iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,ana_neu,1309,6.4172521008403365,3.206237994443095,10
4,protcrea,1650,14.503562424242425,31.89298858658882,10
4,splanchnic,566,0.022968197879858657,0.14980206863061107,10
5,raza,538,2.853159851301115,0.6670687533226672,10
5,ant_inf,31,0.0,0.0,10
5,ant_isq,33,0.06060606060606061,0.2386062992124791,10
5,ant_clau,33,0.030303030303030304,0.17141982574219336,10
5,fum_act,43,0.16279069767441862,0.36917460154389636,10
5,diabetes,31,0.16129032258064516,0.3677985242255284,10
5,hip_art,31,0.22580645161290322,0.4181123031230877,10
5,insf_car,6,0.0,0.0,10
5,fibr_aur,226,0.017699115044247787,0.13185543739602956,10
5,trat_est,33,0.21212121212121213,0.40881022918884974,10
5,var171,23,0.0,0.0,10
5,tv_l_esu,437,0.018306636155606407,0.1340578353856001,10
5,tvp_orig,1610,0.3950310559006211,0.4888573624020215,10
5,tv_l_ein,341,0.7800586510263929,0.4142066537192239,10
5,tvp_prox,690,0.8391304347826087,0.36741059892735645,10
5,tv_l_svc,580,0.006896551724137931,0.08275862068965517,10
5,tv_l_vre,600,0.008333333333333333,0.09090593428863095,10
5,tv_l_vrn,591,0.00338409475465313,0.05807445787387652,10
5,tv_l_vca,1159,0.03192407247627265,0.17579796947861015,10
5,tv_l_yug,1171,0.011101622544833475,0.10477774821833842,10
5,tv_l_ova,1174,0.00596252129471891,0.07698681467971599,10
5,tv_l_sup,1173,0.005967604433077579,0.07701942696753783,10
5,tv_l_pul,1174,0.0017035775127768314,0.04123924510020512,10
5,tv_l_ove,594,0.0723905723905724,0.25913351272951496,10
5,fr_antfa,874,0.17162471395881007,0.3770539371460888,10
5,fr_tvs_a,309,0.05825242718446602,0.23422015692844309,10
5,fr_viaje,12,0.0,0.0,10
5,fr_estro,13,0.0,0.0,10
5,fr_varic,34,0.23529411764705882,0.42418250299576343,10
5,fr_antec,1,0.0,0.0,10
5,ana_dime,238,1.5294117647058822,0.554940066591565,10
5,ana_crea,67,0.9253731343283582,0.262788311368045,10
5,ana_trop,1078,0.7374768089053804,0.4400054150031764,10
5,tension_,77,126.68831168831169,20.487728186417172,10
5,ana_hemo,4,12.425,1.6768646337734003,10
5,ana_plaq,4,205.5,72.63091628225546,10
5,ana_leuc,16,8.133125,2.9045884363150316,10
5,ana_neu,1309,6.460176470588235,3.1836354699265677,10
5,protcrea,1650,4.937169696969698,9.320529273646423,10
5,splanchnic,566,0.024734982332155476,0.1553163319847061,10
1,raza,538,2.892193308550186,0.5938770789790064,11
1,ant_inf,31,0.0,0.0,11
1,ant_isq,33,0.06060606060606061,0.2386062992124791,11
1,ant_clau,33,0.030303030303030304,0.17141982574219336,11
1,fum_act,43,0.18604651162790697,0.38914419838794206,11
1,diabetes,31,0.0967741935483871,0.29565004483586066,11
1,hip_art,31,0.25806451612903225,0.4375696763306625,11
1,insf_car,6,0.16666666666666666,0.372677996249965,11
1,fibr_aur,226,0.004424778761061947,0.06637168141592921,11
1,trat_est,33,0.12121212121212122,0.3263736246748184,11
1,var171,23,0.043478260869565216,0.20393111999232305,11
1,tv_l_esu,437,0.009153318077803204,0.09523410547681836,11
1,tvp_orig,1610,0.18571428571428572,0.3888759311090343,11
1,tv_l_ein,341,0.7683284457478006,0.4219002787419909,11
1,tvp_prox,690,0.8507246376811595,0.356359689812722,11
1,tv_l_svc,580,0.017241379310344827,0.13016955922880602,11
1,tv_l_vre,600,0.011666666666666667,0.10738042445229742,11
1,tv_l_vrn,591,0.001692047377326565,0.041099687991509724,11
1,tv_l_vca,1159,0.06643658326143227,0.24904369830609857,11
1,tv_l_yug,1171,0.015371477369769428,0.1230251805657691,11
1,tv_l_ova,1174,0.004258943781942078,0.06512146481617513,11
1,tv_l_sup,1173,0.005967604433077579,0.07701942696753782,11
1,tv_l_pul,1174,0.005110732538330494,0.07130647201518348,11
1,tv_l_ove,594,0.04713804713804714,0.21193407382971333,11
1,fr_antfa,874,0.13043478260869565,0.3367811605397754,11
1,fr_tvs_a,309,0.04854368932038835,0.2149120739920258,11
1,fr_viaje,12,0.08333333333333333,0.2763853991962833,11
1,fr_estro,13,0.07692307692307693,0.26646935501059654,11
1,fr_varic,34,0.08823529411764706,0.2836367870880281,11
1,fr_antec,1,0.0,0.0,11
1,ana_dime,238,1.5,0.5557189302262113,11
1,ana_crea,67,0.8955223880597015,0.30587912734207756,11
1,ana_trop,1078,0.8562152133580705,0.3508713749684695,11
1,tension_,77,129.41558441558442,24.111403051792543,11
1,ana_hemo,4,13.8,1.0464224768228176,11
1,ana_plaq,4,220.3,76.10499326588236,11
1,ana_leuc,16,10.41375,3.2964353379825306,11
1,ana_neu,1309,7.249743315508022,3.238648035579135,11
1,protcrea,1650,29.06755878787879,45.11244601916414,11
1,splanchnic,566,0.014134275618374558,0.11804447412360472,11
2,raza,538,2.8773234200743496,0.5909845382036133,11
2,ant_inf,31,0.0,0.0,11
2,ant_isq,33,0.0,0.0,11
2,ant_clau,33,0.09090909090909091,0.28747978728803447,11
2,fum_act,43,0.16279069767441862,0.36917460154389636,11
2,diabetes,31,0.03225806451612903,0.17668469596940847,11
2,hip_art,31,0.41935483870967744,0.49345350131543086,11
2,insf_car,6,0.0,0.0,11
2,fibr_aur,226,0.017699115044247787,0.13185543739602953,11
2,trat_est,33,0.12121212121212122,0.3263736246748184,11
2,var171,23,0.043478260869565216,0.20393111999232305,11
2,tv_l_esu,437,0.016018306636155607,0.12554569084068837,11
2,tvp_orig,1610,0.2937888198757764,0.4554963767054301,11
2,tv_l_ein,341,0.7741935483870968,0.4181123031230877,11
2,tvp_prox,690,0.8,0.4,11
2,tv_l_svc,580,0.005172413793103448,0.07173325538867144,11
2,tv_l_vre,600,0.011666666666666667,0.10738042445229742,11
2,tv_l_vrn,591,0.01353637901861252,0.11555581102513618,11
2,tv_l_vca,1159,0.04055220017256255,0.19725039729675317,11
2,tv_l_yug,1171,0.018787361229718188,0.13577332686408722,11
2,tv_l_ova,1174,0.0034071550255536627,0.05827131644458968,11
2,tv_l_sup,1173,0.00937766410912191,0.09638321184199246,11
2,tv_l_pul,1174,0.002555366269165247,0.05048600174697596,11
2,tv_l_ove,594,0.05218855218855219,0.2224070754472864,11
2,fr_antfa,874,0.15102974828375287,0.3580778733978115,11
2,fr_tvs_a,309,0.08090614886731391,0.27269093117075593,11
2,fr_viaje,12,0.0,0.0,11
2,fr_estro,13,0.0,0.0,11
2,fr_varic,34,0.08823529411764706,0.2836367870880281,11
2,fr_antec,1,0.0,0.0,11
2,ana_dime,238,1.5420168067226891,0.5690912405350029,11
2,ana_crea,67,0.9402985074626866,0.23693295322966482,11
2,ana_trop,1078,0.8710575139146568,0.33513627283162634,11
2,tension_,77,128.7012987012987,21.748900515613435,11
2,ana_hemo,4,13.95,1.1324751652906127,11
2,ana_plaq,4,253.75,129.18276781366777,11
2,ana_leuc,16,9.691875,3.0172777854176767,11
2,ana_neu,1309,6.806036669213141,3.210682434644442,11
2,protcrea,1650,50.89846060606061,56.273849028575185,11
2,splanchnic,566,0.007067137809187279,0.08376868968996252,11
3,raza,538,2.8773234200743496,0.6565417816200568,11
3,ant_inf,31,0.03225806451612903,0.17668469596940845,11
3,ant_isq,33,0.0,0.0,11
3,ant_clau,33,0.0,0.0,11
3,fum_act,43,0.2558139534883721,0.4363177450998539,11
3,diabetes,31,0.03225806451612903,0.17668469596940847,11
3,hip_art,31,0.22580645161290322,0.4181123031230877,11
3,insf_car,6,0.0,0.0,11
3,fibr_aur,226,0.017699115044247787,0.13185543739602956,11
3,trat_est,33,0.18181818181818182,0.385694607919935,11
3,var171,23,0.0,0.0,11
3,tv_l_esu,437,0.036613272311212815,0.18781038470190564,11
3,tvp_orig,1610,0.21428571428571427,0.41032590332414487,11
3,tv_l_ein,341,0.7478005865102639,0.43427510788113244,11
3,tvp_prox,690,0.8449275362318841,0.36197374870148014,11
3,tv_l_svc,580,0.01206896551724138,0.10919388988668284,11
3,tv_l_vre,600,0.006666666666666667,0.08137703743822466,11
3,tv_l_vrn,591,0.01692047377326565,0.12897352961190867,11
3,tv_l_vca,1159,0.03710094909404659,0.18900917615387763,11
3,tv_l_yug,1171,0.017079419299743808,0.1295674061487971,11
3,tv_l_ova,1174,0.00596252129471891,0.07698681467971599,11
3,tv_l_sup,1173,0.005967604433077579,0.07701942696753782,11
3,tv_l_pul,1174,0.009369676320272573,0.09634254245101638,11
3,tv_l_ove,594,0.03198653198653199,0.1759641831680713,11
3,fr_antfa,874,0.11441647597254005,0.3183164243305162,11
3,fr_tvs_a,309,0.05825242718446602,0.23422015692844309,11
3,fr_viaje,12,0.0,0.0,11
3,fr_estro,13,0.0,0.0,11
3,fr_varic,34,0.08823529411764706,0.28363678708802803,11
3,fr_antec,1,0.0,0.0,11
3,ana_dime,238,1.4915966386554622,0.5480415600895064,11
3,ana_crea,67,0.8955223880597015,0.30587912734207756,11
3,ana_trop,1078,0.8469387755102041,0.36004650539545613,11
3,tension_,77,132.80519480519482,20.72706929561986,11
3,ana_hemo,4,12.8,1.4300349646075092,11
3,ana_plaq,4,267.25,53.44331108754397,11
3,ana_leuc,16,10.1675,3.112297182146975,11
3,ana_neu,1309,6.528894576012223,3.17118106839785,11
3,protcrea,1650,49.878695757575755,57.84862650147742,11
3,splanchnic,566,0.012367491166077738,0.11051939344899939,11
4,raza,538,2.87546468401487,0.6287063099869964,11
4,ant_inf,31,0.03225806451612903,0.17668469596940847,11
4,ant_isq,33,0.0,0.0,11
4,ant_clau,33,0.0,0.0,11
4,fum_act,43,0.32558139534883723,0.4685916669676718,11
4,diabetes,31,0.03225806451612903,0.17668469596940847,11
4,hip_art,31,0.22580645161290322,0.4181123031230878,11
4,insf_car,6,0.0,0.0,11
4,fibr_aur,226,0.022123893805309734,0.14708646140349257,11
4,trat_est,33,0.15151515151515152,0.35855028988482524,11
4,var171,23,0.043478260869565216,0.20393111999232305,11
4,tv_l_esu,437,0.013729977116704805,0.11636779986353427,11
4,tvp_orig,1610,0.28322981366459626,0.4505670719394776,11
4,tv_l_ein,341,0.7771260997067448,0.41617439236614173,11
4,tvp_prox,690,0.8101449275362319,0.39218633826734134,11
4,tv_l_svc,580,0.01206896551724138,0.10919388988668284,11
4,tv_l_vre,600,0.005,0.07053367989832944,11
4,tv_l_vrn,591,0.011844331641285956,0.10818522750014063,11
4,tv_l_vca,1159,0.05349439171699741,0.2250172032797178,11
4,tv_l_yug,1171,0.017079419299743808,0.1295674061487971,11
4,tv_l_ova,1174,0.007666098807495741,0.08722000766205798,11
4,tv_l_sup,1173,0.010230179028132993,0.10062565510437853,11
4,tv_l_pul,1174,0.004258943781942078,0.06512146481617513,11
4,tv_l_ove,594,0.04377104377104377,0.20458528661230052,11
4,fr_antfa,874,0.11899313501144165,0.32378043305856274,11
4,fr_tvs_a,309,0.038834951456310676,0.1932014440983728,11
4,fr_viaje,12,0.0,0.0,11
4,fr_estro,13,0.0,0.0,11
4,fr_varic,34,0.11764705882352941,0.32218973970892123,11
4,fr_antec,1,0.0,0.0,11
4,ana_dime,238,1.5546218487394958,0.5453775038516958,11
4,ana_crea,67,0.9701492537313433,0.17017543658196088,11
4,ana_trop,1078,0.8413729128014842,0.3653279819633725,11
4,tension_,77,130.66233766233765,21.42253358463199,11
4,ana_hemo,4,12.95,1.7240939649566664,11
4,ana_plaq,4,205.0,61.1310068623117,11
4,ana_leuc,16,9.873125,2.961453863286579,11
4,ana_neu,1309,6.184430863254392,3.1572586407383993,11
4,protcrea,1650,81.08631272727273,56.72592196985502,11
4,splanchnic,566,0.012367491166077738,0.11051939344899939,11
5,raza,538,2.9219330855018586,0.6138445936175768,11
5,ant_inf,31,0.0,0.0,11
5,ant_isq,33,0.0,0.0,11
5,ant_clau,33,0.030303030303030304,0.17141982574219336,11
5,fum_act,43,0.18604651162790697,0.3891441983879421,11
5,diabetes,31,0.12903225806451613,0.3352356401746214,11
5,hip_art,31,0.3870967741935484,0.487086092598113,11
5,insf_car,6,0.0,0.0,11
5,fibr_aur,226,0.004424778761061947,0.06637168141592921,11
5,trat_est,33,0.15151515151515152,0.35855028988482524,11
5,var171,23,0.0,0.0,11
5,tv_l_esu,437,0.020594965675057208,0.14202398763554142,11
5,tvp_orig,1610,0.29751552795031055,0.4571652202199534,11
5,tv_l_ein,341,0.8005865102639296,0.39955944469797305,11
5,tvp_prox,690,0.8289855072463768,0.3765216275618762,11
5,tv_l_svc,580,0.008620689655172414,0.0924465973686518,11
5,tv_l_vre,600,0.015,0.12155245781143219,11
5,tv_l_vrn,591,0.01015228426395939,0.1002457749143731,11
5,tv_l_vca,1159,0.055220017256255395,0.22840920942570211,11
5,tv_l_yug,1171,0.005977796754910333,0.07708477606419648,11
5,tv_l_ova,1174,0.002555366269165247,0.05048600174697596,11
5,tv_l_sup,1173,0.010230179028132993,0.10062565510437854,11
5,tv_l_pul,1174,0.00596252129471891,0.07698681467971599,11
5,tv_l_ove,594,0.02356902356902357,0.15170209193358666,11
5,fr_antfa,874,0.12013729977116705,0.3251220216701105,11
5,fr_tvs_a,309,0.05825242718446602,0.23422015692844309,11
5,fr_viaje,12,0.0,0.0,11
5,fr_estro,13,0.07692307692307693,0.26646935501059654,11
5,fr_varic,34,0.14705882352941177,0.3541645464350675,11
5,fr_antec,1,0.0,0.0,11
5,ana_dime,238,1.5210084033613445,0.5919450845497923,11
5,ana_crea,67,0.8507462686567164,0.3563383995914424,11
5,ana_trop,1078,0.8339517625231911,0.37212393138261635,11
5,tension_,77,128.16883116883116,20.109700829823463,11
5,ana_hemo,4,15.225,1.8991774535308703,11
5,ana_plaq,4,255.0,107.98611021793498,11
5,ana_leuc,16,9.931875,2.9693606608788703,11
5,ana_neu,1309,6.116661573720396,3.1647122217037427,11
5,protcrea,1650,61.33402424242425,61.79278102722194,11
5,splanchnic,566,0.026501766784452298,0.1606219883507697,11
1,raza,538,2.949814126394052,0.5968395408901472,12
1,ant_inf,31,0.06451612903225806,0.24567010018915833,12
1,ant_isq,33,0.0,0.0,12
1,ant_clau,33,0.0,0.0,12
1,fum_act,43,0.2558139534883721,0.4363177450998538,12
1,diabetes,31,0.06451612903225806,0.24567010018915833,12
1,hip_art,31,0.25806451612903225,0.4375696763306625,12
1,insf_car,6,0.0,0.0,12
1,fibr_aur,226,0.004424778761061947,0.06637168141592921,12
1,trat_est,33,0.09090909090909091,0.28747978728803447,12
1,var171,23,0.0,0.0,12
1,tv_l_esu,437,0.011441647597254004,0.10635194543361327,12
1,tvp_orig,1610,0.3440993788819876,0.47507367463901634,12
1,tv_l_ein,341,0.7595307917888563,0.42736842198909514,12
1,tvp_prox,690,0.8304347826086956,0.3752503889969257,12
1,tv_l_svc,580,0.005172413793103448,0.07173325538867144,12
1,tv_l_vre,600,0.005,0.07053367989832943,12
1,tv_l_vrn,591,0.01015228426395939,0.1002457749143731,12
1,tv_l_vca,1159,0.04831751509922347,0.21443631416777284,12
1,tv_l_yug,1171,0.006831767719897523,0.08237168609248499,12
1,tv_l_ova,1174,0.004258943781942078,0.06512146481617513,12
1,tv_l_sup,1173,0.0068201193520886615,0.08230191567704805,12
1,tv_l_pul,1174,0.00596252129471891,0.07698681467971599,12
1,tv_l_ove,594,0.026936026936026935,0.16189650208984926,12
1,fr_antfa,874,0.13958810068649885,0.34655917652434876,12
1,fr_tvs_a,309,0.08414239482200647,0.27760124678326653,12
1,fr_viaje,12,0.0,0.0,12
1,fr_estro,13,0.0,0.0,12
1,fr_varic,34,0.11764705882352941,0.32218973970892123,12
1,fr_antec,1,0.0,0.0,12
1,ana_dime,238,1.4369747899159664,0.6099821661835129,12
1,ana_crea,67,0.9104477611940298,0.28553920104043273,12
1,ana_trop,1078,0.8358070500927643,0.3704505703977194,12
1,tension_,77,131.66233766233765,17.453917351098326,12
1,ana_hemo,4,13.974999999999998,1.490595518576384,12
1,ana_plaq,4,263.25,19.992185973524755,12
1,ana_leuc,16,10.343125,2.9388575985193635,12
1,ana_neu,1309,6.658655462184874,3.1715279173438713,12
1,protcrea,1650,19.803327272727273,32.36004537429183,12
1,splanchnic,566,0.02120141342756184,0.14405524459815905,12
2,raza,538,2.91635687732342,0.6640476024830472,12
2,ant_inf,31,0.0,0.0,12
2,ant_isq,33,0.0,0.0,12
2,ant_clau,33,0.0,0.0,12
2,fum_act,43,0.3023255813953488,0.45926552693329065,12
2,diabetes,31,0.12903225806451613,0.3352356401746214,12
2,hip_art,31,0.3225806451612903,0.4674637660061109,12
2,insf_car,6,0.16666666666666666,0.372677996249965,12
2,fibr_aur,226,0.008849557522123894,0.09365491366600322,12
2,trat_est,33,0.18181818181818182,0.385694607919935,12
2,var171,23,0.0,0.0,12
2,tv_l_esu,437,0.009153318077803204,0.09523410547681838,12
2,tvp_orig,1610,0.26273291925465836,0.4401185435704607,12
2,tv_l_ein,341,0.7448680351906158,0.43593536830806395,12
2,tvp_prox,690,0.8028985507246377,0.3978095875779191,12
2,tv_l_svc,580,0.015517241379310345,0.1235979635725709,12
2,tv_l_vre,600,0.0033333333333333335,0.057638721552635275,12
2,tv_l_vrn,591,0.01353637901861252,0.1155558110251362,12
2,tv_l_vca,1159,0.058671268334771355,0.2350084053959786,12
2,tv_l_yug,1171,0.018787361229718188,0.13577332686408722,12
2,tv_l_ova,1174,0.002555366269165247,0.05048600174697597,12
2,tv_l_sup,1173,0.01619778346121057,0.1262355547068824,12
2,tv_l_pul,1174,0.0008517887563884157,0.029172987716428806,12
2,tv_l_ove,594,0.037037037037037035,0.18885257457751053,12
2,fr_antfa,874,0.16132723112128147,0.3678325102815439,12
2,fr_tvs_a,309,0.05177993527508091,0.2215824306617953,12
2,fr_viaje,12,0.0,0.0,12
2,fr_estro,13,0.0,0.0,12
2,fr_varic,34,0.14705882352941177,0.3541645464350675,12
2,fr_antec,1,0.0,0.0,12
2,ana_dime,238,1.4705882352941178,0.5772075549940974,12
2,ana_crea,67,0.9402985074626866,0.23693295322966482,12
2,ana_trop,1078,0.8432282003710575,0.3635854816546519,12
2,tension_,77,131.1038961038961,22.34416999739132,12
2,ana_hemo,4,15.024999999999999,1.0304731922762473,12
2,ana_plaq,4,202.75,44.87412951801962,12
2,ana_leuc,16,11.166250000000002,6.150648212790259,12
2,ana_neu,1309,6.622338426279603,3.2142782728296866,12
2,protcrea,1650,29.615315151515155,43.849276355496215,12
2,splanchnic,566,0.024734982332155476,0.1553163319847061,12
3,raza,538,2.9312267657992566,0.5759352993378414,12
3,ant_inf,31,0.06451612903225806,0.24567010018915833,12
3,ant_isq,33,0.030303030303030304,0.17141982574219336,12
3,ant_clau,33,0.030303030303030304,0.17141982574219336,12
3,fum_act,43,0.27906976744186046,0.44854189586013743,12
3,diabetes,31,0.06451612903225806,0.24567010018915833,12
3,hip_art,31,0.22580645161290322,0.4181123031230878,12
3,insf_car,6,0.0,0.0,12
3,fibr_aur,226,0.004424778761061947,0.06637168141592921,12
3,trat_est,33,0.21212121212121213,0.40881022918884974,12
3,var171,23,0.043478260869565216,0.20393111999232305,12
3,tv_l_esu,437,0.006864988558352402,0.08257033662548612,12
3,tvp_orig,1610,0.43540372670807453,0.4958097633939805,12
3,tv_l_ein,341,0.7683284457478006,0.4219002787419909,12
3,tvp_prox,690,0.8507246376811595,0.356359689812722,12
3,tv_l_svc,580,0.008620689655172414,0.0924465973686518,12
3,tv_l_vre,600,0.006666666666666667,0.08137703743822468,12
3,tv_l_vrn,591,0.01353637901861252,0.1155558110251362,12
3,tv_l_vca,1159,0.05004314063848145,0.21803399898529266,12
3,tv_l_yug,1171,0.0008539709649871904,0.029210301240797727,12
3,tv_l_ova,1174,0.007666098807495741,0.08722000766205798,12
3,tv_l_sup,1173,0.00937766410912191,0.09638321184199246,12
3,tv_l_pul,1174,0.0034071550255536627,0.05827131644458968,12
3,tv_l_ove,594,0.045454545454545456,0.20829889522526548,12
3,fr_antfa,874,0.12471395881006865,0.33039429064072695,12
3,fr_tvs_a,309,0.04854368932038835,0.2149120739920258,12
3,fr_viaje,12,0.08333333333333333,0.2763853991962833,12
3,fr_estro,13,0.0,0.0,12
3,fr_varic,34,0.14705882352941177,0.3541645464350675,12
3,fr_antec,1,0.0,0.0,12
3,ana_dime,238,1.4579831932773109,0.5908256291726707,12
3,ana_crea,67,0.9402985074626866,0.23693295322966482,12
3,ana_trop,1078,0.8367346938775511,0.36960755665867007,12
3,tension_,77,130.88311688311688,22.285033138260108,12
3,ana_hemo,4,12.524999999999999,1.9778460506318485,12
3,ana_plaq,4,222.25,29.51588555337617,12
3,ana_leuc,16,10.771875,4.999255217967472,12
3,ana_neu,1309,6.994381970970207,3.2371403940039998,12
3,protcrea,1650,45.69754545454546,51.49217447199132,12
3,splanchnic,566,0.00530035335689046,0.07261032716619971,12
4,raza,538,2.933085501858736,0.5480466802136015,12
4,ant_inf,31,0.03225806451612903,0.17668469596940847,12
4,ant_isq,33,0.06060606060606061,0.2386062992124791,12
4,ant_clau,33,0.0,0.0,12
4,fum_act,43,0.20930232558139536,0.40681059731478836,12
4,diabetes,31,0.06451612903225806,0.2456701001891583,12
4,hip_art,31,0.2903225806451613,0.4539112025635577,12
4,insf_car,6,0.0,0.0,12
4,fibr_aur,226,0.017699115044247787,0.13185543739602956,12
4,trat_est,33,0.15151515151515152,0.35855028988482524,12
4,var171,23,0.0,0.0,12
4,tv_l_esu,437,0.006864988558352402,0.0825703366254861,12
4,tvp_orig,1610,0.33291925465838507,0.47125791721316523,12
4,tv_l_ein,341,0.7331378299120235,0.44231973985332423,12
4,tvp_prox,690,0.8347826086956521,0.371376634853263,12
4,tv_l_svc,580,0.01206896551724138,0.10919388988668284,12
4,tv_l_vre,600,0.01,0.09949874371066199,12
4,tv_l_vrn,591,0.01015228426395939,0.1002457749143731,12
4,tv_l_vca,1159,0.05263157894736842,0.22329687826943606,12
4,tv_l_yug,1171,0.011955593509820665,0.1086860492135426,12
4,tv_l_ova,1174,0.0034071550255536627,0.05827131644458968,12
4,tv_l_sup,1173,0.011082693947144074,0.10468938743739983,12
4,tv_l_pul,1174,0.004258943781942078,0.06512146481617513,12
4,tv_l_ove,594,0.04208754208754209,0.20078889632788827,12
4,fr_antfa,874,0.13729977116704806,0.3441635425266951,12
4,fr_tvs_a,309,0.06472491909385113,0.24603984218444291,12
4,fr_viaje,12,0.0,0.0,12
4,fr_estro,13,0.0,0.0,12
4,fr_varic,34,0.11764705882352941,0.32218973970892123,12
4,fr_antec,1,0.0,0.0,12
4,ana_dime,238,1.5126050420168067,0.5244532361892411,12
4,ana_crea,67,0.8805970149253731,0.3242621042149318,12
4,ana_trop,1078,0.8617810760667903,0.34512961768001776,12
4,tension_,77,129.66233766233765,17.583648240465507,12
4,ana_hemo,4,14.674999999999999,3.59678676042937,12
4,ana_plaq,4,264.5,141.33028691685303,12
4,ana_leuc,16,10.695625,3.8354904652958015,12
4,ana_neu,1309,6.606062643239113,3.180663132502777,12
4,protcrea,1650,33.17783636363637,46.330091420324734,12
4,splanchnic,566,0.019434628975265017,0.13804681876761524,12
5,raza,538,2.9052044609665426,0.49187719382900447,12
5,ant_inf,31,0.03225806451612903,0.17668469596940847,12
5,ant_isq,33,0.0,0.0,12
5,ant_clau,33,0.0,0.0,12
5,fum_act,43,0.18604651162790697,0.3891441983879421,12
5,diabetes,31,0.12903225806451613,0.3352356401746214,12
5,hip_art,31,0.3870967741935484,0.4870860925981129,12
5,insf_car,6,0.0,0.0,12
5,fibr_aur,226,0.01327433628318584,0.11444705448121735,12
5,trat_est,33,0.24242424242424243,0.42854956435548336,12
5,var171,23,0.0,0.0,12
5,tv_l_esu,437,0.02288329519450801,0.14953143480736422,12
5,tvp_orig,1610,0.3826086956521739,0.4860239517385085,12
5,tv_l_ein,341,0.750733137829912,0.43258859623661644,12
5,tvp_prox,690,0.8478260869565217,0.35918938351865887,12
5,tv_l_svc,580,0.0034482758620689655,0.05862068965517241,12
5,tv_l_vre,600,0.006666666666666667,0.08137703743822468,12
5,tv_l_vrn,591,0.015228426395939087,0.12246028509456669,12
5,tv_l_vca,1159,0.059534081104400345,0.23662158458487048,12
5,tv_l_yug,1171,0.013663535439795047,0.116089806783716,12
5,tv_l_ova,1174,0.0017035775127768314,0.04123924510020512,12
5,tv_l_sup,1173,0.0017050298380221654,0.041256789880862274,12
5,tv_l_pul,1174,0.002555366269165247,0.05048600174697597,12
5,tv_l_ove,594,0.05555555555555555,0.2290614236454256,12
5,fr_antfa,874,0.14874141876430205,0.3558334007766621,12
5,fr_tvs_a,309,0.05825242718446602,0.23422015692844309,12
5,fr_viaje,12,0.08333333333333333,0.2763853991962833,12
5,fr_estro,13,0.0,0.0,12
5,fr_varic,34,0.17647058823529413,0.3812200410828154,12
5,fr_antec,1,0.0,0.0,12
5,ana_dime,238,1.5756302521008403,0.5271560588149533,12
5,ana_crea,67,0.8955223880597015,0.30587912734207756,12
5,ana_trop,1078,0.8617810760667903,0.3451296176800178,12
5,tension_,77,126.45454545454545,20.134318737597123,12
5,ana_hemo,4,12.95,2.093442141545832,12
5,ana_plaq,4,253.0,67.74584858129684,12
5,ana_leuc,16,10.219375,3.8465446649395614,12
5,ana_neu,1309,6.9604682964094735,3.142240788085608,12
5,protcrea,1650,35.93563636363637,49.27569632293585,12
5,splanchnic,566,0.015901060070671377,0.1250928309668475,12
1,raza,538,2.87546468401487,0.6107100715590914,13
1,ant_inf,31,0.03225806451612903,0.17668469596940847,13
1,ant_isq,33,0.06060606060606061,0.23860629921247914,13
1,ant_clau,33,0.0,0.0,13
1,fum_act,43,0.3023255813953488,0.45926552693329065,13
1,diabetes,31,0.0967741935483871,0.29565004483586066,13
1,hip_art,31,0.3225806451612903,0.4674637660061109,13
1,insf_car,6,0.0,0.0,13
1,fibr_aur,226,0.008849557522123894,0.09365491366600322,13
1,trat_est,33,0.21212121212121213,0.40881022918884974,13
1,var171,23,0.043478260869565216,0.20393111999232305,13
1,tv_l_esu,437,0.009153318077803204,0.09523410547681836,13
1,tvp_orig,1610,0.33291925465838507,0.47125791721316523,13
1,tv_l_ein,341,0.7595307917888563,0.42736842198909514,13
1,tvp_prox,690,0.8724637681159421,0.33357269288848235,13
1,tv_l_svc,580,0.0034482758620689655,0.05862068965517241,13
1,tv_l_vre,600,0.01,0.09949874371066199,13
1,tv_l_vrn,591,0.01353637901861252,0.11555581102513618,13
1,tv_l_vca,1159,0.05004314063848145,0.21803399898529266,13
1,tv_l_yug,1171,0.02134927412467976,0.14454578035705168,13
1,tv_l_ova,1174,0.00596252129471891,0.07698681467971599,13
1,tv_l_sup,1173,0.005115089514066497,0.071336704250544,13
1,tv_l_pul,1174,0.002555366269165247,0.05048600174697596,13
1,tv_l_ove,594,0.04882154882154882,0.21549479156632523,13
1,fr_antfa,874,0.13157894736842105,0.3380324362806613,13
1,fr_tvs_a,309,0.038834951456310676,0.19320144409837278,13
1,fr_viaje,12,0.0,0.0,13
1,fr_estro,13,0.0,0.0,13
1,fr_varic,34,0.14705882352941177,0.3541645464350675,13
1,fr_antec,1,0.0,0.0,13
1,ana_dime,238,1.5336134453781514,0.5235267140494585,13
1,ana_crea,67,0.9552238805970149,0.20681203672464207,13
1,ana_trop,1078,0.8450834879406308,0.361825077006457,13
1,tension_,77,130.41558441558442,21.258062274615845,13
1,ana_hemo,4,13.625,2.1370248009791557,13
1,ana_plaq,4,134.0,42.573465914816005,13
1,ana_leuc,16,8.985624999999999,2.6414318294014327,13
1,ana_neu,1309,6.30068372803667,3.195141734754008,13
1,protcrea,1650,40.8698703030303,52.59323403172028,13
1,splanchnic,566,0.0176678445229682,0.13174100270181802,13
2,raza,538,2.8884758364312266,0.6724926585548529,13
2,ant_inf,31,0.03225806451612903,0.17668469596940847,13
2,ant_isq,33,0.0,0.0,13
