iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,trat_est,24,0.08333333333333333,0.2763853991962833,11
2,var171,20,0.0,0.0,11
2,tv_l_esu,372,0.008064516129032258,0.08943981053555984,11
2,tvp_orig,1291,0.3222308288148722,0.4673308483035897,11
2,tv_l_ein,289,0.7612456747404844,0.42632229290689105,11
2,tvp_prox,551,0.8039927404718693,0.39697407187422545,11
2,tv_l_svc,484,0.006198347107438017,0.0784852062529859,11
2,tv_l_vre,498,0.012048192771084338,0.10910102576069175,11
2,tv_l_vrn,494,0.004048582995951417,0.06349954308242155,11
2,tv_l_vca,941,0.05526036131774708,0.22848775412432745,11
2,tv_l_yug,952,0.0063025210084033615,0.07913784958755195,11
2,tv_l_ova,954,0.0020964360587002098,0.04573883486220424,11
2,tv_l_sup,952,0.0010504201680672268,0.03239315954854889,11
2,tv_l_pul,952,0.0031512605042016808,0.05604756963005924,11
2,tv_l_ove,496,0.056451612903225805,0.23079174227829327,11
2,fr_antfa,698,0.12750716332378223,0.3335402323931921,11
2,fr_tvs_a,249,0.04819277108433735,0.21417335945338764,11
2,fr_viaje,7,0.0,0.0,11
2,fr_estro,13,0.0,0.0,11
2,fr_varic,31,0.16129032258064516,0.3677985242255284,11
2,ana_dime,190,1.5315789473684212,0.5492124807672081,11
2,ana_crea,50,0.88,0.3249615361854384,11
2,ana_trop,854,0.8430913348946136,0.363714635284631,11
2,tension_,61,130.91803278688525,17.334032745210784,11
2,ana_hemo,4,13.6,1.3341664064126335,11
2,ana_plaq,3,254.33333333333334,92.64388209098801,11
2,ana_leuc,14,7.944999999999999,1.5596874686936484,11
2,ana_neu,1029,6.1280106899902815,3.2271027619270707,11
2,protcrea,1321,47.957683573050716,49.70618781829386,11
2,splanchnic,473,0.021141649048625793,0.14385645527445245,11
3,raza,418,2.9066985645933014,0.573249872493426,11
3,ant_inf,20,0.0,0.0,11
3,ant_isq,21,0.0,0.0,11
3,ant_clau,20,0.0,0.0,11
3,fum_act,28,0.2857142857142857,0.45175395145262565,11
3,diabetes,19,0.05263157894736842,0.22329687826943606,11
3,hip_art,19,0.2631578947368421,0.44034738238635557,11
3,insf_car,3,0.0,0.0,11
3,fibr_aur,181,0.016574585635359115,0.1276709393181364,11
3,trat_est,24,0.041666666666666664,0.19982631347136331,11
3,var171,20,0.05,0.21794494717703364,11
3,tv_l_esu,372,0.005376344086021506,0.0731261855308357,11
3,tvp_orig,1291,0.2703330751355538,0.4441318538714701,11
3,tv_l_ein,289,0.7716262975778547,0.4197846524876139,11
3,tvp_prox,551,0.8039927404718693,0.39697407187422545,11
3,tv_l_svc,484,0.012396694214876033,0.11064816395864367,11
3,tv_l_vre,498,0.006024096385542169,0.07738091914858512,11
3,tv_l_vrn,494,0.0,0.0,11
3,tv_l_vca,941,0.06907545164718384,0.2535824000732729,11
3,tv_l_yug,952,0.005252100840336135,0.07228081541528895,11
3,tv_l_ova,954,0.008385744234800839,0.09118894411292053,11
3,tv_l_sup,952,0.011554621848739496,0.10686960542021351,11
3,tv_l_pul,952,0.0,0.0,11
3,tv_l_ove,496,0.05846774193548387,0.23462579800279748,11
3,fr_antfa,698,0.1303724928366762,0.33671279445282004,11
3,fr_tvs_a,249,0.0321285140562249,0.17634135261124617,11
3,fr_viaje,7,0.0,0.0,11
3,fr_estro,13,0.07692307692307693,0.26646935501059654,11
3,fr_varic,31,0.22580645161290322,0.4181123031230878,11
3,ana_dime,190,1.5578947368421052,0.5470646930604751,11
3,ana_crea,50,0.84,0.3666060555964672,11
3,ana_trop,854,0.8676814988290398,0.3388367090780318,11
3,tension_,61,129.91803278688525,25.592836524620992,11
3,ana_hemo,4,12.1,1.336038921588739,11
3,ana_plaq,3,315.0,42.551929059287865,11
3,ana_leuc,14,8.654285714285715,1.8554195300936822,11
3,ana_neu,1029,6.019758989310009,3.093726936536522,11
3,protcrea,1321,61.23049962149887,54.42978612919431,11
3,splanchnic,473,0.014799154334038054,0.12074824787563329,11
4,raza,418,2.911483253588517,0.5656111577550199,11
4,ant_inf,20,0.05,0.21794494717703367,11
4,ant_isq,21,0.0,0.0,11
4,ant_clau,20,0.0,0.0,11
4,fum_act,28,0.21428571428571427,0.41032590332414487,11
4,diabetes,19,0.21052631578947367,0.40768245749551757,11
4,hip_art,19,0.3684210526315789,0.48237638894271995,11
4,insf_car,3,0.0,0.0,11
4,fibr_aur,181,0.011049723756906077,0.10453529242223483,11
4,trat_est,24,0.125,0.33071891388307384,11
4,var171,20,0.05,0.21794494717703364,11
4,tv_l_esu,372,0.026881720430107527,0.16173773071496048,11
4,tvp_orig,1291,0.284275755228505,0.45106878657003985,11
4,tv_l_ein,289,0.7093425605536332,0.4540657357044775,11
4,tvp_prox,551,0.7531760435571688,0.4311634156195752,11
4,tv_l_svc,484,0.012396694214876033,0.11064816395864369,11
4,tv_l_vre,498,0.006024096385542169,0.07738091914858512,11
4,tv_l_vrn,494,0.004048582995951417,0.06349954308242153,11
4,tv_l_vca,941,0.08501594048884166,0.27890541470476937,11
4,tv_l_yug,952,0.014705882352941176,0.12037283488047723,11
4,tv_l_ova,954,0.0,0.0,11
4,tv_l_sup,952,0.0273109243697479,0.16298784549719597,11
4,tv_l_pul,952,0.0,0.0,11
4,tv_l_ove,496,0.05241935483870968,0.22287118718444318,11
4,fr_antfa,698,0.11891117478510028,0.3236839620622678,11
4,fr_tvs_a,249,0.040160642570281124,0.19633584837880028,11
4,fr_viaje,7,0.14285714285714285,0.3499271061118826,11
4,fr_estro,13,0.07692307692307693,0.26646935501059654,11
4,fr_varic,31,0.0967741935483871,0.29565004483586066,11
4,ana_dime,190,1.5315789473684212,0.5492124807672081,11
4,ana_crea,50,0.92,0.2712931993250107,11
4,ana_trop,854,0.8489461358313818,0.3581013743178695,11
4,tension_,61,134.19672131147541,23.53011302051901,11
4,ana_hemo,4,14.8,0.8860022573334675,11
4,ana_plaq,3,234.0,83.9563378588339,11
4,ana_leuc,14,8.287142857142857,2.2171456185549814,11
4,ana_neu,1029,6.663325558794947,3.034780316021086,11
4,protcrea,1321,53.40348978046935,53.21487343819615,11
4,splanchnic,473,0.02748414376321353,0.16348934400998905,11
5,raza,418,2.949760765550239,0.5660764316759138,11
5,ant_inf,20,0.0,0.0,11
5,ant_isq,21,0.0,0.0,11
5,ant_clau,20,0.0,0.0,11
5,fum_act,28,0.2857142857142857,0.45175395145262565,11
5,diabetes,19,0.05263157894736842,0.22329687826943606,11
5,hip_art,19,0.2631578947368421,0.44034738238635557,11
5,insf_car,3,0.3333333333333333,0.4714045207910317,11
5,fibr_aur,181,0.0055248618784530384,0.07412380035910907,11
5,trat_est,24,0.0,0.0,11
5,var171,20,0.0,0.0,11
5,tv_l_esu,372,0.016129032258064516,0.12597176896623638,11
5,tvp_orig,1291,0.32300542215336947,0.467624763472694,11
5,tv_l_ein,289,0.7577854671280276,0.4284234504991348,11
5,tvp_prox,551,0.8112522686025408,0.3913080950986981,11
5,tv_l_svc,484,0.014462809917355372,0.11938859680325345,11
5,tv_l_vre,498,0.008032128514056224,0.0892614890397304,11
5,tv_l_vrn,494,0.006072874493927126,0.07769166422022465,11
5,tv_l_vca,941,0.07863974495217853,0.26917565912621977,11
5,tv_l_yug,952,0.011554621848739496,0.10686960542021351,11
5,tv_l_ova,954,0.0041928721174004195,0.06461649898290334,11
5,tv_l_sup,952,0.012605042016806723,0.1115623365323677,11
5,tv_l_pul,952,0.0,0.0,11
5,tv_l_ove,496,0.038306451612903226,0.191935060313981,11
5,fr_antfa,698,0.16045845272206305,0.36703070399096654,11
5,fr_tvs_a,249,0.04819277108433735,0.21417335945338764,11
5,fr_viaje,7,0.14285714285714285,0.34992710611188266,11
5,fr_estro,13,0.0,0.0,11
5,fr_varic,31,0.22580645161290322,0.4181123031230877,11
5,ana_dime,190,1.5,0.5871429486123998,11
5,ana_crea,50,0.88,0.3249615361854384,11
5,ana_trop,854,0.8911007025761124,0.3115128254895314,11
5,tension_,61,130.7377049180328,21.701327026995347,11
5,ana_hemo,4,14.375,2.3983066943158047,11
5,ana_plaq,3,428.0,243.052806333658,11
5,ana_leuc,14,9.352142857142857,3.4193194364029913,11
5,ana_neu,1029,6.831783284742469,3.2978865235965036,11
5,protcrea,1321,47.417774413323244,40.74424971486447,11
5,splanchnic,473,0.023255813953488372,0.1507148999629735,11
1,raza,418,2.8708133971291865,0.5970900796910741,12
1,ant_inf,20,0.0,0.0,12
1,ant_isq,21,0.0,0.0,12
1,ant_clau,20,0.0,0.0,12
1,fum_act,28,0.25,0.4330127018922193,12
1,diabetes,19,0.05263157894736842,0.22329687826943606,12
1,hip_art,19,0.21052631578947367,0.40768245749551757,12
1,insf_car,3,0.0,0.0,12
1,fibr_aur,181,0.011049723756906077,0.1045352924222348,12
1,trat_est,24,0.20833333333333334,0.4061164310337068,12
1,var171,20,0.0,0.0,12
1,tv_l_esu,372,0.002688172043010753,0.051777850226500596,12
1,tvp_orig,1291,0.209140201394268,0.4066946982135777,12
1,tv_l_ein,289,0.7508650519031141,0.43251211050518323,12
1,tvp_prox,551,0.8584392014519057,0.3485991090959933,12
1,tv_l_svc,484,0.012396694214876033,0.11064816395864367,12
1,tv_l_vre,498,0.0,0.0,12
1,tv_l_vrn,494,0.0020242914979757085,0.04494656540723588,12
1,tv_l_vca,941,0.0563230605738576,0.23054451505392873,12
1,tv_l_yug,952,0.007352941176470588,0.08543345616634007,12
1,tv_l_ova,954,0.008385744234800839,0.09118894411292053,12
1,tv_l_sup,952,0.01680672268907563,0.12854671042670882,12
1,tv_l_pul,952,0.0,0.0,12
1,tv_l_ove,496,0.034274193548387094,0.18193260621723306,12
1,fr_antfa,698,0.11174785100286533,0.3150559772470707,12
1,fr_tvs_a,249,0.0642570281124498,0.24521024132487948,12
1,fr_viaje,7,0.0,0.0,12
1,fr_estro,13,0.0,0.0,12
1,fr_varic,31,0.1935483870967742,0.39507899077148034,12
1,ana_dime,190,1.5,0.5206271521722118,12
1,ana_crea,50,0.84,0.36660605559646714,12
1,ana_trop,854,0.8770491803278688,0.32838074793459227,12
1,tension_,61,133.34426229508196,24.42981599811372,12
1,ana_hemo,4,13.625,0.5539629951540087,12
1,ana_plaq,3,270.6666666666667,78.25741001478532,12
1,ana_leuc,14,8.964285714285714,2.4666220808619865,12
1,ana_neu,1029,6.780390670553936,3.1438687557069303,12
1,protcrea,1321,60.230439061317185,49.80789311253664,12
1,splanchnic,473,0.012684989429175475,0.11191103820605536,12
2,raza,418,2.8779904306220097,0.7365663126445446,12
2,ant_inf,20,0.05,0.21794494717703364,12
2,ant_isq,21,0.047619047619047616,0.21295885499998,12
2,ant_clau,20,0.0,0.0,12
2,fum_act,28,0.25,0.4330127018922193,12
2,diabetes,19,0.05263157894736842,0.22329687826943606,12
2,hip_art,19,0.15789473684210525,0.36464227527765836,12
2,insf_car,3,0.0,0.0,12
2,fibr_aur,181,0.0055248618784530384,0.07412380035910907,12
2,trat_est,24,0.08333333333333333,0.2763853991962833,12
2,var171,20,0.0,0.0,12
2,tv_l_esu,372,0.021505376344086023,0.14506169422830154,12
2,tvp_orig,1291,0.23470178156467855,0.42381228780563274,12
2,tv_l_ein,289,0.8131487889273357,0.38979204198308487,12
2,tvp_prox,551,0.9001814882032668,0.29975786311524616,12
2,tv_l_svc,484,0.010330578512396695,0.10111309341522444,12
2,tv_l_vre,498,0.006024096385542169,0.07738091914858512,12
2,tv_l_vrn,494,0.004048582995951417,0.06349954308242153,12
2,tv_l_vca,941,0.06907545164718384,0.2535824000732729,12
2,tv_l_yug,952,0.005252100840336135,0.07228081541528897,12
2,tv_l_ova,954,0.019916142557651992,0.13971216777101156,12
2,tv_l_sup,952,0.023109243697478993,0.15025047937763633,12
2,tv_l_pul,952,0.0063025210084033615,0.07913784958755195,12
2,tv_l_ove,496,0.05846774193548387,0.23462579800279748,12
2,fr_antfa,698,0.10458452722063037,0.3060173261216881,12
2,fr_tvs_a,249,0.06827309236947791,0.25221395129490093,12
2,fr_viaje,7,0.2857142857142857,0.4517539514526257,12
2,fr_estro,13,0.07692307692307693,0.26646935501059654,12
2,fr_varic,31,0.22580645161290322,0.4181123031230878,12
2,ana_dime,190,1.5736842105263158,0.5641408048044649,12
2,ana_crea,50,0.92,0.2712931993250107,12
2,ana_trop,854,0.8981264637002342,0.30248193152905195,12
2,tension_,61,134.5737704918033,23.926430283501556,12
2,ana_hemo,4,13.875,1.0732543966832842,12
2,ana_plaq,3,221.66666666666666,43.22293629801453,12
2,ana_leuc,14,9.56142857142857,4.552132713893341,12
2,ana_neu,1029,6.801145772594752,3.1469649466194896,12
2,protcrea,1321,62.59864496593491,49.22004288607085,12
2,splanchnic,473,0.012684989429175475,0.11191103820605536,12
3,raza,418,2.811004784688995,0.90989953963386,12
3,ant_inf,20,0.05,0.21794494717703364,12
3,ant_isq,21,0.047619047619047616,0.21295885499998,12
3,ant_clau,20,0.0,0.0,12
3,fum_act,28,0.21428571428571427,0.41032590332414487,12
3,diabetes,19,0.05263157894736842,0.22329687826943606,12
3,hip_art,19,0.21052631578947367,0.40768245749551757,12
3,insf_car,3,0.0,0.0,12
3,fibr_aur,181,0.011049723756906077,0.10453529242223483,12
3,trat_est,24,0.16666666666666666,0.372677996249965,12
3,var171,20,0.0,0.0,12
3,tv_l_esu,372,0.021505376344086023,0.14506169422830154,12
3,tvp_orig,1291,0.17428350116189,0.3793530840584317,12
3,tv_l_ein,289,0.7439446366782007,0.43645276289186286,12
3,tvp_prox,551,0.8421052631578947,0.36464227527765836,12
3,tv_l_svc,484,0.01652892561983471,0.12749792248381414,12
3,tv_l_vre,498,0.008032128514056224,0.08926148903973039,12
3,tv_l_vrn,494,0.0020242914979757085,0.04494656540723588,12
3,tv_l_vca,941,0.048884165781083955,0.2156258428782864,12
3,tv_l_yug,952,0.01050420168067227,0.10195029881135236,12
3,tv_l_ova,954,0.005241090146750524,0.07220540922136068,12
3,tv_l_sup,952,0.011554621848739496,0.10686960542021351,12
3,tv_l_pul,952,0.0010504201680672268,0.03239315954854889,12
3,tv_l_ove,496,0.05040322580645161,0.21877554853034983,12
3,fr_antfa,698,0.12893982808022922,0.3351333299074716,12
3,fr_tvs_a,249,0.04819277108433735,0.21417335945338764,12
3,fr_viaje,7,0.0,0.0,12
3,fr_estro,13,0.0,0.0,12
3,fr_varic,31,0.2903225806451613,0.4539112025635577,12
3,ana_dime,190,1.631578947368421,0.5037257311160168,12
3,ana_crea,50,0.78,0.41424630354415953,12
3,ana_trop,854,0.8875878220140515,0.3158728861843066,12
3,tension_,61,131.81967213114754,22.32069406400839,12
3,ana_hemo,4,13.3,1.5411035007422444,12
3,ana_plaq,3,202.33333333333334,84.10443243703364,12
3,ana_leuc,14,9.124285714285714,3.6785531206201836,12
3,ana_neu,1029,6.999644314868805,3.2135534848239784,12
3,protcrea,1321,26.997721423164272,33.06783742012498,12
3,splanchnic,473,0.014799154334038054,0.12074824787563328,12
4,raza,418,2.84688995215311,0.6674255275155601,12
4,ant_inf,20,0.0,0.0,12
4,ant_isq,21,0.0,0.0,12
4,ant_clau,20,0.0,0.0,12
4,fum_act,28,0.14285714285714285,0.3499271061118826,12
4,diabetes,19,0.0,0.0,12
4,hip_art,19,0.3157894736842105,0.46482951928041294,12
4,insf_car,3,0.0,0.0,12
4,fibr_aur,181,0.011049723756906077,0.10453529242223483,12
4,trat_est,24,0.125,0.33071891388307384,12
4,var171,20,0.0,0.0,12
4,tv_l_esu,372,0.002688172043010753,0.051777850226500596,12
4,tvp_orig,1291,0.24632068164213788,0.43086750102263505,12
4,tv_l_ein,289,0.7301038062283737,0.443905663806191,12
4,tvp_prox,551,0.8475499092558983,0.3594566184899324,12
4,tv_l_svc,484,0.01652892561983471,0.12749792248381414,12
4,tv_l_vre,498,0.012048192771084338,0.10910102576069175,12
4,tv_l_vrn,494,0.0020242914979757085,0.04494656540723587,12
4,tv_l_vca,941,0.04994686503719448,0.21783520310122223,12
4,tv_l_yug,952,0.004201680672268907,0.06468405175773384,12
4,tv_l_ova,954,0.009433962264150943,0.09666934684867547,12
4,tv_l_sup,952,0.02100840336134454,0.14341216946114294,12
4,tv_l_pul,952,0.0,0.0,12
4,tv_l_ove,496,0.04435483870967742,0.20588221630999587,12
4,fr_antfa,698,0.1318051575931232,0.33827881699121387,12
4,fr_tvs_a,249,0.03614457831325301,0.1866497998172249,12
4,fr_viaje,7,0.0,0.0,12
4,fr_estro,13,0.0,0.0,12
4,fr_varic,31,0.1935483870967742,0.3950789907714804,12
4,ana_dime,190,1.605263157894737,0.5301178460945476,12
4,ana_crea,50,0.84,0.3666060555964672,12
4,ana_trop,854,0.8723653395784543,0.3336825645439426,12
4,tension_,61,135.29508196721312,22.186500298268868,12
4,ana_hemo,4,13.85,1.0111874208078342,12
4,ana_plaq,3,175.0,66.87301398920195,12
4,ana_leuc,14,9.48,4.440550158965183,12
4,ana_neu,1029,6.470302235179786,3.181466920431007,12
4,protcrea,1321,62.65055261165784,48.91940659835672,12
4,splanchnic,473,0.016913319238900635,0.12894672881164404,12
5,raza,418,2.827751196172249,0.7819710192448058,12
5,ant_inf,20,0.0,0.0,12
5,ant_isq,21,0.0,0.0,12
5,ant_clau,20,0.0,0.0,12
5,fum_act,28,0.21428571428571427,0.41032590332414487,12
5,diabetes,19,0.0,0.0,12
5,hip_art,19,0.21052631578947367,0.40768245749551757,12
5,insf_car,3,0.0,0.0,12
5,fibr_aur,181,0.011049723756906077,0.10453529242223483,12
5,trat_est,24,0.08333333333333333,0.2763853991962833,12
5,var171,20,0.0,0.0,12
5,tv_l_esu,372,0.024193548387096774,0.15364966841336816,12
5,tvp_orig,1291,0.13632842757552285,0.3431369805344628,12
5,tv_l_ein,289,0.7612456747404844,0.42632229290689105,12
5,tvp_prox,551,0.896551724137931,0.30454347814923616,12
5,tv_l_svc,484,0.012396694214876033,0.11064816395864367,12
5,tv_l_vre,498,0.010040160642570281,0.09969631797033261,12
5,tv_l_vrn,494,0.0,0.0,12
5,tv_l_vca,941,0.057385759829968117,0.23257823285661397,12
5,tv_l_yug,952,0.032563025210084036,0.1774899281628438,12
5,tv_l_ova,954,0.0,0.0,12
5,tv_l_sup,952,0.011554621848739496,0.10686960542021351,12
5,tv_l_pul,952,0.0021008403361344537,0.04578675360862052,12
5,tv_l_ove,496,0.04838709677419355,0.21458281767177534,12
5,fr_antfa,698,0.1303724928366762,0.33671279445282004,12
5,fr_tvs_a,249,0.08032128514056225,0.27178994884640373,12
5,fr_viaje,7,0.14285714285714285,0.34992710611188266,12
5,fr_estro,13,0.0,0.0,12
5,fr_varic,31,0.3548387096774194,0.47846441852230076,12
5,ana_dime,190,1.6263157894736842,0.49454083463260506,12
5,ana_crea,50,0.9,0.3,12
5,ana_trop,854,0.882903981264637,0.3215346655209832,12
5,tension_,61,132.80327868852459,24.556939303152706,12
5,ana_hemo,4,13.575,3.389966813996857,12
5,ana_plaq,3,427.0,170.98148047863742,12
5,ana_leuc,14,9.197142857142856,4.0940643943770745,12
5,ana_neu,1029,6.062141885325559,3.2507352062616697,12
5,protcrea,1321,79.81779712339137,47.57782208810859,12
5,splanchnic,473,0.021141649048625793,0.14385645527445243,12
1,raza,418,2.923444976076555,0.6216782334292686,13
1,ant_inf,20,0.0,0.0,13
1,ant_isq,21,0.0,0.0,13
1,ant_clau,20,0.0,0.0,13
1,fum_act,28,0.25,0.4330127018922193,13
1,diabetes,19,0.05263157894736842,0.22329687826943606,13
1,hip_art,19,0.15789473684210525,0.36464227527765836,13
1,insf_car,3,0.0,0.0,13
1,fibr_aur,181,0.0055248618784530384,0.07412380035910907,13
1,trat_est,24,0.0,0.0,13
1,var171,20,0.05,0.21794494717703364,13
1,tv_l_esu,372,0.010752688172043012,0.1031361617916714,13
1,tvp_orig,1291,0.337722695584818,0.4729334799649337,13
1,tv_l_ein,289,0.7370242214532872,0.44024938210571407,13
1,tvp_prox,551,0.8711433756805808,0.33504118357065193,13
1,tv_l_svc,484,0.010330578512396695,0.10111309341522444,13
1,tv_l_vre,498,0.008032128514056224,0.0892614890397304,13
1,tv_l_vrn,494,0.0020242914979757085,0.04494656540723587,13
1,tv_l_vca,941,0.05951115834218916,0.23657890940436777,13
1,tv_l_yug,952,0.012605042016806723,0.11156233653236769,13
1,tv_l_ova,954,0.0020964360587002098,0.045738834862204245,13
1,tv_l_sup,952,0.015756302521008403,0.12453128704014456,13
1,tv_l_pul,952,0.0,0.0,13
1,tv_l_ove,496,0.036290322580645164,0.18701159073072948,13
1,fr_antfa,698,0.1518624641833811,0.35888752577309285,13
1,fr_tvs_a,249,0.04819277108433735,0.21417335945338764,13
1,fr_viaje,7,0.0,0.0,13
1,fr_estro,13,0.07692307692307693,0.26646935501059654,13
1,fr_varic,31,0.0,0.0,13
1,ana_dime,190,1.6210526315789473,0.5063584619286607,13
1,ana_crea,50,0.94,0.23748684174075838,13
1,ana_trop,854,0.8899297423887588,0.3129773090826813,13
1,tension_,61,130.86885245901638,20.656817562197322,13
1,ana_hemo,4,14.825000000000001,2.199289658048708,13
1,ana_plaq,3,259.6666666666667,62.84548954026498,13
1,ana_leuc,14,8.437857142857142,3.3010456753914217,13
1,ana_neu,1029,6.2229300291545195,3.189183930236178,13
1,protcrea,1321,49.7182089326268,52.25167621428401,13
1,splanchnic,473,0.02536997885835095,0.1572461224675438,13
2,raza,418,2.8373205741626792,0.7103772820678734,13
2,ant_inf,20,0.0,0.0,13
2,ant_isq,21,0.0,0.0,13
2,ant_clau,20,0.05,0.21794494717703364,13
2,fum_act,28,0.17857142857142858,0.3829930462415574,13
2,diabetes,19,0.0,0.0,13
2,hip_art,19,0.15789473684210525,0.36464227527765836,13
2,insf_car,3,0.0,0.0,13
2,fibr_aur,181,0.016574585635359115,0.1276709393181364,13
2,trat_est,24,0.125,0.33071891388307384,13
2,var171,20,0.0,0.0,13
2,tv_l_esu,372,0.008064516129032258,0.08943981053555983,13
2,tvp_orig,1291,0.243996901626646,0.42949087722935736,13
2,tv_l_ein,289,0.7612456747404844,0.42632229290689105,13
2,tvp_prox,551,0.8602540834845736,0.34672322583393506,13
2,tv_l_svc,484,0.006198347107438017,0.0784852062529859,13
2,tv_l_vre,498,0.012048192771084338,0.10910102576069175,13
2,tv_l_vrn,494,0.006072874493927126,0.07769166422022464,13
2,tv_l_vca,941,0.08501594048884166,0.27890541470476937,13
2,tv_l_yug,952,0.01680672268907563,0.12854671042670884,13
2,tv_l_ova,954,0.007337526205450734,0.0853445189489932,13
2,tv_l_sup,952,0.01365546218487395,0.11605598018797407,13
2,tv_l_pul,952,0.0,0.0,13
2,tv_l_ove,496,0.05241935483870968,0.2228711871844432,13
2,fr_antfa,698,0.11461318051575932,0.3185545469269294,13
2,fr_tvs_a,249,0.020080321285140562,0.1402750939483773,13
2,fr_viaje,7,0.14285714285714285,0.34992710611188266,13
2,fr_estro,13,0.0,0.0,13
2,fr_varic,31,0.25806451612903225,0.4375696763306625,13
2,ana_dime,190,1.4842105263157894,0.6132425963633478,13
2,ana_crea,50,0.88,0.32496153618543844,13
2,ana_trop,854,0.870023419203747,0.3362776668777873,13
2,tension_,61,131.86885245901638,21.92870370596797,13
2,ana_hemo,4,13.875,1.6269219403523938,13
2,ana_plaq,3,190.66666666666666,44.28945196720722,13
2,ana_leuc,14,7.798571428571428,3.048610590188954,13
2,ana_neu,1029,6.139137998056366,3.259275715687317,13
2,protcrea,1321,53.08443300529902,52.80111620015315,13
2,splanchnic,473,0.014799154334038054,0.12074824787563329,13
3,raza,418,2.882775119617225,0.6400807007681132,13
3,ant_inf,20,0.0,0.0,13
3,ant_isq,21,0.0,0.0,13
3,ant_clau,20,0.0,0.0,13
3,fum_act,28,0.14285714285714285,0.3499271061118826,13
3,diabetes,19,0.10526315789473684,0.3068922049918579,13
3,hip_art,19,0.21052631578947367,0.40768245749551757,13
3,insf_car,3,0.0,0.0,13
3,fibr_aur,181,0.016574585635359115,0.1276709393181364,13
3,trat_est,24,0.125,0.33071891388307384,13
3,var171,20,0.0,0.0,13
3,tv_l_esu,372,0.016129032258064516,0.12597176896623638,13
3,tvp_orig,1291,0.22230828814872192,0.41579720197363856,13
3,tv_l_ein,289,0.7958477508650519,0.4030807714442481,13
3,tvp_prox,551,0.8620689655172413,0.3448275862068966,13
3,tv_l_svc,484,0.006198347107438017,0.07848520625298587,13
3,tv_l_vre,498,0.006024096385542169,0.07738091914858512,13
3,tv_l_vrn,494,0.0020242914979757085,0.04494656540723587,13
3,tv_l_vca,941,0.0871413390010627,0.2820420643063098,13
3,tv_l_yug,952,0.015756302521008403,0.12453128704014454,13
3,tv_l_ova,954,0.0010482180293501049,0.0323592223069877,13
3,tv_l_sup,952,0.008403361344537815,0.09128386967395141,13
3,tv_l_pul,952,0.0,0.0,13
3,tv_l_ove,496,0.02620967741935484,0.1597583494811091,13
3,fr_antfa,698,0.1346704871060172,0.34137127443392956,13
3,fr_tvs_a,249,0.028112449799196786,0.16529410142374837,13
3,fr_viaje,7,0.0,0.0,13
3,fr_estro,13,0.0,0.0,13
3,fr_varic,31,0.1935483870967742,0.3950789907714804,13
3,ana_dime,190,1.5526315789473684,0.5179599873315064,13
3,ana_crea,50,0.94,0.23748684174075838,13
3,ana_trop,854,0.892271662763466,0.3100370019736121,13
3,tension_,61,132.7704918032787,21.850755655330303,13
3,ana_hemo,4,13.55,1.4671400751121206,13
3,ana_plaq,3,267.3333333333333,173.59787505099888,13
3,ana_leuc,14,7.907857142857142,3.34865042873656,13
3,ana_neu,1029,6.5101214771622935,3.3381218990971013,13
3,protcrea,1321,43.3039818319455,49.64265582762122,13
3,splanchnic,473,0.016913319238900635,0.12894672881164404,13
4,raza,418,2.8947368421052633,0.6174659222966749,13
4,ant_inf,20,0.0,0.0,13
4,ant_isq,21,0.0,0.0,13
4,ant_clau,20,0.0,0.0,13
4,fum_act,28,0.25,0.4330127018922193,13
4,diabetes,19,0.05263157894736842,0.22329687826943606,13
4,hip_art,19,0.21052631578947367,0.40768245749551757,13
4,insf_car,3,0.0,0.0,13
4,fibr_aur,181,0.016574585635359115,0.1276709393181364,13
4,trat_est,24,0.08333333333333333,0.2763853991962833,13
4,var171,20,0.0,0.0,13
4,tv_l_esu,372,0.008064516129032258,0.08943981053555981,13
4,tvp_orig,1291,0.2532920216886135,0.4348967388214223,13
4,tv_l_ein,289,0.7612456747404844,0.42632229290689105,13
4,tvp_prox,551,0.8656987295825771,0.34097571641055185,13
4,tv_l_svc,484,0.01652892561983471,0.12749792248381414,13
4,tv_l_vre,498,0.012048192771084338,0.10910102576069176,13
4,tv_l_vrn,494,0.004048582995951417,0.06349954308242155,13
4,tv_l_vca,941,0.0924548352816153,0.28966694446323127,13
4,tv_l_yug,952,0.01365546218487395,0.11605598018797407,13
4,tv_l_ova,954,0.0020964360587002098,0.04573883486220424,13
4,tv_l_sup,952,0.017857142857142856,0.13243211584099399,13
4,tv_l_pul,952,0.0021008403361344537,0.04578675360862052,13
4,tv_l_ove,496,0.02217741935483871,0.14726025066391246,13
4,fr_antfa,698,0.14756446991404013,0.35466772778620337,13
4,fr_tvs_a,249,0.06827309236947791,0.25221395129490093,13
4,fr_viaje,7,0.0,0.0,13
4,fr_estro,13,0.0,0.0,13
4,fr_varic,31,0.1935483870967742,0.3950789907714804,13
4,ana_dime,190,1.5105263157894737,0.5688351318283849,13
4,ana_crea,50,0.86,0.3469870314579494,13
4,ana_trop,854,0.8372365339578455,0.3691497259434157,13
4,tension_,61,137.7377049180328,25.487960281724447,13
4,ana_hemo,4,12.75,1.4026760139105536,13
4,ana_plaq,3,271.0,105.18871929378486,13
4,ana_leuc,14,8.512857142857142,3.3536833238597072,13
4,ana_neu,1029,6.970877551020408,3.28912974665811,13
