iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,fr_viaje,8,0.0,0.0,11
2,fr_estro,13,0.07692307692307693,0.26646935501059654,11
2,fr_varic,25,0.12,0.32496153618543844,11
2,ana_dime,179,1.5139664804469273,0.5919151937919845,11
2,ana_crea,49,0.8775510204081632,0.3278036409022247,11
2,ana_trop,860,0.8209302325581396,0.3834107273279902,11
2,tension_,60,130.95,21.32637256231511,11
2,ana_hemo,4,14.674999999999999,2.1856063231972946,11
2,ana_plaq,4,327.25,132.44881086668917,11
2,ana_leuc,15,9.498666666666667,3.569961468824123,11
2,ana_neu,1033,6.694407550822846,3.14763422514683,11
2,protcrea,1319,28.416509476876424,28.29265534530065,11
2,splanchnic,474,0.016877637130801686,0.1288129748731962,11
3,raza,437,2.8787185354691074,0.6841990463055038,11
3,ant_inf,29,0.034482758620689655,0.18246560765962697,11
3,ant_isq,28,0.07142857142857142,0.25753937681885636,11
3,ant_clau,30,0.03333333333333333,0.17950549357115014,11
3,fum_act,36,0.25,0.4330127018922193,11
3,diabetes,28,0.07142857142857142,0.25753937681885636,11
3,hip_art,29,0.3103448275862069,0.46263475396547377,11
3,insf_car,6,0.0,0.0,11
3,fibr_aur,189,0.005291005291005291,0.07254660952805336,11
3,trat_est,33,0.24242424242424243,0.42854956435548336,11
3,var171,22,0.045454545454545456,0.20829889522526548,11
3,tv_l_esu,358,0.01675977653631285,0.12837011500643639,11
3,tvp_orig,1283,0.2112236944660951,0.4081767329995535,11
3,tv_l_ein,273,0.7509157509157509,0.43248270016543416,11
3,tvp_prox,531,0.8681732580037664,0.33830230872829115,11
3,tv_l_svc,488,0.006147540983606557,0.0781648816506584,11
3,tv_l_vre,498,0.012048192771084338,0.10910102576069175,11
3,tv_l_vrn,491,0.004073319755600814,0.06369244713283867,11
3,tv_l_vca,921,0.07926167209554831,0.2701467368527077,11
3,tv_l_yug,933,0.01607717041800643,0.1257723936695045,11
3,tv_l_ova,933,0.004287245444801715,0.06533655157182497,11
3,tv_l_sup,933,0.006430868167202572,0.079934423759846,11
3,tv_l_pul,934,0.0053533190578158455,0.07297027499524085,11
3,tv_l_ove,492,0.028455284552845527,0.16626960435949237,11
3,fr_antfa,693,0.15151515151515152,0.3585502898848253,11
3,fr_tvs_a,268,0.033582089552238806,0.18015086126228821,11
3,fr_viaje,8,0.0,0.0,11
3,fr_estro,13,0.0,0.0,11
3,fr_varic,25,0.12,0.32496153618543844,11
3,ana_dime,179,1.5865921787709498,0.49244471220198904,11
3,ana_crea,49,0.9591836734693877,0.19786448397617673,11
3,ana_trop,860,0.7674418604651163,0.42246284010662666,11
3,tension_,60,135.3,22.527982599425098,11
3,ana_hemo,4,14.475,2.0837166314064874,11
3,ana_plaq,4,313.0,62.765436348359756,11
3,ana_leuc,15,9.343333333333334,3.3421702862395004,11
3,ana_neu,1033,6.537437560503388,3.081102667841485,11
3,protcrea,1319,48.518423047763456,47.74353544290869,11
3,splanchnic,474,0.006329113924050633,0.07930357016545359,11
4,raza,437,2.9633867276887873,0.6788976588704123,11
4,ant_inf,29,0.034482758620689655,0.18246560765962697,11
4,ant_isq,28,0.03571428571428571,0.1855768722395226,11
4,ant_clau,30,0.03333333333333333,0.1795054935711501,11
4,fum_act,36,0.16666666666666666,0.37267799624996495,11
4,diabetes,28,0.10714285714285714,0.30929478706587094,11
4,hip_art,29,0.27586206896551724,0.44694763437295587,11
4,insf_car,6,0.0,0.0,11
4,fibr_aur,189,0.0,0.0,11
4,trat_est,33,0.18181818181818182,0.385694607919935,11
4,var171,22,0.0,0.0,11
4,tv_l_esu,358,0.0111731843575419,0.1051111045934457,11
4,tvp_orig,1283,0.18784099766173032,0.390585147258797,11
4,tv_l_ein,273,0.7838827838827839,0.41159514697693,11
4,tvp_prox,531,0.8380414312617702,0.36841279938473076,11
4,tv_l_svc,488,0.0020491803278688526,0.04522146821867605,11
4,tv_l_vre,498,0.006024096385542169,0.07738091914858512,11
4,tv_l_vrn,491,0.008146639511201629,0.08989033193773485,11
4,tv_l_vca,921,0.05971769815418024,0.23696306607010817,11
4,tv_l_yug,933,0.006430868167202572,0.07993442375984598,11
4,tv_l_ova,933,0.004287245444801715,0.06533655157182496,11
4,tv_l_sup,933,0.006430868167202572,0.079934423759846,11
4,tv_l_pul,934,0.0010706638115631692,0.0327034782640284,11
4,tv_l_ove,492,0.046747967479674794,0.21109854337771747,11
4,fr_antfa,693,0.1471861471861472,0.3542913846858896,11
4,fr_tvs_a,268,0.05223880597014925,0.2225082315802324,11
4,fr_viaje,8,0.0,0.0,11
4,fr_estro,13,0.0,0.0,11
4,fr_varic,25,0.16,0.36660605559646714,11
4,ana_dime,179,1.5363128491620113,0.5518580422295634,11
4,ana_crea,49,0.8775510204081632,0.3278036409022247,11
4,ana_trop,860,0.7709302325581395,0.4202342312163449,11
4,tension_,60,129.45,18.964374495353123,11
4,ana_hemo,4,14.25,1.0735455276791943,11
4,ana_plaq,4,211.75,66.49201079829065,11
4,ana_leuc,15,9.084666666666667,3.2468566679516706,11
4,ana_neu,1033,6.4956747337850915,3.0623533043413538,11
4,protcrea,1319,38.000262319939345,44.588197544028965,11
4,splanchnic,474,0.014767932489451477,0.12062272032846247,11
5,raza,437,2.940503432494279,0.6636234513852662,11
5,ant_inf,29,0.06896551724137931,0.2533954906327426,11
5,ant_isq,28,0.0,0.0,11
5,ant_clau,30,0.0,0.0,11
5,fum_act,36,0.2777777777777778,0.44790320823880836,11
5,diabetes,28,0.07142857142857142,0.25753937681885636,11
5,hip_art,29,0.3793103448275862,0.48521542343000995,11
5,insf_car,6,0.0,0.0,11
5,fibr_aur,189,0.0,0.0,11
5,trat_est,33,0.15151515151515152,0.3585502898848252,11
5,var171,22,0.0,0.0,11
5,tv_l_esu,358,0.019553072625698324,0.13845847744574,11
5,tvp_orig,1283,0.24084177708495713,0.42759445213369757,11
5,tv_l_ein,273,0.7619047619047619,0.4259177099999599,11
5,tvp_prox,531,0.896421845574388,0.30471252083135036,11
5,tv_l_svc,488,0.00819672131147541,0.09016393442622953,11
5,tv_l_vre,498,0.008032128514056224,0.0892614890397304,11
5,tv_l_vrn,491,0.008146639511201629,0.08989033193773487,11
5,tv_l_vca,921,0.03908794788273615,0.19380423166962235,11
5,tv_l_yug,933,0.02465166130760986,0.1550611392399293,11
5,tv_l_ova,933,0.00857449088960343,0.09220069953957799,11
5,tv_l_sup,933,0.007502679528403001,0.08629246391369921,11
5,tv_l_pul,934,0.0,0.0,11
5,tv_l_ove,492,0.042682926829268296,0.20214127383232655,11
5,fr_antfa,693,0.12842712842712842,0.33456479359175,11
5,fr_tvs_a,268,0.041044776119402986,0.19839380653818575,11
5,fr_viaje,8,0.0,0.0,11
5,fr_estro,13,0.0,0.0,11
5,fr_varic,25,0.16,0.36660605559646714,11
5,ana_dime,179,1.5139664804469273,0.5727278829660024,11
5,ana_crea,49,0.9183673469387755,0.2738042421428314,11
5,ana_trop,860,0.7581395348837209,0.4282102060087034,11
5,tension_,60,130.43333333333334,19.303166119116888,11
5,ana_hemo,4,14.375,1.608376510646683,11
5,ana_plaq,4,216.5,43.83206588788623,11
5,ana_leuc,15,8.804666666666666,2.5057423827857663,11
5,ana_neu,1033,6.599212003872217,2.9887913366425396,11
5,protcrea,1319,39.30928582259288,42.64591529182504,11
5,splanchnic,474,0.014767932489451477,0.12062272032846248,11
1,raza,437,2.8306636155606406,0.749475953532408,12
1,ant_inf,29,0.0,0.0,12
1,ant_isq,28,0.0,0.0,12
1,ant_clau,30,0.0,0.0,12
1,fum_act,36,0.16666666666666666,0.37267799624996495,12
1,diabetes,28,0.14285714285714285,0.3499271061118826,12
1,hip_art,29,0.3103448275862069,0.46263475396547377,12
1,insf_car,6,0.0,0.0,12
1,fibr_aur,189,0.010582010582010581,0.10232317251753288,12
1,trat_est,33,0.21212121212121213,0.40881022918884974,12
1,var171,22,0.0,0.0,12
1,tv_l_esu,358,0.01675977653631285,0.12837011500643639,12
1,tvp_orig,1283,0.27435697583788,0.44618967451855374,12
1,tv_l_ein,273,0.7619047619047619,0.4259177099999599,12
1,tvp_prox,531,0.8757062146892656,0.32991641402613403,12
1,tv_l_svc,488,0.006147540983606557,0.0781648816506584,12
1,tv_l_vre,498,0.012048192771084338,0.10910102576069175,12
1,tv_l_vrn,491,0.006109979633401222,0.0779271953959633,12
1,tv_l_vca,921,0.05646036916395222,0.23080856976685776,12
1,tv_l_yug,933,0.022508038585209004,0.14832877935267905,12
1,tv_l_ova,933,0.010718113612004287,0.10297201392904994,12
1,tv_l_sup,933,0.00857449088960343,0.09220069953957799,12
1,tv_l_pul,934,0.009635974304068522,0.0976889057328408,12
1,tv_l_ove,492,0.04065040650406504,0.197478988642132,12
1,fr_antfa,693,0.1471861471861472,0.3542913846858896,12
1,fr_tvs_a,268,0.04477611940298507,0.20681203672464205,12
1,fr_viaje,8,0.125,0.33071891388307384,12
1,fr_estro,13,0.0,0.0,12
1,fr_varic,25,0.2,0.4,12
1,ana_dime,179,1.5642458100558658,0.5692844336472401,12
1,ana_crea,49,0.8571428571428571,0.3499271061118826,12
1,ana_trop,860,0.7604651162790698,0.4267996288678455,12
1,tension_,60,135.66666666666666,20.877952219719464,12
1,ana_hemo,4,15.899999999999999,2.2304708023195463,12
1,ana_plaq,4,314.5,56.87486263719676,12
1,ana_leuc,15,9.614,4.068542408938775,12
1,ana_neu,1033,6.873141335914811,3.123592470838188,12
1,protcrea,1319,14.85811827141774,24.118539006982765,12
1,splanchnic,474,0.004219409282700422,0.06481979534066336,12
2,raza,437,2.9473684210526314,0.6084633337909422,12
2,ant_inf,29,0.06896551724137931,0.2533954906327426,12
2,ant_isq,28,0.07142857142857142,0.25753937681885636,12
2,ant_clau,30,0.03333333333333333,0.1795054935711501,12
2,fum_act,36,0.2222222222222222,0.41573970964154905,12
2,diabetes,28,0.10714285714285714,0.30929478706587094,12
2,hip_art,29,0.3103448275862069,0.46263475396547377,12
2,insf_car,6,0.0,0.0,12
2,fibr_aur,189,0.005291005291005291,0.07254660952805336,12
2,trat_est,33,0.18181818181818182,0.385694607919935,12
2,var171,22,0.09090909090909091,0.2874797872880344,12
2,tv_l_esu,358,0.008379888268156424,0.09115736800045095,12
2,tvp_orig,1283,0.24006235385814498,0.42712108367327384,12
2,tv_l_ein,273,0.7765567765567766,0.41655293702064466,12
2,tvp_prox,531,0.8738229755178908,0.33204876595908384,12
2,tv_l_svc,488,0.0020491803278688526,0.04522146821867605,12
2,tv_l_vre,498,0.018072289156626505,0.13321291799696375,12
2,tv_l_vrn,491,0.012219959266802444,0.1098664273666898,12
2,tv_l_vca,921,0.07709011943539631,0.2667343864611997,12
2,tv_l_yug,933,0.011789924973204717,0.10793943969805903,12
2,tv_l_ova,933,0.0,0.0,12
2,tv_l_sup,933,0.010718113612004287,0.10297201392904994,12
2,tv_l_pul,934,0.009635974304068522,0.0976889057328408,12
2,tv_l_ove,492,0.044715447154471545,0.2066784360794498,12
2,fr_antfa,693,0.11832611832611832,0.3229938823692978,12
2,fr_tvs_a,268,0.055970149253731345,0.2298640721083797,12
2,fr_viaje,8,0.0,0.0,12
2,fr_estro,13,0.0,0.0,12
2,fr_varic,25,0.08,0.2712931993250107,12
2,ana_dime,179,1.452513966480447,0.5197032281366586,12
2,ana_crea,49,0.8979591836734694,0.30270197906512913,12
2,ana_trop,860,0.8116279069767441,0.3910090121637782,12
2,tension_,60,133.16666666666666,22.411430615251273,12
2,ana_hemo,4,12.575,2.0510667955968676,12
2,ana_plaq,4,296.5,151.03062603326518,12
2,ana_leuc,15,9.936666666666667,4.699305858906776,12
2,ana_neu,1033,6.785298160696999,3.174872360807847,12
2,protcrea,1319,33.11221986353298,50.027807450203454,12
2,splanchnic,474,0.0189873417721519,0.1364801180559989,12
3,raza,437,2.8443935926773456,0.73708369051549,12
3,ant_inf,29,0.034482758620689655,0.18246560765962697,12
3,ant_isq,28,0.03571428571428571,0.1855768722395226,12
3,ant_clau,30,0.0,0.0,12
3,fum_act,36,0.19444444444444445,0.39577241246597245,12
3,diabetes,28,0.17857142857142858,0.3829930462415574,12
3,hip_art,29,0.20689655172413793,0.40508069394726653,12
3,insf_car,6,0.0,0.0,12
3,fibr_aur,189,0.010582010582010581,0.10232317251753288,12
3,trat_est,33,0.06060606060606061,0.23860629921247914,12
3,var171,22,0.09090909090909091,0.2874797872880344,12
3,tv_l_esu,358,0.01675977653631285,0.12837011500643639,12
3,tvp_orig,1283,0.23304754481683554,0.4227722633660829,12
3,tv_l_ein,273,0.7765567765567766,0.41655293702064466,12
3,tvp_prox,531,0.8512241054613936,0.3558674300112949,12
3,tv_l_svc,488,0.006147540983606557,0.0781648816506584,12
3,tv_l_vre,498,0.010040160642570281,0.0996963179703326,12
3,tv_l_vrn,491,0.008146639511201629,0.08989033193773487,12
3,tv_l_vca,921,0.06297502714440825,0.2429180378246319,12
3,tv_l_yug,933,0.023579849946409433,0.151736088729459,12
3,tv_l_ova,933,0.0021436227224008574,0.04624962274467614,12
3,tv_l_sup,933,0.013933547695605574,0.11721520355406058,12
3,tv_l_pul,934,0.0,0.0,12
3,tv_l_ove,492,0.03861788617886179,0.19268249802703477,12
3,fr_antfa,693,0.15295815295815296,0.35994715779095027,12
3,fr_tvs_a,268,0.05970149253731343,0.23693295322966487,12
3,fr_viaje,8,0.25,0.4330127018922193,12
3,fr_estro,13,0.07692307692307693,0.26646935501059654,12
3,fr_varic,25,0.16,0.36660605559646714,12
3,ana_dime,179,1.5139664804469273,0.5426763997578052,12
3,ana_crea,49,0.9591836734693877,0.19786448397617673,12
3,ana_trop,860,0.763953488372093,0.42465109911102705,12
3,tension_,60,132.65,24.01584546363782,12
3,ana_hemo,4,14.8,2.510975905897944,12
3,ana_plaq,4,610.75,378.4516977105533,12
3,ana_leuc,15,10.292666666666666,4.475072389234491,12
3,ana_neu,1033,5.775644724104549,3.132604600700642,12
3,protcrea,1319,33.68243366186505,51.02254883410264,12
3,splanchnic,474,0.010548523206751054,0.10216286930635657,12
4,raza,437,2.8924485125858124,0.6864912280277985,12
4,ant_inf,29,0.034482758620689655,0.18246560765962697,12
4,ant_isq,28,0.03571428571428571,0.1855768722395226,12
4,ant_clau,30,0.0,0.0,12
4,fum_act,36,0.2777777777777778,0.44790320823880836,12
4,diabetes,28,0.0,0.0,12
4,hip_art,29,0.3103448275862069,0.46263475396547377,12
4,insf_car,6,0.0,0.0,12
4,fibr_aur,189,0.005291005291005291,0.07254660952805336,12
4,trat_est,33,0.09090909090909091,0.28747978728803447,12
4,var171,22,0.0,0.0,12
4,tv_l_esu,358,0.019553072625698324,0.13845847744574002,12
4,tvp_orig,1283,0.1597817614964926,0.3664035346302906,12
4,tv_l_ein,273,0.7728937728937729,0.41896179863539096,12
4,tvp_prox,531,0.8945386064030132,0.3071470137532974,12
4,tv_l_svc,488,0.010245901639344262,0.10070215061725915,12
4,tv_l_vre,498,0.010040160642570281,0.0996963179703326,12
4,tv_l_vrn,491,0.012219959266802444,0.10986642736668983,12
4,tv_l_vca,921,0.04668838219326819,0.2109705599401099,12
4,tv_l_yug,933,0.00964630225080386,0.09774073410656377,12
4,tv_l_ova,933,0.0,0.0,12
4,tv_l_sup,933,0.00964630225080386,0.09774073410656375,12
4,tv_l_pul,934,0.0053533190578158455,0.07297027499524084,12
4,tv_l_ove,492,0.042682926829268296,0.20214127383232652,12
4,fr_antfa,693,0.1645021645021645,0.3707306331776042,12
4,fr_tvs_a,268,0.041044776119402986,0.19839380653818575,12
4,fr_viaje,8,0.125,0.33071891388307384,12
4,fr_estro,13,0.07692307692307693,0.26646935501059654,12
4,fr_varic,25,0.12,0.32496153618543844,12
4,ana_dime,179,1.4636871508379887,0.5717461565139991,12
4,ana_crea,49,0.9183673469387755,0.2738042421428314,12
4,ana_trop,860,0.8093023255813954,0.3928512076982079,12
4,tension_,60,129.53333333333333,21.954852665311957,12
4,ana_hemo,4,14.649999999999999,0.8958236433584458,12
4,ana_plaq,4,282.25,93.10847168759672,12
4,ana_leuc,15,9.895333333333332,4.054210760294645,12
4,ana_neu,1033,6.614338818973863,3.0016799354788803,12
4,protcrea,1319,38.831993934799094,54.91199510223262,12
4,splanchnic,474,0.03164556962025317,0.17505464159416873,12
5,raza,437,2.8924485125858124,0.6011908093321756,12
5,ant_inf,29,0.034482758620689655,0.18246560765962697,12
5,ant_isq,28,0.03571428571428571,0.1855768722395226,12
5,ant_clau,30,0.1,0.3,12
5,fum_act,36,0.3055555555555556,0.46064233199380555,12
5,diabetes,28,0.17857142857142858,0.3829930462415574,12
5,hip_art,29,0.41379310344827586,0.4925123054167483,12
5,insf_car,6,0.16666666666666666,0.372677996249965,12
5,fibr_aur,189,0.005291005291005291,0.07254660952805336,12
5,trat_est,33,0.2727272727272727,0.4453617714151233,12
5,var171,22,0.045454545454545456,0.2082988952252655,12
5,tv_l_esu,358,0.013966480446927373,0.11735168456759779,12
5,tvp_orig,1283,0.2190179267342167,0.4135807956170861,12
5,tv_l_ein,273,0.7802197802197802,0.41409766332784115,12
5,tvp_prox,531,0.9001883239171374,0.29974873711225586,12
5,tv_l_svc,488,0.004098360655737705,0.06388711995131105,12
5,tv_l_vre,498,0.008032128514056224,0.0892614890397304,12
5,tv_l_vrn,491,0.002036659877800407,0.04508338823050642,12
5,tv_l_vca,921,0.04017372421281216,0.19636648414555136,12
5,tv_l_yug,933,0.01929260450160772,0.1375514446058356,12
5,tv_l_ova,933,0.0,0.0,12
5,tv_l_sup,933,0.003215434083601286,0.056613559040704205,12
5,tv_l_pul,934,0.004282655246252677,0.06530171598277046,12
5,tv_l_ove,492,0.04065040650406504,0.197478988642132,12
5,fr_antfa,693,0.15151515151515152,0.3585502898848253,12
5,fr_tvs_a,268,0.05223880597014925,0.2225082315802324,12
5,fr_viaje,8,0.0,0.0,12
5,fr_estro,13,0.0,0.0,12
5,fr_varic,25,0.08,0.2712931993250107,12
5,ana_dime,179,1.5195530726256983,0.5321064089291915,12
5,ana_crea,49,0.9387755102040817,0.23974163519328023,12
5,ana_trop,860,0.7697674418604651,0.42098162348499324,12
5,tension_,60,130.43333333333334,23.079837280381525,12
5,ana_hemo,4,14.75,1.101135777277262,12
5,ana_plaq,4,219.0,30.643106892089126,12
5,ana_leuc,15,9.729999999999999,4.307873411943918,12
5,ana_neu,1033,5.548502420135527,3.185006294814758,12
5,protcrea,1319,78.14332827899925,67.58540659380154,12
5,splanchnic,474,0.008438818565400843,0.09147461345434091,12
1,raza,437,2.876430205949657,0.6187890128168043,13
1,ant_inf,29,0.06896551724137931,0.2533954906327426,13
1,ant_isq,28,0.07142857142857142,0.25753937681885636,13
1,ant_clau,30,0.0,0.0,13
1,fum_act,36,0.2222222222222222,0.41573970964154905,13
1,diabetes,28,0.10714285714285714,0.30929478706587094,13
1,hip_art,29,0.3793103448275862,0.48521542343000995,13
1,insf_car,6,0.0,0.0,13
1,fibr_aur,189,0.005291005291005291,0.07254660952805336,13
1,trat_est,33,0.21212121212121213,0.40881022918884974,13
1,var171,22,0.045454545454545456,0.20829889522526548,13
1,tv_l_esu,358,0.0223463687150838,0.14780733581366431,13
1,tvp_orig,1283,0.2954014029618083,0.4562229872441805,13
1,tv_l_ein,273,0.7619047619047619,0.42591770999995987,13
1,tvp_prox,531,0.8286252354048964,0.3768361111346369,13
1,tv_l_svc,488,0.004098360655737705,0.06388711995131105,13
1,tv_l_vre,498,0.008032128514056224,0.08926148903973039,13
1,tv_l_vrn,491,0.004073319755600814,0.06369244713283866,13
1,tv_l_vca,921,0.06731813246471227,0.25057214830498564,13
1,tv_l_yug,933,0.006430868167202572,0.079934423759846,13
1,tv_l_ova,933,0.0021436227224008574,0.046249622744676144,13
1,tv_l_sup,933,0.007502679528403001,0.08629246391369923,13
1,tv_l_pul,934,0.0,0.0,13
1,tv_l_ove,492,0.024390243902439025,0.15425744683748188,13
1,fr_antfa,693,0.1370851370851371,0.3439372068786485,13
1,fr_tvs_a,268,0.04477611940298507,0.20681203672464205,13
1,fr_viaje,8,0.0,0.0,13
1,fr_estro,13,0.15384615384615385,0.36080121229410994,13
1,fr_varic,25,0.08,0.2712931993250107,13
1,ana_dime,179,1.5139664804469273,0.5426763997578052,13
1,ana_crea,49,0.8979591836734694,0.30270197906512913,13
1,ana_trop,860,0.8953488372093024,0.30610340886251586,13
1,tension_,60,125.83333333333333,21.67192243946582,13
1,ana_hemo,4,15.525,1.6813313177360378,13
1,ana_plaq,4,201.25,20.956800805466468,13
1,ana_leuc,15,10.050666666666666,5.633923992703092,13
1,ana_neu,1033,6.293303000968054,3.233484166790297,13
1,protcrea,1319,20.700589840788478,28.493995941593788,13
1,splanchnic,474,0.03375527426160337,0.18059860387369364,13
2,raza,437,2.917620137299771,0.7207838425597343,13
2,ant_inf,29,0.10344827586206896,0.3045434781492361,13
2,ant_isq,28,0.07142857142857142,0.25753937681885636,13
2,ant_clau,30,0.0,0.0,13
2,fum_act,36,0.1388888888888889,0.34583054438857597,13
2,diabetes,28,0.17857142857142858,0.3829930462415574,13
2,hip_art,29,0.4482758620689655,0.4973174173053778,13
2,insf_car,6,0.0,0.0,13
2,fibr_aur,189,0.010582010582010581,0.10232317251753288,13
2,trat_est,33,0.24242424242424243,0.42854956435548336,13
2,var171,22,0.045454545454545456,0.20829889522526548,13
2,tv_l_esu,358,0.0111731843575419,0.1051111045934457,13
2,tvp_orig,1283,0.2915042868277475,0.45445520966184755,13
2,tv_l_ein,273,0.7472527472527473,0.4345872512809932,13
2,tvp_prox,531,0.8587570621468926,0.3482719775688687,13
2,tv_l_svc,488,0.014344262295081968,0.11890544324921319,13
2,tv_l_vre,498,0.008032128514056224,0.08926148903973039,13
2,tv_l_vrn,491,0.0,0.0,13
2,tv_l_vca,921,0.06948968512486428,0.25428501486739535,13
2,tv_l_yug,933,0.0053590568060021436,0.0730091591250864,13
2,tv_l_ova,933,0.0010718113612004287,0.032720980755570735,13
2,tv_l_sup,933,0.007502679528403001,0.08629246391369921,13
2,tv_l_pul,934,0.008565310492505354,0.092151754995075,13
2,tv_l_ove,492,0.032520325203252036,0.17737743275830428,13
2,fr_antfa,693,0.1471861471861472,0.3542913846858896,13
2,fr_tvs_a,268,0.03731343283582089,0.18952873282388497,13
2,fr_viaje,8,0.125,0.33071891388307384,13
2,fr_estro,13,0.0,0.0,13
2,fr_varic,25,0.24,0.4270831300812524,13
2,ana_dime,179,1.6089385474860336,0.5422161143486448,13
2,ana_crea,49,0.9183673469387755,0.2738042421428314,13
2,ana_trop,860,0.8860465116279069,0.3177547652827952,13
2,tension_,60,129.13333333333333,20.878590842189414,13
2,ana_hemo,4,13.5,1.2267844146385294,13
2,ana_plaq,4,279.5,41.955333391596355,13
2,ana_leuc,15,9.611333333333333,4.116585748192575,13
2,ana_neu,1033,6.532586640851888,3.1956557682960773,13
2,protcrea,1319,38.80828809704322,50.9240160085307,13
2,splanchnic,474,0.02109704641350211,0.1437079018221637,13
3,raza,437,2.954233409610984,0.6817071520617394,13
3,ant_inf,29,0.10344827586206896,0.30454347814923605,13
3,ant_isq,28,0.0,0.0,13
3,ant_clau,30,0.0,0.0,13
3,fum_act,36,0.2222222222222222,0.41573970964154905,13
3,diabetes,28,0.10714285714285714,0.30929478706587094,13
3,hip_art,29,0.27586206896551724,0.44694763437295587,13
3,insf_car,6,0.0,0.0,13
3,fibr_aur,189,0.010582010582010581,0.10232317251753288,13
3,trat_est,33,0.15151515151515152,0.35855028988482524,13
3,var171,22,0.045454545454545456,0.20829889522526548,13
3,tv_l_esu,358,0.008379888268156424,0.09115736800045095,13
3,tvp_orig,1283,0.21044427123928294,0.4076241895936134,13
3,tv_l_ein,273,0.7582417582417582,0.42814856568743204,13
3,tvp_prox,531,0.879472693032015,0.32557714176985775,13
3,tv_l_svc,488,0.006147540983606557,0.0781648816506584,13
3,tv_l_vre,498,0.010040160642570281,0.0996963179703326,13
3,tv_l_vrn,491,0.014256619144602852,0.11854690192142767,13
3,tv_l_vca,921,0.07600434310532031,0.2650050620921213,13
3,tv_l_yug,933,0.02465166130760986,0.15506113923992929,13
3,tv_l_ova,933,0.004287245444801715,0.06533655157182496,13
3,tv_l_sup,933,0.0021436227224008574,0.046249622744676144,13
3,tv_l_pul,934,0.004282655246252677,0.06530171598277046,13
3,tv_l_ove,492,0.07113821138211382,0.25705557038015636,13
3,fr_antfa,693,0.12121212121212122,0.3263736246748184,13
3,fr_tvs_a,268,0.022388059701492536,0.1479419970268583,13
3,fr_viaje,8,0.0,0.0,13
3,fr_estro,13,0.0,0.0,13
3,fr_varic,25,0.12,0.32496153618543844,13
3,ana_dime,179,1.558659217877095,0.5185609557931751,13
3,ana_crea,49,0.8979591836734694,0.30270197906512913,13
3,ana_trop,860,0.8732558139534884,0.3326861844891051,13
3,tension_,60,127.0,17.642751108221944,13
3,ana_hemo,4,12.425,2.193598641502132,13
3,ana_plaq,4,234.75,37.91025586830033,13
3,ana_leuc,15,9.482,3.788921042548481,13
3,ana_neu,1033,6.076380445304937,3.1373882855170643,13
3,protcrea,1319,17.356471569370736,22.453251963472148,13
3,splanchnic,474,0.02109704641350211,0.1437079018221637,13
4,raza,437,2.874141876430206,0.6732512786611733,13
4,ant_inf,29,0.06896551724137931,0.2533954906327425,13
4,ant_isq,28,0.0,0.0,13
4,ant_clau,30,0.03333333333333333,0.1795054935711501,13
4,fum_act,36,0.3888888888888889,0.4874980215217846,13
4,diabetes,28,0.14285714285714285,0.3499271061118826,13
4,hip_art,29,0.4482758620689655,0.4973174173053778,13
4,insf_car,6,0.0,0.0,13
4,fibr_aur,189,0.005291005291005291,0.07254660952805336,13
4,trat_est,33,0.21212121212121213,0.40881022918884974,13
4,var171,22,0.0,0.0,13
4,tv_l_esu,358,0.019553072625698324,0.13845847744574002,13
4,tvp_orig,1283,0.2720187061574435,0.4449994715253872,13
4,tv_l_ein,273,0.7545787545787546,0.4303366794930804,13
4,tvp_prox,531,0.9020715630885122,0.29721786311653703,13
4,tv_l_svc,488,0.004098360655737705,0.06388711995131105,13
4,tv_l_vre,498,0.008032128514056224,0.08926148903973039,13
4,tv_l_vrn,491,0.0,0.0,13
4,tv_l_vca,921,0.04560260586319218,0.20862168679616827,13
4,tv_l_yug,933,0.027867095391211148,0.16459198153515342,13
4,tv_l_ova,933,0.006430868167202572,0.07993442375984598,13
4,tv_l_sup,933,0.006430868167202572,0.079934423759846,13
4,tv_l_pul,934,0.007494646680942184,0.0862466054524468,13
4,tv_l_ove,492,0.04065040650406504,0.197478988642132,13
4,fr_antfa,693,0.09668109668109669,0.295523031633132,13
4,fr_tvs_a,268,0.03731343283582089,0.18952873282388497,13
4,fr_viaje,8,0.0,0.0,13
4,fr_estro,13,0.0,0.0,13
4,fr_varic,25,0.24,0.4270831300812524,13
4,ana_dime,179,1.4692737430167597,0.5419858250563084,13
4,ana_crea,49,0.9795918367346939,0.14139190265868387,13
4,ana_trop,860,0.8709302325581395,0.3352771429345647,13
4,tension_,60,134.0,21.435173586109972,13
4,ana_hemo,4,14.375,1.5221284439888774,13
4,ana_plaq,4,224.25,30.457962834043908,13
4,ana_leuc,15,9.25,4.388528986649931,13
4,ana_neu,1033,7.119168441432721,3.247870367367635,13
4,protcrea,1319,66.4090219863533,50.04763096990753,13
4,splanchnic,474,0.0379746835443038,0.1911350489941962,13
5,raza,437,2.908466819221968,0.6459496632358477,13
5,ant_inf,29,0.034482758620689655,0.18246560765962697,13
5,ant_isq,28,0.10714285714285714,0.30929478706587094,13
5,ant_clau,30,0.0,0.0,13
5,fum_act,36,0.19444444444444445,0.39577241246597245,13
5,diabetes,28,0.17857142857142858,0.3829930462415574,13
5,hip_art,29,0.4482758620689655,0.4973174173053778,13
5,insf_car,6,0.0,0.0,13
