iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,ana_plaq,6,199.5,54.76845198956543,5
3,ana_leuc,9,9.876666666666667,2.605007997428543,5
3,ana_neu,1042,6.665499040307102,3.0027654545034244,5
3,protcrea,1319,57.863131159969676,44.92275414538049,5
3,splanchnic,463,0.028077753779697623,0.1651950166390751,5
4,raza,445,2.9078651685393258,0.6486329131163332,5
4,ant_inf,28,0.03571428571428571,0.18557687223952257,5
4,ant_isq,30,0.0,0.0,5
4,ant_clau,29,0.0,0.0,5
4,fum_act,37,0.35135135135135137,0.47739247926096473,5
4,diabetes,28,0.07142857142857142,0.25753937681885636,5
4,hip_art,28,0.25,0.4330127018922193,5
4,insf_car,6,0.0,0.0,5
4,fibr_aur,194,0.0,0.0,5
4,trat_est,32,0.25,0.4330127018922193,5
4,var171,19,0.0,0.0,5
4,tv_l_esu,356,0.016853932584269662,0.12872403637516402,5
4,tvp_orig,1286,0.26127527216174184,0.43932960783283154,5
4,tv_l_ein,274,0.42700729927007297,0.49464337217853366,5
4,tvp_prox,554,0.8050541516245487,0.3961590142564307,5
4,tv_l_svc,474,0.014767932489451477,0.1206227203284625,5
4,tv_l_vre,487,0.018480492813141684,0.1346809719244894,5
4,tv_l_vrn,481,0.012474012474012475,0.1109883394182049,5
4,tv_l_vca,922,0.031453362255965296,0.1745395320801575,5
4,tv_l_yug,931,0.0053705692803437165,0.07308711422644039,5
4,tv_l_ova,935,0.0032085561497326204,0.05655317247658732,5
4,tv_l_sup,932,0.018240343347639486,0.1338194052527499,5
4,tv_l_pul,933,0.006430868167202572,0.07993442375984598,5
4,tv_l_ove,479,0.060542797494780795,0.23848976323164642,5
4,fr_antfa,702,0.11396011396011396,0.3177628146689159,5
4,fr_tvs_a,260,0.05384615384615385,0.22571385770955707,5
4,fr_viaje,6,0.0,0.0,5
4,fr_estro,9,0.0,0.0,5
4,fr_varic,29,0.1724137931034483,0.37773969483114894,5
4,fr_antec,1,0.0,0.0,5
4,ana_dime,190,1.5315789473684212,0.5492124807672081,5
4,ana_crea,56,0.9285714285714286,0.25753937681885636,5
4,ana_trop,842,0.838479809976247,0.36801007899029575,5
4,tension_,61,131.98360655737704,21.138490883428965,5
4,ana_hemo,6,14.649999999999999,1.6530275254816538,5
4,ana_plaq,6,243.16666666666666,60.51285446544028,5
4,ana_leuc,9,9.664444444444445,2.730332137350127,5
4,ana_neu,1042,6.615431861804224,3.045762837555094,5
4,protcrea,1319,47.69643669446551,44.96669455098849,5
4,splanchnic,463,0.038876889848812095,0.19330151909515722,5
5,raza,445,2.8808988764044945,0.6477057877824062,5
5,ant_inf,28,0.0,0.0,5
5,ant_isq,30,0.03333333333333333,0.1795054935711501,5
5,ant_clau,29,0.034482758620689655,0.18246560765962697,5
5,fum_act,37,0.2702702702702703,0.44409937095013474,5
5,diabetes,28,0.10714285714285714,0.30929478706587094,5
5,hip_art,28,0.2857142857142857,0.45175395145262565,5
5,insf_car,6,0.0,0.0,5
5,fibr_aur,194,0.005154639175257732,0.07161053602809177,5
5,trat_est,32,0.25,0.4330127018922193,5
5,var171,19,0.0,0.0,5
5,tv_l_esu,356,0.025280898876404494,0.15697698884997607,5
5,tvp_orig,1286,0.2962674961119751,0.4566104103713755,5
5,tv_l_ein,274,0.3795620437956204,0.48527796025093906,5
5,tvp_prox,554,0.8610108303249098,0.34593522571157626,5
5,tv_l_svc,474,0.014767932489451477,0.1206227203284625,5
5,tv_l_vre,487,0.01642710472279261,0.12711119129808757,5
5,tv_l_vrn,481,0.008316008316008316,0.09081218157106676,5
5,tv_l_vca,922,0.0509761388286334,0.21994902159081614,5
5,tv_l_yug,931,0.0397422126745435,0.1953529349824948,5
5,tv_l_ova,935,0.0,0.0,5
5,tv_l_sup,932,0.012875536480686695,0.11273755825376562,5
5,tv_l_pul,933,0.0053590568060021436,0.07300915912508639,5
5,tv_l_ove,479,0.08768267223382047,0.28283285032640193,5
5,fr_antfa,702,0.14102564102564102,0.34804799898713407,5
5,fr_tvs_a,260,0.023076923076923078,0.1501478561226395,5
5,fr_viaje,6,0.16666666666666666,0.37267799624996495,5
5,fr_estro,9,0.0,0.0,5
5,fr_varic,29,0.10344827586206896,0.30454347814923605,5
5,fr_antec,1,0.0,0.0,5
5,ana_dime,190,1.4263157894736842,0.6507826100474461,5
5,ana_crea,56,0.8928571428571429,0.30929478706587094,5
5,ana_trop,842,0.8966745843230404,0.3043834327819816,5
5,tension_,61,132.8360655737705,20.135752663855463,5
5,ana_hemo,6,13.733333333333334,2.5031091777138994,5
5,ana_plaq,6,232.66666666666666,66.36933696285423,5
5,ana_leuc,9,10.288888888888888,3.2296798755860356,5
5,ana_neu,1042,6.58647792706334,3.0389444661465546,5
5,protcrea,1319,53.7419787717968,45.90477499509798,5
5,splanchnic,463,0.04103671706263499,0.1983751620424196,5
1,raza,445,2.8898876404494382,0.591331566114305,6
1,ant_inf,28,0.0,0.0,6
1,ant_isq,30,0.06666666666666667,0.24944382578492943,6
1,ant_clau,29,0.06896551724137931,0.2533954906327426,6
1,fum_act,37,0.24324324324324326,0.4290407531456093,6
1,diabetes,28,0.03571428571428571,0.1855768722395226,6
1,hip_art,28,0.42857142857142855,0.4948716593053935,6
1,insf_car,6,0.0,0.0,6
1,fibr_aur,194,0.015463917525773196,0.12338875467614252,6
1,trat_est,32,0.09375,0.2914805954090255,6
1,var171,19,0.05263157894736842,0.22329687826943606,6
1,tv_l_esu,356,0.0056179775280898875,0.07474232975084308,6
1,tvp_orig,1286,0.27216174183514774,0.44507272227851274,6
1,tv_l_ein,274,0.7445255474452555,0.43612756923473445,6
1,tvp_prox,554,0.8664259927797834,0.3401940502350829,6
1,tv_l_svc,474,0.010548523206751054,0.10216286930635658,6
1,tv_l_vre,487,0.006160164271047228,0.07824459500311148,6
1,tv_l_vrn,481,0.004158004158004158,0.06434838894196326,6
1,tv_l_vca,922,0.03036876355748373,0.17159983029558443,6
1,tv_l_yug,931,0.018259935553168637,0.13388991861511743,6
1,tv_l_ova,935,0.0032085561497326204,0.05655317247658732,6
1,tv_l_sup,932,0.0075107296137339056,0.08633839559780623,6
1,tv_l_pul,933,0.00964630225080386,0.09774073410656375,6
1,tv_l_ove,479,0.03549060542797495,0.1850162759173655,6
1,fr_antfa,702,0.1467236467236467,0.3538302109992323,6
1,fr_tvs_a,260,0.046153846153846156,0.20981817995362856,6
1,fr_viaje,6,0.0,0.0,6
1,fr_estro,9,0.0,0.0,6
1,fr_varic,29,0.06896551724137931,0.2533954906327425,6
1,fr_antec,1,0.0,0.0,6
1,ana_dime,190,1.568421052631579,0.5648033021177394,6
1,ana_crea,56,0.9642857142857143,0.18557687223952257,6
1,ana_trop,842,0.8408551068883611,0.36581114814631327,6
1,tension_,61,133.31147540983608,16.303012880161347,6
1,ana_hemo,6,13.733333333333334,1.66899836894934,6
1,ana_plaq,6,220.16666666666666,65.66180185025554,6
1,ana_leuc,9,8.647777777777778,1.2919819209070293,6
1,ana_neu,1042,6.322543186180423,2.9604857010205023,6
1,protcrea,1319,55.729249431387416,59.066405948886704,6
1,splanchnic,463,0.032397408207343416,0.17705314498418315,6
2,raza,445,2.853932584269663,0.6959039356045852,6
2,ant_inf,28,0.07142857142857142,0.25753937681885636,6
2,ant_isq,30,0.03333333333333333,0.17950549357115014,6
2,ant_clau,29,0.034482758620689655,0.18246560765962697,6
2,fum_act,37,0.1891891891891892,0.3916588309780929,6
2,diabetes,28,0.10714285714285714,0.30929478706587094,6
2,hip_art,28,0.14285714285714285,0.3499271061118826,6
2,insf_car,6,0.0,0.0,6
2,fibr_aur,194,0.005154639175257732,0.07161053602809177,6
2,trat_est,32,0.0625,0.24206145913796356,6
2,var171,19,0.05263157894736842,0.22329687826943606,6
2,tv_l_esu,356,0.008426966292134831,0.09141089941164596,6
2,tvp_orig,1286,0.28304821150855364,0.45047965711046567,6
2,tv_l_ein,274,0.7846715328467153,0.41105001932453605,6
2,tvp_prox,554,0.868231046931408,0.33823940645022316,6
2,tv_l_svc,474,0.014767932489451477,0.12062272032846248,6
2,tv_l_vre,487,0.006160164271047228,0.07824459500311147,6
2,tv_l_vrn,481,0.0,0.0,6
2,tv_l_vca,922,0.08459869848156182,0.27828359401299174,6
2,tv_l_yug,931,0.01288936627282492,0.11279729832717575,6
2,tv_l_ova,935,0.0,0.0,6
2,tv_l_sup,932,0.006437768240343348,0.07997701782654175,6
2,tv_l_pul,933,0.0053590568060021436,0.07300915912508639,6
2,tv_l_ove,479,0.03966597077244259,0.1951732090608809,6
2,fr_antfa,702,0.1396011396011396,0.34657273612216344,6
2,fr_tvs_a,260,0.05,0.21794494717703364,6
2,fr_viaje,6,0.0,0.0,6
2,fr_estro,9,0.0,0.0,6
2,fr_varic,29,0.13793103448275862,0.3448275862068966,6
2,fr_antec,1,0.0,0.0,6
2,ana_dime,190,1.5368421052631578,0.5392104620996083,6
2,ana_crea,56,0.9285714285714286,0.25753937681885636,6
2,ana_trop,842,0.8729216152019003,0.3330607585939926,6
2,tension_,61,131.0,19.90304367530212,6
2,ana_hemo,6,14.233333333333334,1.4522013940527978,6
2,ana_plaq,6,256.1666666666667,47.05817912140484,6
2,ana_leuc,9,8.84,1.4869506455233215,6
2,ana_neu,1042,6.106238003838771,3.0059674898242137,6
2,protcrea,1319,69.7146853677028,40.75118031513808,6
2,splanchnic,463,0.02159827213822894,0.14536776389169626,6
3,raza,445,2.939325842696629,0.5870547277529573,6
3,ant_inf,28,0.03571428571428571,0.1855768722395226,6
3,ant_isq,30,0.06666666666666667,0.24944382578492943,6
3,ant_clau,29,0.06896551724137931,0.2533954906327426,6
3,fum_act,37,0.21621621621621623,0.4116634111277789,6
3,diabetes,28,0.03571428571428571,0.1855768722395226,6
3,hip_art,28,0.32142857142857145,0.46702488680792925,6
3,insf_car,6,0.0,0.0,6
3,fibr_aur,194,0.010309278350515464,0.10100988630033723,6
3,trat_est,32,0.1875,0.3903123748998999,6
3,var171,19,0.10526315789473684,0.3068922049918579,6
3,tv_l_esu,356,0.008426966292134831,0.09141089941164596,6
3,tvp_orig,1286,0.3359253499222395,0.47231293567068483,6
3,tv_l_ein,274,0.8248175182481752,0.38012311142457045,6
3,tvp_prox,554,0.871841155234657,0.3342665931165657,6
3,tv_l_svc,474,0.0,0.0,6
3,tv_l_vre,487,0.0,0.0,6
3,tv_l_vrn,481,0.006237006237006237,0.0787280508472411,6
3,tv_l_vca,922,0.06290672451193059,0.24279511634938347,6
3,tv_l_yug,931,0.018259935553168637,0.13388991861511743,6
3,tv_l_ova,935,0.0,0.0,6
3,tv_l_sup,932,0.008583690987124463,0.09224972214680117,6
3,tv_l_pul,933,0.004287245444801715,0.06533655157182496,6
3,tv_l_ove,479,0.016701461377870562,0.12815039042357249,6
3,fr_antfa,702,0.12535612535612536,0.33112228434798036,6
3,fr_tvs_a,260,0.05384615384615385,0.2257138577095571,6
3,fr_viaje,6,0.16666666666666666,0.372677996249965,6
3,fr_estro,9,0.0,0.0,6
3,fr_varic,29,0.06896551724137931,0.2533954906327425,6
3,fr_antec,1,0.0,0.0,6
3,ana_dime,190,1.568421052631579,0.5058111063887984,6
3,ana_crea,56,0.8571428571428571,0.3499271061118826,6
3,ana_trop,842,0.8871733966745843,0.31638072145354396,6
3,tension_,61,135.04918032786884,25.64027712025647,6
3,ana_hemo,6,13.450000000000001,1.1412712210513323,6
3,ana_plaq,6,203.33333333333334,104.00747836360401,6
3,ana_leuc,9,7.932222222222222,1.3387703958631243,6
3,ana_neu,1042,6.8352783109405,3.093606305031018,6
3,protcrea,1319,51.98015163002274,48.55220204641059,6
3,splanchnic,463,0.012958963282937365,0.11309742947374554,6
4,raza,445,2.838202247191011,0.6940364945197675,6
4,ant_inf,28,0.03571428571428571,0.18557687223952257,6
4,ant_isq,30,0.1,0.30000000000000004,6
4,ant_clau,29,0.034482758620689655,0.18246560765962697,6
4,fum_act,37,0.1891891891891892,0.3916588309780929,6
4,diabetes,28,0.07142857142857142,0.25753937681885636,6
4,hip_art,28,0.21428571428571427,0.41032590332414487,6
4,insf_car,6,0.0,0.0,6
4,fibr_aur,194,0.020618556701030927,0.14210359538237344,6
4,trat_est,32,0.09375,0.2914805954090255,6
4,var171,19,0.05263157894736842,0.22329687826943606,6
4,tv_l_esu,356,0.0028089887640449437,0.05292540359948531,6
4,tvp_orig,1286,0.4035769828926905,0.4906145144325873,6
4,tv_l_ein,274,0.7700729927007299,0.42078566826078034,6
4,tvp_prox,554,0.8880866425992779,0.31525982591510177,6
4,tv_l_svc,474,0.008438818565400843,0.09147461345434091,6
4,tv_l_vre,487,0.01026694045174538,0.10080441649801705,6
4,tv_l_vrn,481,0.008316008316008316,0.09081218157106676,6
4,tv_l_vca,922,0.05314533622559653,0.22432322542051866,6
4,tv_l_yug,931,0.00644468313641246,0.08001968005237027,6
4,tv_l_ova,935,0.0010695187165775401,0.03268600382874038,6
4,tv_l_sup,932,0.015021459227467811,0.12163804910530807,6
4,tv_l_pul,933,0.0021436227224008574,0.046249622744676144,6
4,tv_l_ove,479,0.033402922755741124,0.17968630305929034,6
4,fr_antfa,702,0.1467236467236467,0.3538302109992323,6
4,fr_tvs_a,260,0.04230769230769231,0.20129021704814654,6
4,fr_viaje,6,0.0,0.0,6
4,fr_estro,9,0.0,0.0,6
4,fr_varic,29,0.20689655172413793,0.40508069394726653,6
4,fr_antec,1,0.0,0.0,6
4,ana_dime,190,1.4631578947368422,0.5948998379345175,6
4,ana_crea,56,0.8928571428571429,0.30929478706587094,6
4,ana_trop,842,0.8610451306413301,0.3458994270596366,6
4,tension_,61,132.39344262295083,22.170929636242867,6
4,ana_hemo,6,14.616666666666667,1.3005340783266268,6
4,ana_plaq,6,142.5,31.710933971318685,6
4,ana_leuc,9,8.073333333333332,0.9534382226680681,6
4,ana_neu,1042,6.658224568138196,2.9985245916817824,6
4,protcrea,1319,68.66764973464747,53.12164023868571,6
4,splanchnic,463,0.012958963282937365,0.11309742947374553,6
5,raza,445,2.878651685393258,0.5910325967003242,6
5,ant_inf,28,0.0,0.0,6
5,ant_isq,30,0.0,0.0,6
5,ant_clau,29,0.0,0.0,6
5,fum_act,37,0.16216216216216217,0.36859950532394203,6
5,diabetes,28,0.10714285714285714,0.30929478706587094,6
5,hip_art,28,0.2857142857142857,0.45175395145262565,6
5,insf_car,6,0.0,0.0,6
5,fibr_aur,194,0.010309278350515464,0.10100988630033722,6
5,trat_est,32,0.0625,0.24206145913796356,6
5,var171,19,0.05263157894736842,0.22329687826943606,6
5,tv_l_esu,356,0.0028089887640449437,0.05292540359948531,6
5,tvp_orig,1286,0.3989113530326594,0.4896744688610102,6
5,tv_l_ein,274,0.7883211678832117,0.4084983526900211,6
5,tvp_prox,554,0.9061371841155235,0.2916377679223207,6
5,tv_l_svc,474,0.010548523206751054,0.10216286930635657,6
5,tv_l_vre,487,0.006160164271047228,0.07824459500311148,6
5,tv_l_vrn,481,0.006237006237006237,0.0787280508472411,6
5,tv_l_vca,922,0.04121475054229935,0.19878655608474985,6
5,tv_l_yug,931,0.008592910848549946,0.09229882302445043,6
5,tv_l_ova,935,0.0021390374331550803,0.04620023757530518,6
5,tv_l_sup,932,0.017167381974248927,0.12989481502507774,6
5,tv_l_pul,933,0.003215434083601286,0.05661355904070421,6
5,tv_l_ove,479,0.04592901878914405,0.2093311826322359,6
5,fr_antfa,702,0.13105413105413105,0.3374595468908498,6
5,fr_tvs_a,260,0.05,0.21794494717703367,6
5,fr_viaje,6,0.0,0.0,6
5,fr_estro,9,0.0,0.0,6
5,fr_varic,29,0.2413793103448276,0.4279197808962364,6
5,fr_antec,1,0.0,0.0,6
5,ana_dime,190,1.5526315789473684,0.5280235451813943,6
5,ana_crea,56,0.9107142857142857,0.28515570397627343,6
5,ana_trop,842,0.8634204275534442,0.34340295985455893,6
5,tension_,61,131.55737704918033,25.051111418139985,6
5,ana_hemo,6,12.999999999999998,2.589079630550851,6
5,ana_plaq,6,267.5,146.46359046989573,6
5,ana_leuc,9,7.275555555555556,1.2888850574655695,6
5,ana_neu,1042,6.518032629558541,2.9330382711268883,6
5,protcrea,1319,87.74288097043214,57.579200850857916,6
5,splanchnic,463,0.02159827213822894,0.14536776389169626,6
1,raza,445,2.8831460674157303,0.6900962243694928,7
1,ant_inf,28,0.03571428571428571,0.18557687223952257,7
1,ant_isq,30,0.03333333333333333,0.17950549357115014,7
1,ant_clau,29,0.0,0.0,7
1,fum_act,37,0.2702702702702703,0.44409937095013474,7
1,diabetes,28,0.0,0.0,7
1,hip_art,28,0.21428571428571427,0.41032590332414487,7
1,insf_car,6,0.0,0.0,7
1,fibr_aur,194,0.02577319587628866,0.1584580015354577,7
1,trat_est,32,0.0625,0.24206145913796356,7
1,var171,19,0.0,0.0,7
1,tv_l_esu,356,0.0056179775280898875,0.07474232975084308,7
1,tvp_orig,1286,0.3724727838258165,0.4834633482849171,7
1,tv_l_ein,274,0.44525547445255476,0.4969940008919475,7
1,tvp_prox,554,0.7978339350180506,0.40161542195446587,7
1,tv_l_svc,474,0.006329113924050633,0.07930357016545359,7
1,tv_l_vre,487,0.02053388090349076,0.14181763162079677,7
1,tv_l_vrn,481,0.008316008316008316,0.09081218157106676,7
1,tv_l_vca,922,0.0455531453362256,0.20851392348282718,7
1,tv_l_yug,931,0.01611170784103115,0.1259052052596572,7
1,tv_l_ova,935,0.0,0.0,7
1,tv_l_sup,932,0.02467811158798283,0.15514220056591277,7
1,tv_l_pul,933,0.003215434083601286,0.056613559040704205,7
1,tv_l_ove,479,0.05219206680584551,0.22241415190670685,7
1,fr_antfa,702,0.11965811965811966,0.3245613255734619,7
1,fr_tvs_a,260,0.03461538461538462,0.18280360982024838,7
1,fr_viaje,6,0.16666666666666666,0.37267799624996495,7
1,fr_estro,9,0.0,0.0,7
1,fr_varic,29,0.10344827586206896,0.30454347814923605,7
1,fr_antec,1,0.0,0.0,7
1,ana_dime,190,1.5315789473684212,0.5196685498104054,7
1,ana_crea,56,1.0,0.0,7
1,ana_trop,842,0.8574821852731591,0.34958044455078824,7
1,tension_,61,130.0,21.42390269202549,7
1,ana_hemo,6,12.0,2.477229635432829,7
1,ana_plaq,6,310.0,110.1014683523037,7
1,ana_leuc,9,7.237777777777778,2.4317930183201484,7
1,ana_neu,1042,6.5777255278310935,2.8215883735259903,7
1,protcrea,1319,65.73707354056103,55.90704039844733,7
1,splanchnic,463,0.023758099352051837,0.1522946225814617,7
2,raza,445,2.8831460674157303,0.6393880422340964,7
2,ant_inf,28,0.03571428571428571,0.18557687223952257,7
2,ant_isq,30,0.0,0.0,7
2,ant_clau,29,0.0,0.0,7
2,fum_act,37,0.40540540540540543,0.4909703276914851,7
2,diabetes,28,0.0,0.0,7
2,hip_art,28,0.10714285714285714,0.30929478706587094,7
2,insf_car,6,0.0,0.0,7
2,fibr_aur,194,0.015463917525773196,0.12338875467614252,7
2,trat_est,32,0.21875,0.41339864235384227,7
2,var171,19,0.10526315789473684,0.3068922049918579,7
2,tv_l_esu,356,0.019662921348314606,0.13883908265457748,7
2,tvp_orig,1286,0.39580093312597203,0.4890220388311572,7
2,tv_l_ein,274,0.43795620437956206,0.4961356341012096,7
2,tvp_prox,554,0.8032490974729242,0.39754243154895674,7
2,tv_l_svc,474,0.008438818565400843,0.09147461345434091,7
2,tv_l_vre,487,0.008213552361396304,0.09025569189254995,7
2,tv_l_vrn,481,0.016632016632016633,0.12788820373579793,7
2,tv_l_vca,922,0.06941431670281996,0.25415737120827436,7
2,tv_l_yug,931,0.01611170784103115,0.1259052052596572,7
2,tv_l_ova,935,0.0,0.0,7
2,tv_l_sup,932,0.012875536480686695,0.11273755825376562,7
2,tv_l_pul,933,0.007502679528403001,0.08629246391369921,7
2,tv_l_ove,479,0.05845511482254697,0.23460203403557656,7
2,fr_antfa,702,0.14957264957264957,0.3566520322001081,7
2,fr_tvs_a,260,0.038461538461538464,0.1923076923076923,7
2,fr_viaje,6,0.0,0.0,7
2,fr_estro,9,0.1111111111111111,0.31426968052735443,7
2,fr_varic,29,0.10344827586206896,0.3045434781492361,7
2,fr_antec,1,0.0,0.0,7
2,ana_dime,190,1.5210526315789474,0.5685428719365998,7
2,ana_crea,56,0.9107142857142857,0.2851557039762734,7
2,ana_trop,842,0.8598574821852731,0.3471348333360912,7
2,tension_,61,131.70491803278688,16.210039655997733,7
2,ana_hemo,6,12.416666666666666,2.6766998752609945,7
2,ana_plaq,6,178.33333333333334,39.567101935263786,7
2,ana_leuc,9,7.121111111111111,2.8737526548030634,7
2,ana_neu,1042,6.774596928982725,3.0446005320753975,7
2,protcrea,1319,70.67274450341168,47.791221367279036,7
2,splanchnic,463,0.02591792656587473,0.15889048948379714,7
3,raza,445,2.8808988764044945,0.6156893285777983,7
3,ant_inf,28,0.0,0.0,7
3,ant_isq,30,0.03333333333333333,0.17950549357115012,7
3,ant_clau,29,0.06896551724137931,0.2533954906327426,7
3,fum_act,37,0.43243243243243246,0.4954135886438747,7
3,diabetes,28,0.0,0.0,7
3,hip_art,28,0.32142857142857145,0.46702488680792925,7
3,insf_car,6,0.0,0.0,7
3,fibr_aur,194,0.020618556701030927,0.14210359538237344,7
3,trat_est,32,0.09375,0.2914805954090255,7
3,var171,19,0.0,0.0,7
3,tv_l_esu,356,0.008426966292134831,0.09141089941164596,7
3,tvp_orig,1286,0.3468118195956454,0.4759552304412705,7
3,tv_l_ein,274,0.4562043795620438,0.4980782505093497,7
3,tvp_prox,554,0.7653429602888087,0.4237842769914567,7
3,tv_l_svc,474,0.012658227848101266,0.1117944413459221,7
3,tv_l_vre,487,0.012320328542094456,0.11031109666171084,7
3,tv_l_vrn,481,0.014553014553014554,0.11975485092652528,7
3,tv_l_vca,922,0.03796095444685466,0.1911018586626998,7
3,tv_l_yug,931,0.008592910848549946,0.0922988230244504,7
3,tv_l_ova,935,0.0,0.0,7
3,tv_l_sup,932,0.004291845493562232,0.06537144296878893,7
3,tv_l_pul,933,0.004287245444801715,0.06533655157182496,7
3,tv_l_ove,479,0.060542797494780795,0.2384897632316464,7
3,fr_antfa,702,0.11823361823361823,0.3228845455468646,7
3,fr_tvs_a,260,0.04230769230769231,0.20129021704814654,7
3,fr_viaje,6,0.0,0.0,7
3,fr_estro,9,0.0,0.0,7
3,fr_varic,29,0.034482758620689655,0.18246560765962697,7
3,fr_antec,1,0.0,0.0,7
3,ana_dime,190,1.5578947368421052,0.5373578533936935,7
3,ana_crea,56,0.8928571428571429,0.30929478706587094,7
3,ana_trop,842,0.8966745843230404,0.3043834327819816,7
3,tension_,61,132.63934426229508,17.39514986754269,7
3,ana_hemo,6,14.233333333333334,2.5862886321694423,7
3,ana_plaq,6,282.5,102.71603250385664,7
3,ana_leuc,9,7.862222222222223,2.6571947521055517,7
3,ana_neu,1042,6.586756238003838,3.0028863971340254,7
3,protcrea,1319,36.271569370735406,37.7595645475805,7
3,splanchnic,463,0.0367170626349892,0.18806626477507202,7
4,raza,445,2.9078651685393258,0.627501684334751,7
4,ant_inf,28,0.03571428571428571,0.1855768722395226,7
4,ant_isq,30,0.03333333333333333,0.17950549357115014,7
4,ant_clau,29,0.034482758620689655,0.18246560765962697,7
4,fum_act,37,0.32432432432432434,0.4681218398834804,7
4,diabetes,28,0.0,0.0,7
4,hip_art,28,0.2857142857142857,0.45175395145262565,7
4,insf_car,6,0.0,0.0,7
4,fibr_aur,194,0.020618556701030927,0.1421035953823734,7
4,trat_est,32,0.09375,0.2914805954090255,7
4,var171,19,0.0,0.0,7
4,tv_l_esu,356,0.03651685393258427,0.18757231488535447,7
4,tvp_orig,1286,0.40668740279937793,0.4912155934044383,7
4,tv_l_ein,274,0.4306569343065693,0.49516819288019354,7
4,tvp_prox,554,0.7527075812274369,0.43143815129190694,7
4,tv_l_svc,474,0.016877637130801686,0.1288129748731962,7
4,tv_l_vre,487,0.014373716632443531,0.11902568169354777,7
4,tv_l_vrn,481,0.006237006237006237,0.0787280508472411,7
4,tv_l_vca,922,0.049891540130151846,0.21772086338611027,7
4,tv_l_yug,931,0.022556390977443608,0.1484843432942218,7
4,tv_l_ova,935,0.0032085561497326204,0.05655317247658732,7
4,tv_l_sup,932,0.01072961373390558,0.10302664278247042,7
4,tv_l_pul,933,0.0021436227224008574,0.046249622744676144,7
4,tv_l_ove,479,0.060542797494780795,0.23848976323164642,7
4,fr_antfa,702,0.15242165242165243,0.35942911998710597,7
4,fr_tvs_a,260,0.046153846153846156,0.20981817995362856,7
4,fr_viaje,6,0.0,0.0,7
4,fr_estro,9,0.0,0.0,7
4,fr_varic,29,0.27586206896551724,0.44694763437295587,7
4,fr_antec,1,1.0,0.0,7
4,ana_dime,190,1.5578947368421052,0.5173981358924004,7
4,ana_crea,56,0.9107142857142857,0.2851557039762734,7
4,ana_trop,842,0.8871733966745843,0.316380721453544,7
4,tension_,61,134.11475409836066,19.993522197390966,7
4,ana_hemo,6,12.833333333333334,2.0885933597094057,7
4,ana_plaq,6,253.16666666666666,85.12817133919626,7
4,ana_leuc,9,7.78888888888889,2.8146144178177686,7
4,ana_neu,1042,6.583445297504799,2.8844651638660124,7
4,protcrea,1319,82.96572403335861,53.5375438805692,7
4,splanchnic,463,0.03455723542116631,0.18265550334225467,7
5,raza,445,2.90561797752809,0.5569498697635339,7
5,ant_inf,28,0.07142857142857142,0.25753937681885636,7
5,ant_isq,30,0.0,0.0,7
5,ant_clau,29,0.0,0.0,7
5,fum_act,37,0.2702702702702703,0.44409937095013474,7
5,diabetes,28,0.07142857142857142,0.25753937681885636,7
5,hip_art,28,0.2857142857142857,0.45175395145262565,7
5,insf_car,6,0.16666666666666666,0.372677996249965,7
5,fibr_aur,194,0.010309278350515464,0.10100988630033722,7
5,trat_est,32,0.125,0.33071891388307384,7
5,var171,19,0.10526315789473684,0.3068922049918579,7
5,tv_l_esu,356,0.019662921348314606,0.1388390826545775,7
5,tvp_orig,1286,0.25038880248833595,0.43323694449664957,7
5,tv_l_ein,274,0.4854014598540146,0.4997868371872213,7
5,tvp_prox,554,0.8014440433212996,0.39891288365519906,7
5,tv_l_svc,474,0.006329113924050633,0.07930357016545359,7
5,tv_l_vre,487,0.022587268993839837,0.14858359355339257,7
5,tv_l_vrn,481,0.0,0.0,7
5,tv_l_vca,922,0.0509761388286334,0.21994902159081617,7
5,tv_l_yug,931,0.008592910848549946,0.09229882302445042,7
5,tv_l_ova,935,0.0053475935828877,0.07293145292505805,7
5,tv_l_sup,932,0.00536480686695279,0.0730481054801087,7
5,tv_l_pul,933,0.011789924973204717,0.10793943969805903,7
5,tv_l_ove,479,0.060542797494780795,0.23848976323164645,7
5,fr_antfa,702,0.11538461538461539,0.31948553318915673,7
5,fr_tvs_a,260,0.03461538461538462,0.18280360982024838,7
5,fr_viaje,6,0.0,0.0,7
5,fr_estro,9,0.0,0.0,7
5,fr_varic,29,0.10344827586206896,0.30454347814923605,7
5,fr_antec,1,0.0,0.0,7
5,ana_dime,190,1.5263157894736843,0.5865529143475803,7
5,ana_crea,56,0.9285714285714286,0.25753937681885636,7
5,ana_trop,842,0.8646080760095012,0.3421417117345528,7
5,tension_,61,139.0983606557377,22.297323898850625,7
5,ana_hemo,6,13.950000000000001,1.540292180074936,7
5,ana_plaq,6,220.66666666666666,33.67821584084024,7
5,ana_leuc,9,7.625555555555555,2.6045477795199825,7
5,ana_neu,1042,6.546525911708253,3.023048731212641,7
5,protcrea,1319,59.18692191053829,50.877327803102524,7
5,splanchnic,463,0.023758099352051837,0.1522946225814617,7
1,raza,445,2.9303370786516854,0.6339468829664883,8
1,ant_inf,28,0.03571428571428571,0.1855768722395226,8
1,ant_isq,30,0.0,0.0,8
1,ant_clau,29,0.034482758620689655,0.18246560765962697,8
1,fum_act,37,0.2702702702702703,0.44409937095013474,8
