iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,tv_l_esu,359,0.019498607242339833,0.1382693442450235,11
1,tvp_orig,1288,0.28183229813664595,0.44989204689976764,11
1,tv_l_ein,272,0.8272058823529411,0.37806918752211643,11
1,tvp_prox,535,0.8186915887850468,0.385273501862849,11
1,tv_l_svc,477,0.008385744234800839,0.09118894411292053,11
1,tv_l_vre,497,0.0,0.0,11
1,tv_l_vrn,490,0.00816326530612245,0.08998125585734122,11
1,tv_l_vca,937,0.042689434364994665,0.20215599560386896,11
1,tv_l_yug,945,0.013756613756613757,0.11647905105453558,11
1,tv_l_ova,945,0.005291005291005291,0.07254660952805336,11
1,tv_l_sup,945,0.004232804232804233,0.06492216571503902,11
1,tv_l_pul,945,0.004232804232804233,0.06492216571503902,11
1,tv_l_ove,488,0.05942622950819672,0.23642071134872228,11
1,fr_antfa,708,0.19915254237288135,0.39936300184080525,11
1,fr_tvs_a,266,0.07894736842105263,0.2696565991042,11
1,fr_viaje,10,0.0,0.0,11
1,fr_estro,12,0.0,0.0,11
1,fr_varic,35,0.14285714285714285,0.3499271061118826,11
1,fr_antec,1,0.0,0.0,11
1,ana_dime,171,1.654970760233918,0.5548471938306628,11
1,ana_crea,52,0.8653846153846154,0.341312295178824,11
1,ana_trop,854,0.8501170960187353,0.35695660671208707,11
1,tension_,71,132.69014084507043,20.146359926548065,11
1,ana_hemo,5,14.8,3.06789830339925,11
1,ana_plaq,5,212.2,52.28919582475906,11
1,ana_leuc,16,9.669375,3.3113827714981854,11
1,ana_neu,1067,6.8914657919400195,3.24461458086347,11
1,protcrea,1321,47.91862679788039,54.56717819849042,11
1,splanchnic,470,0.02127659574468085,0.14430489325798443,11
2,raza,433,2.861431870669746,0.6441886463622619,11
2,ant_inf,27,0.07407407407407407,0.2618914004394621,11
2,ant_isq,29,0.0,0.0,11
2,ant_clau,28,0.0,0.0,11
2,fum_act,30,0.3333333333333333,0.4714045207910317,11
2,diabetes,27,0.1111111111111111,0.31426968052735443,11
2,hip_art,28,0.17857142857142858,0.3829930462415574,11
2,insf_car,5,0.0,0.0,11
2,fibr_aur,202,0.01485148514851485,0.12095833388980809,11
2,trat_est,31,0.0967741935483871,0.29565004483586066,11
2,var171,24,0.0,0.0,11
2,tv_l_esu,359,0.008356545961002786,0.09103139074299828,11
2,tvp_orig,1288,0.343944099378882,0.4750226898594757,11
2,tv_l_ein,272,0.7867647058823529,0.40959248462368986,11
2,tvp_prox,535,0.8785046728971962,0.3267020241672623,11
2,tv_l_svc,477,0.006289308176100629,0.07905537792438071,11
2,tv_l_vre,497,0.01006036217303823,0.09979554742565189,11
2,tv_l_vrn,490,0.0,0.0,11
2,tv_l_vca,937,0.052294557097118465,0.2226203862972452,11
2,tv_l_yug,945,0.009523809523809525,0.09712418121129116,11
2,tv_l_ova,945,0.006349206349206349,0.07942854605204319,11
2,tv_l_sup,945,0.007407407407407408,0.08574694002066834,11
2,tv_l_pul,945,0.009523809523809525,0.09712418121129116,11
2,tv_l_ove,488,0.03278688524590164,0.1780783687082003,11
2,fr_antfa,708,0.18785310734463276,0.39059482511369586,11
2,fr_tvs_a,266,0.05639097744360902,0.23067517228033754,11
2,fr_viaje,10,0.0,0.0,11
2,fr_estro,12,0.0,0.0,11
2,fr_varic,35,0.08571428571428572,0.27994168488950605,11
2,fr_antec,1,0.0,0.0,11
2,ana_dime,171,1.5087719298245614,0.5959750088232642,11
2,ana_crea,52,0.8653846153846154,0.341312295178824,11
2,ana_trop,854,0.8454332552693209,0.3614911702297032,11
2,tension_,71,137.0281690140845,21.10468330041631,11
2,ana_hemo,5,11.1,2.7906988372090593,11
2,ana_plaq,5,305.0,172.0988088279521,11
2,ana_leuc,16,9.613125,2.8663646809809458,11
2,ana_neu,1067,7.078803186504218,3.1304628884016417,11
2,protcrea,1321,43.38367903103709,50.62580753543214,11
2,splanchnic,470,0.010638297872340425,0.10259202937226547,11
3,raza,433,2.863741339491917,0.6500324010933494,11
3,ant_inf,27,0.0,0.0,11
3,ant_isq,29,0.0,0.0,11
3,ant_clau,28,0.03571428571428571,0.1855768722395226,11
3,fum_act,30,0.1,0.30000000000000004,11
3,diabetes,27,0.037037037037037035,0.18885257457751053,11
3,hip_art,28,0.21428571428571427,0.410325903324145,11
3,insf_car,5,0.0,0.0,11
3,fibr_aur,202,0.0049504950495049506,0.07018538058791002,11
3,trat_est,31,0.12903225806451613,0.3352356401746214,11
3,var171,24,0.041666666666666664,0.19982631347136334,11
3,tv_l_esu,359,0.005571030640668524,0.07443113769296597,11
3,tvp_orig,1288,0.28493788819875776,0.451384855824373,11
3,tv_l_ein,272,0.8455882352941176,0.36134301103840044,11
3,tvp_prox,535,0.8261682242990654,0.3789647601790891,11
3,tv_l_svc,477,0.008385744234800839,0.09118894411292053,11
3,tv_l_vre,497,0.01006036217303823,0.09979554742565187,11
3,tv_l_vrn,490,0.00816326530612245,0.08998125585734122,11
3,tv_l_vca,937,0.042689434364994665,0.20215599560386896,11
3,tv_l_yug,945,0.015873015873015872,0.12498425196844144,11
3,tv_l_ova,945,0.005291005291005291,0.07254660952805336,11
3,tv_l_sup,945,0.008465608465608466,0.09161845850545339,11
3,tv_l_pul,945,0.004232804232804233,0.06492216571503902,11
3,tv_l_ove,488,0.045081967213114756,0.20748393539093674,11
3,fr_antfa,708,0.19491525423728814,0.39613545398373706,11
3,fr_tvs_a,266,0.04887218045112782,0.21560076629984462,11
3,fr_viaje,10,0.0,0.0,11
3,fr_estro,12,0.0,0.0,11
3,fr_varic,35,0.2571428571428571,0.4370588154508102,11
3,fr_antec,1,0.0,0.0,11
3,ana_dime,171,1.5380116959064327,0.5214853054879053,11
3,ana_crea,52,0.8461538461538461,0.36080121229411,11
3,ana_trop,854,0.8793911007025761,0.32567221666529633,11
3,tension_,71,131.35211267605635,19.871487530211734,11
3,ana_hemo,5,12.079999999999998,2.9969317643216367,11
3,ana_plaq,5,225.8,32.7865826215542,11
3,ana_leuc,16,10.594375,4.1860228271445195,11
3,ana_neu,1067,6.8714189315838805,3.1675880617732863,11
3,protcrea,1321,15.779848599545799,30.76890783557626,11
3,splanchnic,470,0.02553191489361702,0.15773406802426074,11
4,raza,433,2.953810623556582,0.6394935432435488,11
4,ant_inf,27,0.0,0.0,11
4,ant_isq,29,0.0,0.0,11
4,ant_clau,28,0.07142857142857142,0.25753937681885636,11
4,fum_act,30,0.3333333333333333,0.4714045207910317,11
4,diabetes,27,0.0,0.0,11
4,hip_art,28,0.35714285714285715,0.47915742374995496,11
4,insf_car,5,0.0,0.0,11
4,fibr_aur,202,0.009900990099009901,0.09900990099009899,11
4,trat_est,31,0.22580645161290322,0.4181123031230877,11
4,var171,24,0.041666666666666664,0.19982631347136334,11
4,tv_l_esu,359,0.005571030640668524,0.07443113769296597,11
4,tvp_orig,1288,0.3090062111801242,0.4620837290277907,11
4,tv_l_ein,272,0.7683823529411765,0.42186598894643995,11
4,tvp_prox,535,0.8616822429906542,0.34523318946076054,11
4,tv_l_svc,477,0.008385744234800839,0.09118894411292051,11
4,tv_l_vre,497,0.012072434607645875,0.10920939030271155,11
4,tv_l_vrn,490,0.00816326530612245,0.08998125585734122,11
4,tv_l_vca,937,0.044823906083244394,0.206917190022204,11
4,tv_l_yug,945,0.007407407407407408,0.08574694002066834,11
4,tv_l_ova,945,0.0031746031746031746,0.05625411157672809,11
4,tv_l_sup,945,0.005291005291005291,0.07254660952805336,11
4,tv_l_pul,945,0.005291005291005291,0.07254660952805336,11
4,tv_l_ove,488,0.06762295081967214,0.2510977645103841,11
4,fr_antfa,708,0.19915254237288135,0.39936300184080525,11
4,fr_tvs_a,266,0.05639097744360902,0.23067517228033754,11
4,fr_viaje,10,0.2,0.4000000000000001,11
4,fr_estro,12,0.0,0.0,11
4,fr_varic,35,0.08571428571428572,0.27994168488950605,11
4,fr_antec,1,1.0,0.0,11
4,ana_dime,171,1.590643274853801,0.5479628900642095,11
4,ana_crea,52,0.8846153846153846,0.3194855331891567,11
4,ana_trop,854,0.8384074941451991,0.3680765788614742,11
4,tension_,71,130.1267605633803,22.233669162682705,11
4,ana_hemo,5,15.14,1.4664242223858686,11
4,ana_plaq,5,249.0,59.32284551502903,11
4,ana_leuc,16,10.760625000000001,3.6766245877672903,11
4,ana_neu,1067,6.6976419868791,3.188418497135575,11
4,protcrea,1321,19.540439061317187,35.98531908140977,11
4,splanchnic,470,0.01702127659574468,0.12935050343464394,11
5,raza,433,2.8960739030023093,0.6234881495252275,11
5,ant_inf,27,0.037037037037037035,0.18885257457751053,11
5,ant_isq,29,0.034482758620689655,0.18246560765962697,11
5,ant_clau,28,0.0,0.0,11
5,fum_act,30,0.16666666666666666,0.37267799624996495,11
5,diabetes,27,0.1111111111111111,0.3142696805273545,11
5,hip_art,28,0.2857142857142857,0.45175395145262565,11
5,insf_car,5,0.0,0.0,11
5,fibr_aur,202,0.01485148514851485,0.12095833388980809,11
5,trat_est,31,0.22580645161290322,0.4181123031230877,11
5,var171,24,0.0,0.0,11
5,tv_l_esu,359,0.011142061281337047,0.10496626006360317,11
5,tvp_orig,1288,0.2795031055900621,0.44875507747052035,11
5,tv_l_ein,272,0.7904411764705882,0.40699376286422445,11
5,tvp_prox,535,0.8373831775700935,0.3690157062954188,11
5,tv_l_svc,477,0.0020964360587002098,0.04573883486220424,11
5,tv_l_vre,497,0.006036217303822937,0.07745825575420587,11
5,tv_l_vrn,490,0.012244897959183673,0.10997709049230599,11
5,tv_l_vca,937,0.04589114194236926,0.20924900246738232,11
5,tv_l_yug,945,0.005291005291005291,0.07254660952805336,11
5,tv_l_ova,945,0.0010582010582010583,0.032512786234364474,11
5,tv_l_sup,945,0.009523809523809525,0.09712418121129116,11
5,tv_l_pul,945,0.014814814814814815,0.12081115874296362,11
5,tv_l_ove,488,0.06147540983606557,0.24020029937856724,11
5,fr_antfa,708,0.13983050847457626,0.34681109753627803,11
5,fr_tvs_a,266,0.05263157894736842,0.22329687826943606,11
5,fr_viaje,10,0.0,0.0,11
5,fr_estro,12,0.0,0.0,11
5,fr_varic,35,0.2,0.4000000000000001,11
5,fr_antec,1,0.0,0.0,11
5,ana_dime,171,1.5614035087719298,0.5624989312940841,11
5,ana_crea,52,0.8653846153846154,0.341312295178824,11
5,ana_trop,854,0.8934426229508197,0.3085496758150608,11
5,tension_,71,132.3943661971831,19.69090651153931,11
5,ana_hemo,5,14.319999999999999,1.205653349848123,11
5,ana_plaq,5,276.0,74.63779203593847,11
5,ana_leuc,16,10.495,3.680207195254093,11
5,ana_neu,1067,6.788896907216495,3.18575003779899,11
5,protcrea,1321,106.48879485238454,49.38382672681673,11
5,splanchnic,470,0.031914893617021274,0.17577352810487562,11
1,raza,433,2.9099307159353347,0.5074213620037417,12
1,ant_inf,27,0.07407407407407407,0.2618914004394621,12
1,ant_isq,29,0.06896551724137931,0.2533954906327426,12
1,ant_clau,28,0.03571428571428571,0.1855768722395226,12
1,fum_act,30,0.3333333333333333,0.4714045207910317,12
1,diabetes,27,0.18518518518518517,0.38844772154450063,12
1,hip_art,28,0.32142857142857145,0.4670248868079293,12
1,insf_car,5,0.0,0.0,12
1,fibr_aur,202,0.009900990099009901,0.099009900990099,12
1,trat_est,31,0.0967741935483871,0.29565004483586066,12
1,var171,24,0.08333333333333333,0.2763853991962833,12
1,tv_l_esu,359,0.013927576601671309,0.11719043993293943,12
1,tvp_orig,1288,0.26785714285714285,0.4428427417013302,12
1,tv_l_ein,272,0.75,0.4330127018922193,12
1,tvp_prox,535,0.9102803738317757,0.2857796613624881,12
1,tv_l_svc,477,0.006289308176100629,0.0790553779243807,12
1,tv_l_vre,497,0.008048289738430584,0.0893505163427546,12
1,tv_l_vrn,490,0.006122448979591836,0.07800618307598528,12
1,tv_l_vca,937,0.0672358591248666,0.2504300268989477,12
1,tv_l_yug,945,0.009523809523809525,0.09712418121129116,12
1,tv_l_ova,945,0.0031746031746031746,0.05625411157672809,12
1,tv_l_sup,945,0.009523809523809525,0.09712418121129116,12
1,tv_l_pul,945,0.007407407407407408,0.08574694002066834,12
1,tv_l_ove,488,0.05327868852459016,0.22458866817738127,12
1,fr_antfa,708,0.2062146892655367,0.40458644465262905,12
1,fr_tvs_a,266,0.07518796992481203,0.2636944047631606,12
1,fr_viaje,10,0.1,0.30000000000000004,12
1,fr_estro,12,0.0,0.0,12
1,fr_varic,35,0.14285714285714285,0.3499271061118826,12
1,fr_antec,1,0.0,0.0,12
1,ana_dime,171,1.5847953216374269,0.5271598170637164,12
1,ana_crea,52,0.8653846153846154,0.341312295178824,12
1,ana_trop,854,0.8430913348946136,0.363714635284631,12
1,tension_,71,131.11267605633802,21.782891138686097,12
1,ana_hemo,5,14.279999999999998,2.1894291493446403,12
1,ana_plaq,5,202.0,85.47046273421012,12
1,ana_leuc,16,8.975,2.8002745401120936,12
1,ana_neu,1067,6.328109653233365,3.1035254570532937,12
1,protcrea,1321,45.5954595003785,53.43051471955072,12
1,splanchnic,470,0.019148936170212766,0.13704836523564184,12
2,raza,433,2.967667436489607,0.7530497563845885,12
2,ant_inf,27,0.037037037037037035,0.18885257457751053,12
2,ant_isq,29,0.034482758620689655,0.18246560765962697,12
2,ant_clau,28,0.0,0.0,12
2,fum_act,30,0.3,0.45825756949558394,12
2,diabetes,27,0.14814814814814814,0.3552467795046459,12
2,hip_art,28,0.25,0.4330127018922193,12
2,insf_car,5,0.0,0.0,12
2,fibr_aur,202,0.024752475247524754,0.15536984976708135,12
2,trat_est,31,0.2903225806451613,0.4539112025635577,12
2,var171,24,0.041666666666666664,0.19982631347136334,12
2,tv_l_esu,359,0.008356545961002786,0.09103139074299828,12
2,tvp_orig,1288,0.36645962732919257,0.48183707709862045,12
2,tv_l_ein,272,0.7794117647058824,0.4146432994079907,12
2,tvp_prox,535,0.9046728971962616,0.29366621575316393,12
2,tv_l_svc,477,0.0041928721174004195,0.06461649898290334,12
2,tv_l_vre,497,0.004024144869215292,0.06330838117727272,12
2,tv_l_vrn,490,0.00816326530612245,0.08998125585734122,12
2,tv_l_vca,937,0.022411953041622197,0.14801911161225875,12
2,tv_l_yug,945,0.010582010582010581,0.10232317251753288,12
2,tv_l_ova,945,0.004232804232804233,0.06492216571503902,12
2,tv_l_sup,945,0.0,0.0,12
2,tv_l_pul,945,0.0021164021164021165,0.04595566296425073,12
2,tv_l_ove,488,0.05327868852459016,0.22458866817738127,12
2,fr_antfa,708,0.16807909604519775,0.37393651000915507,12
2,fr_tvs_a,266,0.03007518796992481,0.17079423596391802,12
2,fr_viaje,10,0.0,0.0,12
2,fr_estro,12,0.0,0.0,12
2,fr_varic,35,0.14285714285714285,0.3499271061118826,12
2,fr_antec,1,1.0,0.0,12
2,ana_dime,171,1.5497076023391814,0.5531805188484429,12
2,ana_crea,52,0.8846153846153846,0.3194855331891567,12
2,ana_trop,854,0.8770491803278688,0.32838074793459227,12
2,tension_,71,130.94366197183098,20.346219722899328,12
2,ana_hemo,5,13.760000000000002,1.7984437717093076,12
2,ana_plaq,5,188.6,101.54526084461057,12
2,ana_leuc,16,8.49125,2.867415811754549,12
2,ana_neu,1067,6.733283036551078,3.0941974418740426,12
2,protcrea,1321,35.28162755488266,44.96341461733679,12
2,splanchnic,470,0.00851063829787234,0.09185971551031023,12
3,raza,433,2.9260969976905313,0.6109756403373824,12
3,ant_inf,27,0.037037037037037035,0.18885257457751053,12
3,ant_isq,29,0.0,0.0,12
3,ant_clau,28,0.0,0.0,12
3,fum_act,30,0.23333333333333334,0.4229525846816506,12
3,diabetes,27,0.1111111111111111,0.3142696805273545,12
3,hip_art,28,0.32142857142857145,0.4670248868079293,12
3,insf_car,5,0.0,0.0,12
3,fibr_aur,202,0.01485148514851485,0.12095833388980808,12
3,trat_est,31,0.1935483870967742,0.39507899077148034,12
3,var171,24,0.0,0.0,12
3,tv_l_esu,359,0.008356545961002786,0.09103139074299828,12
3,tvp_orig,1288,0.3951863354037267,0.4888906786940205,12
3,tv_l_ein,272,0.7794117647058824,0.4146432994079907,12
3,tvp_prox,535,0.8560747663551402,0.3510139039484509,12
3,tv_l_svc,477,0.006289308176100629,0.07905537792438071,12
3,tv_l_vre,497,0.01006036217303823,0.09979554742565187,12
3,tv_l_vrn,490,0.004081632653061225,0.0637571402114829,12
3,tv_l_vca,937,0.04695837780149413,0.21154973069173655,12
3,tv_l_yug,945,0.010582010582010581,0.10232317251753288,12
3,tv_l_ova,945,0.0031746031746031746,0.05625411157672809,12
3,tv_l_sup,945,0.004232804232804233,0.06492216571503902,12
3,tv_l_pul,945,0.0010582010582010583,0.032512786234364474,12
3,tv_l_ove,488,0.0430327868852459,0.2029309393319188,12
3,fr_antfa,708,0.16666666666666666,0.37267799624996495,12
3,fr_tvs_a,266,0.03383458646616541,0.1808032279159556,12
3,fr_viaje,10,0.0,0.0,12
3,fr_estro,12,0.0,0.0,12
3,fr_varic,35,0.14285714285714285,0.3499271061118826,12
3,fr_antec,1,0.0,0.0,12
3,ana_dime,171,1.6198830409356726,0.5203035419774321,12
3,ana_crea,52,0.8653846153846154,0.341312295178824,12
3,ana_trop,854,0.8454332552693209,0.3614911702297032,12
3,tension_,71,129.92957746478874,20.39837327376451,12
3,ana_hemo,5,14.74,1.2753038853543888,12
3,ana_plaq,5,258.4,53.15110535068862,12
3,ana_leuc,16,9.065000000000001,3.5241044961805548,12
3,ana_neu,1067,6.8645951265229606,3.1381249472764017,12
3,protcrea,1321,41.83952157456473,50.74888876086854,12
3,splanchnic,470,0.014893617021276596,0.12112719427651304,12
4,raza,433,2.8498845265588915,0.6397937279932574,12
4,ant_inf,27,0.037037037037037035,0.18885257457751053,12
4,ant_isq,29,0.034482758620689655,0.18246560765962697,12
4,ant_clau,28,0.0,0.0,12
4,fum_act,30,0.26666666666666666,0.4422166387140533,12
4,diabetes,27,0.07407407407407407,0.2618914004394621,12
4,hip_art,28,0.17857142857142858,0.3829930462415574,12
4,insf_car,5,0.2,0.4000000000000001,12
4,fibr_aur,202,0.01485148514851485,0.12095833388980809,12
4,trat_est,31,0.12903225806451613,0.3352356401746214,12
4,var171,24,0.0,0.0,12
4,tv_l_esu,359,0.013927576601671309,0.11719043993293941,12
4,tvp_orig,1288,0.375,0.4841229182759271,12
4,tv_l_ein,272,0.7941176470588235,0.40434491426080943,12
4,tvp_prox,535,0.902803738317757,0.29622482744908457,12
4,tv_l_svc,477,0.0020964360587002098,0.04573883486220424,12
4,tv_l_vre,497,0.01006036217303823,0.09979554742565187,12
4,tv_l_vrn,490,0.0,0.0,12
4,tv_l_vca,937,0.025613660618996798,0.15797974872967624,12
4,tv_l_yug,945,0.016931216931216932,0.1290137621513496,12
4,tv_l_ova,945,0.006349206349206349,0.07942854605204319,12
4,tv_l_sup,945,0.013756613756613757,0.11647905105453558,12
4,tv_l_pul,945,0.008465608465608466,0.09161845850545339,12
4,tv_l_ove,488,0.05122950819672131,0.2204655204031764,12
4,fr_antfa,708,0.12570621468926554,0.33151796674955913,12
4,fr_tvs_a,266,0.03759398496240601,0.19021219008531606,12
4,fr_viaje,10,0.0,0.0,12
4,fr_estro,12,0.0,0.0,12
4,fr_varic,35,0.22857142857142856,0.4199125273342591,12
4,fr_antec,1,1.0,0.0,12
4,ana_dime,171,1.543859649122807,0.594423661266576,12
4,ana_crea,52,0.8076923076923077,0.39411349099844606,12
4,ana_trop,854,0.860655737704918,0.3463054126930756,12
4,tension_,71,133.6056338028169,20.999315128496445,12
4,ana_hemo,5,13.780000000000001,1.0647065323364933,12
4,ana_plaq,5,233.2,49.67655382572346,12
4,ana_leuc,16,8.856874999999999,3.028800750193878,12
4,ana_neu,1067,6.586750702905342,3.104081760837402,12
4,protcrea,1321,60.95220590461771,46.73890941216539,12
4,splanchnic,470,0.027659574468085105,0.16399549508547348,12
5,raza,433,2.9491916859122402,0.5824258758853806,12
5,ant_inf,27,0.07407407407407407,0.2618914004394621,12
5,ant_isq,29,0.06896551724137931,0.2533954906327426,12
5,ant_clau,28,0.0,0.0,12
5,fum_act,30,0.3333333333333333,0.4714045207910316,12
5,diabetes,27,0.07407407407407407,0.2618914004394621,12
5,hip_art,28,0.2857142857142857,0.45175395145262565,12
5,insf_car,5,0.0,0.0,12
5,fibr_aur,202,0.009900990099009901,0.099009900990099,12
5,trat_est,31,0.22580645161290322,0.4181123031230878,12
5,var171,24,0.0,0.0,12
5,tv_l_esu,359,0.005571030640668524,0.07443113769296597,12
5,tvp_orig,1288,0.2732919254658385,0.44564946868700855,12
5,tv_l_ein,272,0.8014705882352942,0.39889282323584835,12
5,tvp_prox,535,0.914018691588785,0.28033644610558667,12
5,tv_l_svc,477,0.0041928721174004195,0.06461649898290332,12
5,tv_l_vre,497,0.004024144869215292,0.06330838117727274,12
5,tv_l_vrn,490,0.004081632653061225,0.06375714021148289,12
5,tv_l_vca,937,0.05976520811099253,0.23705131936026483,12
5,tv_l_yug,945,0.007407407407407408,0.08574694002066834,12
5,tv_l_ova,945,0.0010582010582010583,0.03251278623436448,12
5,tv_l_sup,945,0.009523809523809525,0.09712418121129116,12
5,tv_l_pul,945,0.012698412698412698,0.11196947357808508,12
5,tv_l_ove,488,0.045081967213114756,0.20748393539093674,12
5,fr_antfa,708,0.15112994350282485,0.3581754928518391,12
5,fr_tvs_a,266,0.02631578947368421,0.16007269816574266,12
5,fr_viaje,10,0.1,0.30000000000000004,12
5,fr_estro,12,0.0,0.0,12
5,fr_varic,35,0.22857142857142856,0.4199125273342591,12
5,fr_antec,1,0.0,0.0,12
5,ana_dime,171,1.4912280701754386,0.6247190812198196,12
5,ana_crea,52,0.9038461538461539,0.2948021099376133,12
5,ana_trop,854,0.8583138173302107,0.3487279861299525,12
5,tension_,71,129.08450704225353,22.725394667313516,12
5,ana_hemo,5,12.26,1.7749366185867033,12
5,ana_plaq,5,183.0,46.75467891024384,12
5,ana_leuc,16,9.493749999999999,2.80021846245967,12
5,ana_neu,1067,6.739737582005622,2.9862907828383665,12
5,protcrea,1321,56.58735654806964,51.864866808647825,12
5,splanchnic,470,0.031914893617021274,0.17577352810487562,12
1,raza,433,2.9006928406466512,0.7236196418165046,13
1,ant_inf,27,0.0,0.0,13
1,ant_isq,29,0.0,0.0,13
1,ant_clau,28,0.0,0.0,13
1,fum_act,30,0.26666666666666666,0.4422166387140533,13
1,diabetes,27,0.0,0.0,13
1,hip_art,28,0.21428571428571427,0.410325903324145,13
1,insf_car,5,0.0,0.0,13
1,fibr_aur,202,0.019801980198019802,0.1393192799947553,13
1,trat_est,31,0.0967741935483871,0.29565004483586066,13
1,var171,24,0.08333333333333333,0.2763853991962833,13
1,tv_l_esu,359,0.016713091922005572,0.12819424511424904,13
1,tvp_orig,1288,0.483695652173913,0.49973409753784653,13
1,tv_l_ein,272,0.7610294117647058,0.4264547410848795,13
1,tvp_prox,535,0.8149532710280374,0.38833546975358774,13
1,tv_l_svc,477,0.014675052410901468,0.12024847295345902,13
1,tv_l_vre,497,0.012072434607645875,0.10920939030271155,13
1,tv_l_vrn,490,0.006122448979591836,0.0780061830759853,13
1,tv_l_vca,937,0.0288153681963714,0.1672873060099867,13
1,tv_l_yug,945,0.006349206349206349,0.07942854605204319,13
1,tv_l_ova,945,0.012698412698412698,0.1119694735780851,13
1,tv_l_sup,945,0.014814814814814815,0.12081115874296361,13
1,tv_l_pul,945,0.005291005291005291,0.07254660952805336,13
1,tv_l_ove,488,0.05942622950819672,0.23642071134872225,13
1,fr_antfa,708,0.14548022598870056,0.35258435846613667,13
1,fr_tvs_a,266,0.05263157894736842,0.22329687826943606,13
1,fr_viaje,10,0.1,0.30000000000000004,13
1,fr_estro,12,0.0,0.0,13
1,fr_varic,35,0.08571428571428572,0.27994168488950605,13
1,fr_antec,1,0.0,0.0,13
1,ana_dime,171,1.5964912280701755,0.5251448963893252,13
1,ana_crea,52,0.8846153846153846,0.3194855331891567,13
1,ana_trop,854,0.8864168618266979,0.3173042843959197,13
1,tension_,71,129.2112676056338,19.489192015972073,13
1,ana_hemo,5,14.760000000000002,1.3260467563400626,13
1,ana_plaq,5,294.6,167.35304000824127,13
1,ana_leuc,16,10.680625,3.3713544547221668,13
1,ana_neu,1067,6.465388940955951,3.0022077027621474,13
1,protcrea,1321,55.1608644965935,53.039694128302436,13
1,splanchnic,470,0.04468085106382979,0.20660220863301934,13
2,raza,433,2.9006928406466512,0.6976201580143109,13
2,ant_inf,27,0.0,0.0,13
2,ant_isq,29,0.034482758620689655,0.18246560765962697,13
2,ant_clau,28,0.03571428571428571,0.1855768722395226,13
2,fum_act,30,0.26666666666666666,0.44221663871405326,13
2,diabetes,27,0.14814814814814814,0.35524677950464595,13
2,hip_art,28,0.35714285714285715,0.47915742374995496,13
2,insf_car,5,0.0,0.0,13
2,fibr_aur,202,0.0297029702970297,0.16976661583645786,13
2,trat_est,31,0.16129032258064516,0.3677985242255284,13
2,var171,24,0.0,0.0,13
2,tv_l_esu,359,0.016713091922005572,0.12819424511424907,13
2,tvp_orig,1288,0.5333850931677019,0.4988841905233958,13
2,tv_l_ein,272,0.7794117647058824,0.4146432994079907,13
2,tvp_prox,535,0.8579439252336448,0.3491076429818329,13
2,tv_l_svc,477,0.014675052410901468,0.12024847295345902,13
2,tv_l_vre,497,0.026156941649899398,0.15960186732436168,13
2,tv_l_vrn,490,0.006122448979591836,0.07800618307598528,13
2,tv_l_vca,937,0.03735325506937033,0.18962591965523298,13
2,tv_l_yug,945,0.013756613756613757,0.11647905105453558,13
2,tv_l_ova,945,0.0021164021164021165,0.04595566296425073,13
2,tv_l_sup,945,0.0031746031746031746,0.056254111576728084,13
2,tv_l_pul,945,0.007407407407407408,0.08574694002066834,13
2,tv_l_ove,488,0.0471311475409836,0.21191933010571182,13
2,fr_antfa,708,0.16101694915254236,0.3675465837661261,13
2,fr_tvs_a,266,0.045112781954887216,0.20755148483973324,13
2,fr_viaje,10,0.0,0.0,13
2,fr_estro,12,0.16666666666666666,0.37267799624996495,13
2,fr_varic,35,0.11428571428571428,0.318157963590287,13
2,fr_antec,1,0.0,0.0,13
2,ana_dime,171,1.5146198830409356,0.5113532687415012,13
2,ana_crea,52,0.8461538461538461,0.36080121229411,13
2,ana_trop,854,0.8805620608899297,0.32430312642836084,13
2,tension_,71,128.95774647887325,19.822051044170454,13
2,ana_hemo,5,15.3,1.4669696656713802,13
2,ana_plaq,5,300.4,87.75101139018285,13
2,ana_leuc,16,10.485,3.6966741809361556,13
2,ana_neu,1067,6.84079756326148,3.133721996946425,13
2,protcrea,1321,51.810381529144585,55.929693335547704,13
2,splanchnic,470,0.01702127659574468,0.12935050343464394,13
3,raza,433,2.933025404157044,0.5906463690769804,13
3,ant_inf,27,0.07407407407407407,0.2618914004394621,13
3,ant_isq,29,0.0,0.0,13
3,ant_clau,28,0.0,0.0,13
3,fum_act,30,0.23333333333333334,0.4229525846816506,13
3,diabetes,27,0.1111111111111111,0.3142696805273545,13
3,hip_art,28,0.14285714285714285,0.3499271061118826,13
3,insf_car,5,0.0,0.0,13
3,fibr_aur,202,0.009900990099009901,0.099009900990099,13
3,trat_est,31,0.2903225806451613,0.4539112025635577,13
3,var171,24,0.08333333333333333,0.2763853991962833,13
3,tv_l_esu,359,0.013927576601671309,0.11719043993293943,13
3,tvp_orig,1288,0.47437888198757766,0.4993431268294313,13
3,tv_l_ein,272,0.7720588235294118,0.41950446545870335,13
3,tvp_prox,535,0.8766355140186916,0.32885511943692763,13
3,tv_l_svc,477,0.008385744234800839,0.09118894411292051,13
3,tv_l_vre,497,0.022132796780684104,0.147115383584957,13
3,tv_l_vrn,490,0.006122448979591836,0.07800618307598528,13
3,tv_l_vca,937,0.035218783351120594,0.18433236463081415,13
3,tv_l_yug,945,0.004232804232804233,0.06492216571503902,13
