iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,fr_antec,63,0.031746031746031744,0.1753231907490041,11
2,ana_dime,927,1.6094929881337647,0.5502146895925175,11
2,ana_crea,459,0.9215686274509803,0.2688492000157272,11
2,ana_trop,9371,0.8810159001173834,0.323769800719184,11
2,peso,13,80.53846153846153,16.122680558839054,11
2,tension_,628,129.36624203821657,20.807035967439827,11
2,ana_hemo,24,13.820833333333333,1.6191507976576966,11
2,ana_plaq,23,262.1304347826087,118.49428690973143,11
2,ana_leuc,59,8.767627118644068,3.1215116606221693,11
2,ana_neu,11938,6.837942201373764,3.4405816981807265,11
2,protcrea,13715,24.446924389354724,40.562332091403455,11
2,splanchnic,8934,0.011528990373852698,0.10675238992552961,11
3,raza,8538,2.9125087842586086,0.6427828842173833,11
3,ant_inf,3472,0.03773041474654378,0.19054351353325458,11
3,ant_isq,3483,0.04392764857881137,0.20493416081548682,11
3,ant_clau,3488,0.02408256880733945,0.1533055729155963,11
3,fum_act,3581,0.20217816252443452,0.40162439308722003,11
3,diabetes,3461,0.11037272464605605,0.31335377179836515,11
3,hip_art,3367,0.3463023463023463,0.47579095330600407,11
3,insf_car,92,0.03260869565217391,0.17761015911269773,11
3,fibr_aur,7363,0.02824935488252071,0.16568442543353948,11
3,trat_est,3529,0.189288750354208,0.3917378196492525,11
3,var171,614,0.03257328990228013,0.17751695887216562,11
3,tv_l_esu,8002,0.021619595101224694,0.1454379187450226,11
3,tvp_orig,13332,0.2764026402640264,0.4472183143824743,11
3,tv_l_ein,3598,0.8268482490272373,0.37837841126024757,11
3,tvp_prox,5403,0.8432352396816584,0.36357883634869964,11
3,tv_l_svc,9005,0.006662965019433648,0.08135459370301992,11
3,tv_l_vre,9493,0.0036869272095228062,0.06060803393341914,11
3,tv_l_vrn,9447,0.005398539218799619,0.0732761556927129,11
3,tv_l_vca,11709,0.032880690067469465,0.17832428406741604,11
3,tv_l_yug,11756,0.02033004423273222,0.14112665777317682,11
3,tv_l_ova,11759,0.007228505825325283,0.08471277665652639,11
3,tv_l_sup,11760,0.007312925170068027,0.08520238433004684,11
3,tv_l_pul,11765,0.004504887377815555,0.06696710660860863,11
3,tv_l_ove,9471,0.029563932002956393,0.1693809491279375,11
3,fr_antfa,10053,0.1291156868596439,0.3353279383922644,11
3,fr_tvs_a,7865,0.04996821360457724,0.2178793042804768,11
3,fr_viaje,231,0.030303030303030304,0.17141982574219336,11
3,fr_estro,176,0.07386363636363637,0.2615488474200887,11
3,fr_varic,480,0.18541666666666667,0.3886352099191334,11
3,fr_antec,63,0.0,0.0,11
3,ana_dime,927,1.5652642934196332,0.5724731168564287,11
3,ana_crea,459,0.9237472766884531,0.2654020450168376,11
3,ana_trop,9371,0.8767474122292178,0.32872691915720537,11
3,peso,13,74.6923076923077,14.100652551100742,11
3,tension_,628,129.1035031847134,21.59508201756898,11
3,ana_hemo,24,13.308333333333332,2.355652186173125,11
3,ana_plaq,23,228.7391304347826,56.4794825318889,11
3,ana_leuc,59,9.16677966101695,4.478829841382781,11
3,ana_neu,11938,6.622391857932652,3.3744827855443837,11
3,protcrea,13715,18.024284068538098,34.829155456340246,11
3,splanchnic,8934,0.011417058428475487,0.10623892509488349,11
4,raza,8538,2.9019676739283207,0.6342813492946272,11
4,ant_inf,3472,0.04550691244239631,0.20841313145374593,11
4,ant_isq,3483,0.037611254665518234,0.1902541673341316,11
4,ant_clau,3488,0.02694954128440367,0.16193598583688523,11
4,fum_act,3581,0.20999720748394304,0.4073062488262227,11
4,diabetes,3461,0.11846287200231147,0.3231554114652506,11
4,hip_art,3367,0.34006534006534006,0.47373083555072143,11
4,insf_car,92,0.05434782608695652,0.22670275668058923,11
4,fibr_aur,7363,0.022273529811218253,0.14757174418216729,11
4,trat_est,3529,0.19438934542363276,0.3957298672192994,11
4,var171,614,0.029315960912052116,0.16869064985308208,11
4,tv_l_esu,8002,0.01949512621844539,0.13825724672570427,11
4,tvp_orig,13332,0.2514251425142514,0.4338323872487389,11
4,tv_l_ein,3598,0.8168426903835464,0.38679543631035274,11
4,tvp_prox,5403,0.8428650749583565,0.36392793293975195,11
4,tv_l_svc,9005,0.008661854525263742,0.09266513260901811,11
4,tv_l_vre,9493,0.004634994206257242,0.0679228314704651,11
4,tv_l_vrn,9447,0.00412829469672912,0.06411904459383404,11
4,tv_l_vca,11709,0.034844991032539074,0.18338707051611175,11
4,tv_l_yug,11756,0.015566519224225927,0.12379096373915074,11
4,tv_l_ova,11759,0.006463134620290841,0.08013340446512204,11
4,tv_l_sup,11760,0.004081632653061225,0.06375714021148289,11
4,tv_l_pul,11765,0.0029749256268593286,0.05446168785829157,11
4,tv_l_ove,9471,0.029141590117199873,0.16820332292389767,11
4,fr_antfa,10053,0.12692728538744652,0.33289149825674463,11
4,fr_tvs_a,7865,0.054291163382072474,0.22659133469904266,11
4,fr_viaje,231,0.021645021645021644,0.14552152652789277,11
4,fr_estro,176,0.06818181818181818,0.25205764787294127,11
4,fr_varic,480,0.1875,0.3903123748998999,11
4,fr_antec,63,0.031746031746031744,0.17532319074900413,11
4,ana_dime,927,1.6019417475728155,0.5613557568167385,11
4,ana_crea,459,0.9237472766884531,0.2654020450168377,11
4,ana_trop,9371,0.8810159001173834,0.323769800719184,11
4,peso,13,81.3076923076923,14.875817316315846,11
4,tension_,628,130.13057324840764,21.435479138881515,11
4,ana_hemo,24,14.525,1.1899754899436656,11
4,ana_plaq,23,271.7391304347826,132.55785197785525,11
4,ana_leuc,59,8.986949152542373,4.1573595165629955,11
4,ana_neu,11938,6.558427291003518,3.327933833232563,11
4,protcrea,13715,14.305954064892452,30.64577452192927,11
4,splanchnic,8934,0.012536377882247594,0.11126193020005129,11
5,raza,8538,2.9121574139142656,0.65133321481048,11
5,ant_inf,3472,0.048099078341013825,0.21397559908493965,11
5,ant_isq,3483,0.03847258110824002,0.19233419251685313,11
5,ant_clau,3488,0.023509174311926607,0.1515140027690446,11
5,fum_act,3581,0.21418598156939403,0.4102564403742484,11
5,diabetes,3461,0.11586246749494365,0.32005992582784676,11
5,hip_art,3367,0.3439263439263439,0.4750168564164877,11
5,insf_car,92,0.03260869565217391,0.17761015911269773,11
5,fibr_aur,7363,0.027706098057856853,0.16412943120679263,11
5,trat_est,3529,0.1881552847832247,0.39083612114461525,11
5,var171,614,0.04071661237785016,0.19763291693015628,11
5,tv_l_esu,8002,0.015996000999750064,0.12545967061875327,11
5,tvp_orig,13332,0.25802580258025803,0.4375482690893334,11
5,tv_l_ein,3598,0.811839911061701,0.39083995428951535,11
5,tvp_prox,5403,0.8354617804923191,0.37076325846680536,11
5,tv_l_svc,9005,0.007995558023320377,0.08905969388683128,11
5,tv_l_vre,9493,0.005056357315916991,0.07092806614176622,11
5,tv_l_vrn,9447,0.007939028262940616,0.08874683145431642,11
5,tv_l_vca,11709,0.04133572465624733,0.19906552319121013,11
5,tv_l_yug,11756,0.016161959850289214,0.1260981796224151,11
5,tv_l_ova,11759,0.010800238115486012,0.10336146754054343,11
5,tv_l_sup,11760,0.006377551020408163,0.07960450906443839,11
5,tv_l_pul,11765,0.004674883127921802,0.06821311161105376,11
5,tv_l_ove,9471,0.029669517474395522,0.1696739143393352,11
5,fr_antfa,10053,0.12652939421068338,0.33244504299411787,11
5,fr_tvs_a,7865,0.050476795931341384,0.21892667494813672,11
5,fr_viaje,231,0.047619047619047616,0.21295885499998,11
5,fr_estro,176,0.06818181818181818,0.25205764787294127,11
5,fr_varic,480,0.2,0.40000000000000013,11
5,fr_antec,63,0.015873015873015872,0.12498425196844144,11
5,ana_dime,927,1.5620280474649406,0.5652498824715063,11
5,ana_crea,459,0.9259259259259259,0.2618914004394621,11
5,ana_trop,9371,0.8760004268487889,0.32958106591478925,11
5,peso,13,78.3076923076923,8.999013752668125,11
5,tension_,628,132.46019108280254,21.413728734329208,11
5,ana_hemo,24,13.683333333333332,1.471582670309608,11
5,ana_plaq,23,241.3913043478261,99.22163996542845,11
5,ana_leuc,59,8.652542372881355,3.6424272933289403,11
5,ana_neu,11938,6.6110207739989955,3.3533878040502807,11
5,protcrea,13715,14.73324812249362,31.18066669192655,11
5,splanchnic,8934,0.013096037609133646,0.11368610912540637,11
1,raza,8538,2.9038416490981493,0.6280749136861555,12
1,ant_inf,3472,0.029953917050691243,0.17046020035190484,12
1,ant_isq,3483,0.030433534309503303,0.1717769900159378,12
1,ant_clau,3488,0.017201834862385322,0.13002281238210675,12
1,fum_act,3581,0.2035744205529182,0.4026560267144425,12
1,diabetes,3461,0.09534816527015313,0.2936952377035908,12
1,hip_art,3367,0.3353133353133353,0.47209988611985715,12
1,insf_car,92,0.03260869565217391,0.17761015911269776,12
1,fibr_aur,7363,0.025261442346869483,0.15691813750304734,12
1,trat_est,3529,0.17880419382261264,0.3831882749955408,12
1,var171,614,0.02280130293159609,0.14926956661093943,12
1,tv_l_esu,8002,0.040614846288427896,0.1973962526224732,12
1,tvp_orig,13332,0.23664866486648664,0.42502479255144154,12
1,tv_l_ein,3598,0.820455808782657,0.3838073404944897,12
1,tvp_prox,5403,0.8393485100869887,0.36720918929370616,12
1,tv_l_svc,9005,0.007884508606329816,0.08844401127474107,12
1,tv_l_vre,9493,0.008111239860950173,0.08969641937596122,12
1,tv_l_vrn,9447,0.004551709537419286,0.0673126398064008,12
1,tv_l_vca,11709,0.036553078828251775,0.18766180020565562,12
1,tv_l_yug,11756,0.018203470568220484,0.13368658955741378,12
1,tv_l_ova,11759,0.005357598435241092,0.07299927790223541,12
1,tv_l_sup,11760,0.005952380952380952,0.07692171418642908,12
1,tv_l_pul,11765,0.002889927751806205,0.053680313611188454,12
1,tv_l_ove,9471,0.029036004645760744,0.16790745986992983,12
1,fr_antfa,10053,0.13130408833184123,0.33773262311951036,12
1,fr_tvs_a,7865,0.05772409408773045,0.2332209747202882,12
1,fr_viaje,231,0.06060606060606061,0.23860629921247914,12
1,fr_estro,176,0.09090909090909091,0.28747978728803447,12
1,fr_varic,480,0.20833333333333334,0.40611643103370676,12
1,fr_antec,63,0.06349206349206349,0.24384589675773358,12
1,ana_dime,927,1.581445523193096,0.5432739290881569,12
1,ana_crea,459,0.934640522875817,0.24715909021162139,12
1,ana_trop,9371,0.8815494611034042,0.3231408496796744,12
1,peso,13,80.92307692307692,12.70046358004026,12
1,tension_,628,130.7563694267516,21.018937644067073,12
1,ana_hemo,24,13.568750000000001,2.230835629123461,12
1,ana_plaq,23,267.04347826086956,91.34239372957951,12
1,ana_leuc,59,8.925254237288136,3.192471204723782,12
1,ana_neu,11938,6.697168034846708,3.3746910507926087,12
1,protcrea,13715,29.28411899380241,47.038776580087124,12
1,splanchnic,8934,0.012872173718379225,0.11272302720448511,12
2,raza,8538,2.910400562192551,0.6070616331412353,12
2,ant_inf,3472,0.03571428571428571,0.18557687223952263,12
2,ant_isq,3483,0.03359173126614987,0.18017582206470617,12
2,ant_clau,3488,0.017775229357798166,0.13213353313627785,12
2,fum_act,3581,0.20134040770734432,0.40100180539691427,12
2,diabetes,3461,0.1083501878069922,0.31082217522110883,12
2,hip_art,3367,0.35075735075735076,0.4772071160901057,12
2,insf_car,92,0.06521739130434782,0.24690905851305536,12
2,fibr_aur,7363,0.02987912535651229,0.17025381999955863,12
2,trat_est,3529,0.17908756021535846,0.3834256198944833,12
2,var171,614,0.04071661237785016,0.19763291693015628,12
2,tv_l_esu,8002,0.02074481379655086,0.14252882689862179,12
2,tvp_orig,13332,0.21999699969997,0.4142442755464238,12
2,tv_l_ein,3598,0.8343524180100056,0.37176398503736546,12
2,tvp_prox,5403,0.8399037571719415,0.366695290207548,12
2,tv_l_svc,9005,0.006662965019433648,0.08135459370301992,12
2,tv_l_vre,9493,0.008637943748024861,0.09253826060517248,12
2,tv_l_vrn,9447,0.003810733566211496,0.06161340662468554,12
2,tv_l_vca,11709,0.034588777863182166,0.1827358593957782,12
2,tv_l_yug,11756,0.023222184416468186,0.15060848106064856,12
2,tv_l_ova,11759,0.008589165745386512,0.09227888153410178,12
2,tv_l_sup,11760,0.007312925170068027,0.08520238433004684,12
2,tv_l_pul,11765,0.002889927751806205,0.053680313611188454,12
2,tv_l_ove,9471,0.03410410727483898,0.1814966036647112,12
2,fr_antfa,10053,0.12115786332438078,0.32631064260770204,12
2,fr_tvs_a,7865,0.0540368722186904,0.22609044353866736,12
2,fr_viaje,231,0.03463203463203463,0.1828459920514535,12
2,fr_estro,176,0.06818181818181818,0.25205764787294127,12
2,fr_varic,480,0.1875,0.3903123748998999,12
2,fr_antec,63,0.047619047619047616,0.21295885499997996,12
2,ana_dime,927,1.5663430420711975,0.5647596914397343,12
2,ana_crea,459,0.9389978213507625,0.2393343118929753,12
2,ana_trop,9371,0.875360153665564,0.3303100892194548,12
2,peso,13,93.38461538461539,24.518559568490343,12
2,tension_,628,130.6815286624204,19.78250794497825,12
2,ana_hemo,24,13.537500000000001,1.959977146975614,12
2,ana_plaq,23,253.82608695652175,121.25454798244569,12
2,ana_leuc,59,8.948305084745764,3.4130170323125406,12
2,ana_neu,11938,6.673673312112582,3.336763170401178,12
2,protcrea,13715,12.853496172074372,26.52338975248035,12
2,splanchnic,8934,0.01175285426460712,0.10777163208025582,12
3,raza,8538,2.8813539470602016,0.6805888371018363,12
3,ant_inf,3472,0.039746543778801845,0.19536313888869017,12
3,ant_isq,3483,0.03875968992248062,0.1930216991936238,12
3,ant_clau,3488,0.024942660550458715,0.15595039030128555,12
3,fum_act,3581,0.1951968723820162,0.3963521835366812,12
3,diabetes,3461,0.10112684195319271,0.30149660659743205,12
3,hip_art,3367,0.34184734184734183,0.47432872221619515,12
3,insf_car,92,0.06521739130434782,0.24690905851305536,12
3,fibr_aur,7363,0.029200054325682467,0.16836689446877512,12
3,trat_est,3529,0.18617172003400398,0.38924518069410236,12
3,var171,614,0.03420195439739414,0.18174757415930679,12
3,tv_l_esu,8002,0.01612096975756061,0.1259407959782549,12
3,tvp_orig,13332,0.32853285328532855,0.4696796968121246,12
3,tv_l_ein,3598,0.8282379099499723,0.37717353363097195,12
3,tvp_prox,5403,0.844345733851564,0.3625272618414067,12
3,tv_l_svc,9005,0.009772348695169351,0.0983709809656759,12
3,tv_l_vre,9493,0.007584535973875487,0.08675834707932417,12
3,tv_l_vrn,9447,0.005610246639144702,0.07469117599685164,12
3,tv_l_vca,11709,0.03791954906482193,0.19100171953032907,12
3,tv_l_yug,11756,0.02449812861517523,0.15458968370990855,12
3,tv_l_ova,11759,0.00782379454035207,0.08810552070865041,12
3,tv_l_sup,11760,0.003061224489795918,0.055243582382200666,12
3,tv_l_pul,11765,0.004674883127921802,0.06821311161105376,12
3,tv_l_ove,9471,0.027029880688417274,0.16217048510252166,12
3,fr_antfa,10053,0.12394310156172286,0.329516629530261,12
3,fr_tvs_a,7865,0.053273998728544186,0.2245793396285937,12
3,fr_viaje,231,0.03463203463203463,0.18284599205145344,12
3,fr_estro,176,0.07954545454545454,0.2705882022679695,12
3,fr_varic,480,0.2,0.4,12
3,fr_antec,63,0.015873015873015872,0.12498425196844144,12
3,ana_dime,927,1.5771305285868393,0.5633877793015033,12
3,ana_crea,459,0.9215686274509803,0.26884920001572715,12
3,ana_trop,9371,0.8725856365382563,0.3334365658493117,12
3,peso,13,83.76923076923077,17.67289905326077,12
3,tension_,628,131.2595541401274,21.909944978780377,12
3,ana_hemo,24,13.4125,1.5693184561033704,12
3,ana_plaq,23,225.04347826086956,84.39888638296307,12
3,ana_leuc,59,8.887457627118643,3.37993460633779,12
3,ana_neu,11938,6.47736002680516,3.324714207837522,12
3,protcrea,13715,20.460290339044846,35.751291688633444,12
3,splanchnic,8934,0.012536377882247594,0.11126193020005129,12
4,raza,8538,2.9210587959709535,0.5888789000490527,12
4,ant_inf,3472,0.036578341013824886,0.18772417527452673,12
4,ant_isq,3483,0.043640539764570774,0.20429401130142727,12
4,ant_clau,3488,0.02551605504587156,0.15768635318494625,12
4,fum_act,3581,0.19994414967886065,0.39995810616620586,12
4,diabetes,3461,0.11210632765096792,0.31549722495068283,12
4,hip_art,3367,0.35046035046035046,0.47711413017805154,12
4,insf_car,92,0.06521739130434782,0.2469090585130554,12
4,fibr_aur,7363,0.025261442346869483,0.15691813750304734,12
4,trat_est,3529,0.18730518560498724,0.3901563187370781,12
4,var171,614,0.043973941368078175,0.2050371523617976,12
4,tv_l_esu,8002,0.01749562609347663,0.13110884470955375,12
4,tvp_orig,13332,0.21557155715571558,0.4112182643088408,12
4,tv_l_ein,3598,0.8148971650917176,0.38838096685754253,12
4,tvp_prox,5403,0.8315750508976495,0.3742432172026918,12
4,tv_l_svc,9005,0.008995002776235425,0.09441447294398747,12
4,tv_l_vre,9493,0.0079005583061203,0.08853326767137816,12
4,tv_l_vrn,9447,0.003493172435693871,0.05899974730478411,12
4,tv_l_vca,11709,0.03834657101375011,0.19203153778803503,12
4,tv_l_yug,11756,0.02271180673698537,0.14898315532880618,12
4,tv_l_ova,11759,0.0054426396802449185,0.07357321084169118,12
4,tv_l_sup,11760,0.005612244897959183,0.07470440151132005,12
4,tv_l_pul,11765,0.0037399065023374415,0.06104031128435713,12
4,tv_l_ove,9471,0.029986273888712913,0.1705493983190325,12
4,fr_antfa,10053,0.12245100964886103,0.3278059790254528,12
4,fr_tvs_a,7865,0.05340114431023522,0.22483207532866087,12
4,fr_viaje,231,0.06493506493506493,0.24641124624688665,12
4,fr_estro,176,0.07386363636363637,0.2615488474200887,12
4,fr_varic,480,0.1875,0.3903123748998999,12
4,fr_antec,63,0.0,0.0,12
4,ana_dime,927,1.5447680690399137,0.5819026608684902,12
4,ana_crea,459,0.9193899782135077,0.27223527724024593,12
4,ana_trop,9371,0.8773876854124426,0.32799166894761095,12
4,peso,13,83.23076923076923,10.108289409830894,12
4,tension_,628,129.52388535031847,21.965398445124947,12
4,ana_hemo,24,12.945833333333335,2.372055923783323,12
4,ana_plaq,23,257.7391304347826,110.26734996729118,12
4,ana_leuc,59,8.942203389830507,3.9618237829875946,12
4,ana_neu,11938,6.554321410621545,3.3240603186700395,12
4,protcrea,13715,20.101164710171343,38.114908080981245,12
4,splanchnic,8934,0.012872173718379225,0.11272302720448513,12
5,raza,8538,2.9154368704614666,0.6024609308194819,12
5,ant_inf,3472,0.04550691244239631,0.2084131314537459,12
5,ant_isq,3483,0.037611254665518234,0.19025416733413164,12
5,ant_clau,3488,0.027522935779816515,0.16360141743235787,12
5,fum_act,3581,0.20050265289025412,0.40037649665561587,12
5,diabetes,3461,0.10892805547529616,0.31154892746672547,12
5,hip_art,3367,0.3543213543213543,0.47830715256332473,12
5,insf_car,92,0.05434782608695652,0.22670275668058923,12
5,fibr_aur,7363,0.024853999728371587,0.15568005147055192,12
5,trat_est,3529,0.1836214224992916,0.3871751486067104,12
5,var171,614,0.04234527687296417,0.20137565493255677,12
5,tv_l_esu,8002,0.012121969507623094,0.10943046816531195,12
5,tvp_orig,13332,0.2253975397539754,0.4178438569930525,12
5,tv_l_ein,3598,0.8193440800444691,0.3847328404757666,12
5,tvp_prox,5403,0.8465667221913752,0.36040464351826296,12
5,tv_l_svc,9005,0.009439200444197668,0.09669592514254115,12
5,tv_l_vre,9493,0.008637943748024861,0.09253826060517248,12
5,tv_l_vrn,9447,0.004657563247591828,0.06808722605736343,12
5,tv_l_vca,11709,0.03031855837390042,0.17146236727640504,12
5,tv_l_yug,11756,0.0187138482477033,0.13551250913279272,12
5,tv_l_ova,11759,0.00731354707032911,0.08520598042144217,12
5,tv_l_sup,11760,0.005357142857142857,0.0729961908427489,12
5,tv_l_pul,11765,0.004419889502762431,0.06633516472841386,12
5,tv_l_ove,9471,0.03484320557491289,0.1833825416995229,12
5,fr_antfa,10053,0.12205311847209788,0.327347147144028,12
5,fr_tvs_a,7865,0.05467260012714558,0.2273400688890606,12
5,fr_viaje,231,0.025974025974025976,0.15905777550540118,12
5,fr_estro,176,0.07386363636363637,0.2615488474200887,12
5,fr_varic,480,0.20416666666666666,0.4030913530316532,12
5,fr_antec,63,0.031746031746031744,0.1753231907490041,12
5,ana_dime,927,1.5728155339805825,0.569671219412454,12
5,ana_crea,459,0.9084967320261438,0.28832346405376175,12
5,ana_trop,9371,0.8783480951872799,0.3268833413744986,12
5,peso,13,84.84615384615384,11.554860141923324,12
5,tension_,628,130.13535031847132,20.274057629773232,12
5,ana_hemo,24,14.158333333333331,1.2799468304929267,12
5,ana_plaq,23,226.69565217391303,86.70912633507537,12
5,ana_leuc,59,8.645084745762713,3.4303566908874736,12
5,ana_neu,11938,6.838083598592729,3.355543841363997,12
5,protcrea,13715,18.191461611374407,33.39268441905792,12
5,splanchnic,8934,0.015222744571300649,0.12243779081238598,12
1,raza,8538,2.9132115249472945,0.6379401566562318,13
1,ant_inf,3472,0.027649769585253458,0.163967252300988,13
1,ant_isq,3483,0.030433534309503303,0.1717769900159378,13
1,ant_clau,3488,0.02121559633027523,0.14410237611721066,13
1,fum_act,3581,0.2038536721586149,0.4028614557215208,13
1,diabetes,3461,0.09505923143600116,0.29329673362449493,13
1,hip_art,3367,0.3370953370953371,0.47271774961801266,13
1,insf_car,92,0.03260869565217391,0.17761015911269773,13
1,fibr_aur,7363,0.02376748607904387,0.15232397278342738,13
1,trat_est,3529,0.1714366676112213,0.37689008558143433,13
1,var171,614,0.026058631921824105,0.15930969720700305,13
1,tv_l_esu,8002,0.040614846288427896,0.1973962526224732,13
1,tvp_orig,13332,0.15211521152115212,0.35913252977839155,13
1,tv_l_ein,3598,0.8349082823790995,0.3712633060159344,13
1,tvp_prox,5403,0.8437904867666112,0.36305385441939136,13
1,tv_l_svc,9005,0.007440310938367573,0.0859357475763607,13
1,tv_l_vre,9493,0.008953966080269672,0.09420080982509148,13
1,tv_l_vrn,9447,0.003493172435693871,0.058999747304784106,13
1,tv_l_vca,11709,0.04509351780681527,0.2075092587298738,13
1,tv_l_yug,11756,0.01837359646138142,0.13429820331804793,13
1,tv_l_ova,11759,0.010800238115486012,0.10336146754054343,13
1,tv_l_sup,11760,0.00510204081632653,0.07124612267229052,13
1,tv_l_pul,11765,0.003994900127496813,0.06307884669576751,13
1,tv_l_ove,9471,0.03642698764649984,0.1873501059981061,13
1,fr_antfa,10053,0.12762359494678205,0.33367021587136264,13
1,fr_tvs_a,7865,0.048569612205975846,0.21496652059364257,13
1,fr_viaje,231,0.03463203463203463,0.1828459920514535,13
1,fr_estro,176,0.09090909090909091,0.28747978728803447,13
1,fr_varic,480,0.16666666666666666,0.3726779962499649,13
1,fr_antec,63,0.047619047619047616,0.21295885499997994,13
1,ana_dime,927,1.5792880258899675,0.5650007208490665,13
1,ana_crea,459,0.9259259259259259,0.2618914004394621,13
1,ana_trop,9371,0.8672500266780493,0.33930431459822624,13
1,peso,13,86.07692307692308,9.611383783038324,13
1,tension_,628,130.1656050955414,20.99214203414292,13
1,ana_hemo,24,13.370833333333335,2.1178761308338023,13
1,ana_plaq,23,245.7391304347826,74.51478837251285,13
1,ana_leuc,59,8.825762711864407,2.9322243557592755,13
1,ana_neu,11938,6.320172223152957,3.3094666278759166,13
1,protcrea,13715,25.892652716004378,44.38100303520478,13
1,splanchnic,8934,0.009738079247817328,0.09820004613227303,13
2,raza,8538,2.923635511829468,0.626034898981405,13
2,ant_inf,3472,0.038306451612903226,0.19193506031398103,13
2,ant_isq,3483,0.03789836347975883,0.19095045830087684,13
2,ant_clau,3488,0.022075688073394495,0.14692975215891668,13
2,fum_act,3581,0.1960346271991064,0.3969950278504931,13
2,diabetes,3461,0.11181739381681595,0.3151416574444436,13
2,hip_art,3367,0.3308583308583309,0.4705221522521231,13
2,insf_car,92,0.10869565217391304,0.31125697963644244,13
2,fibr_aur,7363,0.026212141790031236,0.15976565780170193,13
2,trat_est,3529,0.17200340039671294,0.37738340007038074,13
2,var171,614,0.043973941368078175,0.2050371523617976,13
2,tv_l_esu,8002,0.02186953261684579,0.14625749949991113,13
2,tvp_orig,13332,0.3126312631263126,0.463565482367226,13
2,tv_l_ein,3598,0.8365758754863813,0.36975218733710813,13
2,tvp_prox,5403,0.8410142513418472,0.3656627960044056,13
2,tv_l_svc,9005,0.007662409772348695,0.08719918146880343,13
2,tv_l_vre,9493,0.00747919519646055,0.0861583242390066,13
2,tv_l_vrn,9447,0.00476341695776437,0.06885293615126993,13
2,tv_l_vca,11709,0.04253138611324622,0.2017980854927325,13
2,tv_l_yug,11756,0.014035386185777475,0.11763670396773943,13
2,tv_l_ova,11759,0.010885279360489837,0.10376314400467024,13
2,tv_l_sup,11760,0.004166666666666667,0.06441510347391793,13
2,tv_l_pul,11765,0.007394815129621759,0.08567456938217125,13
2,tv_l_ove,9471,0.03378735086052159,0.18068139301640776,13
2,fr_antfa,10053,0.13906296627872278,0.34601222187732844,13
2,fr_tvs_a,7865,0.04895104895104895,0.21576571497260855,13
2,fr_viaje,231,0.017316017316017316,0.1304460534486525,13
2,fr_estro,176,0.06818181818181818,0.25205764787294127,13
2,fr_varic,480,0.16458333333333333,0.37080407187923686,13
2,fr_antec,63,0.047619047619047616,0.21295885499997996,13
2,ana_dime,927,1.6008629989212513,0.5439867510610431,13
2,ana_crea,459,0.9215686274509803,0.2688492000157272,13
2,ana_trop,9371,0.8736527585102978,0.3322402986659582,13
2,peso,13,80.6923076923077,11.880071324472603,13
2,tension_,628,130.23089171974522,20.855490070574145,13
2,ana_hemo,24,13.345833333333333,1.8101517355060472,13
2,ana_plaq,23,239.8695652173913,60.10230723186567,13
2,ana_leuc,59,8.32457627118644,3.125948979724993,13
2,ana_neu,11938,6.634274334059307,3.360743064477119,13
2,protcrea,13715,17.25400072912869,33.42542644529677,13
2,splanchnic,8934,0.0083948959032908,0.09123826842977519,13
3,raza,8538,2.910517685640665,0.6298980489729755,13
3,ant_inf,3472,0.041474654377880185,0.19938532398879202,13
3,ant_isq,3483,0.034453057708871665,0.1823898147468241,13
3,ant_clau,3488,0.02981651376146789,0.1700808315730497,13
3,fum_act,3581,0.20134040770734432,0.4010018053969142,13
3,diabetes,3461,0.1083501878069922,0.31082217522110883,13
3,hip_art,3367,0.34273834273834275,0.4746248741430615,13
3,insf_car,92,0.03260869565217391,0.17761015911269776,13
3,fibr_aur,7363,0.026483770202363168,0.1605689263781495,13
3,trat_est,3529,0.18333805610654577,0.3869434238872898,13
3,var171,614,0.03745928338762215,0.18988440029583256,13
3,tv_l_esu,8002,0.020494876280929768,0.14168569556295776,13
3,tvp_orig,13332,0.22067206720672067,0.41469977810632264,13
3,tv_l_ein,3598,0.8354641467481935,0.3707611174954927,13
3,tvp_prox,5403,0.8339811215991116,0.3720975818456759,13
3,tv_l_svc,9005,0.007551360355358134,0.0865698406614085,13
3,tv_l_vre,9493,0.0079005583061203,0.08853326767137816,13
3,tv_l_vrn,9447,0.0025404890441409972,0.05033919903571766,13
3,tv_l_vca,11709,0.033649329575540184,0.18032485184981256,13
3,tv_l_yug,11756,0.01837359646138142,0.13429820331804793,13
3,tv_l_ova,11759,0.0054426396802449185,0.07357321084169118,13
3,tv_l_sup,11760,0.01054421768707483,0.10214223984445617,13
3,tv_l_pul,11765,0.0021249468763280916,0.04604814303640131,13
3,tv_l_ove,9471,0.032520325203252036,0.17737743275830428,13
3,fr_antfa,10053,0.1282204317119268,0.3343350902964478,13
3,fr_tvs_a,7865,0.05479974570883662,0.22758895750691302,13
3,fr_viaje,231,0.04329004329004329,0.2035092514899248,13
3,fr_estro,176,0.09090909090909091,0.28747978728803447,13
3,fr_varic,480,0.1875,0.3903123748998999,13
3,fr_antec,63,0.031746031746031744,0.17532319074900413,13
3,ana_dime,927,1.5771305285868393,0.5691030502252333,13
3,ana_crea,459,0.9302832244008714,0.25466909274426935,13
3,ana_trop,9371,0.8743997438907267,0.33139829778464197,13
3,peso,13,76.46153846153847,10.419031289796163,13
