iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,var171,602,0.03986710963455149,0.19564693507422534,16
4,tv_l_esu,7997,0.025134425409528573,0.15653333852205867,16
4,tvp_orig,13290,0.28156508653122647,0.44976236901044686,16
4,tv_l_ein,3625,0.825103448275862,0.3798785962898461,16
4,tvp_prox,5411,0.8436518203659212,0.36318511307484586,16
4,tv_l_svc,9004,0.006108396268325189,0.07791715962067854,16
4,tv_l_vre,9508,0.008519141775347076,0.09190520115183153,16
4,tv_l_vrn,9455,0.005393971443680592,0.07324531736394724,16
4,tv_l_vca,11783,0.04489518798268692,0.2070739241881655,16
4,tv_l_yug,11846,0.01561708593618099,0.12398867917291048,16
4,tv_l_ova,11843,0.005572912268850798,0.07444363584413706,16
4,tv_l_sup,11839,0.005152462201199426,0.07159549102048703,16
4,tv_l_pul,11842,0.003208917412599223,0.056556345900688636,16
4,tv_l_ove,9487,0.032254664277432274,0.17667569416810683,16
4,fr_antfa,10171,0.1307639366827254,0.3371420020495245,16
4,fr_tvs_a,7886,0.04653816890692366,0.21064749640504704,16
4,fr_viaje,254,0.027559055118110236,0.1637056920180456,16
4,fr_estro,181,0.08839779005524862,0.28387254317492,16
4,fr_varic,493,0.20486815415821502,0.40360524472561166,16
4,fr_antec,55,0.05454545454545454,0.22709083630539628,16
4,ana_dime,975,1.5887179487179488,0.56575422536999,16
4,ana_crea,490,0.9122448979591836,0.2829384104476136,16
4,ana_trop,9405,0.8881446039340776,0.31518846177621734,16
4,peso,11,80.0909090909091,22.33405286452443,16
4,tension_,633,128.23696682464455,21.18594630073595,16
4,ana_hemo,34,13.694117647058825,1.679800614301063,16
4,ana_plaq,26,244.0,108.17613841821552,16
4,ana_leuc,67,8.991492537313434,3.862618496943412,16
4,ana_neu,11946,6.205271890172443,3.2600891558016296,16
4,protcrea,13716,17.294718576844563,28.018769144911893,16
4,splanchnic,8916,0.010767160161507403,0.10320478876275001,16
5,raza,8566,2.897385010506654,0.5940401157707416,16
5,ant_inf,3475,0.04316546762589928,0.20322945168094292,16
5,ant_isq,3485,0.046771879483500714,0.21114987751140565,16
5,ant_clau,3496,0.02917620137299771,0.16830018017352208,16
5,fum_act,3594,0.2020033388981636,0.4014946948244239,16
5,diabetes,3453,0.10773240660295395,0.3100421506351834,16
5,hip_art,3366,0.3464052287581699,0.4758241757699685,16
5,insf_car,95,0.010526315789473684,0.1020564180508701,16
5,fibr_aur,7404,0.021339816315505133,0.14451445794496004,16
5,trat_est,3533,0.19303707896971412,0.3946818530317228,16
5,var171,602,0.024916943521594685,0.15587202907236547,16
5,tv_l_esu,7997,0.01863198699512317,0.1352214334184368,16
5,tvp_orig,13290,0.2857035364936042,0.45174885249290003,16
5,tv_l_ein,3625,0.8281379310344827,0.3772605177015069,16
5,tvp_prox,5411,0.8272038440214378,0.37807095161833654,16
5,tv_l_svc,9004,0.007885384273656152,0.08844888347804582,16
5,tv_l_vre,9508,0.006731173748422381,0.08176713917210833,16
5,tv_l_vrn,9455,0.004336329984135378,0.06570788557246435,16
5,tv_l_vca,11783,0.04099125859288806,0.19826995564598038,16
5,tv_l_yug,11846,0.01637683606280601,0.12691979870523742,16
5,tv_l_ova,11843,0.007261673562441949,0.08490548662786451,16
5,tv_l_sup,11839,0.004730129233887997,0.06861308265424836,16
5,tv_l_pul,11842,0.005404492484377639,0.07331632795881107,16
5,tv_l_ove,9487,0.03467903446821967,0.1829655678989129,16
5,fr_antfa,10171,0.12407826172451086,0.3296708156509075,16
5,fr_tvs_a,7886,0.05237129089525742,0.22277463676375225,16
5,fr_viaje,254,0.051181102362204724,0.2203669601441973,16
5,fr_estro,181,0.08287292817679558,0.27569005414087616,16
5,fr_varic,493,0.18255578093306288,0.38630191273275155,16
5,fr_antec,55,0.01818181818181818,0.133608531424537,16
5,ana_dime,975,1.5661538461538462,0.5795516188360305,16
5,ana_crea,490,0.9163265306122449,0.27689748989178564,16
5,ana_trop,9405,0.886656034024455,0.31701279367318824,16
5,peso,11,90.9090909090909,15.3057003371266,16
5,tension_,633,130.44075829383885,21.373827155207685,16
5,ana_hemo,34,13.773529411764706,1.8406055307216653,16
5,ana_plaq,26,217.92307692307693,54.79817731171713,16
5,ana_leuc,67,8.7255223880597,3.9542628739582355,16
5,ana_neu,11946,6.460642390758413,3.2902709622024013,16
5,protcrea,13716,44.33211942257218,46.926153011982194,16
5,splanchnic,8916,0.00986989681471512,0.09885586452801873,16
1,raza,8566,2.9176978753210365,0.5807416942941444,17
1,ant_inf,3475,0.025323741007194246,0.15710648983601785,17
1,ant_isq,3485,0.02898134863701578,0.16775407615970328,17
1,ant_clau,3496,0.020881006864988557,0.14298597979275054,17
1,fum_act,3594,0.20061213132999445,0.40045836749059377,17
1,diabetes,3453,0.09730668983492616,0.2963749280021771,17
1,hip_art,3366,0.3404634581105169,0.47386505653186245,17
1,insf_car,95,0.0,0.0,17
1,fibr_aur,7404,0.02701242571582928,0.16211956875336206,17
1,trat_est,3533,0.17916784602320973,0.3834928017246388,17
1,var171,602,0.03156146179401993,0.1748294481014127,17
1,tv_l_esu,7997,0.03963986494935601,0.19511162460538536,17
1,tvp_orig,13290,0.2612490594431904,0.4393153632451735,17
1,tv_l_ein,3625,0.8212413793103448,0.38315007010150365,17
1,tvp_prox,5411,0.8416189244132323,0.3650979464236224,17
1,tv_l_svc,9004,0.008773878276321635,0.09325715702461623,17
1,tv_l_vre,9508,0.007572570466975179,0.0866904068712212,17
1,tv_l_vrn,9455,0.006240084611316764,0.07874735522771778,17
1,tv_l_vca,11783,0.03997284223033183,0.1958954162668459,17
1,tv_l_yug,11846,0.01291575215262536,0.11291118411812584,17
1,tv_l_ova,11843,0.005572912268850798,0.07444363584413707,17
1,tv_l_sup,11839,0.00253399780386857,0.0502750102834257,17
1,tv_l_pul,11842,0.00692450599560885,0.08292500957085036,17
1,tv_l_ove,9487,0.0335195530726257,0.17998886808477113,17
1,fr_antfa,10171,0.11876904925769344,0.32351655629367265,17
1,fr_tvs_a,7886,0.04818665990362668,0.21416046719915163,17
1,fr_viaje,254,0.03543307086614173,0.18487176191927396,17
1,fr_estro,181,0.08287292817679558,0.2756900541408762,17
1,fr_varic,493,0.2028397565922921,0.4021141501338541,17
1,fr_antec,55,0.0,0.0,17
1,ana_dime,975,1.5343589743589743,0.591043383681621,17
1,ana_crea,490,0.9285714285714286,0.25753937681885636,17
1,ana_trop,9405,0.8870813397129187,0.3164933434466704,17
1,peso,11,85.42727272727274,16.106130448265,17
1,tension_,633,130.40600315955766,22.42377494449682,17
1,ana_hemo,34,13.794117647058824,1.6803258046249785,17
1,ana_plaq,26,224.96153846153845,99.23146243049466,17
1,ana_leuc,67,8.746567164179103,3.9299639405275957,17
1,ana_neu,11946,6.321569814163737,3.2886115772719853,17
1,protcrea,13716,27.811692184310292,29.994559577689756,17
1,splanchnic,8916,0.00986989681471512,0.09885586452801873,17
2,raza,8566,2.8929488676161568,0.6389229379329397,17
2,ant_inf,3475,0.03482014388489209,0.1833240340618968,17
2,ant_isq,3485,0.04390243902439024,0.2048780487804878,17
2,ant_clau,3496,0.02116704805491991,0.14394097447065107,17
2,fum_act,3594,0.19977740678909292,0.39983295827847687,17
2,diabetes,3453,0.1103388357949609,0.31331162938897367,17
2,hip_art,3366,0.34462269756387404,0.4752450882309807,17
2,insf_car,95,0.021052631578947368,0.1435598073366932,17
2,fibr_aur,7404,0.031604538087520256,0.17494482347241586,17
2,trat_est,3533,0.1890744409849986,0.3915677422250317,17
2,var171,602,0.03322259136212625,0.1792173283622748,17
2,tv_l_esu,7997,0.026134800550206328,0.1595361173853973,17
2,tvp_orig,13290,0.2805116629044394,0.4492492291357055,17
2,tv_l_ein,3625,0.825655172413793,0.37940573095321406,17
2,tvp_prox,5411,0.8503049343929033,0.356772270419078,17
2,tv_l_svc,9004,0.005775211017325633,0.07577504836706472,17
2,tv_l_vre,9508,0.006205300799326883,0.07852894397174048,17
2,tv_l_vrn,9455,0.0057112638815441565,0.07535678699639153,17
2,tv_l_vca,11783,0.05143002630908937,0.22087321861859063,17
2,tv_l_yug,11846,0.014604085767347627,0.11996168740997096,17
2,tv_l_ova,11843,0.009879253567508232,0.09890224424378403,17
2,tv_l_sup,11839,0.004645662640425712,0.06800059160814018,17
2,tv_l_pul,11842,0.007937848336429658,0.08874028904740788,17
2,tv_l_ove,9487,0.03952777484979446,0.1948469395839165,17
2,fr_antfa,10171,0.12791269295054566,0.33399256867883315,17
2,fr_tvs_a,7886,0.04793304590413391,0.21362459833662903,17
2,fr_viaje,254,0.027559055118110236,0.1637056920180456,17
2,fr_estro,181,0.08839779005524862,0.28387254317492,17
2,fr_varic,493,0.20081135902636918,0.40060723547179206,17
2,fr_antec,55,0.01818181818181818,0.133608531424537,17
2,ana_dime,975,1.5682051282051281,0.589840794664649,17
2,ana_crea,490,0.9204081632653062,0.27066025984597686,17
2,ana_trop,9405,0.8798511430090378,0.32513552428906867,17
2,peso,11,79.27272727272727,16.404494445624618,17
2,tension_,633,130.4091627172196,20.970717071584126,17
2,ana_hemo,34,13.661764705882355,1.6501363055789118,17
2,ana_plaq,26,218.6153846153846,61.09077541034068,17
2,ana_leuc,67,8.360014925373134,4.048940382823366,17
2,ana_neu,11946,6.734458730955969,3.301769729565449,17
2,protcrea,13716,15.737332312627588,22.396357253656237,17
2,splanchnic,8916,0.009757738896366084,0.0982981455979533,17
3,raza,8566,2.9089423301424233,0.5985599320352514,17
3,ant_inf,3475,0.045179856115107914,0.20769842733281843,17
3,ant_isq,3485,0.03873744619799139,0.19296853748745965,17
3,ant_clau,3496,0.028890160183066362,0.16749781738178898,17
3,fum_act,3594,0.21535893155258765,0.41107111568816834,17
3,diabetes,3453,0.11178685201274255,0.3151040331855874,17
3,hip_art,3366,0.33986928104575165,0.47366459952924017,17
3,insf_car,95,0.010526315789473684,0.1020564180508701,17
3,fibr_aur,7404,0.028768233387358184,0.16715448583609316,17
3,trat_est,3533,0.20096235493914522,0.4007199606164612,17
3,var171,602,0.03820598006644518,0.19169320059305073,17
3,tv_l_esu,7997,0.021633112417156434,0.14548237303640296,17
3,tvp_orig,13290,0.26433408577878104,0.4409779777656443,17
3,tv_l_ein,3625,0.8267586206896552,0.37845581486481883,17
3,tvp_prox,5411,0.840510072075402,0.36613234057537797,17
3,tv_l_svc,9004,0.007885384273656152,0.08844888347804582,17
3,tv_l_vre,9508,0.008519141775347076,0.09190520115183153,17
3,tv_l_vrn,9455,0.008038075092543628,0.089294257605684,17
3,tv_l_vca,11783,0.04625307646609522,0.21003268646455192,17
3,tv_l_yug,11846,0.018234003039000506,0.13379657758019908,17
3,tv_l_ova,11843,0.0043907793633369925,0.06611732314544717,17
3,tv_l_sup,11839,0.004561196046963426,0.067382427513296,17
3,tv_l_pul,11842,0.0036311433879412263,0.06014946538114396,17
3,tv_l_ove,9487,0.03467903446821967,0.1829655678989129,17
3,fr_antfa,10171,0.13253367417166453,0.3390700508482335,17
3,fr_tvs_a,7886,0.044128835911742326,0.20538130818751943,17
3,fr_viaje,254,0.023622047244094488,0.15186851592114892,17
3,fr_estro,181,0.06077348066298342,0.23891434597170888,17
3,fr_varic,493,0.17647058823529413,0.38122004108281526,17
3,fr_antec,55,0.09090909090909091,0.2874797872880344,17
3,ana_dime,975,1.603076923076923,0.5776972583351667,17
3,ana_crea,490,0.9285714285714286,0.25753937681885636,17
3,ana_trop,9405,0.8802764486975013,0.3246379869424042,17
3,peso,11,81.81818181818181,10.70953849967556,17
3,tension_,633,129.37124802527646,19.702597510973007,17
3,ana_hemo,34,13.841176470588236,1.7600330289445645,17
3,ana_plaq,26,252.15384615384616,113.8209431545518,17
3,ana_leuc,67,8.58910447761194,3.776290816709965,17
3,ana_neu,11946,6.193083626318433,3.3050821772203967,17
3,protcrea,13716,16.74684820647419,22.178658057836255,17
3,splanchnic,8916,0.008411843876177659,0.09132953935491227,17
4,raza,8566,2.902871818818585,0.6316048951289929,17
4,ant_inf,3475,0.04086330935251799,0.1979734813081752,17
4,ant_isq,3485,0.04160688665710186,0.19968914251857794,17
4,ant_clau,3496,0.02745995423340961,0.16341941484079744,17
4,fum_act,3594,0.19616026711185308,0.3970911944609947,17
4,diabetes,3453,0.1175789168838691,0.32210885611588713,17
4,hip_art,3366,0.3425430778371955,0.4745601307137131,17
4,insf_car,95,0.021052631578947368,0.1435598073366932,17
4,fibr_aur,7404,0.02782279848730416,0.16446486059836316,17
4,trat_est,3533,0.18850834984432494,0.3911175678530619,17
4,var171,602,0.02159468438538206,0.14535595616168537,17
4,tv_l_esu,7997,0.01713142428410654,0.12976108271012715,17
4,tvp_orig,13290,0.2675696012039127,0.4426918902752702,17
4,tv_l_ein,3625,0.832551724137931,0.37337561620021387,17
4,tvp_prox,5411,0.8406948807983737,0.3659603779069286,17
4,tv_l_svc,9004,0.0049977787649933365,0.07051808968207746,17
4,tv_l_vre,9508,0.0074673958771560795,0.08609084664451798,17
4,tv_l_vrn,9455,0.007297726070861978,0.08511444803942889,17
4,tv_l_vca,11783,0.040821522532462025,0.19787654189062864,17
4,tv_l_yug,11846,0.018909336484889416,0.13620489520788392,17
4,tv_l_ova,11843,0.0065017309803259305,0.0803707563395132,17
4,tv_l_sup,11839,0.003800996705802855,0.06153494234859841,17
4,tv_l_pul,11842,0.0053200472893092385,0.07274437700708386,17
4,tv_l_ove,9487,0.029830294086644882,0.17011892205557022,17
4,fr_antfa,10171,0.12663454920853406,0.3325631370962293,17
4,fr_tvs_a,7886,0.0498351509003297,0.21760424774133216,17
4,fr_viaje,254,0.01968503937007874,0.13891558082186892,17
4,fr_estro,181,0.06077348066298342,0.23891434597170885,17
4,fr_varic,493,0.19066937119675456,0.3928289221584745,17
4,fr_antec,55,0.01818181818181818,0.133608531424537,17
4,ana_dime,975,1.5682051282051281,0.5685919261080306,17
4,ana_crea,490,0.9061224489795918,0.291658287101222,17
4,ana_trop,9405,0.8852737905369484,0.3186912398000478,17
4,peso,11,83.27272727272727,14.460547638887297,17
4,tension_,633,129.48973143759875,20.176401496229126,17
4,ana_hemo,34,13.58529411764706,2.010140813466907,17
4,ana_plaq,26,218.53846153846155,59.95205184737266,17
4,ana_leuc,67,8.253283582089553,3.1881657984469953,17
4,ana_neu,11946,6.427833165913276,3.3301124514197604,17
4,protcrea,13716,33.304034703995335,47.06633581829701,17
4,splanchnic,8916,0.008748317631224764,0.09312241711772717,17
5,raza,8566,2.9015876721923886,0.6272322646028626,17
5,ant_inf,3475,0.043741007194244605,0.2045182913185949,17
5,ant_isq,3485,0.036154949784791966,0.18667557256066244,17
5,ant_clau,3496,0.028890160183066362,0.16749781738178898,17
5,fum_act,3594,0.2033945464663328,0.4025235458132699,17
5,diabetes,3453,0.10222994497538372,0.30295046348489674,17
5,hip_art,3366,0.3360071301247772,0.472341336990622,17
5,insf_car,95,0.021052631578947368,0.14355980733669324,17
5,fibr_aur,7404,0.029173419773095625,0.1682923983780562,17
5,trat_est,3533,0.18794225870365128,0.39066605444678854,17
5,var171,602,0.03156146179401993,0.1748294481014127,17
5,tv_l_esu,7997,0.01925722145804677,0.13742772966094766,17
5,tvp_orig,13290,0.2653122648607976,0.4414993397223053,17
5,tv_l_ein,3625,0.833103448275862,0.37288348414314365,17
5,tvp_prox,5411,0.8430973941970061,0.3637089194606371,17
5,tv_l_svc,9004,0.007552199022656597,0.08657461124705547,17
5,tv_l_vre,9508,0.009360538493899874,0.09629599583058525,17
5,tv_l_vrn,9455,0.0077207826546800635,0.08752812216584598,17
5,tv_l_vca,11783,0.04633794449630824,0.21021593516231188,17
5,tv_l_yug,11846,0.02000675333445889,0.14002315221231457,17
5,tv_l_ova,11843,0.00447521742801655,0.06674720860821466,17
5,tv_l_sup,11839,0.006588394290058282,0.08090109610343366,17
5,tv_l_pul,11842,0.004813376118898835,0.06921132515157363,17
5,tv_l_ove,9487,0.02919784968904817,0.1683607295736863,17
5,fr_antfa,10171,0.12525808671713695,0.3310113267383749,17
5,fr_tvs_a,7886,0.03880294192239411,0.19312502070048157,17
5,fr_viaje,254,0.051181102362204724,0.22036696014419727,17
5,fr_estro,181,0.07734806629834254,0.26714292604942724,17
5,fr_varic,493,0.19675456389452334,0.39754522444773405,17
5,fr_antec,55,0.01818181818181818,0.133608531424537,17
5,ana_dime,975,1.5661538461538462,0.5777791938484644,17
5,ana_crea,490,0.9326530612244898,0.25062188374736527,17
5,ana_trop,9405,0.8732589048378522,0.33268271665243926,17
5,peso,11,85.95454545454545,17.771855361081652,17
5,tension_,633,128.8309636650869,20.703462368590742,17
5,ana_hemo,34,13.299999999999999,2.3453332887447185,17
5,ana_plaq,26,220.96153846153845,75.89845481817784,17
5,ana_leuc,67,8.092537313432837,3.477676503148044,17
5,ana_neu,11946,6.747879792399129,3.341117182155371,17
5,protcrea,13716,16.20710702828813,22.807465354831653,17
5,splanchnic,8916,0.008972633467922835,0.09429806634588614,17
1,raza,8566,2.9202661685734297,0.580295740571385,18
1,ant_inf,3475,0.031654676258992806,0.17507900425216946,18
1,ant_isq,3485,0.03299856527977044,0.17863275167014359,18
1,ant_clau,3496,0.015160183066361556,0.1221898191984748,18
1,fum_act,3594,0.20673344462993878,0.40496262482033923,18
1,diabetes,3453,0.09904430929626412,0.2987214992133812,18
1,hip_art,3366,0.3383838383838384,0.47315982110113564,18
1,insf_car,95,0.07368421052631578,0.26125628728401806,18
1,fibr_aur,7404,0.030524041058887088,0.172024195903723,18
1,trat_est,3533,0.1763373903198415,0.3811069601765748,18
1,var171,602,0.026578073089700997,0.16084675663668047,18
1,tv_l_esu,7997,0.04251594347880455,0.20176307399747767,18
1,tvp_orig,13290,0.23777276147479307,0.4257192447792843,18
1,tv_l_ein,3625,0.8165517241379311,0.3870335979541094,18
1,tvp_prox,5411,0.835150619109222,0.371044555964247,18
1,tv_l_svc,9004,0.004109284762327854,0.06397185741456907,18
1,tv_l_vre,9508,0.00725704669751788,0.08487863082512537,18
1,tv_l_vrn,9455,0.006874669487043892,0.08262813326275621,18
1,tv_l_vca,11783,0.05499448357803615,0.22796949434961966,18
1,tv_l_yug,11846,0.016208002701333782,0.1262747138178002,18
1,tv_l_ova,11843,0.00996369163218779,0.09931976883403656,18
1,tv_l_sup,11839,0.0048145958273502825,0.06922005124506586,18
1,tv_l_pul,11842,0.0016044587062996115,0.040023548300461696,18
1,tv_l_ove,9487,0.04089807104458733,0.19805408056745313,18
1,fr_antfa,10171,0.13115721168026742,0.3375722108001857,18
1,fr_tvs_a,7886,0.05237129089525742,0.22277463676375225,18
1,fr_viaje,254,0.047244094488188976,0.21216052890248,18
1,fr_estro,181,0.07734806629834254,0.26714292604942724,18
1,fr_varic,493,0.20892494929006086,0.4065406681430609,18
1,fr_antec,55,0.0,0.0,18
1,ana_dime,975,1.5856410256410256,0.5927761495245081,18
1,ana_crea,490,0.9122448979591836,0.2829384104476136,18
1,ana_trop,9405,0.8809144072301966,0.3238892007530783,18
1,peso,11,82.9090909090909,11.743118259060537,18
1,tension_,633,128.99368088467614,21.5697543903626,18
1,ana_hemo,34,13.270588235294115,2.2430978331926044,18
1,ana_plaq,26,242.8846153846154,67.09082645252509,18
1,ana_leuc,67,9.530149253731345,4.0249892898855615,18
1,ana_neu,11946,5.89177632680395,3.2650320359956324,18
1,protcrea,13716,22.29434091571887,30.249086886167564,18
1,splanchnic,8916,0.014356213548676536,0.11895424616726101,18
2,raza,8566,2.894583236049498,0.6038835193514386,18
2,ant_inf,3475,0.03712230215827338,0.18906146312970085,18
2,ant_isq,3485,0.03988522238163558,0.1956895281235127,18
2,ant_clau,3496,0.02345537757437071,0.1513447152602773,18
2,fum_act,3594,0.19504730105731774,0.39623711513129845,18
2,diabetes,3453,0.10483637416739068,0.30634246982556235,18
2,hip_art,3366,0.3401663695781343,0.4737649317817502,18
2,insf_car,95,0.010526315789473684,0.1020564180508701,18
2,fibr_aur,7404,0.026877363587250135,0.16172498543468444,18
2,trat_est,3533,0.18171525615624115,0.3856096754962365,18
2,var171,602,0.02823920265780731,0.1656555163315082,18
2,tv_l_esu,7997,0.023258722020757783,0.15072409850690402,18
2,tvp_orig,13290,0.2744920993227991,0.44625798226156327,18
2,tv_l_ein,3625,0.8248275862068966,0.38011450806171715,18
2,tvp_prox,5411,0.8323784882646461,0.3735298388869469,18
2,tv_l_svc,9004,0.006774766770324301,0.08202968551403822,18
2,tv_l_vre,9508,0.009150189314261674,0.09521797808069044,18
2,tv_l_vrn,9455,0.007615018508725542,0.0869311796873671,18
2,tv_l_vca,11783,0.05448527539675804,0.22697275202476944,18
2,tv_l_yug,11846,0.014857335809555968,0.1209817977308903,18
2,tv_l_ova,11843,0.008190492273917082,0.09012995123835352,18
2,tv_l_sup,11839,0.0034631303319537124,0.058746379124654274,18
2,tv_l_pul,11842,0.003208917412599223,0.056556345900688636,18
2,tv_l_ove,9487,0.039000737851797196,0.19359669495839177,18
2,fr_antfa,10171,0.13115721168026742,0.3375722108001857,18
2,fr_tvs_a,7886,0.04590413390819173,0.20927719512247517,18
2,fr_viaje,254,0.03543307086614173,0.18487176191927393,18
2,fr_estro,181,0.11049723756906077,0.3135085294831184,18
2,fr_varic,493,0.17849898580121704,0.38293223665441645,18
2,fr_antec,55,0.01818181818181818,0.133608531424537,18
2,ana_dime,975,1.594871794871795,0.5701770835805032,18
2,ana_crea,490,0.9306122448979591,0.25411236597997355,18
2,ana_trop,9405,0.8680489101541733,0.33843758617258407,18
2,peso,11,81.54545454545455,13.580491598838229,18
2,tension_,633,129.50394944707742,20.905347514500345,18
2,ana_hemo,34,13.86470588235294,1.982108555367116,18
2,ana_plaq,26,224.3846153846154,81.17695624284069,18
2,ana_leuc,67,8.86776119402985,3.3841482188066623,18
2,ana_neu,11946,7.127692951615604,3.2862024608567126,18
2,protcrea,13716,36.70319626713327,48.829973640601956,18
2,splanchnic,8916,0.014692687303723643,0.12031962534648555,18
3,raza,8566,2.90637403689003,0.6510567190787607,18
3,ant_inf,3475,0.04546762589928058,0.20832743672969156,18
3,ant_isq,3485,0.04447632711621234,0.20615087543462923,18
3,ant_clau,3496,0.02345537757437071,0.1513447152602773,18
3,fum_act,3594,0.2020033388981636,0.4014946948244239,18
3,diabetes,3453,0.10396756443672169,0.3052184627145249,18
3,hip_art,3366,0.34402852049910876,0.4750504158321548,18
3,insf_car,95,0.042105263157894736,0.20082930556146225,18
3,fibr_aur,7404,0.026877363587250135,0.16172498543468444,18
3,trat_est,3533,0.186810076422304,0.38975899190319774,18
3,var171,602,0.026578073089700997,0.16084675663668047,18
3,tv_l_esu,7997,0.021508065524571716,0.14507056435391175,18
3,tvp_orig,13290,0.2401053423626787,0.427147242682871,18
3,tv_l_ein,3625,0.8110344827586207,0.39148122628687737,18
3,tvp_prox,5411,0.820365921271484,0.38388237324455693,18
3,tv_l_svc,9004,0.007441137272323412,0.08594048375717844,18
3,tv_l_vre,9508,0.009045014724442574,0.09467419095549322,18
3,tv_l_vrn,9455,0.004124801692226335,0.06409202527012345,18
3,tv_l_vca,11783,0.04582873631503013,0.2091135175994072,18
3,tv_l_yug,11846,0.020091170015195003,0.1403122051092332,18
3,tv_l_ova,11843,0.0061639787216077,0.07826866606712594,18
3,tv_l_sup,11839,0.0038854632992651405,0.06221226948291796,18
3,tv_l_pul,11842,0.006502280020266846,0.08037412752126698,18
3,tv_l_ove,9487,0.039633182249393904,0.19509585621991113,18
3,fr_antfa,10171,0.12919083669255726,0.33541103799254174,18
3,fr_tvs_a,7886,0.048567080902865836,0.21496120476830305,18
3,fr_viaje,254,0.023622047244094488,0.1518685159211489,18
3,fr_estro,181,0.07734806629834254,0.26714292604942724,18
3,fr_varic,493,0.13995943204868155,0.34694493717201297,18
3,fr_antec,55,0.0,0.0,18
3,ana_dime,975,1.5712820512820513,0.5517300505248944,18
3,ana_crea,490,0.9163265306122449,0.27689748989178564,18
3,ana_trop,9405,0.8691121743753323,0.3372776344911033,18
3,peso,11,82.0909090909091,16.08191839220538,18
3,tension_,633,130.53554502369667,21.36885311547444,18
3,ana_hemo,34,13.81764705882353,1.9102618527366244,18
3,ana_plaq,26,225.65384615384616,104.45276529376707,18
3,ana_leuc,67,8.710597014925373,3.2259141389120827,18
3,ana_neu,11946,6.396325380880629,3.27969872268105,18
3,protcrea,13716,24.600608778069404,30.013100224717107,18
3,splanchnic,8916,0.015814266487214,0.12475646461280228,18
4,raza,8566,2.898085454120943,0.6085265234189583,18
4,ant_inf,3475,0.04201438848920863,0.20062198196879247,18
4,ant_isq,3485,0.04218077474892396,0.20100138554374322,18
4,ant_clau,3496,0.02688787185354691,0.16175572385771744,18
4,fum_act,3594,0.20923761825264328,0.406764351142777,18
4,diabetes,3453,0.12192296553721402,0.3271968154059959,18
4,hip_art,3366,0.3404634581105169,0.47386505653186245,18
4,insf_car,95,0.021052631578947368,0.14355980733669324,18
4,fibr_aur,7404,0.02890329551593733,0.16753475766018147,18
4,trat_est,3533,0.19332012454005096,0.39490182829137443,18
4,var171,602,0.03986710963455149,0.19564693507422534,18
4,tv_l_esu,7997,0.013505064399149681,0.11542390408717122,18
4,tvp_orig,13290,0.23446200150489088,0.42366209572631286,18
4,tv_l_ein,3625,0.8099310344827586,0.39235539229689076,18
4,tvp_prox,5411,0.818333025318795,0.3855698185690672,18
4,tv_l_svc,9004,0.006108396268325189,0.07791715962067854,18
4,tv_l_vre,9508,0.005889777029869584,0.0765185438727633,18
4,tv_l_vrn,9455,0.006663141195134849,0.08135566203128423,18
4,tv_l_vca,11783,0.040482050411609946,0.19708691992641678,18
4,tv_l_yug,11846,0.019922336653722776,0.13973345038314378,18
4,tv_l_ova,11843,0.00928818711475133,0.09592662140861992,18
4,tv_l_sup,11839,0.004054396486189712,0.06354493178312876,18
4,tv_l_pul,11842,0.007431177166019254,0.08588337890387455,18
4,tv_l_ove,9487,0.03910614525139665,0.193847503607793,18
4,fr_antfa,10171,0.13263199292105005,0.3391765725619041,18
4,fr_tvs_a,7886,0.04742581790514836,0.21254789978067554,18
4,fr_viaje,254,0.07874015748031496,0.26933277758247354,18
4,fr_estro,181,0.0718232044198895,0.25819494907288226,18
4,fr_varic,493,0.16835699797160245,0.37418300229378715,18
4,fr_antec,55,0.01818181818181818,0.133608531424537,18
4,ana_dime,975,1.5897435897435896,0.556451611366381,18
4,ana_crea,490,0.936734693877551,0.24343953492331888,18
4,ana_trop,9405,0.8787878787878788,0.3263736246748184,18
4,peso,11,81.0,10.728043115634328,18
4,tension_,633,128.73617693522908,21.13056311479826,18
4,ana_hemo,34,13.751764705882353,1.9334097745696288,18
4,ana_plaq,26,239.96153846153845,89.45797499351765,18
4,ana_leuc,67,8.49820895522388,3.5309856242592907,18
4,ana_neu,11946,6.474910932529716,3.346309270560642,18
4,protcrea,13716,33.98565179352581,49.00413598586031,18
4,splanchnic,8916,0.012225213100044863,0.10988975049886752,18
5,raza,8566,2.8929488676161568,0.6239475483011812,18
5,ant_inf,3475,0.04748201438848921,0.21266751679111814,18
5,ant_isq,3485,0.05136298421807747,0.2207370111021054,18
5,ant_clau,3496,0.03232265446224256,0.17685559213877583,18
5,fum_act,3594,0.21786310517529214,0.4127938620893868,18
5,diabetes,3453,0.10744280335939763,0.3096753903132624,18
5,hip_art,3366,0.34105763517528226,0.4740646840505273,18
5,insf_car,95,0.021052631578947368,0.1435598073366932,18
5,fibr_aur,7404,0.026202052944354404,0.15973573603253483,18
5,trat_est,3533,0.19756580809510332,0.3981627300072573,18
5,var171,602,0.046511627906976744,0.21059035204970736,18
5,tv_l_esu,7997,0.014755533324996874,0.12057283094168343,18
5,tvp_orig,13290,0.24431903686982695,0.4296827260814974,18
5,tv_l_ein,3625,0.8179310344827586,0.38590135697186,18
5,tvp_prox,5411,0.8449454814267233,0.3619566477401487,18
