iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_svc,480,0.008333333333333333,0.09090593428863097,5
5,tv_l_vre,499,0.01002004008016032,0.09959738388608558,5
5,tv_l_vrn,488,0.020491803278688523,0.1416752952249476,5
5,tv_l_vca,948,0.04113924050632911,0.19861219347485068,5
5,tv_l_yug,956,0.01778242677824268,0.13215979750332213,5
5,tv_l_ova,958,0.005219206680584551,0.07205530211032282,5
5,tv_l_sup,956,0.027196652719665274,0.16265606290732354,5
5,tv_l_pul,957,0.0010449320794148381,0.032308515848987064,5
5,tv_l_ove,493,0.05273833671399594,0.22351063633446425,5
5,fr_antfa,727,0.14305364511691884,0.35012754781033933,5
5,fr_tvs_a,270,0.06666666666666667,0.24944382578492946,5
5,fr_viaje,9,0.2222222222222222,0.41573970964154905,5
5,fr_estro,10,0.0,0.0,5
5,fr_varic,33,0.2727272727272727,0.4453617714151233,5
5,fr_antec,1,0.0,0.0,5
5,ana_dime,174,1.5919540229885059,0.5253829234728885,5
5,ana_crea,46,0.9565217391304348,0.20393111999232305,5
5,ana_trop,849,0.8633686690223793,0.3434577271992939,5
5,tension_,68,133.11764705882354,21.8319311558341,5
5,ana_hemo,3,14.6,0.9416297927883686,5
5,ana_plaq,3,159.33333333333334,38.47365621074013,5
5,ana_leuc,15,9.564,4.047300005353363,5
5,ana_neu,1072,6.962835820895522,3.101597262302576,5
5,protcrea,1321,30.410598031794095,39.77484460632938,5
5,splanchnic,468,0.03418803418803419,0.18171189423478035,5
1,raza,440,2.8636363636363638,0.7258508828486959,6
1,ant_inf,27,0.0,0.0,6
1,ant_isq,28,0.0,0.0,6
1,ant_clau,27,0.0,0.0,6
1,fum_act,31,0.41935483870967744,0.49345350131543086,6
1,diabetes,26,0.038461538461538464,0.1923076923076923,6
1,hip_art,27,0.25925925925925924,0.438228132081453,6
1,insf_car,5,0.0,0.0,6
1,fibr_aur,205,0.00975609756097561,0.09828995941273114,6
1,trat_est,32,0.21875,0.41339864235384227,6
1,var171,18,0.1111111111111111,0.3142696805273545,6
1,tv_l_esu,363,0.01652892561983471,0.12749792248381417,6
1,tvp_orig,1294,0.27279752704791344,0.44539761593934957,6
1,tv_l_ein,268,0.75,0.4330127018922193,6
1,tvp_prox,528,0.8731060606060606,0.33285412351212745,6
1,tv_l_svc,480,0.025,0.15612494995995996,6
1,tv_l_vre,499,0.008016032064128256,0.08917272729974747,6
1,tv_l_vrn,488,0.0,0.0,6
1,tv_l_vca,948,0.0759493670886076,0.2649170827399538,6
1,tv_l_yug,956,0.012552301255230125,0.11133167109330602,6
1,tv_l_ova,958,0.014613778705636743,0.12000090073653376,6
1,tv_l_sup,956,0.011506276150627616,0.10664840251861776,6
1,tv_l_pul,957,0.0041797283176593526,0.06451556547725448,6
1,tv_l_ove,493,0.032454361054766734,0.17720348614881584,6
1,fr_antfa,727,0.13480055020632736,0.34151041253583875,6
1,fr_tvs_a,270,0.044444444444444446,0.20608041101101565,6
1,fr_viaje,9,0.0,0.0,6
1,fr_estro,10,0.0,0.0,6
1,fr_varic,33,0.15151515151515152,0.35855028988482524,6
1,fr_antec,1,0.0,0.0,6
1,ana_dime,174,1.6264367816091954,0.5069538894252957,6
1,ana_crea,46,0.8913043478260869,0.31125697963644244,6
1,ana_trop,849,0.9163722025912838,0.2768288079468661,6
1,tension_,68,136.27941176470588,23.446337722449442,6
1,ana_hemo,3,12.6,2.4166091947189146,6
1,ana_plaq,3,161.66666666666666,47.020090268829655,6
1,ana_leuc,15,8.498666666666667,2.6064864387822078,6
1,ana_neu,1072,6.581828358208955,3.0777924186064975,6
1,protcrea,1321,44.612331566994705,57.1511802723656,6
1,splanchnic,468,0.038461538461538464,0.1923076923076923,6
2,raza,440,2.8136363636363635,0.7901642260519209,6
2,ant_inf,27,0.0,0.0,6
2,ant_isq,28,0.0,0.0,6
2,ant_clau,27,0.0,0.0,6
2,fum_act,31,0.25806451612903225,0.4375696763306625,6
2,diabetes,26,0.038461538461538464,0.1923076923076923,6
2,hip_art,27,0.2962962962962963,0.4566232594791834,6
2,insf_car,5,0.0,0.0,6
2,fibr_aur,205,0.004878048780487805,0.06967247247358878,6
2,trat_est,32,0.21875,0.41339864235384227,6
2,var171,18,0.0,0.0,6
2,tv_l_esu,363,0.013774104683195593,0.11655204298240317,6
2,tvp_orig,1294,0.2302936630602782,0.4210207736140312,6
2,tv_l_ein,268,0.7238805970149254,0.44707659106716896,6
2,tvp_prox,528,0.9261363636363636,0.2615488474200887,6
2,tv_l_svc,480,0.0125,0.11110243021644485,6
2,tv_l_vre,499,0.006012024048096192,0.0773038137153744,6
2,tv_l_vrn,488,0.00819672131147541,0.09016393442622951,6
2,tv_l_vca,948,0.0189873417721519,0.1364801180559989,6
2,tv_l_yug,956,0.011506276150627616,0.10664840251861776,6
2,tv_l_ova,958,0.010438413361169102,0.10163391603038066,6
2,tv_l_sup,956,0.015690376569037656,0.12427465007860394,6
2,tv_l_pul,957,0.003134796238244514,0.05590142476528843,6
2,tv_l_ove,493,0.04665314401622718,0.21089482727091327,6
2,fr_antfa,727,0.16368638239339753,0.36999074395498055,6
2,fr_tvs_a,270,0.04814814814814815,0.21407920024619895,6
2,fr_viaje,9,0.0,0.0,6
2,fr_estro,10,0.0,0.0,6
2,fr_varic,33,0.12121212121212122,0.3263736246748184,6
2,fr_antec,1,0.0,0.0,6
2,ana_dime,174,1.603448275862069,0.5121395903152691,6
2,ana_crea,46,0.9130434782608695,0.2817713347133852,6
2,ana_trop,849,0.8739693757361602,0.3318838742866346,6
2,tension_,68,129.26470588235293,16.62441299013099,6
2,ana_hemo,3,13.466666666666667,1.7613126418163876,6
2,ana_plaq,3,270.6666666666667,86.14845068575265,6
2,ana_leuc,15,8.092,2.6265698797734913,6
2,ana_neu,1072,6.511138059701493,3.079427738615964,6
2,protcrea,1321,64.77747161241484,59.21637498939864,6
2,splanchnic,468,0.03418803418803419,0.18171189423478035,6
3,raza,440,2.881818181818182,0.5432531333937696,6
3,ant_inf,27,0.0,0.0,6
3,ant_isq,28,0.0,0.0,6
3,ant_clau,27,0.0,0.0,6
3,fum_act,31,0.2903225806451613,0.4539112025635577,6
3,diabetes,26,0.038461538461538464,0.1923076923076923,6
3,hip_art,27,0.2962962962962963,0.4566232594791834,6
3,insf_car,5,0.0,0.0,6
3,fibr_aur,205,0.0,0.0,6
3,trat_est,32,0.1875,0.3903123748998999,6
3,var171,18,0.1111111111111111,0.31426968052735443,6
3,tv_l_esu,363,0.008264462809917356,0.0905326541330853,6
3,tvp_orig,1294,0.2581143740340031,0.43759723942346557,6
3,tv_l_ein,268,0.7835820895522388,0.4118023779498924,6
3,tvp_prox,528,0.8674242424242424,0.3391156529548165,6
3,tv_l_svc,480,0.014583333333333334,0.11987768650679835,6
3,tv_l_vre,499,0.006012024048096192,0.0773038137153744,6
3,tv_l_vrn,488,0.012295081967213115,0.11019942344056353,6
3,tv_l_vca,948,0.05907172995780591,0.23575890370799993,6
3,tv_l_yug,956,0.009414225941422594,0.09656913736461788,6
3,tv_l_ova,958,0.0041753653444676405,0.06448202593520043,6
3,tv_l_sup,956,0.012552301255230125,0.11133167109330602,6
3,tv_l_pul,957,0.0010449320794148381,0.03230851584898707,6
3,tv_l_ove,493,0.07505070993914807,0.2634731502008847,6
3,fr_antfa,727,0.1609353507565337,0.36747130994596733,6
3,fr_tvs_a,270,0.040740740740740744,0.1976889799271484,6
3,fr_viaje,9,0.0,0.0,6
3,fr_estro,10,0.0,0.0,6
3,fr_varic,33,0.15151515151515152,0.35855028988482524,6
3,fr_antec,1,0.0,0.0,6
3,ana_dime,174,1.5517241379310345,0.5520832164838082,6
3,ana_crea,46,0.8695652173913043,0.33678116053977547,6
3,ana_trop,849,0.8598351001177856,0.347158034219609,6
3,tension_,68,137.44117647058823,22.754044471091014,6
3,ana_hemo,3,12.800000000000002,2.1213203435596424,6
3,ana_plaq,3,257.6666666666667,102.24589097964878,6
3,ana_leuc,15,7.699333333333334,2.834707431503685,6
3,ana_neu,1072,6.448246268656717,3.1793436475008465,6
3,protcrea,1321,55.8681907645723,51.229730726919776,6
3,splanchnic,468,0.04700854700854701,0.21165713670153488,6
4,raza,440,2.897727272727273,0.6848983455971062,6
4,ant_inf,27,0.037037037037037035,0.18885257457751053,6
4,ant_isq,28,0.0,0.0,6
4,ant_clau,27,0.0,0.0,6
4,fum_act,31,0.12903225806451613,0.3352356401746214,6
4,diabetes,26,0.038461538461538464,0.1923076923076923,6
4,hip_art,27,0.2222222222222222,0.41573970964154905,6
4,insf_car,5,0.0,0.0,6
4,fibr_aur,205,0.0,0.0,6
4,trat_est,32,0.09375,0.2914805954090255,6
4,var171,18,0.0,0.0,6
4,tv_l_esu,363,0.011019283746556474,0.10439281168868549,6
4,tvp_orig,1294,0.39335394126738793,0.4884942355410146,6
4,tv_l_ein,268,0.7686567164179104,0.421691319241393,6
4,tvp_prox,528,0.865530303030303,0.34115626561236545,6
4,tv_l_svc,480,0.016666666666666666,0.12801909579781015,6
4,tv_l_vre,499,0.008016032064128256,0.08917272729974747,6
4,tv_l_vrn,488,0.012295081967213115,0.11019942344056353,6
4,tv_l_vca,948,0.04746835443037975,0.2126384484472448,6
4,tv_l_yug,956,0.0198744769874477,0.13956891542146166,6
4,tv_l_ova,958,0.010438413361169102,0.10163391603038066,6
4,tv_l_sup,956,0.012552301255230125,0.11133167109330602,6
4,tv_l_pul,957,0.0,0.0,6
4,tv_l_ove,493,0.05273833671399594,0.22351063633446425,6
4,fr_antfa,727,0.19257221458046767,0.39431986603776636,6
4,fr_tvs_a,270,0.07037037037037037,0.2557701728980673,6
4,fr_viaje,9,0.0,0.0,6
4,fr_estro,10,0.2,0.4000000000000001,6
4,fr_varic,33,0.18181818181818182,0.385694607919935,6
4,fr_antec,1,0.0,0.0,6
4,ana_dime,174,1.5229885057471264,0.5540241808543472,6
4,ana_crea,46,0.8695652173913043,0.33678116053977547,6
4,ana_trop,849,0.8845700824499411,0.31954006272210295,6
4,tension_,68,134.5735294117647,25.528136827747414,6
4,ana_hemo,3,14.0,1.7378147196982772,6
4,ana_plaq,3,277.6666666666667,68.5678901203439,6
4,ana_leuc,15,7.316666666666666,3.191999721526025,6
4,ana_neu,1072,6.306455223880597,3.0351181358789594,6
4,protcrea,1321,53.195230885692666,53.35617932236933,6
4,splanchnic,468,0.038461538461538464,0.1923076923076923,6
5,raza,440,2.890909090909091,0.619317139281858,6
5,ant_inf,27,0.0,0.0,6
5,ant_isq,28,0.0,0.0,6
5,ant_clau,27,0.0,0.0,6
5,fum_act,31,0.3870967741935484,0.4870860925981129,6
5,diabetes,26,0.07692307692307693,0.2664693550105965,6
5,hip_art,27,0.25925925925925924,0.438228132081453,6
5,insf_car,5,0.0,0.0,6
5,fibr_aur,205,0.0,0.0,6
5,trat_est,32,0.09375,0.2914805954090255,6
5,var171,18,0.0,0.0,6
5,tv_l_esu,363,0.01928374655647383,0.13752048456582575,6
5,tvp_orig,1294,0.321483771251932,0.4670459892489897,6
5,tv_l_ein,268,0.753731343283582,0.4308368663839122,6
5,tvp_prox,528,0.8996212121212122,0.3005043873602733,6
5,tv_l_svc,480,0.01875,0.1356408400888169,6
5,tv_l_vre,499,0.008016032064128256,0.08917272729974747,6
5,tv_l_vrn,488,0.006147540983606557,0.0781648816506584,6
5,tv_l_vca,948,0.05590717299578059,0.2297423796416335,6
5,tv_l_yug,956,0.032426778242677826,0.17713069269744874,6
5,tv_l_ova,958,0.012526096033402923,0.11121687350202257,6
5,tv_l_sup,956,0.0,0.0,6
5,tv_l_pul,957,0.0010449320794148381,0.032308515848987064,6
5,tv_l_ove,493,0.038539553752535496,0.19249482213579389,6
5,fr_antfa,727,0.1623108665749656,0.36873574435718776,6
5,fr_tvs_a,270,0.05925925925925926,0.23610929556309967,6
5,fr_viaje,9,0.0,0.0,6
5,fr_estro,10,0.0,0.0,6
5,fr_varic,33,0.09090909090909091,0.28747978728803447,6
5,fr_antec,1,0.0,0.0,6
5,ana_dime,174,1.5402298850574712,0.5318498989084725,6
5,ana_crea,46,0.8913043478260869,0.3112569796364425,6
5,ana_trop,849,0.8610129564193169,0.34593300694987816,6
5,tension_,68,132.51470588235293,17.468873702757904,6
5,ana_hemo,3,13.4,1.7663521732655691,6
5,ana_plaq,3,254.66666666666666,70.24401912064985,6
5,ana_leuc,15,7.118666666666667,2.6103380794236,6
5,ana_neu,1072,6.41160447761194,3.028716207562224,6
5,protcrea,1321,67.34214988644966,46.78726218449751,6
5,splanchnic,468,0.029914529914529916,0.17035155066662178,6
1,raza,440,2.909090909090909,0.6473084770515599,7
1,ant_inf,27,0.0,0.0,7
1,ant_isq,28,0.03571428571428571,0.1855768722395226,7
1,ant_clau,27,0.0,0.0,7
1,fum_act,31,0.22580645161290322,0.4181123031230877,7
1,diabetes,26,0.038461538461538464,0.1923076923076923,7
1,hip_art,27,0.37037037037037035,0.4829038818668629,7
1,insf_car,5,0.0,0.0,7
1,fibr_aur,205,0.0,0.0,7
1,trat_est,32,0.15625,0.3630921887069453,7
1,var171,18,0.0,0.0,7
1,tv_l_esu,363,0.046831955922865015,0.21127878224588442,7
1,tvp_orig,1294,0.3207109737248841,0.46674987419100694,7
1,tv_l_ein,268,0.7238805970149254,0.44707659106716896,7
1,tvp_prox,528,0.8579545454545454,0.34909675362058257,7
1,tv_l_svc,480,0.00625,0.07880950133074056,7
1,tv_l_vre,499,0.004008016032064128,0.06318189487148075,7
1,tv_l_vrn,488,0.00819672131147541,0.09016393442622953,7
1,tv_l_vca,948,0.06540084388185655,0.24723182137701769,7
1,tv_l_yug,956,0.016736401673640166,0.12828208967996563,7
1,tv_l_ova,958,0.008350730688935281,0.09099997794448172,7
1,tv_l_sup,956,0.0010460251046025104,0.0323253915070344,7
1,tv_l_pul,957,0.003134796238244514,0.05590142476528843,7
1,tv_l_ove,493,0.058823529411764705,0.23529411764705885,7
1,fr_antfa,727,0.14442916093535077,0.3515243638879975,7
1,fr_tvs_a,270,0.06666666666666667,0.24944382578492946,7
1,fr_viaje,9,0.1111111111111111,0.31426968052735443,7
1,fr_estro,10,0.0,0.0,7
1,fr_varic,33,0.15151515151515152,0.35855028988482524,7
1,fr_antec,1,1.0,0.0,7
1,ana_dime,174,1.5747126436781609,0.5171136496184824,7
1,ana_crea,46,0.9130434782608695,0.2817713347133852,7
1,ana_trop,849,0.8939929328621908,0.3078466645176608,7
1,tension_,68,133.72058823529412,19.834495788484038,7
1,ana_hemo,3,13.666666666666666,1.247219128924647,7
1,ana_plaq,3,317.3333333333333,127.37695587856105,7
1,ana_leuc,15,9.828666666666667,3.5127593459020536,7
1,ana_neu,1072,6.3079384328358215,3.098545961345046,7
1,protcrea,1321,63.10121120363362,61.002882400856876,7
1,splanchnic,468,0.029914529914529916,0.1703515506666218,7
2,raza,440,2.915909090909091,0.5836574266944072,7
2,ant_inf,27,0.037037037037037035,0.18885257457751053,7
2,ant_isq,28,0.03571428571428571,0.1855768722395226,7
2,ant_clau,27,0.0,0.0,7
2,fum_act,31,0.16129032258064516,0.3677985242255284,7
2,diabetes,26,0.038461538461538464,0.1923076923076923,7
2,hip_art,27,0.25925925925925924,0.438228132081453,7
2,insf_car,5,0.2,0.4000000000000001,7
2,fibr_aur,205,0.01951219512195122,0.1383165549147105,7
2,trat_est,32,0.15625,0.3630921887069453,7
2,var171,18,0.0,0.0,7
2,tv_l_esu,363,0.05509641873278237,0.22816836629034332,7
2,tvp_orig,1294,0.2820710973724884,0.45000777037687756,7
2,tv_l_ein,268,0.7201492537313433,0.44892572445955087,7
2,tvp_prox,528,0.8712121212121212,0.3349650146883961,7
2,tv_l_svc,480,0.0020833333333333333,0.045595976308831845,7
2,tv_l_vre,499,0.006012024048096192,0.0773038137153744,7
2,tv_l_vrn,488,0.01639344262295082,0.12698306053139075,7
2,tv_l_vca,948,0.06645569620253164,0.24907696931825807,7
2,tv_l_yug,956,0.012552301255230125,0.11133167109330601,7
2,tv_l_ova,958,0.007306889352818371,0.08516747454752925,7
2,tv_l_sup,956,0.015690376569037656,0.12427465007860393,7
2,tv_l_pul,957,0.00522466039707419,0.07209274111038808,7
2,tv_l_ove,493,0.07910750507099391,0.2699064795673431,7
2,fr_antfa,727,0.1746905089408528,0.3797021662129921,7
2,fr_tvs_a,270,0.07037037037037037,0.25577017289806736,7
2,fr_viaje,9,0.0,0.0,7
2,fr_estro,10,0.1,0.30000000000000004,7
2,fr_varic,33,0.12121212121212122,0.3263736246748184,7
2,fr_antec,1,0.0,0.0,7
2,ana_dime,174,1.6264367816091954,0.5069538894252957,7
2,ana_crea,46,0.9130434782608695,0.2817713347133852,7
2,ana_trop,849,0.8904593639575972,0.3123163221764573,7
2,tension_,68,127.80882352941177,19.19195400723743,7
2,ana_hemo,3,13.633333333333333,2.951082663852181,7
2,ana_plaq,3,289.6666666666667,80.42525860836396,7
2,ana_leuc,15,9.581999999999999,3.364501349878364,7
2,ana_neu,1072,6.439421641791045,3.0385898390993646,7
2,protcrea,1321,48.971135503406515,54.28738040494724,7
2,splanchnic,468,0.02564102564102564,0.15806189751202504,7
3,raza,440,2.918181818181818,0.5288378026272359,7
3,ant_inf,27,0.0,0.0,7
3,ant_isq,28,0.0,0.0,7
3,ant_clau,27,0.0,0.0,7
3,fum_act,31,0.2903225806451613,0.4539112025635577,7
3,diabetes,26,0.07692307692307693,0.26646935501059654,7
3,hip_art,27,0.2962962962962963,0.4566232594791834,7
3,insf_car,5,0.0,0.0,7
3,fibr_aur,205,0.00975609756097561,0.09828995941273114,7
3,trat_est,32,0.21875,0.41339864235384227,7
3,var171,18,0.0,0.0,7
3,tv_l_esu,363,0.06611570247933884,0.24848423765905633,7
3,tvp_orig,1294,0.23338485316846985,0.42298506295140215,7
3,tv_l_ein,268,0.746268656716418,0.43514566379442543,7
3,tvp_prox,528,0.8731060606060606,0.33285412351212745,7
3,tv_l_svc,480,0.020833333333333332,0.1428261375083551,7
3,tv_l_vre,499,0.01603206412825651,0.1255987143566525,7
3,tv_l_vrn,488,0.004098360655737705,0.06388711995131105,7
3,tv_l_vca,948,0.06329113924050633,0.24348587419837142,7
3,tv_l_yug,956,0.008368200836820083,0.0910943140463483,7
3,tv_l_ova,958,0.0,0.0,7
3,tv_l_sup,956,0.006276150627615063,0.07897316354885721,7
3,tv_l_pul,957,0.008359456635318705,0.091047109345003,7
3,tv_l_ove,493,0.02028397565922921,0.14096998258737567,7
3,fr_antfa,727,0.15543328748280605,0.3623172375489378,7
3,fr_tvs_a,270,0.07037037037037037,0.25577017289806736,7
3,fr_viaje,9,0.0,0.0,7
3,fr_estro,10,0.0,0.0,7
3,fr_varic,33,0.12121212121212122,0.3263736246748184,7
3,fr_antec,1,0.0,0.0,7
3,ana_dime,174,1.5114942528735633,0.6039953732327019,7
3,ana_crea,46,0.8913043478260869,0.3112569796364425,7
3,ana_trop,849,0.8621908127208481,0.3446996013641611,7
3,tension_,68,129.39705882352942,20.326120333700405,7
3,ana_hemo,3,14.833333333333334,1.222929088522943,7
3,ana_plaq,3,184.0,64.41014412859722,7
3,ana_leuc,15,9.666666666666666,4.289369288005975,7
3,ana_neu,1072,6.047276119402985,3.0671133917881863,7
3,protcrea,1321,52.363830431491294,54.6467033594251,7
3,splanchnic,468,0.021367521367521368,0.14460619073238146,7
4,raza,440,2.925,0.6614807768800376,7
4,ant_inf,27,0.07407407407407407,0.2618914004394621,7
4,ant_isq,28,0.07142857142857142,0.25753937681885636,7
4,ant_clau,27,0.0,0.0,7
4,fum_act,31,0.2903225806451613,0.4539112025635577,7
4,diabetes,26,0.11538461538461539,0.31948553318915673,7
4,hip_art,27,0.3333333333333333,0.4714045207910317,7
4,insf_car,5,0.0,0.0,7
4,fibr_aur,205,0.004878048780487805,0.06967247247358879,7
4,trat_est,32,0.25,0.4330127018922193,7
4,var171,18,0.05555555555555555,0.2290614236454256,7
4,tv_l_esu,363,0.030303030303030304,0.17141982574219336,7
4,tvp_orig,1294,0.15301391035548687,0.3600009077672026,7
4,tv_l_ein,268,0.753731343283582,0.4308368663839122,7
4,tvp_prox,528,0.8901515151515151,0.3127008078419003,7
4,tv_l_svc,480,0.0020833333333333333,0.04559597630883185,7
4,tv_l_vre,499,0.004008016032064128,0.06318189487148076,7
4,tv_l_vrn,488,0.010245901639344262,0.10070215061725915,7
4,tv_l_vca,948,0.056962025316455694,0.23177004333671586,7
4,tv_l_yug,956,0.01778242677824268,0.13215979750332213,7
4,tv_l_ova,958,0.010438413361169102,0.10163391603038066,7
4,tv_l_sup,956,0.0031380753138075313,0.05593056228156841,7
4,tv_l_pul,957,0.014629049111807733,0.12006265045338642,7
4,tv_l_ove,493,0.034482758620689655,0.18246560765962694,7
4,fr_antfa,727,0.16781292984869325,0.37370008084597844,7
4,fr_tvs_a,270,0.05925925925925926,0.23610929556309967,7
4,fr_viaje,9,0.0,0.0,7
4,fr_estro,10,0.0,0.0,7
4,fr_varic,33,0.06060606060606061,0.23860629921247914,7
4,fr_antec,1,1.0,0.0,7
4,ana_dime,174,1.5862068965517242,0.5477587382732807,7
4,ana_crea,46,0.8478260869565217,0.35918938351865876,7
4,ana_trop,849,0.8798586572438163,0.32512674531161684,7
4,tension_,68,128.14705882352942,18.1911943030965,7
4,ana_hemo,3,13.700000000000001,1.651262143533445,7
4,ana_plaq,3,351.6666666666667,140.2719580750986,7
4,ana_leuc,15,9.492666666666668,3.5331335792591947,7
4,ana_neu,1072,6.22241604477612,3.2369327490207245,7
4,protcrea,1321,68.45795609386829,62.02255516008274,7
4,splanchnic,468,0.027777777777777776,0.16433554953054486,7
5,raza,440,2.934090909090909,0.6590086155521041,7
5,ant_inf,27,0.037037037037037035,0.18885257457751053,7
5,ant_isq,28,0.0,0.0,7
5,ant_clau,27,0.0,0.0,7
5,fum_act,31,0.22580645161290322,0.4181123031230878,7
5,diabetes,26,0.11538461538461539,0.31948553318915673,7
5,hip_art,27,0.25925925925925924,0.438228132081453,7
5,insf_car,5,0.0,0.0,7
5,fibr_aur,205,0.014634146341463415,0.12008325487893826,7
5,trat_est,32,0.1875,0.3903123748998999,7
5,var171,18,0.05555555555555555,0.2290614236454256,7
5,tv_l_esu,363,0.027548209366391185,0.16367438873292506,7
5,tvp_orig,1294,0.3261205564142195,0.46879199982326847,7
5,tv_l_ein,268,0.7611940298507462,0.42635393603240895,7
5,tvp_prox,528,0.8939393939393939,0.3079151732257814,7
5,tv_l_svc,480,0.004166666666666667,0.06441510347391793,7
5,tv_l_vre,499,0.004008016032064128,0.06318189487148075,7
5,tv_l_vrn,488,0.006147540983606557,0.0781648816506584,7
5,tv_l_vca,948,0.0379746835443038,0.1911350489941962,7
5,tv_l_yug,956,0.0041841004184100415,0.06454915740812346,7
5,tv_l_ova,958,0.010438413361169102,0.10163391603038066,7
5,tv_l_sup,956,0.01882845188284519,0.13591887757975557,7
5,tv_l_pul,957,0.003134796238244514,0.05590142476528843,7
5,tv_l_ove,493,0.04462474645030426,0.20647851814305118,7
5,fr_antfa,727,0.1485557083906465,0.35564998227920624,7
5,fr_tvs_a,270,0.07037037037037037,0.25577017289806736,7
5,fr_viaje,9,0.0,0.0,7
5,fr_estro,10,0.0,0.0,7
5,fr_varic,33,0.06060606060606061,0.23860629921247914,7
5,fr_antec,1,0.0,0.0,7
5,ana_dime,174,1.632183908045977,0.5277351854367356,7
5,ana_crea,46,0.9565217391304348,0.20393111999232302,7
5,ana_trop,849,0.866902237926973,0.33968036122828615,7
5,tension_,68,131.48529411764707,19.03749600985538,7
5,ana_hemo,3,12.466666666666669,2.3795424396766336,7
5,ana_plaq,3,143.66666666666666,44.100894422776605,7
5,ana_leuc,15,9.448666666666668,3.625546150428772,7
5,ana_neu,1072,6.196641791044775,3.0021674245152736,7
5,protcrea,1321,53.90545041635125,57.860851623622885,7
5,splanchnic,468,0.021367521367521368,0.14460619073238146,7
1,raza,440,2.9704545454545452,0.519212491731707,8
1,ant_inf,27,0.0,0.0,8
1,ant_isq,28,0.0,0.0,8
1,ant_clau,27,0.0,0.0,8
1,fum_act,31,0.22580645161290322,0.4181123031230878,8
1,diabetes,26,0.07692307692307693,0.26646935501059654,8
1,hip_art,27,0.25925925925925924,0.438228132081453,8
1,insf_car,5,0.0,0.0,8
1,fibr_aur,205,0.024390243902439025,0.15425744683748188,8
1,trat_est,32,0.21875,0.41339864235384227,8
1,var171,18,0.0,0.0,8
1,tv_l_esu,363,0.008264462809917356,0.0905326541330853,8
1,tvp_orig,1294,0.30602782071097373,0.4608413975131421,8
1,tv_l_ein,268,0.8208955223880597,0.3834397784676158,8
1,tvp_prox,528,0.8901515151515151,0.31270080784190024,8
1,tv_l_svc,480,0.0125,0.11110243021644485,8
1,tv_l_vre,499,0.006012024048096192,0.0773038137153744,8
1,tv_l_vrn,488,0.00819672131147541,0.09016393442622953,8
1,tv_l_vca,948,0.06751054852320675,0.25090411387879336,8
1,tv_l_yug,956,0.02301255230125523,0.14994323838652152,8
1,tv_l_ova,958,0.0010438413361169101,0.03229166659344054,8
1,tv_l_sup,956,0.005230125523012552,0.07213023852744484,8
1,tv_l_pul,957,0.003134796238244514,0.055901424765288435,8
1,tv_l_ove,493,0.04665314401622718,0.21089482727091324,8
1,fr_antfa,727,0.1609353507565337,0.36747130994596733,8
1,fr_tvs_a,270,0.06666666666666667,0.24944382578492946,8
1,fr_viaje,9,0.0,0.0,8
1,fr_estro,10,0.0,0.0,8
1,fr_varic,33,0.09090909090909091,0.28747978728803447,8
1,fr_antec,1,0.0,0.0,8
1,ana_dime,174,1.5804597701149425,0.5590096087138663,8
1,ana_crea,46,0.8695652173913043,0.3367811605397754,8
1,ana_trop,849,0.8692579505300353,0.337118029731959,8
1,tension_,68,132.9558823529412,27.875476162395447,8
1,ana_hemo,3,14.866666666666667,0.3681787005729088,8
1,ana_plaq,3,257.6666666666667,72.69265590293301,8
1,ana_leuc,15,7.305333333333334,2.1896540568977763,8
1,ana_neu,1072,6.562154850746269,3.0525498764818413,8
1,protcrea,1321,45.17077214231643,53.06451934230477,8
1,splanchnic,468,0.03205128205128205,0.17613630338505235,8
2,raza,440,2.9022727272727273,0.5892941217961292,8
2,ant_inf,27,0.07407407407407407,0.2618914004394621,8
2,ant_isq,28,0.03571428571428571,0.1855768722395226,8
2,ant_clau,27,0.0,0.0,8
2,fum_act,31,0.4838709677419355,0.4997397866074087,8
2,diabetes,26,0.11538461538461539,0.31948553318915673,8
2,hip_art,27,0.18518518518518517,0.38844772154450063,8
2,insf_car,5,0.0,0.0,8
2,fibr_aur,205,0.004878048780487805,0.06967247247358879,8
2,trat_est,32,0.15625,0.3630921887069453,8
2,var171,18,0.05555555555555555,0.2290614236454256,8
2,tv_l_esu,363,0.01928374655647383,0.13752048456582575,8
2,tvp_orig,1294,0.29675425038639874,0.4568272816546811,8
2,tv_l_ein,268,0.8059701492537313,0.3954519790893066,8
2,tvp_prox,528,0.875,0.33071891388307384,8
2,tv_l_svc,480,0.014583333333333334,0.11987768650679835,8
2,tv_l_vre,499,0.0,0.0,8
2,tv_l_vrn,488,0.006147540983606557,0.0781648816506584,8
2,tv_l_vca,948,0.04535864978902954,0.20808950641093293,8
2,tv_l_yug,956,0.013598326359832637,0.11581628503817638,8
2,tv_l_ova,958,0.003131524008350731,0.05587233273934293,8
2,tv_l_sup,956,0.012552301255230125,0.11133167109330602,8
2,tv_l_pul,957,0.0010449320794148381,0.032308515848987064,8
2,tv_l_ove,493,0.05273833671399594,0.22351063633446427,8
2,fr_antfa,727,0.17606602475928473,0.3808763312214973,8
2,fr_tvs_a,270,0.05185185185185185,0.2217278451421595,8
2,fr_viaje,9,0.1111111111111111,0.31426968052735443,8
2,fr_estro,10,0.0,0.0,8
