iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,tv_l_vre,9461,0.008244371630905824,0.09042345916473964,5
1,tv_l_vrn,9408,0.006909013605442177,0.08283283851493918,5
1,tv_l_vca,11731,0.03861563379081067,0.19267710454993,5
1,tv_l_yug,11784,0.021639511201629328,0.1455034114946584,5
1,tv_l_ova,11791,0.007039267237723687,0.08360452113659643,5
1,tv_l_sup,11785,0.004497242257106492,0.06691051538575524,5
1,tv_l_pul,11790,0.0071246819338422395,0.08410660402836286,5
1,tv_l_ove,9423,0.03257985779475751,0.1775342520778199,5
1,fr_antfa,10099,0.1289236558075057,0.3351154230720118,5
1,fr_tvs_a,7821,0.04692494565912288,0.2114781197524019,5
1,fr_viaje,245,0.0326530612244898,0.1777268657720591,5
1,fr_estro,172,0.08139534883720931,0.27344130270476386,5
1,fr_varic,487,0.1971252566735113,0.39782771378438875,5
1,fr_antec,60,0.03333333333333333,0.17950549357115012,5
1,ana_dime,923,1.6110509209100758,0.5422229441235755,5
1,ana_crea,452,0.9336283185840708,0.24893067573513636,5
1,ana_trop,9308,0.8855822948001719,0.31831791331408504,5
1,peso,5,84.94,8.149503052333927,5
1,tension_,610,128.90327868852458,20.869276713908345,5
1,ana_hemo,32,14.271875,1.7575256710429583,5
1,ana_plaq,25,239.48,84.98381963644609,5
1,ana_leuc,73,8.585753424657536,3.2045643466046,5
1,ana_neu,11901,6.454185362574573,3.250376845345904,5
1,protcrea,13717,14.422849894291755,26.386208967163366,5
1,splanchnic,8877,0.01622169651909429,0.12632716683729076,5
2,raza,8423,2.9231865131188415,0.6186101998549521,5
2,ant_inf,3442,0.03660662405578152,0.1877939805505496,5
2,ant_isq,3449,0.039721658451725136,0.19530450148823916,5
2,ant_clau,3454,0.019976838448176028,0.13992056451355359,5
2,fum_act,3541,0.20192036147980796,0.40143309417594314,5
2,diabetes,3426,0.11996497373029773,0.32492057307623157,5
2,hip_art,3323,0.331026181161601,0.4705824566929455,5
2,insf_car,97,0.020618556701030927,0.14210359538237344,5
2,fibr_aur,7324,0.024576734025122882,0.15483125708260995,5
2,trat_est,3495,0.18283261802575107,0.3865292379776733,5
2,var171,614,0.03745928338762215,0.18988440029583256,5
2,tv_l_esu,7924,0.020696617869762745,0.1423666670204643,5
2,tvp_orig,13312,0.3037860576923077,0.4598913880951388,5
2,tv_l_ein,3595,0.8247566063977747,0.3801751525297265,5
2,tvp_prox,5376,0.8348214285714286,0.3713416364608038,5
2,tv_l_svc,8955,0.007146845337800111,0.08423638132967061,5
2,tv_l_vre,9461,0.007927280414332523,0.08868167025696495,5
2,tv_l_vrn,9408,0.003401360544217687,0.05822191417899213,5
2,tv_l_vca,11731,0.03946807603784844,0.19470579604038257,5
2,tv_l_yug,11784,0.018754243041412086,0.1356558933823213,5
2,tv_l_ova,11791,0.005682300059367314,0.0751665585576633,5
2,tv_l_sup,11785,0.004666949512091642,0.0681554773612747,5
2,tv_l_pul,11790,0.004664970313825276,0.0681410916099559,5
2,tv_l_ove,9423,0.032685981110049875,0.17781340711240912,5
2,fr_antfa,10099,0.14338053272601248,0.350460490727867,5
2,fr_tvs_a,7821,0.04679708477176832,0.21120397162135052,5
2,fr_viaje,245,0.02857142857142857,0.1665986255670086,5
2,fr_estro,172,0.09883720930232558,0.29844332017931624,5
2,fr_varic,487,0.17659137577002054,0.381322516740976,5
2,fr_antec,60,0.03333333333333333,0.1795054935711501,5
2,ana_dime,923,1.6153846153846154,0.543315070597925,5
2,ana_crea,452,0.9314159292035398,0.25274551633895764,5
2,ana_trop,9308,0.8785990545767082,0.3265926451615571,5
2,peso,5,73.9,11.482160075525858,5
2,tension_,610,130.11147540983606,21.80496332700466,5
2,ana_hemo,32,13.696875,2.142936707972263,5
2,ana_plaq,25,252.56,103.85839590519392,5
2,ana_leuc,73,8.591780821917807,3.2281774587815995,5
2,ana_neu,11901,6.339257205276867,3.2631961311437117,5
2,protcrea,13717,13.06202259969381,25.750905549826236,5
2,splanchnic,8877,0.01261687507040667,0.11161402032838179,5
3,raza,8423,2.9165380505758045,0.6407661782663892,5
3,ant_inf,3442,0.03399186519465427,0.18120821806762163,5
3,ant_isq,3449,0.04465062336909249,0.20653557853755838,5
3,ant_clau,3454,0.020555877243775333,0.14189197706182746,5
3,fum_act,3541,0.2024851736797515,0.4018518733558827,5
3,diabetes,3426,0.11150029188558085,0.3147506581327688,5
3,hip_art,3323,0.33885043635269335,0.4733189391269724,5
3,insf_car,97,0.041237113402061855,0.19883816002047325,5
3,fibr_aur,7324,0.021026761332605132,0.1434734701624896,5
3,trat_est,3495,0.17682403433476396,0.3815197179915373,5
3,var171,614,0.04723127035830619,0.21213315973380206,5
3,tv_l_esu,7924,0.016153457849570924,0.1260655529836484,5
3,tvp_orig,13312,0.3030348557692308,0.4595701599953507,5
3,tv_l_ein,3595,0.8319888734353268,0.373876166551363,5
3,tvp_prox,5376,0.8504464285714286,0.3566332860257587,5
3,tv_l_svc,8955,0.0064768285873813515,0.08021769928657284,5
3,tv_l_vre,9461,0.007504492125568122,0.08630280831760578,5
3,tv_l_vrn,9408,0.0047831632653061226,0.06899481585223305,5
3,tv_l_vca,11731,0.04381553149774103,0.20468446618468997,5
3,tv_l_yug,11784,0.018245078071961983,0.13383644943777462,5
3,tv_l_ova,11791,0.005682300059367314,0.0751665585576633,5
3,tv_l_sup,11785,0.0018667798048366568,0.04316590017591329,5
3,tv_l_pul,11790,0.007888040712468193,0.08846366217937529,5
3,tv_l_ove,9423,0.034808447415897274,0.18329435180711925,5
3,fr_antfa,10099,0.13298346370927816,0.33955686134896645,5
3,fr_tvs_a,7821,0.042449814601713334,0.20161306466098247,5
3,fr_viaje,245,0.0163265306122449,0.12672795670416345,5
3,fr_estro,172,0.0755813953488372,0.26432716096905357,5
3,fr_varic,487,0.20123203285420946,0.4009210668043921,5
3,fr_antec,60,0.016666666666666666,0.12801909579781015,5
3,ana_dime,923,1.6175514626218852,0.5428503744511367,5
3,ana_crea,452,0.9292035398230089,0.25648454418034405,5
3,ana_trop,9308,0.8756983240223464,0.3299253996387669,5
3,peso,5,75.0,7.797435475847171,5
3,tension_,610,129.43770491803278,21.889144430811513,5
3,ana_hemo,32,13.193750000000001,2.369590879772287,5
3,ana_plaq,25,258.84,102.59851071043867,5
3,ana_leuc,73,9.01876712328767,3.429843219071722,5
3,ana_neu,11901,6.195042433408957,3.2726066339572575,5
3,protcrea,13717,20.25267026317708,34.87946656215362,5
3,splanchnic,8877,0.01013856032443393,0.10017868994442751,5
4,raza,8423,2.936127270568681,0.5845000655884596,5
4,ant_inf,3442,0.045613015688553166,0.20864435887018123,5
4,ant_isq,3449,0.035372571759930416,0.18471966036948798,5
4,ant_clau,3454,0.024030110017371164,0.15314262577716303,5
4,fum_act,3541,0.20389720417961027,0.40289345279781924,5
4,diabetes,3426,0.10741389375364857,0.30963873979579565,5
4,hip_art,3323,0.3379476376767981,0.47301060439008097,5
4,insf_car,97,0.010309278350515464,0.10100988630033723,5
4,fibr_aur,7324,0.024713271436373568,0.15524988132454623,5
4,trat_est,3495,0.18741058655221746,0.39024077003866636,5
4,var171,614,0.02280130293159609,0.14926956661093943,5
4,tv_l_esu,7924,0.01514386673397274,0.12212505899411641,5
4,tvp_orig,13312,0.30288461538461536,0.4595057400598267,5
4,tv_l_ein,3595,0.8225312934631432,0.3820648698022258,5
4,tvp_prox,5376,0.8495163690476191,0.35754483322762276,5
4,tv_l_svc,8955,0.008710217755443886,0.0929212024357016,5
4,tv_l_vre,9461,0.0077158862699503224,0.08750057924962278,5
4,tv_l_vrn,9408,0.0055272108843537416,0.07413946873422836,5
4,tv_l_vca,11731,0.04569090444122411,0.20881390205771033,5
4,tv_l_yug,11784,0.01569925322471147,0.12430923808349023,5
4,tv_l_ova,11791,0.005088626918836401,0.07115288325090764,5
4,tv_l_sup,11785,0.0032244378447178618,0.056692511368816714,5
4,tv_l_pul,11790,0.00364715860899067,0.060281480100206036,5
4,tv_l_ove,9423,0.033004351055926986,0.17864787675005858,5
4,fr_antfa,10099,0.141796217447272,0.34884100986684174,5
4,fr_tvs_a,7821,0.03963687507991306,0.19510456994599698,5
4,fr_viaje,245,0.04081632653061224,0.19786448397617667,5
4,fr_estro,172,0.08139534883720931,0.2734413027047639,5
4,fr_varic,487,0.188911704312115,0.39143846551662115,5
4,fr_antec,60,0.016666666666666666,0.12801909579781015,5
4,ana_dime,923,1.5785482123510293,0.5634740317029968,5
4,ana_crea,452,0.915929203539823,0.2774939596508877,5
4,ana_trop,9308,0.8816072195960464,0.3230726388169924,5
4,peso,5,81.0,14.170391667134682,5
4,tension_,610,130.10163934426228,21.03438630311367,5
4,ana_hemo,32,13.70625,1.737623646679568,5
4,ana_plaq,25,241.92,76.17659483069586,5
4,ana_leuc,73,9.012739726027396,3.8953042543076557,5
4,ana_neu,11901,6.0980421813293,3.2552379820901622,5
4,protcrea,13717,19.272050010935338,33.06322565089584,5
4,splanchnic,8877,0.012278923059592205,0.11012788524297022,5
5,raza,8423,2.892199928766473,0.6405615279066238,5
5,ant_inf,3442,0.036897152818129,0.18850929136794461,5
5,ant_isq,3449,0.04059147579008408,0.19734185537606336,5
5,ant_clau,3454,0.02692530399536769,0.16186516611094784,5
5,fum_act,3541,0.20530923467946907,0.40392741035339486,5
5,diabetes,3426,0.10186806771745475,0.3024747336505428,5
5,hip_art,3323,0.3400541679205537,0.4737270636140747,5
5,insf_car,97,0.030927835051546393,0.17312222292522336,5
5,fibr_aur,7324,0.026488257782632443,0.16058215960147396,5
5,trat_est,3495,0.1748211731044349,0.37981407364501923,5
5,var171,614,0.021172638436482084,0.14395957008174234,5
5,tv_l_esu,7924,0.016027258960121152,0.12558019720619315,5
5,tvp_orig,13312,0.30453725961538464,0.4602111657938521,5
5,tv_l_ein,3595,0.807510431154381,0.3942554181380982,5
5,tvp_prox,5376,0.8456101190476191,0.36132208016102557,5
5,tv_l_svc,8955,0.006700167504187605,0.08157987043139645,5
5,tv_l_vre,9461,0.008772856991861325,0.09325177731315192,5
5,tv_l_vrn,9408,0.0040391156462585035,0.06342555629282769,5
5,tv_l_vca,11731,0.032819026510953885,0.17816267288584098,5
5,tv_l_yug,11784,0.01442634080108622,0.11924018404957758,5
5,tv_l_ova,11791,0.005512679162072767,0.07404248463232996,5
5,tv_l_sup,11785,0.003903266864658464,0.06235408063985646,5
5,tv_l_pul,11790,0.0030534351145038168,0.05517346870104626,5
5,tv_l_ove,9423,0.03905338002759206,0.19372200065044892,5
5,fr_antfa,10099,0.13565699574215268,0.342423970025999,5
5,fr_tvs_a,7821,0.04615778033499553,0.20982668955483672,5
5,fr_viaje,245,0.04081632653061224,0.19786448397617667,5
5,fr_estro,172,0.10465116279069768,0.3061034088625159,5
5,fr_varic,487,0.17453798767967146,0.3795714406227138,5
5,fr_antec,60,0.05,0.21794494717703364,5
5,ana_dime,923,1.562296858071506,0.5731136854854105,5
5,ana_crea,452,0.9292035398230089,0.25648454418034405,5
5,ana_trop,9308,0.8756983240223464,0.3299253996387669,5
5,peso,5,96.4,13.74918179383777,5
5,tension_,610,130.02786885245902,21.807673721952284,5
5,ana_hemo,32,13.746875,1.9427725637281892,5
5,ana_plaq,25,252.04,105.39543823145289,5
5,ana_leuc,73,8.977945205479452,3.757036123775459,5
5,ana_neu,11901,5.822218300983111,3.1460907922490144,5
5,protcrea,13717,21.47960574469636,34.98861456671632,5
5,splanchnic,8877,0.013292779092035597,0.11452546055810443,5
1,raza,8423,2.9100083105781787,0.6264753499164839,6
1,ant_inf,3442,0.024985473561882625,0.15608074728412566,6
1,ant_isq,3449,0.028993911278631487,0.16778934527376385,6
1,ant_clau,3454,0.020845396641574986,0.1428666023968877,6
1,fum_act,3541,0.2010731431798927,0.4008026126058201,6
1,diabetes,3426,0.09836544074722708,0.2978081275147319,6
1,hip_art,3323,0.3271140535660548,0.4691593007983951,6
1,insf_car,97,0.010309278350515464,0.10100988630033723,6
1,fibr_aur,7324,0.02539595849262698,0.15732451743090697,6
1,trat_est,3495,0.16909871244635194,0.37483908266793353,6
1,var171,614,0.04723127035830619,0.21213315973380206,6
1,tv_l_esu,7924,0.04076224129227663,0.19773892124998263,6
1,tvp_orig,13312,0.19463641826923078,0.39592055131371473,6
1,tv_l_ein,3595,0.8111265646731571,0.3914080489140198,6
1,tvp_prox,5376,0.8478422619047619,0.35917371957449645,6
1,tv_l_svc,8955,0.0064768285873813515,0.08021769928657285,6
1,tv_l_vre,9461,0.007927280414332523,0.08868167025696495,6
1,tv_l_vrn,9408,0.006590136054421769,0.08091171831821384,6
1,tv_l_vca,11731,0.04517943909300145,0.20769751413111145,6
1,tv_l_yug,11784,0.01790563475899525,0.13260853291878583,6
1,tv_l_ova,11791,0.0072088881350182345,0.08459858194364152,6
1,tv_l_sup,11785,0.0033941450997030122,0.05816033767736544,6
1,tv_l_pul,11790,0.0019508057675996608,0.04412482435610097,6
1,tv_l_ove,9423,0.03257985779475751,0.1775342520778199,6
1,fr_antfa,10099,0.13347856223388455,0.34009121667261494,6
1,fr_tvs_a,7821,0.044751310574095385,0.20675742012318743,6
1,fr_viaje,245,0.061224489795918366,0.23974163519328023,6
1,fr_estro,172,0.0872093023255814,0.28214152461746345,6
1,fr_varic,487,0.19917864476386038,0.39938266391255933,6
1,fr_antec,60,0.03333333333333333,0.17950549357115012,6
1,ana_dime,923,1.5785482123510293,0.5711132754127757,6
1,ana_crea,452,0.922566371681416,0.26727824738276673,6
1,ana_trop,9308,0.8861194671250537,0.31766610947198093,6
1,peso,5,84.2,13.013838787997951,6
1,tension_,610,128.68196721311475,20.846838091786353,6
1,ana_hemo,32,13.86875,2.031384610924283,6
1,ana_plaq,25,265.64,110.7909310367956,6
1,ana_leuc,73,8.979452054794521,3.1091719773418065,6
1,ana_neu,11901,6.926233089656331,3.2909506643298827,6
1,protcrea,13717,17.683035357585478,30.54315465944601,6
1,splanchnic,8877,0.015320491156922383,0.12282415767117254,6
2,raza,8423,2.9101270331235902,0.6170406680657933,6
2,ant_inf,3442,0.029343404997094712,0.16876720528666456,6
2,ant_isq,3449,0.03624238909828936,0.18689269202068218,6
2,ant_clau,3454,0.0225825130283729,0.14856831133756712,6
2,fum_act,3541,0.1844111832815589,0.38781915729145483,6
2,diabetes,3426,0.10595446584938704,0.3077793316906743,6
2,hip_art,3323,0.3201925970508577,0.4665504236893208,6
2,insf_car,97,0.010309278350515464,0.10100988630033722,6
2,fibr_aur,7324,0.02484980884762425,0.15566726003839337,6
2,trat_est,3495,0.18569384835479255,0.3888594129476357,6
2,var171,614,0.03745928338762215,0.18988440029583253,6
2,tv_l_esu,7924,0.0334427057041898,0.1797895746125808,6
2,tvp_orig,13312,0.2567608173076923,0.43684631165110943,6
2,tv_l_ein,3595,0.8269819193324062,0.37826290385087447,6
2,tvp_prox,5376,0.8433779761904762,0.3634440334732884,6
2,tv_l_svc,8955,0.006588498045784478,0.08090172890170624,6
2,tv_l_vre,9461,0.008032977486523624,0.08926616805500631,6
2,tv_l_vrn,9408,0.005633503401360544,0.07484495334214195,6
2,tv_l_vca,11731,0.03512062057795584,0.18408466146905098,6
2,tv_l_yug,11784,0.021554650373387645,0.14522412823173933,6
2,tv_l_ova,11791,0.004664574675600034,0.0681382155526235,6
2,tv_l_sup,11785,0.0033092914722104368,0.05743117674366765,6
2,tv_l_pul,11790,0.001272264631043257,0.035646121440513746,6
2,tv_l_ove,9423,0.033853337578265946,0.18085156652093984,6
2,fr_antfa,10099,0.12476482820081196,0.33045206285455964,6
2,fr_tvs_a,7821,0.04117120572816775,0.19868602755870035,6
2,fr_viaje,245,0.0163265306122449,0.12672795670416345,6
2,fr_estro,172,0.08139534883720931,0.2734413027047639,6
2,fr_varic,487,0.17659137577002054,0.38132251674097595,6
2,fr_antec,60,0.0,0.0,6
2,ana_dime,923,1.5861321776814734,0.568114949413258,6
2,ana_crea,452,0.9314159292035398,0.2527455163389577,6
2,ana_trop,9308,0.8736570691877954,0.3322354506159556,6
2,peso,5,69.4,6.499230723708768,6
2,tension_,610,130.3344262295082,21.30241951351545,6
2,ana_hemo,32,13.85,1.710263137648707,6
2,ana_plaq,25,264.52,130.25732071557437,6
2,ana_leuc,73,9.15931506849315,3.2401020315268543,6
2,ana_neu,11901,6.517115368456432,3.274018270650223,6
2,protcrea,13717,27.005300430123206,42.621898751518906,6
2,splanchnic,8877,0.012053621719049229,0.10912530376820626,6
3,raza,8423,2.9184376113023864,0.6344952251852995,6
3,ant_inf,3442,0.03776873910517141,0.19063646411842858,6
3,ant_isq,3449,0.03392287619599884,0.18103070089515141,6
3,ant_clau,3454,0.02924145917776491,0.16848262890553445,6
3,fum_act,3541,0.19937870658006213,0.39953327513803355,6
3,diabetes,3426,0.11996497373029773,0.3249205730762315,6
3,hip_art,3323,0.32831778513391513,0.4696011255296088,6
3,insf_car,97,0.010309278350515464,0.10100988630033722,6
3,fibr_aur,7324,0.02539595849262698,0.15732451743090697,6
3,trat_est,3495,0.17024320457796852,0.37584631948842134,6
3,var171,614,0.04071661237785016,0.19763291693015628,6
3,tv_l_esu,7924,0.024356385663806157,0.15415301534904238,6
3,tvp_orig,13312,0.24864783653846154,0.4322292099375099,6
3,tv_l_ein,3595,0.827538247566064,0.37778128114208065,6
3,tvp_prox,5376,0.8472842261904762,0.3597133111788917,6
3,tv_l_svc,8955,0.009380234505862646,0.09639629508688428,6
3,tv_l_vre,9461,0.008138674558714724,0.08984673914584798,6
3,tv_l_vrn,9408,0.004251700680272109,0.06506630250442606,6
3,tv_l_vca,11731,0.040491006734293754,0.19710780072827438,6
3,tv_l_yug,11784,0.021130346232179225,0.1438188259592167,6
3,tv_l_ova,11791,0.004749385124247307,0.06875193426507276,6
3,tv_l_sup,11785,0.0033941450997030122,0.05816033767736544,6
3,tv_l_pul,11790,0.0066157760814249365,0.0810679195999588,6
3,tv_l_ove,9423,0.034702324100604906,0.18302478739947076,6
3,fr_antfa,10099,0.12823051787305673,0.33434630573563157,6
3,fr_tvs_a,7821,0.048075693645313895,0.21392620532752832,6
3,fr_viaje,245,0.04081632653061224,0.19786448397617662,6
3,fr_estro,172,0.06395348837209303,0.24467006293605595,6
3,fr_varic,487,0.19301848049281314,0.3946673874049624,6
3,fr_antec,60,0.05,0.21794494717703364,6
3,ana_dime,923,1.6143011917659804,0.5611967017923292,6
3,ana_crea,452,0.9314159292035398,0.25274551633895764,6
3,ana_trop,9308,0.8888053287494628,0.31437305281468086,6
3,peso,5,88.8,15.184202316881846,6
3,tension_,610,130.41803278688525,21.718104619446425,6
3,ana_hemo,32,14.03125,1.8825576850391597,6
3,ana_plaq,25,233.24,111.12021598251148,6
3,ana_leuc,73,9.309999999999999,3.7046231760750414,6
3,ana_neu,11901,6.88160070582304,3.391184385390424,6
3,protcrea,13717,28.555604724065027,44.37745768574628,6
3,splanchnic,8877,0.013292779092035597,0.11452546055810443,6
4,raza,8423,2.9379081087498515,0.6006176271133807,6
4,ant_inf,3442,0.037187681580476466,0.18922145205854846,6
4,ant_isq,3449,0.03566251087271673,0.18544728682558312,6
4,ant_clau,3454,0.02460914881297047,0.15493075423450162,6
4,fum_act,3541,0.20841570177915844,0.4061755741438169,6
4,diabetes,3426,0.11587857559836544,0.32007925786539076,6
4,hip_art,3323,0.34336442973216974,0.4748318630071824,6
4,insf_car,97,0.010309278350515464,0.10100988630033723,6
4,fibr_aur,7324,0.029355543418896776,0.16880105298687578,6
4,trat_est,3495,0.1888412017167382,0.3913824245554677,6
4,var171,614,0.04071661237785016,0.19763291693015628,6
4,tv_l_esu,7924,0.01678445229681979,0.12846296920870062,6
4,tvp_orig,13312,0.2384314903846154,0.4261242949863178,6
4,tv_l_ein,3595,0.8375521557719054,0.3688611420761738,6
4,tvp_prox,5376,0.8407738095238095,0.36588688244132284,6
4,tv_l_svc,8955,0.006588498045784478,0.08090172890170624,6
4,tv_l_vre,9461,0.007927280414332523,0.08868167025696495,6
4,tv_l_vrn,9408,0.003932823129251701,0.06258878518940693,6
4,tv_l_vca,11731,0.03452391100502941,0.18257056327334434,6
4,tv_l_yug,11784,0.0186693822131704,0.1353544841553059,6
4,tv_l_ova,11791,0.006615214994487321,0.08106450471731774,6
4,tv_l_sup,11785,0.0016970725498515061,0.04116056965849776,6
4,tv_l_pul,11790,0.0035623409669211198,0.05957894505407524,6
4,tv_l_ove,9423,0.033959460893558314,0.18112486275875325,6
4,fr_antfa,10099,0.1370432716110506,0.34389302597928684,6
4,fr_tvs_a,7821,0.046413502109704644,0.21037891750747523,6
4,fr_viaje,245,0.044897959183673466,0.20708001459536035,6
4,fr_estro,172,0.06395348837209303,0.244670062936056,6
4,fr_varic,487,0.19917864476386038,0.39938266391255933,6
4,fr_antec,60,0.05,0.21794494717703364,6
4,ana_dime,923,1.5947995666305526,0.5531893521071719,6
4,ana_crea,452,0.9358407079646017,0.24503648153063803,6
4,ana_trop,9308,0.8921357971637301,0.3102088273772458,6
4,peso,5,72.7,11.178550889985695,6
4,tension_,610,128.42459016393443,20.366036946288993,6
4,ana_hemo,32,13.334687500000001,2.202552474367807,6
4,ana_plaq,25,266.52,144.52269579550472,6
4,ana_leuc,73,9.288082191780823,3.5239616784313545,6
4,ana_neu,11901,6.903294681119233,3.408084487201865,6
4,protcrea,13717,25.878682219144128,38.22593546729458,6
4,splanchnic,8877,0.012729525740678156,0.11210479434482527,6
5,raza,8423,2.917606553484507,0.6242953000345962,6
5,ant_inf,3442,0.04386984311446833,0.20480546862713475,6
5,ant_isq,3449,0.03827196288779356,0.19185207776959023,6
5,ant_clau,3454,0.028662420382165606,0.16685588404369092,6
5,fum_act,3541,0.21123976277887602,0.4081881005124968,6
5,diabetes,3426,0.11004086398131932,0.3129406848518807,6
5,hip_art,3323,0.3400541679205537,0.4737270636140747,6
5,insf_car,97,0.030927835051546393,0.17312222292522336,6
5,fibr_aur,7324,0.03126706717640634,0.17403860975827298,6
5,trat_est,3495,0.18683834048640915,0.3897817017391835,6
5,var171,614,0.05211726384364821,0.22226348025057957,6
5,tv_l_esu,7924,0.014008076728924785,0.11752382956354572,6
5,tvp_orig,13312,0.26427283653846156,0.44094523969125365,6
5,tv_l_ein,3595,0.8175243393602225,0.38623605983110154,6
5,tvp_prox,5376,0.8346354166666666,0.37150927029123565,6
5,tv_l_svc,8955,0.007705192629815745,0.08744039476325102,6
5,tv_l_vre,9461,0.008032977486523624,0.08926616805500628,6
5,tv_l_vrn,9408,0.005208333333333333,0.07198059875565238,6
5,tv_l_vca,11731,0.04108771630722018,0.19849311291799923,6
5,tv_l_yug,11784,0.016463000678886626,0.12724767301421902,6
5,tv_l_ova,11791,0.005597489610720041,0.07460668683689096,6
5,tv_l_sup,11785,0.002969876962240136,0.05441559328969308,6
5,tv_l_pul,11790,0.00729431721798134,0.08509471284577437,6
5,tv_l_ove,9423,0.037461530298206515,0.18988987346860567,6
5,fr_antfa,10099,0.13961778393900387,0.34659004363507834,6
5,fr_tvs_a,7821,0.04142692750287687,0.19927553081236105,6
5,fr_viaje,245,0.0326530612244898,0.1777268657720591,6
5,fr_estro,172,0.0755813953488372,0.26432716096905357,6
5,fr_varic,487,0.20739219712525667,0.40543886554795816,6
5,fr_antec,60,0.06666666666666667,0.24944382578492943,6
5,ana_dime,923,1.5774647887323943,0.5750418210855941,6
5,ana_crea,452,0.9336283185840708,0.24893067573513636,6
5,ana_trop,9308,0.8787064890416846,0.32646806146653984,6
5,peso,5,76.4,11.499565209172042,6
5,tension_,610,129.49344262295082,22.52956068239658,6
5,ana_hemo,32,13.684375,1.743220685792536,6
5,ana_plaq,25,211.08,58.118444576571385,6
5,ana_leuc,73,9.35945205479452,3.2729894551814027,6
5,ana_neu,11901,6.174573565246617,3.271118935095838,6
5,protcrea,13717,17.42172734562951,29.340357621966213,6
5,splanchnic,8877,0.01194097104877774,0.10862036760750718,6
1,raza,8423,2.91356998694052,0.5963081390611056,7
1,ant_inf,3442,0.030505520046484602,0.17197364127440617,7
1,ant_isq,3449,0.024644824586836766,0.1550401793340062,7
1,ant_clau,3454,0.019976838448176028,0.13992056451355359,7
1,fum_act,3541,0.20700367127929964,0.4051581806605801,7
1,diabetes,3426,0.08289550496205488,0.2757242104334344,7
1,hip_art,3323,0.34336442973216974,0.4748318630071824,7
1,insf_car,97,0.020618556701030927,0.1421035953823734,7
1,fibr_aur,7324,0.030584380120152924,0.1721887795787487,7
1,trat_est,3495,0.17396280400572245,0.3790774944891731,7
1,var171,614,0.026058631921824105,0.15930969720700303,7
1,tv_l_esu,7924,0.036092882382635035,0.18652127552627423,7
1,tvp_orig,13312,0.22663762019230768,0.41865619463454135,7
1,tv_l_ein,3595,0.8147426981919332,0.3885061568815372,7
1,tvp_prox,5376,0.8402157738095238,0.3664058231676824,7
1,tv_l_svc,8955,0.006923506420993858,0.08291906584032598,7
1,tv_l_vre,9461,0.008984251136243526,0.09435854157289861,7
1,tv_l_vrn,9408,0.00744047619047619,0.08593669474988637,7
1,tv_l_vca,11731,0.04219589122836928,0.2010358127096088,7
1,tv_l_yug,11784,0.01883910386965377,0.1359565814333464,7
1,tv_l_ova,11791,0.0053430582647782205,0.07290068582089887,7
1,tv_l_sup,11785,0.005770046669495121,0.07574135746688838,7
1,tv_l_pul,11790,0.0053435114503816794,0.072903760779272,7
1,tv_l_ove,9423,0.02759206197601613,0.16380091602896427,7
1,fr_antfa,10099,0.1371422913159719,0.3439975047127188,7
1,fr_tvs_a,7821,0.04526275412351362,0.20787986245105117,7
1,fr_viaje,245,0.04081632653061224,0.19786448397617667,7
1,fr_estro,172,0.040697674418604654,0.1975889007903073,7
1,fr_varic,487,0.20123203285420946,0.4009210668043921,7
1,fr_antec,60,0.03333333333333333,0.17950549357115012,7
1,ana_dime,923,1.580715059588299,0.5650882519218563,7
1,ana_crea,452,0.9336283185840708,0.24893067573513636,7
1,ana_trop,9308,0.8874086807047701,0.31609257206487706,7
1,peso,5,73.8,6.881860213634101,7
1,tension_,610,129.5983606557377,20.75819405110594,7
1,ana_hemo,32,14.036562499999999,2.141714572157959,7
1,ana_plaq,25,283.8,142.10193524368344,7
1,ana_leuc,73,9.323424657534245,3.515820299917192,7
1,ana_neu,11901,6.71163515670952,3.393737164767123,7
1,protcrea,13717,13.94181016257199,28.278095432789424,7
1,splanchnic,8877,0.0113777176974203,0.10605783911346726,7
2,raza,8423,2.918081443666152,0.6576950419079199,7
2,ant_inf,3442,0.0337013364323068,0.1804592927919847,7
2,ant_isq,3449,0.03450275442157147,0.1825166139256813,7
2,ant_clau,3454,0.021713954834973945,0.14574792966076275,7
2,fum_act,3541,0.21321660547867835,0.4095793996611988,7
2,diabetes,3426,0.10741389375364857,0.30963873979579565,7
2,hip_art,3323,0.3400541679205537,0.4737270636140747,7
2,insf_car,97,0.010309278350515464,0.10100988630033722,7
2,fibr_aur,7324,0.02075368651010377,0.14255865812480173,7
2,trat_est,3495,0.16852646638054364,0.37433313573584576,7
2,var171,614,0.04071661237785016,0.19763291693015628,7
2,tv_l_esu,7924,0.022084805653710248,0.14695940600365834,7
2,tvp_orig,13312,0.23039362980769232,0.42108479567864754,7
2,tv_l_ein,3595,0.8394993045897079,0.36706977835706484,7
2,tvp_prox,5376,0.8318452380952381,0.3740036603477495,7
2,tv_l_svc,8955,0.004355108877721943,0.06584938803348996,7
2,tv_l_vre,9461,0.006658915548039319,0.08133003376221726,7
2,tv_l_vrn,9408,0.005739795918367347,0.07554370034081494,7
2,tv_l_vca,11731,0.04108771630722018,0.19849311291799923,7
2,tv_l_yug,11784,0.02028173794976239,0.1409623675152328,7
2,tv_l_ova,11791,0.004410143329658214,0.06626231180294034,7
2,tv_l_sup,11785,0.007976240984302078,0.08895291206060889,7
