iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tension_,633,129.91943127962085,21.200721730362094,11
3,ana_hemo,30,14.249999999999998,1.8607794065928396,11
3,ana_plaq,26,246.0,88.65924395381194,11
3,ana_leuc,71,8.259295774647889,3.373412333479601,11
3,ana_neu,11925,6.682079664570231,3.299843594849152,11
3,protcrea,13718,24.595905379792974,36.33813436266933,11
3,splanchnic,8937,0.00872776099362202,0.09301390853877839,11
4,raza,8483,2.9124130614169514,0.6085875009173904,11
4,ant_inf,3462,0.03321779318313114,0.17920483084775884,11
4,ant_isq,3471,0.040046096225871505,0.19606735170073508,11
4,ant_clau,3478,0.028464634847613572,0.16629611964987517,11
4,fum_act,3568,0.19506726457399104,0.3962524786870255,11
4,diabetes,3446,0.11259431224608242,0.3160962402432432,11
4,hip_art,3342,0.3494913225613405,0.47680933088150185,11
4,insf_car,96,0.03125,0.17399263633843817,11
4,fibr_aur,7351,0.022854033464834715,0.1494380360524821,11
4,trat_est,3514,0.18042117245304495,0.3845378693753238,11
4,var171,604,0.026490066225165563,0.1605874920924787,11
4,tv_l_esu,7968,0.020707831325301206,0.14240441372058688,11
4,tvp_orig,13309,0.19986475317454355,0.3998985291458601,11
4,tv_l_ein,3628,0.8252480705622933,0.37975477955584114,11
4,tvp_prox,5394,0.8515016685205784,0.35559327472162544,11
4,tv_l_svc,9011,0.006769503939629342,0.08199803507426676,11
4,tv_l_vre,9504,0.008522727272727272,0.09192437322365592,11
4,tv_l_vrn,9457,0.0064502484931796555,0.08005399919776579,11
4,tv_l_vca,11748,0.037197820905686074,0.18924624970010526,11
4,tv_l_yug,11798,0.015426343448042041,0.12324111073771238,11
4,tv_l_ova,11812,0.004740941415509651,0.06869108304579535,11
4,tv_l_sup,11804,0.005421890884445951,0.07343360255144175,11
4,tv_l_pul,11809,0.007790668134473706,0.08792026856471834,11
4,tv_l_ove,9477,0.03218318033132848,0.17648632591532318,11
4,fr_antfa,10097,0.12954342874121025,0.33580043003424104,11
4,fr_tvs_a,7844,0.051376848546659866,0.2207651874278946,11
4,fr_viaje,230,0.043478260869565216,0.20393111999232305,11
4,fr_estro,175,0.08571428571428572,0.2799416848895061,11
4,fr_varic,478,0.20711297071129708,0.4052371997663078,11
4,fr_antec,53,0.018867924528301886,0.13605853869675427,11
4,ana_dime,943,1.613997879109226,0.5385413195955595,11
4,ana_crea,447,0.9172259507829977,0.2755403890416494,11
4,ana_trop,9349,0.8762434484971655,0.3293036098541296,11
4,peso,9,85.0,15.506271132817343,11
4,tension_,633,130.85308056872037,20.477681624063557,11
4,ana_hemo,30,13.623333333333335,1.8809010842914864,11
4,ana_plaq,26,224.19230769230768,71.54397207891384,11
4,ana_leuc,71,8.577183098591549,3.7274007040736077,11
4,ana_neu,11925,6.4986817610062895,3.2887795303020217,11
4,protcrea,13718,17.730485493512173,31.319744955582088,11
4,splanchnic,8937,0.011189437171310284,0.1051866610702117,11
5,raza,8483,2.900506896145232,0.6485439054210753,11
5,ant_inf,3462,0.02801848642403235,0.16502560662678586,11
5,ant_isq,3471,0.040334197637568424,0.19674183626901012,11
5,ant_clau,3478,0.027889591719378954,0.1646564981806224,11
5,fum_act,3568,0.20123318385650224,0.40092192453329034,11
5,diabetes,3446,0.11259431224608242,0.3160962402432432,11
5,hip_art,3342,0.3453022142429683,0.47546671290624704,11
5,insf_car,96,0.0,0.0,11
5,fibr_aur,7351,0.023262141205278194,0.15073491298244046,11
5,trat_est,3514,0.19180421172453044,0.39371989547044983,11
5,var171,604,0.033112582781456956,0.17893054418683835,11
5,tv_l_esu,7968,0.017193775100401605,0.12999288133662712,11
5,tvp_orig,13309,0.2328499511608686,0.422647431561165,11
5,tv_l_ein,3628,0.8263506063947078,0.3788077107264403,11
5,tvp_prox,5394,0.8592880978865406,0.347724118687605,11
5,tv_l_svc,9011,0.006436577516368882,0.07996966916428162,11
5,tv_l_vre,9504,0.008101851851851851,0.08964492092931144,11
5,tv_l_vrn,9457,0.0035952204716083323,0.05985227532323947,11
5,tv_l_vca,11748,0.03983656792645557,0.19557508988185707,11
5,tv_l_yug,11798,0.019664349889811833,0.13884402483802782,11
5,tv_l_ova,11812,0.008804605485946495,0.09341886537623616,11
5,tv_l_sup,11804,0.004490003388681803,0.06685688639363509,11
5,tv_l_pul,11809,0.005419595223981709,0.07341813952689012,11
5,tv_l_ove,9477,0.03788118602933418,0.19090888343486048,11
5,fr_antfa,10097,0.12964246805981974,0.33590965829397995,11
5,fr_tvs_a,7844,0.0485721570627231,0.2149718647195424,11
5,fr_viaje,230,0.06086956521739131,0.23909090582378295,11
5,fr_estro,175,0.10285714285714286,0.3037722025143317,11
5,fr_varic,478,0.2112970711297071,0.4082286355239116,11
5,fr_antec,53,0.07547169811320754,0.2641509433962264,11
5,ana_dime,943,1.6012725344644752,0.544984334329456,11
5,ana_crea,447,0.8903803131991052,0.3124151261808054,11
5,ana_trop,9349,0.8836239169964702,0.3206753659205604,11
5,peso,9,79.88888888888889,16.79579606425664,11
5,tension_,633,129.0916271721959,21.1807345480203,11
5,ana_hemo,30,13.243333333333336,1.9210558439450833,11
5,ana_plaq,26,253.96153846153845,90.51964545344703,11
5,ana_leuc,71,8.328591549295774,3.6675590745838553,11
5,ana_neu,11925,6.431337526205451,3.295394750743059,11
5,protcrea,13718,20.60314185741362,34.54252703832574,11
5,splanchnic,8937,0.008951549737048226,0.09418821313918944,11
1,raza,8483,2.952728987386538,0.600212576192266,12
1,ant_inf,3462,0.025418833044482957,0.15739350676295275,12
1,ant_isq,3471,0.02592912705272256,0.15892390450466012,12
1,ant_clau,3478,0.018401380103507763,0.13439780248870883,12
1,fum_act,3568,0.195347533632287,0.39646799963688056,12
1,diabetes,3446,0.09315147997678468,0.2906445969821551,12
1,hip_art,3342,0.33901855176540996,0.47337614359438734,12
1,insf_car,96,0.010416666666666666,0.1015291077584267,12
1,fibr_aur,7351,0.023398177118759352,0.15116448798007592,12
1,trat_est,3514,0.16676152532726238,0.3727628186900985,12
1,var171,604,0.026490066225165563,0.1605874920924787,12
1,tv_l_esu,7968,0.04618473895582329,0.20988498956191637,12
1,tvp_orig,13309,0.15433165527086934,0.36126637741730533,12
1,tv_l_ein,3628,0.8100882028665931,0.3922311900435336,12
1,tvp_prox,5394,0.8416759362254357,0.36504459262461625,12
1,tv_l_svc,9011,0.007102430362889801,0.08397610282592366,12
1,tv_l_vre,9504,0.006207912457912458,0.07854536447701642,12
1,tv_l_vrn,9457,0.005498572485989214,0.07394821286958553,12
1,tv_l_vca,11748,0.04247531494722506,0.20167092643055692,12
1,tv_l_yug,11798,0.016189184607560605,0.12620259470115078,12
1,tv_l_ova,11812,0.004910260751777853,0.0699010020752736,12
1,tv_l_sup,11804,0.004574720433751271,0.06748179285336371,12
1,tv_l_pul,11809,0.004826826996358709,0.06930749409339462,12
1,tv_l_ove,9477,0.030811438218845626,0.17280652040282476,12
1,fr_antfa,10097,0.11835198573833812,0.3230244467685539,12
1,fr_tvs_a,7844,0.043345232024477306,0.20363305941133805,12
1,fr_viaje,230,0.04782608695652174,0.21339810768361786,12
1,fr_estro,175,0.09714285714285714,0.29615219473942717,12
1,fr_varic,478,0.1903765690376569,0.39259818007615266,12
1,fr_antec,53,0.03773584905660377,0.1905566969502279,12
1,ana_dime,943,1.59915164369035,0.5644837554758612,12
1,ana_crea,447,0.9261744966442953,0.2614867079030625,12
1,ana_trop,9349,0.8745320355118195,0.3312487801869966,12
1,peso,9,90.66666666666667,19.658190263715642,12
1,tension_,633,130.18483412322274,20.87029735917341,12
1,ana_hemo,30,14.056666666666668,2.1397325897306785,12
1,ana_plaq,26,237.26923076923077,101.24401509084859,12
1,ana_leuc,71,9.175492957746481,2.976935653277246,12
1,ana_neu,11925,6.4353140461215945,3.2431081443526097,12
1,protcrea,13718,36.24985056130631,42.72548947742672,12
1,splanchnic,8937,0.013203535862146135,0.11414553211967236,12
2,raza,8483,2.918189319816103,0.6253348402080092,12
2,ant_inf,3462,0.0317735413056037,0.17539664585876433,12
2,ant_isq,3471,0.040334197637568424,0.19674183626901012,12
2,ant_clau,3478,0.025301897642323174,0.15704047764197795,12
2,fum_act,3568,0.19871076233183857,0.39902981751410277,12
2,diabetes,3446,0.11317469529889727,0.31680622412272624,12
2,hip_art,3342,0.3491921005385996,0.4767147757937026,12
2,insf_car,96,0.052083333333333336,0.2221950938302244,12
2,fibr_aur,7351,0.023262141205278194,0.1507349129824405,12
2,trat_est,3514,0.1829823562891292,0.3866520575090832,12
2,var171,604,0.039735099337748346,0.19533617488414076,12
2,tv_l_esu,7968,0.028237951807228916,0.16565195406321515,12
2,tvp_orig,13309,0.20414756931399805,0.40307733657101635,12
2,tv_l_ein,3628,0.8318632855567806,0.37398764645300614,12
2,tvp_prox,5394,0.8409343715239155,0.3657372749851904,12
2,tv_l_svc,9011,0.007102430362889801,0.08397610282592365,12
2,tv_l_vre,9504,0.006839225589225589,0.08241632473342445,12
2,tv_l_vrn,9457,0.005287088928835783,0.0725198980935189,12
2,tv_l_vca,11748,0.04341164453524004,0.2037819267108494,12
2,tv_l_yug,11798,0.018647228343787084,0.1352756785933146,12
2,tv_l_ova,11812,0.005079580088046055,0.0710899286409487,12
2,tv_l_sup,11804,0.003896984073195527,0.06230407360942612,12
2,tv_l_pul,11809,0.004996189347108138,0.07050693185152777,12
2,tv_l_ove,9477,0.03629840666877704,0.18703163460250544,12
2,fr_antfa,10097,0.12845399623650589,0.3345946309900648,12
2,fr_tvs_a,7844,0.05086690464048955,0.21972588070772384,12
2,fr_viaje,230,0.034782608695652174,0.18322876091917806,12
2,fr_estro,175,0.11428571428571428,0.318157963590287,12
2,fr_varic,478,0.17154811715481172,0.3769872155066412,12
2,fr_antec,53,0.0,0.0,12
2,ana_dime,943,1.5747613997879109,0.5644837554758612,12
2,ana_crea,447,0.9239373601789709,0.265098311281844,12
2,ana_trop,9349,0.8839448069312226,0.32029109452269544,12
2,peso,9,76.33333333333333,12.119772641798562,12
2,tension_,633,129.9383886255924,22.11918731157371,12
2,ana_hemo,30,14.216666666666665,1.7175725765031171,12
2,ana_plaq,26,229.19230769230768,78.57970927700849,12
2,ana_leuc,71,9.088873239436623,3.207667113008365,12
2,ana_neu,11925,6.824523270440251,3.3594337974420023,12
2,protcrea,13718,32.19875710745007,47.299641757044064,12
2,splanchnic,8937,0.008615866621908918,0.09242095792763887,12
3,raza,8483,2.9246728751620887,0.6446093050087041,12
3,ant_inf,3462,0.042172154823801274,0.2009817508663874,12
3,ant_isq,3471,0.04062229904926534,0.1974135959583772,12
3,ant_clau,3478,0.025301897642323174,0.15704047764197795,12
3,fum_act,3568,0.2102017937219731,0.4074518372004698,12
3,diabetes,3446,0.11317469529889727,0.31680622412272624,12
3,hip_art,3342,0.33871932974266905,0.47327428136477695,12
3,insf_car,96,0.010416666666666666,0.1015291077584267,12
3,fibr_aur,7351,0.01822881240647531,0.13377788608258406,12
3,trat_est,3514,0.1807057484348321,0.3847741947135219,12
3,var171,604,0.03145695364238411,0.17454917275634682,12
3,tv_l_esu,7968,0.02622991967871486,0.1598183687576714,12
3,tvp_orig,13309,0.14884664512735743,0.3559372435720769,12
3,tv_l_ein,3628,0.827728776185226,0.3776160076852331,12
3,tvp_prox,5394,0.8477938450129774,0.3592206026539807,12
3,tv_l_svc,9011,0.00810120963267118,0.08964139688312923,12
3,tv_l_vre,9504,0.007680976430976431,0.08730394625698895,12
3,tv_l_vrn,9457,0.004969863593105636,0.0703218603918551,12
3,tv_l_vca,11748,0.03472931562819203,0.18309339219149728,12
3,tv_l_yug,11798,0.018986268859128665,0.13647633660799058,12
3,tv_l_ova,11812,0.0028784287165594313,0.05357371897379459,12
3,tv_l_sup,11804,0.003812267028126059,0.06162575474777021,12
3,tv_l_pul,11809,0.004657464645609281,0.06808650871269713,12
3,tv_l_ove,9477,0.038092223277408466,0.19141892749462505,12
3,fr_antfa,10097,0.12350203030603149,0.32901258154714935,12
3,fr_tvs_a,7844,0.04563997960224375,0.20870307104628463,12
3,fr_viaje,230,0.034782608695652174,0.18322876091917806,12
3,fr_estro,175,0.09714285714285714,0.29615219473942717,12
3,fr_varic,478,0.1903765690376569,0.39259818007615266,12
3,fr_antec,53,0.05660377358490566,0.23108393799841306,12
3,ana_dime,943,1.5800636267232238,0.561871962279823,12
3,ana_crea,447,0.9038031319910514,0.2948610360732959,12
3,ana_trop,9349,0.8856562199165686,0.31822834575138537,12
3,peso,9,77.55555555555556,12.508762360939997,12
3,tension_,633,129.27014218009478,20.47395778478479,12
3,ana_hemo,30,13.959999999999999,1.7427181833752312,12
3,ana_plaq,26,241.1153846153846,77.03861515403862,12
3,ana_leuc,71,8.995492957746476,3.131165372186301,12
3,ana_neu,11925,6.595457442348008,3.264130526607312,12
3,protcrea,13718,14.671834815570781,28.91166137668532,12
3,splanchnic,8937,0.008503972250195816,0.09182404209227406,12
4,raza,8483,2.903100318283626,0.6445619838945382,12
4,ant_inf,3462,0.0389948006932409,0.1935825565802232,12
4,ant_isq,3471,0.03802938634399308,0.19126722698437493,12
4,ant_clau,3478,0.02645198389879241,0.1604751583473605,12
4,fum_act,3568,0.22225336322869954,0.41576051491481403,12
4,diabetes,3446,0.1105629715612304,0.31359017982197873,12
4,hip_art,3342,0.3518850987432675,0.4775583482944344,12
4,insf_car,96,0.052083333333333336,0.22219509383022443,12
4,fibr_aur,7351,0.02394232077268399,0.1528695066018789,12
4,trat_est,3514,0.1861126920887877,0.3891975821253927,12
4,var171,604,0.041390728476821195,0.19919220886615835,12
4,tv_l_esu,7968,0.017695783132530122,0.13184324932227887,12
4,tvp_orig,13309,0.1423097152302953,0.34936751449064,12
4,tv_l_ein,3628,0.8238699007717751,0.3809308170443559,12
4,tvp_prox,5394,0.8407489803485354,0.3659100058640559,12
4,tv_l_svc,9011,0.006991454888469648,0.08332211259330946,12
4,tv_l_vre,9504,0.006839225589225589,0.08241632473342443,12
4,tv_l_vrn,9457,0.006873215607486518,0.08261945603003883,12
4,tv_l_vca,11748,0.03413346952672795,0.18157195759476707,12
4,tv_l_yug,11798,0.018731988472622477,0.1355769194239345,12
4,tv_l_ova,11812,0.006264815441923467,0.07890226567977696,12
4,tv_l_sup,11804,0.004405286343612335,0.06622597523512294,12
4,tv_l_pul,11809,0.004318739944110425,0.06557505950744968,12
4,tv_l_ove,9477,0.02933417748232563,0.1687414694547877,12
4,fr_antfa,10097,0.13112805783896206,0.3375403535673089,12
4,fr_tvs_a,7844,0.054691483936766955,0.22737705583800955,12
4,fr_viaje,230,0.0391304347826087,0.19390524453024133,12
4,fr_estro,175,0.06857142857142857,0.2527239358570969,12
4,fr_varic,478,0.17573221757322174,0.380592177113534,12
4,fr_antec,53,0.018867924528301886,0.1360585386967543,12
4,ana_dime,943,1.584305408271474,0.5668911330924219,12
4,ana_crea,447,0.930648769574944,0.2540504620416714,12
4,ana_trop,9349,0.8890790458872607,0.3140342275158218,12
4,peso,9,82.63333333333334,7.247068372797375,12
4,tension_,633,129.98104265402844,21.575971528811458,12
4,ana_hemo,30,13.29,2.319101837637436,12
4,ana_plaq,26,229.03846153846155,74.88477341850498,12
4,ana_leuc,71,8.896760563380283,3.1762706339122304,12
4,ana_neu,11925,6.64345576519916,3.283118031288614,12
4,protcrea,13718,13.101516256014,27.03752084214168,12
4,splanchnic,8937,0.009958599082466152,0.09929463926507241,12
5,raza,8483,2.9039254980549334,0.6322224356751515,12
5,ant_inf,3462,0.03466204506065858,0.18292235427325837,12
5,ant_isq,3471,0.04177470469605301,0.20007393319373362,12
5,ant_clau,3478,0.03335250143760782,0.17955531761956312,12
5,fum_act,3568,0.2062780269058296,0.4046324289051329,12
5,diabetes,3446,0.11578641903656413,0.31996863002996606,12
5,hip_art,3342,0.3491921005385996,0.4767147757937026,12
5,insf_car,96,0.010416666666666666,0.1015291077584267,12
5,fibr_aur,7351,0.02353421303224051,0.15159272360239998,12
5,trat_est,3514,0.18810472396129765,0.39079577375496494,12
5,var171,604,0.029801324503311258,0.1700388354499042,12
5,tv_l_esu,7968,0.021837349397590362,0.14615224790908252,12
5,tvp_orig,13309,0.18198211736418965,0.3858297893162682,12
5,tv_l_ein,3628,0.8216648291069459,0.38279464170178673,12
5,tvp_prox,5394,0.8390804597701149,0.36745672099185706,12
5,tv_l_svc,9011,0.007657307734990567,0.0871703698124668,12
5,tv_l_vre,9504,0.0070496632996633,0.08366579675724532,12
5,tv_l_vrn,9457,0.006238764936026224,0.078739080183218,12
5,tv_l_vca,11748,0.0372829417773238,0.1894542795234578,12
5,tv_l_yug,11798,0.020003390405153417,0.14001162372264825,12
5,tv_l_ova,11812,0.008719945817812394,0.0929726215761759,12
5,tv_l_sup,11804,0.005676042019654355,0.07512539228946144,12
5,tv_l_pul,11809,0.0025404352612414262,0.05033866754220723,12
5,tv_l_ove,9477,0.029017621610214202,0.16785588832775764,12
5,fr_antfa,10097,0.1210260473407943,0.32615754353664445,12
5,fr_tvs_a,7844,0.049847016828148905,0.21762879345684738,12
5,fr_viaje,230,0.043478260869565216,0.20393111999232305,12
5,fr_estro,175,0.08,0.2712931993250107,12
5,fr_varic,478,0.20502092050209206,0.4037169090570357,12
5,fr_antec,53,0.07547169811320754,0.2641509433962264,12
5,ana_dime,943,1.5811240721102864,0.5464083134904689,12
5,ana_crea,447,0.9284116331096197,0.25780510587718897,12
5,ana_trop,9349,0.8802010910257781,0.324726239135072,12
5,peso,9,90.57777777777778,19.52899711698124,12
5,tension_,633,130.07898894154818,21.58886446305097,12
5,ana_hemo,30,14.250000000000002,1.6863669035335498,12
5,ana_plaq,26,234.15384615384616,114.63980121959668,12
5,ana_leuc,71,8.756338028169013,3.3955215905148433,12
5,ana_neu,11925,6.807855765199161,3.3780148323073664,12
5,protcrea,13718,7.862864849103368,17.46278742352352,12
5,splanchnic,8937,0.010518070941031667,0.10201686686382352,12
1,raza,8483,2.917010491571378,0.623480152386906,13
1,ant_inf,3462,0.02772963604852686,0.16419714776189967,13
1,ant_isq,3471,0.03140305387496399,0.17440442105144613,13
1,ant_clau,3478,0.027314548591144336,0.16299835590093034,13
1,fum_act,3568,0.19815022421524664,0.3986059618955719,13
1,diabetes,3446,0.09982588508415555,0.2997677063182766,13
1,hip_art,3342,0.3351286654697786,0.4720354256305599,13
1,insf_car,96,0.041666666666666664,0.19982631347136337,13
1,fibr_aur,7351,0.02244592572439124,0.1481286810268908,13
1,trat_est,3514,0.16476949345475242,0.37097238102238383,13
1,var171,604,0.03642384105960265,0.1873423199975581,13
1,tv_l_esu,7968,0.04154116465863454,0.19953820761307534,13
1,tvp_orig,13309,0.18806822450973026,0.3907666406430927,13
1,tv_l_ein,3628,0.8249724366041896,0.379990678106103,13
1,tvp_prox,5394,0.860771227289581,0.3461850972528562,13
1,tv_l_svc,9011,0.005326822772167351,0.07279043708703273,13
1,tv_l_vre,9504,0.008733164983164983,0.0930424462949132,13
1,tv_l_vrn,9457,0.006133023157449508,0.07807310154207847,13
1,tv_l_vca,11748,0.030473272046305754,0.17188557745517102,13
1,tv_l_yug,11798,0.01915578911679946,0.1370724073623578,13
1,tv_l_ova,11812,0.006349475110057568,0.0794302163907686,13
1,tv_l_sup,11804,0.00796340223652999,0.08888186801226232,13
1,tv_l_pul,11809,0.0027097976119908546,0.051985138346386094,13
1,tv_l_ove,9477,0.03207766170729134,0.1762063714134194,13
1,fr_antfa,10097,0.1210260473407943,0.32615754353664445,13
1,fr_tvs_a,7844,0.04105048444671086,0.19840701140181818,13
1,fr_viaje,230,0.043478260869565216,0.20393111999232305,13
1,fr_estro,175,0.08,0.2712931993250107,13
1,fr_varic,478,0.20292887029288703,0.40217998942580385,13
1,fr_antec,53,0.03773584905660377,0.1905566969502279,13
1,ana_dime,943,1.5567338282078473,0.5647048424240197,13
1,ana_crea,447,0.9194630872483222,0.2721226165464872,13
1,ana_trop,9349,0.8881163760830035,0.3152232202998322,13
1,peso,9,82.22222222222223,14.458967058371138,13
1,tension_,633,129.1911532385466,21.244081806051422,13
1,ana_hemo,30,13.876666666666665,1.505917955563612,13
1,ana_plaq,26,278.38461538461536,70.7199661302765,13
1,ana_leuc,71,9.088169014084507,3.2030000505068545,13
1,ana_neu,11925,6.590110691823899,3.304838785893379,13
1,protcrea,13718,17.274736113136026,31.841281777079455,13
1,splanchnic,8937,0.014770057066129574,0.12063126659532697,13
2,raza,8483,2.9204290934810797,0.6259063580754737,13
2,ant_inf,3462,0.03148469093009821,0.174623609993421,13
2,ant_isq,3471,0.03975799481417459,0.1953901140347962,13
2,ant_clau,3478,0.02645198389879241,0.1604751583473605,13
2,fum_act,3568,0.19983183856502243,0.3998738236753504,13
2,diabetes,3446,0.09895531050493325,0.2986020043934828,13
2,hip_art,3342,0.3405146618791143,0.4738822922672536,13
2,insf_car,96,0.052083333333333336,0.22219509383022445,13
2,fibr_aur,7351,0.0248945721670521,0.15580382679405386,13
2,trat_est,3514,0.1789982925441093,0.38335088862607686,13
2,var171,604,0.039735099337748346,0.19533617488414073,13
2,tv_l_esu,7968,0.027610441767068273,0.1638539144253063,13
2,tvp_orig,13309,0.17717334134796003,0.381815332934076,13
2,tv_l_ein,3628,0.8302094818081588,0.37544866243467595,13
2,tvp_prox,5394,0.8451983685576566,0.36171547706053747,13
2,tv_l_svc,9011,0.007213405837309955,0.0846248935806493,13
2,tv_l_vre,9504,0.006418350168350169,0.07985709079015219,13
2,tv_l_vrn,9457,0.007613408057523528,0.08692205747261832,13
2,tv_l_vca,11748,0.03651685393258427,0.18757231488535447,13
2,tv_l_yug,11798,0.013900661129004916,0.11707874593273317,13
2,tv_l_ova,11812,0.0038943447341686422,0.06228305398148116,13
2,tv_l_sup,11804,0.0049983056590986105,0.07052178811996213,13
2,tv_l_pul,11809,0.0034719281903632824,0.05882069283002575,13
2,tv_l_ove,9477,0.03155006858710562,0.17479891807232262,13
2,fr_antfa,10097,0.12726552441319203,0.333270176747076,13
2,fr_tvs_a,7844,0.04933707292197858,0.21657083404159008,13
2,fr_viaje,230,0.04782608695652174,0.21339810768361786,13
2,fr_estro,175,0.08,0.2712931993250107,13
2,fr_varic,478,0.20920502092050208,0.40674104801722977,13
2,fr_antec,53,0.018867924528301886,0.13605853869675427,13
2,ana_dime,943,1.56203605514316,0.5771551347786877,13
2,ana_crea,447,0.930648769574944,0.2540504620416714,13
2,ana_trop,9349,0.891860091988448,0.31055702907325267,13
2,peso,9,88.44444444444444,21.505095577617624,13
2,tension_,633,130.30647709320695,22.338998955167746,13
2,ana_hemo,30,13.956666666666667,2.1453334369173374,13
2,ana_plaq,26,254.23076923076923,141.50545183634546,13
2,ana_leuc,71,9.130422535211267,3.0398074608318177,13
2,ana_neu,11925,6.618787421383648,3.3299042370263905,13
2,protcrea,13718,19.917963988919666,34.84075113510644,13
2,splanchnic,8937,0.011972697773302003,0.10876282582450297,13
3,raza,8483,2.911469998821172,0.6850067368510913,13
3,ant_inf,3462,0.0415944540727903,0.199660600678193,13
3,ant_isq,3471,0.037165082108902334,0.1891661671143677,13
3,ant_clau,3478,0.030477285796434734,0.1718965411138839,13
3,fum_act,3568,0.1889013452914798,0.3914302326578121,13
3,diabetes,3446,0.12333139872315728,0.3288172209786873,13
3,hip_art,3342,0.35966487133453023,0.47990212717016173,13
3,insf_car,96,0.020833333333333332,0.1428261375083551,13
3,fibr_aur,7351,0.022854033464834715,0.1494380360524821,13
3,trat_est,3514,0.18269778030734207,0.38641855723827784,13
3,var171,604,0.0380794701986755,0.19138815049021107,13
3,tv_l_esu,7968,0.024221887550200803,0.15373739855255206,13
3,tvp_orig,13309,0.1840859568712901,0.3875542766556339,13
3,tv_l_ein,3628,0.8169790518191842,0.3866836959425765,13
3,tvp_prox,5394,0.8563218390804598,0.3507630924061409,13
3,tv_l_svc,9011,0.007657307734990567,0.0871703698124668,13
3,tv_l_vre,9504,0.006839225589225589,0.08241632473342445,13
3,tv_l_vrn,9457,0.005921539600296077,0.07672336651280498,13
3,tv_l_vca,11748,0.037538304392236974,0.19007677421398106,13
3,tv_l_yug,11798,0.024241396846923207,0.1537977617712078,13
3,tv_l_ova,11812,0.006434134778191669,0.07995459141192415,13
3,tv_l_sup,11804,0.006438495425279567,0.079981505374294,13
3,tv_l_pul,11809,0.005419595223981709,0.07341813952689012,13
3,tv_l_ove,9477,0.029123140234251346,0.16815166647151458,13
3,fr_antfa,10097,0.11518272754283451,0.3192423324351388,13
3,fr_tvs_a,7844,0.0504844467108618,0.21894238363359422,13
3,fr_viaje,230,0.043478260869565216,0.20393111999232302,13
3,fr_estro,175,0.08,0.27129319932501067,13
3,fr_varic,478,0.21548117154811716,0.4111557323647185,13
3,fr_antec,53,0.03773584905660377,0.1905566969502279,13
3,ana_dime,943,1.5758218451749735,0.5718092234173409,13
3,ana_crea,447,0.9351230425055929,0.24630862323653235,13
3,ana_trop,9349,0.902877313081613,0.2961247551356353,13
3,peso,9,87.77777777777777,21.37900204394634,13
3,tension_,633,129.11848341232226,20.233788148788175,13
3,ana_hemo,30,13.716666666666667,2.1989517704781267,13
3,ana_plaq,26,269.9230769230769,112.41712266134383,13
3,ana_leuc,71,8.849295774647889,3.0778121568868912,13
3,ana_neu,11925,6.281605870020964,3.2568907031413765,13
3,protcrea,13718,17.754167517130778,32.06303753667714,13
3,splanchnic,8937,0.015553317668121293,0.12373929035531037,13
4,raza,8483,2.9209006247789695,0.6265308324655886,13
4,ant_inf,3462,0.03841709994222992,0.19220100513332036,13
4,ant_isq,3471,0.0449438202247191,0.20718077432118848,13
4,ant_clau,3478,0.0261644623346751,0.1596241937972201,13
4,fum_act,3568,0.20767937219730942,0.4056459670217872,13
4,diabetes,3446,0.1297156123041207,0.335990285914173,13
4,hip_art,3342,0.3408138839018552,0.47398289045237485,13
4,insf_car,96,0.041666666666666664,0.19982631347136337,13
4,fibr_aur,7351,0.02394232077268399,0.1528695066018789,13
4,trat_est,3514,0.17814456459874786,0.3826343929950239,13
4,var171,604,0.056291390728476824,0.2304835570237729,13
4,tv_l_esu,7968,0.015687751004016065,0.124264417563726,13
4,tvp_orig,13309,0.2672627545270118,0.4425306481698708,13
4,tv_l_ein,3628,0.8230429988974641,0.38163231108402357,13
4,tvp_prox,5394,0.853355580274379,0.35375109030073243,13
4,tv_l_svc,9011,0.0077682832094107205,0.08779485739716825,13
4,tv_l_vre,9504,0.006839225589225589,0.08241632473342443,13
4,tv_l_vrn,9457,0.0051813471502590676,0.07179485212720736,13
4,tv_l_vca,11748,0.03600612870275792,0.186305360627649,13
4,tv_l_yug,11798,0.017969147313103916,0.1328392150607037,13
4,tv_l_ova,11812,0.009227903826617,0.09561772648198506,13
4,tv_l_sup,11804,0.007370382921043714,0.08553397206163701,13
4,tv_l_pul,11809,0.004488102294859853,0.06684279491950292,13
4,tv_l_ove,9477,0.030705919594808485,0.17251975567060612,13
4,fr_antfa,10097,0.1266712885015351,0.3326043793621725,13
4,fr_tvs_a,7844,0.051504334523202445,0.22102406667266916,13
4,fr_viaje,230,0.043478260869565216,0.20393111999232305,13
4,fr_estro,175,0.09142857142857143,0.28821760486670844,13
4,fr_varic,478,0.17782426778242677,0.38236474415153726,13
4,fr_antec,53,0.09433962264150944,0.2923006299024466,13
4,ana_dime,943,1.6129374337221634,0.5504477723291566,13
4,ana_crea,447,0.9351230425055929,0.24630862323653235,13
4,ana_trop,9349,0.8751738153813242,0.33052172130167184,13
4,peso,9,88.55555555555556,11.719983988528227,13
4,tension_,633,128.67614533965244,21.019309928751944,13
4,ana_hemo,30,13.729999999999999,1.422708684165525,13
4,ana_plaq,26,255.34615384615384,75.253388529734,13
4,ana_leuc,71,8.49605633802817,3.015885864239859,13
4,ana_neu,11925,6.585104402515723,3.2589531726542105,13
