iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_vre,9451,0.0075124325468204425,0.0863481088620354,11
3,tv_l_vrn,9417,0.007433365190612722,0.0858959269846697,11
3,tv_l_vca,11797,0.037467152665932014,0.18990356799449493,11
3,tv_l_yug,11840,0.022381756756756757,0.14792164723676562,11
3,tv_l_ova,11846,0.0065000844166807365,0.08036064533872758,11
3,tv_l_sup,11848,0.010043889264010803,0.09971464061241504,11
3,tv_l_pul,11849,0.005316904380116465,0.07272300123021025,11
3,tv_l_ove,9432,0.03795589482612383,0.19108962523923703,11
3,fr_antfa,10191,0.11951722107742126,0.3243961389156043,11
3,fr_tvs_a,7904,0.043648785425101214,0.204312429763866,11
3,fr_viaje,268,0.03731343283582089,0.189528732823885,11
3,fr_estro,172,0.046511627906976744,0.21059035204970736,11
3,fr_varic,491,0.17922606924643583,0.3835415040760356,11
3,fr_antec,60,0.016666666666666666,0.12801909579781015,11
3,ana_dime,940,1.6138297872340426,0.5619307642348581,11
3,ana_crea,453,0.9381898454746137,0.24081042195663827,11
3,ana_trop,9345,0.8745853397538791,0.331188501070721,11
3,peso,7,82.04285714285713,11.049739123340313,11
3,tension_,612,131.5,21.714389373923296,11
3,ana_hemo,29,13.2,2.189315748875859,11
3,ana_plaq,20,215.15,59.12467758897295,11
3,ana_leuc,62,8.342903225806454,3.206228005443908,11
3,ana_neu,11986,6.533714833972969,3.3032980925045923,11
3,protcrea,13716,24.475494021580634,36.00868938373735,11
3,splanchnic,8923,0.007060405693152527,0.08372906523185737,11
4,raza,8510,2.89048178613396,0.6764399295006887,11
4,ant_inf,3498,0.038593481989708404,0.19262405129582974,11
4,ant_isq,3508,0.04104903078677309,0.19840364880273662,11
4,ant_clau,3519,0.03296391020176186,0.17854212619427395,11
4,fum_act,3618,0.2037037037037037,0.4027511698320656,11
4,diabetes,3486,0.09954102122776821,0.29938705102375623,11
4,hip_art,3387,0.3333333333333333,0.4714045207910318,11
4,insf_car,99,0.020202020202020204,0.14069079067862741,11
4,fibr_aur,7404,0.026202052944354404,0.15973573603253483,11
4,trat_est,3550,0.19042253521126762,0.39263442703739204,11
4,var171,597,0.02680067001675042,0.1615004461399524,11
4,tv_l_esu,7961,0.014319809069212411,0.11880552233559566,11
4,tvp_orig,13274,0.21877354226307066,0.4134146580235624,11
4,tv_l_ein,3585,0.8323570432357044,0.3735489202388627,11
4,tvp_prox,5375,0.8392558139534884,0.3672948307541995,11
4,tv_l_svc,8984,0.009349955476402494,0.09624205842037972,11
4,tv_l_vre,9451,0.009311184001692943,0.09604418698796695,11
4,tv_l_vrn,9417,0.00499097377083997,0.07047030546023451,11
4,tv_l_vca,11797,0.04458760701873358,0.206396589892073,11
4,tv_l_yug,11840,0.02060810810810811,0.14206834266757898,11
4,tv_l_ova,11846,0.006922167820361303,0.08291110548670824,11
4,tv_l_sup,11848,0.004810938555030385,0.06919388286004846,11
4,tv_l_pul,11849,0.007342391763017976,0.08537260126185883,11
4,tv_l_ove,9432,0.03254877014418999,0.1774523815176643,11
4,fr_antfa,10191,0.13600235501913452,0.342791065298359,11
4,fr_tvs_a,7904,0.04579959514170041,0.20905021460538314,11
4,fr_viaje,268,0.041044776119402986,0.19839380653818572,11
4,fr_estro,172,0.029069767441860465,0.16800213112558007,11
4,fr_varic,491,0.20773930753564154,0.40568915149440926,11
4,fr_antec,60,0.03333333333333333,0.17950549357115014,11
4,ana_dime,940,1.578723404255319,0.567913752147078,11
4,ana_crea,453,0.9227373068432672,0.26700780775644267,11
4,ana_trop,9345,0.8802568218298555,0.3246609761764686,11
4,peso,7,71.71428571428571,14.239926622145273,11
4,tension_,612,129.36274509803923,21.702363903510246,11
4,ana_hemo,29,14.13793103448276,1.6597494187903161,11
4,ana_plaq,20,233.25,65.13821842820082,11
4,ana_leuc,62,8.154838709677419,2.907909537315636,11
4,ana_neu,11986,6.384082012347739,3.297243457397719,11
4,protcrea,13716,13.841650627004956,28.843115045662362,11
4,splanchnic,8923,0.009413874257536703,0.09656735074029932,11
5,raza,8510,2.8956521739130436,0.6711565627042333,11
5,ant_inf,3498,0.04631217838765009,0.21016032099480755,11
5,ant_isq,3508,0.04532497149372862,0.20801590913394416,11
5,ant_clau,3519,0.02870133560670645,0.16696577176504668,11
5,fum_act,3618,0.20536207849640686,0.4039659579866136,11
5,diabetes,3486,0.10355708548479632,0.3046851088102123,11
5,hip_art,3387,0.34573368762917034,0.4756068805931066,11
5,insf_car,99,0.030303030303030304,0.17141982574219336,11
5,fibr_aur,7404,0.027957860615883307,0.1648521114383014,11
5,trat_est,3550,0.19774647887323943,0.3982998982757527,11
5,var171,597,0.03350083752093802,0.1799403551356219,11
5,tv_l_esu,7961,0.013063685466649919,0.11354745963110915,11
5,tvp_orig,13274,0.18630405303601025,0.38935183684986735,11
5,tv_l_ein,3585,0.8203626220362622,0.38388512657050283,11
5,tvp_prox,5375,0.8414883720930233,0.36522005931391127,11
5,tv_l_svc,8984,0.010908281389136243,0.10387151094632091,11
5,tv_l_vre,9451,0.007089196910379854,0.08389839210345876,11
5,tv_l_vrn,9417,0.0059466921524901776,0.0768851676523742,11
5,tv_l_vca,11797,0.03780622192082733,0.19072732238696294,11
5,tv_l_yug,11840,0.018074324324324324,0.13322028045512987,11
5,tv_l_ova,11846,0.0087793347965558,0.09328589430929941,11
5,tv_l_sup,11848,0.005908170155300473,0.07663722124866276,11
5,tv_l_pul,11849,0.003713393535319436,0.0608243721198278,11
5,tv_l_ove,9432,0.03657760814249364,0.1877223660757232,11
5,fr_antfa,10191,0.1246197625355706,0.33028726484856874,11
5,fr_tvs_a,7904,0.04466093117408907,0.20655830266719455,11
5,fr_viaje,268,0.05223880597014925,0.22250823158023242,11
5,fr_estro,172,0.06976744186046512,0.25475467790937956,11
5,fr_varic,491,0.17922606924643583,0.3835415040760356,11
5,fr_antec,60,0.03333333333333333,0.17950549357115012,11
5,ana_dime,940,1.575531914893617,0.5739349377858319,11
5,ana_crea,453,0.9161147902869757,0.27721558633025345,11
5,ana_trop,9345,0.8849652220438737,0.3190639086714619,11
5,peso,7,76.0,11.856282240712245,11
5,tension_,612,129.6143790849673,20.8251746167248,11
5,ana_hemo,29,14.027586206896551,1.6919477761004118,11
5,ana_plaq,20,228.45,64.52478206084852,11
5,ana_leuc,62,8.385,4.21794084832872,11
5,ana_neu,11986,6.364506424161522,3.226605766653675,11
5,protcrea,13716,11.300871974336541,24.0047570656268,11
5,splanchnic,8923,0.00918973439426202,0.0954216074902584,11
1,raza,8510,2.9019976498237368,0.6276311048336903,12
1,ant_inf,3498,0.02715837621497999,0.16254475942442928,12
1,ant_isq,3508,0.023375142531356898,0.1510918437341859,12
1,ant_clau,3519,0.02216538789428815,0.14722120592422783,12
1,fum_act,3618,0.20923161967938086,0.40676006318925145,12
1,diabetes,3486,0.08950086058519793,0.28546533334138297,12
1,hip_art,3387,0.330676114555654,0.4704566099206493,12
1,insf_car,99,0.030303030303030304,0.17141982574219333,12
1,fibr_aur,7404,0.024581307401404646,0.1548452993404782,12
1,trat_est,3550,0.1752112676056338,0.38014770722662633,12
1,var171,597,0.02847571189279732,0.16632752545804233,12
1,tv_l_esu,7961,0.04333626428840598,0.2036129477364625,12
1,tvp_orig,13274,0.2366279945758626,0.42501198425323033,12
1,tv_l_ein,3585,0.8167364016736401,0.3868824780922941,12
1,tvp_prox,5375,0.8396279069767442,0.36695079343502723,12
1,tv_l_svc,8984,0.008904719501335707,0.09394373567161483,12
1,tv_l_vre,9451,0.00941699291080309,0.09658319292361882,12
1,tv_l_vrn,9417,0.008495274503557396,0.09177747444044539,12
1,tv_l_vca,11797,0.0398406374501992,0.19558466467941954,12
1,tv_l_yug,11840,0.02010135135135135,0.1403470235708648,12
1,tv_l_ova,11846,0.009370251561708594,0.09634547185716044,12
1,tv_l_sup,11848,0.00599257258609048,0.07717941215046224,12
1,tv_l_pul,11849,0.005401299687737362,0.07329478596339993,12
1,tv_l_ove,9432,0.041666666666666664,0.19982631347136337,12
1,fr_antfa,10191,0.12324600137376117,0.3287193704653561,12
1,fr_tvs_a,7904,0.04314271255060729,0.20317829338879428,12
1,fr_viaje,268,0.048507462686567165,0.2148359577684296,12
1,fr_estro,172,0.06395348837209303,0.24467006293605595,12
1,fr_varic,491,0.1629327902240326,0.3693043407460085,12
1,fr_antec,60,0.05,0.21794494717703367,12
1,ana_dime,940,1.5968085106382979,0.5613343009066679,12
1,ana_crea,453,0.9403973509933775,0.23674917790356922,12
1,ana_trop,9345,0.8779026217228464,0.3273982414354103,12
1,peso,7,78.28571428571429,11.682884743006213,12
1,tension_,612,129.80555555555554,21.631867269241997,12
1,ana_hemo,29,13.686206896551726,1.9498406898550729,12
1,ana_plaq,20,228.3,81.23921466877925,12
1,ana_leuc,62,8.746612903225808,2.7039564462208547,12
1,ana_neu,11986,6.614810111797096,3.303047054989265,12
1,protcrea,13716,18.023613881598138,31.794674353084012,12
1,splanchnic,8923,0.0071724756247898685,0.08438620277155304,12
2,raza,8510,2.9124559341950644,0.6194819554931275,12
2,ant_inf,3498,0.031446540880503145,0.17452121918882524,12
2,ant_isq,3508,0.033352337514253136,0.17955489159749582,12
2,ant_clau,3519,0.02557544757033248,0.1578649551100866,12
2,fum_act,3618,0.2037037037037037,0.4027511698320656,12
2,diabetes,3486,0.09437751004016064,0.29235320357194655,12
2,hip_art,3387,0.33392382639503987,0.4716128757368008,12
2,insf_car,99,0.010101010101010102,0.09999489834961281,12
2,fibr_aur,7404,0.023365748244192328,0.15106220590598218,12
2,trat_est,3550,0.18,0.38418745424597095,12
2,var171,597,0.021775544388609715,0.14594988884952742,12
2,tv_l_esu,7961,0.026755432734581083,0.1613678392795987,12
2,tvp_orig,13274,0.24596956456230223,0.43066058314098543,12
2,tv_l_ein,3585,0.8223152022315202,0.3822471849607976,12
2,tvp_prox,5375,0.8455813953488373,0.3613495526339429,12
2,tv_l_svc,8984,0.006121994657168299,0.07800330658751527,12
2,tv_l_vre,9451,0.0075124325468204425,0.0863481088620354,12
2,tv_l_vrn,9417,0.007327174259318254,0.08528473941269822,12
2,tv_l_vca,11797,0.048571670763753495,0.2149708435183037,12
2,tv_l_yug,11840,0.020945945945945947,0.1432033983338924,12
2,tv_l_ova,11846,0.007850751308458552,0.08825597437200094,12
2,tv_l_sup,11848,0.007343011478730587,0.08537617736320723,12
2,tv_l_pul,11849,0.004641741919149295,0.06797202476832148,12
2,tv_l_ove,9432,0.03668363019508058,0.1879838861998314,12
2,fr_antfa,10191,0.12677853007555687,0.3327247126190629,12
2,fr_tvs_a,7904,0.04706477732793522,0.2117774399292972,12
2,fr_viaje,268,0.029850746268656716,0.17017543658196088,12
2,fr_estro,172,0.06395348837209303,0.24467006293605595,12
2,fr_varic,491,0.22606924643584522,0.41828452308419717,12
2,fr_antec,60,0.016666666666666666,0.12801909579781015,12
2,ana_dime,940,1.6085106382978724,0.5476564333921066,12
2,ana_crea,453,0.9337748344370861,0.24867527623203425,12
2,ana_trop,9345,0.8716960941680043,0.33442788995574235,12
2,peso,7,85.0,17.566201313073595,12
2,tension_,612,130.33986928104576,21.5993413717949,12
2,ana_hemo,29,13.810344827586206,1.727933752638604,12
2,ana_plaq,20,236.9,75.80692580496851,12
2,ana_leuc,62,8.791129032258066,3.9327049317390785,12
2,ana_neu,11986,6.419275321208077,3.287695123215313,12
2,protcrea,13716,20.739860017497815,34.9989512019372,12
2,splanchnic,8923,0.010422503642272778,0.10155725016019088,12
3,raza,8510,2.908578143360752,0.6533717839614205,12
3,ant_inf,3498,0.04230989136649514,0.2012952171787758,12
3,ant_isq,3508,0.03563283922462942,0.1853729753589264,12
3,ant_clau,3519,0.023586246092639953,0.15175616985117077,12
3,fum_act,3618,0.20784964068546158,0.4057686133159958,12
3,diabetes,3486,0.11015490533562823,0.3130827401281122,12
3,hip_art,3387,0.3368762917035725,0.4726422069511165,12
3,insf_car,99,0.020202020202020204,0.14069079067862744,12
3,fibr_aur,7404,0.025391680172879523,0.15731161034989666,12
3,trat_est,3550,0.19464788732394367,0.3959293968427565,12
3,var171,597,0.035175879396984924,0.18422414854093827,12
3,tv_l_esu,7961,0.02072603944228112,0.14246568264434115,12
3,tvp_orig,13274,0.23421726683742655,0.4235086052875813,12
3,tv_l_ein,3585,0.8278940027894003,0.37747254593512464,12
3,tvp_prox,5375,0.8426046511627907,0.36417310856462554,12
3,tv_l_svc,8984,0.005231522707034728,0.0721398217158908,12
3,tv_l_vre,9451,0.006454343455718972,0.08007924141920045,12
3,tv_l_vrn,9417,0.009238611022618668,0.09567266636292424,12
3,tv_l_vca,11797,0.05942188692040349,0.2364126186886442,12
3,tv_l_yug,11840,0.018074324324324324,0.13322028045512987,12
3,tv_l_ova,11846,0.005571500928583488,0.0744342616406335,12
3,tv_l_sup,11848,0.007680621201890615,0.08730194304735539,12
3,tv_l_pul,11849,0.004557346611528399,0.06735411793937167,12
3,tv_l_ove,9432,0.030216284987277353,0.17118195322184226,12
3,fr_antfa,10191,0.12412913354921008,0.32972881547346217,12
3,fr_tvs_a,7904,0.04276315789473684,0.20232268835107606,12
3,fr_viaje,268,0.048507462686567165,0.21483595776842962,12
3,fr_estro,172,0.09883720930232558,0.2984433201793162,12
3,fr_varic,491,0.21384928716904278,0.4100216696058089,12
3,fr_antec,60,0.05,0.21794494717703364,12
3,ana_dime,940,1.5797872340425532,0.5658884536414309,12
3,ana_crea,453,0.9072847682119205,0.2900329594762674,12
3,ana_trop,9345,0.8724451578384163,0.33359347176273874,12
3,peso,7,77.57142857142857,17.311079382515555,12
3,tension_,612,129.34150326797385,21.331250887063607,12
3,ana_hemo,29,14.027586206896553,1.8028514869360928,12
3,ana_plaq,20,264.65,95.67772729324209,12
3,ana_leuc,62,8.89241935483871,3.7908832426791244,12
3,ana_neu,11986,6.837509093942934,3.2920091932195468,12
3,protcrea,13716,21.690093175853015,36.27760229857342,12
3,splanchnic,8923,0.008741454667712653,0.09308620541199955,12
4,raza,8510,2.9210340775558166,0.6284420985454021,12
4,ant_inf,3498,0.04602630074328187,0.20954207306212,12
4,ant_isq,3508,0.04076396807297605,0.1977429315548888,12
4,ant_clau,3519,0.023302074452969595,0.15086115397662134,12
4,fum_act,3618,0.19237147595356552,0.3941632798638304,12
4,diabetes,3486,0.11302352266207688,0.3166215500990605,12
4,hip_art,3387,0.3534100974313552,0.4780286607149359,12
4,insf_car,99,0.020202020202020204,0.14069079067862744,12
4,fibr_aur,7404,0.023365748244192328,0.15106220590598218,12
4,trat_est,3550,0.18957746478873239,0.3919666435208605,12
4,var171,597,0.018425460636515914,0.13448406238974236,12
4,tv_l_esu,7961,0.014696646149981158,0.12033559216592321,12
4,tvp_orig,13274,0.23504595449751395,0.4240275389309832,12
4,tv_l_ein,3585,0.8217573221757322,0.38271690010542,12
4,tvp_prox,5375,0.851906976744186,0.3551921729413064,12
4,tv_l_svc,8984,0.006121994657168299,0.07800330658751527,12
4,tv_l_vre,9451,0.008041477092371178,0.08931299870984093,12
4,tv_l_vrn,9417,0.00541573749601784,0.0733921472869684,12
4,tv_l_vca,11797,0.04662202254810545,0.2108279145692747,12
4,tv_l_yug,11840,0.017736486486486486,0.1319920586005127,12
4,tv_l_ova,11846,0.007259834543305757,0.08489481342054754,12
4,tv_l_sup,11848,0.004304523970290344,0.06546751136005965,12
4,tv_l_pul,11849,0.006414043379188117,0.07983046678253868,12
4,tv_l_ove,9432,0.03880407124681934,0.19312771758991795,12
4,fr_antfa,10191,0.11804533411833971,0.3226617938511302,12
4,fr_tvs_a,7904,0.03744939271255061,0.18986030574612422,12
4,fr_viaje,268,0.026119402985074626,0.15949037517285455,12
4,fr_estro,172,0.06395348837209303,0.24467006293605595,12
4,fr_varic,491,0.219959266802444,0.4142187679839909,12
4,fr_antec,60,0.016666666666666666,0.12801909579781015,12
4,ana_dime,940,1.602127659574468,0.5735256256502416,12
4,ana_crea,453,0.9072847682119205,0.2900329594762674,12
4,ana_trop,9345,0.8869983948635634,0.3165947604952196,12
4,peso,7,85.14285714285714,11.8734827172458,12
4,tension_,612,128.11764705882354,20.51197360397908,12
4,ana_hemo,29,13.111379310344828,1.8723279335112266,12
4,ana_plaq,20,255.3,90.55777161569293,12
4,ana_leuc,62,8.565725806451615,3.3771260742815175,12
4,ana_neu,11986,6.557126731186385,3.323115476214187,12
4,protcrea,13716,20.051424613589965,35.173434611482854,12
4,splanchnic,8923,0.008293174941163287,0.09068846779253992,12
5,raza,8510,2.9202115158636897,0.6246807522387423,12
5,ant_inf,3498,0.03687821612349914,0.18846276369364753,12
5,ant_isq,3508,0.03677309007981756,0.18820422398500833,12
5,ant_clau,3519,0.02557544757033248,0.1578649551100866,12
5,fum_act,3618,0.20259812050856826,0.4019354700383681,12
5,diabetes,3486,0.11044176706827309,0.3134396004896484,12
5,hip_art,3387,0.3309713610865072,0.4705627686367166,12
5,insf_car,99,0.04040404040404041,0.19690493625876695,12
5,fibr_aur,7404,0.02471636952998379,0.15525936560234,12
5,trat_est,3550,0.19549295774647887,0.3965797034872212,12
5,var171,597,0.018425460636515914,0.13448406238974236,12
5,tv_l_esu,7961,0.016329606833312398,0.1267396969145099,12
5,tvp_orig,13274,0.19112550851288232,0.3931876759367903,12
5,tv_l_ein,3585,0.8195258019525802,0.38458193130535984,12
5,tvp_prox,5375,0.8431627906976744,0.36364721789198956,12
5,tv_l_svc,8984,0.0091273374888691,0.09510010094228812,12
5,tv_l_vre,9451,0.007724050365040736,0.08754649856504283,12
5,tv_l_vrn,9417,0.006583837740256982,0.08087330103851918,12
5,tv_l_vca,11797,0.04263795880308553,0.2020395091861785,12
5,tv_l_yug,11840,0.01097972972972973,0.1042073666531873,12
5,tv_l_ova,11846,0.00709100118183353,0.08390899167593878,12
5,tv_l_sup,11848,0.003798109385550304,0.061511655404855585,12
5,tv_l_pul,11849,0.004388555996286607,0.06610065485722562,12
5,tv_l_ove,9432,0.03657760814249364,0.1877223660757232,12
5,fr_antfa,10191,0.12717103326464527,0.33316446623709395,12
5,fr_tvs_a,7904,0.03896761133603239,0.19351779402110883,12
5,fr_viaje,268,0.033582089552238806,0.18015086126228821,12
5,fr_estro,172,0.0872093023255814,0.28214152461746345,12
5,fr_varic,491,0.16089613034623218,0.36743511751850894,12
5,fr_antec,60,0.06666666666666667,0.2494438257849294,12
5,ana_dime,940,1.5797872340425532,0.5696359022337216,12
5,ana_crea,453,0.9403973509933775,0.23674917790356925,12
5,ana_trop,9345,0.8796147672552167,0.32541147564547823,12
5,peso,7,75.0,8.451542547285166,12
5,tension_,612,130.140522875817,21.390850581860686,12
5,ana_hemo,29,13.262068965517242,1.9343383067340958,12
5,ana_plaq,20,262.7,85.67385832329487,12
5,ana_leuc,62,8.42467741935484,3.195152436033392,12
5,ana_neu,11986,6.336147672284333,3.239090815065954,12
5,protcrea,13716,17.870163458734325,31.584508370062224,12
5,splanchnic,8923,0.007956965146251261,0.08884622587320523,12
1,raza,8510,2.9163337250293773,0.628207830114202,13
1,ant_inf,3498,0.024871355060034305,0.1557330111360851,13
1,ant_isq,3508,0.030216647662485746,0.171182948527378,13
1,ant_clau,3519,0.019892014776925263,0.13962923234423316,13
1,fum_act,3618,0.20784964068546158,0.4057686133159958,13
1,diabetes,3486,0.09064830751577739,0.2871083277446031,13
1,hip_art,3387,0.3336285798641866,0.471508802210513,13
1,insf_car,99,0.010101010101010102,0.09999489834961281,13
1,fibr_aur,7404,0.030118854673149648,0.1709143331213838,13
1,trat_est,3550,0.18366197183098593,0.3872082797851048,13
1,var171,597,0.04522613065326633,0.2077997299310084,13
1,tv_l_esu,7961,0.03579952267303103,0.18578998048714623,13
1,tvp_orig,13274,0.289362663854151,0.45346655071943354,13
1,tv_l_ein,3585,0.8089260808926081,0.3931471436298803,13
1,tvp_prox,5375,0.8440930232558139,0.36276713101750807,13
1,tv_l_svc,8984,0.00456366874443455,0.06740060587283782,13
1,tv_l_vre,9451,0.009628610729023384,0.09765193589710507,13
1,tv_l_vrn,9417,0.006796219602845917,0.08215857229745299,13
1,tv_l_vca,11797,0.03738238535220819,0.18969697577343503,13
1,tv_l_yug,11840,0.02010135135135135,0.1403470235708648,13
1,tv_l_ova,11846,0.007175417862569644,0.08440338406170193,13
1,tv_l_sup,11848,0.007005401755570561,0.08340459281007019,13
1,tv_l_pul,11849,0.005148113764874673,0.07156542943026739,13
1,tv_l_ove,9432,0.034033078880407124,0.18131417049510257,13
1,fr_antfa,10191,0.12903542341281524,0.3352391428778727,13
1,fr_tvs_a,7904,0.04390182186234818,0.20487667485469116,13
1,fr_viaje,268,0.041044776119402986,0.19839380653818575,13
1,fr_estro,172,0.06976744186046512,0.25475467790937956,13
1,fr_varic,491,0.18533604887983707,0.38856993947737095,13
1,fr_antec,60,0.016666666666666666,0.12801909579781015,13
1,ana_dime,940,1.6063829787234043,0.5576944390702229,13
1,ana_crea,453,0.9227373068432672,0.26700780775644267,13
1,ana_trop,9345,0.8773675762439808,0.3280148051532787,13
1,peso,7,82.71428571428571,13.306435453937162,13
1,tension_,612,128.23202614379085,21.518537846660028,13
1,ana_hemo,29,13.534482758620687,1.7685520791311988,13
1,ana_plaq,20,277.5,105.23188680243265,13
1,ana_leuc,62,8.653870967741934,2.738684847336052,13
1,ana_neu,11986,7.029210662439513,3.3383591499227028,13
1,protcrea,13716,20.278948381452317,33.901964555469156,13
1,splanchnic,8923,0.00918973439426202,0.0954216074902584,13
2,raza,8510,2.917156286721504,0.6571128660285046,13
2,ant_inf,3498,0.037449971412235564,0.18986171560759244,13
2,ant_isq,3508,0.04218928164196123,0.20102076051118825,13
2,ant_clau,3519,0.020460358056265986,0.14156882356110534,13
2,fum_act,3618,0.18629076838032063,0.3893411331937461,13
2,diabetes,3486,0.11158921399885255,0.3148603838496848,13
2,hip_art,3387,0.32683790965456155,0.46905744900512797,13
2,insf_car,99,0.030303030303030304,0.17141982574219333,13
2,fibr_aur,7404,0.025526742301458672,0.15771850788329692,13
2,trat_est,3550,0.18619718309859154,0.3892657088734392,13
2,var171,597,0.01675041876046901,0.12833488314491093,13
2,tv_l_esu,7961,0.029770129380731064,0.16995254860514922,13
2,tvp_orig,13274,0.31851740244086185,0.4659013487672984,13
2,tv_l_ein,3585,0.8259414225941423,0.3791598462882202,13
2,tvp_prox,5375,0.851906976744186,0.3551921729413064,13
2,tv_l_svc,8984,0.00578806767586821,0.07585885543855628,13
2,tv_l_vre,9451,0.004973018728176913,0.07034406736112232,13
2,tv_l_vrn,9417,0.004460019114367633,0.0666342805458805,13
2,tv_l_vca,11797,0.040434008646266,0.19697487045575052,13
2,tv_l_yug,11840,0.01697635135135135,0.12918264142734823,13
2,tv_l_ova,11846,0.008188418031403005,0.09011863204435583,13
2,tv_l_sup,11848,0.004726536124240378,0.06858714150995526,13
2,tv_l_pul,11849,0.003375812304835851,0.058003587786604804,13
2,tv_l_ove,9432,0.03848600508905852,0.19236640169567942,13
2,fr_antfa,10191,0.1314885683446178,0.3379339058740637,13
2,fr_tvs_a,7904,0.039347165991902834,0.19441956311109354,13
2,fr_viaje,268,0.029850746268656716,0.17017543658196088,13
2,fr_estro,172,0.0755813953488372,0.26432716096905357,13
2,fr_varic,491,0.18329938900203666,0.3869117767573335,13
2,fr_antec,60,0.03333333333333333,0.17950549357115012,13
2,ana_dime,940,1.5925531914893618,0.5732956909818223,13
2,ana_crea,453,0.9205298013245033,0.2704712298895647,13
2,ana_trop,9345,0.8828250401284109,0.3216286502329675,13
2,peso,7,80.85714285714286,14.366912099171003,13
2,tension_,612,129.19934640522877,20.655265662121458,13
2,ana_hemo,29,13.855172413793102,1.7853013281635257,13
2,ana_plaq,20,231.85500000000002,71.79031602521331,13
2,ana_leuc,62,8.334838709677419,2.8064808304003765,13
2,ana_neu,11986,6.321397797430336,3.2739120917067117,13
2,protcrea,13716,21.116753426655002,35.216514031716486,13
2,splanchnic,8923,0.012215622548470246,0.10984717162596198,13
3,raza,8510,2.918566392479436,0.6101921746551411,13
3,ant_inf,3498,0.04145225843339051,0.1993338122450928,13
3,ant_isq,3508,0.034492588369441274,0.18249068391843337,13
3,ant_clau,3519,0.026712134129013923,0.16124080134782104,13
3,fum_act,3618,0.20480928689883915,0.4035621921077694,13
3,diabetes,3486,0.09495123350545037,0.2931475682335499,13
3,hip_art,3387,0.34425745497490406,0.4751255199093246,13
3,insf_car,99,0.050505050505050504,0.21898468069372523,13
3,fibr_aur,7404,0.02633711507293355,0.16013579063584943,13
3,trat_est,3550,0.1771830985915493,0.3818235825155992,13
3,var171,597,0.02512562814070352,0.15650664826530086,13
3,tv_l_esu,7961,0.02273583720638111,0.1490601184519389,13
3,tvp_orig,13274,0.2770830194364924,0.4475578395877439,13
3,tv_l_ein,3585,0.8136680613668061,0.3893743022830211,13
3,tvp_prox,5375,0.8424186046511628,0.3643480467749905,13
3,tv_l_svc,8984,0.006789848619768477,0.08212031767771667,13
3,tv_l_vre,9451,0.006983388001269707,0.08327436756465598,13
3,tv_l_vrn,9417,0.007645747053201656,0.08710504925203888,13
3,tv_l_vca,11797,0.04001017207764686,0.1959830559205666,13
3,tv_l_yug,11840,0.024070945945945946,0.1532694865497151,13
3,tv_l_ova,11846,0.00903258483876414,0.09460971012477877,13
3,tv_l_sup,11848,0.003713706954760297,0.06082692936039481,13
3,tv_l_pul,11849,0.003291416997214955,0.05727637882552806,13
3,tv_l_ove,9432,0.031912637828668364,0.17576752082078365,13
3,fr_antfa,10191,0.13237170052006672,0.3388944281358023,13
3,fr_tvs_a,7904,0.04579959514170041,0.20905021460538314,13
3,fr_viaje,268,0.029850746268656716,0.1701754365819609,13
3,fr_estro,172,0.06976744186046512,0.25475467790937956,13
3,fr_varic,491,0.14663951120162932,0.353746187196663,13
3,fr_antec,60,0.016666666666666666,0.12801909579781015,13
3,ana_dime,940,1.5797872340425532,0.571500411800459,13
3,ana_crea,453,0.9470198675496688,0.2239938347720233,13
3,ana_trop,9345,0.8818619582664526,0.32277150560250817,13
3,peso,7,81.14285714285714,9.818765872822619,13
3,tension_,612,128.77777777777777,22.281978480295884,13
3,ana_hemo,29,13.551724137931036,1.6266361926412627,13
3,ana_plaq,20,232.2,66.13894465441673,13
3,ana_leuc,62,8.39998387096774,3.038427545845508,13
3,ana_neu,11986,6.320726180543968,3.2510138941834614,13
3,protcrea,13716,13.003959755030623,25.829428301180698,13
3,splanchnic,8923,0.010982853300459486,0.10422202374661545,13
4,raza,8510,2.8835487661574617,0.6901690750857397,13
4,ant_inf,3498,0.03516295025728988,0.18419152311247453,13
4,ant_isq,3508,0.0379133409350057,0.19098669983575225,13
4,ant_clau,3519,0.021312872975277068,0.14442518624123968,13
4,fum_act,3618,0.21254836926478718,0.40911069405194833,13
4,diabetes,3486,0.11244979919678715,0.31591904320156045,13
4,hip_art,3387,0.3413049896663714,0.4741475442256445,13
4,insf_car,99,0.030303030303030304,0.17141982574219336,13
4,fibr_aur,7404,0.023635872501350623,0.151911875876939,13
4,trat_est,3550,0.19295774647887323,0.39462013956800046,13
4,var171,597,0.018425460636515914,0.13448406238974236,13
4,tv_l_esu,7961,0.016706443914081145,0.1281691797813609,13
4,tvp_orig,13274,0.26209130631309324,0.4397720471655624,13
4,tv_l_ein,3585,0.8119944211994421,0.39071662511393745,13
4,tvp_prox,5375,0.8398139534883721,0.3667785122040309,13
4,tv_l_svc,8984,0.007457702582368655,0.08603537211264672,13
4,tv_l_vre,9451,0.006771770183049413,0.0820116657045653,13
4,tv_l_vrn,9417,0.006477646808962514,0.08022273306726001,13
4,tv_l_vca,11797,0.03416122743070272,0.18164316109099873,13
4,tv_l_yug,11840,0.01841216216216216,0.13443643273561082,13
4,tv_l_ova,11846,0.008188418031403005,0.09011863204435583,13
