iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_ove,607,0.03459637561779242,0.1827552089870629,10
5,fr_antfa,873,0.16036655211912945,0.3669456650248808,10
5,fr_tvs_a,326,0.05214723926380368,0.22232387343910523,10
5,fr_viaje,10,0.0,0.0,10
5,fr_estro,14,0.0,0.0,10
5,fr_varic,39,0.10256410256410256,0.3033887068256214,10
5,fr_antec,1,0.0,0.0,10
5,ana_dime,233,1.609442060085837,0.5380748845717619,10
5,ana_crea,65,0.8923076923076924,0.3099914104555367,10
5,ana_trop,1062,0.864406779661017,0.3423560996054942,10
5,tension_,81,127.71604938271605,23.37574693750876,10
5,ana_hemo,6,14.366666666666665,0.34960294939005054,10
5,ana_plaq,6,200.16666666666666,37.53849875646186,10
5,ana_leuc,9,8.69111111111111,1.9041967944775993,10
5,ana_neu,1300,6.641161538461539,3.14095785807658,10
5,protcrea,1651,52.12765112053301,62.16943854961395,10
5,splanchnic,583,0.018867924528301886,0.1360585386967543,10
1,raza,547,2.8848263254113347,0.7022346916515108,11
1,ant_inf,32,0.03125,0.17399263633843817,11
1,ant_isq,34,0.0,0.0,11
1,ant_clau,34,0.0,0.0,11
1,fum_act,46,0.1956521739130435,0.3967019041498838,11
1,diabetes,32,0.09375,0.2914805954090255,11
1,hip_art,32,0.28125,0.4496092053105675,11
1,insf_car,7,0.0,0.0,11
1,fibr_aur,239,0.03347280334728033,0.1798676590812107,11
1,trat_est,37,0.21621621621621623,0.4116634111277789,11
1,var171,27,0.0,0.0,11
1,tv_l_esu,454,0.011013215859030838,0.10436438537869722,11
1,tvp_orig,1614,0.3506815365551425,0.477183399202515,11
1,tv_l_ein,351,0.47863247863247865,0.49954322038299004,11
1,tvp_prox,689,0.8548621190130624,0.3522397996955471,11
1,tv_l_svc,596,0.010067114093959731,0.09982868980297661,11
1,tv_l_vre,614,0.017915309446254073,0.1326436999397221,11
1,tv_l_vrn,607,0.0032948929159802307,0.05730651443468232,11
1,tv_l_vca,1159,0.059534081104400345,0.23662158458487048,11
1,tv_l_yug,1172,0.034129692832764506,0.1815622672801418,11
1,tv_l_ova,1177,0.005097706032285472,0.07121600540253485,11
1,tv_l_sup,1174,0.018739352640545145,0.13560305786802315,11
1,tv_l_pul,1173,0.0034100596760443308,0.05829606478185425,11
1,tv_l_ove,607,0.039538714991762765,0.19487279186321244,11
1,fr_antfa,873,0.12256586483390607,0.32793821614966245,11
1,fr_tvs_a,326,0.05828220858895705,0.23427631709361993,11
1,fr_viaje,10,0.0,0.0,11
1,fr_estro,14,0.0,0.0,11
1,fr_varic,39,0.3076923076923077,0.46153846153846145,11
1,fr_antec,1,0.0,0.0,11
1,ana_dime,233,1.463519313304721,0.5556572652347057,11
1,ana_crea,65,0.9230769230769231,0.26646935501059654,11
1,ana_trop,1062,0.8370998116760828,0.36927458207673797,11
1,tension_,81,126.45679012345678,16.040880939076594,11
1,ana_hemo,6,13.833333333333336,1.891795149821695,11
1,ana_plaq,6,285.0,192.09719761967725,11
1,ana_leuc,9,7.464444444444443,2.812148688621137,11
1,ana_neu,1300,6.692969230769231,3.109262086433078,11
1,protcrea,1651,19.916958207147186,32.27137916740645,11
1,splanchnic,583,0.03945111492281304,0.19466567353840283,11
2,raza,547,2.8610603290676417,0.7274213615993439,11
2,ant_inf,32,0.03125,0.17399263633843817,11
2,ant_isq,34,0.058823529411764705,0.23529411764705885,11
2,ant_clau,34,0.0,0.0,11
2,fum_act,46,0.13043478260869565,0.33678116053977547,11
2,diabetes,32,0.125,0.33071891388307384,11
2,hip_art,32,0.34375,0.47495887979908324,11
2,insf_car,7,0.0,0.0,11
2,fibr_aur,239,0.0041841004184100415,0.06454915740812346,11
2,trat_est,37,0.1891891891891892,0.3916588309780929,11
2,var171,27,0.037037037037037035,0.18885257457751053,11
2,tv_l_esu,454,0.0022026431718061676,0.04688060936958758,11
2,tvp_orig,1614,0.33147459727385375,0.4707432300479639,11
2,tv_l_ein,351,0.47293447293447294,0.4992669198381415,11
2,tvp_prox,689,0.8011611030478955,0.39912653383479135,11
2,tv_l_svc,596,0.013422818791946308,0.11507669932538421,11
2,tv_l_vre,614,0.03420195439739414,0.18174757415930676,11
2,tv_l_vrn,607,0.009884678747940691,0.09892912550907695,11
2,tv_l_vca,1159,0.08541846419327007,0.2795033992067594,11
2,tv_l_yug,1172,0.011945392491467578,0.10864023237131062,11
2,tv_l_ova,1177,0.0033984706881903144,0.05819726011739579,11
2,tv_l_sup,1174,0.03151618398637138,0.17470808262157927,11
2,tv_l_pul,1173,0.0,0.0,11
2,tv_l_ove,607,0.04612850082372323,0.20976334816997702,11
2,fr_antfa,873,0.12256586483390607,0.32793821614966245,11
2,fr_tvs_a,326,0.06441717791411043,0.24549461318670981,11
2,fr_viaje,10,0.0,0.0,11
2,fr_estro,14,0.0,0.0,11
2,fr_varic,39,0.10256410256410256,0.3033887068256214,11
2,fr_antec,1,0.0,0.0,11
2,ana_dime,233,1.4763948497854078,0.6149781798488573,11
2,ana_crea,65,0.9076923076923077,0.2894598111111812,11
2,ana_trop,1062,0.8483992467043314,0.3586334687335447,11
2,tension_,81,131.7037037037037,20.937558222182222,11
2,ana_hemo,6,13.783333333333331,1.1682132605916702,11
2,ana_plaq,6,368.3333333333333,123.7654591915244,11
2,ana_leuc,9,7.843333333333334,2.314759406744276,11
2,ana_neu,1300,6.710446153846154,3.1590667976027316,11
2,protcrea,1651,54.16895093882495,52.26073639647661,11
2,splanchnic,583,0.03430531732418525,0.18201225927797338,11
3,raza,547,2.915904936014625,0.5674466158989734,11
3,ant_inf,32,0.0625,0.24206145913796356,11
3,ant_isq,34,0.029411764705882353,0.1689577248981773,11
3,ant_clau,34,0.0,0.0,11
3,fum_act,46,0.2391304347826087,0.4265525406597519,11
3,diabetes,32,0.09375,0.2914805954090255,11
3,hip_art,32,0.3125,0.46351240544347894,11
3,insf_car,7,0.0,0.0,11
3,fibr_aur,239,0.016736401673640166,0.12828208967996566,11
3,trat_est,37,0.1891891891891892,0.3916588309780929,11
3,var171,27,0.037037037037037035,0.18885257457751053,11
3,tv_l_esu,454,0.011013215859030838,0.10436438537869722,11
3,tvp_orig,1614,0.29120198265179675,0.4543163963048873,11
3,tv_l_ein,351,0.4415954415954416,0.49657719194257055,11
3,tvp_prox,689,0.8055152394775036,0.39580353516233735,11
3,tv_l_svc,596,0.010067114093959731,0.09982868980297661,11
3,tv_l_vre,614,0.013029315960912053,0.11339996863536946,11
3,tv_l_vrn,607,0.009884678747940691,0.09892912550907695,11
3,tv_l_vca,1159,0.055220017256255395,0.22840920942570214,11
3,tv_l_yug,1172,0.01877133105802048,0.13571649932241353,11
3,tv_l_ova,1177,0.0016992353440951572,0.04118674475289999,11
3,tv_l_sup,1174,0.009369676320272573,0.0963425424510164,11
3,tv_l_pul,1173,0.005115089514066497,0.071336704250544,11
3,tv_l_ove,607,0.05601317957166392,0.22994717499011907,11
3,fr_antfa,873,0.14776632302405499,0.35486819638283396,11
3,fr_tvs_a,326,0.05828220858895705,0.23427631709361993,11
3,fr_viaje,10,0.0,0.0,11
3,fr_estro,14,0.0,0.0,11
3,fr_varic,39,0.10256410256410256,0.3033887068256214,11
3,fr_antec,1,0.0,0.0,11
3,ana_dime,233,1.51931330472103,0.5565184931074832,11
3,ana_crea,65,0.9384615384615385,0.24031537464328168,11
3,ana_trop,1062,0.8380414312617702,0.3684127993847307,11
3,tension_,81,134.82716049382717,20.966045520715415,11
3,ana_hemo,6,13.566666666666665,1.4452988925785863,11
3,ana_plaq,6,172.66666666666666,42.69920634183055,11
3,ana_leuc,9,8.36111111111111,2.655407248299399,11
3,ana_neu,1300,6.613715384615385,3.0551530434651033,11
3,protcrea,1651,22.907841308298,34.151813513657025,11
3,splanchnic,583,0.018867924528301886,0.1360585386967543,11
4,raza,547,2.930530164533821,0.7043351608025484,11
4,ant_inf,32,0.0625,0.24206145913796356,11
4,ant_isq,34,0.029411764705882353,0.1689577248981773,11
4,ant_clau,34,0.0,0.0,11
4,fum_act,46,0.2608695652173913,0.4391089103635685,11
4,diabetes,32,0.0625,0.24206145913796356,11
4,hip_art,32,0.25,0.4330127018922193,11
4,insf_car,7,0.0,0.0,11
4,fibr_aur,239,0.0041841004184100415,0.06454915740812345,11
4,trat_est,37,0.16216216216216217,0.36859950532394203,11
4,var171,27,0.037037037037037035,0.18885257457751053,11
4,tv_l_esu,454,0.01762114537444934,0.13156990769222976,11
4,tvp_orig,1614,0.3141263940520446,0.46416699862431426,11
4,tv_l_ein,351,0.47863247863247865,0.49954322038299004,11
4,tvp_prox,689,0.8476052249637155,0.3594031268338169,11
4,tv_l_svc,596,0.0050335570469798654,0.0707687809025609,11
4,tv_l_vre,614,0.014657980456026058,0.12017954927930466,11
4,tv_l_vrn,607,0.008237232289950576,0.09038462421314795,11
4,tv_l_vca,1159,0.04486626402070751,0.20701034363898743,11
4,tv_l_yug,1172,0.01962457337883959,0.13870634267595022,11
4,tv_l_ova,1177,0.004248088360237893,0.06503877386237769,11
4,tv_l_sup,1174,0.01192504258943782,0.10854877221174782,11
4,tv_l_pul,1173,0.0068201193520886615,0.08230191567704805,11
4,tv_l_ove,607,0.04118616144975288,0.19872056147965106,11
4,fr_antfa,873,0.143184421534937,0.3502608213383885,11
4,fr_tvs_a,326,0.05214723926380368,0.22232387343910523,11
4,fr_viaje,10,0.0,0.0,11
4,fr_estro,14,0.0,0.0,11
4,fr_varic,39,0.23076923076923078,0.4213250442347431,11
4,fr_antec,1,0.0,0.0,11
4,ana_dime,233,1.5493562231759657,0.546869371199879,11
4,ana_crea,65,0.9076923076923077,0.2894598111111812,11
4,ana_trop,1062,0.8267419962335216,0.37847016777724146,11
4,tension_,81,134.4814814814815,19.398428796696944,11
4,ana_hemo,6,14.216666666666667,1.3409159390340453,11
4,ana_plaq,6,254.0,37.50111109465069,11
4,ana_leuc,9,8.83222222222222,2.390605584727099,11
4,ana_neu,1300,6.607592307692307,3.06279627941063,11
4,protcrea,1651,35.505286493034525,43.92591460250496,11
4,splanchnic,583,0.018867924528301886,0.1360585386967543,11
5,raza,547,2.9104204753199268,0.5584822133385237,11
5,ant_inf,32,0.03125,0.17399263633843817,11
5,ant_isq,34,0.029411764705882353,0.1689577248981773,11
5,ant_clau,34,0.0,0.0,11
5,fum_act,46,0.15217391304347827,0.35918938351865876,11
5,diabetes,32,0.03125,0.17399263633843817,11
5,hip_art,32,0.40625,0.4911323014219285,11
5,insf_car,7,0.0,0.0,11
5,fibr_aur,239,0.008368200836820083,0.0910943140463483,11
5,trat_est,37,0.16216216216216217,0.36859950532394203,11
5,var171,27,0.037037037037037035,0.18885257457751053,11
5,tv_l_esu,454,0.015418502202643172,0.12321027551495152,11
5,tvp_orig,1614,0.3878562577447336,0.48726151199636564,11
5,tv_l_ein,351,0.4444444444444444,0.4969039949999533,11
5,tvp_prox,689,0.8853410740203193,0.3186098816309168,11
5,tv_l_svc,596,0.010067114093959731,0.09982868980297661,11
5,tv_l_vre,614,0.021172638436482084,0.14395957008174234,11
5,tv_l_vrn,607,0.013179571663920923,0.11404328368946808,11
5,tv_l_vca,1159,0.055220017256255395,0.22840920942570214,11
5,tv_l_yug,1172,0.014505119453924915,0.11956053263327444,11
5,tv_l_ova,1177,0.004248088360237893,0.06503877386237769,11
5,tv_l_sup,1174,0.012776831345826235,0.112310212922007,11
5,tv_l_pul,1173,0.004262574595055414,0.06514909863441705,11
5,tv_l_ove,607,0.042833607907743,0.20248182620015243,11
5,fr_antfa,873,0.15578465063001146,0.36265106267333164,11
5,fr_tvs_a,326,0.06441717791411043,0.24549461318670981,11
5,fr_viaje,10,0.0,0.0,11
5,fr_estro,14,0.0,0.0,11
5,fr_varic,39,0.10256410256410256,0.3033887068256214,11
5,fr_antec,1,1.0,0.0,11
5,ana_dime,233,1.4892703862660943,0.5567501345298378,11
5,ana_crea,65,0.9384615384615385,0.24031537464328165,11
5,ana_trop,1062,0.8333333333333334,0.37267799624996495,11
5,tension_,81,132.76543209876544,17.169648504019012,11
5,ana_hemo,6,11.566666666666668,2.083799947745038,11
5,ana_plaq,6,223.33333333333334,45.525328725398076,11
5,ana_leuc,9,9.132222222222222,4.380521982538859,11
5,ana_neu,1300,6.677330769230769,3.125358494854782,11
5,protcrea,1651,62.73988612961841,54.39216447825062,11
5,splanchnic,583,0.024013722126929673,0.1530916825844575,11
1,raza,547,2.926873857404022,0.5625011952799178,12
1,ant_inf,32,0.0,0.0,12
1,ant_isq,34,0.0,0.0,12
1,ant_clau,34,0.0,0.0,12
1,fum_act,46,0.30434782608695654,0.46013066279384185,12
1,diabetes,32,0.09375,0.2914805954090255,12
1,hip_art,32,0.25,0.4330127018922193,12
1,insf_car,7,0.14285714285714285,0.34992710611188266,12
1,fibr_aur,239,0.016736401673640166,0.12828208967996566,12
1,trat_est,37,0.1891891891891892,0.3916588309780929,12
1,var171,27,0.0,0.0,12
1,tv_l_esu,454,0.011013215859030838,0.10436438537869722,12
1,tvp_orig,1614,0.24535315985130113,0.4302963941311651,12
1,tv_l_ein,351,0.7863247863247863,0.40990013019766836,12
1,tvp_prox,689,0.8287373004354136,0.3767383539041872,12
1,tv_l_svc,596,0.013422818791946308,0.11507669932538421,12
1,tv_l_vre,614,0.014657980456026058,0.12017954927930466,12
1,tv_l_vrn,607,0.0032948929159802307,0.05730651443468232,12
1,tv_l_vca,1159,0.0638481449525453,0.2444822270404621,12
1,tv_l_yug,1172,0.021331058020477817,0.1444854455791476,12
1,tv_l_ova,1177,0.002548853016142736,0.0504217846217767,12
1,tv_l_sup,1174,0.007666098807495741,0.08722000766205798,12
1,tv_l_pul,1173,0.0068201193520886615,0.08230191567704803,12
1,tv_l_ove,607,0.03789126853377265,0.19093328757101047,12
1,fr_antfa,873,0.15578465063001146,0.36265106267333164,12
1,fr_tvs_a,326,0.05521472392638037,0.22839890145995442,12
1,fr_viaje,10,0.0,0.0,12
1,fr_estro,14,0.07142857142857142,0.25753937681885636,12
1,fr_varic,39,0.1282051282051282,0.3343180720616743,12
1,fr_antec,1,0.0,0.0,12
1,ana_dime,233,1.536480686695279,0.5633282235031691,12
1,ana_crea,65,0.9230769230769231,0.26646935501059654,12
1,ana_trop,1062,0.8775894538606404,0.3277593695582529,12
1,tension_,81,132.82716049382717,22.5294266411001,12
1,ana_hemo,6,14.316666666666668,1.792034845891365,12
1,ana_plaq,6,190.0,35.033317475416645,12
1,ana_leuc,9,9.197777777777778,2.291286769858455,12
1,ana_neu,1300,6.7118076923076915,3.123089822586092,12
1,protcrea,1651,51.27084070260448,54.615988248113325,12
1,splanchnic,583,0.018867924528301886,0.1360585386967543,12
2,raza,547,2.950639853747715,0.6249932738960757,12
2,ant_inf,32,0.09375,0.2914805954090255,12
2,ant_isq,34,0.058823529411764705,0.23529411764705885,12
2,ant_clau,34,0.0,0.0,12
2,fum_act,46,0.30434782608695654,0.46013066279384185,12
2,diabetes,32,0.0,0.0,12
2,hip_art,32,0.34375,0.47495887979908324,12
2,insf_car,7,0.0,0.0,12
2,fibr_aur,239,0.012552301255230125,0.11133167109330602,12
2,trat_est,37,0.24324324324324326,0.4290407531456093,12
2,var171,27,0.0,0.0,12
2,tv_l_esu,454,0.01762114537444934,0.1315699076922298,12
2,tvp_orig,1614,0.2552664188351921,0.436010864830509,12
2,tv_l_ein,351,0.7720797720797721,0.41949087907250054,12
2,tvp_prox,689,0.7532656023222061,0.43111081484969754,12
2,tv_l_svc,596,0.016778523489932886,0.12844066583224586,12
2,tv_l_vre,614,0.013029315960912053,0.11339996863536944,12
2,tv_l_vrn,607,0.009884678747940691,0.09892912550907695,12
2,tv_l_vca,1159,0.05349439171699741,0.2250172032797178,12
2,tv_l_yug,1172,0.012798634812286689,0.1124047586146975,12
2,tv_l_ova,1177,0.0033984706881903144,0.05819726011739578,12
2,tv_l_sup,1174,0.008517887563884156,0.09189849375987172,12
2,tv_l_pul,1173,0.017050298380221655,0.1294588185693314,12
2,tv_l_ove,607,0.04118616144975288,0.19872056147965106,12
2,fr_antfa,873,0.15005727376861397,0.3571275519443231,12
2,fr_tvs_a,326,0.03987730061349693,0.1956709010284302,12
2,fr_viaje,10,0.0,0.0,12
2,fr_estro,14,0.0,0.0,12
2,fr_varic,39,0.15384615384615385,0.36080121229411,12
2,fr_antec,1,0.0,0.0,12
2,ana_dime,233,1.5278969957081545,0.5483829898467001,12
2,ana_crea,65,0.9538461538461539,0.2098181799536286,12
2,ana_trop,1062,0.867231638418079,0.3393242162663508,12
2,tension_,81,133.54320987654322,21.284695355192643,12
2,ana_hemo,6,13.083333333333334,2.432705398431046,12
2,ana_plaq,6,253.83333333333334,39.00605366122318,12
2,ana_leuc,9,9.472222222222221,3.46330214223291,12
2,ana_neu,1300,6.5420384615384615,3.0955209451072423,12
2,protcrea,1651,50.302556026650514,55.88454112628065,12
2,splanchnic,583,0.018867924528301886,0.1360585386967543,12
3,raza,547,2.9926873857404024,0.6651012617476811,12
3,ant_inf,32,0.0625,0.24206145913796356,12
3,ant_isq,34,0.058823529411764705,0.23529411764705885,12
3,ant_clau,34,0.058823529411764705,0.23529411764705885,12
3,fum_act,46,0.32608695652173914,0.46877953593147437,12
3,diabetes,32,0.125,0.33071891388307384,12
3,hip_art,32,0.25,0.4330127018922193,12
3,insf_car,7,0.0,0.0,12
3,fibr_aur,239,0.008368200836820083,0.0910943140463483,12
3,trat_est,37,0.24324324324324326,0.4290407531456093,12
3,var171,27,0.0,0.0,12
3,tv_l_esu,454,0.011013215859030838,0.1043643853786972,12
3,tvp_orig,1614,0.30855018587360594,0.46189497580182576,12
3,tv_l_ein,351,0.7521367521367521,0.4317719979594901,12
3,tvp_prox,689,0.8519593613933236,0.35514026514548275,12
3,tv_l_svc,596,0.020134228187919462,0.14045939286212314,12
3,tv_l_vre,614,0.004885993485342019,0.0697289075850412,12
3,tv_l_vrn,607,0.006589785831960461,0.08090958258852506,12
3,tv_l_vca,1159,0.05004314063848145,0.21803399898529266,12
3,tv_l_yug,1172,0.011945392491467578,0.10864023237131062,12
3,tv_l_ova,1177,0.0,0.0,12
3,tv_l_sup,1174,0.00596252129471891,0.07698681467971599,12
3,tv_l_pul,1173,0.0008525149190110827,0.029185409665172538,12
3,tv_l_ove,607,0.047775947281713346,0.21329183327790188,12
3,fr_antfa,873,0.15349369988545247,0.3604627359116711,12
3,fr_tvs_a,326,0.046012269938650305,0.20951167259545014,12
3,fr_viaje,10,0.0,0.0,12
3,fr_estro,14,0.0,0.0,12
3,fr_varic,39,0.20512820512820512,0.4037952755903493,12
3,fr_antec,1,0.0,0.0,12
3,ana_dime,233,1.5622317596566524,0.5376296708940633,12
3,ana_crea,65,0.9076923076923077,0.2894598111111812,12
3,ana_trop,1062,0.832391713747646,0.37351807002058546,12
3,tension_,81,131.92592592592592,20.118033049289156,12
3,ana_hemo,6,14.416666666666666,1.2759528030282137,12
3,ana_plaq,6,199.83333333333334,58.15615950945255,12
3,ana_leuc,9,9.58222222222222,3.512513433039645,12
3,ana_neu,1300,6.222207692307692,2.9376499194375763,12
3,protcrea,1651,52.56265657177468,50.54575509927806,12
3,splanchnic,583,0.010291595197255575,0.10092412132662537,12
4,raza,547,2.9012797074954295,0.5715195182925173,12
4,ant_inf,32,0.03125,0.17399263633843817,12
4,ant_isq,34,0.08823529411764706,0.28363678708802803,12
4,ant_clau,34,0.0,0.0,12
4,fum_act,46,0.30434782608695654,0.46013066279384185,12
4,diabetes,32,0.0625,0.24206145913796356,12
4,hip_art,32,0.28125,0.4496092053105675,12
4,insf_car,7,0.0,0.0,12
4,fibr_aur,239,0.012552301255230125,0.11133167109330602,12
4,trat_est,37,0.10810810810810811,0.31051689981286645,12
4,var171,27,0.07407407407407407,0.2618914004394621,12
4,tv_l_esu,454,0.019823788546255508,0.13939442583521358,12
4,tvp_orig,1614,0.33209417596034696,0.470964578555081,12
4,tv_l_ein,351,0.7635327635327636,0.42491232336187257,12
4,tvp_prox,689,0.7866473149492017,0.4096746475343735,12
4,tv_l_svc,596,0.015100671140939598,0.12195343731126562,12
4,tv_l_vre,614,0.009771986970684038,0.0983691783097166,12
4,tv_l_vrn,607,0.0032948929159802307,0.05730651443468232,12
4,tv_l_vca,1159,0.056945642795513375,0.23173872477883184,12
4,tv_l_yug,1172,0.02218430034129693,0.14728257588616533,12
4,tv_l_ova,1177,0.005097706032285472,0.07121600540253485,12
4,tv_l_sup,1174,0.0017035775127768314,0.04123924510020512,12
4,tv_l_pul,1173,0.005115089514066497,0.071336704250544,12
4,tv_l_ove,607,0.0642504118616145,0.24519848375801062,12
4,fr_antfa,873,0.15693012600229095,0.3637348781120613,12
4,fr_tvs_a,326,0.0705521472392638,0.256075265809084,12
4,fr_viaje,10,0.0,0.0,12
4,fr_estro,14,0.07142857142857142,0.25753937681885636,12
4,fr_varic,39,0.10256410256410256,0.3033887068256214,12
4,fr_antec,1,1.0,0.0,12
4,ana_dime,233,1.5064377682403434,0.5720242774779789,12
4,ana_crea,65,0.8615384615384616,0.345383758779133,12
4,ana_trop,1062,0.8512241054613936,0.3558674300112949,12
4,tension_,81,130.25925925925927,20.029470742302085,12
4,ana_hemo,6,13.816666666666668,0.887724932372385,12
4,ana_plaq,6,308.1666666666667,136.49104569734806,12
4,ana_leuc,9,9.023333333333333,3.2348037893441943,12
4,ana_neu,1300,6.554138461538463,3.0946690558836476,12
4,protcrea,1651,48.14412113870382,52.84962213856252,12
4,splanchnic,583,0.022298456260720412,0.14765241315030767,12
5,raza,547,2.8775137111517366,0.6798126135067932,12
5,ant_inf,32,0.0,0.0,12
5,ant_isq,34,0.058823529411764705,0.23529411764705885,12
5,ant_clau,34,0.0,0.0,12
5,fum_act,46,0.30434782608695654,0.4601306627938418,12
5,diabetes,32,0.0625,0.24206145913796356,12
5,hip_art,32,0.1875,0.3903123748998999,12
5,insf_car,7,0.14285714285714285,0.34992710611188266,12
5,fibr_aur,239,0.0041841004184100415,0.06454915740812346,12
5,trat_est,37,0.1891891891891892,0.3916588309780929,12
5,var171,27,0.0,0.0,12
5,tv_l_esu,454,0.022026431718061675,0.1467694383168078,12
5,tvp_orig,1614,0.2980173482032218,0.45738715370366645,12
5,tv_l_ein,351,0.7663817663817664,0.42313207694445715,12
5,tvp_prox,689,0.8011611030478955,0.39912653383479135,12
5,tv_l_svc,596,0.020134228187919462,0.14045939286212314,12
5,tv_l_vre,614,0.008143322475570033,0.08987218020404818,12
5,tv_l_vrn,607,0.0,0.0,12
5,tv_l_vca,1159,0.059534081104400345,0.23662158458487048,12
5,tv_l_yug,1172,0.02218430034129693,0.14728257588616533,12
5,tv_l_ova,1177,0.006796941376380629,0.0821629050381416,12
5,tv_l_sup,1174,0.01192504258943782,0.10854877221174782,12
5,tv_l_pul,1173,0.0034100596760443308,0.05829606478185426,12
5,tv_l_ove,607,0.039538714991762765,0.19487279186321246,12
5,fr_antfa,873,0.1420389461626575,0.34909007997314845,12
5,fr_tvs_a,326,0.06441717791411043,0.24549461318670981,12
5,fr_viaje,10,0.0,0.0,12
5,fr_estro,14,0.0,0.0,12
5,fr_varic,39,0.20512820512820512,0.4037952755903493,12
5,fr_antec,1,0.0,0.0,12
5,ana_dime,233,1.5450643776824033,0.6067461377576624,12
5,ana_crea,65,0.8769230769230769,0.32852548467788645,12
5,ana_trop,1062,0.8804143126177024,0.3244764255775771,12
5,tension_,81,133.58024691358025,19.002185837574064,12
5,ana_hemo,6,14.1,2.6564387187862377,12
5,ana_plaq,6,233.4333333333333,82.34686123681676,12
5,ana_leuc,9,8.412222222222221,3.449913937019227,12
5,ana_neu,1300,6.584923076923077,3.112315399815545,12
5,protcrea,1651,28.930465172622654,42.79134369140868,12
5,splanchnic,583,0.0137221269296741,0.11633499113422416,12
1,raza,547,2.86654478976234,0.6777446328073566,13
1,ant_inf,32,0.0,0.0,13
1,ant_isq,34,0.029411764705882353,0.16895772489817729,13
1,ant_clau,34,0.058823529411764705,0.23529411764705885,13
1,fum_act,46,0.2826086956521739,0.4502677212436517,13
1,diabetes,32,0.09375,0.2914805954090255,13
1,hip_art,32,0.25,0.4330127018922193,13
1,insf_car,7,0.0,0.0,13
1,fibr_aur,239,0.008368200836820083,0.09109431404634828,13
1,trat_est,37,0.16216216216216217,0.36859950532394203,13
1,var171,27,0.07407407407407407,0.2618914004394621,13
1,tv_l_esu,454,0.006607929515418502,0.08102015047466748,13
1,tvp_orig,1614,0.362453531598513,0.480708819380588,13
1,tv_l_ein,351,0.46153846153846156,0.49851851526214314,13
1,tvp_prox,689,0.8330914368650217,0.3728942138022461,13
1,tv_l_svc,596,0.006711409395973154,0.0816478191986338,13
1,tv_l_vre,614,0.017915309446254073,0.1326436999397221,13
1,tv_l_vrn,607,0.008237232289950576,0.09038462421314797,13
1,tv_l_vca,1159,0.05349439171699741,0.2250172032797178,13
1,tv_l_yug,1172,0.01962457337883959,0.13870634267595022,13
1,tv_l_ova,1177,0.00594732370433305,0.07688922580627879,13
1,tv_l_sup,1174,0.02129471890971039,0.14436500218635684,13
1,tv_l_pul,1173,0.005115089514066497,0.071336704250544,13
1,tv_l_ove,607,0.05601317957166392,0.22994717499011907,13
1,fr_antfa,873,0.14776632302405499,0.35486819638283396,13
1,fr_tvs_a,326,0.04294478527607362,0.20273265818231054,13
1,fr_viaje,10,0.0,0.0,13
1,fr_estro,14,0.0,0.0,13
1,fr_varic,39,0.1282051282051282,0.3343180720616743,13
1,fr_antec,1,0.0,0.0,13
1,ana_dime,233,1.609442060085837,0.5051631592450275,13
1,ana_crea,65,0.8923076923076924,0.3099914104555367,13
1,ana_trop,1062,0.8540489642184558,0.35305712134984424,13
1,tension_,81,125.96296296296296,18.769850032251085,13
1,ana_hemo,6,12.016666666666666,2.9059804235786277,13
1,ana_plaq,6,230.16666666666666,25.33388157301513,13
1,ana_leuc,9,8.23777777777778,3.1187347070309626,13
1,ana_neu,1300,6.757607692307692,3.2127535110894754,13
1,protcrea,1651,40.89301271956389,43.56359336126403,13
1,splanchnic,583,0.02058319039451115,0.14198423387015352,13
2,raza,547,2.9232175502742233,0.6324195971202876,13
2,ant_inf,32,0.0,0.0,13
2,ant_isq,34,0.0,0.0,13
2,ant_clau,34,0.029411764705882353,0.16895772489817729,13
2,fum_act,46,0.34782608695652173,0.47628048478710094,13
2,diabetes,32,0.03125,0.17399263633843817,13
2,hip_art,32,0.375,0.4841229182759271,13
2,insf_car,7,0.0,0.0,13
2,fibr_aur,239,0.016736401673640166,0.12828208967996566,13
2,trat_est,37,0.05405405405405406,0.22612433149569605,13
2,var171,27,0.037037037037037035,0.18885257457751053,13
2,tv_l_esu,454,0.015418502202643172,0.12321027551495152,13
2,tvp_orig,1614,0.30049566294919455,0.45847357557215723,13
2,tv_l_ein,351,0.5213675213675214,0.49954322038299004,13
2,tvp_prox,689,0.8287373004354136,0.3767383539041872,13
2,tv_l_svc,596,0.008389261744966443,0.09120790553642205,13
2,tv_l_vre,614,0.008143322475570033,0.08987218020404818,13
2,tv_l_vrn,607,0.008237232289950576,0.09038462421314795,13
2,tv_l_vca,1159,0.03796376186367558,0.1911086461906779,13
2,tv_l_yug,1172,0.006825938566552901,0.08233677871545952,13
2,tv_l_ova,1177,0.011045029736618521,0.10451333433938338,13
2,tv_l_sup,1174,0.010221465076660987,0.10058323283901541,13
2,tv_l_pul,1173,0.010230179028132993,0.10062565510437853,13
2,tv_l_ove,607,0.0757825370675453,0.2646498519613253,13
2,fr_antfa,873,0.15349369988545247,0.3604627359116711,13
2,fr_tvs_a,326,0.03680981595092025,0.18829459206408353,13
2,fr_viaje,10,0.0,0.0,13
2,fr_estro,14,0.07142857142857142,0.25753937681885636,13
2,fr_varic,39,0.10256410256410256,0.3033887068256214,13
2,fr_antec,1,0.0,0.0,13
