iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,fr_varic,493,0.19675456389452334,0.39754522444773405,10
5,fr_antec,61,0.01639344262295082,0.12698306053139075,10
5,ana_dime,916,1.601528384279476,0.5563820475345936,10
5,ana_crea,463,0.9308855291576674,0.253648695566362,10
5,ana_trop,9400,0.8746808510638298,0.33108044316462454,10
5,peso,10,76.6,14.974645237867907,10
5,tension_,626,129.15495207667732,21.31124774828442,10
5,ana_hemo,27,13.570370370370368,2.57218955796128,10
5,ana_plaq,21,244.47619047619048,86.551729122294,10
5,ana_leuc,57,7.981228070175439,3.0175091797272766,10
5,ana_neu,11974,6.488598880908636,3.3013556937676003,10
5,protcrea,13702,26.814060137206244,44.078719655496435,10
5,splanchnic,8905,0.01583380123526109,0.12483225534173184,10
1,raza,8572,2.9043397106859543,0.5974317567795414,11
1,ant_inf,3494,0.02575844304522038,0.15841384300971467,11
1,ant_isq,3500,0.030571428571428572,0.17215346736714487,11
1,ant_clau,3511,0.0242096268869268,0.15369944974827526,11
1,fum_act,3626,0.20739106453392167,0.40543804814719653,11
1,diabetes,3467,0.08739544274588981,0.2824136670438237,11
1,hip_art,3383,0.3340230564587644,0.4716478073867295,11
1,insf_car,94,0.031914893617021274,0.1757735281048756,11
1,fibr_aur,7442,0.022171459285138403,0.14724091034188103,11
1,trat_est,3552,0.18046171171171171,0.3845715568236824,11
1,var171,615,0.02926829268292683,0.16855758578703411,11
1,tv_l_esu,7973,0.03373886868180108,0.18055624448318938,11
1,tvp_orig,13327,0.19876941547234936,0.3990740970610971,11
1,tv_l_ein,3527,0.809469804366317,0.3927192892964051,11
1,tvp_prox,5314,0.8447497177267596,0.3621431100094542,11
1,tv_l_svc,8972,0.003120820329915292,0.05577706347938801,11
1,tv_l_vre,9460,0.005602536997885835,0.07464012712390805,11
1,tv_l_vrn,9409,0.005420342225528749,0.07342317151749099,11
1,tv_l_vca,11726,0.037097049292171246,0.18899962493609732,11
1,tv_l_yug,11777,0.01655769720641929,0.12760697422021977,11
1,tv_l_ova,11787,0.007041656061762959,0.08361860523633959,11
1,tv_l_sup,11784,0.0017820773930753565,0.04217702684211448,11
1,tv_l_pul,11784,0.00373387644263408,0.060991266664541584,11
1,tv_l_ove,9429,0.026407890550429525,0.1603449839162612,11
1,fr_antfa,10135,0.13073507646768623,0.33711039178387026,11
1,fr_tvs_a,7913,0.05017060533299633,0.21829685222997847,11
1,fr_viaje,257,0.019455252918287938,0.13811859415796768,11
1,fr_estro,166,0.0783132530120482,0.2686638930238285,11
1,fr_varic,493,0.16835699797160245,0.37418300229378715,11
1,fr_antec,61,0.01639344262295082,0.12698306053139075,11
1,ana_dime,916,1.5982532751091703,0.5686085879097609,11
1,ana_crea,463,0.9136069114470843,0.2809436292269391,11
1,ana_trop,9400,0.8841489361702127,0.3200462385957594,11
1,peso,10,81.6,14.451297519600098,11
1,tension_,626,129.10543130990416,19.909661851413098,11
1,ana_hemo,27,14.092592592592593,1.411310377687117,11
1,ana_plaq,21,246.57142857142858,71.36864152551371,11
1,ana_leuc,57,8.887017543859649,3.126430039064667,11
1,ana_neu,11974,6.701466844830466,3.3699101939435243,11
1,protcrea,13702,24.559214421252374,42.62002124314029,11
1,splanchnic,8905,0.009208309938236946,0.09551710300421759,11
2,raza,8572,2.9101726551563227,0.613355875349883,11
2,ant_inf,3494,0.0294791070406411,0.16914517223003303,11
2,ant_isq,3500,0.02942857142857143,0.16900452837792515,11
2,ant_clau,3511,0.023639988607234406,0.15192478252702632,11
2,fum_act,3626,0.18698290126861555,0.38989780186837003,11
2,diabetes,3467,0.1041246034035189,0.30542211833719374,11
2,hip_art,3383,0.3490984333431865,0.47668513421389513,11
2,insf_car,94,0.0425531914893617,0.20184751022351363,11
2,fibr_aur,7442,0.023112066648750335,0.15025943905117597,11
2,trat_est,3552,0.17652027027027026,0.38126219908873865,11
2,var171,615,0.03414634146341464,0.18160498018523205,11
2,tv_l_esu,7973,0.02571177724821272,0.158274071657208,11
2,tvp_orig,13327,0.16050123808809183,0.3670702802737938,11
2,tv_l_ein,3527,0.8406577828182591,0.36599491117411426,11
2,tvp_prox,5314,0.8313887843432443,0.3744081644562612,11
2,tv_l_svc,8972,0.003901025412394115,0.06233624477882808,11
2,tv_l_vre,9460,0.0038054968287526427,0.061571219109572584,11
2,tv_l_vrn,9409,0.0049952173450951215,0.07050010743800594,11
2,tv_l_vca,11726,0.03701176871908579,0.18879061866356256,11
2,tv_l_yug,11777,0.02071834932495542,0.14243980948528592,11
2,tv_l_ova,11787,0.005684228387206244,0.07517923872219194,11
2,tv_l_sup,11784,0.003564154786150713,0.05959405663999618,11
2,tv_l_pul,11784,0.0013577732518669382,0.036822950773443636,11
2,tv_l_ove,9429,0.021317212853961185,0.14443956968261878,11
2,fr_antfa,10135,0.12294030587074495,0.32836867552059923,11
2,fr_tvs_a,7913,0.04625300139011753,0.21003252427308325,11
2,fr_viaje,257,0.03501945525291829,0.1838289776033886,11
2,fr_estro,166,0.06626506024096386,0.24874485327786233,11
2,fr_varic,493,0.18661257606490872,0.3896002085719763,11
2,fr_antec,61,0.03278688524590164,0.17807836870820026,11
2,ana_dime,916,1.5938864628820961,0.561623663984835,11
2,ana_crea,463,0.9308855291576674,0.253648695566362,11
2,ana_trop,9400,0.8754255319148936,0.3302357793856069,11
2,peso,10,77.6,8.581375181169975,11
2,tension_,626,129.1629392971246,21.40658359926874,11
2,ana_hemo,27,13.948148148148148,1.7893450840751703,11
2,ana_plaq,21,196.28571428571428,67.02106481735201,11
2,ana_leuc,57,8.436842105263157,3.184453550244648,11
2,ana_neu,11974,6.599393435777518,3.290789622141002,11
2,protcrea,13702,16.5219979565027,30.744173838925846,11
2,splanchnic,8905,0.009769792251544077,0.09835824017796242,11
3,raza,8572,2.875524965002333,0.653447115828431,11
3,ant_inf,3494,0.041499713795077275,0.19944294309401864,11
3,ant_isq,3500,0.03685714285714286,0.18841097069319246,11
3,ant_clau,3511,0.025918541726003986,0.1588923249272959,11
3,fum_act,3626,0.20353006067291782,0.4026233662809403,11
3,diabetes,3467,0.12171906547447361,0.3269610597219406,11
3,hip_art,3383,0.3511676027194798,0.47733522551738566,11
3,insf_car,94,0.07446808510638298,0.2625311208351716,11
3,fibr_aur,7442,0.023783929051330286,0.152375371271776,11
3,trat_est,3552,0.19172297297297297,0.3936562899375261,11
3,var171,615,0.02926829268292683,0.1685575857870341,11
3,tv_l_esu,7973,0.022701617960617083,0.14895051024614608,11
3,tvp_orig,13327,0.1800855406318001,0.38425868719802864,11
3,tv_l_ein,3527,0.8347037142047066,0.37144774019715626,11
3,tvp_prox,5314,0.8436206247647723,0.36321462833463575,11
3,tv_l_svc,8972,0.0034551939366919302,0.058679260148299224,11
3,tv_l_vre,9460,0.003911205073995771,0.06241720555155383,11
3,tv_l_vrn,9409,0.0038261239239026465,0.06173722296655062,11
3,tv_l_vca,11726,0.03530615725737677,0.1845525196714858,11
3,tv_l_yug,11777,0.020548526789504966,0.14186713797171624,11
3,tv_l_ova,11787,0.0072113345210825484,0.08461283103352346,11
3,tv_l_sup,11784,0.005346232179226069,0.0729222187039854,11
3,tv_l_pul,11784,0.0023761031907671417,0.04868734254807885,11
3,tv_l_ove,9429,0.026195778979743345,0.15971712539169924,11
3,fr_antfa,10135,0.12185495806610755,0.32711821603330915,11
3,fr_tvs_a,7913,0.04840136484266397,0.21461284380025186,11
3,fr_viaje,257,0.038910505836575876,0.19338169089166032,11
3,fr_estro,166,0.060240963855421686,0.23793274286905416,11
3,fr_varic,493,0.21095334685598377,0.4079853334450183,11
3,fr_antec,61,0.01639344262295082,0.12698306053139072,11
3,ana_dime,916,1.6004366812227073,0.5466849532687638,11
3,ana_crea,463,0.9330453563714903,0.24994343225035734,11
3,ana_trop,9400,0.885531914893617,0.31837892926269606,11
3,peso,10,77.84,7.132348841721077,11
3,tension_,626,130.32907348242813,21.483934515645768,11
3,ana_hemo,27,14.725925925925925,1.4035913176938735,11
3,ana_plaq,21,219.76190476190476,87.90736724199799,11
3,ana_leuc,57,8.111052631578946,2.9036315339500662,11
3,ana_neu,11974,6.596196592617338,3.279939271483812,11
3,protcrea,13702,18.495050795504305,33.16721963829217,11
3,splanchnic,8905,0.012128017967434027,0.10945743075559385,11
4,raza,8572,2.8912739150723286,0.6120072550007227,11
4,ant_inf,3494,0.03863766456783057,0.19272985094316442,11
4,ant_isq,3500,0.036571428571428574,0.18770711010420857,11
4,ant_clau,3511,0.02705781828538878,0.16225194222265468,11
4,fum_act,3626,0.19966905681191396,0.3997515785631805,11
4,diabetes,3467,0.1084511104701471,0.31094929989941944,11
4,hip_art,3383,0.34614247709133905,0.47573928011507616,11
4,insf_car,94,0.06382978723404255,0.2444494743207672,11
4,fibr_aur,7442,0.02445579145391024,0.15445939828405747,11
4,trat_est,3552,0.19510135135135134,0.39627870754335,11
4,var171,615,0.03739837398373984,0.18973596287238792,11
4,tv_l_esu,7973,0.02495923742631381,0.15600087786102587,11
4,tvp_orig,13327,0.18533803556689427,0.38857154828821283,11
4,tv_l_ein,3527,0.8301672809753331,0.3754857741291345,11
4,tvp_prox,5314,0.8366578848325179,0.3696775197115658,11
4,tv_l_svc,8972,0.00490414623272403,0.0698576809123527,11
4,tv_l_vre,9460,0.002536997885835095,0.05030468693434403,11
4,tv_l_vrn,9409,0.004570092464661495,0.06744780737374596,11
4,tv_l_vca,11726,0.03726761043834215,0.18941683043108423,11
4,tv_l_yug,11777,0.016982253545045428,0.12920470815561336,11
4,tv_l_ova,11787,0.004666157631288708,0.06814972196750821,11
4,tv_l_sup,11784,0.002630685675492193,0.051222701689475084,11
4,tv_l_pul,11784,0.004837067209775967,0.06938061682187667,11
4,tv_l_ove,9429,0.027998727330575884,0.16496908376554664,11
4,fr_antfa,10135,0.1313270843611248,0.33775772570635726,11
4,fr_tvs_a,7913,0.040439782636168334,0.19698834132127666,11
4,fr_viaje,257,0.042801556420233464,0.20240944441462963,11
4,fr_estro,166,0.12048192771084337,0.325524243038706,11
4,fr_varic,493,0.19066937119675456,0.3928289221584745,11
4,fr_antec,61,0.01639344262295082,0.12698306053139075,11
4,ana_dime,916,1.564410480349345,0.5715219297822614,11
4,ana_crea,463,0.9028077753779697,0.2962193378141458,11
4,ana_trop,9400,0.8784042553191489,0.3268183280606526,11
4,peso,10,92.7,26.53318676676437,11
4,tension_,626,129.36421725239617,20.637869533750294,11
4,ana_hemo,27,13.774074074074075,1.7145548159027326,11
4,ana_plaq,21,201.61904761904762,45.233232821388334,11
4,ana_leuc,57,8.254561403508772,2.8258115245970314,11
4,ana_neu,11974,6.537485635543678,3.3397895789286993,11
4,protcrea,13702,23.740354692745584,39.719566375462236,11
4,splanchnic,8905,0.012352610892756879,0.11045371834795342,11
5,raza,8572,2.885090993933738,0.6455105946388738,11
5,ant_inf,3494,0.04665140240412135,0.2108910834005319,11
5,ant_isq,3500,0.038857142857142854,0.19325440565772994,11
5,ant_clau,3511,0.022215892908003416,0.14738502980392393,11
5,fum_act,3626,0.1947049089906233,0.39597336704073466,11
5,diabetes,3467,0.1130660513412172,0.31667352174648644,11
5,hip_art,3383,0.34673366834170855,0.4759300700523246,11
5,insf_car,94,0.0425531914893617,0.20184751022351363,11
5,fibr_aur,7442,0.02351518409029831,0.15153290140262504,11
5,trat_est,3552,0.18412162162162163,0.3875833459696714,11
5,var171,615,0.03577235772357724,0.18572209385658361,11
5,tv_l_esu,7973,0.01881349554747272,0.13586591895231837,11
5,tvp_orig,13327,0.2152022210550011,0.4109625592532677,11
5,tv_l_ein,3527,0.8202438332860789,0.3839842278560907,11
5,tvp_prox,5314,0.8494542717350395,0.35760552563702536,11
5,tv_l_svc,8972,0.004681230494872938,0.06825918675113855,11
5,tv_l_vre,9460,0.0036997885835095136,0.06071326171395215,11
5,tv_l_vrn,9409,0.005207779785311935,0.07197679358668065,11
5,tv_l_vca,11726,0.04059355278867474,0.19734669052372736,11
5,tv_l_yug,11777,0.020888171860405876,0.14300998614340196,11
5,tv_l_ova,11787,0.004496479171969119,0.06690486415071153,11
5,tv_l_sup,11784,0.002630685675492193,0.051222701689475084,11
5,tv_l_pul,11784,0.006873727087576375,0.08262250881873472,11
5,tv_l_ove,9429,0.03139251246155478,0.17437609533105708,11
5,fr_antfa,10135,0.12372964972866304,0.3292728708938612,11
5,fr_tvs_a,7913,0.053329963351446984,0.2246906281098086,11
5,fr_viaje,257,0.019455252918287938,0.13811859415796768,11
5,fr_estro,166,0.0783132530120482,0.2686638930238285,11
5,fr_varic,493,0.1845841784989858,0.3879598684746148,11
5,fr_antec,61,0.06557377049180328,0.2475355552547787,11
5,ana_dime,916,1.5949781659388647,0.561440073253728,11
5,ana_crea,463,0.9416846652267818,0.23433876440637308,11
5,ana_trop,9400,0.8888297872340426,0.3143428010302275,11
5,peso,10,89.8,13.948476619330155,11
5,tension_,626,130.92332268370606,21.950798870847485,11
5,ana_hemo,27,13.885185185185186,1.6993906759218587,11
5,ana_plaq,21,210.52380952380952,61.61371140506451,11
5,ana_leuc,57,8.763157894736842,3.3080307164056513,11
5,ana_neu,11974,6.665265909470519,3.318664016709071,11
5,protcrea,13702,32.72789257042768,51.62320103532327,11
5,splanchnic,8905,0.0120157215047726,0.10895569715022865,11
1,raza,8572,2.9063229118058795,0.5812212690333827,12
1,ant_inf,3494,0.03606182026330853,0.18644400066133895,12
1,ant_isq,3500,0.032285714285714286,0.17675787659613787,12
1,ant_clau,3511,0.026488180005696384,0.16058193025892487,12
1,fum_act,3626,0.19167126309983454,0.3936157898275278,12
1,diabetes,3467,0.10354773579463514,0.30467294301667086,12
1,hip_art,3383,0.3422997339639373,0.4744793210374452,12
1,insf_car,94,0.0425531914893617,0.20184751022351363,12
1,fibr_aur,7442,0.024052674012362267,0.1532127373465317,12
1,trat_est,3552,0.17342342342342343,0.37861291529941693,12
1,var171,615,0.024390243902439025,0.15425744683748188,12
1,tv_l_esu,7973,0.03837953091684435,0.19211075587651866,12
1,tvp_orig,13327,0.26157424776768967,0.43949193470694875,12
1,tv_l_ein,3527,0.8151403459030337,0.38818367093956474,12
1,tvp_prox,5314,0.8342115167482123,0.3718906587598826,12
1,tv_l_svc,8972,0.007913508693713777,0.08860522035336456,12
1,tv_l_vre,9460,0.008350951374207188,0.09100117024166675,12
1,tv_l_vrn,9409,0.005632904665745563,0.07484099846188708,12
1,tv_l_vca,11726,0.0451987037352891,0.207739695089645,12
1,tv_l_yug,11777,0.02674704933344655,0.1613432511306275,12
1,tv_l_ova,11787,0.011792652922711462,0.1079517774738143,12
1,tv_l_sup,11784,0.00560081466395112,0.07462871792447726,12
1,tv_l_pul,11784,0.005855397148676171,0.0762962087715205,12
1,tv_l_ove,9429,0.026513946335772618,0.16065788802756117,12
1,fr_antfa,10135,0.12767636901825358,0.33372910243574555,12
1,fr_tvs_a,7913,0.04461013522052319,0.20644629097208272,12
1,fr_viaje,257,0.038910505836575876,0.19338169089166032,12
1,fr_estro,166,0.060240963855421686,0.2379327428690542,12
1,fr_varic,493,0.1643002028397566,0.3705477650540769,12
1,fr_antec,61,0.03278688524590164,0.17807836870820024,12
1,ana_dime,916,1.6211790393013101,0.5544078301942861,12
1,ana_crea,463,0.9265658747300216,0.26084776118612085,12
1,ana_trop,9400,0.8875531914893617,0.31591537437486344,12
1,peso,10,85.6,17.72117377602285,12
1,tension_,626,129.15015974440894,21.685962427989118,12
1,ana_hemo,27,13.799629629629628,1.5260466511035327,12
1,ana_plaq,21,241.04761904761904,106.67059941729657,12
1,ana_leuc,57,9.038771929824563,4.7357146481482335,12
1,ana_neu,11974,6.291344579923167,3.2906993572925276,12
1,protcrea,13702,17.425576266238508,32.28511042617731,12
1,splanchnic,8905,0.016507580011229647,0.1274169526138594,12
2,raza,8572,2.902706486234251,0.6150675739861609,12
2,ant_inf,3494,0.03978248425872925,0.1954477889486939,12
2,ant_isq,3500,0.037714285714285714,0.1905043788665944,12
2,ant_clau,3511,0.031045286243235545,0.17344012351618962,12
2,fum_act,3626,0.21787093215664644,0.4127992115760887,12
2,diabetes,3467,0.11508508797231036,0.3191246002719251,12
2,hip_art,3383,0.3411173514631983,0.47408470128652236,12
2,insf_car,94,0.05319148936170213,0.224415139465202,12
2,fibr_aur,7442,0.026740123622682074,0.1613229351683317,12
2,trat_est,3552,0.1858108108108108,0.3889539219453121,12
2,var171,615,0.022764227642276424,0.149150989209348,12
2,tv_l_esu,7973,0.027091433588360716,0.16234989317670692,12
2,tvp_orig,13327,0.31905154948600584,0.46610906262009605,12
2,tv_l_ein,3527,0.8287496455911539,0.37672758131531947,12
2,tvp_prox,5314,0.8334587881068874,0.3725657480690971,12
2,tv_l_svc,8972,0.006576014266607222,0.08082555476439739,12
2,tv_l_vre,9460,0.006765327695560253,0.08197291038344276,12
2,tv_l_vrn,9409,0.007333404187480072,0.08532072063984882,12
2,tv_l_vca,11726,0.03342998464949685,0.17975655975744317,12
2,tv_l_yug,11777,0.020633438057230193,0.14215378746684396,12
2,tv_l_ova,11787,0.005260032238907271,0.07233508346406277,12
2,tv_l_sup,11784,0.004243041412084182,0.06500029239672327,12
2,tv_l_pul,11784,0.0031398506449422945,0.05594633127265587,12
2,tv_l_ove,9429,0.026832113691801888,0.16159254737342346,12
2,fr_antfa,10135,0.12974839664528862,0.3360264129696734,12
2,fr_tvs_a,7913,0.05092885125742449,0.21985245817826013,12
2,fr_viaje,257,0.023346303501945526,0.15100083978157397,12
2,fr_estro,166,0.07228915662650602,0.25896608747234556,12
2,fr_varic,493,0.1845841784989858,0.3879598684746148,12
2,fr_antec,61,0.03278688524590164,0.17807836870820026,12
2,ana_dime,916,1.5993449781659388,0.5946996664007297,12
2,ana_crea,463,0.9244060475161987,0.2643473223463368,12
2,ana_trop,9400,0.8739361702127659,0.33192128676330673,12
2,peso,10,87.6,13.410443691392167,12
2,tension_,626,129.50159744408947,21.654139434220674,12
2,ana_hemo,27,14.37777777777778,1.5786382630077413,12
2,ana_plaq,21,268.42857142857144,183.5785990817457,12
2,ana_leuc,57,8.809649122807016,3.3544105372365784,12
2,ana_neu,11974,6.452009854685152,3.325522236037259,12
2,protcrea,13702,19.258489709531457,34.47251053663545,12
2,splanchnic,8905,0.013026389668725435,0.11338740159702028,12
3,raza,8572,2.887890807279515,0.6317600411755875,12
3,ant_inf,3494,0.03777904979965655,0.19066146227250969,12
3,ant_isq,3500,0.040857142857142856,0.19795917946560065,12
3,ant_clau,3511,0.02307035032754201,0.15012697713371337,12
3,fum_act,3626,0.19801434087148373,0.3985030259367117,12
3,diabetes,3467,0.10960484568791462,0.31239658047047036,12
3,hip_art,3383,0.3526455808454035,0.47779354867516943,12
3,insf_car,94,0.02127659574468085,0.14430489325798446,12
3,fibr_aur,7442,0.023783929051330286,0.152375371271776,12
3,trat_est,3552,0.1883445945945946,0.39098709477627575,12
3,var171,615,0.032520325203252036,0.17737743275830428,12
3,tv_l_esu,7973,0.021823654835068356,0.14610743624028227,12
3,tvp_orig,13327,0.30471974187739176,0.4602886276974129,12
3,tv_l_ein,3527,0.8281825914374823,0.3772216678259331,12
3,tvp_prox,5314,0.8332706059465562,0.3727340918295712,12
3,tv_l_svc,8972,0.007579135086937138,0.08672768761053819,12
3,tv_l_vre,9460,0.005391120507399577,0.07322606316793409,12
3,tv_l_vrn,9409,0.00403868636411946,0.06342219939872581,12
3,tv_l_vca,11726,0.04238444482346922,0.2014646461801065,12
3,tv_l_yug,11777,0.020803260592680648,0.1427252077994412,12
3,tv_l_ova,11787,0.009077797573598032,0.09484403600021885,12
3,tv_l_sup,11784,0.008146639511201629,0.08989033193773485,12
3,tv_l_pul,11784,0.003054989816700611,0.055187470080811526,12
3,tv_l_ove,9429,0.026938169477144978,0.16190276249145844,12
3,fr_antfa,10135,0.1230389738529847,0.32848193978693757,12
3,fr_tvs_a,7913,0.04979148237078226,0.21751388611788058,12
3,fr_viaje,257,0.05058365758754864,0.2191459586043381,12
3,fr_estro,166,0.060240963855421686,0.2379327428690542,12
3,fr_varic,493,0.16835699797160245,0.37418300229378715,12
3,fr_antec,61,0.04918032786885246,0.21624435997168717,12
3,ana_dime,916,1.5731441048034935,0.5646996970007665,12
3,ana_crea,463,0.9200863930885529,0.2711594039340141,12
3,ana_trop,9400,0.8732978723404256,0.3326389912594604,12
3,peso,10,82.7,16.775279431353745,12
3,tension_,626,131.22843450479232,21.500513920071306,12
3,ana_hemo,27,14.72962962962963,1.5897390456286087,12
3,ana_plaq,21,239.42857142857142,109.56040796381363,12
3,ana_leuc,57,8.497543859649122,3.4294280023809987,12
3,ana_neu,11974,6.60411257725071,3.305991480575538,12
3,protcrea,13702,21.601620055466356,37.27511178680195,12
3,splanchnic,8905,0.012801796743402583,0.1124184626453466,12
4,raza,8572,2.9168222118525433,0.6005610843881982,12
4,ant_inf,3494,0.042072123640526614,0.2007537298605006,12
4,ant_isq,3500,0.04285714285714286,0.20253495541082608,12
4,ant_clau,3511,0.031899743662774135,0.17573317847527667,12
4,fum_act,3626,0.19498069498069498,0.3961858447314091,12
4,diabetes,3467,0.11508508797231036,0.3191246002719251,12
4,hip_art,3383,0.35471475022169674,0.47842679293373197,12
4,insf_car,94,0.0425531914893617,0.20184751022351363,12
4,fibr_aur,7442,0.0249932813759742,0.15610450750069832,12
4,trat_est,3552,0.19200450450450451,0.3938765983839155,12
4,var171,615,0.04390243902439024,0.2048780487804878,12
4,tv_l_esu,7973,0.017684685814624356,0.13180264679535983,12
4,tvp_orig,13327,0.2909131837622871,0.4541835568088929,12
4,tv_l_ein,3527,0.8205273603629146,0.383747587951745,12
4,tvp_prox,5314,0.8396687993978171,0.36691294160283516,12
4,tv_l_svc,8972,0.009139545251894783,0.0951630913983113,12
4,tv_l_vre,9460,0.006025369978858351,0.07738904893766446,12
4,tv_l_vrn,9409,0.004570092464661495,0.06744780737374596,12
4,tv_l_vca,11726,0.03667064642674399,0.1879518824523679,12
4,tv_l_yug,11777,0.017576632419122017,0.13140659957523093,12
4,tv_l_ova,11787,0.013150080597268177,0.11391732079694257,12
4,tv_l_sup,11784,0.006109979633401222,0.0779271953959633,12
4,tv_l_pul,11784,0.005685675492192804,0.07518875305782298,12
4,tv_l_ove,9429,0.024286774843567716,0.15393806355565723,12
4,fr_antfa,10135,0.1230389738529847,0.32848193978693757,12
4,fr_tvs_a,7913,0.051181599898900546,0.22036797346867223,12
4,fr_viaje,257,0.042801556420233464,0.20240944441462963,12
4,fr_estro,166,0.05421686746987952,0.22644513408689765,12
4,fr_varic,493,0.20081135902636918,0.400607235471792,12
4,fr_antec,61,0.04918032786885246,0.2162443599716872,12
4,ana_dime,916,1.5851528384279476,0.5726271322035059,12
4,ana_crea,463,0.91792656587473,0.274476566460882,12
4,ana_trop,9400,0.8741489361702127,0.3316814338528734,12
4,peso,10,85.2,18.605375567292374,12
4,tension_,626,130.12300319488818,20.37160872633851,12
4,ana_hemo,27,13.72222222222222,1.6508882756762893,12
4,ana_plaq,21,259.98571428571427,93.68429398130462,12
4,ana_leuc,57,8.360701754385964,3.380975598665103,12
4,ana_neu,11974,6.345120928678805,3.3110728058057237,12
4,protcrea,13702,14.988904247555103,29.89887127826938,12
4,splanchnic,8905,0.011566535654126894,0.10692404269895851,12
5,raza,8572,2.901073261782548,0.6236614341612411,12
5,ant_inf,3494,0.04235832856325129,0.2014053141418541,12
5,ant_isq,3500,0.03628571428571428,0.18700016370177278,12
5,ant_clau,3511,0.029906009683850755,0.17032803723591777,12
5,fum_act,3626,0.2038058466629895,0.40282629448556545,12
5,diabetes,3467,0.1041246034035189,0.30542211833719374,12
5,hip_art,3383,0.3499852202187408,0.47696495243065845,12
5,insf_car,94,0.05319148936170213,0.224415139465202,12
5,fibr_aur,7442,0.022843321687718354,0.14940382974338298,12
5,trat_est,3552,0.18947072072072071,0.39188208266044955,12
5,var171,615,0.03414634146341464,0.18160498018523205,12
5,tv_l_esu,7973,0.014674526527028721,0.1202463504570357,12
5,tvp_orig,13327,0.27380505740226607,0.4459101343804689,12
5,tv_l_ein,3527,0.8230791040544372,0.3816017459647979,12
5,tvp_prox,5314,0.8441851712457659,0.3626797042770974,12
5,tv_l_svc,8972,0.0072447614801605,0.08480728100379167,12
5,tv_l_vre,9460,0.008350951374207188,0.09100117024166675,12
5,tv_l_vrn,9409,0.007652247847805293,0.08714178647859504,12
5,tv_l_vca,11726,0.03871738018079481,0.19292056565522145,12
5,tv_l_yug,11777,0.017152076080495883,0.12983790804932419,12
5,tv_l_ova,11787,0.010180707559175363,0.10038456431528658,12
5,tv_l_sup,11784,0.0038187372708757637,0.06167782840317732,12
5,tv_l_pul,11784,0.005770536320434488,0.07574455248405017,12
5,tv_l_ove,9429,0.027150281047831158,0.1625212087293684,12
5,fr_antfa,10135,0.127084361124815,0.3330674500492544,12
5,fr_tvs_a,7913,0.046126627069379506,0.20975929382170863,12
5,fr_viaje,257,0.042801556420233464,0.20240944441462966,12
5,fr_estro,166,0.060240963855421686,0.2379327428690542,12
5,fr_varic,493,0.18864097363083165,0.39122315460417667,12
5,fr_antec,61,0.04918032786885246,0.2162443599716872,12
5,ana_dime,916,1.6058951965065502,0.5710713194499648,12
5,ana_crea,463,0.91792656587473,0.2744765664608819,12
5,ana_trop,9400,0.8785106382978723,0.3266951127509214,12
5,peso,10,79.6,9.645724441429996,12
5,tension_,626,130.87539936102237,22.150382090551933,12
5,ana_hemo,27,13.91851851851852,2.108718592299341,12
5,ana_plaq,21,236.28571428571428,88.25350005585524,12
5,ana_leuc,57,8.200175438596492,3.4152025915238355,12
5,ana_neu,11974,6.474100384165692,3.2965960323713084,12
5,protcrea,13702,34.62857612027441,48.8259699109038,12
5,splanchnic,8905,0.015721504772599662,0.12439589647687252,12
1,raza,8572,2.883924405039664,0.6264046076641312,13
1,ant_inf,3494,0.035775615340583856,0.18573023633104663,13
1,ant_isq,3500,0.026,0.15913516267626082,13
1,ant_clau,3511,0.019937339789233836,0.1397849858581474,13
1,fum_act,3626,0.202426916712631,0.4018087357224187,13
1,diabetes,3467,0.08653014133256418,0.28114529335119703,13
1,hip_art,3383,0.3411173514631983,0.47408470128652236,13
1,insf_car,94,0.07446808510638298,0.26253112083517166,13
1,fibr_aur,7442,0.02391830153184628,0.15279468702699697,13
1,trat_est,3552,0.17877252252252251,0.38316172527205367,13
1,var171,615,0.022764227642276424,0.149150989209348,13
1,tv_l_esu,7973,0.03499310171829926,0.18376230448716083,13
1,tvp_orig,13327,0.2778569820664816,0.44794249584448725,13
1,tv_l_ein,3527,0.8154238729798696,0.3879533223912112,13
1,tvp_prox,5314,0.8466315393300715,0.3603423038468633,13
1,tv_l_svc,8972,0.007467677218011591,0.08609245620249883,13
1,tv_l_vre,9460,0.0069767441860465115,0.08323502403801523,13
1,tv_l_vrn,9409,0.0049952173450951215,0.07050010743800594,13
1,tv_l_vca,11726,0.03172437318778782,0.17526533408985873,13
1,tv_l_yug,11777,0.01935976904135179,0.13778595133037805,13
1,tv_l_ova,11787,0.004496479171969119,0.06690486415071153,13
1,tv_l_sup,11784,0.0031398506449422945,0.055946331272655865,13
1,tv_l_pul,11784,0.005515953835709436,0.0740643509995987,13
1,tv_l_ove,9429,0.02502916534096935,0.15621365568766316,13
1,fr_antfa,10135,0.13912185495806612,0.3460736401852833,13
1,fr_tvs_a,7913,0.05042335397447239,0.21881690827821657,13
1,fr_viaje,257,0.038910505836575876,0.19338169089166032,13
1,fr_estro,166,0.06626506024096386,0.2487448532778624,13
1,fr_varic,493,0.1845841784989858,0.3879598684746148,13
1,fr_antec,61,0.06557377049180328,0.2475355552547787,13
1,ana_dime,916,1.6244541484716157,0.5376767781545275,13
1,ana_crea,463,0.9222462203023758,0.26778373632533686,13
