iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,ana_leuc,17,11.98,5.846917740042486,10
5,ana_neu,1036,6.601585907335908,3.165814252544844,10
5,protcrea,1316,54.75754407294833,54.93442611199407,10
5,splanchnic,473,0.016913319238900635,0.12894672881164404,10
1,raza,429,2.923076923076923,0.6592740559100797,11
1,ant_inf,28,0.03571428571428571,0.1855768722395226,11
1,ant_isq,27,0.0,0.0,11
1,ant_clau,29,0.034482758620689655,0.18246560765962697,11
1,fum_act,35,0.22857142857142856,0.4199125273342591,11
1,diabetes,27,0.07407407407407407,0.2618914004394621,11
1,hip_art,28,0.25,0.4330127018922193,11
1,insf_car,5,0.0,0.0,11
1,fibr_aur,192,0.005208333333333333,0.07198059875565237,11
1,trat_est,33,0.15151515151515152,0.35855028988482524,11
1,var171,22,0.045454545454545456,0.2082988952252655,11
1,tv_l_esu,364,0.005494505494505495,0.07392101124765775,11
1,tvp_orig,1287,0.2836052836052836,0.45074751992268386,11
1,tv_l_ein,277,0.7436823104693141,0.43659928030670964,11
1,tvp_prox,553,0.8933092224231465,0.3087197038688977,11
1,tv_l_svc,489,0.006134969325153374,0.07808541141937334,11
1,tv_l_vre,502,0.00796812749003984,0.08890802232837208,11
1,tv_l_vrn,493,0.0,0.0,11
1,tv_l_vca,909,0.0231023102310231,0.15022847098007974,11
1,tv_l_yug,920,0.04021739130434782,0.1964687067729128,11
1,tv_l_ova,921,0.011943539630836048,0.10863190825868199,11
1,tv_l_sup,919,0.013057671381936888,0.1135216657736233,11
1,tv_l_pul,920,0.003260869565217391,0.057010843660623284,11
1,tv_l_ove,495,0.06666666666666667,0.24944382578492943,11
1,fr_antfa,674,0.13649851632047477,0.34331715856156075,11
1,fr_tvs_a,257,0.038910505836575876,0.19338169089166032,11
1,fr_viaje,8,0.0,0.0,11
1,fr_estro,12,0.0,0.0,11
1,fr_varic,30,0.13333333333333333,0.33993463423951903,11
1,fr_antec,1,0.0,0.0,11
1,ana_dime,188,1.5691489361702127,0.5058228172975872,11
1,ana_crea,51,0.9607843137254902,0.1941077438551307,11
1,ana_trop,850,0.7917647058823529,0.4060460028141935,11
1,tension_,68,130.2941176470588,23.63637452512634,11
1,ana_hemo,3,14.1,0.4966554808583779,11
1,ana_plaq,3,180.66666666666666,21.31248981752771,11
1,ana_leuc,17,9.194117647058823,2.197022206167808,11
1,ana_neu,1036,6.186269305019305,2.9392747223917373,11
1,protcrea,1316,41.55467933130699,49.14250026722483,11
1,splanchnic,473,0.014799154334038054,0.12074824787563328,11
2,raza,429,2.801864801864802,0.7419474597325039,11
2,ant_inf,28,0.03571428571428571,0.1855768722395226,11
2,ant_isq,27,0.037037037037037035,0.18885257457751053,11
2,ant_clau,29,0.0,0.0,11
2,fum_act,35,0.11428571428571428,0.318157963590287,11
2,diabetes,27,0.14814814814814814,0.3552467795046459,11
2,hip_art,28,0.39285714285714285,0.48838551182776235,11
2,insf_car,5,0.2,0.4,11
2,fibr_aur,192,0.005208333333333333,0.07198059875565235,11
2,trat_est,33,0.21212121212121213,0.40881022918884974,11
2,var171,22,0.0,0.0,11
2,tv_l_esu,364,0.01098901098901099,0.10425091187368282,11
2,tvp_orig,1287,0.29603729603729606,0.4565076290624532,11
2,tv_l_ein,277,0.7653429602888087,0.4237842769914567,11
2,tvp_prox,553,0.8517179023508138,0.35537939890480913,11
2,tv_l_svc,489,0.010224948875255624,0.10060019530673898,11
2,tv_l_vre,502,0.00796812749003984,0.08890802232837208,11
2,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,11
2,tv_l_vca,909,0.0484048404840484,0.21462015725873057,11
2,tv_l_yug,920,0.02282608695652174,0.14934877539094535,11
2,tv_l_ova,921,0.002171552660152009,0.04654929665629971,11
2,tv_l_sup,919,0.003264417845484222,0.05704175156509752,11
2,tv_l_pul,920,0.0,0.0,11
2,tv_l_ove,495,0.06464646464646465,0.24590099482348185,11
2,fr_antfa,674,0.18991097922848665,0.39223054342690344,11
2,fr_tvs_a,257,0.06614785992217899,0.24854038011939783,11
2,fr_viaje,8,0.0,0.0,11
2,fr_estro,12,0.0,0.0,11
2,fr_varic,30,0.06666666666666667,0.24944382578492943,11
2,fr_antec,1,1.0,0.0,11
2,ana_dime,188,1.5,0.5602051296034717,11
2,ana_crea,51,0.9411764705882353,0.23529411764705885,11
2,ana_trop,850,0.78,0.4142463035441596,11
2,tension_,68,132.98529411764707,18.595929857536998,11
2,ana_hemo,3,12.299999999999999,2.6419689627245813,11
2,ana_plaq,3,192.66666666666666,74.62052145504093,11
2,ana_leuc,17,9.07764705882353,2.7557608737115755,11
2,ana_neu,1036,6.62919498069498,3.0969447353226633,11
2,protcrea,1316,47.56542705167173,54.3474522509305,11
2,splanchnic,473,0.012684989429175475,0.11191103820605536,11
3,raza,429,2.871794871794872,0.7160314059030061,11
3,ant_inf,28,0.03571428571428571,0.1855768722395226,11
3,ant_isq,27,0.07407407407407407,0.2618914004394621,11
3,ant_clau,29,0.034482758620689655,0.18246560765962697,11
3,fum_act,35,0.2,0.4,11
3,diabetes,27,0.1111111111111111,0.3142696805273545,11
3,hip_art,28,0.25,0.4330127018922193,11
3,insf_car,5,0.0,0.0,11
3,fibr_aur,192,0.005208333333333333,0.07198059875565237,11
3,trat_est,33,0.2727272727272727,0.4453617714151233,11
3,var171,22,0.0,0.0,11
3,tv_l_esu,364,0.013736263736263736,0.11639406683689484,11
3,tvp_orig,1287,0.23543123543123542,0.42426803887938297,11
3,tv_l_ein,277,0.779783393501805,0.41439263111283015,11
3,tvp_prox,553,0.8896925858951176,0.3132725466720256,11
3,tv_l_svc,489,0.006134969325153374,0.07808541141937334,11
3,tv_l_vre,502,0.00398406374501992,0.06299357888781631,11
3,tv_l_vrn,493,0.004056795131845842,0.06356364955777849,11
3,tv_l_vca,909,0.033003300330033,0.17864513006896843,11
3,tv_l_yug,920,0.02717391304347826,0.16258994893099554,11
3,tv_l_ova,921,0.0054288816503800215,0.07348067020928832,11
3,tv_l_sup,919,0.014145810663764961,0.11809194174214377,11
3,tv_l_pul,920,0.007608695652173913,0.08689535892466585,11
3,tv_l_ove,495,0.048484848484848485,0.21478842602023457,11
3,fr_antfa,674,0.1632047477744807,0.36955237528440926,11
3,fr_tvs_a,257,0.042801556420233464,0.20240944441462963,11
3,fr_viaje,8,0.0,0.0,11
3,fr_estro,12,0.0,0.0,11
3,fr_varic,30,0.2,0.4000000000000001,11
3,fr_antec,1,0.0,0.0,11
3,ana_dime,188,1.5691489361702127,0.5839204616020848,11
3,ana_crea,51,0.8627450980392157,0.34411625048596556,11
3,ana_trop,850,0.7564705882352941,0.4292118793442724,11
3,tension_,68,134.5441176470588,20.780671041314704,11
3,ana_hemo,3,13.633333333333333,0.97410927974683,11
3,ana_plaq,3,214.66666666666666,52.29616514515083,11
3,ana_leuc,17,8.200000000000001,2.7148523955109907,11
3,ana_neu,1036,6.3690260617760615,3.0013490368210385,11
3,protcrea,1316,34.39673708206687,47.76648217690951,11
3,splanchnic,473,0.040169133192389,0.19635573312475785,11
4,raza,429,2.9160839160839163,0.6844578631184424,11
4,ant_inf,28,0.03571428571428571,0.1855768722395226,11
4,ant_isq,27,0.0,0.0,11
4,ant_clau,29,0.034482758620689655,0.18246560765962697,11
4,fum_act,35,0.17142857142857143,0.3768830273792263,11
4,diabetes,27,0.1111111111111111,0.3142696805273545,11
4,hip_art,28,0.39285714285714285,0.48838551182776235,11
4,insf_car,5,0.0,0.0,11
4,fibr_aur,192,0.005208333333333333,0.07198059875565237,11
4,trat_est,33,0.3333333333333333,0.4714045207910317,11
4,var171,22,0.0,0.0,11
4,tv_l_esu,364,0.016483516483516484,0.12732560688193917,11
4,tvp_orig,1287,0.33255633255633255,0.4711290887145629,11
4,tv_l_ein,277,0.8194945848375451,0.38460786557152554,11
4,tvp_prox,553,0.8716094032549728,0.33452421648138264,11
4,tv_l_svc,489,0.002044989775051125,0.04517530068379248,11
4,tv_l_vre,502,0.00796812749003984,0.08890802232837208,11
4,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,11
4,tv_l_vca,909,0.0297029702970297,0.16976661583645788,11
4,tv_l_yug,920,0.010869565217391304,0.10368904363227668,11
4,tv_l_ova,921,0.002171552660152009,0.04654929665629971,11
4,tv_l_sup,919,0.0,0.0,11
4,tv_l_pul,920,0.003260869565217391,0.057010843660623284,11
4,tv_l_ove,495,0.06262626262626263,0.24228952485761535,11
4,fr_antfa,674,0.15281899109792285,0.3598129334219878,11
4,fr_tvs_a,257,0.05058365758754864,0.2191459586043381,11
4,fr_viaje,8,0.0,0.0,11
4,fr_estro,12,0.0,0.0,11
4,fr_varic,30,0.2,0.4000000000000001,11
4,fr_antec,1,0.0,0.0,11
4,ana_dime,188,1.5425531914893618,0.5392053573393271,11
4,ana_crea,51,0.8823529411764706,0.32218973970892123,11
4,ana_trop,850,0.7352941176470589,0.4411764705882353,11
4,tension_,68,130.9558823529412,25.212294983580932,11
4,ana_hemo,3,14.5,3.6778616975991176,11
4,ana_plaq,3,177.33333333333334,8.219218670625303,11
4,ana_leuc,17,8.295882352941177,2.8064674442385638,11
4,ana_neu,1036,6.520226833976834,3.0774128323995447,11
4,protcrea,1316,31.791259878419456,43.38481471095494,11
4,splanchnic,473,0.014799154334038054,0.12074824787563328,11
5,raza,429,2.895104895104895,0.6659898434019093,11
5,ant_inf,28,0.0,0.0,11
5,ant_isq,27,0.0,0.0,11
5,ant_clau,29,0.0,0.0,11
5,fum_act,35,0.2,0.4000000000000001,11
5,diabetes,27,0.07407407407407407,0.2618914004394621,11
5,hip_art,28,0.32142857142857145,0.46702488680792925,11
5,insf_car,5,0.0,0.0,11
5,fibr_aur,192,0.010416666666666666,0.1015291077584267,11
5,trat_est,33,0.15151515151515152,0.35855028988482524,11
5,var171,22,0.09090909090909091,0.2874797872880344,11
5,tv_l_esu,364,0.02197802197802198,0.14661169301237728,11
5,tvp_orig,1287,0.3434343434343434,0.4748549201431579,11
5,tv_l_ein,277,0.7472924187725631,0.4345646782903728,11
5,tvp_prox,553,0.8896925858951176,0.3132725466720256,11
5,tv_l_svc,489,0.00408997955010225,0.0638220308152443,11
5,tv_l_vre,502,0.00398406374501992,0.06299357888781631,11
5,tv_l_vrn,493,0.0,0.0,11
5,tv_l_vca,909,0.07920792079207921,0.27006300390071,11
5,tv_l_yug,920,0.011956521739130435,0.10869021725542799,11
5,tv_l_ova,921,0.0054288816503800215,0.07348067020928832,11
5,tv_l_sup,919,0.007616974972796518,0.08694226052421405,11
5,tv_l_pul,920,0.0,0.0,11
5,tv_l_ove,495,0.04242424242424243,0.20155501997958655,11
5,fr_antfa,674,0.13353115727002968,0.340147890347943,11
5,fr_tvs_a,257,0.03501945525291829,0.18382897760338862,11
5,fr_viaje,8,0.0,0.0,11
5,fr_estro,12,0.0,0.0,11
5,fr_varic,30,0.2,0.4000000000000001,11
5,fr_antec,1,0.0,0.0,11
5,ana_dime,188,1.5638297872340425,0.5371023643133761,11
5,ana_crea,51,0.9411764705882353,0.23529411764705882,11
5,ana_trop,850,0.7588235294117647,0.4277971255429813,11
5,tension_,68,130.25,19.419801143950682,11
5,ana_hemo,3,11.933333333333332,1.9293061504650377,11
5,ana_plaq,3,251.66666666666666,12.229290885229428,11
5,ana_leuc,17,8.072941176470588,3.0858610481200377,11
5,ana_neu,1036,6.78429054054054,3.0553497505226184,11
5,protcrea,1316,41.88930699088146,50.237222313429896,11
5,splanchnic,473,0.016913319238900635,0.12894672881164404,11
1,raza,429,2.8461538461538463,0.7191132746231892,12
1,ant_inf,28,0.0,0.0,12
1,ant_isq,27,0.0,0.0,12
1,ant_clau,29,0.0,0.0,12
1,fum_act,35,0.11428571428571428,0.318157963590287,12
1,diabetes,27,0.14814814814814814,0.3552467795046459,12
1,hip_art,28,0.25,0.4330127018922193,12
1,insf_car,5,0.0,0.0,12
1,fibr_aur,192,0.010416666666666666,0.1015291077584267,12
1,trat_est,33,0.12121212121212122,0.3263736246748184,12
1,var171,22,0.0,0.0,12
1,tv_l_esu,364,0.005494505494505495,0.07392101124765775,12
1,tvp_orig,1287,0.2533022533022533,0.4349025428463881,12
1,tv_l_ein,277,0.7545126353790613,0.4303757874606853,12
1,tvp_prox,553,0.8806509945750453,0.32419873585353304,12
1,tv_l_svc,489,0.002044989775051125,0.04517530068379248,12
1,tv_l_vre,502,0.00796812749003984,0.08890802232837208,12
1,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,12
1,tv_l_vca,909,0.028602860286028604,0.16668754203445,12
1,tv_l_yug,920,0.02826086956521739,0.16571720736433848,12
1,tv_l_ova,921,0.0,0.0,12
1,tv_l_sup,919,0.002176278563656148,0.04659981089306606,12
1,tv_l_pul,920,0.0010869565217391304,0.03295110085048721,12
1,tv_l_ove,495,0.046464646464646465,0.21048915196171486,12
1,fr_antfa,674,0.12759643916913946,0.3336399075058251,12
1,fr_tvs_a,257,0.038910505836575876,0.19338169089166032,12
1,fr_viaje,8,0.0,0.0,12
1,fr_estro,12,0.0,0.0,12
1,fr_varic,30,0.23333333333333334,0.42295258468165065,12
1,fr_antec,1,0.0,0.0,12
1,ana_dime,188,1.5638297872340425,0.5371023643133761,12
1,ana_crea,51,0.9019607843137255,0.29736766447260987,12
1,ana_trop,850,0.8623529411764705,0.34452916570409714,12
1,tension_,68,134.48529411764707,18.83324083124337,12
1,ana_hemo,3,13.299999999999999,0.4966554808583779,12
1,ana_plaq,3,325.6666666666667,172.77023920674404,12
1,ana_leuc,17,8.919411764705883,3.834204374233461,12
1,ana_neu,1036,6.586450772200772,3.1988975496709657,12
1,protcrea,1316,38.45818389057751,43.946793965171665,12
1,splanchnic,473,0.02536997885835095,0.15724612246754383,12
2,raza,429,2.8811188811188813,0.8034556236950694,12
2,ant_inf,28,0.03571428571428571,0.1855768722395226,12
2,ant_isq,27,0.037037037037037035,0.18885257457751053,12
2,ant_clau,29,0.0,0.0,12
2,fum_act,35,0.37142857142857144,0.4831867007225075,12
2,diabetes,27,0.0,0.0,12
2,hip_art,28,0.2857142857142857,0.45175395145262565,12
2,insf_car,5,0.0,0.0,12
2,fibr_aur,192,0.005208333333333333,0.07198059875565237,12
2,trat_est,33,0.18181818181818182,0.385694607919935,12
2,var171,22,0.045454545454545456,0.2082988952252655,12
2,tv_l_esu,364,0.016483516483516484,0.12732560688193917,12
2,tvp_orig,1287,0.21522921522921523,0.4109812649513739,12
2,tv_l_ein,277,0.6967509025270758,0.45966192180207954,12
2,tvp_prox,553,0.9023508137432188,0.29683972557622684,12
2,tv_l_svc,489,0.012269938650306749,0.11008808861918011,12
2,tv_l_vre,502,0.01195219123505976,0.10867077049391119,12
2,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,12
2,tv_l_vca,909,0.0121012101210121,0.10933787465750017,12
2,tv_l_yug,920,0.02391304347826087,0.15277830287664435,12
2,tv_l_ova,921,0.0,0.0,12
2,tv_l_sup,919,0.001088139281828074,0.0329690041513452,12
2,tv_l_pul,920,0.0,0.0,12
2,tv_l_ove,495,0.06868686868686869,0.2529209021746948,12
2,fr_antfa,674,0.1572700296735905,0.36405517087394657,12
2,fr_tvs_a,257,0.06614785992217899,0.24854038011939783,12
2,fr_viaje,8,0.0,0.0,12
2,fr_estro,12,0.0,0.0,12
2,fr_varic,30,0.2,0.4000000000000001,12
2,fr_antec,1,0.0,0.0,12
2,ana_dime,188,1.5372340425531914,0.5684027719685488,12
2,ana_crea,51,0.9411764705882353,0.23529411764705882,12
2,ana_trop,850,0.8941176470588236,0.3076869842499299,12
2,tension_,68,132.91176470588235,23.1076351617418,12
2,ana_hemo,3,13.9,1.2832251036613433,12
2,ana_plaq,3,227.66666666666666,140.00317456718219,12
2,ana_leuc,17,8.40470588235294,4.209476867940968,12
2,ana_neu,1036,6.557935328185328,3.110571088217131,12
2,protcrea,1316,78.51379179331306,70.03497109281797,12
2,splanchnic,473,0.014799154334038054,0.12074824787563328,12
3,raza,429,2.8205128205128207,0.7832445327529473,12
3,ant_inf,28,0.03571428571428571,0.1855768722395226,12
3,ant_isq,27,0.037037037037037035,0.18885257457751053,12
3,ant_clau,29,0.10344827586206896,0.30454347814923605,12
3,fum_act,35,0.3142857142857143,0.4642307659791977,12
3,diabetes,27,0.07407407407407407,0.2618914004394621,12
3,hip_art,28,0.32142857142857145,0.46702488680792925,12
3,insf_car,5,0.0,0.0,12
3,fibr_aur,192,0.005208333333333333,0.07198059875565238,12
3,trat_est,33,0.06060606060606061,0.23860629921247914,12
3,var171,22,0.13636363636363635,0.3431742925123068,12
3,tv_l_esu,364,0.016483516483516484,0.1273256068819392,12
3,tvp_orig,1287,0.2432012432012432,0.42901561569086616,12
3,tv_l_ein,277,0.7364620938628159,0.4405515613024347,12
3,tvp_prox,553,0.8806509945750453,0.32419873585353304,12
3,tv_l_svc,489,0.012269938650306749,0.11008808861918011,12
3,tv_l_vre,502,0.0099601593625498,0.09930233928776509,12
3,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,12
3,tv_l_vca,909,0.0429042904290429,0.20264133904962045,12
3,tv_l_yug,920,0.011956521739130435,0.108690217255428,12
3,tv_l_ova,921,0.0,0.0,12
3,tv_l_sup,919,0.008705114254624592,0.0928942153227989,12
3,tv_l_pul,920,0.004347826086956522,0.06579454761052851,12
3,tv_l_ove,495,0.046464646464646465,0.21048915196171483,12
3,fr_antfa,674,0.16172106824925817,0.3681947369715881,12
3,fr_tvs_a,257,0.042801556420233464,0.20240944441462963,12
3,fr_viaje,8,0.0,0.0,12
3,fr_estro,12,0.08333333333333333,0.2763853991962833,12
3,fr_varic,30,0.13333333333333333,0.33993463423951903,12
3,fr_antec,1,0.0,0.0,12
3,ana_dime,188,1.5797872340425532,0.5640053921641368,12
3,ana_crea,51,0.8431372549019608,0.3636713135488512,12
3,ana_trop,850,0.8494117647058823,0.35764705882352943,12
3,tension_,68,134.08823529411765,21.552081443166273,12
3,ana_hemo,3,14.399999999999999,1.0614455552060433,12
3,ana_plaq,3,297.6666666666667,182.8630331392567,12
3,ana_leuc,17,8.921176470588236,5.054346856452248,12
3,ana_neu,1036,6.4176361003861,3.0389035425839355,12
3,protcrea,1316,50.61025075987842,51.944086498864884,12
3,splanchnic,473,0.010570824524312896,0.10226965431245516,12
4,raza,429,2.9184149184149186,0.5422574805035485,12
4,ant_inf,28,0.03571428571428571,0.1855768722395226,12
4,ant_isq,27,0.0,0.0,12
4,ant_clau,29,0.0,0.0,12
4,fum_act,35,0.2571428571428571,0.4370588154508102,12
4,diabetes,27,0.07407407407407407,0.2618914004394621,12
4,hip_art,28,0.2857142857142857,0.45175395145262565,12
4,insf_car,5,0.0,0.0,12
4,fibr_aur,192,0.015625,0.12401959270615269,12
4,trat_est,33,0.18181818181818182,0.385694607919935,12
4,var171,22,0.0,0.0,12
4,tv_l_esu,364,0.008241758241758242,0.09040924545002384,12
4,tvp_orig,1287,0.17482517482517482,0.37981749969231526,12
4,tv_l_ein,277,0.7328519855595668,0.4424702846756687,12
4,tvp_prox,553,0.8661844484629295,0.34045403464182966,12
4,tv_l_svc,489,0.0081799591002045,0.09007245621899894,12
4,tv_l_vre,502,0.017928286852589643,0.13269085644128198,12
4,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,12
4,tv_l_vca,909,0.0165016501650165,0.12739444927801177,12
4,tv_l_yug,920,0.034782608695652174,0.18322876091917806,12
4,tv_l_ova,921,0.006514657980456026,0.08045009143471313,12
4,tv_l_sup,919,0.008705114254624592,0.0928942153227989,12
4,tv_l_pul,920,0.004347826086956522,0.06579454761052851,12
4,tv_l_ove,495,0.030303030303030304,0.17141982574219336,12
4,fr_antfa,674,0.1572700296735905,0.3640551708739466,12
4,fr_tvs_a,257,0.04669260700389105,0.21097963753659074,12
4,fr_viaje,8,0.0,0.0,12
4,fr_estro,12,0.0,0.0,12
4,fr_varic,30,0.1,0.3,12
4,fr_antec,1,0.0,0.0,12
4,ana_dime,188,1.5797872340425532,0.524927510139124,12
4,ana_crea,51,0.9607843137254902,0.1941077438551307,12
4,ana_trop,850,0.8705882352941177,0.33565512041616713,12
4,tension_,68,128.26470588235293,19.2572504657786,12
4,ana_hemo,3,12.866666666666667,0.9843215373488936,12
4,ana_plaq,3,308.3333333333333,117.73510757440008,12
4,ana_leuc,17,8.768411764705881,4.148148177324197,12
4,ana_neu,1036,6.380525096525097,3.0507420387213835,12
4,protcrea,1316,64.95414893617021,52.229495442561046,12
4,splanchnic,473,0.02748414376321353,0.16348934400998905,12
5,raza,429,2.8298368298368297,0.6972775707503684,12
5,ant_inf,28,0.0,0.0,12
5,ant_isq,27,0.0,0.0,12
5,ant_clau,29,0.0,0.0,12
5,fum_act,35,0.2,0.4,12
5,diabetes,27,0.07407407407407407,0.2618914004394621,12
5,hip_art,28,0.32142857142857145,0.4670248868079293,12
5,insf_car,5,0.0,0.0,12
5,fibr_aur,192,0.026041666666666668,0.15925921720229852,12
5,trat_est,33,0.09090909090909091,0.28747978728803447,12
5,var171,22,0.045454545454545456,0.20829889522526548,12
5,tv_l_esu,364,0.016483516483516484,0.1273256068819392,12
5,tvp_orig,1287,0.2533022533022533,0.4349025428463881,12
5,tv_l_ein,277,0.7689530685920578,0.42150236878921077,12
5,tvp_prox,553,0.8607594936708861,0.34619732483993276,12
5,tv_l_svc,489,0.010224948875255624,0.10060019530673898,12
5,tv_l_vre,502,0.00398406374501992,0.0629935788878163,12
5,tv_l_vrn,493,0.002028397565922921,0.04499203450876031,12
5,tv_l_vca,909,0.028602860286028604,0.16668754203445,12
5,tv_l_yug,920,0.007608695652173913,0.08689535892466585,12
5,tv_l_ova,921,0.003257328990228013,0.056979985943113674,12
5,tv_l_sup,919,0.008705114254624592,0.09289421532279889,12
5,tv_l_pul,920,0.007608695652173913,0.08689535892466586,12
5,tv_l_ove,495,0.03232323232323232,0.1768571202281963,12
5,fr_antfa,674,0.14391691394658754,0.3510054640980366,12
5,fr_tvs_a,257,0.054474708171206226,0.2269520088936605,12
5,fr_viaje,8,0.0,0.0,12
5,fr_estro,12,0.0,0.0,12
5,fr_varic,30,0.13333333333333333,0.33993463423951903,12
5,fr_antec,1,0.0,0.0,12
5,ana_dime,188,1.5106382978723405,0.6057293976802877,12
5,ana_crea,51,0.9019607843137255,0.2973676644726098,12
5,ana_trop,850,0.8352941176470589,0.3709148887161046,12
5,tension_,68,126.80882352941177,22.256035105470087,12
5,ana_hemo,3,12.366666666666665,1.481740718059524,12
5,ana_plaq,3,342.6666666666667,52.822554105440815,12
5,ana_leuc,17,8.655294117647058,4.212561212886803,12
5,ana_neu,1036,6.280484555984557,3.0280468683020856,12
5,protcrea,1316,107.87824468085108,39.166378293584664,12
5,splanchnic,473,0.019027484143763214,0.1366215173057379,12
1,raza,429,2.843822843822844,0.7202306845809607,13
1,ant_inf,28,0.0,0.0,13
1,ant_isq,27,0.0,0.0,13
1,ant_clau,29,0.034482758620689655,0.18246560765962697,13
1,fum_act,35,0.2,0.4,13
1,diabetes,27,0.0,0.0,13
1,hip_art,28,0.32142857142857145,0.4670248868079293,13
1,insf_car,5,0.0,0.0,13
1,fibr_aur,192,0.010416666666666666,0.1015291077584267,13
1,trat_est,33,0.12121212121212122,0.3263736246748184,13
1,var171,22,0.045454545454545456,0.2082988952252655,13
1,tv_l_esu,364,0.013736263736263736,0.11639406683689484,13
1,tvp_orig,1287,0.24864024864024864,0.4322247972946069,13
1,tv_l_ein,277,0.7184115523465704,0.449773713995784,13
1,tvp_prox,553,0.8462929475587704,0.3606677064432838,13
1,tv_l_svc,489,0.0,0.0,13
1,tv_l_vre,502,0.00597609561752988,0.0770738729966259,13
1,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,13
1,tv_l_vca,909,0.0429042904290429,0.20264133904962045,13
1,tv_l_yug,920,0.035869565217391305,0.18596488783774914,13
1,tv_l_ova,921,0.006514657980456026,0.08045009143471313,13
1,tv_l_sup,919,0.013057671381936888,0.1135216657736233,13
1,tv_l_pul,920,0.0,0.0,13
1,tv_l_ove,495,0.04242424242424243,0.20155501997958658,13
1,fr_antfa,674,0.14391691394658754,0.3510054640980366,13
1,fr_tvs_a,257,0.04669260700389105,0.21097963753659074,13
1,fr_viaje,8,0.0,0.0,13
1,fr_estro,12,0.0,0.0,13
1,fr_varic,30,0.26666666666666666,0.44221663871405326,13
1,fr_antec,1,0.0,0.0,13
1,ana_dime,188,1.5851063829787233,0.5632272975297467,13
1,ana_crea,51,0.9411764705882353,0.23529411764705882,13
1,ana_trop,850,0.8505882352941176,0.3564938839213885,13
1,tension_,68,127.32352941176471,18.398722123521154,13
1,ana_hemo,3,13.166666666666666,2.509094568874508,13
1,ana_plaq,3,270.6666666666667,127.0756555057743,13
1,ana_leuc,17,8.14764705882353,2.005203611230378,13
1,ana_neu,1036,6.639826254826255,3.0399817695180023,13
1,protcrea,1316,51.233457446808515,59.860704082805626,13
1,splanchnic,473,0.019027484143763214,0.1366215173057379,13
2,raza,429,2.8904428904428903,0.7812649116164849,13
2,ant_inf,28,0.0,0.0,13
2,ant_isq,27,0.037037037037037035,0.18885257457751053,13
2,ant_clau,29,0.0,0.0,13
2,fum_act,35,0.2571428571428571,0.4370588154508102,13
2,diabetes,27,0.07407407407407407,0.2618914004394621,13
2,hip_art,28,0.39285714285714285,0.48838551182776224,13
2,insf_car,5,0.0,0.0,13
2,fibr_aur,192,0.005208333333333333,0.07198059875565237,13
2,trat_est,33,0.21212121212121213,0.40881022918884974,13
2,var171,22,0.0,0.0,13
2,tv_l_esu,364,0.01098901098901099,0.10425091187368282,13
2,tvp_orig,1287,0.3550893550893551,0.47854039013606886,13
2,tv_l_ein,277,0.7617328519855595,0.4260233728230238,13
2,tvp_prox,553,0.8752260397830018,0.3304624321594894,13
2,tv_l_svc,489,0.0081799591002045,0.09007245621899894,13
2,tv_l_vre,502,0.01593625498007968,0.12522895335061124,13
2,tv_l_vrn,493,0.002028397565922921,0.04499203450876031,13
2,tv_l_vca,909,0.025302530253025302,0.1570423898691689,13
2,tv_l_yug,920,0.010869565217391304,0.10368904363227668,13
2,tv_l_ova,921,0.006514657980456026,0.08045009143471314,13
2,tv_l_sup,919,0.00544069640914037,0.07356014703440945,13
2,tv_l_pul,920,0.003260869565217391,0.057010843660623284,13
2,tv_l_ove,495,0.05656565656565657,0.2310107855987524,13
2,fr_antfa,674,0.17210682492581603,0.37747326493378386,13
2,fr_tvs_a,257,0.042801556420233464,0.20240944441462963,13
2,fr_viaje,8,0.125,0.33071891388307384,13
2,fr_estro,12,0.0,0.0,13
2,fr_varic,30,0.16666666666666666,0.37267799624996495,13
2,fr_antec,1,0.0,0.0,13
2,ana_dime,188,1.5319148936170213,0.5497025822452686,13
2,ana_crea,51,0.803921568627451,0.3970285633591487,13
2,ana_trop,850,0.851764705882353,0.35533307149138504,13
2,tension_,68,135.05882352941177,21.899424081160333,13
2,ana_hemo,3,13.033333333333331,1.9362047641943474,13
2,ana_plaq,3,289.3333333333333,95.18169758706532,13
2,ana_leuc,17,8.805882352941177,2.283452130704297,13
2,ana_neu,1036,6.702451737451737,3.0183064641887163,13
2,protcrea,1316,36.25482522796352,49.20591877917315,13
2,splanchnic,473,0.012684989429175475,0.11191103820605536,13
3,raza,429,2.965034965034965,0.6303799211041643,13
3,ant_inf,28,0.03571428571428571,0.1855768722395226,13
3,ant_isq,27,0.0,0.0,13
3,ant_clau,29,0.06896551724137931,0.2533954906327426,13
3,fum_act,35,0.2857142857142857,0.45175395145262565,13
3,diabetes,27,0.07407407407407407,0.2618914004394621,13
3,hip_art,28,0.35714285714285715,0.47915742374995496,13
3,insf_car,5,0.0,0.0,13
3,fibr_aur,192,0.005208333333333333,0.07198059875565237,13
3,trat_est,33,0.12121212121212122,0.3263736246748184,13
