iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,diabetes,3451,0.08982903506230078,0.28593667047455934,11
1,hip_art,3354,0.3422778771615981,0.47447205604476655,11
1,insf_car,95,0.021052631578947368,0.1435598073366932,11
1,fibr_aur,7397,0.0275787481411383,0.1637625133909039,11
1,trat_est,3524,0.16713961407491487,0.37310047370889704,11
1,var171,607,0.029654036243822075,0.1696309947452769,11
1,tv_l_esu,7977,0.04400150432493419,0.2050984445140357,11
1,tvp_orig,13295,0.19044753666792028,0.3926541384539853,11
1,tv_l_ein,3585,0.8178521617852161,0.3859663239823712,11
1,tvp_prox,5390,0.8478664192949907,0.35915032274366915,11
1,tv_l_svc,9007,0.00977017874986122,0.09836016651600882,11
1,tv_l_vre,9502,0.009997895179962113,0.09948837757211948,11
1,tv_l_vrn,9462,0.004967237370534771,0.0703033706406708,11
1,tv_l_vca,11747,0.03566868136545501,0.1854627362439815,11
1,tv_l_yug,11799,0.017120094923298586,0.12971891640433875,11
1,tv_l_ova,11806,0.007792647806200237,0.08793135075937797,11
1,tv_l_sup,11803,0.005845971363212742,0.07623513613835317,11
1,tv_l_pul,11809,0.002117029384367855,0.04596245827796397,11
1,tv_l_ove,9477,0.027118286377545636,0.16242809154050616,11
1,fr_antfa,10113,0.12597646593493522,0.3318228382216621,11
1,fr_tvs_a,7899,0.04620838080769718,0.20993610063737972,11
1,fr_viaje,250,0.044,0.2050950998927083,11
1,fr_estro,172,0.06976744186046512,0.25475467790937956,11
1,fr_varic,494,0.1902834008097166,0.3925246848110388,11
1,fr_antec,60,0.016666666666666666,0.12801909579781015,11
1,ana_dime,951,1.6172450052576235,0.5678720234614993,11
1,ana_crea,461,0.9522776572668112,0.21317814319776027,11
1,ana_trop,9348,0.8722721437740694,0.33378653503378275,11
1,peso,10,83.72,17.132005136585736,11
1,tension_,641,129.37441497659907,20.943432481981706,11
1,ana_hemo,29,13.582758620689654,1.6658991494741773,11
1,ana_plaq,21,259.0952380952381,100.5257156210976,11
1,ana_leuc,63,9.428412698412696,3.113588348049335,11
1,ana_neu,11983,6.518302511891846,3.372720292005305,11
1,protcrea,13720,19.504632361516034,33.66766035012577,11
1,splanchnic,8943,0.01777926870177793,0.13214827394335465,11
2,raza,8564,2.8966604390471744,0.6125673273728994,11
2,ant_inf,3466,0.03346797461050202,0.1798551341662862,11
2,ant_isq,3475,0.03338129496402878,0.17963013141049938,11
2,ant_clau,3484,0.019230769230769232,0.13733516208736252,11
2,fum_act,3600,0.1988888888888889,0.39916425035996406,11
2,diabetes,3451,0.11040278180237613,0.3133911415031909,11
2,hip_art,3354,0.3133571854502087,0.46385823241258994,11
2,insf_car,95,0.042105263157894736,0.20082930556146225,11
2,fibr_aur,7397,0.027037988373665,0.16219412923521784,11
2,trat_est,3524,0.1728149829738933,0.37808724473807137,11
2,var171,607,0.023064250411861616,0.15010759729207765,11
2,tv_l_esu,7977,0.024194559358154694,0.153652799049088,11
2,tvp_orig,13295,0.21978187288454307,0.41409878197829275,11
2,tv_l_ein,3585,0.8189679218967922,0.3850447568800825,11
2,tvp_prox,5390,0.8445269016697589,0.3623550938317776,11
2,tv_l_svc,9007,0.006772510269790163,0.08201611655300288,11
2,tv_l_vre,9502,0.007366870132603663,0.0855137378264628,11
2,tv_l_vrn,9462,0.006235468188543649,0.0787184039790779,11
2,tv_l_vca,11747,0.034051247126926025,0.1813608549164539,11
2,tv_l_yug,11799,0.01381473006186965,0.11672139176340954,11
2,tv_l_ova,11806,0.007199728951380654,0.08454521189521795,11
2,tv_l_sup,11803,0.0077099042616283996,0.0874669173911195,11
2,tv_l_pul,11809,0.0011008552798712845,0.03316087148318127,11
2,tv_l_ove,9477,0.03091695684288277,0.17309274572453373,11
2,fr_antfa,10113,0.1368535548304163,0.3436926815640603,11
2,fr_tvs_a,7899,0.044436004557538926,0.20606175301715093,11
2,fr_viaje,250,0.036,0.18629009635512025,11
2,fr_estro,172,0.0755813953488372,0.26432716096905357,11
2,fr_varic,494,0.1882591093117409,0.3909189392609303,11
2,fr_antec,60,0.08333333333333333,0.27638539919628335,11
2,ana_dime,951,1.6182965299684542,0.5371984424204503,11
2,ana_crea,461,0.9219088937093276,0.26831489971481526,11
2,ana_trop,9348,0.8913136499786051,0.3112452848484966,11
2,peso,10,78.32000000000001,14.13370439764466,11
2,tension_,641,129.81747269890795,20.49639990860281,11
2,ana_hemo,29,13.389655172413791,1.8492020324875278,11
2,ana_plaq,21,259.3333333333333,105.02033060921985,11
2,ana_leuc,63,9.137777777777778,2.9909925328508704,11
2,ana_neu,11983,6.6516738713177,3.3298545905513497,11
2,protcrea,13720,17.74346297376093,31.163189642588595,11
2,splanchnic,8943,0.014312870401431288,0.11877715328422012,11
3,raza,8564,2.8989957963568425,0.6333808814169375,11
3,ant_inf,3466,0.03750721292556261,0.19000111027075373,11
3,ant_isq,3475,0.039712230215827336,0.19528228026913366,11
3,ant_clau,3484,0.025832376578645237,0.15863500527608745,11
3,fum_act,3600,0.20055555555555554,0.40041606447713607,11
3,diabetes,3451,0.10170964937699217,0.3022661023016003,11
3,hip_art,3354,0.33899821109123435,0.4733692258355809,11
3,insf_car,95,0.05263157894736842,0.22329687826943603,11
3,fibr_aur,7397,0.027713938083006623,0.1641519896892447,11
3,trat_est,3524,0.1858683314415437,0.389000378931281,11
3,var171,607,0.029654036243822075,0.1696309947452769,11
3,tv_l_esu,7977,0.01918014291086875,0.13715781067364483,11
3,tvp_orig,13295,0.1714930424971794,0.37693922437475247,11
3,tv_l_ein,3585,0.810320781032078,0.3920472074376261,11
3,tvp_prox,5390,0.8499072356215214,0.3571623250844148,11
3,tv_l_svc,9007,0.007993782613522816,0.08904988519392125,11
3,tv_l_vre,9502,0.007893075142075353,0.08849166348801961,11
3,tv_l_vrn,9462,0.00549566687803847,0.0739287800765311,11
3,tv_l_vca,11747,0.03251894100621435,0.17737378465277417,11
3,tv_l_yug,11799,0.01686583608780405,0.12876870606192864,11
3,tv_l_ova,11806,0.0034728104353718447,0.058828139721155706,11
3,tv_l_sup,11803,0.004490383800728628,0.06685970575803324,11
3,tv_l_pul,11809,0.0007621305783724278,0.027596190594970482,11
3,tv_l_ove,9477,0.027329323625619923,0.1630411963148764,11
3,fr_antfa,10113,0.12469099179274201,0.3303682011914651,11
3,fr_tvs_a,7899,0.04481579946828713,0.20689935617663335,11
3,fr_viaje,250,0.028,0.16497272501841023,11
3,fr_estro,172,0.0872093023255814,0.28214152461746345,11
3,fr_varic,494,0.18421052631578946,0.3876557858593746,11
3,fr_antec,60,0.05,0.21794494717703367,11
3,ana_dime,951,1.5793901156677181,0.5688700093671663,11
3,ana_crea,461,0.9370932754880694,0.24279511634938347,11
3,ana_trop,9348,0.8844672657252889,0.31966376332909574,11
3,peso,10,81.69,18.042308610596372,11
3,tension_,641,129.38221528861155,20.139271608653818,11
3,ana_hemo,29,13.617241379310341,2.0822847142961023,11
3,ana_plaq,21,205.42857142857142,51.814294248164515,11
3,ana_leuc,63,9.442539682539683,3.5955973820965528,11
3,ana_neu,11983,6.707040557456396,3.409538767494915,11
3,protcrea,13720,19.672558163265307,33.80535266083091,11
3,splanchnic,8943,0.013641954601364196,0.1159993606707318,11
4,raza,8564,2.8992293320878093,0.6131856192395558,11
4,ant_inf,3466,0.03577611079053664,0.18573147468116408,11
4,ant_isq,3475,0.03942446043165468,0.19460260109085792,11
4,ant_clau,3484,0.027841561423650976,0.16451871893843584,11
4,fum_act,3600,0.20583333333333334,0.40430925319886285,11
4,diabetes,3451,0.10518690234714576,0.30679409694737897,11
4,hip_art,3354,0.3661299940369708,0.48174559832286845,11
4,insf_car,95,0.031578947368421054,0.17487629185090683,11
4,fibr_aur,7397,0.03055292686224145,0.1721030084640939,11
4,trat_est,3524,0.188422247446084,0.3910489791745411,11
4,var171,607,0.03459637561779242,0.1827552089870629,11
4,tv_l_esu,7977,0.01805189921022941,0.13313913078104847,11
4,tvp_orig,13295,0.23219255359157578,0.42223118270468724,11
4,tv_l_ein,3585,0.8273361227336122,0.37795642970285026,11
4,tvp_prox,5390,0.8467532467532467,0.36022518771746376,11
4,tv_l_svc,9007,0.008659931164649717,0.09265493379671287,11
4,tv_l_vre,9502,0.009155967164807408,0.09524775813678965,11
4,tv_l_vrn,9462,0.004227436060029592,0.06488115939460357,11
4,tv_l_vca,11747,0.0423938026730229,0.20148590066787225,11
4,tv_l_yug,11799,0.01610305958132045,0.1258719629363144,11
4,tv_l_ova,11806,0.007199728951380654,0.08454521189521796,11
4,tv_l_sup,11803,0.007286283148352114,0.08504818179264123,11
4,tv_l_pul,11809,0.001693623507494284,0.04111879311104774,11
4,tv_l_ove,9477,0.030389363722697058,0.17165619795168094,11
4,fr_antfa,10113,0.12696529219816077,0.33293408773388833,11
4,fr_tvs_a,7899,0.04798075705785543,0.21372553429576563,11
4,fr_viaje,250,0.036,0.18629009635512025,11
4,fr_estro,172,0.06976744186046512,0.25475467790937956,11
4,fr_varic,494,0.1882591093117409,0.39091893926093024,11
4,fr_antec,60,0.03333333333333333,0.17950549357115012,11
4,ana_dime,951,1.583596214511041,0.5810756378426025,11
4,ana_crea,461,0.9088937093275488,0.2877602030725549,11
4,ana_trop,9348,0.879867351305092,0.32511658741512073,11
4,peso,10,90.0,15.697133496278868,11
4,tension_,641,128.26833073322933,19.420860132599472,11
4,ana_hemo,29,14.144827586206898,1.59234942597767,11
4,ana_plaq,21,191.61904761904762,63.34371558295957,11
4,ana_leuc,63,9.144603174603175,3.645420186287597,11
4,ana_neu,11983,6.554565467745974,3.3830861973957265,11
4,protcrea,13720,19.36499227405248,33.593653905367944,11
4,splanchnic,8943,0.014312870401431288,0.11877715328422012,11
5,raza,8564,2.8987622606258756,0.641768458128768,11
5,ant_inf,3466,0.03837276399307559,0.1920944949148916,11
5,ant_isq,3475,0.0362589928057554,0.18693388736788086,11
5,ant_clau,3484,0.02898966704936854,0.16777743070429732,11
5,fum_act,3600,0.20472222222222222,0.40349849312062774,11
5,diabetes,3451,0.11011301072152999,0.3130305665448188,11
5,hip_art,3354,0.3333333333333333,0.47140452079103173,11
5,insf_car,95,0.010526315789473684,0.10205641805087008,11
5,fibr_aur,7397,0.028525077734216576,0.166467407243801,11
5,trat_est,3524,0.17253121452894438,0.3778414939390746,11
5,var171,607,0.04118616144975288,0.19872056147965106,11
5,tv_l_esu,7977,0.01805189921022941,0.13313913078104847,11
5,tvp_orig,13295,0.16682963520120345,0.372823695625475,11
5,tv_l_ein,3585,0.8231520223152022,0.38153999852387044,11
5,tvp_prox,5390,0.8601113172541744,0.34687150241186343,11
5,tv_l_svc,9007,0.008881980681692016,0.09382478937286277,11
5,tv_l_vre,9502,0.008735003157230057,0.093052151383368,11
5,tv_l_vrn,9462,0.006024096385542169,0.07738091914858512,11
5,tv_l_vca,11747,0.0452030305609943,0.20774916748111436,11
5,tv_l_yug,11799,0.01593355369099076,0.12521851124241604,11
5,tv_l_ova,11806,0.006352702015924107,0.07945026867809185,11
5,tv_l_sup,11803,0.007286283148352114,0.08504818179264124,11
5,tv_l_pul,11809,0.00423405876873571,0.06493174504877104,11
5,tv_l_ove,9477,0.029545214730399914,0.16932895504589426,11
5,fr_antfa,10113,0.12923959260357956,0.33546493156102075,11
5,fr_tvs_a,7899,0.04266362830738068,0.20209760792010958,11
5,fr_viaje,250,0.044,0.2050950998927083,11
5,fr_estro,172,0.06976744186046512,0.25475467790937956,11
5,fr_varic,494,0.20040485829959515,0.40030332383021044,11
5,fr_antec,60,0.03333333333333333,0.17950549357115012,11
5,ana_dime,951,1.583596214511041,0.5570540857157311,11
5,ana_crea,461,0.9349240780911063,0.24665977843296882,11
5,ana_trop,9348,0.8805091998288403,0.3243651473965963,11
5,peso,10,92.25,21.528179207726787,11
5,tension_,641,130.46021840873635,21.53244606025133,11
5,ana_hemo,29,13.806896551724138,2.2595286408792488,11
5,ana_plaq,21,268.2857142857143,129.41632444948206,11
5,ana_leuc,63,10.26063492063492,5.0286887662676945,11
5,ana_neu,11983,6.7451449553534175,3.3956977322749293,11
5,protcrea,13720,19.131685860058308,33.64515693238501,11
5,splanchnic,8943,0.015095605501509561,0.12193329404249012,11
1,raza,8564,2.8883699205978517,0.6572345254188666,12
1,ant_inf,3466,0.02827466820542412,0.16575648205514407,12
1,ant_isq,3475,0.034532374100719423,0.1825921390413273,12
1,ant_clau,3484,0.02468427095292767,0.15516107024782383,12
1,fum_act,3600,0.1922222222222222,0.39404674786904775,12
1,diabetes,3451,0.10779484207476094,0.3101211281045493,12
1,hip_art,3354,0.33482409063804414,0.47192893423316495,12
1,insf_car,95,0.05263157894736842,0.223296878269436,12
1,fibr_aur,7397,0.02784912802487495,0.1645404330039552,12
1,trat_est,3524,0.1677071509648127,0.3736060257545082,12
1,var171,607,0.029654036243822075,0.1696309947452769,12
1,tv_l_esu,7977,0.0424971793907484,0.20172052234361024,12
1,tvp_orig,13295,0.17758555848063182,0.38216348321072474,12
1,tv_l_ein,3585,0.8066945606694561,0.3948904233528199,12
1,tvp_prox,5390,0.8463821892393321,0.360582000351886,12
1,tv_l_svc,9007,0.009215054957255468,0.09555175414083315,12
1,tv_l_vre,9502,0.008314039149652704,0.09080151927512417,12
1,tv_l_vrn,9462,0.004227436060029592,0.06488115939460357,12
1,tv_l_vca,11747,0.04026559972759002,0.1965814874452005,12
1,tv_l_yug,11799,0.021103483346046274,0.14372935099244494,12
1,tv_l_ova,11806,0.012959512112485177,0.11309979291887114,12
1,tv_l_sup,11803,0.008726594933491484,0.09300774953926284,12
1,tv_l_pul,11809,0.0014395799813701415,0.03791447732525637,12
1,tv_l_ove,9477,0.035348739052442756,0.1846597024254211,12
1,fr_antfa,10113,0.13645802432512608,0.34327428089271317,12
1,fr_tvs_a,7899,0.04481579946828713,0.20689935617663338,12
1,fr_viaje,250,0.024,0.15304901175767194,12
1,fr_estro,172,0.0755813953488372,0.26432716096905357,12
1,fr_varic,494,0.1882591093117409,0.3909189392609303,12
1,fr_antec,60,0.016666666666666666,0.12801909579781015,12
1,ana_dime,951,1.5899053627760253,0.5598398932557408,12
1,ana_crea,461,0.9088937093275488,0.2877602030725549,12
1,ana_trop,9348,0.8703465982028241,0.33592171290286665,12
1,peso,10,84.3,14.213022197970423,12
1,tension_,641,129.1606864274571,21.33034318163789,12
1,ana_hemo,29,14.064827586206894,1.3720425767236413,12
1,ana_plaq,21,209.52380952380952,58.956496509931995,12
1,ana_leuc,63,9.108095238095238,3.2123837053339046,12
1,ana_neu,11983,6.710465492781441,3.383537925291653,12
1,protcrea,13720,18.134424781341107,35.06711382968867,12
1,splanchnic,8943,0.014089231801408923,0.11785892137914335,12
2,raza,8564,2.9209481550677254,0.6123707101226891,12
2,ant_inf,3466,0.039526832083092905,0.19484471157454564,12
2,ant_isq,3475,0.03712230215827338,0.18906146312970085,12
2,ant_clau,3484,0.02468427095292767,0.15516107024782383,12
2,fum_act,3600,0.2075,0.4055166457742517,12
2,diabetes,3451,0.10547667342799188,0.30716664010038036,12
2,hip_art,3354,0.3404889683959451,0.4738736443363465,12
2,insf_car,95,0.031578947368421054,0.17487629185090683,12
2,fibr_aur,7397,0.025821278896850073,0.1586018299168744,12
2,trat_est,3524,0.18047673098751418,0.38458403575756317,12
2,var171,607,0.03130148270181219,0.17413127198318037,12
2,tv_l_esu,7977,0.022940955246333206,0.14971528919492139,12
2,tvp_orig,13295,0.1820233170364799,0.3858637442045015,12
2,tv_l_ein,3585,0.8248256624825663,0.38011615197563225,12
2,tvp_prox,5390,0.8580705009276438,0.34897781643741516,12
2,tv_l_svc,9007,0.0064394359942267125,0.07998730935781606,12
2,tv_l_vre,9502,0.007682593138286676,0.08731306260209996,12
2,tv_l_vrn,9462,0.00549566687803847,0.0739287800765311,12
2,tv_l_vca,11747,0.051076870690389034,0.2201545456511546,12
2,tv_l_yug,11799,0.01686583608780405,0.12876870606192864,12
2,tv_l_ova,11806,0.007284431644926309,0.08503745469225135,12
2,tv_l_sup,11803,0.010844700499872914,0.10357168035201983,12
2,tv_l_pul,11809,0.002879159962740283,0.05358050392306176,12
2,tv_l_ove,9477,0.03292181069958848,0.1784319620467391,12
2,fr_antfa,10113,0.1388312073568674,0.3457703041336863,12
2,fr_tvs_a,7899,0.050259526522344604,0.21847999111153027,12
2,fr_viaje,250,0.024,0.15304901175767194,12
2,fr_estro,172,0.05232558139534884,0.22268276746750648,12
2,fr_varic,494,0.17611336032388664,0.380916584883509,12
2,fr_antec,60,0.0,0.0,12
2,ana_dime,951,1.5941114616193481,0.55347770042105,12
2,ana_crea,461,0.93058568329718,0.25415737120827436,12
2,ana_trop,9348,0.8856439880188276,0.31824316882681775,12
2,peso,10,83.15,13.54630946051359,12
2,tension_,641,131.396255850234,23.159467222256733,12
2,ana_hemo,29,13.948275862068968,1.5198957971666829,12
2,ana_plaq,21,240.28571428571428,134.72304672819675,12
2,ana_leuc,63,9.089682539682537,3.1834203270356913,12
2,ana_neu,11983,6.71813777851957,3.3769279032454294,12
2,protcrea,13720,13.51385889212828,25.1884550844781,12
2,splanchnic,8943,0.015319244101531924,0.12281923652950136,12
3,raza,8564,2.9009808500700607,0.6348908412447934,12
3,ant_inf,3466,0.040392383150605886,0.19687772482944974,12
3,ant_isq,3475,0.036546762589928054,0.18764620095840867,12
3,ant_clau,3484,0.026693455797933408,0.16118596469760382,12
3,fum_act,3600,0.20305555555555554,0.4022735349405677,12
3,diabetes,3451,0.10837438423645321,0.31085266136519213,12
3,hip_art,3354,0.3446630888491354,0.4752582919151526,12
3,insf_car,95,0.07368421052631578,0.26125628728401806,12
3,fibr_aur,7397,0.026902798431796673,0.16179937536447658,12
3,trat_est,3524,0.18416572077185017,0.3876192823692277,12
3,var171,607,0.03459637561779242,0.1827552089870629,12
3,tv_l_esu,7977,0.016422213864861476,0.12709258340532,12
3,tvp_orig,13295,0.21564497931553214,0.4112690387222649,12
3,tv_l_ein,3585,0.8225941422594142,0.38201180528867534,12
3,tvp_prox,5390,0.838404452690167,0.3680793751345877,12
3,tv_l_svc,9007,0.006661485511269013,0.08134562140676145,12
3,tv_l_vre,9502,0.007893075142075353,0.08849166348801961,12
3,tv_l_vrn,9462,0.006235468188543649,0.0787184039790779,12
3,tv_l_vca,11747,0.04554354303226356,0.2084929944154765,12
3,tv_l_yug,11799,0.011950165268243072,0.1086616713395517,12
3,tv_l_ova,11806,0.008216161273928511,0.09026990621380587,12
3,tv_l_sup,11803,0.003982038464797086,0.06297762963514872,12
3,tv_l_pul,11809,0.004742145820983995,0.0686997661858941,12
3,tv_l_ove,9477,0.03439907143610847,0.18225195560114568,12
3,fr_antfa,10113,0.13141501038267575,0.3378536745823508,12
3,fr_tvs_a,7899,0.050259526522344604,0.21847999111153027,12
3,fr_viaje,250,0.024,0.15304901175767194,12
3,fr_estro,172,0.09883720930232558,0.29844332017931624,12
3,fr_varic,494,0.1902834008097166,0.3925246848110388,12
3,fr_antec,60,0.0,0.0,12
3,ana_dime,951,1.576235541535226,0.5711454014973997,12
3,ana_crea,461,0.93058568329718,0.25415737120827436,12
3,ana_trop,9348,0.8787976037655113,0.3263623375659432,12
3,peso,10,75.5,13.92300254973761,12
3,tension_,641,130.00624024961,20.567531742902993,12
3,ana_hemo,29,14.313793103448276,1.5915128647212147,12
3,ana_plaq,21,216.61904761904762,67.98142336625862,12
3,ana_leuc,63,9.172539682539682,3.459476503316177,12
3,ana_neu,11983,6.873662021196695,3.4259606703319374,12
3,protcrea,13720,13.439168804664721,25.24853747242177,12
3,splanchnic,8943,0.018338365201833837,0.13417179123630277,12
4,raza,8564,2.9082204577300326,0.5894785573828586,12
4,ant_inf,3466,0.0363531448355453,0.18716728799689106,12
4,ant_isq,3475,0.03827338129496403,0.19185549139707817,12
4,ant_clau,3484,0.02324913892078071,0.1506937837477809,12
4,fum_act,3600,0.2013888888888889,0.40103790883280305,12
4,diabetes,3451,0.11301072152999131,0.3166059038446094,12
4,hip_art,3354,0.3449612403100775,0.4753556384369606,12
4,insf_car,95,0.05263157894736842,0.223296878269436,12
4,fibr_aur,7397,0.028119507908611598,0.16531424978987483,12
4,trat_est,3524,0.18019296254256525,0.3843480958619399,12
4,var171,607,0.054365733113673806,0.2267379548657141,12
4,tv_l_esu,7977,0.015670051397768586,0.124195414114048,12
4,tvp_orig,13295,0.20579165099661526,0.40427892274604493,12
4,tv_l_ein,3585,0.8298465829846583,0.37576752346809444,12
4,tvp_prox,5390,0.8397031539888683,0.36688113493339397,12
4,tv_l_svc,9007,0.007660708337959365,0.08718957440955934,12
4,tv_l_vre,9502,0.009155967164807408,0.09524775813678965,12
4,tv_l_vrn,9462,0.00549566687803847,0.0739287800765311,12
4,tv_l_vca,11747,0.05082148633693709,0.2196330186093193,12
4,tv_l_yug,11799,0.02042545978472752,0.14145055806644946,12
4,tv_l_ova,11806,0.009740809757750296,0.09821367716878143,12
4,tv_l_sup,11803,0.006184868253833771,0.07840035496422508,12
4,tv_l_pul,11809,0.001693623507494284,0.04111879311104774,12
4,tv_l_ove,9477,0.033765959691885616,0.18062618763061897,12
4,fr_antfa,10113,0.14466528230989814,0.3517630429765123,12
4,fr_tvs_a,7899,0.04937333839726547,0.21664628280396273,12
4,fr_viaje,250,0.044,0.20509509989270833,12
4,fr_estro,172,0.0872093023255814,0.2821415246174635,12
4,fr_varic,494,0.19838056680161945,0.39878028727243736,12
4,fr_antec,60,0.08333333333333333,0.2763853991962833,12
4,ana_dime,951,1.5920084121976867,0.5557265816730612,12
4,ana_crea,461,0.9240780911062907,0.2648731255594735,12
4,ana_trop,9348,0.8925973470261018,0.309624487255234,12
4,peso,10,81.15,18.422879796600746,12
4,tension_,641,128.4867394695788,21.23812459900417,12
4,ana_hemo,29,14.503448275862068,1.8366916957550736,12
4,ana_plaq,21,215.76190476190476,77.38210988145268,12
4,ana_leuc,63,8.884126984126983,3.2014166680217886,12
4,ana_neu,11983,6.541960861220063,3.3204306790290268,12
4,protcrea,13720,19.02719693877551,26.521352537576956,12
4,splanchnic,8943,0.01442468970144247,0.1192334601882356,12
5,raza,8564,2.8992293320878093,0.6099397480208693,12
5,ant_inf,3466,0.03923831506058857,0.19416145264133805,12
5,ant_isq,3475,0.03107913669064748,0.173531622343628,12
5,ant_clau,3484,0.025832376578645237,0.15863500527608745,12
5,fum_act,3600,0.18861111111111112,0.39119938634479384,12
5,diabetes,3451,0.11359026369168357,0.317312961736733,12
5,hip_art,3354,0.36076326774001194,0.480221961586057,12
5,insf_car,95,0.010526315789473684,0.1020564180508701,12
5,fibr_aur,7397,0.023928619710693523,0.1528268329496968,12
5,trat_est,3524,0.1844494892167991,0.38785032569853667,12
5,var171,607,0.02471169686985173,0.15524506081568035,12
5,tv_l_esu,7977,0.013915005641218503,0.1171382869057908,12
5,tvp_orig,13295,0.15517111696126362,0.36206773043486973,12
5,tv_l_ein,3585,0.8114365411436542,0.39116145111766454,12
5,tvp_prox,5390,0.8476808905380334,0.3593299296672628,12
5,tv_l_svc,9007,0.007993782613522816,0.08904988519392125,12
5,tv_l_vre,9502,0.009787413176173437,0.0984460243965814,12
5,tv_l_vrn,9462,0.005812724582540689,0.07601931869905319,12
5,tv_l_vca,11747,0.042734315144292156,0.20225749294758028,12
5,tv_l_yug,11799,0.025341130604288498,0.15715902043466962,12
5,tv_l_ova,11806,0.006691512790106725,0.08152751956662586,12
5,tv_l_sup,11803,0.001270863339828857,0.035626510440967075,12
5,tv_l_pul,11809,0.0020323482089931407,0.0450357388054259,12
5,tv_l_ove,9477,0.03555977630051704,0.18518984478090106,12
5,fr_antfa,10113,0.13181054088796598,0.3382846762695405,12
5,fr_tvs_a,7899,0.04570198759336625,0.20883801359757764,12
5,fr_viaje,250,0.02,0.13999999999999999,12
5,fr_estro,172,0.0872093023255814,0.2821415246174635,12
5,fr_varic,494,0.16194331983805668,0.3683988069984559,12
5,fr_antec,60,0.03333333333333333,0.17950549357115014,12
5,ana_dime,951,1.6025236593059937,0.5538830930581594,12
5,ana_crea,461,0.93058568329718,0.25415737120827436,12
5,ana_trop,9348,0.8670303808301241,0.3395418966014269,12
5,peso,10,79.4,19.226024029944412,12
5,tension_,641,129.58814352574103,21.606654876010737,12
5,ana_hemo,29,13.710344827586205,1.9924590295768219,12
5,ana_plaq,21,247.9047619047619,82.49554375376299,12
5,ana_leuc,63,8.805079365079365,3.332291205198139,12
5,ana_neu,11983,6.3706079445881665,3.3786444931425708,12
5,protcrea,13720,13.170194023323617,17.72257175001322,12
5,splanchnic,8943,0.014648328301464833,0.12014056258998182,12
1,raza,8564,2.872723026623073,0.6446767706422284,13
1,ant_inf,3466,0.030005770340450086,0.17060311863130243,13
1,ant_isq,3475,0.033093525179856115,0.17888080883936755,13
1,ant_clau,3484,0.014351320321469576,0.1189342672508649,13
1,fum_act,3600,0.20722222222222222,0.4053161393770376,13
1,diabetes,3451,0.09127789046653144,0.2880038839642815,13
1,hip_art,3354,0.33840190816935,0.47316599277282473,13
1,insf_car,95,0.021052631578947368,0.14355980733669324,13
1,fibr_aur,7397,0.027037988373665,0.16219412923521784,13
1,trat_est,3524,0.17451759364358682,0.3795539528873843,13
1,var171,607,0.03459637561779242,0.1827552089870629,13
1,tv_l_esu,7977,0.03309514855208725,0.17888504603348634,13
1,tvp_orig,13295,0.2271530650620534,0.41899230314525815,13
1,tv_l_ein,3585,0.8089260808926081,0.3931471436298803,13
1,tvp_prox,5390,0.8046382189239332,0.3964789471975199,13
1,tv_l_svc,9007,0.008104807372043965,0.089661136896127,13
1,tv_l_vre,9502,0.008945485161018733,0.09415659008403353,13
1,tv_l_vrn,9462,0.004755865567533291,0.06879859962409732,13
1,tv_l_vca,11747,0.0378820124287052,0.1909108838255604,13
1,tv_l_yug,11799,0.01534028307483685,0.12290223264864118,13
1,tv_l_ova,11806,0.007199728951380654,0.08454521189521795,13
1,tv_l_sup,11803,0.009743285605354571,0.09822603519926408,13
1,tv_l_pul,11809,0.002879159962740283,0.05358050392306176,13
1,tv_l_ove,9477,0.029228658858288487,0.16844685915633537,13
1,fr_antfa,10113,0.13339266290912688,0.3399986182194553,13
1,fr_tvs_a,7899,0.042916824914546146,0.20266961058284078,13
1,fr_viaje,250,0.044,0.20509509989270833,13
1,fr_estro,172,0.0872093023255814,0.28214152461746345,13
1,fr_varic,494,0.21052631578947367,0.40768245749551757,13
1,fr_antec,60,0.016666666666666666,0.12801909579781015,13
1,ana_dime,951,1.5667718191377498,0.5667903522016288,13
1,ana_crea,461,0.9045553145336226,0.2938281768016841,13
1,ana_trop,9348,0.8883183568677792,0.3149743699406478,13
1,peso,10,90.1,15.481924944915603,13
1,tension_,641,128.93915756630264,21.654521354168438,13
1,ana_hemo,29,13.644827586206894,1.7317693178577465,13
1,ana_plaq,21,253.0,71.71703656268386,13
1,ana_leuc,63,9.478841269841267,4.060624403491821,13
1,ana_neu,11983,6.425287323708588,3.3346681888476497,13
1,protcrea,13720,17.779025947521866,30.158945374633277,13
1,splanchnic,8943,0.015990159901599015,0.12543713440572654,13
2,raza,8564,2.8998131714152264,0.6135668130923004,13
2,ant_inf,3466,0.034045008655510675,0.18134482634240462,13
2,ant_isq,3475,0.029928057553956836,0.17038887559052637,13
2,ant_clau,3484,0.02812858783008037,0.16534016564877946,13
2,fum_act,3600,0.1986111111111111,0.3989545558761311,13
2,diabetes,3451,0.10808461315560706,0.31048724539763284,13
2,hip_art,3354,0.3446630888491354,0.4752582919151526,13
2,insf_car,95,0.021052631578947368,0.14355980733669324,13
2,fibr_aur,7397,0.025415709071245098,0.1573840868819047,13
2,trat_est,3524,0.1818955732122588,0.3857584395162892,13
2,var171,607,0.02800658978583196,0.16499157770746994,13
2,tv_l_esu,7977,0.018553340854958005,0.13494115161090686,13
