iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,ana_crea,444,0.9369369369369369,0.24307635249066742,16
3,ana_trop,9330,0.8863879957127545,0.3173394346265216,16
3,peso,7,80.85714285714286,15.797183939176099,16
3,tension_,617,129.0291734197731,20.742985179640716,16
3,ana_hemo,36,13.608333333333334,2.156176528538937,16
3,ana_plaq,29,218.89655172413794,82.66606893778508,16
3,ana_leuc,74,8.432297297297298,3.379373661501011,16
3,ana_neu,11891,6.523680094188881,3.331507913867179,16
3,protcrea,13705,32.75497686975556,43.616045082590894,16
3,splanchnic,8938,0.016446632356231818,0.12718545766073558,16
4,raza,8510,2.9024676850763806,0.6457897795103474,16
4,ant_inf,3481,0.04050560183855214,0.19714182219470539,16
4,ant_isq,3488,0.040137614678899085,0.19628190585682448,16
4,ant_clau,3496,0.02688787185354691,0.16175572385771744,16
4,fum_act,3589,0.20813597102256895,0.40597461569544135,16
4,diabetes,3466,0.11309867282169649,0.31671337677412253,16
4,hip_art,3370,0.3427299703264095,0.47462209995581534,16
4,insf_car,106,0.04716981132075472,0.2120019344740022,16
4,fibr_aur,7354,0.024068534131085124,0.1532619972330581,16
4,trat_est,3536,0.1948529411764706,0.3960874556096791,16
4,var171,621,0.04186795491143317,0.20028736670835579,16
4,tv_l_esu,8003,0.0196176433837311,0.1386823400862556,16
4,tvp_orig,13308,0.20731890592125038,0.405385960744654,16
4,tv_l_ein,3631,0.8212613605067475,0.38313331654315014,16
4,tvp_prox,5400,0.832037037037037,0.37383339341966937,16
4,tv_l_svc,9018,0.007429585273896651,0.08587424839004151,16
4,tv_l_vre,9503,0.003893507313479954,0.06227638327873443,16
4,tv_l_vrn,9450,0.007513227513227513,0.0863526428406334,16
4,tv_l_vca,11759,0.04107492133684837,0.1984635285739425,16
4,tv_l_yug,11819,0.01632963871731957,0.12673981859179614,16
4,tv_l_ova,11825,0.0044820295983086685,0.06679776200583784,16
4,tv_l_sup,11817,0.005077430820005078,0.0710749640610049,16
4,tv_l_pul,11825,0.003974630021141649,0.06291925251730737,16
4,tv_l_ove,9476,0.03281975517095821,0.17816458357787204,16
4,fr_antfa,10088,0.13183980967486122,0.3383165296874476,16
4,fr_tvs_a,7871,0.04904078261974336,0.21595319923489542,16
4,fr_viaje,243,0.02880658436213992,0.16726256323375782,16
4,fr_estro,185,0.08648648648648649,0.2810810810810811,16
4,fr_varic,501,0.18962075848303392,0.39200092657461005,16
4,fr_antec,65,0.015384615384615385,0.12307692307692308,16
4,ana_dime,930,1.5989247311827957,0.5597608213606093,16
4,ana_crea,444,0.9256756756756757,0.2622979586997523,16
4,ana_trop,9330,0.8768488745980707,0.3286105989072287,16
4,peso,7,85.28571428571429,15.979578804696642,16
4,tension_,617,131.33063209076175,20.62816405879995,16
4,ana_hemo,36,14.300000000000002,1.483988619303471,16
4,ana_plaq,29,228.67241379310346,77.50976310718684,16
4,ana_leuc,74,8.249594594594594,2.7921717011350555,16
4,ana_neu,11891,6.723892860146329,3.228628296627197,16
4,protcrea,13705,26.756504779277634,40.59710463982025,16
4,splanchnic,8938,0.01197135824569255,0.10875681508505956,16
5,raza,8510,2.928319623971798,0.6330382013358317,16
5,ant_inf,3481,0.048261993679977015,0.21431932634741763,16
5,ant_isq,3488,0.042144495412844034,0.20091873212630224,16
5,ant_clau,3496,0.027745995423340962,0.16424419369131107,16
5,fum_act,3589,0.1905823349122318,0.39276037036803213,16
5,diabetes,3466,0.11973456433929602,0.3246508870183093,16
5,hip_art,3370,0.3468842729970326,0.4759785437856971,16
5,insf_car,106,0.02830188679245283,0.16583392293629198,16
5,fibr_aur,7354,0.022708729942888223,0.1489732980344773,16
5,trat_est,3536,0.19994343891402716,0.3999575729365052,16
5,var171,621,0.0322061191626409,0.17654711850133004,16
5,tv_l_esu,8003,0.01936773709858803,0.13781374335772179,16
5,tvp_orig,13308,0.18575293056807934,0.38890716032679273,16
5,tv_l_ein,3631,0.8234646103001928,0.3812750265665775,16
5,tvp_prox,5400,0.84,0.3666060555964672,16
5,tv_l_svc,9018,0.005766245287203371,0.07571654840582193,16
5,tv_l_vre,9503,0.003262127749131853,0.057021805229931104,16
5,tv_l_vrn,9450,0.007936507936507936,0.08873285624999167,16
5,tv_l_vca,11759,0.03520707543158432,0.18430284119117388,16
5,tv_l_yug,11819,0.02115238175818597,0.1438921766606577,16
5,tv_l_ova,11825,0.004820295983086681,0.0692608166983477,16
5,tv_l_sup,11817,0.007700770077007701,0.08741549186058938,16
5,tv_l_pul,11825,0.003890063424947146,0.06224894241267906,16
5,tv_l_ove,9476,0.030920219501899535,0.1731015873059918,16
5,fr_antfa,10088,0.14304123711340205,0.3501148977099797,16
5,fr_tvs_a,7871,0.04789734468301359,0.2135490319700143,16
5,fr_viaje,243,0.053497942386831275,0.2250242487982274,16
5,fr_estro,185,0.07027027027027027,0.2556019549737706,16
5,fr_varic,501,0.17964071856287425,0.3838879143670564,16
5,fr_antec,65,0.015384615384615385,0.12307692307692308,16
5,ana_dime,930,1.586021505376344,0.5769946977728209,16
5,ana_crea,444,0.918918918918919,0.2729595929287048,16
5,ana_trop,9330,0.8907824222936763,0.3119120042997493,16
5,peso,7,81.71428571428571,13.843144623286449,16
5,tension_,617,129.97730956239872,22.595580609975528,16
5,ana_hemo,36,13.636111111111113,2.0538788206407266,16
5,ana_plaq,29,225.10344827586206,72.9526747057987,16
5,ana_leuc,74,7.998783783783783,2.6119558544667214,16
5,ana_neu,11891,6.570505424270457,3.2958475346297034,16
5,protcrea,13705,20.745540313754105,34.41267286830809,16
5,splanchnic,8938,0.012307003803982993,0.11025217213892771,16
1,raza,8510,2.926792009400705,0.6211500858289722,17
1,ant_inf,3481,0.023269175524274634,0.15075715901639675,17
1,ant_isq,3488,0.033543577981651376,0.18005112151230895,17
1,ant_clau,3496,0.015732265446224258,0.12443778071853336,17
1,fum_act,3589,0.2000557258289217,0.40004178830715303,17
1,diabetes,3466,0.0894402769763416,0.2853781943855152,17
1,hip_art,3370,0.3353115727002967,0.4720992712486965,17
1,insf_car,106,0.009433962264150943,0.09666934684867547,17
1,fibr_aur,7354,0.024884416644003263,0.15577285531276275,17
1,trat_est,3536,0.16968325791855204,0.3753542991637343,17
1,var171,621,0.020933977455716585,0.1431633544018864,17
1,tv_l_esu,8003,0.039485193052605276,0.1947462774540345,17
1,tvp_orig,13308,0.27855425308085363,0.4482876098794404,17
1,tv_l_ein,3631,0.8193335169374828,0.3847416080440721,17
1,tvp_prox,5400,0.8418518518518519,0.36487985883775437,17
1,tv_l_svc,9018,0.003992015968063872,0.0630561636683885,17
1,tv_l_vre,9503,0.005366726296958855,0.07306110145496293,17
1,tv_l_vrn,9450,0.007301587301587302,0.08513679653630737,17
1,tv_l_vca,11759,0.04073475635683307,0.1976750767835503,17
1,tv_l_yug,11819,0.011591505203485912,0.10703804095088562,17
1,tv_l_ova,11825,0.004735729386892177,0.06865349411403839,17
1,tv_l_sup,11817,0.003215706186003216,0.05661594669109152,17
1,tv_l_pul,11825,0.004143763213530656,0.06423855882537252,17
1,tv_l_ove,9476,0.03419164204305614,0.18172114257140157,17
1,fr_antfa,10088,0.14244647105471847,0.3495074733661296,17
1,fr_tvs_a,7871,0.04993012323719985,0.21780061072163662,17
1,fr_viaje,243,0.04526748971193416,0.20789022123975454,17
1,fr_estro,185,0.08108108108108109,0.2729595929287048,17
1,fr_varic,501,0.17964071856287425,0.38388791436705644,17
1,fr_antec,65,0.06153846153846154,0.24031537464328168,17
1,ana_dime,930,1.578494623655914,0.566796214609648,17
1,ana_crea,444,0.9346846846846847,0.24708141350691729,17
1,ana_trop,9330,0.8867095391211147,0.31694752302665985,17
1,peso,7,80.48571428571428,16.78736162129361,17
1,tension_,617,130.30794165316044,22.067213191344575,17
1,ana_hemo,36,13.33611111111111,2.4315236167402183,17
1,ana_plaq,29,238.48275862068965,106.50258882709268,17
1,ana_leuc,74,9.032162162162162,3.2519317628018656,17
1,ana_neu,11891,6.415213186443529,3.373249175804608,17
1,protcrea,13705,21.92683560744254,35.877116872306566,17
1,splanchnic,8938,0.011747594540165586,0.10774780073247649,17
2,raza,8510,2.9159811985898942,0.6243141060830378,17
2,ant_inf,3481,0.032749209997127264,0.17797949107043573,17
2,ant_isq,3488,0.03870412844036697,0.19288887703037352,17
2,ant_clau,3496,0.02231121281464531,0.14769367825802468,17
2,fum_act,3589,0.2256896071329061,0.4180356544184965,17
2,diabetes,3466,0.1090594345066359,0.3117137697499562,17
2,hip_art,3370,0.32997032640949553,0.4702019886162824,17
2,insf_car,106,0.04716981132075472,0.21200193447400212,17
2,fibr_aur,7354,0.028827848789774273,0.1673224549303774,17
2,trat_est,3536,0.18127828054298642,0.3852485763067331,17
2,var171,621,0.040257648953301126,0.1965628923628616,17
2,tv_l_esu,8003,0.02861426964888167,0.16671980452646518,17
2,tvp_orig,13308,0.21783889389840697,0.4127773130920903,17
2,tv_l_ein,3631,0.8364087028366841,0.36990429121022583,17
2,tvp_prox,5400,0.8455555555555555,0.3613742630911772,17
2,tv_l_svc,9018,0.00421379463295631,0.06477683666055002,17
2,tv_l_vre,9503,0.007260864990003157,0.08490079404575732,17
2,tv_l_vrn,9450,0.004338624338624339,0.06572519058528956,17
2,tv_l_vca,11759,0.03818351900671826,0.1916390823474738,17
2,tv_l_yug,11819,0.013960571960402741,0.11732721078650576,17
2,tv_l_ova,11825,0.005750528541226215,0.07561388736682409,17
2,tv_l_sup,11817,0.004908183126004908,0.06988628523828198,17
2,tv_l_pul,11825,0.0017758985200845665,0.04210397492554507,17
2,tv_l_ove,9476,0.02691008864499789,0.16182069019169412,17
2,fr_antfa,10088,0.1305511498810468,0.33690881132108025,17
2,fr_tvs_a,7871,0.04395883623427773,0.20500355350872743,17
2,fr_viaje,243,0.0411522633744856,0.1986422779612703,17
2,fr_estro,185,0.06486486486486487,0.24628725945717872,17
2,fr_varic,501,0.17764471057884232,0.38221337938670025,17
2,fr_antec,65,0.046153846153846156,0.20981817995362853,17
2,ana_dime,930,1.6086021505376344,0.5540963609334357,17
2,ana_crea,444,0.918918918918919,0.2729595929287048,17
2,ana_trop,9330,0.8888531618435156,0.3143138853507759,17
2,peso,7,80.78571428571429,7.3380473407787585,17
2,tension_,617,130.48298217179902,20.78796526109765,17
2,ana_hemo,36,13.861111111111109,1.4596951313692907,17
2,ana_plaq,29,247.82758620689654,87.70997228936507,17
2,ana_leuc,74,9.232837837837838,3.408073292682836,17
2,ana_neu,11891,6.820112690269952,3.290611827670236,17
2,protcrea,13705,18.68083954761036,30.766875545845878,17
2,splanchnic,8938,0.01331394047885433,0.1146153544154528,17
3,raza,8510,2.915628672150411,0.6211529201792727,17
3,ant_inf,3481,0.03935650675093364,0.19444169338723977,17
3,ant_isq,3488,0.04501146788990826,0.20732929278880013,17
3,ant_clau,3496,0.02488558352402746,0.15577641431454287,17
3,fum_act,3589,0.21259403733630539,0.4091427777993338,17
3,diabetes,3466,0.10992498557414887,0.3127962325870823,17
3,hip_art,3370,0.3468842729970326,0.4759785437856971,17
3,insf_car,106,0.04716981132075472,0.2120019344740022,17
3,fibr_aur,7354,0.019989121566494426,0.13996269712139134,17
3,trat_est,3536,0.18552036199095023,0.38871912388985574,17
3,var171,621,0.01932367149758454,0.13765996955338172,17
3,tv_l_esu,8003,0.020617268524303387,0.1420992496915454,17
3,tvp_orig,13308,0.2887736699729486,0.4531924949768069,17
3,tv_l_ein,3631,0.8196089231616634,0.3845128557479476,17
3,tvp_prox,5400,0.8437037037037037,0.36313601316911087,17
3,tv_l_svc,9018,0.005433577289864715,0.07351226787210269,17
3,tv_l_vre,9503,0.006419025570872356,0.07986126521407512,17
3,tv_l_vrn,9450,0.008042328042328042,0.08931768582978193,17
3,tv_l_vca,11759,0.04030955013181393,0.19668424009051846,17
3,tv_l_yug,11819,0.01480666723073018,0.12077843282742413,17
3,tv_l_ova,11825,0.002452431289640592,0.04946126636480493,17
3,tv_l_sup,11817,0.007277650842007277,0.08499815668724298,17
3,tv_l_pul,11825,0.002959830866807611,0.054323754178512956,17
3,tv_l_ove,9476,0.03376952300548755,0.1806353850204034,17
3,fr_antfa,10088,0.13927438540840603,0.34623262552439626,17
3,fr_tvs_a,7871,0.05793418879430822,0.23361896019598594,17
3,fr_viaje,243,0.053497942386831275,0.2250242487982274,17
3,fr_estro,185,0.07567567567567568,0.264478482653515,17
3,fr_varic,501,0.16367265469061876,0.36997826530371253,17
3,fr_antec,65,0.03076923076923077,0.1726918793895665,17
3,ana_dime,930,1.6053763440860216,0.5488728609659197,17
3,ana_crea,444,0.9144144144144144,0.2797511271211574,17
3,ana_trop,9330,0.8902465166130761,0.31258223921291517,17
3,peso,7,79.71428571428571,15.826869428865816,17
3,tension_,617,129.53484602917342,22.02221880848018,17
3,ana_hemo,36,13.847222222222221,2.0049225686227485,17
3,ana_plaq,29,232.86206896551724,87.10585084190267,17
3,ana_leuc,74,8.94527027027027,3.1469832070305617,17
3,ana_neu,11891,6.804542090656799,3.3401358870281417,17
3,protcrea,13705,16.813458737686975,30.96002348243931,17
3,splanchnic,8938,0.014656522712016111,0.12017366206456497,17
4,raza,8510,2.929494712103408,0.588341174917792,17
4,ant_inf,3481,0.027865555874748635,0.1645875653582004,17
4,ant_isq,3488,0.03985091743119266,0.19560884901017372,17
4,ant_clau,3496,0.028890160183066362,0.16749781738178898,17
4,fum_act,3589,0.20702145444413486,0.4051710402335906,17
4,diabetes,3466,0.1102135025966532,0.3131556904193674,17
4,hip_art,3370,0.34540059347181007,0.47549871030438295,17
4,insf_car,106,0.03773584905660377,0.1905566969502279,17
4,fibr_aur,7354,0.024884416644003263,0.15577285531276275,17
4,trat_est,3536,0.18156108597285067,0.385482370586788,17
4,var171,621,0.02254428341384863,0.1484454064604382,17
4,tv_l_esu,8003,0.016368861676871172,0.12688940871591542,17
4,tvp_orig,13308,0.2760745416290953,0.44705412322601407,17
4,tv_l_ein,3631,0.8113467364362434,0.39123293536012577,17
4,tvp_prox,5400,0.8346296296296296,0.3715144828589283,17
4,tv_l_svc,9018,0.005100909292526059,0.07123826230976919,17
4,tv_l_vre,9503,0.007787014626959908,0.08789981245804467,17
4,tv_l_vrn,9450,0.005291005291005291,0.07254660952805336,17
4,tv_l_vca,11759,0.03758823029169147,0.1901981998737902,17
4,tv_l_yug,11819,0.014891276757762924,0.12111782129103309,17
4,tv_l_ova,11825,0.0032980972515856237,0.057334281246953,17
4,tv_l_sup,11817,0.0036388254210036387,0.0602128256317464,17
4,tv_l_pul,11825,0.002959830866807611,0.054323754178512956,17
4,tv_l_ove,9476,0.034824820599409036,0.1833359006567672,17
4,fr_antfa,10088,0.13679619349722444,0.3436320633204858,17
4,fr_tvs_a,7871,0.052852242408842585,0.22373842513345696,17
4,fr_viaje,243,0.037037037037037035,0.18885257457751053,17
4,fr_estro,185,0.07027027027027027,0.2556019549737706,17
4,fr_varic,501,0.16966067864271456,0.37533442789758586,17
4,fr_antec,65,0.06153846153846154,0.24031537464328168,17
4,ana_dime,930,1.5634408602150538,0.5724471044233701,17
4,ana_crea,444,0.9166666666666666,0.2763853991962833,17
4,ana_trop,9330,0.8863879957127545,0.3173394346265216,17
4,peso,7,78.85714285714286,18.939215336201773,17
4,tension_,617,130.39546191247973,21.263169521714424,17
4,ana_hemo,36,14.091666666666665,1.2486381470314856,17
4,ana_plaq,29,234.0310344827586,85.03840553638823,17
4,ana_leuc,74,9.196756756756757,4.256588568105922,17
4,ana_neu,11891,6.988084265410816,3.3545781298643043,17
4,protcrea,13705,19.718421889821236,33.41903930111048,17
4,splanchnic,8938,0.012307003803982993,0.11025217213892771,17
5,raza,8510,2.9148061104582843,0.6237781881219985,17
5,ant_inf,3481,0.03906923297902901,0.1937597172104134,17
5,ant_isq,3488,0.04529816513761468,0.2079573066107082,17
5,ant_clau,3496,0.02917620137299771,0.16830018017352205,17
5,fum_act,3589,0.21565895792699916,0.4112787033057267,17
5,diabetes,3466,0.10126947489901904,0.3016852140107234,17
5,hip_art,3370,0.3400593471810089,0.4737288122711505,17
5,insf_car,106,0.03773584905660377,0.1905566969502279,17
5,fibr_aur,7354,0.020125101985314114,0.14042821032611222,17
5,trat_est,3536,0.17703619909502263,0.3816993362648278,17
5,var171,621,0.030595813204508857,0.17221994489275527,17
5,tv_l_esu,8003,0.016368861676871172,0.12688940871591542,17
5,tvp_orig,13308,0.2530808536218816,0.4347768797347685,17
5,tv_l_ein,3631,0.8182318920407601,0.3856532936306366,17
5,tvp_prox,5400,0.8518518518518519,0.3552467795046459,17
5,tv_l_svc,9018,0.005211798624972278,0.07200441500397746,17
5,tv_l_vre,9503,0.007366094917394507,0.08550927179588448,17
5,tv_l_vrn,9450,0.004021164021164021,0.06328502398734567,17
5,tv_l_vca,11759,0.03605748788162259,0.1864332198115165,17
5,tv_l_yug,11819,0.016837295879516035,0.12866157680901347,17
5,tv_l_ova,11825,0.007357293868921776,0.08545855191757053,17
5,tv_l_sup,11817,0.0026233392570026233,0.05115131814670363,17
5,tv_l_pul,11825,0.003551797040169133,0.05949102266690814,17
5,tv_l_ove,9476,0.03123680878007598,0.1739570940126126,17
5,fr_antfa,10088,0.14472640761300556,0.35182477819568037,17
5,fr_tvs_a,7871,0.05031126921610977,0.21858647123272265,17
5,fr_viaje,243,0.04938271604938271,0.21666578734301536,17
5,fr_estro,185,0.0972972972972973,0.29636216566211454,17
5,fr_varic,501,0.18962075848303392,0.39200092657461005,17
5,fr_antec,65,0.06153846153846154,0.24031537464328168,17
5,ana_dime,930,1.60752688172043,0.5581722397946471,17
5,ana_crea,444,0.9121621621621622,0.2830589198061272,17
5,ana_trop,9330,0.8872454448017149,0.31629253149627473,17
5,peso,7,86.25,20.396515808903665,17
5,tension_,617,129.67260940032415,23.008555490686835,17
5,ana_hemo,36,13.616666666666665,1.854049621773916,17
5,ana_plaq,29,232.44827586206895,76.21412042528445,17
5,ana_leuc,74,9.130135135135134,3.5531210084455913,17
5,ana_neu,11891,6.8569052224371365,3.4155568805571654,17
5,protcrea,13705,21.110261364465522,37.37437244997127,17
5,splanchnic,8938,0.00883866636831506,0.0935977795951628,17
1,raza,8510,2.9069330199764982,0.655653435853202,18
1,ant_inf,3481,0.02815282964665326,0.16540933416690784,18
1,ant_isq,3488,0.02838302752293578,0.1660645394765784,18
1,ant_clau,3496,0.02002288329519451,0.14007843317135413,18
1,fum_act,3589,0.20702145444413486,0.4051710402335906,18
1,diabetes,3466,0.10011540680900173,0.3001538141161458,18
1,hip_art,3370,0.3317507418397626,0.47084199805086396,18
1,insf_car,106,0.018867924528301886,0.1360585386967543,18
1,fibr_aur,7354,0.022436769105248843,0.14809915765245457,18
1,trat_est,3536,0.1795814479638009,0.38383844454539146,18
1,var171,621,0.028985507246376812,0.1677657522143511,18
1,tv_l_esu,8003,0.043108834187179805,0.20310209896060175,18
1,tvp_orig,13308,0.22039374812143073,0.4145121758289111,18
1,tv_l_ein,3631,0.8168548609198568,0.38678546652047074,18
1,tvp_prox,5400,0.8403703703703703,0.3662622161429389,18
1,tv_l_svc,9018,0.005100909292526059,0.07123826230976919,18
1,tv_l_vre,9503,0.007681784699568557,0.08730850407261617,18
1,tv_l_vrn,9450,0.005502645502645503,0.07397544454153497,18
1,tv_l_vca,11759,0.0411599625818522,0.1986600615677764,18
1,tv_l_yug,11819,0.015314324392926643,0.12279982028209509,18
1,tv_l_ova,11825,0.00507399577167019,0.07105104037647349,18
1,tv_l_sup,11817,0.0029618346450029616,0.05434208480117984,18
1,tv_l_pul,11825,0.002452431289640592,0.04946126636480494,18
1,tv_l_ove,9476,0.03134233853946813,0.17424120165547957,18
1,fr_antfa,10088,0.12658604282315622,0.3325086714441148,18
1,fr_tvs_a,7871,0.05208995045102274,0.2222084325875882,18
1,fr_viaje,243,0.06172839506172839,0.24066158876071514,18
1,fr_estro,185,0.07567567567567568,0.264478482653515,18
1,fr_varic,501,0.18562874251497005,0.3888067803771959,18
1,fr_antec,65,0.03076923076923077,0.1726918793895665,18
1,ana_dime,930,1.60752688172043,0.5523627760576805,18
1,ana_crea,444,0.9572072072072072,0.20238964814877736,18
1,ana_trop,9330,0.8947481243301179,0.30687769279935256,18
1,peso,7,84.71428571428571,10.52499454651078,18
1,tension_,617,130.32739059967585,22.011926452652762,18
1,ana_hemo,36,13.836111111111112,1.6133389768802424,18
1,ana_plaq,29,257.0,86.33535257035948,18
1,ana_leuc,74,8.564594594594594,2.8576238424319684,18
1,ana_neu,11891,6.342047767218904,3.3664178447993076,18
1,protcrea,13705,21.43356935425027,37.851521615747316,18
1,splanchnic,8938,0.012307003803982993,0.11025217213892771,18
2,raza,8510,2.9118683901292597,0.642218292487283,18
2,ant_inf,3481,0.03131284113760414,0.17416184173777935,18
2,ant_isq,3488,0.0389908256880734,0.19357309007255027,18
2,ant_clau,3496,0.029748283752860413,0.16989209330224794,18
2,fum_act,3589,0.21538032878239063,0.4110859311092754,18
2,diabetes,3466,0.10790536641661858,0.310260855273613,18
2,hip_art,3370,0.3373887240356083,0.4728187527258541,18
2,insf_car,106,0.009433962264150943,0.09666934684867547,18
2,fibr_aur,7354,0.021484906173511016,0.14499415498642154,18
2,trat_est,3536,0.18552036199095023,0.3887191238898558,18
2,var171,621,0.0322061191626409,0.17654711850133004,18
2,tv_l_esu,8003,0.026739972510308633,0.16132249186166378,18
2,tvp_orig,13308,0.2235497445145777,0.4166236386020898,18
2,tv_l_ein,3631,0.8364087028366841,0.36990429121022583,18
2,tvp_prox,5400,0.8490740740740741,0.3579766623808427,18
2,tv_l_svc,9018,0.007651363938789089,0.08713679227895232,18
2,tv_l_vre,9503,0.005261496369567505,0.0723450967621202,18
2,tv_l_vrn,9450,0.005291005291005291,0.07254660952805338,18
2,tv_l_vca,11759,0.0376732715366953,0.1904048217572699,18
2,tv_l_yug,11819,0.017598781622810727,0.13148788730603037,18
2,tv_l_ova,11825,0.004735729386892177,0.06865349411403839,18
2,tv_l_sup,11817,0.003554201574003554,0.059511084893277694,18
2,tv_l_pul,11825,0.004651162790697674,0.06804064575966416,18
2,tv_l_ove,9476,0.03419164204305614,0.18172114257140157,18
2,fr_antfa,10088,0.13620142743854083,0.34300233031605587,18
2,fr_tvs_a,7871,0.05336043704738915,0.22475119756188347,18
2,fr_viaje,243,0.03292181069958848,0.1784319620467391,18
2,fr_estro,185,0.08648648648648649,0.2810810810810811,18
2,fr_varic,501,0.17964071856287425,0.3838879143670564,18
2,fr_antec,65,0.015384615384615385,0.12307692307692308,18
2,ana_dime,930,1.5881720430107527,0.5785315973314508,18
2,ana_crea,444,0.9256756756756757,0.2622979586997523,18
2,ana_trop,9330,0.8887459807073955,0.3144464381796132,18
2,peso,7,76.28571428571429,12.126880245545262,18
2,tension_,617,130.3905996758509,21.631616870331946,18
2,ana_hemo,36,13.569444444444446,1.4994108925479226,18
2,ana_plaq,29,219.48275862068965,101.90144687465744,18
2,ana_leuc,74,8.361675675675675,2.8472540783543754,18
2,ana_neu,11891,5.986783281473383,3.286962508872519,18
2,protcrea,13705,20.809440058372857,34.52537516122631,18
2,splanchnic,8938,0.010516894159767285,0.10201122044657408,18
3,raza,8510,2.9035252643948297,0.6869433857925662,18
3,ant_inf,3481,0.03188738868141339,0.1757002650097428,18
3,ant_isq,3488,0.0430045871559633,0.20286742626530374,18
3,ant_clau,3496,0.02545766590389016,0.15751054933119896,18
3,fum_act,3589,0.1933686263583171,0.39493948992043665,18
3,diabetes,3466,0.1090594345066359,0.3117137697499562,18
3,hip_art,3370,0.33323442136498516,0.47136953845420326,18
3,insf_car,106,0.009433962264150943,0.09666934684867547,18
3,fibr_aur,7354,0.025292357900462335,0.15701163820652675,18
3,trat_est,3536,0.17816742081447964,0.3826536174855737,18
3,var171,621,0.043478260869565216,0.20393111999232302,18
3,tv_l_esu,8003,0.020117455954017243,0.14040207947162112,18
3,tvp_orig,13308,0.25743913435527505,0.43722331417444066,18
3,tv_l_ein,3631,0.8270448912145415,0.3782084598874922,18
3,tvp_prox,5400,0.8277777777777777,0.3775734741676932,18
3,tv_l_svc,9018,0.010645375914836993,0.10262578568015351,18
3,tv_l_vre,9503,0.006524255498263706,0.08050894104667558,18
3,tv_l_vrn,9450,0.0062433862433862435,0.07876805425806925,18
3,tv_l_vca,11759,0.04354111744195935,0.2040717729963281,18
3,tv_l_yug,11819,0.015145105338861155,0.12212997634952671,18
3,tv_l_ova,11825,0.006765327695560253,0.08197291038344276,18
3,tv_l_sup,11817,0.004485063891004485,0.0668202670819123,18
3,tv_l_pul,11825,0.0022832980972515857,0.047729285004603536,18
3,tv_l_ove,9476,0.03292528493035036,0.1784410562135452,18
3,fr_antfa,10088,0.1349127676447264,0.34163037448559297,18
3,fr_tvs_a,7871,0.046372760767373906,0.21029105503132037,18
3,fr_viaje,243,0.03292181069958848,0.17843196204673908,18
3,fr_estro,185,0.08108108108108109,0.27295959292870475,18
3,fr_varic,501,0.1996007984031936,0.399700287315385,18
3,fr_antec,65,0.015384615384615385,0.12307692307692308,18
3,ana_dime,930,1.586021505376344,0.5807098729372234,18
3,ana_crea,444,0.9369369369369369,0.24307635249066742,18
3,ana_trop,9330,0.884994640943194,0.3190284100907334,18
3,peso,7,79.0,5.5549205986353085,18
3,tension_,617,131.10858995137764,21.366817321552727,18
3,ana_hemo,36,13.716666666666667,1.8056239303292858,18
3,ana_plaq,29,299.41379310344826,211.6797381278809,18
3,ana_leuc,74,8.324662162162161,2.814005552718484,18
3,ana_neu,11891,6.46770919182575,3.324469878737818,18
3,protcrea,13705,25.707471287851146,39.51544492933484,18
3,splanchnic,8938,0.009957484895949878,0.0992891403452402,18
4,raza,8510,2.899764982373678,0.6628907538819849,18
4,ant_inf,3481,0.03590922148807814,0.18606383125206868,18
4,ant_isq,3488,0.03956422018348624,0.19493304662052263,18
4,ant_clau,3496,0.022025171624713957,0.14676533459783972,18
4,fum_act,3589,0.20479242128726666,0.4035498550000549,18
4,diabetes,3466,0.10761684939411426,0.30989589077720725,18
4,hip_art,3370,0.32462908011869435,0.4682360947855094,18
4,insf_car,106,0.009433962264150943,0.09666934684867547,18
4,fibr_aur,7354,0.020805004079412565,0.14273106138703023,18
4,trat_est,3536,0.17279411764705882,0.37806918752211643,18
4,var171,621,0.027375201288244767,0.1631741390131195,18
4,tv_l_esu,8003,0.0196176433837311,0.1386823400862556,18
4,tvp_orig,13308,0.14675383228133454,0.35386034673593547,18
4,tv_l_ein,3631,0.8212613605067475,0.38313331654315014,18
4,tvp_prox,5400,0.8437037037037037,0.36313601316911087,18
4,tv_l_svc,9018,0.010645375914836993,0.1026257856801535,18
4,tv_l_vre,9503,0.007997474481742607,0.08907028058593104,18
4,tv_l_vrn,9450,0.004126984126984127,0.06410890834353483,18
4,tv_l_vca,11759,0.04515690109703206,0.20764815284597388,18
4,tv_l_yug,11819,0.017175733987647008,0.12992585635520207,18
4,tv_l_ova,11825,0.003551797040169133,0.05949102266690814,18
4,tv_l_sup,11817,0.003808073115003808,0.0615919775145643,18
4,tv_l_pul,11825,0.0027906976744186047,0.05275329071165702,18
4,tv_l_ove,9476,0.03134233853946813,0.17424120165547957,18
4,fr_antfa,10088,0.12837034099920697,0.3345017138236429,18
4,fr_tvs_a,7871,0.04586456612882734,0.20919131842082206,18
4,fr_viaje,243,0.037037037037037035,0.18885257457751053,18
4,fr_estro,185,0.07567567567567568,0.264478482653515,18
4,fr_varic,501,0.20359281437125748,0.4026695671486091,18
4,fr_antec,65,0.03076923076923077,0.1726918793895665,18
4,ana_dime,930,1.6301075268817204,0.5435417397464263,18
4,ana_crea,444,0.9346846846846847,0.24708141350691726,18
4,ana_trop,9330,0.8905680600214362,0.31218038133600223,18
4,peso,7,91.57142857142857,26.294253271428737,18
