iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ana_trop,9363,0.8844387482644451,0.3196980588506389,5
2,peso,10,85.8,16.803571049035977,5
2,tension_,614,128.55374592833877,21.116387818521964,5
2,ana_hemo,29,14.086206896551724,1.6919126369251223,5
2,ana_plaq,22,234.95454545454547,84.70777428780305,5
2,ana_leuc,61,8.377704918032787,2.7861692329960586,5
2,ana_neu,11990,6.857767723102585,3.334291916133629,5
2,protcrea,13711,20.568739114579532,34.095577498268,5
2,splanchnic,8903,0.010670560485229698,0.1027458010050082,5
3,raza,8582,2.9319505942670707,0.5736645549123655,5
3,ant_inf,3490,0.03581661891117478,0.1858326901299835,5
3,ant_isq,3499,0.03543869677050586,0.18488589870975555,5
3,ant_clau,3512,0.025911161731207288,0.15887030379824452,5
3,fum_act,3612,0.20653377630121816,0.40481795358898864,5
3,diabetes,3467,0.10556677242572829,0.3072823278116442,5
3,hip_art,3382,0.3521584861028977,0.47764305372172317,5
3,insf_car,87,0.022988505747126436,0.14986672195868161,5
3,fibr_aur,7373,0.0245490302454903,0.15474616428039922,5
3,trat_est,3549,0.18286841363764442,0.3865586073693041,5
3,var171,616,0.021103896103896104,0.14373072626662703,5
3,tv_l_esu,7929,0.01866565771219574,0.13534123885337718,5
3,tvp_orig,13300,0.26533834586466165,0.44151320260946536,5
3,tv_l_ein,3563,0.8212180746561886,0.38316960802518146,5
3,tvp_prox,5351,0.8379742104279574,0.3684744673455663,5
3,tv_l_svc,8967,0.005576000892160143,0.07446414644787633,5
3,tv_l_vre,9451,0.007406623637710295,0.08574243735746961,5
3,tv_l_vrn,9410,0.007545164718384697,0.08653458966076594,5
3,tv_l_vca,11766,0.04292027876933537,0.2026773999233706,5
3,tv_l_yug,11810,0.015580016934801016,0.12384377258107221,5
3,tv_l_ova,11816,0.007616790792146243,0.08694121744129721,5
3,tv_l_sup,11816,0.004062288422477996,0.06360649522847958,5
3,tv_l_pul,11820,0.004991539763113367,0.07047428108116197,5
3,tv_l_ove,9428,0.03256257955027578,0.17748875446998813,5
3,fr_antfa,10176,0.13060141509433962,0.3369639230981495,5
3,fr_tvs_a,7869,0.04663870885754225,0.21086379417444726,5
3,fr_viaje,273,0.029304029304029304,0.16865735433291337,5
3,fr_estro,172,0.05232558139534884,0.22268276746750648,5
3,fr_varic,498,0.19076305220883535,0.392902672580379,5
3,fr_antec,52,0.057692307692307696,0.23316068563427195,5
3,ana_dime,938,1.605543710021322,0.5522305734911725,5
3,ana_crea,442,0.9389140271493213,0.2394879470277468,5
3,ana_trop,9363,0.8626508597671686,0.3442155631434078,5
3,peso,10,85.9,18.886238376129853,5
3,tension_,614,129.571661237785,20.099441178221127,5
3,ana_hemo,29,13.98965517241379,1.726935661119331,5
3,ana_plaq,22,214.36363636363637,92.63542688437069,5
3,ana_leuc,61,8.600491803278688,3.1443216716047004,5
3,ana_neu,11990,6.5417893244370315,3.2710970029418274,5
3,protcrea,13711,18.766872146451757,31.57314611274898,5
3,splanchnic,8903,0.014938784679321577,0.1213079444703703,5
4,raza,8582,2.9176182707993474,0.5574390577715559,5
4,ant_inf,3490,0.03810888252148997,0.19145912251562536,5
4,ant_isq,3499,0.04429837096313232,0.20575719985736843,5
4,ant_clau,3512,0.02733485193621868,0.1630572224890504,5
4,fum_act,3612,0.20016611295681064,0.400124530840802,5
4,diabetes,3467,0.0905682145947505,0.28699409941646836,5
4,hip_art,3382,0.32377291543465403,0.46791453777970865,5
4,insf_car,87,0.011494252873563218,0.10659331604018048,5
4,fibr_aur,7373,0.024413400244134003,0.15432882469796014,5
4,trat_est,3549,0.1763877148492533,0.3811496935582027,5
4,var171,616,0.030844155844155844,0.1728953264099908,5
4,tv_l_esu,7929,0.022575356287047547,0.14854531152332076,5
4,tvp_orig,13300,0.21015037593984962,0.4074152616584085,5
4,tv_l_ein,3563,0.8130788661240528,0.3898482058269314,5
4,tvp_prox,5351,0.8347972341618389,0.37136345000226234,5
4,tv_l_svc,8967,0.007248801159808186,0.08483074938696317,5
4,tv_l_vre,9451,0.005925298910168236,0.07674757157717367,5
4,tv_l_vrn,9410,0.008076514346439958,0.08950577781602542,5
4,tv_l_vca,11766,0.04105048444671086,0.19840701140181816,5
4,tv_l_yug,11810,0.01651143099068586,0.12743156452514298,5
4,tv_l_ova,11816,0.012440758293838863,0.11084216628572875,5
4,tv_l_sup,11816,0.006093432633716994,0.07782225075423706,5
4,tv_l_pul,11820,0.0038917089678511,0.06226205561303486,5
4,tv_l_ove,9428,0.03839626644039033,0.1921509645144382,5
4,fr_antfa,10176,0.12588443396226415,0.3317190727833787,5
4,fr_tvs_a,7869,0.03736179946626001,0.18964676482055523,5
4,fr_viaje,273,0.02197802197802198,0.14661169301237728,5
4,fr_estro,172,0.0755813953488372,0.26432716096905357,5
4,fr_varic,498,0.20281124497991967,0.4020930786392806,5
4,fr_antec,52,0.0,0.0,5
4,ana_dime,938,1.568230277185501,0.5712863410173329,5
4,ana_crea,442,0.9276018099547512,0.2591460825932372,5
4,ana_trop,9363,0.8797393997650326,0.325266026916573,5
4,peso,10,84.9,18.40353226964867,5
4,tension_,614,128.88110749185668,22.341162869971257,5
4,ana_hemo,29,13.558620689655173,1.786253494266375,5
4,ana_plaq,22,276.3181818181818,157.16736486469574,5
4,ana_leuc,61,8.495737704918033,2.8804049459256187,5
4,ana_neu,11990,6.536659049207673,3.327194818258814,5
4,protcrea,13711,17.64522047990664,30.77123374311481,5
4,splanchnic,8903,0.012018420757048186,0.10896778569629989,5
5,raza,8582,2.9067816359822887,0.6479828432769573,5
5,ant_inf,3490,0.04154727793696275,0.19955225288878978,5
5,ant_isq,3499,0.037439268362389255,0.18983563824234442,5
5,ant_clau,3512,0.025911161731207288,0.15887030379824452,5
5,fum_act,3612,0.19601328903654486,0.39697868904718386,5
5,diabetes,3467,0.09547158927026247,0.2938652155537854,5
5,hip_art,3382,0.3267297457125961,0.4690175039155558,5
5,insf_car,87,0.011494252873563218,0.10659331604018048,5
5,fibr_aur,7373,0.024684660246846603,0.15516226279396791,5
5,trat_est,3549,0.18371372217526064,0.387250552562255,5
5,var171,616,0.03409090909090909,0.181462720712174,5
5,tv_l_esu,7929,0.015512674990541053,0.12358006273335072,5
5,tvp_orig,13300,0.24473684210526317,0.4299310644994226,5
5,tv_l_ein,3563,0.825147347740668,0.3798410223464669,5
5,tvp_prox,5351,0.8415249486077369,0.3651858560767143,5
5,tv_l_svc,8967,0.006133600981376157,0.07807675659488819,5
5,tv_l_vre,9451,0.0075124325468204425,0.0863481088620354,5
5,tv_l_vrn,9410,0.0061636556854410204,0.07826662784375184,5
5,tv_l_vca,11766,0.049379568247492775,0.21665924048418517,5
5,tv_l_yug,11810,0.013293818797629128,0.11452987898101061,5
5,tv_l_ova,11816,0.008209207853757616,0.09023201627012123,5
5,tv_l_sup,11816,0.004570074475287745,0.0674476752347927,5
5,tv_l_pul,11820,0.004822335025380711,0.06927539325246516,5
5,tv_l_ove,9428,0.031289775137887145,0.174099756202321,5
5,fr_antfa,10176,0.12981525157232704,0.3361000625283198,5
5,fr_tvs_a,7869,0.03837844707078409,0.19210815149602353,5
5,fr_viaje,273,0.029304029304029304,0.16865735433291337,5
5,fr_estro,172,0.08139534883720931,0.2734413027047639,5
5,fr_varic,498,0.17269076305220885,0.37797971295911464,5
5,fr_antec,52,0.07692307692307693,0.2664693550105965,5
5,ana_dime,938,1.6002132196162047,0.5589740424418197,5
5,ana_crea,442,0.9095022624434389,0.28689352912483906,5
5,ana_trop,9363,0.8860407988892449,0.3177617056741633,5
5,peso,10,87.1,15.404220200970903,5
5,tension_,614,129.91042345276873,22.322994428989894,5
5,ana_hemo,29,13.917241379310346,1.5274655513960194,5
5,ana_plaq,22,234.8181818181818,94.04816771867311,5
5,ana_leuc,61,8.106704918032785,2.91921716063732,5
5,ana_neu,11990,6.30782443703086,3.238260919501748,5
5,protcrea,13711,15.789883742980088,29.506923403164244,5
5,splanchnic,8903,0.012018420757048186,0.10896778569629988,5
1,raza,8582,2.8983919832206944,0.6284446264335285,6
1,ant_inf,3490,0.029226361031518624,0.16844043710574355,6
1,ant_isq,3499,0.03629608459559874,0.18702587745717936,6
1,ant_clau,3512,0.019077448747152618,0.13679729418542014,6
1,fum_act,3612,0.20653377630121816,0.40481795358898864,6
1,diabetes,3467,0.08537640611479666,0.27944100521168685,6
1,hip_art,3382,0.33855706682436426,0.47321895495388516,6
1,insf_car,87,0.011494252873563218,0.10659331604018048,6
1,fibr_aur,7373,0.029838600298386003,0.17014187676941606,6
1,trat_est,3549,0.1803324880247957,0.3844641488976347,6
1,var171,616,0.030844155844155844,0.1728953264099908,6
1,tv_l_esu,7929,0.04376340017656703,0.20456824040293423,6
1,tvp_orig,13300,0.24947368421052632,0.43270840654758824,6
1,tv_l_ein,3563,0.8186921133875947,0.3852730679200773,6
1,tvp_prox,5351,0.8417118295645674,0.3650109937188688,6
1,tv_l_svc,8967,0.005910560945689751,0.07665263345115443,6
1,tv_l_vre,9451,0.009946037456353826,0.09923262465172748,6
1,tv_l_vrn,9410,0.007545164718384697,0.08653458966076594,6
1,tv_l_vca,11766,0.04258031616522182,0.20190897166914495,6
1,tv_l_yug,11810,0.01930567315834039,0.13759710804462325,6
1,tv_l_ova,11816,0.007616790792146243,0.08694121744129721,6
1,tv_l_sup,11816,0.008632362897765741,0.09250862234714675,6
1,tv_l_pul,11820,0.004568527918781726,0.06743631418929297,6
1,tv_l_ove,9428,0.034683920237590156,0.18297799297878048,6
1,fr_antfa,10176,0.12755503144654087,0.3335936830924903,6
1,fr_tvs_a,7869,0.04714703265980429,0.211953273084375,6
1,fr_viaje,273,0.018315018315018316,0.13408795031298995,6
1,fr_estro,172,0.06976744186046512,0.25475467790937956,6
1,fr_varic,498,0.14859437751004015,0.35568818996762297,6
1,fr_antec,52,0.038461538461538464,0.19230769230769232,6
1,ana_dime,938,1.605543710021322,0.5405232921217251,6
1,ana_crea,442,0.9321266968325792,0.2515283639762406,6
1,ana_trop,9363,0.8817686638897789,0.3228818472317901,6
1,peso,10,81.16,19.084821193817874,6
1,tension_,614,130.83061889250814,23.05383814818913,6
1,ana_hemo,29,13.582758620689654,1.9403286187222462,6
1,ana_plaq,22,293.54545454545456,164.21762923652904,6
1,ana_leuc,61,8.164918032786884,3.3013373459811555,6
1,ana_neu,11990,6.717085571309425,3.2586895080346534,6
1,protcrea,13711,15.524426227116914,29.293257112427227,6
1,splanchnic,8903,0.011681455689093564,0.10744765833687259,6
2,raza,8582,2.91994872989979,0.6406203277055262,6
2,ant_inf,3490,0.03896848137535817,0.1935198667699431,6
2,ant_isq,3499,0.03429551300371535,0.18198717205211834,6
2,ant_clau,3512,0.026765375854214124,0.16139699659410262,6
2,fum_act,3612,0.19933554817275748,0.39950079775567876,6
2,diabetes,3467,0.10239400057686761,0.3031657454639822,6
2,hip_art,3382,0.33530455351862803,0.4720968225992434,6
2,insf_car,87,0.022988505747126436,0.14986672195868161,6
2,fibr_aur,7373,0.025498440254984402,0.15763333974622057,6
2,trat_est,3549,0.18230487461256692,0.3860955934805047,6
2,var171,616,0.03896103896103896,0.19350213539936806,6
2,tv_l_esu,7929,0.026611174170765545,0.16094415049954042,6
2,tvp_orig,13300,0.21436090225563909,0.4103782472790041,6
2,tv_l_ein,3563,0.8285152960987932,0.3769319570282178,6
2,tvp_prox,5351,0.8347972341618389,0.37136345000226234,6
2,tv_l_svc,8967,0.006691201070592171,0.08152563338499787,6
2,tv_l_vre,9451,0.008358903819701618,0.09104412417413106,6
2,tv_l_vrn,9410,0.007970244420828906,0.0889197369806116,6
2,tv_l_vca,11766,0.051504334523202445,0.22102406667266916,6
2,tv_l_yug,11810,0.0165961049957663,0.12775239447750406,6
2,tv_l_ova,11816,0.0071090047393364926,0.08401468199637838,6
2,tv_l_sup,11816,0.00533175355450237,0.07282393808725551,6
2,tv_l_pul,11820,0.004822335025380711,0.06927539325246516,6
2,tv_l_ove,9428,0.037335596096733134,0.18958282981545233,6
2,fr_antfa,10176,0.12617924528301888,0.33205126613646063,6
2,fr_tvs_a,7869,0.055280213495996953,0.2285263912370603,6
2,fr_viaje,273,0.02197802197802198,0.14661169301237728,6
2,fr_estro,172,0.06395348837209303,0.244670062936056,6
2,fr_varic,498,0.21084337349397592,0.407907398005547,6
2,fr_antec,52,0.057692307692307696,0.23316068563427195,6
2,ana_dime,938,1.6130063965884862,0.542953820048586,6
2,ana_crea,442,0.9434389140271493,0.23100201195319162,6
2,ana_trop,9363,0.8685250453914344,0.3379190597158456,6
2,peso,10,90.6,15.704776343520463,6
2,tension_,614,128.74918566775244,21.023152065987436,6
2,ana_hemo,29,13.110344827586207,2.0213250736850146,6
2,ana_plaq,22,214.36363636363637,48.07526812154746,6
2,ana_leuc,61,8.485573770491806,3.722638111185802,6
2,ana_neu,11990,6.635355462885739,3.3385011625371126,6
2,protcrea,13711,20.206178251039315,33.03665056326215,6
2,splanchnic,8903,0.012355385825002807,0.11046596881446398,6
3,raza,8582,2.909811232812864,0.6464316745288756,6
3,ant_inf,3490,0.040687679083094556,0.19756566466348766,6
3,ant_isq,3499,0.03715347242069163,0.18913775907463992,6
3,ant_clau,3512,0.02562642369020501,0.15801806890053782,6
3,fum_act,3612,0.20930232558139536,0.40681059731478836,6
3,diabetes,3467,0.10181713296798385,0.3024076791388799,6
3,hip_art,3382,0.3219988172678888,0.4672425269022176,6
3,insf_car,87,0.011494252873563218,0.10659331604018048,6
3,fibr_aur,7373,0.026040960260409602,0.15925711490895902,6
3,trat_est,3549,0.1755424063116371,0.3804303745732682,6
3,var171,616,0.027597402597402596,0.16381631776865047,6
3,tv_l_esu,7929,0.019296254256526674,0.13756419893342217,6
3,tvp_orig,13300,0.21789473684210525,0.4128154799648567,6
3,tv_l_ein,3563,0.8198147628403031,0.384341667620622,6
3,tvp_prox,5351,0.8319940198093814,0.37387159668903447,6
3,tv_l_svc,8967,0.006468161034905766,0.08016435571831342,6
3,tv_l_vre,9451,0.007089196910379854,0.08389839210345876,6
3,tv_l_vrn,9410,0.005951115834218916,0.0769135882308622,6
3,tv_l_vca,11766,0.04283528811830699,0.2024856197613268,6
3,tv_l_yug,11810,0.015918712955122778,0.1251611262851816,6
3,tv_l_ova,11816,0.007278266756939743,0.08500172698218882,6
3,tv_l_sup,11816,0.009394041976980365,0.09646654317593792,6
3,tv_l_pul,11820,0.003722504230118443,0.06089866330532382,6
3,tv_l_ove,9428,0.03585065761561307,0.1859176913694368,6
3,fr_antfa,10176,0.13060141509433962,0.3369639230981495,6
3,fr_tvs_a,7869,0.041174227983225314,0.19869300675466836,6
3,fr_viaje,273,0.02197802197802198,0.14661169301237728,6
3,fr_estro,172,0.06395348837209303,0.24467006293605595,6
3,fr_varic,498,0.18473895582329317,0.3880856529486919,6
3,fr_antec,52,0.0,0.0,6
3,ana_dime,938,1.5991471215351811,0.5495484846586772,6
3,ana_crea,442,0.920814479638009,0.2700280980323931,6
3,ana_trop,9363,0.8737584107657802,0.33212143920836895,6
3,peso,10,88.0,24.795160818191924,6
3,tension_,614,129.13355048859935,20.72516954976107,6
3,ana_hemo,29,13.76206896551724,1.9957564969814723,6
3,ana_plaq,22,248.95454545454547,106.36150930274083,6
3,ana_leuc,61,8.441147540983604,3.5983708054675927,6
3,ana_neu,11990,6.677658882402002,3.2922047641223418,6
3,protcrea,13711,16.243133250674642,29.812605807063118,6
3,splanchnic,8903,0.01055823879591149,0.10220940460368606,6
4,raza,8582,2.9235609415054764,0.604096940247936,6
4,ant_inf,3490,0.03495702005730659,0.18367097431553972,6
4,ant_isq,3499,0.03372392112032009,0.1805176397601922,6
4,ant_clau,3512,0.02164009111617312,0.1455053180219089,6
4,fum_act,3612,0.20459579180509413,0.40340594167753735,6
4,diabetes,3467,0.09374098644361119,0.29146803238809893,6
4,hip_art,3382,0.3332347723240686,0.471369662619684,6
4,insf_car,87,0.011494252873563218,0.10659331604018048,6
4,fibr_aur,7373,0.0245490302454903,0.15474616428039922,6
4,trat_est,3549,0.16680755142293605,0.37280395948973044,6
4,var171,616,0.024350649350649352,0.1541353146649108,6
4,tv_l_esu,7929,0.0160171522260058,0.12554124047728205,6
4,tvp_orig,13300,0.20353383458646618,0.40262614515825373,6
4,tv_l_ein,3563,0.8217793993825429,0.3826983382940276,6
4,tvp_prox,5351,0.8366660437301439,0.36967008940282525,6
4,tv_l_svc,8967,0.006802721088435374,0.08219759165710591,6
4,tv_l_vre,9451,0.009946037456353826,0.09923262465172748,6
4,tv_l_vrn,9410,0.008607863974495217,0.09237839927327061,6
4,tv_l_vca,11766,0.03943566207717151,0.19462911044781211,6
4,tv_l_yug,11810,0.01651143099068586,0.12743156452514298,6
4,tv_l_ova,11816,0.006431956668923494,0.07994114461485138,6
4,tv_l_sup,11816,0.005247122545700745,0.07224673176477359,6
4,tv_l_pul,11820,0.0031302876480541453,0.05586133678399207,6
4,tv_l_ove,9428,0.03585065761561307,0.1859176913694368,6
4,fr_antfa,10176,0.1239190251572327,0.3294891505972751,6
4,fr_tvs_a,7869,0.05108654212733511,0.22017426584595923,6
4,fr_viaje,273,0.040293040293040296,0.19664564881274066,6
4,fr_estro,172,0.06395348837209303,0.24467006293605595,6
4,fr_varic,498,0.20281124497991967,0.4020930786392806,6
4,fr_antec,52,0.0,0.0,6
4,ana_dime,938,1.5938166311300639,0.5600831270740089,6
4,ana_crea,442,0.9230769230769231,0.2664693550105965,6
4,ana_trop,9363,0.8833707145145787,0.32097802923655294,6
4,peso,10,86.52000000000001,36.7471577132164,6
4,tension_,614,129.3029315960912,21.094855368118445,6
4,ana_hemo,29,13.993103448275862,1.740378681441397,6
4,ana_plaq,22,227.0,91.9777641112736,6
4,ana_leuc,61,8.411639344262296,3.8678041299890333,6
4,ana_neu,11990,6.743765221017514,3.3269941103319147,6
4,protcrea,13711,19.900757931587776,33.80422227873102,6
4,splanchnic,8903,0.012916994271593844,0.11291654232476946,6
5,raza,8582,2.9006059193661153,0.6287059180148722,6
5,ant_inf,3490,0.045845272206303724,0.20914942797587,6
5,ant_isq,3499,0.03229494141183195,0.17678229032071704,6
5,ant_clau,3512,0.02619589977220957,0.15971748372465022,6
5,fum_act,3612,0.2087486157253599,0.4064143589467601,6
5,diabetes,3467,0.09604845687914623,0.29465768411884496,6
5,hip_art,3382,0.32406859846244823,0.4680257919741526,6
5,insf_car,87,0.034482758620689655,0.18246560765962697,6
5,fibr_aur,7373,0.029838600298386003,0.17014187676941606,6
5,trat_est,3549,0.1763877148492533,0.3811496935582027,6
5,var171,616,0.040584415584415584,0.19732541852505223,6
5,tv_l_esu,7929,0.01412536259301299,0.11800778247483894,6
5,tvp_orig,13300,0.22270676691729324,0.4160630515757673,6
5,tv_l_ein,3563,0.8220600617457199,0.3824621767290761,6
5,tvp_prox,5351,0.8351709960754999,0.3710261491994294,6
5,tv_l_svc,8967,0.009813761570201852,0.0985771355540679,6
5,tv_l_vre,9451,0.008464712728811765,0.09161365273380631,6
5,tv_l_vrn,9410,0.007970244420828906,0.0889197369806116,6
5,tv_l_vca,11766,0.04368519462859086,0.2043937337563287,6
5,tv_l_yug,11810,0.017866215071972905,0.13246514043692745,6
5,tv_l_ova,11816,0.007955314827352742,0.08883708568694969,6
5,tv_l_sup,11816,0.007447528774542992,0.08597710793981933,6
5,tv_l_pul,11820,0.0017766497461928934,0.04211286337774062,6
5,tv_l_ove,9428,0.0338353839626644,0.1808052840897176,6
5,fr_antfa,10176,0.11487814465408805,0.3188748289453441,6
5,fr_tvs_a,7869,0.045876223154149194,0.2092166229133333,6
5,fr_viaje,273,0.03663003663003663,0.18785174219718806,6
5,fr_estro,172,0.0755813953488372,0.26432716096905357,6
5,fr_varic,498,0.19678714859437751,0.39757007777556885,6
5,fr_antec,52,0.057692307692307696,0.23316068563427197,6
5,ana_dime,938,1.572494669509595,0.5632399066137711,6
5,ana_crea,442,0.920814479638009,0.27002809803239297,6
5,ana_trop,9363,0.8825162875146855,0.3219957915656391,6
5,peso,10,79.35,18.737729318143113,6
5,tension_,614,128.37459283387622,21.03432295316537,6
5,ana_hemo,29,13.893103448275863,2.1510111550846163,6
5,ana_plaq,22,242.3181818181818,97.76752870673108,6
5,ana_leuc,61,8.457213114754099,3.8637903462568985,6
5,ana_neu,11990,6.185075562969142,3.2347603354269343,6
5,protcrea,13711,19.712198672598642,34.30158021297774,6
5,splanchnic,8903,0.012804672582275637,0.11243092520448436,6
1,raza,8582,2.9384758797483106,0.551635274167445,7
1,ant_inf,3490,0.026361031518624643,0.16020651527293986,7
1,ant_isq,3499,0.030294369819948555,0.17139609382118587,7
1,ant_clau,3512,0.021070615034168565,0.14361979047558326,7
1,fum_act,3612,0.20487264673311184,0.4036085298326602,7
1,diabetes,3467,0.10239400057686761,0.3031657454639822,7
1,hip_art,3382,0.3249556475458309,0.4683582759746012,7
1,insf_car,87,0.034482758620689655,0.18246560765962697,7
1,fibr_aur,7373,0.028889190288891902,0.1674950894006869,7
1,trat_est,3549,0.1814595660749507,0.385398484629664,7
1,var171,616,0.030844155844155844,0.1728953264099908,7
1,tv_l_esu,7929,0.043132803632236094,0.20315601119105256,7
1,tvp_orig,13300,0.2093233082706767,0.4068255902537301,7
1,tv_l_ein,3563,0.8164468144821779,0.3871193790087007,7
1,tvp_prox,5351,0.8275088768454495,0.3778067437029575,7
1,tv_l_svc,8967,0.006022080963532954,0.07736805222054907,7
1,tv_l_vre,9451,0.006771770183049413,0.0820116657045653,7
1,tv_l_vrn,9410,0.004463336875664187,0.06665894913361989,7
1,tv_l_vca,11766,0.044535101138874725,0.2062806968803066,7
1,tv_l_yug,11810,0.01363251481795089,0.11595977473973137,7
1,tv_l_ova,11816,0.0050778605280974946,0.07107795622100205,7
1,tv_l_sup,11816,0.007447528774542992,0.08597710793981933,7
1,tv_l_pul,11820,0.003637901861252115,0.060205211828379235,7
1,tv_l_ove,9428,0.03616885871871022,0.1867101292852003,7
1,fr_antfa,10176,0.125687893081761,0.33149727995027173,7
1,fr_tvs_a,7869,0.050451137374507564,0.21887398226405558,7
1,fr_viaje,273,0.018315018315018316,0.13408795031298995,7
1,fr_estro,172,0.0755813953488372,0.26432716096905357,7
1,fr_varic,498,0.19879518072289157,0.3990935439771538,7
1,fr_antec,52,0.0,0.0,7
1,ana_dime,938,1.6087420042643923,0.5535390263514073,7
1,ana_crea,442,0.9502262443438914,0.21747719168684013,7
1,ana_trop,9363,0.8702338993912208,0.33604591909673803,7
1,peso,10,74.69,19.641407790685474,7
1,tension_,614,129.9543973941368,20.909169283875247,7
1,ana_hemo,29,13.355172413793104,2.163902318991214,7
1,ana_plaq,22,227.72727272727272,75.22039243460864,7
1,ana_leuc,61,8.01967213114754,2.697418296496209,7
1,ana_neu,11990,6.218487739783153,3.2128580993585225,7
1,protcrea,13711,29.398644446065205,43.327238546299796,7
1,splanchnic,8903,0.01145681231045715,0.10642158503865704,7
2,raza,8582,2.9185504544395244,0.6677009853811504,7
2,ant_inf,3490,0.04126074498567335,0.19889267434699692,7
2,ant_isq,3499,0.04144041154615605,0.1993065574361297,7
2,ant_clau,3512,0.024202733485193622,0.15367810897144166,7
2,fum_act,3612,0.20487264673311184,0.4036085298326602,7
2,diabetes,3467,0.10008653014133256,0.30011533887090924,7
2,hip_art,3382,0.33589591957421644,0.4723027109678791,7
2,insf_car,87,0.011494252873563218,0.10659331604018048,7
2,fibr_aur,7373,0.025498440254984402,0.15763333974622057,7
2,trat_est,3549,0.18765849535080303,0.39043921994783726,7
2,var171,616,0.037337662337662336,0.18958787226197,7
2,tv_l_esu,7929,0.025980577626434607,0.15907729948874355,7
2,tvp_orig,13300,0.22789473684210526,0.41947434458113514,7
2,tv_l_ein,3563,0.8296379455515015,0.37595056171335256,7
2,tvp_prox,5351,0.8226499719678565,0.38196465227706794,7
2,tv_l_svc,8967,0.00936768149882904,0.09633238314380856,7
2,tv_l_vre,9451,0.007724050365040736,0.08754649856504283,7
2,tv_l_vrn,9410,0.010095642933049946,0.09996859970419862,7
2,tv_l_vca,11766,0.055158932517423084,0.2282902202919815,7
2,tv_l_yug,11810,0.01126164267569856,0.10552164744706863,7
2,tv_l_ova,11816,0.005670277589708869,0.07508745262535223,7
2,tv_l_sup,11816,0.002031144211238998,0.045022424017728636,7
2,tv_l_pul,11820,0.0021150592216582064,0.04594111172084416,7
2,tv_l_ove,9428,0.037123462028001694,0.18906430280477915,7
2,fr_antfa,10176,0.11350235849056604,0.317205884415225,7
2,fr_tvs_a,7869,0.04829076121489389,0.21437995147909705,7
2,fr_viaje,273,0.03663003663003663,0.18785174219718803,7
2,fr_estro,172,0.0872093023255814,0.28214152461746345,7
2,fr_varic,498,0.22088353413654618,0.4148421368230275,7
2,fr_antec,52,0.038461538461538464,0.19230769230769232,7
2,ana_dime,938,1.5938166311300639,0.5504835405557243,7
2,ana_crea,442,0.916289592760181,0.27695301940864026,7
2,ana_trop,9363,0.8889244900138844,0.31422562127783266,7
2,peso,10,93.65,15.006748481933052,7
2,tension_,614,128.06840390879478,22.024384141242795,7
2,ana_hemo,29,13.827586206896552,2.055588941821975,7
2,ana_plaq,22,228.86363636363637,69.45128800071801,7
2,ana_leuc,61,7.955245901639345,3.224282157525247,7
2,ana_neu,11990,6.5518946622185155,3.2578283853901424,7
2,protcrea,13711,15.67533119393188,29.528096719699082,7
2,splanchnic,8903,0.01100752555318432,0.10433772057305218,7
3,raza,8582,2.939058494523421,0.5923389950379919,7
3,ant_inf,3490,0.03782234957020057,0.19076640019455765,7
3,ant_isq,3499,0.037439268362389255,0.18983563824234442,7
3,ant_clau,3512,0.027619589977220957,0.16388028626625947,7
3,fum_act,3612,0.2248062015503876,0.41745463621197704,7
3,diabetes,3467,0.11162388231900779,0.31490314576872697,7
3,hip_art,3382,0.34358367829686576,0.4749041316990847,7
3,insf_car,87,0.022988505747126436,0.1498667219586816,7
3,fibr_aur,7373,0.028617930286179302,0.1667301542982393,7
3,trat_est,3549,0.18794026486334178,0.3906644617909834,7
3,var171,616,0.027597402597402596,0.16381631776865047,7
3,tv_l_esu,7929,0.0200529701097238,0.14018148415358683,7
3,tvp_orig,13300,0.2305263157894737,0.4211697205616823,7
3,tv_l_ein,3563,0.8321639068200954,0.373720669760198,7
3,tvp_prox,5351,0.835544757989161,0.370688164615483,7
3,tv_l_svc,8967,0.007248801159808186,0.08483074938696317,7
3,tv_l_vre,9451,0.0068775790921595595,0.08264549593287375,7
3,tv_l_vrn,9410,0.005738575982996812,0.07553571823107386,7
3,tv_l_vca,11766,0.04657487676355601,0.21072649956285897,7
3,tv_l_yug,11810,0.01397121083827265,0.11737127462026295,7
3,tv_l_ova,11816,0.0042315504400812455,0.06491259061965017,7
3,tv_l_sup,11816,0.00533175355450237,0.07282393808725551,7
3,tv_l_pul,11820,0.006260575296108291,0.07887572816190068,7
3,tv_l_ove,9428,0.031501909206618585,0.17466979968774382,7
3,fr_antfa,10176,0.13698899371069181,0.34383573012824575,7
3,fr_tvs_a,7869,0.0434616850934045,0.20389400928483953,7
3,fr_viaje,273,0.06227106227106227,0.24164721615341603,7
3,fr_estro,172,0.05813953488372093,0.2340071139243966,7
3,fr_varic,498,0.2289156626506024,0.42013483793163126,7
3,fr_antec,52,0.038461538461538464,0.19230769230769232,7
3,ana_dime,938,1.5788912579957357,0.5736410165719731,7
3,ana_crea,442,0.9298642533936652,0.25537565203892637,7
3,ana_trop,9363,0.8748264445156467,0.3309156032763623,7
3,peso,10,78.5,14.954932296737422,7
3,tension_,614,127.13680781758957,20.717445643209796,7
3,ana_hemo,29,14.086206896551724,1.423624354252695,7
3,ana_plaq,22,230.6818181818182,76.58826539812881,7
3,ana_leuc,61,7.875245901639344,3.1255822311682473,7
