iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_pul,957,0.0010449320794148381,0.032308515848987064,10
5,tv_l_ove,486,0.03909465020576132,0.19382017059906456,10
5,fr_antfa,719,0.17385257301808066,0.3789826590664454,10
5,fr_tvs_a,273,0.047619047619047616,0.21295885499997996,10
5,fr_viaje,9,0.0,0.0,10
5,fr_estro,12,0.0,0.0,10
5,fr_varic,30,0.13333333333333333,0.33993463423951903,10
5,ana_dime,181,1.4917127071823204,0.5623430121546729,10
5,ana_crea,46,0.9565217391304348,0.20393111999232302,10
5,ana_trop,841,0.8834720570749108,0.32085694856545705,10
5,tension_,66,132.1060606060606,19.753886298020316,10
5,ana_hemo,2,15.100000000000001,1.2000000000000002,10
5,ana_plaq,2,366.0,19.0,10
5,ana_leuc,13,8.252307692307692,2.7849241222812346,10
5,ana_neu,1038,6.467321772639692,3.0518028334457163,10
5,protcrea,1318,48.18932473444613,63.403052826045986,10
5,splanchnic,461,0.028199566160520606,0.16554259460597753,10
1,raza,435,2.871264367816092,0.5965240398421993,11
1,ant_inf,23,0.0,0.0,11
1,ant_isq,24,0.08333333333333333,0.2763853991962833,11
1,ant_clau,23,0.043478260869565216,0.20393111999232305,11
1,fum_act,33,0.21212121212121213,0.40881022918884974,11
1,diabetes,22,0.13636363636363635,0.3431742925123068,11
1,hip_art,23,0.391304347826087,0.4880422678400793,11
1,insf_car,6,0.16666666666666666,0.372677996249965,11
1,fibr_aur,200,0.015,0.1215524578114322,11
1,trat_est,28,0.25,0.4330127018922193,11
1,var171,19,0.0,0.0,11
1,tv_l_esu,363,0.008264462809917356,0.0905326541330853,11
1,tvp_orig,1285,0.2490272373540856,0.43244961834863205,11
1,tv_l_ein,277,0.7111913357400722,0.4532088036527138,11
1,tvp_prox,546,0.8791208791208791,0.32598674668552363,11
1,tv_l_svc,473,0.006342494714587738,0.07938682179923294,11
1,tv_l_vre,490,0.00816326530612245,0.08998125585734122,11
1,tv_l_vrn,483,0.0,0.0,11
1,tv_l_vca,945,0.047619047619047616,0.21295885499998,11
1,tv_l_yug,958,0.003131524008350731,0.055872332739342945,11
1,tv_l_ova,958,0.008350730688935281,0.09099997794448171,11
1,tv_l_sup,957,0.0020898641588296763,0.045667238000861345,11
1,tv_l_pul,957,0.0,0.0,11
1,tv_l_ove,486,0.051440329218107,0.2208941414977766,11
1,fr_antfa,719,0.11404728789986092,0.3178686899059849,11
1,fr_tvs_a,273,0.05860805860805861,0.23488966361730987,11
1,fr_viaje,9,0.0,0.0,11
1,fr_estro,12,0.0,0.0,11
1,fr_varic,30,0.23333333333333334,0.4229525846816506,11
1,ana_dime,181,1.5359116022099448,0.5900490408761541,11
1,ana_crea,46,0.8695652173913043,0.3367811605397754,11
1,ana_trop,841,0.8858501783590963,0.3179931443604619,11
1,tension_,66,130.66666666666666,18.701266634572477,11
1,ana_hemo,2,13.9,1.5,11
1,ana_plaq,2,177.5,42.5,11
1,ana_leuc,13,8.360769230769233,2.8873716063055355,11
1,ana_neu,1038,6.6234065510597295,3.1428109756929206,11
1,protcrea,1318,48.35333839150227,55.484783654903715,11
1,splanchnic,461,0.013015184381778741,0.11333926661703365,11
2,raza,435,2.896551724137931,0.5515804410571475,11
2,ant_inf,23,0.17391304347826086,0.3790346907426672,11
2,ant_isq,24,0.0,0.0,11
2,ant_clau,23,0.0,0.0,11
2,fum_act,33,0.15151515151515152,0.35855028988482524,11
2,diabetes,22,0.09090909090909091,0.28747978728803447,11
2,hip_art,23,0.30434782608695654,0.4601306627938419,11
2,insf_car,6,0.0,0.0,11
2,fibr_aur,200,0.01,0.09949874371066199,11
2,trat_est,28,0.21428571428571427,0.41032590332414487,11
2,var171,19,0.0,0.0,11
2,tv_l_esu,363,0.024793388429752067,0.15549493985311386,11
2,tvp_orig,1285,0.2785992217898833,0.4483098207801773,11
2,tv_l_ein,277,0.7472924187725631,0.4345646782903728,11
2,tvp_prox,546,0.8534798534798534,0.3536269124145691,11
2,tv_l_svc,473,0.004228329809725159,0.0648879883857201,11
2,tv_l_vre,490,0.01020408163265306,0.10049854899791943,11
2,tv_l_vrn,483,0.002070393374741201,0.04545444803333364,11
2,tv_l_vca,945,0.05502645502645503,0.22803189310637353,11
2,tv_l_yug,958,0.026096033402922755,0.15942092222652676,11
2,tv_l_ova,958,0.013569937369519834,0.11569699291384862,11
2,tv_l_sup,957,0.019853709508881923,0.13949745419762632,11
2,tv_l_pul,957,0.0,0.0,11
2,tv_l_ove,486,0.05761316872427984,0.23301049657435502,11
2,fr_antfa,719,0.12517385257301808,0.33091593978689876,11
2,fr_tvs_a,273,0.0695970695970696,0.2544667316184382,11
2,fr_viaje,9,0.1111111111111111,0.31426968052735443,11
2,fr_estro,12,0.0,0.0,11
2,fr_varic,30,0.16666666666666666,0.37267799624996495,11
2,ana_dime,181,1.4917127071823204,0.5423377322346089,11
2,ana_crea,46,0.9347826086956522,0.24690905851305534,11
2,ana_trop,841,0.8894173602853745,0.31361460346796793,11
2,tension_,66,129.03030303030303,19.331219605170393,11
2,ana_hemo,2,14.45,1.4500000000000002,11
2,ana_plaq,2,223.5,7.5,11
2,ana_leuc,13,8.721538461538461,3.0643579981504123,11
2,ana_neu,1038,6.934284200385357,3.0623534804572574,11
2,protcrea,1318,75.70723823975722,49.47278715314562,11
2,splanchnic,461,0.028199566160520606,0.16554259460597753,11
3,raza,435,2.781609195402299,0.7400728040657509,11
3,ant_inf,23,0.0,0.0,11
3,ant_isq,24,0.0,0.0,11
3,ant_clau,23,0.0,0.0,11
3,fum_act,33,0.30303030303030304,0.459568208730397,11
3,diabetes,22,0.045454545454545456,0.2082988952252655,11
3,hip_art,23,0.391304347826087,0.4880422678400793,11
3,insf_car,6,0.16666666666666666,0.372677996249965,11
3,fibr_aur,200,0.01,0.09949874371066199,11
3,trat_est,28,0.2857142857142857,0.45175395145262565,11
3,var171,19,0.05263157894736842,0.22329687826943606,11
3,tv_l_esu,363,0.013774104683195593,0.11655204298240318,11
3,tvp_orig,1285,0.25603112840466924,0.43643921649240114,11
3,tv_l_ein,277,0.7689530685920578,0.42150236878921077,11
3,tvp_prox,546,0.891941391941392,0.31045441739979185,11
3,tv_l_svc,473,0.010570824524312896,0.10226965431245516,11
3,tv_l_vre,490,0.01020408163265306,0.10049854899791943,11
3,tv_l_vrn,483,0.002070393374741201,0.04545444803333365,11
3,tv_l_vca,945,0.031746031746031744,0.17532319074900413,11
3,tv_l_yug,958,0.0041753653444676405,0.06448202593520043,11
3,tv_l_ova,958,0.006263048016701462,0.07889120512605925,11
3,tv_l_sup,957,0.009404388714733543,0.09651914933128936,11
3,tv_l_pul,957,0.0,0.0,11
3,tv_l_ove,486,0.04938271604938271,0.2166657873430154,11
3,fr_antfa,719,0.15855354659248957,0.36525924965075535,11
3,fr_tvs_a,273,0.08424908424908426,0.27776100527661357,11
3,fr_viaje,9,0.0,0.0,11
3,fr_estro,12,0.0,0.0,11
3,fr_varic,30,0.16666666666666666,0.37267799624996495,11
3,ana_dime,181,1.4972375690607735,0.5721367277789887,11
3,ana_crea,46,0.8913043478260869,0.31125697963644244,11
3,ana_trop,841,0.8596908442330559,0.3473074957079267,11
3,tension_,66,131.1818181818182,21.40724112191458,11
3,ana_hemo,2,16.1,1.0999999999999996,11
3,ana_plaq,2,288.0,101.0,11
3,ana_leuc,13,8.764615384615384,3.0312922235209685,11
3,ana_neu,1038,6.4569393063583815,3.154526411019437,11
3,protcrea,1318,16.558270106221546,24.218712542575638,11
3,splanchnic,461,0.013015184381778741,0.11333926661703365,11
4,raza,435,2.8735632183908044,0.5714389520224296,11
4,ant_inf,23,0.08695652173913043,0.2817713347133852,11
4,ant_isq,24,0.0,0.0,11
4,ant_clau,23,0.0,0.0,11
4,fum_act,33,0.18181818181818182,0.385694607919935,11
4,diabetes,22,0.2727272727272727,0.4453617714151233,11
4,hip_art,23,0.2608695652173913,0.43910891036356864,11
4,insf_car,6,0.16666666666666666,0.372677996249965,11
4,fibr_aur,200,0.005,0.07053367989832943,11
4,trat_est,28,0.10714285714285714,0.30929478706587094,11
4,var171,19,0.05263157894736842,0.22329687826943606,11
4,tv_l_esu,363,0.01928374655647383,0.13752048456582575,11
4,tvp_orig,1285,0.22957198443579765,0.42055759224868067,11
4,tv_l_ein,277,0.7472924187725631,0.4345646782903728,11
4,tvp_prox,546,0.8424908424908425,0.3642801433099434,11
4,tv_l_svc,473,0.008456659619450317,0.09157043478946181,11
4,tv_l_vre,490,0.01020408163265306,0.10049854899791943,11
4,tv_l_vrn,483,0.002070393374741201,0.04545444803333365,11
4,tv_l_vca,945,0.0455026455026455,0.2084038261522712,11
4,tv_l_yug,958,0.028183716075156576,0.16549741455186404,11
4,tv_l_ova,958,0.0,0.0,11
4,tv_l_sup,957,0.008359456635318705,0.09104710934500301,11
4,tv_l_pul,957,0.003134796238244514,0.055901424765288435,11
4,tv_l_ove,486,0.03497942386831276,0.18372768918743218,11
4,fr_antfa,719,0.13212795549374132,0.3386298257253564,11
4,fr_tvs_a,273,0.05860805860805861,0.23488966361730987,11
4,fr_viaje,9,0.0,0.0,11
4,fr_estro,12,0.0,0.0,11
4,fr_varic,30,0.23333333333333334,0.4229525846816506,11
4,ana_dime,181,1.5524861878453038,0.5793470377422466,11
4,ana_crea,46,0.8695652173913043,0.3367811605397754,11
4,ana_trop,841,0.9120095124851367,0.2832810647074032,11
4,tension_,66,132.3030303030303,20.349201232905028,11
4,ana_hemo,2,13.95,2.9499999999999993,11
4,ana_plaq,2,266.5,34.5,11
4,ana_leuc,13,8.727692307692308,2.594014275051623,11
4,ana_neu,1038,6.672256262042389,3.0555597763824762,11
4,protcrea,1318,34.39795144157815,44.41462717943019,11
4,splanchnic,461,0.0021691973969631237,0.046524101061881165,11
5,raza,435,2.9517241379310346,0.4234130802700798,11
5,ant_inf,23,0.08695652173913043,0.2817713347133852,11
5,ant_isq,24,0.041666666666666664,0.19982631347136331,11
5,ant_clau,23,0.043478260869565216,0.20393111999232305,11
5,fum_act,33,0.21212121212121213,0.40881022918884974,11
5,diabetes,22,0.0,0.0,11
5,hip_art,23,0.2608695652173913,0.43910891036356864,11
5,insf_car,6,0.0,0.0,11
5,fibr_aur,200,0.015,0.1215524578114322,11
5,trat_est,28,0.07142857142857142,0.25753937681885636,11
5,var171,19,0.05263157894736842,0.22329687826943606,11
5,tv_l_esu,363,0.011019283746556474,0.10439281168868549,11
5,tvp_orig,1285,0.1859922178988327,0.3891003890770425,11
5,tv_l_ein,277,0.8050541516245487,0.3961590142564307,11
5,tvp_prox,546,0.8058608058608059,0.39553655638661067,11
5,tv_l_svc,473,0.0,0.0,11
5,tv_l_vre,490,0.006122448979591836,0.0780061830759853,11
5,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,11
5,tv_l_vca,945,0.0455026455026455,0.20840382615227124,11
5,tv_l_yug,958,0.015657620041753653,0.1241469249574138,11
5,tv_l_ova,958,0.006263048016701462,0.07889120512605924,11
5,tv_l_sup,957,0.0010449320794148381,0.032308515848987064,11
5,tv_l_pul,957,0.0,0.0,11
5,tv_l_ove,486,0.0411522633744856,0.1986422779612703,11
5,fr_antfa,719,0.12517385257301808,0.33091593978689876,11
5,fr_tvs_a,273,0.05128205128205128,0.22057244274468277,11
5,fr_viaje,9,0.0,0.0,11
5,fr_estro,12,0.0,0.0,11
5,fr_varic,30,0.26666666666666666,0.44221663871405326,11
5,ana_dime,181,1.5966850828729282,0.5439674747026567,11
5,ana_crea,46,0.8913043478260869,0.3112569796364425,11
5,ana_trop,841,0.8858501783590963,0.3179931443604619,11
5,tension_,66,130.75757575757575,20.020489963172054,11
5,ana_hemo,2,10.45,2.55,11
5,ana_plaq,2,86.5,9.5,11
5,ana_leuc,13,8.758461538461537,2.676788679207997,11
5,ana_neu,1038,6.73783718689788,3.0140107081157494,11
5,protcrea,1318,41.19373292867982,52.65478232645854,11
5,splanchnic,461,0.03253796095444685,0.1774239049603343,11
1,raza,435,2.924137931034483,0.48541143047635243,12
1,ant_inf,23,0.043478260869565216,0.20393111999232305,12
1,ant_isq,24,0.041666666666666664,0.19982631347136334,12
1,ant_clau,23,0.0,0.0,12
1,fum_act,33,0.18181818181818182,0.38569460791993504,12
1,diabetes,22,0.045454545454545456,0.2082988952252655,12
1,hip_art,23,0.34782608695652173,0.47628048478710094,12
1,insf_car,6,0.0,0.0,12
1,fibr_aur,200,0.025,0.15612494995995993,12
1,trat_est,28,0.2857142857142857,0.45175395145262565,12
1,var171,19,0.10526315789473684,0.3068922049918579,12
1,tv_l_esu,363,0.005509641873278237,0.0740221974795835,12
1,tvp_orig,1285,0.2801556420233463,0.44907511428026486,12
1,tv_l_ein,277,0.7220216606498195,0.44800265870003086,12
1,tvp_prox,546,0.8736263736263736,0.3322699699503484,12
1,tv_l_svc,473,0.004228329809725159,0.0648879883857201,12
1,tv_l_vre,490,0.0020408163265306124,0.04512927426019588,12
1,tv_l_vrn,483,0.010351966873706004,0.10121661748720759,12
1,tv_l_vca,945,0.07513227513227513,0.2636046592261283,12
1,tv_l_yug,958,0.007306889352818371,0.08516747454752925,12
1,tv_l_ova,958,0.005219206680584551,0.07205530211032282,12
1,tv_l_sup,957,0.0020898641588296763,0.045667238000861345,12
1,tv_l_pul,957,0.0020898641588296763,0.045667238000861345,12
1,tv_l_ove,486,0.0411522633744856,0.1986422779612703,12
1,fr_antfa,719,0.13908205841446453,0.34603213642906067,12
1,fr_tvs_a,273,0.04395604395604396,0.20499734182612783,12
1,fr_viaje,9,0.0,0.0,12
1,fr_estro,12,0.0,0.0,12
1,fr_varic,30,0.1,0.3,12
1,ana_dime,181,1.5193370165745856,0.571816531842458,12
1,ana_crea,46,0.8695652173913043,0.33678116053977547,12
1,ana_trop,841,0.9036860879904876,0.2950212574763662,12
1,tension_,66,129.24242424242425,22.087333958533247,12
1,ana_hemo,2,12.25,0.9499999999999993,12
1,ana_plaq,2,292.0,94.0,12
1,ana_leuc,13,8.715384615384615,3.5147701870044963,12
1,ana_neu,1038,6.904118497109827,3.131421479165347,12
1,protcrea,1318,33.62678300455236,40.85770325712891,12
1,splanchnic,461,0.03253796095444685,0.1774239049603343,12
2,raza,435,2.8551724137931034,0.6466107252772714,12
2,ant_inf,23,0.043478260869565216,0.20393111999232305,12
2,ant_isq,24,0.08333333333333333,0.2763853991962833,12
2,ant_clau,23,0.0,0.0,12
2,fum_act,33,0.30303030303030304,0.459568208730397,12
2,diabetes,22,0.13636363636363635,0.34317429251230674,12
2,hip_art,23,0.34782608695652173,0.47628048478710094,12
2,insf_car,6,0.16666666666666666,0.372677996249965,12
2,fibr_aur,200,0.02,0.13999999999999999,12
2,trat_est,28,0.25,0.4330127018922193,12
2,var171,19,0.0,0.0,12
2,tv_l_esu,363,0.011019283746556474,0.10439281168868549,12
2,tvp_orig,1285,0.4342412451361868,0.49565692384830146,12
2,tv_l_ein,277,0.7509025270758123,0.4324903720396227,12
2,tvp_prox,546,0.86996336996337,0.3363437302602007,12
2,tv_l_svc,473,0.008456659619450317,0.09157043478946181,12
2,tv_l_vre,490,0.01020408163265306,0.10049854899791943,12
2,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,12
2,tv_l_vca,945,0.0582010582010582,0.23412324751150887,12
2,tv_l_yug,958,0.005219206680584551,0.07205530211032282,12
2,tv_l_ova,958,0.0020876826722338203,0.04564344699180678,12
2,tv_l_sup,957,0.014629049111807733,0.12006265045338642,12
2,tv_l_pul,957,0.0,0.0,12
2,tv_l_ove,486,0.04526748971193416,0.20789022123975454,12
2,fr_antfa,719,0.10848400556328233,0.3109907170643974,12
2,fr_tvs_a,273,0.06227106227106227,0.241647216153416,12
2,fr_viaje,9,0.0,0.0,12
2,fr_estro,12,0.0,0.0,12
2,fr_varic,30,0.23333333333333334,0.42295258468165065,12
2,ana_dime,181,1.4917127071823204,0.6003570257328674,12
2,ana_crea,46,0.8260869565217391,0.37903469074266727,12
2,ana_trop,841,0.8906064209274673,0.3121323820596547,12
2,tension_,66,136.6969696969697,19.96358024683471,12
2,ana_hemo,2,13.65,0.34999999999999964,12
2,ana_plaq,2,306.0,83.0,12
2,ana_leuc,13,8.858461538461539,4.141080955413688,12
2,ana_neu,1038,6.5117466281310215,3.1080883102758223,12
2,protcrea,1318,37.17509104704097,42.14193638083637,12
2,splanchnic,461,0.021691973969631236,0.1456757777907229,12
3,raza,435,2.9655172413793105,0.4610900593226697,12
3,ant_inf,23,0.0,0.0,12
3,ant_isq,24,0.041666666666666664,0.19982631347136334,12
3,ant_clau,23,0.043478260869565216,0.20393111999232305,12
3,fum_act,33,0.36363636363636365,0.48104569292083466,12
3,diabetes,22,0.0,0.0,12
3,hip_art,23,0.34782608695652173,0.47628048478710094,12
3,insf_car,6,0.0,0.0,12
3,fibr_aur,200,0.02,0.13999999999999999,12
3,trat_est,28,0.17857142857142858,0.3829930462415574,12
3,var171,19,0.0,0.0,12
3,tv_l_esu,363,0.01928374655647383,0.13752048456582575,12
3,tvp_orig,1285,0.38287937743190664,0.48608925082669974,12
3,tv_l_ein,277,0.7833935018050542,0.4119321826886906,12
3,tvp_prox,546,0.8608058608058609,0.34614900087699485,12
3,tv_l_svc,473,0.0021141649048625794,0.045931418567442775,12
3,tv_l_vre,490,0.0163265306122449,0.12672795670416345,12
3,tv_l_vrn,483,0.010351966873706004,0.10121661748720759,12
3,tv_l_vca,945,0.07936507936507936,0.2703077200940699,12
3,tv_l_yug,958,0.008350730688935281,0.09099997794448172,12
3,tv_l_ova,958,0.0,0.0,12
3,tv_l_sup,957,0.0041797283176593526,0.06451556547725448,12
3,tv_l_pul,957,0.0,0.0,12
3,tv_l_ove,486,0.043209876543209874,0.20332924804939018,12
3,fr_antfa,719,0.18636995827538247,0.3894049266866235,12
3,fr_tvs_a,273,0.040293040293040296,0.19664564881274066,12
3,fr_viaje,9,0.0,0.0,12
3,fr_estro,12,0.0,0.0,12
3,fr_varic,30,0.2,0.4,12
3,ana_dime,181,1.558011049723757,0.5392899156646377,12
3,ana_crea,46,0.8260869565217391,0.37903469074266727,12
3,ana_trop,841,0.8632580261593341,0.3435747464975045,12
3,tension_,66,130.56060606060606,20.545683604694336,12
3,ana_hemo,2,14.15,0.34999999999999964,12
3,ana_plaq,2,185.0,35.0,12
3,ana_leuc,13,8.814615384615383,3.777782449623905,12
3,ana_neu,1038,6.503653179190752,3.106541406105244,12
3,protcrea,1318,37.001972685887715,42.61601931230283,12
3,splanchnic,461,0.021691973969631236,0.14567577779072294,12
4,raza,435,2.935632183908046,0.5554281793467738,12
4,ant_inf,23,0.0,0.0,12
4,ant_isq,24,0.0,0.0,12
4,ant_clau,23,0.0,0.0,12
4,fum_act,33,0.3333333333333333,0.4714045207910317,12
4,diabetes,22,0.13636363636363635,0.34317429251230674,12
4,hip_art,23,0.2608695652173913,0.43910891036356864,12
4,insf_car,6,0.0,0.0,12
4,fibr_aur,200,0.01,0.09949874371066199,12
4,trat_est,28,0.10714285714285714,0.30929478706587094,12
4,var171,19,0.0,0.0,12
4,tv_l_esu,363,0.02203856749311295,0.1468089542090824,12
4,tvp_orig,1285,0.4910505836575875,0.4999199015313655,12
4,tv_l_ein,277,0.7725631768953068,0.4191769490331471,12
4,tvp_prox,546,0.8956043956043956,0.30577305665882476,12
4,tv_l_svc,473,0.006342494714587738,0.07938682179923294,12
4,tv_l_vre,490,0.01020408163265306,0.10049854899791943,12
4,tv_l_vrn,483,0.002070393374741201,0.04545444803333364,12
4,tv_l_vca,945,0.0582010582010582,0.23412324751150884,12
4,tv_l_yug,958,0.0041753653444676405,0.06448202593520043,12
4,tv_l_ova,958,0.0010438413361169101,0.03229166659344054,12
4,tv_l_sup,957,0.009404388714733543,0.09651914933128936,12
4,tv_l_pul,957,0.0010449320794148381,0.03230851584898706,12
4,tv_l_ove,486,0.037037037037037035,0.18885257457751053,12
4,fr_antfa,719,0.15577190542420027,0.36263896495648984,12
4,fr_tvs_a,273,0.05860805860805861,0.23488966361730987,12
4,fr_viaje,9,0.0,0.0,12
4,fr_estro,12,0.0,0.0,12
4,fr_varic,30,0.13333333333333333,0.33993463423951903,12
4,ana_dime,181,1.4972375690607735,0.5524861878453039,12
4,ana_crea,46,0.9565217391304348,0.20393111999232302,12
4,ana_trop,841,0.8692033293697978,0.33717784859367106,12
4,tension_,66,133.04545454545453,25.139870433227156,12
4,ana_hemo,2,13.8,0.7999999999999998,12
4,ana_plaq,2,343.5,2.5,12
4,ana_leuc,13,8.821538461538463,3.7208970096218756,12
4,ana_neu,1038,6.238017341040463,3.0802540060050996,12
4,protcrea,1318,28.351342943854323,40.982330295524115,12
4,splanchnic,461,0.010845986984815618,0.10357775606345616,12
5,raza,435,2.933333333333333,0.5447063253193521,12
5,ant_inf,23,0.0,0.0,12
5,ant_isq,24,0.0,0.0,12
5,ant_clau,23,0.0,0.0,12
5,fum_act,33,0.30303030303030304,0.459568208730397,12
5,diabetes,22,0.13636363636363635,0.3431742925123068,12
5,hip_art,23,0.30434782608695654,0.4601306627938419,12
5,insf_car,6,0.0,0.0,12
5,fibr_aur,200,0.005,0.07053367989832944,12
5,trat_est,28,0.14285714285714285,0.3499271061118826,12
5,var171,19,0.0,0.0,12
5,tv_l_esu,363,0.02203856749311295,0.1468089542090824,12
5,tvp_orig,1285,0.3470817120622568,0.4760420120264486,12
5,tv_l_ein,277,0.776173285198556,0.4168072894547755,12
5,tvp_prox,546,0.8974358974358975,0.3033887068256213,12
5,tv_l_svc,473,0.008456659619450317,0.09157043478946181,12
5,tv_l_vre,490,0.012244897959183673,0.10997709049230597,12
5,tv_l_vrn,483,0.010351966873706004,0.10121661748720759,12
5,tv_l_vca,945,0.06984126984126984,0.2548793182434165,12
5,tv_l_yug,958,0.0041753653444676405,0.06448202593520043,12
5,tv_l_ova,958,0.0020876826722338203,0.04564344699180678,12
5,tv_l_sup,957,0.013584117032392894,0.11575659288715759,12
5,tv_l_pul,957,0.0041797283176593526,0.06451556547725448,12
5,tv_l_ove,486,0.037037037037037035,0.18885257457751053,12
5,fr_antfa,719,0.14186369958275383,0.3489102897930183,12
5,fr_tvs_a,273,0.054945054945054944,0.22787298190470023,12
5,fr_viaje,9,0.0,0.0,12
5,fr_estro,12,0.0,0.0,12
5,fr_varic,30,0.1,0.30000000000000004,12
5,ana_dime,181,1.5138121546961325,0.5622344412467867,12
5,ana_crea,46,0.8913043478260869,0.31125697963644244,12
5,ana_trop,841,0.882282996432818,0.32227272710911486,12
5,tension_,66,132.42424242424244,20.971163900345875,12
5,ana_hemo,2,14.0,0.0,12
5,ana_plaq,2,206.5,69.5,12
5,ana_leuc,13,8.670769230769231,4.069757999871098,12
5,ana_neu,1038,6.79274662813102,3.009163687574307,12
5,protcrea,1318,43.68148710166919,44.698039087232495,12
5,splanchnic,461,0.021691973969631236,0.1456757777907229,12
1,raza,435,2.8873563218390803,0.5621806061705502,13
1,ant_inf,23,0.0,0.0,13
1,ant_isq,24,0.0,0.0,13
1,ant_clau,23,0.0,0.0,13
1,fum_act,33,0.21212121212121213,0.40881022918884974,13
1,diabetes,22,0.0,0.0,13
1,hip_art,23,0.21739130434782608,0.41247099915239727,13
1,insf_car,6,0.0,0.0,13
1,fibr_aur,200,0.02,0.13999999999999999,13
1,trat_est,28,0.21428571428571427,0.41032590332414487,13
1,var171,19,0.0,0.0,13
1,tv_l_esu,363,0.013774104683195593,0.11655204298240315,13
1,tvp_orig,1285,0.38443579766536967,0.48646162761184014,13
1,tv_l_ein,277,0.7906137184115524,0.40687057729824966,13
1,tvp_prox,546,0.9047619047619048,0.29354352395090366,13
1,tv_l_svc,473,0.014799154334038054,0.12074824787563328,13
1,tv_l_vre,490,0.004081632653061225,0.06375714021148289,13
1,tv_l_vrn,483,0.0,0.0,13
1,tv_l_vca,945,0.031746031746031744,0.17532319074900413,13
1,tv_l_yug,958,0.010438413361169102,0.10163391603038066,13
1,tv_l_ova,958,0.0010438413361169101,0.03229166659344054,13
1,tv_l_sup,957,0.01044932079414838,0.10168644201214516,13
1,tv_l_pul,957,0.00522466039707419,0.07209274111038806,13
1,tv_l_ove,486,0.047325102880658436,0.21233331702300878,13
1,fr_antfa,719,0.16550764951321278,0.3716380866728063,13
1,fr_tvs_a,273,0.08058608058608059,0.2721983912550813,13
1,fr_viaje,9,0.1111111111111111,0.31426968052735443,13
1,fr_estro,12,0.08333333333333333,0.2763853991962833,13
1,fr_varic,30,0.16666666666666666,0.37267799624996495,13
1,ana_dime,181,1.6022099447513811,0.5530383980659536,13
1,ana_crea,46,0.9130434782608695,0.2817713347133852,13
1,ana_trop,841,0.8846611177170036,0.31943046898614036,13
1,tension_,66,132.87878787878788,19.615636273380225,13
1,ana_hemo,2,13.5,1.5,13
1,ana_plaq,2,240.0,52.0,13
1,ana_leuc,13,8.815384615384614,2.707018272748465,13
1,ana_neu,1038,6.919850674373796,3.17126588964519,13
1,protcrea,1318,56.75402124430956,58.751230501997064,13
1,splanchnic,461,0.02386117136659436,0.1526165648532569,13
2,raza,435,2.8344827586206898,0.7177275098798755,13
2,ant_inf,23,0.043478260869565216,0.20393111999232305,13
2,ant_isq,24,0.0,0.0,13
2,ant_clau,23,0.043478260869565216,0.20393111999232305,13
2,fum_act,33,0.3333333333333333,0.4714045207910317,13
2,diabetes,22,0.045454545454545456,0.2082988952252655,13
2,hip_art,23,0.21739130434782608,0.41247099915239727,13
2,insf_car,6,0.0,0.0,13
2,fibr_aur,200,0.015,0.12155245781143217,13
2,trat_est,28,0.21428571428571427,0.410325903324145,13
2,var171,19,0.0,0.0,13
2,tv_l_esu,363,0.0027548209366391185,0.05241404294887175,13
2,tvp_orig,1285,0.3914396887159533,0.4880723909564143,13
2,tv_l_ein,277,0.7725631768953068,0.4191769490331471,13
2,tvp_prox,546,0.8608058608058609,0.34614900087699485,13
2,tv_l_svc,473,0.012684989429175475,0.11191103820605536,13
2,tv_l_vre,490,0.00816326530612245,0.08998125585734122,13
2,tv_l_vrn,483,0.010351966873706004,0.10121661748720759,13
2,tv_l_vca,945,0.039153439153439155,0.19395991172378144,13
2,tv_l_yug,958,0.0041753653444676405,0.06448202593520043,13
2,tv_l_ova,958,0.005219206680584551,0.07205530211032282,13
2,tv_l_sup,957,0.012539184952978056,0.11127422789529058,13
2,tv_l_pul,957,0.0,0.0,13
2,tv_l_ove,486,0.037037037037037035,0.18885257457751053,13
2,fr_antfa,719,0.18497913769123783,0.3882806411736798,13
2,fr_tvs_a,273,0.054945054945054944,0.22787298190470023,13
2,fr_viaje,9,0.0,0.0,13
2,fr_estro,12,0.08333333333333333,0.2763853991962833,13
2,fr_varic,30,0.16666666666666666,0.3726779962499649,13
2,ana_dime,181,1.580110497237569,0.5566692471960221,13
2,ana_crea,46,0.9130434782608695,0.2817713347133852,13
2,ana_trop,841,0.8692033293697978,0.33717784859367106,13
2,tension_,66,131.36363636363637,21.022813267637385,13
2,ana_hemo,2,14.35,0.6500000000000004,13
2,ana_plaq,2,291.5,37.5,13
2,ana_leuc,13,8.983846153846153,3.1289800217213535,13
2,ana_neu,1038,6.717863198458574,3.1989309423561436,13
2,protcrea,1318,54.40603186646434,59.272777267456156,13
2,splanchnic,461,0.019522776572668113,0.13835330775793475,13
3,raza,435,2.8620689655172415,0.6910331062000193,13
3,ant_inf,23,0.043478260869565216,0.20393111999232305,13
3,ant_isq,24,0.0,0.0,13
3,ant_clau,23,0.0,0.0,13
3,fum_act,33,0.36363636363636365,0.48104569292083466,13
3,diabetes,22,0.09090909090909091,0.28747978728803447,13
3,hip_art,23,0.391304347826087,0.4880422678400793,13
3,insf_car,6,0.0,0.0,13
3,fibr_aur,200,0.005,0.07053367989832944,13
3,trat_est,28,0.14285714285714285,0.3499271061118826,13
