iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,fr_antec,91,0.04395604395604396,0.20499734182612783,10
5,ana_dime,1468,1.6028610354223434,0.5508650514776984,10
5,ana_crea,710,0.9211267605633803,0.26954081608801544,10
5,ana_trop,14620,0.8855677154582763,0.318335572621543,10
5,peso,14,74.68571428571428,13.430182274204894,10
5,tension_,981,128.84811416921508,21.54729215460578,10
5,ana_hemo,47,13.717021276595748,1.9538635102198367,10
5,ana_plaq,37,257.6216216216216,163.65724752555448,10
5,ana_leuc,103,8.837184466019417,3.803824191591325,10
5,ana_neu,18666,6.539359530697525,3.2770260380953564,10
5,protcrea,21427,16.638081392635463,30.775354044820215,10
5,splanchnic,13933,0.013206057561185675,0.11415628587544499,10
1,raza,13313,2.918275369939157,0.6408256571872509,11
1,ant_inf,5432,0.024852724594992635,0.15567615962374612,11
1,ant_isq,5444,0.03434974283614989,0.18212588504449406,11
1,ant_clau,5459,0.01850155706173292,0.13475625940201946,11
1,fum_act,5615,0.19786286731967942,0.398388193921098,11
1,diabetes,5405,0.08547641073080481,0.27958933087545307,11
1,hip_art,5256,0.3350456621004566,0.4720064262360453,11
1,insf_car,154,0.032467532467532464,0.17723823459683352,11
1,fibr_aur,11538,0.026694401109377708,0.16118874048391021,11
1,trat_est,5515,0.17026291931097007,0.37586361571542964,11
1,var171,954,0.03249475890985325,0.17731003793706596,11
1,tv_l_esu,12442,0.04243690724963832,0.2015837695667087,11
1,tvp_orig,20778,0.24169794975454809,0.4281121942189875,11
1,tv_l_ein,5617,0.8205447747908136,0.3837330417807497,11
1,tvp_prox,8408,0.8452664129400571,0.3616505275753181,11
1,tv_l_svc,14049,0.006690867677414763,0.0815236160087253,11
1,tv_l_vre,14812,0.00769646232784229,0.0873912283669156,11
1,tv_l_vrn,14745,0.004408273991183452,0.06624832912309644,11
1,tv_l_vca,18358,0.03704107201220176,0.18886246582205965,11
1,tv_l_yug,18437,0.01648858274122688,0.1273448443417031,11
1,tv_l_ova,18445,0.008240715641095148,0.09040357430333026,11
1,tv_l_sup,18440,0.008351409978308025,0.091003647892171,11
1,tv_l_pul,18447,0.003903073670515531,0.062352543544253736,11
1,tv_l_ove,14777,0.028896257697773566,0.16751496646221622,11
1,fr_antfa,15815,0.12797976604489408,0.33406727694880306,11
1,fr_tvs_a,12301,0.051377936753109504,0.22076739878909424,11
1,fr_viaje,390,0.038461538461538464,0.1923076923076923,11
1,fr_estro,269,0.07063197026022305,0.25620908461134245,11
1,fr_varic,771,0.1815823605706874,0.385499944098912,11
1,fr_antec,91,0.03296703296703297,0.17855029460738372,11
1,ana_dime,1468,1.6055858310626703,0.5565036558076745,11
1,ana_crea,710,0.9225352112676056,0.2673275055789057,11
1,ana_trop,14620,0.8833789329685362,0.3209682129992106,11
1,peso,14,77.07142857142857,11.246995063535135,11
1,tension_,981,129.76758409785933,20.993057664531204,11
1,ana_hemo,47,13.39659574468085,1.9378484192918977,11
1,ana_plaq,37,272.2972972972973,157.51291064456407,11
1,ana_leuc,103,8.445436893203885,2.8393027917263263,11
1,ana_neu,18666,6.454411068252438,3.2698394271911755,11
1,protcrea,21427,24.595241331030937,38.31679304537961,11
1,splanchnic,13933,0.01212947678174119,0.10946393275751787,11
2,raza,13313,2.911890633215654,0.6128183144653292,11
2,ant_inf,5432,0.035898379970544916,0.1860367874535445,11
2,ant_isq,5444,0.038390889052167525,0.1921380459199887,11
2,ant_clau,5459,0.022897966660560543,0.14957823967199374,11
2,fum_act,5615,0.2010685663401603,0.40079919906366185,11
2,diabetes,5405,0.09768732654949121,0.2968914158090535,11
2,hip_art,5256,0.3386605783866058,0.47325425622328576,11
2,insf_car,154,0.03896103896103896,0.19350213539936806,11
2,fibr_aur,11538,0.02955451551395389,0.16935479363362982,11
2,trat_est,5515,0.18096101541251133,0.3849858780700718,11
2,var171,954,0.03563941299790356,0.18538944209169095,11
2,tv_l_esu,12442,0.029737984246905644,0.169863582147076,11
2,tvp_orig,20778,0.2436711906824526,0.4292965659236613,11
2,tv_l_ein,5617,0.8178743101299626,0.38594808324358904,11
2,tvp_prox,8408,0.8315889628924833,0.3742308908787291,11
2,tv_l_svc,14049,0.007117944337675279,0.08406711132233007,11
2,tv_l_vre,14812,0.007763975155279503,0.08777070037927068,11
2,tv_l_vrn,14745,0.005222109189555782,0.0720752299002101,11
2,tv_l_vca,18358,0.03916548643643098,0.19398853344625477,11
2,tv_l_yug,18437,0.015512285078917394,0.12357853410098286,11
2,tv_l_ova,18445,0.006776904310111141,0.082042537004183,11
2,tv_l_sup,18440,0.006887201735357918,0.08270289104749845,11
2,tv_l_pul,18447,0.006396704071122676,0.0797231851354997,11
2,tv_l_ove,14777,0.035257494755363064,0.18442994284805983,11
2,fr_antfa,15815,0.13929813468226368,0.3462573672231474,11
2,fr_tvs_a,12301,0.05121534834566296,0.2204366948570391,11
2,fr_viaje,390,0.03076923076923077,0.1726918793895665,11
2,fr_estro,269,0.07063197026022305,0.25620908461134245,11
2,fr_varic,771,0.16990920881971466,0.37555301833159754,11
2,fr_antec,91,0.04395604395604396,0.2049973418261278,11
2,ana_dime,1468,1.5974114441416893,0.5579925601643196,11
2,ana_crea,710,0.9450704225352112,0.22784275056347195,11
2,ana_trop,14620,0.8824897400820794,0.32202732606402107,11
2,peso,14,83.35714285714286,15.402259309488809,11
2,tension_,981,129.19469928644241,21.690055887431168,11
2,ana_hemo,47,13.980851063829785,1.947135189426539,11
2,ana_plaq,37,247.02702702702703,93.23074730212551,11
2,ana_leuc,103,8.459805825242718,3.2272940905288103,11
2,ana_neu,18666,6.393658041358621,3.300509666884139,11
2,protcrea,21427,13.825505110374761,28.988675400753966,11
2,splanchnic,13933,0.010048087274815187,0.09973526566331933,11
3,raza,13313,2.8987455870202057,0.6242254451658403,11
3,ant_inf,5432,0.036818851251840944,0.18831681667959382,11
3,ant_isq,5444,0.04096252755326966,0.1982034280473405,11
3,ant_clau,5459,0.023997069060267447,0.15303989589902434,11
3,fum_act,5615,0.2163846838824577,0.4117794949527557,11
3,diabetes,5405,0.1036077705827937,0.3047510466883697,11
3,hip_art,5256,0.3415144596651446,0.47421760142867847,11
3,insf_car,154,0.006493506493506494,0.0803202394600843,11
3,fibr_aur,11538,0.03111457791644999,0.17362736235262907,11
3,trat_est,5515,0.18096101541251133,0.3849858780700718,11
3,var171,954,0.039832285115303984,0.19556501266278975,11
3,tv_l_esu,12442,0.018646519852113807,0.13527315753510943,11
3,tvp_orig,20778,0.22802964674174608,0.41956182732534253,11
3,tv_l_ein,5617,0.8267758589994659,0.37844093062875905,11
3,tvp_prox,8408,0.8400333016175071,0.3665751679957297,11
3,tv_l_svc,14049,0.008114456544949819,0.08971405764945614,11
3,tv_l_vre,14812,0.007628949500405077,0.08701004901691152,11
3,tv_l_vrn,14745,0.003797897592404205,0.06150994688895297,11
3,tv_l_vca,18358,0.04286959363765116,0.20256305580977452,11
3,tv_l_yug,18437,0.017085209090416012,0.12958898379396597,11
3,tv_l_ova,18445,0.00872865275142315,0.09301861841893924,11
3,tv_l_sup,18440,0.007592190889370932,0.086801782970572,11
3,tv_l_pul,18447,0.0065051227841925515,0.08039158016704938,11
3,tv_l_ove,14777,0.031670839818637074,0.17512223652014983,11
3,fr_antfa,15815,0.1348719570028454,0.34158675650128484,11
3,fr_tvs_a,12301,0.04219169173237948,0.20102624923412205,11
3,fr_viaje,390,0.05384615384615385,0.22571385770955707,11
3,fr_estro,269,0.06691449814126393,0.2498738643391236,11
3,fr_varic,771,0.18028534370946822,0.3844249452793446,11
3,fr_antec,91,0.02197802197802198,0.1466116930123773,11
3,ana_dime,1468,1.577656675749319,0.5622957630822324,11
3,ana_crea,710,0.9126760563380282,0.2823091789603955,11
3,ana_trop,14620,0.888030095759234,0.315329422644129,11
3,peso,14,87.07142857142857,11.889156438382267,11
3,tension_,981,129.56371049949033,21.493598793278522,11
3,ana_hemo,47,13.987234042553194,2.08771655992517,11
3,ana_plaq,37,242.98648648648648,84.15514039690498,11
3,ana_leuc,103,8.298252427184465,3.177693926979449,11
3,ana_neu,18666,6.710755491267546,3.298405443763507,11
3,protcrea,21427,17.663986932375042,32.17778345687477,11
3,splanchnic,13933,0.010263403430704084,0.10078723123849914,11
4,raza,13313,2.9185758281379104,0.6275993014451602,11
4,ant_inf,5432,0.03755522827687776,0.1901179452496512,11
4,ant_isq,5444,0.04041146216017634,0.1969222584835269,11
4,ant_clau,5459,0.026744825059534714,0.1613367267303685,11
4,fum_act,5615,0.20587711487088156,0.40434110407343377,11
4,diabetes,5405,0.10194264569842738,0.30257287169611274,11
4,hip_art,5256,0.3426560121765601,0.4745975869047558,11
4,insf_car,154,0.045454545454545456,0.20829889522526548,11
4,fibr_aur,11538,0.021927543768417403,0.14644700950412592,11
4,trat_est,5515,0.18803263825929284,0.3907382310557066,11
4,var171,954,0.02620545073375262,0.159745813984572,11
4,tv_l_esu,12442,0.01912875743449606,0.1369775458734324,11
4,tvp_orig,20778,0.27490615073635577,0.44646697416905967,11
4,tv_l_ein,5617,0.8169841552430123,0.3866795124193599,11
4,tvp_prox,8408,0.8362274024738344,0.37006909331325977,11
4,tv_l_svc,14049,0.007545020997935796,0.0865337717661521,11
4,tv_l_vre,14812,0.008169052119902782,0.09001288078583583,11
4,tv_l_vrn,14745,0.004815191590369617,0.06922431307219776,11
4,tv_l_vca,18358,0.040690707048698115,0.1975727041080704,11
4,tv_l_yug,18437,0.013505450995281228,0.1154255335213803,11
4,tv_l_ova,18445,0.007752778530767146,0.08770788422838635,11
4,tv_l_sup,18440,0.006453362255965293,0.08007319383887829,11
4,tv_l_pul,18447,0.005637773079633545,0.0748731500227959,11
4,tv_l_ove,14777,0.03221222169587873,0.17656328743341376,11
4,fr_antfa,15815,0.12962377489724944,0.3358890469762845,11
4,fr_tvs_a,12301,0.049752052678644014,0.21743225596241572,11
4,fr_viaje,390,0.03333333333333333,0.17950549357115012,11
4,fr_estro,269,0.048327137546468404,0.2144565814402373,11
4,fr_varic,771,0.185473411154345,0.3886811352627193,11
4,fr_antec,91,0.02197802197802198,0.14661169301237728,11
4,ana_dime,1468,1.606267029972752,0.5575969895986124,11
4,ana_crea,710,0.9295774647887324,0.2558577764026049,11
4,ana_trop,14620,0.88296853625171,0.321457773651879,11
4,peso,14,83.64285714285714,20.67298839015762,11
4,tension_,981,129.58103975535167,22.05910897627476,11
4,ana_hemo,47,13.861702127659576,2.290735568149882,11
4,ana_plaq,37,238.86486486486487,105.75294057943711,11
4,ana_leuc,103,8.798864077669903,3.7972482321893213,11
4,ana_neu,18666,6.754097182042215,3.2603818678376784,11
4,protcrea,21427,17.901087599757314,33.061722758871845,11
4,splanchnic,13933,0.009473910859111463,0.09687185283737001,11
5,raza,13313,2.904304063697138,0.6284572897962407,11
5,ant_inf,5432,0.03829160530191458,0.19189934409819373,11
5,ant_isq,5444,0.03820720058780309,0.1916961408350373,11
5,ant_clau,5459,0.02582890639311229,0.15862463234834662,11
5,fum_act,5615,0.19162956366874442,0.39358312209350527,11
5,diabetes,5405,0.11193339500462535,0.31528449071808756,11
5,hip_art,5256,0.3422754946727549,0.47447126406061296,11
5,insf_car,154,0.05194805194805195,0.22192217520305274,11
5,fibr_aur,11538,0.0234009360374415,0.15117318621373657,11
5,trat_est,5515,0.1929283771532185,0.39459728641013736,11
5,var171,954,0.027253668763102725,0.1628217009555354,11
5,tv_l_esu,12442,0.01800353640893747,0.13296393904254467,11
5,tvp_orig,20778,0.2506015978438733,0.43335947780332534,11
5,tv_l_ein,5617,0.8173402171977924,0.3863873529877213,11
5,tvp_prox,8408,0.8493101807802094,0.35774627545691856,11
5,tv_l_svc,14049,0.006263791017154246,0.07889585501943473,11
5,tv_l_vre,14812,0.007493923845530651,0.08624247764836096,11
5,tv_l_vrn,14745,0.004340454391319091,0.0657389903101346,11
5,tv_l_vca,18358,0.03420851944656281,0.18176439872493444,11
5,tv_l_yug,18437,0.014807181211693877,0.12078049758242404,11
5,tv_l_ova,18445,0.010734616427216048,0.10305039756049748,11
5,tv_l_sup,18440,0.006236442516268981,0.07872451524785817,11
5,tv_l_pul,18447,0.003848864313980593,0.06191971057323477,11
5,tv_l_ove,14777,0.031603167083981865,0.17494115271783195,11
5,fr_antfa,15815,0.12658868163136264,0.3325116348553779,11
5,fr_tvs_a,12301,0.05162181936427933,0.22126230390602242,11
5,fr_viaje,390,0.041025641025641026,0.19834953441860223,11
5,fr_estro,269,0.08550185873605948,0.27962705678946453,11
5,fr_varic,771,0.19066147859922178,0.39282270705444244,11
5,fr_antec,91,0.04395604395604396,0.2049973418261278,11
5,ana_dime,1468,1.5831062670299727,0.5639372558089549,11
5,ana_crea,710,0.9197183098591549,0.27172879929991667,11
5,ana_trop,14620,0.8820109439124487,0.3225951622872234,11
5,peso,14,85.28571428571429,13.171552524982289,11
5,tension_,981,129.68195718654434,22.890217333706197,11
5,ana_hemo,47,13.885106382978721,1.7160046029056275,11
5,ana_plaq,37,227.16216216216216,97.62324532485839,11
5,ana_leuc,103,8.94514563106796,4.288916595285558,11
5,ana_neu,18666,6.308742258652095,3.2695162475237085,11
5,protcrea,21427,20.707672375974237,34.80938163902097,11
5,splanchnic,13933,0.010837579846407808,0.10353804474433803,11
1,raza,13313,2.9199278900322994,0.5896426412971225,12
1,ant_inf,5432,0.027061855670103094,0.16226371016895183,12
1,ant_isq,5444,0.030308596620132255,0.1714350768980793,12
1,ant_clau,5459,0.01648653599560359,0.12733707286752455,12
1,fum_act,5615,0.196260017809439,0.39716750020473435,12
1,diabetes,5405,0.09306197964847364,0.2905192723252293,12
1,hip_art,5256,0.3369482496194825,0.4726670357639185,12
1,insf_car,154,0.01948051948051948,0.13820647177787512,12
1,fibr_aur,11538,0.02626105044201768,0.15991062401135045,12
1,trat_est,5515,0.1728014505893019,0.37807553380711506,12
1,var171,954,0.03039832285115304,0.17168070601844024,12
1,tv_l_esu,12442,0.04066870278090339,0.19752154159742155,12
1,tvp_orig,20778,0.1530946193088844,0.36007868146774835,12
1,tv_l_ein,5617,0.8160940003560619,0.3874075153361146,12
1,tvp_prox,8408,0.8372978116079924,0.36909373644707016,12
1,tv_l_svc,14049,0.006192611573777493,0.07844911175834823,12
1,tv_l_vre,14812,0.006008641641911963,0.07728219631668762,12
1,tv_l_vrn,14745,0.006239403187521194,0.07874308246052311,12
1,tv_l_vca,18358,0.037640265824163854,0.1903246600229464,12
1,tv_l_yug,18437,0.016705537777295654,0.12816576292000528,12
1,tv_l_ova,18445,0.005746814854974248,0.07558960890226178,12
1,tv_l_sup,18440,0.005639913232104121,0.07488727936598082,12
1,tv_l_pul,18447,0.004390957879329973,0.06611866127071783,12
1,tv_l_ove,14777,0.033430330919672464,0.1797574585219585,12
1,fr_antfa,15815,0.13993044577932343,0.34691485428462593,12
1,fr_tvs_a,12301,0.04267945695471913,0.2021334235320062,12
1,fr_viaje,390,0.041025641025641026,0.1983495344186022,12
1,fr_estro,269,0.06691449814126393,0.2498738643391236,12
1,fr_varic,771,0.1867704280155642,0.3897271291999662,12
1,fr_antec,91,0.04395604395604396,0.20499734182612783,12
1,ana_dime,1468,1.5960490463215258,0.5594476429205777,12
1,ana_crea,710,0.923943661971831,0.2650882333750668,12
1,ana_trop,14620,0.8755813953488372,0.33005850309879986,12
1,peso,14,80.72857142857143,17.92884461943254,12
1,tension_,981,130.54841997961265,21.740123656651352,12
1,ana_hemo,47,13.708510638297868,2.1881527998333983,12
1,ana_plaq,37,255.33513513513512,93.30948277818868,12
1,ana_leuc,103,9.106504854368934,3.2691707059046893,12
1,ana_neu,18666,6.699024375870568,3.3546218153381178,12
1,protcrea,21427,17.818542586456342,32.029020156270896,12
1,splanchnic,13933,0.011196440106222637,0.10521919898559581,12
2,raza,13313,2.9169984225944567,0.6105856097406979,12
2,ant_inf,5432,0.038843888070692195,0.19322277409830274,12
2,ant_isq,5444,0.03783982365907421,0.19080872989599915,12
2,ant_clau,5459,0.02363070159369848,0.15189566002979826,12
2,fum_act,5615,0.203739982190561,0.40277785669963395,12
2,diabetes,5405,0.10249768732654949,0.30330168383848183,12
2,hip_art,5256,0.3276255707762557,0.4693474791130644,12
2,insf_car,154,0.032467532467532464,0.17723823459683352,12
2,fibr_aur,11538,0.02392095683827353,0.15280296025344203,12
2,trat_est,5515,0.18440616500453308,0.3878150736019089,12
2,var171,954,0.033542976939203356,0.18004956439064057,12
2,tv_l_esu,12442,0.022424047580774795,0.1480581293643478,12
2,tvp_orig,20778,0.15834055250745982,0.36506002511791424,12
2,tv_l_ein,5617,0.8249955492255653,0.37997091070708716,12
2,tvp_prox,8408,0.8495480494766888,0.35751386141944524,12
2,tv_l_svc,14049,0.005765534913516977,0.07571191135269267,12
2,tv_l_vre,14812,0.006751282743721307,0.08188835646803298,12
2,tv_l_vrn,14745,0.005629026788741946,0.074815378406806,12
2,tv_l_vca,18358,0.040145985401459854,0.19630151618774022,12
2,tv_l_yug,18437,0.019308998210120953,0.1376087235542954,12
2,tv_l_ova,18445,0.005963675792897805,0.07699422292571702,12
2,tv_l_sup,18440,0.005802603036876356,0.07595349126190837,12
2,tv_l_pul,18447,0.002602049113677021,0.050943875530695876,12
2,tv_l_ove,14777,0.028354875820531908,0.1659845680710533,12
2,fr_antfa,15815,0.1331014859310781,0.3396843834709172,12
2,fr_tvs_a,12301,0.045687342492480285,0.20880615227635202,12
2,fr_viaje,390,0.041025641025641026,0.1983495344186022,12
2,fr_estro,269,0.08550185873605948,0.27962705678946453,12
2,fr_varic,771,0.20233463035019456,0.4017403735140952,12
2,fr_antec,91,0.04395604395604396,0.20499734182612783,12
2,ana_dime,1468,1.6055858310626703,0.5577263816133051,12
2,ana_crea,710,0.9169014084507042,0.27603118597690923,12
2,ana_trop,14620,0.8785909712722298,0.3266020154119531,12
2,peso,14,78.71428571428571,14.46388888344532,12
2,tension_,981,129.86748216106014,21.495531448507137,12
2,ana_hemo,47,13.836170212765957,1.8186300118396224,12
2,ana_plaq,37,289.35135135135135,167.2530395984797,12
2,ana_leuc,103,8.855631067961168,3.28485423119502,12
2,ana_neu,18666,6.30030033215472,3.277578121995028,12
2,protcrea,21427,15.32744285247585,28.82179737946906,12
2,splanchnic,13933,0.007033661092370631,0.08357145866866451,12
3,raza,13313,2.926913543153309,0.6024491737459743,12
3,ant_inf,5432,0.03626656848306333,0.18695267982440533,12
3,ant_isq,5444,0.03912564290962527,0.193893854922052,12
3,ant_clau,5459,0.026744825059534714,0.1613367267303685,12
3,fum_act,5615,0.20445235975066786,0.4033008707442265,12
3,diabetes,5405,0.10027752081406105,0.3003696716272244,12
3,hip_art,5256,0.3417047184170472,0.474281144289517,12
3,insf_car,154,0.03896103896103896,0.19350213539936806,12
3,fibr_aur,11538,0.027301092043681748,0.16295932749279549,12
3,trat_est,5515,0.1767905711695376,0.3814913696469243,12
3,var171,954,0.02830188679245283,0.16583392293629198,12
3,tv_l_esu,12442,0.019209130364893103,0.1372593882964573,12
3,tvp_orig,20778,0.15554913851188756,0.36242737758080196,12
3,tv_l_ein,5617,0.8308705714794374,0.37486619603382554,12
3,tvp_prox,8408,0.8425309229305423,0.3642424561145376,12
3,tv_l_svc,14049,0.007331482667805538,0.0853096244845633,12
3,tv_l_vre,14812,0.006481231433972455,0.08024478221711204,12
3,tv_l_vrn,14745,0.0048830111902339775,0.06970772835166864,12
3,tv_l_vca,18358,0.036169517376620546,0.18671176553544475,12
3,tv_l_yug,18437,0.017030970331398818,0.1293866932144486,12
3,tv_l_ova,18445,0.007427487123881811,0.08586221263691253,12
3,tv_l_sup,18440,0.00455531453362256,0.06733916871422105,12
3,tv_l_pul,18447,0.0034693988182360274,0.05879933749691445,12
3,tv_l_ove,14777,0.033633349123638086,0.1802835182438083,12
3,fr_antfa,15815,0.12943408156813152,0.3356797582469724,12
3,fr_tvs_a,12301,0.049833346882367284,0.21760051567234154,12
3,fr_viaje,390,0.038461538461538464,0.1923076923076923,12
3,fr_estro,269,0.07063197026022305,0.25620908461134245,12
3,fr_varic,771,0.19974059662775617,0.39980531598084607,12
3,fr_antec,91,0.01098901098901099,0.10425091187368282,12
3,ana_dime,1468,1.598092643051771,0.5517341125277662,12
3,ana_crea,710,0.9183098591549296,0.2738920621956448,12
3,ana_trop,14620,0.8943912448700411,0.307336209988116,12
3,peso,14,91.64285714285714,17.918893232950456,12
3,tension_,981,129.20489296636086,21.626186992312455,12
3,ana_hemo,47,14.044468085106384,1.6891465911602368,12
3,ana_plaq,37,238.16216216216216,79.73453031814249,12
3,ana_leuc,103,8.33666990291262,3.273809168775753,12
3,ana_neu,18666,6.647314689810351,3.312531783718601,12
3,protcrea,21427,7.8558594296915105,17.01900055138328,12
3,splanchnic,13933,0.01098112395033374,0.10421390918260931,12
4,raza,13313,2.9200030045819876,0.5702904677423802,12
4,ant_inf,5432,0.03700294550810015,0.18876897926254918,12
4,ant_isq,5444,0.04390154298310066,0.20487605401023232,12
4,ant_clau,5459,0.02491298772668987,0.15585997167079066,12
4,fum_act,5615,0.208726625111309,0.4063985987684407,12
4,diabetes,5405,0.11970397779833487,0.3246150574104514,12
4,hip_art,5256,0.3437975646879756,0.4749745247932702,12
4,insf_car,154,0.05844155844155844,0.23457651776868113,12
4,fibr_aur,11538,0.02548101924076963,0.15758089001913006,12
4,trat_est,5515,0.19165911151405257,0.39360627089478206,12
4,var171,954,0.027253668763102725,0.1628217009555354,12
4,tv_l_esu,12442,0.016717569522584793,0.12821112429053239,12
4,tvp_orig,20778,0.23380498604293,0.423249588947698,12
4,tv_l_ein,5617,0.818942495994303,0.3850658180739028,12
4,tvp_prox,8408,0.8559705042816366,0.35111963784652855,12
4,tv_l_svc,14049,0.007616200441312549,0.08693787397993062,12
4,tv_l_vre,14812,0.005806103159600324,0.07597626159334508,12
4,tv_l_vrn,14745,0.004272634791454731,0.0652256037411198,12
4,tv_l_vca,18358,0.039111014271707156,0.19385907983467135,12
4,tv_l_yug,18437,0.015837717633020557,0.12484744423974914,12
4,tv_l_ova,18445,0.006939550013553808,0.08301441235811521,12
4,tv_l_sup,18440,0.003796095444685466,0.06149540717858778,12
4,tv_l_pul,18447,0.0074808912018214345,0.08616801882745098,12
4,tv_l_ove,14777,0.03140014888001624,0.17439661559310451,12
4,fr_antfa,15815,0.133354410369902,0.3399573673341964,12
4,fr_tvs_a,12301,0.04300463376961223,0.20286753127091023,12
4,fr_viaje,390,0.03333333333333333,0.17950549357115012,12
4,fr_estro,269,0.07806691449814127,0.26827685580176525,12
4,fr_varic,771,0.20233463035019456,0.4017403735140952,12
4,fr_antec,91,0.01098901098901099,0.10425091187368282,12
4,ana_dime,1468,1.5885558583106267,0.5618962023787815,12
4,ana_crea,710,0.9253521126760563,0.2628223358887435,12
4,ana_trop,14620,0.8865253077975376,0.31717217159142264,12
4,peso,14,81.83571428571429,9.294053947310086,12
4,tension_,981,130.46992864424058,21.97580828411247,12
4,ana_hemo,47,13.76595744680851,1.9943832402092445,12
4,ana_plaq,37,240.2972972972973,72.16567457794594,12
4,ana_leuc,103,8.491747572815536,3.5082647017911737,12
4,ana_neu,18666,6.537487088824601,3.320879828733642,12
4,protcrea,21427,8.841339991599384,21.707307809167347,12
4,splanchnic,13933,0.009258594703222565,0.09577511747496852,12
5,raza,13313,2.904304063697138,0.6267817464690275,12
5,ant_inf,5432,0.040316642120765835,0.19670081466245107,12
5,ant_isq,5444,0.03710506980161646,0.189019267792026,12
5,ant_clau,5459,0.025096171459974354,0.15641724213789837,12
5,fum_act,5615,0.20819234194122885,0.40601513604575795,12
5,diabetes,5405,0.11341350601295097,0.31709759170766544,12
5,hip_art,5256,0.3430365296803653,0.474723571128733,12
5,insf_car,154,0.05194805194805195,0.22192217520305274,12
5,fibr_aur,11538,0.029727855780897903,0.1698355391888519,12
5,trat_est,5515,0.18893925657298277,0.39146036057132444,12
5,var171,954,0.019916142557651992,0.13971216777101153,12
5,tv_l_esu,12442,0.01695868831377592,0.12911657989759534,12
5,tvp_orig,20778,0.17311579555298873,0.378347349512382,12
5,tv_l_ein,5617,0.819120526971693,0.38491828907614783,12
5,tvp_prox,8408,0.8424119885823026,0.3643542645216508,12
5,tv_l_svc,14049,0.007331482667805538,0.0853096244845633,12
5,tv_l_vre,14812,0.006346205779098029,0.07940989517249956,12
5,tv_l_vrn,14745,0.00678195998643608,0.08207292492155045,12
5,tv_l_vca,18358,0.040309401895631335,0.1966838936325184,12
5,tv_l_yug,18437,0.014156316103487552,0.11813515487722394,12
5,tv_l_ova,18445,0.004879371103280022,0.06968186881044806,12
5,tv_l_sup,18440,0.003741865509761388,0.06105623598182453,12
5,tv_l_pul,18447,0.003848864313980593,0.06191971057323477,12
5,tv_l_ove,14777,0.035392840224673476,0.18477063372057856,12
5,fr_antfa,15815,0.13006639266519127,0.336376464938104,12
5,fr_tvs_a,12301,0.04869522803024144,0.21523011591625424,12
5,fr_viaje,390,0.038461538461538464,0.1923076923076923,12
5,fr_estro,269,0.10037174721189591,0.30049502420760177,12
5,fr_varic,771,0.185473411154345,0.3886811352627193,12
5,fr_antec,91,0.02197802197802198,0.14661169301237728,12
5,ana_dime,1468,1.5926430517711172,0.5696696691842623,12
5,ana_crea,710,0.923943661971831,0.2650882333750668,12
5,ana_trop,14620,0.8870725034199727,0.3165041502037458,12
5,peso,14,79.57142857142857,18.223667051840216,12
5,tension_,981,128.89194699286443,20.3441978890411,12
5,ana_hemo,47,13.753191489361702,1.7783390605831202,12
5,ana_plaq,37,233.32432432432432,62.612085032452235,12
5,ana_leuc,103,8.078058252427184,3.311615350492319,12
5,ana_neu,18666,6.492139987142397,3.278207111128428,12
5,protcrea,21427,21.590539039529567,35.55186480701891,12
5,splanchnic,13933,0.007823153663963254,0.08810194056156352,12
1,raza,13313,2.917073537144145,0.6179936172362349,13
1,ant_inf,5432,0.027061855670103094,0.16226371016895183,13
1,ant_isq,5444,0.03581925055106539,0.18583926345373142,13
1,ant_clau,5459,0.015936984795750137,0.12523177436804994,13
1,fum_act,5615,0.20035618878005343,0.4002668939565013,13
1,diabetes,5405,0.0963922294172063,0.29512839159455156,13
1,hip_art,5256,0.3432267884322679,0.4747864363424244,13
1,insf_car,154,0.03896103896103896,0.19350213539936806,13
1,fibr_aur,11538,0.026434390708961693,0.16042323303314784,13
1,trat_est,5515,0.1786038077969175,0.38302021831407185,13
1,var171,954,0.03249475890985325,0.17731003793706596,13
1,tv_l_esu,12442,0.039302362964153674,0.19431337377954094,13
1,tvp_orig,20778,0.21123303494080278,0.40818334102520687,13
1,tv_l_ein,5617,0.8251735802029553,0.37981856555201743,13
1,tvp_prox,8408,0.8372978116079924,0.3690937364470702,13
1,tv_l_svc,14049,0.006833226564168268,0.08238041987566593,13
1,tv_l_vre,14812,0.007763975155279503,0.08777070037927068,13
1,tv_l_vrn,14745,0.007053238385893524,0.08368685807320812,13
1,tv_l_vca,18358,0.03960126375422159,0.19502052113377755,13
1,tv_l_yug,18437,0.01882084937896621,0.13589196079099186,13
1,tv_l_ova,18445,0.009541881268636487,0.09721539883419564,13
1,tv_l_sup,18440,0.0034164859002169196,0.058350779980309936,13
1,tv_l_pul,18447,0.004011492383585407,0.06320917902047016,13
1,tv_l_ove,14777,0.030723421533464166,0.17256735758173164,13
1,fr_antfa,15815,0.12696806828959847,0.3329371981686731,13
1,fr_tvs_a,12301,0.04869522803024144,0.21523011591625424,13
1,fr_viaje,390,0.05641025641025641,0.23071224367593832,13
1,fr_estro,269,0.06691449814126393,0.24987386433912356,13
1,fr_varic,771,0.19844357976653695,0.3988279396130355,13
1,fr_antec,91,0.04395604395604396,0.20499734182612783,13
1,ana_dime,1468,1.576975476839237,0.5489038936027314,13
1,ana_crea,710,0.9338028169014084,0.24862645886631435,13
