iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,ana_trop,851,0.7849588719153937,0.41085087479121457,16
1,tension_,55,126.14545454545454,17.054371001239943,16
1,ana_hemo,2,14.0,0.6999999999999993,16
1,ana_plaq,2,314.5,84.5,16
1,ana_leuc,15,8.432,2.415997240616526,16
1,ana_neu,1050,6.737639999999999,3.1691291328811753,16
1,protcrea,1320,24.04381818181818,41.41733196486894,16
1,splanchnic,465,0.02795698924731183,0.16484961631601547,16
2,raza,435,2.8758620689655174,0.7067759919621707,16
2,ant_inf,28,0.03571428571428571,0.1855768722395226,16
2,ant_isq,27,0.037037037037037035,0.18885257457751053,16
2,ant_clau,28,0.03571428571428571,0.1855768722395226,16
2,fum_act,36,0.1388888888888889,0.3458305443885759,16
2,diabetes,27,0.07407407407407407,0.2618914004394621,16
2,hip_art,27,0.3333333333333333,0.4714045207910317,16
2,insf_car,6,0.0,0.0,16
2,fibr_aur,184,0.010869565217391304,0.10368904363227668,16
2,trat_est,30,0.16666666666666666,0.37267799624996495,16
2,var171,20,0.0,0.0,16
2,tv_l_esu,360,0.019444444444444445,0.13808098357373966,16
2,tvp_orig,1293,0.2985305491105955,0.45761343987947056,16
2,tv_l_ein,277,0.7472924187725631,0.4345646782903728,16
2,tvp_prox,550,0.8018181818181818,0.3986298848856755,16
2,tv_l_svc,475,0.00631578947368421,0.07922057988306012,16
2,tv_l_vre,489,0.012269938650306749,0.11008808861918012,16
2,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,16
2,tv_l_vca,928,0.05603448275862069,0.2299883029647259,16
2,tv_l_yug,937,0.008537886872998933,0.09200538767236842,16
2,tv_l_ova,939,0.0,0.0,16
2,tv_l_sup,939,0.0,0.0,16
2,tv_l_pul,939,0.002129925452609159,0.04610193998277607,16
2,tv_l_ove,482,0.04564315352697095,0.20870998074621236,16
2,fr_antfa,693,0.12554112554112554,0.33133148256541045,16
2,fr_tvs_a,254,0.05511811023622047,0.2282106574203061,16
2,fr_viaje,9,0.1111111111111111,0.31426968052735443,16
2,fr_estro,15,0.0,0.0,16
2,fr_varic,32,0.1875,0.3903123748998999,16
2,fr_antec,1,0.0,0.0,16
2,ana_dime,182,1.6373626373626373,0.5139051846632933,16
2,ana_crea,46,0.8260869565217391,0.37903469074266727,16
2,ana_trop,851,0.7767332549941246,0.4164357160239223,16
2,tension_,55,137.5818181818182,21.279688060846716,16
2,ana_hemo,2,14.25,1.6500000000000004,16
2,ana_plaq,2,236.5,44.5,16
2,ana_leuc,15,8.395333333333333,2.8530798952866516,16
2,ana_neu,1050,6.709050476190477,3.2022443552585877,16
2,protcrea,1320,31.915977272727275,48.443017438949774,16
2,splanchnic,465,0.01935483870967742,0.1377687516391137,16
3,raza,435,2.9379310344827587,0.5936912350709578,16
3,ant_inf,28,0.03571428571428571,0.1855768722395226,16
3,ant_isq,27,0.0,0.0,16
3,ant_clau,28,0.03571428571428571,0.1855768722395226,16
3,fum_act,36,0.2777777777777778,0.44790320823880836,16
3,diabetes,27,0.14814814814814814,0.3552467795046459,16
3,hip_art,27,0.2962962962962963,0.4566232594791834,16
3,insf_car,6,0.0,0.0,16
3,fibr_aur,184,0.0,0.0,16
3,trat_est,30,0.1,0.3,16
3,var171,20,0.0,0.0,16
3,tv_l_esu,360,0.011111111111111112,0.10482201257840673,16
3,tvp_orig,1293,0.33023975251353443,0.47029932848488515,16
3,tv_l_ein,277,0.703971119133574,0.4565038691614753,16
3,tvp_prox,550,0.8672727272727273,0.3392797426927415,16
3,tv_l_svc,475,0.00631578947368421,0.07922057988306011,16
3,tv_l_vre,489,0.012269938650306749,0.11008808861918011,16
3,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,16
3,tv_l_vca,928,0.05387931034482758,0.22577938404910516,16
3,tv_l_yug,937,0.014941302027748132,0.12131800988090655,16
3,tv_l_ova,939,0.01703940362087327,0.1294181685279089,16
3,tv_l_sup,939,0.003194888178913738,0.05643297678164757,16
3,tv_l_pul,939,0.004259850905218318,0.06512836997410291,16
3,tv_l_ove,482,0.03112033195020747,0.17364290048693715,16
3,fr_antfa,693,0.17604617604617603,0.3808594490697255,16
3,fr_tvs_a,254,0.07480314960629922,0.26307344680768685,16
3,fr_viaje,9,0.0,0.0,16
3,fr_estro,15,0.0,0.0,16
3,fr_varic,32,0.15625,0.3630921887069453,16
3,fr_antec,1,0.0,0.0,16
3,ana_dime,182,1.5274725274725274,0.5414806591101063,16
3,ana_crea,46,0.8260869565217391,0.37903469074266727,16
3,ana_trop,851,0.8084606345475911,0.393512435552547,16
3,tension_,55,137.0,28.74527629178243,16
3,ana_hemo,2,14.399999999999999,0.7000000000000002,16
3,ana_plaq,2,161.5,22.5,16
3,ana_leuc,15,8.642666666666667,2.838458423550048,16
3,ana_neu,1050,6.730925714285714,3.1338260993788887,16
3,protcrea,1320,32.56808333333333,44.726086416085145,16
3,splanchnic,465,0.010752688172043012,0.1031361617916714,16
4,raza,435,2.901149425287356,0.5397943952713259,16
4,ant_inf,28,0.03571428571428571,0.1855768722395226,16
4,ant_isq,27,0.07407407407407407,0.2618914004394621,16
4,ant_clau,28,0.0,0.0,16
4,fum_act,36,0.19444444444444445,0.39577241246597245,16
4,diabetes,27,0.1111111111111111,0.3142696805273545,16
4,hip_art,27,0.37037037037037035,0.4829038818668629,16
4,insf_car,6,0.0,0.0,16
4,fibr_aur,184,0.021739130434782608,0.14583052027172538,16
4,trat_est,30,0.23333333333333334,0.4229525846816506,16
4,var171,20,0.05,0.21794494717703364,16
4,tv_l_esu,360,0.030555555555555555,0.17211017860732963,16
4,tvp_orig,1293,0.2374323279195669,0.42550936250364946,16
4,tv_l_ein,277,0.779783393501805,0.41439263111283015,16
4,tvp_prox,550,0.88,0.32496153618543844,16
4,tv_l_svc,475,0.010526315789473684,0.1020564180508701,16
4,tv_l_vre,489,0.010224948875255624,0.100600195306739,16
4,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,16
4,tv_l_vca,928,0.04202586206896552,0.20064817214798095,16
4,tv_l_yug,937,0.0096051227321238,0.09753391384244064,16
4,tv_l_ova,939,0.0010649627263045794,0.03261638515679138,16
4,tv_l_sup,939,0.0,0.0,16
4,tv_l_pul,939,0.002129925452609159,0.04610193998277607,16
4,tv_l_ove,482,0.05394190871369295,0.22590303051977093,16
4,fr_antfa,693,0.15295815295815296,0.35994715779095027,16
4,fr_tvs_a,254,0.05905511811023622,0.23572783275468825,16
4,fr_viaje,9,0.0,0.0,16
4,fr_estro,15,0.13333333333333333,0.339934634239519,16
4,fr_varic,32,0.1875,0.3903123748998999,16
4,fr_antec,1,0.0,0.0,16
4,ana_dime,182,1.5,0.552218303703395,16
4,ana_crea,46,0.8913043478260869,0.3112569796364425,16
4,ana_trop,851,0.7837837837837838,0.4116634111277788,16
4,tension_,55,129.52727272727273,20.46536279620191,16
4,ana_hemo,2,14.85,0.25,16
4,ana_plaq,2,310.0,51.0,16
4,ana_leuc,15,8.365333333333334,2.887032771241474,16
4,ana_neu,1050,6.570742857142857,3.0848293339489365,16
4,protcrea,1320,43.45678787878788,53.3587330103532,16
4,splanchnic,465,0.017204301075268817,0.13003196952972879,16
5,raza,435,2.9080459770114944,0.5839261468820789,16
5,ant_inf,28,0.0,0.0,16
5,ant_isq,27,0.037037037037037035,0.18885257457751053,16
5,ant_clau,28,0.0,0.0,16
5,fum_act,36,0.19444444444444445,0.39577241246597245,16
5,diabetes,27,0.14814814814814814,0.3552467795046459,16
5,hip_art,27,0.3333333333333333,0.4714045207910317,16
5,insf_car,6,0.0,0.0,16
5,fibr_aur,184,0.005434782608695652,0.07352037640472112,16
5,trat_est,30,0.2,0.4,16
5,var171,20,0.1,0.30000000000000004,16
5,tv_l_esu,360,0.013888888888888888,0.11702985796078277,16
5,tvp_orig,1293,0.28074245939675174,0.4493619152627589,16
5,tv_l_ein,277,0.7184115523465704,0.44977371399578403,16
5,tvp_prox,550,0.9072727272727272,0.29004986747081046,16
5,tv_l_svc,475,0.01263157894736842,0.11167820808315661,16
5,tv_l_vre,489,0.028629856850715747,0.16676386943047122,16
5,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,16
5,tv_l_vca,928,0.04741379310344827,0.2125222937176043,16
5,tv_l_yug,937,0.016008537886873,0.12550802604454248,16
5,tv_l_ova,939,0.005324813631522897,0.0727767819521614,16
5,tv_l_sup,939,0.005324813631522897,0.0727767819521614,16
5,tv_l_pul,939,0.0,0.0,16
5,tv_l_ove,482,0.024896265560165973,0.15580899050222893,16
5,fr_antfa,693,0.11976911976911978,0.3246913576288257,16
5,fr_tvs_a,254,0.07480314960629922,0.26307344680768685,16
5,fr_viaje,9,0.1111111111111111,0.31426968052735443,16
5,fr_estro,15,0.0,0.0,16
5,fr_varic,32,0.0625,0.24206145913796356,16
5,fr_antec,1,0.0,0.0,16
5,ana_dime,182,1.510989010989011,0.5521089535431738,16
5,ana_crea,46,0.8478260869565217,0.35918938351865876,16
5,ana_trop,851,0.7920094007050529,0.405870065291684,16
5,tension_,55,129.3272727272727,21.645116640484183,16
5,ana_hemo,2,12.5,1.3000000000000007,16
5,ana_plaq,2,196.0,62.0,16
5,ana_leuc,15,8.572000000000001,2.4730499388407026,16
5,ana_neu,1050,6.624715238095238,3.018932172593512,16
5,protcrea,1320,53.08056818181819,56.59883010003228,16
5,splanchnic,465,0.021505376344086023,0.14506169422830154,16
1,raza,435,2.857471264367816,0.6867602074287625,17
1,ant_inf,28,0.0,0.0,17
1,ant_isq,27,0.0,0.0,17
1,ant_clau,28,0.0,0.0,17
1,fum_act,36,0.1111111111111111,0.3142696805273545,17
1,diabetes,27,0.07407407407407407,0.2618914004394621,17
1,hip_art,27,0.48148148148148145,0.49965694678637196,17
1,insf_car,6,0.0,0.0,17
1,fibr_aur,184,0.005434782608695652,0.0735203764047211,17
1,trat_est,30,0.16666666666666666,0.37267799624996495,17
1,var171,20,0.0,0.0,17
1,tv_l_esu,360,0.011111111111111112,0.10482201257840673,17
1,tvp_orig,1293,0.23201856148491878,0.4221207749109107,17
1,tv_l_ein,277,0.7725631768953068,0.4191769490331471,17
1,tvp_prox,550,0.8690909090909091,0.3373009054634249,17
1,tv_l_svc,475,0.008421052631578947,0.09137909227036084,17
1,tv_l_vre,489,0.002044989775051125,0.04517530068379248,17
1,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,17
1,tv_l_vca,928,0.0625,0.24206145913796356,17
1,tv_l_yug,937,0.0096051227321238,0.09753391384244064,17
1,tv_l_ova,939,0.002129925452609159,0.04610193998277608,17
1,tv_l_sup,939,0.004259850905218318,0.06512836997410293,17
1,tv_l_pul,939,0.002129925452609159,0.04610193998277608,17
1,tv_l_ove,482,0.043568464730290454,0.2041329312270215,17
1,fr_antfa,693,0.14285714285714285,0.3499271061118826,17
1,fr_tvs_a,254,0.047244094488188976,0.21216052890248,17
1,fr_viaje,9,0.0,0.0,17
1,fr_estro,15,0.06666666666666667,0.24944382578492946,17
1,fr_varic,32,0.09375,0.2914805954090255,17
1,fr_antec,1,0.0,0.0,17
1,ana_dime,182,1.5769230769230769,0.5665738408713936,17
1,ana_crea,46,0.8478260869565217,0.3591893835186588,17
1,ana_trop,851,0.8871915393654524,0.31635851789356223,17
1,tension_,55,131.8181818181818,21.424786757475694,17
1,ana_hemo,2,14.0,2.0,17
1,ana_plaq,2,166.5,24.5,17
1,ana_leuc,15,6.330666666666667,2.238209006226978,17
1,ana_neu,1050,6.223872380952382,3.0987065106188214,17
1,protcrea,1320,39.35733333333334,49.4739017227949,17
1,splanchnic,465,0.01935483870967742,0.1377687516391137,17
2,raza,435,2.954022988505747,0.5489393320542136,17
2,ant_inf,28,0.10714285714285714,0.30929478706587094,17
2,ant_isq,27,0.1111111111111111,0.3142696805273545,17
2,ant_clau,28,0.0,0.0,17
2,fum_act,36,0.3333333333333333,0.4714045207910317,17
2,diabetes,27,0.14814814814814814,0.3552467795046459,17
2,hip_art,27,0.37037037037037035,0.4829038818668629,17
2,insf_car,6,0.0,0.0,17
2,fibr_aur,184,0.016304347826086956,0.12664326301881573,17
2,trat_est,30,0.23333333333333334,0.42295258468165065,17
2,var171,20,0.0,0.0,17
2,tv_l_esu,360,0.013888888888888888,0.1170298579607828,17
2,tvp_orig,1293,0.18329466357308585,0.3869079087828461,17
2,tv_l_ein,277,0.7942238267148014,0.4042676586041709,17
2,tvp_prox,550,0.88,0.3249615361854384,17
2,tv_l_svc,475,0.01263157894736842,0.11167820808315661,17
2,tv_l_vre,489,0.012269938650306749,0.11008808861918012,17
2,tv_l_vrn,483,0.014492753623188406,0.11951030798891767,17
2,tv_l_vca,928,0.057112068965517244,0.23205663219135808,17
2,tv_l_yug,937,0.0096051227321238,0.09753391384244066,17
2,tv_l_ova,939,0.007454739084132056,0.08601840471271001,17
2,tv_l_sup,939,0.0010649627263045794,0.03261638515679138,17
2,tv_l_pul,939,0.0,0.0,17
2,tv_l_ove,482,0.035269709543568464,0.18446071975431733,17
2,fr_antfa,693,0.1341991341991342,0.340866141732113,17
2,fr_tvs_a,254,0.06692913385826772,0.2498992294891079,17
2,fr_viaje,9,0.1111111111111111,0.31426968052735443,17
2,fr_estro,15,0.0,0.0,17
2,fr_varic,32,0.25,0.4330127018922193,17
2,fr_antec,1,0.0,0.0,17
2,ana_dime,182,1.521978021978022,0.5103978620046763,17
2,ana_crea,46,0.8913043478260869,0.3112569796364425,17
2,ana_trop,851,0.8801410105757932,0.3247965702996488,17
2,tension_,55,127.83636363636364,20.57161648871273,17
2,ana_hemo,2,13.45,0.5499999999999998,17
2,ana_plaq,2,192.5,35.5,17
2,ana_leuc,15,7.038,2.7375565747578627,17
2,ana_neu,1050,6.599466666666667,3.128222666129904,17
2,protcrea,1320,25.013992424242424,31.962053221062053,17
2,splanchnic,465,0.017204301075268817,0.1300319695297288,17
3,raza,435,2.8160919540229883,0.7983997735727444,17
3,ant_inf,28,0.0,0.0,17
3,ant_isq,27,0.07407407407407407,0.2618914004394621,17
3,ant_clau,28,0.0,0.0,17
3,fum_act,36,0.1388888888888889,0.3458305443885759,17
3,diabetes,27,0.07407407407407407,0.2618914004394621,17
3,hip_art,27,0.4444444444444444,0.4969039949999533,17
3,insf_car,6,0.0,0.0,17
3,fibr_aur,184,0.010869565217391304,0.10368904363227668,17
3,trat_est,30,0.03333333333333333,0.17950549357115012,17
3,var171,20,0.05,0.21794494717703364,17
3,tv_l_esu,360,0.008333333333333333,0.09090593428863096,17
3,tvp_orig,1293,0.28074245939675174,0.4493619152627589,17
3,tv_l_ein,277,0.7581227436823105,0.4282203278616234,17
3,tvp_prox,550,0.8490909090909091,0.3579602452648655,17
3,tv_l_svc,475,0.010526315789473684,0.10205641805087008,17
3,tv_l_vre,489,0.006134969325153374,0.07808541141937334,17
3,tv_l_vrn,483,0.002070393374741201,0.04545444803333364,17
3,tv_l_vca,928,0.06357758620689655,0.2439989277414989,17
3,tv_l_yug,937,0.0064034151547491995,0.07976472546875046,17
3,tv_l_ova,939,0.0,0.0,17
3,tv_l_sup,939,0.0,0.0,17
3,tv_l_pul,939,0.003194888178913738,0.05643297678164757,17
3,tv_l_ove,482,0.06224066390041494,0.24159214320347946,17
3,fr_antfa,693,0.12698412698412698,0.3329551898952862,17
3,fr_tvs_a,254,0.023622047244094488,0.15186851592114892,17
3,fr_viaje,9,0.1111111111111111,0.31426968052735443,17
3,fr_estro,15,0.0,0.0,17
3,fr_varic,32,0.21875,0.41339864235384227,17
3,fr_antec,1,1.0,0.0,17
3,ana_dime,182,1.620879120879121,0.4963640288382125,17
3,ana_crea,46,0.8913043478260869,0.3112569796364425,17
3,ana_trop,851,0.8589894242068156,0.34803246013505557,17
3,tension_,55,137.74545454545455,24.929149190031396,17
3,ana_hemo,2,13.5,0.5,17
3,ana_plaq,2,212.5,43.5,17
3,ana_leuc,15,7.618,2.479003025411627,17
3,ana_neu,1050,7.45182,3.2036455191487563,17
3,protcrea,1320,46.82850757575758,55.25395891040451,17
3,splanchnic,465,0.01935483870967742,0.1377687516391137,17
4,raza,435,2.9264367816091954,0.528815586158686,17
4,ant_inf,28,0.03571428571428571,0.1855768722395226,17
4,ant_isq,27,0.14814814814814814,0.3552467795046459,17
4,ant_clau,28,0.03571428571428571,0.1855768722395226,17
4,fum_act,36,0.3055555555555556,0.46064233199380555,17
4,diabetes,27,0.1111111111111111,0.3142696805273545,17
4,hip_art,27,0.3333333333333333,0.4714045207910317,17
4,insf_car,6,0.0,0.0,17
4,fibr_aur,184,0.02717391304347826,0.16258994893099554,17
4,trat_est,30,0.13333333333333333,0.33993463423951903,17
4,var171,20,0.0,0.0,17
4,tv_l_esu,360,0.013888888888888888,0.11702985796078277,17
4,tvp_orig,1293,0.2853828306264501,0.45159657949334053,17
4,tv_l_ein,277,0.7581227436823105,0.4282203278616234,17
4,tvp_prox,550,0.8963636363636364,0.30478823430144913,17
4,tv_l_svc,475,0.01263157894736842,0.11167820808315661,17
4,tv_l_vre,489,0.012269938650306749,0.11008808861918011,17
4,tv_l_vrn,483,0.0,0.0,17
4,tv_l_vca,928,0.021551724137931036,0.14521448730968117,17
4,tv_l_yug,937,0.021344717182497332,0.14453068958147447,17
4,tv_l_ova,939,0.002129925452609159,0.04610193998277608,17
4,tv_l_sup,939,0.004259850905218318,0.06512836997410291,17
4,tv_l_pul,939,0.005324813631522897,0.0727767819521614,17
4,tv_l_ove,482,0.016597510373443983,0.12775771218539964,17
4,fr_antfa,693,0.13275613275613277,0.3393109812130589,17
4,fr_tvs_a,254,0.04330708661417323,0.20354749534977265,17
4,fr_viaje,9,0.0,0.0,17
4,fr_estro,15,0.06666666666666667,0.24944382578492946,17
4,fr_varic,32,0.21875,0.41339864235384227,17
4,fr_antec,1,0.0,0.0,17
4,ana_dime,182,1.5604395604395604,0.5180010439293483,17
4,ana_crea,46,0.8260869565217391,0.37903469074266727,17
4,ana_trop,851,0.8789659224441834,0.32616687389437515,17
4,tension_,55,133.54545454545453,19.59296551113846,17
4,ana_hemo,2,14.2,1.2999999999999998,17
4,ana_plaq,2,204.5,29.5,17
4,ana_leuc,15,7.357333333333332,2.6305296467103774,17
4,ana_neu,1050,7.802858095238095,3.1570786592695814,17
4,protcrea,1320,32.12115151515152,44.6201214959168,17
4,splanchnic,465,0.030107526881720432,0.17088318731457142,17
5,raza,435,2.825287356321839,0.728282247737011,17
5,ant_inf,28,0.07142857142857142,0.25753937681885636,17
5,ant_isq,27,0.0,0.0,17
5,ant_clau,28,0.03571428571428571,0.1855768722395226,17
5,fum_act,36,0.16666666666666666,0.372677996249965,17
5,diabetes,27,0.18518518518518517,0.3884477215445006,17
5,hip_art,27,0.2962962962962963,0.4566232594791834,17
5,insf_car,6,0.0,0.0,17
5,fibr_aur,184,0.005434782608695652,0.0735203764047211,17
5,trat_est,30,0.16666666666666666,0.37267799624996495,17
5,var171,20,0.0,0.0,17
5,tv_l_esu,360,0.002777777777777778,0.05263137589304561,17
5,tvp_orig,1293,0.25986078886310904,0.4385580455020199,17
5,tv_l_ein,277,0.7617328519855595,0.4260233728230239,17
5,tvp_prox,550,0.8836363636363637,0.32066047541888876,17
5,tv_l_svc,475,0.00631578947368421,0.07922057988306011,17
5,tv_l_vre,489,0.006134969325153374,0.07808541141937334,17
5,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,17
5,tv_l_vca,928,0.06465517241379311,0.2459164107861364,17
5,tv_l_yug,937,0.013874066168623266,0.11696827115321458,17
5,tv_l_ova,939,0.007454739084132056,0.08601840471271001,17
5,tv_l_sup,939,0.002129925452609159,0.04610193998277608,17
5,tv_l_pul,939,0.004259850905218318,0.06512836997410291,17
5,tv_l_ove,482,0.06224066390041494,0.24159214320347946,17
5,fr_antfa,693,0.10966810966810966,0.3124756236731645,17
5,fr_tvs_a,254,0.047244094488188976,0.21216052890248,17
5,fr_viaje,9,0.1111111111111111,0.31426968052735443,17
5,fr_estro,15,0.06666666666666667,0.24944382578492946,17
5,fr_varic,32,0.0625,0.24206145913796356,17
5,fr_antec,1,0.0,0.0,17
5,ana_dime,182,1.5054945054945055,0.5812760947445359,17
5,ana_crea,46,0.8043478260869565,0.3967019041498838,17
5,ana_trop,851,0.8413631022326674,0.365337148992666,17
5,tension_,55,137.54545454545453,24.321197773897257,17
5,ana_hemo,2,16.85,0.9500000000000002,17
5,ana_plaq,2,300.5,139.5,17
5,ana_leuc,15,7.506666666666669,2.424688754367363,17
5,ana_neu,1050,6.491107619047619,3.1290635347670106,17
5,protcrea,1320,46.9215606060606,54.275353229348674,17
5,splanchnic,465,0.008602150537634409,0.09234800238100598,17
1,raza,435,2.891954022988506,0.6745314918655009,18
1,ant_inf,28,0.07142857142857142,0.25753937681885636,18
1,ant_isq,27,0.0,0.0,18
1,ant_clau,28,0.0,0.0,18
1,fum_act,36,0.2222222222222222,0.41573970964154905,18
1,diabetes,27,0.07407407407407407,0.2618914004394621,18
1,hip_art,27,0.2962962962962963,0.4566232594791834,18
1,insf_car,6,0.0,0.0,18
1,fibr_aur,184,0.005434782608695652,0.0735203764047211,18
1,trat_est,30,0.2,0.4,18
1,var171,20,0.05,0.21794494717703367,18
1,tv_l_esu,360,0.016666666666666666,0.12801909579781015,18
1,tvp_orig,1293,0.22273781902552203,0.41608374517790986,18
1,tv_l_ein,277,0.776173285198556,0.4168072894547755,18
1,tvp_prox,550,0.8709090909090909,0.335300531286474,18
1,tv_l_svc,475,0.014736842105263158,0.12049758333687735,18
1,tv_l_vre,489,0.012269938650306749,0.11008808861918011,18
1,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,18
1,tv_l_vca,928,0.05603448275862069,0.2299883029647259,18
1,tv_l_yug,937,0.011739594450373533,0.10771154242937149,18
1,tv_l_ova,939,0.006389776357827476,0.07968028059642125,18
1,tv_l_sup,939,0.0,0.0,18
1,tv_l_pul,939,0.003194888178913738,0.05643297678164757,18
1,tv_l_ove,482,0.03941908713692946,0.19458988336041683,18
1,fr_antfa,693,0.16594516594516595,0.3720314070674642,18
1,fr_tvs_a,254,0.06299212598425197,0.24294879717388207,18
1,fr_viaje,9,0.0,0.0,18
1,fr_estro,15,0.06666666666666667,0.24944382578492943,18
1,fr_varic,32,0.09375,0.2914805954090255,18
1,fr_antec,1,0.0,0.0,18
1,ana_dime,182,1.5274725274725274,0.5711114927554409,18
1,ana_crea,46,0.8913043478260869,0.3112569796364425,18
1,ana_trop,851,0.8754406580493537,0.3302185825835188,18
1,tension_,55,131.36363636363637,17.982176667076498,18
1,ana_hemo,2,14.5,1.5,18
1,ana_plaq,2,214.5,10.5,18
1,ana_leuc,15,9.097333333333331,3.7795722274117507,18
1,ana_neu,1050,6.595677142857143,2.9700627377615203,18
1,protcrea,1320,47.333106060606056,51.95549779046889,18
1,splanchnic,465,0.021505376344086023,0.14506169422830154,18
2,raza,435,2.9195402298850577,0.5953534795589386,18
2,ant_inf,28,0.07142857142857142,0.25753937681885636,18
2,ant_isq,27,0.037037037037037035,0.18885257457751053,18
2,ant_clau,28,0.03571428571428571,0.1855768722395226,18
2,fum_act,36,0.19444444444444445,0.39577241246597245,18
2,diabetes,27,0.18518518518518517,0.3884477215445006,18
2,hip_art,27,0.37037037037037035,0.4829038818668629,18
2,insf_car,6,0.0,0.0,18
2,fibr_aur,184,0.010869565217391304,0.10368904363227668,18
2,trat_est,30,0.1,0.3,18
2,var171,20,0.05,0.21794494717703364,18
2,tv_l_esu,360,0.005555555555555556,0.07432826755699806,18
2,tvp_orig,1293,0.2791956689868523,0.4486038869713863,18
2,tv_l_ein,277,0.8158844765342961,0.3875783759249911,18
2,tvp_prox,550,0.8781818181818182,0.3270756982667686,18
2,tv_l_svc,475,0.01263157894736842,0.11167820808315662,18
2,tv_l_vre,489,0.006134969325153374,0.07808541141937334,18
2,tv_l_vrn,483,0.006211180124223602,0.07856590460045661,18
2,tv_l_vca,928,0.061422413793103446,0.240103521167292,18
2,tv_l_yug,937,0.007470651013874066,0.08610946746614433,18
2,tv_l_ova,939,0.006389776357827476,0.07968028059642127,18
2,tv_l_sup,939,0.004259850905218318,0.06512836997410291,18
2,tv_l_pul,939,0.005324813631522897,0.0727767819521614,18
2,tv_l_ove,482,0.04564315352697095,0.20870998074621236,18
2,fr_antfa,693,0.11544011544011544,0.3195523355998016,18
2,fr_tvs_a,254,0.03543307086614173,0.18487176191927393,18
2,fr_viaje,9,0.0,0.0,18
2,fr_estro,15,0.06666666666666667,0.24944382578492943,18
2,fr_varic,32,0.03125,0.17399263633843817,18
2,fr_antec,1,0.0,0.0,18
2,ana_dime,182,1.554945054945055,0.5691257487235679,18
2,ana_crea,46,0.9130434782608695,0.2817713347133852,18
2,ana_trop,851,0.8437132784958872,0.36312695050850835,18
2,tension_,55,133.43636363636364,23.464296774898152,18
2,ana_hemo,2,14.649999999999999,1.5499999999999998,18
2,ana_plaq,2,117.5,51.5,18
2,ana_leuc,15,9.618666666666666,7.237391672572532,18
2,ana_neu,1050,7.157067619047619,3.122317053575231,18
2,protcrea,1320,41.79829545454545,51.2129246727222,18
2,splanchnic,465,0.02795698924731183,0.16484961631601547,18
3,raza,435,2.896551724137931,0.5956640794948741,18
3,ant_inf,28,0.03571428571428571,0.1855768722395226,18
3,ant_isq,27,0.037037037037037035,0.18885257457751053,18
3,ant_clau,28,0.0,0.0,18
3,fum_act,36,0.1388888888888889,0.3458305443885759,18
3,diabetes,27,0.18518518518518517,0.3884477215445007,18
3,hip_art,27,0.2962962962962963,0.4566232594791834,18
3,insf_car,6,0.0,0.0,18
3,fibr_aur,184,0.016304347826086956,0.12664326301881573,18
3,trat_est,30,0.2,0.4000000000000001,18
3,var171,20,0.05,0.21794494717703364,18
3,tv_l_esu,360,0.011111111111111112,0.10482201257840673,18
3,tvp_orig,1293,0.25676720804331016,0.4368498699976385,18
3,tv_l_ein,277,0.776173285198556,0.4168072894547756,18
3,tvp_prox,550,0.8690909090909091,0.33730090546342484,18
3,tv_l_svc,475,0.010526315789473684,0.10205641805087008,18
3,tv_l_vre,489,0.00408997955010225,0.0638220308152443,18
3,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,18
3,tv_l_vca,928,0.06357758620689655,0.2439989277414989,18
3,tv_l_yug,937,0.010672358591248666,0.10275436415719025,18
3,tv_l_ova,939,0.006389776357827476,0.07968028059642125,18
3,tv_l_sup,939,0.0,0.0,18
3,tv_l_pul,939,0.0010649627263045794,0.03261638515679138,18
3,tv_l_ove,482,0.022821576763485476,0.1493343644226399,18
3,fr_antfa,693,0.12265512265512266,0.3280409174807001,18
3,fr_tvs_a,254,0.047244094488188976,0.21216052890248,18
3,fr_viaje,9,0.0,0.0,18
3,fr_estro,15,0.06666666666666667,0.24944382578492946,18
3,fr_varic,32,0.125,0.33071891388307384,18
3,fr_antec,1,0.0,0.0,18
3,ana_dime,182,1.5384615384615385,0.5986742185440104,18
3,ana_crea,46,0.8913043478260869,0.31125697963644244,18
3,ana_trop,851,0.8554641598119859,0.35163223840990315,18
3,tension_,55,129.1818181818182,26.665668025378054,18
3,ana_hemo,2,15.05,0.14999999999999947,18
3,ana_plaq,2,202.5,4.5,18
3,ana_leuc,15,8.508666666666665,4.123322069507655,18
3,ana_neu,1050,6.74263238095238,3.1608038591922796,18
3,protcrea,1320,42.711803030303024,51.204397130880864,18
3,splanchnic,465,0.034408602150537634,0.18227630193907174,18
4,raza,435,2.9080459770114944,0.6509442108984506,18
4,ant_inf,28,0.03571428571428571,0.1855768722395226,18
4,ant_isq,27,0.14814814814814814,0.3552467795046459,18
4,ant_clau,28,0.0,0.0,18
4,fum_act,36,0.2777777777777778,0.44790320823880836,18
4,diabetes,27,0.1111111111111111,0.3142696805273545,18
4,hip_art,27,0.3333333333333333,0.4714045207910317,18
