iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,ana_trop,11713,0.872278664731495,0.33377926206661673,11
4,peso,12,85.5,12.459935794377111,11
4,tension_,811,129.6584463625154,20.910188716527877,11
4,ana_hemo,40,13.414999999999997,1.9265967403688817,11
4,ana_plaq,32,246.525,86.6716180476631,11
4,ana_leuc,89,8.65696629213483,3.2764674744644315,11
4,ana_neu,14918,6.57017777181928,3.343343445443726,11
4,protcrea,17142,23.297178392252945,42.30802742790982,11
4,splanchnic,11153,0.013807944050928002,0.11669312204245137,11
5,raza,10643,2.900310062952175,0.6340897483502715,11
5,ant_inf,4335,0.03529411764705882,0.18452220166303673,11
5,ant_isq,4339,0.041945148651763076,0.2004638450103773,11
5,ant_clau,4354,0.025953146531924667,0.1589955367833233,11
5,fum_act,4478,0.20745868691380082,0.4054868433596858,11
5,diabetes,4316,0.09800741427247452,0.29732467274025226,11
5,hip_art,4193,0.3350822799904603,0.472019221670956,11
5,insf_car,134,0.007462686567164179,0.08606389996022983,11
5,fibr_aur,9238,0.023922927040484952,0.15280909855862837,11
5,trat_est,4397,0.17671139413236298,0.3814242746813051,11
5,var171,785,0.034394904458598725,0.1822413098226705,11
5,tv_l_esu,9950,0.020603015075376884,0.1420511557333508,11
5,tvp_orig,16619,0.12118659365786148,0.32634399515766466,11
5,tv_l_ein,4537,0.8203658805378004,0.3838824072385187,11
5,tvp_prox,6783,0.8469703670942061,0.36001606125076124,11
5,tv_l_svc,11254,0.006397725253243291,0.07972950749143821,11
