iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,ant_isq,3434,0.030867792661619105,0.17295945200485116,5
1,ant_clau,3450,0.013043478260869565,0.11346076826695554,5
1,fum_act,3546,0.20671178793006204,0.40494694055001706,5
1,diabetes,3417,0.0813579163008487,0.2733839895751629,5
1,hip_art,3318,0.33152501506931886,0.4707612765007406,5
1,insf_car,121,0.03305785123966942,0.17878766655193337,5
1,fibr_aur,7365,0.0241683638832315,0.15357165777069418,5
1,trat_est,3484,0.17020665901262916,0.37581425231141474,5
1,var171,646,0.030959752321981424,0.1732086777795587,5
1,tv_l_esu,7934,0.03604739097554827,0.1864080915073276,5
1,tvp_orig,13281,0.1678337474587757,0.37371858486395826,5
1,tv_l_ein,3617,0.8147636162565662,0.38848920947831883,5
1,tvp_prox,5426,0.8424253593807594,0.36434169848228715,5
1,tv_l_svc,8990,0.006117908787541713,0.07797743250203248,5
1,tv_l_vre,9475,0.008759894459102902,0.09318346799818236,5
1,tv_l_vrn,9428,0.007424692405600339,0.08584617841396648,5
1,tv_l_vca,11760,0.04387755102040816,0.20482263433727152,5
1,tv_l_yug,11816,0.01582599864590386,0.12480198881734102,5
1,tv_l_ova,11816,0.011509817197020988,0.10666462068142436,5
1,tv_l_sup,11810,0.008636748518204911,0.09253191391751386,5
1,tv_l_pul,11818,0.006346251480792012,0.07941017927781396,5
1,tv_l_ove,9457,0.03119382468013112,0.17384122060649587,5
1,fr_antfa,10115,0.13040039545229856,0.3367434220859893,5
1,fr_tvs_a,7858,0.04619496054975821,0.20990708937423835,5
1,fr_viaje,245,0.024489795918367346,0.1545640508470326,5
1,fr_estro,152,0.05921052631578947,0.23601830414015915,5
1,fr_varic,479,0.17954070981210857,0.38380443370585593,5
1,fr_antec,62,0.0,0.0,5
1,ana_dime,919,1.618063112078346,0.548953056714379,5
1,ana_crea,448,0.9352678571428571,0.2460526214822051,5
1,ana_trop,9367,0.8866232518415714,0.31705277342336685,5
1,peso,9,78.44444444444444,10.001234491702746,5
1,tension_,648,129.70216049382717,21.198995323827823,5
1,ana_hemo,31,13.787096774193547,1.5416250193585257,5
1,ana_plaq,25,246.32,98.69983586612491,5
1,ana_leuc,65,9.473999999999998,4.177843315543412,5
1,ana_neu,11929,6.764854556123732,3.459204384873955,5
1,protcrea,13705,23.259551258664718,35.453600862973815,5
1,splanchnic,8897,0.014836461728672586,0.12089806091102626,5
2,raza,8482,2.898726715397312,0.6434702992363572,5
2,ant_inf,3429,0.03120443277923593,0.17386982531239303,5
2,ant_isq,3434,0.037565521258008154,0.19014298007189823,5
2,ant_clau,3450,0.025507246376811593,0.15765984510674944,5
2,fum_act,3546,0.1985335589396503,0.39889595750572193,5
2,diabetes,3417,0.10506292069066432,0.30663447847006947,5
2,hip_art,3318,0.3426763110307414,0.4746043161298726,5
2,insf_car,121,0.024793388429752067,0.15549493985311388,5
2,fibr_aur,7365,0.020095044127630687,0.1403254550291545,5
2,trat_est,3484,0.17996555683122847,0.38415876299474716,5
2,var171,646,0.030959752321981424,0.1732086777795587,5
2,tv_l_esu,7934,0.025334005545752457,0.15713749937160204,5
2,tvp_orig,13281,0.16452074391988555,0.3707474460329201,5
2,tv_l_ein,3617,0.824716615980094,0.3802093098629177,5
2,tvp_prox,5426,0.8566162919277552,0.3504637218482079,5
2,tv_l_svc,8990,0.007007786429365962,0.0834186871074243,5
2,tv_l_vre,9475,0.00928759894459103,0.09592361258019559,5
2,tv_l_vrn,9428,0.003924480271531608,0.06252262571365641,5
2,tv_l_vca,11760,0.036479591836734694,0.18748021553262612,5
2,tv_l_yug,11816,0.022004062288422478,0.1466965695959851,5
2,tv_l_ova,11816,0.004062288422477996,0.06360649522847958,5
2,tv_l_sup,11810,0.007874682472480948,0.08838931976454253,5
2,tv_l_pul,11818,0.0029615840243696055,0.05433979245853082,5
2,tv_l_ove,9457,0.02601247752987205,0.1591723234190855,5
2,fr_antfa,10115,0.13366287691547207,0.3402897474949127,5
2,fr_tvs_a,7858,0.04886739628404174,0.21559075551716073,5
2,fr_viaje,245,0.05714285714285714,0.2321153829895989,5
2,fr_estro,152,0.046052631578947366,0.20959910950097357,5
2,fr_varic,479,0.1732776617954071,0.37848713811452517,5
2,fr_antec,62,0.0,0.0,5
2,ana_dime,919,1.5690968443960827,0.5857970309407774,5
2,ana_crea,448,0.9017857142857143,0.2976041662946243,5
2,ana_trop,9367,0.884061065442511,0.32015167969442754,5
2,peso,9,87.51111111111112,20.95500176009136,5
2,tension_,648,129.5601851851852,21.591309579282647,5
2,ana_hemo,31,13.13225806451613,2.031587190855432,5
2,ana_plaq,25,271.8,90.2565233099525,5
2,ana_leuc,65,9.574907692307693,4.1278163261279595,5
2,ana_neu,11929,6.831672395003771,3.4472629904828596,5
2,protcrea,13705,12.844488872674207,25.036943346387392,5
2,splanchnic,8897,0.014274474541980444,0.11862004012194058,5
3,raza,8482,2.90485734496581,0.6213049108076907,5
3,ant_inf,3429,0.029454651501895596,0.1690771273910149,5
3,ant_isq,3434,0.039895165987186954,0.19571290636552754,5
3,ant_clau,3450,0.01652173913043478,0.12747066825956727,5
3,fum_act,3546,0.21573604060913706,0.411331984401201,5
3,diabetes,3417,0.09745390693590869,0.2965748522023334,5
3,hip_art,3318,0.3203737191078963,0.4666201873181989,5
3,insf_car,121,0.049586776859504134,0.21708967829030898,5
3,fibr_aur,7365,0.02593346911065852,0.15893685630005722,5
3,trat_est,3484,0.1719288174512055,0.3773185645857298,5
3,var171,646,0.03560371517027864,0.18530000171708666,5
3,tv_l_esu,7934,0.01487269977312831,0.12104339128835864,5
3,tvp_orig,13281,0.23492206912130112,0.4239501038578334,5
3,tv_l_ein,3617,0.8131047829693115,0.3898273911383605,5
3,tvp_prox,5426,0.8518245484703281,0.35527381988214357,5
3,tv_l_svc,8990,0.006229143492769744,0.07867872180021881,5
3,tv_l_vre,9475,0.006860158311345646,0.08254148374780357,5
3,tv_l_vrn,9428,0.004454815443360204,0.06659557089421038,5
3,tv_l_vca,11760,0.03120748299319728,0.17387804921388608,5
3,tv_l_yug,11816,0.017180094786729858,0.12994206066493186,5
3,tv_l_ova,11816,0.006008801624915369,0.07728321892848267,5
3,tv_l_sup,11810,0.007366638441998307,0.08551240307735002,5
3,tv_l_pul,11818,0.003976984261296328,0.06293780944298691,5
3,tv_l_ove,9457,0.030876599344400974,0.17298333722450357,5
3,fr_antfa,10115,0.12931290163124073,0.33554593590587534,5
3,fr_tvs_a,7858,0.04428607788241283,0.20572997153600564,5
3,fr_viaje,245,0.061224489795918366,0.23974163519328023,5
3,fr_estro,152,0.05263157894736842,0.22329687826943603,5
3,fr_varic,479,0.18162839248434237,0.3855379612021313,5
3,fr_antec,62,0.03225806451612903,0.17668469596940842,5
3,ana_dime,919,1.5973884657236126,0.5588673181933737,5
3,ana_crea,448,0.9308035714285714,0.25378786977392703,5
3,ana_trop,9367,0.8992206683036191,0.30103630677911886,5
3,peso,9,87.77777777777777,16.74500109669734,5
3,tension_,648,132.15123456790124,22.077206662786793,5
3,ana_hemo,31,13.731935483870968,1.1022042997640293,5
3,ana_plaq,25,231.52,72.76929022602873,5
3,ana_leuc,65,9.377076923076922,3.5014031135122967,5
3,ana_neu,11929,6.873851957414703,3.3874703384732556,5
3,protcrea,13705,9.872261218533382,17.717258627311505,5
3,splanchnic,8897,0.015848038664718445,0.12488746268220857,5
4,raza,8482,2.8963687809478897,0.6226022772747238,5
4,ant_inf,3429,0.0320793234179061,0.17621078408246038,5
4,ant_isq,3434,0.037565521258008154,0.19014298007189825,5
4,ant_clau,3450,0.020579710144927536,0.14197248210578803,5
4,fum_act,3546,0.19768753525098703,0.39825516149496015,5
4,diabetes,3417,0.09072285630670178,0.28721458815710477,5
4,hip_art,3318,0.3423749246534057,0.474504305166961,5
4,insf_car,121,0.008264462809917356,0.0905326541330853,5
4,fibr_aur,7365,0.019551934826883912,0.13845452925567006,5
4,trat_est,3484,0.18800229621125145,0.39071400388333705,5
4,var171,646,0.018575851393188854,0.13502143955019524,5
4,tv_l_esu,7934,0.01373834131585581,0.11640274607475916,5
4,tvp_orig,13281,0.08802048038551313,0.2833246819784973,5
4,tv_l_ein,3617,0.8075753386784628,0.3942047831227177,5
4,tvp_prox,5426,0.8459270180611869,0.36101869504957124,5
4,tv_l_svc,8990,0.009899888765294773,0.09900444923198937,5
4,tv_l_vre,9475,0.008759894459102902,0.09318346799818238,5
4,tv_l_vrn,9428,0.004666949512091642,0.0681554773612747,5
4,tv_l_vca,11760,0.033758503401360544,0.18060694020291929,5
4,tv_l_yug,11816,0.015995260663507108,0.12545681448137272,5
4,tv_l_ova,11816,0.008378469871360867,0.09114971812340161,5
4,tv_l_sup,11810,0.004911092294665537,0.06990689141378562,5
4,tv_l_pul,11818,0.00524623455745473,0.07224065047065188,5
4,tv_l_ove,9457,0.02654118642275563,0.16073814682902174,5
4,fr_antfa,10115,0.1259515570934256,0.3317947593907522,5
4,fr_tvs_a,7858,0.05230338508526343,0.22263813912689367,5
4,fr_viaje,245,0.02857142857142857,0.1665986255670086,5
4,fr_estro,152,0.06578947368421052,0.24791373265022068,5
4,fr_varic,479,0.18580375782881003,0.3889482245820167,5
4,fr_antec,62,0.0,0.0,5
4,ana_dime,919,1.560391730141458,0.5774114490350596,5
4,ana_crea,448,0.9285714285714286,0.25753937681885636,5
4,ana_trop,9367,0.8912138358065549,0.3113707350948735,5
4,peso,9,79.22222222222223,8.363648562915028,5
4,tension_,648,129.35956790123456,21.043430277356922,5
4,ana_hemo,31,13.764516129032257,1.8655706360593671,5
4,ana_plaq,25,253.24,122.93682279935496,5
4,ana_leuc,65,9.526615384615384,3.502864004880348,5
4,ana_neu,11929,6.638227848101265,3.4222794241699335,5
4,protcrea,13705,6.911852754469172,15.233484325170458,5
4,splanchnic,8897,0.015960436102056875,0.12532238659349348,5
5,raza,8482,2.9225418533364773,0.6101891656898385,5
5,ant_inf,3429,0.040828229804607756,0.1978921055919864,5
5,ant_isq,3434,0.03873034362259756,0.19295155896098143,5
5,ant_clau,3450,0.028985507246376812,0.1677657522143511,5
5,fum_act,3546,0.20107163000564016,0.40080148404480137,5
5,diabetes,3417,0.10652619256657887,0.30850990723775307,5
5,hip_art,3318,0.34086799276672697,0.4740010593594803,5
5,insf_car,121,0.03305785123966942,0.1787876665519334,5
5,fibr_aur,7365,0.025661914460285134,0.15812457306351266,5
5,trat_est,3484,0.19546498277841562,0.3965582218109332,5
5,var171,646,0.02786377708978328,0.16458246266256363,5
5,tv_l_esu,7934,0.009831106629694983,0.09866334664975922,5
5,tvp_orig,13281,0.22099239515096755,0.414915360569365,5
5,tv_l_ein,3617,0.8153165606856511,0.3880405475686428,5
5,tvp_prox,5426,0.8418724659049023,0.3648605446689206,5
5,tv_l_svc,8990,0.007563959955506118,0.08664148235861166,5
5,tv_l_vre,9475,0.006649076517150396,0.08127032852535712,5
5,tv_l_vrn,9428,0.003818413237165889,0.061675221584653626,5
5,tv_l_vca,11760,0.03545918367346939,0.1849373676861454,5
5,tv_l_yug,11816,0.016503046716316857,0.1273997494714802,5
5,tv_l_ova,11816,0.005416384563303994,0.07339650769325744,5
5,tv_l_sup,11810,0.009314140558848433,0.0960592907765743,5
5,tv_l_pul,11818,0.0038077508884752074,0.061589381565709235,5
5,tv_l_ove,9457,0.028127313101406367,0.16533652760083545,5
5,fr_antfa,10115,0.13069698467622343,0.3370686619559381,5
5,fr_tvs_a,7858,0.04886739628404174,0.2155907555171607,5
5,fr_viaje,245,0.024489795918367346,0.15456405084703256,5
5,fr_estro,152,0.05263157894736842,0.22329687826943606,5
5,fr_varic,479,0.18162839248434237,0.3855379612021313,5
5,fr_antec,62,0.016129032258064516,0.1259717689662364,5
5,ana_dime,919,1.6104461371055494,0.5661274028144158,5
5,ana_crea,448,0.9308035714285714,0.25378786977392703,5
5,ana_trop,9367,0.8875840717412192,0.3158774878532775,5
5,peso,9,85.0,20.242968600918637,5
5,tension_,648,131.90123456790124,21.5210806433155,5
5,ana_hemo,31,13.677419354838708,2.3224999985998616,5
5,ana_plaq,25,243.76,129.42496822483673,5
5,ana_leuc,65,9.334769230769231,3.7058042240174487,5
5,ana_neu,11929,6.528211082236567,3.451716175663757,5
5,protcrea,13705,11.993665815395842,20.83375670546634,5
5,splanchnic,8897,0.013937282229965157,0.11723068878927331,5
1,raza,8482,2.914053289318557,0.5813197597200159,6
1,ant_inf,3429,0.026829979585885098,0.16158629824742596,6
1,ant_isq,3434,0.0361094933022714,0.18656258412587615,6
1,ant_clau,3450,0.021449275362318842,0.1448765127574179,6
1,fum_act,3546,0.1988155668358714,0.3991089290151281,6
1,diabetes,3417,0.09511267193444542,0.2933705022185018,6
1,hip_art,3318,0.34086799276672697,0.4740010593594803,6
1,insf_car,121,0.024793388429752067,0.15549493985311388,6
1,fibr_aur,7365,0.022810590631364563,0.14929925514352996,6
1,trat_est,3484,0.17508610792192883,0.3800407382566762,6
1,var171,646,0.05108359133126935,0.2201682493639108,6
1,tv_l_esu,7934,0.041341063776153264,0.1990778245360575,6
1,tvp_orig,13281,0.18906708832166252,0.3915619037077422,6
1,tv_l_ein,3617,0.8191871716892453,0.38486302684074536,6
1,tvp_prox,5426,0.8396608920014744,0.36692026169831876,6
1,tv_l_svc,8990,0.006896551724137931,0.08275862068965517,6
1,tv_l_vre,9475,0.010448548812664908,0.1016827253783762,6
1,tv_l_vrn,9428,0.004773016546457361,0.06892194758931734,6
1,tv_l_vca,11760,0.044472789115646255,0.20614305747204176,6
1,tv_l_yug,11816,0.018449559918754233,0.13457032978171127,6
1,tv_l_ova,11816,0.0075321597833446175,0.08646054795305652,6
1,tv_l_sup,11810,0.006604572396274344,0.08099970382499379,6
1,tv_l_pul,11818,0.002030800473853444,0.045018621961237786,6
1,tv_l_ove,9457,0.03151105001586127,0.1746943151415041,6
1,fr_antfa,10115,0.12842313395946614,0.33456035722047994,6
1,fr_tvs_a,7858,0.04683125477220667,0.21127727835398516,6
1,fr_viaje,245,0.044897959183673466,0.20708001459536035,6
1,fr_estro,152,0.05921052631578947,0.23601830414015915,6
1,fr_varic,479,0.17745302713987474,0.38205163302722533,6
1,fr_antec,62,0.03225806451612903,0.17668469596940845,6
1,ana_dime,919,1.6006528835690967,0.5504371675089301,6
1,ana_crea,448,0.9330357142857143,0.24996013712802534,6
1,ana_trop,9367,0.8902530159069072,0.3125741249296928,6
1,peso,9,89.33333333333333,16.786237749352228,6
1,tension_,648,131.99382716049382,22.0899527224204,6
1,ana_hemo,31,13.738709677419353,1.6937603553983813,6
1,ana_plaq,25,232.08,78.52638792151336,6
1,ana_leuc,65,9.466153846153848,4.221460080007934,6
1,ana_neu,11929,6.4647849777852295,3.365676441482321,6
1,protcrea,13705,13.876816928128418,29.21692263773738,6
1,splanchnic,8897,0.012700910419242442,0.11198034333651966,6
2,raza,8482,2.9060363121905213,0.6026068243636241,6
2,ant_inf,3429,0.03557888597258676,0.1852377630115858,6
2,ant_isq,3434,0.034653465346534656,0.18290052675159568,6
2,ant_clau,3450,0.02289855072463768,0.14958010261845953,6
2,fum_act,3546,0.2227862380146644,0.41611600565940476,6
2,diabetes,3417,0.0977465613110916,0.29697166710470646,6
2,hip_art,3318,0.35051235684147075,0.47713042718203186,6
2,insf_car,121,0.04132231404958678,0.19903462113706277,6
2,fibr_aur,7365,0.02240325865580448,0.14799105600476534,6
2,trat_est,3484,0.17738231917336394,0.38199192663987386,6
2,var171,646,0.032507739938080496,0.17734426064070585,6
2,tv_l_esu,7934,0.023191328459793294,0.1505107662064853,6
2,tvp_orig,13281,0.20209321587229878,0.4015613875495143,6
2,tv_l_ein,3617,0.8164224495438208,0.3871392946016823,6
2,tvp_prox,5426,0.8474014006634721,0.3596001485220184,6
2,tv_l_svc,8990,0.0076751946607341495,0.08727133577328804,6
2,tv_l_vre,9475,0.007071240105540897,0.08379282587972962,6
2,tv_l_vrn,9428,0.003288078065337293,0.05724741573183492,6
2,tv_l_vca,11760,0.03869047619047619,0.1928562242776478,6
2,tv_l_yug,11816,0.021073121191604604,0.1436281475019731,6
2,tv_l_ova,11816,0.006770480704129994,0.0820039102431402,6
2,tv_l_sup,11810,0.008213378492802709,0.09025474450984103,6
2,tv_l_pul,11818,0.0012692502961584025,0.03560392253452005,6
2,tv_l_ove,9457,0.030559374008670825,0.17212059338983526,6
2,fr_antfa,10115,0.12565496786950073,0.3314600985325617,6
2,fr_tvs_a,7858,0.04568592517179944,0.20880306849516408,6
2,fr_viaje,245,0.0326530612244898,0.1777268657720591,6
2,fr_estro,152,0.05921052631578947,0.23601830414015915,6
2,fr_varic,479,0.20250521920668058,0.4018667134769125,6
2,fr_antec,62,0.0,0.0,6
2,ana_dime,919,1.5647442872687705,0.5973260282396227,6
2,ana_crea,448,0.9285714285714286,0.25753937681885636,6
2,ana_trop,9367,0.8873705562079641,0.3161392923746311,6
2,peso,9,91.44444444444444,13.630937940428108,6
2,tension_,648,129.89043209876544,21.100773078364895,6
2,ana_hemo,31,13.058709677419353,2.149310079755503,6
2,ana_plaq,25,241.8,68.53903996993246,6
2,ana_leuc,65,9.408615384615386,4.362870923855627,6
2,ana_neu,11929,6.707826305641714,3.439821174929316,6
2,protcrea,13705,16.86598861729296,33.618904284237026,6
2,splanchnic,8897,0.01809598741148702,0.13329862208999133,6
3,raza,8482,2.9337420419712332,0.5809564339639356,6
3,ant_inf,3429,0.030912802566345873,0.17308148717826521,6
3,ant_isq,3434,0.037274315666860805,0.18943321001985905,6
3,ant_clau,3450,0.028695652173913042,0.16694972812265027,6
3,fum_act,3546,0.21037789058093626,0.4075770279783342,6
3,diabetes,3417,0.11120866256950541,0.3143903559891863,6
3,hip_art,3318,0.36347197106690776,0.48099906165775913,6
3,insf_car,121,0.03305785123966942,0.17878766655193337,6
3,fibr_aur,7365,0.024032586558044806,0.15315032269432177,6
3,trat_est,3484,0.18340987370838116,0.3870021859559153,6
3,var171,646,0.03715170278637771,0.1891334284743191,6
3,tv_l_esu,7934,0.018653894630703303,0.1352993970637339,6
3,tvp_orig,13281,0.187561177622167,0.3903613483314567,6
3,tv_l_ein,3617,0.8125518385402267,0.39027086520149573,6
3,tvp_prox,5426,0.8538518245484703,0.3532547045174609,6
3,tv_l_svc,8990,0.0064516129032258064,0.08006241061929587,6
3,tv_l_vre,9475,0.007176781002638522,0.08441134294085534,6
3,tv_l_vrn,9428,0.004454815443360204,0.06659557089421038,6
3,tv_l_vca,11760,0.04404761904761905,0.2052009412840372,6
3,tv_l_yug,11816,0.014725795531482734,0.1204530882852229,6
3,tv_l_ova,11816,0.0042315504400812455,0.06491259061965017,6
3,tv_l_sup,11810,0.006858594411515664,0.08253213976514838,6
3,tv_l_pul,11818,0.0033846674564224064,0.05807935504662429,6
3,tv_l_ove,9457,0.03267420958020514,0.17778246710098825,6
3,fr_antfa,10115,0.12990608007909046,0.3362000750112578,6
3,fr_tvs_a,7858,0.04224993637057776,0.2011588408379306,6
3,fr_viaje,245,0.0163265306122449,0.12672795670416345,6
3,fr_estro,152,0.03289473684210526,0.1783610751542889,6
3,fr_varic,479,0.18580375782881003,0.3889482245820167,6
3,fr_antec,62,0.0,0.0,6
3,ana_dime,919,1.5788900979325353,0.5656377835471744,6
3,ana_crea,448,0.9263392857142857,0.26121794244774355,6
3,ana_trop,9367,0.9007152770364044,0.29904392110463923,6
3,peso,9,82.55555555555556,17.745804581559934,6
3,tension_,648,129.67283950617283,21.797632742382202,6
3,ana_hemo,31,13.441935483870967,2.1896787499758346,6
3,ana_plaq,25,248.56,78.36789138416319,6
3,ana_leuc,65,9.18153846153846,4.908050288366664,6
3,ana_neu,11929,6.608221141755386,3.3582689183031307,6
3,protcrea,13705,17.504815322874865,33.56644741960081,6
3,splanchnic,8897,0.014611666853995729,0.11999235828061539,6
4,raza,8482,2.907804763027588,0.6273179910588441,6
4,ant_inf,3429,0.03820355788859726,0.19168736539806125,6
4,ant_isq,3434,0.04688410017472335,0.21139058949141956,6
4,ant_clau,3450,0.027246376811594204,0.16280052752443658,6
4,fum_act,3546,0.19091934574168076,0.3930256342317245,6
4,diabetes,3417,0.10681884694176177,0.3088827947293184,6
4,hip_art,3318,0.33423749246534057,0.4717232144974656,6
4,insf_car,121,0.024793388429752067,0.15549493985311388,6
4,fibr_aur,7365,0.021588594704684317,0.14533591188471348,6
4,trat_est,3484,0.19316877152698048,0.3947842413695583,6
4,var171,646,0.030959752321981424,0.17320867777955867,6
4,tv_l_esu,7934,0.012351903201411647,0.11045059388122186,6
4,tvp_orig,13281,0.20781567653038174,0.4057441572205341,6
4,tv_l_ein,3617,0.8106165330384296,0.39181292653916633,6
4,tvp_prox,5426,0.8494286767416145,0.3576305354281207,6
4,tv_l_svc,8990,0.0076751946607341495,0.08727133577328802,6
4,tv_l_vre,9475,0.00654353562005277,0.08062702872884421,6
4,tv_l_vrn,9428,0.004030547305897327,0.06335851950852585,6
4,tv_l_vca,11760,0.03784013605442177,0.19080948655086474,6
4,tv_l_yug,11816,0.018111035883547733,0.1333530136996258,6
4,tv_l_ova,11816,0.005754908598510494,0.07564251202553551,6
4,tv_l_sup,11810,0.007027942421676545,0.08353771870834244,6
4,tv_l_pul,11818,0.0011000169233372822,0.033148256154821386,6
4,tv_l_ove,9457,0.03457756159458602,0.1827072900263113,6
4,fr_antfa,10115,0.12298566485417696,0.32842075314229613,6
4,fr_tvs_a,7858,0.050012725884448966,0.21797122088490475,6
4,fr_viaje,245,0.04897959183673469,0.21582537251269035,6
4,fr_estro,152,0.046052631578947366,0.20959910950097357,6
4,fr_varic,479,0.2045929018789144,0.4034038254400661,6
4,fr_antec,62,0.0,0.0,6
4,ana_dime,919,1.5963003264417845,0.5763071635861938,6
4,ana_crea,448,0.9129464285714286,0.28191354548886444,6
4,ana_trop,9367,0.8832070033094908,0.3211734618777834,6
4,peso,9,89.35555555555555,19.484187954516184,6
4,tension_,648,128.31327160493828,19.72767553183075,6
4,ana_hemo,31,13.490322580645161,1.5678945896739438,6
4,ana_plaq,25,241.36,73.04841134480613,6
4,ana_leuc,65,9.05476923076923,4.2444769933109034,6
4,ana_neu,11929,6.840706681197084,3.4442639743462244,6
4,protcrea,13705,19.32097190806275,35.7900897293108,6
4,splanchnic,8897,0.014948859166011016,0.12134822114743087,6
5,raza,8482,2.8971940580051876,0.6132961666241014,6
5,ant_inf,3429,0.04286964129483815,0.2025631633592101,6
5,ant_isq,3434,0.03640069889341875,0.18728504482069414,6
5,ant_clau,3450,0.0263768115942029,0.16025316035675183,6
5,fum_act,3546,0.20727580372250423,0.4053548382759162,6
5,diabetes,3417,0.10155106818846941,0.30205702895024683,6
5,hip_art,3318,0.33905967450271246,0.4733901262477146,6
5,insf_car,121,0.01652892561983471,0.12749792248381417,6
5,fibr_aur,7365,0.021860149355057704,0.14622682115546476,6
5,trat_est,3484,0.17365097588978187,0.37880907389119955,6
5,var171,646,0.02786377708978328,0.16458246266256363,6
5,tv_l_esu,7934,0.012603982858583312,0.11155770916742531,6
5,tvp_orig,13281,0.19335893381522476,0.3949319644306653,6
5,tv_l_ein,3617,0.8103400608238872,0.3920319459531659,6
5,tvp_prox,5426,0.8461113158864726,0.36084201115631537,6
5,tv_l_svc,8990,0.008342602892102336,0.09095605460378665,6
5,tv_l_vre,9475,0.006754617414248021,0.08190844008913344,6
5,tv_l_vrn,9428,0.004560882477725923,0.06738012191106733,6
5,tv_l_vca,11760,0.0407312925170068,0.19766702893224458,6
5,tv_l_yug,11816,0.019211238997968855,0.13726677418127,6
5,tv_l_ova,11816,0.007193635748138118,0.08450968792310871,6
5,tv_l_sup,11810,0.011685012701100762,0.10746382265337427,6
5,tv_l_pul,11818,0.0033846674564224064,0.05807935504662429,6
5,tv_l_ove,9457,0.02876176377286666,0.1671362459717834,6
5,fr_antfa,10115,0.13079584775086506,0.33717694755424427,6
5,fr_tvs_a,7858,0.041868159837108676,0.20028783544929282,6
5,fr_viaje,245,0.02857142857142857,0.1665986255670086,6
5,fr_estro,152,0.039473684210526314,0.19471906035458872,6
5,fr_varic,479,0.18789144050104384,0.3906254562717163,6
5,fr_antec,62,0.016129032258064516,0.1259717689662364,6
5,ana_dime,919,1.602829162132753,0.5675603481868775,6
5,ana_crea,448,0.9397321428571429,0.2379824416596008,6
5,ana_trop,9367,0.8833137610761183,0.3210460411992032,6
5,peso,9,76.88888888888889,13.690584310592156,6
5,tension_,648,128.12962962962962,20.931292330581453,6
5,ana_hemo,31,13.319354838709678,1.4218160479082693,6
5,ana_plaq,25,239.52,88.62285032653824,6
5,ana_leuc,65,8.888615384615385,4.081778600607668,6
5,ana_neu,11929,6.855536926817001,3.4225508450123754,6
5,protcrea,13705,20.71267697920467,37.17754815796288,6
5,splanchnic,8897,0.016634820726087445,0.12789880165778872,6
1,raza,8482,2.9081584531950013,0.5952590573221771,7
1,ant_inf,3429,0.02537182852143482,0.1572517053609077,7
1,ant_isq,3434,0.032615026208503206,0.1776268174401654,7
1,ant_clau,3450,0.019130434782608695,0.13698343420880155,7
1,fum_act,3546,0.20078962210941906,0.40059100060108155,7
1,diabetes,3417,0.09277143693298215,0.2901118705299248,7
1,hip_art,3318,0.338456901748041,0.4731847708952159,7
1,insf_car,121,0.024793388429752067,0.15549493985311388,7
1,fibr_aur,7365,0.023625254582484725,0.1518785762653756,7
1,trat_est,3484,0.17537313432835822,0.38028594252773246,7
1,var171,646,0.05108359133126935,0.2201682493639108,7
1,tv_l_esu,7934,0.03680362994706327,0.1882793742548102,7
1,tvp_orig,13281,0.15375348241849257,0.3607122801661719,7
1,tv_l_ein,3617,0.8244401437655515,0.3804452563949093,7
1,tvp_prox,5426,0.8394765941761887,0.3670907816964834,7
1,tv_l_svc,8990,0.006674082313681869,0.08142198068674127,7
1,tv_l_vre,9475,0.005804749340369393,0.07596745504138513,7
1,tv_l_vrn,9428,0.004454815443360204,0.06659557089421038,7
1,tv_l_vca,11760,0.04362244897959184,0.204253594643068,7
1,tv_l_yug,11816,0.020903859174001355,0.14306253124293195,7
1,tv_l_ova,11816,0.004146919431279621,0.06426291691566836,7
1,tv_l_sup,11810,0.00550381033022862,0.07398323054637106,7
1,tv_l_pul,11818,0.0014384836689795228,0.037900058492218745,7
1,tv_l_ove,9457,0.03352014380881886,0.17999039909910464,7
1,fr_antfa,10115,0.12970835392980723,0.33598228651318374,7
1,fr_tvs_a,7858,0.051667090862814964,0.22135402093612072,7
1,fr_viaje,245,0.02857142857142857,0.1665986255670086,7
1,fr_estro,152,0.05263157894736842,0.22329687826943606,7
1,fr_varic,479,0.24843423799582465,0.43210492636309833,7
1,fr_antec,62,0.06451612903225806,0.24567010018915833,7
1,ana_dime,919,1.5930359085963004,0.5654116624224178,7
1,ana_crea,448,0.9129464285714286,0.28191354548886444,7
1,ana_trop,9367,0.8691149781146579,0.33727456609032297,7
1,peso,9,82.88888888888889,11.512741197323216,7
1,tension_,648,129.47685185185185,20.619033097883914,7
1,ana_hemo,31,13.958064516129031,1.9353709644487327,7
1,ana_plaq,25,256.0,111.15142824093624,7
1,ana_leuc,65,9.326615384615385,4.03949588512195,7
1,ana_neu,11929,6.869847430631235,3.4434421122686527,7
1,protcrea,13705,20.565619554906966,35.71534561547544,7
1,splanchnic,8897,0.021130718219624593,0.14382006454993482,7
2,raza,8482,2.9114595614241923,0.6000968768200302,7
2,ant_inf,3429,0.03499562554680665,0.18376869085726857,7
2,ant_isq,3434,0.037565521258008154,0.19014298007189823,7
2,ant_clau,3450,0.023478260869565216,0.15141674985319775,7
2,fum_act,3546,0.20022560631697686,0.4001691053691875,7
2,diabetes,3417,0.09540532630962834,0.29377397778118747,7
2,hip_art,3318,0.34810126582278483,0.476368318169208,7
2,insf_car,121,0.01652892561983471,0.12749792248381414,7
