iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,raza,439,2.906605922551253,0.6633435753190704,11
3,ant_inf,26,0.038461538461538464,0.1923076923076923,11
3,ant_isq,28,0.0,0.0,11
3,ant_clau,28,0.0,0.0,11
3,fum_act,39,0.1794871794871795,0.38375973197681446,11
3,diabetes,26,0.07692307692307693,0.2664693550105965,11
3,hip_art,26,0.2692307692307692,0.4435600997950307,11
3,insf_car,5,0.0,0.0,11
3,fibr_aur,190,0.005263157894736842,0.072356458341408,11
3,trat_est,31,0.0967741935483871,0.29565004483586066,11
3,var171,21,0.0,0.0,11
3,tv_l_esu,354,0.011299435028248588,0.10569653634954637,11
3,tvp_orig,1294,0.19629057187017002,0.3971908650322306,11
3,tv_l_ein,274,0.8138686131386861,0.3892126586923886,11
3,tvp_prox,545,0.8605504587155963,0.3464150209213987,11
3,tv_l_svc,471,0.008492569002123142,0.091762984224944,11
3,tv_l_vre,486,0.0102880658436214,0.10090699452871792,11
3,tv_l_vrn,480,0.004166666666666667,0.06441510347391793,11
3,tv_l_vca,930,0.03870967741935484,0.1929021469384007,11
3,tv_l_yug,940,0.006382978723404255,0.07963815860516128,11
3,tv_l_ova,943,0.005302226935312832,0.07262309085159677,11
3,tv_l_sup,941,0.008501594048884165,0.0918113116533695,11
3,tv_l_pul,940,0.0010638297872340426,0.032599049885201195,11
3,tv_l_ove,480,0.07291666666666667,0.2599996661322643,11
3,fr_antfa,702,0.1623931623931624,0.36881109419472513,11
3,fr_tvs_a,260,0.057692307692307696,0.23316068563427195,11
3,fr_viaje,10,0.0,0.0,11
3,fr_estro,13,0.0,0.0,11
3,fr_varic,30,0.13333333333333333,0.33993463423951903,11
3,fr_antec,1,0.0,0.0,11
3,ana_dime,189,1.5449735449735449,0.5767438468753673,11
3,ana_crea,54,0.9259259259259259,0.261891400439462,11
3,ana_trop,857,0.8471411901983664,0.35985134995948204,11
3,tension_,66,126.07575757575758,16.41443434082056,11
3,ana_hemo,6,13.333333333333334,2.046677524401167,11
3,ana_plaq,5,261.2,68.3795291004552,11
3,ana_leuc,7,11.042857142857144,4.000963149349039,11
3,ana_neu,1056,5.996609848484849,2.9354170666802277,11
3,protcrea,1320,44.81496666666667,52.969385071791585,11
3,splanchnic,462,0.015151515151515152,0.1221554204287659,11
4,raza,439,2.888382687927107,0.5836238056217781,11
4,ant_inf,26,0.07692307692307693,0.2664693550105965,11
4,ant_isq,28,0.03571428571428571,0.1855768722395226,11
4,ant_clau,28,0.03571428571428571,0.1855768722395226,11
4,fum_act,39,0.23076923076923078,0.4213250442347431,11
4,diabetes,26,0.07692307692307693,0.2664693550105965,11
4,hip_art,26,0.3076923076923077,0.46153846153846145,11
4,insf_car,5,0.0,0.0,11
4,fibr_aur,190,0.0,0.0,11
4,trat_est,31,0.1935483870967742,0.3950789907714804,11
4,var171,21,0.0,0.0,11
4,tv_l_esu,354,0.005649717514124294,0.07495197266339887,11
4,tvp_orig,1294,0.21406491499227204,0.4101720701871635,11
4,tv_l_ein,274,0.7445255474452555,0.4361275692347345,11
4,tvp_prox,545,0.8477064220183487,0.35930522413012317,11
4,tv_l_svc,471,0.010615711252653927,0.10248423257874455,11
4,tv_l_vre,486,0.01440329218106996,0.11914628552924632,11
4,tv_l_vrn,480,0.008333333333333333,0.09090593428863096,11
4,tv_l_vca,930,0.043010752688172046,0.202881314667884,11
4,tv_l_yug,940,0.01702127659574468,0.12935050343464394,11
4,tv_l_ova,943,0.0021208907741251328,0.0460042671547908,11
4,tv_l_sup,941,0.010626992561105207,0.10253808848526201,11
4,tv_l_pul,940,0.0031914893617021275,0.05640304741196409,11
4,tv_l_ove,480,0.0625,0.24206145913796356,11
4,fr_antfa,702,0.13105413105413105,0.3374595468908498,11
4,fr_tvs_a,260,0.046153846153846156,0.20981817995362856,11
4,fr_viaje,10,0.1,0.30000000000000004,11
4,fr_estro,13,0.0,0.0,11
4,fr_varic,30,0.26666666666666666,0.4422166387140533,11
4,fr_antec,1,0.0,0.0,11
4,ana_dime,189,1.6031746031746033,0.5598473678904253,11
4,ana_crea,54,0.9259259259259259,0.261891400439462,11
4,ana_trop,857,0.8028004667444574,0.39788425118285187,11
4,tension_,66,133.33333333333334,22.804394401965688,11
4,ana_hemo,6,12.833333333333334,2.599786316005392,11
4,ana_plaq,5,239.2,71.21067335729947,11
4,ana_leuc,7,9.844285714285714,2.9853636157706727,11
4,ana_neu,1056,7.0447064393939405,3.027162811371308,11
4,protcrea,1320,47.82701969696969,54.65466460022647,11
4,splanchnic,462,0.017316017316017316,0.1304460534486525,11
5,raza,439,2.938496583143508,0.5511210520361535,11
5,ant_inf,26,0.0,0.0,11
5,ant_isq,28,0.03571428571428571,0.1855768722395226,11
5,ant_clau,28,0.0,0.0,11
5,fum_act,39,0.23076923076923078,0.4213250442347431,11
5,diabetes,26,0.11538461538461539,0.31948553318915673,11
5,hip_art,26,0.46153846153846156,0.4985185152621431,11
5,insf_car,5,0.0,0.0,11
5,fibr_aur,190,0.010526315789473684,0.10205641805087008,11
5,trat_est,31,0.12903225806451613,0.3352356401746214,11
5,var171,21,0.0,0.0,11
5,tv_l_esu,354,0.005649717514124294,0.07495197266339887,11
5,tvp_orig,1294,0.2472952086553323,0.43143978540631595,11
5,tv_l_ein,274,0.7737226277372263,0.41842074884573766,11
5,tvp_prox,545,0.8899082568807339,0.31300407539875197,11
5,tv_l_svc,471,0.01910828025477707,0.1369056386000298,11
5,tv_l_vre,486,0.006172839506172839,0.0783245527188242,11
5,tv_l_vrn,480,0.00625,0.07880950133074056,11
5,tv_l_vca,930,0.041935483870967745,0.20044175977943207,11
5,tv_l_yug,940,0.01702127659574468,0.12935050343464394,11
5,tv_l_ova,943,0.005302226935312832,0.07262309085159677,11
5,tv_l_sup,941,0.006376195536663124,0.07959610334144103,11
5,tv_l_pul,940,0.00425531914893617,0.0650938661309717,11
5,tv_l_ove,480,0.04791666666666667,0.21358993356949715,11
5,fr_antfa,702,0.1339031339031339,0.34054821190846574,11
5,fr_tvs_a,260,0.057692307692307696,0.23316068563427195,11
5,fr_viaje,10,0.0,0.0,11
5,fr_estro,13,0.0,0.0,11
5,fr_varic,30,0.26666666666666666,0.4422166387140533,11
5,fr_antec,1,0.0,0.0,11
5,ana_dime,189,1.470899470899471,0.6386574339473612,11
5,ana_crea,54,0.9259259259259259,0.261891400439462,11
5,ana_trop,857,0.8774795799299884,0.32788590505826803,11
5,tension_,66,132.65151515151516,22.23394376353582,11
5,ana_hemo,6,13.366666666666667,1.444145268162298,11
5,ana_plaq,5,241.2,48.573243663564405,11
5,ana_leuc,7,10.272857142857143,2.334368769286551,11
5,ana_neu,1056,6.757443181818182,3.023566135344487,11
5,protcrea,1320,42.285349999999994,52.424333417925915,11
5,splanchnic,462,0.01948051948051948,0.1382064717778751,11
1,raza,439,2.856492027334852,0.6148485335305991,12
1,ant_inf,26,0.038461538461538464,0.1923076923076923,12
1,ant_isq,28,0.0,0.0,12
1,ant_clau,28,0.07142857142857142,0.25753937681885636,12
1,fum_act,39,0.28205128205128205,0.44999817371241657,12
1,diabetes,26,0.038461538461538464,0.1923076923076923,12
1,hip_art,26,0.3076923076923077,0.46153846153846156,12
1,insf_car,5,0.0,0.0,12
1,fibr_aur,190,0.010526315789473684,0.10205641805087008,12
1,trat_est,31,0.1935483870967742,0.39507899077148034,12
1,var171,21,0.047619047619047616,0.21295885499998,12
1,tv_l_esu,354,0.02824858757062147,0.16568224066231843,12
1,tvp_orig,1294,0.3848531684698609,0.48656058943215874,12
1,tv_l_ein,274,0.7299270072992701,0.44399726498527153,12
1,tvp_prox,545,0.9174311926605505,0.2752293577981652,12
1,tv_l_svc,471,0.010615711252653927,0.10248423257874456,12
1,tv_l_vre,486,0.00823045267489712,0.09034773004156439,12
1,tv_l_vrn,480,0.0125,0.11110243021644485,12
1,tv_l_vca,930,0.041935483870967745,0.20044175977943207,12
1,tv_l_yug,940,0.014893617021276596,0.12112719427651304,12
1,tv_l_ova,943,0.0,0.0,12
1,tv_l_sup,941,0.007438894792773645,0.0859276302305358,12
1,tv_l_pul,940,0.0,0.0,12
1,tv_l_ove,480,0.06666666666666667,0.24944382578492946,12
1,fr_antfa,702,0.16809116809116809,0.37394722528842855,12
1,fr_tvs_a,260,0.06538461538461539,0.24720329175725253,12
1,fr_viaje,10,0.0,0.0,12
1,fr_estro,13,0.0,0.0,12
1,fr_varic,30,0.03333333333333333,0.17950549357115012,12
1,fr_antec,1,0.0,0.0,12
1,ana_dime,189,1.5925925925925926,0.5616944773371518,12
1,ana_crea,54,0.8518518518518519,0.3552467795046459,12
1,ana_trop,857,0.8798133022170361,0.3251797279336311,12
1,tension_,66,129.25757575757575,20.184985873889264,12
1,ana_hemo,6,12.950000000000001,1.2553220038433697,12
1,ana_plaq,5,212.2,92.02477927167226,12
1,ana_leuc,7,8.242857142857144,2.1413327911487694,12
1,ana_neu,1056,6.123210227272728,3.0930175238388466,12
1,protcrea,1320,60.912803030303024,43.756726873573115,12
1,splanchnic,462,0.017316017316017316,0.1304460534486525,12
2,raza,439,2.89749430523918,0.6193303087115585,12
2,ant_inf,26,0.0,0.0,12
2,ant_isq,28,0.0,0.0,12
2,ant_clau,28,0.03571428571428571,0.1855768722395226,12
2,fum_act,39,0.2564102564102564,0.4366509324596513,12
2,diabetes,26,0.11538461538461539,0.31948553318915673,12
2,hip_art,26,0.19230769230769232,0.3941134909984461,12
2,insf_car,5,0.0,0.0,12
2,fibr_aur,190,0.005263157894736842,0.07235645834140798,12
2,trat_est,31,0.03225806451612903,0.17668469596940847,12
2,var171,21,0.0,0.0,12
2,tv_l_esu,354,0.01977401129943503,0.13922284215086558,12
2,tvp_orig,1294,0.4134466769706337,0.49245154307055855,12
2,tv_l_ein,274,0.7518248175182481,0.4319540036646275,12
2,tvp_prox,545,0.8825688073394495,0.32193339008383576,12
2,tv_l_svc,471,0.006369426751592357,0.07955411462927897,12
2,tv_l_vre,486,0.01440329218106996,0.11914628552924632,12
2,tv_l_vrn,480,0.010416666666666666,0.1015291077584267,12
2,tv_l_vca,930,0.05053763440860215,0.21905155082077055,12
2,tv_l_yug,940,0.026595744680851064,0.1608987602367465,12
2,tv_l_ova,943,0.008483563096500531,0.09171473302413427,12
2,tv_l_sup,941,0.009564293304994687,0.09732840078091659,12
2,tv_l_pul,940,0.0031914893617021275,0.05640304741196409,12
2,tv_l_ove,480,0.05625,0.23040385738958452,12
2,fr_antfa,702,0.15954415954415954,0.3661827695284245,12
2,fr_tvs_a,260,0.06153846153846154,0.24031537464328168,12
2,fr_viaje,10,0.0,0.0,12
2,fr_estro,13,0.0,0.0,12
2,fr_varic,30,0.26666666666666666,0.44221663871405326,12
2,fr_antec,1,0.0,0.0,12
2,ana_dime,189,1.4550264550264551,0.6857110196538587,12
2,ana_crea,54,0.9259259259259259,0.261891400439462,12
2,ana_trop,857,0.8611435239206534,0.345796696239528,12
2,tension_,66,125.84848484848484,17.51903071229271,12
2,ana_hemo,6,13.25,0.8539125638299669,12
2,ana_plaq,5,213.2,62.51207883281438,12
2,ana_leuc,7,7.268571428571427,2.1849840049851204,12
2,ana_neu,1056,6.434109848484849,2.995204305025352,12
2,protcrea,1320,62.14575757575757,45.58025885351412,12
2,splanchnic,462,0.017316017316017316,0.1304460534486525,12
3,raza,439,2.9863325740318905,0.5269891170466706,12
3,ant_inf,26,0.0,0.0,12
3,ant_isq,28,0.0,0.0,12
3,ant_clau,28,0.0,0.0,12
3,fum_act,39,0.20512820512820512,0.4037952755903493,12
3,diabetes,26,0.038461538461538464,0.1923076923076923,12
3,hip_art,26,0.2692307692307692,0.44356009979503064,12
3,insf_car,5,0.0,0.0,12
3,fibr_aur,190,0.015789473684210527,0.12466020297186328,12
3,trat_est,31,0.1935483870967742,0.3950789907714804,12
3,var171,21,0.0,0.0,12
3,tv_l_esu,354,0.011299435028248588,0.10569653634954637,12
3,tvp_orig,1294,0.35935085007727974,0.4798101881223617,12
3,tv_l_ein,274,0.7956204379562044,0.4032475129031572,12
3,tvp_prox,545,0.8899082568807339,0.31300407539875197,12
3,tv_l_svc,471,0.016985138004246284,0.12921549091042836,12
3,tv_l_vre,486,0.012345679012345678,0.11042310999998962,12
3,tv_l_vrn,480,0.004166666666666667,0.06441510347391793,12
3,tv_l_vca,930,0.04408602150537634,0.20528624944989338,12
3,tv_l_yug,940,0.02021276595744681,0.14072743176010954,12
3,tv_l_ova,943,0.0010604453870625664,0.03254720944479916,12
3,tv_l_sup,941,0.01487778958554729,0.12106378881645609,12
3,tv_l_pul,940,0.0,0.0,12
3,tv_l_ove,480,0.075,0.26339134382131846,12
3,fr_antfa,702,0.12108262108262108,0.32622326703407206,12
3,fr_tvs_a,260,0.057692307692307696,0.23316068563427195,12
3,fr_viaje,10,0.0,0.0,12
3,fr_estro,13,0.07692307692307693,0.26646935501059654,12
3,fr_varic,30,0.2,0.4,12
3,fr_antec,1,1.0,0.0,12
3,ana_dime,189,1.507936507936508,0.5598473678904253,12
3,ana_crea,54,0.9444444444444444,0.22906142364542553,12
3,ana_trop,857,0.868144690781797,0.3383333957048507,12
3,tension_,66,128.24242424242425,18.80043568648973,12
3,ana_hemo,6,14.116666666666667,1.2212243401148244,12
3,ana_plaq,5,195.0,54.24758059121162,12
3,ana_leuc,7,7.5,2.1159327561554098,12
3,ana_neu,1056,6.738077651515152,3.1149598709707518,12
3,protcrea,1320,25.628800000000002,31.684873114679394,12
3,splanchnic,462,0.025974025974025976,0.1590577755054012,12
4,raza,439,2.8906605922551254,0.6200001991847833,12
4,ant_inf,26,0.0,0.0,12
4,ant_isq,28,0.0,0.0,12
4,ant_clau,28,0.0,0.0,12
4,fum_act,39,0.20512820512820512,0.4037952755903493,12
4,diabetes,26,0.038461538461538464,0.1923076923076923,12
4,hip_art,26,0.46153846153846156,0.49851851526214314,12
4,insf_car,5,0.0,0.0,12
4,fibr_aur,190,0.021052631578947368,0.14355980733669324,12
4,trat_est,31,0.12903225806451613,0.3352356401746214,12
4,var171,21,0.047619047619047616,0.21295885499997996,12
4,tv_l_esu,354,0.002824858757062147,0.05307427748038399,12
4,tvp_orig,1294,0.36321483771251933,0.4809260019774223,12
4,tv_l_ein,274,0.7481751824817519,0.4340611463839504,12
4,tvp_prox,545,0.8935779816513761,0.3083769971305075,12
4,tv_l_svc,471,0.010615711252653927,0.10248423257874456,12
4,tv_l_vre,486,0.02263374485596708,0.14873284253910454,12
4,tv_l_vrn,480,0.004166666666666667,0.06441510347391793,12
4,tv_l_vca,930,0.054838709677419356,0.22766516114314694,12
4,tv_l_yug,940,0.015957446808510637,0.12531084031265688,12
4,tv_l_ova,943,0.005302226935312832,0.07262309085159677,12
4,tv_l_sup,941,0.005313496280552604,0.07269981456530106,12
4,tv_l_pul,940,0.0,0.0,12
4,tv_l_ove,480,0.0625,0.24206145913796356,12
4,fr_antfa,702,0.1282051282051282,0.3343180720616743,12
4,fr_tvs_a,260,0.07307692307692308,0.260262725703341,12
4,fr_viaje,10,0.1,0.30000000000000004,12
4,fr_estro,13,0.0,0.0,12
4,fr_varic,30,0.06666666666666667,0.24944382578492943,12
4,fr_antec,1,1.0,0.0,12
4,ana_dime,189,1.5714285714285714,0.5740679784134961,12
4,ana_crea,54,0.8888888888888888,0.3142696805273545,12
4,ana_trop,857,0.8553092182030338,0.3517887995089509,12
4,tension_,66,134.21212121212122,24.253406603281437,12
4,ana_hemo,6,13.25,1.441931574890663,12
4,ana_plaq,5,214.0,11.171392035015153,12
4,ana_leuc,7,8.224285714285715,1.4969001984373016,12
4,ana_neu,1056,6.321998106060605,3.0360436220509763,12
4,protcrea,1320,49.91722727272727,45.43347653281045,12
4,splanchnic,462,0.017316017316017316,0.1304460534486525,12
5,raza,439,2.8861047835990887,0.523491953148552,12
5,ant_inf,26,0.038461538461538464,0.1923076923076923,12
5,ant_isq,28,0.03571428571428571,0.1855768722395226,12
5,ant_clau,28,0.0,0.0,12
5,fum_act,39,0.20512820512820512,0.4037952755903493,12
5,diabetes,26,0.07692307692307693,0.26646935501059654,12
5,hip_art,26,0.3076923076923077,0.4615384615384615,12
5,insf_car,5,0.0,0.0,12
5,fibr_aur,190,0.0,0.0,12
5,trat_est,31,0.16129032258064516,0.3677985242255284,12
5,var171,21,0.0,0.0,12
5,tv_l_esu,354,0.011299435028248588,0.10569653634954637,12
5,tvp_orig,1294,0.3686244204018547,0.48243181599605495,12
5,tv_l_ein,274,0.791970802919708,0.40589783227115295,12
5,tvp_prox,545,0.8605504587155963,0.3464150209213987,12
5,tv_l_svc,471,0.014861995753715499,0.12100048279214443,12
5,tv_l_vre,486,0.012345679012345678,0.11042310999998962,12
5,tv_l_vrn,480,0.004166666666666667,0.06441510347391793,12
5,tv_l_vca,930,0.04408602150537634,0.20528624944989338,12
5,tv_l_yug,940,0.015957446808510637,0.12531084031265685,12
5,tv_l_ova,943,0.003181336161187699,0.056313544209339365,12
5,tv_l_sup,941,0.012752391073326248,0.11220413359248044,12
5,tv_l_pul,940,0.00425531914893617,0.0650938661309717,12
5,tv_l_ove,480,0.0625,0.24206145913796356,12
5,fr_antfa,702,0.14814814814814814,0.3552467795046459,12
5,fr_tvs_a,260,0.06923076923076923,0.2538461538461538,12
5,fr_viaje,10,0.0,0.0,12
5,fr_estro,13,0.0,0.0,12
5,fr_varic,30,0.06666666666666667,0.24944382578492943,12
5,fr_antec,1,0.0,0.0,12
5,ana_dime,189,1.5555555555555556,0.5378118840030927,12
5,ana_crea,54,0.8888888888888888,0.3142696805273545,12
5,ana_trop,857,0.8494749124854143,0.35758535420695303,12
5,tension_,66,134.45454545454547,19.99634952911051,12
5,ana_hemo,6,13.66666666666667,1.264471782559377,12
5,ana_plaq,5,256.2,112.99805308057303,12
5,ana_leuc,7,8.854285714285714,2.2758913929827713,12
5,ana_neu,1056,7.80495265151515,3.256920428806375,12
5,protcrea,1320,25.325784848484847,37.60569742975062,12
5,splanchnic,462,0.021645021645021644,0.14552152652789274,12
1,raza,439,2.854214123006834,0.6960181311498853,13
1,ant_inf,26,0.0,0.0,13
1,ant_isq,28,0.03571428571428571,0.1855768722395226,13
1,ant_clau,28,0.0,0.0,13
1,fum_act,39,0.358974358974359,0.4796996649710181,13
1,diabetes,26,0.038461538461538464,0.1923076923076923,13
1,hip_art,26,0.23076923076923078,0.42132504423474315,13
1,insf_car,5,0.0,0.0,13
1,fibr_aur,190,0.010526315789473684,0.10205641805087008,13
1,trat_est,31,0.1935483870967742,0.39507899077148034,13
1,var171,21,0.0,0.0,13
1,tv_l_esu,354,0.005649717514124294,0.07495197266339887,13
1,tvp_orig,1294,0.4126738794435858,0.49231509083976555,13
1,tv_l_ein,274,0.7627737226277372,0.42538214665916696,13
1,tvp_prox,545,0.8825688073394495,0.32193339008383576,13
1,tv_l_svc,471,0.006369426751592357,0.07955411462927897,13
1,tv_l_vre,486,0.01440329218106996,0.1191462855292463,13
1,tv_l_vrn,480,0.008333333333333333,0.09090593428863096,13
1,tv_l_vca,930,0.054838709677419356,0.22766516114314692,13
1,tv_l_yug,940,0.009574468085106383,0.09737965724931293,13
1,tv_l_ova,943,0.007423117709437964,0.08583714250200664,13
1,tv_l_sup,941,0.01381509032943677,0.11672289239316458,13
1,tv_l_pul,940,0.0,0.0,13
1,tv_l_ove,480,0.027083333333333334,0.16232629604869594,13
1,fr_antfa,702,0.13247863247863248,0.3390103898337394,13
1,fr_tvs_a,260,0.05384615384615385,0.22571385770955707,13
1,fr_viaje,10,0.0,0.0,13
1,fr_estro,13,0.0,0.0,13
1,fr_varic,30,0.2,0.4,13
1,fr_antec,1,0.0,0.0,13
1,ana_dime,189,1.5185185185185186,0.6222726107085357,13
1,ana_crea,54,0.9629629629629629,0.18885257457751053,13
1,ana_trop,857,0.8599766627771295,0.3470112422614587,13
1,tension_,66,134.84848484848484,21.912527497773496,13
1,ana_hemo,6,13.5,1.508862706367503,13
1,ana_plaq,5,249.4,50.90618822893735,13
1,ana_leuc,7,8.638571428571428,2.5901264644879443,13
1,ana_neu,1056,6.87653409090909,3.015645364552487,13
1,protcrea,1320,48.77196212121211,45.51648052693849,13
1,splanchnic,462,0.02813852813852814,0.1653685319905979,13
2,raza,439,2.8633257403189067,0.7171818176005923,13
2,ant_inf,26,0.0,0.0,13
2,ant_isq,28,0.07142857142857142,0.25753937681885636,13
2,ant_clau,28,0.0,0.0,13
2,fum_act,39,0.23076923076923078,0.42132504423474304,13
2,diabetes,26,0.0,0.0,13
2,hip_art,26,0.34615384615384615,0.47574295680203776,13
2,insf_car,5,0.0,0.0,13
2,fibr_aur,190,0.0,0.0,13
2,trat_est,31,0.03225806451612903,0.17668469596940847,13
2,var171,21,0.0,0.0,13
2,tv_l_esu,354,0.011299435028248588,0.10569653634954637,13
2,tvp_orig,1294,0.42581143740340033,0.4944654256668007,13
2,tv_l_ein,274,0.7956204379562044,0.4032475129031572,13
2,tvp_prox,545,0.8036697247706422,0.39722122080488403,13
2,tv_l_svc,471,0.006369426751592357,0.07955411462927897,13
2,tv_l_vre,486,0.00823045267489712,0.09034773004156438,13
2,tv_l_vrn,480,0.010416666666666666,0.1015291077584267,13
2,tv_l_vca,930,0.043010752688172046,0.202881314667884,13
2,tv_l_yug,940,0.015957446808510637,0.12531084031265685,13
2,tv_l_ova,943,0.0021208907741251328,0.0460042671547908,13
2,tv_l_sup,941,0.004250797024442083,0.0650594170670094,13
2,tv_l_pul,940,0.005319148936170213,0.0727382677190284,13
2,tv_l_ove,480,0.08541666666666667,0.2795007329547138,13
2,fr_antfa,702,0.18518518518518517,0.38844772154450063,13
2,fr_tvs_a,260,0.05,0.21794494717703364,13
2,fr_viaje,10,0.0,0.0,13
2,fr_estro,13,0.0,0.0,13
2,fr_varic,30,0.23333333333333334,0.42295258468165065,13
2,fr_antec,1,0.0,0.0,13
2,ana_dime,189,1.6243386243386244,0.5555303597209179,13
2,ana_crea,54,0.8703703703703703,0.3358955027262418,13
2,ana_trop,857,0.838973162193699,0.36755570368639945,13
2,tension_,66,128.75757575757575,18.630425267239612,13
2,ana_hemo,6,12.5,1.8654758106177631,13
2,ana_plaq,5,249.0,42.2326887611954,13
2,ana_leuc,7,8.782857142857143,2.053413285836288,13
2,ana_neu,1056,6.720492424242424,3.1208437427415805,13
2,protcrea,1320,32.65971060606061,41.742677373561236,13
2,splanchnic,462,0.021645021645021644,0.14552152652789274,13
3,raza,439,2.854214123006834,0.7995866014351531,13
3,ant_inf,26,0.038461538461538464,0.19230769230769232,13
3,ant_isq,28,0.03571428571428571,0.1855768722395226,13
3,ant_clau,28,0.0,0.0,13
3,fum_act,39,0.358974358974359,0.4796996649710181,13
3,diabetes,26,0.038461538461538464,0.1923076923076923,13
3,hip_art,26,0.23076923076923078,0.42132504423474315,13
3,insf_car,5,0.0,0.0,13
3,fibr_aur,190,0.010526315789473684,0.10205641805087008,13
3,trat_est,31,0.16129032258064516,0.3677985242255284,13
3,var171,21,0.0,0.0,13
3,tv_l_esu,354,0.00847457627118644,0.09166655785077937,13
3,tvp_orig,1294,0.3547140649149923,0.47842658482412426,13
3,tv_l_ein,274,0.7992700729927007,0.4005464060641957,13
3,tvp_prox,545,0.8422018348623853,0.36455164821574565,13
3,tv_l_svc,471,0.0,0.0,13
3,tv_l_vre,486,0.006172839506172839,0.0783245527188242,13
3,tv_l_vrn,480,0.010416666666666666,0.1015291077584267,13
3,tv_l_vca,930,0.047311827956989246,0.21230501381822686,13
3,tv_l_yug,940,0.013829787234042552,0.11678409232041694,13
3,tv_l_ova,943,0.003181336161187699,0.056313544209339365,13
3,tv_l_sup,941,0.01700318809776833,0.12928294432089735,13
3,tv_l_pul,940,0.0,0.0,13
3,tv_l_ove,480,0.07291666666666667,0.2599996661322643,13
3,fr_antfa,702,0.14957264957264957,0.3566520322001081,13
3,fr_tvs_a,260,0.05,0.21794494717703367,13
3,fr_viaje,10,0.0,0.0,13
3,fr_estro,13,0.0,0.0,13
3,fr_varic,30,0.13333333333333333,0.33993463423951903,13
3,fr_antec,1,0.0,0.0,13
3,ana_dime,189,1.560846560846561,0.5171670109328002,13
3,ana_crea,54,0.9074074074074074,0.2898606637499727,13
3,ana_trop,857,0.8553092182030338,0.3517887995089509,13
3,tension_,66,128.57575757575756,18.293947174242025,13
3,ana_hemo,6,13.678333333333333,3.048499175368467,13
3,ana_plaq,5,264.2,131.03800975289576,13
3,ana_leuc,7,9.1,1.7351821641709966,13
3,ana_neu,1056,6.239024621212121,3.0495886606875025,13
3,protcrea,1320,44.61486363636363,43.64228532936014,13
3,splanchnic,462,0.010822510822510822,0.10346682599755082,13
4,raza,439,2.940774487471526,0.5238288524737473,13
4,ant_inf,26,0.038461538461538464,0.1923076923076923,13
4,ant_isq,28,0.03571428571428571,0.1855768722395226,13
4,ant_clau,28,0.03571428571428571,0.1855768722395226,13
4,fum_act,39,0.1794871794871795,0.38375973197681446,13
4,diabetes,26,0.038461538461538464,0.1923076923076923,13
4,hip_art,26,0.23076923076923078,0.42132504423474315,13
4,insf_car,5,0.0,0.0,13
4,fibr_aur,190,0.005263157894736842,0.07235645834140797,13
4,trat_est,31,0.22580645161290322,0.4181123031230878,13
4,var171,21,0.047619047619047616,0.21295885499998,13
4,tv_l_esu,354,0.011299435028248588,0.10569653634954637,13
4,tvp_orig,1294,0.2063369397217929,0.4046751870674036,13
4,tv_l_ein,274,0.7773722627737226,0.41601036987530127,13
4,tvp_prox,545,0.8348623853211009,0.3713047035751938,13
4,tv_l_svc,471,0.006369426751592357,0.07955411462927897,13
4,tv_l_vre,486,0.00411522633744856,0.06401789788520183,13
4,tv_l_vrn,480,0.008333333333333333,0.09090593428863097,13
4,tv_l_vca,930,0.03978494623655914,0.19545358602367274,13
4,tv_l_yug,940,0.014893617021276596,0.12112719427651304,13
4,tv_l_ova,943,0.01166489925768823,0.10737238650135433,13
4,tv_l_sup,941,0.010626992561105207,0.10253808848526201,13
4,tv_l_pul,940,0.0,0.0,13
4,tv_l_ove,480,0.05416666666666667,0.22634628092568448,13
4,fr_antfa,702,0.16096866096866097,0.3675020423815591,13
4,fr_tvs_a,260,0.07307692307692308,0.2602627257033411,13
4,fr_viaje,10,0.0,0.0,13
4,fr_estro,13,0.0,0.0,13
4,fr_varic,30,0.2,0.4,13
4,fr_antec,1,0.0,0.0,13
4,ana_dime,189,1.5396825396825398,0.5584956217701327,13
4,ana_crea,54,0.9259259259259259,0.261891400439462,13
4,ana_trop,857,0.822637106184364,0.3819755197823277,13
4,tension_,66,132.62121212121212,22.88691908487092,13
4,ana_hemo,6,12.733333333333334,1.699673171197595,13
4,ana_plaq,5,210.0,100.51666528491681,13
4,ana_leuc,7,7.751428571428571,1.8528389689603249,13
4,ana_neu,1056,7.776363636363636,3.1799573021545697,13
4,protcrea,1320,33.27643181818182,40.97416482494075,13
4,splanchnic,462,0.004329004329004329,0.0656526012471996,13
5,raza,439,2.927107061503417,0.539271900027901,13
5,ant_inf,26,0.0,0.0,13
5,ant_isq,28,0.07142857142857142,0.25753937681885636,13
5,ant_clau,28,0.03571428571428571,0.1855768722395226,13
5,fum_act,39,0.20512820512820512,0.4037952755903493,13
5,diabetes,26,0.038461538461538464,0.1923076923076923,13
5,hip_art,26,0.2692307692307692,0.4435600997950307,13
5,insf_car,5,0.0,0.0,13
5,fibr_aur,190,0.010526315789473684,0.10205641805087008,13
5,trat_est,31,0.03225806451612903,0.17668469596940847,13
5,var171,21,0.0,0.0,13
5,tv_l_esu,354,0.005649717514124294,0.07495197266339887,13
5,tvp_orig,1294,0.3500772797527048,0.47699389718700935,13
5,tv_l_ein,274,0.7445255474452555,0.4361275692347345,13
5,tvp_prox,545,0.8293577981651377,0.37619601378511774,13
