iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tvp_prox,562,0.8398576512455516,0.3667380221491317,10
5,tv_l_svc,478,0.006276150627615063,0.07897316354885722,10
5,tv_l_vre,492,0.02032520325203252,0.1411102029082096,10
5,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,10
5,tv_l_vca,930,0.05268817204301075,0.22341022485503398,10
5,tv_l_yug,939,0.01810436634717785,0.1333289100920915,10
5,tv_l_ova,941,0.0,0.0,10
5,tv_l_sup,941,0.005313496280552604,0.07269981456530106,10
5,tv_l_pul,941,0.004250797024442083,0.06505941706700942,10
5,tv_l_ove,488,0.0389344262295082,0.1934387155759859,10
5,fr_antfa,692,0.14739884393063585,0.3545030673189555,10
5,fr_tvs_a,246,0.07317073170731707,0.260416542732471,10
5,fr_viaje,13,0.07692307692307693,0.26646935501059654,10
5,fr_estro,17,0.0,0.0,10
5,fr_varic,33,0.12121212121212122,0.3263736246748184,10
5,fr_antec,1,0.0,0.0,10
5,ana_dime,189,1.5925925925925926,0.5521944180169207,10
5,ana_crea,46,0.8695652173913043,0.33678116053977547,10
5,ana_trop,855,0.8573099415204678,0.3497564948512606,10
5,tension_,67,135.8507462686567,20.220614375229545,10
5,ana_hemo,1,15.0,0.0,10
5,ana_plaq,2,204.5,1.5,10
5,ana_leuc,12,9.171666666666667,3.091102374378579,10
5,ana_neu,1058,7.028358223062382,3.113181732907833,10
5,protcrea,1320,56.646143939393944,54.803387297661295,10
5,splanchnic,468,0.02564102564102564,0.15806189751202507,10
1,raza,436,2.830275229357798,0.7126645423597795,11
1,ant_inf,28,0.07142857142857142,0.25753937681885636,11
1,ant_isq,29,0.034482758620689655,0.18246560765962697,11
1,ant_clau,29,0.034482758620689655,0.18246560765962697,11
1,fum_act,35,0.22857142857142856,0.4199125273342591,11
1,diabetes,27,0.1111111111111111,0.3142696805273545,11
1,hip_art,28,0.35714285714285715,0.47915742374995496,11
1,insf_car,5,0.0,0.0,11
1,fibr_aur,181,0.011049723756906077,0.10453529242223483,11
1,trat_est,31,0.25806451612903225,0.4375696763306625,11
1,var171,21,0.0,0.0,11
1,tv_l_esu,359,0.008356545961002786,0.09103139074299828,11
1,tvp_orig,1292,0.31656346749226005,0.46513550556965316,11
1,tv_l_ein,278,0.7482014388489209,0.4340461332085858,11
1,tvp_prox,562,0.8665480427046264,0.34006254187929524,11
1,tv_l_svc,478,0.008368200836820083,0.0910943140463483,11
1,tv_l_vre,492,0.014227642276422764,0.11842810676387978,11
1,tv_l_vrn,487,0.004106776180698152,0.06395240863407571,11
1,tv_l_vca,930,0.08387096774193549,0.27719420721213983,11
1,tv_l_yug,939,0.022364217252396165,0.14786500275279407,11
1,tv_l_ova,941,0.0,0.0,11
1,tv_l_sup,941,0.0021253985122210413,0.04605302588739735,11
1,tv_l_pul,941,0.0,0.0,11
1,tv_l_ove,488,0.03278688524590164,0.17807836870820026,11
1,fr_antfa,692,0.13439306358381503,0.34107413863318875,11
1,fr_tvs_a,246,0.04878048780487805,0.21540880161775236,11
1,fr_viaje,13,0.0,0.0,11
1,fr_estro,17,0.0,0.0,11
1,fr_varic,33,0.15151515151515152,0.35855028988482524,11
1,fr_antec,1,0.0,0.0,11
1,ana_dime,189,1.560846560846561,0.5660139310186808,11
1,ana_crea,46,0.782608695652174,0.41247099915239727,11
1,ana_trop,855,0.8643274853801169,0.34244048153891016,11
1,tension_,67,131.44776119402985,23.688452745909988,11
1,ana_hemo,1,13.2,0.0,11
1,ana_plaq,2,200.0,33.0,11
1,ana_leuc,12,8.110833333333334,3.02890645374788,11
1,ana_neu,1058,6.304330812854443,2.8035876958047132,11
1,protcrea,1320,42.50723484848485,50.73390153691088,11
1,splanchnic,468,0.014957264957264958,0.12138181569849386,11
2,raza,436,2.956422018348624,0.389577571589837,11
2,ant_inf,28,0.0,0.0,11
2,ant_isq,29,0.06896551724137931,0.2533954906327426,11
2,ant_clau,29,0.0,0.0,11
2,fum_act,35,0.2,0.4000000000000001,11
2,diabetes,27,0.1111111111111111,0.3142696805273545,11
2,hip_art,28,0.39285714285714285,0.48838551182776235,11
2,insf_car,5,0.0,0.0,11
2,fibr_aur,181,0.022099447513812154,0.147007013211603,11
2,trat_est,31,0.12903225806451613,0.3352356401746213,11
2,var171,21,0.0,0.0,11
2,tv_l_esu,359,0.005571030640668524,0.07443113769296596,11
2,tvp_orig,1292,0.25077399380804954,0.43345864605243467,11
2,tv_l_ein,278,0.8237410071942446,0.3810403656580967,11
2,tvp_prox,562,0.891459074733096,0.31106236160793915,11
2,tv_l_svc,478,0.0041841004184100415,0.06454915740812346,11
2,tv_l_vre,492,0.0040650406504065045,0.06362795057926232,11
2,tv_l_vrn,487,0.008213552361396304,0.09025569189254995,11
2,tv_l_vca,930,0.05591397849462366,0.22975553421740771,11
2,tv_l_yug,939,0.029818956336528223,0.17008758384881725,11
2,tv_l_ova,941,0.008501594048884165,0.09181131165336952,11
2,tv_l_sup,941,0.0,0.0,11
2,tv_l_pul,941,0.0010626992561105207,0.032581742224773426,11
2,tv_l_ove,488,0.04918032786885246,0.2162443599716872,11
2,fr_antfa,692,0.10260115606936417,0.3034372403687361,11
2,fr_tvs_a,246,0.052845528455284556,0.22372500659865063,11
2,fr_viaje,13,0.07692307692307693,0.26646935501059654,11
2,fr_estro,17,0.058823529411764705,0.23529411764705885,11
2,fr_varic,33,0.21212121212121213,0.40881022918884974,11
2,fr_antec,1,1.0,0.0,11
2,ana_dime,189,1.619047619047619,0.5566881878333391,11
2,ana_crea,46,0.9347826086956522,0.24690905851305536,11
2,ana_trop,855,0.8783625730994152,0.3268665832990422,11
2,tension_,67,130.19402985074626,18.177597173008966,11
2,ana_hemo,1,14.0,0.0,11
2,ana_plaq,2,189.0,39.0,11
2,ana_leuc,12,8.184999999999999,3.3659335010266225,11
2,ana_neu,1058,6.5510170132325145,2.94973132154028,11
2,protcrea,1320,34.663924242424244,45.62826642746882,11
2,splanchnic,468,0.021367521367521368,0.14460619073238146,11
3,raza,436,2.9724770642201834,0.5368736477926007,11
3,ant_inf,28,0.03571428571428571,0.1855768722395226,11
3,ant_isq,29,0.06896551724137931,0.2533954906327426,11
3,ant_clau,29,0.0,0.0,11
3,fum_act,35,0.2857142857142857,0.45175395145262565,11
3,diabetes,27,0.14814814814814814,0.3552467795046459,11
3,hip_art,28,0.32142857142857145,0.46702488680792925,11
3,insf_car,5,0.0,0.0,11
3,fibr_aur,181,0.03314917127071823,0.1790259861438635,11
3,trat_est,31,0.25806451612903225,0.4375696763306625,11
3,var171,21,0.047619047619047616,0.21295885499998,11
3,tv_l_esu,359,0.016713091922005572,0.12819424511424907,11
3,tvp_orig,1292,0.15479876160990713,0.36171273825225764,11
3,tv_l_ein,278,0.7446043165467626,0.436083396068563,11
3,tvp_prox,562,0.905693950177936,0.2922540312622265,11
3,tv_l_svc,478,0.008368200836820083,0.0910943140463483,11
3,tv_l_vre,492,0.01016260162601626,0.1002961771664661,11
3,tv_l_vrn,487,0.008213552361396304,0.09025569189254995,11
3,tv_l_vca,930,0.041935483870967745,0.20044175977943207,11
3,tv_l_yug,939,0.01810436634717785,0.1333289100920915,11
3,tv_l_ova,941,0.0010626992561105207,0.03258174222477342,11
3,tv_l_sup,941,0.0,0.0,11
3,tv_l_pul,941,0.005313496280552604,0.07269981456530106,11
3,tv_l_ove,488,0.028688524590163935,0.16692960536406803,11
3,fr_antfa,692,0.1531791907514451,0.36016013976032596,11
3,fr_tvs_a,246,0.02032520325203252,0.1411102029082096,11
3,fr_viaje,13,0.07692307692307693,0.26646935501059654,11
3,fr_estro,17,0.0,0.0,11
3,fr_varic,33,0.18181818181818182,0.385694607919935,11
3,fr_antec,1,0.0,0.0,11
3,ana_dime,189,1.6243386243386244,0.5261824292254739,11
3,ana_crea,46,0.9347826086956522,0.24690905851305536,11
3,ana_trop,855,0.8853801169590644,0.31856265545825974,11
3,tension_,67,129.3582089552239,18.82178912977961,11
3,ana_hemo,1,15.2,0.0,11
3,ana_plaq,2,212.5,34.5,11
3,ana_leuc,12,8.115833333333333,2.8641096881152364,11
3,ana_neu,1058,6.479064272211721,2.9914002581359282,11
3,protcrea,1320,59.48583333333333,60.145755573838954,11
3,splanchnic,468,0.019230769230769232,0.1373351620873625,11
4,raza,436,2.896788990825688,0.6176967884387982,11
4,ant_inf,28,0.03571428571428571,0.1855768722395226,11
4,ant_isq,29,0.034482758620689655,0.18246560765962697,11
4,ant_clau,29,0.0,0.0,11
4,fum_act,35,0.2,0.4,11
4,diabetes,27,0.1111111111111111,0.3142696805273545,11
4,hip_art,28,0.42857142857142855,0.4948716593053935,11
4,insf_car,5,0.0,0.0,11
4,fibr_aur,181,0.011049723756906077,0.10453529242223482,11
4,trat_est,31,0.06451612903225806,0.24567010018915833,11
4,var171,21,0.0,0.0,11
4,tv_l_esu,359,0.011142061281337047,0.10496626006360317,11
4,tvp_orig,1292,0.24071207430340558,0.42751581443024694,11
4,tv_l_ein,278,0.7769784172661871,0.4162726947191204,11
4,tvp_prox,562,0.8861209964412812,0.3176642505967459,11
4,tv_l_svc,478,0.006276150627615063,0.07897316354885721,11
4,tv_l_vre,492,0.01016260162601626,0.10029617716646609,11
4,tv_l_vrn,487,0.004106776180698152,0.06395240863407571,11
4,tv_l_vca,930,0.04408602150537634,0.20528624944989338,11
4,tv_l_yug,939,0.02023429179978701,0.1408007998384529,11
4,tv_l_ova,941,0.003188097768331562,0.056373165610520054,11
4,tv_l_sup,941,0.0021253985122210413,0.04605302588739735,11
4,tv_l_pul,941,0.007438894792773645,0.08592763023053579,11
4,tv_l_ove,488,0.0430327868852459,0.2029309393319188,11
4,fr_antfa,692,0.12861271676300579,0.33477079599308635,11
4,fr_tvs_a,246,0.07317073170731707,0.260416542732471,11
4,fr_viaje,13,0.0,0.0,11
4,fr_estro,17,0.0,0.0,11
4,fr_varic,33,0.15151515151515152,0.35855028988482524,11
4,fr_antec,1,0.0,0.0,11
4,ana_dime,189,1.619047619047619,0.5661128412738732,11
4,ana_crea,46,0.8260869565217391,0.37903469074266727,11
4,ana_trop,855,0.8549707602339182,0.3521303159044308,11
4,tension_,67,131.34328358208955,22.88227642287182,11
4,ana_hemo,1,13.5,0.0,11
4,ana_plaq,2,244.5,11.5,11
4,ana_leuc,12,7.237500000000001,1.966520298225608,11
4,ana_neu,1058,7.370221172022685,3.0629006311378615,11
4,protcrea,1320,41.35725757575757,50.66734526413904,11
4,splanchnic,468,0.014957264957264958,0.12138181569849384,11
5,raza,436,2.8944954128440368,0.5769796177827742,11
5,ant_inf,28,0.03571428571428571,0.18557687223952257,11
5,ant_isq,29,0.034482758620689655,0.18246560765962697,11
5,ant_clau,29,0.0,0.0,11
5,fum_act,35,0.3142857142857143,0.4642307659791977,11
5,diabetes,27,0.1111111111111111,0.3142696805273545,11
5,hip_art,28,0.17857142857142858,0.3829930462415574,11
5,insf_car,5,0.0,0.0,11
5,fibr_aur,181,0.011049723756906077,0.10453529242223483,11
5,trat_est,31,0.12903225806451613,0.3352356401746214,11
5,var171,21,0.0,0.0,11
5,tv_l_esu,359,0.011142061281337047,0.10496626006360318,11
5,tvp_orig,1292,0.19272445820433437,0.39443851411110975,11
5,tv_l_ein,278,0.7661870503597122,0.42325459740066146,11
5,tvp_prox,562,0.8238434163701067,0.3809533326717824,11
5,tv_l_svc,478,0.010460251046025104,0.10173904950450066,11
5,tv_l_vre,492,0.008130081300813009,0.08979968306656308,11
5,tv_l_vrn,487,0.012320328542094456,0.11031109666171084,11
5,tv_l_vca,930,0.03870967741935484,0.1929021469384007,11
5,tv_l_yug,939,0.009584664536741214,0.09743099477301538,11
5,tv_l_ova,941,0.007438894792773645,0.0859276302305358,11
5,tv_l_sup,941,0.0010626992561105207,0.03258174222477342,11
5,tv_l_pul,941,0.01487778958554729,0.12106378881645607,11
5,tv_l_ove,488,0.0430327868852459,0.2029309393319188,11
5,fr_antfa,692,0.10260115606936417,0.3034372403687361,11
5,fr_tvs_a,246,0.06504065040650407,0.24659757541631055,11
5,fr_viaje,13,0.0,0.0,11
5,fr_estro,17,0.0,0.0,11
5,fr_varic,33,0.09090909090909091,0.28747978728803447,11
5,fr_antec,1,0.0,0.0,11
5,ana_dime,189,1.566137566137566,0.5747015808238949,11
5,ana_crea,46,0.8913043478260869,0.31125697963644244,11
5,ana_trop,855,0.8385964912280702,0.3679027264482276,11
5,tension_,67,131.8955223880597,20.83706107586551,11
5,ana_hemo,1,13.6,0.0,11
5,ana_plaq,2,213.5,25.5,11
5,ana_leuc,12,7.689999999999999,2.860358369155865,11
5,ana_neu,1058,7.27919470699433,2.9504824189651204,11
5,protcrea,1320,68.01362121212122,60.69816078968505,11
5,splanchnic,468,0.029914529914529916,0.17035155066662178,11
1,raza,436,2.853211009174312,0.629193280982026,12
1,ant_inf,28,0.03571428571428571,0.1855768722395226,12
1,ant_isq,29,0.034482758620689655,0.18246560765962697,12
1,ant_clau,29,0.0,0.0,12
1,fum_act,35,0.2857142857142857,0.45175395145262565,12
1,diabetes,27,0.07407407407407407,0.2618914004394621,12
1,hip_art,28,0.32142857142857145,0.46702488680792925,12
1,insf_car,5,0.0,0.0,12
1,fibr_aur,181,0.016574585635359115,0.1276709393181364,12
1,trat_est,31,0.0967741935483871,0.29565004483586066,12
1,var171,21,0.0,0.0,12
1,tv_l_esu,359,0.013927576601671309,0.11719043993293943,12
1,tvp_orig,1292,0.19427244582043343,0.39563956148921736,12
1,tv_l_ein,278,0.6870503597122302,0.4636940402156634,12
1,tvp_prox,562,0.8523131672597865,0.35478927855190007,12
1,tv_l_svc,478,0.014644351464435146,0.12012449556448196,12
1,tv_l_vre,492,0.01016260162601626,0.10029617716646609,12
1,tv_l_vrn,487,0.004106776180698152,0.06395240863407571,12
1,tv_l_vca,930,0.07311827956989247,0.26033055287966395,12
1,tv_l_yug,939,0.03194888178913738,0.17586401207058,12
1,tv_l_ova,941,0.0021253985122210413,0.04605302588739735,12
1,tv_l_sup,941,0.0010626992561105207,0.03258174222477342,12
1,tv_l_pul,941,0.0010626992561105207,0.03258174222477342,12
1,tv_l_ove,488,0.0389344262295082,0.19343871557598594,12
1,fr_antfa,692,0.13583815028901733,0.34261661841638047,12
1,fr_tvs_a,246,0.04065040650406504,0.19747898864213206,12
1,fr_viaje,13,0.0,0.0,12
1,fr_estro,17,0.0,0.0,12
1,fr_varic,33,0.18181818181818182,0.385694607919935,12
1,fr_antec,1,0.0,0.0,12
1,ana_dime,189,1.566137566137566,0.5654201061330179,12
1,ana_crea,46,0.8695652173913043,0.3367811605397754,12
1,ana_trop,855,0.8526315789473684,0.3544728050627945,12
1,tension_,67,129.73134328358208,21.365044746069675,12
1,ana_hemo,1,14.6,0.0,12
1,ana_plaq,2,220.5,102.5,12
1,ana_leuc,12,10.171666666666667,3.5681480568434316,12
1,ana_neu,1058,6.371078449905482,3.0289046025253272,12
1,protcrea,1320,39.89900757575758,44.72833176607082,12
1,splanchnic,468,0.029914529914529916,0.17035155066662178,12
2,raza,436,2.8922018348623855,0.524477648045544,12
2,ant_inf,28,0.0,0.0,12
2,ant_isq,29,0.06896551724137931,0.2533954906327426,12
2,ant_clau,29,0.0,0.0,12
2,fum_act,35,0.22857142857142856,0.41991252733425904,12
2,diabetes,27,0.037037037037037035,0.18885257457751053,12
2,hip_art,28,0.35714285714285715,0.47915742374995496,12
2,insf_car,5,0.2,0.4000000000000001,12
2,fibr_aur,181,0.0055248618784530384,0.07412380035910908,12
2,trat_est,31,0.1935483870967742,0.3950789907714804,12
2,var171,21,0.0,0.0,12
2,tv_l_esu,359,0.005571030640668524,0.07443113769296597,12
2,tvp_orig,1292,0.20743034055727555,0.4054663911763443,12
2,tv_l_ein,278,0.7661870503597122,0.42325459740066146,12
2,tvp_prox,562,0.7704626334519573,0.42053533015221467,12
2,tv_l_svc,478,0.010460251046025104,0.10173904950450066,12
2,tv_l_vre,492,0.0040650406504065045,0.06362795057926232,12
2,tv_l_vrn,487,0.014373716632443531,0.11902568169354776,12
2,tv_l_vca,930,0.053763440860215055,0.22555028992906484,12
2,tv_l_yug,939,0.014909478168264111,0.12119069943281198,12
2,tv_l_ova,941,0.008501594048884165,0.0918113116533695,12
2,tv_l_sup,941,0.0010626992561105207,0.03258174222477342,12
2,tv_l_pul,941,0.004250797024442083,0.06505941706700942,12
2,tv_l_ove,488,0.040983606557377046,0.19825223971225944,12
2,fr_antfa,692,0.14595375722543352,0.3530598504180456,12
2,fr_tvs_a,246,0.06504065040650407,0.24659757541631055,12
2,fr_viaje,13,0.0,0.0,12
2,fr_estro,17,0.0,0.0,12
2,fr_varic,33,0.24242424242424243,0.42854956435548336,12
2,fr_antec,1,0.0,0.0,12
2,ana_dime,189,1.5502645502645502,0.5576428413229798,12
2,ana_crea,46,0.8260869565217391,0.37903469074266727,12
2,ana_trop,855,0.8596491228070176,0.3473506995302339,12
2,tension_,67,128.3134328358209,20.34054032598327,12
2,ana_hemo,1,18.0,0.0,12
2,ana_plaq,2,181.5,8.5,12
2,ana_leuc,12,10.3,3.6350767988219084,12
2,ana_neu,1058,7.022366729678638,2.952791220230961,12
2,protcrea,1320,71.96609848484849,59.84855128121313,12
2,splanchnic,468,0.014957264957264958,0.12138181569849385,12
3,raza,436,2.9128440366972477,0.4900104693566435,12
3,ant_inf,28,0.0,0.0,12
3,ant_isq,29,0.034482758620689655,0.18246560765962697,12
3,ant_clau,29,0.0,0.0,12
3,fum_act,35,0.2857142857142857,0.45175395145262565,12
3,diabetes,27,0.037037037037037035,0.18885257457751053,12
3,hip_art,28,0.14285714285714285,0.3499271061118826,12
3,insf_car,5,0.0,0.0,12
3,fibr_aur,181,0.0055248618784530384,0.07412380035910907,12
3,trat_est,31,0.0967741935483871,0.29565004483586066,12
3,var171,21,0.047619047619047616,0.21295885499998,12
3,tv_l_esu,359,0.011142061281337047,0.10496626006360317,12
3,tvp_orig,1292,0.24845201238390094,0.4321152738868309,12
3,tv_l_ein,278,0.8093525179856115,0.3928116846734093,12
3,tvp_prox,562,0.8362989323843416,0.370004091973524,12
3,tv_l_svc,478,0.008368200836820083,0.0910943140463483,12
3,tv_l_vre,492,0.012195121951219513,0.1097560975609756,12
3,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,12
3,tv_l_vca,930,0.05806451612903226,0.23386540594054012,12
3,tv_l_yug,939,0.022364217252396165,0.14786500275279407,12
3,tv_l_ova,941,0.008501594048884165,0.09181131165336952,12
3,tv_l_sup,941,0.0,0.0,12
3,tv_l_pul,941,0.004250797024442083,0.06505941706700942,12
3,tv_l_ove,488,0.06557377049180328,0.24753555525477866,12
3,fr_antfa,692,0.15173410404624277,0.35876296591973755,12
3,fr_tvs_a,246,0.052845528455284556,0.2237250065986506,12
3,fr_viaje,13,0.0,0.0,12
3,fr_estro,17,0.0,0.0,12
3,fr_varic,33,0.12121212121212122,0.3263736246748184,12
3,fr_antec,1,0.0,0.0,12
3,ana_dime,189,1.5714285714285714,0.5359346989248931,12
3,ana_crea,46,0.9347826086956522,0.24690905851305534,12
3,ana_trop,855,0.8690058479532163,0.3373939598989996,12
3,tension_,67,133.77611940298507,20.920475505798812,12
3,ana_hemo,1,14.6,0.0,12
3,ana_plaq,2,191.5,25.5,12
3,ana_leuc,12,10.1,3.7821091999042022,12
3,ana_neu,1058,6.348300567107751,2.978024361669214,12
3,protcrea,1320,62.40342424242424,58.63667590212052,12
3,splanchnic,468,0.019230769230769232,0.13733516208736252,12
4,raza,436,2.93348623853211,0.46696143711828725,12
4,ant_inf,28,0.03571428571428571,0.1855768722395226,12
4,ant_isq,29,0.0,0.0,12
4,ant_clau,29,0.0,0.0,12
4,fum_act,35,0.22857142857142856,0.4199125273342591,12
4,diabetes,27,0.07407407407407407,0.2618914004394621,12
4,hip_art,28,0.42857142857142855,0.4948716593053935,12
4,insf_car,5,0.0,0.0,12
4,fibr_aur,181,0.016574585635359115,0.1276709393181364,12
4,trat_est,31,0.22580645161290322,0.4181123031230878,12
4,var171,21,0.047619047619047616,0.21295885499997996,12
4,tv_l_esu,359,0.019498607242339833,0.1382693442450235,12
4,tvp_orig,1292,0.24148606811145512,0.427984283612757,12
4,tv_l_ein,278,0.7589928057553957,0.4276946651139664,12
4,tvp_prox,562,0.8078291814946619,0.3940065926102335,12
4,tv_l_svc,478,0.008368200836820083,0.0910943140463483,12
4,tv_l_vre,492,0.008130081300813009,0.08979968306656308,12
4,tv_l_vrn,487,0.01642710472279261,0.12711119129808757,12
4,tv_l_vca,930,0.09462365591397849,0.2926944134339627,12
4,tv_l_yug,939,0.009584664536741214,0.09743099477301538,12
4,tv_l_ova,941,0.0,0.0,12
4,tv_l_sup,941,0.0010626992561105207,0.03258174222477342,12
4,tv_l_pul,941,0.004250797024442083,0.06505941706700942,12
4,tv_l_ove,488,0.03278688524590164,0.17807836870820026,12
4,fr_antfa,692,0.1531791907514451,0.3601601397603259,12
4,fr_tvs_a,246,0.056910569105691054,0.23167165607764234,12
4,fr_viaje,13,0.0,0.0,12
4,fr_estro,17,0.0,0.0,12
4,fr_varic,33,0.09090909090909091,0.2874797872880344,12
4,fr_antec,1,0.0,0.0,12
4,ana_dime,189,1.5185185185185186,0.5595972908833126,12
4,ana_crea,46,0.8695652173913043,0.33678116053977547,12
4,ana_trop,855,0.8514619883040936,0.35563249398407504,12
4,tension_,67,131.07462686567163,19.111857250077446,12
4,ana_hemo,1,14.4,0.0,12
4,ana_plaq,2,247.0,78.0,12
4,ana_leuc,12,9.876666666666667,3.3132369201264327,12
4,ana_neu,1058,6.361684310018904,2.9200067004997874,12
4,protcrea,1320,74.25415909090908,61.42906945404465,12
4,splanchnic,468,0.019230769230769232,0.1373351620873625,12
5,raza,436,2.8486238532110093,0.687384976719753,12
5,ant_inf,28,0.0,0.0,12
5,ant_isq,29,0.034482758620689655,0.18246560765962697,12
5,ant_clau,29,0.0,0.0,12
5,fum_act,35,0.37142857142857144,0.4831867007225075,12
5,diabetes,27,0.1111111111111111,0.3142696805273545,12
5,hip_art,28,0.17857142857142858,0.3829930462415574,12
5,insf_car,5,0.0,0.0,12
5,fibr_aur,181,0.0,0.0,12
5,trat_est,31,0.0967741935483871,0.29565004483586066,12
5,var171,21,0.047619047619047616,0.21295885499998,12
5,tv_l_esu,359,0.013927576601671309,0.11719043993293944,12
5,tvp_orig,1292,0.15325077399380804,0.360229058050717,12
5,tv_l_ein,278,0.7517985611510791,0.4319693097920803,12
5,tvp_prox,562,0.7829181494661922,0.41225880306262147,12
5,tv_l_svc,478,0.012552301255230125,0.11133167109330601,12
5,tv_l_vre,492,0.006097560975609756,0.07784844716343724,12
5,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,12
5,tv_l_vca,930,0.08279569892473118,0.2755731684404279,12
5,tv_l_yug,939,0.01597444089456869,0.12537646562523055,12
5,tv_l_ova,941,0.007438894792773645,0.08592763023053579,12
5,tv_l_sup,941,0.0010626992561105207,0.03258174222477342,12
5,tv_l_pul,941,0.0021253985122210413,0.04605302588739735,12
5,tv_l_ove,488,0.01639344262295082,0.12698306053139072,12
5,fr_antfa,692,0.10549132947976879,0.30718546333503416,12
5,fr_tvs_a,246,0.044715447154471545,0.20667843607944983,12
5,fr_viaje,13,0.07692307692307693,0.26646935501059654,12
5,fr_estro,17,0.0,0.0,12
5,fr_varic,33,0.12121212121212122,0.3263736246748184,12
5,fr_antec,1,0.0,0.0,12
5,ana_dime,189,1.5132275132275133,0.6138478312073302,12
5,ana_crea,46,0.9130434782608695,0.2817713347133852,12
5,ana_trop,855,0.8923976608187134,0.30987751739034236,12
5,tension_,67,132.34328358208955,23.999099634110017,12
5,ana_hemo,1,16.9,0.0,12
5,ana_plaq,2,182.0,12.0,12
5,ana_leuc,12,9.438333333333333,3.383525856591349,12
5,ana_neu,1058,5.684793005671078,2.8026854452097183,12
5,protcrea,1320,44.58159848484849,47.72395707328475,12
5,splanchnic,468,0.03205128205128205,0.17613630338505235,12
1,raza,436,2.885321100917431,0.5507835433027205,13
1,ant_inf,28,0.03571428571428571,0.1855768722395226,13
1,ant_isq,29,0.034482758620689655,0.18246560765962697,13
1,ant_clau,29,0.0,0.0,13
1,fum_act,35,0.2571428571428571,0.4370588154508102,13
1,diabetes,27,0.1111111111111111,0.3142696805273545,13
1,hip_art,28,0.2857142857142857,0.45175395145262565,13
1,insf_car,5,0.2,0.4000000000000001,13
1,fibr_aur,181,0.016574585635359115,0.1276709393181364,13
1,trat_est,31,0.25806451612903225,0.4375696763306625,13
1,var171,21,0.09523809523809523,0.2935435239509036,13
1,tv_l_esu,359,0.011142061281337047,0.10496626006360318,13
1,tvp_orig,1292,0.206656346749226,0.4049067807501989,13
1,tv_l_ein,278,0.7769784172661871,0.4162726947191203,13
1,tvp_prox,562,0.9163701067615658,0.2768319602129824,13
1,tv_l_svc,478,0.008368200836820083,0.0910943140463483,13
1,tv_l_vre,492,0.014227642276422764,0.11842810676387978,13
1,tv_l_vrn,487,0.004106776180698152,0.0639524086340757,13
1,tv_l_vca,930,0.04946236559139785,0.21683136300245118,13
1,tv_l_yug,939,0.04472843450479233,0.20670704306225957,13
1,tv_l_ova,941,0.0,0.0,13
1,tv_l_sup,941,0.0010626992561105207,0.03258174222477342,13
1,tv_l_pul,941,0.004250797024442083,0.06505941706700942,13
1,tv_l_ove,488,0.030737704918032786,0.17260619460032348,13
1,fr_antfa,692,0.14739884393063585,0.3545030673189555,13
1,fr_tvs_a,246,0.04065040650406504,0.19747898864213206,13
1,fr_viaje,13,0.15384615384615385,0.36080121229410994,13
1,fr_estro,17,0.11764705882352941,0.32218973970892123,13
1,fr_varic,33,0.12121212121212122,0.3263736246748184,13
1,fr_antec,1,0.0,0.0,13
1,ana_dime,189,1.6402116402116402,0.5119440669596566,13
1,ana_crea,46,0.7608695652173914,0.42655254065975184,13
1,ana_trop,855,0.8198830409356725,0.38428484243038635,13
1,tension_,67,131.6865671641791,24.50050803934048,13
1,ana_hemo,1,13.7,0.0,13
1,ana_plaq,2,149.0,27.0,13
1,ana_leuc,12,9.025833333333333,2.8203736700814823,13
1,ana_neu,1058,6.483250472589791,2.97253800696626,13
1,protcrea,1320,46.2449393939394,56.304480562029546,13
1,splanchnic,468,0.017094017094017096,0.12962180246241967,13
2,raza,436,2.8486238532110093,0.6281054488251702,13
2,ant_inf,28,0.0,0.0,13
2,ant_isq,29,0.06896551724137931,0.2533954906327426,13
2,ant_clau,29,0.0,0.0,13
2,fum_act,35,0.17142857142857143,0.3768830273792263,13
2,diabetes,27,0.1111111111111111,0.3142696805273545,13
2,hip_art,28,0.35714285714285715,0.47915742374995496,13
2,insf_car,5,0.0,0.0,13
2,fibr_aur,181,0.0,0.0,13
2,trat_est,31,0.12903225806451613,0.3352356401746214,13
2,var171,21,0.09523809523809523,0.29354352395090366,13
2,tv_l_esu,359,0.013927576601671309,0.11719043993293943,13
2,tvp_orig,1292,0.2894736842105263,0.45351810367405493,13
2,tv_l_ein,278,0.7086330935251799,0.45439215693727986,13
2,tvp_prox,562,0.905693950177936,0.29225403126222643,13
2,tv_l_svc,478,0.012552301255230125,0.11133167109330602,13
2,tv_l_vre,492,0.01016260162601626,0.1002961771664661,13
2,tv_l_vrn,487,0.012320328542094456,0.11031109666171084,13
2,tv_l_vca,930,0.07419354838709677,0.2620856077025755,13
2,tv_l_yug,939,0.014909478168264111,0.12119069943281197,13
2,tv_l_ova,941,0.0010626992561105207,0.03258174222477342,13
2,tv_l_sup,941,0.003188097768331562,0.05637316561052006,13
2,tv_l_pul,941,0.005313496280552604,0.07269981456530106,13
2,tv_l_ove,488,0.030737704918032786,0.17260619460032345,13
2,fr_antfa,692,0.11271676300578035,0.31624625585653826,13
