iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,diabetes,4347,0.10167931907062341,0.30222613246368646,11
1,hip_art,4228,0.3547776726584674,0.47844589625318007,11
1,insf_car,121,0.01652892561983471,0.12749792248381417,11
1,fibr_aur,9265,0.027415002698327036,0.163289376033402,11
1,trat_est,4437,0.1737660581473969,0.3789081883297224,11
1,var171,750,0.02266666666666667,0.14883846575697052,11
1,tv_l_esu,9981,0.038272718164512574,0.19185389547468762,11
1,tvp_orig,16615,0.2334637375865182,0.42303477495195546,11
1,tv_l_ein,4494,0.8081886960391633,0.3937254470232781,11
1,tvp_prox,6717,0.8411493226142623,0.3655367829368612,11
1,tv_l_svc,11245,0.007203201422854602,0.0845654498723704,11
1,tv_l_vre,11867,0.008426729586247577,0.09140962648828534,11
1,tv_l_vrn,11814,0.0063484002031488065,0.07942353566802139,11
1,tv_l_vca,14712,0.05376563349646547,0.22555462786471314,11
1,tv_l_yug,14780,0.014817320703653585,0.12082122210447413,11
1,tv_l_ova,14778,0.0060901339829476245,0.07780131265613308,11
1,tv_l_sup,14776,0.010489983757444504,0.1018820101794868,11
1,tv_l_pul,14782,0.006629684751725071,0.08115252326217473,11
1,tv_l_ove,11843,0.0324242168369501,0.177123931187913,11
1,fr_antfa,12694,0.1339215377343627,0.340567995362492,11
1,fr_tvs_a,9875,0.04739240506329114,0.2124767399166508,11
1,fr_viaje,309,0.05177993527508091,0.2215824306617953,11
1,fr_estro,219,0.0821917808219178,0.27465668021593725,11
1,fr_varic,622,0.1720257234726688,0.3774028006472312,11
1,fr_antec,70,0.014285714285714285,0.11866605518454394,11
1,ana_dime,1200,1.61,0.54884727687521,11
1,ana_crea,590,0.9322033898305084,0.2513965588845988,11
1,ana_trop,11726,0.8876854852464608,0.3157530119083842,11
1,peso,12,85.825,18.892331998282618,11
1,tension_,790,129.77088607594936,20.709794979082453,11
1,ana_hemo,38,13.510526315789473,1.5729271194151653,11
1,ana_plaq,28,251.32142857142858,88.75610786685877,11
1,ana_leuc,82,9.286341463414635,3.2099656225630957,11
1,ana_neu,14963,6.512434137539263,3.2454619435476584,11
1,protcrea,17143,39.57143965466955,53.28131803916151,11
1,splanchnic,11145,0.017317182593091073,0.13045036519737543,11
2,raza,10693,2.919199476292902,0.6061029085586946,11
2,ant_inf,4369,0.040283817807278556,0.19662408761428124,11
2,ant_isq,4382,0.04130534002738476,0.19899549972953381,11
2,ant_clau,4393,0.02276348736626451,0.14914862054068898,11
2,fum_act,4520,0.20353982300884957,0.40263055455140984,11
2,diabetes,4347,0.1060501495284104,0.30790179491749015,11
2,hip_art,4228,0.35075685903500475,0.477206962307658,11
2,insf_car,121,0.024793388429752067,0.15549493985311388,11
2,fibr_aur,9265,0.029249865083648137,0.16850611406188357,11
2,trat_est,4437,0.18841559612350686,0.39104367947958246,11
2,var171,750,0.03333333333333333,0.17950549357115012,11
2,tv_l_esu,9981,0.026149684400360685,0.15958031960778313,11
2,tvp_orig,16615,0.18543484802888957,0.38864992623875827,11
2,tv_l_ein,4494,0.8273253226524254,0.3779657830419118,11
2,tvp_prox,6717,0.8337055232990919,0.37234476459281557,11
2,tv_l_svc,11245,0.006847487772343263,0.0824657485478115,11
2,tv_l_vre,11867,0.008005393106935198,0.08911401005531419,11
2,tv_l_vrn,11814,0.008379888268156424,0.09115736800045095,11
2,tv_l_vca,14712,0.04343393148450245,0.20383185492042694,11
2,tv_l_yug,14780,0.01968876860622463,0.13892847439238357,11
2,tv_l_ova,14778,0.006902151847340642,0.0827919811770252,11
2,tv_l_sup,14776,0.007782891174878181,0.08787671921412508,11
2,tv_l_pul,14782,0.003111892842646462,0.055697477192260224,11
2,tv_l_ove,11843,0.0358017394241324,0.18579551899423974,11
2,fr_antfa,12694,0.13573341736253347,0.342505265322479,11
2,fr_tvs_a,9875,0.04607594936708861,0.20964960352218673,11
2,fr_viaje,309,0.012944983818770227,0.1130372116283041,11
2,fr_estro,219,0.0547945205479452,0.22757873597035821,11
2,fr_varic,622,0.21543408360128619,0.41112314362507035,11
2,fr_antec,70,0.02857142857142857,0.1665986255670086,11
2,ana_dime,1200,1.5716666666666668,0.5714285218253947,11
2,ana_crea,590,0.9372881355932203,0.24244398625126867,11
2,ana_trop,11726,0.8932287224970151,0.30882223333718284,11
2,peso,12,85.16666666666667,14.052480998820892,11
2,tension_,790,129.146835443038,20.77818254160875,11
2,ana_hemo,38,13.710526315789474,1.8338612519524866,11
2,ana_plaq,28,238.85714285714286,77.83715339720223,11
2,ana_leuc,82,8.944146341463416,3.159732140244861,11
2,ana_neu,14963,6.215755062487468,3.2200398144987945,11
2,protcrea,17143,21.214260047832934,37.21406396383902,11
2,splanchnic,11145,0.016509645580978016,0.12742479030301956,11
3,raza,10693,2.8828205367997755,0.6645401352653451,11
3,ant_inf,4369,0.04303044174868391,0.20292565838650625,11
3,ant_isq,4382,0.03765403925148334,0.19035811666312286,11
3,ant_clau,4393,0.01957659913498748,0.1385400877049509,11
3,fum_act,4520,0.2084070796460177,0.4061693843699155,11
3,diabetes,4347,0.10789049919484701,0.3102420657782141,11
3,hip_art,4228,0.3422421948912015,0.4744601931956508,11
3,insf_car,121,0.05785123966942149,0.23346193209628976,11
3,fibr_aur,9265,0.024392876416621693,0.15426556322376397,11
3,trat_est,4437,0.19202163624070318,0.3938899941051387,11
3,var171,750,0.04133333333333333,0.19906001328465966,11
3,tv_l_esu,9981,0.021540927762749223,0.14517891098182698,11
3,tvp_orig,16615,0.17971712308155283,0.3839516620003654,11
3,tv_l_ein,4494,0.8137516688918558,0.38930693580717934,11
3,tvp_prox,6717,0.8521661456007146,0.3549352136555858,11
3,tv_l_svc,11245,0.006936416184971098,0.08299579697478643,11
3,tv_l_vre,11867,0.007752591219347771,0.08770683296490338,11
3,tv_l_vrn,11814,0.0063484002031488065,0.07942353566802139,11
3,tv_l_vca,14712,0.046968461120174006,0.21157132315173696,11
3,tv_l_yug,14780,0.016644113667117728,0.12793391711095925,11
3,tv_l_ova,14778,0.006834483691974556,0.08238794526287621,11
3,tv_l_sup,14776,0.007241472658364916,0.08478816976502718,11
3,tv_l_pul,14782,0.002435394398592883,0.049289585641555,11
3,tv_l_ove,11843,0.03056657941399983,0.172140244094539,11
3,fr_antfa,12694,0.1293524499763668,0.33558962090845174,11
3,fr_tvs_a,9875,0.04556962025316456,0.208549826092344,11
3,fr_viaje,309,0.042071197411003236,0.20075161707793945,11
3,fr_estro,219,0.0776255707762557,0.26758146710472347,11
3,fr_varic,622,0.18488745980707397,0.3882062428827769,11
3,fr_antec,70,0.05714285714285714,0.23211538298959888,11
3,ana_dime,1200,1.6183333333333334,0.5531701566626874,11
3,ana_crea,590,0.9254237288135593,0.2627063968813229,11
3,ana_trop,11726,0.88470066518847,0.31938283955708807,11
3,peso,12,80.39166666666667,10.144987131036139,11
3,tension_,790,128.64177215189872,20.86258905735176,11
3,ana_hemo,38,13.542105263157893,1.834842826905341,11
3,ana_plaq,28,229.90714285714284,66.32778952494427,11
3,ana_leuc,82,8.754878048780489,3.5090292048852567,11
3,ana_neu,14963,6.510740359553566,3.3380498483148386,11
3,protcrea,17143,27.6437076357697,44.31886742746523,11
3,splanchnic,11145,0.013728129205921938,0.11636007766595657,11
4,raza,10693,2.894884503881044,0.649860258943958,11
4,ant_inf,4369,0.038452735179674985,0.1922865630689695,11
4,ant_isq,4382,0.041077133728890915,0.1984686444089084,11
4,ant_clau,4393,0.025039836102890962,0.15624609662590397,11
4,fum_act,4520,0.2013274336283186,0.40099214218853907,11
4,diabetes,4347,0.10858063031976076,0.3111123222232193,11
4,hip_art,4228,0.3434247871333964,0.4748517692035882,11
4,insf_car,121,0.01652892561983471,0.12749792248381417,11
4,fibr_aur,9265,0.028818132757690233,0.16729509252231634,11
4,trat_est,4437,0.18909172864548118,0.39158146892229834,11
4,var171,750,0.03866666666666667,0.1927992623314611,11
4,tv_l_esu,9981,0.016230838593327322,0.12636217183906218,11
4,tvp_orig,16615,0.2691543785735781,0.4435203479754329,11
4,tv_l_ein,4494,0.8222073876279484,0.38233806945944193,11
4,tvp_prox,6717,0.8439779663540271,0.36287623050145873,11
4,tv_l_svc,11245,0.007114273010226767,0.0840455836422279,11
4,tv_l_vre,11867,0.006825650964860538,0.08233505604398675,11
4,tv_l_vrn,11814,0.0049940748264770615,0.07049208496777926,11
4,tv_l_vca,14712,0.0455410549211528,0.20848757094326115,11
4,tv_l_yug,14780,0.01725304465493911,0.13021281467303358,11
4,tv_l_ova,14778,0.006225470293679794,0.0786556661233144,11
4,tv_l_sup,14776,0.009001082837033027,0.09444608697449512,11
4,tv_l_pul,14782,0.004870788797185766,0.06962086047786953,11
4,tv_l_ove,11843,0.02930000844380647,0.16864613232742498,11
4,fr_antfa,12694,0.12990389160233182,0.3361976658885386,11
4,fr_tvs_a,9875,0.046177215189873416,0.20986872084039,11
4,fr_viaje,309,0.022653721682847898,0.1487969441109728,11
4,fr_estro,219,0.0639269406392694,0.2446227440361438,11
4,fr_varic,622,0.1945337620578778,0.3958413539253912,11
4,fr_antec,70,0.014285714285714285,0.11866605518454394,11
4,ana_dime,1200,1.5775,0.583661217374143,11
4,ana_crea,590,0.9203389830508475,0.2707676851616148,11
4,ana_trop,11726,0.8876002046733754,0.3158576915909402,11
4,peso,12,83.70833333333333,14.344653959654176,11
4,tension_,790,130.71772151898733,22.419138859768623,11
4,ana_hemo,38,13.915789473684208,1.7037924131940538,11
4,ana_plaq,28,209.89285714285714,70.52169842665158,11
4,ana_leuc,82,8.50780487804878,3.1717176328316534,11
4,ana_neu,14963,6.515957762480785,3.287785406743119,11
4,protcrea,17143,25.10912617394855,41.15364177752469,11
4,splanchnic,11145,0.011395244504262,0.10613855523300707,11
5,raza,10693,2.88038903955859,0.6611429746135833,11
5,ant_inf,4369,0.0439459830624857,0.20497495855630124,11
5,ant_isq,4382,0.04495664080328617,0.20720893139768484,11
5,ant_clau,4393,0.025495105850216252,0.1576233022998266,11
5,fum_act,4520,0.22057522123893805,0.4146345294525428,11
5,diabetes,4347,0.12422360248447205,0.3298364732261305,11
5,hip_art,4228,0.34720908230842007,0.4760829081903328,11
5,insf_car,121,0.049586776859504134,0.217089678290309,11
5,fibr_aur,9265,0.023745277927684834,0.15225452276967616,11
5,trat_est,4437,0.1940500338066261,0.39546759435669737,11
5,var171,750,0.03866666666666667,0.1927992623314611,11
5,tv_l_esu,9981,0.01833483618875864,0.13415912183183828,11
5,tvp_orig,16615,0.28383990370147455,0.4508600811429331,11
5,tv_l_ein,4494,0.8137516688918558,0.38930693580717934,11
5,tvp_prox,6717,0.8404049426827452,0.36623008477889535,11
5,tv_l_svc,11245,0.006936416184971098,0.08299579697478643,11
5,tv_l_vre,11867,0.00817392769866015,0.090039516905841,11
5,tv_l_vrn,11814,0.0077027255798205515,0.08742650398170185,11
5,tv_l_vca,14712,0.048395867319195214,0.21460127526559122,11
5,tv_l_yug,14780,0.011907983761840324,0.10847204102702258,11
5,tv_l_ova,14778,0.0059547976722154556,0.07693723452853264,11
5,tv_l_sup,14776,0.007579859231185706,0.08673179904291801,11
5,tv_l_pul,14782,0.005682586930050061,0.07516844508058208,11
5,tv_l_ove,11843,0.03723718652368488,0.1893424898523445,11
5,fr_antfa,12694,0.1295100047266425,0.33576355282005754,11
5,fr_tvs_a,9875,0.041822784810126586,0.20018401404920533,11
5,fr_viaje,309,0.042071197411003236,0.20075161707793943,11
5,fr_estro,219,0.0730593607305936,0.26023391504611887,11
5,fr_varic,622,0.20739549839228297,0.40544124807288606,11
5,fr_antec,70,0.02857142857142857,0.1665986255670086,11
5,ana_dime,1200,1.5758333333333334,0.566494459127556,11
5,ana_crea,590,0.9254237288135593,0.2627063968813229,11
5,ana_trop,11726,0.8718232986525669,0.3342864558714936,11
5,peso,12,79.58333333333333,15.702750997480946,11
5,tension_,790,129.50632911392404,21.022756457140463,11
5,ana_hemo,38,13.813157894736841,1.291912302024361,11
5,ana_plaq,28,242.32142857142858,88.86790099091242,11
5,ana_leuc,82,8.533707317073171,3.4069220229459702,11
5,ana_neu,14963,6.334114215063824,3.2616510848995137,11
5,protcrea,17143,19.862559645336287,35.19859981800296,11
5,splanchnic,11145,0.012920592193808884,0.11293206139608969,11
1,raza,10693,2.919480033666885,0.6290805116903923,12
1,ant_inf,4369,0.02975509269855802,0.16991093889758319,12
1,ant_isq,4382,0.03194888178913738,0.17586401207057997,12
1,ant_clau,4393,0.020714773503300705,0.14242777700296969,12
1,fum_act,4520,0.2232300884955752,0.4164113544151178,12
1,diabetes,4347,0.09960892569588221,0.29947785830941565,12
1,hip_art,4228,0.3521759697256386,0.47764846495455693,12
1,insf_car,121,0.008264462809917356,0.0905326541330853,12
1,fibr_aur,9265,0.027738801942795467,0.1642235086994972,12
1,trat_est,4437,0.1852603110209601,0.3885085947329573,12
1,var171,750,0.034666666666666665,0.18293411078551997,12
1,tv_l_esu,9981,0.040176335036569484,0.19637259773094318,12
1,tvp_orig,16615,0.1724947336743906,0.3778098735197264,12
1,tv_l_ein,4494,0.8155318202047174,0.3878655313872295,12
1,tvp_prox,6717,0.8471043620663987,0.3598868736623752,12
1,tv_l_svc,11245,0.005780346820809248,0.07580853785320231,12
1,tv_l_vre,11867,0.00716272014831044,0.08432920957999918,12
1,tv_l_vrn,11814,0.00643304553919079,0.07994786716530647,12
1,tv_l_vca,14712,0.04214246873300707,0.2009141136458427,12
1,tv_l_yug,14780,0.016779431664411367,0.12844408253178002,12
1,tv_l_ova,14778,0.008526187576126675,0.09194287194526488,12
1,tv_l_sup,14776,0.0031808337845154306,0.05630911188209877,12
1,tv_l_pul,14782,0.006562034907319713,0.08074016723536576,12
1,tv_l_ove,11843,0.03335303554842523,0.1795567057175273,12
1,fr_antfa,12694,0.13242476760674335,0.3389519855835681,12
1,fr_tvs_a,9875,0.04475949367088607,0.20677543712252666,12
1,fr_viaje,309,0.022653721682847898,0.14879694411097283,12
1,fr_estro,219,0.0958904109589041,0.29444089397540657,12
1,fr_varic,622,0.2282958199356913,0.4197342475133305,12
1,fr_antec,70,0.02857142857142857,0.1665986255670086,12
1,ana_dime,1200,1.6066666666666667,0.5570358057512003,12
1,ana_crea,590,0.9305084745762712,0.25428813050949123,12
1,ana_trop,11726,0.8702882483370288,0.33598603117316483,12
1,peso,12,78.0,13.527749258468683,12
1,tension_,790,129.47974683544305,21.597502667088506,12
1,ana_hemo,38,13.779315789473689,1.614848356987888,12
1,ana_plaq,28,270.7857142857143,101.77754353169927,12
1,ana_leuc,82,8.50109756097561,3.354514252247356,12
1,ana_neu,14963,6.600933703134399,3.2905510729124687,12
1,protcrea,17143,21.38595986700111,37.07982059505405,12
1,splanchnic,11145,0.015432929564827277,0.12326700389753278,12
2,raza,10693,2.8991863836154494,0.6329080583011649,12
2,ant_inf,4369,0.03547722590981918,0.18498268122060196,12
2,ant_isq,4382,0.03582838886353264,0.18586208708334284,12
2,ant_clau,4393,0.01912132938766219,0.13695146640365233,12
2,fum_act,4520,0.21814159292035398,0.4129840655019568,12
2,diabetes,4347,0.10559006211180125,0.3073122205429313,12
2,hip_art,4228,0.34271523178807944,0.47461721596305634,12
2,insf_car,121,0.024793388429752067,0.15549493985311388,12
2,fibr_aur,9265,0.028170534268753374,0.16545982977075238,12
2,trat_est,4437,0.17940049583051612,0.3836873179117093,12
2,var171,750,0.028,0.16497272501841023,12
2,tv_l_esu,9981,0.025648732591924656,0.15808502493390256,12
2,tvp_orig,16615,0.22281071321095397,0.41613230983592225,12
2,tv_l_ein,4494,0.8311081441922563,0.37465637169219473,12
2,tvp_prox,6717,0.8393628107786214,0.367195973099425,12
2,tv_l_svc,11245,0.007025344597598933,0.08352238700422732,12
2,tv_l_vre,11867,0.0076683239234852955,0.08723256692136143,12
2,tv_l_vrn,11814,0.0074487895716946,0.08598433058186367,12
2,tv_l_vca,14712,0.03969548667754214,0.19524281040533917,12
2,tv_l_yug,14780,0.016914749661705007,0.12895208763562865,12
2,tv_l_ova,14778,0.00933820544051969,0.09618213638545538,12
2,tv_l_sup,14776,0.00568489442338928,0.07518361788836847,12
2,tv_l_pul,14782,0.0033148423758625357,0.05747916314531486,12
2,tv_l_ove,11843,0.033015283289707,0.17867645160738838,12
2,fr_antfa,12694,0.12549235859461164,0.33127635974964026,12
2,fr_tvs_a,9875,0.04759493670886076,0.21290762952167852,12
2,fr_viaje,309,0.032362459546925564,0.17696081701608177,12
2,fr_estro,219,0.091324200913242,0.28806959443995445,12
2,fr_varic,622,0.2459807073954984,0.4306671556837236,12
2,fr_antec,70,0.08571428571428572,0.279941684889506,12
2,ana_dime,1200,1.6083333333333334,0.5522051752343105,12
2,ana_crea,590,0.9220338983050848,0.26811823638352794,12
2,ana_trop,11726,0.8779634999147194,0.3273279589833656,12
2,peso,12,85.58333333333333,30.084487512485378,12
2,tension_,790,129.60506329113923,22.158085067459098,12
2,ana_hemo,38,14.052631578947368,1.8660028829031239,12
2,ana_plaq,28,206.14285714285714,77.78574708119471,12
2,ana_leuc,82,8.361585365853658,3.141777293155236,12
2,ana_neu,14963,6.503618592528236,3.276578875738924,12
2,protcrea,17143,21.965809368255265,37.558704973979935,12
2,splanchnic,11145,0.013458950201884253,0.11522936631496092,12
3,raza,10693,2.8852520340409615,0.6533302272497701,12
3,ant_inf,4369,0.03822384985122454,0.19173624371457676,12
3,ant_isq,4382,0.040620721131903244,0.19740992413409053,12
3,ant_clau,4393,0.02481220122922832,0.15555242170853079,12
3,fum_act,4520,0.21061946902654868,0.40774858466158204,12
3,diabetes,4347,0.10374971244536461,0.3049355827266945,12
3,hip_art,4228,0.34318826868495744,0.474773715491895,12
3,insf_car,121,0.024793388429752067,0.15549493985311388,12
3,fibr_aur,9265,0.030329195898542903,0.17149150350583175,12
3,trat_est,4437,0.19066937119675456,0.3928289221584745,12
3,var171,750,0.04933333333333333,0.21656305214776495,12
3,tv_l_esu,9981,0.01973750125237952,0.13909684502781447,12
3,tvp_orig,16615,0.26048751128498343,0.4389006353943214,12
3,tv_l_ein,4494,0.819537160658656,0.38457249376184494,12
3,tvp_prox,6717,0.8405538186690487,0.36609165053293513,12
3,tv_l_svc,11245,0.00658070253445976,0.08085417050846987,12
3,tv_l_vre,11867,0.007499789331760344,0.08627596705768971,12
3,tv_l_vrn,11814,0.00558659217877095,0.07453443611243761,12
3,tv_l_vca,14712,0.04873572593800979,0.21531501330679426,12
3,tv_l_yug,14780,0.014343707713125846,0.11890317809952036,12
3,tv_l_ova,14778,0.0056164568953850314,0.07473227085621925,12
3,tv_l_sup,14776,0.0071061180292366,0.08399774470657627,12
3,tv_l_pul,14782,0.006629684751725071,0.08115252326217473,12
3,tv_l_ove,11843,0.03284640716034788,0.1782344542926662,12
3,fr_antfa,12694,0.128092011974161,0.3341922327681665,12
3,fr_tvs_a,9875,0.05073417721518987,0.21945436992114692,12
3,fr_viaje,309,0.04854368932038835,0.21491207399202578,12
3,fr_estro,219,0.0730593607305936,0.2602339150461188,12
3,fr_varic,622,0.20418006430868169,0.40310118537109796,12
3,fr_antec,70,0.0,0.0,12
3,ana_dime,1200,1.5858333333333334,0.5665385884670365,12
3,ana_crea,590,0.923728813559322,0.2654315214129801,12
3,ana_trop,11726,0.8857240320654954,0.3181461473711989,12
3,peso,12,85.83333333333333,18.654013568726228,12
3,tension_,790,132.353164556962,22.785806905060287,12
3,ana_hemo,38,14.031578947368422,1.930653729365958,12
3,ana_plaq,28,261.5357142857143,153.4108587474585,12
3,ana_leuc,82,8.147439024390245,3.0709916611523616,12
3,ana_neu,14963,6.282305353204572,3.2889279928623534,12
3,protcrea,17143,21.709355422038147,36.98648658427517,12
3,splanchnic,11145,0.01570210856886496,0.12432036178903494,12
4,raza,10693,2.906106798840363,0.6228099177019653,12
4,ant_inf,4369,0.041886015106431675,0.20032867204904908,12
4,ant_isq,4382,0.041761752624372435,0.2000442667064296,12
4,ant_clau,4393,0.032324152060095604,0.17685955233939563,12
4,fum_act,4520,0.21172566371681417,0.40853140275930894,12
4,diabetes,4347,0.11594202898550725,0.32015539180252933,12
4,hip_art,4228,0.3486281929990539,0.47653601757397973,12
4,insf_car,121,0.008264462809917356,0.09053265413308531,12
4,fibr_aur,9265,0.030545062061521855,0.17208155405266312,12
4,trat_est,4437,0.18413342348433626,0.3875929641263814,12
4,var171,750,0.030666666666666665,0.1724129409940629,12
4,tv_l_esu,9981,0.014627792806332031,0.12005757153943707,12
4,tvp_orig,16615,0.23761661149563648,0.42562302268200697,12
4,tv_l_ein,4494,0.812194036493102,0.3905571450865337,12
4,tvp_prox,6717,0.8533571534911418,0.35374951883590966,12
4,tv_l_svc,11245,0.006224988883948421,0.07865264393104113,12
4,tv_l_vre,11867,0.006320047189685683,0.0792471084217325,12
4,tv_l_vrn,11814,0.006179109531064838,0.0783640742717474,12
4,tv_l_vca,14712,0.046968461120174006,0.21157132315173696,12
4,tv_l_yug,14780,0.019418132611637346,0.13798937907503686,12
4,tv_l_ova,14778,0.011706590878332656,0.10756182691057264,12
4,tv_l_sup,14776,0.009068760151597185,0.09479724542891522,12
4,tv_l_pul,14782,0.003585441753483967,0.05977111644361633,12
4,tv_l_ove,11843,0.033859663936502575,0.18086787192481057,12
4,fr_antfa,12694,0.1291161178509532,0.33532841508296307,12
4,fr_tvs_a,9875,0.0490126582278481,0.21589445931122977,12
4,fr_viaje,309,0.032362459546925564,0.17696081701608177,12
4,fr_estro,219,0.0730593607305936,0.2602339150461188,12
4,fr_varic,622,0.17845659163987138,0.3828966394996848,12
4,fr_antec,70,0.02857142857142857,0.1665986255670086,12
4,ana_dime,1200,1.6,0.5642103626603586,12
4,ana_crea,590,0.9135593220338983,0.2810136778857257,12
4,ana_trop,11726,0.8850417874808119,0.31897150639764255,12
4,peso,12,80.91666666666667,20.528266420285522,12
4,tension_,790,131.0873417721519,21.737471975152346,12
4,ana_hemo,38,13.234210526315788,1.6034955755915974,12
4,ana_plaq,28,238.03571428571428,93.9226437564663,12
4,ana_leuc,82,7.8731585365853665,3.048856888823201,12
4,ana_neu,14963,6.766103522020985,3.2510212111531254,12
4,protcrea,17143,8.310686577611852,17.991072201199756,12
4,splanchnic,11145,0.014445939883355765,0.11931996775159738,12
5,raza,10693,2.9113438698213785,0.5983200700758387,12
5,ant_inf,4369,0.03822384985122454,0.19173624371457676,12
5,ant_isq,4382,0.04153354632587859,0.19952070282422998,12
5,ant_clau,4393,0.02890962895515593,0.16755256580796113,12
5,fum_act,4520,0.20353982300884957,0.40263055455140984,12
5,diabetes,4347,0.10443984357027836,0.30583028405521606,12
5,hip_art,4228,0.3422421948912015,0.4744601931956508,12
5,insf_car,121,0.01652892561983471,0.12749792248381417,12
5,fibr_aur,9265,0.027846735024284943,0.16453356609753586,12
5,trat_est,4437,0.1875140860942078,0.39032365238409755,12
5,var171,750,0.03866666666666667,0.1927992623314611,12
5,tv_l_esu,9981,0.013325318104398357,0.11466365597614157,12
5,tvp_orig,16615,0.3616611495636473,0.48048138617427055,12
5,tv_l_ein,4494,0.8168669336893636,0.3867755761863725,12
5,tvp_prox,6717,0.8471043620663987,0.3598868736623752,12
5,tv_l_svc,11245,0.005513561582925745,0.07404837757572431,12
5,tv_l_vre,11867,0.00657284907727311,0.08080622953882019,12
5,tv_l_vrn,11814,0.006771626883358727,0.0820108038779727,12
5,tv_l_vca,14712,0.05213431212615552,0.22229783090549515,12
5,tv_l_yug,14780,0.016102841677943167,0.12587112523465524,12
5,tv_l_ova,14778,0.009541209906617946,0.09721201170707149,12
5,tv_l_sup,14776,0.0076475365457498645,0.08711516360847452,12
5,tv_l_pul,14782,0.005209038019212556,0.07198544257089037,12
5,tv_l_ove,11843,0.0352106729713755,0.1843119135603511,12
5,fr_antfa,12694,0.1301402237277454,0.33645764353903124,12
5,fr_tvs_a,9875,0.052556962025316456,0.22314732301326382,12
5,fr_viaje,309,0.042071197411003236,0.20075161707793943,12
5,fr_estro,219,0.0867579908675799,0.2814800914597706,12
5,fr_varic,622,0.1864951768488746,0.3895057456071497,12
5,fr_antec,70,0.02857142857142857,0.1665986255670086,12
5,ana_dime,1200,1.5791666666666666,0.5675085657699117,12
5,ana_crea,590,0.9288135593220339,0.25713601720017465,12
5,ana_trop,11726,0.8904144635851953,0.3123724485665857,12
5,peso,12,82.08333333333333,9.517162859218544,12
5,tension_,790,128.92784810126582,20.96080994611563,12
5,ana_hemo,38,13.682631578947367,1.9294131698667865,12
5,ana_plaq,28,226.67857142857142,91.71230388379449,12
5,ana_leuc,82,8.02158536585366,3.186745212217431,12
5,ana_neu,14963,6.40076749314977,3.2372607224685344,12
5,protcrea,17143,6.229407338272181,14.812983247581945,12
5,splanchnic,11145,0.014356213548676536,0.11895424616726101,12
1,raza,10693,2.9157392686804453,0.5921239574496143,13
1,ant_inf,4369,0.027924010070954453,0.1647551508527478,13
1,ant_isq,4382,0.03217708808763122,0.1764701762050235,13
1,ant_clau,4393,0.022080582745276578,0.14694567231091077,13
1,fum_act,4520,0.20309734513274336,0.4023043792115302,13
1,diabetes,4347,0.08764665286404417,0.2827803336616143,13
1,hip_art,4228,0.32923368022705773,0.46993495723472756,13
1,insf_car,121,0.03305785123966942,0.17878766655193337,13
1,fibr_aur,9265,0.028602266594711278,0.16668586304889907,13
1,trat_est,4437,0.17489294568402072,0.37987551017930454,13
1,var171,750,0.029333333333333333,0.168739114875268,13
1,tv_l_esu,9981,0.038072337441138165,0.1913709344777996,13
1,tvp_orig,16615,0.26963587120072224,0.4437706256193055,13
1,tv_l_ein,4494,0.8161993769470405,0.38732151246516555,13
1,tvp_prox,6717,0.8412981986005658,0.36539778274095863,13
1,tv_l_svc,11245,0.005513561582925745,0.07404837757572431,13
1,tv_l_vre,11867,0.008932333361422433,0.09408797363182422,13
1,tv_l_vrn,11814,0.00643304553919079,0.07994786716530647,13
1,tv_l_vca,14712,0.042210440456769985,0.20106894134404607,13
1,tv_l_yug,14780,0.014276048714479026,0.11862648586037118,13
1,tv_l_ova,14778,0.007849506022465827,0.08824902989647591,13
1,tv_l_sup,14776,0.007173795343800758,0.0843939097575531,13
1,tv_l_pul,14782,0.003517791909078609,0.05920656255148604,13
1,tv_l_ove,11843,0.03791269104112134,0.1909851274291844,13
1,fr_antfa,12694,0.1317157712305026,0.3381814998483159,13
1,fr_tvs_a,9875,0.0469873417721519,0.2116117470400424,13
1,fr_viaje,309,0.032362459546925564,0.17696081701608177,13
1,fr_estro,219,0.0684931506849315,0.25259025910391475,13
1,fr_varic,622,0.21382636655948553,0.4100056725503369,13
1,fr_antec,70,0.05714285714285714,0.2321153829895989,13
1,ana_dime,1200,1.6016666666666666,0.5624327120247857,13
1,ana_crea,590,0.9338983050847458,0.24845977711610565,13
1,ana_trop,11726,0.8855534709193246,0.3183528248061599,13
1,peso,12,82.66666666666667,15.552777529717606,13
1,tension_,790,130.80253164556962,21.767156624484084,13
1,ana_hemo,38,14.02947368421053,2.365994780623799,13
1,ana_plaq,28,249.78571428571428,66.96286665163075,13
1,ana_leuc,82,8.92060975609756,3.3713141924619046,13
1,ana_neu,14963,6.250495154714963,3.2918666640408367,13
1,protcrea,17143,8.46053374555212,18.380125846524074,13
1,splanchnic,11145,0.014087034544638851,0.11784986212285951,13
2,raza,10693,2.9094734873281585,0.5933301093806218,13
2,ant_inf,4369,0.042801556420233464,0.20240944441462963,13
2,ant_isq,4382,0.03377453217708809,0.1806483134527055,13
2,ant_clau,4393,0.022991122239927157,0.14987504975170446,13
2,fum_act,4520,0.215929203539823,0.4114654087508216,13
2,diabetes,4347,0.10144927536231885,0.3019227051594153,13
2,hip_art,4228,0.33964049195837276,0.47358719174049385,13
2,insf_car,121,0.03305785123966942,0.17878766655193337,13
2,fibr_aur,9265,0.024608742579600648,0.15492950773900885,13
