iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_ein,278,0.841726618705036,0.3649971480277934,10
5,tvp_prox,542,0.8487084870848709,0.3583327936918144,10
5,tv_l_svc,500,0.0,0.0,10
5,tv_l_vre,513,0.003898635477582846,0.06231722168867751,10
5,tv_l_vrn,504,0.003968253968253968,0.06286896634029705,10
5,tv_l_vca,936,0.03311965811965812,0.17894900493072063,10
5,tv_l_yug,942,0.022292993630573247,0.14763473868151925,10
5,tv_l_ova,943,0.007423117709437964,0.08583714250200664,10
5,tv_l_sup,942,0.0021231422505307855,0.04602862715218428,10
5,tv_l_pul,942,0.0021231422505307855,0.04602862715218428,10
5,tv_l_ove,503,0.05964214711729622,0.2368226370187931,10
5,fr_antfa,704,0.1590909090909091,0.3657608395325246,10
5,fr_tvs_a,258,0.06201550387596899,0.24118370831169067,10
5,fr_viaje,8,0.0,0.0,10
5,fr_estro,10,0.0,0.0,10
5,fr_varic,28,0.17857142857142858,0.3829930462415574,10
5,fr_antec,1,0.0,0.0,10
5,ana_dime,191,1.5602094240837696,0.5465627559520583,10
5,ana_crea,54,0.8518518518518519,0.3552467795046459,10
5,ana_trop,863,0.8679026651216686,0.33859655786255916,10
5,tension_,64,130.796875,20.918128865516987,10
5,ana_hemo,5,13.6,2.1071307505705477,10
5,ana_plaq,5,171.8,59.374742104703074,10
5,ana_leuc,16,7.907500000000001,3.5876846642368108,10
5,ana_neu,1043,6.360732502396932,3.198319106164865,10
5,protcrea,1318,35.83461305007587,64.04880788718745,10
5,splanchnic,484,0.008264462809917356,0.0905326541330853,10
1,raza,444,2.939189189189189,0.4486167632216687,11
1,ant_inf,31,0.03225806451612903,0.17668469596940847,11
1,ant_isq,30,0.03333333333333333,0.1795054935711501,11
1,ant_clau,32,0.0,0.0,11
1,fum_act,37,0.1891891891891892,0.3916588309780929,11
1,diabetes,30,0.06666666666666667,0.24944382578492943,11
1,hip_art,31,0.16129032258064516,0.3677985242255284,11
1,insf_car,6,0.0,0.0,11
1,fibr_aur,188,0.0,0.0,11
1,trat_est,35,0.14285714285714285,0.3499271061118826,11
1,var171,21,0.047619047619047616,0.21295885499997996,11
1,tv_l_esu,369,0.018970189701897018,0.1364196525599265,11
1,tvp_orig,1285,0.17120622568093385,0.3766890680243097,11
1,tv_l_ein,278,0.7338129496402878,0.4419632389469833,11
1,tvp_prox,542,0.8505535055350554,0.3565280350226107,11
1,tv_l_svc,500,0.016,0.125475097130865,11
1,tv_l_vre,513,0.007797270955165692,0.08795722551796084,11
1,tv_l_vrn,504,0.001984126984126984,0.04449932835715438,11
1,tv_l_vca,936,0.05235042735042735,0.2227327100060855,11
1,tv_l_yug,942,0.03503184713375796,0.1838603187753001,11
1,tv_l_ova,943,0.0010604453870625664,0.03254720944479916,11
1,tv_l_sup,942,0.0010615711252653928,0.03256446210228869,11
1,tv_l_pul,942,0.0074309978768577496,0.08588235061647932,11
1,tv_l_ove,503,0.05168986083499006,0.2214001335181382,11
1,fr_antfa,704,0.13920454545454544,0.34615984743950134,11
1,fr_tvs_a,258,0.05813953488372093,0.23400711392439658,11
1,fr_viaje,8,0.125,0.33071891388307384,11
1,fr_estro,10,0.0,0.0,11
1,fr_varic,28,0.03571428571428571,0.1855768722395226,11
1,fr_antec,1,1.0,0.0,11
1,ana_dime,191,1.5602094240837696,0.5465627559520583,11
1,ana_crea,54,0.9444444444444444,0.22906142364542553,11
1,ana_trop,863,0.8736964078794901,0.33219120207790837,11
1,tension_,64,129.28125,15.464140727421618,11
1,ana_hemo,5,13.540000000000001,3.757445941061561,11
1,ana_plaq,5,328.8,123.90544782211958,11
1,ana_leuc,16,7.77375,2.642590762395873,11
1,ana_neu,1043,6.188037392138063,3.04419251345977,11
1,protcrea,1318,33.33921699544765,41.68141902501948,11
1,splanchnic,484,0.028925619834710745,0.16759751893118383,11
2,raza,444,2.97972972972973,0.3761396124247779,11
2,ant_inf,31,0.0,0.0,11
2,ant_isq,30,0.03333333333333333,0.17950549357115012,11
2,ant_clau,32,0.0,0.0,11
2,fum_act,37,0.16216216216216217,0.36859950532394203,11
2,diabetes,30,0.16666666666666666,0.37267799624996495,11
2,hip_art,31,0.25806451612903225,0.43756967633066257,11
2,insf_car,6,0.16666666666666666,0.372677996249965,11
2,fibr_aur,188,0.03723404255319149,0.18933480564423072,11
2,trat_est,35,0.14285714285714285,0.3499271061118826,11
2,var171,21,0.0,0.0,11
2,tv_l_esu,369,0.01084010840108401,0.10354999010592301,11
2,tvp_orig,1285,0.26926070038910505,0.4435756706753355,11
2,tv_l_ein,278,0.7661870503597122,0.42325459740066146,11
2,tvp_prox,542,0.8081180811808119,0.39378071061119113,11
2,tv_l_svc,500,0.004,0.063118935352238,11
2,tv_l_vre,513,0.007797270955165692,0.08795722551796084,11
2,tv_l_vrn,504,0.0,0.0,11
2,tv_l_vca,936,0.0641025641025641,0.24493555351977947,11
2,tv_l_yug,942,0.02335456475583864,0.15102691502147553,11
2,tv_l_ova,943,0.0,0.0,11
2,tv_l_sup,942,0.008492569002123142,0.09176298422494399,11
2,tv_l_pul,942,0.0021231422505307855,0.04602862715218429,11
2,tv_l_ove,503,0.04572564612326044,0.20888947175449218,11
2,fr_antfa,704,0.16619318181818182,0.37225395650728893,11
2,fr_tvs_a,258,0.05813953488372093,0.23400711392439658,11
2,fr_viaje,8,0.0,0.0,11
2,fr_estro,10,0.0,0.0,11
2,fr_varic,28,0.17857142857142858,0.3829930462415574,11
2,fr_antec,1,0.0,0.0,11
2,ana_dime,191,1.513089005235602,0.5865743905407715,11
2,ana_crea,54,0.9629629629629629,0.18885257457751053,11
2,ana_trop,863,0.8192352259559675,0.3848231678431566,11
2,tension_,64,129.6875,18.672234567667576,11
2,ana_hemo,5,13.34,2.081922188747696,11
2,ana_plaq,5,251.6,78.0297379208722,11
2,ana_leuc,16,7.791875,2.7026034178870932,11
2,ana_neu,1043,6.318919463087248,3.089766786824758,11
2,protcrea,1318,57.5523717754173,45.41821953585538,11
2,splanchnic,484,0.022727272727272728,0.14903269373413638,11
3,raza,444,2.828828828828829,0.695854829453244,11
3,ant_inf,31,0.0,0.0,11
3,ant_isq,30,0.0,0.0,11
3,ant_clau,32,0.0625,0.24206145913796356,11
3,fum_act,37,0.16216216216216217,0.36859950532394203,11
3,diabetes,30,0.0,0.0,11
3,hip_art,31,0.3548387096774194,0.47846441852230076,11
3,insf_car,6,0.0,0.0,11
3,fibr_aur,188,0.0,0.0,11
3,trat_est,35,0.14285714285714285,0.3499271061118826,11
3,var171,21,0.047619047619047616,0.21295885499997996,11
3,tv_l_esu,369,0.016260162601626018,0.12647438362686217,11
3,tvp_orig,1285,0.28171206225680934,0.449833720652226,11
3,tv_l_ein,278,0.7517985611510791,0.4319693097920803,11
3,tvp_prox,542,0.8856088560885609,0.31828573657339965,11
3,tv_l_svc,500,0.006,0.0772269383052313,11
3,tv_l_vre,513,0.003898635477582846,0.06231722168867751,11
3,tv_l_vrn,504,0.003968253968253968,0.06286896634029705,11
3,tv_l_vca,936,0.041666666666666664,0.19982631347136337,11
3,tv_l_yug,942,0.05307855626326964,0.22419014948983945,11
3,tv_l_ova,943,0.007423117709437964,0.08583714250200664,11
3,tv_l_sup,942,0.0031847133757961785,0.056343331251446284,11
3,tv_l_pul,942,0.005307855626326964,0.07266142232971382,11
3,tv_l_ove,503,0.04970178926441352,0.2173281422373305,11
3,fr_antfa,704,0.13636363636363635,0.3431742925123068,11
3,fr_tvs_a,258,0.023255813953488372,0.1507148999629735,11
3,fr_viaje,8,0.0,0.0,11
3,fr_estro,10,0.0,0.0,11
3,fr_varic,28,0.17857142857142858,0.3829930462415574,11
3,fr_antec,1,0.0,0.0,11
3,ana_dime,191,1.617801047120419,0.5272643834465396,11
3,ana_crea,54,0.9444444444444444,0.22906142364542553,11
3,ana_trop,863,0.8632676709154113,0.3435645489099427,11
3,tension_,64,130.78125,19.767767917433165,11
3,ana_hemo,5,13.98,1.64608626748418,11
3,ana_plaq,5,225.2,55.43428541976527,11
3,ana_leuc,16,7.6075,2.615070505741671,11
3,ana_neu,1043,6.310116011505273,3.157073824938195,11
3,protcrea,1318,60.310248861911994,51.41867829720875,11
3,splanchnic,484,0.012396694214876033,0.11064816395864367,11
4,raza,444,2.9684684684684686,0.6216053007388719,11
4,ant_inf,31,0.0,0.0,11
4,ant_isq,30,0.03333333333333333,0.17950549357115012,11
4,ant_clau,32,0.03125,0.17399263633843817,11
4,fum_act,37,0.24324324324324326,0.4290407531456093,11
4,diabetes,30,0.13333333333333333,0.33993463423951903,11
4,hip_art,31,0.2903225806451613,0.4539112025635577,11
4,insf_car,6,0.0,0.0,11
4,fibr_aur,188,0.015957446808510637,0.12531084031265688,11
4,trat_est,35,0.2857142857142857,0.4517539514526256,11
4,var171,21,0.047619047619047616,0.21295885499997996,11
4,tv_l_esu,369,0.008130081300813009,0.08979968306656308,11
4,tvp_orig,1285,0.22879377431906614,0.4200561666633432,11
4,tv_l_ein,278,0.8237410071942446,0.3810403656580967,11
4,tvp_prox,542,0.8523985239852399,0.35470449714237384,11
4,tv_l_svc,500,0.008,0.08908422980528033,11
4,tv_l_vre,513,0.007797270955165692,0.08795722551796084,11
4,tv_l_vrn,504,0.007936507936507936,0.08873285624999165,11
4,tv_l_vca,936,0.0641025641025641,0.24493555351977947,11
4,tv_l_yug,942,0.036093418259023353,0.18652260832779108,11
4,tv_l_ova,943,0.0,0.0,11
4,tv_l_sup,942,0.0021231422505307855,0.04602862715218428,11
4,tv_l_pul,942,0.004246284501061571,0.06502502263742486,11
4,tv_l_ove,503,0.04572564612326044,0.20888947175449218,11
4,fr_antfa,704,0.14204545454545456,0.34909675362058257,11
4,fr_tvs_a,258,0.023255813953488372,0.1507148999629735,11
4,fr_viaje,8,0.0,0.0,11
4,fr_estro,10,0.0,0.0,11
4,fr_varic,28,0.21428571428571427,0.41032590332414487,11
4,fr_antec,1,1.0,0.0,11
4,ana_dime,191,1.486910994764398,0.5865743905407713,11
4,ana_crea,54,0.9259259259259259,0.261891400439462,11
4,ana_trop,863,0.8736964078794901,0.33219120207790837,11
4,tension_,64,127.890625,20.240057117245865,11
4,ana_hemo,5,13.8,1.2083045973594573,11
4,ana_plaq,5,214.6,41.42269909119877,11
4,ana_leuc,16,7.24625,2.023344616594019,11
4,ana_neu,1043,6.3567804410354745,3.0398944370834218,11
4,protcrea,1318,26.366292867981795,35.54871495619978,11
4,splanchnic,484,0.026859504132231406,0.16167272859082343,11
5,raza,444,2.9166666666666665,0.6941140355116688,11
5,ant_inf,31,0.03225806451612903,0.17668469596940847,11
5,ant_isq,30,0.03333333333333333,0.17950549357115012,11
5,ant_clau,32,0.0,0.0,11
5,fum_act,37,0.2702702702702703,0.44409937095013474,11
5,diabetes,30,0.03333333333333333,0.17950549357115012,11
5,hip_art,31,0.5161290322580645,0.4997397866074087,11
5,insf_car,6,0.0,0.0,11
5,fibr_aur,188,0.0,0.0,11
5,trat_est,35,0.14285714285714285,0.3499271061118826,11
5,var171,21,0.14285714285714285,0.34992710611188255,11
5,tv_l_esu,369,0.016260162601626018,0.12647438362686217,11
5,tvp_orig,1285,0.32140077821011676,0.46701425885731596,11
5,tv_l_ein,278,0.8129496402877698,0.3899519491472706,11
5,tvp_prox,542,0.8265682656826568,0.37862008378983497,11
5,tv_l_svc,500,0.01,0.09949874371066199,11
5,tv_l_vre,513,0.007797270955165692,0.08795722551796084,11
5,tv_l_vrn,504,0.007936507936507936,0.08873285624999165,11
5,tv_l_vca,936,0.050213675213675216,0.21838558110647036,11
5,tv_l_yug,942,0.016985138004246284,0.12921549091042836,11
5,tv_l_ova,943,0.0021208907741251328,0.0460042671547908,11
5,tv_l_sup,942,0.0074309978768577496,0.08588235061647932,11
5,tv_l_pul,942,0.0074309978768577496,0.08588235061647932,11
5,tv_l_ove,503,0.05964214711729622,0.23682263701879308,11
5,fr_antfa,704,0.12926136363636365,0.3354889916334535,11
5,fr_tvs_a,258,0.046511627906976744,0.21059035204970736,11
5,fr_viaje,8,0.0,0.0,11
5,fr_estro,10,0.1,0.30000000000000004,11
5,fr_varic,28,0.32142857142857145,0.4670248868079293,11
5,fr_antec,1,0.0,0.0,11
5,ana_dime,191,1.5863874345549738,0.543040727840388,11
5,ana_crea,54,0.8518518518518519,0.3552467795046459,11
5,ana_trop,863,0.8933951332560834,0.30861022201221455,11
5,tension_,64,128.921875,17.35142707342468,11
5,ana_hemo,5,13.580000000000002,1.1106754701531858,11
5,ana_plaq,5,241.4,101.22766420302308,11
5,ana_leuc,16,7.703749999999999,2.0789687197021514,11
5,ana_neu,1043,6.582282837967401,3.13429251568607,11
5,protcrea,1318,40.71489074355083,45.15968639856003,11
5,splanchnic,484,0.026859504132231406,0.16167272859082343,11
1,raza,444,2.945945945945946,0.6016170078257316,12
1,ant_inf,31,0.0,0.0,12
1,ant_isq,30,0.03333333333333333,0.17950549357115014,12
1,ant_clau,32,0.03125,0.17399263633843817,12
1,fum_act,37,0.16216216216216217,0.36859950532394203,12
1,diabetes,30,0.0,0.0,12
1,hip_art,31,0.3548387096774194,0.47846441852230076,12
1,insf_car,6,0.0,0.0,12
1,fibr_aur,188,0.010638297872340425,0.10259202937226548,12
1,trat_est,35,0.17142857142857143,0.3768830273792263,12
1,var171,21,0.0,0.0,12
1,tv_l_esu,369,0.005420054200542005,0.07342123135037433,12
1,tvp_orig,1285,0.21867704280155642,0.41334899752282295,12
1,tv_l_ein,278,0.762589928057554,0.4254956282768704,12
1,tvp_prox,542,0.8265682656826568,0.37862008378983497,12
1,tv_l_svc,500,0.006,0.0772269383052313,12
1,tv_l_vre,513,0.005847953216374269,0.0762479813473994,12
1,tv_l_vrn,504,0.00992063492063492,0.09910709320430297,12
1,tv_l_vca,936,0.05448717948717949,0.22697648944045146,12
1,tv_l_yug,942,0.013800424628450107,0.1166617885535987,12
1,tv_l_ova,943,0.009544008483563097,0.0972261301586604,12
1,tv_l_sup,942,0.008492569002123142,0.09176298422494399,12
1,tv_l_pul,942,0.005307855626326964,0.07266142232971382,12
1,tv_l_ove,503,0.055666003976143144,0.22927559830359434,12
1,fr_antfa,704,0.125,0.33071891388307384,12
1,fr_tvs_a,258,0.05813953488372093,0.23400711392439658,12
1,fr_viaje,8,0.0,0.0,12
1,fr_estro,10,0.0,0.0,12
1,fr_varic,28,0.17857142857142858,0.3829930462415574,12
1,fr_antec,1,0.0,0.0,12
1,ana_dime,191,1.4293193717277486,0.5356202624443615,12
1,ana_crea,54,0.9444444444444444,0.22906142364542553,12
1,ana_trop,863,0.8760139049826188,0.32956568883869286,12
1,tension_,64,130.21875,20.146703165468537,12
1,ana_hemo,5,13.720000000000002,0.6493073232299169,12
1,ana_plaq,5,306.6,86.28232727505674,12
1,ana_leuc,16,8.811250000000001,2.334488367394449,12
1,ana_neu,1043,6.457241610738255,3.1655182086590434,12
1,protcrea,1318,45.420843702579674,52.77378121703717,12
1,splanchnic,484,0.012396694214876033,0.11064816395864367,12
2,raza,444,2.9774774774774775,0.5885062300656377,12
2,ant_inf,31,0.06451612903225806,0.24567010018915833,12
2,ant_isq,30,0.0,0.0,12
2,ant_clau,32,0.03125,0.17399263633843817,12
2,fum_act,37,0.2972972972972973,0.457068500683453,12
2,diabetes,30,0.16666666666666666,0.37267799624996495,12
2,hip_art,31,0.3225806451612903,0.4674637660061109,12
2,insf_car,6,0.0,0.0,12
2,fibr_aur,188,0.005319148936170213,0.0727382677190284,12
2,trat_est,35,0.14285714285714285,0.3499271061118826,12
2,var171,21,0.0,0.0,12
2,tv_l_esu,369,0.013550135501355014,0.11561370735881596,12
2,tvp_orig,1285,0.35019455252918286,0.4770307410514214,12
2,tv_l_ein,278,0.8057553956834532,0.3956180456076984,12
2,tvp_prox,542,0.915129151291513,0.2786894109003573,12
2,tv_l_svc,500,0.008,0.08908422980528033,12
2,tv_l_vre,513,0.007797270955165692,0.08795722551796084,12
2,tv_l_vrn,504,0.001984126984126984,0.04449932835715438,12
2,tv_l_vca,936,0.049145299145299144,0.21617131798001835,12
2,tv_l_yug,942,0.018046709129511677,0.13312034186820013,12
2,tv_l_ova,943,0.006362672322375398,0.07951219229334251,12
2,tv_l_sup,942,0.006369426751592357,0.07955411462927897,12
2,tv_l_pul,942,0.006369426751592357,0.07955411462927897,12
2,tv_l_ove,503,0.03578528827037773,0.18575441155941272,12
2,fr_antfa,704,0.15625,0.3630921887069453,12
2,fr_tvs_a,258,0.05426356589147287,0.22653704180158843,12
2,fr_viaje,8,0.0,0.0,12
2,fr_estro,10,0.1,0.30000000000000004,12
2,fr_varic,28,0.14285714285714285,0.3499271061118826,12
2,fr_antec,1,0.0,0.0,12
2,ana_dime,191,1.5235602094240839,0.5681050482536351,12
2,ana_crea,54,0.9444444444444444,0.22906142364542553,12
2,ana_trop,863,0.8516801853997682,0.3554167232941982,12
2,tension_,64,129.96875,22.261913067782384,12
2,ana_hemo,5,13.1,1.9616319736382766,12
2,ana_plaq,5,234.2,92.85558680014897,12
2,ana_leuc,16,8.77125,2.813218519329773,12
2,ana_neu,1043,6.5001284755512945,3.108409798180883,12
2,protcrea,1318,78.12532625189681,58.67776092188204,12
2,splanchnic,484,0.03512396694214876,0.1840931120069287,12
3,raza,444,2.9436936936936937,0.6143779215603138,12
3,ant_inf,31,0.06451612903225806,0.2456701001891583,12
3,ant_isq,30,0.03333333333333333,0.1795054935711501,12
3,ant_clau,32,0.0,0.0,12
3,fum_act,37,0.24324324324324326,0.4290407531456093,12
3,diabetes,30,0.23333333333333334,0.4229525846816506,12
3,hip_art,31,0.3870967741935484,0.4870860925981129,12
3,insf_car,6,0.0,0.0,12
3,fibr_aur,188,0.015957446808510637,0.12531084031265685,12
3,trat_est,35,0.2,0.4,12
3,var171,21,0.09523809523809523,0.2935435239509036,12
3,tv_l_esu,369,0.013550135501355014,0.11561370735881595,12
3,tvp_orig,1285,0.22023346303501945,0.4144040115571062,12
3,tv_l_ein,278,0.8057553956834532,0.3956180456076984,12
3,tvp_prox,542,0.8800738007380073,0.3248752160331186,12
3,tv_l_svc,500,0.002,0.044676615807377355,12
3,tv_l_vre,513,0.011695906432748537,0.10751331175935812,12
3,tv_l_vrn,504,0.001984126984126984,0.04449932835715438,12
3,tv_l_vca,936,0.021367521367521368,0.14460619073238146,12
3,tv_l_yug,942,0.008492569002123142,0.09176298422494399,12
3,tv_l_ova,943,0.008483563096500531,0.09171473302413426,12
3,tv_l_sup,942,0.009554140127388535,0.0972772251547851,12
3,tv_l_pul,942,0.0031847133757961785,0.056343331251446284,12
3,tv_l_ove,503,0.04572564612326044,0.20888947175449218,12
3,fr_antfa,704,0.1690340909090909,0.37478202600929,12
3,fr_tvs_a,258,0.05813953488372093,0.2340071139243966,12
3,fr_viaje,8,0.125,0.33071891388307384,12
3,fr_estro,10,0.1,0.30000000000000004,12
3,fr_varic,28,0.17857142857142858,0.3829930462415574,12
3,fr_antec,1,1.0,0.0,12
3,ana_dime,191,1.4816753926701571,0.5864341791390932,12
3,ana_crea,54,0.9074074074074074,0.28986066374997266,12
3,ana_trop,863,0.8690614136732329,0.33733317793765094,12
3,tension_,64,127.5625,18.146000764631307,12
3,ana_hemo,5,12.0,3.146426544510455,12
3,ana_plaq,5,346.6,208.63039088301588,12
3,ana_leuc,16,8.945625,2.737402894967235,12
3,ana_neu,1043,6.477863854266539,3.1196000036553757,12
3,protcrea,1318,33.81311077389985,45.08831127398853,12
3,splanchnic,484,0.008264462809917356,0.09053265413308532,12
4,raza,444,2.891891891891892,0.6274695549321027,12
4,ant_inf,31,0.03225806451612903,0.17668469596940847,12
4,ant_isq,30,0.06666666666666667,0.24944382578492943,12
4,ant_clau,32,0.0,0.0,12
4,fum_act,37,0.24324324324324326,0.4290407531456093,12
4,diabetes,30,0.1,0.3,12
4,hip_art,31,0.3548387096774194,0.47846441852230076,12
4,insf_car,6,0.0,0.0,12
4,fibr_aur,188,0.010638297872340425,0.10259202937226548,12
4,trat_est,35,0.2571428571428571,0.4370588154508102,12
4,var171,21,0.09523809523809523,0.29354352395090366,12
4,tv_l_esu,369,0.01084010840108401,0.10354999010592303,12
4,tvp_orig,1285,0.32140077821011676,0.46701425885731596,12
4,tv_l_ein,278,0.8129496402877698,0.3899519491472706,12
4,tvp_prox,542,0.8745387453874539,0.3312411933977898,12
4,tv_l_svc,500,0.01,0.09949874371066199,12
4,tv_l_vre,513,0.011695906432748537,0.10751331175935812,12
4,tv_l_vrn,504,0.001984126984126984,0.04449932835715438,12
4,tv_l_vca,936,0.053418803418803416,0.22486714935736313,12
4,tv_l_yug,942,0.012738853503184714,0.11214533032903828,12
4,tv_l_ova,943,0.007423117709437964,0.08583714250200662,12
4,tv_l_sup,942,0.010615711252653927,0.10248423257874456,12
4,tv_l_pul,942,0.01167728237791932,0.10742869008875448,12
4,tv_l_ove,503,0.041749502982107355,0.20001620430068748,12
4,fr_antfa,704,0.1434659090909091,0.3505473463308888,12
4,fr_tvs_a,258,0.05813953488372093,0.2340071139243966,12
4,fr_viaje,8,0.0,0.0,12
4,fr_estro,10,0.1,0.30000000000000004,12
4,fr_varic,28,0.2857142857142857,0.45175395145262565,12
4,fr_antec,1,0.0,0.0,12
4,ana_dime,191,1.544502617801047,0.5480652679665646,12
4,ana_crea,54,0.8703703703703703,0.33589550272624175,12
4,ana_trop,863,0.86558516801854,0.3410974712964842,12
4,tension_,64,126.75,20.80264406271472,12
4,ana_hemo,5,13.9,1.0564090116995402,12
4,ana_plaq,5,226.2,54.17527111145822,12
4,ana_leuc,16,8.110624999999999,2.9737233999440833,12
4,ana_neu,1043,6.414049856184085,3.049159747422164,12
4,protcrea,1318,79.95364188163886,59.089358809785445,12
4,splanchnic,484,0.010330578512396695,0.10111309341522444,12
5,raza,444,2.9054054054054053,0.6078077336229467,12
5,ant_inf,31,0.03225806451612903,0.17668469596940847,12
5,ant_isq,30,0.0,0.0,12
5,ant_clau,32,0.03125,0.17399263633843817,12
5,fum_act,37,0.24324324324324326,0.4290407531456093,12
5,diabetes,30,0.13333333333333333,0.33993463423951903,12
5,hip_art,31,0.41935483870967744,0.49345350131543086,12
5,insf_car,6,0.0,0.0,12
5,fibr_aur,188,0.02127659574468085,0.14430489325798443,12
5,trat_est,35,0.14285714285714285,0.3499271061118826,12
5,var171,21,0.0,0.0,12
5,tv_l_esu,369,0.013550135501355014,0.11561370735881596,12
5,tvp_orig,1285,0.2622568093385214,0.43986154104911224,12
5,tv_l_ein,278,0.7769784172661871,0.4162726947191204,12
5,tvp_prox,542,0.8800738007380073,0.3248752160331186,12
5,tv_l_svc,500,0.008,0.08908422980528033,12
5,tv_l_vre,513,0.007797270955165692,0.08795722551796084,12
5,tv_l_vrn,504,0.011904761904761904,0.10845754260886069,12
5,tv_l_vca,936,0.049145299145299144,0.21617131798001832,12
5,tv_l_yug,942,0.013800424628450107,0.1166617885535987,12
5,tv_l_ova,943,0.008483563096500531,0.09171473302413426,12
5,tv_l_sup,942,0.0021231422505307855,0.04602862715218429,12
5,tv_l_pul,942,0.010615711252653927,0.10248423257874456,12
5,tv_l_ove,503,0.04771371769383698,0.21315984339849242,12
5,fr_antfa,704,0.16051136363636365,0.36707964500903434,12
5,fr_tvs_a,258,0.06976744186046512,0.25475467790937956,12
5,fr_viaje,8,0.0,0.0,12
5,fr_estro,10,0.0,0.0,12
5,fr_varic,28,0.21428571428571427,0.41032590332414487,12
5,fr_antec,1,0.0,0.0,12
5,ana_dime,191,1.617801047120419,0.5272643834465396,12
5,ana_crea,54,0.8888888888888888,0.31426968052735454,12
5,ana_trop,863,0.86558516801854,0.3410974712964842,12
5,tension_,64,132.828125,20.58105522038107,12
5,ana_hemo,5,13.84,1.3573503600765722,12
5,ana_plaq,5,204.2,60.7993421017037,12
5,ana_leuc,16,8.096250000000001,2.9733185899765266,12
5,ana_neu,1043,6.473021093000959,3.023512615245766,12
5,protcrea,1318,36.6010440060698,47.36778325645861,12
5,splanchnic,484,0.030991735537190084,0.17329526209790896,12
1,raza,444,2.945945945945946,0.6484609337992112,13
1,ant_inf,31,0.03225806451612903,0.17668469596940847,13
1,ant_isq,30,0.06666666666666667,0.24944382578492943,13
1,ant_clau,32,0.03125,0.17399263633843817,13
1,fum_act,37,0.1891891891891892,0.3916588309780929,13
1,diabetes,30,0.13333333333333333,0.33993463423951903,13
1,hip_art,31,0.25806451612903225,0.4375696763306625,13
1,insf_car,6,0.0,0.0,13
1,fibr_aur,188,0.005319148936170213,0.07273826771902839,13
1,trat_est,35,0.2571428571428571,0.4370588154508102,13
1,var171,21,0.047619047619047616,0.21295885499997996,13
1,tv_l_esu,369,0.013550135501355014,0.11561370735881595,13
1,tvp_orig,1285,0.1509727626459144,0.3580223283329893,13
1,tv_l_ein,278,0.737410071942446,0.4400414273000698,13
1,tvp_prox,542,0.9188191881918819,0.2731125914385732,13
1,tv_l_svc,500,0.0,0.0,13
1,tv_l_vre,513,0.009746588693957114,0.09824251983122145,13
1,tv_l_vrn,504,0.003968253968253968,0.06286896634029705,13
1,tv_l_vca,936,0.053418803418803416,0.22486714935736313,13
1,tv_l_yug,942,0.009554140127388535,0.09727722515478511,13
1,tv_l_ova,943,0.0,0.0,13
1,tv_l_sup,942,0.0031847133757961785,0.056343331251446284,13
1,tv_l_pul,942,0.005307855626326964,0.07266142232971383,13
1,tv_l_ove,503,0.05964214711729622,0.23682263701879308,13
1,fr_antfa,704,0.13920454545454544,0.34615984743950134,13
1,fr_tvs_a,258,0.046511627906976744,0.21059035204970736,13
1,fr_viaje,8,0.125,0.33071891388307384,13
1,fr_estro,10,0.1,0.30000000000000004,13
1,fr_varic,28,0.17857142857142858,0.3829930462415574,13
1,fr_antec,1,0.0,0.0,13
1,ana_dime,191,1.5287958115183247,0.6207225271321019,13
1,ana_crea,54,0.9074074074074074,0.2898606637499726,13
1,ana_trop,863,0.8516801853997682,0.3554167232941982,13
1,tension_,64,130.59375,18.56047442651992,13
1,ana_hemo,5,14.260000000000002,1.4499655168313488,13
1,ana_plaq,5,155.0,47.64871456818116,13
1,ana_leuc,16,8.245000000000001,3.2473412201368674,13
1,ana_neu,1043,6.4685829338446785,3.207428408665948,13
1,protcrea,1318,55.01162367223065,58.35647822823819,13
1,splanchnic,484,0.012396694214876033,0.11064816395864367,13
2,raza,444,2.954954954954955,0.587211878936161,13
2,ant_inf,31,0.0967741935483871,0.29565004483586066,13
2,ant_isq,30,0.06666666666666667,0.24944382578492943,13
2,ant_clau,32,0.0625,0.24206145913796356,13
2,fum_act,37,0.3783783783783784,0.4849826606736854,13
2,diabetes,30,0.1,0.29999999999999993,13
2,hip_art,31,0.25806451612903225,0.4375696763306625,13
2,insf_car,6,0.0,0.0,13
2,fibr_aur,188,0.0,0.0,13
2,trat_est,35,0.2857142857142857,0.45175395145262565,13
2,var171,21,0.047619047619047616,0.21295885499997996,13
2,tv_l_esu,369,0.01084010840108401,0.10354999010592301,13
2,tvp_orig,1285,0.18054474708171206,0.38464053528315584,13
2,tv_l_ein,278,0.762589928057554,0.4254956282768703,13
2,tvp_prox,542,0.8025830258302583,0.398049635698119,13
2,tv_l_svc,500,0.018,0.132951118836962,13
2,tv_l_vre,513,0.005847953216374269,0.0762479813473994,13
2,tv_l_vrn,504,0.00992063492063492,0.09910709320430298,13
2,tv_l_vca,936,0.0438034188034188,0.2046574682354668,13
2,tv_l_yug,942,0.01167728237791932,0.10742869008875447,13
2,tv_l_ova,943,0.003181336161187699,0.056313544209339365,13
2,tv_l_sup,942,0.0,0.0,13
2,tv_l_pul,942,0.008492569002123142,0.09176298422494399,13
2,tv_l_ove,503,0.07157057654075547,0.25777554017862003,13
2,fr_antfa,704,0.1534090909090909,0.3603813837249881,13
