iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,raza,532,2.9266917293233083,0.591514205531135,10
5,ant_inf,31,0.03225806451612903,0.17668469596940847,10
5,ant_isq,32,0.0,0.0,10
5,ant_clau,32,0.03125,0.17399263633843817,10
5,fum_act,42,0.2857142857142857,0.45175395145262554,10
5,diabetes,30,0.1,0.3,10
5,hip_art,31,0.16129032258064516,0.3677985242255284,10
5,insf_car,5,0.0,0.0,10
5,fibr_aur,241,0.008298755186721992,0.09071871829491887,10
5,trat_est,36,0.1111111111111111,0.3142696805273545,10
5,var171,27,0.07407407407407407,0.2618914004394621,10
5,tv_l_esu,450,0.008888888888888889,0.09386094258641278,10
5,tvp_orig,1608,0.44465174129353235,0.4969271277140764,10
5,tv_l_ein,348,0.7557471264367817,0.4296433489760186,10
5,tvp_prox,693,0.8903318903318903,0.3124756236731645,10
5,tv_l_svc,601,0.009983361064891847,0.09941676703021403,10
5,tv_l_vre,624,0.004807692307692308,0.06917064697085652,10
5,tv_l_vrn,616,0.00487012987012987,0.06961617416360898,10
5,tv_l_vca,1165,0.07896995708154507,0.2696918666924978,10
5,tv_l_yug,1177,0.02463891248937978,0.15502205159499233,10
5,tv_l_ova,1179,0.0,0.0,10
5,tv_l_sup,1178,0.008488964346349746,0.09174367460853172,10
5,tv_l_pul,1178,0.010186757215619695,0.10041407865956704,10
5,tv_l_ove,617,0.03565640194489465,0.18543199008056505,10
5,fr_antfa,876,0.1506849315068493,0.35774150293700263,10
5,fr_tvs_a,328,0.051829268292682924,0.2216821942351889,10
5,fr_viaje,13,0.0,0.0,10
5,fr_estro,19,0.0,0.0,10
5,fr_varic,38,0.15789473684210525,0.3646422752776584,10
5,fr_antec,1,1.0,0.0,10
5,ana_dime,235,1.5148936170212766,0.5406767718899945,10
5,ana_crea,56,0.9464285714285714,0.22517000380211594,10
5,ana_trop,1064,0.8834586466165414,0.3208729753890322,10
5,tension_,81,134.34567901234567,23.22629442967612,10
5,ana_hemo,6,14.466666666666667,1.8499249234015473,10
5,ana_plaq,5,223.2,54.06440603576442,10
5,ana_leuc,16,8.3689375,3.640338161983547,10
5,ana_neu,1301,6.753076095311299,3.213975000640152,10
5,protcrea,1650,63.40030303030303,49.78593233610112,10
5,splanchnic,586,0.013651877133105802,0.11604095563139932,10
1,raza,532,2.8364661654135337,0.7418384959803437,11
1,ant_inf,31,0.03225806451612903,0.17668469596940847,11
1,ant_isq,32,0.0,0.0,11
1,ant_clau,32,0.03125,0.17399263633843817,11
1,fum_act,42,0.2619047619047619,0.43967107887189016,11
1,diabetes,30,0.1,0.3,11
1,hip_art,31,0.1935483870967742,0.39507899077148034,11
1,insf_car,5,0.0,0.0,11
1,fibr_aur,241,0.012448132780082987,0.11087459930197002,11
1,trat_est,36,0.1111111111111111,0.3142696805273545,11
1,var171,27,0.037037037037037035,0.18885257457751053,11
1,tv_l_esu,450,0.008888888888888889,0.09386094258641277,11
1,tvp_orig,1608,0.23383084577114427,0.42326585184384485,11
1,tv_l_ein,348,0.7011494252873564,0.45775420118942245,11
1,tvp_prox,693,0.873015873015873,0.3329551898952862,11
1,tv_l_svc,601,0.0066555740432612314,0.08130976188266634,11
1,tv_l_vre,624,0.011217948717948718,0.1053190692349215,11
1,tv_l_vrn,616,0.011363636363636364,0.10599294378510019,11
1,tv_l_vca,1165,0.048927038626609444,0.21571551524598254,11
1,tv_l_yug,1177,0.01784197111299915,0.13237686799362663,11
1,tv_l_ova,1179,0.0033927056827820186,0.05814804580492828,11
1,tv_l_sup,1178,0.007640067911714771,0.08707294226118215,11
1,tv_l_pul,1178,0.004244482173174873,0.06501128013088553,11
1,tv_l_ove,617,0.04862236628849271,0.21507726933593044,11
1,fr_antfa,876,0.11529680365296803,0.3193797907200407,11
1,fr_tvs_a,328,0.03353658536585366,0.18003300477371498,11
1,fr_viaje,13,0.07692307692307693,0.26646935501059654,11
1,fr_estro,19,0.05263157894736842,0.22329687826943606,11
1,fr_varic,38,0.21052631578947367,0.4076824574955175,11
1,fr_antec,1,0.0,0.0,11
1,ana_dime,235,1.5276595744680852,0.5855356259159987,11
1,ana_crea,56,0.875,0.33071891388307384,11
1,ana_trop,1064,0.8768796992481203,0.32857524601626087,11
1,tension_,81,133.7283950617284,21.401518548682596,11
1,ana_hemo,6,14.183333333333332,1.8977325651653048,11
1,ana_plaq,5,176.2,33.80769143257197,11
1,ana_leuc,16,7.8475,2.495644956719605,11
1,ana_neu,1301,6.584590315142198,3.137154280267361,11
1,protcrea,1650,37.90293818181818,39.5061602884817,11
1,splanchnic,586,0.025597269624573378,0.15793052083856454,11
2,raza,532,2.8853383458646618,0.6007602312461169,11
2,ant_inf,31,0.03225806451612903,0.17668469596940845,11
2,ant_isq,32,0.0,0.0,11
2,ant_clau,32,0.0,0.0,11
2,fum_act,42,0.3333333333333333,0.4714045207910317,11
2,diabetes,30,0.0,0.0,11
2,hip_art,31,0.3225806451612903,0.4674637660061109,11
2,insf_car,5,0.0,0.0,11
2,fibr_aur,241,0.016597510373443983,0.12775771218539964,11
2,trat_est,36,0.08333333333333333,0.27638539919628335,11
2,var171,27,0.07407407407407407,0.2618914004394621,11
2,tv_l_esu,450,0.015555555555555555,0.12374805148734093,11
2,tvp_orig,1608,0.34701492537313433,0.4760205530661595,11
2,tv_l_ein,348,0.7931034482758621,0.4050806939472666,11
2,tvp_prox,693,0.8831168831168831,0.3212809578403372,11
2,tv_l_svc,601,0.0033277870216306157,0.05759090948378296,11
2,tv_l_vre,624,0.003205128205128205,0.05652305156586025,11
2,tv_l_vrn,616,0.006493506493506494,0.0803202394600843,11
2,tv_l_vca,1165,0.096137339055794,0.29477949571682444,11
2,tv_l_yug,1177,0.022090059473237042,0.146976490452405,11
2,tv_l_ova,1179,0.008481764206955046,0.09170509191365912,11
2,tv_l_sup,1178,0.010186757215619695,0.10041407865956704,11
2,tv_l_pul,1178,0.001697792869269949,0.041169289144251754,11
2,tv_l_ove,617,0.03889789303079417,0.19335161480721866,11
2,fr_antfa,876,0.1278538812785388,0.33392703742067986,11
2,fr_tvs_a,328,0.04573170731707317,0.2089026525990963,11
2,fr_viaje,13,0.0,0.0,11
2,fr_estro,19,0.0,0.0,11
2,fr_varic,38,0.10526315789473684,0.3068922049918579,11
2,fr_antec,1,0.0,0.0,11
2,ana_dime,235,1.548936170212766,0.5913822036715133,11
2,ana_crea,56,0.9107142857142857,0.2851557039762734,11
2,ana_trop,1064,0.8712406015037594,0.33493344980029527,11
2,tension_,81,129.22222222222223,19.93693761542834,11
2,ana_hemo,6,13.85,1.77552809045647,11
2,ana_plaq,5,275.2,107.98407289966424,11
2,ana_leuc,16,7.553125,2.6353218938822254,11
2,ana_neu,1301,6.598219062259799,3.1115034435373365,11
2,protcrea,1650,30.319484848484855,42.25397484090498,11
2,splanchnic,586,0.02218430034129693,0.14728257588616536,11
3,raza,532,2.8721804511278197,0.7008430351502349,11
3,ant_inf,31,0.03225806451612903,0.17668469596940845,11
3,ant_isq,32,0.0,0.0,11
3,ant_clau,32,0.0,0.0,11
3,fum_act,42,0.2619047619047619,0.43967107887189016,11
3,diabetes,30,0.1,0.3,11
3,hip_art,31,0.25806451612903225,0.4375696763306625,11
3,insf_car,5,0.0,0.0,11
3,fibr_aur,241,0.016597510373443983,0.1277577121853996,11
3,trat_est,36,0.19444444444444445,0.39577241246597245,11
3,var171,27,0.037037037037037035,0.18885257457751053,11
3,tv_l_esu,450,0.013333333333333334,0.11469767022723505,11
3,tvp_orig,1608,0.4060945273631841,0.4911025984545961,11
3,tv_l_ein,348,0.7787356321839081,0.41509811773969435,11
3,tvp_prox,693,0.9004329004329005,0.2994219301435599,11
3,tv_l_svc,601,0.0,0.0,11
3,tv_l_vre,624,0.016025641025641024,0.12557396169333163,11
3,tv_l_vrn,616,0.00487012987012987,0.06961617416360898,11
3,tv_l_vca,1165,0.04978540772532189,0.2175013124166044,11
3,tv_l_yug,1177,0.020390824129141887,0.1413330761728347,11
3,tv_l_ova,1179,0.002544529262086514,0.05037910909217132,11
3,tv_l_sup,1178,0.008488964346349746,0.09174367460853172,11
3,tv_l_pul,1178,0.0008488964346349745,0.029123458061814,11
3,tv_l_ove,617,0.0713128038897893,0.2573466298422533,11
3,fr_antfa,876,0.158675799086758,0.3653734936622206,11
3,fr_tvs_a,328,0.036585365853658534,0.187741516077325,11
3,fr_viaje,13,0.07692307692307693,0.26646935501059654,11
3,fr_estro,19,0.05263157894736842,0.22329687826943606,11
3,fr_varic,38,0.10526315789473684,0.30689220499185793,11
3,fr_antec,1,0.0,0.0,11
3,ana_dime,235,1.548936170212766,0.546506249764942,11
3,ana_crea,56,0.8928571428571429,0.30929478706587094,11
3,ana_trop,1064,0.881578947368421,0.32310603046864933,11
3,tension_,81,132.40740740740742,18.599600273003198,11
3,ana_hemo,6,12.516666666666666,2.0111494778415206,11
3,ana_plaq,5,280.2,145.5931317061351,11
3,ana_leuc,16,7.488125,2.7883647061270516,11
3,ana_neu,1301,6.38844273635665,3.1189134311108924,11
3,protcrea,1650,100.3886303030303,56.787209227902956,11
3,splanchnic,586,0.02218430034129693,0.14728257588616536,11
4,raza,532,2.8233082706766917,0.7963627104676142,11
4,ant_inf,31,0.03225806451612903,0.17668469596940847,11
4,ant_isq,32,0.03125,0.17399263633843817,11
4,ant_clau,32,0.0,0.0,11
4,fum_act,42,0.2857142857142857,0.45175395145262554,11
4,diabetes,30,0.03333333333333333,0.1795054935711501,11
4,hip_art,31,0.3225806451612903,0.4674637660061109,11
4,insf_car,5,0.0,0.0,11
4,fibr_aur,241,0.02074688796680498,0.14253580113956568,11
4,trat_est,36,0.19444444444444445,0.39577241246597245,11
4,var171,27,0.037037037037037035,0.18885257457751053,11
4,tv_l_esu,450,0.015555555555555555,0.12374805148734093,11
4,tvp_orig,1608,0.30907960199004975,0.46211405694235513,11
4,tv_l_ein,348,0.8074712643678161,0.3942859642290815,11
4,tvp_prox,693,0.8831168831168831,0.3212809578403372,11
4,tv_l_svc,601,0.009983361064891847,0.09941676703021403,11
4,tv_l_vre,624,0.017628205128205128,0.13159578835267885,11
4,tv_l_vrn,616,0.008116883116883116,0.08972736107425636,11
4,tv_l_vca,1165,0.03690987124463519,0.18854053317347877,11
4,tv_l_yug,1177,0.020390824129141887,0.1413330761728347,11
4,tv_l_ova,1179,0.0016963528413910093,0.041151855710630035,11
4,tv_l_sup,1178,0.004244482173174873,0.06501128013088553,11
4,tv_l_pul,1178,0.004244482173174873,0.06501128013088553,11
4,tv_l_ove,617,0.04376012965964344,0.20456094620385054,11
4,fr_antfa,876,0.1415525114155251,0.34859058783547603,11
4,fr_tvs_a,328,0.04878048780487805,0.2154088016177524,11
4,fr_viaje,13,0.15384615384615385,0.36080121229410994,11
4,fr_estro,19,0.0,0.0,11
4,fr_varic,38,0.10526315789473684,0.3068922049918579,11
4,fr_antec,1,0.0,0.0,11
4,ana_dime,235,1.5659574468085107,0.5676665921924184,11
4,ana_crea,56,0.9107142857142857,0.2851557039762734,11
4,ana_trop,1064,0.8656015037593985,0.3410799619574075,11
4,tension_,81,130.06172839506172,20.708646538513687,11
4,ana_hemo,6,13.65,1.6235249715767643,11
4,ana_plaq,5,259.8,129.90827533302104,11
4,ana_leuc,16,7.210625,2.814579162037373,11
4,ana_neu,1301,6.669640276710222,3.148562534971362,11
4,protcrea,1650,38.42606545454546,44.27661139973325,11
4,splanchnic,586,0.013651877133105802,0.11604095563139934,11
5,raza,532,2.887218045112782,0.630122739426251,11
5,ant_inf,31,0.0,0.0,11
5,ant_isq,32,0.03125,0.17399263633843817,11
5,ant_clau,32,0.03125,0.17399263633843817,11
5,fum_act,42,0.42857142857142855,0.49487165930539345,11
5,diabetes,30,0.16666666666666666,0.37267799624996495,11
5,hip_art,31,0.22580645161290322,0.4181123031230877,11
5,insf_car,5,0.0,0.0,11
5,fibr_aur,241,0.012448132780082987,0.11087459930197004,11
5,trat_est,36,0.1111111111111111,0.31426968052735443,11
5,var171,27,0.07407407407407407,0.2618914004394621,11
5,tv_l_esu,450,0.008888888888888889,0.09386094258641278,11
5,tvp_orig,1608,0.35012437810945274,0.4770086979950383,11
5,tv_l_ein,348,0.7557471264367817,0.4296433489760186,11
5,tvp_prox,693,0.8701298701298701,0.33616049624791644,11
5,tv_l_svc,601,0.0033277870216306157,0.057590909483782954,11
5,tv_l_vre,624,0.014423076923076924,0.11922689199651196,11
5,tv_l_vrn,616,0.008116883116883116,0.08972736107425636,11
5,tv_l_vca,1165,0.07210300429184549,0.25865838680378334,11
5,tv_l_yug,1177,0.022939677145284623,0.14971121653955904,11
5,tv_l_ova,1179,0.006785411365564037,0.08209366332527812,11
5,tv_l_sup,1178,0.006791171477079796,0.08212826229166605,11
5,tv_l_pul,1178,0.008488964346349746,0.09174367460853172,11
5,tv_l_ove,617,0.04700162074554295,0.2116423123877527,11
5,fr_antfa,876,0.13013698630136986,0.33645408467986676,11
5,fr_tvs_a,328,0.04573170731707317,0.2089026525990963,11
5,fr_viaje,13,0.0,0.0,11
5,fr_estro,19,0.05263157894736842,0.22329687826943606,11
5,fr_varic,38,0.18421052631578946,0.3876557858593746,11
5,fr_antec,1,0.0,0.0,11
5,ana_dime,235,1.5659574468085107,0.5447140947301956,11
5,ana_crea,56,0.8928571428571429,0.30929478706587094,11
5,ana_trop,1064,0.8665413533834586,0.34006975205069695,11
5,tension_,81,136.1604938271605,21.721842446309832,11
5,ana_hemo,6,12.383333333333333,2.346214445062987,11
5,ana_plaq,5,240.6,41.51915220714411,11
5,ana_leuc,16,7.746875000000001,2.9900830229903317,11
5,ana_neu,1301,6.477402767102229,3.202161979231772,11
5,protcrea,1650,84.26393818181818,51.43435112707115,11
5,splanchnic,586,0.010238907849829351,0.10066813108363568,11
1,raza,532,2.8477443609022557,0.7666292950325047,12
1,ant_inf,31,0.0,0.0,12
1,ant_isq,32,0.125,0.33071891388307384,12
1,ant_clau,32,0.03125,0.17399263633843817,12
1,fum_act,42,0.14285714285714285,0.34992710611188255,12
1,diabetes,30,0.03333333333333333,0.1795054935711501,12
1,hip_art,31,0.3225806451612903,0.4674637660061109,12
1,insf_car,5,0.0,0.0,12
1,fibr_aur,241,0.008298755186721992,0.09071871829491886,12
1,trat_est,36,0.19444444444444445,0.39577241246597245,12
1,var171,27,0.0,0.0,12
1,tv_l_esu,450,0.013333333333333334,0.11469767022723505,12
1,tvp_orig,1608,0.20335820895522388,0.4024967674475751,12
1,tv_l_ein,348,0.7040229885057471,0.4564806898009858,12
1,tvp_prox,693,0.8354978354978355,0.37073063317760424,12
1,tv_l_svc,601,0.004991680532445923,0.07047526983210439,12
1,tv_l_vre,624,0.004807692307692308,0.06917064697085651,12
1,tv_l_vrn,616,0.00974025974025974,0.09821093157307904,12
1,tv_l_vca,1165,0.06952789699570816,0.2543496973362901,12
1,tv_l_yug,1177,0.02463891248937978,0.15502205159499233,12
1,tv_l_ova,1179,0.006785411365564037,0.08209366332527812,12
1,tv_l_sup,1178,0.010186757215619695,0.10041407865956704,12
1,tv_l_pul,1178,0.0025466893039049238,0.05040043330661255,12
1,tv_l_ove,617,0.04376012965964344,0.20456094620385054,12
1,fr_antfa,876,0.1461187214611872,0.35322519827970256,12
1,fr_tvs_a,328,0.051829268292682924,0.2216821942351889,12
1,fr_viaje,13,0.07692307692307693,0.26646935501059654,12
1,fr_estro,19,0.05263157894736842,0.22329687826943606,12
1,fr_varic,38,0.13157894736842105,0.3380324362806612,12
1,fr_antec,1,0.0,0.0,12
1,ana_dime,235,1.5829787234042554,0.5654292848297223,12
1,ana_crea,56,0.8214285714285714,0.3829930462415574,12
1,ana_trop,1064,0.7659774436090225,0.42338634778557666,12
1,tension_,81,132.55555555555554,17.59489263717117,12
1,ana_hemo,6,13.85,1.7192537140670467,12
1,ana_plaq,5,214.6,40.59852214059029,12
1,ana_leuc,16,8.75875,2.091108781842781,12
1,ana_neu,1301,6.287887778631822,3.082513795130216,12
1,protcrea,1650,63.47794787878788,53.91640168565967,12
1,splanchnic,586,0.020477815699658702,0.14162794485492441,12
2,raza,532,2.93609022556391,0.6220072220967783,12
2,ant_inf,31,0.0,0.0,12
2,ant_isq,32,0.0,0.0,12
2,ant_clau,32,0.0,0.0,12
2,fum_act,42,0.16666666666666666,0.37267799624996495,12
2,diabetes,30,0.13333333333333333,0.33993463423951903,12
2,hip_art,31,0.3225806451612903,0.46746376600611095,12
2,insf_car,5,0.0,0.0,12
2,fibr_aur,241,0.02074688796680498,0.14253580113956568,12
2,trat_est,36,0.16666666666666666,0.372677996249965,12
2,var171,27,0.07407407407407407,0.2618914004394621,12
2,tv_l_esu,450,0.013333333333333334,0.11469767022723505,12
2,tvp_orig,1608,0.21579601990049752,0.41137342852401343,12
2,tv_l_ein,348,0.7155172413793104,0.45116772786653536,12
2,tvp_prox,693,0.8686868686868687,0.33774249489495933,12
2,tv_l_svc,601,0.009983361064891847,0.09941676703021403,12
2,tv_l_vre,624,0.009615384615384616,0.09758549581819442,12
2,tv_l_vrn,616,0.00487012987012987,0.06961617416360898,12
2,tv_l_vca,1165,0.05751072961373391,0.23281590493999735,12
2,tv_l_yug,1177,0.026338147833474938,0.1601388453879225,12
2,tv_l_ova,1179,0.0033927056827820186,0.05814804580492828,12
2,tv_l_sup,1178,0.006791171477079796,0.08212826229166605,12
2,tv_l_pul,1178,0.00933786078098472,0.0961803781289077,12
2,tv_l_ove,617,0.04051863857374392,0.1971722051960525,12
2,fr_antfa,876,0.12100456621004566,0.3261325821906857,12
2,fr_tvs_a,328,0.06402439024390244,0.2447963800749491,12
2,fr_viaje,13,0.0,0.0,12
2,fr_estro,19,0.0,0.0,12
2,fr_varic,38,0.2631578947368421,0.44034738238635557,12
2,fr_antec,1,0.0,0.0,12
2,ana_dime,235,1.5829787234042554,0.5264571061859548,12
2,ana_crea,56,0.8571428571428571,0.3499271061118826,12
2,ana_trop,1064,0.7622180451127819,0.42572490744285924,12
2,tension_,81,131.11111111111111,19.980855034288062,12
2,ana_hemo,6,13.649999999999999,2.62726093108393,12
2,ana_plaq,5,263.6,102.94192537542709,12
2,ana_leuc,16,8.55125,1.8253933651407852,12
2,ana_neu,1301,6.185275172943889,3.164007310264418,12
2,protcrea,1650,40.43577090909092,50.512231997656706,12
2,splanchnic,586,0.02218430034129693,0.14728257588616533,12
3,raza,532,2.8703007518796992,0.6717315072400457,12
3,ant_inf,31,0.0,0.0,12
3,ant_isq,32,0.0,0.0,12
3,ant_clau,32,0.0,0.0,12
3,fum_act,42,0.2619047619047619,0.43967107887189016,12
3,diabetes,30,0.06666666666666667,0.24944382578492943,12
3,hip_art,31,0.16129032258064516,0.3677985242255284,12
3,insf_car,5,0.0,0.0,12
3,fibr_aur,241,0.016597510373443983,0.1277577121853996,12
3,trat_est,36,0.08333333333333333,0.27638539919628335,12
3,var171,27,0.037037037037037035,0.18885257457751053,12
3,tv_l_esu,450,0.011111111111111112,0.10482201257840673,12
3,tvp_orig,1608,0.22450248756218905,0.4172542637775894,12
3,tv_l_ein,348,0.7385057471264368,0.43944852780235844,12
3,tvp_prox,693,0.84992784992785,0.357142128353506,12
3,tv_l_svc,601,0.0066555740432612314,0.08130976188266635,12
3,tv_l_vre,624,0.01282051282051282,0.11249954342810413,12
3,tv_l_vrn,616,0.003246753246753247,0.05688771255823126,12
3,tv_l_vca,1165,0.06866952789699571,0.2528913281142701,12
3,tv_l_yug,1177,0.021240441801189464,0.14418490015698504,12
3,tv_l_ova,1179,0.005089058524173028,0.07115588526264408,12
3,tv_l_sup,1178,0.00933786078098472,0.0961803781289077,12
3,tv_l_pul,1178,0.0008488964346349745,0.029123458061814,12
3,tv_l_ove,617,0.05672609400324149,0.23131849096511264,12
3,fr_antfa,876,0.1278538812785388,0.33392703742067986,12
3,fr_tvs_a,328,0.06097560975609756,0.23928557158961683,12
3,fr_viaje,13,0.07692307692307693,0.26646935501059654,12
3,fr_estro,19,0.0,0.0,12
3,fr_varic,38,0.23684210526315788,0.4251445900369345,12
3,fr_antec,1,0.0,0.0,12
3,ana_dime,235,1.548936170212766,0.5307050069825953,12
3,ana_crea,56,0.9464285714285714,0.22517000380211594,12
3,ana_trop,1064,0.7904135338345865,0.40701348794076536,12
3,tension_,81,133.08641975308643,18.881173280963836,12
3,ana_hemo,6,14.166666666666666,0.9498537899183338,12
3,ana_plaq,5,208.0,24.306377763870945,12
3,ana_leuc,16,8.36,1.8176942812255312,12
3,ana_neu,1301,6.8845956956187555,3.103521625614662,12
3,protcrea,1650,67.7836993939394,47.563636969859076,12
3,splanchnic,586,0.027303754266211604,0.1629670496425027,12
4,raza,532,2.9718045112781954,0.6998617850512608,12
4,ant_inf,31,0.03225806451612903,0.17668469596940847,12
4,ant_isq,32,0.03125,0.17399263633843817,12
4,ant_clau,32,0.0,0.0,12
4,fum_act,42,0.21428571428571427,0.41032590332414487,12
4,diabetes,30,0.0,0.0,12
4,hip_art,31,0.25806451612903225,0.43756967633066257,12
4,insf_car,5,0.0,0.0,12
4,fibr_aur,241,0.02074688796680498,0.14253580113956568,12
4,trat_est,36,0.08333333333333333,0.27638539919628335,12
4,var171,27,0.037037037037037035,0.18885257457751053,12
4,tv_l_esu,450,0.022222222222222223,0.14740554623801777,12
4,tvp_orig,1608,0.1828358208955224,0.3865318660770194,12
4,tv_l_ein,348,0.7586206896551724,0.42791978089623645,12
4,tvp_prox,693,0.8845598845598845,0.3195523355998016,12
4,tv_l_svc,601,0.008319467554076539,0.09083090891152201,12
4,tv_l_vre,624,0.009615384615384616,0.09758549581819442,12
4,tv_l_vrn,616,0.006493506493506494,0.0803202394600843,12
4,tv_l_vca,1165,0.061802575107296136,0.24079662958065495,12
4,tv_l_yug,1177,0.021240441801189464,0.14418490015698504,12
4,tv_l_ova,1179,0.0033927056827820186,0.05814804580492828,12
4,tv_l_sup,1178,0.005942275042444821,0.07685677855443043,12
4,tv_l_pul,1178,0.011035653650254669,0.10446945964618697,12
4,tv_l_ove,617,0.04213938411669368,0.20090708405369737,12
4,fr_antfa,876,0.10388127853881278,0.30510647077365366,12
4,fr_tvs_a,328,0.04573170731707317,0.20890265259909632,12
4,fr_viaje,13,0.07692307692307693,0.26646935501059654,12
4,fr_estro,19,0.10526315789473684,0.30689220499185793,12
4,fr_varic,38,0.18421052631578946,0.3876557858593746,12
4,fr_antec,1,0.0,0.0,12
4,ana_dime,235,1.574468085106383,0.5436159803462575,12
4,ana_crea,56,0.8928571428571429,0.30929478706587094,12
4,ana_trop,1064,0.7875939849624061,0.4090106353304806,12
4,tension_,81,134.02469135802468,19.685160989342837,12
4,ana_hemo,6,13.816666666666668,2.265256914543887,12
4,ana_plaq,5,251.4,118.63827375682773,12
4,ana_leuc,16,8.816875,1.9732103244142527,12
4,ana_neu,1301,6.2490868562644115,3.1620239698404706,12
4,protcrea,1650,81.06255999999999,46.500524686896846,12
4,splanchnic,586,0.020477815699658702,0.14162794485492444,12
5,raza,532,2.93796992481203,0.6326828653583401,12
5,ant_inf,31,0.03225806451612903,0.17668469596940847,12
5,ant_isq,32,0.0,0.0,12
5,ant_clau,32,0.0,0.0,12
5,fum_act,42,0.30952380952380953,0.4622973294987523,12
5,diabetes,30,0.2,0.4000000000000001,12
5,hip_art,31,0.2903225806451613,0.4539112025635577,12
5,insf_car,5,0.0,0.0,12
5,fibr_aur,241,0.012448132780082987,0.11087459930197002,12
5,trat_est,36,0.16666666666666666,0.37267799624996495,12
5,var171,27,0.0,0.0,12
5,tv_l_esu,450,0.0044444444444444444,0.06651835354264785,12
5,tvp_orig,1608,0.22388059701492538,0.4168429863811624,12
5,tv_l_ein,348,0.7758620689655172,0.4170133318085457,12
5,tvp_prox,693,0.8441558441558441,0.36270753360438807,12
5,tv_l_svc,601,0.0066555740432612314,0.08130976188266634,12
5,tv_l_vre,624,0.009615384615384616,0.09758549581819442,12
5,tv_l_vrn,616,0.00487012987012987,0.06961617416360898,12
5,tv_l_vca,1165,0.055793991416309016,0.22952346707503754,12
5,tv_l_yug,1177,0.010195412064570943,0.10045628719699203,12
5,tv_l_ova,1179,0.009329940627650551,0.09613996481970993,12
5,tv_l_sup,1178,0.010186757215619695,0.10041407865956704,12
5,tv_l_pul,1178,0.012733446519524618,0.11212183489070726,12
5,tv_l_ove,617,0.04376012965964344,0.20456094620385054,12
5,fr_antfa,876,0.10159817351598173,0.30211915638403036,12
5,fr_tvs_a,328,0.042682926829268296,0.20214127383232655,12
5,fr_viaje,13,0.0,0.0,12
5,fr_estro,19,0.10526315789473684,0.3068922049918579,12
5,fr_varic,38,0.2631578947368421,0.44034738238635557,12
5,fr_antec,1,1.0,0.0,12
5,ana_dime,235,1.5191489361702128,0.5711646548276602,12
5,ana_crea,56,0.8928571428571429,0.30929478706587094,12
5,ana_trop,1064,0.8045112781954887,0.3965764509546043,12
5,tension_,81,133.77777777777777,17.932658668295122,12
5,ana_hemo,6,13.616666666666667,1.2415268377642463,12
5,ana_plaq,5,242.6,45.824011173182996,12
5,ana_leuc,16,8.780625,2.2348894512648716,12
5,ana_neu,1301,6.199803228285933,3.1842761789337883,12
5,protcrea,1650,50.665071515151524,51.30419817227768,12
5,splanchnic,586,0.023890784982935155,0.1527089236941781,12
1,raza,532,2.93609022556391,0.6398823136468099,13
1,ant_inf,31,0.0,0.0,13
1,ant_isq,32,0.0625,0.24206145913796356,13
1,ant_clau,32,0.0,0.0,13
1,fum_act,42,0.2619047619047619,0.43967107887189016,13
1,diabetes,30,0.03333333333333333,0.1795054935711501,13
1,hip_art,31,0.22580645161290322,0.4181123031230877,13
1,insf_car,5,0.0,0.0,13
1,fibr_aur,241,0.008298755186721992,0.09071871829491887,13
1,trat_est,36,0.19444444444444445,0.39577241246597245,13
1,var171,27,0.0,0.0,13
1,tv_l_esu,450,0.013333333333333334,0.11469767022723505,13
1,tvp_orig,1608,0.20833333333333334,0.40611643103370676,13
1,tv_l_ein,348,0.39655172413793105,0.48918141238314156,13
1,tvp_prox,693,0.8528138528138528,0.3542913846858896,13
1,tv_l_svc,601,0.0,0.0,13
1,tv_l_vre,624,0.016025641025641024,0.12557396169333163,13
1,tv_l_vrn,616,0.01461038961038961,0.11998719150735311,13
1,tv_l_vca,1165,0.07124463519313305,0.25723304054753626,13
1,tv_l_yug,1177,0.0118946474086661,0.10841201396381128,13
1,tv_l_ova,1179,0.005089058524173028,0.07115588526264409,13
1,tv_l_sup,1178,0.0050933786078098476,0.07118592629282386,13
1,tv_l_pul,1178,0.005942275042444821,0.07685677855443043,13
1,tv_l_ove,617,0.05186385737439222,0.22175210860923264,13
1,fr_antfa,876,0.13470319634703196,0.3414062759249234,13
1,fr_tvs_a,328,0.039634146341463415,0.1950981311680019,13
1,fr_viaje,13,0.0,0.0,13
1,fr_estro,19,0.0,0.0,13
1,fr_varic,38,0.05263157894736842,0.22329687826943606,13
1,fr_antec,1,1.0,0.0,13
1,ana_dime,235,1.451063829787234,0.546506249764942,13
1,ana_crea,56,0.8928571428571429,0.30929478706587094,13
1,ana_trop,1064,0.8721804511278195,0.33388877159660924,13
1,tension_,81,131.23456790123456,20.168592870935182,13
1,ana_hemo,6,14.895000000000001,1.6123869469412937,13
1,ana_plaq,5,163.4,113.3800687951811,13
1,ana_leuc,16,9.09375,3.0338916324582197,13
1,ana_neu,1301,6.687504996156802,3.1047402657499457,13
1,protcrea,1650,66.26557575757576,53.397807517032746,13
1,splanchnic,586,0.013651877133105802,0.11604095563139932,13
2,raza,532,2.919172932330827,0.5084334559379088,13
2,ant_inf,31,0.03225806451612903,0.17668469596940847,13
2,ant_isq,32,0.03125,0.17399263633843817,13
2,ant_clau,32,0.0,0.0,13
2,fum_act,42,0.30952380952380953,0.46229732949875235,13
2,diabetes,30,0.1,0.3,13
