iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,fr_antfa,727,0.15268225584594222,0.3596809483357945,11
1,fr_tvs_a,272,0.04044117647058824,0.1969915930091002,11
1,fr_viaje,11,0.0,0.0,11
1,fr_estro,17,0.0,0.0,11
1,fr_varic,28,0.21428571428571427,0.410325903324145,11
1,ana_dime,196,1.5765306122448979,0.5338158782951602,11
1,ana_crea,54,0.8518518518518519,0.3552467795046459,11
1,ana_trop,872,0.8967889908256881,0.3042342793958827,11
1,tension_,59,130.25423728813558,22.78833571714384,11
1,ana_hemo,2,13.35,2.25,11
1,ana_plaq,3,276.6666666666667,129.63624321753372,11
1,ana_leuc,11,7.919090909090909,2.8824246565741225,11
1,ana_neu,1053,7.001180436847104,3.1468869278801943,11
1,protcrea,1322,37.94605748865355,35.27885270307279,11
1,splanchnic,472,0.025423728813559324,0.15740826797463311,11
2,raza,425,2.9035294117647057,0.4827487615540892,11
2,ant_inf,21,0.0,0.0,11
2,ant_isq,21,0.09523809523809523,0.29354352395090366,11
2,ant_clau,22,0.045454545454545456,0.20829889522526548,11
2,fum_act,32,0.21875,0.41339864235384227,11
2,diabetes,21,0.047619047619047616,0.21295885499997996,11
2,hip_art,22,0.4090909090909091,0.4916660830178166,11
2,insf_car,4,0.25,0.4330127018922193,11
2,fibr_aur,202,0.0297029702970297,0.16976661583645786,11
2,trat_est,26,0.15384615384615385,0.36080121229410994,11
2,var171,20,0.0,0.0,11
2,tv_l_esu,372,0.03225806451612903,0.17668469596940847,11
2,tvp_orig,1283,0.24551831644583008,0.43039409003311757,11
2,tv_l_ein,279,0.7634408602150538,0.4249693085025699,11
2,tvp_prox,547,0.8720292504570384,0.33405723582101043,11
2,tv_l_svc,485,0.006185567010309278,0.07840475604878987,11
2,tv_l_vre,501,0.011976047904191617,0.10877785703344282,11
2,tv_l_vrn,493,0.006085192697768763,0.0777699371711189,11
2,tv_l_vca,959,0.07612095933263817,0.26519155130380195,11
2,tv_l_yug,971,0.024716786817713696,0.1552606430075613,11
2,tv_l_ova,973,0.0041109969167523125,0.0639851281244538,11
2,tv_l_sup,971,0.02265705458290422,0.14880763576017034,11
2,tv_l_ove,499,0.03406813627254509,0.18140424020253879,11
2,fr_antfa,727,0.1031636863823934,0.30417255003433263,11
2,fr_tvs_a,272,0.04044117647058824,0.1969915930091002,11
2,fr_viaje,11,0.09090909090909091,0.2874797872880344,11
2,fr_estro,17,0.0,0.0,11
2,fr_varic,28,0.14285714285714285,0.3499271061118826,11
2,ana_dime,196,1.586734693877551,0.5322531534980134,11
2,ana_crea,54,0.9444444444444444,0.22906142364542553,11
2,ana_trop,872,0.8887614678899083,0.3144272906159448,11
2,tension_,59,124.15254237288136,18.080623169965857,11
2,ana_hemo,2,13.95,1.6499999999999995,11
2,ana_plaq,3,257.0,108.52956586417669,11
2,ana_leuc,11,7.8090909090909095,3.053449478705725,11
2,ana_neu,1053,6.614773029439696,3.0461511556412098,11
2,protcrea,1322,40.58098184568834,34.52864343111841,11
2,splanchnic,472,0.00847457627118644,0.09166655785077936,11
3,raza,425,2.8729411764705883,0.5721760805276882,11
3,ant_inf,21,0.0,0.0,11
3,ant_isq,21,0.0,0.0,11
3,ant_clau,22,0.0,0.0,11
3,fum_act,32,0.28125,0.4496092053105675,11
3,diabetes,21,0.14285714285714285,0.3499271061118826,11
3,hip_art,22,0.18181818181818182,0.38569460791993493,11
3,insf_car,4,0.0,0.0,11
3,fibr_aur,202,0.01485148514851485,0.12095833388980808,11
3,trat_est,26,0.19230769230769232,0.3941134909984461,11
3,var171,20,0.0,0.0,11
3,tv_l_esu,372,0.013440860215053764,0.11515295693873061,11
3,tvp_orig,1283,0.2852689010132502,0.4515424178612045,11
3,tv_l_ein,279,0.6953405017921147,0.4602630643008461,11
3,tvp_prox,547,0.9159049360146252,0.2775303302319775,11
3,tv_l_svc,485,0.018556701030927835,0.13495313956250368,11
3,tv_l_vre,501,0.011976047904191617,0.10877785703344282,11
3,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,11
3,tv_l_vca,959,0.028154327424400417,0.16541360667031016,11
3,tv_l_yug,971,0.018537590113285273,0.13488494306658955,11
3,tv_l_ova,973,0.0010277492291880781,0.03204204988308304,11
3,tv_l_sup,971,0.006179196704428424,0.07836462360348836,11
3,tv_l_ove,499,0.04609218436873747,0.20968475125496314,11
3,fr_antfa,727,0.14030261348005502,0.34730072002620627,11
3,fr_tvs_a,272,0.09558823529411764,0.2940257209284148,11
3,fr_viaje,11,0.09090909090909091,0.2874797872880344,11
3,fr_estro,17,0.0,0.0,11
3,fr_varic,28,0.10714285714285714,0.30929478706587094,11
3,ana_dime,196,1.5918367346938775,0.5502640311311331,11
3,ana_crea,54,0.8888888888888888,0.3142696805273545,11
3,ana_trop,872,0.8589449541284404,0.3480783243836534,11
3,tension_,59,137.76271186440678,23.48554476661707,11
3,ana_hemo,2,11.55,1.5499999999999998,11
3,ana_plaq,3,294.3333333333333,203.83217497626705,11
3,ana_leuc,11,9.260909090909092,2.968453697697153,11
3,ana_neu,1053,6.9940313390313396,3.120754162871011,11
3,protcrea,1322,39.173031770045384,41.88194811607356,11
3,splanchnic,472,0.02754237288135593,0.1636575405455559,11
4,raza,425,2.828235294117647,0.7070421843985203,11
4,ant_inf,21,0.047619047619047616,0.21295885499998,11
4,ant_isq,21,0.0,0.0,11
4,ant_clau,22,0.0,0.0,11
4,fum_act,32,0.25,0.4330127018922193,11
4,diabetes,21,0.0,0.0,11
4,hip_art,22,0.36363636363636365,0.4810456929208347,11
4,insf_car,4,0.0,0.0,11
4,fibr_aur,202,0.0297029702970297,0.16976661583645786,11
4,trat_est,26,0.19230769230769232,0.3941134909984461,11
4,var171,20,0.05,0.21794494717703367,11
4,tv_l_esu,372,0.010752688172043012,0.1031361617916714,11
4,tvp_orig,1283,0.31488698363211226,0.4644708507228221,11
4,tv_l_ein,279,0.7777777777777778,0.41573970964154905,11
4,tvp_prox,547,0.8391224862888482,0.36741793545398665,11
4,tv_l_svc,485,0.008247422680412371,0.09044005030705694,11
4,tv_l_vre,501,0.01996007984031936,0.13986305821441,11
4,tv_l_vrn,493,0.0,0.0,11
4,tv_l_vca,959,0.04692387904066736,0.21147583459214475,11
4,tv_l_yug,971,0.006179196704428424,0.07836462360348836,11
4,tv_l_ova,973,0.0,0.0,11
4,tv_l_sup,971,0.009268795056642637,0.09582736819322855,11
4,tv_l_ove,499,0.08216432865731463,0.27461491538808924,11
4,fr_antfa,727,0.12379642365887207,0.3293491599323507,11
4,fr_tvs_a,272,0.04411764705882353,0.20535647123189618,11
4,fr_viaje,11,0.0,0.0,11
4,fr_estro,17,0.058823529411764705,0.23529411764705885,11
4,fr_varic,28,0.21428571428571427,0.41032590332414487,11
4,ana_dime,196,1.4795918367346939,0.5665792780368057,11
4,ana_crea,54,0.8888888888888888,0.3142696805273545,11
4,ana_trop,872,0.8692660550458715,0.337109152339208,11
4,tension_,59,126.50847457627118,20.392232553610704,11
4,ana_hemo,2,11.2,2.2,11
4,ana_plaq,3,260.3333333333333,79.0119540885358,11
4,ana_leuc,11,8.873636363636363,3.03775716525224,11
4,ana_neu,1053,6.523801519468186,3.0731420587896627,11
4,protcrea,1322,71.78972465960666,54.64381585048575,11
4,splanchnic,472,0.038135593220338986,0.19152354881338177,11
5,raza,425,2.847058823529412,0.6417967857405109,11
5,ant_inf,21,0.0,0.0,11
5,ant_isq,21,0.0,0.0,11
5,ant_clau,22,0.0,0.0,11
5,fum_act,32,0.3125,0.46351240544347894,11
5,diabetes,21,0.0,0.0,11
5,hip_art,22,0.36363636363636365,0.4810456929208347,11
5,insf_car,4,0.0,0.0,11
5,fibr_aur,202,0.0049504950495049506,0.07018538058791002,11
5,trat_est,26,0.15384615384615385,0.36080121229411,11
5,var171,20,0.05,0.21794494717703364,11
5,tv_l_esu,372,0.013440860215053764,0.11515295693873061,11
5,tvp_orig,1283,0.23616523772408418,0.42472487355323446,11
5,tv_l_ein,279,0.7634408602150538,0.4249693085025699,11
5,tvp_prox,547,0.8592321755027422,0.3477818915406135,11
5,tv_l_svc,485,0.020618556701030927,0.14210359538237344,11
5,tv_l_vre,501,0.005988023952095809,0.07715029177679716,11
5,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,11
5,tv_l_vca,959,0.05213764337851929,0.22230454228704732,11
5,tv_l_yug,971,0.01956745623069001,0.13850837840127234,11
5,tv_l_ova,973,0.007194244604316547,0.08451323830554482,11
5,tv_l_sup,971,0.008238928939237899,0.09039385481973922,11
5,tv_l_ove,499,0.056112224448897796,0.23013831214357658,11
5,fr_antfa,727,0.09903713892709766,0.29871187462207194,11
5,fr_tvs_a,272,0.04411764705882353,0.2053564712318962,11
5,fr_viaje,11,0.0,0.0,11
5,fr_estro,17,0.0,0.0,11
5,fr_varic,28,0.32142857142857145,0.46702488680792925,11
5,ana_dime,196,1.5459183673469388,0.5179765118279956,11
5,ana_crea,54,0.9074074074074074,0.2898606637499727,11
5,ana_trop,872,0.8623853211009175,0.34449510744070805,11
5,tension_,59,127.91525423728814,18.080130620115778,11
5,ana_hemo,2,13.1,1.0999999999999996,11
5,ana_plaq,3,234.0,159.8144757732123,11
5,ana_leuc,11,8.680909090909092,2.6684024997789306,11
5,ana_neu,1053,6.7336305792972455,3.1911083885805094,11
5,protcrea,1322,65.08882299546143,58.26745765523042,11
5,splanchnic,472,0.03177966101694915,0.1754129817390861,11
1,raza,425,2.9435294117647057,0.491443745526689,12
1,ant_inf,21,0.14285714285714285,0.3499271061118826,12
1,ant_isq,21,0.0,0.0,12
1,ant_clau,22,0.0,0.0,12
1,fum_act,32,0.28125,0.4496092053105675,12
1,diabetes,21,0.19047619047619047,0.392676726249301,12
1,hip_art,22,0.4090909090909091,0.4916660830178166,12
1,insf_car,4,0.0,0.0,12
1,fibr_aur,202,0.024752475247524754,0.15536984976708135,12
1,trat_est,26,0.23076923076923078,0.42132504423474315,12
1,var171,20,0.0,0.0,12
1,tv_l_esu,372,0.01881720430107527,0.13587905329139902,12
1,tvp_orig,1283,0.19875292283710055,0.3990616474942313,12
1,tv_l_ein,279,0.7383512544802867,0.43953234179941025,12
1,tvp_prox,547,0.8829981718464351,0.32142246399760016,12
1,tv_l_svc,485,0.010309278350515464,0.1010098863003372,12
1,tv_l_vre,501,0.011976047904191617,0.10877785703344284,12
1,tv_l_vrn,493,0.010141987829614604,0.10019544856169145,12
1,tv_l_vca,959,0.061522419186652764,0.240286102644482,12
1,tv_l_yug,971,0.007209062821833162,0.0845995994970663,12
1,tv_l_ova,973,0.0041109969167523125,0.0639851281244538,12
1,tv_l_sup,971,0.008238928939237899,0.0903938548197392,12
1,tv_l_ove,499,0.04609218436873747,0.20968475125496314,12
1,fr_antfa,727,0.1279229711141678,0.3340040188014084,12
1,fr_tvs_a,272,0.05514705882352941,0.22826708200404983,12
1,fr_viaje,11,0.18181818181818182,0.38569460791993493,12
1,fr_estro,17,0.0,0.0,12
1,fr_varic,28,0.17857142857142858,0.3829930462415574,12
1,ana_dime,196,1.596938775510204,0.5400215569455052,12
1,ana_crea,54,0.8518518518518519,0.3552467795046459,12
1,ana_trop,872,0.7970183486238532,0.40221897093593084,12
1,tension_,59,128.10169491525423,20.20294903398103,12
1,ana_hemo,2,13.65,1.6500000000000004,12
1,ana_plaq,3,248.66666666666666,84.11235871671231,12
1,ana_leuc,11,7.235454545454545,2.712735498403322,12
1,ana_neu,1053,6.380229819563152,3.1610923596673453,12
1,protcrea,1322,53.40960665658094,31.98362061889949,12
1,splanchnic,472,0.01059322033898305,0.10237677481652177,12
2,raza,425,2.9129411764705884,0.4988901176421204,12
2,ant_inf,21,0.0,0.0,12
2,ant_isq,21,0.0,0.0,12
2,ant_clau,22,0.045454545454545456,0.2082988952252655,12
2,fum_act,32,0.34375,0.47495887979908324,12
2,diabetes,21,0.14285714285714285,0.3499271061118826,12
2,hip_art,22,0.22727272727272727,0.41907020260422206,12
2,insf_car,4,0.0,0.0,12
2,fibr_aur,202,0.009900990099009901,0.099009900990099,12
2,trat_est,26,0.19230769230769232,0.3941134909984461,12
2,var171,20,0.0,0.0,12
2,tv_l_esu,372,0.024193548387096774,0.15364966841336816,12
2,tvp_orig,1283,0.2049883086515978,0.40369307891980893,12
2,tv_l_ein,279,0.7275985663082437,0.4451953420852828,12
2,tvp_prox,547,0.8555758683729433,0.3515192766134274,12
2,tv_l_svc,485,0.0,0.0,12
2,tv_l_vre,501,0.013972055888223553,0.11737477387616092,12
2,tv_l_vrn,493,0.002028397565922921,0.04499203450876031,12
2,tv_l_vca,959,0.03858185610010428,0.19259620058551294,12
2,tv_l_yug,971,0.008238928939237899,0.0903938548197392,12
2,tv_l_ova,973,0.003083247687564234,0.05544133179552385,12
2,tv_l_sup,971,0.01956745623069001,0.1385083784012723,12
2,tv_l_ove,499,0.056112224448897796,0.23013831214357663,12
2,fr_antfa,727,0.09628610729023383,0.2949832077138077,12
2,fr_tvs_a,272,0.058823529411764705,0.23529411764705885,12
2,fr_viaje,11,0.09090909090909091,0.2874797872880344,12
2,fr_estro,17,0.0,0.0,12
2,fr_varic,28,0.17857142857142858,0.3829930462415574,12
2,ana_dime,196,1.5153061224489797,0.5197825371065125,12
2,ana_crea,54,0.8703703703703703,0.3358955027262418,12
2,ana_trop,872,0.8956422018348624,0.3057241372990723,12
2,tension_,59,130.6271186440678,20.516961404094662,12
2,ana_hemo,2,12.899999999999999,0.7000000000000002,12
2,ana_plaq,3,221.66666666666666,19.601587237318874,12
2,ana_leuc,11,7.427272727272726,2.637988527472093,12
2,ana_neu,1053,5.8830322886989554,3.1638485737512636,12
2,protcrea,1322,62.543736762481096,54.70716193354663,12
2,splanchnic,472,0.019067796610169493,0.13676335672468232,12
3,raza,425,2.9058823529411764,0.5318896261391678,12
3,ant_inf,21,0.047619047619047616,0.21295885499997996,12
3,ant_isq,21,0.0,0.0,12
3,ant_clau,22,0.0,0.0,12
3,fum_act,32,0.1875,0.3903123748998999,12
3,diabetes,21,0.14285714285714285,0.3499271061118826,12
3,hip_art,22,0.22727272727272727,0.41907020260422206,12
3,insf_car,4,0.0,0.0,12
3,fibr_aur,202,0.01485148514851485,0.12095833388980809,12
3,trat_est,26,0.038461538461538464,0.1923076923076923,12
3,var171,20,0.1,0.30000000000000004,12
3,tv_l_esu,372,0.013440860215053764,0.11515295693873061,12
3,tvp_orig,1283,0.17926734216679657,0.3835760188010315,12
3,tv_l_ein,279,0.7455197132616488,0.43556867472296235,12
3,tvp_prox,547,0.8574040219378428,0.34966035677876606,12
3,tv_l_svc,485,0.004123711340206186,0.06408358873369095,12
3,tv_l_vre,501,0.00998003992015968,0.099400395991926,12
3,tv_l_vrn,493,0.006085192697768763,0.07776993717111892,12
3,tv_l_vca,959,0.040667361835245046,0.19751842323339439,12
3,tv_l_yug,971,0.0020597322348094747,0.04533750917210122,12
3,tv_l_ova,973,0.0,0.0,12
3,tv_l_sup,971,0.009268795056642637,0.09582736819322855,12
3,tv_l_ove,499,0.08216432865731463,0.2746149153880892,12
3,fr_antfa,727,0.13892709766162312,0.3458704370092086,12
3,fr_tvs_a,272,0.058823529411764705,0.23529411764705882,12
3,fr_viaje,11,0.09090909090909091,0.2874797872880344,12
3,fr_estro,17,0.0,0.0,12
3,fr_varic,28,0.14285714285714285,0.3499271061118826,12
3,ana_dime,196,1.5612244897959184,0.5163910583216325,12
3,ana_crea,54,0.9444444444444444,0.22906142364542553,12
3,ana_trop,872,0.8497706422018348,0.35729609269304363,12
3,tension_,59,129.38983050847457,21.710746342558878,12
3,ana_hemo,2,12.4,2.5999999999999996,12
3,ana_plaq,3,221.33333333333334,74.3071702835975,12
3,ana_leuc,11,8.336363636363636,2.721885284895789,12
3,ana_neu,1053,6.234446343779677,3.1083629352055344,12
3,protcrea,1322,55.48194856278366,42.9912186838747,12
3,splanchnic,472,0.02754237288135593,0.1636575405455559,12
4,raza,425,2.875294117647059,0.6219335849454063,12
4,ant_inf,21,0.0,0.0,12
4,ant_isq,21,0.047619047619047616,0.21295885499998,12
4,ant_clau,22,0.045454545454545456,0.2082988952252655,12
4,fum_act,32,0.28125,0.4496092053105675,12
4,diabetes,21,0.047619047619047616,0.21295885499997996,12
4,hip_art,22,0.2727272727272727,0.44536177141512334,12
4,insf_car,4,0.0,0.0,12
4,fibr_aur,202,0.009900990099009901,0.099009900990099,12
4,trat_est,26,0.15384615384615385,0.36080121229410994,12
4,var171,20,0.0,0.0,12
4,tv_l_esu,372,0.021505376344086023,0.14506169422830154,12
4,tvp_orig,1283,0.284489477786438,0.45117093746742803,12
4,tv_l_ein,279,0.7491039426523297,0.43352880614218103,12
4,tvp_prox,547,0.870201096892139,0.33608205524820445,12
4,tv_l_svc,485,0.010309278350515464,0.10100988630033722,12
4,tv_l_vre,501,0.013972055888223553,0.11737477387616092,12
4,tv_l_vrn,493,0.002028397565922921,0.04499203450876032,12
4,tv_l_vca,959,0.02502606882168926,0.1562042403426403,12
4,tv_l_yug,971,0.006179196704428424,0.07836462360348836,12
4,tv_l_ova,973,0.009249743062692703,0.09572975146717383,12
4,tv_l_sup,971,0.014418125643666324,0.11920672504766575,12
4,tv_l_ove,499,0.052104208416833664,0.22223717034305673,12
4,fr_antfa,727,0.14030261348005502,0.34730072002620627,12
4,fr_tvs_a,272,0.058823529411764705,0.23529411764705882,12
4,fr_viaje,11,0.0,0.0,12
4,fr_estro,17,0.0,0.0,12
4,fr_varic,28,0.21428571428571427,0.410325903324145,12
4,ana_dime,196,1.4948979591836735,0.5933083393194799,12
4,ana_crea,54,0.9259259259259259,0.261891400439462,12
4,ana_trop,872,0.8589449541284404,0.3480783243836534,12
4,tension_,59,132.15254237288136,18.477483832778137,12
4,ana_hemo,2,10.9,1.5,12
4,ana_plaq,3,274.0,70.7153920067383,12
4,ana_leuc,11,8.876363636363637,2.63656895752199,12
4,ana_neu,1053,6.330589743589744,3.145209760807211,12
4,protcrea,1322,48.8658532526475,46.018750400628534,12
4,splanchnic,472,0.036016949152542374,0.18633230671648315,12
5,raza,425,2.891764705882353,0.6155268933209858,12
5,ant_inf,21,0.0,0.0,12
5,ant_isq,21,0.09523809523809523,0.2935435239509036,12
5,ant_clau,22,0.0,0.0,12
5,fum_act,32,0.25,0.4330127018922193,12
5,diabetes,21,0.09523809523809523,0.2935435239509036,12
5,hip_art,22,0.22727272727272727,0.4190702026042222,12
5,insf_car,4,0.0,0.0,12
5,fibr_aur,202,0.0049504950495049506,0.07018538058791002,12
5,trat_est,26,0.15384615384615385,0.36080121229411,12
5,var171,20,0.05,0.21794494717703364,12
5,tv_l_esu,372,0.010752688172043012,0.1031361617916714,12
5,tvp_orig,1283,0.2922837100545596,0.4548119863100594,12
5,tv_l_ein,279,0.7777777777777778,0.41573970964154905,12
5,tvp_prox,547,0.8628884826325411,0.3439650406257181,12
5,tv_l_svc,485,0.006185567010309278,0.07840475604878988,12
5,tv_l_vre,501,0.003992015968063872,0.0630561636683885,12
5,tv_l_vrn,493,0.010141987829614604,0.10019544856169145,12
5,tv_l_vca,959,0.03336809176225235,0.1795958301698518,12
5,tv_l_yug,971,0.017507723995880537,0.13115335907388956,12
5,tv_l_ova,973,0.008221993833504625,0.0903016757923486,12
5,tv_l_sup,971,0.003089598352214212,0.0554982228025025,12
5,tv_l_ove,499,0.07214428857715431,0.258726670837876,12
5,fr_antfa,727,0.15405777166437415,0.361004119996132,12
5,fr_tvs_a,272,0.03308823529411765,0.1788670008113256,12
5,fr_viaje,11,0.0,0.0,12
5,fr_estro,17,0.0,0.0,12
5,fr_varic,28,0.07142857142857142,0.25753937681885636,12
5,ana_dime,196,1.5561224489795917,0.5457753007271384,12
5,ana_crea,54,0.8888888888888888,0.3142696805273545,12
5,ana_trop,872,0.8291284403669725,0.3763966919907828,12
5,tension_,59,136.45762711864407,25.71178061056924,12
5,ana_hemo,2,12.600000000000001,2.3,12
5,ana_plaq,3,210.0,57.28874234961002,12
5,ana_leuc,11,9.160909090909088,3.34875405472069,12
5,ana_neu,1053,6.466850902184235,3.0878464824125293,12
5,protcrea,1322,76.77435400907716,66.0419599909408,12
5,splanchnic,472,0.03389830508474576,0.1809674280005307,12
1,raza,425,2.9035294117647057,0.6117375559586334,13
1,ant_inf,21,0.0,0.0,13
1,ant_isq,21,0.0,0.0,13
1,ant_clau,22,0.0,0.0,13
1,fum_act,32,0.21875,0.41339864235384227,13
1,diabetes,21,0.047619047619047616,0.21295885499998,13
1,hip_art,22,0.2727272727272727,0.4453617714151233,13
1,insf_car,4,0.0,0.0,13
1,fibr_aur,202,0.01485148514851485,0.12095833388980808,13
1,trat_est,26,0.038461538461538464,0.1923076923076923,13
1,var171,20,0.0,0.0,13
1,tv_l_esu,372,0.01881720430107527,0.13587905329139904,13
1,tvp_orig,1283,0.2540919719407638,0.4353495626918878,13
1,tv_l_ein,279,0.7956989247311828,0.40318996256457357,13
1,tvp_prox,547,0.8372943327239488,0.36909691560931,13
1,tv_l_svc,485,0.016494845360824743,0.1273686203008701,13
1,tv_l_vre,501,0.017964071856287425,0.13282079648394512,13
1,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,13
1,tv_l_vca,959,0.072992700729927,0.2601245208935104,13
1,tv_l_yug,971,0.01132852729145211,0.10583095842360561,13
1,tv_l_ova,973,0.0041109969167523125,0.0639851281244538,13
1,tv_l_sup,971,0.008238928939237899,0.0903938548197392,13
1,tv_l_ove,499,0.052104208416833664,0.2222371703430567,13
1,fr_antfa,727,0.11691884456671252,0.32132355710700305,13
1,fr_tvs_a,272,0.04411764705882353,0.2053564712318962,13
1,fr_viaje,11,0.0,0.0,13
1,fr_estro,17,0.058823529411764705,0.23529411764705885,13
1,fr_varic,28,0.21428571428571427,0.410325903324145,13
1,ana_dime,196,1.5204081632653061,0.5755138225389214,13
1,ana_crea,54,0.9259259259259259,0.261891400439462,13
1,ana_trop,872,0.8486238532110092,0.35841513496545974,13
1,tension_,59,138.9322033898305,20.39679636425128,13
1,ana_hemo,2,13.7,0.10000000000000053,13
1,ana_plaq,3,274.0,34.1272129929572,13
1,ana_leuc,11,7.242727272727273,1.7975897545379578,13
1,ana_neu,1053,6.438891737891738,3.1057562477632614,13
1,protcrea,1322,64.86261119515885,50.71027880391477,13
1,splanchnic,472,0.03177966101694915,0.17541298173908607,13
2,raza,425,2.8094117647058825,0.728515578486065,13
2,ant_inf,21,0.047619047619047616,0.21295885499997996,13
2,ant_isq,21,0.047619047619047616,0.21295885499998,13
2,ant_clau,22,0.0,0.0,13
2,fum_act,32,0.1875,0.3903123748998999,13
2,diabetes,21,0.047619047619047616,0.21295885499998,13
2,hip_art,22,0.4090909090909091,0.4916660830178166,13
2,insf_car,4,0.0,0.0,13
2,fibr_aur,202,0.024752475247524754,0.15536984976708135,13
2,trat_est,26,0.23076923076923078,0.42132504423474315,13
2,var171,20,0.0,0.0,13
2,tv_l_esu,372,0.01881720430107527,0.13587905329139902,13
2,tvp_orig,1283,0.36788776305533905,0.4822306054674234,13
2,tv_l_ein,279,0.7706093189964157,0.42044095479900156,13
2,tvp_prox,547,0.8720292504570384,0.33405723582101043,13
2,tv_l_svc,485,0.012371134020618556,0.11053546518499142,13
2,tv_l_vre,501,0.00998003992015968,0.099400395991926,13
2,tv_l_vrn,493,0.004056795131845842,0.06356364955777849,13
2,tv_l_vca,959,0.07194994786235662,0.25840501710485575,13
2,tv_l_yug,971,0.0,0.0,13
2,tv_l_ova,973,0.003083247687564234,0.05544133179552385,13
2,tv_l_sup,971,0.004119464469618949,0.06405071804517491,13
2,tv_l_ove,499,0.07014028056112225,0.2553832837206251,13
2,fr_antfa,727,0.1609353507565337,0.36747130994596733,13
2,fr_tvs_a,272,0.05514705882352941,0.22826708200404983,13
2,fr_viaje,11,0.0,0.0,13
2,fr_estro,17,0.058823529411764705,0.23529411764705885,13
2,fr_varic,28,0.17857142857142858,0.3829930462415574,13
2,ana_dime,196,1.5561224489795917,0.5819682168421318,13
2,ana_crea,54,0.8888888888888888,0.3142696805273545,13
2,ana_trop,872,0.8555045871559633,0.35159136580847383,13
2,tension_,59,135.89830508474577,22.46480857354245,13
2,ana_hemo,2,12.4,3.5,13
2,ana_plaq,3,195.33333333333334,45.580210130664774,13
2,ana_leuc,11,7.47,1.6829033354187748,13
2,ana_neu,1053,6.425989553656221,3.15457571625068,13
2,protcrea,1322,77.72842511346445,43.21192184811011,13
2,splanchnic,472,0.025423728813559324,0.1574082679746331,13
3,raza,425,2.8823529411764706,0.582323231565392,13
3,ant_inf,21,0.047619047619047616,0.21295885499998,13
3,ant_isq,21,0.0,0.0,13
3,ant_clau,22,0.045454545454545456,0.2082988952252655,13
3,fum_act,32,0.25,0.4330127018922193,13
3,diabetes,21,0.047619047619047616,0.21295885499998,13
3,hip_art,22,0.4090909090909091,0.4916660830178166,13
3,insf_car,4,0.0,0.0,13
3,fibr_aur,202,0.0049504950495049506,0.07018538058791002,13
3,trat_est,26,0.15384615384615385,0.36080121229411,13
3,var171,20,0.0,0.0,13
3,tv_l_esu,372,0.01881720430107527,0.13587905329139902,13
3,tvp_orig,1283,0.24395946999220577,0.429468563451771,13
3,tv_l_ein,279,0.7132616487455197,0.4522382880455198,13
3,tvp_prox,547,0.8683729433272395,0.33808486305131497,13
3,tv_l_svc,485,0.010309278350515464,0.10100988630033723,13
3,tv_l_vre,501,0.00998003992015968,0.099400395991926,13
3,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,13
3,tv_l_vca,959,0.056308654848800835,0.23051678949247803,13
3,tv_l_yug,971,0.013388259526261586,0.11493047477983832,13
3,tv_l_ova,973,0.0041109969167523125,0.06398512812445378,13
3,tv_l_sup,971,0.009268795056642637,0.09582736819322855,13
3,tv_l_ove,499,0.04809619238476954,0.21396950404872367,13
3,fr_antfa,727,0.12929848693259974,0.33553001089252815,13
3,fr_tvs_a,272,0.05514705882352941,0.22826708200404983,13
3,fr_viaje,11,0.09090909090909091,0.2874797872880344,13
3,fr_estro,17,0.058823529411764705,0.23529411764705885,13
3,fr_varic,28,0.25,0.4330127018922193,13
3,ana_dime,196,1.5714285714285714,0.5976143046671968,13
3,ana_crea,54,0.8888888888888888,0.3142696805273545,13
3,ana_trop,872,0.8279816513761468,0.37739639155743887,13
3,tension_,59,131.84745762711864,20.070058278416933,13
3,ana_hemo,2,13.0,1.0999999999999996,13
3,ana_plaq,3,322.0,124.51773635376875,13
3,ana_leuc,11,7.36090909090909,1.803125844170993,13
3,ana_neu,1053,6.434041785375119,3.110077310557761,13
3,protcrea,1322,84.66943419062027,38.717468592944826,13
3,splanchnic,472,0.03177966101694915,0.17541298173908612,13
4,raza,425,2.9835294117647058,0.352752890953603,13
4,ant_inf,21,0.047619047619047616,0.21295885499998,13
4,ant_isq,21,0.0,0.0,13
4,ant_clau,22,0.0,0.0,13
4,fum_act,32,0.125,0.33071891388307384,13
4,diabetes,21,0.047619047619047616,0.21295885499998,13
4,hip_art,22,0.45454545454545453,0.49792959773196915,13
4,insf_car,4,0.0,0.0,13
4,fibr_aur,202,0.009900990099009901,0.099009900990099,13
4,trat_est,26,0.19230769230769232,0.3941134909984461,13
4,var171,20,0.0,0.0,13
4,tv_l_esu,372,0.02956989247311828,0.16939750273320592,13
4,tvp_orig,1283,0.2112236944660951,0.4081767329995535,13
4,tv_l_ein,279,0.7275985663082437,0.44519534208528283,13
4,tvp_prox,547,0.8738574040219378,0.3320100020450853,13
4,tv_l_svc,485,0.010309278350515464,0.10100988630033722,13
4,tv_l_vre,501,0.007984031936127744,0.08899599524793593,13
4,tv_l_vrn,493,0.002028397565922921,0.04499203450876031,13
4,tv_l_vca,959,0.07194994786235662,0.25840501710485575,13
4,tv_l_yug,971,0.015447991761071062,0.12332619880471846,13
