iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_pul,1197,0.002506265664160401,0.049999842965563916,10
5,tv_l_ove,617,0.04376012965964344,0.20456094620385054,10
5,fr_antfa,893,0.11646136618141098,0.3207773626186397,10
5,fr_tvs_a,331,0.04229607250755287,0.20126379395705707,10
5,fr_viaje,11,0.18181818181818182,0.38569460791993493,10
5,fr_estro,17,0.0,0.0,10
5,fr_varic,37,0.13513513513513514,0.34186785515333834,10
5,ana_dime,236,1.5720338983050848,0.5198411741181455,10
5,ana_crea,63,0.8571428571428571,0.34992710611188255,10
5,ana_trop,1072,0.8908582089552238,0.3118170304719012,10
5,tension_,77,127.71428571428571,20.177045684186375,10
5,ana_hemo,4,13.524999999999999,1.8579222265746222,10
5,ana_plaq,4,295.5,185.9872307444788,10
5,ana_leuc,17,7.500588235294118,2.1767662756219655,10
5,ana_neu,1300,6.259608461538463,3.1583312416658025,10
5,protcrea,1651,74.00105390672319,54.856776152672765,10
5,splanchnic,586,0.015358361774744027,0.12297350323683597,10
1,raza,532,2.8947368421052633,0.6373483354279154,11
1,ant_inf,28,0.03571428571428571,0.1855768722395226,11
1,ant_isq,29,0.06896551724137931,0.2533954906327426,11
1,ant_clau,28,0.0,0.0,11
1,fum_act,40,0.275,0.44651427748729383,11
1,diabetes,27,0.1111111111111111,0.3142696805273545,11
1,hip_art,28,0.2857142857142857,0.45175395145262565,11
1,insf_car,6,0.0,0.0,11
1,fibr_aur,241,0.02074688796680498,0.14253580113956568,11
1,trat_est,34,0.11764705882352941,0.32218973970892123,11
1,var171,24,0.0,0.0,11
1,tv_l_esu,463,0.0064794816414686825,0.08023401996115208,11
1,tvp_orig,1611,0.13656114214773432,0.3433834541777466,11
1,tv_l_ein,352,0.7982954545454546,0.401272752373645,11
1,tvp_prox,685,0.8218978102189781,0.3825987451315369,11
1,tv_l_svc,601,0.009983361064891847,0.09941676703021403,11
1,tv_l_vre,620,0.012903225806451613,0.11285713344861874,11
1,tv_l_vrn,612,0.00980392156862745,0.09852819236393032,11
1,tv_l_vca,1183,0.054945054945054944,0.22787298190470023,11
1,tv_l_yug,1197,0.012531328320802004,0.11123980461740425,11
1,tv_l_ova,1199,0.004170141784820684,0.06444184744647825,11
1,tv_l_sup,1197,0.007518796992481203,0.08638440069981998,11
1,tv_l_pul,1197,0.004177109440267335,0.06449543547408114,11
1,tv_l_ove,617,0.05348460291734198,0.224997778140399,11
1,fr_antfa,893,0.11758118701007839,0.3221115512852331,11
1,fr_tvs_a,331,0.09063444108761329,0.287088556331229,11
1,fr_viaje,11,0.09090909090909091,0.2874797872880344,11
1,fr_estro,17,0.0,0.0,11
1,fr_varic,37,0.1891891891891892,0.3916588309780929,11
1,ana_dime,236,1.6779661016949152,0.49371225978405114,11
1,ana_crea,63,0.8412698412698413,0.3654242677213123,11
1,ana_trop,1072,0.9020522388059702,0.29724400291865793,11
1,tension_,77,131.58441558441558,20.924943575061256,11
1,ana_hemo,4,13.3,2.1840329667841556,11
1,ana_plaq,4,254.25,50.92334926141445,11
1,ana_leuc,17,9.067058823529411,3.1329327825647972,11
1,ana_neu,1300,6.508277692307693,3.2030650519046806,11
1,protcrea,1651,45.89842035130224,48.52001631312805,11
1,splanchnic,586,0.015358361774744027,0.12297350323683597,11
2,raza,532,2.8909774436090228,0.7555268685594639,11
2,ant_inf,28,0.07142857142857142,0.25753937681885636,11
2,ant_isq,29,0.034482758620689655,0.18246560765962697,11
2,ant_clau,28,0.03571428571428571,0.1855768722395226,11
2,fum_act,40,0.3,0.45825756949558394,11
2,diabetes,27,0.07407407407407407,0.2618914004394621,11
2,hip_art,28,0.21428571428571427,0.41032590332414487,11
2,insf_car,6,0.0,0.0,11
2,fibr_aur,241,0.012448132780082987,0.11087459930197004,11
2,trat_est,34,0.17647058823529413,0.3812200410828154,11
2,var171,24,0.0,0.0,11
2,tv_l_esu,463,0.01511879049676026,0.12202545910864392,11
2,tvp_orig,1611,0.29236499068901306,0.4548490990520112,11
2,tv_l_ein,352,0.7926136363636364,0.4054346554181692,11
2,tvp_prox,685,0.8583941605839416,0.34864541537116456,11
2,tv_l_svc,601,0.0066555740432612314,0.08130976188266634,11
2,tv_l_vre,620,0.014516129032258065,0.1196052299449188,11
2,tv_l_vrn,612,0.006535947712418301,0.08058057520220885,11
2,tv_l_vca,1183,0.06170752324598478,0.24062357494815637,11
2,tv_l_yug,1197,0.005012531328320802,0.07062156793787154,11
2,tv_l_ova,1199,0.0,0.0,11
2,tv_l_sup,1197,0.005012531328320802,0.07062156793787154,11
2,tv_l_pul,1197,0.0,0.0,11
2,tv_l_ove,617,0.055105348460291734,0.22818577745197346,11
2,fr_antfa,893,0.14669652855543114,0.35380313320435236,11
2,fr_tvs_a,331,0.03927492447129909,0.19424830701726295,11
2,fr_viaje,11,0.0,0.0,11
2,fr_estro,17,0.0,0.0,11
2,fr_varic,37,0.08108108108108109,0.27295959292870475,11
2,ana_dime,236,1.5847457627118644,0.5573282388968605,11
2,ana_crea,63,0.8412698412698413,0.3654242677213122,11
2,ana_trop,1072,0.8246268656716418,0.38028594252773246,11
2,tension_,77,126.16883116883118,16.75987989093326,11
2,ana_hemo,4,12.45,1.4044571905188143,11
2,ana_plaq,4,161.0,94.6757624738243,11
2,ana_leuc,17,8.685882352941178,2.859516739968341,11
2,ana_neu,1300,6.58280923076923,3.180917690842502,11
2,protcrea,1651,36.12528164748637,30.61484181405873,11
2,splanchnic,586,0.025597269624573378,0.15793052083856451,11
3,raza,532,2.830827067669173,0.694736435243835,11
3,ant_inf,28,0.0,0.0,11
3,ant_isq,29,0.06896551724137931,0.2533954906327426,11
3,ant_clau,28,0.0,0.0,11
3,fum_act,40,0.25,0.4330127018922193,11
3,diabetes,27,0.1111111111111111,0.3142696805273545,11
3,hip_art,28,0.4642857142857143,0.4987228587060335,11
3,insf_car,6,0.0,0.0,11
3,fibr_aur,241,0.008298755186721992,0.09071871829491886,11
3,trat_est,34,0.058823529411764705,0.23529411764705885,11
3,var171,24,0.0,0.0,11
3,tv_l_esu,463,0.019438444924406047,0.1380601020690876,11
3,tvp_orig,1611,0.21601489757914338,0.4115245577155944,11
3,tv_l_ein,352,0.8011363636363636,0.39914519976553364,11
3,tvp_prox,685,0.8744525547445255,0.3313386247410617,11
3,tv_l_svc,601,0.013311148086522463,0.11460349655722173,11
3,tv_l_vre,620,0.00967741935483871,0.09789671551931303,11
3,tv_l_vrn,612,0.0,0.0,11
3,tv_l_vca,1183,0.04142011834319527,0.19925986083411523,11
3,tv_l_yug,1197,0.005012531328320802,0.07062156793787154,11
3,tv_l_ova,1199,0.004170141784820684,0.06444184744647824,11
3,tv_l_sup,1197,0.01086048454469507,0.10364619829086598,11
3,tv_l_pul,1197,0.0,0.0,11
3,tv_l_ove,617,0.04376012965964344,0.20456094620385054,11
3,fr_antfa,893,0.13325867861142218,0.33985409102460407,11
3,fr_tvs_a,331,0.03927492447129909,0.19424830701726295,11
3,fr_viaje,11,0.0,0.0,11
3,fr_estro,17,0.058823529411764705,0.23529411764705885,11
3,fr_varic,37,0.10810810810810811,0.31051689981286645,11
3,ana_dime,236,1.5508474576271187,0.5836393364363897,11
3,ana_crea,63,0.8571428571428571,0.34992710611188255,11
3,ana_trop,1072,0.8274253731343284,0.37787911430488696,11
3,tension_,77,131.45454545454547,21.20006460082381,11
3,ana_hemo,4,14.0,1.7677669529663689,11
3,ana_plaq,4,327.25,137.54340224089268,11
3,ana_leuc,17,8.881764705882354,3.271902190566931,11
3,ana_neu,1300,6.506148461538462,3.170226844388623,11
3,protcrea,1651,31.472976377952758,31.072759369244075,11
3,splanchnic,586,0.010238907849829351,0.10066813108363568,11
4,raza,532,2.8533834586466167,0.7105064245137098,11
4,ant_inf,28,0.0,0.0,11
4,ant_isq,29,0.034482758620689655,0.18246560765962697,11
4,ant_clau,28,0.0,0.0,11
4,fum_act,40,0.4,0.48989794855663565,11
4,diabetes,27,0.037037037037037035,0.18885257457751053,11
4,hip_art,28,0.17857142857142858,0.3829930462415574,11
4,insf_car,6,0.0,0.0,11
4,fibr_aur,241,0.008298755186721992,0.09071871829491887,11
4,trat_est,34,0.17647058823529413,0.3812200410828153,11
4,var171,24,0.041666666666666664,0.19982631347136334,11
4,tv_l_esu,463,0.004319654427645789,0.06558197170923964,11
4,tvp_orig,1611,0.22532588454376165,0.4177967571658892,11
4,tv_l_ein,352,0.8238636363636364,0.3809361429968576,11
4,tvp_prox,685,0.8832116788321168,0.3211678832116788,11
4,tv_l_svc,601,0.0066555740432612314,0.08130976188266634,11
4,tv_l_vre,620,0.00967741935483871,0.09789671551931303,11
4,tv_l_vrn,612,0.0016339869281045752,0.040389565667674106,11
4,tv_l_vca,1183,0.073541842772612,0.2610238305868267,11
4,tv_l_yug,1197,0.006683375104427736,0.08147826459640174,11
4,tv_l_ova,1199,0.0025020850708924102,0.04995822896370954,11
4,tv_l_sup,1197,0.013366750208855471,0.11483936693359788,11
4,tv_l_pul,1197,0.005847953216374269,0.0762479813473994,11
4,tv_l_ove,617,0.04700162074554295,0.2116423123877527,11
4,fr_antfa,893,0.15005599104143338,0.35712629501901233,11
4,fr_tvs_a,331,0.054380664652567974,0.22676729915160368,11
4,fr_viaje,11,0.09090909090909091,0.28747978728803447,11
4,fr_estro,17,0.0,0.0,11
4,fr_varic,37,0.24324324324324326,0.4290407531456093,11
4,ana_dime,236,1.555084745762712,0.5299660138810819,11
4,ana_crea,63,0.873015873015873,0.3329551898952863,11
4,ana_trop,1072,0.8638059701492538,0.34299448404276167,11
4,tension_,77,132.74025974025975,24.768749999867005,11
4,ana_hemo,4,12.65,1.610124218810462,11
4,ana_plaq,4,224.75,65.13207735056514,11
4,ana_leuc,17,8.426058823529411,2.901010827292653,11
4,ana_neu,1300,6.489083076923078,3.140871074060102,11
4,protcrea,1651,32.590054512416714,31.65704524910295,11
4,splanchnic,586,0.008532423208191127,0.09197619780349396,11
5,raza,532,2.8778195488721803,0.731999875041964,11
5,ant_inf,28,0.0,0.0,11
5,ant_isq,29,0.0,0.0,11
5,ant_clau,28,0.0,0.0,11
5,fum_act,40,0.15,0.3570714214271425,11
5,diabetes,27,0.07407407407407407,0.2618914004394621,11
5,hip_art,28,0.2857142857142857,0.45175395145262565,11
5,insf_car,6,0.0,0.0,11
5,fibr_aur,241,0.008298755186721992,0.09071871829491887,11
5,trat_est,34,0.14705882352941177,0.3541645464350675,11
5,var171,24,0.0,0.0,11
5,tv_l_esu,463,0.0064794816414686825,0.08023401996115208,11
5,tvp_orig,1611,0.25574177529484793,0.43627734259744394,11
5,tv_l_ein,352,0.8068181818181818,0.3947943810463684,11
5,tvp_prox,685,0.8861313868613139,0.31765162061692426,11
5,tv_l_svc,601,0.0066555740432612314,0.08130976188266634,11
5,tv_l_vre,620,0.004838709677419355,0.06939233794935146,11
5,tv_l_vrn,612,0.0016339869281045752,0.040389565667674106,11
5,tv_l_vca,1183,0.073541842772612,0.2610238305868267,11
5,tv_l_yug,1197,0.007518796992481203,0.08638440069981997,11
5,tv_l_ova,1199,0.0008340283569641367,0.028867503419310724,11
5,tv_l_sup,1197,0.020050125313283207,0.14017174390084775,11
5,tv_l_pul,1197,0.001670843776106934,0.04084179302115394,11
5,tv_l_ove,617,0.05186385737439222,0.22175210860923264,11
5,fr_antfa,893,0.14109742441209405,0.3481220206139903,11
5,fr_tvs_a,331,0.04833836858006042,0.2144802338283849,11
5,fr_viaje,11,0.0,0.0,11
5,fr_estro,17,0.058823529411764705,0.23529411764705885,11
5,fr_varic,37,0.13513513513513514,0.3418678551533383,11
5,ana_dime,236,1.6271186440677967,0.5255603977530052,11
5,ana_crea,63,0.8888888888888888,0.3142696805273545,11
5,ana_trop,1072,0.8777985074626866,0.32751837774232817,11
5,tension_,77,131.93506493506493,21.714402224257118,11
5,ana_hemo,4,13.175,2.46817240078565,11
5,ana_plaq,4,325.25,187.02055368327837,11
5,ana_leuc,17,7.43470588235294,2.385106034508267,11
5,ana_neu,1300,6.5656261538461544,3.187829760234861,11
5,protcrea,1651,31.010711084191396,28.242455628461432,11
5,splanchnic,586,0.015358361774744027,0.12297350323683597,11
1,raza,532,2.8853383458646618,0.6744611314619271,12
1,ant_inf,28,0.07142857142857142,0.25753937681885636,12
1,ant_isq,29,0.06896551724137931,0.2533954906327426,12
1,ant_clau,28,0.0,0.0,12
1,fum_act,40,0.3,0.45825756949558394,12
1,diabetes,27,0.07407407407407407,0.2618914004394621,12
1,hip_art,28,0.42857142857142855,0.4948716593053935,12
1,insf_car,6,0.0,0.0,12
1,fibr_aur,241,0.016597510373443983,0.1277577121853996,12
1,trat_est,34,0.08823529411764706,0.28363678708802803,12
1,var171,24,0.0,0.0,12
1,tv_l_esu,463,0.012958963282937365,0.11309742947374554,12
1,tvp_orig,1611,0.28305400372439476,0.4504824466058418,12
1,tv_l_ein,352,0.7698863636363636,0.42090539402951405,12
1,tvp_prox,685,0.8598540145985402,0.3471384279755177,12
1,tv_l_svc,601,0.013311148086522463,0.11460349655722173,12
1,tv_l_vre,620,0.0064516129032258064,0.08006241061929587,12
1,tv_l_vrn,612,0.0,0.0,12
1,tv_l_vca,1183,0.027895181741335588,0.16467252526439694,12
1,tv_l_yug,1197,0.005012531328320802,0.07062156793787154,12
1,tv_l_ova,1199,0.0050041701417848205,0.07056293944399489,12
1,tv_l_sup,1197,0.011695906432748537,0.1075133117593581,12
1,tv_l_pul,1197,0.005012531328320802,0.07062156793787154,12
1,tv_l_ove,617,0.03727714748784441,0.1894401271193986,12
1,fr_antfa,893,0.12094064949608063,0.326058290487371,12
1,fr_tvs_a,331,0.03927492447129909,0.19424830701726295,12
1,fr_viaje,11,0.09090909090909091,0.2874797872880344,12
1,fr_estro,17,0.0,0.0,12
1,fr_varic,37,0.13513513513513514,0.3418678551533383,12
1,ana_dime,236,1.5338983050847457,0.5396515415231515,12
1,ana_crea,63,0.9047619047619048,0.2935435239509036,12
1,ana_trop,1072,0.8591417910447762,0.3478752275243961,12
1,tension_,77,128.85714285714286,21.992746316411544,12
1,ana_hemo,4,12.625,1.9904459299363044,12
1,ana_plaq,4,205.75,30.776411421736615,12
1,ana_leuc,17,8.19,3.241580950527617,12
1,ana_neu,1300,6.504100769230769,3.1536153562586193,12
1,protcrea,1651,64.7858631132647,61.41201286847616,12
1,splanchnic,586,0.030716723549488054,0.17254914211282646,12
2,raza,532,2.9342105263157894,0.5105970418415261,12
2,ant_inf,28,0.03571428571428571,0.18557687223952257,12
2,ant_isq,29,0.0,0.0,12
2,ant_clau,28,0.0,0.0,12
2,fum_act,40,0.2,0.4000000000000001,12
2,diabetes,27,0.1111111111111111,0.3142696805273545,12
2,hip_art,28,0.32142857142857145,0.4670248868079293,12
2,insf_car,6,0.16666666666666666,0.37267799624996495,12
2,fibr_aur,241,0.016597510373443983,0.1277577121853996,12
2,trat_est,34,0.11764705882352941,0.32218973970892123,12
2,var171,24,0.041666666666666664,0.19982631347136331,12
2,tv_l_esu,463,0.012958963282937365,0.11309742947374553,12
2,tvp_orig,1611,0.345747982619491,0.4756115170325916,12
2,tv_l_ein,352,0.7244318181818182,0.4468001331553106,12
2,tvp_prox,685,0.8773722627737226,0.32800941341528667,12
2,tv_l_svc,601,0.009983361064891847,0.09941676703021403,12
2,tv_l_vre,620,0.008064516129032258,0.08943981053555983,12
2,tv_l_vrn,612,0.00980392156862745,0.0985281923639303,12
2,tv_l_vca,1183,0.042265426880811495,0.20119408682015053,12
2,tv_l_yug,1197,0.001670843776106934,0.04084179302115394,12
2,tv_l_ova,1199,0.014178482068390326,0.11822627759777711,12
2,tv_l_sup,1197,0.00835421888053467,0.09101882172073414,12
2,tv_l_pul,1197,0.003341687552213868,0.057710663455874826,12
2,tv_l_ove,617,0.05834683954619125,0.23439813536195692,12
2,fr_antfa,893,0.13885778275475924,0.3457980609014333,12
2,fr_tvs_a,331,0.0634441087613293,0.24376003328029372,12
2,fr_viaje,11,0.0,0.0,12
2,fr_estro,17,0.0,0.0,12
2,fr_varic,37,0.21621621621621623,0.4116634111277788,12
2,ana_dime,236,1.597457627118644,0.5238323357727632,12
2,ana_crea,63,0.8571428571428571,0.3499271061118826,12
2,ana_trop,1072,0.8656716417910447,0.3410047659342048,12
2,tension_,77,133.41558441558442,19.143579608915203,12
2,ana_hemo,4,14.55,0.8015609770940698,12
2,ana_plaq,4,198.75,60.90720400740786,12
2,ana_leuc,17,7.985294117647059,2.745991983294623,12
2,ana_neu,1300,6.563116923076922,3.1535440468716724,12
2,protcrea,1651,61.84735069654755,65.03740320687294,12
2,splanchnic,586,0.015358361774744027,0.12297350323683597,12
3,raza,532,2.8853383458646618,0.6800122166883358,12
3,ant_inf,28,0.07142857142857142,0.25753937681885636,12
3,ant_isq,29,0.0,0.0,12
3,ant_clau,28,0.07142857142857142,0.25753937681885636,12
3,fum_act,40,0.3,0.45825756949558394,12
3,diabetes,27,0.18518518518518517,0.38844772154450063,12
3,hip_art,28,0.32142857142857145,0.4670248868079293,12
3,insf_car,6,0.0,0.0,12
3,fibr_aur,241,0.016597510373443983,0.12775771218539964,12
3,trat_est,34,0.3235294117647059,0.467822756487849,12
3,var171,24,0.0,0.0,12
3,tv_l_esu,463,0.01511879049676026,0.1220254591086439,12
3,tvp_orig,1611,0.34512725015518314,0.4754097510101205,12
3,tv_l_ein,352,0.7869318181818182,0.4094754348124879,12
3,tvp_prox,685,0.8905109489051095,0.3122518195066779,12
3,tv_l_svc,601,0.0066555740432612314,0.08130976188266635,12
3,tv_l_vre,620,0.00967741935483871,0.09789671551931303,12
3,tv_l_vrn,612,0.008169934640522876,0.0900177027505838,12
3,tv_l_vca,1183,0.049873203719357564,0.21768295126197873,12
3,tv_l_yug,1197,0.004177109440267335,0.06449543547408114,12
3,tv_l_ova,1199,0.003336113427856547,0.05766267228504955,12
3,tv_l_sup,1197,0.01670843776106934,0.12817669783799945,12
3,tv_l_pul,1197,0.001670843776106934,0.04084179302115394,12
3,tv_l_ove,617,0.04213938411669368,0.20090708405369737,12
3,fr_antfa,893,0.1444568868980963,0.3515524067984842,12
3,fr_tvs_a,331,0.054380664652567974,0.22676729915160368,12
3,fr_viaje,11,0.0,0.0,12
3,fr_estro,17,0.058823529411764705,0.23529411764705885,12
3,fr_varic,37,0.08108108108108109,0.27295959292870475,12
3,ana_dime,236,1.5338983050847457,0.5701947836950628,12
3,ana_crea,63,0.873015873015873,0.3329551898952863,12
3,ana_trop,1072,0.8628731343283582,0.34398123260246816,12
3,tension_,77,132.72727272727272,22.050494804729713,12
3,ana_hemo,4,14.875,1.1818946653572817,12
3,ana_plaq,4,250.5,96.8310384122777,12
3,ana_leuc,17,8.784117647058823,2.776779893040582,12
3,ana_neu,1300,6.557866923076922,3.1573159111909854,12
3,protcrea,1651,62.33722350090854,61.44700811649926,12
3,splanchnic,586,0.011945392491467578,0.10864023237131062,12
4,raza,532,2.851503759398496,0.8171893847740378,12
4,ant_inf,28,0.0,0.0,12
4,ant_isq,29,0.0,0.0,12
4,ant_clau,28,0.0,0.0,12
4,fum_act,40,0.3,0.45825756949558394,12
4,diabetes,27,0.1111111111111111,0.3142696805273545,12
4,hip_art,28,0.32142857142857145,0.4670248868079293,12
4,insf_car,6,0.0,0.0,12
4,fibr_aur,241,0.008298755186721992,0.09071871829491887,12
4,trat_est,34,0.23529411764705882,0.42418250299576343,12
4,var171,24,0.041666666666666664,0.19982631347136331,12
4,tv_l_esu,463,0.017278617710583154,0.13030758642763163,12
4,tvp_orig,1611,0.32898820608317814,0.4698456835401922,12
4,tv_l_ein,352,0.7755681818181818,0.4172075948127281,12
4,tvp_prox,685,0.8583941605839416,0.34864541537116456,12
4,tv_l_svc,601,0.014975041597337771,0.12145282922392452,12
4,tv_l_vre,620,0.0016129032258064516,0.04012856549878946,12
4,tv_l_vrn,612,0.011437908496732025,0.10633476734329377,12
4,tv_l_vca,1183,0.05325443786982249,0.2245404255740861,12
4,tv_l_yug,1197,0.01670843776106934,0.12817669783799945,12
4,tv_l_ova,1199,0.004170141784820684,0.06444184744647825,12
4,tv_l_sup,1197,0.011695906432748537,0.10751331175935812,12
4,tv_l_pul,1197,0.0,0.0,12
4,tv_l_ove,617,0.05348460291734198,0.22499777814039904,12
4,fr_antfa,893,0.1455767077267637,0.3526813432749174,12
4,fr_tvs_a,331,0.09365558912386707,0.291348965588911,12
4,fr_viaje,11,0.0,0.0,12
4,fr_estro,17,0.0,0.0,12
4,fr_varic,37,0.1891891891891892,0.3916588309780929,12
4,ana_dime,236,1.5338983050847457,0.5627144169842044,12
4,ana_crea,63,0.8888888888888888,0.3142696805273545,12
4,ana_trop,1072,0.855410447761194,0.35168652749598983,12
4,tension_,77,130.14285714285714,20.376147428906354,12
4,ana_hemo,4,12.65,2.247776679298902,12
4,ana_plaq,4,274.0,49.33558553417604,12
4,ana_leuc,17,8.042352941176471,3.0207157885892753,12
4,ana_neu,1300,6.474496153846153,3.122567462470189,12
4,protcrea,1651,44.54625439127801,50.00702115430924,12
4,splanchnic,586,0.023890784982935155,0.1527089236941781,12
5,raza,532,2.8496240601503757,0.6854693864220787,12
5,ant_inf,28,0.07142857142857142,0.25753937681885636,12
5,ant_isq,29,0.06896551724137931,0.2533954906327426,12
5,ant_clau,28,0.0,0.0,12
5,fum_act,40,0.225,0.41758232721225164,12
5,diabetes,27,0.18518518518518517,0.38844772154450063,12
5,hip_art,28,0.21428571428571427,0.410325903324145,12
5,insf_car,6,0.0,0.0,12
5,fibr_aur,241,0.02074688796680498,0.14253580113956568,12
5,trat_est,34,0.08823529411764706,0.28363678708802803,12
5,var171,24,0.0,0.0,12
5,tv_l_esu,463,0.017278617710583154,0.1303075864276316,12
5,tvp_orig,1611,0.35567970204841715,0.4787187604420432,12
5,tv_l_ein,352,0.7698863636363636,0.42090539402951405,12
5,tvp_prox,685,0.8817518248175182,0.3229017563416075,12
5,tv_l_svc,601,0.021630615640599003,0.14547416302425553,12
5,tv_l_vre,620,0.008064516129032258,0.08943981053555981,12
5,tv_l_vrn,612,0.00980392156862745,0.09852819236393032,12
5,tv_l_vca,1183,0.016060862214708368,0.12570962938306884,12
5,tv_l_yug,1197,0.013366750208855471,0.11483936693359786,12
5,tv_l_ova,1199,0.0025020850708924102,0.04995822896370954,12
5,tv_l_sup,1197,0.014202172096908938,0.11832358346770401,12
5,tv_l_pul,1197,0.005847953216374269,0.0762479813473994,12
5,tv_l_ove,617,0.03403565640194489,0.18132079443691404,12
5,fr_antfa,893,0.07950727883538634,0.27052887359314987,12
5,fr_tvs_a,331,0.030211480362537766,0.17116876706000353,12
5,fr_viaje,11,0.0,0.0,12
5,fr_estro,17,0.0,0.0,12
5,fr_varic,37,0.08108108108108109,0.27295959292870475,12
5,ana_dime,236,1.5847457627118644,0.5796882737173793,12
5,ana_crea,63,0.8095238095238095,0.39267672624930106,12
5,ana_trop,1072,0.8488805970149254,0.35816522587558564,12
5,tension_,77,129.41558441558442,22.489449560662333,12
5,ana_hemo,4,13.45,0.28722813232690164,12
5,ana_plaq,4,300.25,54.112729555992644,12
5,ana_leuc,17,8.011764705882353,2.938481471168635,12
5,ana_neu,1300,6.56332076923077,3.161417327139502,12
5,protcrea,1651,59.730620230163545,59.05224945271033,12
5,splanchnic,586,0.027303754266211604,0.1629670496425027,12
1,raza,532,2.8890977443609023,0.731227167778364,13
1,ant_inf,28,0.0,0.0,13
1,ant_isq,29,0.10344827586206896,0.30454347814923605,13
1,ant_clau,28,0.0,0.0,13
1,fum_act,40,0.25,0.4330127018922193,13
1,diabetes,27,0.037037037037037035,0.18885257457751053,13
1,hip_art,28,0.35714285714285715,0.47915742374995496,13
1,insf_car,6,0.0,0.0,13
1,fibr_aur,241,0.008298755186721992,0.09071871829491887,13
1,trat_est,34,0.17647058823529413,0.3812200410828153,13
1,var171,24,0.0,0.0,13
1,tv_l_esu,463,0.017278617710583154,0.1303075864276316,13
1,tvp_orig,1611,0.21725636250775915,0.41237850993675257,13
1,tv_l_ein,352,0.7727272727272727,0.4190702026042222,13
1,tvp_prox,685,0.7970802919708029,0.4021732215383596,13
1,tv_l_svc,601,0.011647254575707155,0.1072921061241498,13
1,tv_l_vre,620,0.008064516129032258,0.08943981053555983,13
1,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,13
1,tv_l_vca,1183,0.052409129332206254,0.2228506506493673,13
1,tv_l_yug,1197,0.005012531328320802,0.07062156793787154,13
1,tv_l_ova,1199,0.0050041701417848205,0.07056293944399489,13
1,tv_l_sup,1197,0.01921470342522974,0.13727890805768456,13
1,tv_l_pul,1197,0.0,0.0,13
1,tv_l_ove,617,0.03565640194489465,0.18543199008056505,13
1,fr_antfa,893,0.14109742441209405,0.3481220206139903,13
1,fr_tvs_a,331,0.0634441087613293,0.24376003328029375,13
1,fr_viaje,11,0.0,0.0,13
1,fr_estro,17,0.0,0.0,13
1,fr_varic,37,0.10810810810810811,0.31051689981286645,13
1,ana_dime,236,1.6440677966101696,0.5211692156448067,13
1,ana_crea,63,0.8888888888888888,0.3142696805273545,13
1,ana_trop,1072,0.8432835820895522,0.3635331928005553,13
1,tension_,77,130.92207792207793,18.916608681101593,13
1,ana_hemo,4,13.575,1.531951369985353,13
1,ana_plaq,4,246.75,81.7079402506268,13
1,ana_leuc,17,9.354117647058825,3.831989283454758,13
1,ana_neu,1300,5.948772307692307,3.0827592441491407,13
1,protcrea,1651,64.03647001817082,55.884239423073275,13
1,splanchnic,586,0.017064846416382253,0.12951307823215205,13
2,raza,532,2.8703007518796992,0.71510390416976,13
2,ant_inf,28,0.03571428571428571,0.1855768722395226,13
2,ant_isq,29,0.034482758620689655,0.18246560765962697,13
2,ant_clau,28,0.10714285714285714,0.30929478706587094,13
2,fum_act,40,0.35,0.4769696007084729,13
2,diabetes,27,0.14814814814814814,0.3552467795046459,13
2,hip_art,28,0.2857142857142857,0.45175395145262565,13
2,insf_car,6,0.0,0.0,13
2,fibr_aur,241,0.024896265560165973,0.15580899050222896,13
2,trat_est,34,0.20588235294117646,0.40434491426080943,13
2,var171,24,0.0,0.0,13
2,tv_l_esu,463,0.01079913606911447,0.10335625152488467,13
2,tvp_orig,1611,0.37057728119180633,0.48295937702491626,13
2,tv_l_ein,352,0.7670454545454546,0.4227135261694515,13
2,tvp_prox,685,0.8408759124087591,0.365791760896136,13
2,tv_l_svc,601,0.0033277870216306157,0.057590909483782954,13
2,tv_l_vre,620,0.008064516129032258,0.08943981053555983,13
2,tv_l_vrn,612,0.0016339869281045752,0.040389565667674106,13
2,tv_l_vca,1183,0.042265426880811495,0.20119408682015053,13
2,tv_l_yug,1197,0.013366750208855471,0.11483936693359786,13
2,tv_l_ova,1199,0.003336113427856547,0.05766267228504955,13
2,tv_l_sup,1197,0.015873015873015872,0.12498425196844144,13
2,tv_l_pul,1197,0.0,0.0,13
2,tv_l_ove,617,0.06158833063209076,0.24040633968771086,13
2,fr_antfa,893,0.10750279955207166,0.3097514287949916,13
2,fr_tvs_a,331,0.05740181268882175,0.23260878011988104,13
2,fr_viaje,11,0.0,0.0,13
2,fr_estro,17,0.058823529411764705,0.23529411764705885,13
2,fr_varic,37,0.21621621621621623,0.4116634111277789,13
2,ana_dime,236,1.576271186440678,0.5660864709208383,13
2,ana_crea,63,0.9365079365079365,0.24384589675773355,13
2,ana_trop,1072,0.9029850746268657,0.2959780897768946,13
2,tension_,77,132.96103896103895,22.703876640454503,13
2,ana_hemo,4,11.95,1.8874586088176875,13
2,ana_plaq,4,268.0,113.32696060514462,13
2,ana_leuc,17,8.352352941176472,4.03336748724899,13
2,ana_neu,1300,5.906171538461539,3.0678391103068625,13
2,protcrea,1651,67.14992247122956,52.4486212843114,13
2,splanchnic,586,0.010238907849829351,0.10066813108363566,13
