iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,hip_art,3393,0.3333333333333333,0.47140452079103173,16
4,insf_car,105,0.047619047619047616,0.21295885499998,16
4,fibr_aur,7420,0.028975741239892182,0.16773833091899715,16
4,trat_est,3557,0.18189485521506887,0.38575784743976116,16
4,var171,621,0.03864734299516908,0.1927530178092754,16
4,tv_l_esu,7953,0.014459952219288318,0.11937697433384803,16
4,tvp_orig,13314,0.17094787441790596,0.37646340944360823,16
4,tv_l_ein,3662,0.8137629710540688,0.3892978268566671,16
4,tvp_prox,5439,0.7995955138812282,0.4003030452822497,16
4,tv_l_svc,8993,0.007895029467363505,0.08850253090772583,16
4,tv_l_vre,9487,0.0066406661747654685,0.08121925712243859,16
4,tv_l_vrn,9446,0.007092949396569977,0.08392043532672881,16
4,tv_l_vca,11770,0.04647408666100255,0.21050949130627863,16
4,tv_l_yug,11824,0.017845060893098782,0.13238812142643452,16
4,tv_l_ova,11823,0.0076122811469170265,0.08691567363057896,16
4,tv_l_sup,11817,0.0046543115850046545,0.06806356564766752,16
4,tv_l_pul,11823,0.004990273196312273,0.07046538419492539,16
4,tv_l_ove,9468,0.02788339670468948,0.164638734485231,16
4,fr_antfa,10149,0.12365750320228594,0.3291904085845494,16
4,fr_tvs_a,7915,0.050789639924194566,0.21956787652242124,16
4,fr_viaje,273,0.03296703296703297,0.17855029460738375,16
4,fr_estro,177,0.04519774011299435,0.20773758543333598,16
4,fr_varic,493,0.21703853955375255,0.4122290769731397,16
4,fr_antec,64,0.078125,0.26836818808308854,16
4,ana_dime,934,1.5995717344753748,0.5726079830405313,16
4,ana_crea,453,0.9293598233995585,0.2562228367072302,16
4,ana_trop,9373,0.8785874319854903,0.32660611804225564,16
4,peso,11,87.81818181818181,16.24705949237462,16
4,tension_,632,129.46993670886076,19.67936932960973,16
4,ana_hemo,33,13.624242424242423,1.4850834693469104,16
4,ana_plaq,26,203.53846153846155,77.74822816147336,16
4,ana_leuc,68,8.375882352941176,3.9586715074386043,16
4,ana_neu,11971,6.369316013699774,3.2274193716980717,16
4,protcrea,13717,11.674116060363053,25.780949089821142,16
4,splanchnic,8911,0.012007631017843115,0.10891945563205155,16
5,raza,8554,2.8967734393266307,0.6708683984988741,16
5,ant_inf,3511,0.03788094559954429,0.19090830144346438,16
5,ant_isq,3510,0.03675213675213675,0.18815264334122173,16
5,ant_clau,3522,0.028109028960817718,0.16528433516730381,16
5,fum_act,3627,0.19851116625310175,0.3988790331992083,16
5,diabetes,3487,0.11155721250358475,0.31482090280350633,16
5,hip_art,3393,0.36074270557029176,0.48021599926295416,16
5,insf_car,105,0.01904761904761905,0.13669238185149832,16
5,fibr_aur,7420,0.02830188679245283,0.16583392293629198,16
5,trat_est,3557,0.17908349732921,0.3834222193790402,16
5,var171,621,0.03864734299516908,0.1927530178092754,16
5,tv_l_esu,7953,0.016220294228592985,0.1263217965504404,16
5,tvp_orig,13314,0.20992939762655852,0.4072579595768618,16
5,tv_l_ein,3662,0.8121245221190606,0.39061270165209433,16
5,tvp_prox,5439,0.806949806949807,0.3946920521285883,16
5,tv_l_svc,8993,0.008339819859891026,0.0909410098063332,16
5,tv_l_vre,9487,0.00674607357436492,0.08185697322582955,16
5,tv_l_vrn,9446,0.006246030065636248,0.07878462523903643,16
5,tv_l_vca,11770,0.03661852166525064,0.1878233359737341,16
5,tv_l_yug,11824,0.016745602165087956,0.12831674471095564,16
5,tv_l_ova,11823,0.01023428909752178,0.10064565775129161,16
5,tv_l_sup,11817,0.007446898536007447,0.08597349730121402,16
5,tv_l_pul,11823,0.006851053032225323,0.0824870662866304,16
5,tv_l_ove,9468,0.030946345585128855,0.17317236869678324,16
5,fr_antfa,10149,0.13479160508424476,0.34150084667985486,16
5,fr_tvs_a,7915,0.04295641187618446,0.20275886800558948,16
5,fr_viaje,273,0.05128205128205128,0.22057244274468274,16
5,fr_estro,177,0.07909604519774012,0.26988860819200416,16
5,fr_varic,493,0.2210953346855984,0.4149845631657419,16
5,fr_antec,64,0.03125,0.17399263633843817,16
5,ana_dime,934,1.6027837259100643,0.5412658277281167,16
5,ana_crea,453,0.9337748344370861,0.24867527623203425,16
5,ana_trop,9373,0.8854155553184679,0.31851977916380164,16
5,peso,11,84.0909090909091,11.843329886899097,16
5,tension_,632,129.9746835443038,21.39685276960515,16
5,ana_hemo,33,13.706060606060605,1.9211643240397918,16
5,ana_plaq,26,233.30769230769232,76.85138967302125,16
5,ana_leuc,68,8.210441176470585,3.632695658397465,16
5,ana_neu,11971,6.451547239161307,3.319175433940801,16
5,protcrea,13717,19.263027775752715,33.87698461920319,16
5,splanchnic,8911,0.015149814835596454,0.12214867148701862,16
1,raza,8554,2.9034369885433717,0.6429632919371676,17
1,ant_inf,3511,0.027627456565081174,0.16390295973174407,17
1,ant_isq,3510,0.028205128205128206,0.1655584457164916,17
1,ant_clau,3522,0.020442930153321975,0.14150977619962649,17
1,fum_act,3627,0.20264681555004135,0.4019714961256194,17
1,diabetes,3487,0.09205620877545168,0.2891052804798662,17
1,hip_art,3393,0.32567049808429116,0.4686248230320508,17
1,insf_car,105,0.0380952380952381,0.1914262023070646,17
1,fibr_aur,7420,0.02398921832884097,0.1530154754683727,17
1,trat_est,3557,0.17824008996345234,0.3827147244270499,17
1,var171,621,0.05314009661835749,0.2243127877535053,17
1,tv_l_esu,7953,0.03960769520935496,0.19503570362771477,17
1,tvp_orig,13314,0.17560462670872765,0.3804834316855546,17
1,tv_l_ein,3662,0.8230475150191152,0.3816284882447516,17
1,tvp_prox,5439,0.8407795550652694,0.3658815311675585,17
1,tv_l_svc,8993,0.007783831869231625,0.08788198809006974,17
1,tv_l_vre,9487,0.008748814166754507,0.0931250364694162,17
1,tv_l_vrn,9446,0.0067753546474698285,0.08203322020298143,17
1,tv_l_vca,11770,0.038062871707731524,0.1913480846653352,17
1,tv_l_yug,11824,0.021143437077131257,0.1438624069925728,17
1,tv_l_ova,11823,0.012433392539964476,0.11080976170857708,17
1,tv_l_sup,11817,0.007785393924007785,0.0878907365167445,17
1,tv_l_pul,11823,0.002537427048972342,0.05030893074736817,17
1,tv_l_ove,9468,0.028833967046894803,0.16733968265546995,17
1,fr_antfa,10149,0.13695930633559958,0.3438043844160091,17
1,fr_tvs_a,7915,0.048894504106127605,0.21564747059574682,17
1,fr_viaje,273,0.04395604395604396,0.20499734182612783,17
1,fr_estro,177,0.11299435028248588,0.31658589211574917,17
1,fr_varic,493,0.20689655172413793,0.4050806939472666,17
1,fr_antec,64,0.0,0.0,17
1,ana_dime,934,1.5835117773019272,0.5807273012950505,17
1,ana_crea,453,0.9183222958057395,0.27387306700699027,17
1,ana_trop,9373,0.8886162381308013,0.31460676957285005,17
1,peso,11,96.0,39.45768734871687,17
1,tension_,632,128.93037974683546,20.78494985228787,17
1,ana_hemo,33,13.92121212121212,1.4098694493092263,17
1,ana_plaq,26,243.8846153846154,86.37366359784451,17
1,ana_leuc,68,8.38514705882353,3.0995571280649767,17
1,ana_neu,11971,6.421149193885223,3.313069676136579,17
1,protcrea,13717,13.01292789968652,28.822365902637785,17
1,splanchnic,8911,0.010099876557064303,0.09998934468530317,17
2,raza,8554,2.916764086976853,0.5920855960439596,17
2,ant_inf,3511,0.03417829678154372,0.18168693076458867,17
2,ant_isq,3510,0.037321937321937323,0.18954949305253943,17
2,ant_clau,3522,0.02385008517887564,0.1525819734301402,17
2,fum_act,3627,0.19299696719051557,0.3946506529144208,17
2,diabetes,3487,0.10352738743905936,0.30464646311602284,17
2,hip_art,3393,0.33392278219864424,0.4716125080268345,17
2,insf_car,105,0.009523809523809525,0.09712418121129114,17
2,fibr_aur,7420,0.031401617250673856,0.17440056102179272,17
2,trat_est,3557,0.18836097835254428,0.3910001536912955,17
2,var171,621,0.03542673107890499,0.1848558297808536,17
2,tv_l_esu,7953,0.024141833270463976,0.1534894301142756,17
2,tvp_orig,13314,0.18409193330328977,0.38755914825474946,17
2,tv_l_ein,3662,0.8290551611141452,0.37646075618069924,17
2,tvp_prox,5439,0.8545688545688546,0.3525350016235699,17
2,tv_l_svc,8993,0.009007005448682309,0.09447687178103283,17
2,tv_l_vre,9487,0.007167703172762728,0.08435832622800131,17
2,tv_l_vrn,9446,0.005610840567435952,0.07469510717284475,17
2,tv_l_vca,11770,0.041801189464740866,0.2001345797808907,17
2,tv_l_yug,11824,0.01716847090663058,0.12989886263304526,17
2,tv_l_ova,11823,0.009811384589359722,0.09856531500380544,17
2,tv_l_sup,11817,0.00676990776000677,0.08200046407751464,17
2,tv_l_pul,11823,0.004313625983252981,0.0655363915250877,17
2,tv_l_ove,9468,0.03316434305027461,0.17906554498372465,17
2,fr_antfa,10149,0.12592373632870232,0.3317633930344362,17
2,fr_tvs_a,7915,0.05546430827542641,0.22888429125423806,17
2,fr_viaje,273,0.05128205128205128,0.22057244274468274,17
2,fr_estro,177,0.07909604519774012,0.26988860819200416,17
2,fr_varic,493,0.19066937119675456,0.3928289221584745,17
2,fr_antec,64,0.015625,0.12401959270615269,17
2,ana_dime,934,1.5599571734475375,0.5872871597574678,17
2,ana_crea,453,0.9381898454746137,0.24081042195663827,17
2,ana_trop,9373,0.860556918809346,0.3464082970985405,17
2,peso,11,86.0909090909091,12.609192501393183,17
2,tension_,632,129.52215189873417,21.512422444252174,17
2,ana_hemo,33,13.475757575757576,1.7801992232791866,17
2,ana_plaq,26,254.96153846153845,92.95055789513988,17
2,ana_leuc,68,8.446617647058824,2.8183926428197235,17
2,ana_neu,11971,6.538454682148526,3.266624764792013,17
2,protcrea,13717,19.970161842968576,34.47013048640592,17
2,splanchnic,8911,0.010773201660868589,0.10323342378727372,17
3,raza,8554,2.909165302782324,0.6120546354806938,17
3,ant_inf,3511,0.03560239248077471,0.1852966867766922,17
3,ant_isq,3510,0.042165242165242166,0.2009660033895998,17
3,ant_clau,3522,0.027541169789892107,0.16365406733868992,17
3,fum_act,3627,0.20209539564378273,0.401563004649788,17
3,diabetes,3487,0.11729280183538858,0.32176886187602566,17
3,hip_art,3393,0.35809018567639256,0.4794388434395354,17
3,insf_car,105,0.009523809523809525,0.09712418121129116,17
3,fibr_aur,7420,0.022776280323450134,0.1491895484880819,17
3,trat_est,3557,0.18498734888951363,0.38828730296050495,17
3,var171,621,0.028985507246376812,0.1677657522143511,17
3,tv_l_esu,7953,0.01848359109769898,0.13469204860656045,17
3,tvp_orig,13314,0.22397476340694006,0.4169053474875865,17
3,tv_l_ein,3662,0.8162206444565812,0.3873041492412191,17
3,tvp_prox,5439,0.8440889869461298,0.36277095950804294,17
3,tv_l_svc,8993,0.008895807850550427,0.09389713762003886,17
3,tv_l_vre,9487,0.007378517971961632,0.08558081236176174,17
3,tv_l_vrn,9446,0.003917001905568495,0.062463261215215685,17
3,tv_l_vca,11770,0.04672897196261682,0.211057753096004,17
3,tv_l_yug,11824,0.013616373477672531,0.11589205257906629,17
3,tv_l_ova,11823,0.008796413769770786,0.09337578312689952,17
3,tv_l_sup,11817,0.007954641618007954,0.08883335688094317,17
3,tv_l_pul,11823,0.0053285968028419185,0.07280249212049446,17
3,tv_l_ove,9468,0.03453738910012674,0.18260492286428973,17
3,fr_antfa,10149,0.13035767070647356,0.336696522694334,17
3,fr_tvs_a,7915,0.054200884396715096,0.22641366682982947,17
3,fr_viaje,273,0.047619047619047616,0.21295885499998,17
3,fr_estro,177,0.0847457627118644,0.2785029953416099,17
3,fr_varic,493,0.15415821501014199,0.3611003458251305,17
3,fr_antec,64,0.015625,0.12401959270615269,17
3,ana_dime,934,1.5835117773019272,0.5751697276457213,17
3,ana_crea,453,0.9227373068432672,0.26700780775644267,17
3,ana_trop,9373,0.8936306412034567,0.3083097765328818,17
3,peso,11,84.18181818181819,14.989803697047973,17
3,tension_,632,129.3370253164557,22.587285462599958,17
3,ana_hemo,33,13.70909090909091,2.1017112272252407,17
3,ana_plaq,26,240.53846153846155,58.358461761526904,17
3,ana_leuc,68,8.471323529411766,3.1560427121968853,17
3,ana_neu,11971,6.4211114359702615,3.245204591003355,17
3,protcrea,13717,13.293207552671866,28.438748860154256,17
3,splanchnic,8911,0.009314330602625967,0.09606026154477695,17
4,raza,8554,2.9015665185877952,0.6473917570165292,17
4,ant_inf,3511,0.04015949871831387,0.19633316933469908,17
4,ant_isq,3510,0.04301994301994302,0.20290201458463605,17
4,ant_clau,3522,0.022714366837024418,0.14899135671648037,17
4,fum_act,3627,0.19272125723738626,0.39443602047255705,17
4,diabetes,3487,0.11557212503584743,0.3197111336042989,17
4,hip_art,3393,0.3427645151783083,0.47463354528824403,17
4,insf_car,105,0.047619047619047616,0.21295885499998,17
4,fibr_aur,7420,0.022776280323450134,0.1491895484880819,17
4,trat_est,3557,0.18470621310092775,0.38805905213361847,17
4,var171,621,0.040257648953301126,0.1965628923628616,17
4,tv_l_esu,7953,0.016723249088394315,0.12823253108443983,17
4,tvp_orig,13314,0.2213459516298633,0.415152889098623,17
4,tv_l_ein,3662,0.8222282905516112,0.38232045298177086,17
4,tvp_prox,5439,0.854752711895569,0.3523499870905907,17
4,tv_l_svc,8993,0.00922940064494607,0.09562540880268769,17
4,tv_l_vre,9487,0.008537999367555603,0.09200598857876167,17
4,tv_l_vrn,9446,0.004869786152868939,0.06961372950571076,17
4,tv_l_vca,11770,0.037468139337298215,0.18990597113281882,17
4,tv_l_yug,11824,0.015561569688768605,0.12377159301548235,17
4,tv_l_ova,11823,0.010488031802419013,0.1018726312182544,17
4,tv_l_sup,11817,0.005923669290005923,0.07673707990371126,17
4,tv_l_pul,11823,0.005666920409371564,0.07506534768084014,17
4,tv_l_ove,9468,0.02714406421630756,0.16250311995198288,17
4,fr_antfa,10149,0.12533254507833283,0.33109560284383194,17
4,fr_tvs_a,7915,0.053821857233101705,0.22566582576252284,17
4,fr_viaje,273,0.04395604395604396,0.20499734182612783,17
4,fr_estro,177,0.062146892655367235,0.24142215388950847,17
4,fr_varic,493,0.2231237322515213,0.4163406446140861,17
4,fr_antec,64,0.046875,0.21137108216357317,17
4,ana_dime,934,1.613490364025696,0.5528493657528765,17
4,ana_crea,453,0.9271523178807947,0.2598863161635574,17
4,ana_trop,9373,0.8802944628187347,0.32461688426422003,17
4,peso,11,88.04545454545455,13.467898778972954,17
4,tension_,632,129.43037974683546,22.054913367620845,17
4,ana_hemo,33,14.15151515151515,1.5462802310062476,17
4,ana_plaq,26,236.65384615384616,118.16674734253623,17
4,ana_leuc,68,8.188970588235295,3.082105439518807,17
4,ana_neu,11971,6.640537883217776,3.307817589495702,17
4,protcrea,13717,29.2132569803893,40.239786747977675,17
4,splanchnic,8911,0.00875322634945573,0.09314830850815768,17
5,raza,8554,2.9124386252045826,0.6305873961180039,17
5,ant_inf,3511,0.03902022215892908,0.19364308513757186,17
5,ant_isq,3510,0.043304843304843306,0.20354246203479573,17
5,ant_clau,3522,0.02441794434980125,0.15434282731481647,17
5,fum_act,3627,0.2048524951750758,0.40359379380216115,17
5,diabetes,3487,0.10438772583882994,0.3057628632339565,17
5,hip_art,3393,0.3442381373415856,0.47511918730059854,17
5,insf_car,105,0.02857142857142857,0.16659862556700858,17
5,fibr_aur,7420,0.027358490566037737,0.16312572930100805,17
5,trat_est,3557,0.18751757098678662,0.3903264422992658,17
5,var171,621,0.024154589371980676,0.15352897180744643,17
5,tv_l_esu,7953,0.016346032943543316,0.126802366502175,17
5,tvp_orig,13314,0.1936307646086826,0.39514287492720856,17
5,tv_l_ein,3662,0.800382304751502,0.39971298576875863,17
5,tvp_prox,5439,0.8536495679352822,0.3534571870809649,17
5,tv_l_svc,8993,0.008895807850550427,0.09389713762003886,17
5,tv_l_vre,9487,0.007694740170759987,0.0873815263340283,17
5,tv_l_vrn,9446,0.0034935422401016305,0.059002859275786426,17
5,tv_l_vca,11770,0.03228547153780799,0.17675723426606724,17
5,tv_l_yug,11824,0.01327807848443843,0.11446296831814001,17
5,tv_l_ova,11823,0.01446333417914235,0.1193907288844691,17
5,tv_l_sup,11817,0.007362274689007363,0.0854872598719304,17
5,tv_l_pul,11823,0.006343567622430855,0.07939349326141598,17
5,tv_l_ove,9468,0.03031263202365864,0.17144613254155638,17
5,fr_antfa,10149,0.12533254507833283,0.33109560284383194,17
5,fr_tvs_a,7915,0.051168667087807956,0.22034163155487668,17
5,fr_viaje,273,0.03296703296703297,0.17855029460738375,17
5,fr_estro,177,0.04519774011299435,0.207737585433336,17
5,fr_varic,493,0.19878296146044624,0.39908432153300755,17
5,fr_antec,64,0.046875,0.21137108216357317,17
5,ana_dime,934,1.594218415417559,0.5641016616078635,17
5,ana_crea,453,0.9381898454746137,0.24081042195663827,17
5,ana_trop,9373,0.8847754187560013,0.3192927764938378,17
5,peso,11,94.63636363636364,19.335660541989284,17
5,tension_,632,128.40822784810126,21.405764825054806,17
5,ana_hemo,33,13.772727272727273,1.8773405960290266,17
5,ana_plaq,26,238.15384615384616,69.81056361969446,17
5,ana_leuc,68,8.180676470588237,3.198974732082951,17
5,ana_neu,11971,6.720094561857824,3.370100731112666,17
5,protcrea,13717,29.86853772690821,45.44254876861081,17
5,splanchnic,8911,0.008079901245651442,0.0895243902046362,17
1,raza,8554,2.9029693710544775,0.6152022139785255,18
1,ant_inf,3511,0.030190828823696954,0.17111207636702672,18
1,ant_isq,3510,0.02621082621082621,0.15976175637546072,18
1,ant_clau,3522,0.018171493469619535,0.13357129292891906,18
1,fum_act,3627,0.21064240419079128,0.4077648608542852,18
1,diabetes,3487,0.08660739891023803,0.28125887961847695,18
1,hip_art,3393,0.33127026230474504,0.4706700283821889,18
1,insf_car,105,0.01904761904761905,0.1366923818514983,18
1,fibr_aur,7420,0.02587601078167116,0.15876537042975714,18
1,trat_est,3557,0.18414394152375596,0.38760153550244286,18
1,var171,621,0.04186795491143317,0.20028736670835579,18
1,tv_l_esu,7953,0.042248208223311955,0.20115490828023966,18
1,tvp_orig,13314,0.21165690250863753,0.4084828737280018,18
1,tv_l_ein,3662,0.8413435281267068,0.36535543763027833,18
1,tvp_prox,5439,0.8402279830851259,0.3663944862110063,18
1,tv_l_svc,8993,0.005115089514066497,0.071336704250544,18
1,tv_l_vre,9487,0.0066406661747654685,0.08121925712243859,18
1,tv_l_vrn,9446,0.004869786152868939,0.06961372950571075,18
1,tv_l_vca,11770,0.041971112999150385,0.20052316243457496,18
1,tv_l_yug,11824,0.01767591339648173,0.13177054102522995,18
1,tv_l_ova,11823,0.008880994671403197,0.09381962803725936,18
1,tv_l_sup,11817,0.007700770077007701,0.08741549186058938,18
1,tv_l_pul,11823,0.004651949589782627,0.06804637356095289,18
1,tv_l_ove,9468,0.0286227291930714,0.1667437212209548,18
1,fr_antfa,10149,0.12799290570499558,0.33408190881008165,18
1,fr_tvs_a,7915,0.05786481364497789,0.23348763776013898,18
1,fr_viaje,273,0.06227106227106227,0.24164721615341603,18
1,fr_estro,177,0.0847457627118644,0.2785029953416099,18
1,fr_varic,493,0.21703853955375255,0.4122290769731397,18
1,fr_antec,64,0.0625,0.24206145913796356,18
1,ana_dime,934,1.6755888650963597,0.5076538660056147,18
1,ana_crea,453,0.9381898454746137,0.24081042195663827,18
1,ana_trop,9373,0.884455350474768,0.31967809354305676,18
1,peso,11,85.86363636363636,11.156104951368574,18
1,tension_,632,130.47310126582278,20.814716933339778,18
1,ana_hemo,33,13.945454545454545,1.3540267463207905,18
1,ana_plaq,26,237.19230769230768,70.73951089996922,18
1,ana_leuc,68,8.61264705882353,2.5966458102074332,18
1,ana_neu,11971,6.320150781054214,3.2660209765400694,18
1,protcrea,13717,31.955989647882195,46.423867159207944,18
1,splanchnic,8911,0.012232072719111212,0.10992019430525762,18
2,raza,8554,2.9023848491933597,0.6206910240464476,18
2,ant_inf,3511,0.02905155226431216,0.16795106303726126,18
2,ant_isq,3510,0.037321937321937323,0.18954949305253943,18
2,ant_clau,3522,0.021578648495173196,0.14530316728927475,18
2,fum_act,3627,0.19520264681555005,0.3963566241300297,18
2,diabetes,3487,0.10209349010610841,0.30277121624101316,18
2,hip_art,3393,0.33687002652519893,0.47264004459430936,18
2,insf_car,105,0.047619047619047616,0.21295885499997996,18
2,fibr_aur,7420,0.02789757412398922,0.1646793839009174,18
2,trat_est,3557,0.17852122575203824,0.382950907699705,18
2,var171,621,0.040257648953301126,0.1965628923628616,18
2,tv_l_esu,7953,0.03206337231233497,0.1761684207464424,18
2,tvp_orig,13314,0.19235391317410244,0.3941495721939989,18
2,tv_l_ein,3662,0.8298743855816494,0.3757431166862931,18
2,tvp_prox,5439,0.839860268431697,0.36673559677448114,18
2,tv_l_svc,8993,0.008006227065495385,0.08911861418172477,18
2,tv_l_vre,9487,0.009170443765152313,0.09532233068018475,18
2,tv_l_vrn,9446,0.003070082574634766,0.055323206411231174,18
2,tv_l_vca,11770,0.051316907391673744,0.2206433375550418,18
2,tv_l_yug,11824,0.017760487144790258,0.1320797192651847,18
2,tv_l_ova,11823,0.008542671064873551,0.09203093955812319,18
2,tv_l_sup,11817,0.007531522383007532,0.08645691732650305,18
2,tv_l_pul,11823,0.003129493360399222,0.05585427138282657,18
2,tv_l_ove,9468,0.030946345585128855,0.17317236869678326,18
2,fr_antfa,10149,0.12198246132623904,0.32726555036396915,18
2,fr_tvs_a,7915,0.050789639924194566,0.21956787652242124,18
2,fr_viaje,273,0.040293040293040296,0.19664564881274066,18
2,fr_estro,177,0.05084745762711865,0.219686125369758,18
2,fr_varic,493,0.2150101419878296,0.4108293816539939,18
2,fr_antec,64,0.046875,0.21137108216357317,18
2,ana_dime,934,1.6252676659528908,0.5385002600445052,18
2,ana_crea,453,0.9227373068432672,0.26700780775644267,18
2,ana_trop,9373,0.8750666808919236,0.3306432894899213,18
2,peso,11,79.81818181818181,8.726325706193789,18
2,tension_,632,129.3639240506329,20.647826741785412,18
2,ana_hemo,33,14.200000000000001,1.505545305418162,18
2,ana_plaq,26,212.57692307692307,67.41100861758588,18
2,ana_leuc,68,8.315441176470587,2.8053873769543998,18
2,ana_neu,11971,6.736855985297804,3.377499090733259,18
2,protcrea,13717,19.93112779762339,37.06567572181186,18
2,splanchnic,8911,0.01481315228369431,0.12080448171783362,18
3,raza,8554,2.8841477671264903,0.6512690115235499,18
3,ant_inf,3511,0.0364568499003133,0.18742397924401064,18
3,ant_isq,3510,0.039031339031339034,0.19366954743779338,18
3,ant_clau,3522,0.025269733106189664,0.15694321805969064,18
3,fum_act,3627,0.20237110559691204,0.4017673969057165,18
3,diabetes,3487,0.10209349010610841,0.3027712162410131,18
3,hip_art,3393,0.33244916003536695,0.4710909848714428,18
3,insf_car,105,0.01904761904761905,0.1366923818514983,18
3,fibr_aur,7420,0.02654986522911051,0.16076370823487052,18
3,trat_est,3557,0.1945459657014338,0.3958507710371805,18
3,var171,621,0.033816425120772944,0.18075639549632563,18
3,tv_l_esu,7953,0.021124104111655977,0.14379804010185918,18
3,tvp_orig,13314,0.19926393270241852,0.39944688986946003,18
3,tv_l_ein,3662,0.8203167667941016,0.3839233893768041,18
3,tvp_prox,5439,0.830851259422688,0.3748832406742414,18
3,tv_l_svc,8993,0.008117424663627266,0.08973032976902293,18
3,tv_l_vre,9487,0.008116369769157795,0.0897245468694498,18
3,tv_l_vrn,9446,0.009951302138471311,0.09925862040256336,18
3,tv_l_vca,11770,0.045539507221750215,0.20848419725185496,18
3,tv_l_yug,11824,0.01725304465493911,0.13021281467303358,18
3,tv_l_ova,11823,0.006428148524063267,0.07991762903525011,18
3,tv_l_sup,11817,0.013709063214013708,0.11628037151560829,18
3,tv_l_pul,11823,0.005836082212636387,0.07617100732590935,18
3,tv_l_ove,9468,0.030418250950570342,0.1717352059412352,18
3,fr_antfa,10149,0.12917528820573457,0.3353938477710943,18
3,fr_tvs_a,7915,0.045483259633607075,0.20836154330084272,18
3,fr_viaje,273,0.05128205128205128,0.22057244274468274,18
3,fr_estro,177,0.096045197740113,0.294653216054357,18
3,fr_varic,493,0.20081135902636918,0.40060723547179206,18
3,fr_antec,64,0.03125,0.17399263633843817,18
3,ana_dime,934,1.6124197002141327,0.5472296703162469,18
3,ana_crea,453,0.9448123620309051,0.22834614641917442,18
3,ana_trop,9373,0.8811479782353568,0.32361430544260544,18
3,peso,11,82.54545454545455,14.643420094572024,18
3,tension_,632,127.98575949367088,22.032085055471345,18
3,ana_hemo,33,13.706060606060607,1.6861178998173532,18
3,ana_plaq,26,258.5769230769231,138.19472690511276,18
3,ana_leuc,68,8.274117647058823,2.9890694180897124,18
3,ana_neu,11971,6.515218361039178,3.269429180185325,18
3,protcrea,13717,21.12980899613618,37.95143182577269,18
3,splanchnic,8911,0.01380316462798788,0.11667320718245704,18
4,raza,8554,2.9036707972878184,0.6080498823727304,18
4,ant_inf,3511,0.03560239248077471,0.1852966867766922,18
4,ant_isq,3510,0.037321937321937323,0.18954949305253943,18
4,ant_clau,3522,0.029812606473594547,0.17007002960205875,18
4,fum_act,3627,0.19988971601874828,0.39991726325415416,18
4,diabetes,3487,0.09721823917407514,0.2962547099135598,18
4,hip_art,3393,0.3356911287945771,0.4722315055597198,18
4,insf_car,105,0.009523809523809525,0.09712418121129117,18
4,fibr_aur,7420,0.024393530997304583,0.1542675813085436,18
4,trat_est,3557,0.17992690469496767,0.38412655943302815,18
4,var171,621,0.02576489533011272,0.1584331578260721,18
4,tv_l_esu,7953,0.01735194266314598,0.130578913875713,18
4,tvp_orig,13314,0.2156376746282109,0.41126398810149756,18
4,tv_l_ein,3662,0.8113052976515566,0.39126590913862636,18
4,tvp_prox,5439,0.8393086964515536,0.36724597821126304,18
4,tv_l_svc,8993,0.008562215056154787,0.09213524585893797,18
4,tv_l_vre,9487,0.008221777168757247,0.0903004958399706,18
4,tv_l_vrn,9446,0.004552191403768791,0.06731618644272895,18
4,tv_l_vca,11770,0.05004248088360238,0.21803263744360996,18
4,tv_l_yug,11824,0.017083897158322058,0.1295840947655457,18
4,tv_l_ova,11823,0.006174405819166032,0.07833442750123525,18
4,tv_l_sup,11817,0.007785393924007785,0.0878907365167445,18
4,tv_l_pul,11823,0.0041444641799881585,0.06424396934070119,18
4,tv_l_ove,9468,0.035910435149978874,0.18606685840664383,18
4,fr_antfa,10149,0.11981476007488423,0.32474479725329264,18
4,fr_tvs_a,7915,0.052684775742261526,0.22340342465425445,18
4,fr_viaje,273,0.03663003663003663,0.18785174219718803,18
4,fr_estro,177,0.06779661016949153,0.2513965588845988,18
4,fr_varic,493,0.20081135902636918,0.40060723547179206,18
4,fr_antec,64,0.015625,0.12401959270615269,18
4,ana_dime,934,1.588865096359743,0.5799322460999496,18
4,ana_crea,453,0.9470198675496688,0.2239938347720233,18
4,ana_trop,9373,0.8886162381308013,0.31460676957285005,18
4,peso,11,72.81818181818181,13.071955976740867,18
4,tension_,632,128.15189873417722,21.104674992081513,18
4,ana_hemo,33,13.645454545454546,1.6435532293268915,18
4,ana_plaq,26,225.5,92.09370228196931,18
4,ana_leuc,68,8.337073529411766,2.767517943595459,18
4,ana_neu,11971,6.418752401637291,3.3280194468311346,18
4,protcrea,13717,46.2073880586134,48.345727286611655,18
4,splanchnic,8911,0.012680956121647402,0.11189347377523073,18
5,raza,8554,2.892798690671031,0.6460882454945716,18
5,ant_inf,3511,0.04500142409569923,0.20730725005425701,18
5,ant_isq,3510,0.04786324786324787,0.21347683098460396,18
5,ant_clau,3522,0.026973310618966496,0.16200540464200333,18
5,fum_act,3627,0.1902398676592225,0.3924903316162374,18
5,diabetes,3487,0.10840263837109262,0.31088825382326485,18
5,hip_art,3393,0.34748010610079577,0.4761698037097434,18
5,insf_car,105,0.047619047619047616,0.21295885499998,18
5,fibr_aur,7420,0.03261455525606469,0.17762557822992103,18
5,trat_est,3557,0.18667416362102895,0.38964974048165135,18
5,var171,621,0.028985507246376812,0.1677657522143511,18
