iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_ein,4471,0.8219637664951912,0.3825432433911622,10
3,tvp_prox,6737,0.8319726881401217,0.37389053789715176,10
3,tv_l_svc,11207,0.005978406353172125,0.07708868276633395,10
3,tv_l_vre,11820,0.0069373942470389175,0.08300160726214928,10
3,tv_l_vrn,11765,0.004674883127921802,0.06821311161105376,10
3,tv_l_vca,14689,0.03485601470488121,0.18341502922000233,10
3,tv_l_yug,14745,0.01688708036622584,0.12884838719569006,10
3,tv_l_ova,14752,0.0055585683297180045,0.0743483062876476,10
3,tv_l_sup,14752,0.004745119305856833,0.0687211986844672,10
3,tv_l_pul,14756,0.005421523448088913,0.07343112781096811,10
3,tv_l_ove,11788,0.037156430268069224,0.1891449971788927,10
3,fr_antfa,12679,0.12824355233062545,0.3343607985638382,10
3,fr_tvs_a,9860,0.050202839756592295,0.21836326302051406,10
3,fr_viaje,321,0.021806853582554516,0.1460524382521002,10
3,fr_estro,207,0.05314009661835749,0.22431278775350533,10
3,fr_varic,621,0.1996779388083736,0.39975825139903365,10
3,fr_antec,78,0.01282051282051282,0.11249954342810412,10
3,ana_dime,1166,1.6097770154373927,0.5536782834191972,10
3,ana_crea,583,0.9108061749571184,0.28502330890139754,10
3,ana_trop,11688,0.8720054757015743,0.3340837111384592,10
3,peso,12,85.25,11.783639788565614,10
3,tension_,790,130.26582278481013,22.108082524964033,10
3,ana_hemo,38,13.386842105263158,1.7803268553586886,10
3,ana_plaq,30,210.9,71.56505199234236,10
3,ana_leuc,87,8.34206896551724,3.5281564128315903,10
3,ana_neu,14965,6.481175476110926,3.3436178219414963,10
3,protcrea,17140,16.120395099183195,30.666015275219557,10
3,splanchnic,11111,0.015210152101521015,0.1223879216858004,10
4,raza,10636,2.910022564874013,0.6335317704676237,10
4,ant_inf,4358,0.03946764570904084,0.19470477819310567,10
4,ant_isq,4367,0.04442408976414014,0.20603540960904698,10
4,ant_clau,4381,0.020771513353115726,0.14261857377682988,10
4,fum_act,4504,0.20737122557726465,0.40542372942373256,10
4,diabetes,4331,0.10851997229277303,0.3110359913359687,10
4,hip_art,4215,0.3383155397390273,0.47313648697824806,10
4,insf_car,129,0.031007751937984496,0.17333860290696043,10
4,fibr_aur,9234,0.023175222005631362,0.15045973245563432,10
4,trat_est,4427,0.18274226338378133,0.3864550796110125,10
4,var171,780,0.03333333333333333,0.17950549357115012,10
4,tv_l_esu,9931,0.0168160306112174,0.12858169280927984,10
4,tvp_orig,16608,0.28883670520231214,0.4532218694306186,10
4,tv_l_ein,4471,0.81480653097741,0.3884544349778607,10
4,tvp_prox,6737,0.8448864479738756,0.362012897565768,10
4,tv_l_svc,11207,0.006156866244311591,0.07822377670734934,10
4,tv_l_vre,11820,0.008798646362098138,0.09338752692031668,10
4,tv_l_vrn,11765,0.006459838504037399,0.08011310124155195,10
4,tv_l_vca,14689,0.03941725100415277,0.19458553730282316,10
4,tv_l_yug,14745,0.019328585961342827,0.13767712855110617,10
4,tv_l_ova,14752,0.005897505422993493,0.07656843248218716,10
4,tv_l_sup,14752,0.007456616052060738,0.08602915162381232,10
4,tv_l_pul,14756,0.0041339116291677965,0.06416246881012318,10
4,tv_l_ove,11788,0.032575500508992196,0.1775227795962559,10
4,fr_antfa,12679,0.13352788074769303,0.3401443602512364,10
4,fr_tvs_a,9860,0.048377281947261666,0.2145621600810749,10
4,fr_viaje,321,0.024922118380062305,0.15588780066288851,10
4,fr_estro,207,0.06763285024154589,0.2511148100167542,10
4,fr_varic,621,0.1723027375201288,0.3776433557779064,10
4,fr_antec,78,0.01282051282051282,0.11249954342810413,10
4,ana_dime,1166,1.620926243567753,0.5513505946899513,10
4,ana_crea,583,0.9279588336192109,0.2585560610917572,10
4,ana_trop,11688,0.8792778918548939,0.3258040526913491,10
4,peso,12,84.16666666666667,11.545802508078664,10
4,tension_,790,129.13797468354431,20.813030264944256,10
4,ana_hemo,38,13.931578947368424,1.2217556959594742,10
4,ana_plaq,30,224.33333333333334,86.55338750672264,10
4,ana_leuc,87,8.216873563218392,3.321266431370972,10
4,ana_neu,14965,6.852807484129635,3.3738572344098783,10
4,protcrea,17140,14.540376896149358,28.895194028493684,10
4,splanchnic,11111,0.012150121501215012,0.10955590376022974,10
5,raza,10636,2.9056976306882287,0.6269321187297318,10
5,ant_inf,4358,0.04015603487838458,0.1963250563255504,10
5,ant_isq,4367,0.03801236546828486,0.1912261110303465,10
5,ant_clau,4381,0.02373887240356083,0.15223448472855383,10
5,fum_act,4504,0.20714920071047957,0.4052633826975847,10
5,diabetes,4331,0.0990533364119141,0.2987336153792912,10
5,hip_art,4215,0.34329774614472125,0.47480986050910506,10
5,insf_car,129,0.007751937984496124,0.08770316665879659,10
5,fibr_aur,9234,0.02599090318388564,0.15910806433230065,10
5,trat_est,4427,0.18183871696408402,0.38571154763234633,10
5,var171,780,0.03974358974358974,0.19535617936958885,10
5,tv_l_esu,9931,0.012284764877655825,0.11015375358813943,10
5,tvp_orig,16608,0.19869942196531792,0.3990212546669243,10
5,tv_l_ein,4471,0.8069783046298368,0.3946698879906993,10
5,tvp_prox,6737,0.8399881252783138,0.3666170681647782,10
5,tv_l_svc,11207,0.006513786026590524,0.08044474263859831,10
5,tv_l_vre,11820,0.008291032148900168,0.09067684894616747,10
5,tv_l_vrn,11765,0.00416489587760306,0.0644014714112324,10
5,tv_l_vca,14689,0.04084689223228266,0.1979354026627044,10
5,tv_l_yug,14745,0.019125127161749744,0.13696480085334573,10
5,tv_l_ova,14752,0.007456616052060738,0.08602915162381232,10
5,tv_l_sup,14752,0.004880694143167028,0.06969126894990423,10
5,tv_l_pul,14756,0.005353754404987802,0.07297322604050664,10
5,tv_l_ove,11788,0.0341873091279267,0.18171003555807888,10
5,fr_antfa,12679,0.12098745957883114,0.32611270168990936,10
5,fr_tvs_a,9860,0.046044624746450304,0.20958176752382085,10
5,fr_viaje,321,0.040498442367601244,0.19712513420007943,10
5,fr_estro,207,0.10628019323671498,0.3081959015987745,10
5,fr_varic,621,0.18035426731078905,0.38448225651332396,10
5,fr_antec,78,0.05128205128205128,0.22057244274468277,10
5,ana_dime,1166,1.5797598627787306,0.5633780227667,10
5,ana_crea,583,0.9451114922813036,0.22776250665794623,10
5,ana_trop,11688,0.8814168377823408,0.32329737990914725,10
5,peso,12,84.08333333333333,15.649591758963625,10
5,tension_,790,130.35822784810128,22.469490468694854,10
5,ana_hemo,38,14.144736842105264,1.8103063666888646,10
5,ana_plaq,30,233.86666666666667,113.42713765036812,10
5,ana_leuc,87,8.35916091954023,3.0855915577829194,10
5,ana_neu,14965,6.848403742064818,3.3814509467413845,10
5,protcrea,17140,24.436738039673276,42.859359423949165,10
5,splanchnic,11111,0.013410134101341013,0.11502305162325101,10
1,raza,10636,2.9139714178262506,0.6225579479705718,11
1,ant_inf,4358,0.029371271225332722,0.1688448982111709,11
1,ant_isq,4367,0.03182963132585299,0.17554630698340895,11
1,ant_clau,4381,0.015293312029217073,0.12271685555128146,11
1,fum_act,4504,0.2069271758436945,0.4051028508182178,11
1,diabetes,4331,0.09305010390210113,0.2905026369345196,11
1,hip_art,4215,0.32977461447212336,0.47013117118723974,11
1,insf_car,129,0.015503875968992248,0.12354556163185446,11
1,fibr_aur,9234,0.025341130604288498,0.1571590204346696,11
1,trat_est,4427,0.1703185001129433,0.3759123682884359,11
1,var171,780,0.02564102564102564,0.15806189751202507,11
1,tv_l_esu,9931,0.03675359983888833,0.1881562455454806,11
1,tvp_orig,16608,0.22260356454720617,0.41599425188106137,11
1,tv_l_ein,4471,0.8103332587787967,0.39203733048745804,11
1,tvp_prox,6737,0.8441442778684874,0.3627185079512449,11
1,tv_l_svc,11207,0.007673775318997055,0.08726332844529028,11
1,tv_l_vre,11820,0.007021996615905245,0.08350262378770779,11
1,tv_l_vrn,11765,0.006374840628984276,0.07958770028050394,11
1,tv_l_vca,14689,0.040029954387637005,0.1960294802813105,11
1,tv_l_yug,14745,0.015734147168531706,0.12444510348507368,11
1,tv_l_ova,14752,0.005355206073752712,0.07298306544439165,11
1,tv_l_sup,14752,0.006982104121475054,0.08326676614059138,11
1,tv_l_pul,14756,0.004879371103280022,0.06968186881044806,11
1,tv_l_ove,11788,0.029776043434000678,0.16996891089672012,11
1,fr_antfa,12679,0.12161842416594369,0.32684458549796463,11
1,fr_tvs_a,9860,0.04198782961460446,0.20056134168592762,11
1,fr_viaje,321,0.028037383177570093,0.16507964236126818,11
1,fr_estro,207,0.07729468599033816,0.2670584533543044,11
1,fr_varic,621,0.19806763285024154,0.39854340499792923,11
1,fr_antec,78,0.038461538461538464,0.19230769230769232,11
1,ana_dime,1166,1.5728987993138936,0.5673382844811458,11
1,ana_crea,583,0.9262435677530018,0.26137410152727875,11
1,ana_trop,11688,0.8866358658453114,0.31703739092108096,11
1,peso,12,86.08333333333333,14.625652881913416,11
1,tension_,790,128.2594936708861,20.618469163100027,11
1,ana_hemo,38,13.763157894736842,1.5832047865395948,11
1,ana_plaq,30,229.5,66.98345566879432,11
1,ana_leuc,87,8.643563218390804,3.529372962775577,11
1,ana_neu,14965,6.790587570998999,3.376874330650198,11
1,protcrea,17140,10.300690315052508,22.851811320256008,11
1,splanchnic,11111,0.013500135001350014,0.11540312541822831,11
2,raza,10636,2.924219631440391,0.5756858184942188,11
2,ant_inf,4358,0.03832033042680129,0.19196844194497711,11
2,ant_isq,4367,0.04030226700251889,0.19666721708758825,11
2,ant_clau,4381,0.021912805295594612,0.1463988874946527,11
2,fum_act,4504,0.20737122557726465,0.4054237294237325,11
2,diabetes,4331,0.10528746247979681,0.30692346395211,11
2,hip_art,4215,0.3354685646500593,0.472154007482398,11
2,insf_car,129,0.03875968992248062,0.1930216991936238,11
2,fibr_aur,9234,0.031080788390729912,0.17353608553767885,11
2,trat_est,4427,0.18816354190196521,0.3908427092845313,11
2,var171,780,0.03461538461538462,0.18280360982024838,11
2,tv_l_esu,9931,0.02164938072701641,0.1455358548301864,11
2,tvp_orig,16608,0.26384874759152216,0.4407182614617953,11
2,tv_l_ein,4471,0.8284500111831805,0.3769888461927868,11
2,tvp_prox,6737,0.8393943891940032,0.3671667857849202,11
2,tv_l_svc,11207,0.009369144284821987,0.09633983298818913,11
2,tv_l_vre,11820,0.006006768189509307,0.0772702201719835,11
2,tv_l_vrn,11765,0.0058648533786655336,0.07635742841081207,11
2,tv_l_vca,14689,0.03669412485533392,0.18800974989727284,11
2,tv_l_yug,14745,0.021837911156324177,0.1461540857884331,11
2,tv_l_ova,14752,0.004270607375271149,0.06521019312896895,11
2,tv_l_sup,14752,0.005084056399132321,0.07112108526775138,11
2,tv_l_pul,14756,0.0035239902412577935,0.05925851613090993,11
2,tv_l_ove,11788,0.0324906684764167,0.17729925250370426,11
2,fr_antfa,12679,0.12832242290401452,0.33444846940008227,11
2,fr_tvs_a,9860,0.046044624746450304,0.20958176752382088,11
2,fr_viaje,321,0.04361370716510903,0.204234061097617,11
2,fr_estro,207,0.06280193236714976,0.24260636771960803,11
2,fr_varic,621,0.21739130434782608,0.4124709991523973,11
2,fr_antec,78,0.05128205128205128,0.22057244274468277,11
2,ana_dime,1166,1.5986277873070327,0.5542273255200252,11
2,ana_crea,583,0.9331046312178388,0.24984070608621783,11
2,ana_trop,11688,0.8772245037645449,0.3281793317069083,11
2,peso,12,87.83333333333333,21.125945080766343,11
2,tension_,790,129.96582278481011,20.30744944112967,11
2,ana_hemo,38,13.715789473684211,1.7661326045151033,11
2,ana_plaq,30,232.13333333333333,91.9723629986506,11
2,ana_leuc,87,8.536770114942529,3.429937456958525,11
2,ana_neu,14965,6.508733511526896,3.3528782744437877,11
2,protcrea,17140,24.293509568261378,35.32671657401331,11
2,splanchnic,11111,0.01080010800108001,0.10336085171981228,11
3,raza,10636,2.914347499059797,0.5870107864202969,11
3,ant_inf,4358,0.04199173932996787,0.2005702698757019,11
3,ant_isq,4367,0.03503549347378063,0.18386953981241508,11
3,ant_clau,4381,0.025108422734535493,0.15645443375730633,11
3,fum_act,4504,0.19293960923623446,0.3946060268470359,11
3,diabetes,4331,0.1075963980604941,0.3098699940053922,11
3,hip_art,4215,0.3487544483985765,0.47657610422762614,11
3,insf_car,129,0.03875968992248062,0.19302169919362377,11
3,fibr_aur,9234,0.026748971193415638,0.16134888823140203,11
3,trat_est,4427,0.18861531511181387,0.3912027326298796,11
3,var171,780,0.03205128205128205,0.17613630338505235,11
3,tv_l_esu,9931,0.019635484845433492,0.13874412629123528,11
3,tvp_orig,16608,0.2708935452793834,0.4444212330721273,11
3,tv_l_ein,4471,0.8165958398568552,0.38699751185935605,11
3,tvp_prox,6737,0.847558260353273,0.35944854382819036,11
3,tv_l_svc,11207,0.006335326135451057,0.07934223199663927,11
3,tv_l_vre,11820,0.007106598984771574,0.08400056687690399,11
3,tv_l_vrn,11765,0.006884827879303017,0.08268873577686013,11
3,tv_l_vca,14689,0.03526448362720403,0.18444755303801322,11
3,tv_l_yug,14745,0.020888436758223126,0.14301087360064912,11
3,tv_l_ova,14752,0.006439804772234273,0.07998958486409202,11
3,tv_l_sup,14752,0.003931670281995662,0.06257964725683049,11
3,tv_l_pul,14756,0.004201680672268907,0.06468405175773384,11
3,tv_l_ove,11788,0.030878859857482184,0.17298946751575417,11
3,fr_antfa,12679,0.14188816152693431,0.3489353968078345,11
3,fr_tvs_a,9860,0.04158215010141988,0.19963234931834786,11
3,fr_viaje,321,0.04361370716510903,0.20423406109761702,11
3,fr_estro,207,0.05314009661835749,0.2243127877535053,11
3,fr_varic,621,0.18840579710144928,0.39103587139803025,11
3,fr_antec,78,0.01282051282051282,0.11249954342810412,11
3,ana_dime,1166,1.6234991423670668,0.5445158703087839,11
3,ana_crea,583,0.9090909090909091,0.28747978728803447,11
3,ana_trop,11688,0.8853524982888432,0.3185960641039796,11
3,peso,12,84.79166666666667,17.009137658590717,11
3,tension_,790,129.1139240506329,19.783823683467652,11
3,ana_hemo,38,13.731578947368423,1.7206341033036405,11
3,ana_plaq,30,215.9,93.81767779404191,11
3,ana_leuc,87,8.484252873563218,3.0407450055748715,11
3,ana_neu,14965,6.872548546608754,3.338234686264595,11
3,protcrea,17140,22.806505017502918,35.3210302947566,11
3,splanchnic,11111,0.011610116101161012,0.10712292614225291,11
4,raza,10636,2.9081421587062803,0.6399081244767455,11
4,ant_inf,4358,0.046810463515374025,0.21123267744563073,11
4,ant_isq,4367,0.03503549347378063,0.18386953981241508,11
4,ant_clau,4381,0.024195389180552387,0.15365536867598864,11
4,fum_act,4504,0.20759325044404972,0.40558389121626093,11
4,diabetes,4331,0.10182405910875086,0.30241679863289417,11
4,hip_art,4215,0.33380782918149465,0.4715720118482783,11
4,insf_car,129,0.023255813953488372,0.1507148999629735,11
4,fibr_aur,9234,0.028914879792072773,0.16756732831516638,11
4,trat_est,4427,0.1863564490625706,0.38939404586531634,11
4,var171,780,0.03205128205128205,0.17613630338505235,11
4,tv_l_esu,9931,0.018729231698721177,0.1355671331064311,11
4,tvp_orig,16608,0.253131021194605,0.43480536715130536,11
4,tv_l_ein,4471,0.8201744576157459,0.3840420767187665,11
4,tvp_prox,6737,0.8346445005195191,0.37150108784772307,11
4,tv_l_svc,11207,0.006781475863299724,0.08207001552586188,11
4,tv_l_vre,11820,0.007952622673434856,0.08882217327924838,11
4,tv_l_vrn,11765,0.005099872503187421,0.07123105926236567,11
4,tv_l_vca,14689,0.0327455919395466,0.17796999226857121,11
4,tv_l_yug,14745,0.0200746015598508,0.14025552371320008,11
4,tv_l_ova,14752,0.006575379609544469,0.08082168021350987,11
4,tv_l_sup,14752,0.003321583514099783,0.05753738434321328,11
4,tv_l_pul,14756,0.004404987801572242,0.0662237410906409,11
4,tv_l_ove,11788,0.029521547336274177,0.16926318435840176,11
4,fr_antfa,12679,0.1325814338670242,0.33912180298646105,11
4,fr_tvs_a,9860,0.04371196754563895,0.20445349456276835,11
4,fr_viaje,321,0.0529595015576324,0.22395265739079662,11
4,fr_estro,207,0.057971014492753624,0.23368863038546514,11
4,fr_varic,621,0.22705314009661837,0.41892721524017007,11
4,fr_antec,78,0.05128205128205128,0.22057244274468277,11
4,ana_dime,1166,1.5677530017152659,0.5784490952551079,11
4,ana_crea,583,0.9108061749571184,0.2850233089013975,11
4,ana_trop,11688,0.8864647501711157,0.31724595643629117,11
4,peso,12,91.0,14.843629385474879,11
4,tension_,790,130.6,21.721528724437935,11
4,ana_hemo,38,14.067105263157897,1.886317643473008,11
4,ana_plaq,30,214.26666666666668,46.883496267047136,11
4,ana_leuc,87,8.556183908045977,3.214445693366606,11
4,ana_neu,14965,5.999151085867023,3.2719319644382563,11
4,protcrea,17140,18.848908284714124,33.09046933650093,11
4,splanchnic,11111,0.013140131401314013,0.11387479241724315,11
5,raza,10636,2.9129371944339977,0.6156554035925641,11
5,ant_inf,4358,0.04015603487838458,0.1963250563255504,11
5,ant_isq,4367,0.03847034577513167,0.19232882849711708,11
5,ant_clau,4381,0.023282355626569277,0.15079883137162317,11
5,fum_act,4504,0.19538188277087035,0.3964943917078528,11
5,diabetes,4331,0.10875086585084276,0.31132638023067494,11
5,hip_art,4215,0.33594306049822065,0.47231908769528835,11
5,insf_car,129,0.03875968992248062,0.1930216991936238,11
5,fibr_aur,9234,0.025774312324019926,0.15846134275666038,11
5,trat_est,4427,0.18432346961825163,0.38774776358625346,11
5,var171,780,0.03461538461538462,0.18280360982024838,11
5,tv_l_esu,9931,0.01580908267042594,0.12473634424475323,11
5,tvp_orig,16608,0.29004094412331405,0.45378099878175887,11
5,tv_l_ein,4471,0.8136882129277566,0.38935806794028355,11
5,tvp_prox,6737,0.835089802582752,0.3710994802004609,11
5,tv_l_svc,11207,0.006603015972160257,0.08099022257181206,11
5,tv_l_vre,11820,0.006683587140439933,0.08147954837489026,11
5,tv_l_vrn,11765,0.005099872503187421,0.07123105926236568,11
5,tv_l_vca,14689,0.0414595956157669,0.199350689858711,11
5,tv_l_yug,14745,0.0185147507629705,0.13480339301054547,11
5,tv_l_ova,14752,0.005490780911062906,0.07389609080357101,11
5,tv_l_sup,14752,0.005422993492407809,0.07344102827431757,11
5,tv_l_pul,14756,0.0025074545947411223,0.05001167129977195,11
5,tv_l_ove,11788,0.02646759416355616,0.1605212154911289,11
5,fr_antfa,12679,0.1396009148986513,0.3465725024552739,11
5,fr_tvs_a,9860,0.04553752535496958,0.2084798770613487,11
5,fr_viaje,321,0.06542056074766354,0.24726647766958793,11
5,fr_estro,207,0.0966183574879227,0.29543738843324946,11
5,fr_varic,621,0.18679549114331723,0.3897472714873628,11
5,fr_antec,78,0.038461538461538464,0.1923076923076923,11
5,ana_dime,1166,1.6114922813036021,0.5455307292234258,11
5,ana_crea,583,0.9296740994854202,0.25569545993504306,11
5,ana_trop,11688,0.8808179329226558,0.32400262647780453,11
5,peso,12,84.29166666666667,8.598590808317889,11
5,tension_,790,130.6012658227848,20.156394805675188,11
5,ana_hemo,38,14.015789473684212,1.6282904040401383,11
5,ana_plaq,30,222.16666666666666,73.14509932699221,11
5,ana_leuc,87,8.181379310344827,3.2453450916920437,11
5,ana_neu,14965,6.332549548947544,3.306614723156886,11
5,protcrea,17140,21.087471178529754,36.10700806915299,11
5,splanchnic,11111,0.012060120601206013,0.10915435901644233,11
1,raza,10636,2.9107747273411055,0.6355641759576217,12
1,ant_inf,4358,0.029371271225332722,0.1688448982111709,12
1,ant_isq,4367,0.03297458209297,0.17857003956085127,12
1,ant_clau,4381,0.015293312029217073,0.12271685555128146,12
1,fum_act,4504,0.1938277087033748,0.3952954945887626,12
1,diabetes,4331,0.10090048487647195,0.3011969074013955,12
1,hip_art,4215,0.33072360616844604,0.47047370010595135,12
1,insf_car,129,0.05426356589147287,0.22653704180158846,12
1,fibr_aur,9234,0.028156811782542777,0.1654206931819149,12
1,trat_est,4427,0.1718997063474136,0.3772932510728048,12
1,var171,780,0.02564102564102564,0.15806189751202504,12
1,tv_l_esu,9931,0.04088208639613332,0.1980170230258813,12
1,tvp_orig,16608,0.19592967244701348,0.39691464561265505,12
1,tv_l_ein,4471,0.8208454484455379,0.38348167910837894,12
1,tvp_prox,6737,0.8337538963930533,0.37230140564125597,12
1,tv_l_svc,11207,0.006870705808869456,0.08260447451898369,12
1,tv_l_vre,11820,0.0065143824027072755,0.0804484010072206,12
1,tv_l_vrn,11765,0.007224819379515512,0.0846913299249037,12
1,tv_l_vca,14689,0.045952753761317994,0.2093826597000565,12
1,tv_l_yug,14745,0.019192946761614108,0.13720268786077028,12
1,tv_l_ova,14752,0.005626355748373102,0.07479772636494941,12
1,tv_l_sup,14752,0.008676789587852495,0.09274428775024707,12
1,tv_l_pul,14756,0.006438059094605584,0.07997881275500375,12
1,tv_l_ove,11788,0.03223617237869019,0.17662672948639901,12
1,fr_antfa,12679,0.1306096695322975,0.3369729718493184,12
1,fr_tvs_a,9860,0.0449290060851927,0.2071482331505374,12
1,fr_viaje,321,0.03426791277258567,0.18191652736020475,12
1,fr_estro,207,0.07246376811594203,0.2592542582608452,12
1,fr_varic,621,0.21578099838969403,0.4113630502653841,12
1,fr_antec,78,0.05128205128205128,0.2205724427446828,12
1,ana_dime,1166,1.6114922813036021,0.5455307292234257,12
1,ana_crea,583,0.9142367066895368,0.28001419755256446,12
1,ana_trop,11688,0.8787645448323066,0.32640070400962,12
1,peso,12,95.58333333333333,15.761019073087317,12
1,tension_,790,129.64556962025316,21.514162526868084,12
1,ana_hemo,38,13.631578947368421,1.7632364475824285,12
1,ana_plaq,30,229.1,76.17714005308066,12
1,ana_leuc,87,7.927701149425288,2.6147432133209323,12
1,ana_neu,14965,6.578156431673906,3.3271869846450484,12
1,protcrea,17140,10.651780513418904,23.836594376835407,12
1,splanchnic,11111,0.012510125101251013,0.11114684822882769,12
2,raza,10636,2.916792027077849,0.6208245969189012,12
2,ant_inf,4358,0.03763194125745755,0.19030443571985606,12
2,ant_isq,4367,0.03984428669567209,0.19559325017337684,12
2,ant_clau,4381,0.024880164346039717,0.15575988497733867,12
2,fum_act,4504,0.19649200710479572,0.39734481027027974,12
2,diabetes,4331,0.10344031401523897,0.3045331105999276,12
2,hip_art,4215,0.3461447212336892,0.47574000588109133,12
2,insf_car,129,0.015503875968992248,0.12354556163185447,12
2,fibr_aur,9234,0.025666016894087068,0.15813687890836692,12
2,trat_est,4427,0.1944883668398464,0.39580631880228456,12
2,var171,780,0.035897435897435895,0.18603443227914926,12
2,tv_l_esu,9931,0.025173698519786528,0.1566524287159999,12
2,tvp_orig,16608,0.17732418111753373,0.3819428175899239,12
2,tv_l_ein,4471,0.8295683292328339,0.37601159073448587,12
2,tvp_prox,6737,0.8491910345851269,0.3578625732950691,12
2,tv_l_svc,11207,0.007584545373427322,0.08675840042846422,12
2,tv_l_vre,11820,0.005076142131979695,0.07106598984771574,12
2,tv_l_vrn,11765,0.006884827879303017,0.08268873577686013,12
2,tv_l_vca,14689,0.037442984546259106,0.18984469298489146,12
2,tv_l_yug,14745,0.02204136995591726,0.14681807779147515,12
2,tv_l_ova,14752,0.004135032537960955,0.06417113092248694,12
2,tv_l_sup,14752,0.00996475054229935,0.0993249932742464,12
2,tv_l_pul,14756,0.003998373542965573,0.06310615304371266,12
2,tv_l_ove,11788,0.02841873091279267,0.16616590097278966,12
2,fr_antfa,12679,0.13747140941714647,0.344344334946881,12
2,fr_tvs_a,9860,0.047363083164300206,0.21241426862965632,12
2,fr_viaje,321,0.040498442367601244,0.19712513420007943,12
2,fr_estro,207,0.0821256038647343,0.2745559852827598,12
2,fr_varic,621,0.20772946859903382,0.4056820632892177,12
2,fr_antec,78,0.038461538461538464,0.19230769230769232,12
2,ana_dime,1166,1.5600343053173242,0.5673337468353825,12
2,ana_crea,583,0.8919382504288165,0.31045838344422,12
2,ana_trop,11688,0.8773956194387406,0.327982539822548,12
2,peso,12,85.25,14.48059045757458,12
2,tension_,790,128.773417721519,20.736210662099694,12
2,ana_hemo,38,13.431578947368422,2.045419177623102,12
2,ana_plaq,30,242.4,82.17201470087004,12
2,ana_leuc,87,7.9785057471264365,2.950983677311698,12
2,ana_neu,14965,6.550933377881724,3.320923334891927,12
2,protcrea,17140,25.62263418903151,38.88199013213114,12
2,splanchnic,11111,0.012510125101251013,0.11114684822882769,12
3,raza,10636,2.909928544565626,0.6425807917072994,12
3,ant_inf,4358,0.03694355208811381,0.18862323835420342,12
3,ant_isq,4367,0.04030226700251889,0.19666721708758825,12
3,ant_clau,4381,0.027391006619493265,0.1632199110888869,12
3,fum_act,4504,0.2013765541740675,0.4010287241620559,12
3,diabetes,4331,0.10944354652505195,0.3121949017025594,12
3,hip_art,4215,0.34448398576512457,0.4751997151898326,12
3,insf_car,129,0.06976744186046512,0.25475467790937956,12
3,fibr_aur,9234,0.02761533463287849,0.16386801983911517,12
3,trat_est,4427,0.18522701603794894,0.3884816193433434,12
3,var171,780,0.026923076923076925,0.16185865701923702,12
3,tv_l_esu,9931,0.020138958815829222,0.1404755535801285,12
3,tvp_orig,16608,0.169376204238921,0.3750838648576293,12
3,tv_l_ein,4471,0.8083202862894208,0.3936224092482663,12
3,tvp_prox,6737,0.8301914798871901,0.3754644944730557,12
3,tv_l_svc,11207,0.0072276255911483895,0.08470765620333598,12
3,tv_l_vre,11820,0.008798646362098138,0.09338752692031668,12
3,tv_l_vrn,11765,0.0058648533786655336,0.07635742841081206,12
3,tv_l_vca,14689,0.04043842330995984,0.19698517007674546,12
3,tv_l_yug,14745,0.02014242115971516,0.14048738032129368,12
3,tv_l_ova,14752,0.005897505422993493,0.07656843248218716,12
3,tv_l_sup,14752,0.005016268980477224,0.07064776023337702,12
3,tv_l_pul,14756,0.003591759284358905,0.05982356182644198,12
3,tv_l_ove,11788,0.03147268408551069,0.1745913922333066,12
3,fr_antfa,12679,0.13944317375187318,0.34640839344028324,12
3,fr_tvs_a,9860,0.05070993914807302,0.21940474292884318,12
3,fr_viaje,321,0.04984423676012461,0.2176230429479499,12
3,fr_estro,207,0.07729468599033816,0.2670584533543044,12
3,fr_varic,621,0.2109500805152979,0.40798301931071496,12
3,fr_antec,78,0.02564102564102564,0.15806189751202504,12
3,ana_dime,1166,1.5840480274442539,0.5504273198162081,12
3,ana_crea,583,0.9125214408233276,0.2825350612951352,12
3,ana_trop,11688,0.8803045859000684,0.3246050245196113,12
3,peso,12,81.81666666666666,19.04126367188434,12
3,tension_,790,130.37974683544303,22.389081763537973,12
3,ana_hemo,38,13.93421052631579,2.089607910311541,12
3,ana_plaq,30,245.3,104.60310702842436,12
3,ana_leuc,87,7.8901149425287365,2.783953813798449,12
3,ana_neu,14965,6.468821717340461,3.350594716003152,12
3,protcrea,17140,12.985044457409568,24.73496750649537,12
3,splanchnic,11111,0.013410134101341013,0.115023051623251,12
4,raza,10636,2.926382098533283,0.6095144140260854,12
4,ant_inf,4358,0.042450665442863696,0.2016149955889238,12
4,ant_isq,4367,0.043279138997023126,0.20348477860690092,12
4,ant_clau,4381,0.023282355626569277,0.15079883137162317,12
4,fum_act,4504,0.21047957371225579,0.4076492643954639,12
4,diabetes,4331,0.1082890787347033,0.31074515951417897,12
4,hip_art,4215,0.34709371293001184,0.476045866880987,12
4,insf_car,129,0.05426356589147287,0.22653704180158846,12
4,fibr_aur,9234,0.02696556205328135,0.16198277845632844,12
4,trat_est,4427,0.19064829455613283,0.39281232457621645,12
4,var171,780,0.041025641025641026,0.1983495344186022,12
4,tv_l_esu,9931,0.014197965965159601,0.1183063131350638,12
4,tvp_orig,16608,0.22934730250481697,0.42041303183724094,12
4,tv_l_ein,4471,0.8096622679490046,0.39256754808399386,12
4,tvp_prox,6737,0.8373163128989164,0.36907682811615294,12
4,tv_l_svc,11207,0.0072276255911483895,0.08470765620333598,12
