iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_yug,1170,0.011965811965811967,0.10873192406009745,10
5,tv_l_ova,1172,0.0,0.0,10
5,tv_l_sup,1173,0.0,0.0,10
5,tv_l_pul,1173,0.0017050298380221654,0.041256789880862274,10
5,tv_l_ove,594,0.04882154882154882,0.21549479156632523,10
5,fr_antfa,867,0.12687427912341406,0.3328320844214513,10
5,fr_tvs_a,312,0.057692307692307696,0.23316068563427195,10
5,fr_viaje,13,0.15384615384615385,0.36080121229410994,10
5,fr_estro,19,0.05263157894736842,0.22329687826943606,10
5,fr_varic,36,0.2222222222222222,0.41573970964154905,10
5,fr_antec,1,0.0,0.0,10
5,ana_dime,231,1.5497835497835497,0.5550924776800794,10
5,ana_crea,58,0.9137931034482759,0.28066932062240874,10
5,ana_trop,1060,0.8660377358490566,0.34061176716974456,10
5,tension_,79,132.51898734177215,21.34399435853221,10
5,ana_hemo,3,15.066666666666668,0.5734883511361752,10
5,ana_plaq,3,270.6666666666667,72.14953607304454,10
5,ana_leuc,16,8.58625,4.165497981934453,10
5,ana_neu,1312,5.96542987804878,3.0363316183023263,10
5,protcrea,1649,52.29945421467557,54.30953186811366,10
5,splanchnic,569,0.029876977152899824,0.17024788806063035,10
1,raza,541,2.9168207024029575,0.5425634567828039,11
1,ant_inf,32,0.0,0.0,11
1,ant_isq,33,0.0,0.0,11
1,ant_clau,33,0.030303030303030304,0.17141982574219336,11
1,fum_act,42,0.21428571428571427,0.41032590332414487,11
1,diabetes,31,0.12903225806451613,0.3352356401746214,11
1,hip_art,32,0.21875,0.41339864235384227,11
1,insf_car,6,0.0,0.0,11
1,fibr_aur,231,0.008658008658008658,0.09264473835079089,11
1,trat_est,36,0.16666666666666666,0.372677996249965,11
1,var171,25,0.08,0.2712931993250107,11
1,tv_l_esu,443,0.002257336343115124,0.04745777887500821,11
1,tvp_orig,1613,0.2572845629262244,0.4371375259641823,11
1,tv_l_ein,340,0.7617647058823529,0.42600380133788157,11
1,tvp_prox,691,0.8929088277858177,0.3092291271015307,11
1,tv_l_svc,582,0.010309278350515464,0.10100988630033723,11
1,tv_l_vre,602,0.016611295681063124,0.12780986087489266,11
1,tv_l_vrn,594,0.010101010101010102,0.0999948983496128,11
1,tv_l_vca,1159,0.04745470232959448,0.21260939197599918,11
1,tv_l_yug,1170,0.015384615384615385,0.12307692307692308,11
1,tv_l_ova,1172,0.002559726962457338,0.050528949725231836,11
1,tv_l_sup,1173,0.0025575447570332483,0.050507462041257035,11
1,tv_l_pul,1173,0.0008525149190110827,0.029185409665172534,11
1,tv_l_ove,594,0.06228956228956229,0.24168072475755498,11
1,fr_antfa,867,0.10841983852364476,0.3109099180440398,11
1,fr_tvs_a,312,0.057692307692307696,0.23316068563427195,11
1,fr_viaje,13,0.0,0.0,11
1,fr_estro,19,0.05263157894736842,0.22329687826943606,11
1,fr_varic,36,0.1111111111111111,0.3142696805273545,11
1,fr_antec,1,1.0,0.0,11
1,ana_dime,231,1.632034632034632,0.5084691553255766,11
1,ana_crea,58,0.9482758620689655,0.2214695272183643,11
1,ana_trop,1060,0.8820754716981132,0.3225187342258808,11
1,tension_,79,130.31645569620252,20.419985434848616,11
1,ana_hemo,3,15.533333333333333,1.0842303978193732,11
1,ana_plaq,3,219.66666666666666,22.69116323349001,11
1,ana_leuc,16,9.0225,2.293453999974711,11
1,ana_neu,1312,5.525360518292683,2.9510957868814987,11
1,protcrea,1649,69.03611279563371,55.04752116935744,11
1,splanchnic,569,0.014059753954305799,0.117737323194687,11
2,raza,541,2.933456561922366,0.6792466690328678,11
2,ant_inf,32,0.0,0.0,11
2,ant_isq,33,0.06060606060606061,0.23860629921247914,11
2,ant_clau,33,0.030303030303030304,0.17141982574219336,11
2,fum_act,42,0.19047619047619047,0.39267672624930094,11
2,diabetes,31,0.12903225806451613,0.3352356401746214,11
2,hip_art,32,0.34375,0.47495887979908324,11
2,insf_car,6,0.0,0.0,11
2,fibr_aur,231,0.012987012987012988,0.11321815437767983,11
2,trat_est,36,0.16666666666666666,0.372677996249965,11
2,var171,25,0.0,0.0,11
2,tv_l_esu,443,0.009029345372460496,0.0945928976964197,11
2,tvp_orig,1613,0.27464352138871667,0.4463344682499014,11
2,tv_l_ein,340,0.7470588235294118,0.43469752439628984,11
2,tvp_prox,691,0.8914616497829233,0.3110591209870431,11
2,tv_l_svc,582,0.010309278350515464,0.10100988630033723,11
2,tv_l_vre,602,0.016611295681063124,0.12780986087489263,11
2,tv_l_vrn,594,0.008417508417508417,0.09136002391390664,11
2,tv_l_vca,1159,0.06643658326143227,0.24904369830609857,11
2,tv_l_yug,1170,0.02735042735042735,0.16310236501711536,11
2,tv_l_ova,1172,0.002559726962457338,0.050528949725231836,11
2,tv_l_sup,1173,0.005115089514066497,0.071336704250544,11
2,tv_l_pul,1173,0.0017050298380221654,0.041256789880862274,11
2,tv_l_ove,594,0.037037037037037035,0.18885257457751053,11
2,fr_antfa,867,0.11072664359861592,0.3137933300693324,11
2,fr_tvs_a,312,0.03205128205128205,0.17613630338505237,11
2,fr_viaje,13,0.0,0.0,11
2,fr_estro,19,0.0,0.0,11
2,fr_varic,36,0.16666666666666666,0.37267799624996495,11
2,fr_antec,1,0.0,0.0,11
2,ana_dime,231,1.6147186147186148,0.5373897015994017,11
2,ana_crea,58,0.9137931034482759,0.28066932062240874,11
2,ana_trop,1060,0.8415094339622642,0.3652003648886101,11
2,tension_,79,134.27848101265823,19.91941785844304,11
2,ana_hemo,3,14.366666666666667,1.1556623882239812,11
2,ana_plaq,3,270.3333333333333,102.34039063612937,11
2,ana_leuc,16,8.38375,2.7072977186670846,11
2,ana_neu,1312,6.763592225609755,3.220703908825477,11
2,protcrea,1649,80.5063250454821,56.5521148280775,11
2,splanchnic,569,0.02460456942003515,0.15491670208111782,11
3,raza,541,2.9297597042513863,0.5660298365805093,11
3,ant_inf,32,0.03125,0.17399263633843817,11
3,ant_isq,33,0.06060606060606061,0.23860629921247914,11
3,ant_clau,33,0.06060606060606061,0.2386062992124791,11
3,fum_act,42,0.14285714285714285,0.3499271061118826,11
3,diabetes,31,0.16129032258064516,0.3677985242255284,11
3,hip_art,32,0.40625,0.4911323014219285,11
3,insf_car,6,0.0,0.0,11
3,fibr_aur,231,0.004329004329004329,0.0656526012471996,11
3,trat_est,36,0.2222222222222222,0.41573970964154905,11
3,var171,25,0.0,0.0,11
3,tv_l_esu,443,0.011286681715575621,0.10563755265731456,11
3,tvp_orig,1613,0.3292002479851209,0.46992280718396273,11
3,tv_l_ein,340,0.7470588235294118,0.43469752439628984,11
3,tvp_prox,691,0.8972503617945007,0.3036316025286866,11
3,tv_l_svc,582,0.001718213058419244,0.04141570719310636,11
3,tv_l_vre,602,0.011627906976744186,0.10720400531735916,11
3,tv_l_vrn,594,0.003367003367003367,0.05792811627638133,11
3,tv_l_vca,1159,0.05090595340811044,0.21980568080857626,11
3,tv_l_yug,1170,0.017094017094017096,0.12962180246241967,11
3,tv_l_ova,1172,0.0008532423208191126,0.02919784749533903,11
3,tv_l_sup,1173,0.005115089514066497,0.071336704250544,11
3,tv_l_pul,1173,0.005115089514066497,0.071336704250544,11
3,tv_l_ove,594,0.037037037037037035,0.18885257457751053,11
3,fr_antfa,867,0.11418685121107267,0.31803807039656906,11
3,fr_tvs_a,312,0.035256410256410256,0.184427210010459,11
3,fr_viaje,13,0.0,0.0,11
3,fr_estro,19,0.05263157894736842,0.22329687826943606,11
3,fr_varic,36,0.16666666666666666,0.37267799624996495,11
3,fr_antec,1,0.0,0.0,11
3,ana_dime,231,1.58008658008658,0.5436305654008867,11
3,ana_crea,58,0.7931034482758621,0.4050806939472666,11
3,ana_trop,1060,0.839622641509434,0.3669556667693722,11
3,tension_,79,134.43037974683546,22.860990789022953,11
3,ana_hemo,3,14.799999999999999,1.2328828005937953,11
3,ana_plaq,3,176.0,24.055491403558285,11
3,ana_leuc,16,8.8,2.256623584029911,11
3,ana_neu,1312,6.717758384146342,3.0905816353597584,11
3,protcrea,1649,26.24330503335355,39.45246478811982,11
3,splanchnic,569,0.01757469244288225,0.13139947727605444,11
4,raza,541,2.933456561922366,0.6312918952319854,11
4,ant_inf,32,0.03125,0.17399263633843817,11
4,ant_isq,33,0.0,0.0,11
4,ant_clau,33,0.0,0.0,11
4,fum_act,42,0.2857142857142857,0.45175395145262565,11
4,diabetes,31,0.06451612903225806,0.2456701001891583,11
4,hip_art,32,0.375,0.4841229182759271,11
4,insf_car,6,0.0,0.0,11
4,fibr_aur,231,0.021645021645021644,0.14552152652789277,11
4,trat_est,36,0.1388888888888889,0.3458305443885759,11
4,var171,25,0.0,0.0,11
4,tv_l_esu,443,0.013544018058690745,0.1155879649164073,11
4,tvp_orig,1613,0.26410415375077495,0.440855021205795,11
4,tv_l_ein,340,0.7617647058823529,0.42600380133788157,11
4,tvp_prox,691,0.9319826338639653,0.2517757018458122,11
4,tv_l_svc,582,0.010309278350515464,0.10100988630033723,11
4,tv_l_vre,602,0.011627906976744186,0.10720400531735916,11
4,tv_l_vrn,594,0.0016835016835016834,0.040995944989514886,11
4,tv_l_vca,1159,0.06988783433994823,0.2549578885840173,11
4,tv_l_yug,1170,0.010256410256410256,0.10075324463788975,11
4,tv_l_ova,1172,0.005119453924914676,0.07136697497039757,11
4,tv_l_sup,1173,0.005115089514066497,0.071336704250544,11
4,tv_l_pul,1173,0.0025575447570332483,0.050507462041257035,11
4,tv_l_ove,594,0.02861952861952862,0.1667346730620977,11
4,fr_antfa,867,0.1314878892733564,0.337933165356397,11
4,fr_tvs_a,312,0.04487179487179487,0.20702250335839922,11
4,fr_viaje,13,0.0,0.0,11
4,fr_estro,19,0.0,0.0,11
4,fr_varic,36,0.19444444444444445,0.39577241246597245,11
4,fr_antec,1,0.0,0.0,11
4,ana_dime,231,1.567099567099567,0.5292727866866813,11
4,ana_crea,58,0.896551724137931,0.30454347814923616,11
4,ana_trop,1060,0.8745283018867924,0.33125300162533716,11
4,tension_,79,134.79746835443038,24.252041410531042,11
4,ana_hemo,3,12.366666666666667,3.196178273431498,11
4,ana_plaq,3,236.66666666666666,70.55179342550801,11
4,ana_leuc,16,8.39125,2.460014926275855,11
4,ana_neu,1312,7.46197637195122,3.2340359302379067,11
4,protcrea,1649,35.68810187992723,43.12443184328901,11
4,splanchnic,569,0.019332161687170474,0.1376896118509729,11
5,raza,541,2.9482439926062844,0.6088546135717524,11
5,ant_inf,32,0.0,0.0,11
5,ant_isq,33,0.0,0.0,11
5,ant_clau,33,0.030303030303030304,0.17141982574219336,11
5,fum_act,42,0.23809523809523808,0.4259177099999599,11
5,diabetes,31,0.16129032258064516,0.3677985242255284,11
5,hip_art,32,0.1875,0.3903123748998999,11
5,insf_car,6,0.0,0.0,11
5,fibr_aur,231,0.030303030303030304,0.17141982574219336,11
5,trat_est,36,0.25,0.4330127018922193,11
5,var171,25,0.04,0.19595917942265428,11
5,tv_l_esu,443,0.006772009029345372,0.08201310214259569,11
5,tvp_orig,1613,0.3174209547427154,0.4654727620741502,11
5,tv_l_ein,340,0.7588235294117647,0.4277971255429814,11
5,tvp_prox,691,0.9160636758321273,0.27729229641852376,11
5,tv_l_svc,582,0.012027491408934709,0.10900839811382748,11
5,tv_l_vre,602,0.009966777408637873,0.09933499260947544,11
5,tv_l_vrn,594,0.0016835016835016834,0.040995944989514886,11
5,tv_l_vca,1159,0.054357204486626405,0.22672119179076639,11
5,tv_l_yug,1170,0.022222222222222223,0.14740554623801777,11
5,tv_l_ova,1172,0.005972696245733789,0.07705208073303398,11
5,tv_l_sup,1173,0.0068201193520886615,0.08230191567704805,11
5,tv_l_pul,1173,0.0017050298380221654,0.041256789880862274,11
5,tv_l_ove,594,0.04377104377104377,0.2045852866123005,11
5,fr_antfa,867,0.09919261822376009,0.29892046218630713,11
5,fr_tvs_a,312,0.038461538461538464,0.1923076923076923,11
5,fr_viaje,13,0.0,0.0,11
5,fr_estro,19,0.10526315789473684,0.3068922049918579,11
5,fr_varic,36,0.16666666666666666,0.372677996249965,11
5,fr_antec,1,0.0,0.0,11
5,ana_dime,231,1.5151515151515151,0.5799573416801445,11
5,ana_crea,58,0.9482758620689655,0.2214695272183643,11
5,ana_trop,1060,0.819811320754717,0.3843445317903242,11
5,tension_,79,133.0506329113924,21.558221864967663,11
5,ana_hemo,3,15.800000000000002,0.8524474568362951,11
5,ana_plaq,3,188.66666666666666,39.75200903378623,11
5,ana_leuc,16,9.010625000000001,3.7578176325328774,11
5,ana_neu,1312,6.944871189024389,3.2472931515207906,11
5,protcrea,1649,35.20778047301395,44.46421786278832,11
5,splanchnic,569,0.01757469244288225,0.13139947727605444,11
1,raza,541,2.944547134935305,0.5837231733940549,12
1,ant_inf,32,0.0,0.0,12
1,ant_isq,33,0.09090909090909091,0.28747978728803447,12
1,ant_clau,33,0.030303030303030304,0.17141982574219336,12
1,fum_act,42,0.19047619047619047,0.39267672624930094,12
1,diabetes,31,0.03225806451612903,0.17668469596940847,12
1,hip_art,32,0.34375,0.47495887979908324,12
1,insf_car,6,0.0,0.0,12
1,fibr_aur,231,0.017316017316017316,0.1304460534486525,12
1,trat_est,36,0.16666666666666666,0.372677996249965,12
1,var171,25,0.0,0.0,12
1,tv_l_esu,443,0.004514672686230248,0.06703946909669299,12
1,tvp_orig,1613,0.24736515809051457,0.4314807488792163,12
1,tv_l_ein,340,0.7058823529411765,0.4556450995538137,12
1,tvp_prox,691,0.8610709117221418,0.34587251510945655,12
1,tv_l_svc,582,0.00859106529209622,0.09228899657729062,12
1,tv_l_vre,602,0.008305647840531562,0.09075606896775903,12
1,tv_l_vrn,594,0.008417508417508417,0.09136002391390664,12
1,tv_l_vca,1159,0.06902502157031924,0.25349668236001865,12
1,tv_l_yug,1170,0.022222222222222223,0.14740554623801777,12
1,tv_l_ova,1172,0.006825938566552901,0.08233677871545952,12
1,tv_l_sup,1173,0.0034100596760443308,0.05829606478185426,12
1,tv_l_pul,1173,0.0068201193520886615,0.08230191567704805,12
1,tv_l_ove,594,0.04882154882154882,0.21549479156632523,12
1,fr_antfa,867,0.12918108419838523,0.33540025593865447,12
1,fr_tvs_a,312,0.05448717948717949,0.22697648944045146,12
1,fr_viaje,13,0.0,0.0,12
1,fr_estro,19,0.0,0.0,12
1,fr_varic,36,0.1111111111111111,0.3142696805273545,12
1,fr_antec,1,0.0,0.0,12
1,ana_dime,231,1.6406926406926408,0.5392695443477149,12
1,ana_crea,58,0.8793103448275862,0.3257662694429515,12
1,ana_trop,1060,0.8745283018867924,0.33125300162533716,12
1,tension_,79,133.62025316455697,21.731563580012143,12
1,ana_hemo,3,14.433333333333332,1.7518244457961212,12
1,ana_plaq,3,228.66666666666666,0.4714045207910317,12
1,ana_leuc,16,8.358125,1.9691883440582825,12
1,ana_neu,1312,6.586420731707317,3.0483798870530734,12
1,protcrea,1649,63.783644633110974,58.45119517876784,12
1,splanchnic,569,0.014059753954305799,0.11773732319468698,12
2,raza,541,2.924214417744917,0.5298707531305933,12
2,ant_inf,32,0.0625,0.24206145913796356,12
2,ant_isq,33,0.0,0.0,12
2,ant_clau,33,0.030303030303030304,0.17141982574219336,12
2,fum_act,42,0.14285714285714285,0.3499271061118826,12
2,diabetes,31,0.03225806451612903,0.17668469596940847,12
2,hip_art,32,0.40625,0.4911323014219285,12
2,insf_car,6,0.0,0.0,12
2,fibr_aur,231,0.004329004329004329,0.0656526012471996,12
2,trat_est,36,0.16666666666666666,0.372677996249965,12
2,var171,25,0.04,0.19595917942265426,12
2,tv_l_esu,443,0.009029345372460496,0.0945928976964197,12
2,tvp_orig,1613,0.23124612523248606,0.42162940456928216,12
2,tv_l_ein,340,0.7676470588235295,0.42233286860379954,12
2,tvp_prox,691,0.914616497829233,0.27945153377253384,12
2,tv_l_svc,582,0.00859106529209622,0.09228899657729062,12
2,tv_l_vre,602,0.014950166112956811,0.12135344513507561,12
2,tv_l_vrn,594,0.003367003367003367,0.05792811627638133,12
2,tv_l_vca,1159,0.057808455565142365,0.23338088617175853,12
2,tv_l_yug,1170,0.017948717948717947,0.13276506118973969,12
2,tv_l_ova,1172,0.0008532423208191126,0.02919784749533903,12
2,tv_l_sup,1173,0.0076726342710997444,0.08725689058430681,12
2,tv_l_pul,1173,0.0,0.0,12
2,tv_l_ove,594,0.050505050505050504,0.21898468069372523,12
2,fr_antfa,867,0.13725490196078433,0.34411625048596567,12
2,fr_tvs_a,312,0.0641025641025641,0.2449355535197795,12
2,fr_viaje,13,0.07692307692307693,0.26646935501059654,12
2,fr_estro,19,0.05263157894736842,0.22329687826943606,12
2,fr_varic,36,0.08333333333333333,0.27638539919628335,12
2,fr_antec,1,1.0,0.0,12
2,ana_dime,231,1.5541125541125542,0.5546872020278425,12
2,ana_crea,58,0.896551724137931,0.3045434781492361,12
2,ana_trop,1060,0.8660377358490566,0.34061176716974456,12
2,tension_,79,131.70886075949366,23.276082089482074,12
2,ana_hemo,3,14.266666666666666,1.562761089297472,12
2,ana_plaq,3,167.66666666666666,42.99095512107427,12
2,ana_leuc,16,8.853125,2.217032698084311,12
2,ana_neu,1312,6.519217987804878,3.026357791127867,12
2,protcrea,1649,55.94554275318375,56.55361620592258,12
2,splanchnic,569,0.0210896309314587,0.143683187599084,12
3,raza,541,2.9038817005545288,0.6784262647673132,12
3,ant_inf,32,0.0625,0.24206145913796356,12
3,ant_isq,33,0.06060606060606061,0.23860629921247914,12
3,ant_clau,33,0.0,0.0,12
3,fum_act,42,0.2619047619047619,0.43967107887189016,12
3,diabetes,31,0.1935483870967742,0.39507899077148034,12
3,hip_art,32,0.34375,0.47495887979908324,12
3,insf_car,6,0.3333333333333333,0.4714045207910317,12
3,fibr_aur,231,0.0,0.0,12
3,trat_est,36,0.25,0.4330127018922193,12
3,var171,25,0.04,0.19595917942265428,12
3,tv_l_esu,443,0.011286681715575621,0.10563755265731457,12
3,tvp_orig,1613,0.2690638561686299,0.44347322069353495,12
3,tv_l_ein,340,0.7382352941176471,0.4395952054295841,12
3,tvp_prox,691,0.8813314037626628,0.3233981454869478,12
3,tv_l_svc,582,0.013745704467353952,0.11643350066046333,12
3,tv_l_vre,602,0.006644518272425249,0.08124265289460122,12
3,tv_l_vrn,594,0.0016835016835016834,0.040995944989514886,12
3,tv_l_vca,1159,0.04745470232959448,0.21260939197599918,12
3,tv_l_yug,1170,0.011111111111111112,0.10482201257840672,12
3,tv_l_ova,1172,0.010238907849829351,0.10066813108363568,12
3,tv_l_sup,1173,0.005115089514066497,0.071336704250544,12
3,tv_l_pul,1173,0.004262574595055414,0.06514909863441705,12
3,tv_l_ove,594,0.050505050505050504,0.21898468069372523,12
3,fr_antfa,867,0.13264129181084197,0.3391866440731313,12
3,fr_tvs_a,312,0.057692307692307696,0.23316068563427192,12
3,fr_viaje,13,0.0,0.0,12
3,fr_estro,19,0.05263157894736842,0.22329687826943606,12
3,fr_varic,36,0.08333333333333333,0.27638539919628335,12
3,fr_antec,1,0.0,0.0,12
3,ana_dime,231,1.5411255411255411,0.555800998985421,12
3,ana_crea,58,0.9310344827586207,0.2533954906327426,12
3,ana_trop,1060,0.8518867924528302,0.35521216941042266,12
3,tension_,79,132.8860759493671,21.63681072322612,12
3,ana_hemo,3,13.566666666666665,1.5965240019770726,12
3,ana_plaq,3,234.0,101.25545252808199,12
3,ana_leuc,16,8.358125,2.662715293525577,12
3,ana_neu,1312,6.5286387195121955,3.032913494112401,12
3,protcrea,1649,63.62161916312916,56.319262160860596,12
3,splanchnic,569,0.02460456942003515,0.15491670208111782,12
4,raza,541,2.9075785582255085,0.5324566020885815,12
4,ant_inf,32,0.03125,0.17399263633843817,12
4,ant_isq,33,0.030303030303030304,0.17141982574219336,12
4,ant_clau,33,0.030303030303030304,0.17141982574219336,12
4,fum_act,42,0.2857142857142857,0.45175395145262554,12
4,diabetes,31,0.06451612903225806,0.2456701001891583,12
4,hip_art,32,0.40625,0.4911323014219285,12
4,insf_car,6,0.16666666666666666,0.372677996249965,12
4,fibr_aur,231,0.008658008658008658,0.09264473835079089,12
4,trat_est,36,0.25,0.4330127018922193,12
4,var171,25,0.08,0.2712931993250107,12
4,tv_l_esu,443,0.01580135440180587,0.1247063414621502,12
4,tvp_orig,1613,0.32052076875387475,0.46667676774326355,12
4,tv_l_ein,340,0.7529411764705882,0.4313012418781967,12
4,tvp_prox,691,0.9044862518089725,0.29392324184645297,12
4,tv_l_svc,582,0.005154639175257732,0.07161053602809177,12
4,tv_l_vre,602,0.009966777408637873,0.09933499260947543,12
4,tv_l_vrn,594,0.016835016835016835,0.12865301801038923,12
4,tv_l_vca,1159,0.06557377049180328,0.24753555525477863,12
4,tv_l_yug,1170,0.013675213675213675,0.11613871966812328,12
4,tv_l_ova,1172,0.0,0.0,12
4,tv_l_sup,1173,0.005967604433077579,0.07701942696753782,12
4,tv_l_pul,1173,0.005115089514066497,0.071336704250544,12
4,tv_l_ove,594,0.04713804713804714,0.21193407382971333,12
4,fr_antfa,867,0.15455594002306805,0.36148084517254003,12
4,fr_tvs_a,312,0.04807692307692308,0.2139288025123749,12
4,fr_viaje,13,0.0,0.0,12
4,fr_estro,19,0.10526315789473684,0.3068922049918579,12
4,fr_varic,36,0.08333333333333333,0.27638539919628335,12
4,fr_antec,1,0.0,0.0,12
4,ana_dime,231,1.567099567099567,0.6126726515564249,12
4,ana_crea,58,0.8620689655172413,0.3448275862068965,12
4,ana_trop,1060,0.8283018867924529,0.3771178477989546,12
4,tension_,79,134.9493670886076,17.05604962215305,12
4,ana_hemo,3,14.333333333333334,0.9177266598624141,12
4,ana_plaq,3,246.0,127.65578717786359,12
4,ana_leuc,16,8.911874999999998,3.805013499893923,12
4,ana_neu,1312,6.505020579268292,3.212472593653187,12
4,protcrea,1649,39.9367131594906,48.27590244180678,12
4,splanchnic,569,0.01757469244288225,0.13139947727605444,12
5,raza,541,2.942698706099815,0.5945278184970847,12
5,ant_inf,32,0.0,0.0,12
5,ant_isq,33,0.030303030303030304,0.17141982574219336,12
5,ant_clau,33,0.0,0.0,12
5,fum_act,42,0.2619047619047619,0.43967107887189016,12
5,diabetes,31,0.1935483870967742,0.39507899077148034,12
5,hip_art,32,0.375,0.4841229182759271,12
5,insf_car,6,0.0,0.0,12
5,fibr_aur,231,0.021645021645021644,0.14552152652789277,12
5,trat_est,36,0.19444444444444445,0.39577241246597245,12
5,var171,25,0.0,0.0,12
5,tv_l_esu,443,0.011286681715575621,0.10563755265731456,12
5,tvp_orig,1613,0.2486050836949783,0.4322043452534821,12
5,tv_l_ein,340,0.7941176470588235,0.40434491426080943,12
5,tvp_prox,691,0.9030390738060782,0.2959045538438682,12
5,tv_l_svc,582,0.005154639175257732,0.07161053602809177,12
5,tv_l_vre,602,0.011627906976744186,0.10720400531735916,12
5,tv_l_vrn,594,0.005050505050505051,0.07088721640211212,12
5,tv_l_vca,1159,0.0724762726488352,0.2592748783661212,12
5,tv_l_yug,1170,0.011111111111111112,0.10482201257840672,12
5,tv_l_ova,1172,0.002559726962457338,0.050528949725231836,12
5,tv_l_sup,1173,0.0008525149190110827,0.029185409665172534,12
5,tv_l_pul,1173,0.0,0.0,12
5,tv_l_ove,594,0.05555555555555555,0.2290614236454256,12
5,fr_antfa,867,0.16262975778546712,0.36902753239847486,12
5,fr_tvs_a,312,0.08653846153846154,0.2811575291771817,12
5,fr_viaje,13,0.07692307692307693,0.26646935501059654,12
5,fr_estro,19,0.0,0.0,12
5,fr_varic,36,0.1388888888888889,0.34583054438857597,12
5,fr_antec,1,0.0,0.0,12
5,ana_dime,231,1.606060606060606,0.5310755041725237,12
5,ana_crea,58,0.8620689655172413,0.3448275862068965,12
5,ana_trop,1060,0.8613207547169811,0.34561150474304403,12
5,tension_,79,137.25316455696202,20.462666439975035,12
5,ana_hemo,3,12.833333333333334,1.1785113019775793,12
5,ana_plaq,3,173.66666666666666,27.716822007983204,12
5,ana_leuc,16,9.269375,3.508376527594351,12
5,ana_neu,1312,6.580383384146343,3.1326691370740627,12
5,protcrea,1649,79.9436688902365,58.25074989641743,12
5,splanchnic,569,0.012302284710017574,0.11023129546971332,12
1,raza,541,2.9500924214417745,0.6195408462884671,13
1,ant_inf,32,0.03125,0.17399263633843817,13
1,ant_isq,33,0.030303030303030304,0.17141982574219336,13
1,ant_clau,33,0.0,0.0,13
1,fum_act,42,0.35714285714285715,0.4791574237499549,13
1,diabetes,31,0.03225806451612903,0.17668469596940845,13
1,hip_art,32,0.1875,0.3903123748998999,13
1,insf_car,6,0.0,0.0,13
1,fibr_aur,231,0.021645021645021644,0.14552152652789277,13
1,trat_est,36,0.027777777777777776,0.16433554953054486,13
1,var171,25,0.08,0.2712931993250107,13
1,tv_l_esu,443,0.013544018058690745,0.1155879649164073,13
1,tvp_orig,1613,0.25480471171729696,0.4357513862329782,13
1,tv_l_ein,340,0.7558823529411764,0.42956282596761935,13
1,tvp_prox,691,0.874095513748191,0.33174168654764663,13
1,tv_l_svc,582,0.00859106529209622,0.09228899657729062,13
1,tv_l_vre,602,0.016611295681063124,0.12780986087489266,13
1,tv_l_vrn,594,0.008417508417508417,0.09136002391390664,13
1,tv_l_vca,1159,0.06471095772217429,0.24601514114552636,13
1,tv_l_yug,1170,0.007692307692307693,0.08736782070461958,13
1,tv_l_ova,1172,0.002559726962457338,0.050528949725231836,13
1,tv_l_sup,1173,0.0017050298380221654,0.041256789880862274,13
1,tv_l_pul,1173,0.0008525149190110827,0.029185409665172538,13
1,tv_l_ove,594,0.05387205387205387,0.22576504530963243,13
1,fr_antfa,867,0.1580161476355248,0.3647561441867057,13
1,fr_tvs_a,312,0.060897435897435896,0.23914208788616356,13
1,fr_viaje,13,0.07692307692307693,0.26646935501059654,13
1,fr_estro,19,0.0,0.0,13
1,fr_varic,36,0.2222222222222222,0.41573970964154905,13
1,fr_antec,1,0.0,0.0,13
1,ana_dime,231,1.5021645021645023,0.5494937368873568,13
1,ana_crea,58,0.8620689655172413,0.3448275862068965,13
1,ana_trop,1060,0.8490566037735849,0.3579936973775524,13
1,tension_,79,133.63291139240508,18.013481038342672,13
1,ana_hemo,3,14.200000000000001,1.1313708498984762,13
1,ana_plaq,3,182.66666666666666,26.157641755751268,13
1,ana_leuc,16,8.763750000000002,2.256581693070295,13
1,ana_neu,1312,6.441732469512195,3.143866328533965,13
1,protcrea,1649,27.208775015160708,44.76949711305602,13
1,splanchnic,569,0.03690685413005272,0.18853312241692638,13
2,raza,541,2.9297597042513863,0.6595395088239429,13
2,ant_inf,32,0.0,0.0,13
2,ant_isq,33,0.030303030303030304,0.17141982574219336,13
2,ant_clau,33,0.06060606060606061,0.2386062992124791,13
2,fum_act,42,0.30952380952380953,0.46229732949875235,13
2,diabetes,31,0.06451612903225806,0.2456701001891583,13
2,hip_art,32,0.21875,0.41339864235384227,13
2,insf_car,6,0.0,0.0,13
2,fibr_aur,231,0.012987012987012988,0.11321815437767983,13
2,trat_est,36,0.1388888888888889,0.34583054438857597,13
2,var171,25,0.0,0.0,13
2,tv_l_esu,443,0.022573363431151242,0.14853890633284064,13
2,tvp_orig,1613,0.34221946683199006,0.474452635521417,13
2,tv_l_ein,340,0.7264705882352941,0.4457702016334873,13
2,tvp_prox,691,0.8567293777134588,0.35034861363528824,13
2,tv_l_svc,582,0.005154639175257732,0.07161053602809177,13
2,tv_l_vre,602,0.009966777408637873,0.09933499260947544,13
2,tv_l_vrn,594,0.010101010101010102,0.0999948983496128,13
2,tv_l_vca,1159,0.06816220880069025,0.25202405062235894,13
2,tv_l_yug,1170,0.013675213675213675,0.11613871966812328,13
2,tv_l_ova,1172,0.010238907849829351,0.10066813108363566,13
2,tv_l_sup,1173,0.0025575447570332483,0.05050746204125703,13
