iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,fr_estro,15,0.06666666666666667,0.24944382578492943,16
1,fr_varic,26,0.11538461538461539,0.31948553318915673,16
1,ana_dime,184,1.5054347826086956,0.5614159371111085,16
1,ana_crea,48,0.9375,0.24206145913796356,16
1,ana_trop,862,0.8538283062645011,0.3532782609869936,16
1,tension_,67,134.26865671641792,22.378415833354126,16
1,ana_hemo,3,13.733333333333334,1.4817407180595243,16
1,ana_plaq,3,247.33333333333334,19.938795238317574,16
1,ana_leuc,8,10.24875,5.129647740098729,16
1,ana_neu,1044,6.665281609195403,3.0570716933563697,16
1,protcrea,1322,30.518131618759455,45.45817798207656,16
1,splanchnic,447,0.013422818791946308,0.1150766993253842,16
2,raza,430,2.8976744186046512,0.6315313143253461,16
2,ant_inf,22,0.0,0.0,16
2,ant_isq,23,0.13043478260869565,0.33678116053977536,16
2,ant_clau,22,0.045454545454545456,0.20829889522526548,16
2,fum_act,30,0.3,0.45825756949558394,16
2,diabetes,21,0.047619047619047616,0.21295885499998,16
2,hip_art,22,0.2727272727272727,0.4453617714151233,16
2,insf_car,3,0.0,0.0,16
2,fibr_aur,182,0.01098901098901099,0.10425091187368282,16
2,trat_est,26,0.2692307692307692,0.4435600997950307,16
2,var171,22,0.0,0.0,16
2,tv_l_esu,349,0.017191977077363897,0.12998620311992845,16
2,tvp_orig,1286,0.32115085536547433,0.46691860475194014,16
2,tv_l_ein,263,0.7110266159695817,0.453285525196235,16
2,tvp_prox,542,0.9077490774907749,0.2893798365564229,16
2,tv_l_svc,458,0.015283842794759825,0.12267944792908425,16
2,tv_l_vre,474,0.03164556962025317,0.17505464159416873,16
2,tv_l_vrn,467,0.008565310492505354,0.09215175499507501,16
2,tv_l_vca,925,0.05837837837837838,0.2344575512033879,16
2,tv_l_yug,935,0.017112299465240642,0.12968989425646305,16
2,tv_l_ova,935,0.006417112299465241,0.07984943937938005,16
2,tv_l_sup,936,0.0,0.0,16
2,tv_l_pul,936,0.010683760683760684,0.10280864721127701,16
2,tv_l_ove,467,0.047109207708779445,0.2118724386460649,16
2,fr_antfa,695,0.1251798561151079,0.3309227398322889,16
2,fr_tvs_a,245,0.061224489795918366,0.23974163519328023,16
2,fr_viaje,10,0.1,0.30000000000000004,16
2,fr_estro,15,0.0,0.0,16
2,fr_varic,26,0.15384615384615385,0.36080121229411,16
2,ana_dime,184,1.5380434782608696,0.5601518410807578,16
2,ana_crea,48,0.875,0.33071891388307384,16
2,ana_trop,862,0.8781902552204176,0.3270659426725983,16
2,tension_,67,133.4179104477612,17.087264397468523,16
2,ana_hemo,3,13.066666666666668,1.948218559493661,16
2,ana_plaq,3,302.0,98.81632793555256,16
2,ana_leuc,8,9.69625,5.453104477038745,16
2,ana_neu,1044,6.658805555555556,2.970222751416848,16
2,protcrea,1322,44.70124054462935,46.052052606731024,16
2,splanchnic,447,0.013422818791946308,0.1150766993253842,16
3,raza,430,2.8651162790697673,0.6650349600638187,16
3,ant_inf,22,0.0,0.0,16
3,ant_isq,23,0.0,0.0,16
3,ant_clau,22,0.0,0.0,16
3,fum_act,30,0.23333333333333334,0.4229525846816506,16
3,diabetes,21,0.09523809523809523,0.29354352395090366,16
3,hip_art,22,0.22727272727272727,0.4190702026042222,16
3,insf_car,3,0.0,0.0,16
3,fibr_aur,182,0.0,0.0,16
3,trat_est,26,0.2692307692307692,0.4435600997950306,16
3,var171,22,0.045454545454545456,0.20829889522526548,16
3,tv_l_esu,349,0.025787965616045846,0.1585021969735167,16
3,tvp_orig,1286,0.30326594090202175,0.4596691309962343,16
3,tv_l_ein,263,0.714828897338403,0.4514958968455482,16
3,tvp_prox,542,0.8929889298892989,0.30912732164023243,16
3,tv_l_svc,458,0.010917030567685589,0.10391269898943925,16
3,tv_l_vre,474,0.004219409282700422,0.06481979534066336,16
3,tv_l_vrn,467,0.004282655246252677,0.06530171598277046,16
3,tv_l_vca,925,0.07243243243243243,0.2592025755357256,16
3,tv_l_yug,935,0.025668449197860963,0.15814417445368578,16
3,tv_l_ova,935,0.013903743315508022,0.11709154212548613,16
3,tv_l_sup,936,0.002136752136752137,0.04617560424139809,16
3,tv_l_pul,936,0.005341880341880342,0.07289269274963968,16
3,tv_l_ove,467,0.03640256959314775,0.18728967542329655,16
3,fr_antfa,695,0.1539568345323741,0.3609073671084387,16
3,fr_tvs_a,245,0.04081632653061224,0.19786448397617667,16
3,fr_viaje,10,0.1,0.30000000000000004,16
3,fr_estro,15,0.0,0.0,16
3,fr_varic,26,0.07692307692307693,0.26646935501059654,16
3,ana_dime,184,1.5543478260869565,0.5684481245649079,16
3,ana_crea,48,0.8958333333333334,0.30547663122114954,16
3,ana_trop,862,0.8561484918793504,0.3509390997481819,16
3,tension_,67,132.65671641791045,20.428654326124803,16
3,ana_hemo,3,13.966666666666667,0.7760297817881878,16
3,ana_plaq,3,205.33333333333334,28.755675768252935,16
3,ana_leuc,8,9.8775,4.74014965481049,16
3,ana_neu,1044,6.827075670498084,3.133169520513369,16
3,protcrea,1322,41.452844175491684,43.194344855118004,16
3,splanchnic,447,0.0044742729306487695,0.06674019637662772,16
4,raza,430,2.9,0.563832401289768,16
4,ant_inf,22,0.045454545454545456,0.2082988952252655,16
4,ant_isq,23,0.08695652173913043,0.2817713347133852,16
4,ant_clau,22,0.045454545454545456,0.2082988952252655,16
4,fum_act,30,0.3,0.45825756949558394,16
4,diabetes,21,0.09523809523809523,0.2935435239509036,16
4,hip_art,22,0.22727272727272727,0.41907020260422206,16
4,insf_car,3,0.0,0.0,16
4,fibr_aur,182,0.016483516483516484,0.12732560688193917,16
4,trat_est,26,0.15384615384615385,0.36080121229410994,16
4,var171,22,0.0,0.0,16
4,tv_l_esu,349,0.0057306590257879654,0.07548389611644409,16
4,tvp_orig,1286,0.3989113530326594,0.4896744688610102,16
4,tv_l_ein,263,0.7870722433460076,0.40937699874356714,16
4,tvp_prox,542,0.8856088560885609,0.31828573657339965,16
4,tv_l_svc,458,0.017467248908296942,0.13100436681222705,16
4,tv_l_vre,474,0.014767932489451477,0.12062272032846248,16
4,tv_l_vrn,467,0.008565310492505354,0.092151754995075,16
4,tv_l_vca,925,0.09081081081081081,0.2873398814134473,16
4,tv_l_yug,935,0.014973262032085561,0.12144572226391537,16
4,tv_l_ova,935,0.013903743315508022,0.11709154212548611,16
4,tv_l_sup,936,0.004273504273504274,0.06523221163450321,16
4,tv_l_pul,936,0.008547008547008548,0.09205409926725647,16
4,tv_l_ove,467,0.03640256959314775,0.18728967542329655,16
4,fr_antfa,695,0.1553956834532374,0.3622814720867445,16
4,fr_tvs_a,245,0.036734693877551024,0.18810969178453735,16
4,fr_viaje,10,0.1,0.30000000000000004,16
4,fr_estro,15,0.06666666666666667,0.24944382578492943,16
4,fr_varic,26,0.15384615384615385,0.36080121229411,16
4,ana_dime,184,1.5326086956521738,0.5701084366062328,16
4,ana_crea,48,0.8958333333333334,0.30547663122114954,16
4,ana_trop,862,0.851508120649652,0.3555868967177358,16
4,tension_,67,133.1044776119403,18.414087994451673,16
4,ana_hemo,3,14.266666666666666,0.89566858950296,16
4,ana_plaq,3,235.66666666666666,44.1235638733873,16
4,ana_leuc,8,10.005,4.22389038683534,16
4,ana_neu,1044,6.69519540229885,3.1129018973225517,16
4,protcrea,1322,37.06701966717096,49.00789909205619,16
4,splanchnic,447,0.011185682326621925,0.10516921050150477,16
5,raza,430,2.9302325581395348,0.5280657480738593,16
5,ant_inf,22,0.045454545454545456,0.20829889522526548,16
5,ant_isq,23,0.043478260869565216,0.20393111999232305,16
5,ant_clau,22,0.0,0.0,16
5,fum_act,30,0.2,0.4000000000000001,16
5,diabetes,21,0.09523809523809523,0.2935435239509036,16
5,hip_art,22,0.3181818181818182,0.46577048936179993,16
5,insf_car,3,0.0,0.0,16
5,fibr_aur,182,0.005494505494505495,0.07392101124765775,16
5,trat_est,26,0.2692307692307692,0.4435600997950307,16
5,var171,22,0.0,0.0,16
5,tv_l_esu,349,0.014326647564469915,0.1188334748041703,16
5,tvp_orig,1286,0.44556765163297046,0.49702828838130564,16
5,tv_l_ein,263,0.7680608365019012,0.4220703589852064,16
5,tvp_prox,542,0.8966789667896679,0.30437772143618125,16
5,tv_l_svc,458,0.013100436681222707,0.11370494817721866,16
5,tv_l_vre,474,0.02109704641350211,0.1437079018221637,16
5,tv_l_vrn,467,0.023554603854389723,0.15165679836938564,16
5,tv_l_vca,925,0.057297297297297295,0.2324098040525021,16
5,tv_l_yug,935,0.016042780748663103,0.12564000133123776,16
5,tv_l_ova,935,0.0,0.0,16
5,tv_l_sup,936,0.008547008547008548,0.09205409926725647,16
5,tv_l_pul,936,0.00641025641025641,0.07980704870505598,16
5,tv_l_ove,467,0.03640256959314775,0.18728967542329655,16
5,fr_antfa,695,0.15971223021582734,0.3663389601657376,16
5,fr_tvs_a,245,0.036734693877551024,0.18810969178453738,16
5,fr_viaje,10,0.0,0.0,16
5,fr_estro,15,0.06666666666666667,0.24944382578492946,16
5,fr_varic,26,0.15384615384615385,0.36080121229410994,16
5,ana_dime,184,1.5271739130434783,0.5309145638443905,16
5,ana_crea,48,0.875,0.33071891388307384,16
5,ana_trop,862,0.814385150812065,0.38879554646224435,16
5,tension_,67,128.11940298507463,18.952826267450725,16
5,ana_hemo,3,14.933333333333332,0.7363574011458177,16
5,ana_plaq,3,171.66666666666666,52.85409686633152,16
5,ana_leuc,8,9.80875,4.747697961907433,16
5,ana_neu,1044,6.933566091954023,3.0592288466926516,16
5,protcrea,1322,55.35863842662633,51.251327931943095,16
5,splanchnic,447,0.017897091722595078,0.1325774710517141,16
1,raza,430,2.8627906976744186,0.6230171358328548,17
1,ant_inf,22,0.0,0.0,17
1,ant_isq,23,0.0,0.0,17
1,ant_clau,22,0.045454545454545456,0.2082988952252655,17
1,fum_act,30,0.16666666666666666,0.37267799624996495,17
1,diabetes,21,0.09523809523809523,0.29354352395090366,17
1,hip_art,22,0.22727272727272727,0.4190702026042222,17
1,insf_car,3,0.0,0.0,17
1,fibr_aur,182,0.005494505494505495,0.07392101124765775,17
1,trat_est,26,0.15384615384615385,0.36080121229411,17
1,var171,22,0.045454545454545456,0.2082988952252655,17
1,tv_l_esu,349,0.011461318051575931,0.10644226716909291,17
1,tvp_orig,1286,0.1594090202177294,0.36605707818720423,17
1,tv_l_ein,263,0.779467680608365,0.41460561440407545,17
1,tvp_prox,542,0.8210332103321033,0.3833245072570544,17
1,tv_l_svc,458,0.006550218340611353,0.08066791791227584,17
1,tv_l_vre,474,0.002109704641350211,0.045883044664412544,17
1,tv_l_vrn,467,0.006423982869379015,0.07989189767099626,17
1,tv_l_vca,925,0.07243243243243243,0.2592025755357256,17
1,tv_l_yug,935,0.0032085561497326204,0.056553172476587324,17
1,tv_l_ova,935,0.016042780748663103,0.12564000133123776,17
1,tv_l_sup,936,0.00641025641025641,0.07980704870505599,17
1,tv_l_pul,936,0.002136752136752137,0.04617560424139809,17
1,tv_l_ove,467,0.034261241970021415,0.18189944823636228,17
1,fr_antfa,695,0.14244604316546763,0.3495070356258503,17
1,fr_tvs_a,245,0.07346938775510205,0.26090541737954104,17
1,fr_viaje,10,0.0,0.0,17
1,fr_estro,15,0.0,0.0,17
1,fr_varic,26,0.11538461538461539,0.31948553318915673,17
1,ana_dime,184,1.5706521739130435,0.5471344408902785,17
1,ana_crea,48,0.8958333333333334,0.30547663122114954,17
1,ana_trop,862,0.888631090487239,0.31458842239774093,17
1,tension_,67,130.01492537313433,20.96015590214424,17
1,ana_hemo,3,12.5,2.83313724811677,17
1,ana_plaq,3,302.3333333333333,87.54554370281917,17
1,ana_leuc,8,8.568750000000001,1.8876138210714604,17
1,ana_neu,1044,6.999609195402298,3.1863716893473155,17
1,protcrea,1322,57.167851739788205,59.29343313627093,17
1,splanchnic,447,0.020134228187919462,0.14045939286212314,17
2,raza,430,2.769767441860465,0.7628084229364266,17
2,ant_inf,22,0.0,0.0,17
2,ant_isq,23,0.0,0.0,17
2,ant_clau,22,0.0,0.0,17
2,fum_act,30,0.26666666666666666,0.4422166387140533,17
2,diabetes,21,0.19047619047619047,0.392676726249301,17
2,hip_art,22,0.3181818181818182,0.46577048936179993,17
2,insf_car,3,0.0,0.0,17
2,fibr_aur,182,0.005494505494505495,0.07392101124765775,17
2,trat_est,26,0.19230769230769232,0.3941134909984461,17
2,var171,22,0.0,0.0,17
2,tv_l_esu,349,0.011461318051575931,0.10644226716909291,17
2,tvp_orig,1286,0.24494556765163297,0.4300549227011036,17
2,tv_l_ein,263,0.752851711026616,0.43135369736552936,17
2,tvp_prox,542,0.8579335793357934,0.3491182504308065,17
2,tv_l_svc,458,0.004366812227074236,0.06593741864865282,17
2,tv_l_vre,474,0.004219409282700422,0.06481979534066336,17
2,tv_l_vrn,467,0.004282655246252677,0.06530171598277046,17
2,tv_l_vca,925,0.05405405405405406,0.22612433149569608,17
2,tv_l_yug,935,0.012834224598930482,0.11255890581324382,17
2,tv_l_ova,935,0.008556149732620321,0.09210288830635717,17
2,tv_l_sup,936,0.0,0.0,17
2,tv_l_pul,936,0.0,0.0,17
2,tv_l_ove,467,0.04925053533190578,0.21639066546740526,17
2,fr_antfa,695,0.1223021582733813,0.3276344614887971,17
2,fr_tvs_a,245,0.02857142857142857,0.1665986255670086,17
2,fr_viaje,10,0.0,0.0,17
2,fr_estro,15,0.0,0.0,17
2,fr_varic,26,0.11538461538461539,0.31948553318915673,17
2,ana_dime,184,1.5815217391304348,0.5253217125736602,17
2,ana_crea,48,0.875,0.33071891388307384,17
2,ana_trop,862,0.8689095127610209,0.3374992909539606,17
2,tension_,67,130.02985074626866,22.247569143920966,17
2,ana_hemo,3,12.733333333333334,1.228368384845885,17
2,ana_plaq,3,206.66666666666666,19.189117286165672,17
2,ana_leuc,8,8.345,2.1665583306248646,17
2,ana_neu,1044,6.406831417624521,2.991566661846204,17
2,protcrea,1322,44.163729198184576,49.876714476654016,17
2,splanchnic,447,0.02237136465324385,0.14788808842092535,17
3,raza,430,2.944186046511628,0.5596104648444663,17
3,ant_inf,22,0.0,0.0,17
3,ant_isq,23,0.043478260869565216,0.20393111999232305,17
3,ant_clau,22,0.0,0.0,17
3,fum_act,30,0.16666666666666666,0.37267799624996495,17
3,diabetes,21,0.047619047619047616,0.21295885499998,17
3,hip_art,22,0.2727272727272727,0.4453617714151233,17
3,insf_car,3,0.0,0.0,17
3,fibr_aur,182,0.01098901098901099,0.10425091187368282,17
3,trat_est,26,0.19230769230769232,0.3941134909984461,17
3,var171,22,0.09090909090909091,0.2874797872880344,17
3,tv_l_esu,349,0.014326647564469915,0.11883347480417032,17
3,tvp_orig,1286,0.2379471228615863,0.42582659567420095,17
3,tv_l_ein,263,0.7680608365019012,0.4220703589852064,17
3,tvp_prox,542,0.8542435424354243,0.3528618889066964,17
3,tv_l_svc,458,0.008733624454148471,0.09304487228236906,17
3,tv_l_vre,474,0.012658227848101266,0.11179444134592213,17
3,tv_l_vrn,467,0.006423982869379015,0.07989189767099626,17
3,tv_l_vca,925,0.06918918918918919,0.25377558055993443,17
3,tv_l_yug,935,0.013903743315508022,0.11709154212548611,17
3,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,17
3,tv_l_sup,936,0.002136752136752137,0.04617560424139809,17
3,tv_l_pul,936,0.002136752136752137,0.04617560424139809,17
3,tv_l_ove,467,0.042826552462526764,0.20246589556441646,17
3,fr_antfa,695,0.1223021582733813,0.3276344614887971,17
3,fr_tvs_a,245,0.053061224489795916,0.2241555953917711,17
3,fr_viaje,10,0.1,0.30000000000000004,17
3,fr_estro,15,0.0,0.0,17
3,fr_varic,26,0.15384615384615385,0.36080121229411,17
3,ana_dime,184,1.4891304347826086,0.5515701937550119,17
3,ana_crea,48,0.9375,0.24206145913796356,17
3,ana_trop,862,0.8723897911832946,0.3336552763294208,17
3,tension_,67,131.82089552238807,17.86426882608345,17
3,ana_hemo,3,13.833333333333334,0.4642796092394712,17
3,ana_plaq,3,276.3333333333333,97.537457192381,17
3,ana_leuc,8,9.0175,2.784805872946982,17
3,ana_neu,1044,6.242454022988505,3.003370934165913,17
3,protcrea,1322,48.734515885022695,56.38927162383275,17
3,splanchnic,447,0.015659955257270694,0.12415603512762065,17
4,raza,430,2.911627906976744,0.5799796717871386,17
4,ant_inf,22,0.0,0.0,17
4,ant_isq,23,0.043478260869565216,0.20393111999232305,17
4,ant_clau,22,0.0,0.0,17
4,fum_act,30,0.36666666666666664,0.48189440982669857,17
4,diabetes,21,0.09523809523809523,0.2935435239509036,17
4,hip_art,22,0.18181818181818182,0.38569460791993493,17
4,insf_car,3,0.0,0.0,17
4,fibr_aur,182,0.01098901098901099,0.10425091187368282,17
4,trat_est,26,0.2692307692307692,0.4435600997950307,17
4,var171,22,0.045454545454545456,0.2082988952252655,17
4,tv_l_esu,349,0.017191977077363897,0.12998620311992845,17
4,tvp_orig,1286,0.19284603421461896,0.3945331941704183,17
4,tv_l_ein,263,0.7946768060836502,0.4039375941359492,17
4,tvp_prox,542,0.8726937269372693,0.33331574505505746,17
4,tv_l_svc,458,0.015283842794759825,0.12267944792908425,17
4,tv_l_vre,474,0.004219409282700422,0.06481979534066336,17
4,tv_l_vrn,467,0.023554603854389723,0.15165679836938567,17
4,tv_l_vca,925,0.04756756756756757,0.2128494634319581,17
4,tv_l_yug,935,0.017112299465240642,0.12968989425646302,17
4,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,17
4,tv_l_sup,936,0.003205128205128205,0.05652305156586025,17
4,tv_l_pul,936,0.004273504273504274,0.06523221163450321,17
4,tv_l_ove,467,0.042826552462526764,0.2024658955644165,17
4,fr_antfa,695,0.12661870503597122,0.33254534814215175,17
4,fr_tvs_a,245,0.05714285714285714,0.2321153829895989,17
4,fr_viaje,10,0.1,0.30000000000000004,17
4,fr_estro,15,0.06666666666666667,0.24944382578492943,17
4,fr_varic,26,0.11538461538461539,0.31948553318915673,17
4,ana_dime,184,1.576086956521739,0.5261363613165629,17
4,ana_crea,48,0.8541666666666666,0.35293904887702954,17
4,ana_trop,862,0.8619489559164734,0.34495355239651443,17
4,tension_,67,131.97014925373134,17.053007918903955,17
4,ana_hemo,3,14.766666666666666,0.8806563209081937,17
4,ana_plaq,3,212.0,49.82636517614612,17
4,ana_leuc,8,10.122499999999999,4.9974912456151435,17
4,ana_neu,1044,6.332415708812261,3.067080436476118,17
4,protcrea,1322,31.549954614220873,46.80410076165192,17
4,splanchnic,447,0.013422818791946308,0.11507669932538421,17
5,raza,430,2.8976744186046512,0.5487780811665569,17
5,ant_inf,22,0.0,0.0,17
5,ant_isq,23,0.043478260869565216,0.20393111999232305,17
5,ant_clau,22,0.0,0.0,17
5,fum_act,30,0.3333333333333333,0.4714045207910317,17
5,diabetes,21,0.047619047619047616,0.21295885499998,17
5,hip_art,22,0.2727272727272727,0.44536177141512334,17
5,insf_car,3,0.0,0.0,17
5,fibr_aur,182,0.02197802197802198,0.14661169301237728,17
5,trat_est,26,0.2692307692307692,0.4435600997950307,17
5,var171,22,0.045454545454545456,0.2082988952252655,17
5,tv_l_esu,349,0.02865329512893983,0.16683010461902165,17
5,tvp_orig,1286,0.1423017107309487,0.34935931911714346,17
5,tv_l_ein,263,0.7490494296577946,0.4335601245353719,17
5,tvp_prox,542,0.8966789667896679,0.30437772143618125,17
5,tv_l_svc,458,0.004366812227074236,0.06593741864865282,17
5,tv_l_vre,474,0.002109704641350211,0.045883044664412544,17
5,tv_l_vrn,467,0.006423982869379015,0.07989189767099626,17
5,tv_l_vca,925,0.07027027027027027,0.2556019549737706,17
5,tv_l_yug,935,0.008556149732620321,0.09210288830635717,17
5,tv_l_ova,935,0.0021390374331550803,0.046200237575305184,17
5,tv_l_sup,936,0.017094017094017096,0.12962180246241964,17
5,tv_l_pul,936,0.005341880341880342,0.07289269274963968,17
5,tv_l_ove,467,0.05139186295503212,0.2207956960111391,17
5,fr_antfa,695,0.14532374100719425,0.35242694463798907,17
5,fr_tvs_a,245,0.044897959183673466,0.20708001459536035,17
5,fr_viaje,10,0.0,0.0,17
5,fr_estro,15,0.13333333333333333,0.3399346342395189,17
5,fr_varic,26,0.038461538461538464,0.1923076923076923,17
5,ana_dime,184,1.5869565217391304,0.4923805066480924,17
5,ana_crea,48,0.875,0.33071891388307384,17
5,ana_trop,862,0.8619489559164734,0.34495355239651443,17
5,tension_,67,129.7910447761194,18.435476274715743,17
5,ana_hemo,3,13.4,2.0848661028149187,17
5,ana_plaq,3,205.0,10.677078252031311,17
5,ana_leuc,8,10.29375,5.673938088973125,17
5,ana_neu,1044,6.1801149425287365,3.0369711018345655,17
5,protcrea,1322,26.479833585476552,39.241183809617326,17
5,splanchnic,447,0.020134228187919462,0.14045939286212314,17
1,raza,430,2.9674418604651165,0.4021575129528797,18
1,ant_inf,22,0.0,0.0,18
1,ant_isq,23,0.08695652173913043,0.2817713347133853,18
1,ant_clau,22,0.045454545454545456,0.2082988952252655,18
1,fum_act,30,0.26666666666666666,0.4422166387140533,18
1,diabetes,21,0.047619047619047616,0.21295885499998,18
1,hip_art,22,0.4090909090909091,0.4916660830178166,18
1,insf_car,3,0.0,0.0,18
1,fibr_aur,182,0.01098901098901099,0.10425091187368284,18
1,trat_est,26,0.19230769230769232,0.3941134909984461,18
1,var171,22,0.0,0.0,18
1,tv_l_esu,349,0.0057306590257879654,0.07548389611644409,18
1,tvp_orig,1286,0.19440124416796267,0.39573905598754194,18
1,tv_l_ein,263,0.7832699619771863,0.41201714605273826,18
1,tvp_prox,542,0.8837638376383764,0.320507904615574,18
1,tv_l_svc,458,0.008733624454148471,0.09304487228236905,18
1,tv_l_vre,474,0.002109704641350211,0.045883044664412544,18
1,tv_l_vrn,467,0.0021413276231263384,0.04622491037456725,18
1,tv_l_vca,925,0.07243243243243243,0.2592025755357256,18
1,tv_l_yug,935,0.013903743315508022,0.11709154212548613,18
1,tv_l_ova,935,0.0010695187165775401,0.03268600382874039,18
1,tv_l_sup,936,0.0,0.0,18
1,tv_l_pul,936,0.007478632478632479,0.0861551074219168,18
1,tv_l_ove,467,0.03640256959314775,0.18728967542329655,18
1,fr_antfa,695,0.1841726618705036,0.3876249379103939,18
1,fr_tvs_a,245,0.044897959183673466,0.20708001459536035,18
1,fr_viaje,10,0.2,0.4000000000000001,18
1,fr_estro,15,0.0,0.0,18
1,fr_varic,26,0.0,0.0,18
1,ana_dime,184,1.5434782608695652,0.5973318114797429,18
1,ana_crea,48,0.8958333333333334,0.30547663122114954,18
1,ana_trop,862,0.8317865429234339,0.37405573105476725,18
1,tension_,67,131.13432835820896,17.91680235528789,18
1,ana_hemo,3,11.533333333333333,2.041785710815141,18
1,ana_plaq,3,234.66666666666666,19.601587237318874,18
1,ana_leuc,8,9.998750000000001,4.649576425600508,18
1,ana_neu,1044,6.065413793103448,2.8793166333585862,18
1,protcrea,1322,49.57302571860818,53.24837308103364,18
1,splanchnic,447,0.015659955257270694,0.12415603512762065,18
2,raza,430,2.890697674418605,0.617313743113218,18
2,ant_inf,22,0.0,0.0,18
2,ant_isq,23,0.0,0.0,18
2,ant_clau,22,0.0,0.0,18
2,fum_act,30,0.3333333333333333,0.4714045207910316,18
2,diabetes,21,0.09523809523809523,0.2935435239509036,18
2,hip_art,22,0.3181818181818182,0.46577048936179993,18
2,insf_car,3,0.0,0.0,18
2,fibr_aur,182,0.005494505494505495,0.07392101124765775,18
2,trat_est,26,0.15384615384615385,0.36080121229410994,18
2,var171,22,0.0,0.0,18
2,tv_l_esu,349,0.011461318051575931,0.10644226716909291,18
2,tvp_orig,1286,0.13452566096423016,0.34121621811743824,18
2,tv_l_ein,263,0.7642585551330798,0.42446132455027863,18
2,tvp_prox,542,0.8745387453874539,0.3312411933977898,18
2,tv_l_svc,458,0.008733624454148471,0.09304487228236906,18
2,tv_l_vre,474,0.006329113924050633,0.07930357016545357,18
2,tv_l_vrn,467,0.004282655246252677,0.06530171598277046,18
2,tv_l_vca,925,0.06054054054054054,0.2384856043697391,18
2,tv_l_yug,935,0.025668449197860963,0.15814417445368578,18
2,tv_l_ova,935,0.006417112299465241,0.07984943937938006,18
2,tv_l_sup,936,0.007478632478632479,0.0861551074219168,18
2,tv_l_pul,936,0.01282051282051282,0.11249954342810412,18
2,tv_l_ove,467,0.07708779443254818,0.266730700111692,18
2,fr_antfa,695,0.11654676258992806,0.3208794395403592,18
2,fr_tvs_a,245,0.061224489795918366,0.23974163519328023,18
2,fr_viaje,10,0.0,0.0,18
2,fr_estro,15,0.0,0.0,18
2,fr_varic,26,0.15384615384615385,0.36080121229411,18
2,ana_dime,184,1.5706521739130435,0.5268936951354941,18
2,ana_crea,48,0.8958333333333334,0.30547663122114954,18
2,ana_trop,862,0.8665893271461717,0.34001803661352603,18
2,tension_,67,132.3582089552239,19.753481833675618,18
2,ana_hemo,3,14.0,1.1313708498984762,18
2,ana_plaq,3,294.6666666666667,58.97645481225726,18
2,ana_leuc,8,9.98875,5.7621229540422,18
2,ana_neu,1044,6.546088122605364,3.0869254083810866,18
2,protcrea,1322,40.54201210287444,50.55874863089864,18
2,splanchnic,447,0.020134228187919462,0.14045939286212314,18
3,raza,430,2.941860465116279,0.481148122113905,18
3,ant_inf,22,0.0,0.0,18
3,ant_isq,23,0.043478260869565216,0.20393111999232305,18
3,ant_clau,22,0.0,0.0,18
3,fum_act,30,0.2,0.4,18
3,diabetes,21,0.0,0.0,18
3,hip_art,22,0.36363636363636365,0.4810456929208346,18
3,insf_car,3,0.0,0.0,18
3,fibr_aur,182,0.005494505494505495,0.07392101124765775,18
3,trat_est,26,0.038461538461538464,0.1923076923076923,18
3,var171,22,0.045454545454545456,0.20829889522526548,18
3,tv_l_esu,349,0.0028653295128939827,0.05345202895752903,18
3,tvp_orig,1286,0.12052877138413685,0.3255788485954935,18
3,tv_l_ein,263,0.7984790874524715,0.4011361793126368,18
3,tvp_prox,542,0.8929889298892989,0.30912732164023243,18
3,tv_l_svc,458,0.002183406113537118,0.04667589154242784,18
3,tv_l_vre,474,0.006329113924050633,0.07930357016545357,18
3,tv_l_vrn,467,0.019271948608137045,0.1374792369959274,18
3,tv_l_vca,925,0.05837837837837838,0.2344575512033879,18
3,tv_l_yug,935,0.006417112299465241,0.07984943937938006,18
3,tv_l_ova,935,0.009625668449197862,0.09763715970932364,18
3,tv_l_sup,936,0.003205128205128205,0.05652305156586025,18
3,tv_l_pul,936,0.005341880341880342,0.07289269274963968,18
3,tv_l_ove,467,0.08565310492505353,0.279851122102005,18
3,fr_antfa,695,0.1223021582733813,0.3276344614887971,18
3,fr_tvs_a,245,0.02857142857142857,0.1665986255670086,18
3,fr_viaje,10,0.0,0.0,18
3,fr_estro,15,0.0,0.0,18
3,fr_varic,26,0.15384615384615385,0.36080121229410994,18
3,ana_dime,184,1.576086956521739,0.5363665126728403,18
3,ana_crea,48,0.8541666666666666,0.3529390488770295,18
3,ana_trop,862,0.8758700696055685,0.3297297238265078,18
3,tension_,67,134.29850746268656,22.451283861420123,18
3,ana_hemo,3,14.566666666666668,2.0853989759489413,18
3,ana_plaq,3,226.66666666666666,26.398653164297773,18
3,ana_leuc,8,9.96625,5.170461627118027,18
3,ana_neu,1044,6.682721264367816,3.143208733084616,18
3,protcrea,1322,54.90304841149772,53.38645256580025,18
3,splanchnic,447,0.015659955257270694,0.12415603512762063,18
4,raza,430,2.9465116279069767,0.5052509563915335,18
4,ant_inf,22,0.09090909090909091,0.28747978728803447,18
4,ant_isq,23,0.043478260869565216,0.20393111999232305,18
4,ant_clau,22,0.0,0.0,18
4,fum_act,30,0.23333333333333334,0.4229525846816506,18
4,diabetes,21,0.19047619047619047,0.39267672624930106,18
4,hip_art,22,0.2727272727272727,0.44536177141512334,18
4,insf_car,3,0.0,0.0,18
