iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tv_l_yug,11759,0.017178331490773024,0.12993550868783385,5
4,tv_l_ova,11770,0.0031435853865760407,0.05597948961444135,5
4,tv_l_sup,11765,0.005269868253293668,0.07240232552816653,5
4,tv_l_pul,11766,0.004419513853476118,0.06633235824825658,5
4,tv_l_ove,9418,0.026332554682522828,0.1601223009028248,5
4,fr_antfa,10077,0.14031953954549967,0.3473182494013791,5
4,fr_tvs_a,7820,0.04936061381074169,0.21661981353276186,5
4,fr_viaje,244,0.05327868852459016,0.22458866817738124,5
4,fr_estro,157,0.09554140127388536,0.2939612932283905,5
4,fr_varic,501,0.17964071856287425,0.3838879143670564,5
4,fr_antec,54,0.05555555555555555,0.22906142364542553,5
4,ana_dime,950,1.5936842105263158,0.5630388462462173,5
4,ana_crea,451,0.9290465631929047,0.25674704791361647,5
4,ana_trop,9322,0.8712722591718516,0.3348983570718577,5
4,peso,11,91.54545454545455,17.105892851527333,5
4,tension_,619,129.91922455573507,20.77908889007005,5
4,ana_hemo,25,13.668000000000001,1.9355040687118175,5
4,ana_plaq,23,275.3478260869565,140.06321824079924,5
4,ana_leuc,60,8.868500000000003,3.6675367869093467,5
4,ana_neu,11956,6.661075192372031,3.3381346634608122,5
4,protcrea,13706,13.576469429446957,34.59555747003452,5
4,splanchnic,8880,0.007770270270270271,0.08780599734754581,5
5,raza,8536,2.884606373008435,0.6690837498880526,5
5,ant_inf,3491,0.03437410484101976,0.18218816031070278,5
5,ant_isq,3500,0.040857142857142856,0.19795917946560065,5
5,ant_clau,3510,0.02507122507122507,0.15634148120269634,5
5,fum_act,3624,0.21054083885209712,0.4076927691627023,5
5,diabetes,3466,0.11684939411425274,0.3212407402702602,5
5,hip_art,3375,0.3383703703703704,0.4731552206472932,5
5,insf_car,94,0.0851063829787234,0.27903993720434045,5
5,fibr_aur,7362,0.02893235533822331,0.1676164495292932,5
5,trat_est,3546,0.18415115623237452,0.3876074146487063,5
5,var171,602,0.03488372093023256,0.1834852771867384,5
5,tv_l_esu,7938,0.01927437641723356,0.1374877261102254,5
5,tvp_orig,13301,0.2766709269979701,0.4473523501134804,5
5,tv_l_ein,3533,0.8208321539767902,0.3834928017246388,5
5,tvp_prox,5383,0.834850455136541,0.3713154625043931,5
5,tv_l_svc,8949,0.00793384735724662,0.088718100877772,5
5,tv_l_vre,9441,0.007096705857430357,0.08394249593265302,5
5,tv_l_vrn,9401,0.005956813104988831,0.07695017532547319,5
5,tv_l_vca,11712,0.03201844262295082,0.17604903281458725,5
5,tv_l_yug,11759,0.021175270005952887,0.1439683227176308,5
5,tv_l_ova,11770,0.0038232795242141037,0.06171435860392481,5
5,tv_l_sup,11765,0.002804929876753081,0.052887259762059706,5
5,tv_l_pul,11766,0.004334523202447731,0.06569425477966222,5
5,tv_l_ove,9418,0.03174771713739648,0.17532769203397486,5
5,fr_antfa,10077,0.1247395058052992,0.3304233065277764,5
5,fr_tvs_a,7820,0.0551150895140665,0.22820476862222427,5
5,fr_viaje,244,0.06967213114754098,0.25459364738520246,5
5,fr_estro,157,0.08280254777070063,0.2755835369781393,5
5,fr_varic,501,0.17564870259481039,0.3805210058217157,5
5,fr_antec,54,0.018518518518518517,0.13481684980149108,5
5,ana_dime,950,1.5936842105263158,0.5667656206034916,5
5,ana_crea,451,0.9113082039911308,0.2842983667374653,5
5,ana_trop,9322,0.8742759064578417,0.3315381514172403,5
5,peso,11,94.0909090909091,20.747199352966547,5
5,tension_,619,129.90630048465266,20.67349709442655,5
5,ana_hemo,25,13.888000000000002,1.811589357442795,5
5,ana_plaq,23,233.34782608695653,85.03125189965115,5
5,ana_leuc,60,9.011500000000002,3.1654298417961084,5
5,ana_neu,11956,7.14076731348277,3.3853364326435145,5
5,protcrea,13706,15.50221873631986,28.14342573262221,5
5,splanchnic,8880,0.009121621621621622,0.09507059293290217,5
1,raza,8536,2.902999062792877,0.6488475855815142,6
1,ant_inf,3491,0.028645087367516472,0.16680691333761863,6
1,ant_isq,3500,0.03628571428571428,0.18700016370177278,6
1,ant_clau,3510,0.02621082621082621,0.15976175637546072,6
1,fum_act,3624,0.20447019867549668,0.4033139428895306,6
1,diabetes,3466,0.0882862088863243,0.2837106875089562,6
1,hip_art,3375,0.34785185185185186,0.47628871602746287,6
1,insf_car,94,0.0425531914893617,0.20184751022351363,6
1,fibr_aur,7362,0.030562347188264057,0.17212870220450763,6
1,trat_est,3546,0.17315284827975183,0.378379359125681,6
1,var171,602,0.03488372093023256,0.1834852771867384,6
1,tv_l_esu,7938,0.04169816074577979,0.19989853460243,6
1,tvp_orig,13301,0.2314111720923239,0.42173456287477884,6
1,tv_l_ein,3533,0.8117746957260119,0.3908919788188966,6
1,tvp_prox,5383,0.8450678060561025,0.36184003264374714,6
1,tv_l_svc,8949,0.0073751257123700975,0.08556128349374405,6
1,tv_l_vre,9441,0.008791441584577906,0.09334962313498037,6
1,tv_l_vrn,9401,0.005744069779810659,0.07557165766459888,6
1,tv_l_vca,11712,0.028432377049180328,0.16620462383614235,6
1,tv_l_yug,11759,0.014371970405646738,0.11901855684012451,6
1,tv_l_ova,11770,0.005097706032285472,0.07121600540253487,6
1,tv_l_sup,11765,0.00577985550361241,0.0758053347329182,6
1,tv_l_pul,11766,0.0022947475777664456,0.04784852883131079,6
1,tv_l_ove,9418,0.033552771289021024,0.18007493670094035,6
1,fr_antfa,10077,0.14160960603354172,0.3486492872681182,6
1,fr_tvs_a,7820,0.04884910485933504,0.2155524757774235,6
1,fr_viaje,244,0.012295081967213115,0.11019942344056352,6
1,fr_estro,157,0.1337579617834395,0.3403920819334367,6
1,fr_varic,501,0.18562874251497005,0.3888067803771959,6
1,fr_antec,54,0.05555555555555555,0.2290614236454256,6
1,ana_dime,950,1.6010526315789473,0.5465672274039326,6
1,ana_crea,451,0.9290465631929047,0.25674704791361647,6
1,ana_trop,9322,0.8636558678395194,0.34315362417711104,6
1,peso,11,86.04545454545455,16.03753345557985,6
1,tension_,619,129.40710823909532,21.832724645963793,6
1,ana_hemo,25,14.112,1.5221878990453181,6
1,ana_plaq,23,225.2173913043478,58.932501198765806,6
1,ana_leuc,60,8.621333333333332,3.0669390096460813,6
1,ana_neu,11956,6.749424305787889,3.3333064551727634,6
1,protcrea,13706,14.801330074419962,30.274201358119015,6
1,splanchnic,8880,0.01891891891891892,0.1362387368770655,6
2,raza,8536,2.9025304592314902,0.6242995458304902,6
2,ant_inf,3491,0.05098825551417932,0.21997375596602448,6
2,ant_isq,3500,0.03571428571428571,0.18557687223952257,6
2,ant_clau,3510,0.02735042735042735,0.16310236501711536,6
2,fum_act,3624,0.20447019867549668,0.40331394288953065,6
2,diabetes,3466,0.10069244085401038,0.3009210414857558,6
2,hip_art,3375,0.3294814814814815,0.47002493002206774,6
2,insf_car,94,0.06382978723404255,0.24444947432076722,6
2,fibr_aur,7362,0.020918228742189623,0.14311064407820634,6
2,trat_est,3546,0.18527918781725888,0.3885238864973887,6
2,var171,602,0.03488372093023256,0.1834852771867384,6
2,tv_l_esu,7938,0.028092718568909044,0.16523776121794048,6
2,tvp_orig,13301,0.24682354710172166,0.43116317525717085,6
2,tv_l_ein,3533,0.8154542881403906,0.3879285914879688,6
2,tvp_prox,5383,0.8300204347018392,0.3756148461911605,6
2,tv_l_svc,8949,0.008604313331098446,0.0923595101935839,6
2,tv_l_vre,9441,0.007096705857430357,0.08394249593265302,6
2,tv_l_vrn,9401,0.007020529730879694,0.08349396321398049,6
2,tv_l_vca,11712,0.03440915300546448,0.18227770899073484,6
2,tv_l_yug,11759,0.020665022535929927,0.14226025228263667,6
2,tv_l_ova,11770,0.005777400169923535,0.07578932521932163,6
2,tv_l_sup,11765,0.006289842753931151,0.07905871635728708,6
2,tv_l_pul,11766,0.004759476457589665,0.06882458747743654,6
2,tv_l_ove,9418,0.024208961562964537,0.15369739016329276,6
2,fr_antfa,10077,0.12444179815421257,0.33008489366579447,6
2,fr_tvs_a,7820,0.04884910485933504,0.21555247577742348,6
2,fr_viaje,244,0.036885245901639344,0.18848003750109701,6
2,fr_estro,157,0.08280254777070063,0.2755835369781393,6
2,fr_varic,501,0.19161676646706588,0.39357309521329303,6
2,fr_antec,54,0.018518518518518517,0.13481684980149108,6
2,ana_dime,950,1.6126315789473684,0.5576722495786737,6
2,ana_crea,451,0.9312638580931264,0.2530049104318565,6
2,ana_trop,9322,0.8789959236215404,0.3261320129614011,6
2,peso,11,80.72727272727273,9.264702409888924,6
2,tension_,619,129.33117932148627,20.544648106365088,6
2,ana_hemo,25,13.86,1.5112908389850048,6
2,ana_plaq,23,230.8695652173913,91.91598448669735,6
2,ana_leuc,60,8.606666666666666,3.0886327431765377,6
2,ana_neu,11956,6.657621361659419,3.303002637975395,6
2,protcrea,13706,21.129660732525902,39.1940620367895,6
2,splanchnic,8880,0.01463963963963964,0.12010545612444563,6
3,raza,8536,2.8972586691658857,0.6500392761598575,6
3,ant_inf,3491,0.03494700658837009,0.18364561883933553,6
3,ant_isq,3500,0.04057142857142857,0.1972951792495246,6
3,ant_clau,3510,0.028205128205128206,0.1655584457164916,6
3,fum_act,3624,0.20309050772626933,0.4022993330814202,6
3,diabetes,3466,0.10559723023658396,0.3073214200197341,6
3,hip_art,3375,0.33925925925925926,0.4734579329424294,6
3,insf_car,94,0.0425531914893617,0.20184751022351363,6
3,fibr_aur,7362,0.025400706329801685,0.15733883960341405,6
3,trat_est,3546,0.18076706147772137,0.38482506540301026,6
3,var171,602,0.036544850498338874,0.1876414783580457,6
3,tv_l_esu,7938,0.01889644746787604,0.13615936156199415,6
3,tvp_orig,13301,0.2523870385685287,0.43438211442362207,6
3,tv_l_ein,3533,0.8208321539767902,0.3834928017246388,6
3,tvp_prox,5383,0.8426527958387516,0.36412780929762395,6
3,tv_l_svc,8949,0.00670465973851827,0.08160702957655645,6
3,tv_l_vre,9441,0.005507891113229531,0.0740105009354371,6
3,tv_l_vrn,9401,0.002765663227316243,0.05251680049497792,6
3,tv_l_vca,11712,0.028261612021857924,0.16571932086447824,6
3,tv_l_yug,11759,0.01624287779573093,0.12640825414759857,6
3,tv_l_ova,11770,0.0040781648258283775,0.06373016081481164,6
3,tv_l_sup,11765,0.006204844878878028,0.07852607706301831,6
3,tv_l_pul,11766,0.0033146353901070884,0.057477374525440335,6
3,tv_l_ove,9418,0.024846039498832025,0.15565575421440253,6
3,fr_antfa,10077,0.13496080182594025,0.34168169953399546,6
3,fr_tvs_a,7820,0.04872122762148338,0.21528462462642098,6
3,fr_viaje,244,0.036885245901639344,0.18848003750109701,6
3,fr_estro,157,0.08917197452229299,0.2849918130088802,6
3,fr_varic,501,0.1656686626746507,0.37178294323737265,6
3,fr_antec,54,0.0,0.0,6
3,ana_dime,950,1.5936842105263158,0.5440221602134642,6
3,ana_crea,451,0.9135254988913526,0.28106344793775295,6
3,ana_trop,9322,0.872559536580133,0.333465727928968,6
3,peso,11,84.54545454545455,10.120758472867323,6
3,tension_,619,130.45718901453958,21.34740776463514,6
3,ana_hemo,25,14.404000000000002,1.1326005474128995,6
3,ana_plaq,23,233.30434782608697,82.84056703278775,6
3,ana_leuc,60,8.794333333333332,3.1446427283379728,6
3,ana_neu,11956,6.542859233857477,3.276690332760968,6
3,protcrea,13706,23.763073106668617,42.82557755585912,6
3,splanchnic,8880,0.01644144144144144,0.12716572039967805,6
4,raza,8536,2.9053420805998127,0.6262304103460297,6
4,ant_inf,3491,0.035519908335720426,0.1850898280499024,6
4,ant_isq,3500,0.040285714285714286,0.19662852160916047,6
4,ant_clau,3510,0.02507122507122507,0.15634148120269634,6
4,fum_act,3624,0.19922737306843266,0.3994193621855158,6
4,diabetes,3466,0.10992498557414887,0.3127962325870823,6
4,hip_art,3375,0.3454814814814815,0.4755250019029939,6
4,insf_car,94,0.06382978723404255,0.2444494743207672,6
4,fibr_aur,7362,0.023227383863080684,0.15062493984051173,6
4,trat_est,3546,0.1889452904681331,0.39146515512628444,6
4,var171,602,0.03488372093023256,0.18348527718673838,6
4,tv_l_esu,7938,0.011715797430083144,0.10760361295356397,6
4,tvp_orig,13301,0.2525374032027667,0.4344677930369177,6
4,tv_l_ein,3533,0.7933767336541183,0.4048828128612531,6
4,tvp_prox,5383,0.8513839866245588,0.3557095640319949,6
4,tv_l_svc,8949,0.008827801989049056,0.09354074994937339,6
4,tv_l_vre,9441,0.00783815273805741,0.08818569101454211,6
4,tv_l_vrn,9401,0.00712690139346878,0.08411960930720346,6
4,tv_l_vca,11712,0.03603142076502732,0.18636833819799134,6
4,tv_l_yug,11759,0.016753125265753892,0.1283450741539536,6
4,tv_l_ova,11770,0.007221750212404418,0.0846734700852283,6
4,tv_l_sup,11765,0.006034849128771781,0.077449530177818,6
4,tv_l_pul,11766,0.006289308176100629,0.07905537792438071,6
4,tv_l_ove,9418,0.027712890210235718,0.1641489747955531,6
4,fr_antfa,10077,0.13912870894115312,0.3460807872296886,6
4,fr_tvs_a,7820,0.05179028132992328,0.2216033575776565,6
4,fr_viaje,244,0.028688524590163935,0.16692960536406806,6
4,fr_estro,157,0.08280254777070063,0.2755835369781393,6
4,fr_varic,501,0.2055888223552894,0.40413123917590765,6
4,fr_antec,54,0.05555555555555555,0.2290614236454256,6
4,ana_dime,950,1.5989473684210527,0.5469522709557034,6
4,ana_crea,451,0.9157427937915743,0.2777731617892134,6
4,ana_trop,9322,0.8810341128513195,0.323748366549714,6
4,peso,11,79.72727272727273,13.01112048204716,6
4,tension_,619,129.2697899838449,20.882080849429176,6
4,ana_hemo,25,13.904000000000002,2.225035730050194,6
4,ana_plaq,23,236.30434782608697,79.26972928613047,6
4,ana_leuc,60,9.196833333333334,3.171438417956258,6
4,ana_neu,11956,6.7418618266978925,3.3419718606197817,6
4,protcrea,13706,24.143080402743323,42.29173779383804,6
4,splanchnic,8880,0.012612612612612612,0.11159540588974431,6
5,raza,8536,2.913191190253046,0.6071538021405984,6
5,ant_inf,3491,0.04153537668289888,0.19952490863726413,6
5,ant_isq,3500,0.03742857142857143,0.18980957159581743,6
5,ant_clau,3510,0.028205128205128206,0.16555844571649156,6
5,fum_act,3624,0.20281456953642385,0.4020955358122979,6
5,diabetes,3466,0.11482977495672245,0.31881640130349465,6
5,hip_art,3375,0.3437037037037037,0.47494364693514995,6
5,insf_car,94,0.0425531914893617,0.20184751022351363,6
5,fibr_aur,7362,0.027166530834012496,0.16256847922170256,6
5,trat_est,3546,0.1802030456852792,0.3843564855847087,6
5,var171,602,0.024916943521594685,0.15587202907236547,6
5,tv_l_esu,7938,0.014109347442680775,0.11794182361411279,6
5,tvp_orig,13301,0.2424629727088189,0.4285728404530803,6
5,tv_l_ein,3533,0.7894140956694028,0.407724761607462,6
5,tvp_prox,5383,0.8504551365409623,0.3566247289126982,6
5,tv_l_svc,8949,0.009051290646999664,0.0947067304082619,6
5,tv_l_vre,9441,0.0068848638915369135,0.0826889505359206,6
5,tv_l_vrn,9401,0.005531326454632486,0.0741669123146216,6
5,tv_l_vca,11712,0.03398224043715847,0.1811834644001202,6
5,tv_l_yug,11759,0.01862403265583808,0.13519311396469996,6
5,tv_l_ova,11770,0.004333050127442651,0.06568313941976067,6
5,tv_l_sup,11765,0.00764980875478113,0.08712800457256212,6
5,tv_l_pul,11766,0.0028046914839367667,0.052885018574419525,6
5,tv_l_ove,9418,0.03026120195370567,0.17130517099615733,6
5,fr_antfa,10077,0.133273791803116,0.33987039915464207,6
5,fr_tvs_a,7820,0.04859335038363171,0.21501636375430896,6
5,fr_viaje,244,0.040983606557377046,0.19825223971225944,6
5,fr_estro,157,0.06369426751592357,0.24420750971567914,6
5,fr_varic,501,0.1936127744510978,0.3951289258209858,6
5,fr_antec,54,0.0,0.0,6
5,ana_dime,950,1.5673684210526315,0.5574268146937427,6
5,ana_crea,451,0.9113082039911308,0.2842983667374653,6
5,ana_trop,9322,0.8781377386826861,0.3271266583205114,6
5,peso,11,77.54545454545455,15.692288994416893,6
5,tension_,619,131.21486268174476,21.60118853545587,6
5,ana_hemo,25,13.895999999999999,1.8824409685299561,6
5,ana_plaq,23,236.04347826086956,77.01353820051752,6
5,ana_leuc,60,9.344999999999999,3.3745076184040044,6
5,ana_neu,11956,6.759430996988959,3.2887527473691676,6
5,protcrea,13706,22.443810010214502,40.85010063037592,6
5,splanchnic,8880,0.01418918918918919,0.11827026718217298,6
1,raza,8536,2.9123711340206184,0.6007311236136309,7
1,ant_inf,3491,0.02807218562016614,0.16517910889296228,7
1,ant_isq,3500,0.024285714285714285,0.15393478608601419,7
1,ant_clau,3510,0.024216524216524215,0.15372079941047248,7
1,fum_act,3624,0.2041942604856512,0.40311160299645205,7
1,diabetes,3466,0.0966532025389498,0.2954849589706971,7
1,hip_art,3375,0.33185185185185184,0.47087811615570807,7
1,insf_car,94,0.02127659574468085,0.14430489325798443,7
1,fibr_aur,7362,0.02295571855474056,0.14976232350085952,7
1,trat_est,3546,0.1694867456288776,0.37518127443278637,7
1,var171,602,0.026578073089700997,0.16084675663668047,7
1,tv_l_esu,7938,0.04106827916351726,0.19844816857321884,7
1,tvp_orig,13301,0.25058266295767234,0.43334858022464307,7
1,tv_l_ein,3533,0.8120577412963487,0.3906660544467885,7
1,tvp_prox,5383,0.7832063904885751,0.41206084549060557,7
1,tv_l_svc,8949,0.0074868700413454016,0.08620218569345797,7
1,tv_l_vre,9441,0.007414468806270522,0.08578749593379777,7
1,tv_l_vrn,9401,0.007339644718646952,0.085356747443017,7
1,tv_l_vca,11712,0.03927595628415301,0.19425075428970232,7
1,tv_l_yug,11759,0.014712135385662047,0.12039804175341055,7
1,tv_l_ova,11770,0.003058623619371283,0.05522018146408348,7
1,tv_l_sup,11765,0.005439864003399915,0.0735545503896559,7
1,tv_l_pul,11766,0.0031446540880503146,0.05598897426026685,7
1,tv_l_ove,9418,0.029730303673816096,0.1698423172159364,7
1,fr_antfa,10077,0.13476233005854918,0.34146953664381224,7
1,fr_tvs_a,7820,0.044501278772378514,0.20620600127057792,7
1,fr_viaje,244,0.03278688524590164,0.1780783687082003,7
1,fr_estro,157,0.12101910828025478,0.3261494806240028,7
1,fr_varic,501,0.17165668662674652,0.37708177967527606,7
1,fr_antec,54,0.018518518518518517,0.13481684980149108,7
1,ana_dime,950,1.5926315789473684,0.5442023821033685,7
1,ana_crea,451,0.9113082039911308,0.2842983667374653,7
1,ana_trop,9322,0.8836086676678824,0.3206936078098099,7
1,peso,11,89.0,13.908793817385657,7
1,tension_,619,129.72697899838448,20.551163917635186,7
1,ana_hemo,25,13.956,1.5396311246529149,7
1,ana_plaq,23,247.04347826086956,104.26324470587586,7
1,ana_leuc,60,8.784333333333333,3.2528327996105517,7
1,ana_neu,11956,6.55980712612914,3.363960923218867,7
1,protcrea,13706,15.300140814241939,30.620258403892688,7
1,splanchnic,8880,0.009009009009009009,0.09448728361893259,7
2,raza,8536,2.900187441424555,0.6252421930078446,7
2,ant_inf,3491,0.03580635920939559,0.18580706081729867,7
2,ant_isq,3500,0.042,0.20058913230780973,7
2,ant_clau,3510,0.025925925925925925,0.1589143552068514,7
2,fum_act,3624,0.1926048565121413,0.39434531284152313,7
2,diabetes,3466,0.10184650894402769,0.3024463548465112,7
2,hip_art,3375,0.33125925925925925,0.4706660837730568,7
2,insf_car,94,0.02127659574468085,0.14430489325798443,7
2,fibr_aur,7362,0.02621570225482206,0.1597762160338909,7
2,trat_est,3546,0.18048505358150027,0.3845909502512809,7
2,var171,602,0.03488372093023256,0.1834852771867384,7
2,tv_l_esu,7938,0.029982363315696647,0.1705386208625548,7
2,tvp_orig,13301,0.28486579956394253,0.4513505021629402,7
2,tv_l_ein,3533,0.8233795641098217,0.3813471614108878,7
2,tvp_prox,5383,0.8155303733977336,0.387866708372202,7
2,tv_l_svc,8949,0.0074868700413454016,0.08620218569345797,7
2,tv_l_vre,9441,0.0069907848744836356,0.08331814809105112,7
2,tv_l_vrn,9401,0.003935751515796192,0.06261199067113345,7
2,tv_l_vca,11712,0.03253073770491803,0.17740487256355691,7
2,tv_l_yug,11759,0.019559486350880177,0.13848073095044633,7
2,tv_l_ova,11770,0.0040781648258283775,0.06373016081481164,7
2,tv_l_sup,11765,0.005014874628134297,0.07063799020780809,7
2,tv_l_pul,11766,0.0031446540880503146,0.05598897426026684,7
2,tv_l_ove,9418,0.030367381609683584,0.17159604815920276,7
2,fr_antfa,10077,0.12037312692269525,0.32539735284348575,7
2,fr_tvs_a,7820,0.052429667519181586,0.222891896404983,7
2,fr_viaje,244,0.03278688524590164,0.1780783687082003,7
2,fr_estro,157,0.10828025477707007,0.31073403611848327,7
2,fr_varic,501,0.21357285429141717,0.40982861076459054,7
2,fr_antec,54,0.037037037037037035,0.18885257457751053,7
2,ana_dime,950,1.56,0.5582679982720995,7
2,ana_crea,451,0.9423503325942351,0.23307977873202482,7
2,ana_trop,9322,0.8757777301008367,0.32983495503094074,7
2,peso,11,81.72727272727273,15.064050578603046,7
2,tension_,619,131.76736672051697,21.84534052741894,7
2,ana_hemo,25,14.015999999999998,1.793918615768285,7
2,ana_plaq,23,224.30434782608697,91.85453281405177,7
2,ana_leuc,60,8.733166666666667,3.6190383122530707,7
2,ana_neu,11956,6.586322850451656,3.272896545402114,7
2,protcrea,13706,24.822041441704364,39.48559134499615,7
2,splanchnic,8880,0.009572072072072071,0.09736758961953985,7
3,raza,8536,2.9040534208059983,0.60170210690164,7
3,ant_inf,3491,0.03924376969349756,0.19417439644232526,7
3,ant_isq,3500,0.042,0.20058913230780973,7
3,ant_clau,3510,0.028774928774928776,0.16717335986611787,7
3,fum_act,3624,0.2088852097130243,0.40651221245636665,7
3,diabetes,3466,0.11569532602423543,0.3198592152187917,7
3,hip_art,3375,0.3466666666666667,0.47590848793532653,7
3,insf_car,94,0.031914893617021274,0.17577352810487556,7
3,fibr_aur,7362,0.02186905732138006,0.14625594570223205,7
3,trat_est,3546,0.18048505358150027,0.3845909502512809,7
3,var171,602,0.024916943521594685,0.15587202907236547,7
3,tv_l_esu,7938,0.02128999748047367,0.144349345297286,7
3,tvp_orig,13301,0.2568227952785505,0.4368808156738657,7
3,tv_l_ein,3533,0.8137560147183697,0.389303433362777,7
3,tvp_prox,5383,0.797324911759242,0.40199240894245614,7
3,tv_l_svc,8949,0.006145938093641748,0.07815475378114163,7
3,tv_l_vre,9441,0.008367757652791017,0.09109192217016379,7
3,tv_l_vrn,9401,0.008616104669715987,0.09242222357223659,7
3,tv_l_vca,11712,0.0351775956284153,0.18422847878169918,7
3,tv_l_yug,11759,0.01700824900076537,0.1293018502059941,7
3,tv_l_ova,11770,0.005692438402718777,0.07523320109997997,7
3,tv_l_sup,11765,0.006884827879303017,0.08268873577686013,7
3,tv_l_pul,11766,0.0024647288798232193,0.04958481613732359,7
3,tv_l_ove,9418,0.028562327458059037,0.16657286966441334,7
3,fr_antfa,10077,0.13386920710528927,0.3405117362063904,7
3,fr_tvs_a,7820,0.05920716112531969,0.2360120191786853,7
3,fr_viaje,244,0.04918032786885246,0.2162443599716872,7
3,fr_estro,157,0.07643312101910828,0.2656898549632383,7
3,fr_varic,501,0.17365269461077845,0.3788105545852625,7
3,fr_antec,54,0.037037037037037035,0.18885257457751053,7
3,ana_dime,950,1.5694736842105264,0.5665358601945922,7
3,ana_crea,451,0.9046563192904656,0.2936890587990856,7
3,ana_trop,9322,0.8762068225702639,0.329345451845909,7
3,peso,11,84.72727272727273,14.759224598324996,7
3,tension_,619,131.40872374798062,22.661646693100426,7
3,ana_hemo,25,13.915999999999999,1.5241207301260618,7
3,ana_plaq,23,279.5652173913044,124.14921810219958,7
3,ana_leuc,60,8.857333333333337,3.4116466535807732,7
3,ana_neu,11956,6.608300016728002,3.256423421059752,7
3,protcrea,13706,14.534293739967895,28.92086506514886,7
3,splanchnic,8880,0.010585585585585585,0.10234027048721257,7
4,raza,8536,2.915065604498594,0.5793848500830832,7
4,ant_inf,3491,0.040389573188198226,0.1968711648918485,7
4,ant_isq,3500,0.040285714285714286,0.19662852160916047,7
4,ant_clau,3510,0.02507122507122507,0.15634148120269634,7
4,fum_act,3624,0.19812362030905079,0.39858581432946893,7
4,diabetes,3466,0.10963646855164455,0.3124360947700646,7
4,hip_art,3375,0.3416296296296296,0.47425607617483584,7
4,insf_car,94,0.05319148936170213,0.224415139465202,7
4,fibr_aur,7362,0.019288236892148872,0.13753618000272227,7
4,trat_est,3546,0.17625493513818388,0.3810369181294885,7
4,var171,602,0.03322259136212625,0.1792173283622748,7
4,tv_l_esu,7938,0.016250944822373395,0.1264391221685502,7
4,tvp_orig,13301,0.3408766258176077,0.4740039575666118,7
4,tv_l_ein,3533,0.8106425134446645,0.39179232871609593,7
4,tvp_prox,5383,0.7767044399033995,0.4164548630256897,7
4,tv_l_svc,8949,0.009274779304950274,0.09585800839676747,7
4,tv_l_vre,9441,0.0076263107721639654,0.08699511570295393,7
4,tv_l_vrn,9401,0.005637698117221572,0.07487265506952889,7
4,tv_l_vca,11712,0.036885245901639344,0.188480037501097,7
4,tv_l_yug,11759,0.016412960285738583,0.12705736901257383,7
4,tv_l_ova,11770,0.00356839422259983,0.05962936177146244,7
4,tv_l_sup,11765,0.0058648533786655336,0.07635742841081207,7
4,tv_l_pul,11766,0.0033146353901070884,0.057477374525440335,7
4,tv_l_ove,9418,0.026014015714589084,0.15917690379257352,7
4,fr_antfa,10077,0.12851046938572988,0.33465733018117094,7
4,fr_tvs_a,7820,0.046419437340153455,0.21039171366091639,7
4,fr_viaje,244,0.06967213114754098,0.2545936473852025,7
4,fr_estro,157,0.09554140127388536,0.2939612932283905,7
4,fr_varic,501,0.17964071856287425,0.3838879143670564,7
4,fr_antec,54,0.018518518518518517,0.13481684980149108,7
4,ana_dime,950,1.5747368421052632,0.5621328595630699,7
4,ana_crea,451,0.9379157427937915,0.2413085208055484,7
4,ana_trop,9322,0.8826432096116713,0.3218449535693835,7
4,peso,11,83.45454545454545,12.521716672635268,7
4,tension_,619,130.5961227786753,21.391610946650125,7
4,ana_hemo,25,13.181600000000001,2.66919565412504,7
4,ana_plaq,23,257.17391304347825,111.81881780417316,7
4,ana_leuc,60,8.825,3.600822822633738,7
4,ana_neu,11956,6.2899768317162925,3.2785704950759973,7
4,protcrea,13706,17.22916386983803,33.00405269037946,7
4,splanchnic,8880,0.009797297297297298,0.09849522964573296,7
5,raza,8536,2.909208059981256,0.656472018853554,7
5,ant_inf,3491,0.03723861357777141,0.1893459776086538,7
5,ant_isq,3500,0.03742857142857143,0.18980957159581743,7
5,ant_clau,3510,0.03162393162393162,0.17499673874840216,7
5,fum_act,3624,0.20447019867549668,0.40331394288953065,7
5,diabetes,3466,0.10675129832660127,0.3087967918100612,7
5,hip_art,3375,0.3425185185185185,0.47455198133650006,7
5,insf_car,94,0.05319148936170213,0.224415139465202,7
5,fibr_aur,7362,0.027574028796522685,0.16374889841599308,7
5,trat_est,3546,0.17428087986463622,0.37935083336964537,7
5,var171,602,0.03986710963455149,0.19564693507422534,7
5,tv_l_esu,7938,0.01310153691106072,0.11370965940336307,7
5,tvp_orig,13301,0.2464476355161266,0.43094222172425506,7
5,tv_l_ein,3533,0.8041324653269176,0.39686703508123633,7
5,tvp_prox,5383,0.7759613598365224,0.41694763205608615,7
5,tv_l_svc,8949,0.008827801989049056,0.09354074994937339,7
5,tv_l_vre,9441,0.009638809448151679,0.09770313608361761,7
5,tv_l_vrn,9401,0.005531326454632486,0.07416691231462161,7
5,tv_l_vca,11712,0.0350922131147541,0.18401290632306957,7
5,tv_l_yug,11759,0.01403180542563143,0.11762191063797872,7
5,tv_l_ova,11770,0.002803738317757009,0.052876056672207974,7
5,tv_l_sup,11765,0.009179770505737357,0.09537034297515842,7
5,tv_l_pul,11766,0.002209756926738059,0.04695608481403439,7
