iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,fr_tvs_a,272,0.08088235294117647,0.27265435614322286,16
2,fr_viaje,9,0.1111111111111111,0.31426968052735443,16
2,fr_estro,13,0.0,0.0,16
2,fr_varic,33,0.09090909090909091,0.28747978728803447,16
2,fr_antec,1,0.0,0.0,16
2,ana_dime,181,1.4640883977900552,0.5900490408761541,16
2,ana_crea,50,0.84,0.3666060555964672,16
2,ana_trop,845,0.8284023668639053,0.3770303508183193,16
2,tension_,69,132.0,21.312036471222655,16
2,ana_hemo,4,14.3,0.9192388155425117,16
2,ana_plaq,4,258.0,55.08175741568164,16
2,ana_leuc,5,11.88,2.9157503322472587,16
2,ana_neu,1033,6.978334946757019,3.1626170948723344,16
2,protcrea,1321,37.292358819076455,50.50336045045652,16
2,splanchnic,468,0.027777777777777776,0.16433554953054486,16
3,raza,440,2.9454545454545453,0.44896575363148167,16
3,ant_inf,26,0.0,0.0,16
3,ant_isq,27,0.037037037037037035,0.18885257457751053,16
3,ant_clau,28,0.03571428571428571,0.1855768722395226,16
3,fum_act,37,0.13513513513513514,0.3418678551533383,16
3,diabetes,26,0.19230769230769232,0.3941134909984461,16
3,hip_art,26,0.23076923076923078,0.42132504423474315,16
3,insf_car,7,0.0,0.0,16
3,fibr_aur,199,0.010050251256281407,0.09974589568482015,16
3,trat_est,28,0.14285714285714285,0.3499271061118826,16
3,var171,22,0.0,0.0,16
3,tv_l_esu,372,0.008064516129032258,0.08943981053555984,16
3,tvp_orig,1293,0.2838360402165507,0.45085822881559934,16
3,tv_l_ein,282,0.7304964539007093,0.4437019097763703,16
3,tvp_prox,551,0.7894736842105263,0.40768245749551757,16
3,tv_l_svc,481,0.008316008316008316,0.09081218157106676,16
3,tv_l_vre,495,0.014141414141414142,0.11807385209052494,16
3,tv_l_vrn,488,0.00819672131147541,0.09016393442622953,16
3,tv_l_vca,917,0.04689203925845147,0.21140760608983616,16
3,tv_l_yug,926,0.00755939524838013,0.08661553435648192,16
3,tv_l_ova,931,0.007518796992481203,0.08638440069981997,16
3,tv_l_sup,928,0.005387931034482759,0.0732045164839603,16
3,tv_l_pul,927,0.010787486515641856,0.10330109704314229,16
3,tv_l_ove,488,0.04918032786885246,0.2162443599716872,16
3,fr_antfa,689,0.14078374455732948,0.34779833499564955,16
3,fr_tvs_a,272,0.0625,0.24206145913796356,16
3,fr_viaje,9,0.0,0.0,16
3,fr_estro,13,0.0,0.0,16
3,fr_varic,33,0.09090909090909091,0.28747978728803447,16
3,fr_antec,1,0.0,0.0,16
3,ana_dime,181,1.5359116022099448,0.5203938934504583,16
3,ana_crea,50,0.86,0.3469870314579494,16
3,ana_trop,845,0.8390532544378698,0.3674818235710293,16
3,tension_,69,133.94202898550725,21.476569003755532,16
3,ana_hemo,4,14.325,0.5629165124598854,16
3,ana_plaq,4,189.5,27.31757675929547,16
3,ana_leuc,5,10.761999999999997,3.9281771854131016,16
3,ana_neu,1033,6.480367860600193,3.096981927186752,16
3,protcrea,1321,31.840003028009082,44.243687459616375,16
3,splanchnic,468,0.008547008547008548,0.09205409926725647,16
4,raza,440,2.9295454545454547,0.5854600155023963,16
4,ant_inf,26,0.0,0.0,16
4,ant_isq,27,0.037037037037037035,0.18885257457751053,16
4,ant_clau,28,0.03571428571428571,0.18557687223952257,16
4,fum_act,37,0.21621621621621623,0.4116634111277789,16
4,diabetes,26,0.07692307692307693,0.26646935501059654,16
4,hip_art,26,0.3076923076923077,0.46153846153846156,16
4,insf_car,7,0.0,0.0,16
4,fibr_aur,199,0.005025125628140704,0.0707097853239713,16
4,trat_est,28,0.21428571428571427,0.410325903324145,16
4,var171,22,0.09090909090909091,0.28747978728803447,16
4,tv_l_esu,372,0.013440860215053764,0.11515295693873061,16
4,tvp_orig,1293,0.29156999226604796,0.45448534836232585,16
4,tv_l_ein,282,0.7978723404255319,0.40158693804631646,16
4,tvp_prox,551,0.8457350272232305,0.3612025622153753,16
4,tv_l_svc,481,0.008316008316008316,0.09081218157106676,16
4,tv_l_vre,495,0.006060606060606061,0.07761362712039817,16
4,tv_l_vrn,488,0.0,0.0,16
4,tv_l_vca,917,0.03925845147219193,0.1942092311405343,16
4,tv_l_yug,926,0.026997840172786176,0.16207700885317103,16
4,tv_l_ova,931,0.004296455424274973,0.06540639032282848,16
4,tv_l_sup,928,0.00646551724137931,0.0801480775077028,16
4,tv_l_pul,927,0.003236245954692557,0.05679588600253801,16
4,tv_l_ove,488,0.022540983606557378,0.1484347926350365,16
4,fr_antfa,689,0.15384615384615385,0.36080121229410994,16
4,fr_tvs_a,272,0.051470588235294115,0.22095557648995173,16
4,fr_viaje,9,0.1111111111111111,0.31426968052735443,16
4,fr_estro,13,0.0,0.0,16
4,fr_varic,33,0.15151515151515152,0.35855028988482524,16
4,fr_antec,1,0.0,0.0,16
4,ana_dime,181,1.6077348066298343,0.5210972871846009,16
4,ana_crea,50,0.88,0.32496153618543844,16
4,ana_trop,845,0.8852071005917159,0.31877184576703693,16
4,tension_,69,130.0144927536232,25.953968590800645,16
4,ana_hemo,4,14.024999999999999,0.9601432184835764,16
4,ana_plaq,4,277.75,81.77828256939614,16
4,ana_leuc,5,10.825999999999999,3.814800650099557,16
4,ana_neu,1033,6.495072604065828,3.0426691324746646,16
4,protcrea,1321,43.39046934140802,45.97256594451019,16
4,splanchnic,468,0.019230769230769232,0.13733516208736252,16
5,raza,440,2.9477272727272728,0.5676861474296084,16
5,ant_inf,26,0.0,0.0,16
5,ant_isq,27,0.0,0.0,16
5,ant_clau,28,0.03571428571428571,0.1855768722395226,16
5,fum_act,37,0.16216216216216217,0.36859950532394203,16
5,diabetes,26,0.038461538461538464,0.1923076923076923,16
5,hip_art,26,0.2692307692307692,0.4435600997950307,16
5,insf_car,7,0.0,0.0,16
5,fibr_aur,199,0.02512562814070352,0.15650664826530084,16
5,trat_est,28,0.10714285714285714,0.30929478706587094,16
5,var171,22,0.0,0.0,16
5,tv_l_esu,372,0.021505376344086023,0.14506169422830154,16
5,tvp_orig,1293,0.3062645011600928,0.46094094685680975,16
5,tv_l_ein,282,0.7730496453900709,0.4188602286591036,16
5,tvp_prox,551,0.8638838475499092,0.34291186257152784,16
5,tv_l_svc,481,0.014553014553014554,0.11975485092652528,16
5,tv_l_vre,495,0.006060606060606061,0.07761362712039817,16
5,tv_l_vrn,488,0.010245901639344262,0.10070215061725915,16
5,tv_l_vca,917,0.061068702290076333,0.23945629223447518,16
5,tv_l_yug,926,0.012958963282937365,0.11309742947374553,16
5,tv_l_ova,931,0.0053705692803437165,0.07308711422644039,16
5,tv_l_sup,928,0.016163793103448277,0.1261052135954624,16
5,tv_l_pul,927,0.006472491909385114,0.08019101419652988,16
5,tv_l_ove,488,0.030737704918032786,0.17260619460032345,16
5,fr_antfa,689,0.17271407837445574,0.3779999014625773,16
5,fr_tvs_a,272,0.058823529411764705,0.23529411764705885,16
5,fr_viaje,9,0.0,0.0,16
5,fr_estro,13,0.0,0.0,16
5,fr_varic,33,0.09090909090909091,0.28747978728803447,16
5,fr_antec,1,0.0,0.0,16
5,ana_dime,181,1.5082872928176796,0.5423377322346089,16
5,ana_crea,50,0.94,0.23748684174075838,16
5,ana_trop,845,0.8591715976331361,0.3478444529580148,16
5,tension_,69,131.20289855072463,20.23670056035366,16
5,ana_hemo,4,13.375,4.895086822519085,16
5,ana_plaq,4,205.5,64.73600234799798,16
5,ana_leuc,5,9.184000000000001,2.030532934970522,16
5,ana_neu,1033,6.5276766698935145,3.0638913219827724,16
5,protcrea,1321,20.600776684330054,33.648849333850094,16
5,splanchnic,468,0.014957264957264958,0.12138181569849386,16
1,raza,440,2.956818181818182,0.44766958557762193,17
1,ant_inf,26,0.07692307692307693,0.2664693550105965,17
1,ant_isq,27,0.037037037037037035,0.18885257457751053,17
1,ant_clau,28,0.03571428571428571,0.1855768722395226,17
1,fum_act,37,0.24324324324324326,0.4290407531456093,17
1,diabetes,26,0.11538461538461539,0.3194855331891567,17
1,hip_art,26,0.19230769230769232,0.3941134909984461,17
1,insf_car,7,0.0,0.0,17
1,fibr_aur,199,0.01507537688442211,0.12185282063298636,17
1,trat_est,28,0.21428571428571427,0.410325903324145,17
1,var171,22,0.045454545454545456,0.20829889522526548,17
1,tv_l_esu,372,0.005376344086021506,0.0731261855308357,17
1,tvp_orig,1293,0.23433874709976799,0.42358481878778304,17
1,tv_l_ein,282,0.7198581560283688,0.4490683591924568,17
1,tvp_prox,551,0.867513611615245,0.33901879782324584,17
1,tv_l_svc,481,0.010395010395010396,0.1014246230158043,17
1,tv_l_vre,495,0.00808080808080808,0.08952937295418317,17
1,tv_l_vrn,488,0.006147540983606557,0.07816488165065841,17
1,tv_l_vca,917,0.05125408942202835,0.22051554988151537,17
1,tv_l_yug,926,0.016198704103671708,0.12623908304892506,17
1,tv_l_ova,931,0.004296455424274973,0.06540639032282848,17
1,tv_l_sup,928,0.005387931034482759,0.07320451648396029,17
1,tv_l_pul,927,0.0,0.0,17
1,tv_l_ove,488,0.030737704918032786,0.17260619460032348,17
1,fr_antfa,689,0.1683599419448476,0.3741856115528431,17
1,fr_tvs_a,272,0.04411764705882353,0.20535647123189618,17
1,fr_viaje,9,0.1111111111111111,0.31426968052735443,17
1,fr_estro,13,0.0,0.0,17
1,fr_varic,33,0.18181818181818182,0.385694607919935,17
1,fr_antec,1,0.0,0.0,17
1,ana_dime,181,1.5027624309392265,0.5524861878453039,17
1,ana_crea,50,0.96,0.19595917942265428,17
1,ana_trop,845,0.8650887573964497,0.3416287447254933,17
1,tension_,69,130.6231884057971,20.88345954547981,17
1,ana_hemo,4,14.95,3.278337993557101,17
1,ana_plaq,4,236.75,50.962608842169765,17
1,ana_leuc,5,8.9,2.999939999399988,17
1,ana_neu,1033,5.832749273959341,3.0180930350649895,17
1,protcrea,1321,31.961943981831947,46.24481149211059,17
1,splanchnic,468,0.019230769230769232,0.1373351620873625,17
2,raza,440,2.952272727272727,0.5600278549742926,17
2,ant_inf,26,0.0,0.0,17
2,ant_isq,27,0.0,0.0,17
2,ant_clau,28,0.03571428571428571,0.18557687223952257,17
2,fum_act,37,0.13513513513513514,0.3418678551533383,17
2,diabetes,26,0.11538461538461539,0.31948553318915673,17
2,hip_art,26,0.2692307692307692,0.4435600997950306,17
2,insf_car,7,0.0,0.0,17
2,fibr_aur,199,0.005025125628140704,0.0707097853239713,17
2,trat_est,28,0.14285714285714285,0.3499271061118826,17
2,var171,22,0.045454545454545456,0.20829889522526548,17
2,tv_l_esu,372,0.008064516129032258,0.08943981053555981,17
2,tvp_orig,1293,0.25212683681361175,0.43423368705338156,17
2,tv_l_ein,282,0.74822695035461,0.434031543920082,17
2,tvp_prox,551,0.8275862068965517,0.37773969483114905,17
2,tv_l_svc,481,0.006237006237006237,0.0787280508472411,17
2,tv_l_vre,495,0.010101010101010102,0.0999948983496128,17
2,tv_l_vrn,488,0.018442622950819672,0.13454550386212677,17
2,tv_l_vca,917,0.030534351145038167,0.1720523308333534,17
2,tv_l_yug,926,0.012958963282937365,0.11309742947374553,17
2,tv_l_ova,931,0.0021482277121374865,0.04629916662137982,17
2,tv_l_sup,928,0.005387931034482759,0.0732045164839603,17
2,tv_l_pul,927,0.004314994606256742,0.0655467423126788,17
2,tv_l_ove,488,0.055327868852459015,0.22861910633344737,17
2,fr_antfa,689,0.16400580551523947,0.3702808410821939,17
2,fr_tvs_a,272,0.07352941176470588,0.26100351984263015,17
2,fr_viaje,9,0.0,0.0,17
2,fr_estro,13,0.0,0.0,17
2,fr_varic,33,0.12121212121212122,0.3263736246748184,17
2,fr_antec,1,0.0,0.0,17
2,ana_dime,181,1.5469613259668509,0.5702128551354991,17
2,ana_crea,50,0.92,0.2712931993250107,17
2,ana_trop,845,0.8355029585798817,0.3707259969089654,17
2,tension_,69,127.57971014492753,17.91316073316532,17
2,ana_hemo,4,12.975,0.9627434756984853,17
2,ana_plaq,4,267.75,112.81926918749296,17
2,ana_leuc,5,8.556000000000001,3.472622064089325,17
2,ana_neu,1033,6.754385285575992,2.9745807313396058,17
2,protcrea,1321,18.069061317183955,35.5993527809486,17
2,splanchnic,468,0.014957264957264958,0.12138181569849386,17
3,raza,440,2.893181818181818,0.7166518513427966,17
3,ant_inf,26,0.038461538461538464,0.19230769230769232,17
3,ant_isq,27,0.0,0.0,17
3,ant_clau,28,0.0,0.0,17
3,fum_act,37,0.2702702702702703,0.44409937095013474,17
3,diabetes,26,0.07692307692307693,0.26646935501059654,17
3,hip_art,26,0.3076923076923077,0.46153846153846156,17
3,insf_car,7,0.0,0.0,17
3,fibr_aur,199,0.020100502512562814,0.14034412104290395,17
3,trat_est,28,0.14285714285714285,0.3499271061118826,17
3,var171,22,0.045454545454545456,0.20829889522526548,17
3,tv_l_esu,372,0.010752688172043012,0.1031361617916714,17
3,tvp_orig,1293,0.18793503480278423,0.3906602840019197,17
3,tv_l_ein,282,0.7198581560283688,0.44906835919245686,17
3,tvp_prox,551,0.896551724137931,0.3045434781492361,17
3,tv_l_svc,481,0.006237006237006237,0.0787280508472411,17
3,tv_l_vre,495,0.012121212121212121,0.10942709142586537,17
3,tv_l_vrn,488,0.00819672131147541,0.09016393442622951,17
3,tv_l_vca,917,0.04143947655398037,0.19930440621549864,17
3,tv_l_yug,926,0.02591792656587473,0.15889048948379714,17
3,tv_l_ova,931,0.0021482277121374865,0.04629916662137982,17
3,tv_l_sup,928,0.011853448275862068,0.10822635556939691,17
3,tv_l_pul,927,0.010787486515641856,0.10330109704314229,17
3,tv_l_ove,488,0.0860655737704918,0.2804608542774692,17
3,fr_antfa,689,0.14078374455732948,0.34779833499564955,17
3,fr_tvs_a,272,0.04044117647058824,0.1969915930091002,17
3,fr_viaje,9,0.0,0.0,17
3,fr_estro,13,0.0,0.0,17
3,fr_varic,33,0.15151515151515152,0.35855028988482524,17
3,fr_antec,1,1.0,0.0,17
3,ana_dime,181,1.580110497237569,0.5466543030260347,17
3,ana_crea,50,0.9,0.3,17
3,ana_trop,845,0.8236686390532545,0.38110183953034665,17
3,tension_,69,125.5072463768116,22.666851995239234,17
3,ana_hemo,4,14.35,0.47696960070847255,17
3,ana_plaq,4,305.0,156.06569129696635,17
3,ana_leuc,5,9.440000000000001,2.780359688961124,17
3,ana_neu,1033,6.26949661181026,2.953793750429377,17
3,protcrea,1321,38.9503028009084,53.03649668844328,17
3,splanchnic,468,0.017094017094017096,0.12962180246241967,17
4,raza,440,2.8863636363636362,0.6679653328956625,17
4,ant_inf,26,0.038461538461538464,0.1923076923076923,17
4,ant_isq,27,0.0,0.0,17
4,ant_clau,28,0.03571428571428571,0.18557687223952257,17
4,fum_act,37,0.16216216216216217,0.36859950532394203,17
4,diabetes,26,0.038461538461538464,0.1923076923076923,17
4,hip_art,26,0.34615384615384615,0.47574295680203776,17
4,insf_car,7,0.0,0.0,17
4,fibr_aur,199,0.020100502512562814,0.14034412104290395,17
4,trat_est,28,0.21428571428571427,0.41032590332414487,17
4,var171,22,0.09090909090909091,0.28747978728803447,17
4,tv_l_esu,372,0.005376344086021506,0.0731261855308357,17
4,tvp_orig,1293,0.22815158546017014,0.4196408458577177,17
4,tv_l_ein,282,0.7730496453900709,0.4188602286591036,17
4,tvp_prox,551,0.838475499092559,0.3680140439087116,17
4,tv_l_svc,481,0.018711018711018712,0.13550245934969085,17
4,tv_l_vre,495,0.010101010101010102,0.0999948983496128,17
4,tv_l_vrn,488,0.0020491803278688526,0.04522146821867604,17
4,tv_l_vca,917,0.022900763358778626,0.14958715986462157,17
4,tv_l_yug,926,0.0183585313174946,0.13424416428790922,17
4,tv_l_ova,931,0.004296455424274973,0.06540639032282848,17
4,tv_l_sup,928,0.009698275862068966,0.0980011189087766,17
4,tv_l_pul,927,0.018338727076591153,0.13417309031918978,17
4,tv_l_ove,488,0.036885245901639344,0.188480037501097,17
4,fr_antfa,689,0.15529753265602322,0.36218808512563555,17
4,fr_tvs_a,272,0.058823529411764705,0.23529411764705885,17
4,fr_viaje,9,0.0,0.0,17
4,fr_estro,13,0.0,0.0,17
4,fr_varic,33,0.06060606060606061,0.23860629921247914,17
4,fr_antec,1,0.0,0.0,17
4,ana_dime,181,1.6298342541436464,0.50521531445986,17
4,ana_crea,50,0.94,0.23748684174075838,17
4,ana_trop,845,0.850887573964497,0.35619925664901325,17
4,tension_,69,132.40579710144928,18.49897673674569,17
4,ana_hemo,4,14.15,2.056088519495209,17
4,ana_plaq,4,295.0,75.19308478842984,17
4,ana_leuc,5,10.193999999999999,4.818139059844579,17
4,ana_neu,1033,6.471064859632139,2.9701507989158547,17
4,protcrea,1321,37.88851627554883,52.500014161649794,17
4,splanchnic,468,0.019230769230769232,0.13733516208736252,17
5,raza,440,2.9363636363636365,0.535592666242016,17
5,ant_inf,26,0.0,0.0,17
5,ant_isq,27,0.0,0.0,17
5,ant_clau,28,0.0,0.0,17
5,fum_act,37,0.16216216216216217,0.36859950532394203,17
5,diabetes,26,0.07692307692307693,0.26646935501059654,17
5,hip_art,26,0.23076923076923078,0.42132504423474315,17
5,insf_car,7,0.0,0.0,17
5,fibr_aur,199,0.03015075376884422,0.1710020052982267,17
5,trat_est,28,0.10714285714285714,0.30929478706587094,17
5,var171,22,0.0,0.0,17
5,tv_l_esu,372,0.013440860215053764,0.11515295693873061,17
5,tvp_orig,1293,0.2296983758700696,0.4206388379509456,17
5,tv_l_ein,282,0.7978723404255319,0.40158693804631646,17
5,tvp_prox,551,0.9038112522686026,0.29484991528108506,17
5,tv_l_svc,481,0.004158004158004158,0.06434838894196326,17
5,tv_l_vre,495,0.010101010101010102,0.0999948983496128,17
5,tv_l_vrn,488,0.00819672131147541,0.09016393442622953,17
5,tv_l_vca,917,0.05343511450381679,0.22489953988788144,17
5,tv_l_yug,926,0.011879049676025918,0.1083417641300917,17
5,tv_l_ova,931,0.0,0.0,17
5,tv_l_sup,928,0.009698275862068966,0.09800111890877662,17
5,tv_l_pul,927,0.008629989212513484,0.0924960134206085,17
5,tv_l_ove,488,0.014344262295081968,0.11890544324921319,17
5,fr_antfa,689,0.13642960812772134,0.3432441844428507,17
5,fr_tvs_a,272,0.08088235294117647,0.2726543561432229,17
5,fr_viaje,9,0.0,0.0,17
5,fr_estro,13,0.0,0.0,17
5,fr_varic,33,0.15151515151515152,0.35855028988482524,17
5,fr_antec,1,0.0,0.0,17
5,ana_dime,181,1.4530386740331491,0.5892725580540721,17
5,ana_crea,50,0.9,0.3,17
5,ana_trop,845,0.8544378698224852,0.35266669311929505,17
5,tension_,69,128.94202898550725,17.585306826241986,17
5,ana_hemo,4,13.424999999999999,1.1098986440211558,17
5,ana_plaq,4,284.25,54.805907528294796,17
5,ana_leuc,5,9.906,4.71030190115241,17
5,ana_neu,1033,6.64782187802517,3.0403680292629915,17
5,protcrea,1321,36.19723694171083,54.097466378709804,17
5,splanchnic,468,0.019230769230769232,0.1373351620873625,17
1,raza,440,2.875,0.6144565226131286,18
1,ant_inf,26,0.0,0.0,18
1,ant_isq,27,0.037037037037037035,0.18885257457751053,18
1,ant_clau,28,0.03571428571428571,0.1855768722395226,18
1,fum_act,37,0.24324324324324326,0.4290407531456093,18
1,diabetes,26,0.07692307692307693,0.26646935501059654,18
1,hip_art,26,0.34615384615384615,0.47574295680203776,18
1,insf_car,7,0.0,0.0,18
1,fibr_aur,199,0.01507537688442211,0.12185282063298636,18
1,trat_est,28,0.07142857142857142,0.25753937681885636,18
1,var171,22,0.09090909090909091,0.28747978728803447,18
1,tv_l_esu,372,0.002688172043010753,0.05177785022650058,18
1,tvp_orig,1293,0.2590873936581593,0.4381336737864157,18
1,tv_l_ein,282,0.7553191489361702,0.42989781598248406,18
1,tvp_prox,551,0.8656987295825771,0.3409757164105519,18
1,tv_l_svc,481,0.008316008316008316,0.09081218157106676,18
1,tv_l_vre,495,0.006060606060606061,0.07761362712039817,18
1,tv_l_vrn,488,0.00819672131147541,0.09016393442622951,18
1,tv_l_vca,917,0.03707742639040349,0.18895155686754134,18
1,tv_l_yug,926,0.0183585313174946,0.13424416428790922,18
1,tv_l_ova,931,0.004296455424274973,0.06540639032282848,18
1,tv_l_sup,928,0.015086206896551725,0.12189591157223509,18
1,tv_l_pul,927,0.004314994606256742,0.0655467423126788,18
1,tv_l_ove,488,0.05122950819672131,0.2204655204031764,18
1,fr_antfa,689,0.15820029027576196,0.364928703218076,18
1,fr_tvs_a,272,0.05514705882352941,0.22826708200404983,18
1,fr_viaje,9,0.0,0.0,18
1,fr_estro,13,0.0,0.0,18
1,fr_varic,33,0.09090909090909091,0.28747978728803447,18
1,fr_antec,1,0.0,0.0,18
1,ana_dime,181,1.6077348066298343,0.5315939300519302,18
1,ana_crea,50,0.88,0.32496153618543844,18
1,ana_trop,845,0.8165680473372781,0.3870202467637357,18
1,tension_,69,128.71014492753622,18.731591117043354,18
1,ana_hemo,4,15.025,0.6722164829874379,18
1,ana_plaq,4,176.25,27.851166941440713,18
1,ana_leuc,5,9.624,2.7932891006839946,18
1,ana_neu,1033,6.536544046466602,3.0615027348342774,18
1,protcrea,1321,30.812647993943983,44.347236449723894,18
1,splanchnic,468,0.014957264957264958,0.12138181569849386,18
2,raza,440,2.965909090909091,0.6261147084194507,18
2,ant_inf,26,0.0,0.0,18
2,ant_isq,27,0.037037037037037035,0.18885257457751053,18
2,ant_clau,28,0.0,0.0,18
2,fum_act,37,0.05405405405405406,0.22612433149569605,18
2,diabetes,26,0.07692307692307693,0.2664693550105965,18
2,hip_art,26,0.2692307692307692,0.4435600997950306,18
2,insf_car,7,0.0,0.0,18
2,fibr_aur,199,0.01507537688442211,0.12185282063298637,18
2,trat_est,28,0.03571428571428571,0.1855768722395226,18
2,var171,22,0.0,0.0,18
2,tv_l_esu,372,0.008064516129032258,0.08943981053555983,18
2,tvp_orig,1293,0.14617169373549885,0.3532782609869936,18
2,tv_l_ein,282,0.7978723404255319,0.40158693804631646,18
2,tvp_prox,551,0.8729582577132486,0.3330197261477134,18
2,tv_l_svc,481,0.010395010395010396,0.10142462301580428,18
2,tv_l_vre,495,0.010101010101010102,0.0999948983496128,18
2,tv_l_vrn,488,0.004098360655737705,0.06388711995131106,18
2,tv_l_vca,917,0.029443838604143947,0.1690470318355134,18
2,tv_l_yug,926,0.008639308855291577,0.09254550879321188,18
2,tv_l_ova,931,0.0,0.0,18
2,tv_l_sup,928,0.01939655172413793,0.13791419617048412,18
2,tv_l_pul,927,0.006472491909385114,0.08019101419652987,18
2,tv_l_ove,488,0.040983606557377046,0.19825223971225944,18
2,fr_antfa,689,0.12772133526850507,0.33377926206661673,18
2,fr_tvs_a,272,0.07720588235294118,0.2669178414475979,18
2,fr_viaje,9,0.1111111111111111,0.31426968052735443,18
2,fr_estro,13,0.0,0.0,18
2,fr_varic,33,0.06060606060606061,0.23860629921247914,18
2,fr_antec,1,0.0,0.0,18
2,ana_dime,181,1.5193370165745856,0.571816531842458,18
2,ana_crea,50,0.98,0.13999999999999999,18
2,ana_trop,845,0.8520710059171598,0.35502958579881655,18
2,tension_,69,129.05797101449275,20.49099063814371,18
2,ana_hemo,4,15.7,0.3674234614174769,18
2,ana_plaq,4,192.75,22.02697210240209,18
2,ana_leuc,5,9.318000000000001,2.417125565625419,18
2,ana_neu,1033,6.732391093901258,3.015218256858659,18
2,protcrea,1321,18.601423164269494,22.058961793357273,18
2,splanchnic,468,0.01282051282051282,0.11249954342810412,18
3,raza,440,2.9045454545454548,0.6466538154413018,18
3,ant_inf,26,0.038461538461538464,0.1923076923076923,18
3,ant_isq,27,0.037037037037037035,0.18885257457751053,18
3,ant_clau,28,0.0,0.0,18
3,fum_act,37,0.32432432432432434,0.46812183988348033,18
3,diabetes,26,0.11538461538461539,0.31948553318915673,18
3,hip_art,26,0.38461538461538464,0.48650425541051995,18
3,insf_car,7,0.0,0.0,18
3,fibr_aur,199,0.010050251256281407,0.09974589568482015,18
3,trat_est,28,0.32142857142857145,0.46702488680792925,18
3,var171,22,0.09090909090909091,0.2874797872880344,18
3,tv_l_esu,372,0.008064516129032258,0.08943981053555983,18
3,tvp_orig,1293,0.27300850734725446,0.4455051764719222,18
3,tv_l_ein,282,0.8014184397163121,0.39893223008298534,18
3,tvp_prox,551,0.8421052631578947,0.3646422752776583,18
3,tv_l_svc,481,0.008316008316008316,0.09081218157106676,18
3,tv_l_vre,495,0.00404040404040404,0.06343563017417206,18
3,tv_l_vrn,488,0.00819672131147541,0.09016393442622951,18
3,tv_l_vca,917,0.05779716466739367,0.23335949182281795,18
3,tv_l_yug,926,0.020518358531317494,0.1417651420289833,18
3,tv_l_ova,931,0.00644468313641246,0.08001968005237027,18
3,tv_l_sup,928,0.01293103448275862,0.11297708984552722,18
3,tv_l_pul,927,0.006472491909385114,0.08019101419652988,18
3,tv_l_ove,488,0.055327868852459015,0.22861910633344737,18
3,fr_antfa,689,0.11465892597968069,0.31860988163091675,18
3,fr_tvs_a,272,0.051470588235294115,0.22095557648995173,18
3,fr_viaje,9,0.1111111111111111,0.31426968052735443,18
3,fr_estro,13,0.0,0.0,18
3,fr_varic,33,0.030303030303030304,0.17141982574219336,18
3,fr_antec,1,0.0,0.0,18
3,ana_dime,181,1.4806629834254144,0.6182416718993206,18
3,ana_crea,50,0.82,0.3841874542459709,18
3,ana_trop,845,0.8130177514792899,0.3898972778294938,18
3,tension_,69,131.65217391304347,26.92384648906719,18
3,ana_hemo,4,15.125,2.8647643882176417,18
3,ana_plaq,4,236.5,96.41965567248205,18
3,ana_leuc,5,8.28,3.2944802321458844,18
3,ana_neu,1033,6.644443368828655,3.066108131727796,18
3,protcrea,1321,18.869220287660863,22.937156446952795,18
3,splanchnic,468,0.042735042735042736,0.20225913788374753,18
4,raza,440,2.9386363636363635,0.6240323087100934,18
4,ant_inf,26,0.0,0.0,18
4,ant_isq,27,0.037037037037037035,0.18885257457751053,18
4,ant_clau,28,0.07142857142857142,0.25753937681885636,18
4,fum_act,37,0.2972972972972973,0.457068500683453,18
4,diabetes,26,0.11538461538461539,0.31948553318915673,18
4,hip_art,26,0.34615384615384615,0.47574295680203776,18
4,insf_car,7,0.0,0.0,18
4,fibr_aur,199,0.02512562814070352,0.1565066482653009,18
4,trat_est,28,0.10714285714285714,0.30929478706587094,18
4,var171,22,0.045454545454545456,0.20829889522526548,18
4,tv_l_esu,372,0.021505376344086023,0.14506169422830154,18
4,tvp_orig,1293,0.2815158546017015,0.44973845533773865,18
4,tv_l_ein,282,0.7198581560283688,0.4490683591924568,18
4,tvp_prox,551,0.8602540834845736,0.34672322583393506,18
4,tv_l_svc,481,0.014553014553014554,0.11975485092652528,18
4,tv_l_vre,495,0.00404040404040404,0.06343563017417206,18
4,tv_l_vrn,488,0.006147540983606557,0.0781648816506584,18
4,tv_l_vca,917,0.05779716466739367,0.23335949182281795,18
4,tv_l_yug,926,0.005399568034557235,0.07328309968606285,18
4,tv_l_ova,931,0.01288936627282492,0.11279729832717574,18
4,tv_l_sup,928,0.007543103448275862,0.08652285847476648,18
4,tv_l_pul,927,0.008629989212513484,0.0924960134206085,18
4,tv_l_ove,488,0.05327868852459016,0.22458866817738127,18
4,fr_antfa,689,0.16545718432510886,0.3715926593466504,18
4,fr_tvs_a,272,0.058823529411764705,0.23529411764705885,18
4,fr_viaje,9,0.1111111111111111,0.31426968052735443,18
4,fr_estro,13,0.0,0.0,18
4,fr_varic,33,0.12121212121212122,0.3263736246748184,18
4,fr_antec,1,0.0,0.0,18
4,ana_dime,181,1.4751381215469612,0.5519334251377759,18
4,ana_crea,50,0.86,0.3469870314579494,18
4,ana_trop,845,0.8307692307692308,0.3749556186755058,18
4,tension_,69,134.34782608695653,19.60244445489989,18
4,ana_hemo,4,14.725,0.6796138609534096,18
4,ana_plaq,4,191.25,24.580225792290843,18
