iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,diabetes,21,0.0,0.0,17
5,hip_art,21,0.3333333333333333,0.4714045207910317,17
5,insf_car,4,0.0,0.0,17
5,fibr_aur,181,0.022099447513812154,0.147007013211603,17
5,trat_est,25,0.2,0.4,17
5,var171,24,0.08333333333333333,0.2763853991962833,17
5,tv_l_esu,361,0.019390581717451522,0.13789339019006802,17
5,tvp_orig,1294,0.26584234930448225,0.4417807087467218,17
5,tv_l_ein,286,0.3741258741258741,0.4838963777870472,17
5,tvp_prox,556,0.8794964028776978,0.3255495049956121,17
5,tv_l_svc,476,0.008403361344537815,0.0912838696739514,17
5,tv_l_vre,492,0.0020325203252032522,0.0450376418824397,17
5,tv_l_vrn,486,0.00823045267489712,0.09034773004156439,17
5,tv_l_vca,935,0.051336898395721926,0.22068398505290152,17
5,tv_l_yug,948,0.008438818565400843,0.09147461345434091,17
5,tv_l_ova,952,0.0021008403361344537,0.04578675360862052,17
5,tv_l_sup,949,0.014752370916754479,0.12056010313984047,17
5,tv_l_pul,948,0.013713080168776372,0.11629716935962406,17
5,tv_l_ove,490,0.04897959183673469,0.21582537251269035,17
5,fr_antfa,701,0.15834522111269614,0.3650643944066136,17
5,fr_tvs_a,255,0.043137254901960784,0.2031660211292332,17
5,fr_viaje,7,0.0,0.0,17
5,fr_estro,10,0.0,0.0,17
5,fr_varic,32,0.125,0.33071891388307384,17
5,ana_dime,193,1.455958549222798,0.5083532678305093,17
5,ana_crea,51,0.9215686274509803,0.2688492000157272,17
5,ana_trop,844,0.7215639810426541,0.44822918502093373,17
5,tension_,68,126.07352941176471,20.185402541900093,17
5,ana_hemo,4,14.100000000000001,3.1320919526731648,17
5,ana_plaq,5,280.4,76.4345471629158,17
5,ana_leuc,8,9.65,2.046539762623732,17
5,ana_neu,1034,6.593346228239846,3.0697831030636697,17
5,protcrea,1323,24.397665910808765,45.44203955166977,17
5,splanchnic,466,0.01072961373390558,0.10302664278247042,17
1,raza,438,2.8401826484018264,0.7003143217784163,18
1,ant_inf,21,0.0,0.0,18
1,ant_isq,23,0.043478260869565216,0.20393111999232302,18
1,ant_clau,23,0.0,0.0,18
1,fum_act,32,0.1875,0.3903123748998999,18
1,diabetes,21,0.19047619047619047,0.39267672624930106,18
1,hip_art,21,0.3333333333333333,0.4714045207910316,18
1,insf_car,4,0.0,0.0,18
1,fibr_aur,181,0.022099447513812154,0.147007013211603,18
1,trat_est,25,0.12,0.32496153618543844,18
1,var171,24,0.0,0.0,18
1,tv_l_esu,361,0.008310249307479225,0.0907809950591354,18
1,tvp_orig,1294,0.22102009273570325,0.4149339843189569,18
1,tv_l_ein,286,0.45104895104895104,0.497598025324249,18
1,tvp_prox,556,0.8597122302158273,0.34728534583704457,18
1,tv_l_svc,476,0.01680672268907563,0.12854671042670884,18
1,tv_l_vre,492,0.006097560975609756,0.07784844716343724,18
1,tv_l_vrn,486,0.00411522633744856,0.06401789788520183,18
1,tv_l_vca,935,0.05026737967914439,0.2184961560745111,18
1,tv_l_yug,948,0.004219409282700422,0.06481979534066336,18
1,tv_l_ova,952,0.009453781512605041,0.0967698689041014,18
1,tv_l_sup,949,0.007376185458377239,0.08556738482892219,18
1,tv_l_pul,948,0.006329113924050633,0.0793035701654536,18
1,tv_l_ove,490,0.04285714285714286,0.2025349554108261,18
1,fr_antfa,701,0.12696148359486448,0.33292982034995816,18
1,fr_tvs_a,255,0.050980392156862744,0.21995770450792404,18
1,fr_viaje,7,0.0,0.0,18
1,fr_estro,10,0.0,0.0,18
1,fr_varic,32,0.21875,0.41339864235384227,18
1,ana_dime,193,1.616580310880829,0.5558308116851352,18
1,ana_crea,51,0.9215686274509803,0.2688492000157272,18
1,ana_trop,844,0.8376777251184834,0.36874619178888607,18
1,tension_,68,134.64705882352942,22.112522873251464,18
1,ana_hemo,4,14.225,1.2871965661856,18
1,ana_plaq,5,200.2,36.10761692496474,18
1,ana_leuc,8,12.1625,4.813506388278715,18
1,ana_neu,1034,6.561866537717601,3.067444121838529,18
1,protcrea,1323,50.95297959183674,65.50314914386178,18
1,splanchnic,466,0.01072961373390558,0.10302664278247042,18
2,raza,438,2.894977168949772,0.6287788951786806,18
2,ant_inf,21,0.047619047619047616,0.21295885499997996,18
2,ant_isq,23,0.08695652173913043,0.2817713347133853,18
2,ant_clau,23,0.0,0.0,18
2,fum_act,32,0.09375,0.2914805954090255,18
2,diabetes,21,0.09523809523809523,0.2935435239509036,18
2,hip_art,21,0.38095238095238093,0.4856209060564557,18
2,insf_car,4,0.25,0.4330127018922193,18
2,fibr_aur,181,0.0055248618784530384,0.07412380035910905,18
2,trat_est,25,0.16,0.36660605559646714,18
2,var171,24,0.041666666666666664,0.19982631347136331,18
2,tv_l_esu,361,0.01662049861495845,0.1278446621519593,18
2,tvp_orig,1294,0.26661514683153015,0.4421894507013162,18
2,tv_l_ein,286,0.43006993006993005,0.4950856343296336,18
2,tvp_prox,556,0.841726618705036,0.3649971480277934,18
2,tv_l_svc,476,0.0,0.0,18
2,tv_l_vre,492,0.008130081300813009,0.08979968306656308,18
2,tv_l_vrn,486,0.006172839506172839,0.0783245527188242,18
2,tv_l_vca,935,0.06737967914438503,0.25067839552459387,18
2,tv_l_yug,948,0.02531645569620253,0.15708447653152982,18
2,tv_l_ova,952,0.004201680672268907,0.06468405175773384,18
2,tv_l_sup,949,0.0136986301369863,0.11623673115395303,18
2,tv_l_pul,948,0.0,0.0,18
2,tv_l_ove,490,0.05918367346938776,0.23596814671488317,18
2,fr_antfa,701,0.21112696148359486,0.4081082792817361,18
2,fr_tvs_a,255,0.027450980392156862,0.16339346396862475,18
2,fr_viaje,7,0.0,0.0,18
2,fr_estro,10,0.0,0.0,18
2,fr_varic,32,0.34375,0.47495887979908324,18
2,ana_dime,193,1.5544041450777202,0.5653132309631443,18
2,ana_crea,51,0.8627450980392157,0.34411625048596556,18
2,ana_trop,844,0.8554502369668247,0.3516463124223375,18
2,tension_,68,133.2058823529412,22.959400755354718,18
2,ana_hemo,4,14.625,0.49180788932264974,18
2,ana_plaq,5,306.6,91.2986308769195,18
2,ana_leuc,8,10.895,4.17222662375859,18
2,ana_neu,1034,6.505976789168279,3.1084639342300617,18
2,protcrea,1323,43.03157671957673,55.65458649091421,18
2,splanchnic,466,0.012875536480686695,0.11273755825376562,18
3,raza,438,2.8972602739726026,0.6051089798234188,18
3,ant_inf,21,0.0,0.0,18
3,ant_isq,23,0.0,0.0,18
3,ant_clau,23,0.0,0.0,18
3,fum_act,32,0.125,0.33071891388307384,18
3,diabetes,21,0.0,0.0,18
3,hip_art,21,0.23809523809523808,0.4259177099999599,18
3,insf_car,4,0.0,0.0,18
3,fibr_aur,181,0.011049723756906077,0.10453529242223483,18
3,trat_est,25,0.16,0.36660605559646714,18
3,var171,24,0.041666666666666664,0.19982631347136331,18
3,tv_l_esu,361,0.019390581717451522,0.13789339019006802,18
3,tvp_orig,1294,0.23261205564142196,0.4224969671035449,18
3,tv_l_ein,286,0.3986013986013986,0.48961037941858176,18
3,tvp_prox,556,0.8111510791366906,0.39138856134546507,18
3,tv_l_svc,476,0.012605042016806723,0.11156233653236769,18
3,tv_l_vre,492,0.024390243902439025,0.15425744683748188,18
3,tv_l_vrn,486,0.00823045267489712,0.09034773004156439,18
3,tv_l_vca,935,0.0855614973262032,0.279715440227209,18
3,tv_l_yug,948,0.012658227848101266,0.11179444134592212,18
3,tv_l_ova,952,0.0010504201680672268,0.03239315954854889,18
3,tv_l_sup,949,0.006322444678609062,0.07926204244084928,18
3,tv_l_pul,948,0.0,0.0,18
3,tv_l_ove,490,0.05714285714285714,0.2321153829895989,18
3,fr_antfa,701,0.14122681883024252,0.3482553724974424,18
3,fr_tvs_a,255,0.047058823529411764,0.2117647058823529,18
3,fr_viaje,7,0.14285714285714285,0.3499271061118826,18
3,fr_estro,10,0.1,0.30000000000000004,18
3,fr_varic,32,0.15625,0.3630921887069453,18
3,ana_dime,193,1.621761658031088,0.505865087977572,18
3,ana_crea,51,0.9411764705882353,0.23529411764705882,18
3,ana_trop,844,0.8672985781990521,0.3392517567426214,18
3,tension_,68,130.02941176470588,19.11880087015927,18
3,ana_hemo,4,13.375000000000002,2.477271684737062,18
3,ana_plaq,5,256.8,46.49903224799415,18
3,ana_leuc,8,10.338750000000001,2.9351849920405355,18
3,ana_neu,1034,6.507098646034817,3.032124823262937,18
3,protcrea,1323,28.025222978080116,44.43412944877975,18
3,splanchnic,466,0.015021459227467811,0.1216380491053081,18
4,raza,438,2.958904109589041,0.5474312658270709,18
4,ant_inf,21,0.0,0.0,18
4,ant_isq,23,0.043478260869565216,0.20393111999232305,18
4,ant_clau,23,0.0,0.0,18
4,fum_act,32,0.375,0.4841229182759271,18
4,diabetes,21,0.047619047619047616,0.21295885499997996,18
4,hip_art,21,0.2857142857142857,0.45175395145262565,18
4,insf_car,4,0.0,0.0,18
4,fibr_aur,181,0.016574585635359115,0.1276709393181364,18
4,trat_est,25,0.2,0.4,18
4,var171,24,0.0,0.0,18
4,tv_l_esu,361,0.013850415512465374,0.11686993412592234,18
4,tvp_orig,1294,0.19242658423493045,0.3942062834539902,18
4,tv_l_ein,286,0.4405594405594406,0.49645424753283485,18
4,tvp_prox,556,0.8525179856115108,0.35458577216296017,18
4,tv_l_svc,476,0.008403361344537815,0.0912838696739514,18
4,tv_l_vre,492,0.012195121951219513,0.1097560975609756,18
4,tv_l_vrn,486,0.012345679012345678,0.11042310999998962,18
4,tv_l_vca,935,0.06631016042780749,0.24882347769421984,18
4,tv_l_yug,948,0.017932489451476793,0.13270612372286922,18
4,tv_l_ova,952,0.007352941176470588,0.08543345616634007,18
4,tv_l_sup,949,0.006322444678609062,0.07926204244084928,18
4,tv_l_pul,948,0.007383966244725738,0.0856121678689571,18
4,tv_l_ove,490,0.04693877551020408,0.21150774658108093,18
4,fr_antfa,701,0.1754636233951498,0.38036316890597444,18
4,fr_tvs_a,255,0.050980392156862744,0.219957704507924,18
4,fr_viaje,7,0.14285714285714285,0.3499271061118826,18
4,fr_estro,10,0.0,0.0,18
4,fr_varic,32,0.1875,0.3903123748998999,18
4,ana_dime,193,1.5336787564766838,0.5192216578333578,18
4,ana_crea,51,0.9215686274509803,0.2688492000157272,18
4,ana_trop,844,0.8672985781990521,0.33925175674262137,18
4,tension_,68,131.2941176470588,20.005924727976293,18
4,ana_hemo,4,14.950000000000001,1.4309088021254188,18
4,ana_plaq,5,248.2,64.87958076313379,18
4,ana_leuc,8,9.82,1.9675746491556554,18
4,ana_neu,1034,6.7146421663442935,3.072037787510625,18
4,protcrea,1323,19.324731670445956,32.175659048536474,18
4,splanchnic,466,0.023605150214592276,0.15181550348346773,18
5,raza,438,2.9178082191780823,0.7418370014606296,18
5,ant_inf,21,0.047619047619047616,0.21295885499997996,18
5,ant_isq,23,0.13043478260869565,0.33678116053977536,18
5,ant_clau,23,0.043478260869565216,0.20393111999232305,18
5,fum_act,32,0.25,0.4330127018922193,18
5,diabetes,21,0.047619047619047616,0.21295885499998,18
5,hip_art,21,0.19047619047619047,0.392676726249301,18
5,insf_car,4,0.0,0.0,18
5,fibr_aur,181,0.011049723756906077,0.10453529242223483,18
5,trat_est,25,0.16,0.36660605559646714,18
5,var171,24,0.0,0.0,18
5,tv_l_esu,361,0.019390581717451522,0.13789339019006802,18
5,tvp_orig,1294,0.2735703245749614,0.44579098475284534,18
5,tv_l_ein,286,0.42657342657342656,0.4945791527297041,18
5,tvp_prox,556,0.8776978417266187,0.3276344614887971,18
5,tv_l_svc,476,0.012605042016806723,0.1115623365323677,18
5,tv_l_vre,492,0.006097560975609756,0.07784844716343724,18
5,tv_l_vrn,486,0.00411522633744856,0.06401789788520183,18
5,tv_l_vca,935,0.0427807486631016,0.20236243773716042,18
5,tv_l_yug,948,0.013713080168776372,0.11629716935962406,18
5,tv_l_ova,952,0.0,0.0,18
5,tv_l_sup,949,0.0,0.0,18
5,tv_l_pul,948,0.0010548523206751054,0.03246135559795172,18
5,tv_l_ove,490,0.05510204081632653,0.2281793284112354,18
5,fr_antfa,701,0.1340941512125535,0.3407534443305575,18
5,fr_tvs_a,255,0.07058823529411765,0.25613577714208524,18
5,fr_viaje,7,0.14285714285714285,0.34992710611188266,18
5,fr_estro,10,0.1,0.30000000000000004,18
5,fr_varic,32,0.09375,0.2914805954090255,18
5,ana_dime,193,1.5336787564766838,0.6109157658535272,18
5,ana_crea,51,0.9019607843137255,0.29736766447260987,18
5,ana_trop,844,0.830568720379147,0.3751324047678278,18
5,tension_,68,131.8235294117647,22.01332562768087,18
5,ana_hemo,4,14.4,2.3248655875125346,18
5,ana_plaq,5,193.6,39.737136283330734,18
5,ana_leuc,8,9.588750000000001,2.2444121585617913,18
5,ana_neu,1034,6.561092843326886,3.1348788557331626,18
5,protcrea,1323,54.51762811791383,69.3932039655793,18
5,splanchnic,466,0.017167381974248927,0.12989481502507774,18
1,raza,438,2.904109589041096,0.6857529320977439,19
1,ant_inf,21,0.047619047619047616,0.21295885499998,19
1,ant_isq,23,0.043478260869565216,0.20393111999232305,19
1,ant_clau,23,0.0,0.0,19
1,fum_act,32,0.1875,0.3903123748998999,19
1,diabetes,21,0.047619047619047616,0.21295885499998,19
1,hip_art,21,0.14285714285714285,0.34992710611188255,19
1,insf_car,4,0.0,0.0,19
1,fibr_aur,181,0.016574585635359115,0.1276709393181364,19
1,trat_est,25,0.12,0.3249615361854384,19
1,var171,24,0.0,0.0,19
1,tv_l_esu,361,0.002770083102493075,0.0525586314709426,19
1,tvp_orig,1294,0.3230293663060278,0.46763382556221694,19
1,tv_l_ein,286,0.47202797202797203,0.49921695248772563,19
1,tvp_prox,556,0.9046762589928058,0.2936615831319916,19
1,tv_l_svc,476,0.037815126050420166,0.1907488985347255,19
1,tv_l_vre,492,0.022357723577235773,0.14784402515380757,19
1,tv_l_vrn,486,0.0,0.0,19
1,tv_l_vca,935,0.06417112299465241,0.24505752379442997,19
1,tv_l_yug,948,0.017932489451476793,0.13270612372286922,19
1,tv_l_ova,952,0.0031512605042016808,0.05604756963005924,19
1,tv_l_sup,949,0.009483667017913594,0.09692124162332491,19
1,tv_l_pul,948,0.00949367088607595,0.09697185725344662,19
1,tv_l_ove,490,0.03877551020408163,0.1930594986331799,19
1,fr_antfa,701,0.16833095577746077,0.3741599191582488,19
1,fr_tvs_a,255,0.07058823529411765,0.2561357771420852,19
1,fr_viaje,7,0.0,0.0,19
1,fr_estro,10,0.0,0.0,19
1,fr_varic,32,0.09375,0.2914805954090255,19
1,ana_dime,193,1.5699481865284974,0.5255428946365167,19
1,ana_crea,51,0.8627450980392157,0.34411625048596556,19
1,ana_trop,844,0.8151658767772512,0.388162942738261,19
1,tension_,68,136.36764705882354,22.961543560896814,19
1,ana_hemo,4,12.524999999999999,1.3404756618454516,19
1,ana_plaq,5,255.6,71.64802858418368,19
1,ana_leuc,8,7.99,2.864310562770734,19
1,ana_neu,1034,5.988974854932302,2.967709540402426,19
1,protcrea,1323,44.153703703703705,54.47745128169588,19
1,splanchnic,466,0.015021459227467811,0.12163804910530808,19
2,raza,438,2.9178082191780823,0.5552594027263353,19
2,ant_inf,21,0.0,0.0,19
2,ant_isq,23,0.043478260869565216,0.20393111999232305,19
2,ant_clau,23,0.0,0.0,19
2,fum_act,32,0.15625,0.3630921887069453,19
2,diabetes,21,0.09523809523809523,0.29354352395090366,19
2,hip_art,21,0.14285714285714285,0.3499271061118826,19
2,insf_car,4,0.0,0.0,19
2,fibr_aur,181,0.0055248618784530384,0.07412380035910905,19
2,trat_est,25,0.16,0.36660605559646714,19
2,var171,24,0.08333333333333333,0.2763853991962833,19
2,tv_l_esu,361,0.013850415512465374,0.11686993412592234,19
2,tvp_orig,1294,0.35316846986089645,0.477954497580062,19
2,tv_l_ein,286,0.44405594405594406,0.49686040555122557,19
2,tvp_prox,556,0.8794964028776978,0.3255495049956121,19
2,tv_l_svc,476,0.029411764705882353,0.1689577248981773,19
2,tv_l_vre,492,0.01016260162601626,0.10029617716646609,19
2,tv_l_vrn,486,0.01440329218106996,0.11914628552924633,19
2,tv_l_vca,935,0.07700534759358289,0.2665999325498309,19
2,tv_l_yug,948,0.010548523206751054,0.10216286930635657,19
2,tv_l_ova,952,0.0010504201680672268,0.03239315954854889,19
2,tv_l_sup,949,0.020021074815595362,0.14007223628836551,19
2,tv_l_pul,948,0.008438818565400843,0.0914746134543409,19
2,tv_l_ove,490,0.05510204081632653,0.2281793284112354,19
2,fr_antfa,701,0.16119828815977175,0.367713747436958,19
2,fr_tvs_a,255,0.047058823529411764,0.21176470588235294,19
2,fr_viaje,7,0.0,0.0,19
2,fr_estro,10,0.1,0.30000000000000004,19
2,fr_varic,32,0.125,0.33071891388307384,19
2,ana_dime,193,1.5595854922279793,0.5738912122694462,19
2,ana_crea,51,0.9019607843137255,0.2973676644726098,19
2,ana_trop,844,0.8424170616113744,0.36434949693588464,19
2,tension_,68,133.7941176470588,24.842183540199976,19
2,ana_hemo,4,12.475,3.021071829665756,19
2,ana_plaq,5,263.4,61.023274248437374,19
2,ana_leuc,8,7.46375,2.5112792432344118,19
2,ana_neu,1034,6.650793036750484,3.108364324122827,19
2,protcrea,1323,50.63565986394558,57.894237393355745,19
2,splanchnic,466,0.02145922746781116,0.14490938211273935,19
3,raza,438,2.9086757990867578,0.6830415324681335,19
3,ant_inf,21,0.047619047619047616,0.21295885499998,19
3,ant_isq,23,0.0,0.0,19
3,ant_clau,23,0.0,0.0,19
3,fum_act,32,0.28125,0.4496092053105675,19
3,diabetes,21,0.0,0.0,19
3,hip_art,21,0.2857142857142857,0.45175395145262565,19
3,insf_car,4,0.0,0.0,19
3,fibr_aur,181,0.0055248618784530384,0.07412380035910905,19
3,trat_est,25,0.2,0.4,19
3,var171,24,0.0,0.0,19
3,tv_l_esu,361,0.0110803324099723,0.10467835804815061,19
3,tvp_orig,1294,0.42272024729520863,0.49399174064136564,19
3,tv_l_ein,286,0.4090909090909091,0.49166608301781667,19
3,tvp_prox,556,0.8920863309352518,0.3102713475229903,19
3,tv_l_svc,476,0.0273109243697479,0.16298784549719594,19
3,tv_l_vre,492,0.02032520325203252,0.1411102029082096,19
3,tv_l_vrn,486,0.00411522633744856,0.06401789788520183,19
3,tv_l_vca,935,0.0427807486631016,0.20236243773716045,19
3,tv_l_yug,948,0.012658227848101266,0.11179444134592212,19
3,tv_l_ova,952,0.0021008403361344537,0.04578675360862052,19
3,tv_l_sup,949,0.008429926238145416,0.09142681544144934,19
3,tv_l_pul,948,0.002109704641350211,0.045883044664412544,19
3,tv_l_ove,490,0.05510204081632653,0.2281793284112354,19
3,fr_antfa,701,0.14978601997146934,0.3568615532564077,19
3,fr_tvs_a,255,0.03137254901960784,0.1743224374187676,19
3,fr_viaje,7,0.0,0.0,19
3,fr_estro,10,0.0,0.0,19
3,fr_varic,32,0.1875,0.3903123748998999,19
3,ana_dime,193,1.5647668393782384,0.5455444326721189,19
3,ana_crea,51,0.8823529411764706,0.32218973970892123,19
3,ana_trop,844,0.8258293838862559,0.37925613059817886,19
3,tension_,68,137.10294117647058,24.25607243914419,19
3,ana_hemo,4,13.8,1.2144957801491116,19
3,ana_plaq,5,236.2,55.53881525563901,19
3,ana_leuc,8,6.27375,2.1636943955882497,19
3,ana_neu,1034,6.844555125725338,3.107412869906379,19
3,protcrea,1323,41.82744520030235,54.613281019984356,19
3,splanchnic,466,0.02145922746781116,0.14490938211273935,19
4,raza,438,2.872146118721461,0.7100713557435568,19
4,ant_inf,21,0.0,0.0,19
4,ant_isq,23,0.043478260869565216,0.20393111999232305,19
4,ant_clau,23,0.0,0.0,19
4,fum_act,32,0.28125,0.4496092053105675,19
4,diabetes,21,0.0,0.0,19
4,hip_art,21,0.3333333333333333,0.4714045207910317,19
4,insf_car,4,0.0,0.0,19
4,fibr_aur,181,0.0,0.0,19
4,trat_est,25,0.2,0.4,19
4,var171,24,0.0,0.0,19
4,tv_l_esu,361,0.013850415512465374,0.11686993412592235,19
4,tvp_orig,1294,0.294435857805255,0.4557887487024429,19
4,tv_l_ein,286,0.493006993006993,0.4999510954615419,19
4,tvp_prox,556,0.8866906474820144,0.316970571425709,19
4,tv_l_svc,476,0.03361344537815126,0.18023202176073294,19
4,tv_l_vre,492,0.018292682926829267,0.13400768887704825,19
4,tv_l_vrn,486,0.030864197530864196,0.17294970032249257,19
4,tv_l_vca,935,0.06096256684491978,0.23926163981841816,19
4,tv_l_yug,948,0.00949367088607595,0.0969718572534466,19
4,tv_l_ova,952,0.0,0.0,19
4,tv_l_sup,949,0.005268703898840885,0.07239436896656552,19
4,tv_l_pul,948,0.002109704641350211,0.045883044664412544,19
4,tv_l_ove,490,0.0326530612244898,0.1777268657720591,19
4,fr_antfa,701,0.1768901569186876,0.38157571896541015,19
4,fr_tvs_a,255,0.047058823529411764,0.2117647058823529,19
4,fr_viaje,7,0.0,0.0,19
4,fr_estro,10,0.0,0.0,19
4,fr_varic,32,0.15625,0.3630921887069453,19
4,ana_dime,193,1.471502590673575,0.5294109751065202,19
4,ana_crea,51,0.9607843137254902,0.1941077438551307,19
4,ana_trop,844,0.8862559241706162,0.3175001748709806,19
4,tension_,68,135.3235294117647,21.06044604331192,19
4,ana_hemo,4,13.75,1.6007810593582121,19
4,ana_plaq,5,257.4,68.34793339962812,19
4,ana_leuc,8,7.1325,2.1678085132225124,19
4,ana_neu,1034,6.278471953578337,3.067387604672501,19
4,protcrea,1323,46.247625094482245,55.57670001318258,19
4,splanchnic,466,0.012875536480686695,0.11273755825376562,19
5,raza,438,2.894977168949772,0.7420337192976029,19
5,ant_inf,21,0.09523809523809523,0.29354352395090366,19
5,ant_isq,23,0.0,0.0,19
5,ant_clau,23,0.043478260869565216,0.20393111999232302,19
5,fum_act,32,0.25,0.4330127018922193,19
5,diabetes,21,0.14285714285714285,0.3499271061118826,19
5,hip_art,21,0.2857142857142857,0.45175395145262565,19
5,insf_car,4,0.0,0.0,19
5,fibr_aur,181,0.0,0.0,19
5,trat_est,25,0.16,0.36660605559646714,19
5,var171,24,0.041666666666666664,0.19982631347136331,19
5,tv_l_esu,361,0.013850415512465374,0.11686993412592234,19
5,tvp_orig,1294,0.3686244204018547,0.4824318159960549,19
5,tv_l_ein,286,0.479020979020979,0.4995596868030504,19
5,tvp_prox,556,0.8723021582733813,0.33375305683241635,19
5,tv_l_svc,476,0.037815126050420166,0.1907488985347255,19
5,tv_l_vre,492,0.01016260162601626,0.10029617716646609,19
5,tv_l_vrn,486,0.00411522633744856,0.06401789788520183,19
5,tv_l_vca,935,0.10695187165775401,0.3090520487016019,19
5,tv_l_yug,948,0.012658227848101266,0.11179444134592212,19
5,tv_l_ova,952,0.007352941176470588,0.08543345616634009,19
5,tv_l_sup,949,0.01053740779768177,0.10210960206849858,19
5,tv_l_pul,948,0.005274261603375527,0.07243233924094047,19
5,tv_l_ove,490,0.053061224489795916,0.2241555953917711,19
5,fr_antfa,701,0.14550641940085593,0.3526106937034073,19
5,fr_tvs_a,255,0.054901960784313725,0.22778879578757033,19
5,fr_viaje,7,0.0,0.0,19
5,fr_estro,10,0.0,0.0,19
5,fr_varic,32,0.125,0.33071891388307384,19
5,ana_dime,193,1.4870466321243523,0.5397063900518045,19
5,ana_crea,51,0.9411764705882353,0.23529411764705882,19
5,ana_trop,844,0.8459715639810427,0.36097600601218816,19
5,tension_,68,131.0735294117647,24.288290677069902,19
5,ana_hemo,4,13.375,0.38324274291889726,19
5,ana_plaq,5,162.2,20.79807683416907,19
5,ana_leuc,8,6.641249999999999,1.7103832721059922,19
5,ana_neu,1034,6.317253384912959,3.0294460428454166,19
5,protcrea,1323,49.43777626606198,58.01370862951876,19
5,splanchnic,466,0.02145922746781116,0.14490938211273935,19
1,raza,438,2.954337899543379,0.6673856134625432,20
1,ant_inf,21,0.047619047619047616,0.21295885499997996,20
1,ant_isq,23,0.0,0.0,20
1,ant_clau,23,0.0,0.0,20
1,fum_act,32,0.34375,0.47495887979908324,20
1,diabetes,21,0.19047619047619047,0.392676726249301,20
1,hip_art,21,0.38095238095238093,0.4856209060564557,20
1,insf_car,4,0.0,0.0,20
1,fibr_aur,181,0.0055248618784530384,0.07412380035910907,20
1,trat_est,25,0.32,0.46647615158762407,20
1,var171,24,0.0,0.0,20
1,tv_l_esu,361,0.013850415512465374,0.11686993412592234,20
1,tvp_orig,1294,0.15301391035548687,0.36000090776720256,20
1,tv_l_ein,286,0.4230769230769231,0.49404740687173576,20
1,tvp_prox,556,0.8974820143884892,0.3033282845988301,20
1,tv_l_svc,476,0.014705882352941176,0.12037283488047723,20
1,tv_l_vre,492,0.006097560975609756,0.07784844716343724,20
1,tv_l_vrn,486,0.0102880658436214,0.10090699452871792,20
1,tv_l_vca,935,0.053475935828877004,0.22498057719746126,20
1,tv_l_yug,948,0.010548523206751054,0.10216286930635658,20
1,tv_l_ova,952,0.0031512605042016808,0.056047569630059246,20
1,tv_l_sup,949,0.014752370916754479,0.12056010313984046,20
1,tv_l_pul,948,0.010548523206751054,0.10216286930635657,20
1,tv_l_ove,490,0.05102040816326531,0.22003937400865128,20
1,fr_antfa,701,0.1340941512125535,0.3407534443305575,20
1,fr_tvs_a,255,0.08627450980392157,0.2807689775634314,20
1,fr_viaje,7,0.0,0.0,20
1,fr_estro,10,0.0,0.0,20
1,fr_varic,32,0.15625,0.3630921887069453,20
1,ana_dime,193,1.5958549222797926,0.5597773610806012,20
1,ana_crea,51,0.8627450980392157,0.34411625048596556,20
1,ana_trop,844,0.8554502369668247,0.3516463124223375,20
1,tension_,68,129.0441176470588,15.559594943625253,20
1,ana_hemo,4,13.6,0.9874208829065746,20
1,ana_plaq,5,208.2,70.06111617723485,20
1,ana_leuc,8,8.2225,2.6148888599709164,20
1,ana_neu,1034,6.2718181818181815,3.1194451258903695,20
1,protcrea,1323,30.12525018896448,51.38198166084542,20
1,splanchnic,466,0.02145922746781116,0.14490938211273935,20
2,raza,438,2.865296803652968,0.6393713226000204,20
2,ant_inf,21,0.047619047619047616,0.21295885499997996,20
2,ant_isq,23,0.043478260869565216,0.20393111999232305,20
2,ant_clau,23,0.043478260869565216,0.20393111999232302,20
2,fum_act,32,0.15625,0.3630921887069453,20
2,diabetes,21,0.09523809523809523,0.2935435239509036,20
2,hip_art,21,0.47619047619047616,0.49943278484292924,20
2,insf_car,4,0.25,0.4330127018922193,20
2,fibr_aur,181,0.011049723756906077,0.10453529242223483,20
2,trat_est,25,0.24,0.4270831300812524,20
2,var171,24,0.041666666666666664,0.19982631347136334,20
2,tv_l_esu,361,0.013850415512465374,0.11686993412592235,20
2,tvp_orig,1294,0.2890262751159196,0.4533101448330231,20
2,tv_l_ein,286,0.4125874125874126,0.49229974564470047,20
2,tvp_prox,556,0.8866906474820144,0.316970571425709,20
2,tv_l_svc,476,0.014705882352941176,0.12037283488047723,20
2,tv_l_vre,492,0.006097560975609756,0.07784844716343724,20
2,tv_l_vrn,486,0.006172839506172839,0.0783245527188242,20
2,tv_l_vca,935,0.06631016042780749,0.24882347769421986,20
2,tv_l_yug,948,0.014767932489451477,0.12062272032846247,20
2,tv_l_ova,952,0.0063025210084033615,0.07913784958755195,20
2,tv_l_sup,949,0.006322444678609062,0.07926204244084928,20
2,tv_l_pul,948,0.012658227848101266,0.11179444134592212,20
2,tv_l_ove,490,0.04897959183673469,0.21582537251269035,20
2,fr_antfa,701,0.12553495007132667,0.33132450314143114,20
2,fr_tvs_a,255,0.06666666666666667,0.24944382578492943,20
2,fr_viaje,7,0.0,0.0,20
2,fr_estro,10,0.0,0.0,20
2,fr_varic,32,0.15625,0.3630921887069453,20
2,ana_dime,193,1.538860103626943,0.5188595965645615,20
2,ana_crea,51,0.9215686274509803,0.2688492000157272,20
