iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,raza,429,2.8694638694638694,0.6307762943731074,10
5,ant_inf,29,0.034482758620689655,0.18246560765962697,10
5,ant_isq,29,0.06896551724137931,0.2533954906327426,10
5,ant_clau,28,0.03571428571428571,0.1855768722395226,10
5,fum_act,36,0.3333333333333333,0.4714045207910317,10
5,diabetes,28,0.10714285714285714,0.30929478706587094,10
5,hip_art,28,0.35714285714285715,0.47915742374995496,10
5,insf_car,5,0.0,0.0,10
5,fibr_aur,195,0.015384615384615385,0.12307692307692308,10
5,trat_est,30,0.1,0.3,10
5,var171,21,0.0,0.0,10
5,tv_l_esu,363,0.01652892561983471,0.12749792248381417,10
5,tvp_orig,1293,0.534416086620263,0.49881412668623026,10
5,tv_l_ein,278,0.7985611510791367,0.4010751040220533,10
5,tvp_prox,555,0.8594594594594595,0.3475469709335894,10
5,tv_l_svc,474,0.02109704641350211,0.14370790182216372,10
5,tv_l_vre,496,0.012096774193548387,0.10931807832037062,10
5,tv_l_vrn,487,0.008213552361396304,0.09025569189254994,10
5,tv_l_vca,942,0.041401273885350316,0.19921648628068045,10
5,tv_l_yug,947,0.014783526927138331,0.1206854351557507,10
5,tv_l_ova,951,0.0031545741324921135,0.05607693638684913,10
5,tv_l_sup,948,0.0031645569620253164,0.056165314396515335,10
5,tv_l_pul,947,0.006335797254487857,0.07934516322774743,10
5,tv_l_ove,492,0.06504065040650407,0.24659757541631055,10
5,fr_antfa,713,0.14726507713884993,0.35436996796305764,10
5,fr_tvs_a,265,0.0830188679245283,0.27591073827065526,10
5,fr_viaje,10,0.1,0.30000000000000004,10
5,fr_estro,12,0.0,0.0,10
5,fr_varic,32,0.21875,0.41339864235384227,10
5,ana_dime,181,1.5303867403314917,0.590359348045054,10
5,ana_crea,48,0.8125,0.3903123748998999,10
5,ana_trop,857,0.8844807467911319,0.3196475486327614,10
5,tension_,64,129.78125,19.34430532320817,10
5,ana_hemo,5,12.8,2.393324048264255,10
5,ana_plaq,6,253.5,82.93521568067452,10
5,ana_leuc,13,7.711538461538462,3.1706244135182007,10
5,ana_neu,1065,6.766237558685446,3.0984793736624874,10
5,protcrea,1323,32.44895842781557,52.91389935236054,10
5,splanchnic,463,0.019438444924406047,0.1380601020690876,10
1,raza,429,2.9114219114219115,0.5684683396867263,11
1,ant_inf,29,0.0,0.0,11
1,ant_isq,29,0.06896551724137931,0.2533954906327426,11
1,ant_clau,28,0.0,0.0,11
1,fum_act,36,0.19444444444444445,0.39577241246597245,11
1,diabetes,28,0.10714285714285714,0.30929478706587094,11
1,hip_art,28,0.5,0.5,11
1,insf_car,5,0.2,0.4,11
1,fibr_aur,195,0.005128205128205128,0.0714276321906878,11
1,trat_est,30,0.16666666666666666,0.37267799624996495,11
1,var171,21,0.0,0.0,11
1,tv_l_esu,363,0.01652892561983471,0.12749792248381417,11
1,tvp_orig,1293,0.2768754833720031,0.4474544111745047,11
1,tv_l_ein,278,0.762589928057554,0.4254956282768704,11
1,tvp_prox,555,0.8972972972972973,0.30357018555889664,11
1,tv_l_svc,474,0.014767932489451477,0.12062272032846248,11
1,tv_l_vre,496,0.008064516129032258,0.08943981053555983,11
1,tv_l_vrn,487,0.006160164271047228,0.07824459500311147,11
1,tv_l_vca,942,0.07112526539278131,0.2570339705478398,11
1,tv_l_yug,947,0.023231256599788808,0.15063719765245093,11
1,tv_l_ova,951,0.007360672975814932,0.08547802916046929,11
1,tv_l_sup,948,0.005274261603375527,0.07243233924094046,11
1,tv_l_pul,947,0.005279831045406547,0.07247036932111293,11
1,tv_l_ove,492,0.06300813008130081,0.24297758255641339,11
1,fr_antfa,713,0.1332398316970547,0.33983375192348864,11
1,fr_tvs_a,265,0.05660377358490566,0.231083937998413,11
1,fr_viaje,10,0.1,0.30000000000000004,11
1,fr_estro,12,0.0,0.0,11
1,fr_varic,32,0.1875,0.3903123748998999,11
1,ana_dime,181,1.4475138121546962,0.5888061768507716,11
1,ana_crea,48,0.8958333333333334,0.30547663122114954,11
1,ana_trop,857,0.8459743290548425,0.3609733558519958,11
1,tension_,64,130.59375,21.254939683224226,11
1,ana_hemo,5,14.080000000000002,1.4851262572589579,11
1,ana_plaq,6,257.6666666666667,135.75672686422905,11
1,ana_leuc,13,10.850000000000001,4.893571921801717,11
1,ana_neu,1065,6.842695774647888,3.1198674284810086,11
1,protcrea,1323,61.91067573696146,59.96689968334674,11
1,splanchnic,463,0.03455723542116631,0.18265550334225467,11
2,raza,429,2.953379953379953,0.4183093931641052,11
2,ant_inf,29,0.034482758620689655,0.18246560765962697,11
2,ant_isq,29,0.034482758620689655,0.18246560765962697,11
2,ant_clau,28,0.0,0.0,11
2,fum_act,36,0.25,0.4330127018922193,11
2,diabetes,28,0.03571428571428571,0.1855768722395226,11
2,hip_art,28,0.35714285714285715,0.47915742374995496,11
2,insf_car,5,0.0,0.0,11
2,fibr_aur,195,0.010256410256410256,0.10075324463788975,11
2,trat_est,30,0.16666666666666666,0.37267799624996495,11
2,var171,21,0.0,0.0,11
2,tv_l_esu,363,0.01652892561983471,0.12749792248381414,11
2,tvp_orig,1293,0.3696829079659706,0.48271881621063234,11
2,tv_l_ein,278,0.7589928057553957,0.4276946651139664,11
2,tvp_prox,555,0.8684684684684685,0.3379807505531954,11
2,tv_l_svc,474,0.006329113924050633,0.07930357016545357,11
2,tv_l_vre,496,0.008064516129032258,0.08943981053555983,11
2,tv_l_vrn,487,0.004106776180698152,0.06395240863407571,11
2,tv_l_vca,942,0.029723991507430998,0.1698248386906261,11
2,tv_l_yug,947,0.05279831045406547,0.22363060807336188,11
2,tv_l_ova,951,0.0,0.0,11
2,tv_l_sup,948,0.004219409282700422,0.06481979534066336,11
2,tv_l_pul,947,0.007391763463569166,0.08565702129112249,11
2,tv_l_ove,492,0.0508130081300813,0.21961567870908852,11
2,fr_antfa,713,0.12622720897615708,0.332105255439065,11
2,fr_tvs_a,265,0.04905660377358491,0.21598623428308206,11
2,fr_viaje,10,0.1,0.30000000000000004,11
2,fr_estro,12,0.0,0.0,11
2,fr_varic,32,0.1875,0.3903123748998999,11
2,ana_dime,181,1.6740331491712708,0.5450325947022552,11
2,ana_crea,48,0.8333333333333334,0.37267799624996495,11
2,ana_trop,857,0.8669778296382731,0.3395986933926316,11
2,tension_,64,130.359375,23.0579210816885,11
2,ana_hemo,5,12.24,1.185917366429887,11
2,ana_plaq,6,191.83333333333334,58.65553871734725,11
2,ana_leuc,13,10.058461538461538,4.019234228927476,11
2,ana_neu,1065,6.465438497652582,3.119985193509708,11
2,protcrea,1323,93.99519879062737,61.434233025468814,11
2,splanchnic,463,0.032397408207343416,0.17705314498418315,11
3,raza,429,2.93006993006993,0.5871627840470861,11
3,ant_inf,29,0.0,0.0,11
3,ant_isq,29,0.034482758620689655,0.18246560765962697,11
3,ant_clau,28,0.0,0.0,11
3,fum_act,36,0.2222222222222222,0.41573970964154905,11
3,diabetes,28,0.03571428571428571,0.1855768722395226,11
3,hip_art,28,0.32142857142857145,0.4670248868079293,11
3,insf_car,5,0.2,0.4000000000000001,11
3,fibr_aur,195,0.005128205128205128,0.0714276321906878,11
3,trat_est,30,0.1,0.3,11
3,var171,21,0.047619047619047616,0.21295885499997996,11
3,tv_l_esu,363,0.011019283746556474,0.10439281168868549,11
3,tvp_orig,1293,0.32869296210363497,0.4697381172176401,11
3,tv_l_ein,278,0.7877697841726619,0.40888696643109035,11
3,tvp_prox,555,0.9153153153153153,0.278411905033783,11
3,tv_l_svc,474,0.010548523206751054,0.10216286930635658,11
3,tv_l_vre,496,0.004032258064516129,0.063371909860894,11
3,tv_l_vrn,487,0.0,0.0,11
3,tv_l_vca,942,0.03821656050955414,0.19171868717569956,11
3,tv_l_yug,947,0.013727560718057022,0.1163577019143515,11
3,tv_l_ova,951,0.005257623554153523,0.0723186072094612,11
3,tv_l_sup,948,0.0031645569620253164,0.056165314396515335,11
3,tv_l_pul,947,0.008447729672650475,0.09152248650483824,11
3,tv_l_ove,492,0.04878048780487805,0.21540880161775236,11
3,fr_antfa,713,0.18373071528751753,0.3872644310383472,11
3,fr_tvs_a,265,0.06792452830188679,0.2516163483497306,11
3,fr_viaje,10,0.0,0.0,11
3,fr_estro,12,0.08333333333333333,0.2763853991962833,11
3,fr_varic,32,0.03125,0.17399263633843817,11
3,ana_dime,181,1.5359116022099448,0.5710152564731149,11
3,ana_crea,48,0.8541666666666666,0.35293904887702954,11
3,ana_trop,857,0.8716452742123687,0.3344843645906536,11
3,tension_,64,130.4375,20.452593814721887,11
3,ana_hemo,5,14.459999999999999,1.1341957503006261,11
3,ana_plaq,6,253.66666666666666,123.44724469271165,11
3,ana_leuc,13,8.708461538461538,3.7317243820927244,11
3,ana_neu,1065,6.52830234741784,3.111187831165552,11
3,protcrea,1323,61.13681330309903,59.015526084754875,11
3,splanchnic,463,0.0064794816414686825,0.08023401996115209,11
4,raza,429,2.8531468531468533,0.5986547696399888,11
4,ant_inf,29,0.0,0.0,11
4,ant_isq,29,0.0,0.0,11
4,ant_clau,28,0.0,0.0,11
4,fum_act,36,0.1388888888888889,0.345830544388576,11
4,diabetes,28,0.03571428571428571,0.18557687223952257,11
4,hip_art,28,0.35714285714285715,0.47915742374995496,11
4,insf_car,5,0.2,0.4,11
4,fibr_aur,195,0.005128205128205128,0.07142763219068779,11
4,trat_est,30,0.2,0.4000000000000001,11
4,var171,21,0.0,0.0,11
4,tv_l_esu,363,0.013774104683195593,0.11655204298240317,11
4,tvp_orig,1293,0.4191802010827533,0.49342492853824876,11
4,tv_l_ein,278,0.7302158273381295,0.443847578390398,11
4,tvp_prox,555,0.8792792792792793,0.32580243754366,11
4,tv_l_svc,474,0.014767932489451477,0.12062272032846248,11
4,tv_l_vre,496,0.010080645161290322,0.09989507372449591,11
4,tv_l_vrn,487,0.01642710472279261,0.12711119129808754,11
4,tv_l_vca,942,0.055201698513800426,0.22837353391974274,11
4,tv_l_yug,947,0.03801478352692714,0.19123195277026275,11
4,tv_l_ova,951,0.011566771819137749,0.10692512150482573,11
4,tv_l_sup,948,0.007383966244725738,0.0856121678689571,11
4,tv_l_pul,947,0.005279831045406547,0.07247036932111295,11
4,tv_l_ove,492,0.07113821138211382,0.25705557038015636,11
4,fr_antfa,713,0.1584852734922861,0.36519541560425073,11
4,fr_tvs_a,265,0.05660377358490566,0.231083937998413,11
4,fr_viaje,10,0.0,0.0,11
4,fr_estro,12,0.0,0.0,11
4,fr_varic,32,0.1875,0.3903123748998999,11
4,ana_dime,181,1.574585635359116,0.5474354772780143,11
4,ana_crea,48,0.8125,0.3903123748998999,11
4,ana_trop,857,0.8716452742123687,0.3344843645906536,11
4,tension_,64,134.828125,19.674344563018483,11
4,ana_hemo,5,14.24,2.3363218956299665,11
4,ana_plaq,6,239.66666666666666,54.64023751371836,11
4,ana_leuc,13,8.592307692307692,3.1730382282022913,11
4,ana_neu,1065,6.452434741784037,3.0758554288929587,11
4,protcrea,1323,83.01787301587302,62.27455645704668,11
4,splanchnic,463,0.02159827213822894,0.14536776389169626,11
5,raza,429,2.948717948717949,0.634794893497664,11
5,ant_inf,29,0.0,0.0,11
5,ant_isq,29,0.0,0.0,11
5,ant_clau,28,0.03571428571428571,0.1855768722395226,11
5,fum_act,36,0.25,0.4330127018922193,11
5,diabetes,28,0.21428571428571427,0.410325903324145,11
5,hip_art,28,0.42857142857142855,0.4948716593053935,11
5,insf_car,5,0.0,0.0,11
5,fibr_aur,195,0.005128205128205128,0.0714276321906878,11
5,trat_est,30,0.23333333333333334,0.4229525846816506,11
5,var171,21,0.0,0.0,11
5,tv_l_esu,363,0.013774104683195593,0.11655204298240315,11
5,tvp_orig,1293,0.5042536736272235,0.49998190593327785,11
5,tv_l_ein,278,0.7446043165467626,0.43608339606856295,11
5,tvp_prox,555,0.8828828828828829,0.32155978914549094,11
5,tv_l_svc,474,0.012658227848101266,0.1117944413459221,11
5,tv_l_vre,496,0.004032258064516129,0.06337190986089399,11
5,tv_l_vrn,487,0.002053388090349076,0.045267777587368795,11
5,tv_l_vca,942,0.027600849256900213,0.1638262566782202,11
5,tv_l_yug,947,0.03590285110876452,0.18604794110934528,11
5,tv_l_ova,951,0.002103049421661409,0.04581076952847942,11
5,tv_l_sup,948,0.005274261603375527,0.07243233924094047,11
5,tv_l_pul,947,0.011615628299894404,0.1071480540144948,11
5,tv_l_ove,492,0.032520325203252036,0.17737743275830428,11
5,fr_antfa,713,0.1697054698457223,0.3753738447869869,11
5,fr_tvs_a,265,0.07169811320754717,0.2579873907190522,11
5,fr_viaje,10,0.0,0.0,11
5,fr_estro,12,0.0,0.0,11
5,fr_varic,32,0.25,0.4330127018922193,11
5,ana_dime,181,1.5966850828729282,0.5439674747026567,11
5,ana_crea,48,0.8541666666666666,0.35293904887702954,11
5,ana_trop,857,0.8693115519253208,0.3370593087492333,11
5,tension_,64,133.15625,20.141855325105976,11
5,ana_hemo,5,14.559999999999999,2.0125605580950854,11
5,ana_plaq,6,264.0,83.15046602394962,11
5,ana_leuc,13,8.07,3.3875291653584103,11
5,ana_neu,1065,6.394047887323944,3.0171315529879443,11
5,protcrea,1323,69.78723960695389,61.19269460781957,11
5,splanchnic,463,0.0367170626349892,0.188066264775072,11
1,raza,429,2.9603729603729603,0.39320078065481157,12
1,ant_inf,29,0.034482758620689655,0.18246560765962697,12
1,ant_isq,29,0.034482758620689655,0.18246560765962697,12
1,ant_clau,28,0.0,0.0,12
1,fum_act,36,0.19444444444444445,0.39577241246597245,12
1,diabetes,28,0.10714285714285714,0.30929478706587094,12
1,hip_art,28,0.2857142857142857,0.45175395145262565,12
1,insf_car,5,0.0,0.0,12
1,fibr_aur,195,0.010256410256410256,0.10075324463788973,12
1,trat_est,30,0.1,0.30000000000000004,12
1,var171,21,0.09523809523809523,0.29354352395090366,12
1,tv_l_esu,363,0.013774104683195593,0.1165520429824032,12
1,tvp_orig,1293,0.19644238205723125,0.39730689974994404,12
1,tv_l_ein,278,0.7086330935251799,0.45439215693727986,12
1,tvp_prox,555,0.8594594594594595,0.3475469709335894,12
1,tv_l_svc,474,0.008438818565400843,0.09147461345434091,12
1,tv_l_vre,496,0.012096774193548387,0.10931807832037062,12
1,tv_l_vrn,487,0.02053388090349076,0.14181763162079677,12
1,tv_l_vca,942,0.054140127388535034,0.22629399902535693,12
1,tv_l_yug,947,0.011615628299894404,0.1071480540144948,12
1,tv_l_ova,951,0.0,0.0,12
1,tv_l_sup,948,0.008438818565400843,0.09147461345434091,12
1,tv_l_pul,947,0.0010559662090813093,0.03247847201526864,12
1,tv_l_ove,492,0.04065040650406504,0.19747898864213206,12
1,fr_antfa,713,0.1570827489481066,0.36387876955246057,12
1,fr_tvs_a,265,0.033962264150943396,0.18113207547169813,12
1,fr_viaje,10,0.1,0.30000000000000004,12
1,fr_estro,12,0.0,0.0,12
1,fr_varic,32,0.15625,0.3630921887069453,12
1,ana_dime,181,1.5138121546961325,0.5815556847266637,12
1,ana_crea,48,0.875,0.33071891388307384,12
1,ana_trop,857,0.8751458576429405,0.3305534533072414,12
1,tension_,64,128.046875,18.164551404710632,12
1,ana_hemo,5,15.420000000000002,0.9826494797230604,12
1,ana_plaq,6,250.16666666666666,80.9782206659434,12
1,ana_leuc,13,7.502307692307691,1.780415482391913,12
1,ana_neu,1065,6.736466666666666,3.123207345513149,12
1,protcrea,1323,67.62303854875283,61.72114156036008,12
1,splanchnic,463,0.012958963282937365,0.11309742947374553,12
2,raza,429,2.965034965034965,0.4791102974254724,12
2,ant_inf,29,0.034482758620689655,0.18246560765962697,12
2,ant_isq,29,0.034482758620689655,0.18246560765962697,12
2,ant_clau,28,0.0,0.0,12
2,fum_act,36,0.2222222222222222,0.41573970964154905,12
2,diabetes,28,0.10714285714285714,0.30929478706587094,12
2,hip_art,28,0.2857142857142857,0.45175395145262565,12
2,insf_car,5,0.2,0.4,12
2,fibr_aur,195,0.015384615384615385,0.12307692307692308,12
2,trat_est,30,0.13333333333333333,0.33993463423951903,12
2,var171,21,0.0,0.0,12
2,tv_l_esu,363,0.008264462809917356,0.0905326541330853,12
2,tvp_orig,1293,0.30549110595514306,0.46061512148153216,12
2,tv_l_ein,278,0.7733812949640287,0.41864384333678034,12
2,tvp_prox,555,0.8378378378378378,0.36859950532394203,12
2,tv_l_svc,474,0.004219409282700422,0.06481979534066336,12
2,tv_l_vre,496,0.008064516129032258,0.08943981053555983,12
2,tv_l_vrn,487,0.008213552361396304,0.09025569189254995,12
2,tv_l_vca,942,0.040339702760084924,0.19675469788879987,12
2,tv_l_yug,947,0.01689545934530095,0.12887979980901676,12
2,tv_l_ova,951,0.006309148264984227,0.07917918232183681,12
2,tv_l_sup,948,0.006329113924050633,0.07930357016545357,12
2,tv_l_pul,947,0.0031678986272439284,0.0561948667186909,12
2,tv_l_ove,492,0.0508130081300813,0.21961567870908855,12
2,fr_antfa,713,0.10378681626928471,0.3049837914348407,12
2,fr_tvs_a,265,0.07547169811320754,0.2641509433962264,12
2,fr_viaje,10,0.1,0.30000000000000004,12
2,fr_estro,12,0.0,0.0,12
2,fr_varic,32,0.15625,0.3630921887069453,12
2,ana_dime,181,1.5966850828729282,0.5831805111301386,12
2,ana_crea,48,0.8958333333333334,0.30547663122114954,12
2,ana_trop,857,0.8506417736289381,0.35644122458878474,12
2,tension_,64,129.125,19.32008346255264,12
2,ana_hemo,5,13.280000000000001,1.940515395455548,12
2,ana_plaq,6,341.6666666666667,120.50403404957953,12
2,ana_leuc,13,7.257692307692308,1.928993973935453,12
2,ana_neu,1065,6.719475117370892,3.2189954382602783,12
2,protcrea,1323,65.60269538926681,60.78120130012403,12
2,splanchnic,463,0.01511879049676026,0.1220254591086439,12
3,raza,429,2.895104895104895,0.6225740241693704,12
3,ant_inf,29,0.0,0.0,12
3,ant_isq,29,0.10344827586206896,0.30454347814923605,12
3,ant_clau,28,0.0,0.0,12
3,fum_act,36,0.16666666666666666,0.372677996249965,12
3,diabetes,28,0.10714285714285714,0.30929478706587094,12
3,hip_art,28,0.35714285714285715,0.47915742374995496,12
3,insf_car,5,0.2,0.4,12
3,fibr_aur,195,0.0,0.0,12
3,trat_est,30,0.2,0.4000000000000001,12
3,var171,21,0.0,0.0,12
3,tv_l_esu,363,0.008264462809917356,0.0905326541330853,12
3,tvp_orig,1293,0.21345707656612528,0.40974766995062784,12
3,tv_l_ein,278,0.7985611510791367,0.4010751040220534,12
3,tvp_prox,555,0.8792792792792793,0.32580243754366,12
3,tv_l_svc,474,0.0,0.0,12
3,tv_l_vre,496,0.0020161290322580645,0.044856039236465695,12
3,tv_l_vrn,487,0.006160164271047228,0.07824459500311147,12
3,tv_l_vca,942,0.03184713375796178,0.1755929777336334,12
3,tv_l_yug,947,0.024287222808870117,0.15393944789137845,12
3,tv_l_ova,951,0.006309148264984227,0.07917918232183682,12
3,tv_l_sup,948,0.0,0.0,12
3,tv_l_pul,947,0.004223864836325237,0.06485386497480079,12
3,tv_l_ove,492,0.046747967479674794,0.21109854337771747,12
3,fr_antfa,713,0.1570827489481066,0.3638787695524605,12
3,fr_tvs_a,265,0.045283018867924525,0.20792418587103262,12
3,fr_viaje,10,0.0,0.0,12
3,fr_estro,12,0.0,0.0,12
3,fr_varic,32,0.125,0.33071891388307384,12
3,ana_dime,181,1.5635359116022098,0.5686046554814854,12
3,ana_crea,48,0.875,0.33071891388307384,12
3,ana_trop,857,0.8786464410735122,0.32653770480966393,12
3,tension_,64,133.59375,17.159835690865457,12
3,ana_hemo,5,13.3,2.0851858430365384,12
3,ana_plaq,6,225.33333333333334,50.45019546267608,12
3,ana_leuc,13,7.318461538461539,1.555010987613153,12
3,ana_neu,1065,6.7051981220657275,3.14159734036852,12
3,protcrea,1323,68.08715041572185,61.091225218006876,12
3,splanchnic,463,0.0064794816414686825,0.08023401996115208,12
4,raza,429,2.9277389277389276,0.4548621214795669,12
4,ant_inf,29,0.10344827586206896,0.3045434781492361,12
4,ant_isq,29,0.10344827586206896,0.3045434781492361,12
4,ant_clau,28,0.07142857142857142,0.25753937681885636,12
4,fum_act,36,0.2222222222222222,0.41573970964154905,12
4,diabetes,28,0.10714285714285714,0.30929478706587094,12
4,hip_art,28,0.21428571428571427,0.41032590332414487,12
4,insf_car,5,0.2,0.4,12
4,fibr_aur,195,0.010256410256410256,0.10075324463788975,12
4,trat_est,30,0.1,0.29999999999999993,12
4,var171,21,0.14285714285714285,0.3499271061118826,12
4,tv_l_esu,363,0.01652892561983471,0.12749792248381417,12
4,tvp_orig,1293,0.21500386697602475,0.4108250286452623,12
4,tv_l_ein,278,0.7553956834532374,0.4298523524112131,12
4,tvp_prox,555,0.8990990990990991,0.3011974586517746,12
4,tv_l_svc,474,0.006329113924050633,0.07930357016545357,12
4,tv_l_vre,496,0.016129032258064516,0.1259717689662364,12
4,tv_l_vrn,487,0.012320328542094456,0.11031109666171082,12
4,tv_l_vca,942,0.049893842887473464,0.21772562396142897,12
4,tv_l_yug,947,0.025343189017951427,0.15716523721342393,12
4,tv_l_ova,951,0.007360672975814932,0.0854780291604693,12
4,tv_l_sup,948,0.006329113924050633,0.07930357016545357,12
4,tv_l_pul,947,0.004223864836325237,0.0648538649748008,12
4,tv_l_ove,492,0.044715447154471545,0.20667843607944983,12
4,fr_antfa,713,0.19074333800841514,0.39288715557246545,12
4,fr_tvs_a,265,0.052830188679245285,0.2236943446834556,12
4,fr_viaje,10,0.0,0.0,12
4,fr_estro,12,0.0,0.0,12
4,fr_varic,32,0.125,0.33071891388307384,12
4,ana_dime,181,1.580110497237569,0.5466543030260348,12
4,ana_crea,48,0.9166666666666666,0.2763853991962833,12
4,ana_trop,857,0.8704784130688448,0.33577633247444705,12
4,tension_,64,129.046875,20.76161548951273,12
4,ana_hemo,5,12.52,2.623280389131135,12
4,ana_plaq,6,226.66666666666666,91.02502708352004,12
4,ana_leuc,13,6.880769230769231,1.7870063558858238,12
4,ana_neu,1065,6.593651643192488,3.1531901228673167,12
4,protcrea,1323,87.97101436130008,57.65939436610225,12
4,splanchnic,463,0.019438444924406047,0.1380601020690876,12
5,raza,429,2.9044289044289044,0.6277973948295292,12
5,ant_inf,29,0.10344827586206896,0.3045434781492361,12
5,ant_isq,29,0.0,0.0,12
5,ant_clau,28,0.03571428571428571,0.1855768722395226,12
5,fum_act,36,0.2777777777777778,0.44790320823880836,12
5,diabetes,28,0.07142857142857142,0.25753937681885636,12
5,hip_art,28,0.42857142857142855,0.4948716593053935,12
5,insf_car,5,0.0,0.0,12
5,fibr_aur,195,0.005128205128205128,0.0714276321906878,12
5,trat_est,30,0.13333333333333333,0.33993463423951903,12
5,var171,21,0.047619047619047616,0.21295885499998,12
5,tv_l_esu,363,0.005509641873278237,0.0740221974795835,12
5,tvp_orig,1293,0.3194122196442382,0.46624891805362845,12
5,tv_l_ein,278,0.737410071942446,0.4400414273000698,12
5,tvp_prox,555,0.8900900900900901,0.3127774314324891,12
5,tv_l_svc,474,0.006329113924050633,0.07930357016545357,12
5,tv_l_vre,496,0.014112903225806451,0.11795647158314575,12
5,tv_l_vrn,487,0.01026694045174538,0.10080441649801705,12
5,tv_l_vca,942,0.05626326963906582,0.2304294124641809,12
5,tv_l_yug,947,0.024287222808870117,0.15393944789137842,12
5,tv_l_ova,951,0.011566771819137749,0.10692512150482575,12
5,tv_l_sup,948,0.00949367088607595,0.09697185725344662,12
5,tv_l_pul,947,0.006335797254487857,0.07934516322774741,12
5,tv_l_ove,492,0.036585365853658534,0.18774151607732503,12
5,fr_antfa,713,0.12903225806451613,0.3352356401746214,12
5,fr_tvs_a,265,0.052830188679245285,0.2236943446834556,12
5,fr_viaje,10,0.0,0.0,12
5,fr_estro,12,0.08333333333333333,0.2763853991962833,12
5,fr_varic,32,0.1875,0.3903123748998999,12
5,ana_dime,181,1.6077348066298343,0.5619086026559611,12
5,ana_crea,48,0.875,0.33071891388307384,12
5,ana_trop,857,0.8786464410735122,0.32653770480966393,12
5,tension_,64,127.484375,18.68320785784323,12
5,ana_hemo,5,14.64,0.98508882848198,12
5,ana_plaq,6,306.6666666666667,81.94849330863597,12
5,ana_leuc,13,7.071538461538462,1.9064943509119483,12
5,ana_neu,1065,6.510642253521127,3.088221446713681,12
5,protcrea,1323,19.950273620559333,35.56193067028912,12
5,splanchnic,463,0.032397408207343416,0.17705314498418315,12
1,raza,429,2.8904428904428903,0.5106119000500913,13
1,ant_inf,29,0.0,0.0,13
1,ant_isq,29,0.034482758620689655,0.18246560765962697,13
1,ant_clau,28,0.03571428571428571,0.1855768722395226,13
1,fum_act,36,0.2222222222222222,0.41573970964154905,13
1,diabetes,28,0.10714285714285714,0.30929478706587094,13
1,hip_art,28,0.21428571428571427,0.410325903324145,13
1,insf_car,5,0.0,0.0,13
1,fibr_aur,195,0.0,0.0,13
1,trat_est,30,0.13333333333333333,0.33993463423951903,13
1,var171,21,0.0,0.0,13
1,tv_l_esu,363,0.008264462809917356,0.0905326541330853,13
1,tvp_orig,1293,0.3696829079659706,0.4827188162106324,13
1,tv_l_ein,278,0.7661870503597122,0.42325459740066146,13
1,tvp_prox,555,0.8738738738738738,0.3319914553637528,13
1,tv_l_svc,474,0.002109704641350211,0.045883044664412544,13
1,tv_l_vre,496,0.018145161290322582,0.13347626909705995,13
1,tv_l_vrn,487,0.01026694045174538,0.10080441649801705,13
1,tv_l_vca,942,0.041401273885350316,0.19921648628068042,13
1,tv_l_yug,947,0.01900739176346357,0.13655076280202094,13
1,tv_l_ova,951,0.008412197686645636,0.09133144374598724,13
1,tv_l_sup,948,0.02109704641350211,0.1437079018221637,13
1,tv_l_pul,947,0.004223864836325237,0.0648538649748008,13
1,tv_l_ove,492,0.07520325203252033,0.2637190226666509,13
1,fr_antfa,713,0.15287517531556802,0.35986713671548604,13
1,fr_tvs_a,265,0.052830188679245285,0.22369434468345556,13
1,fr_viaje,10,0.0,0.0,13
1,fr_estro,12,0.0,0.0,13
1,fr_varic,32,0.1875,0.3903123748998999,13
1,ana_dime,181,1.5469613259668509,0.550493644511874,13
1,ana_crea,48,0.9166666666666666,0.2763853991962833,13
1,ana_trop,857,0.8774795799299884,0.32788590505826803,13
1,tension_,64,135.3125,22.33822046963455,13
1,ana_hemo,5,13.88,1.0303397497913007,13
1,ana_plaq,6,177.33333333333334,73.5700724177675,13
1,ana_leuc,13,6.790000000000001,1.949658747260461,13
1,ana_neu,1065,6.7026713615023485,3.0241540321727327,13
1,protcrea,1323,34.24283446712018,47.73952609557139,13
1,splanchnic,463,0.02591792656587473,0.15889048948379716,13
2,raza,429,2.8531468531468533,0.7506768534735256,13
2,ant_inf,29,0.0,0.0,13
2,ant_isq,29,0.0,0.0,13
2,ant_clau,28,0.0,0.0,13
2,fum_act,36,0.2222222222222222,0.41573970964154905,13
2,diabetes,28,0.07142857142857142,0.25753937681885636,13
2,hip_art,28,0.21428571428571427,0.41032590332414487,13
2,insf_car,5,0.0,0.0,13
2,fibr_aur,195,0.020512820512820513,0.14174640985728465,13
2,trat_est,30,0.1,0.3,13
2,var171,21,0.09523809523809523,0.2935435239509036,13
2,tv_l_esu,363,0.005509641873278237,0.07402219747958348,13
2,tvp_orig,1293,0.23511214230471772,0.4240688892687176,13
2,tv_l_ein,278,0.7805755395683454,0.4138566981407114,13
2,tvp_prox,555,0.8990990990990991,0.3011974586517746,13
2,tv_l_svc,474,0.02109704641350211,0.1437079018221637,13
2,tv_l_vre,496,0.012096774193548387,0.10931807832037062,13
2,tv_l_vrn,487,0.004106776180698152,0.06395240863407572,13
2,tv_l_vca,942,0.04246284501061571,0.20164263389526568,13
2,tv_l_yug,947,0.02006335797254488,0.1402170447535192,13
2,tv_l_ova,951,0.004206098843322818,0.06471790769055358,13
2,tv_l_sup,948,0.006329113924050633,0.07930357016545357,13
