iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,ana_crea,547,0.9250457038391224,0.26331758324864096,11
3,ana_trop,11678,0.8843123822572359,0.3198499536404035,11
3,peso,11,82.45454545454545,19.855677623397735,11
3,tension_,768,128.73828125,20.118541747499954,11
3,ana_hemo,34,14.017647058823528,2.1478403090266247,11
3,ana_plaq,23,222.43478260869566,67.29094912132236,11
3,ana_leuc,79,8.049999999999997,3.082263265109429,11
3,ana_neu,14913,6.382312881378663,3.2753160635128453,11
3,protcrea,17142,31.100024734570066,43.42535344454908,11
3,splanchnic,11107,0.01377509678581075,0.11655618170801707,11
4,raza,10662,2.9093040705308573,0.6378084132063437,11
4,ant_inf,4291,0.03821952924726171,0.19172583767291101,11
4,ant_isq,4306,0.035067347886669764,0.183950072027344,11
4,ant_clau,4318,0.024085224641037517,0.15331381736499902,11
4,fum_act,4443,0.20796758946657665,0.40585350953027133,11
4,diabetes,4273,0.11420547624619705,0.3180606631471053,11
4,hip_art,4153,0.33758728629906093,0.47288699541042223,11
4,insf_car,128,0.03125,0.17399263633843817,11
4,fibr_aur,9216,0.023220486111111112,0.15060310466877772,11
4,trat_est,4363,0.18198487279394912,0.3858320604461471,11
4,var171,746,0.02546916890080429,0.15754520093073793,11
4,tv_l_esu,9887,0.016182866390209365,0.12617837067265528,11
4,tvp_orig,16615,0.17357809208546493,0.3787462713129131,11
4,tv_l_ein,4494,0.8233199821984869,0.38139767842918254,11
4,tvp_prox,6740,0.843620178041543,0.3632150509583796,11
4,tv_l_svc,11196,0.00759199714183637,0.08680068387538614,11
4,tv_l_vre,11826,0.007779468966683578,0.08785754850483812,11
4,tv_l_vrn,11768,0.005608429639700884,0.07467914807144901,11
4,tv_l_vca,14676,0.038907059144180973,0.19337347256780638,11
4,tv_l_yug,14741,0.018655450783528933,0.1353049331679827,11
4,tv_l_ova,14749,0.007186927927317106,0.0844705628860413,11
4,tv_l_sup,14744,0.005018990775908844,0.07066682748999126,11
4,tv_l_pul,14751,0.004270896888346553,0.06521239397626548,11
4,tv_l_ove,11797,0.03204204458760702,0.17611175987495223,11
4,fr_antfa,12643,0.12781776477101953,0.33388678287701035,11
4,fr_tvs_a,9819,0.05418067012934107,0.22637386137466625,11
4,fr_viaje,310,0.054838709677419356,0.22766516114314692,11
4,fr_estro,211,0.10426540284360189,0.30560452976594327,11
4,fr_varic,617,0.1685575364667747,0.37436064612486525,11
4,fr_antec,68,0.029411764705882353,0.1689577248981773,11
4,ana_dime,1157,1.6153846153846154,0.524133357912409,11
4,ana_crea,547,0.9378427787934186,0.24144088522546767,11
4,ana_trop,11678,0.8850830621681794,0.31892167569981505,11
4,peso,11,73.96363636363637,10.738822749705237,11
4,tension_,768,129.31901041666666,21.843633537121477,11
4,ana_hemo,34,13.905882352941175,1.771496737801547,11
4,ana_plaq,23,243.2608695652174,77.63527738661097,11
4,ana_leuc,79,8.35113924050633,3.062840159291956,11
4,ana_neu,14913,6.73304539663381,3.247504898822806,11
4,protcrea,17142,24.36545140590363,38.60567702311816,11
4,splanchnic,11107,0.014585396596740794,0.11988604090075114,11
5,raza,10662,2.9113674732695554,0.6647347449983364,11
5,ant_inf,4291,0.037520391517128875,0.19003318588480866,11
5,ant_isq,4306,0.03855085926614027,0.19252192216987266,11
5,ant_clau,4318,0.02616952292728115,0.15963921509779372,11
5,fum_act,4443,0.20526671168129643,0.4038963836887426,11
5,diabetes,4273,0.10624853732740464,0.3081554569420956,11
5,hip_art,4153,0.34408861064290874,0.4750701407884329,11
5,insf_car,128,0.046875,0.21137108216357317,11
5,fibr_aur,9216,0.027126736111111112,0.16245268941777863,11
5,trat_est,4363,0.18542287416914965,0.3886402345408943,11
5,var171,746,0.04289544235924933,0.20262137938542824,11
5,tv_l_esu,9887,0.014058865176494387,0.11773365485893801,11
5,tvp_orig,16615,0.18862473668371954,0.39121023171015995,11
5,tv_l_ein,4494,0.8081886960391633,0.3937254470232781,11
5,tvp_prox,6740,0.8461424332344214,0.3608121615391507,11
5,tv_l_svc,11196,0.007324044301536263,0.08526665630013525,11
5,tv_l_vre,11826,0.007187552849653306,0.08447420868931975,11
5,tv_l_vrn,11768,0.003229095853161115,0.056733312904608445,11
5,tv_l_vca,14676,0.04483510493322431,0.20694182346459375,11
5,tv_l_yug,14741,0.01451733260972797,0.11961011522286275,11
5,tv_l_ova,14749,0.0058309037900874635,0.07613740441516383,11
5,tv_l_sup,14744,0.005018990775908844,0.07066682748999127,11
5,tv_l_pul,14751,0.003050640634533252,0.055148293049306504,11
5,tv_l_ove,11797,0.030855302195473427,0.17292556931205819,11
5,fr_antfa,12643,0.12267657992565056,0.3280655981101889,11
5,fr_tvs_a,9819,0.04633873103167328,0.2102176325574226,11
5,fr_viaje,310,0.03225806451612903,0.17668469596940845,11
5,fr_estro,211,0.07582938388625593,0.2647249297396956,11
5,fr_varic,617,0.20097244732576985,0.40072749187154666,11
5,fr_antec,68,0.058823529411764705,0.23529411764705885,11
5,ana_dime,1157,1.6188418323249785,0.5364092402215745,11
5,ana_crea,547,0.9177330895795247,0.2747709334524756,11
5,ana_trop,11678,0.8807158760061654,0.3241225412661977,11
5,peso,11,80.43636363636364,11.746355158266425,11
5,tension_,768,129.3046875,21.429593510548532,11
5,ana_hemo,34,13.573529411764707,2.201912113372671,11
5,ana_plaq,23,255.47826086956522,83.59315010694066,11
5,ana_leuc,79,8.238734177215191,3.3403851695930187,11
5,ana_neu,14913,6.870382820358077,3.3246563492549055,11
5,protcrea,17142,15.460880877377202,31.567851026379376,11
5,splanchnic,11107,0.012244530476276222,0.10997546067051396,11
1,raza,10662,2.9053648471206155,0.6293867347342008,12
1,ant_inf,4291,0.028431601025402004,0.16620242202968755,12
1,ant_isq,4306,0.03297724105898746,0.1785769935661503,12
1,ant_clau,4318,0.022464103751736915,0.14818727271384718,12
1,fum_act,4443,0.2117938329957236,0.40857949691669937,12
1,diabetes,4273,0.10344020594430142,0.30453296987108297,12
1,hip_art,4153,0.3327714904888033,0.47120550252163185,12
1,insf_car,128,0.046875,0.21137108216357317,12
1,fibr_aur,9216,0.025173611111111112,0.15665216377291966,12
1,trat_est,4363,0.16869126747650698,0.3744790030878588,12
1,var171,746,0.03351206434316354,0.17996945820506102,12
1,tv_l_esu,9887,0.04318802467887124,0.20328014955525897,12
1,tvp_orig,16615,0.2429130303942221,0.4288429666660255,12
1,tv_l_ein,4494,0.8233199821984869,0.38139767842918254,12
1,tvp_prox,6740,0.8544510385756676,0.352653457735254,12
1,tv_l_svc,11196,0.006341550553769203,0.07938095042479143,12
1,tv_l_vre,11826,0.0076103500761035,0.08690473317272572,12
1,tv_l_vrn,11768,0.007138001359619306,0.08418462030685521,12
1,tv_l_vca,14676,0.050967566094303626,0.2199315195708119,12
1,tv_l_yug,14741,0.014788684621124754,0.12070616980213422,12
1,tv_l_ova,14749,0.004542680859719303,0.0672461516395254,12
1,tv_l_sup,14744,0.005222463374932176,0.07207766124972194,12
1,tv_l_pul,14751,0.0017625923666192123,0.04194622312876749,12
1,tv_l_ove,11797,0.035856573705179286,0.1859324603916818,12
1,fr_antfa,12643,0.13374990113106067,0.3403834089354124,12
1,fr_tvs_a,9819,0.04511661065281597,0.20755987592985833,12
1,fr_viaje,310,0.035483870967741936,0.18499936721212476,12
1,fr_estro,211,0.0947867298578199,0.2929201353623212,12
1,fr_varic,617,0.18314424635332252,0.38678473519646045,12
1,fr_antec,68,0.04411764705882353,0.20535647123189615,12
1,ana_dime,1157,1.6067415730337078,0.567079750260051,12
1,ana_crea,547,0.9250457038391224,0.26331758324864096,12
1,ana_trop,11678,0.8895358794314094,0.31346738049691614,12
1,peso,11,87.81818181818181,25.71104531596624,12
1,tension_,768,129.52864583333334,21.941071937112962,12
1,ana_hemo,34,13.638235294117647,1.6773604449502608,12
1,ana_plaq,23,281.6434782608696,168.00796002386306,12
1,ana_leuc,79,9.482784810126581,3.696745039950981,12
1,ana_neu,14913,6.654402802923624,3.3337378531990987,12
1,protcrea,17142,10.013482090771204,25.298501687798282,12
1,splanchnic,11107,0.012784730350229584,0.11234447480896205,12
2,raza,10662,2.908178578127931,0.6185334634995077,12
2,ant_inf,4291,0.03472384059659753,0.1830794786174016,12
2,ant_isq,4306,0.037621922898281465,0.19028009306208893,12
2,ant_clau,4318,0.023853635942566002,0.15259305356039482,12
2,fum_act,4443,0.2104433941030835,0.4076235665187402,12
2,diabetes,4273,0.11046103440205944,0.3134635453779059,12
2,hip_art,4153,0.333253070069829,0.47137613575451887,12
2,insf_car,128,0.03125,0.17399263633843817,12
2,fibr_aur,9216,0.023654513888888888,0.15197031901515917,12
2,trat_est,4363,0.17602567041026818,0.380842006305612,12
2,var171,746,0.02680965147453083,0.16152675958597396,12
2,tv_l_esu,9887,0.030140588651764944,0.1709740727931871,12
2,tvp_orig,16615,0.24056575383689438,0.4274270369522512,12
2,tv_l_ein,4494,0.8324432576769025,0.37347219498266343,12
2,tvp_prox,6740,0.8388724035608308,0.36764860139119987,12
2,tv_l_svc,11196,0.00660950339406931,0.08102973441245565,12
2,tv_l_vre,11826,0.006172839506172839,0.0783245527188242,12
2,tv_l_vrn,11768,0.005013596193065941,0.07062903118604145,12
2,tv_l_vca,14676,0.05103570455164895,0.22007058279689662,12
2,tv_l_yug,14741,0.012210840512855302,0.10982593449101587,12
2,tv_l_ova,14749,0.005356295342057089,0.0729904476097095,12
2,tv_l_sup,14744,0.005629408572978839,0.07481790114736789,12
2,tv_l_pul,14751,0.004135312860145075,0.06417329699878131,12
2,tv_l_ove,11797,0.0334830889209121,0.17989433475578487,12
2,fr_antfa,12643,0.1328007593134541,0.33935927516309927,12
2,fr_tvs_a,9819,0.04949587534372136,0.2169009766406785,12
2,fr_viaje,310,0.03225806451612903,0.17668469596940845,12
2,fr_estro,211,0.08056872037914692,0.2721716401016347,12
2,fr_varic,617,0.21393841166936792,0.4100838544514475,12
2,fr_antec,68,0.014705882352941176,0.12037283488047723,12
2,ana_dime,1157,1.571305099394987,0.5786218309480807,12
2,ana_crea,547,0.906764168190128,0.2907626376902529,12
2,ana_trop,11678,0.879688302791574,0.3253256717863718,12
2,peso,11,73.72727272727273,12.919969807809565,12
2,tension_,768,128.42447916666666,21.659282188869188,12
2,ana_hemo,34,14.011470588235296,1.8520229517586522,12
2,ana_plaq,23,238.65217391304347,128.83241851526148,12
2,ana_leuc,79,9.195822784810126,3.8630631931690638,12
2,ana_neu,14913,6.69503366190572,3.341458101892695,12
2,protcrea,17142,11.369309298798274,21.782517022534705,12
2,splanchnic,11107,0.013595030161159628,0.11580244088997776,12
3,raza,10662,2.913149502907522,0.6027493159838498,12
3,ant_inf,4291,0.03635516196690748,0.18717228471455757,12
3,ant_isq,4306,0.04435671156525778,0.2058863611421949,12
3,ant_clau,4318,0.031496062992125984,0.17465411821117194,12
3,fum_act,4443,0.20571685797884312,0.4042244825862922,12
3,diabetes,4273,0.10905686871050783,0.3117105517905464,12
3,hip_art,4153,0.3501083554057308,0.477003663383024,12
3,insf_car,128,0.0390625,0.19374369949433196,12
3,fibr_aur,9216,0.026150173611111112,0.15958177223987663,12
3,trat_est,4363,0.1881732752693101,0.3908504749181335,12
3,var171,746,0.03351206434316354,0.17996945820506102,12
3,tv_l_esu,9887,0.021846869626782645,0.14618339137635644,12
3,tvp_orig,16615,0.22335239241649113,0.41649261844397784,12
3,tv_l_ein,4494,0.8259902091677792,0.37911790188112654,12
3,tvp_prox,6740,0.849406528189911,0.3576521746869057,12
3,tv_l_svc,11196,0.005894962486602358,0.07655202090006447,12
3,tv_l_vre,11826,0.006341958396752917,0.07938348669872579,12
3,tv_l_vrn,11768,0.005268524813052345,0.07239314511296355,12
3,tv_l_vca,14676,0.04456255110384301,0.20634129529243628,12
3,tv_l_yug,14741,0.0157384166610135,0.12446171661204836,12
3,tv_l_ova,14749,0.008407349650823785,0.09130534553175175,12
3,tv_l_sup,14744,0.009631036353771025,0.09766411568495034,12
3,tv_l_pul,14751,0.003118432648633991,0.05575578917430839,12
3,tv_l_ove,11797,0.03339832160718827,0.17967435465589152,12
3,fr_antfa,12643,0.1350154235545361,0.3417400458783333,12
3,fr_tvs_a,9819,0.05642122415724615,0.23073333010608574,12
3,fr_viaje,310,0.035483870967741936,0.18499936721212476,12
3,fr_estro,211,0.08056872037914692,0.27217164010163464,12
3,fr_varic,617,0.1993517017828201,0.3995129544571911,12
3,fr_antec,68,0.014705882352941176,0.12037283488047724,12
3,ana_dime,1157,1.5937770095073467,0.5693672620168561,12
3,ana_crea,547,0.9159049360146252,0.2775303302319775,12
3,ana_trop,11678,0.8847405377633156,0.3193348064361207,12
3,peso,11,79.0909090909091,15.198412270273172,12
3,tension_,768,129.6171875,20.45840079095082,12
3,ana_hemo,34,13.117647058823529,2.300699457356303,12
3,ana_plaq,23,220.7391304347826,83.48299352526541,12
3,ana_leuc,79,9.017088607594937,3.7739688513397764,12
3,ana_neu,14913,6.566838597197076,3.3551716374462717,12
3,protcrea,17142,29.525985882627467,38.50597795867236,12
3,splanchnic,11107,0.012334563788601783,0.11037401109295022,12
4,raza,10662,2.8936409679234667,0.6647450868872407,12
4,ant_inf,4291,0.037520391517128875,0.19003318588480866,12
4,ant_isq,4306,0.04087320018578727,0.1979964183826562,12
4,ant_clau,4318,0.021537748957850857,0.14516843433639232,12
4,fum_act,4443,0.21899617375647085,0.4135660160560784,12
4,diabetes,4273,0.11865200093611046,0.32337857630023625,12
4,hip_art,4153,0.35107151456778235,0.477305254765612,12
4,insf_car,128,0.0390625,0.19374369949433196,12
4,fibr_aur,9216,0.027126736111111112,0.16245268941777863,12
4,trat_est,4363,0.1769424707769883,0.3816200110218579,12
4,var171,746,0.028150134048257374,0.16540164449400893,12
4,tv_l_esu,9887,0.016789723879842216,0.1284827967156727,12
4,tvp_orig,16615,0.23942220884742701,0.42673084580101084,12
4,tv_l_ein,4494,0.829105473965287,0.3764167730137484,12
4,tvp_prox,6740,0.8541543026706232,0.35295145544378287,12
4,tv_l_svc,11196,0.0057163272597356195,0.07538999179198273,12
4,tv_l_vre,11826,0.008540503974293928,0.092019366256017,12
4,tv_l_vrn,11768,0.006968048946295037,0.08318350341370023,12
4,tv_l_vca,14676,0.04647042790951213,0.21050160863855402,12
4,tv_l_yug,14741,0.014992198629672342,0.12152132574129032,12
4,tv_l_ova,14749,0.008475150857685267,0.09166963878855824,12
4,tv_l_sup,14744,0.0049511665762344,0.0701901170092256,12
4,tv_l_pul,14751,0.006169073283167243,0.07830080343134516,12
4,tv_l_ove,11797,0.029838094430787488,0.17014047887415534,12
4,fr_antfa,12643,0.12932057264889663,0.3355544101016377,12
4,fr_tvs_a,9819,0.057032284346674816,0.23190429683141892,12
4,fr_viaje,310,0.03870967741935484,0.1929021469384007,12
4,fr_estro,211,0.07582938388625593,0.2647249297396955,12
4,fr_varic,617,0.19448946515397084,0.39580716655726833,12
4,fr_antec,68,0.029411764705882353,0.1689577248981773,12
4,ana_dime,1157,1.6006914433880726,0.5574353599350047,12
4,ana_crea,547,0.9414990859232175,0.23468821259058448,12
4,ana_trop,11678,0.8894502483301935,0.31357376177791185,12
4,peso,11,74.27272727272727,15.708080775603765,12
4,tension_,768,129.69010416666666,21.62922179380978,12
4,ana_hemo,34,13.676470588235293,1.6106372183502242,12
4,ana_plaq,23,255.04347826086956,88.3109517364486,12
4,ana_leuc,79,9.138987341772152,3.7041572932320683,12
4,ana_neu,14913,6.3675474418292755,3.285516499495329,12
4,protcrea,17142,8.790900128339752,13.833569449633334,12
4,splanchnic,11107,0.013054830287206266,0.11350947842968229,12
5,raza,10662,2.900112549240293,0.6245328297114912,12
5,ant_inf,4291,0.03472384059659753,0.1830794786174016,12
5,ant_isq,4306,0.04458894565722248,0.2063995435615102,12
5,ant_clau,4318,0.029180176007410838,0.16831129889459995,12
5,fum_act,4443,0.20099032185460275,0.4007408294339197,12
5,diabetes,4273,0.10835478586473204,0.31082796889105735,12
5,hip_art,4153,0.3366241271370094,0.47255510172492676,12
5,insf_car,128,0.0078125,0.08804240366863003,12
5,fibr_aur,9216,0.024631076388888888,0.15499802084160177,12
5,trat_est,4363,0.18794407517763007,0.3906675054099783,12
5,var171,746,0.02680965147453083,0.16152675958597396,12
5,tv_l_esu,9887,0.016789723879842216,0.1284827967156727,12
5,tvp_orig,16615,0.2532049352994282,0.43484732497675616,12
5,tv_l_ein,4494,0.8215398308856253,0.3828996437110428,12
5,tvp_prox,6740,0.8560830860534124,0.35100546409803657,12
5,tv_l_svc,11196,0.006877456234369418,0.08264476287166507,12
5,tv_l_vre,11826,0.008540503974293928,0.092019366256017,12
5,tv_l_vrn,11768,0.005693405846363018,0.07523955725701485,12
5,tv_l_vca,14676,0.05185336603979286,0.2217309055367251,12
5,tv_l_yug,14741,0.01885896479207652,0.13602685116934723,12
5,tv_l_ova,14749,0.007390331547901552,0.08564878602475134,12
5,tv_l_sup,14744,0.005561584373304395,0.07436836123354482,12
5,tv_l_pul,14751,0.005965697240865026,0.07700719250365748,12
5,tv_l_ove,11797,0.03110960413664491,0.17361392993393748,12
5,fr_antfa,12643,0.13113976113264256,0.3375531427534278,12
5,fr_tvs_a,9819,0.043487116814339546,0.20395094382109516,12
5,fr_viaje,310,0.035483870967741936,0.18499936721212476,12
5,fr_estro,211,0.08056872037914692,0.27217164010163464,12
5,fr_varic,617,0.19448946515397084,0.39580716655726833,12
5,fr_antec,68,0.029411764705882353,0.16895772489817729,12
5,ana_dime,1157,1.5911840968020743,0.5544119247971557,12
5,ana_crea,547,0.9140767824497258,0.28025063467561045,12
5,ana_trop,11678,0.8810584004110293,0.3237197792477124,12
5,peso,11,84.54545454545455,12.928922027508266,12
5,tension_,768,129.26302083333334,21.184054224216997,12
5,ana_hemo,34,13.850000000000001,1.5950751411398627,12
5,ana_plaq,23,244.52173913043478,77.3910845136106,12
5,ana_leuc,79,8.995696202531647,3.4239468245103035,12
5,ana_neu,14913,6.84083611614028,3.3385802171767107,12
5,protcrea,17142,14.579488391086219,24.80094729723265,12
5,splanchnic,11107,0.012514630413252903,0.11116660667157469,12
1,raza,10662,2.899737385105984,0.6489258735856944,13
1,ant_inf,4291,0.029596830575623397,0.16947229329746277,13
1,ant_isq,4306,0.03320947515095216,0.17918316302362355,13
1,ant_clau,4318,0.021537748957850857,0.14516843433639232,13
1,fum_act,4443,0.1942381273914022,0.3956130397988464,13
1,diabetes,4273,0.093142990872923,0.29063271344459757,13
1,hip_art,4153,0.3204912111726463,0.4666653991177582,13
1,insf_car,128,0.0078125,0.08804240366863003,13
1,fibr_aur,9216,0.027669270833333332,0.16402341992802422,13
1,trat_est,4363,0.16754526701810682,0.3734619800166252,13
1,var171,746,0.03351206434316354,0.17996945820506102,13
1,tv_l_esu,9887,0.04308688176393244,0.2030527083882245,13
1,tvp_orig,16615,0.26367739993981343,0.4406264049064616,13
1,tv_l_ein,4494,0.8226524254561638,0.3819625797735358,13
1,tvp_prox,6740,0.8485163204747774,0.3585196987094604,13
1,tv_l_svc,11196,0.006877456234369418,0.08264476287166506,13
1,tv_l_vre,11826,0.008117706747843734,0.08973187608090978,13
1,tv_l_vrn,11768,0.005693405846363018,0.07523955725701487,13
1,tv_l_vca,14676,0.04517579721995094,0.20768953889277333,13
1,tv_l_yug,14741,0.01485652262397395,0.12097853677201298,13
1,tv_l_ova,14749,0.008407349650823785,0.09130534553175175,13
1,tv_l_sup,14744,0.003594682582745524,0.05984781399412037,13
1,tv_l_pul,14751,0.005558945156260592,0.07435081226866509,13
1,tv_l_ove,11797,0.030770534881749596,0.17269542282539116,13
1,fr_antfa,12643,0.12726409871074904,0.33326858221273986,13
1,fr_tvs_a,9819,0.0454221407475303,0.20822816782904724,13
1,fr_viaje,310,0.03870967741935484,0.1929021469384007,13
1,fr_estro,211,0.06635071090047394,0.2488941422843769,13
1,fr_varic,617,0.20097244732576985,0.40072749187154666,13
1,fr_antec,68,0.04411764705882353,0.20535647123189618,13
1,ana_dime,1157,1.6015557476231634,0.568031369462473,13
1,ana_crea,547,0.8976234003656307,0.30314292253271125,13
1,ana_trop,11678,0.8831991779414283,0.321182798457535,13
1,peso,11,86.18181818181819,18.51691208214402,13
1,tension_,768,128.72005208333334,21.336124833576363,13
1,ana_hemo,34,13.758823529411766,1.7274799134030685,13
1,ana_plaq,23,237.30434782608697,95.23035448783658,13
1,ana_leuc,79,9.24493670886076,3.091884793822809,13
1,ana_neu,14913,6.722492120968282,3.352779116936978,13
1,protcrea,17142,37.73649924162874,43.54968859651367,13
1,splanchnic,11107,0.016025929593949762,0.1255750738586266,13
2,raza,10662,2.899456012005252,0.6535630841892556,13
2,ant_inf,4291,0.03705429969704032,0.18889488762537285,13
2,ant_isq,4306,0.03158383650719926,0.17488938726716888,13
2,ant_clau,4318,0.023853635942566002,0.15259305356039482,13
2,fum_act,4443,0.20144046815214944,0.4010763093761489,13
2,diabetes,4273,0.11022700678680085,0.3131724984120148,13
2,hip_art,4153,0.32891885384059716,0.46982043530351575,13
2,insf_car,128,0.046875,0.21137108216357317,13
2,fibr_aur,9216,0.0283203125,0.16588632372773335,13
2,trat_est,4363,0.19069447627779051,0.3928486896948108,13
2,var171,746,0.04155495978552279,0.1995699002924699,13
2,tv_l_esu,9887,0.023970870840497625,0.15295838712422996,13
2,tvp_orig,16615,0.2629551609990972,0.4402382812784868,13
2,tv_l_ein,4494,0.8161993769470405,0.3873215124651655,13
2,tvp_prox,6740,0.8646884272997033,0.3420560641088958,13
2,tv_l_svc,11196,0.00660950339406931,0.08102973441245565,13
2,tv_l_vre,11826,0.00837138508371385,0.09111149760317863,13
2,tv_l_vrn,11768,0.005778382053025153,0.07579572780753825,13
2,tv_l_vca,14676,0.04435813573180703,0.2058895129097294,13
2,tv_l_yug,14741,0.012753544535648871,0.11220914239680335,13
2,tv_l_ova,14749,0.011051596718421588,0.10454405257304197,13
2,tv_l_sup,14744,0.005018990775908844,0.07066682748999126,13
2,tv_l_pul,14751,0.005016609043454681,0.07065014279645732,13
2,tv_l_ove,11797,0.031618208018987876,0.17498141884399007,13
2,fr_antfa,12643,0.1297160484062327,0.33599076652804694,13
2,fr_tvs_a,9819,0.04908850188410225,0.21605281962260234,13
2,fr_viaje,310,0.05161290322580645,0.22124423483202893,13
2,fr_estro,211,0.09004739336492891,0.2862496468349099,13
2,fr_varic,617,0.21231766612641814,0.4089484989299374,13
2,fr_antec,68,0.058823529411764705,0.23529411764705885,13
2,ana_dime,1157,1.567847882454624,0.5923189862966536,13
2,ana_crea,547,0.923217550274223,0.266245948588679,13
2,ana_trop,11678,0.8671861620140435,0.33937342622161304,13
2,peso,11,75.27272727272727,10.988348449739505,13
2,tension_,768,129.4921875,20.83928935044356,13
2,ana_hemo,34,13.876470588235293,1.9670908384673056,13
2,ana_plaq,23,276.04347826086956,123.46887594463689,13
2,ana_leuc,79,8.97898734177215,3.315176683508399,13
2,ana_neu,14913,6.520067256755851,3.313791287738033,13
2,protcrea,17142,38.39220919379303,44.691528151037346,13
2,splanchnic,11107,0.013504996848834069,0.11542361937206373,13
3,raza,10662,2.901800787844682,0.635959376041716,13
3,ant_inf,4291,0.03915171288743882,0.1939558100842003,13
3,ant_isq,4306,0.03808639108221087,0.19140485337771285,13
3,ant_clau,4318,0.02825382121352478,0.16569714179900313,13
3,fum_act,4443,0.20549178483006977,0.40406052912580076,13
3,diabetes,4273,0.10507839925111163,0.30665441340690924,13
3,hip_art,4153,0.3431254514808572,0.4747529631575932,13
3,insf_car,128,0.03125,0.17399263633843817,13
3,fibr_aur,9216,0.028537326388888888,0.16650209425548654,13
3,trat_est,4363,0.174879669951868,0.3798641480705881,13
3,var171,746,0.03485254691689008,0.18340623460039757,13
3,tv_l_esu,9887,0.019621725498128857,0.13869647935908447,13
3,tvp_orig,16615,0.2383388504363527,0.4260674158029813,13
3,tv_l_ein,4494,0.8115264797507789,0.39108982652849406,13
3,tvp_prox,6740,0.8545994065281899,0.3525042707398812,13
3,tv_l_svc,11196,0.006341550553769203,0.07938095042479143,13
3,tv_l_vre,11826,0.009301538981904278,0.09599489754394447,13
3,tv_l_vrn,11768,0.005778382053025153,0.07579572780753827,13
3,tv_l_vca,14676,0.041632597437994,0.19974815210299177,13
3,tv_l_yug,14741,0.01628112068380707,0.12655451707895052,13
3,tv_l_ova,14749,0.007593735168485999,0.08681054287744602,13
3,tv_l_sup,14744,0.005629408572978839,0.07481790114736789,13
3,tv_l_pul,14751,0.00318622466273473,0.05635665564184333,13
3,tv_l_ove,11797,0.031024836822921082,0.1733848214897492,13
3,fr_antfa,12643,0.13019061931503598,0.3365130338596164,13
3,fr_tvs_a,9819,0.046644261126387615,0.210875731250329,13
3,fr_viaje,310,0.05161290322580645,0.22124423483202899,13
3,fr_estro,211,0.07582938388625593,0.2647249297396955,13
3,fr_varic,617,0.19773095623987033,0.3982881183067564,13
3,fr_antec,68,0.0,0.0,13
3,ana_dime,1157,1.6257562662057043,0.5476061389145461,13
3,ana_crea,547,0.923217550274223,0.266245948588679,13
3,ana_trop,11678,0.8805446138037335,0.32432359905650915,13
3,peso,11,84.45454545454545,14.48738408135372,13
3,tension_,768,128.99348958333334,21.686358262691506,13
3,ana_hemo,34,13.938235294117646,1.9333017636526795,13
3,ana_plaq,23,243.43478260869566,114.55806429282033,13
3,ana_leuc,79,8.895949367088608,3.492856550663405,13
3,ana_neu,14913,6.636482599074633,3.327648645907573,13
3,protcrea,17142,22.07462373118656,41.77257237563091,13
3,splanchnic,11107,0.01395516341046187,0.11730480307578703,13
4,raza,10662,2.9093978615644343,0.6251226354470529,13
4,ant_inf,4291,0.03775343742717315,0.1905993583137301,13
4,ant_isq,4306,0.03994426381792847,0.19582829112764122,13
4,ant_clau,4318,0.024548402037980546,0.15474423412638746,13
4,fum_act,4443,0.21404456448345713,0.41015788289211785,13
4,diabetes,4273,0.11092908963257664,0.3140443069152256,13
4,hip_art,4153,0.3351793883939321,0.4720531389470911,13
4,insf_car,128,0.015625,0.12401959270615269,13
4,fibr_aur,9216,0.026150173611111112,0.15958177223987663,13
4,trat_est,4363,0.18404767361906946,0.3875230669966343,13
4,var171,746,0.032171581769437,0.17645557825098482,13
4,tv_l_esu,9887,0.01709315262465864,0.12961858183921304,13
4,tvp_orig,16615,0.22563948239542583,0.41800275881834814,13
4,tv_l_ein,4494,0.8157543391188251,0.3876844042873455,13
4,tvp_prox,6740,0.8449554896142433,0.3619471096513932,13
4,tv_l_svc,11196,0.006341550553769203,0.07938095042479143,13
4,tv_l_vre,11826,0.009047860646034162,0.09468894794939961,13
4,tv_l_vrn,11768,0.005608429639700884,0.07467914807144901,13
4,tv_l_vca,14676,0.04463068956118833,0.2064916247950051,13
4,tv_l_yug,14741,0.01641679668950546,0.1270719696705804,13
4,tv_l_ova,14749,0.008407349650823785,0.09130534553175174,13
4,tv_l_sup,14744,0.004272924579489962,0.06522780614912595,13
4,tv_l_pul,14751,0.002779472578130296,0.052647384648410775,13
4,tv_l_ove,11797,0.03110960413664491,0.17361392993393748,13
4,fr_antfa,12643,0.12307205568298664,0.32851990014754123,13
4,fr_tvs_a,9819,0.049597718708626136,0.21711237875240122,13
4,fr_viaje,310,0.041935483870967745,0.20044175977943204,13
4,fr_estro,211,0.09004739336492891,0.2862496468349099,13
4,fr_varic,617,0.19611021069692058,0.39705288811105505,13
4,fr_antec,68,0.058823529411764705,0.23529411764705882,13
4,ana_dime,1157,1.617113223854797,0.5604211576631488,13
4,ana_crea,547,0.9360146252285192,0.24472688161874237,13
4,ana_trop,11678,0.8831135468402124,0.32128493619762566,13
4,peso,11,78.0909090909091,13.500535648999909,13
4,tension_,768,128.83984375,21.31299794082442,13
4,ana_hemo,34,14.129411764705882,1.4380398038679774,13
