iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,tvp_prox,550,0.8545454545454545,0.35255853508482393,11
1,tv_l_svc,481,0.008316008316008316,0.09081218157106676,11
1,tv_l_vre,492,0.01016260162601626,0.10029617716646608,11
1,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,11
1,tv_l_vca,928,0.05387931034482758,0.22577938404910516,11
1,tv_l_yug,939,0.008519701810436636,0.09190819599740753,11
1,tv_l_ova,940,0.00425531914893617,0.0650938661309717,11
1,tv_l_sup,939,0.002129925452609159,0.04610193998277608,11
1,tv_l_pul,940,0.0,0.0,11
1,tv_l_ove,483,0.014492753623188406,0.11951030798891768,11
1,fr_antfa,704,0.13352272727272727,0.34013880780407896,11
1,fr_tvs_a,251,0.05976095617529881,0.23704342279909985,11
1,fr_viaje,10,0.0,0.0,11
1,fr_estro,13,0.0,0.0,11
1,fr_varic,25,0.28,0.448998886412873,11
1,fr_antec,1,0.0,0.0,11
1,ana_dime,200,1.505,0.5384932682958998,11
1,ana_crea,49,0.8979591836734694,0.30270197906512913,11
1,ana_trop,852,0.863849765258216,0.3429480256854399,11
1,tension_,59,131.61016949152543,18.72550779936699,11
1,ana_hemo,4,13.4,1.5763882770434448,11
1,ana_plaq,4,278.0,50.16472864473604,11
1,ana_leuc,13,10.32846153846154,3.2214804197254643,11
1,ana_neu,1045,6.165923444976077,3.0701884414331415,11
1,protcrea,1318,29.52286798179059,40.52513795025221,11
1,splanchnic,468,0.01282051282051282,0.11249954342810412,11
2,raza,431,2.812064965197216,0.755148242512233,11
2,ant_inf,26,0.038461538461538464,0.1923076923076923,11
2,ant_isq,25,0.0,0.0,11
2,ant_clau,26,0.038461538461538464,0.1923076923076923,11
2,fum_act,32,0.28125,0.4496092053105675,11
2,diabetes,25,0.12,0.32496153618543844,11
2,hip_art,25,0.12,0.32496153618543844,11
2,insf_car,6,0.0,0.0,11
2,fibr_aur,187,0.0053475935828877,0.07293145292505805,11
2,trat_est,30,0.1,0.3,11
2,var171,23,0.0,0.0,11
2,tv_l_esu,360,0.008333333333333333,0.09090593428863096,11
2,tvp_orig,1287,0.2097902097902098,0.40715878679747236,11
2,tv_l_ein,279,0.7813620071684588,0.41332241763801797,11
2,tvp_prox,550,0.9163636363636364,0.27684169179162593,11
2,tv_l_svc,481,0.008316008316008316,0.09081218157106676,11
2,tv_l_vre,492,0.01016260162601626,0.10029617716646609,11
2,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,11
2,tv_l_vca,928,0.06896551724137931,0.2533954906327426,11
2,tv_l_yug,939,0.022364217252396165,0.14786500275279407,11
2,tv_l_ova,940,0.0,0.0,11
2,tv_l_sup,939,0.006389776357827476,0.07968028059642125,11
2,tv_l_pul,940,0.00425531914893617,0.0650938661309717,11
2,tv_l_ove,483,0.035196687370600416,0.18427664140833652,11
2,fr_antfa,704,0.15198863636363635,0.35900987560227177,11
2,fr_tvs_a,251,0.05179282868525897,0.22160850972387855,11
2,fr_viaje,10,0.1,0.30000000000000004,11
2,fr_estro,13,0.0,0.0,11
2,fr_varic,25,0.04,0.19595917942265428,11
2,fr_antec,1,0.0,0.0,11
2,ana_dime,200,1.505,0.5476997352564632,11
2,ana_crea,49,0.8979591836734694,0.30270197906512913,11
2,ana_trop,852,0.8509389671361502,0.35614862255161406,11
2,tension_,59,130.5593220338983,22.128493164014884,11
2,ana_hemo,4,12.625,1.7767596911231414,11
2,ana_plaq,4,199.75,84.58243020864322,11
2,ana_leuc,13,9.465384615384616,3.083530981457697,11
2,ana_neu,1045,6.020727272727273,3.09393848617613,11
2,protcrea,1318,29.832192716236722,41.44196295359243,11
2,splanchnic,468,0.021367521367521368,0.14460619073238143,11
3,raza,431,2.8955916473317864,0.6644810687963215,11
3,ant_inf,26,0.0,0.0,11
3,ant_isq,25,0.04,0.19595917942265426,11
3,ant_clau,26,0.0,0.0,11
3,fum_act,32,0.21875,0.41339864235384227,11
3,diabetes,25,0.08,0.2712931993250107,11
3,hip_art,25,0.2,0.4,11
3,insf_car,6,0.0,0.0,11
3,fibr_aur,187,0.0053475935828877,0.07293145292505805,11
3,trat_est,30,0.23333333333333334,0.42295258468165065,11
3,var171,23,0.0,0.0,11
3,tv_l_esu,360,0.011111111111111112,0.10482201257840673,11
3,tvp_orig,1287,0.20590520590520592,0.4043615363586659,11
3,tv_l_ein,279,0.7526881720430108,0.43144951930621245,11
3,tvp_prox,550,0.8727272727272727,0.33327823236042475,11
3,tv_l_svc,481,0.004158004158004158,0.06434838894196325,11
3,tv_l_vre,492,0.016260162601626018,0.12647438362686217,11
3,tv_l_vrn,483,0.002070393374741201,0.045454448033333636,11
3,tv_l_vca,928,0.06788793103448276,0.25155349302750707,11
3,tv_l_yug,939,0.01810436634717785,0.13332891009209152,11
3,tv_l_ova,940,0.01702127659574468,0.12935050343464394,11
3,tv_l_sup,939,0.004259850905218318,0.06512836997410291,11
3,tv_l_pul,940,0.0031914893617021275,0.05640304741196409,11
3,tv_l_ove,483,0.039337474120082816,0.1943965978352878,11
3,fr_antfa,704,0.10653409090909091,0.30851998052519136,11
3,fr_tvs_a,251,0.03187250996015936,0.17566061900437135,11
3,fr_viaje,10,0.0,0.0,11
3,fr_estro,13,0.0,0.0,11
3,fr_varic,25,0.24,0.4270831300812524,11
3,fr_antec,1,0.0,0.0,11
3,ana_dime,200,1.535,0.573389047680543,11
3,ana_crea,49,0.8979591836734694,0.30270197906512913,11
3,ana_trop,852,0.8403755868544601,0.366257368353842,11
3,tension_,59,132.61016949152543,22.026961098288385,11
3,ana_hemo,4,13.225,1.4549484526951457,11
3,ana_plaq,4,205.0,55.04089388809015,11
3,ana_leuc,13,9.947692307692307,3.4915043128806107,11
3,ana_neu,1045,6.604200956937799,3.094598204248931,11
3,protcrea,1318,47.052154779969655,43.060673238201716,11
3,splanchnic,468,0.02564102564102564,0.15806189751202507,11
4,raza,431,2.9211136890951277,0.5766489831082696,11
4,ant_inf,26,0.038461538461538464,0.1923076923076923,11
4,ant_isq,25,0.08,0.2712931993250107,11
4,ant_clau,26,0.07692307692307693,0.26646935501059654,11
4,fum_act,32,0.25,0.4330127018922193,11
4,diabetes,25,0.16,0.36660605559646714,11
4,hip_art,25,0.24,0.4270831300812525,11
4,insf_car,6,0.0,0.0,11
4,fibr_aur,187,0.0053475935828877,0.07293145292505805,11
4,trat_est,30,0.16666666666666666,0.37267799624996495,11
4,var171,23,0.0,0.0,11
4,tv_l_esu,360,0.013888888888888888,0.11702985796078277,11
4,tvp_orig,1287,0.2564102564102564,0.4366509324596513,11
4,tv_l_ein,279,0.7419354838709677,0.43756967633066246,11
4,tvp_prox,550,0.9036363636363637,0.29508928470958284,11
4,tv_l_svc,481,0.002079002079002079,0.04554865343078305,11
4,tv_l_vre,492,0.022357723577235773,0.14784402515380757,11
4,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,11
4,tv_l_vca,928,0.07327586206896551,0.26058877586537654,11
4,tv_l_yug,939,0.01810436634717785,0.1333289100920915,11
4,tv_l_ova,940,0.0,0.0,11
4,tv_l_sup,939,0.008519701810436636,0.09190819599740753,11
4,tv_l_pul,940,0.005319148936170213,0.0727382677190284,11
4,tv_l_ove,483,0.045548654244306416,0.20850413506892143,11
4,fr_antfa,704,0.10653409090909091,0.30851998052519136,11
4,fr_tvs_a,251,0.027888446215139442,0.16465321370336114,11
4,fr_viaje,10,0.0,0.0,11
4,fr_estro,13,0.0,0.0,11
4,fr_varic,25,0.24,0.4270831300812524,11
4,fr_antec,1,0.0,0.0,11
4,ana_dime,200,1.58,0.5230678732248809,11
4,ana_crea,49,0.9387755102040817,0.23974163519328023,11
4,ana_trop,852,0.8368544600938967,0.36949840691787744,11
4,tension_,59,130.4915254237288,18.50457834447953,11
4,ana_hemo,4,12.425,2.5459526704163213,11
4,ana_plaq,4,237.25,33.04826016600571,11
4,ana_leuc,13,11.204615384615384,6.382444209144349,11
4,ana_neu,1045,6.857234449760766,3.2041379208527694,11
4,protcrea,1318,37.31960546282246,49.170032959829754,11
4,splanchnic,468,0.03418803418803419,0.18171189423478035,11
5,raza,431,2.937354988399072,0.7230198732346748,11
5,ant_inf,26,0.038461538461538464,0.1923076923076923,11
5,ant_isq,25,0.04,0.19595917942265428,11
5,ant_clau,26,0.0,0.0,11
5,fum_act,32,0.28125,0.4496092053105675,11
5,diabetes,25,0.12,0.32496153618543844,11
5,hip_art,25,0.24,0.4270831300812524,11
5,insf_car,6,0.0,0.0,11
5,fibr_aur,187,0.016042780748663103,0.12564000133123776,11
5,trat_est,30,0.26666666666666666,0.4422166387140533,11
5,var171,23,0.0,0.0,11
5,tv_l_esu,360,0.005555555555555556,0.07432826755699806,11
5,tvp_orig,1287,0.2501942501942502,0.43312479421523203,11
5,tv_l_ein,279,0.7634408602150538,0.4249693085025699,11
5,tvp_prox,550,0.889090909090909,0.3140195287920959,11
5,tv_l_svc,481,0.010395010395010396,0.10142462301580431,11
5,tv_l_vre,492,0.014227642276422764,0.11842810676387978,11
5,tv_l_vrn,483,0.008281573498964804,0.09062554297407571,11
5,tv_l_vca,928,0.06465517241379311,0.2459164107861364,11
5,tv_l_yug,939,0.006389776357827476,0.07968028059642125,11
5,tv_l_ova,940,0.00425531914893617,0.0650938661309717,11
5,tv_l_sup,939,0.004259850905218318,0.06512836997410291,11
5,tv_l_pul,940,0.00425531914893617,0.0650938661309717,11
5,tv_l_ove,483,0.039337474120082816,0.1943965978352878,11
5,fr_antfa,704,0.15056818181818182,0.35762746600638595,11
5,fr_tvs_a,251,0.0796812749003984,0.2707991309636084,11
5,fr_viaje,10,0.0,0.0,11
5,fr_estro,13,0.07692307692307693,0.26646935501059654,11
5,fr_varic,25,0.28,0.448998886412873,11
5,fr_antec,1,0.0,0.0,11
5,ana_dime,200,1.57,0.5244997616777342,11
5,ana_crea,49,0.9591836734693877,0.19786448397617673,11
5,ana_trop,852,0.8227699530516432,0.3818632705655783,11
5,tension_,59,126.20338983050847,19.644967148655684,11
5,ana_hemo,4,13.325,1.186117616427646,11
5,ana_plaq,4,214.25,56.79073427945795,11
5,ana_leuc,13,10.392307692307693,3.9531159158045166,11
5,ana_neu,1045,6.5091674641148325,3.252835726534895,11
5,protcrea,1318,49.19481790591806,48.47691301409934,11
5,splanchnic,468,0.014957264957264958,0.12138181569849386,11
1,raza,431,2.879350348027842,0.6312184256833387,12
1,ant_inf,26,0.0,0.0,12
1,ant_isq,25,0.0,0.0,12
1,ant_clau,26,0.11538461538461539,0.31948553318915673,12
1,fum_act,32,0.21875,0.41339864235384227,12
1,diabetes,25,0.16,0.36660605559646714,12
1,hip_art,25,0.2,0.4,12
1,insf_car,6,0.0,0.0,12
1,fibr_aur,187,0.0,0.0,12
1,trat_est,30,0.16666666666666666,0.37267799624996495,12
1,var171,23,0.0,0.0,12
1,tv_l_esu,360,0.008333333333333333,0.09090593428863096,12
1,tvp_orig,1287,0.3504273504273504,0.4771037858787304,12
1,tv_l_ein,279,0.7777777777777778,0.41573970964154905,12
1,tvp_prox,550,0.9109090909090909,0.2848749181803559,12
1,tv_l_svc,481,0.004158004158004158,0.06434838894196326,12
1,tv_l_vre,492,0.012195121951219513,0.1097560975609756,12
1,tv_l_vrn,483,0.008281573498964804,0.09062554297407573,12
1,tv_l_vca,928,0.04633620689655173,0.2102121852485999,12
1,tv_l_yug,939,0.008519701810436636,0.09190819599740753,12
1,tv_l_ova,940,0.002127659574468085,0.046077463463207916,12
1,tv_l_sup,939,0.007454739084132056,0.08601840471271001,12
1,tv_l_pul,940,0.00425531914893617,0.0650938661309717,12
1,tv_l_ove,483,0.035196687370600416,0.18427664140833652,12
1,fr_antfa,704,0.140625,0.3476343040826092,12
1,fr_tvs_a,251,0.03187250996015936,0.17566061900437135,12
1,fr_viaje,10,0.1,0.30000000000000004,12
1,fr_estro,13,0.0,0.0,12
1,fr_varic,25,0.12,0.32496153618543844,12
1,fr_antec,1,1.0,0.0,12
1,ana_dime,200,1.47,0.5992495306631453,12
1,ana_crea,49,0.8571428571428571,0.34992710611188255,12
1,ana_trop,852,0.8697183098591549,0.33661308850799293,12
1,tension_,59,131.4915254237288,24.291571308915636,12
1,ana_hemo,4,14.075,1.3160072188251855,12
1,ana_plaq,4,166.25,74.2373726636389,12
1,ana_leuc,13,8.422307692307694,2.816987353801804,12
1,ana_neu,1045,6.965349282296651,3.2048755617090903,12
1,protcrea,1318,41.66484825493172,41.780742112505166,12
1,splanchnic,468,0.021367521367521368,0.14460619073238146,12
2,raza,431,2.8561484918793503,0.655303557820463,12
2,ant_inf,26,0.0,0.0,12
2,ant_isq,25,0.04,0.19595917942265428,12
2,ant_clau,26,0.0,0.0,12
2,fum_act,32,0.34375,0.47495887979908324,12
2,diabetes,25,0.04,0.19595917942265426,12
2,hip_art,25,0.32,0.46647615158762407,12
2,insf_car,6,0.0,0.0,12
2,fibr_aur,187,0.0053475935828877,0.07293145292505805,12
2,trat_est,30,0.06666666666666667,0.24944382578492943,12
2,var171,23,0.043478260869565216,0.20393111999232305,12
2,tv_l_esu,360,0.005555555555555556,0.07432826755699806,12
2,tvp_orig,1287,0.23620823620823622,0.4247515807570706,12
2,tv_l_ein,279,0.7777777777777778,0.41573970964154905,12
2,tvp_prox,550,0.8872727272727273,0.3162591258932204,12
2,tv_l_svc,481,0.0,0.0,12
2,tv_l_vre,492,0.012195121951219513,0.1097560975609756,12
2,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,12
2,tv_l_vca,928,0.057112068965517244,0.2320566321913581,12
2,tv_l_yug,939,0.009584664536741214,0.09743099477301538,12
2,tv_l_ova,940,0.007446808510638298,0.08597298153282915,12
2,tv_l_sup,939,0.009584664536741214,0.09743099477301538,12
2,tv_l_pul,940,0.006382978723404255,0.07963815860516127,12
2,tv_l_ove,483,0.026915113871635612,0.16183538091811844,12
2,fr_antfa,704,0.11505681818181818,0.3190904993441426,12
2,fr_tvs_a,251,0.035856573705179286,0.18593246039168182,12
2,fr_viaje,10,0.0,0.0,12
2,fr_estro,13,0.0,0.0,12
2,fr_varic,25,0.16,0.36660605559646714,12
2,fr_antec,1,0.0,0.0,12
2,ana_dime,200,1.47,0.5376802023508025,12
2,ana_crea,49,0.9183673469387755,0.2738042421428314,12
2,ana_trop,852,0.8051643192488263,0.39607415752280584,12
2,tension_,59,130.8135593220339,19.757405456741385,12
2,ana_hemo,4,13.600000000000001,0.9486832980505138,12
2,ana_plaq,4,220.75,47.49934210070704,12
2,ana_leuc,13,8.291538461538462,3.3256667258758252,12
2,ana_neu,1045,6.848555023923445,3.1542298960923874,12
2,protcrea,1318,31.744916540212444,40.42802692949349,12
2,splanchnic,468,0.01282051282051282,0.11249954342810412,12
3,raza,431,2.8770301624129933,0.5709165476903395,12
3,ant_inf,26,0.038461538461538464,0.1923076923076923,12
3,ant_isq,25,0.0,0.0,12
3,ant_clau,26,0.07692307692307693,0.26646935501059654,12
3,fum_act,32,0.21875,0.41339864235384227,12
3,diabetes,25,0.04,0.19595917942265426,12
3,hip_art,25,0.4,0.48989794855663565,12
3,insf_car,6,0.0,0.0,12
3,fibr_aur,187,0.0213903743315508,0.14468181025100196,12
3,trat_est,30,0.23333333333333334,0.4229525846816506,12
3,var171,23,0.043478260869565216,0.20393111999232305,12
3,tv_l_esu,360,0.005555555555555556,0.07432826755699806,12
3,tvp_orig,1287,0.37995337995337997,0.4853749159313679,12
3,tv_l_ein,279,0.7383512544802867,0.43953234179941025,12
3,tvp_prox,550,0.8763636363636363,0.32916623949478857,12
3,tv_l_svc,481,0.012474012474012475,0.11098833941820489,12
3,tv_l_vre,492,0.008130081300813009,0.08979968306656308,12
3,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,12
3,tv_l_vca,928,0.03125,0.17399263633843817,12
3,tv_l_yug,939,0.025559105431309903,0.15781583431601878,12
3,tv_l_ova,940,0.014893617021276596,0.12112719427651304,12
3,tv_l_sup,939,0.0010649627263045794,0.03261638515679138,12
3,tv_l_pul,940,0.0031914893617021275,0.05640304741196409,12
3,tv_l_ove,483,0.033126293995859216,0.17896631705982866,12
3,fr_antfa,704,0.13068181818181818,0.3370520443173612,12
3,fr_tvs_a,251,0.05976095617529881,0.23704342279909987,12
3,fr_viaje,10,0.0,0.0,12
3,fr_estro,13,0.0,0.0,12
3,fr_varic,25,0.12,0.32496153618543844,12
3,fr_antec,1,1.0,0.0,12
3,ana_dime,200,1.48,0.5564171097297422,12
3,ana_crea,49,0.8979591836734694,0.30270197906512913,12
3,ana_trop,852,0.8650234741784038,0.3416984976536014,12
3,tension_,59,132.52542372881356,20.97808051535196,12
3,ana_hemo,4,14.825,1.8952242611363965,12
3,ana_plaq,4,210.25,51.73188088596818,12
3,ana_leuc,13,8.196923076923078,3.833312254465671,12
3,ana_neu,1045,6.70799043062201,3.206117803252008,12
3,protcrea,1318,45.158839150227614,42.93572101340263,12
3,splanchnic,468,0.029914529914529916,0.17035155066662178,12
4,raza,431,2.8723897911832945,0.6426118372336885,12
4,ant_inf,26,0.038461538461538464,0.1923076923076923,12
4,ant_isq,25,0.04,0.19595917942265426,12
4,ant_clau,26,0.0,0.0,12
4,fum_act,32,0.1875,0.3903123748998999,12
4,diabetes,25,0.12,0.32496153618543844,12
4,hip_art,25,0.24,0.4270831300812524,12
4,insf_car,6,0.0,0.0,12
4,fibr_aur,187,0.0106951871657754,0.10286301637257403,12
4,trat_est,30,0.2,0.4000000000000001,12
4,var171,23,0.043478260869565216,0.20393111999232305,12
4,tv_l_esu,360,0.008333333333333333,0.09090593428863096,12
4,tvp_orig,1287,0.45765345765345766,0.4982035430938769,12
4,tv_l_ein,279,0.7921146953405018,0.4057942887302947,12
4,tvp_prox,550,0.8709090909090909,0.335300531286474,12
4,tv_l_svc,481,0.012474012474012475,0.11098833941820489,12
4,tv_l_vre,492,0.01016260162601626,0.1002961771664661,12
4,tv_l_vrn,483,0.012422360248447204,0.11076120807532304,12
4,tv_l_vca,928,0.036637931034482756,0.1878712139844613,12
4,tv_l_yug,939,0.021299254526091587,0.1443800411508611,12
4,tv_l_ova,940,0.0,0.0,12
4,tv_l_sup,939,0.013844515441959531,0.11684538858738447,12
4,tv_l_pul,940,0.0031914893617021275,0.05640304741196409,12
4,tv_l_ove,483,0.049689440993788817,0.21730255508740245,12
4,fr_antfa,704,0.109375,0.3121091305537215,12
4,fr_tvs_a,251,0.05976095617529881,0.23704342279909985,12
4,fr_viaje,10,0.1,0.30000000000000004,12
4,fr_estro,13,0.0,0.0,12
4,fr_varic,25,0.2,0.4,12
4,fr_antec,1,1.0,0.0,12
4,ana_dime,200,1.525,0.5994789404140899,12
4,ana_crea,49,0.8775510204081632,0.3278036409022247,12
4,ana_trop,852,0.8532863849765259,0.3538201947179075,12
4,tension_,59,131.67796610169492,20.353187130563416,12
4,ana_hemo,4,14.1425,1.485233567490312,12
4,ana_plaq,4,235.25,66.22452340334357,12
4,ana_leuc,13,7.916153846153847,3.4498150194813424,12
4,ana_neu,1045,7.167913875598085,3.2348247480315417,12
4,protcrea,1318,29.210326251896813,39.9200433773202,12
4,splanchnic,468,0.029914529914529916,0.17035155066662178,12
5,raza,431,2.8422273781902554,0.7197438667206475,12
5,ant_inf,26,0.038461538461538464,0.1923076923076923,12
5,ant_isq,25,0.0,0.0,12
5,ant_clau,26,0.0,0.0,12
5,fum_act,32,0.4375,0.49607837082461076,12
5,diabetes,25,0.12,0.32496153618543844,12
5,hip_art,25,0.24,0.4270831300812524,12
5,insf_car,6,0.0,0.0,12
5,fibr_aur,187,0.0481283422459893,0.21403739140309624,12
5,trat_est,30,0.06666666666666667,0.24944382578492943,12
5,var171,23,0.043478260869565216,0.20393111999232305,12
5,tv_l_esu,360,0.013888888888888888,0.11702985796078277,12
5,tvp_orig,1287,0.36363636363636365,0.48104569292083466,12
5,tv_l_ein,279,0.7885304659498208,0.408350548204333,12
5,tvp_prox,550,0.8727272727272727,0.33327823236042475,12
5,tv_l_svc,481,0.004158004158004158,0.06434838894196326,12
5,tv_l_vre,492,0.01016260162601626,0.10029617716646609,12
5,tv_l_vrn,483,0.002070393374741201,0.04545444803333365,12
5,tv_l_vca,928,0.05818965517241379,0.23410172832196127,12
5,tv_l_yug,939,0.025559105431309903,0.15781583431601875,12
5,tv_l_ova,940,0.0010638297872340426,0.0325990498852012,12
5,tv_l_sup,939,0.007454739084132056,0.08601840471271001,12
5,tv_l_pul,940,0.00425531914893617,0.0650938661309717,12
5,tv_l_ove,483,0.028985507246376812,0.16776575221435108,12
5,fr_antfa,704,0.10653409090909091,0.30851998052519136,12
5,fr_tvs_a,251,0.02390438247011952,0.15275131085801444,12
5,fr_viaje,10,0.0,0.0,12
5,fr_estro,13,0.07692307692307693,0.26646935501059654,12
5,fr_varic,25,0.12,0.32496153618543844,12
5,fr_antec,1,1.0,0.0,12
5,ana_dime,200,1.45,0.5454356057317858,12
5,ana_crea,49,0.9387755102040817,0.23974163519328023,12
5,ana_trop,852,0.886150234741784,0.31762870809935473,12
5,tension_,59,132.22033898305085,22.10994698811587,12
5,ana_hemo,4,14.3,0.5244044240850754,12
5,ana_plaq,4,197.5,91.08375266753121,12
5,ana_leuc,13,7.284615384615384,2.7872335757731466,12
5,ana_neu,1045,6.483138755980861,3.288609732996923,12
5,protcrea,1318,43.28863429438543,42.77797469758722,12
5,splanchnic,468,0.02564102564102564,0.15806189751202504,12
1,raza,431,2.8932714617169375,0.6446108688567168,13
1,ant_inf,26,0.0,0.0,13
1,ant_isq,25,0.04,0.19595917942265428,13
1,ant_clau,26,0.0,0.0,13
1,fum_act,32,0.21875,0.41339864235384227,13
1,diabetes,25,0.08,0.2712931993250107,13
1,hip_art,25,0.24,0.4270831300812524,13
1,insf_car,6,0.0,0.0,13
1,fibr_aur,187,0.0213903743315508,0.14468181025100196,13
1,trat_est,30,0.1,0.3,13
1,var171,23,0.08695652173913043,0.2817713347133853,13
1,tv_l_esu,360,0.013888888888888888,0.11702985796078277,13
1,tvp_orig,1287,0.21212121212121213,0.40881022918884974,13
1,tv_l_ein,279,0.44802867383512546,0.4972916460756848,13
1,tvp_prox,550,0.8763636363636363,0.32916623949478857,13
1,tv_l_svc,481,0.016632016632016633,0.12788820373579793,13
1,tv_l_vre,492,0.0,0.0,13
1,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,13
1,tv_l_vca,928,0.06465517241379311,0.2459164107861364,13
1,tv_l_yug,939,0.008519701810436636,0.09190819599740752,13
1,tv_l_ova,940,0.00425531914893617,0.0650938661309717,13
1,tv_l_sup,939,0.008519701810436636,0.09190819599740753,13
1,tv_l_pul,940,0.0031914893617021275,0.05640304741196409,13
1,tv_l_ove,483,0.055900621118012424,0.22972971439635942,13
1,fr_antfa,704,0.09375,0.2914805954090255,13
1,fr_tvs_a,251,0.05179282868525897,0.22160850972387858,13
1,fr_viaje,10,0.1,0.30000000000000004,13
1,fr_estro,13,0.0,0.0,13
1,fr_varic,25,0.24,0.4270831300812524,13
1,fr_antec,1,0.0,0.0,13
1,ana_dime,200,1.53,0.5736723803705386,13
1,ana_crea,49,0.8979591836734694,0.30270197906512913,13
1,ana_trop,852,0.7265258215962441,0.4457421363862144,13
1,tension_,59,131.11864406779662,18.143574989943,13
1,ana_hemo,4,14.924999999999999,1.3790848414800296,13
1,ana_plaq,4,230.5,52.62366387852522,13
1,ana_leuc,13,9.386153846153846,4.353215502028424,13
1,ana_neu,1045,6.881406698564593,3.1802814765367824,13
1,protcrea,1318,66.45408194233687,49.974476716569576,13
1,splanchnic,468,0.05128205128205128,0.22057244274468277,13
2,raza,431,2.8213457076566124,0.7573975767738641,13
2,ant_inf,26,0.038461538461538464,0.1923076923076923,13
2,ant_isq,25,0.0,0.0,13
2,ant_clau,26,0.07692307692307693,0.26646935501059654,13
2,fum_act,32,0.125,0.33071891388307384,13
2,diabetes,25,0.0,0.0,13
2,hip_art,25,0.36,0.48000000000000004,13
2,insf_car,6,0.0,0.0,13
2,fibr_aur,187,0.03208556149732621,0.1762273481634661,13
2,trat_est,30,0.23333333333333334,0.4229525846816506,13
2,var171,23,0.0,0.0,13
2,tv_l_esu,360,0.022222222222222223,0.14740554623801777,13
2,tvp_orig,1287,0.2665112665112665,0.44213460770881435,13
2,tv_l_ein,279,0.4014336917562724,0.49018841569258087,13
2,tvp_prox,550,0.9218181818181819,0.2684574854378311,13
2,tv_l_svc,481,0.016632016632016633,0.12788820373579793,13
2,tv_l_vre,492,0.014227642276422764,0.11842810676387978,13
2,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,13
2,tv_l_vca,928,0.06573275862068965,0.24781437219177543,13
2,tv_l_yug,939,0.021299254526091587,0.1443800411508611,13
2,tv_l_ova,940,0.010638297872340425,0.10259202937226548,13
2,tv_l_sup,939,0.009584664536741214,0.09743099477301538,13
2,tv_l_pul,940,0.005319148936170213,0.07273826771902842,13
2,tv_l_ove,483,0.043478260869565216,0.20393111999232302,13
2,fr_antfa,704,0.13920454545454544,0.34615984743950134,13
2,fr_tvs_a,251,0.04780876494023904,0.21336139982463562,13
2,fr_viaje,10,0.0,0.0,13
2,fr_estro,13,0.0,0.0,13
2,fr_varic,25,0.16,0.36660605559646714,13
2,fr_antec,1,1.0,0.0,13
2,ana_dime,200,1.475,0.5739120141624497,13
2,ana_crea,49,0.9387755102040817,0.23974163519328023,13
2,ana_trop,852,0.755868544600939,0.4295710510309061,13
2,tension_,59,127.69491525423729,18.949758942421116,13
2,ana_hemo,4,15.0,1.3638181696985856,13
2,ana_plaq,4,180.25,11.453711188955307,13
2,ana_leuc,13,8.286923076923078,4.252802487076356,13
2,ana_neu,1045,6.77691866028708,3.179790050257844,13
2,protcrea,1318,55.05437025796661,48.26000062750731,13
2,splanchnic,468,0.038461538461538464,0.1923076923076923,13
3,raza,431,2.851508120649652,0.7054585313774437,13
3,ant_inf,26,0.07692307692307693,0.2664693550105965,13
3,ant_isq,25,0.08,0.2712931993250107,13
3,ant_clau,26,0.0,0.0,13
3,fum_act,32,0.25,0.4330127018922193,13
3,diabetes,25,0.12,0.32496153618543844,13
3,hip_art,25,0.24,0.4270831300812525,13
3,insf_car,6,0.0,0.0,13
3,fibr_aur,187,0.0053475935828877,0.07293145292505805,13
3,trat_est,30,0.2,0.4,13
3,var171,23,0.043478260869565216,0.20393111999232305,13
3,tv_l_esu,360,0.011111111111111112,0.10482201257840672,13
3,tvp_orig,1287,0.23232323232323232,0.42231403960337116,13
3,tv_l_ein,279,0.3548387096774194,0.47846441852230087,13
3,tvp_prox,550,0.8709090909090909,0.335300531286474,13
3,tv_l_svc,481,0.008316008316008316,0.09081218157106674,13
3,tv_l_vre,492,0.01016260162601626,0.10029617716646609,13
3,tv_l_vrn,483,0.010351966873706004,0.10121661748720759,13
3,tv_l_vca,928,0.04849137931034483,0.21480215418595106,13
3,tv_l_yug,939,0.02875399361022364,0.16711433649357213,13
3,tv_l_ova,940,0.005319148936170213,0.0727382677190284,13
3,tv_l_sup,939,0.01597444089456869,0.12537646562523058,13
3,tv_l_pul,940,0.0031914893617021275,0.05640304741196409,13
3,tv_l_ove,483,0.043478260869565216,0.20393111999232302,13
3,fr_antfa,704,0.125,0.33071891388307384,13
3,fr_tvs_a,251,0.027888446215139442,0.1646532137033611,13
3,fr_viaje,10,0.0,0.0,13
3,fr_estro,13,0.07692307692307693,0.26646935501059654,13
3,fr_varic,25,0.24,0.4270831300812524,13
3,fr_antec,1,0.0,0.0,13
3,ana_dime,200,1.45,0.5809475019311126,13
3,ana_crea,49,1.0,0.0,13
3,ana_trop,852,0.7617370892018779,0.426020769606516,13
3,tension_,59,133.864406779661,21.83331122128244,13
3,ana_hemo,4,13.025,2.3878599205146016,13
3,ana_plaq,4,207.25,18.952242611363964,13
