iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tv_l_yug,933,0.00964630225080386,0.09774073410656375,10
4,tv_l_ova,935,0.0021390374331550803,0.04620023757530518,10
4,tv_l_sup,934,0.013918629550321198,0.11715332390402813,10
4,tv_l_pul,934,0.0010706638115631692,0.0327034782640284,10
4,tv_l_ove,480,0.03333333333333333,0.1795054935711501,10
4,fr_antfa,712,0.20926966292134833,0.40678725533395654,10
4,fr_tvs_a,258,0.046511627906976744,0.21059035204970736,10
4,fr_viaje,7,0.0,0.0,10
4,fr_estro,15,0.06666666666666667,0.24944382578492946,10
4,fr_varic,35,0.2857142857142857,0.45175395145262565,10
4,fr_antec,1,0.0,0.0,10
4,ana_dime,178,1.6292134831460674,0.5380368491601294,10
4,ana_crea,39,0.7948717948717948,0.4037952755903493,10
4,ana_trop,867,0.8754325259515571,0.33022782810906987,10
4,tension_,69,134.85507246376812,20.00237331014066,10
4,ana_hemo,6,12.666666666666666,2.6386023236217735,10
4,ana_plaq,6,221.16666666666666,63.035483834283546,10
4,ana_leuc,16,8.46875,2.439682036147334,10
4,ana_neu,1063,6.7086227657572906,3.0574167321552834,10
4,protcrea,1319,44.34166793025019,48.2802928599582,10
4,splanchnic,459,0.04139433551198257,0.19920051330130648,10
5,raza,433,2.905311778290993,0.7883648451841583,10
5,ant_inf,24,0.041666666666666664,0.19982631347136334,10
5,ant_isq,24,0.0,0.0,10
5,ant_clau,24,0.0,0.0,10
5,fum_act,31,0.1935483870967742,0.39507899077148034,10
5,diabetes,23,0.043478260869565216,0.20393111999232302,10
5,hip_art,24,0.25,0.4330127018922193,10
5,insf_car,4,0.0,0.0,10
5,fibr_aur,193,0.010362694300518135,0.1012684988895962,10
5,trat_est,28,0.10714285714285714,0.30929478706587094,10
5,var171,17,0.0,0.0,10
5,tv_l_esu,358,0.013966480446927373,0.11735168456759777,10
5,tvp_orig,1292,0.21904024767801858,0.413595959331291,10
5,tv_l_ein,272,0.7536764705882353,0.43086917767449573,10
5,tvp_prox,546,0.8717948717948718,0.3343180720616743,10
5,tv_l_svc,468,0.004273504273504274,0.06523221163450321,10
5,tv_l_vre,485,0.012371134020618556,0.11053546518499142,10
5,tv_l_vrn,478,0.008368200836820083,0.0910943140463483,10
5,tv_l_vca,927,0.015102481121898598,0.12196063375475422,10
5,tv_l_yug,933,0.021436227224008574,0.14483340563008673,10
5,tv_l_ova,935,0.009625668449197862,0.09763715970932366,10
5,tv_l_sup,934,0.0010706638115631692,0.03270347826402839,10
5,tv_l_pul,934,0.0032119914346895075,0.056583341591964945,10
5,tv_l_ove,480,0.052083333333333336,0.2221950938302244,10
5,fr_antfa,712,0.18820224719101122,0.3908735874208754,10
5,fr_tvs_a,258,0.03488372093023256,0.1834852771867384,10
5,fr_viaje,7,0.14285714285714285,0.3499271061118826,10
5,fr_estro,15,0.0,0.0,10
5,fr_varic,35,0.17142857142857143,0.3768830273792263,10
5,fr_antec,1,0.0,0.0,10
5,ana_dime,178,1.595505617977528,0.5131769549064826,10
5,ana_crea,39,0.9230769230769231,0.26646935501059643,10
5,ana_trop,867,0.8581314878892734,0.34891522950741954,10
5,tension_,69,131.42028985507247,22.454079256970275,10
5,ana_hemo,6,13.75,2.110094784600919,10
5,ana_plaq,6,279.1666666666667,106.81357071500274,10
5,ana_leuc,16,7.8475,2.108469527880353,10
5,ana_neu,1063,6.499079021636876,2.989076383893673,10
5,protcrea,1319,52.89179075056861,47.56407835206746,10
5,splanchnic,459,0.015250544662309368,0.1225478092411785,10
1,raza,433,2.8706697459584296,0.6672087003507395,11
1,ant_inf,24,0.08333333333333333,0.2763853991962833,11
1,ant_isq,24,0.0,0.0,11
1,ant_clau,24,0.041666666666666664,0.19982631347136334,11
1,fum_act,31,0.12903225806451613,0.3352356401746214,11
1,diabetes,23,0.08695652173913043,0.2817713347133852,11
1,hip_art,24,0.375,0.4841229182759271,11
1,insf_car,4,0.0,0.0,11
1,fibr_aur,193,0.010362694300518135,0.10126849888959617,11
1,trat_est,28,0.39285714285714285,0.48838551182776235,11
1,var171,17,0.0,0.0,11
1,tv_l_esu,358,0.01675977653631285,0.12837011500643639,11
1,tvp_orig,1292,0.24458204334365324,0.429839118063371,11
1,tv_l_ein,272,0.7830882352941176,0.412142027750219,11
1,tvp_prox,546,0.8205128205128205,0.3837597319768145,11
1,tv_l_svc,468,0.014957264957264958,0.12138181569849386,11
1,tv_l_vre,485,0.008247422680412371,0.09044005030705693,11
1,tv_l_vrn,478,0.014644351464435146,0.12012449556448195,11
1,tv_l_vca,927,0.05285868392664509,0.223751298231291,11
1,tv_l_yug,933,0.015005359056806002,0.12157383870052936,11
1,tv_l_ova,935,0.0053475935828877,0.07293145292505805,11
1,tv_l_sup,934,0.0021413276231263384,0.04622491037456725,11
1,tv_l_pul,934,0.0021413276231263384,0.046224910374567246,11
1,tv_l_ove,480,0.058333333333333334,0.23437268517375387,11
1,fr_antfa,712,0.16432584269662923,0.3705709920091856,11
1,fr_tvs_a,258,0.06589147286821706,0.2480922946636475,11
1,fr_viaje,7,0.14285714285714285,0.3499271061118826,11
1,fr_estro,15,0.06666666666666667,0.24944382578492943,11
1,fr_varic,35,0.14285714285714285,0.3499271061118826,11
1,fr_antec,1,0.0,0.0,11
1,ana_dime,178,1.4662921348314606,0.6102944252111083,11
1,ana_crea,39,0.9487179487179487,0.22057244274468274,11
1,ana_trop,867,0.8408304498269896,0.36583412152330996,11
1,tension_,69,128.44927536231884,18.61317612772889,11
1,ana_hemo,6,14.25,2.0573040611440985,11
1,ana_plaq,6,245.83333333333334,158.00782329436166,11
1,ana_leuc,16,9.153125,3.4701489859046397,11
1,ana_neu,1063,5.948037629350893,2.9140481246393057,11
1,protcrea,1319,59.147346474601974,57.36759017521561,11
1,splanchnic,459,0.017429193899782137,0.1308641169296837,11
2,raza,433,2.9191685912240186,0.5482933856103135,11
2,ant_inf,24,0.041666666666666664,0.19982631347136334,11
2,ant_isq,24,0.0,0.0,11
2,ant_clau,24,0.0,0.0,11
2,fum_act,31,0.25806451612903225,0.4375696763306625,11
2,diabetes,23,0.17391304347826086,0.37903469074266727,11
2,hip_art,24,0.375,0.4841229182759271,11
2,insf_car,4,0.0,0.0,11
2,fibr_aur,193,0.015544041450777202,0.1237029677338168,11
2,trat_est,28,0.10714285714285714,0.30929478706587094,11
2,var171,17,0.058823529411764705,0.23529411764705885,11
2,tv_l_esu,358,0.0223463687150838,0.14780733581366431,11
2,tvp_orig,1292,0.22678018575851394,0.4187492484839201,11
2,tv_l_ein,272,0.7757352941176471,0.41709716802905134,11
2,tvp_prox,546,0.8315018315018315,0.37430807593602805,11
2,tv_l_svc,468,0.01282051282051282,0.11249954342810412,11
2,tv_l_vre,485,0.004123711340206186,0.06408358873369095,11
2,tv_l_vrn,478,0.006276150627615063,0.07897316354885721,11
2,tv_l_vca,927,0.042071197411003236,0.20075161707793943,11
2,tv_l_yug,933,0.023579849946409433,0.15173608872945898,11
2,tv_l_ova,935,0.006417112299465241,0.07984943937938006,11
2,tv_l_sup,934,0.006423982869379015,0.07989189767099626,11
2,tv_l_pul,934,0.0,0.0,11
2,tv_l_ove,480,0.05,0.21794494717703364,11
2,fr_antfa,712,0.1446629213483146,0.35176065802657064,11
2,fr_tvs_a,258,0.06589147286821706,0.24809229466364746,11
2,fr_viaje,7,0.0,0.0,11
2,fr_estro,15,0.13333333333333333,0.33993463423951903,11
2,fr_varic,35,0.14285714285714285,0.3499271061118826,11
2,fr_antec,1,0.0,0.0,11
2,ana_dime,178,1.5842696629213484,0.5570586632018221,11
2,ana_crea,39,0.8717948717948718,0.3343180720616743,11
2,ana_trop,867,0.895040369088812,0.3065013976969358,11
2,tension_,69,133.1014492753623,23.502170684536953,11
2,ana_hemo,6,14.483333333333334,2.598343489396444,11
2,ana_plaq,6,155.66666666666666,41.92321022483316,11
2,ana_leuc,16,9.364374999999999,3.780152061673578,11
2,ana_neu,1063,6.237651928504233,2.9464986481180944,11
2,protcrea,1319,53.54104624715695,56.46849026393867,11
2,splanchnic,459,0.037037037037037035,0.18885257457751053,11
3,raza,433,2.92378752886836,0.6011632074313781,11
3,ant_inf,24,0.08333333333333333,0.2763853991962833,11
3,ant_isq,24,0.0,0.0,11
3,ant_clau,24,0.0,0.0,11
3,fum_act,31,0.16129032258064516,0.3677985242255284,11
3,diabetes,23,0.13043478260869565,0.33678116053977536,11
3,hip_art,24,0.4166666666666667,0.4930066485916347,11
3,insf_car,4,0.0,0.0,11
3,fibr_aur,193,0.025906735751295335,0.15885709551042373,11
3,trat_est,28,0.25,0.4330127018922193,11
3,var171,17,0.0,0.0,11
3,tv_l_esu,358,0.008379888268156424,0.09115736800045095,11
3,tvp_orig,1292,0.23374613003095976,0.42321256683433844,11
3,tv_l_ein,272,0.8051470588235294,0.3960874556096791,11
3,tvp_prox,546,0.8663003663003663,0.3403293135306118,11
3,tv_l_svc,468,0.002136752136752137,0.04617560424139809,11
3,tv_l_vre,485,0.006185567010309278,0.07840475604878987,11
3,tv_l_vrn,478,0.014644351464435146,0.12012449556448196,11
3,tv_l_vca,927,0.025889967637540454,0.15880704396615272,11
3,tv_l_yug,933,0.01607717041800643,0.1257723936695045,11
3,tv_l_ova,935,0.0053475935828877,0.07293145292505805,11
3,tv_l_sup,934,0.0021413276231263384,0.04622491037456725,11
3,tv_l_pul,934,0.0053533190578158455,0.07297027499524085,11
3,tv_l_ove,480,0.06041666666666667,0.23825719937822562,11
3,fr_antfa,712,0.1853932584269663,0.3886162607982306,11
3,fr_tvs_a,258,0.046511627906976744,0.21059035204970736,11
3,fr_viaje,7,0.0,0.0,11
3,fr_estro,15,0.06666666666666667,0.24944382578492946,11
3,fr_varic,35,0.2,0.4,11
3,fr_antec,1,0.0,0.0,11
3,ana_dime,178,1.595505617977528,0.5450306892420181,11
3,ana_crea,39,0.8974358974358975,0.3033887068256214,11
3,ana_trop,867,0.903114186851211,0.29580221831366793,11
3,tension_,69,127.14492753623189,19.57614295056194,11
3,ana_hemo,6,13.700000000000001,1.608311744241976,11
3,ana_plaq,6,220.0,62.23075338340897,11
3,ana_leuc,16,9.592500000000001,4.173930252172405,11
3,ana_neu,1063,6.35062276575729,3.1977661284638934,11
3,protcrea,1319,59.02668688400304,57.6644924562447,11
3,splanchnic,459,0.0196078431372549,0.1386483884679505,11
4,raza,433,2.97459584295612,0.5741155548975561,11
4,ant_inf,24,0.041666666666666664,0.19982631347136331,11
4,ant_isq,24,0.0,0.0,11
4,ant_clau,24,0.041666666666666664,0.19982631347136334,11
4,fum_act,31,0.16129032258064516,0.3677985242255284,11
4,diabetes,23,0.08695652173913043,0.2817713347133852,11
4,hip_art,24,0.5416666666666666,0.4982608642958916,11
4,insf_car,4,0.0,0.0,11
4,fibr_aur,193,0.025906735751295335,0.15885709551042373,11
4,trat_est,28,0.32142857142857145,0.46702488680792925,11
4,var171,17,0.0,0.0,11
4,tv_l_esu,358,0.00558659217877095,0.07453443611243761,11
4,tvp_orig,1292,0.14938080495356038,0.35646343440104306,11
4,tv_l_ein,272,0.8161764705882353,0.3873402115019389,11
4,tvp_prox,546,0.8644688644688645,0.34229000399190235,11
4,tv_l_svc,468,0.014957264957264958,0.12138181569849386,11
4,tv_l_vre,485,0.002061855670103093,0.04536082474226804,11
4,tv_l_vrn,478,0.0,0.0,11
4,tv_l_vca,927,0.03559870550161812,0.18528744606213124,11
4,tv_l_yug,933,0.02679528403001072,0.16148466423707786,11
4,tv_l_ova,935,0.014973262032085561,0.12144572226391537,11
4,tv_l_sup,934,0.008565310492505354,0.092151754995075,11
4,tv_l_pul,934,0.0,0.0,11
4,tv_l_ove,480,0.0625,0.24206145913796356,11
4,fr_antfa,712,0.1446629213483146,0.35176065802657064,11
4,fr_tvs_a,258,0.05426356589147287,0.22653704180158843,11
4,fr_viaje,7,0.0,0.0,11
4,fr_estro,15,0.0,0.0,11
4,fr_varic,35,0.14285714285714285,0.3499271061118826,11
4,fr_antec,1,0.0,0.0,11
4,ana_dime,178,1.5674157303370786,0.5283587649236621,11
4,ana_crea,39,0.9487179487179487,0.2205724427446827,11
4,ana_trop,867,0.9008073817762399,0.29892046218630713,11
4,tension_,69,129.9855072463768,18.099157441854025,11
4,ana_hemo,6,12.866666666666667,2.5991451586157237,11
4,ana_plaq,6,204.5,98.1711940099199,11
4,ana_leuc,16,9.723749999999999,4.546053061447919,11
4,ana_neu,1063,5.8563038570084665,2.9754789299398,11
4,protcrea,1319,43.04213646702047,50.85671222408795,11
4,splanchnic,459,0.02832244008714597,0.1658923731660259,11
5,raza,433,2.976905311778291,0.6334936546120086,11
5,ant_inf,24,0.16666666666666666,0.372677996249965,11
5,ant_isq,24,0.041666666666666664,0.19982631347136334,11
5,ant_clau,24,0.041666666666666664,0.19982631347136331,11
5,fum_act,31,0.1935483870967742,0.3950789907714804,11
5,diabetes,23,0.08695652173913043,0.2817713347133852,11
5,hip_art,24,0.5416666666666666,0.4982608642958916,11
5,insf_car,4,0.0,0.0,11
5,fibr_aur,193,0.010362694300518135,0.10126849888959617,11
5,trat_est,28,0.21428571428571427,0.410325903324145,11
5,var171,17,0.0,0.0,11
5,tv_l_esu,358,0.008379888268156424,0.09115736800045095,11
5,tvp_orig,1292,0.20975232198142416,0.4071317789178648,11
5,tv_l_ein,272,0.7610294117647058,0.4264547410848795,11
5,tvp_prox,546,0.8864468864468864,0.3172677165352744,11
5,tv_l_svc,468,0.00641025641025641,0.07980704870505599,11
5,tv_l_vre,485,0.0,0.0,11
5,tv_l_vrn,478,0.014644351464435146,0.12012449556448196,11
5,tv_l_vca,927,0.036677454153182305,0.1879686636384467,11
5,tv_l_yug,933,0.01607717041800643,0.1257723936695045,11
5,tv_l_ova,935,0.0106951871657754,0.10286301637257403,11
5,tv_l_sup,934,0.007494646680942184,0.08624660545244679,11
5,tv_l_pul,934,0.0021413276231263384,0.04622491037456725,11
5,tv_l_ove,480,0.05625,0.23040385738958452,11
5,fr_antfa,712,0.14325842696629212,0.3503361957740531,11
5,fr_tvs_a,258,0.03488372093023256,0.1834852771867384,11
5,fr_viaje,7,0.0,0.0,11
5,fr_estro,15,0.06666666666666667,0.24944382578492943,11
5,fr_varic,35,0.2,0.4,11
5,fr_antec,1,0.0,0.0,11
5,ana_dime,178,1.5617977528089888,0.5699409821560629,11
5,ana_crea,39,0.9230769230769231,0.26646935501059643,11
5,ana_trop,867,0.8915801614763552,0.31090991804403983,11
5,tension_,69,131.04347826086956,23.356366343489015,11
5,ana_hemo,6,14.466666666666667,0.8576453553512405,11
5,ana_plaq,6,196.16666666666666,55.267279851845636,11
5,ana_leuc,16,8.751874999999998,3.578739685192959,11
5,ana_neu,1063,6.197706491063029,3.0710771734203752,11
5,protcrea,1319,78.07425322213798,63.27812895322237,11
5,splanchnic,459,0.02832244008714597,0.1658923731660259,11
1,raza,433,2.9584295612009237,0.5751829352568294,12
1,ant_inf,24,0.041666666666666664,0.19982631347136331,12
1,ant_isq,24,0.041666666666666664,0.19982631347136334,12
1,ant_clau,24,0.0,0.0,12
1,fum_act,31,0.12903225806451613,0.3352356401746214,12
1,diabetes,23,0.13043478260869565,0.33678116053977536,12
1,hip_art,24,0.5,0.5,12
1,insf_car,4,0.0,0.0,12
1,fibr_aur,193,0.02072538860103627,0.14246349310743545,12
1,trat_est,28,0.21428571428571427,0.410325903324145,12
1,var171,17,0.058823529411764705,0.23529411764705885,12
1,tv_l_esu,358,0.01675977653631285,0.12837011500643639,12
1,tvp_orig,1292,0.25386996904024767,0.4352240892457026,12
1,tv_l_ein,272,0.8125,0.3903123748998999,12
1,tvp_prox,546,0.847985347985348,0.3590350924178809,12
1,tv_l_svc,468,0.00641025641025641,0.07980704870505599,12
1,tv_l_vre,485,0.012371134020618556,0.11053546518499142,12
1,tv_l_vrn,478,0.0041841004184100415,0.06454915740812346,12
1,tv_l_vca,927,0.02481121898597627,0.15554942108026695,12
1,tv_l_yug,933,0.007502679528403001,0.08629246391369923,12
1,tv_l_ova,935,0.0106951871657754,0.10286301637257403,12
1,tv_l_sup,934,0.01284796573875803,0.11261836224672125,12
1,tv_l_pul,934,0.008565310492505354,0.09215175499507501,12
1,tv_l_ove,480,0.04583333333333333,0.2091235015221601,12
1,fr_antfa,712,0.20365168539325842,0.4027128957827695,12
1,fr_tvs_a,258,0.03875968992248062,0.1930216991936238,12
1,fr_viaje,7,0.14285714285714285,0.34992710611188266,12
1,fr_estro,15,0.0,0.0,12
1,fr_varic,35,0.08571428571428572,0.27994168488950605,12
1,fr_antec,1,0.0,0.0,12
1,ana_dime,178,1.6067415730337078,0.5324941847673162,12
1,ana_crea,39,0.9487179487179487,0.22057244274468274,12
1,ana_trop,867,0.8154555940023068,0.3879275295885196,12
1,tension_,69,132.0144927536232,24.547789979113052,12
1,ana_hemo,6,13.211666666666668,1.71299364336889,12
1,ana_plaq,6,419.0,154.9537565426107,12
1,ana_leuc,16,9.799375,4.025781707864324,12
1,ana_neu,1063,6.28606020696143,3.1884115902159613,12
1,protcrea,1319,63.98756027293405,52.87390798507398,12
1,splanchnic,459,0.010893246187363835,0.1038006906280749,12
2,raza,433,2.9699769053117784,0.5364533684829508,12
2,ant_inf,24,0.0,0.0,12
2,ant_isq,24,0.08333333333333333,0.2763853991962833,12
2,ant_clau,24,0.041666666666666664,0.19982631347136331,12
2,fum_act,31,0.3225806451612903,0.4674637660061109,12
2,diabetes,23,0.21739130434782608,0.41247099915239727,12
2,hip_art,24,0.4166666666666667,0.4930066485916347,12
2,insf_car,4,0.0,0.0,12
2,fibr_aur,193,0.0051813471502590676,0.07179485212720735,12
2,trat_est,28,0.21428571428571427,0.41032590332414487,12
2,var171,17,0.0,0.0,12
2,tv_l_esu,358,0.01675977653631285,0.12837011500643639,12
2,tvp_orig,1292,0.3591331269349845,0.4797463122035279,12
2,tv_l_ein,272,0.7977941176470589,0.401644947054995,12
2,tvp_prox,546,0.8791208791208791,0.32598674668552363,12
2,tv_l_svc,468,0.00641025641025641,0.079807048705056,12
2,tv_l_vre,485,0.004123711340206186,0.06408358873369095,12
2,tv_l_vrn,478,0.0041841004184100415,0.06454915740812346,12
2,tv_l_vca,927,0.03559870550161812,0.18528744606213124,12
2,tv_l_yug,933,0.015005359056806002,0.12157383870052936,12
2,tv_l_ova,935,0.0,0.0,12
2,tv_l_sup,934,0.007494646680942184,0.08624660545244679,12
2,tv_l_pul,934,0.0053533190578158455,0.07297027499524085,12
2,tv_l_ove,480,0.04375,0.20453835214941968,12
2,fr_antfa,712,0.1544943820224719,0.3614220081095871,12
2,fr_tvs_a,258,0.050387596899224806,0.21874342727941803,12
2,fr_viaje,7,0.14285714285714285,0.3499271061118826,12
2,fr_estro,15,0.06666666666666667,0.24944382578492946,12
2,fr_varic,35,0.11428571428571428,0.318157963590287,12
2,fr_antec,1,0.0,0.0,12
2,ana_dime,178,1.5056179775280898,0.5925301965588858,12
2,ana_crea,39,0.9487179487179487,0.2205724427446827,12
2,ana_trop,867,0.8592848904267589,0.34772743278469104,12
2,tension_,69,124.18840579710145,16.639637818590867,12
2,ana_hemo,6,12.416666666666666,1.9505697173447103,12
2,ana_plaq,6,236.0,45.54484969053399,12
2,ana_leuc,16,10.346250000000001,4.236755649963779,12
2,ana_neu,1063,6.607094073377235,3.0463743119234072,12
2,protcrea,1319,35.540768764215315,45.629044566104184,12
2,splanchnic,459,0.023965141612200435,0.15294055577154025,12
3,raza,433,2.859122401847575,0.7695211109606369,12
3,ant_inf,24,0.0,0.0,12
3,ant_isq,24,0.041666666666666664,0.19982631347136331,12
3,ant_clau,24,0.0,0.0,12
3,fum_act,31,0.2903225806451613,0.4539112025635577,12
3,diabetes,23,0.17391304347826086,0.3790346907426672,12
3,hip_art,24,0.4166666666666667,0.4930066485916347,12
3,insf_car,4,0.0,0.0,12
3,fibr_aur,193,0.0,0.0,12
3,trat_est,28,0.25,0.4330127018922193,12
3,var171,17,0.0,0.0,12
3,tv_l_esu,358,0.01675977653631285,0.12837011500643639,12
3,tvp_orig,1292,0.2546439628482972,0.4356608945420879,12
3,tv_l_ein,272,0.7757352941176471,0.41709716802905134,12
3,tvp_prox,546,0.8241758241758241,0.380670507157995,12
3,tv_l_svc,468,0.004273504273504274,0.06523221163450321,12
3,tv_l_vre,485,0.006185567010309278,0.07840475604878987,12
3,tv_l_vrn,478,0.006276150627615063,0.07897316354885721,12
3,tv_l_vca,927,0.03344120819848975,0.1797856885091664,12
3,tv_l_yug,933,0.01929260450160772,0.1375514446058356,12
3,tv_l_ova,935,0.013903743315508022,0.11709154212548611,12
3,tv_l_sup,934,0.006423982869379015,0.07989189767099626,12
3,tv_l_pul,934,0.006423982869379015,0.07989189767099626,12
3,tv_l_ove,480,0.041666666666666664,0.19982631347136337,12
3,fr_antfa,712,0.18117977528089887,0.38516706026094943,12
3,fr_tvs_a,258,0.03488372093023256,0.1834852771867384,12
3,fr_viaje,7,0.0,0.0,12
3,fr_estro,15,0.06666666666666667,0.24944382578492946,12
3,fr_varic,35,0.08571428571428572,0.27994168488950605,12
3,fr_antec,1,0.0,0.0,12
3,ana_dime,178,1.5056179775280898,0.5925301965588858,12
3,ana_crea,39,0.8461538461538461,0.36080121229411,12
3,ana_trop,867,0.8800461361014994,0.3249075782962296,12
3,tension_,69,132.02898550724638,24.454021342927824,12
3,ana_hemo,6,12.833333333333334,1.6669999666733317,12
3,ana_plaq,6,339.6666666666667,197.53030709797986,12
3,ana_leuc,16,10.19625,3.3911057838852505,12
3,ana_neu,1063,6.5261815616180625,3.125253880480546,12
3,protcrea,1319,51.44853070507961,52.21468859033515,12
3,splanchnic,459,0.030501089324618737,0.1719615447553039,12
4,raza,433,2.9376443418013856,0.7465337873654121,12
4,ant_inf,24,0.041666666666666664,0.19982631347136331,12
4,ant_isq,24,0.0,0.0,12
4,ant_clau,24,0.041666666666666664,0.19982631347136334,12
4,fum_act,31,0.2903225806451613,0.45391120256355777,12
4,diabetes,23,0.08695652173913043,0.2817713347133853,12
4,hip_art,24,0.4166666666666667,0.4930066485916347,12
4,insf_car,4,0.0,0.0,12
4,fibr_aur,193,0.010362694300518135,0.1012684988895962,12
4,trat_est,28,0.14285714285714285,0.3499271061118826,12
4,var171,17,0.058823529411764705,0.23529411764705885,12
4,tv_l_esu,358,0.01675977653631285,0.12837011500643639,12
4,tvp_orig,1292,0.21826625386996903,0.41306911805597285,12
4,tv_l_ein,272,0.8051470588235294,0.3960874556096791,12
4,tvp_prox,546,0.8113553113553114,0.39122611120787565,12
4,tv_l_svc,468,0.004273504273504274,0.06523221163450321,12
4,tv_l_vre,485,0.004123711340206186,0.06408358873369097,12
4,tv_l_vrn,478,0.008368200836820083,0.0910943140463483,12
4,tv_l_vca,927,0.025889967637540454,0.15880704396615272,12
4,tv_l_yug,933,0.00857449088960343,0.092200699539578,12
4,tv_l_ova,935,0.006417112299465241,0.07984943937938006,12
4,tv_l_sup,934,0.0,0.0,12
4,tv_l_pul,934,0.004282655246252677,0.06530171598277047,12
4,tv_l_ove,480,0.0375,0.18998355191963334,12
4,fr_antfa,712,0.14747191011235955,0.35457572652421043,12
4,fr_tvs_a,258,0.031007751937984496,0.17333860290696046,12
4,fr_viaje,7,0.0,0.0,12
4,fr_estro,15,0.0,0.0,12
4,fr_varic,35,0.14285714285714285,0.3499271061118826,12
4,fr_antec,1,0.0,0.0,12
4,ana_dime,178,1.595505617977528,0.5131769549064826,12
4,ana_crea,39,0.8717948717948718,0.3343180720616743,12
4,ana_trop,867,0.8431372549019608,0.3636713135488511,12
4,tension_,69,134.55072463768116,22.69427319186019,12
4,ana_hemo,6,12.716666666666667,2.0036771751512816,12
4,ana_plaq,6,272.1666666666667,64.32059459371384,12
4,ana_leuc,16,9.995625,3.4195923893609015,12
4,ana_neu,1063,6.509986829727187,3.145364401925313,12
4,protcrea,1319,38.51989537528431,46.14626474798065,12
4,splanchnic,459,0.017429193899782137,0.1308641169296837,12
5,raza,433,2.9584295612009237,0.5871049496842004,12
5,ant_inf,24,0.041666666666666664,0.19982631347136334,12
5,ant_isq,24,0.0,0.0,12
5,ant_clau,24,0.0,0.0,12
5,fum_act,31,0.22580645161290322,0.4181123031230878,12
5,diabetes,23,0.17391304347826086,0.37903469074266727,12
5,hip_art,24,0.5,0.5,12
5,insf_car,4,0.0,0.0,12
5,fibr_aur,193,0.0051813471502590676,0.07179485212720735,12
5,trat_est,28,0.25,0.4330127018922193,12
5,var171,17,0.11764705882352941,0.32218973970892123,12
5,tv_l_esu,358,0.019553072625698324,0.13845847744574,12
5,tvp_orig,1292,0.24613003095975233,0.4307551959286199,12
5,tv_l_ein,272,0.8088235294117647,0.3932277046212041,12
5,tvp_prox,546,0.8663003663003663,0.3403293135306118,12
5,tv_l_svc,468,0.010683760683760684,0.10280864721127701,12
5,tv_l_vre,485,0.002061855670103093,0.04536082474226804,12
5,tv_l_vrn,478,0.006276150627615063,0.07897316354885721,12
5,tv_l_vca,927,0.045307443365695796,0.2079775924020664,12
5,tv_l_yug,933,0.013933547695605574,0.11721520355406057,12
5,tv_l_ova,935,0.0021390374331550803,0.04620023757530518,12
5,tv_l_sup,934,0.021413276231263382,0.14475754844672867,12
5,tv_l_pul,934,0.007494646680942184,0.08624660545244679,12
5,tv_l_ove,480,0.058333333333333334,0.2343726851737539,12
5,fr_antfa,712,0.1544943820224719,0.3614220081095871,12
5,fr_tvs_a,258,0.05426356589147287,0.22653704180158848,12
5,fr_viaje,7,0.0,0.0,12
5,fr_estro,15,0.0,0.0,12
5,fr_varic,35,0.2,0.4000000000000001,12
5,fr_antec,1,0.0,0.0,12
5,ana_dime,178,1.4943820224719102,0.532612714359161,12
5,ana_crea,39,0.9230769230769231,0.26646935501059654,12
5,ana_trop,867,0.881199538638985,0.3235535685808843,12
5,tension_,69,131.63768115942028,22.75322624965317,12
5,ana_hemo,6,13.433333333333335,1.5084944665313016,12
5,ana_plaq,6,269.8333333333333,98.86087306018607,12
5,ana_leuc,16,10.090625,3.884056302292102,12
5,ana_neu,1063,6.538792097836312,3.0769123255511404,12
5,protcrea,1319,40.175258529188774,47.79426067617471,12
5,splanchnic,459,0.010893246187363835,0.1038006906280749,12
1,raza,433,2.905311778290993,0.7015617400348108,13
1,ant_inf,24,0.0,0.0,13
1,ant_isq,24,0.041666666666666664,0.19982631347136331,13
1,ant_clau,24,0.041666666666666664,0.19982631347136334,13
1,fum_act,31,0.0967741935483871,0.29565004483586066,13
1,diabetes,23,0.043478260869565216,0.20393111999232305,13
1,hip_art,24,0.2916666666666667,0.45452967144315476,13
1,insf_car,4,0.0,0.0,13
1,fibr_aur,193,0.015544041450777202,0.12370296773381678,13
1,trat_est,28,0.03571428571428571,0.1855768722395226,13
1,var171,17,0.0,0.0,13
1,tv_l_esu,358,0.00558659217877095,0.07453443611243761,13
1,tvp_orig,1292,0.28637770897832815,0.4520680444121793,13
1,tv_l_ein,272,0.6801470588235294,0.4664193790970009,13
1,tvp_prox,546,0.8791208791208791,0.3259867466855236,13
1,tv_l_svc,468,0.004273504273504274,0.06523221163450321,13
1,tv_l_vre,485,0.0,0.0,13
1,tv_l_vrn,478,0.012552301255230125,0.11133167109330602,13
1,tv_l_vca,927,0.02696871628910464,0.16199198940324924,13
1,tv_l_yug,933,0.031082529474812434,0.17354079012226445,13
1,tv_l_ova,935,0.0032085561497326204,0.05655317247658732,13
1,tv_l_sup,934,0.0053533190578158455,0.07297027499524085,13
1,tv_l_pul,934,0.0053533190578158455,0.07297027499524085,13
1,tv_l_ove,480,0.05,0.21794494717703364,13
1,fr_antfa,712,0.12921348314606743,0.3354360727759142,13
1,fr_tvs_a,258,0.050387596899224806,0.21874342727941803,13
1,fr_viaje,7,0.0,0.0,13
1,fr_estro,15,0.0,0.0,13
