iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tv_l_ova,1474,0.0033921302578018998,0.05814313123762775,11
2,tv_l_sup,1472,0.004755434782608696,0.06879549856376542,11
2,tv_l_pul,1472,0.004755434782608696,0.06879549856376542,11
2,tv_l_ove,761,0.04862023653088042,0.2150727996064627,11
2,fr_antfa,1097,0.12215132178669097,0.32746049589600157,11
2,fr_tvs_a,405,0.04938271604938271,0.21666578734301536,11
2,fr_viaje,14,0.07142857142857142,0.2575393768188564,11
2,fr_estro,20,0.0,0.0,11
2,fr_varic,47,0.14893617021276595,0.3560255432059895,11
2,fr_antec,1,0.0,0.0,11
2,ana_dime,289,1.494809688581315,0.5399032802427284,11
2,ana_crea,77,0.9090909090909091,0.28747978728803447,11
2,ana_trop,1334,0.8320839580209896,0.37379171315735943,11
2,tension_,100,132.54,21.102805500691137,11
2,ana_hemo,6,14.0,1.4977761292440646,11
2,ana_plaq,6,226.5,34.711909579662525,11
2,ana_leuc,20,8.470000000000002,2.6419595000680838,11
2,ana_neu,1635,6.923931498470949,3.1341040476091826,11
2,protcrea,2062,52.5023860329777,61.2421911950959,11
2,splanchnic,728,0.016483516483516484,0.12732560688193917,11
3,raza,675,2.9125925925925924,0.5190346637435236,11
3,ant_inf,40,0.025,0.15612494995995996,11
3,ant_isq,41,0.04878048780487805,0.2154088016177524,11
3,ant_clau,41,0.0,0.0,11
3,fum_act,53,0.09433962264150944,0.29230062990244654,11
3,diabetes,39,0.10256410256410256,0.30338870682562136,11
3,hip_art,40,0.325,0.4683748498798799,11
3,insf_car,8,0.0,0.0,11
3,fibr_aur,299,0.0033444816053511705,0.05773470401883637,11
3,trat_est,46,0.1956521739130435,0.3967019041498839,11
3,var171,32,0.0,0.0,11
3,tv_l_esu,565,0.008849557522123894,0.09365491366600322,11
3,tvp_orig,2015,0.3032258064516129,0.45965195175630646,11
3,tv_l_ein,432,0.7685185185185185,0.4217793323677917,11
3,tvp_prox,855,0.8760233918128655,0.3295548646425178,11
3,tv_l_svc,746,0.00804289544235925,0.08932081098636827,11
3,tv_l_vre,770,0.007792207792207792,0.08792888768732861,11
3,tv_l_vrn,759,0.006587615283267457,0.08089634483799078,11
3,tv_l_vca,1456,0.04739010989010989,0.21247185078196407,11
3,tv_l_yug,1471,0.019034670292318152,0.13664681342490537,11
3,tv_l_ova,1474,0.005427408412483039,0.07347075370790167,11
3,tv_l_sup,1472,0.006793478260869565,0.08214211413147739,11
3,tv_l_pul,1472,0.0033967391304347825,0.058182482704973636,11
3,tv_l_ove,761,0.03679369250985545,0.18825492477315348,11
3,fr_antfa,1097,0.13947128532360983,0.34643765080283934,11
3,fr_tvs_a,405,0.04691358024691358,0.211453768553152,11
3,fr_viaje,14,0.0,0.0,11
3,fr_estro,20,0.05,0.21794494717703364,11
3,fr_varic,47,0.0851063829787234,0.2790399372043405,11
3,fr_antec,1,0.0,0.0,11
3,ana_dime,289,1.5501730103806228,0.5375920017809295,11
3,ana_crea,77,0.961038961038961,0.19350213539936806,11
3,ana_trop,1334,0.8598200899550225,0.3471735918308873,11
3,tension_,100,133.87,23.29920814105063,11
3,ana_hemo,6,13.65,2.6266264802340413,11
3,ana_plaq,6,271.1666666666667,122.88262240401971,11
3,ana_leuc,20,8.923,3.43221517390737,11
3,ana_neu,1635,6.779244036697248,3.1414459856103294,11
3,protcrea,2062,70.32311833171677,65.88714801421962,11
3,splanchnic,728,0.0260989010989011,0.15942944665378125,11
4,raza,675,2.8874074074074074,0.6318027856421103,11
4,ant_inf,40,0.05,0.21794494717703367,11
4,ant_isq,41,0.04878048780487805,0.2154088016177524,11
4,ant_clau,41,0.0,0.0,11
4,fum_act,53,0.32075471698113206,0.4667666745982258,11
4,diabetes,39,0.1282051282051282,0.3343180720616743,11
4,hip_art,40,0.375,0.4841229182759271,11
4,insf_car,8,0.0,0.0,11
4,fibr_aur,299,0.026755852842809364,0.16136907132862638,11
4,trat_est,46,0.21739130434782608,0.41247099915239727,11
4,var171,32,0.0,0.0,11
4,tv_l_esu,565,0.012389380530973451,0.11061592914690083,11
4,tvp_orig,2015,0.25905707196029776,0.4381169997017405,11
4,tv_l_ein,432,0.7986111111111112,0.40103790883280305,11
4,tvp_prox,855,0.8888888888888888,0.3142696805273545,11
4,tv_l_svc,746,0.00938337801608579,0.09641229295630838,11
4,tv_l_vre,770,0.003896103896103896,0.062297064702397174,11
4,tv_l_vrn,759,0.007905138339920948,0.08855872135339161,11
4,tv_l_vca,1456,0.04326923076923077,0.20346253816825796,11
4,tv_l_yug,1471,0.024473147518694765,0.15451282331645802,11
4,tv_l_ova,1474,0.0033921302578018998,0.05814313123762775,11
4,tv_l_sup,1472,0.008831521739130434,0.09356027983552474,11
4,tv_l_pul,1472,0.006793478260869565,0.08214211413147739,11
4,tv_l_ove,761,0.03810775295663601,0.19145639744138088,11
4,fr_antfa,1097,0.15132178669097537,0.3583622518676128,11
4,fr_tvs_a,405,0.06666666666666667,0.24944382578492943,11
4,fr_viaje,14,0.0,0.0,11
4,fr_estro,20,0.0,0.0,11
4,fr_varic,47,0.14893617021276595,0.35602554320598956,11
4,fr_antec,1,0.0,0.0,11
4,ana_dime,289,1.6262975778546713,0.5314996033887869,11
4,ana_crea,77,0.8961038961038961,0.3051257175187203,11
4,ana_trop,1334,0.8748125937031485,0.33093129136048555,11
4,tension_,100,130.51,22.86722326825013,11
4,ana_hemo,6,13.783333333333333,2.4835570369040365,11
4,ana_plaq,6,294.0,135.47078405816265,11
4,ana_leuc,20,9.3595,3.119957491697603,11
4,ana_neu,1635,7.162216513761467,3.235708315117789,11
4,protcrea,2062,30.024839961202723,39.3746532058516,11
4,splanchnic,728,0.019230769230769232,0.1373351620873625,11
5,raza,675,2.934814814814815,0.6453616291453297,11
5,ant_inf,40,0.025,0.15612494995995996,11
5,ant_isq,41,0.0,0.0,11
5,ant_clau,41,0.0,0.0,11
5,fum_act,53,0.20754716981132076,0.40555066528688066,11
5,diabetes,39,0.05128205128205128,0.2205724427446827,11
5,hip_art,40,0.3,0.45825756949558394,11
5,insf_car,8,0.0,0.0,11
5,fibr_aur,299,0.020066889632107024,0.1402291323962316,11
5,trat_est,46,0.17391304347826086,0.37903469074266727,11
5,var171,32,0.03125,0.17399263633843817,11
5,tv_l_esu,565,0.01415929203539823,0.11814739304976024,11
5,tvp_orig,2015,0.2109181141439206,0.40796036972957644,11
5,tv_l_ein,432,0.7916666666666666,0.4061164310337068,11
5,tvp_prox,855,0.8736842105263158,0.3322049229065158,11
5,tv_l_svc,746,0.012064343163538873,0.10917323292625919,11
5,tv_l_vre,770,0.005194805194805195,0.07188754547063922,11
5,tv_l_vrn,759,0.003952569169960474,0.06274509038097843,11
5,tv_l_vca,1456,0.048763736263736264,0.21537370844496556,11
5,tv_l_yug,1471,0.01495581237253569,0.12137601101046776,11
5,tv_l_ova,1474,0.0,0.0,11
5,tv_l_sup,1472,0.010869565217391304,0.10368904363227668,11
5,tv_l_pul,1472,0.0033967391304347825,0.058182482704973636,11
5,tv_l_ove,761,0.04204993429697766,0.20070310740643135,11
5,fr_antfa,1097,0.15405651777575205,0.3610029184183439,11
5,fr_tvs_a,405,0.06419753086419754,0.24510448362920237,11
5,fr_viaje,14,0.07142857142857142,0.25753937681885636,11
5,fr_estro,20,0.05,0.21794494717703367,11
5,fr_varic,47,0.23404255319148937,0.42339890940707237,11
5,fr_antec,1,0.0,0.0,11
5,ana_dime,289,1.505190311418685,0.5830424157737175,11
5,ana_crea,77,0.8961038961038961,0.30512571751872025,11
5,ana_trop,1334,0.8553223388305847,0.35177554708643854,11
5,tension_,100,127.38,20.284861350277946,11
5,ana_hemo,6,13.450000000000001,1.3035208731227388,11
5,ana_plaq,6,222.16666666666666,69.65490331308742,11
5,ana_leuc,20,8.8255,3.02593865602064,11
5,ana_neu,1635,6.789891131498472,3.2126227971981574,11
5,protcrea,2062,25.810363724539286,31.707703291547837,11
5,splanchnic,728,0.03159340659340659,0.17491501723188405,11
1,raza,675,2.8874074074074074,0.654831573440652,12
1,ant_inf,40,0.0,0.0,12
1,ant_isq,41,0.024390243902439025,0.1542574468374819,12
1,ant_clau,41,0.0,0.0,12
1,fum_act,53,0.20754716981132076,0.4055506652868807,12
1,diabetes,39,0.02564102564102564,0.15806189751202507,12
1,hip_art,40,0.275,0.44651427748729383,12
1,insf_car,8,0.0,0.0,12
1,fibr_aur,299,0.013377926421404682,0.11488671596868005,12
1,trat_est,46,0.08695652173913043,0.2817713347133852,12
1,var171,32,0.03125,0.17399263633843817,12
1,tv_l_esu,565,0.01415929203539823,0.11814739304976024,12
1,tvp_orig,2015,0.3220843672456576,0.46727510913981063,12
1,tv_l_ein,432,0.7731481481481481,0.41879599945944723,12
1,tvp_prox,855,0.8865497076023392,0.31714243417200744,12
1,tv_l_svc,746,0.005361930294906166,0.07302862451408168,12
1,tv_l_vre,770,0.005194805194805195,0.07188754547063922,12
1,tv_l_vrn,759,0.005270092226613966,0.07240385593693852,12
1,tv_l_vca,1456,0.05013736263736264,0.21822833799745675,12
1,tv_l_yug,1471,0.011556764106050306,0.10687939609413694,12
1,tv_l_ova,1474,0.0033921302578018998,0.05814313123762775,12
1,tv_l_sup,1472,0.029211956521739132,0.16840017255903023,12
1,tv_l_pul,1472,0.001358695652173913,0.03683543943403793,12
1,tv_l_ove,761,0.05387647831800263,0.22577378811999507,12
1,fr_antfa,1097,0.1358249772105743,0.34260261641779866,12
1,fr_tvs_a,405,0.04691358024691358,0.211453768553152,12
1,fr_viaje,14,0.0,0.0,12
1,fr_estro,20,0.05,0.21794494717703364,12
1,fr_varic,47,0.10638297872340426,0.30832716481254124,12
1,fr_antec,1,0.0,0.0,12
1,ana_dime,289,1.602076124567474,0.5430872734585054,12
1,ana_crea,77,0.935064935064935,0.24641124624688673,12
1,ana_trop,1334,0.8275862068965517,0.37773969483114905,12
1,tension_,100,132.52,22.797140171521516,12
1,ana_hemo,6,14.066666666666668,1.2256517540566825,12
1,ana_plaq,6,234.0,107.40422089781512,12
1,ana_leuc,20,9.4375,3.651211956323544,12
1,ana_neu,1635,6.679051376146789,3.091520471268435,12
1,protcrea,2062,56.65268186226964,52.073476709916775,12
1,splanchnic,728,0.020604395604395604,0.14205581468624634,12
2,raza,675,2.8962962962962964,0.7125756523742957,12
2,ant_inf,40,0.05,0.21794494717703367,12
2,ant_isq,41,0.07317073170731707,0.260416542732471,12
2,ant_clau,41,0.04878048780487805,0.2154088016177524,12
2,fum_act,53,0.24528301886792453,0.4302548773959012,12
2,diabetes,39,0.10256410256410256,0.3033887068256214,12
2,hip_art,40,0.225,0.4175823272122517,12
2,insf_car,8,0.0,0.0,12
2,fibr_aur,299,0.013377926421404682,0.11488671596868005,12
2,trat_est,46,0.2391304347826087,0.4265525406597519,12
2,var171,32,0.0625,0.24206145913796356,12
2,tv_l_esu,565,0.010619469026548672,0.1025021751190815,12
2,tvp_orig,2015,0.20248138957816378,0.4018490717329824,12
2,tv_l_ein,432,0.7962962962962963,0.4027511698320656,12
2,tvp_prox,855,0.8842105263157894,0.3199722979699087,12
2,tv_l_svc,746,0.00804289544235925,0.08932081098636827,12
2,tv_l_vre,770,0.006493506493506494,0.0803202394600843,12
2,tv_l_vrn,759,0.010540184453227932,0.10212291106759476,12
2,tv_l_vca,1456,0.04807692307692308,0.2139288025123749,12
2,tv_l_yug,1471,0.01291638341264446,0.11291390725761825,12
2,tv_l_ova,1474,0.0013568521031207597,0.036810474806650034,12
2,tv_l_sup,1472,0.006114130434782609,0.07795349795749434,12
2,tv_l_pul,1472,0.0033967391304347825,0.05818248270497363,12
2,tv_l_ove,761,0.04467805519053877,0.2065960468521359,12
2,fr_antfa,1097,0.11941659070191431,0.32427807290510063,12
2,fr_tvs_a,405,0.03950617283950617,0.19479588072410883,12
2,fr_viaje,14,0.0,0.0,12
2,fr_estro,20,0.1,0.30000000000000004,12
2,fr_varic,47,0.1276595744680851,0.33371036470974724,12
2,fr_antec,1,1.0,0.0,12
2,ana_dime,289,1.5640138408304498,0.5795408752676633,12
2,ana_crea,77,0.8701298701298701,0.33616049624791644,12
2,ana_trop,1334,0.8515742128935532,0.35552155044143036,12
2,tension_,100,132.71,19.588922890245904,12
2,ana_hemo,6,13.716666666666667,1.3234005020736879,12
2,ana_plaq,6,247.5,63.18689210060369,12
2,ana_leuc,20,9.4315,3.2690125037998863,12
2,ana_neu,1635,6.641244648318043,3.157457845185385,12
2,protcrea,2062,73.08765761396702,53.0545837193224,12
2,splanchnic,728,0.020604395604395604,0.14205581468624634,12
3,raza,675,2.954074074074074,0.627253030987816,12
3,ant_inf,40,0.0,0.0,12
3,ant_isq,41,0.024390243902439025,0.1542574468374819,12
3,ant_clau,41,0.024390243902439025,0.1542574468374819,12
3,fum_act,53,0.22641509433962265,0.41851081156261954,12
3,diabetes,39,0.07692307692307693,0.26646935501059654,12
3,hip_art,40,0.375,0.4841229182759271,12
3,insf_car,8,0.0,0.0,12
3,fibr_aur,299,0.023411371237458192,0.15120608100946242,12
3,trat_est,46,0.17391304347826086,0.37903469074266727,12
3,var171,32,0.0625,0.24206145913796356,12
3,tv_l_esu,565,0.012389380530973451,0.11061592914690083,12
3,tvp_orig,2015,0.34491315136476425,0.4753399513825779,12
3,tv_l_ein,432,0.8125,0.3903123748998999,12
3,tvp_prox,855,0.8830409356725146,0.32137150091307803,12
3,tv_l_svc,746,0.00938337801608579,0.09641229295630836,12
3,tv_l_vre,770,0.01038961038961039,0.10139855218671759,12
3,tv_l_vrn,759,0.005270092226613966,0.07240385593693852,12
3,tv_l_vca,1456,0.04326923076923077,0.20346253816825796,12
3,tv_l_yug,1471,0.007477906186267845,0.08615095533618429,12
3,tv_l_ova,1474,0.0020352781546811396,0.045068123962665865,12
3,tv_l_sup,1472,0.010869565217391304,0.10368904363227668,12
3,tv_l_pul,1472,0.001358695652173913,0.03683543943403793,12
3,tv_l_ove,761,0.03679369250985545,0.18825492477315348,12
3,fr_antfa,1097,0.1431175934366454,0.35019272962976894,12
3,fr_tvs_a,405,0.04197530864197531,0.20053274572095753,12
3,fr_viaje,14,0.0,0.0,12
3,fr_estro,20,0.0,0.0,12
3,fr_varic,47,0.10638297872340426,0.30832716481254124,12
3,fr_antec,1,0.0,0.0,12
3,ana_dime,289,1.5570934256055364,0.5558993414070992,12
3,ana_crea,77,0.8441558441558441,0.36270753360438807,12
3,ana_trop,1334,0.8703148425787106,0.33595671948318695,12
3,tension_,100,129.71,20.612275468758902,12
3,ana_hemo,6,13.383333333333333,1.2225883290062203,12
3,ana_plaq,6,201.0,37.554404979087785,12
3,ana_leuc,20,9.396500000000001,3.4790491157786203,12
3,ana_neu,1635,6.803740672782874,3.174413856468273,12
3,protcrea,2062,78.84580504364693,51.10541022271347,12
3,splanchnic,728,0.02197802197802198,0.14661169301237728,12
4,raza,675,2.9303703703703703,0.7259501129757419,12
4,ant_inf,40,0.025,0.15612494995995996,12
4,ant_isq,41,0.04878048780487805,0.2154088016177524,12
4,ant_clau,41,0.024390243902439025,0.1542574468374819,12
4,fum_act,53,0.3584905660377358,0.4795571708354277,12
4,diabetes,39,0.1794871794871795,0.38375973197681446,12
4,hip_art,40,0.325,0.4683748498798799,12
4,insf_car,8,0.0,0.0,12
4,fibr_aur,299,0.010033444816053512,0.09966330719566113,12
4,trat_est,46,0.15217391304347827,0.35918938351865887,12
4,var171,32,0.03125,0.17399263633843817,12
4,tv_l_esu,565,0.010619469026548672,0.1025021751190815,12
4,tvp_orig,2015,0.23672456575682382,0.42507181243181374,12
4,tv_l_ein,432,0.8055555555555556,0.3957724124659724,12
4,tvp_prox,855,0.8783625730994152,0.3268665832990422,12
4,tv_l_svc,746,0.006702412868632708,0.08159344661411903,12
4,tv_l_vre,770,0.012987012987012988,0.11321815437767983,12
4,tv_l_vrn,759,0.017127799736495388,0.12974759424622062,12
4,tv_l_vca,1456,0.048763736263736264,0.2153737084449656,12
4,tv_l_yug,1471,0.014276002719238613,0.11862629752967471,12
4,tv_l_ova,1474,0.0013568521031207597,0.036810474806650034,12
4,tv_l_sup,1472,0.016304347826086956,0.1266432630188157,12
4,tv_l_pul,1472,0.005434782608695652,0.0735203764047211,12
4,tv_l_ove,761,0.04467805519053877,0.20659604685213592,12
4,fr_antfa,1097,0.12488605287146765,0.3305896650980678,12
4,fr_tvs_a,405,0.04197530864197531,0.20053274572095753,12
4,fr_viaje,14,0.0,0.0,12
4,fr_estro,20,0.0,0.0,12
4,fr_varic,47,0.14893617021276595,0.3560255432059895,12
4,fr_antec,1,0.0,0.0,12
4,ana_dime,289,1.5501730103806228,0.550314447228722,12
4,ana_crea,77,0.8831168831168831,0.3212809578403372,12
4,ana_trop,1334,0.8755622188905547,0.33008032316695746,12
4,tension_,100,133.0,20.935137926462293,12
4,ana_hemo,6,13.766666666666667,2.1707653540219916,12
4,ana_plaq,6,341.1666666666667,121.89943487244813,12
4,ana_leuc,20,9.8825,3.9130779125900363,12
4,ana_neu,1635,6.836664831804281,3.1538519626062618,12
4,protcrea,2062,86.8437972841901,48.41833148054038,12
4,splanchnic,728,0.024725274725274724,0.1552866237479404,12
5,raza,675,2.9125925925925924,0.5732854798672401,12
5,ant_inf,40,0.025,0.15612494995995996,12
5,ant_isq,41,0.04878048780487805,0.2154088016177524,12
5,ant_clau,41,0.024390243902439025,0.1542574468374819,12
5,fum_act,53,0.16981132075471697,0.37546695739872454,12
5,diabetes,39,0.05128205128205128,0.22057244274468274,12
5,hip_art,40,0.275,0.44651427748729383,12
5,insf_car,8,0.0,0.0,12
5,fibr_aur,299,0.010033444816053512,0.09966330719566113,12
5,trat_est,46,0.17391304347826086,0.37903469074266727,12
5,var171,32,0.03125,0.17399263633843817,12
5,tv_l_esu,565,0.019469026548672566,0.13816650662848665,12
5,tvp_orig,2015,0.2709677419354839,0.4444594748296732,12
5,tv_l_ein,432,0.7986111111111112,0.40103790883280305,12
5,tvp_prox,855,0.8807017543859649,0.3241391278563087,12
5,tv_l_svc,746,0.00804289544235925,0.08932081098636827,12
5,tv_l_vre,770,0.00909090909090909,0.09491187735373229,12
5,tv_l_vrn,759,0.003952569169960474,0.06274509038097843,12
5,tv_l_vca,1456,0.05837912087912088,0.23445894976413648,12
5,tv_l_yug,1471,0.011556764106050306,0.10687939609413695,12
5,tv_l_ova,1474,0.0,0.0,12
5,tv_l_sup,1472,0.008152173913043478,0.08992060928138206,12
5,tv_l_pul,1472,0.002717391304347826,0.05205772842572831,12
5,tv_l_ove,761,0.05519053876478318,0.22835179700548922,12
5,fr_antfa,1097,0.11394712853236098,0.3177470384308729,12
5,fr_tvs_a,405,0.05185185185185185,0.2217278451421595,12
5,fr_viaje,14,0.0,0.0,12
5,fr_estro,20,0.05,0.21794494717703367,12
5,fr_varic,47,0.23404255319148937,0.42339890940707225,12
5,fr_antec,1,0.0,0.0,12
5,ana_dime,289,1.5501730103806228,0.574915343096971,12
5,ana_crea,77,0.8831168831168831,0.3212809578403372,12
5,ana_trop,1334,0.8628185907046477,0.34403876269846884,12
5,tension_,100,136.83,21.285231969607473,12
5,ana_hemo,6,14.333333333333334,2.3872345693058503,12
5,ana_plaq,6,227.66666666666666,56.05850118898609,12
5,ana_leuc,20,9.147499999999999,3.517608384968401,12
5,ana_neu,1635,6.400670948012233,3.1401342820748592,12
5,protcrea,2062,55.29449078564502,52.04081093639134,12
5,splanchnic,728,0.023351648351648352,0.15101771045446724,12
1,raza,675,2.9007407407407406,0.7224952950041649,13
1,ant_inf,40,0.0,0.0,13
1,ant_isq,41,0.024390243902439025,0.1542574468374819,13
1,ant_clau,41,0.024390243902439025,0.1542574468374819,13
1,fum_act,53,0.22641509433962265,0.41851081156261954,13
1,diabetes,39,0.10256410256410256,0.30338870682562136,13
1,hip_art,40,0.225,0.4175823272122517,13
1,insf_car,8,0.0,0.0,13
1,fibr_aur,299,0.013377926421404682,0.11488671596868005,13
1,trat_est,46,0.1956521739130435,0.3967019041498838,13
1,var171,32,0.03125,0.17399263633843817,13
1,tv_l_esu,565,0.008849557522123894,0.09365491366600322,13
1,tvp_orig,2015,0.17468982630272953,0.37970158136232685,13
1,tv_l_ein,432,0.8125,0.3903123748998999,13
1,tvp_prox,855,0.8175438596491228,0.38622001139135476,13
1,tv_l_svc,746,0.014745308310991957,0.12053167299015535,13
1,tv_l_vre,770,0.015584415584415584,0.12386097680588433,13
1,tv_l_vrn,759,0.005270092226613966,0.07240385593693852,13
1,tv_l_vca,1456,0.046703296703296704,0.2110026037288178,13
1,tv_l_yug,1471,0.011556764106050306,0.10687939609413694,13
1,tv_l_ova,1474,0.0,0.0,13
1,tv_l_sup,1472,0.004076086956521739,0.0637139896070291,13
1,tv_l_pul,1472,0.005434782608695652,0.0735203764047211,13
1,tv_l_ove,761,0.030223390275952694,0.1712014513845608,13
1,fr_antfa,1097,0.16134913400182316,0.36785267561713464,13
1,fr_tvs_a,405,0.05185185185185185,0.2217278451421595,13
1,fr_viaje,14,0.07142857142857142,0.25753937681885636,13
1,fr_estro,20,0.0,0.0,13
1,fr_varic,47,0.2127659574468085,0.40926349067385853,13
1,fr_antec,1,0.0,0.0,13
1,ana_dime,289,1.5536332179930796,0.568549070355194,13
1,ana_crea,77,0.9090909090909091,0.2874797872880344,13
1,ana_trop,1334,0.8478260869565217,0.35918938351865887,13
1,tension_,100,128.17,18.30194251985291,13
1,ana_hemo,6,13.483333333333334,1.479207745908449,13
1,ana_plaq,6,299.0,232.8447265167641,13
1,ana_leuc,20,8.862,3.007042733317902,13
1,ana_neu,1635,6.1546428134556574,3.0745863178539308,13
1,protcrea,2062,28.00749563530553,43.805785329778224,13
1,splanchnic,728,0.016483516483516484,0.12732560688193917,13
2,raza,675,2.903703703703704,0.640301712147387,13
2,ant_inf,40,0.075,0.26339134382131846,13
2,ant_isq,41,0.024390243902439025,0.1542574468374819,13
2,ant_clau,41,0.0,0.0,13
2,fum_act,53,0.20754716981132076,0.4055506652868808,13
2,diabetes,39,0.1282051282051282,0.3343180720616743,13
2,hip_art,40,0.35,0.47696960070847283,13
2,insf_car,8,0.0,0.0,13
2,fibr_aur,299,0.013377926421404682,0.11488671596868005,13
2,trat_est,46,0.17391304347826086,0.37903469074266727,13
2,var171,32,0.0,0.0,13
2,tv_l_esu,565,0.008849557522123894,0.09365491366600322,13
2,tvp_orig,2015,0.17121588089330025,0.3766974953769025,13
2,tv_l_ein,432,0.7777777777777778,0.41573970964154905,13
2,tvp_prox,855,0.8292397660818713,0.3762993176054863,13
2,tv_l_svc,746,0.014745308310991957,0.12053167299015535,13
2,tv_l_vre,770,0.012987012987012988,0.11321815437767983,13
2,tv_l_vrn,759,0.011857707509881422,0.10824556472434115,13
2,tv_l_vca,1456,0.07142857142857142,0.25753937681885636,13
2,tv_l_yug,1471,0.006118286879673691,0.0779798271691577,13
2,tv_l_ova,1474,0.004070556309362279,0.06367092649470864,13
2,tv_l_sup,1472,0.01154891304347826,0.1068435101023569,13
2,tv_l_pul,1472,0.006793478260869565,0.08214211413147739,13
2,tv_l_ove,761,0.045992115637319315,0.20946799501719296,13
2,fr_antfa,1097,0.1422060164083865,0.3492613137833107,13
2,fr_tvs_a,405,0.05185185185185185,0.22172784514215954,13
2,fr_viaje,14,0.0,0.0,13
2,fr_estro,20,0.05,0.21794494717703364,13
2,fr_varic,47,0.1702127659574468,0.3758196113330999,13
2,fr_antec,1,0.0,0.0,13
2,ana_dime,289,1.5570934256055364,0.5558993414070992,13
2,ana_crea,77,0.8571428571428571,0.34992710611188266,13
2,ana_trop,1334,0.8673163418290855,0.3392325235370253,13
2,tension_,100,132.52,21.524627755201713,13
2,ana_hemo,6,14.216666666666667,1.1908213785264168,13
2,ana_plaq,6,316.1666666666667,192.73160670274666,13
2,ana_leuc,20,9.3415,3.770807970448774,13
2,ana_neu,1635,6.433178593272171,3.142100099030046,13
2,protcrea,2062,52.75421435499515,55.5862738112201,13
2,splanchnic,728,0.013736263736263736,0.11639406683689485,13
3,raza,675,2.925925925925926,0.5866367369843949,13
3,ant_inf,40,0.075,0.26339134382131846,13
3,ant_isq,41,0.04878048780487805,0.2154088016177524,13
3,ant_clau,41,0.07317073170731707,0.260416542732471,13
3,fum_act,53,0.2830188679245283,0.4504655240118235,13
3,diabetes,39,0.10256410256410256,0.3033887068256214,13
3,hip_art,40,0.275,0.44651427748729383,13
3,insf_car,8,0.125,0.33071891388307384,13
3,fibr_aur,299,0.023411371237458192,0.15120608100946242,13
3,trat_est,46,0.2608695652173913,0.4391089103635685,13
3,var171,32,0.03125,0.17399263633843817,13
3,tv_l_esu,565,0.01592920353982301,0.1252016933368311,13
3,tvp_orig,2015,0.1687344913151365,0.3745172395975366,13
3,tv_l_ein,432,0.7453703703703703,0.4356528220318414,13
3,tvp_prox,855,0.8596491228070176,0.3473506995302339,13
3,tv_l_svc,746,0.014745308310991957,0.12053167299015535,13
3,tv_l_vre,770,0.011688311688311689,0.10747881213610692,13
3,tv_l_vrn,759,0.002635046113306983,0.05126502360564879,13
3,tv_l_vca,1456,0.06524725274725275,0.246961634178649,13
3,tv_l_yug,1471,0.013596193065941536,0.11580732532985633,13
3,tv_l_ova,1474,0.0047489823609226595,0.06874903292016771,13
3,tv_l_sup,1472,0.007472826086956522,0.08612190753362717,13
3,tv_l_pul,1472,0.004755434782608696,0.06879549856376542,13
3,tv_l_ove,761,0.04862023653088042,0.2150727996064627,13
3,fr_antfa,1097,0.15861440291704648,0.36531612899558014,13
3,fr_tvs_a,405,0.06666666666666667,0.24944382578492943,13
3,fr_viaje,14,0.0,0.0,13
3,fr_estro,20,0.0,0.0,13
3,fr_varic,47,0.06382978723404255,0.2444494743207672,13
3,fr_antec,1,1.0,0.0,13
3,ana_dime,289,1.491349480968858,0.611958039876048,13
3,ana_crea,77,0.9090909090909091,0.2874797872880344,13
3,ana_trop,1334,0.8860569715142429,0.31774205693494695,13
3,tension_,100,129.08,19.842217617998244,13
3,ana_hemo,6,13.316666666666668,1.4345924702003545,13
3,ana_plaq,6,281.0,144.86430432189522,13
3,ana_leuc,20,8.8185,3.9293310817491567,13
3,ana_neu,1635,6.88222385321101,3.225068548693738,13
3,protcrea,2062,20.249510184287104,24.53516562572798,13
3,splanchnic,728,0.012362637362637362,0.11049797536641696,13
4,raza,675,2.911111111111111,0.6696230743697494,13
4,ant_inf,40,0.0,0.0,13
4,ant_isq,41,0.07317073170731707,0.260416542732471,13
4,ant_clau,41,0.024390243902439025,0.1542574468374819,13
4,fum_act,53,0.2641509433962264,0.4408800545489782,13
4,diabetes,39,0.02564102564102564,0.15806189751202504,13
4,hip_art,40,0.3,0.45825756949558394,13
4,insf_car,8,0.0,0.0,13
4,fibr_aur,299,0.010033444816053512,0.09966330719566113,13
4,trat_est,46,0.2608695652173913,0.4391089103635685,13
4,var171,32,0.03125,0.17399263633843817,13
4,tv_l_esu,565,0.023008849557522124,0.1499314590056451,13
4,tvp_orig,2015,0.18610421836228289,0.3891907479245192,13
4,tv_l_ein,432,0.7245370370370371,0.44674726523911507,13
4,tvp_prox,855,0.8573099415204678,0.3497564948512606,13
4,tv_l_svc,746,0.01876675603217158,0.13570027597687684,13
4,tv_l_vre,770,0.01948051948051948,0.13820647177787512,13
4,tv_l_vrn,759,0.006587615283267457,0.08089634483799078,13
4,tv_l_vca,1456,0.05425824175824176,0.2265265656817009,13
4,tv_l_yug,1471,0.018354860639021073,0.13423099392444054,13
4,tv_l_ova,1474,0.005427408412483039,0.07347075370790168,13
4,tv_l_sup,1472,0.006793478260869565,0.08214211413147739,13
4,tv_l_pul,1472,0.008831521739130434,0.09356027983552474,13
4,tv_l_ove,761,0.0657030223390276,0.2477622553871853,13
4,fr_antfa,1097,0.1340018231540565,0.3406542742216006,13
