iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,trat_est,3519,0.17533390167661267,0.380252448512128,5
1,var171,620,0.027419354838709678,0.16330197126470522,5
1,tv_l_esu,7911,0.03450891164201744,0.18253231675322834,5
1,tvp_orig,13294,0.2273958176621032,0.419150283039254,5
1,tv_l_ein,3568,0.8074551569506726,0.3942985245527014,5
1,tvp_prox,5391,0.84325728065294,0.3635580273886807,5
1,tv_l_svc,8947,0.005253157482955181,0.0722880475556952,5
1,tv_l_vre,9439,0.008475474096832292,0.09167137195256878,5
1,tv_l_vrn,9401,0.0037230081906180195,0.06090277005712147,5
1,tv_l_vca,11718,0.02816180235535074,0.16543492751970157,5
1,tv_l_yug,11767,0.019631171921475312,0.13872919307220377,5
1,tv_l_ova,11769,0.007647208768799388,0.0871133110772733,5
1,tv_l_sup,11766,0.010283868774434813,0.10088662358045797,5
1,tv_l_pul,11772,0.005011892626571526,0.07061709112439597,5
1,tv_l_ove,9423,0.029926774912448266,0.17038533697413027,5
1,fr_antfa,10080,0.12678571428571428,0.3327327710622678,5
1,fr_tvs_a,7860,0.04745547073791349,0.21261102754785913,5
1,fr_viaje,247,0.024291497975708502,0.15395265863831212,5
1,fr_estro,182,0.054945054945054944,0.22787298190470023,5
1,fr_varic,514,0.21206225680933852,0.40876870727376957,5
1,fr_antec,59,0.06779661016949153,0.2513965588845988,5
1,ana_dime,899,1.6062291434927698,0.5566916385385472,5
1,ana_crea,447,0.9351230425055929,0.24630862323653233,5
1,ana_trop,9388,0.8904985087345547,0.3122673769001317,5
1,peso,11,84.0909090909091,17.41187967219531,5
1,tension_,646,128.95975232198143,21.656013027523166,5
1,ana_hemo,35,13.82,1.5150294669458693,5
1,ana_plaq,29,222.86206896551724,57.75854863608476,5
1,ana_leuc,77,9.651038961038962,4.938487224182836,5
1,ana_neu,11897,6.301871816424309,3.321521215669267,5
1,protcrea,13713,13.849569751330856,33.98989302236276,5
1,splanchnic,8871,0.014541765302671627,0.1197092409321588,5
2,raza,8524,2.918817456593149,0.5961929194312999,5
2,ant_inf,3468,0.040369088811995385,0.19682333571120225,5
2,ant_isq,3469,0.03949264917843759,0.19476390794833223,5
2,ant_clau,3481,0.023269175524274634,0.15075715901639675,5
2,fum_act,3587,0.1990521327014218,0.3992873416080672,5
2,diabetes,3459,0.09771610291991906,0.29693040624035594,5
2,hip_art,3359,0.33313486156594224,0.47133430341466004,5
2,insf_car,103,0.009708737864077669,0.09805344600351532,5
2,fibr_aur,7383,0.0208587295137478,0.14291131136764545,5
2,trat_est,3519,0.18584825234441602,0.3889841634886211,5
2,var171,620,0.025806451612903226,0.1585574932573485,5
2,tv_l_esu,7911,0.017444065225635193,0.13091894367905274,5
2,tvp_orig,13294,0.16308108921317888,0.36943963993353784,5
2,tv_l_ein,3568,0.8178251121076233,0.38598859842458644,5
2,tvp_prox,5391,0.8339825635318123,0.372096287614804,5
2,tv_l_svc,8947,0.006706158488878954,0.08161608865414338,5
2,tv_l_vre,9439,0.0086873609492531,0.09280027321614137,5
2,tv_l_vrn,9401,0.0052122114668652275,0.07200725184653214,5
2,tv_l_vca,11718,0.028929851510496672,0.16760941262971268,5
2,tv_l_yug,11767,0.014107249086428146,0.11793317857855616,5
2,tv_l_ova,11769,0.006032798028719517,0.07743644734015238,5
2,tv_l_sup,11766,0.002974672785993541,0.05445938034728095,5
2,tv_l_pul,11772,0.005691471287801563,0.07522684655348578,5
2,tv_l_ove,9423,0.025151225724291626,0.1565842954093972,5
2,fr_antfa,10080,0.13432539682539682,0.3410015903087499,5
2,fr_tvs_a,7860,0.04402035623409669,0.2051403531027475,5
2,fr_viaje,247,0.06477732793522267,0.2461325368999298,5
2,fr_estro,182,0.08791208791208792,0.28316700498296976,5
2,fr_varic,514,0.21011673151750973,0.4073913237342058,5
2,fr_antec,59,0.0,0.0,5
2,ana_dime,899,1.6162402669632925,0.5384058495649516,5
2,ana_crea,447,0.9440715883668904,0.22978342935317822,5
2,ana_trop,9388,0.8796335747763102,0.32538953410114424,5
2,peso,11,81.78181818181818,16.996727930121683,5
2,tension_,646,130.76470588235293,22.176125675845505,5
2,ana_hemo,35,13.299999999999999,2.2599620730066627,5
2,ana_plaq,29,240.06896551724137,92.57985594348294,5
2,ana_leuc,77,8.389610389610391,3.1084958744464335,5
2,ana_neu,11897,6.658863831217954,3.294062572942873,5
2,protcrea,13713,41.55551082914023,71.62252090823384,5
2,splanchnic,8871,0.01544358020516289,0.12330886438374813,5
3,raza,8524,2.917761614265603,0.6130283173931514,5
3,ant_inf,3468,0.04238754325259515,0.20147168393996345,5
3,ant_isq,3469,0.03199769385990199,0.17599386764188685,5
3,ant_clau,3481,0.01982189026141913,0.13938788658948592,5
3,fum_act,3587,0.2051853916922219,0.4038370299122301,5
3,diabetes,3459,0.09627059843885516,0.29496198113499283,5
3,hip_art,3359,0.33224173861268236,0.4710171607662553,5
3,insf_car,103,0.05825242718446602,0.23422015692844303,5
3,fibr_aur,7383,0.02302587024244887,0.14998559778200962,5
3,trat_est,3519,0.18556408070474567,0.38875448892192654,5
3,var171,620,0.041935483870967745,0.20044175977943207,5
3,tv_l_esu,7911,0.01807609657439009,0.13322669142113905,5
3,tvp_orig,13294,0.1903114186851211,0.3925467903361045,5
3,tv_l_ein,3568,0.8150224215246636,0.3882793761413773,5
3,tvp_prox,5391,0.8419588202559822,0.3647796118879684,5
3,tv_l_svc,8947,0.006594389180730971,0.08093765015160763,5
3,tv_l_vre,9439,0.007945756965780273,0.08878413096956587,5
3,tv_l_vrn,9401,0.004361238166152537,0.06589550643109614,5
3,tv_l_vca,11718,0.03959720088752347,0.19501092935883507,5
3,tv_l_yug,11767,0.017421602787456445,0.13083612094438038,5
3,tv_l_ova,11769,0.0051831081655195855,0.07180698820633065,5
3,tv_l_sup,11766,0.006289308176100629,0.07905537792438071,5
3,tv_l_pul,11772,0.0032279986408426777,0.05672370461824048,5
3,tv_l_ove,9423,0.027485938660723762,0.16349453151913887,5
3,fr_antfa,10080,0.139484126984127,0.346451014291491,5
3,fr_tvs_a,7860,0.050381679389312976,0.2187312638175564,5
3,fr_viaje,247,0.048582995951417005,0.2149946242486114,5
3,fr_estro,182,0.09340659340659341,0.29100137751352434,5
3,fr_varic,514,0.17509727626459143,0.3800502862902655,5
3,fr_antec,59,0.03389830508474576,0.1809674280005307,5
3,ana_dime,899,1.592880978865406,0.5630388293182498,5
3,ana_crea,447,0.9217002237136466,0.26864273919065906,5
3,ana_trop,9388,0.8832552194290584,0.3211159242086638,5
3,peso,11,78.0909090909091,12.673914122067963,5
3,tension_,646,130.2941176470588,20.563957379524552,5
3,ana_hemo,35,14.062857142857142,1.7084806473732674,5
3,ana_plaq,29,218.44827586206895,90.82707564069835,5
3,ana_leuc,77,8.226376623376623,2.907240602889602,5
3,ana_neu,11897,6.65540337900311,3.3105126086908245,5
3,protcrea,13713,4.784679501203238,15.452460462362433,5
3,splanchnic,8871,0.011949047458009244,0.10865665061493238,5
4,raza,8524,2.904035664007508,0.6195149906926255,5
4,ant_inf,3468,0.04065743944636678,0.19749534694273635,5
4,ant_isq,3469,0.03488036898241568,0.1834767801169026,5
4,ant_clau,3481,0.02700373455903476,0.16209420988702822,5
4,fum_act,3587,0.2001672706997491,0.4001253983945064,5
4,diabetes,3459,0.10378722174038739,0.3049843181932459,5
4,hip_art,3359,0.3444477523072343,0.4751878557346857,5
4,insf_car,103,0.038834951456310676,0.1932014440983728,5
4,fibr_aur,7383,0.028443722064201545,0.16623680921906556,5
4,trat_est,3519,0.1918158567774936,0.3937290106992494,5
4,var171,620,0.02258064516129032,0.14856230889896072,5
4,tv_l_esu,7911,0.015295158639868538,0.12272414905816131,5
4,tvp_orig,13294,0.12148337595907928,0.3266881775097842,5
4,tv_l_ein,3568,0.8021300448430493,0.3983935692291444,5
4,tvp_prox,5391,0.8434427749953627,0.36338280133143985,5
4,tv_l_svc,8947,0.007712082262210797,0.08747917494690774,5
4,tv_l_vre,9439,0.008475474096832292,0.09167137195256879,5
4,tv_l_vrn,9401,0.004680353153919796,0.06825282007561585,5
4,tv_l_vca,11718,0.030892643795869604,0.1730268428746566,5
4,tv_l_yug,11767,0.02116087362964222,0.14392043307630967,5
4,tv_l_ova,11769,0.005522984110799558,0.0741112728086046,5
4,tv_l_sup,11766,0.007054224035356111,0.08369266370844648,5
4,tv_l_pul,11772,0.0025484199796126403,0.05041751218793081,5
4,tv_l_ove,9423,0.03289822774063462,0.17837021711081688,5
4,fr_antfa,10080,0.1248015873015873,0.33049379889582126,5
4,fr_tvs_a,7860,0.04961832061068702,0.21715511246678512,5
4,fr_viaje,247,0.048582995951417005,0.2149946242486114,5
4,fr_estro,182,0.04945054945054945,0.21680680941702038,5
4,fr_varic,514,0.21206225680933852,0.40876870727376957,5
4,fr_antec,59,0.01694915254237288,0.1290809000993883,5
4,ana_dime,899,1.5639599555061179,0.5748456315089809,5
4,ana_crea,447,0.930648769574944,0.2540504620416714,5
4,ana_trop,9388,0.8818704729441841,0.3227614318554575,5
4,peso,11,80.45454545454545,17.551812319600483,5
4,tension_,646,129.70743034055727,21.31990248579157,5
4,ana_hemo,35,13.885714285714286,1.9907131324000966,5
4,ana_plaq,29,238.9655172413793,69.59314411270037,5
4,ana_leuc,77,8.00961038961039,2.98608567198122,5
4,ana_neu,11897,6.842359082121543,3.3279999644888805,5
4,protcrea,13713,14.398027419237222,30.902935734045542,5
4,splanchnic,8871,0.01713448314733401,0.12977246485525246,5
5,raza,8524,2.8889019239793523,0.6442349948056197,5
5,ant_inf,3468,0.037773933102652826,0.1906490573819056,5
5,ant_isq,3469,0.049293744594984146,0.21648064887834342,5
5,ant_clau,3481,0.02528009192760701,0.15697454850942796,5
5,fum_act,3587,0.20462782269305826,0.4034293951523074,5
5,diabetes,3459,0.11246024862677075,0.31593186149164454,5
5,hip_art,3359,0.34206609109854125,0.4744016024626242,5
5,insf_car,103,0.038834951456310676,0.1932014440983728,5
5,fibr_aur,7383,0.020994175809291617,0.14336464135685678,5
5,trat_est,3519,0.18215402102870135,0.3859714155890003,5
5,var171,620,0.03870967741935484,0.1929021469384007,5
5,tv_l_esu,7911,0.012387814435596006,0.11060902535103204,5
5,tvp_orig,13294,0.19136452534978185,0.39337532178243534,5
5,tv_l_ein,3568,0.8082959641255605,0.39364145933055766,5
5,tvp_prox,5391,0.8343535522166574,0.3717629649657198,5
5,tv_l_svc,8947,0.008159159494802727,0.08995881063654133,5
5,tv_l_vre,9439,0.009323021506515521,0.09610464492679098,5
5,tv_l_vrn,9401,0.004573981491330709,0.06747636760116593,5
5,tv_l_vca,11718,0.0314900153609831,0.17463789478102446,5
5,tv_l_yug,11767,0.019886122206169796,0.13960896944598897,5
5,tv_l_ova,11769,0.005607953097119552,0.07467599319178861,5
5,tv_l_sup,11766,0.002209756926738059,0.0469560848140344,5
5,tv_l_pul,11772,0.0028882093102276588,0.05366439748294927,5
5,tv_l_ove,9423,0.030988008065371962,0.17328517369213214,5
5,fr_antfa,10080,0.12797619047619047,0.334063295121437,5
5,fr_tvs_a,7860,0.0505089058524173,0.21899259412594058,5
5,fr_viaje,247,0.032388663967611336,0.17703004946619794,5
5,fr_estro,182,0.06593406593406594,0.24816680858541132,5
5,fr_varic,514,0.18482490272373542,0.38815545604422097,5
5,fr_antec,59,0.01694915254237288,0.1290809000993883,5
5,ana_dime,899,1.6373748609566185,0.5249971711051042,5
5,ana_crea,447,0.9261744966442953,0.2614867079030625,5
5,ana_trop,9388,0.8803792074989348,0.3245175781101577,5
5,peso,11,79.30909090909091,8.140298692917684,5
5,tension_,646,130.87616099071207,21.044552948243386,5
5,ana_hemo,35,13.48857142857143,1.659736885958809,5
5,ana_plaq,29,277.1034482758621,117.75554597894337,5
5,ana_leuc,77,7.872857142857142,3.379069593431626,5
5,ana_neu,11897,6.636071866857192,3.3295248521736265,5
5,protcrea,13713,7.590004375410196,10.703322439881806,5
5,splanchnic,8871,0.015105399616728667,0.12197223667354633,5
1,raza,8524,2.9282027217268887,0.6067487713436948,6
1,ant_inf,3468,0.030565167243367934,0.1721363929991357,6
1,ant_isq,3469,0.03488036898241568,0.1834767801169026,6
1,ant_clau,3481,0.01752370008618213,0.1312121184246016,6
1,fum_act,3587,0.20713688318929468,0.40525448154452176,6
1,diabetes,3459,0.09164498409945071,0.2885241428180009,6
1,hip_art,3359,0.3501041976778803,0.4770023568560307,6
1,insf_car,103,0.019417475728155338,0.13798709129662037,6
1,fibr_aur,7383,0.02424488690234322,0.1538085575039172,6
1,trat_est,3519,0.17703893151463485,0.38170164820549474,6
1,var171,620,0.04516129032258064,0.20765776696040109,6
1,tv_l_esu,7911,0.0366578182277841,0.1879202559346992,6
1,tvp_orig,13294,0.3078832556040319,0.4616179768192464,6
1,tv_l_ein,3568,0.8141816143497758,0.38896004062701445,6
1,tvp_prox,5391,0.8373214616954183,0.36907212232796244,6
1,tv_l_svc,8947,0.005029618866659215,0.07074123126377829,6
1,tv_l_vre,9439,0.011865663735565208,0.10828143774294699,6
1,tv_l_vrn,9401,0.0038293798532071056,0.061763384809666616,6
1,tv_l_vca,11718,0.033282130056323606,0.17937232193188996,6
1,tv_l_yug,11767,0.020226055919095775,0.14077273379832256,6
1,tv_l_ova,11769,0.011555782139519076,0.10687490836797496,6
1,tv_l_sup,11766,0.0056093829678735335,0.07468545903047838,6
1,tv_l_pul,11772,0.003312945973496432,0.05746277371023022,6
1,tv_l_ove,9423,0.029396158335986418,0.1689142510597375,6
1,fr_antfa,10080,0.1359126984126984,0.3426958371834669,6
1,fr_tvs_a,7860,0.04796437659033079,0.2136908869573799,6
1,fr_viaje,247,0.016194331983805668,0.12622232605765096,6
1,fr_estro,182,0.07142857142857142,0.25753937681885636,6
1,fr_varic,514,0.17509727626459143,0.38005028629026544,6
1,fr_antec,59,0.05084745762711865,0.21968612536975796,6
1,ana_dime,899,1.5828698553948832,0.5782257736851728,6
1,ana_crea,447,0.9217002237136466,0.26864273919065906,6
1,ana_trop,9388,0.8806987643800597,0.3241426395886475,6
1,peso,11,85.63636363636364,12.7155790435679,6
1,tension_,646,129.4953560371517,21.55385960524299,6
1,ana_hemo,35,13.448571428571428,1.5359262312217676,6
1,ana_plaq,29,249.31034482758622,114.96689282010139,6
1,ana_leuc,77,9.158441558441558,3.3594341147371694,6
1,ana_neu,11897,7.208280238715643,3.3235820506820217,6
1,protcrea,13713,29.5195437905637,46.42249007615965,6
1,splanchnic,8871,0.01758539059857964,0.13143874860966617,6
2,raza,8524,2.911074612857813,0.6250851238649179,6
2,ant_inf,3468,0.03460207612456748,0.18276972520753298,6
2,ant_isq,3469,0.030556356298645143,0.17211236268320584,6
2,ant_clau,3481,0.02470554438379776,0.15522622349493,6
2,fum_act,3587,0.1906885977139671,0.3928440611945762,6
2,diabetes,3459,0.1011853136744724,0.3015739477658358,6
2,hip_art,3359,0.3408752604941947,0.4740034992246467,6
2,insf_car,103,0.009708737864077669,0.09805344600351532,6
2,fibr_aur,7383,0.02031694433157253,0.14108212539014398,6
2,trat_est,3519,0.17675475987496447,0.3814610264974761,6
2,var171,620,0.03387096774193549,0.1808970018716735,6
2,tv_l_esu,7911,0.02578687902919985,0.15849894605054402,6
2,tvp_orig,13294,0.24394463667820068,0.42945971978072794,6
2,tv_l_ein,3568,0.8228699551569507,0.38177872132551943,6
2,tvp_prox,5391,0.8380634390651085,0.3683926046590399,6
2,tv_l_svc,8947,0.0045825416340672855,0.06753918822609084,6
2,tv_l_vre,9439,0.0086873609492531,0.09280027321614139,6
2,tv_l_vrn,9401,0.004467609828741623,0.06669070618279396,6
2,tv_l_vca,11718,0.03473288957159925,0.18310247391448958,6
2,tv_l_yug,11767,0.02116087362964222,0.14392043307630967,6
2,tv_l_ova,11769,0.008836774577279292,0.09358785173487874,6
2,tv_l_sup,11766,0.009093999660037396,0.09492786119059375,6
2,tv_l_pul,11772,0.0029731566428814137,0.054445541437828524,6
2,tv_l_ove,9423,0.03374721426297358,0.18057779429504212,6
2,fr_antfa,10080,0.1375,0.3443744328488978,6
2,fr_tvs_a,7860,0.039440203562340966,0.19463985692889846,6
2,fr_viaje,247,0.032388663967611336,0.17703004946619796,6
2,fr_estro,182,0.04395604395604396,0.20499734182612783,6
2,fr_varic,514,0.20817120622568094,0.40599994473426465,6
2,fr_antec,59,0.1016949152542373,0.30224668644283065,6
2,ana_dime,899,1.6017797552836486,0.5674104011058871,6
2,ana_crea,447,0.930648769574944,0.2540504620416714,6
2,ana_trop,9388,0.891883255219429,0.31052779952626436,6
2,peso,11,84.9090909090909,14.209181061774144,6
2,tension_,646,128.89009287925697,21.438991004370777,6
2,ana_hemo,35,13.85714285714286,1.820876667085032,6
2,ana_plaq,29,240.79310344827587,80.66165149191461,6
2,ana_leuc,77,8.629610389610392,3.0948908217985807,6
2,ana_neu,11897,6.493229721778599,3.311258586348678,6
2,protcrea,13713,16.155302267920952,31.885476286918085,6
2,splanchnic,8871,0.012512681772066284,0.11115806118737985,6
3,raza,8524,2.9091975598310653,0.6202925876832083,6
3,ant_inf,3468,0.040369088811995385,0.19682333571120225,6
3,ant_isq,3469,0.04295185932545402,0.20274860568186515,6
3,ant_clau,3481,0.021545532892846882,0.14519408701875616,6
3,fum_act,3587,0.2012824086980764,0.40095860216084267,6
3,diabetes,3459,0.10725643249494074,0.30943899266802,6
3,hip_art,3359,0.3283715391485561,0.46962077405686004,6
3,insf_car,103,0.009708737864077669,0.09805344600351532,6
3,fibr_aur,7383,0.028985507246376812,0.1677657522143511,6
3,trat_est,3519,0.17107132708155726,0.376571278952753,6
3,var171,620,0.04032258064516129,0.19671469222016885,6
3,tv_l_esu,7911,0.01870812792314499,0.13549219118737515,6
3,tvp_orig,13294,0.2903565518278923,0.4539268934955372,6
3,tv_l_ein,3568,0.7993273542600897,0.40050360172120153,6
3,tvp_prox,5391,0.8438137636802078,0.36303181114614497,6
3,tv_l_svc,8947,0.00480608025036325,0.06915910527898925,6
3,tv_l_vre,9439,0.010064625489988346,0.09981647561266938,6
3,tv_l_vrn,9401,0.00627592809275609,0.07897177229447648,6
3,tv_l_vca,11718,0.03515958354668032,0.1841830264478905,6
3,tv_l_yug,11767,0.01699668564629897,0.12925864893050623,6
3,tv_l_ova,11769,0.009091681536239272,0.09491587255608451,6
3,tv_l_sup,11766,0.007649158592554819,0.0871243305017649,6
3,tv_l_pul,11772,0.004841997961264016,0.06941579803623331,6
3,tv_l_ove,9423,0.027485938660723762,0.16349453151913884,6
3,fr_antfa,10080,0.1380952380952381,0.34499991784152295,6
3,fr_tvs_a,7860,0.04440203562340967,0.20598663756638952,6
3,fr_viaje,247,0.020242914979757085,0.1408301791977821,6
3,fr_estro,182,0.08241758241758242,0.2749998627745538,6
3,fr_varic,514,0.16926070038910507,0.3749820204928426,6
3,fr_antec,59,0.03389830508474576,0.1809674280005307,6
3,ana_dime,899,1.5728587319243603,0.5659780956339525,6
3,ana_crea,447,0.9351230425055929,0.24630862323653235,6
3,ana_trop,9388,0.8825095867064338,0.32200375165155026,6
3,peso,11,82.63636363636364,13.60663425935189,6
3,tension_,646,130.21362229102166,21.664859340015596,6
3,ana_hemo,35,13.885714285714286,1.6953959263071194,6
3,ana_plaq,29,234.27586206896552,59.39807064771237,6
3,ana_leuc,77,8.773636363636363,3.5275107698496058,6
3,ana_neu,11897,6.477567706144406,3.249393380642448,6
3,protcrea,13713,8.642985925763874,18.47502087774302,6
3,splanchnic,8871,0.013639950400180362,0.11599095720469325,6
4,raza,8524,2.8840919755983108,0.6503692478878508,6
4,ant_inf,3468,0.04238754325259515,0.20147168393996343,6
4,ant_isq,3469,0.03805131161718074,0.19132017484152827,6
4,ant_clau,3481,0.02700373455903476,0.16209420988702822,6
4,fum_act,3587,0.20100362419849457,0.40075075453149794,6
4,diabetes,3459,0.09916160740098294,0.29887887683581166,6
4,hip_art,3359,0.3441500446561477,0.4750902981742726,6
4,insf_car,103,0.019417475728155338,0.13798709129662037,6
4,fibr_aur,7383,0.024651225788974673,0.1550598041275548,6
4,trat_est,3519,0.18840579710144928,0.39103587139803025,6
4,var171,620,0.04032258064516129,0.19671469222016885,6
4,tv_l_esu,7911,0.014031095942358742,0.11761897928912267,6
4,tvp_orig,13294,0.30141417180683017,0.45887217047978934,6
4,tv_l_ein,3568,0.811939461883408,0.3907605048106702,6
4,tvp_prox,5391,0.826191801150065,0.37894446672629556,6
4,tv_l_svc,8947,0.006147311948139041,0.07816343457110435,6
4,tv_l_vre,9439,0.0086873609492531,0.09280027321614137,6
4,tv_l_vrn,9401,0.0018083182640144665,0.04248585940134079,6
4,tv_l_vca,11718,0.032172725721112815,0.17645861112676497,6
4,tv_l_yug,11767,0.015976884507521032,0.12538589900365338,6
4,tv_l_ova,11769,0.010621123289999151,0.10251007282241965,6
4,tv_l_sup,11766,0.01087880333163352,0.10373261285490287,6
4,tv_l_pul,11772,0.0032279986408426777,0.05672370461824048,6
4,tv_l_ove,9423,0.030669638119494854,0.17242102950949484,6
4,fr_antfa,10080,0.13998015873015873,0.3469664449079165,6
4,fr_tvs_a,7860,0.051017811704834604,0.2200340759829819,6
4,fr_viaje,247,0.044534412955465584,0.20627917737420237,6
4,fr_estro,182,0.06043956043956044,0.23829943343078508,6
4,fr_varic,514,0.21206225680933852,0.40876870727376957,6
4,fr_antec,59,0.03389830508474576,0.1809674280005307,6
4,ana_dime,899,1.5806451612903225,0.5609693122679688,6
4,ana_crea,447,0.930648769574944,0.2540504620416715,6
4,ana_trop,9388,0.884107371112058,0.32009612221547423,6
4,peso,11,80.27272727272727,14.045969393329429,6
4,tension_,646,131.06501547987617,21.03532593220423,6
4,ana_hemo,35,13.794285714285715,2.0577300749185956,6
4,ana_plaq,29,288.3103448275862,158.06853673890208,6
4,ana_leuc,77,8.68,3.647477691020674,6
4,ana_neu,11897,6.722213919475498,3.2700709679162085,6
4,protcrea,13713,13.332470210748923,27.1274923413037,6
4,splanchnic,8871,0.014992672753917259,0.12152321801866177,6
5,raza,8524,2.9115438761145,0.6275865373565835,6
5,ant_inf,3468,0.04123414071510957,0.19883130124453777,6
5,ant_isq,3469,0.03257422888440473,0.17751943132229536,6
5,ant_clau,3481,0.023843723068083883,0.15256211829394742,6
5,fum_act,3587,0.19459158070811264,0.39588596517890184,6
5,diabetes,3459,0.09945070829719573,0.2992662107829446,6
5,hip_art,3359,0.3355165227746353,0.4721707167115014,6
5,insf_car,103,0.0,0.0,6
5,fibr_aur,7383,0.028985507246376812,0.1677657522143511,6
5,trat_est,3519,0.18272236430804206,0.38643874273902873,6
5,var171,620,0.02258064516129032,0.14856230889896072,6
5,tv_l_esu,7911,0.016306408797876374,0.1266511343415167,6
5,tvp_orig,13294,0.31442756130585225,0.4642874863671288,6
5,tv_l_ein,3568,0.8057735426008968,0.3956040200064927,6
5,tvp_prox,5391,0.839918382489334,0.36668173290448325,6
5,tv_l_svc,8947,0.005141388174807198,0.07151890870562237,6
5,tv_l_vre,9439,0.006144718720203411,0.07814704826193368,6
5,tv_l_vrn,9401,0.005637698117221572,0.07487265506952888,6
5,tv_l_vca,11718,0.0350742447516641,0.18396750285516314,6
5,tv_l_yug,11767,0.01852638735446588,0.1348449492048485,6
5,tv_l_ova,11769,0.011555782139519076,0.10687490836797496,6
5,tv_l_sup,11766,0.008754037055923848,0.0931525839209378,6
5,tv_l_pul,11772,0.003992524634726469,0.06306016477751682,6
5,tv_l_ove,9423,0.03194311790300329,0.175848671082946,6
5,fr_antfa,10080,0.13125,0.3376735664810025,6
5,fr_tvs_a,7860,0.04465648854961832,0.20654850902399693,6
5,fr_viaje,247,0.048582995951417005,0.2149946242486114,6
5,fr_estro,182,0.07142857142857142,0.2575393768188563,6
5,fr_varic,514,0.16342412451361868,0.3697521873371082,6
5,fr_antec,59,0.01694915254237288,0.12908090009938827,6
5,ana_dime,899,1.5995550611790879,0.5658425377769071,6
5,ana_crea,447,0.9373601789709173,0.24231399846176296,6
5,ana_trop,9388,0.8791009799744355,0.32600988785989715,6
5,peso,11,83.23636363636363,17.86653920434777,6
5,tension_,646,129.73529411764707,22.498700867004935,6
5,ana_hemo,35,13.365714285714287,2.231071857348629,6
5,ana_plaq,29,229.10344827586206,88.23610365439644,6
5,ana_leuc,77,8.804155844155842,3.977538020306698,6
5,ana_neu,11897,6.731800706060352,3.347113309249786,6
5,protcrea,13713,10.802229271494202,22.801926516930113,6
5,splanchnic,8871,0.0127381354976891,0.11214221061550199,6
1,raza,8524,2.9304317221961522,0.5745406027286094,7
1,ant_inf,3468,0.02422145328719723,0.15373605461261636,7
1,ant_isq,3469,0.03574517151916979,0.18565412527664155,7
1,ant_clau,3481,0.020970985349037633,0.14328713523037606,7
1,fum_act,3587,0.20769445218845833,0.4056568336890118,7
1,diabetes,3459,0.09684880023128072,0.2957517711274815,7
1,hip_art,3359,0.3352188151235487,0.4720669032146955,7
1,insf_car,103,0.02912621359223301,0.1681602725795026,7
1,fibr_aur,7383,0.023973994311255586,0.152968107486559,7
1,trat_est,3519,0.16084114805342428,0.3673843670412239,7
1,var171,620,0.035483870967741936,0.18499936721212476,7
1,tv_l_esu,7911,0.03766906838579193,0.19039461566110122,7
1,tvp_orig,13294,0.26681209568226266,0.44229334302010676,7
1,tv_l_ein,3568,0.8217488789237668,0.38272399834776394,7
1,tvp_prox,5391,0.842886291968095,0.3639079427277871,7
1,tv_l_svc,8947,0.006259081256287023,0.07886637533267409,7
1,tv_l_vre,9439,0.007416039834728255,0.08579651617576309,7
1,tv_l_vrn,9401,0.0029784065524944155,0.054493445907764684,7
1,tv_l_vca,11718,0.03259941969619389,0.17758574698343702,7
1,tv_l_yug,11767,0.016146851363984024,0.12604019420412454,7
1,tv_l_ova,11769,0.007477270796159402,0.08614732275352671,7
1,tv_l_sup,11766,0.005184429712731599,0.07181609430542253,7
1,tv_l_pul,11772,0.005861365953109072,0.07633485666635399,7
1,tv_l_ove,9423,0.037461530298206515,0.18988987346860564,7
1,fr_antfa,10080,0.1449404761904762,0.3520408137590785,7
1,fr_tvs_a,7860,0.040330788804071246,0.19673387171128578,7
1,fr_viaje,247,0.02834008097165992,0.1659425225256615,7
1,fr_estro,182,0.054945054945054944,0.2278729819047003,7
1,fr_varic,514,0.17509727626459143,0.3800502862902655,7
1,fr_antec,59,0.03389830508474576,0.1809674280005307,7
1,ana_dime,899,1.5906562847608454,0.5712440931919246,7
1,ana_crea,447,0.9060402684563759,0.29177268616488805,7
1,ana_trop,9388,0.8753728163613124,0.33029569893805233,7
1,peso,11,86.45454545454545,17.14305391465188,7
1,tension_,646,129.30340557275542,21.982913872686733,7
1,ana_hemo,35,13.728571428571428,1.5509575712298203,7
1,ana_plaq,29,273.2413793103448,118.6038480425964,7
1,ana_leuc,77,9.048961038961039,3.574388181019503,7
1,ana_neu,11897,6.389399680591747,3.2853826370878894,7
1,protcrea,13713,11.768842558156495,23.350308768053004,7
1,splanchnic,8871,0.010032690790215308,0.09965960016838939,7
2,raza,8524,2.927029563585171,0.6290157138327087,7
2,ant_inf,3468,0.037773933102652826,0.1906490573819056,7
2,ant_isq,3469,0.03574517151916979,0.18565412527664155,7
2,ant_clau,3481,0.02528009192760701,0.15697454850942796,7
2,fum_act,3587,0.2049066071926401,0.40363336026825286,7
2,diabetes,3459,0.11101474414570685,0.314150395078488,7
2,hip_art,3359,0.3408752604941947,0.4740034992246467,7
2,insf_car,103,0.02912621359223301,0.16816027257950264,7
2,fibr_aur,7383,0.022213192469185968,0.14737627539571238,7
2,trat_est,3519,0.17163967036089797,0.3770669621158823,7
2,var171,620,0.020967741935483872,0.14327629159637972,7
2,tv_l_esu,7911,0.024396410061939072,0.15427645717357136,7
2,tvp_orig,13294,0.21904618624943584,0.41359999339822684,7
