iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,raza,541,2.9371534195933457,0.5636283569041048,11
2,ant_inf,33,0.0,0.0,11
2,ant_isq,34,0.029411764705882353,0.1689577248981773,11
2,ant_clau,33,0.09090909090909091,0.2874797872880344,11
2,fum_act,40,0.175,0.3799671038392666,11
2,diabetes,32,0.03125,0.17399263633843817,11
2,hip_art,33,0.3939393939393939,0.48862168171506365,11
2,insf_car,6,0.0,0.0,11
2,fibr_aur,249,0.028112449799196786,0.1652941014237484,11
2,trat_est,37,0.16216216216216217,0.36859950532394203,11
2,var171,25,0.04,0.19595917942265426,11
2,tv_l_esu,451,0.015521064301552107,0.12361294780280582,11
2,tvp_orig,1615,0.4452012383900929,0.49698802372493894,11
2,tv_l_ein,342,0.8099415204678363,0.39234710893555186,11
2,tvp_prox,676,0.8150887573964497,0.3882255465091926,11
2,tv_l_svc,599,0.005008347245409015,0.07059223543193982,11
2,tv_l_vre,623,0.004815409309791332,0.06922587047463186,11
2,tv_l_vrn,612,0.011437908496732025,0.10633476734329377,11
2,tv_l_vca,1174,0.03236797274275979,0.17697538552941128,11
2,tv_l_yug,1183,0.0084530853761623,0.09155124643490993,11
2,tv_l_ova,1185,0.004219409282700422,0.06481979534066336,11
2,tv_l_sup,1183,0.013524936601859678,0.11550763044827539,11
2,tv_l_pul,1183,0.005917159763313609,0.07669515619417586,11
2,tv_l_ove,615,0.04065040650406504,0.19747898864213206,11
2,fr_antfa,891,0.17957351290684623,0.38383182042287867,11
2,fr_tvs_a,329,0.05167173252279635,0.22136342195784955,11
2,fr_viaje,11,0.0,0.0,11
2,fr_estro,15,0.06666666666666667,0.24944382578492943,11
2,fr_varic,42,0.21428571428571427,0.41032590332414487,11
2,fr_antec,1,0.0,0.0,11
2,ana_dime,219,1.54337899543379,0.5420150950036137,11
2,ana_crea,58,0.8620689655172413,0.3448275862068965,11
2,ana_trop,1071,0.8580765639589168,0.3489715953245703,11
2,tension_,85,134.54117647058823,22.120819547192333,11
2,ana_hemo,6,13.433333333333332,1.6769681637473688,11
2,ana_plaq,6,202.16666666666666,97.5951103055658,11
2,ana_leuc,19,7.959473684210526,2.7465949707807313,11
2,ana_neu,1331,6.917216378662658,3.124898338443512,11
2,protcrea,1651,72.88524409448819,59.73434832398758,11
2,splanchnic,586,0.013651877133105802,0.11604095563139932,11
3,raza,541,2.8835489833641406,0.5920976619747557,11
3,ant_inf,33,0.0,0.0,11
3,ant_isq,34,0.029411764705882353,0.1689577248981773,11
3,ant_clau,33,0.06060606060606061,0.2386062992124791,11
3,fum_act,40,0.2,0.4000000000000001,11
3,diabetes,32,0.09375,0.2914805954090255,11
3,hip_art,33,0.30303030303030304,0.459568208730397,11
3,insf_car,6,0.0,0.0,11
3,fibr_aur,249,0.008032128514056224,0.0892614890397304,11
3,trat_est,37,0.13513513513513514,0.3418678551533383,11
3,var171,25,0.0,0.0,11
3,tv_l_esu,451,0.015521064301552107,0.12361294780280582,11
3,tvp_orig,1615,0.4148606811145511,0.49269797683745553,11
3,tv_l_ein,342,0.7748538011695907,0.41767857017403603,11
3,tvp_prox,676,0.8239644970414202,0.38085037043004133,11
3,tv_l_svc,599,0.011686143572621035,0.10746896119820423,11
3,tv_l_vre,623,0.009630818619582664,0.09766302244093904,11
3,tv_l_vrn,612,0.008169934640522876,0.0900177027505838,11
3,tv_l_vca,1174,0.04258943781942078,0.2019296352832998,11
3,tv_l_yug,1183,0.018596787827557058,0.13509606696737653,11
3,tv_l_ova,1185,0.010970464135021098,0.10416387594403019,11
3,tv_l_sup,1183,0.006762468300929839,0.08195570342208501,11
3,tv_l_pul,1183,0.015215553677092139,0.12240931583581238,11
3,tv_l_ove,615,0.05365853658536585,0.22534262365758237,11
3,fr_antfa,891,0.1526374859708193,0.3596377119370649,11
3,fr_tvs_a,329,0.03343465045592705,0.17976866969752273,11
3,fr_viaje,11,0.0,0.0,11
3,fr_estro,15,0.06666666666666667,0.24944382578492946,11
3,fr_varic,42,0.16666666666666666,0.37267799624996495,11
3,fr_antec,1,0.0,0.0,11
3,ana_dime,219,1.5251141552511416,0.5260860571047233,11
3,ana_crea,58,0.896551724137931,0.30454347814923616,11
3,ana_trop,1071,0.873015873015873,0.3329551898952862,11
3,tension_,85,135.2941176470588,21.420618725293497,11
3,ana_hemo,6,14.049999999999999,2.057304061144099,11
3,ana_plaq,6,205.5,51.40606319621581,11
3,ana_leuc,19,8.058421052631578,2.6676724788274946,11
3,ana_neu,1331,6.61367543200601,2.959299229922746,11
3,protcrea,1651,61.55855360387643,59.28447695948566,11
3,splanchnic,586,0.015358361774744027,0.12297350323683597,11
4,raza,541,2.9205175600739373,0.489411459677384,11
4,ant_inf,33,0.030303030303030304,0.17141982574219336,11
4,ant_isq,34,0.029411764705882353,0.1689577248981773,11
4,ant_clau,33,0.06060606060606061,0.23860629921247914,11
4,fum_act,40,0.2,0.4000000000000001,11
4,diabetes,32,0.09375,0.2914805954090255,11
4,hip_art,33,0.21212121212121213,0.40881022918884974,11
4,insf_car,6,0.16666666666666666,0.372677996249965,11
4,fibr_aur,249,0.008032128514056224,0.0892614890397304,11
4,trat_est,37,0.10810810810810811,0.31051689981286645,11
4,var171,25,0.0,0.0,11
4,tv_l_esu,451,0.011086474501108648,0.10470704171279463,11
4,tvp_orig,1615,0.33622291021671824,0.4724161987719291,11
4,tv_l_ein,342,0.804093567251462,0.3968968409502406,11
4,tvp_prox,676,0.8801775147928994,0.3247538410025273,11
4,tv_l_svc,599,0.01001669449081803,0.0995809234858547,11
4,tv_l_vre,623,0.0032102728731942215,0.05656825100066164,11
4,tv_l_vrn,612,0.008169934640522876,0.0900177027505838,11
4,tv_l_vca,1174,0.012776831345826235,0.112310212922007,11
4,tv_l_yug,1183,0.014370245139475908,0.11901151706497684,11
4,tv_l_ova,1185,0.0008438818565400844,0.029037384867654437,11
4,tv_l_sup,1183,0.009298393913778529,0.09597881945722572,11
4,tv_l_pul,1183,0.01267962806424345,0.11188768965527841,11
4,tv_l_ove,615,0.06829268292682927,0.25224748241654427,11
4,fr_antfa,891,0.15039281705948374,0.35745603594903297,11
4,fr_tvs_a,329,0.06990881458966565,0.2549932787983507,11
4,fr_viaje,11,0.0,0.0,11
4,fr_estro,15,0.0,0.0,11
4,fr_varic,42,0.16666666666666666,0.37267799624996495,11
4,fr_antec,1,0.0,0.0,11
4,ana_dime,219,1.5707762557077625,0.5639592914019442,11
4,ana_crea,58,0.9137931034482759,0.28066932062240874,11
4,ana_trop,1071,0.8720821661998133,0.3339982957981291,11
4,tension_,85,131.16470588235293,21.580954053393267,11
4,ana_hemo,6,13.683333333333332,0.9990273047097142,11
4,ana_plaq,6,246.5,100.37720524767231,11
4,ana_leuc,19,8.072105263157894,3.018064173827442,11
4,ana_neu,1331,6.579528925619834,3.0299986594899955,11
4,protcrea,1651,72.38163294972743,55.294833029945494,11
4,splanchnic,586,0.0034129692832764505,0.05832084467793536,11
5,raza,541,2.9500924214417745,0.6458347925426804,11
5,ant_inf,33,0.030303030303030304,0.17141982574219336,11
5,ant_isq,34,0.0,0.0,11
5,ant_clau,33,0.030303030303030304,0.17141982574219336,11
5,fum_act,40,0.325,0.4683748498798799,11
5,diabetes,32,0.03125,0.17399263633843817,11
5,hip_art,33,0.30303030303030304,0.459568208730397,11
5,insf_car,6,0.0,0.0,11
5,fibr_aur,249,0.012048192771084338,0.10910102576069175,11
5,trat_est,37,0.21621621621621623,0.4116634111277789,11
5,var171,25,0.04,0.19595917942265428,11
5,tv_l_esu,451,0.008869179600886918,0.0937577583674766,11
5,tvp_orig,1615,0.3585139318885449,0.4795640650949159,11
5,tv_l_ein,342,0.7982456140350878,0.40130979767360964,11
5,tvp_prox,676,0.8017751479289941,0.39866246386189125,11
5,tv_l_svc,599,0.011686143572621035,0.10746896119820423,11
5,tv_l_vre,623,0.004815409309791332,0.06922587047463186,11
5,tv_l_vrn,612,0.006535947712418301,0.08058057520220885,11
5,tv_l_vca,1174,0.03577512776831346,0.18572901766141528,11
5,tv_l_yug,1183,0.02282333051563821,0.1493399681927519,11
5,tv_l_ova,1185,0.005063291139240506,0.07097643427279081,11
5,tv_l_sup,1183,0.00422654268808115,0.06487433255908671,11
5,tv_l_pul,1183,0.00422654268808115,0.06487433255908671,11
5,tv_l_ove,615,0.05203252032520325,0.2220926319214813,11
5,fr_antfa,891,0.1122334455667789,0.31565344804545975,11
5,fr_tvs_a,329,0.0790273556231003,0.26978145356254635,11
5,fr_viaje,11,0.0,0.0,11
5,fr_estro,15,0.0,0.0,11
5,fr_varic,42,0.09523809523809523,0.29354352395090366,11
5,fr_antec,1,1.0,0.0,11
5,ana_dime,219,1.4200913242009132,0.6315581882016477,11
5,ana_crea,58,0.8103448275862069,0.39202817244489907,11
5,ana_trop,1071,0.8739495798319328,0.3319061791282605,11
5,tension_,85,132.0705882352941,19.756034512370626,11
5,ana_hemo,6,13.0,2.02895703913776,11
5,ana_plaq,6,254.33333333333334,67.97712033389536,11
5,ana_leuc,19,8.052105263157893,2.9996974916733268,11
5,ana_neu,1331,6.749944402704733,3.057123115686898,11
5,protcrea,1651,64.02371895820716,58.520467699956754,11
5,splanchnic,586,0.010238907849829351,0.10066813108363568,11
1,raza,541,2.8872458410351203,0.6232138934085283,12
1,ant_inf,33,0.06060606060606061,0.23860629921247914,12
1,ant_isq,34,0.0,0.0,12
1,ant_clau,33,0.030303030303030304,0.17141982574219336,12
1,fum_act,40,0.15,0.3570714214271425,12
1,diabetes,32,0.03125,0.17399263633843817,12
1,hip_art,33,0.2727272727272727,0.4453617714151233,12
1,insf_car,6,0.0,0.0,12
1,fibr_aur,249,0.008032128514056224,0.0892614890397304,12
1,trat_est,37,0.08108108108108109,0.27295959292870475,12
1,var171,25,0.0,0.0,12
1,tv_l_esu,451,0.013303769401330377,0.11457215683160808,12
1,tvp_orig,1615,0.4136222910216718,0.49248237673205647,12
1,tv_l_ein,342,0.7660818713450293,0.423320726803599,12
1,tvp_prox,676,0.886094674556213,0.3176962421548797,12
1,tv_l_svc,599,0.01001669449081803,0.09958092348585469,12
1,tv_l_vre,623,0.006420545746388443,0.07987066006179601,12
1,tv_l_vrn,612,0.006535947712418301,0.08058057520220885,12
1,tv_l_vca,1174,0.03747870528109029,0.18993170333449724,12
1,tv_l_yug,1183,0.006762468300929839,0.081955703422085,12
1,tv_l_ova,1185,0.0033755274261603376,0.05800114861582981,12
1,tv_l_sup,1183,0.005917159763313609,0.07669515619417586,12
1,tv_l_pul,1183,0.00422654268808115,0.06487433255908671,12
1,tv_l_ove,615,0.03739837398373984,0.18973596287238792,12
1,fr_antfa,891,0.15488215488215487,0.3617923064151794,12
1,fr_tvs_a,329,0.057750759878419454,0.23327153622309899,12
1,fr_viaje,11,0.0,0.0,12
1,fr_estro,15,0.13333333333333333,0.33993463423951903,12
1,fr_varic,42,0.14285714285714285,0.3499271061118826,12
1,fr_antec,1,0.0,0.0,12
1,ana_dime,219,1.6255707762557077,0.5543386518015252,12
1,ana_crea,58,0.8275862068965517,0.3777396948311491,12
1,ana_trop,1071,0.900093370681606,0.2998754653795989,12
1,tension_,85,137.8235294117647,21.606739945504604,12
1,ana_hemo,6,14.41666666666667,1.3132868012061272,12
1,ana_plaq,6,210.66666666666666,41.9430831272836,12
1,ana_leuc,19,7.751578947368421,2.360531303169055,12
1,ana_neu,1331,7.2672103681442515,3.0561235726951486,12
1,protcrea,1651,75.12181102362204,53.55617917119127,12
1,splanchnic,586,0.02218430034129693,0.14728257588616536,12
2,raza,541,2.918669131238447,0.6116875263542626,12
2,ant_inf,33,0.030303030303030304,0.17141982574219336,12
2,ant_isq,34,0.058823529411764705,0.23529411764705885,12
2,ant_clau,33,0.030303030303030304,0.17141982574219336,12
2,fum_act,40,0.2,0.4,12
2,diabetes,32,0.03125,0.17399263633843817,12
2,hip_art,33,0.24242424242424243,0.42854956435548336,12
2,insf_car,6,0.0,0.0,12
2,fibr_aur,249,0.012048192771084338,0.10910102576069175,12
2,trat_est,37,0.05405405405405406,0.22612433149569605,12
2,var171,25,0.12,0.32496153618543844,12
2,tv_l_esu,451,0.008869179600886918,0.09375775836747659,12
2,tvp_orig,1615,0.32260061919504646,0.46747134638394583,12
2,tv_l_ein,342,0.7923976608187134,0.4055904436099852,12
2,tvp_prox,676,0.8994082840236687,0.30078733792044576,12
2,tv_l_svc,599,0.011686143572621035,0.10746896119820422,12
2,tv_l_vre,623,0.006420545746388443,0.07987066006179601,12
2,tv_l_vrn,612,0.006535947712418301,0.08058057520220885,12
2,tv_l_vca,1174,0.039182282793867124,0.1940284296409383,12
2,tv_l_yug,1183,0.01267962806424345,0.11188768965527841,12
2,tv_l_ova,1185,0.007594936708860759,0.08681735797206201,12
2,tv_l_sup,1183,0.01098901098901099,0.10425091187368284,12
2,tv_l_pul,1183,0.0033812341504649195,0.05804999057781707,12
2,tv_l_ove,615,0.05203252032520325,0.22209263192148132,12
2,fr_antfa,891,0.16498316498316498,0.371165354330523,12
2,fr_tvs_a,329,0.0425531914893617,0.2018475102235136,12
2,fr_viaje,11,0.0,0.0,12
2,fr_estro,15,0.0,0.0,12
2,fr_varic,42,0.11904761904761904,0.32384453592227247,12
2,fr_antec,1,0.0,0.0,12
2,ana_dime,219,1.5616438356164384,0.5402426658337109,12
2,ana_crea,58,0.9137931034482759,0.28066932062240874,12
2,ana_trop,1071,0.8776844070961718,0.32764994832353195,12
2,tension_,85,131.1529411764706,17.33375210211904,12
2,ana_hemo,6,14.0,2.5761728720461803,12
2,ana_plaq,6,216.33333333333334,92.22195448421644,12
2,ana_leuc,19,7.575263157894737,2.5431980869950515,12
2,ana_neu,1331,6.50284973703982,3.182306745719573,12
2,protcrea,1651,37.82198546335554,47.10524747475782,12
2,splanchnic,586,0.034129692832764506,0.1815622672801418,12
3,raza,541,2.900184842883549,0.611972329596448,12
3,ant_inf,33,0.0,0.0,12
3,ant_isq,34,0.029411764705882353,0.1689577248981773,12
3,ant_clau,33,0.030303030303030304,0.17141982574219336,12
3,fum_act,40,0.4,0.48989794855663565,12
3,diabetes,32,0.0,0.0,12
3,hip_art,33,0.24242424242424243,0.42854956435548336,12
3,insf_car,6,0.0,0.0,12
3,fibr_aur,249,0.008032128514056224,0.08926148903973039,12
3,trat_est,37,0.21621621621621623,0.4116634111277789,12
3,var171,25,0.12,0.32496153618543844,12
3,tv_l_esu,451,0.015521064301552107,0.12361294780280582,12
3,tvp_orig,1615,0.2755417956656347,0.44678687817234775,12
3,tv_l_ein,342,0.7894736842105263,0.40768245749551757,12
3,tvp_prox,676,0.8801775147928994,0.3247538410025273,12
3,tv_l_svc,599,0.00667779632721202,0.08144448025142217,12
3,tv_l_vre,623,0.004815409309791332,0.06922587047463186,12
3,tv_l_vrn,612,0.0016339869281045752,0.040389565667674106,12
3,tv_l_vca,1174,0.046848381601362864,0.2113140098116922,12
3,tv_l_yug,1183,0.005917159763313609,0.07669515619417586,12
3,tv_l_ova,1185,0.01181434599156118,0.10804983674375848,12
3,tv_l_sup,1183,0.0076077768385460695,0.08689015231958654,12
3,tv_l_pul,1183,0.0,0.0,12
3,tv_l_ove,615,0.03577235772357724,0.18572209385658361,12
3,fr_antfa,891,0.18181818181818182,0.38569460791993493,12
3,fr_tvs_a,329,0.0547112462006079,0.22741575525847893,12
3,fr_viaje,11,0.0,0.0,12
3,fr_estro,15,0.0,0.0,12
3,fr_varic,42,0.07142857142857142,0.25753937681885636,12
3,fr_antec,1,0.0,0.0,12
3,ana_dime,219,1.5799086757990868,0.5943093846036144,12
3,ana_crea,58,0.8793103448275862,0.3257662694429515,12
3,ana_trop,1071,0.869281045751634,0.3370927309340556,12
3,tension_,85,137.04705882352943,24.22536632751757,12
3,ana_hemo,6,13.183333333333332,1.8747592438023133,12
3,ana_plaq,6,244.0,109.21996154549771,12
3,ana_leuc,19,7.613157894736841,2.678214355305413,12
3,ana_neu,1331,7.109146506386176,3.1048370970587436,12
3,protcrea,1651,61.22369351907935,51.70556359569039,12
3,splanchnic,586,0.011945392491467578,0.10864023237131062,12
4,raza,541,2.900184842883549,0.49881556850041764,12
4,ant_inf,33,0.0,0.0,12
4,ant_isq,34,0.058823529411764705,0.23529411764705885,12
4,ant_clau,33,0.030303030303030304,0.17141982574219336,12
4,fum_act,40,0.175,0.3799671038392666,12
4,diabetes,32,0.125,0.33071891388307384,12
4,hip_art,33,0.3939393939393939,0.48862168171506365,12
4,insf_car,6,0.0,0.0,12
4,fibr_aur,249,0.020080321285140562,0.1402750939483773,12
4,trat_est,37,0.05405405405405406,0.22612433149569608,12
4,var171,25,0.16,0.36660605559646714,12
4,tv_l_esu,451,0.004434589800443459,0.066444896069941,12
4,tvp_orig,1615,0.3442724458204334,0.4751304335329934,12
4,tv_l_ein,342,0.8011695906432749,0.39912012937430535,12
4,tvp_prox,676,0.8816568047337278,0.32301406068535343,12
4,tv_l_svc,599,0.00667779632721202,0.08144448025142217,12
4,tv_l_vre,623,0.0032102728731942215,0.05656825100066164,12
4,tv_l_vrn,612,0.00980392156862745,0.0985281923639303,12
4,tv_l_vca,1174,0.04770017035775128,0.21313109605496988,12
4,tv_l_yug,1183,0.011834319526627219,0.10814004072483471,12
4,tv_l_ova,1185,0.00590717299578059,0.07663079213330964,12
4,tv_l_sup,1183,0.009298393913778529,0.09597881945722574,12
4,tv_l_pul,1183,0.0076077768385460695,0.08689015231958654,12
4,tv_l_ove,615,0.030894308943089432,0.17303135732582797,12
4,fr_antfa,891,0.1122334455667789,0.31565344804545975,12
4,fr_tvs_a,329,0.0729483282674772,0.2600516673095129,12
4,fr_viaje,11,0.0,0.0,12
4,fr_estro,15,0.0,0.0,12
4,fr_varic,42,0.21428571428571427,0.41032590332414487,12
4,fr_antec,1,0.0,0.0,12
4,ana_dime,219,1.4977168949771689,0.576356285862636,12
4,ana_crea,58,0.9310344827586207,0.2533954906327426,12
4,ana_trop,1071,0.865546218487395,0.3411392122720074,12
4,tension_,85,126.45882352941176,18.7394223912343,12
4,ana_hemo,6,14.683333333333332,2.614967601243953,12
4,ana_plaq,6,228.5,62.395913327717224,12
4,ana_leuc,19,8.274736842105263,2.7960844208719196,12
4,ana_neu,1331,6.121851239669422,3.006681160717405,12
4,protcrea,1651,64.74776741368868,52.52793545383455,12
4,splanchnic,586,0.03583617747440273,0.18588153716393097,12
5,raza,541,2.913123844731978,0.5103672352256485,12
5,ant_inf,33,0.06060606060606061,0.2386062992124791,12
5,ant_isq,34,0.0,0.0,12
5,ant_clau,33,0.0,0.0,12
5,fum_act,40,0.125,0.33071891388307384,12
5,diabetes,32,0.03125,0.17399263633843817,12
5,hip_art,33,0.2727272727272727,0.4453617714151233,12
5,insf_car,6,0.0,0.0,12
5,fibr_aur,249,0.008032128514056224,0.08926148903973039,12
5,trat_est,37,0.35135135135135137,0.47739247926096473,12
5,var171,25,0.12,0.32496153618543844,12
5,tv_l_esu,451,0.011086474501108648,0.10470704171279463,12
5,tvp_orig,1615,0.4068111455108359,0.49123908374537695,12
5,tv_l_ein,342,0.7923976608187134,0.4055904436099852,12
5,tvp_prox,676,0.9023668639053254,0.29681796918480746,12
5,tv_l_svc,599,0.008347245409015025,0.0909811458660348,12
5,tv_l_vre,623,0.006420545746388443,0.07987066006179601,12
5,tv_l_vrn,612,0.014705882352941176,0.12037283488047723,12
5,tv_l_vca,1174,0.036626916524701875,0.18784404571504096,12
5,tv_l_yug,1183,0.01267962806424345,0.11188768965527841,12
5,tv_l_ova,1185,0.0,0.0,12
5,tv_l_sup,1183,0.01098901098901099,0.10425091187368284,12
5,tv_l_pul,1183,0.0,0.0,12
5,tv_l_ove,615,0.055284552845528454,0.228534835555104,12
5,fr_antfa,891,0.15151515151515152,0.3585502898848253,12
5,fr_tvs_a,329,0.06990881458966565,0.2549932787983507,12
5,fr_viaje,11,0.0,0.0,12
5,fr_estro,15,0.0,0.0,12
5,fr_varic,42,0.14285714285714285,0.3499271061118826,12
5,fr_antec,1,0.0,0.0,12
5,ana_dime,219,1.547945205479452,0.5499961616406775,12
5,ana_crea,58,0.9310344827586207,0.2533954906327426,12
5,ana_trop,1071,0.8664799253034547,0.34013594980474243,12
5,tension_,85,131.12941176470588,22.92996407749379,12
5,ana_hemo,6,12.683333333333335,2.4989442215108006,12
5,ana_plaq,6,250.83333333333334,67.38797288009847,12
5,ana_leuc,19,8.189473684210526,2.7750893275033994,12
5,ana_neu,1331,6.602745304282495,3.1614701371344,12
5,protcrea,1651,76.5813458509994,54.54306903492827,12
5,splanchnic,586,0.02218430034129693,0.14728257588616533,12
1,raza,541,2.9371534195933457,0.5892807362151408,13
1,ant_inf,33,0.09090909090909091,0.28747978728803447,13
1,ant_isq,34,0.0,0.0,13
1,ant_clau,33,0.030303030303030304,0.17141982574219336,13
1,fum_act,40,0.25,0.4330127018922193,13
1,diabetes,32,0.09375,0.2914805954090255,13
1,hip_art,33,0.2727272727272727,0.4453617714151233,13
1,insf_car,6,0.0,0.0,13
1,fibr_aur,249,0.008032128514056224,0.0892614890397304,13
1,trat_est,37,0.16216216216216217,0.36859950532394203,13
1,var171,25,0.0,0.0,13
1,tv_l_esu,451,0.013303769401330377,0.11457215683160808,13
1,tvp_orig,1615,0.3256965944272446,0.46863453010393885,13
1,tv_l_ein,342,0.7660818713450293,0.423320726803599,13
1,tvp_prox,676,0.8269230769230769,0.3783137610174231,13
1,tv_l_svc,599,0.00333889816360601,0.05768665289873455,13
1,tv_l_vre,623,0.0032102728731942215,0.05656825100066164,13
1,tv_l_vrn,612,0.008169934640522876,0.0900177027505838,13
1,tv_l_vca,1174,0.041737649063032366,0.1999890439842231,13
1,tv_l_yug,1183,0.01944209636517329,0.13807281142245423,13
1,tv_l_ova,1185,0.004219409282700422,0.06481979534066336,13
1,tv_l_sup,1183,0.00507185122569738,0.07103610033526456,13
1,tv_l_pul,1183,0.00253592561284869,0.050294082098541054,13
1,tv_l_ove,615,0.05203252032520325,0.2220926319214813,13
1,fr_antfa,891,0.13580246913580246,0.34257868951880516,13
1,fr_tvs_a,329,0.04559270516717325,0.20860012081183574,13
1,fr_viaje,11,0.0,0.0,13
1,fr_estro,15,0.13333333333333333,0.33993463423951903,13
1,fr_varic,42,0.07142857142857142,0.25753937681885636,13
1,fr_antec,1,0.0,0.0,13
1,ana_dime,219,1.5844748858447488,0.5455808961184967,13
1,ana_crea,58,0.8275862068965517,0.3777396948311491,13
1,ana_trop,1071,0.8758169934640523,0.3297902172952383,13
1,tension_,85,130.95294117647057,22.627368063191263,13
1,ana_hemo,6,13.85,2.1546461426415244,13
1,ana_plaq,6,222.0,135.40187098658078,13
1,ana_leuc,19,8.74842105263158,2.557919103197784,13
1,ana_neu,1331,6.9167272727272735,3.1448549407002195,13
1,protcrea,1651,42.96793458509994,46.87147986770909,13
1,splanchnic,586,0.02218430034129693,0.14728257588616536,13
2,raza,541,2.865064695009242,0.6620833677362995,13
2,ant_inf,33,0.0,0.0,13
2,ant_isq,34,0.058823529411764705,0.23529411764705885,13
2,ant_clau,33,0.0,0.0,13
2,fum_act,40,0.15,0.3570714214271425,13
2,diabetes,32,0.125,0.33071891388307384,13
2,hip_art,33,0.2727272727272727,0.4453617714151233,13
2,insf_car,6,0.0,0.0,13
2,fibr_aur,249,0.01606425702811245,0.12572269753010865,13
2,trat_est,37,0.1891891891891892,0.3916588309780929,13
2,var171,25,0.04,0.19595917942265426,13
2,tv_l_esu,451,0.011086474501108648,0.10470704171279463,13
2,tvp_orig,1615,0.26687306501547986,0.4423254821788174,13
2,tv_l_ein,342,0.783625730994152,0.4117723214569344,13
2,tvp_prox,676,0.7884615384615384,0.4083992419537558,13
2,tv_l_svc,599,0.01001669449081803,0.0995809234858547,13
2,tv_l_vre,623,0.012841091492776886,0.11258862225842815,13
2,tv_l_vrn,612,0.011437908496732025,0.10633476734329377,13
2,tv_l_vca,1174,0.044293015332197615,0.2057453380394786,13
2,tv_l_yug,1183,0.015215553677092139,0.12240931583581238,13
2,tv_l_ova,1185,0.0,0.0,13
2,tv_l_sup,1183,0.01014370245139476,0.10020383102442906,13
2,tv_l_pul,1183,0.015215553677092139,0.12240931583581238,13
2,tv_l_ove,615,0.04390243902439024,0.2048780487804878,13
2,fr_antfa,891,0.18069584736251404,0.38476597836666526,13
2,fr_tvs_a,329,0.030395136778115502,0.17167199083821202,13
2,fr_viaje,11,0.09090909090909091,0.28747978728803447,13
2,fr_estro,15,0.0,0.0,13
2,fr_varic,42,0.047619047619047616,0.21295885499997996,13
2,fr_antec,1,0.0,0.0,13
2,ana_dime,219,1.5616438356164384,0.5964805769062259,13
2,ana_crea,58,0.896551724137931,0.30454347814923616,13
2,ana_trop,1071,0.8394024276377218,0.3671593552037331,13
2,tension_,85,129.31764705882352,21.518917403725816,13
2,ana_hemo,6,13.533333333333333,1.3186693629901656,13
2,ana_plaq,6,275.0,113.34019587066187,13
2,ana_leuc,19,8.926842105263157,2.7693758609621373,13
2,ana_neu,1331,6.524000000000001,3.1332292672052464,13
2,protcrea,1651,50.226917019987894,51.6669224966141,13
2,splanchnic,586,0.025597269624573378,0.15793052083856451,13
3,raza,541,2.8964879852125693,0.5674525999436577,13
3,ant_inf,33,0.030303030303030304,0.17141982574219336,13
3,ant_isq,34,0.029411764705882353,0.1689577248981773,13
3,ant_clau,33,0.0,0.0,13
3,fum_act,40,0.225,0.41758232721225164,13
3,diabetes,32,0.0625,0.24206145913796356,13
3,hip_art,33,0.21212121212121213,0.40881022918884974,13
3,insf_car,6,0.0,0.0,13
3,fibr_aur,249,0.004016064257028112,0.06324504316475349,13
3,trat_est,37,0.16216216216216217,0.36859950532394203,13
3,var171,25,0.0,0.0,13
3,tv_l_esu,451,0.011086474501108648,0.10470704171279463,13
3,tvp_orig,1615,0.3801857585139319,0.4854323305437309,13
3,tv_l_ein,342,0.7807017543859649,0.41377110228318437,13
3,tvp_prox,676,0.8550295857988166,0.35207100591715973,13
3,tv_l_svc,599,0.00667779632721202,0.08144448025142217,13
3,tv_l_vre,623,0.006420545746388443,0.07987066006179601,13
3,tv_l_vrn,612,0.008169934640522876,0.0900177027505838,13
3,tv_l_vca,1174,0.02555366269165247,0.15779947089484714,13
3,tv_l_yug,1183,0.029585798816568046,0.16944166938788582,13
3,tv_l_ova,1185,0.0008438818565400844,0.029037384867654437,13
3,tv_l_sup,1183,0.009298393913778529,0.09597881945722572,13
3,tv_l_pul,1183,0.01014370245139476,0.10020383102442906,13
3,tv_l_ove,615,0.02926829268292683,0.1685575857870341,13
3,fr_antfa,891,0.1829405162738496,0.3866177489191449,13
3,fr_tvs_a,329,0.07598784194528875,0.26497865918180386,13
3,fr_viaje,11,0.09090909090909091,0.2874797872880344,13
3,fr_estro,15,0.0,0.0,13
3,fr_varic,42,0.09523809523809523,0.29354352395090366,13
3,fr_antec,1,0.0,0.0,13
3,ana_dime,219,1.5890410958904109,0.5102318330183672,13
3,ana_crea,58,0.8620689655172413,0.3448275862068965,13
3,ana_trop,1071,0.9019607843137255,0.29736766447260987,13
3,tension_,85,134.38823529411764,20.882356255177868,13
3,ana_hemo,6,14.416666666666666,1.5550098249064392,13
3,ana_plaq,6,221.5,63.10771215416808,13
3,ana_leuc,19,8.882631578947368,3.3325457980116155,13
3,ana_neu,1331,6.236231404958677,3.0266203924171093,13
3,protcrea,1651,28.995505754088427,36.078967770100675,13
3,splanchnic,586,0.020477815699658702,0.14162794485492441,13
4,raza,541,2.924214417744917,0.570197603533142,13
4,ant_inf,33,0.030303030303030304,0.17141982574219336,13
4,ant_isq,34,0.058823529411764705,0.23529411764705885,13
4,ant_clau,33,0.0,0.0,13
4,fum_act,40,0.175,0.3799671038392666,13
4,diabetes,32,0.09375,0.2914805954090255,13
