iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,insf_car,6,0.0,0.0,11
1,fibr_aur,192,0.026041666666666668,0.15925921720229852,11
1,trat_est,32,0.1875,0.3903123748998999,11
1,var171,22,0.0,0.0,11
1,tv_l_esu,373,0.0160857908847185,0.12580555717587202,11
1,tvp_orig,1289,0.2885958107059736,0.45310955490801064,11
1,tv_l_ein,288,0.40625,0.4911323014219285,11
1,tvp_prox,550,0.8363636363636363,0.3699452718068328,11
1,tv_l_svc,482,0.012448132780082987,0.11087459930197002,11
1,tv_l_vre,496,0.010080645161290322,0.09989507372449591,11
1,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,11
1,tv_l_vca,932,0.05150214592274678,0.2210196255722529,11
1,tv_l_yug,943,0.02545068928950159,0.1574895288715756,11
1,tv_l_ova,947,0.0,0.0,11
1,tv_l_sup,946,0.006342494714587738,0.07938682179923294,11
1,tv_l_pul,944,0.0031779661016949155,0.056283804359259434,11
1,tv_l_ove,491,0.06924643584521385,0.25387273774068086,11
1,fr_antfa,698,0.14326647564469913,0.35034439142227747,11
1,fr_tvs_a,257,0.058365758754863814,0.23443377947691935,11
1,fr_viaje,8,0.0,0.0,11
1,fr_estro,11,0.0,0.0,11
1,fr_varic,32,0.21875,0.41339864235384227,11
1,fr_antec,1,0.0,0.0,11
1,ana_dime,179,1.5810055865921788,0.5367781966241034,11
1,ana_crea,49,0.9591836734693877,0.19786448397617673,11
1,ana_trop,860,0.7651162790697674,0.4239261239558152,11
1,tension_,60,130.63333333333333,19.83260502864468,11
1,ana_hemo,4,13.425,1.437663034232987,11
1,ana_plaq,4,158.0,77.64341568993471,11
1,ana_leuc,7,8.767142857142856,3.199543334762073,11
1,ana_neu,1035,6.530289855072464,2.9828694988860986,11
1,protcrea,1321,40.18552611657835,43.56635259717943,11
1,splanchnic,473,0.03382663847780127,0.180782734261581,11
2,raza,426,2.9460093896713615,0.6638877810498752,11
2,ant_inf,27,0.0,0.0,11
2,ant_isq,28,0.0,0.0,11
2,ant_clau,28,0.07142857142857142,0.25753937681885636,11
2,fum_act,39,0.3333333333333333,0.4714045207910317,11
2,diabetes,27,0.037037037037037035,0.18885257457751053,11
2,hip_art,27,0.18518518518518517,0.3884477215445006,11
2,insf_car,6,0.16666666666666666,0.37267799624996495,11
2,fibr_aur,192,0.020833333333333332,0.1428261375083551,11
2,trat_est,32,0.15625,0.3630921887069453,11
2,var171,22,0.09090909090909091,0.28747978728803447,11
2,tv_l_esu,373,0.01876675603217158,0.1357002759768768,11
2,tvp_orig,1289,0.35686578743211794,0.47907473027970526,11
2,tv_l_ein,288,0.4513888888888889,0.4976313493707398,11
2,tvp_prox,550,0.9072727272727272,0.29004986747081046,11
2,tv_l_svc,482,0.008298755186721992,0.09071871829491887,11
2,tv_l_vre,496,0.012096774193548387,0.1093180783203706,11
2,tv_l_vrn,493,0.014198782961460446,0.118309667922253,11
2,tv_l_vca,932,0.05150214592274678,0.22101962557225294,11
2,tv_l_yug,943,0.02014846235418876,0.14050801336205201,11
2,tv_l_ova,947,0.0031678986272439284,0.05619486671869091,11
2,tv_l_sup,946,0.011627906976744186,0.10720400531735916,11
2,tv_l_pul,944,0.001059322033898305,0.032529984179627304,11
2,tv_l_ove,491,0.059063136456211814,0.23574283100057722,11
2,fr_antfa,698,0.1346704871060172,0.3413712744339296,11
2,fr_tvs_a,257,0.04669260700389105,0.21097963753659074,11
2,fr_viaje,8,0.0,0.0,11
2,fr_estro,11,0.0,0.0,11
2,fr_varic,32,0.125,0.33071891388307384,11
2,fr_antec,1,0.0,0.0,11
2,ana_dime,179,1.6033519553072626,0.5433086554821992,11
2,ana_crea,49,0.9795918367346939,0.14139190265868387,11
2,ana_trop,860,0.7651162790697674,0.4239261239558152,11
2,tension_,60,129.81666666666666,22.31478707543996,11
2,ana_hemo,4,12.675,1.1605494388435162,11
2,ana_plaq,4,237.25,46.57453703473605,11
2,ana_leuc,7,9.44,2.6701310829245823,11
2,ana_neu,1035,6.8144347826086955,3.151037731733705,11
2,protcrea,1321,59.033595760787286,65.92888748271623,11
2,splanchnic,473,0.02959830866807611,0.16947639597320152,11
3,raza,426,2.9061032863849765,0.6612055632280023,11
3,ant_inf,27,0.037037037037037035,0.18885257457751053,11
3,ant_isq,28,0.03571428571428571,0.1855768722395226,11
3,ant_clau,28,0.07142857142857142,0.25753937681885636,11
3,fum_act,39,0.20512820512820512,0.4037952755903493,11
3,diabetes,27,0.07407407407407407,0.2618914004394621,11
3,hip_art,27,0.2962962962962963,0.4566232594791834,11
3,insf_car,6,0.16666666666666666,0.372677996249965,11
3,fibr_aur,192,0.005208333333333333,0.07198059875565237,11
3,trat_est,32,0.15625,0.3630921887069453,11
3,var171,22,0.0,0.0,11
3,tv_l_esu,373,0.013404825737265416,0.11500059297333629,11
3,tvp_orig,1289,0.3095422808378588,0.46230493963568575,11
3,tv_l_ein,288,0.4131944444444444,0.4924071440634178,11
3,tvp_prox,550,0.9,0.3,11
3,tv_l_svc,482,0.014522821576763486,0.11963239206090034,11
3,tv_l_vre,496,0.008064516129032258,0.08943981053555984,11
3,tv_l_vrn,493,0.016227180527383367,0.12634816634805224,11
3,tv_l_vca,932,0.03755364806866953,0.1901141014901421,11
3,tv_l_yug,943,0.024390243902439025,0.15425744683748188,11
3,tv_l_ova,947,0.005279831045406547,0.07247036932111293,11
3,tv_l_sup,946,0.014799154334038054,0.12074824787563328,11
3,tv_l_pul,944,0.006355932203389831,0.07947033615894514,11
3,tv_l_ove,491,0.03665987780040733,0.1879253340028069,11
3,fr_antfa,698,0.12750716332378223,0.333540232393192,11
3,fr_tvs_a,257,0.03501945525291829,0.1838289776033886,11
3,fr_viaje,8,0.0,0.0,11
3,fr_estro,11,0.0,0.0,11
3,fr_varic,32,0.1875,0.3903123748998999,11
3,fr_antec,1,0.0,0.0,11
3,ana_dime,179,1.541899441340782,0.5615011513439503,11
3,ana_crea,49,0.9387755102040817,0.2397416351932802,11
3,ana_trop,860,0.7046511627906977,0.4561994098729363,11
3,tension_,60,130.2,21.661640442650384,11
3,ana_hemo,4,14.05,1.7109938632268669,11
3,ana_plaq,4,320.25,186.78246036499252,11
3,ana_leuc,7,9.05,3.1604204060309993,11
3,ana_neu,1035,6.885033816425121,3.190986198898667,11
3,protcrea,1321,18.885389856169567,22.97340261859399,11
3,splanchnic,473,0.010570824524312896,0.10226965431245516,11
4,raza,426,2.9788732394366195,0.6405870604795459,11
4,ant_inf,27,0.037037037037037035,0.18885257457751053,11
4,ant_isq,28,0.03571428571428571,0.18557687223952257,11
4,ant_clau,28,0.0,0.0,11
4,fum_act,39,0.28205128205128205,0.44999817371241657,11
4,diabetes,27,0.14814814814814814,0.3552467795046459,11
4,hip_art,27,0.2962962962962963,0.4566232594791834,11
4,insf_car,6,0.0,0.0,11
4,fibr_aur,192,0.010416666666666666,0.1015291077584267,11
4,trat_est,32,0.0625,0.24206145913796356,11
4,var171,22,0.0,0.0,11
4,tv_l_esu,373,0.0160857908847185,0.12580555717587205,11
4,tvp_orig,1289,0.26687354538401864,0.44232573535595093,11
4,tv_l_ein,288,0.4930555555555556,0.4999517723654533,11
4,tvp_prox,550,0.8854545454545455,0.31847259440716363,11
4,tv_l_svc,482,0.01037344398340249,0.10132046014169943,11
4,tv_l_vre,496,0.018145161290322582,0.13347626909705995,11
4,tv_l_vrn,493,0.006085192697768763,0.07776993717111892,11
4,tv_l_vca,932,0.05793991416309013,0.2336297937118977,11
4,tv_l_yug,943,0.015906680805938492,0.12511458073172962,11
4,tv_l_ova,947,0.0,0.0,11
4,tv_l_sup,946,0.0021141649048625794,0.045931418567442775,11
4,tv_l_pul,944,0.0031779661016949155,0.056283804359259434,11
4,tv_l_ove,491,0.06924643584521385,0.2538727377406809,11
4,fr_antfa,698,0.16475644699140402,0.3709605911227939,11
4,fr_tvs_a,257,0.042801556420233464,0.20240944441462963,11
4,fr_viaje,8,0.125,0.33071891388307384,11
4,fr_estro,11,0.09090909090909091,0.2874797872880344,11
4,fr_varic,32,0.125,0.33071891388307384,11
4,fr_antec,1,0.0,0.0,11
4,ana_dime,179,1.4748603351955307,0.552479790617927,11
4,ana_crea,49,0.9591836734693877,0.19786448397617673,11
4,ana_trop,860,0.7616279069767442,0.42608782931570344,11
4,tension_,60,127.13333333333334,17.590211924691403,11
4,ana_hemo,4,13.725000000000001,0.6378675411086536,11
4,ana_plaq,4,201.0,22.237355957937087,11
4,ana_leuc,7,9.21142857142857,3.7493253814955207,11
4,ana_neu,1035,6.889236714975846,3.070338522777108,11
4,protcrea,1321,11.649750189250568,21.029950723118137,11
4,splanchnic,473,0.019027484143763214,0.1366215173057379,11
5,raza,426,2.960093896713615,0.46045903878051386,11
5,ant_inf,27,0.0,0.0,11
5,ant_isq,28,0.0,0.0,11
5,ant_clau,28,0.0,0.0,11
5,fum_act,39,0.28205128205128205,0.44999817371241657,11
5,diabetes,27,0.14814814814814814,0.3552467795046459,11
5,hip_art,27,0.2962962962962963,0.4566232594791834,11
5,insf_car,6,0.16666666666666666,0.372677996249965,11
5,fibr_aur,192,0.005208333333333333,0.07198059875565238,11
5,trat_est,32,0.125,0.33071891388307384,11
5,var171,22,0.045454545454545456,0.2082988952252655,11
5,tv_l_esu,373,0.0160857908847185,0.12580555717587205,11
5,tvp_orig,1289,0.37470907680372384,0.484047708975701,11
5,tv_l_ein,288,0.3854166666666667,0.48669359942598606,11
5,tvp_prox,550,0.8872727272727273,0.31625912589322036,11
5,tv_l_svc,482,0.014522821576763486,0.11963239206090037,11
5,tv_l_vre,496,0.016129032258064516,0.12597176896623638,11
5,tv_l_vrn,493,0.004056795131845842,0.06356364955777849,11
5,tv_l_vca,932,0.07725321888412018,0.2669928071243912,11
5,tv_l_yug,943,0.021208907741251327,0.1440801512133938,11
5,tv_l_ova,947,0.0031678986272439284,0.05619486671869091,11
5,tv_l_sup,946,0.004228329809725159,0.06488798838572009,11
5,tv_l_pul,944,0.01059322033898305,0.10237677481652176,11
5,tv_l_ove,491,0.04480651731160896,0.20687893396383658,11
5,fr_antfa,698,0.17478510028653296,0.3797831868373844,11
5,fr_tvs_a,257,0.05058365758754864,0.2191459586043381,11
5,fr_viaje,8,0.0,0.0,11
5,fr_estro,11,0.0,0.0,11
5,fr_varic,32,0.125,0.33071891388307384,11
5,fr_antec,1,0.0,0.0,11
5,ana_dime,179,1.458100558659218,0.5412367081467202,11
5,ana_crea,49,0.9183673469387755,0.2738042421428314,11
5,ana_trop,860,0.7313953488372092,0.44323378993089657,11
5,tension_,60,128.43333333333334,21.972988468167507,11
5,ana_hemo,4,13.05,0.9937303457175892,11
5,ana_plaq,4,273.25,69.15336217422838,11
5,ana_leuc,7,9.005714285714285,3.7038507264847524,11
5,ana_neu,1035,6.533391304347827,3.096582220112155,11
5,protcrea,1321,31.520158970476913,46.58966624485983,11
5,splanchnic,473,0.03805496828752643,0.1913290037505077,11
1,raza,426,2.908450704225352,0.5842807413043224,12
1,ant_inf,27,0.037037037037037035,0.18885257457751053,12
1,ant_isq,28,0.03571428571428571,0.1855768722395226,12
1,ant_clau,28,0.0,0.0,12
1,fum_act,39,0.23076923076923078,0.42132504423474304,12
1,diabetes,27,0.1111111111111111,0.3142696805273545,12
1,hip_art,27,0.25925925925925924,0.438228132081453,12
1,insf_car,6,0.0,0.0,12
1,fibr_aur,192,0.015625,0.12401959270615269,12
1,trat_est,32,0.15625,0.3630921887069453,12
1,var171,22,0.09090909090909091,0.28747978728803447,12
1,tv_l_esu,373,0.00804289544235925,0.08932081098636827,12
1,tvp_orig,1289,0.37470907680372384,0.484047708975701,12
1,tv_l_ein,288,0.7673611111111112,0.42251394801288167,12
1,tvp_prox,550,0.8636363636363636,0.3431742925123068,12
1,tv_l_svc,482,0.01867219917012448,0.13536450106388928,12
1,tv_l_vre,496,0.02217741935483871,0.14726025066391246,12
1,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,12
1,tv_l_vca,932,0.07725321888412018,0.2669928071243912,12
1,tv_l_yug,943,0.006362672322375398,0.07951219229334251,12
1,tv_l_ova,947,0.0,0.0,12
1,tv_l_sup,946,0.015856236786469344,0.12491924007710246,12
1,tv_l_pul,944,0.007415254237288136,0.08579200569915893,12
1,tv_l_ove,491,0.04073319755600815,0.1976714551291394,12
1,fr_antfa,698,0.1361031518624642,0.3428980663631208,12
1,fr_tvs_a,257,0.07782101167315175,0.2678897195028561,12
1,fr_viaje,8,0.0,0.0,12
1,fr_estro,11,0.0,0.0,12
1,fr_varic,32,0.125,0.33071891388307384,12
1,fr_antec,1,0.0,0.0,12
1,ana_dime,179,1.446927374301676,0.5298139762917842,12
1,ana_crea,49,0.9387755102040817,0.2397416351932802,12
1,ana_trop,860,0.8046511627906977,0.396469001323276,12
1,tension_,60,129.46666666666667,26.22369581546854,12
1,ana_hemo,4,14.4,0.7648529270389179,12
1,ana_plaq,4,156.0,35.7980446393375,12
1,ana_leuc,7,8.361428571428572,2.8451283102947778,12
1,ana_neu,1035,6.5161449275362315,3.1341786584453,12
1,protcrea,1321,68.6525874337623,57.31653803505678,12
1,splanchnic,473,0.016913319238900635,0.12894672881164404,12
2,raza,426,2.8943661971830985,0.5356898033658467,12
2,ant_inf,27,0.0,0.0,12
2,ant_isq,28,0.03571428571428571,0.1855768722395226,12
2,ant_clau,28,0.0,0.0,12
2,fum_act,39,0.23076923076923078,0.4213250442347431,12
2,diabetes,27,0.07407407407407407,0.2618914004394621,12
2,hip_art,27,0.18518518518518517,0.3884477215445006,12
2,insf_car,6,0.0,0.0,12
2,fibr_aur,192,0.015625,0.12401959270615269,12
2,trat_est,32,0.09375,0.2914805954090255,12
2,var171,22,0.045454545454545456,0.2082988952252655,12
2,tv_l_esu,373,0.013404825737265416,0.11500059297333629,12
2,tvp_orig,1289,0.3886733902249806,0.4874488547078561,12
2,tv_l_ein,288,0.7291666666666666,0.4443901876604488,12
2,tvp_prox,550,0.8472727272727273,0.35972441242229025,12
2,tv_l_svc,482,0.02074688796680498,0.14253580113956568,12
2,tv_l_vre,496,0.008064516129032258,0.08943981053555983,12
2,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,12
2,tv_l_vca,932,0.07296137339055794,0.26007308854151273,12
2,tv_l_yug,943,0.026511134676564158,0.16064960135252512,12
2,tv_l_ova,947,0.009503695881731784,0.09702255225626327,12
2,tv_l_sup,946,0.007399577167019027,0.08570194527995477,12
2,tv_l_pul,944,0.011652542372881356,0.10731617133093019,12
2,tv_l_ove,491,0.059063136456211814,0.23574283100057722,12
2,fr_antfa,698,0.1504297994269341,0.3574922025321762,12
2,fr_tvs_a,257,0.054474708171206226,0.2269520088936605,12
2,fr_viaje,8,0.0,0.0,12
2,fr_estro,11,0.0,0.0,12
2,fr_varic,32,0.09375,0.2914805954090255,12
2,fr_antec,1,0.0,0.0,12
2,ana_dime,179,1.553072625698324,0.5191624650497851,12
2,ana_crea,49,0.9183673469387755,0.2738042421428314,12
2,ana_trop,860,0.8511627906976744,0.3559279343201673,12
2,tension_,60,132.05,22.380367140271254,12
2,ana_hemo,4,14.85,0.9759610647971566,12
2,ana_plaq,4,198.75,40.28259549731124,12
2,ana_leuc,7,8.571428571428571,2.9436198734183856,12
2,ana_neu,1035,5.87128502415459,3.015528344909805,12
2,protcrea,1321,79.39075246025737,53.66313590288173,12
2,splanchnic,473,0.02748414376321353,0.16348934400998905,12
3,raza,426,2.9225352112676055,0.7575034079655454,12
3,ant_inf,27,0.037037037037037035,0.18885257457751053,12
3,ant_isq,28,0.03571428571428571,0.18557687223952257,12
3,ant_clau,28,0.0,0.0,12
3,fum_act,39,0.20512820512820512,0.4037952755903493,12
3,diabetes,27,0.037037037037037035,0.18885257457751053,12
3,hip_art,27,0.2222222222222222,0.41573970964154905,12
3,insf_car,6,0.0,0.0,12
3,fibr_aur,192,0.010416666666666666,0.1015291077584267,12
3,trat_est,32,0.0625,0.24206145913796356,12
3,var171,22,0.0,0.0,12
3,tv_l_esu,373,0.010723860589812333,0.10299931749221741,12
3,tvp_orig,1289,0.42746314972847166,0.4947104257570138,12
3,tv_l_ein,288,0.8090277777777778,0.39306721125238675,12
3,tvp_prox,550,0.8672727272727273,0.3392797426927415,12
3,tv_l_svc,482,0.02074688796680498,0.14253580113956568,12
3,tv_l_vre,496,0.018145161290322582,0.13347626909705995,12
3,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,12
3,tv_l_vca,932,0.06330472103004292,0.24351023248592932,12
3,tv_l_yug,943,0.018027571580063628,0.13305103623418088,12
3,tv_l_ova,947,0.0021119324181626186,0.04590721250112809,12
3,tv_l_sup,946,0.005285412262156448,0.07250845936423897,12
3,tv_l_pul,944,0.0,0.0,12
3,tv_l_ove,491,0.026476578411405296,0.1605477162934123,12
3,fr_antfa,698,0.14040114613180515,0.34740274077312727,12
3,fr_tvs_a,257,0.054474708171206226,0.2269520088936605,12
3,fr_viaje,8,0.125,0.33071891388307384,12
3,fr_estro,11,0.0,0.0,12
3,fr_varic,32,0.03125,0.17399263633843817,12
3,fr_antec,1,0.0,0.0,12
3,ana_dime,179,1.446927374301676,0.5704345597036341,12
3,ana_crea,49,0.9183673469387755,0.2738042421428314,12
3,ana_trop,860,0.7965116279069767,0.4025926657503271,12
3,tension_,60,125.78333333333333,20.65759881711543,12
3,ana_hemo,4,12.2,0.7905694150420947,12
3,ana_plaq,4,252.75,17.55526986406076,12
3,ana_leuc,7,8.02142857142857,3.2485136318517323,12
3,ana_neu,1035,6.872067632850241,3.1752144246914717,12
3,protcrea,1321,70.49965480696441,58.372252877859566,12
3,splanchnic,473,0.03171247357293869,0.17523353729473234,12
4,raza,426,2.9577464788732395,0.7648980978184525,12
4,ant_inf,27,0.0,0.0,12
4,ant_isq,28,0.0,0.0,12
4,ant_clau,28,0.03571428571428571,0.1855768722395226,12
4,fum_act,39,0.41025641025641024,0.49188015623720205,12
4,diabetes,27,0.07407407407407407,0.2618914004394621,12
4,hip_art,27,0.37037037037037035,0.4829038818668629,12
4,insf_car,6,0.0,0.0,12
4,fibr_aur,192,0.03125,0.17399263633843817,12
4,trat_est,32,0.15625,0.3630921887069453,12
4,var171,22,0.09090909090909091,0.2874797872880344,12
4,tv_l_esu,373,0.013404825737265416,0.11500059297333629,12
4,tvp_orig,1289,0.373933281613654,0.4838462385048557,12
4,tv_l_ein,288,0.7638888888888888,0.42469124587279594,12
4,tvp_prox,550,0.8690909090909091,0.33730090546342484,12
4,tv_l_svc,482,0.026970954356846474,0.16199852461651432,12
4,tv_l_vre,496,0.018145161290322582,0.13347626909705995,12
4,tv_l_vrn,493,0.018255578093306288,0.1338742393509128,12
4,tv_l_vca,932,0.060085836909871244,0.2376458060069893,12
4,tv_l_yug,943,0.009544008483563097,0.0972261301586604,12
4,tv_l_ova,947,0.0,0.0,12
4,tv_l_sup,946,0.009513742071881607,0.09707332683941206,12
4,tv_l_pul,944,0.009533898305084746,0.09717511558106347,12
4,tv_l_ove,491,0.06517311608961303,0.24683107792330944,12
4,fr_antfa,698,0.15759312320916904,0.3643590684014173,12
4,fr_tvs_a,257,0.05058365758754864,0.21914595860433814,12
4,fr_viaje,8,0.125,0.33071891388307384,12
4,fr_estro,11,0.0,0.0,12
4,fr_varic,32,0.1875,0.3903123748998999,12
4,fr_antec,1,0.0,0.0,12
4,ana_dime,179,1.4916201117318435,0.552987973883992,12
4,ana_crea,49,0.8775510204081632,0.3278036409022247,12
4,ana_trop,860,0.8244186046511628,0.38046362369639564,12
4,tension_,60,128.81666666666666,23.95168168533382,12
4,ana_hemo,4,11.725,1.2774486291041216,12
4,ana_plaq,4,335.5,123.28321053574165,12
4,ana_leuc,7,7.942857142857142,2.8156994273725533,12
4,ana_neu,1035,6.61583574879227,3.144212373756329,12
4,protcrea,1321,48.94708554125663,63.431981556691326,12
4,splanchnic,473,0.014799154334038054,0.12074824787563328,12
5,raza,426,2.9859154929577465,0.5771784472714744,12
5,ant_inf,27,0.0,0.0,12
5,ant_isq,28,0.10714285714285714,0.30929478706587094,12
5,ant_clau,28,0.03571428571428571,0.1855768722395226,12
5,fum_act,39,0.23076923076923078,0.4213250442347431,12
5,diabetes,27,0.1111111111111111,0.31426968052735443,12
5,hip_art,27,0.2962962962962963,0.4566232594791835,12
5,insf_car,6,0.0,0.0,12
5,fibr_aur,192,0.026041666666666668,0.1592592172022985,12
5,trat_est,32,0.15625,0.3630921887069453,12
5,var171,22,0.045454545454545456,0.20829889522526548,12
5,tv_l_esu,373,0.0160857908847185,0.12580555717587202,12
5,tvp_orig,1289,0.39255236617532974,0.48831854970447264,12
5,tv_l_ein,288,0.7638888888888888,0.42469124587279594,12
5,tvp_prox,550,0.8654545454545455,0.34123741765318116,12
5,tv_l_svc,482,0.02074688796680498,0.14253580113956568,12
5,tv_l_vre,496,0.010080645161290322,0.09989507372449591,12
5,tv_l_vrn,493,0.0,0.0,12
5,tv_l_vca,932,0.0536480686695279,0.22532188841201717,12
5,tv_l_yug,943,0.024390243902439025,0.15425744683748188,12
5,tv_l_ova,947,0.0031678986272439284,0.05619486671869091,12
5,tv_l_sup,946,0.005285412262156448,0.07250845936423897,12
5,tv_l_pul,944,0.011652542372881356,0.10731617133093019,12
5,tv_l_ove,491,0.03665987780040733,0.1879253340028069,12
5,fr_antfa,698,0.1332378223495702,0.33983158335433533,12
5,fr_tvs_a,257,0.06614785992217899,0.24854038011939786,12
5,fr_viaje,8,0.125,0.33071891388307384,12
5,fr_estro,11,0.18181818181818182,0.38569460791993493,12
5,fr_varic,32,0.09375,0.2914805954090255,12
5,fr_antec,1,0.0,0.0,12
5,ana_dime,179,1.5027932960893855,0.5630553291126977,12
5,ana_crea,49,0.8775510204081632,0.3278036409022247,12
5,ana_trop,860,0.7988372093023256,0.4008694579740368,12
5,tension_,60,125.98333333333333,21.712892995228025,12
5,ana_hemo,4,13.775,1.913602623325961,12
5,ana_plaq,4,241.25,76.17865514696358,12
5,ana_leuc,7,8.16,2.5478954901195277,12
5,ana_neu,1035,6.911342995169082,3.159143134795008,12
5,protcrea,1321,34.53875094625284,44.030841507000304,12
5,splanchnic,473,0.008456659619450317,0.09157043478946181,12
1,raza,426,2.8896713615023475,0.701799420923105,13
1,ant_inf,27,0.0,0.0,13
1,ant_isq,28,0.0,0.0,13
1,ant_clau,28,0.07142857142857142,0.25753937681885636,13
1,fum_act,39,0.28205128205128205,0.4499981737124165,13
1,diabetes,27,0.037037037037037035,0.18885257457751053,13
1,hip_art,27,0.2962962962962963,0.4566232594791834,13
1,insf_car,6,0.0,0.0,13
1,fibr_aur,192,0.026041666666666668,0.15925921720229852,13
1,trat_est,32,0.25,0.4330127018922193,13
1,var171,22,0.0,0.0,13
1,tv_l_esu,373,0.013404825737265416,0.11500059297333629,13
1,tvp_orig,1289,0.3413498836307215,0.4741625676664222,13
1,tv_l_ein,288,0.7118055555555556,0.4529220756772654,13
1,tvp_prox,550,0.8909090909090909,0.3117532399905863,13
1,tv_l_svc,482,0.006224066390041493,0.0786468523693978,13
1,tv_l_vre,496,0.012096774193548387,0.1093180783203706,13
1,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,13
1,tv_l_vca,932,0.08047210300429185,0.27202268957268705,13
1,tv_l_yug,943,0.03499469777306469,0.1837663432210495,13
1,tv_l_ova,947,0.0031678986272439284,0.05619486671869091,13
1,tv_l_sup,946,0.006342494714587738,0.07938682179923294,13
1,tv_l_pul,944,0.007415254237288136,0.08579200569915893,13
1,tv_l_ove,491,0.06109979633401222,0.23951327984467677,13
1,fr_antfa,698,0.167621776504298,0.37353007448643427,13
1,fr_tvs_a,257,0.07003891050583658,0.25521258103979116,13
1,fr_viaje,8,0.0,0.0,13
1,fr_estro,11,0.0,0.0,13
1,fr_varic,32,0.09375,0.2914805954090255,13
1,fr_antec,1,0.0,0.0,13
1,ana_dime,179,1.5363128491620113,0.5518580422295634,13
1,ana_crea,49,0.8775510204081632,0.3278036409022247,13
1,ana_trop,860,0.7988372093023256,0.4008694579740368,13
1,tension_,60,132.65,22.661880622166674,13
1,ana_hemo,4,14.8,1.1811011811017715,13
1,ana_plaq,4,258.5,129.66206075795648,13
1,ana_leuc,7,8.954285714285716,2.7207764498017695,13
1,ana_neu,1035,6.601980676328502,3.056189354671479,13
1,protcrea,1321,30.168334595003788,50.158906210766716,13
1,splanchnic,473,0.023255813953488372,0.1507148999629735,13
2,raza,426,2.8943661971830985,0.6395539798403808,13
2,ant_inf,27,0.0,0.0,13
2,ant_isq,28,0.0,0.0,13
2,ant_clau,28,0.0,0.0,13
2,fum_act,39,0.1794871794871795,0.3837597319768145,13
2,diabetes,27,0.07407407407407407,0.2618914004394621,13
2,hip_art,27,0.25925925925925924,0.438228132081453,13
2,insf_car,6,0.0,0.0,13
2,fibr_aur,192,0.010416666666666666,0.1015291077584267,13
2,trat_est,32,0.09375,0.2914805954090255,13
2,var171,22,0.045454545454545456,0.20829889522526548,13
2,tv_l_esu,373,0.010723860589812333,0.10299931749221741,13
2,tvp_orig,1289,0.2156710628394104,0.41128707187696706,13
2,tv_l_ein,288,0.7916666666666666,0.4061164310337068,13
2,tvp_prox,550,0.8690909090909091,0.33730090546342484,13
2,tv_l_svc,482,0.01037344398340249,0.10132046014169944,13
2,tv_l_vre,496,0.016129032258064516,0.1259717689662364,13
2,tv_l_vrn,493,0.010141987829614604,0.10019544856169144,13
2,tv_l_vca,932,0.09763948497854077,0.29682657554819125,13
2,tv_l_yug,943,0.030752916224814422,0.17264754376614794,13
2,tv_l_ova,947,0.0021119324181626186,0.04590721250112809,13
2,tv_l_sup,946,0.017970401691331923,0.13284376671257142,13
2,tv_l_pul,944,0.012711864406779662,0.11202800056273124,13
2,tv_l_ove,491,0.04684317718940937,0.2113028488691313,13
2,fr_antfa,698,0.17621776504297995,0.38100533372413187,13
2,fr_tvs_a,257,0.05058365758754864,0.2191459586043381,13
2,fr_viaje,8,0.0,0.0,13
2,fr_estro,11,0.0,0.0,13
2,fr_varic,32,0.1875,0.3903123748998999,13
2,fr_antec,1,0.0,0.0,13
2,ana_dime,179,1.5810055865921788,0.5671422973501891,13
2,ana_crea,49,0.8163265306122449,0.3872176726736791,13
2,ana_trop,860,0.8511627906976744,0.3559279343201673,13
2,tension_,60,133.31666666666666,18.58896775569376,13
2,ana_hemo,4,12.725000000000001,2.006707502353046,13
2,ana_plaq,4,313.0,71.64844729650461,13
2,ana_leuc,7,9.81,3.6615336365283566,13
2,ana_neu,1035,7.171188405797102,3.197019692806736,13
2,protcrea,1321,74.93467978803936,68.75274824300186,13
2,splanchnic,473,0.021141649048625793,0.14385645527445243,13
3,raza,426,2.983568075117371,0.7643539978950675,13
3,ant_inf,27,0.037037037037037035,0.18885257457751053,13
3,ant_isq,28,0.03571428571428571,0.1855768722395226,13
3,ant_clau,28,0.03571428571428571,0.18557687223952257,13
3,fum_act,39,0.2564102564102564,0.4366509324596513,13
3,diabetes,27,0.037037037037037035,0.18885257457751053,13
3,hip_art,27,0.18518518518518517,0.3884477215445006,13
3,insf_car,6,0.0,0.0,13
3,fibr_aur,192,0.026041666666666668,0.15925921720229852,13
3,trat_est,32,0.28125,0.4496092053105675,13
3,var171,22,0.045454545454545456,0.20829889522526548,13
3,tv_l_esu,373,0.010723860589812333,0.10299931749221743,13
3,tvp_orig,1289,0.2591155934833204,0.43814917858773517,13
3,tv_l_ein,288,0.7881944444444444,0.4085877655918714,13
3,tvp_prox,550,0.9090909090909091,0.2874797872880344,13
3,tv_l_svc,482,0.014522821576763486,0.11963239206090034,13
3,tv_l_vre,496,0.018145161290322582,0.13347626909705995,13
3,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,13
3,tv_l_vca,932,0.03969957081545064,0.19525243889006783,13
