iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ana_neu,11979,6.374966524751649,3.3755198607833954,11
2,protcrea,13722,10.448839819268327,24.228002751459485,11
2,splanchnic,8950,0.012290502793296089,0.11017915562566301,11
3,raza,8544,2.8885767790262173,0.6242903362060493,11
3,ant_inf,3484,0.03903559127439724,0.19367966823664134,11
3,ant_isq,3495,0.04206008583690987,0.20072626887455872,11
3,ant_clau,3501,0.021422450728363324,0.14478787702412854,11
3,fum_act,3595,0.21752433936022253,0.4125621179242239,11
3,diabetes,3470,0.11095100864553314,0.31407146054054635,11
3,hip_art,3370,0.3492581602373887,0.4767356686309334,11
3,insf_car,92,0.021739130434782608,0.14583052027172538,11
3,fibr_aur,7397,0.0275787481411383,0.16376251339090386,11
3,trat_est,3537,0.1843370087644897,0.3877587857989167,11
3,var171,592,0.028716216216216218,0.16700776970680056,11
3,tv_l_esu,8031,0.023782841489229236,0.15237197229125646,11
3,tvp_orig,13301,0.23411773550860837,0.4234461257691818,11
3,tv_l_ein,3622,0.8227498619547211,0.3818802516603974,11
3,tvp_prox,5386,0.8421834385443743,0.3645689158251817,11
3,tv_l_svc,9022,0.004655287076036355,0.0680706645940529,11
3,tv_l_vre,9517,0.00903646106966481,0.09462982321129655,11
3,tv_l_vrn,9478,0.00548638953365689,0.07386669793311372,11
3,tv_l_vca,11775,0.0372823779193206,0.1894529023689042,11
3,tv_l_yug,11827,0.0163185930498013,0.126697658110465,11
3,tv_l_ova,11829,0.008200185983599628,0.09018283059116076,11
3,tv_l_sup,11826,0.006341958396752917,0.07938348669872577,11
3,tv_l_pul,11832,0.0032961460446247464,0.05731737490392641,11
3,tv_l_ove,9496,0.03401432181971356,0.18126595855498776,11
3,fr_antfa,10168,0.12195121951219512,0.3272294601219205,11
3,fr_tvs_a,7892,0.04776989356310188,0.21327899763472208,11
3,fr_viaje,240,0.029166666666666667,0.1682735042192389,11
3,fr_estro,176,0.08522727272727272,0.2792195994387639,11
3,fr_varic,493,0.2028397565922921,0.4021141501338541,11
3,fr_antec,60,0.03333333333333333,0.17950549357115012,11
3,ana_dime,945,1.6063492063492064,0.5573576215201205,11
3,ana_crea,457,0.9015317286652079,0.29794675845716106,11
3,ana_trop,9343,0.8739163009739912,0.3319436697181129,11
3,peso,8,87.3375,10.661723301136641,11
3,tension_,620,131.65483870967742,21.64151236009281,11
3,ana_hemo,26,13.961538461538462,1.77419037289969,11
3,ana_plaq,19,222.31578947368422,84.63858310896113,11
3,ana_leuc,59,8.35677966101695,2.942750034408301,11
3,ana_neu,11979,6.066203773269889,3.2791077950431275,11
3,protcrea,13722,21.889888500218625,37.39418998934388,11
3,splanchnic,8950,0.01441340782122905,0.11918750562121846,11
4,raza,8544,2.9083567415730336,0.628710272556324,11
4,ant_inf,3484,0.043340987370838115,0.20362354034973204,11
4,ant_isq,3495,0.034620886981402005,0.18281761722006715,11
4,ant_clau,3501,0.023707512139388747,0.15213634019375347,11
4,fum_act,3595,0.20278164116828928,0.4020711966472909,11
4,diabetes,3470,0.11181556195965418,0.3151394010010505,11
4,hip_art,3370,0.3341246290801187,0.4716835393801566,11
4,insf_car,92,0.06521739130434782,0.24690905851305536,11
4,fibr_aur,7397,0.028119507908611598,0.16531424978987483,11
4,trat_est,3537,0.19253604749787956,0.39429166604402616,11
4,var171,592,0.028716216216216218,0.16700776970680056,11
4,tv_l_esu,8031,0.016062756817332834,0.12571692273023571,11
4,tvp_orig,13301,0.15457484399669197,0.3614989095420487,11
4,tv_l_ein,3622,0.8175041413583656,0.386252663706397,11
4,tvp_prox,5386,0.8412551058299295,0.3654380285971941,11
4,tv_l_svc,9022,0.007980492130348038,0.08897642314515396,11
4,tv_l_vre,9517,0.006409582851738993,0.07980288277628626,11
4,tv_l_vrn,9478,0.005908419497784343,0.07663882878034181,11
4,tv_l_vca,11775,0.0429723991507431,0.20279490146937204,11
4,tv_l_yug,11827,0.018178743552887462,0.13359744322301162,11
4,tv_l_ova,11829,0.008115647983768704,0.08972058984186547,11
4,tv_l_sup,11826,0.0059191611703027225,0.07670804847825749,11
4,tv_l_pul,11832,0.005070993914807302,0.0710301269569701,11
4,tv_l_ove,9496,0.03254001684919966,0.1774293215696139,11
4,fr_antfa,10168,0.13316286388670337,0.3397506667663725,11
4,fr_tvs_a,7892,0.048023314749113026,0.2138155185893219,11
4,fr_viaje,240,0.0625,0.24206145913796356,11
4,fr_estro,176,0.0625,0.24206145913796356,11
4,fr_varic,493,0.2231237322515213,0.41634064461408604,11
4,fr_antec,60,0.0,0.0,11
4,ana_dime,945,1.5851851851851853,0.5533855326235311,11
4,ana_crea,457,0.9277899343544858,0.2588354150130634,11
4,ana_trop,9343,0.8907203253772878,0.31198978723199633,11
4,peso,8,83.525,12.740854563175896,11
4,tension_,620,129.76451612903224,21.284236911266074,11
4,ana_hemo,26,13.680769230769231,1.1996856097037163,11
4,ana_plaq,19,219.21052631578948,69.20418221874381,11
4,ana_leuc,59,8.471525423728814,3.979634091671108,11
4,ana_neu,11979,6.812115535520494,3.2998554331158156,11
4,protcrea,13722,28.12739105086722,42.718593738027515,11
4,splanchnic,8950,0.01564245810055866,0.12408775767629508,11
5,raza,8544,2.9406601123595504,0.6076635540850572,11
5,ant_inf,3484,0.041044776119402986,0.19839380653818575,11
5,ant_isq,3495,0.03662374821173105,0.18783622994154978,11
5,ant_clau,3501,0.03056269637246501,0.17212965451342058,11
5,fum_act,3595,0.21446453407510432,0.4104503596039998,11
5,diabetes,3470,0.12795389048991354,0.33403845945999805,11
5,hip_art,3370,0.3456973293768546,0.47559508601179334,11
5,insf_car,92,0.021739130434782608,0.1458305202717254,11
5,fibr_aur,7397,0.02460456942003515,0.15491670208111782,11
5,trat_est,3537,0.18122702855527284,0.38520616905275434,11
5,var171,592,0.033783783783783786,0.1806721886097424,11
5,tv_l_esu,8031,0.012327231976092642,0.11034161195079689,11
5,tvp_orig,13301,0.18336967145327418,0.38696929470488023,11
5,tv_l_ein,3622,0.8130866924351188,0.3898419205524688,11
5,tvp_prox,5386,0.8585220943186038,0.34851385608810764,11
5,tv_l_svc,9022,0.007204610951008645,0.08457366334771865,11
5,tv_l_vre,9517,0.008721235683513712,0.0929794371442757,11
5,tv_l_vrn,9478,0.007174509390166702,0.08439807939270366,11
5,tv_l_vca,11775,0.04118895966029724,0.19872702197335834,11
5,tv_l_yug,11827,0.014373890251120318,0.11902639005770554,11
5,tv_l_ova,11829,0.009214641981570716,0.09554963293870986,11
5,tv_l_sup,11826,0.006003720615592761,0.07725073432895424,11
5,tv_l_pul,11832,0.0016903313049357674,0.04107887638452787,11
5,tv_l_ove,9496,0.038963774220724515,0.19350865231095205,11
5,fr_antfa,10168,0.1261801730920535,0.3320523106537777,11
5,fr_tvs_a,7892,0.05258489609731373,0.22320332613952787,11
5,fr_viaje,240,0.029166666666666667,0.1682735042192389,11
5,fr_estro,176,0.10795454545454546,0.3103229955550313,11
5,fr_varic,493,0.21703853955375255,0.4122290769731397,11
5,fr_antec,60,0.016666666666666666,0.12801909579781015,11
5,ana_dime,945,1.619047619047619,0.5547840447928949,11
5,ana_crea,457,0.9343544857768052,0.24766142349095685,11
5,ana_trop,9343,0.873595204966285,0.3323050147472944,11
5,peso,8,79.125,13.64219098972009,11
5,tension_,620,129.97096774193548,21.39224601078756,11
5,ana_hemo,26,14.226923076923079,1.5812744841054132,11
5,ana_plaq,19,233.66842105263157,89.04109076642843,11
5,ana_leuc,59,8.043389830508474,2.369681098597262,11
5,ana_neu,11979,6.402425160697888,3.34620377494444,11
5,protcrea,13722,19.960461303017055,35.5525632141898,11
5,splanchnic,8950,0.013519553072625699,0.11548495467956923,11
1,raza,8544,2.9233380149812733,0.6112998828681071,12
1,ant_inf,3484,0.03300803673938002,0.1786575110371567,12
1,ant_isq,3495,0.02804005722460658,0.16508728726176153,12
1,ant_clau,3501,0.01942302199371608,0.13800640641052758,12
1,fum_act,3595,0.1952712100139082,0.396409339639737,12
1,diabetes,3470,0.08530259365994236,0.2793314539661245,12
1,hip_art,3370,0.3397626112759644,0.47362852453679594,12
1,insf_car,92,0.03260869565217391,0.17761015911269776,12
1,fibr_aur,7397,0.02893064755982155,0.16761164992801347,12
1,trat_est,3537,0.18631608707944586,0.3893615322227534,12
1,var171,592,0.037162162162162164,0.18915902269147866,12
1,tv_l_esu,8031,0.03598555597061387,0.18625411601384725,12
1,tvp_orig,13301,0.30569130140590933,0.4606996089109159,12
1,tv_l_ein,3622,0.815847598012148,0.38760842977153703,12
1,tvp_prox,5386,0.8360564426290382,0.3702243473456546,12
1,tv_l_svc,9022,0.0073154511194857014,0.08521698947043435,12
1,tv_l_vre,9517,0.007460334138909321,0.08605043610258546,12
1,tv_l_vrn,9478,0.01002321164802701,0.09961298548023681,12
1,tv_l_vca,11775,0.04475583864118896,0.20676738995478186,12
1,tv_l_yug,11827,0.01741777289253403,0.13082199386952542,12
1,tv_l_ova,11829,0.004395975991208048,0.06615626490584826,12
1,tv_l_sup,11826,0.008963301200744123,0.09424945852538813,12
1,tv_l_pul,11832,0.0010987153482082488,0.03312866089644827,12
1,tv_l_ove,9496,0.03727885425442291,0.18944429598143198,12
1,fr_antfa,10168,0.1269669551534225,0.3329359509762971,12
1,fr_tvs_a,7892,0.04586923466801825,0.2092014530996105,12
1,fr_viaje,240,0.03333333333333333,0.17950549357115014,12
1,fr_estro,176,0.07386363636363637,0.2615488474200887,12
1,fr_varic,493,0.24543610547667344,0.43034547006459434,12
1,fr_antec,60,0.016666666666666666,0.12801909579781015,12
1,ana_dime,945,1.6063492063492064,0.5516324065148454,12
1,ana_crea,457,0.9212253829321663,0.2693866677726458,12
1,ana_trop,9343,0.8728459809483036,0.33314542543864717,12
1,peso,8,88.5,11.510864433221338,12
1,tension_,620,129.67903225806452,20.42630843992204,12
1,ana_hemo,26,13.498461538461537,1.6911254611777884,12
1,ana_plaq,19,237.21052631578948,72.74510578391144,12
1,ana_leuc,59,7.959661016949153,2.2560081485771333,12
1,ana_neu,11979,6.272309458218548,3.288132135493597,12
1,protcrea,13722,19.00267380848273,34.62104657358456,12
1,splanchnic,8950,0.01106145251396648,0.10459013711745357,12
2,raza,8544,2.920060861423221,0.6076141375215952,12
2,ant_inf,3484,0.04075774971297359,0.19772848947814323,12
2,ant_isq,3495,0.03490701001430615,0.1835443016445002,12
2,ant_clau,3501,0.02056555269922879,0.14192466572588444,12
2,fum_act,3595,0.1991655076495132,0.3993727684910739,12
2,diabetes,3470,0.10662824207492795,0.30864001695654847,12
2,hip_art,3370,0.3364985163204748,0.47251165576585935,12
2,insf_car,92,0.03260869565217391,0.17761015911269773,12
2,fibr_aur,7397,0.024198999594430174,0.15366654812632108,12
2,trat_est,3537,0.18829516539440203,0.3909476897022117,12
2,var171,592,0.02702702702702703,0.16216216216216217,12
2,tv_l_esu,8031,0.023160254015689205,0.150412288891626,12
2,tvp_orig,13301,0.24907901661529208,0.4324796643742352,12
2,tv_l_ein,3622,0.82357813362783,0.3811786870195266,12
2,tvp_prox,5386,0.8483104344597103,0.35871972519850065,12
2,tv_l_svc,9022,0.006650410108623365,0.08127842366834194,12
2,tv_l_vre,9517,0.007355259010192287,0.08544682074299356,12
2,tv_l_vrn,9478,0.005064359569529437,0.070983884309609,12
2,tv_l_vca,11775,0.03813163481953291,0.1915140027400678,12
2,tv_l_yug,11827,0.013866576477551365,0.11693713924302912,12
2,tv_l_ova,11829,0.005241355989517288,0.07220723077994641,12
2,tv_l_sup,11826,0.010147133434804667,0.10022060226251353,12
2,tv_l_pul,11832,0.0036342123056119,0.06017478547140521,12
2,tv_l_ove,9496,0.03717354675652906,0.189186876336783,12
2,fr_antfa,10168,0.128147128245476,0.3342535590953573,12
2,fr_tvs_a,7892,0.048783578307146476,0.21541527521208192,12
2,fr_viaje,240,0.0375,0.18998355191963334,12
2,fr_estro,176,0.08522727272727272,0.27921959943876395,12
2,fr_varic,493,0.23529411764705882,0.4241825029957634,12
2,fr_antec,60,0.016666666666666666,0.12801909579781015,12
2,ana_dime,945,1.6105820105820106,0.5469435805558938,12
2,ana_crea,457,0.9102844638949672,0.28577378936217956,12
2,ana_trop,9343,0.8745584929894038,0.33121886318491384,12
2,peso,8,79.25,17.61923664634765,12
2,tension_,620,129.3,20.849158720553657,12
2,ana_hemo,26,13.773076923076925,1.3475212834933095,12
2,ana_plaq,19,197.46315789473684,58.61819558111283,12
2,ana_leuc,59,8.015610169491527,2.7416723339989453,12
2,ana_neu,11979,6.6525101427498115,3.368949516655487,12
2,protcrea,13722,16.896663751639704,32.61191837621388,12
2,splanchnic,8950,0.00871508379888268,0.09294692632497932,12
3,raza,8544,2.9166666666666665,0.6209764370174092,12
3,ant_inf,3484,0.037026406429391506,0.1888265120588659,12
3,ant_isq,3495,0.03805436337625179,0.19132754324529433,12
3,ant_clau,3501,0.027706369608683234,0.16413021261117733,12
3,fum_act,3595,0.20834492350486788,0.4061247546685854,12
3,diabetes,3470,0.11037463976945244,0.3133561530674259,12
3,hip_art,3370,0.3540059347181009,0.4782109711230647,12
3,insf_car,92,0.03260869565217391,0.17761015911269776,12
3,fibr_aur,7397,0.0248749493037718,0.15574397645143964,12
3,trat_est,3537,0.18461973423805486,0.38798877299211226,12
3,var171,592,0.028716216216216218,0.16700776970680056,12
3,tv_l_esu,8031,0.019175694185032996,0.13714221427975812,12
3,tvp_orig,13301,0.3131343508006917,0.46376850814746035,12
3,tv_l_ein,3622,0.8208172280508007,0.3835052883413741,12
3,tvp_prox,5386,0.8303007797994801,0.37536834558051824,12
3,tv_l_svc,9022,0.008756373309687432,0.09316490345698226,12
3,tv_l_vre,9517,0.008090784911211516,0.08958417332727936,12
3,tv_l_vrn,9478,0.00548638953365689,0.07386669793311373,12
3,tv_l_vca,11775,0.04662420382165605,0.21083260525747133,12
3,tv_l_yug,11827,0.01691045911896508,0.12893601316680647,12
3,tv_l_ova,11829,0.006424887987150224,0.07989748933166047,12
3,tv_l_sup,11826,0.003297818366311517,0.0573318651391557,12
3,tv_l_pul,11832,0.002958079783637593,0.0543077300909477,12
3,tv_l_ove,9496,0.03433024431339511,0.1820760243381256,12
3,fr_antfa,10168,0.125786782061369,0.3316089074799027,12
3,fr_tvs_a,7892,0.06132792701469843,0.23993084916862661,12
3,fr_viaje,240,0.05,0.21794494717703364,12
3,fr_estro,176,0.09659090909090909,0.2953999075353627,12
3,fr_varic,493,0.2332657200811359,0.4229099477621271,12
3,fr_antec,60,0.05,0.21794494717703364,12
3,ana_dime,945,1.5735449735449736,0.582948738830752,12
3,ana_crea,457,0.9102844638949672,0.28577378936217956,12
3,ana_trop,9343,0.8821577651717863,0.32242121908910676,12
3,peso,8,83.9,19.13164917094185,12
3,tension_,620,129.6467741935484,22.04627258190062,12
3,ana_hemo,26,13.680769230769233,1.8010721658905182,12
3,ana_plaq,19,251.10526315789474,128.87607051445406,12
3,ana_leuc,59,7.834745762711864,2.794078700183842,12
3,ana_neu,11979,6.223625010434928,3.310273160782024,12
3,protcrea,13722,20.581563183209443,36.255024207982004,12
3,splanchnic,8950,0.00871508379888268,0.09294692632497933,12
4,raza,8544,2.9132724719101124,0.6091852042072065,12
4,ant_inf,3484,0.046785304247990815,0.21117869105194714,12
4,ant_isq,3495,0.03891273247496423,0.19338699988958954,12
4,ant_clau,3501,0.0319908597543559,0.1759756933401117,12
4,fum_act,3595,0.21947148817802503,0.4138885768597003,12
4,diabetes,3470,0.11469740634005764,0.3186564157818282,12
4,hip_art,3370,0.34124629080118696,0.4741278939438374,12
4,insf_car,92,0.010869565217391304,0.10368904363227667,12
4,fibr_aur,7397,0.027037988373665,0.16219412923521787,12
4,trat_est,3537,0.19819055696918292,0.39863650121059907,12
4,var171,592,0.037162162162162164,0.18915902269147863,12
4,tv_l_esu,8031,0.017058896774996887,0.1294908908603879,12
4,tvp_orig,13301,0.29621832944891363,0.45658846979244727,12
4,tv_l_ein,3622,0.823025952512424,0.38164673980454905,12
4,tvp_prox,5386,0.8384701076865949,0.36801900250207853,12
4,tv_l_svc,9022,0.008313012635779207,0.09079596057477766,12
4,tv_l_vre,9517,0.008090784911211516,0.08958417332727936,12
4,tv_l_vrn,9478,0.0066469719350073855,0.08125755164354023,12
4,tv_l_vca,11775,0.03983014861995754,0.19555998537755526,12
4,tv_l_yug,11827,0.014035681068741016,0.11763792214110892,12
4,tv_l_ova,11829,0.003550595992898808,0.05948099915934517,12
4,tv_l_sup,11826,0.004735328936242178,0.06865060521297509,12
4,tv_l_pul,11832,0.0032961460446247464,0.05731737490392641,12
4,tv_l_ove,9496,0.03612047177759056,0.18658987994035167,12
4,fr_antfa,10168,0.13257277734067663,0.33911242390814283,12
4,fr_tvs_a,7892,0.048783578307146476,0.21541527521208192,12
4,fr_viaje,240,0.058333333333333334,0.23437268517375387,12
4,fr_estro,176,0.06818181818181818,0.25205764787294127,12
4,fr_varic,493,0.19878296146044624,0.39908432153300755,12
4,fr_antec,60,0.05,0.21794494717703364,12
4,ana_dime,945,1.62010582010582,0.5564608396381389,12
4,ana_crea,457,0.8949671772428884,0.3065957092015229,12
4,ana_trop,9343,0.877234293053623,0.32816807910632206,12
4,peso,8,86.875,12.383835229847012,12
4,tension_,620,130.7532258064516,21.216975991864018,12
4,ana_hemo,26,13.930769230769231,2.054782270099387,12
4,ana_plaq,19,214.52631578947367,74.9844674590065,12
4,ana_leuc,59,8.193220338983052,3.5060869301288333,12
4,ana_neu,11979,6.566822940145255,3.2921230638332255,12
4,protcrea,13722,16.002525142107565,36.471001125577395,12
4,splanchnic,8950,0.012290502793296089,0.11017915562566301,12
5,raza,8544,2.9082397003745317,0.5957146360149775,12
5,ant_inf,3484,0.03329506314580941,0.17940596956602636,12
5,ant_isq,3495,0.03376251788268956,0.1806173033485735,12
5,ant_clau,3501,0.02313624678663239,0.15033615956003546,12
5,fum_act,3595,0.20723226703755215,0.4053233950021005,12
5,diabetes,3470,0.11412103746397695,0.3179582146636922,12
5,hip_art,3370,0.343026706231454,0.47472032297285705,12
5,insf_car,92,0.0,0.0,12
5,fibr_aur,7397,0.023658239826956876,0.1519819973393134,12
5,trat_est,3537,0.19253604749787956,0.39429166604402616,12
5,var171,592,0.028716216216216218,0.16700776970680056,12
5,tv_l_esu,8031,0.016311791806748847,0.1266716908184387,12
5,tvp_orig,13301,0.3275693556875423,0.46932682951434895,12
5,tv_l_ein,3622,0.8186085035891772,0.3853422134164193,12
5,tvp_prox,5386,0.8457111028592648,0.3612254605642173,12
5,tv_l_svc,9022,0.005652848592329861,0.07497262097007185,12
5,tv_l_vre,9517,0.006409582851738993,0.07980288277628626,12
5,tv_l_vrn,9478,0.00812407680945347,0.08976678776389166,12
5,tv_l_vca,11775,0.043991507430997875,0.20507621681937263,12
5,tv_l_yug,11827,0.01800963896169781,0.13298605891659138,12
5,tv_l_ova,11829,0.006509425986981148,0.08041799152118363,12
5,tv_l_sup,11826,0.008625063419583967,0.0924698421140218,12
5,tv_l_pul,11832,0.0036342123056119,0.06017478547140521,12
5,tv_l_ove,9496,0.03285593934288121,0.17825943619561385,12
5,fr_antfa,10168,0.124213217938631,0.32982464193562183,12
5,fr_tvs_a,7892,0.05220476431829701,0.2224397152056441,12
5,fr_viaje,240,0.03333333333333333,0.17950549357115012,12
5,fr_estro,176,0.10227272727272728,0.3030066278630314,12
5,fr_varic,493,0.20486815415821502,0.40360524472561166,12
5,fr_antec,60,0.016666666666666666,0.12801909579781015,12
5,ana_dime,945,1.6052910052910052,0.5706893121281459,12
5,ana_crea,457,0.9102844638949672,0.28577378936217956,12
5,ana_trop,9343,0.8769131970459167,0.32853681969092285,12
5,peso,8,76.325,11.4973638282869,12
5,tension_,620,129.81774193548387,20.952958249785965,12
5,ana_hemo,26,14.057692307692308,1.4475903258447431,12
5,ana_plaq,19,209.94736842105263,52.32838988361513,12
5,ana_leuc,59,8.61271186440678,3.6202508717773965,12
5,ana_neu,11979,6.111927790299691,3.1913935034572636,12
5,protcrea,13722,19.85340256522373,36.68301694873691,12
5,splanchnic,8950,0.0067039106145251395,0.08160250116876072,12
1,raza,8544,2.926732209737828,0.6087430989326394,13
1,ant_inf,3484,0.027554535017221583,0.16369264680249473,13
1,ant_isq,3495,0.03118741058655222,0.17382392242570652,13
1,ant_clau,3501,0.023993144815766924,0.15302768970881236,13
1,fum_act,3595,0.20834492350486788,0.40612475466858533,13
1,diabetes,3470,0.08991354466858789,0.28605785980063153,13
1,hip_art,3370,0.3427299703264095,0.47462209995581534,13
1,insf_car,92,0.010869565217391304,0.10368904363227668,13
1,fibr_aur,7397,0.025010139245640124,0.15615579457885584,13
1,trat_est,3537,0.18264065592309867,0.38637164327507134,13
1,var171,592,0.05067567567567568,0.2193345653801275,13
1,tv_l_esu,8031,0.03498941601294982,0.18375297760858883,13
1,tvp_orig,13301,0.3068190361626945,0.4611736280522659,13
1,tv_l_ein,3622,0.8147432357813362,0.3885057213605665,13
1,tvp_prox,5386,0.8314147790568139,0.37438515491766383,13
1,tv_l_svc,9022,0.004101086233651075,0.06390827274582872,13
1,tv_l_vre,9517,0.009246611327098876,0.09571369549894332,13
1,tv_l_vrn,9478,0.006013926988816206,0.07731597293567091,13
1,tv_l_vca,11775,0.047473460721868366,0.2126493151857245,13
1,tv_l_yug,11827,0.01707956371015473,0.1295679443906767,13
1,tv_l_ova,11829,0.008538337982923324,0.09200779731855717,13
1,tv_l_sup,11826,0.006426517842042956,0.07990755728007747,13
1,tv_l_pul,11832,0.004732927653820149,0.06863327946152545,13
1,tv_l_ove,9496,0.03559393428812131,0.1852754871266413,13
1,fr_antfa,10168,0.12332808811959087,0.3288134285584415,13
1,fr_tvs_a,7892,0.053725291434363914,0.2254747979146596,13
1,fr_viaje,240,0.020833333333333332,0.1428261375083551,13
1,fr_estro,176,0.09659090909090909,0.2953999075353627,13
1,fr_varic,493,0.22515212981744423,0.4176824730056469,13
1,fr_antec,60,0.05,0.21794494717703367,13
1,ana_dime,945,1.5777777777777777,0.5805792886468167,13
1,ana_crea,457,0.9168490153172867,0.2761103012004596,13
1,ana_trop,9343,0.8836562132077491,0.3206367260110578,13
1,peso,8,77.5,6.800735254367722,13
1,tension_,620,129.7725806451613,20.52248703216625,13
1,ana_hemo,26,13.407692307692308,2.3975826089759464,13
1,ana_plaq,19,261.5263157894737,89.55760770003243,13
1,ana_leuc,59,9.115932203389828,3.159303784409356,13
1,ana_neu,11979,6.3756976375323475,3.3383239298425753,13
1,protcrea,13722,12.877329106544234,24.90736459285402,13
1,splanchnic,8950,0.013519553072625699,0.11548495467956923,13
2,raza,8544,2.884831460674157,0.6586604480509707,13
2,ant_inf,3484,0.03329506314580941,0.17940596956602636,13
2,ant_isq,3495,0.03547925608011445,0.18498777923991655,13
2,ant_clau,3501,0.025992573550414167,0.15911304054237815,13
2,fum_act,3595,0.2161335187760779,0.41160639066655497,13
2,diabetes,3470,0.11412103746397695,0.3179582146636922,13
2,hip_art,3370,0.33382789317507416,0.4715790823534961,13
2,insf_car,92,0.010869565217391304,0.10368904363227666,13
2,fibr_aur,7397,0.0286602676760849,0.166849802915137,13
2,trat_est,3537,0.1939496748657054,0.39538993220009094,13
2,var171,592,0.03209459459459459,0.1762513307535668,13
2,tv_l_esu,8031,0.022039596563317145,0.146812304479711,13
2,tvp_orig,13301,0.27742275016916024,0.4477268898086645,13
2,tv_l_ein,3622,0.8296521258972943,0.3759381277436414,13
2,tvp_prox,5386,0.8557370961752692,0.3513561133732943,13
2,tv_l_svc,9022,0.005763688760806916,0.07569985900036713,13
2,tv_l_vre,9517,0.00704003362404119,0.08360903988572983,13
2,tv_l_vrn,9478,0.0037982696771470775,0.06151294843044628,13
2,tv_l_vca,11775,0.038641188959660296,0.19273828751818908,13
2,tv_l_yug,11827,0.021560835376680475,0.14524450335396571,13
2,tv_l_ova,11829,0.009383717981232564,0.09641402293277287,13
2,tv_l_sup,11826,0.0029595805851513612,0.05432146415470919,13
2,tv_l_pul,11832,0.006000676132521974,0.07723126321946676,13
2,tv_l_ove,9496,0.03180286436394271,0.17547490470774266,13
2,fr_antfa,10168,0.12273800157356413,0.328136228635748,13
2,fr_tvs_a,7892,0.050937658388241255,0.21987044673207923,13
2,fr_viaje,240,0.025,0.15612494995995996,13
2,fr_estro,176,0.10227272727272728,0.30300662786303145,13
2,fr_varic,493,0.17038539553752535,0.37597102617761163,13
2,fr_antec,60,0.03333333333333333,0.17950549357115014,13
2,ana_dime,945,1.5862433862433862,0.5627043205835087,13
2,ana_crea,457,0.9102844638949672,0.28577378936217956,13
2,ana_trop,9343,0.8835491812051803,0.3207647511757421,13
2,peso,8,83.875,10.227872457163318,13
2,tension_,620,131.4806451612903,20.9140625533872,13
2,ana_hemo,26,14.180769230769233,1.6657221189366467,13
2,ana_plaq,19,253.57894736842104,160.10993453166506,13
2,ana_leuc,59,8.875254237288136,3.630372047951813,13
2,ana_neu,11979,6.607988563319142,3.298853927520013,13
2,protcrea,13722,19.507524413350822,34.68607394426655,13
2,splanchnic,8950,0.013854748603351955,0.11688795722609696,13
3,raza,8544,2.9030898876404496,0.582773784632634,13
3,ant_inf,3484,0.03903559127439724,0.19367966823664134,13
3,ant_isq,3495,0.04320457796852647,0.20331734409805766,13
3,ant_clau,3501,0.02313624678663239,0.15033615956003546,13
3,fum_act,3595,0.2114047287899861,0.4083047506890148,13
3,diabetes,3470,0.12276657060518732,0.3281690718928718,13
3,hip_art,3370,0.3344213649851632,0.4717877866441897,13
3,insf_car,92,0.06521739130434782,0.24690905851305536,13
3,fibr_aur,7397,0.0248749493037718,0.15574397645143964,13
3,trat_est,3537,0.19705965507492226,0.39777776134001624,13
3,var171,592,0.030405405405405407,0.17170007783206845,13
3,tv_l_esu,8031,0.01805503673266094,0.133150487724391,13
3,tvp_orig,13301,0.2799789489512067,0.4489885712302533,13
3,tv_l_ein,3622,0.8163997791275538,0.3871578228165294,13
3,tvp_prox,5386,0.8457111028592648,0.3612254605642173,13
3,tv_l_svc,9022,0.00764797162491687,0.08711762252805878,13
3,tv_l_vre,9517,0.007355259010192287,0.08544682074299356,13
3,tv_l_vrn,9478,0.005064359569529437,0.070983884309609,13
3,tv_l_vca,11775,0.034989384288747344,0.18375289732638697,13
3,tv_l_yug,11827,0.01657224993658578,0.12766209487794375,13
3,tv_l_ova,11829,0.007862033984275933,0.08831886777980129,13
3,tv_l_sup,11826,0.0066801961779130725,0.08145901519744556,13
3,tv_l_pul,11832,0.0035496957403651115,0.05947348485262946,13
3,tv_l_ove,9496,0.039806234203875315,0.1955037030912242,13
3,fr_antfa,10168,0.11496852871754525,0.31898395903566723,13
3,fr_tvs_a,7892,0.05461226558540294,0.22722184321282224,13
3,fr_viaje,240,0.029166666666666667,0.16827350421923892,13
3,fr_estro,176,0.06818181818181818,0.25205764787294127,13
3,fr_varic,493,0.1845841784989858,0.3879598684746148,13
3,fr_antec,60,0.03333333333333333,0.17950549357115012,13
3,ana_dime,945,1.6063492063492064,0.5573576215201205,13
3,ana_crea,457,0.9102844638949672,0.28577378936217956,13
3,ana_trop,9343,0.8737022369688537,0.33218464456454744,13
3,peso,8,83.0,13.028814220795383,13
3,tension_,620,129.9790322580645,21.433946824671146,13
3,ana_hemo,26,13.803846153846154,1.973766561138835,13
3,ana_plaq,19,246.78947368421052,86.41855243514641,13
3,ana_leuc,59,8.095084745762712,3.64915702960512,13
3,ana_neu,11979,6.30838350446615,3.287443289183252,13
3,protcrea,13722,11.30528421512899,23.791413368300113,13
3,splanchnic,8950,0.013184357541899441,0.11406371139896686,13
4,raza,8544,2.921933520599251,0.641215640368471,13
4,ant_inf,3484,0.04707233065442021,0.21179359372082326,13
4,ant_isq,3495,0.048068669527897,0.21391136607883846,13
