iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,fibr_aur,9231,0.026541003141588127,0.16073760696808428,16
1,trat_est,4416,0.16757246376811594,0.373486188706891,16
1,var171,763,0.03407601572739188,0.18142447706838907,16
1,tv_l_esu,10000,0.0367,0.18802422716235268,16
1,tvp_orig,16621,0.2286264364358342,0.41994807893177183,16
1,tv_l_ein,4541,0.8178815238934155,0.3859421417352605,16
1,tvp_prox,6756,0.8453226761397277,0.3615968049412173,16
1,tv_l_svc,11267,0.005325286234135085,0.0727799942337152,16
1,tv_l_vre,11868,0.008257499157398046,0.09049482231080193,16
1,tv_l_vrn,11817,0.0046543115850046545,0.06806356564766751,16
1,tv_l_vca,14703,0.034210705298238456,0.18177000011342778,16
1,tv_l_yug,14765,0.016254656281747375,0.12645332115413033,16
1,tv_l_ova,14771,0.003723512287590549,0.06090687763984221,16
1,tv_l_sup,14765,0.005215035557060616,0.0720266545189988,16
1,tv_l_pul,14771,0.005483718096269717,0.07384881131142437,16
1,tv_l_ove,11840,0.04349662162162162,0.20397221754230915,16
1,fr_antfa,12654,0.1304725778409989,0.3368226302856199,16
1,fr_tvs_a,9833,0.043425200854266245,0.2038122979239302,16
1,fr_viaje,311,0.04180064308681672,0.20013332886939464,16
1,fr_estro,219,0.0684931506849315,0.25259025910391475,16
1,fr_varic,615,0.2016260162601626,0.40121436393431786,16
1,fr_antec,76,0.02631578947368421,0.16007269816574263,16
1,ana_dime,1168,1.5941780821917808,0.5502493293509012,16
1,ana_crea,571,0.9422066549912435,0.23335225364554635,16
1,ana_trop,11731,0.8856022504475322,0.3182937392563646,16
1,peso,13,88.57692307692308,9.595363772007799,16
1,tension_,786,129.5114503816794,21.133297923005294,16
1,ana_hemo,36,13.312222222222225,2.799306571983608,16
1,ana_plaq,30,265.9,91.55994393474329,16
1,ana_leuc,82,9.366451219512197,3.601671374049117,16
1,ana_neu,14936,7.1019122924477776,3.369653163352233,16
1,protcrea,17152,29.040814482276115,41.442445769943255,16
1,splanchnic,11181,0.01484661479295233,0.12093879783651737,16
2,raza,10655,2.9316752698263726,0.6176095359114574,16
2,ant_inf,4359,0.024088093599449415,0.15332272286322593,16
2,ant_isq,4364,0.038267644362969755,0.19184168409883978,16
2,ant_clau,4377,0.02467443454420836,0.15513093445258408,16
2,fum_act,4499,0.203156256945988,0.402347849763962,16
2,diabetes,4338,0.10050714615029968,0.3006750068147035,16
2,hip_art,4230,0.32174940898345156,0.46714743582968654,16
2,insf_car,126,0.023809523809523808,0.15245533898649635,16
2,fibr_aur,9231,0.023399415014624635,0.1511683908480804,16
2,trat_est,4416,0.17957427536231885,0.38383245692673895,16
2,var171,763,0.028833551769331587,0.16733851338438757,16
2,tv_l_esu,10000,0.0235,0.15148514778683753,16
2,tvp_orig,16621,0.265988809337585,0.44185830607193394,16
2,tv_l_ein,4541,0.8233869191807972,0.38134092424332394,16
2,tvp_prox,6756,0.8348134991119005,0.37134878593102383,16
2,tv_l_svc,11267,0.005857814857548593,0.07631186580501931,16
2,tv_l_vre,11868,0.006488035052241321,0.08028661440988907,16
2,tv_l_vrn,11817,0.006262164678006262,0.07888567659310398,16
2,tv_l_vca,14703,0.036183091886009655,0.18674548387465284,16
2,tv_l_yug,14765,0.021537419573315272,0.14516734870981923,16
2,tv_l_ova,14771,0.004942116308983819,0.07012625610548659,16
2,tv_l_sup,14765,0.004944124619031493,0.07014043235383555,16
2,tv_l_pul,14771,0.004332814298287184,0.06568135974950384,16
2,tv_l_ove,11840,0.04011824324324324,0.19623651495661862,16
2,fr_antfa,12654,0.12130551604235815,0.32648198697639563,16
2,fr_tvs_a,9833,0.043526899216922606,0.20403996731396143,16
2,fr_viaje,311,0.04180064308681672,0.20013332886939464,16
2,fr_estro,219,0.0867579908675799,0.2814800914597706,16
2,fr_varic,615,0.23414634146341465,0.4234640861309406,16
2,fr_antec,76,0.013157894736842105,0.11395071102426825,16
2,ana_dime,1168,1.6035958904109588,0.5501127665065794,16
2,ana_crea,571,0.9229422066549913,0.2666831262562494,16
2,ana_trop,11731,0.8779302702241923,0.3273663251592457,16
2,peso,13,76.96153846153847,17.62696965367552,16
2,tension_,786,129.97837150127228,21.202004091610387,16
2,ana_hemo,36,13.740277777777779,1.6886393044748436,16
2,ana_plaq,30,241.1,104.90038131484556,16
2,ana_leuc,82,9.088902439024388,3.8333459899005637,16
2,ana_neu,14936,6.466058248527049,3.313436578385031,16
2,protcrea,17152,34.140285564365676,47.304180333872644,16
2,splanchnic,11181,0.013415615776764154,0.11504623866121999,16
3,raza,10655,2.9087752229000468,0.6548615807731237,16
3,ant_inf,4359,0.03945859142005047,0.19468336082777077,16
3,ant_isq,4364,0.039184234647112744,0.19403306522918393,16
3,ant_clau,4377,0.023989033584647018,0.15301490075257934,16
3,fum_act,4499,0.20426761502556123,0.40316542073611705,16
3,diabetes,4338,0.09866297833102812,0.29820897880157665,16
3,hip_art,4230,0.3425531914893617,0.4745634862584925,16
3,insf_car,126,0.05555555555555555,0.2290614236454256,16
3,fibr_aur,9231,0.028599285017874555,0.16667743072876098,16
3,trat_est,4416,0.17572463768115942,0.38058571885054315,16
3,var171,763,0.03800786369593709,0.19121523473093918,16
3,tv_l_esu,10000,0.0195,0.13827418414150922,16
3,tvp_orig,16621,0.23716984537633115,0.42534728143071315,16
3,tv_l_ein,4541,0.8227262717463114,0.3819001879087335,16
3,tvp_prox,6756,0.8407341622261694,0.36592380448944634,16
3,tv_l_svc,11267,0.007544155498358037,0.08652884615071801,16
3,tv_l_vre,11868,0.006825075834175936,0.0823316110253752,16
3,tv_l_vrn,11817,0.0046543115850046545,0.06806356564766752,16
3,tv_l_vca,14703,0.03944773175542406,0.19465766929349632,16
3,tv_l_yug,14765,0.019911953945140535,0.13969777390934737,16
3,tv_l_ova,14771,0.0031142102768939137,0.05571814759344751,16
3,tv_l_sup,14765,0.003995936335929563,0.0630869941329333,16
3,tv_l_pul,14771,0.005145216979216031,0.07154539622821875,16
3,tv_l_ove,11840,0.04113175675675676,0.1985949026104642,16
3,fr_antfa,12654,0.1334755808440019,0.3400880035554889,16
3,fr_tvs_a,9833,0.05013729278958609,0.21822819401103377,16
3,fr_viaje,311,0.01929260450160772,0.1375514446058356,16
3,fr_estro,219,0.0821917808219178,0.27465668021593725,16
3,fr_varic,615,0.2032520325203252,0.4024184933581978,16
3,fr_antec,76,0.06578947368421052,0.24791373265022068,16
3,ana_dime,1168,1.5967465753424657,0.5605981066198903,16
3,ana_crea,571,0.9439579684763573,0.2300028743871384,16
3,ana_trop,11731,0.8815105276617509,0.3231868148350925,16
3,peso,13,85.3076923076923,18.881756011006274,16
3,tension_,786,128.8562340966921,21.291947206477325,16
3,ana_hemo,36,13.441666666666666,1.8175647627159444,16
3,ana_plaq,30,253.63333333333333,78.78556692412359,16
3,ana_leuc,82,8.752317073170733,3.548620583523416,16
3,ana_neu,14936,6.5319552758435995,3.290092947875348,16
3,protcrea,17152,13.915957672574626,28.504421761138644,16
3,splanchnic,11181,0.012610678830158305,0.1115869598546394,16
4,raza,10655,2.9072735804786487,0.6242695438660106,16
4,ant_inf,4359,0.03555861436109199,0.18518693071005612,16
4,ant_isq,4364,0.04147571035747021,0.19938775240172965,16
4,ant_clau,4377,0.022846698652044778,0.14941461445503726,16
4,fum_act,4499,0.20626805956879307,0.40462519344514114,16
4,diabetes,4338,0.10442600276625173,0.3058123815552839,16
4,hip_art,4230,0.3229314420803783,0.4675967555450589,16
4,insf_car,126,0.07142857142857142,0.2575393768188564,16
4,fibr_aur,9231,0.024916043765572528,0.15586928667522865,16
4,trat_est,4416,0.17866847826086957,0.3830744746610178,16
4,var171,763,0.03669724770642202,0.18801744524696515,16
4,tv_l_esu,10000,0.016,0.125475097130865,16
4,tvp_orig,16621,0.19234703086456892,0.3941442002391427,16
4,tv_l_ein,4541,0.8253688614842546,0.3796512926047269,16
4,tvp_prox,6756,0.8435464772054471,0.3632847615848032,16
4,tv_l_svc,11267,0.008964231827460726,0.09425430693185465,16
4,tv_l_vre,11868,0.007499157398045164,0.08627235963137041,16
4,tv_l_vrn,11817,0.008208513159008208,0.09022822989910974,16
4,tv_l_vca,14703,0.04842549139631368,0.21466360469194407,16
4,tv_l_yug,14765,0.026481544192346766,0.16056236174625596,16
4,tv_l_ova,14771,0.007379324351770361,0.08558545392694795,16
4,tv_l_sup,14765,0.004876396884524212,0.06966073239601213,16
4,tv_l_pul,14771,0.003994313181233498,0.06307423121563768,16
4,tv_l_ove,11840,0.0375,0.18998355191963334,16
4,fr_antfa,12654,0.12565196775723092,0.3314567102292043,16
4,fr_tvs_a,9833,0.046781246821926165,0.21116998311244947,16
4,fr_viaje,311,0.04501607717041801,0.20733940765470754,16
4,fr_estro,219,0.0776255707762557,0.26758146710472347,16
4,fr_varic,615,0.22439024390243903,0.4171801317702498,16
4,fr_antec,76,0.039473684210526314,0.19471906035458875,16
4,ana_dime,1168,1.605308219178082,0.5528932997345412,16
4,ana_crea,571,0.9422066549912435,0.23335225364554635,16
4,ana_trop,11731,0.8783564913477112,0.3268736230640969,16
4,peso,13,77.07692307692308,12.880883500882756,16
4,tension_,786,128.2290076335878,21.484557997513985,16
4,ana_hemo,36,13.813888888888888,2.0254152904442666,16
4,ana_plaq,30,212.16666666666666,57.071933168200594,16
4,ana_leuc,82,8.432439024390243,3.5049750567901334,16
4,ana_neu,14936,6.5106110069630425,3.3677533484244675,16
4,protcrea,17152,18.156665345149253,32.32128196289909,16
4,splanchnic,11181,0.012342366514623022,0.1104084802152522,16
5,raza,10655,2.8950727358047863,0.6647730173396041,16
5,ant_inf,4359,0.03670566643725625,0.18803818891026666,16
5,ant_isq,4364,0.035747021081576534,0.18565875030649606,16
5,ant_clau,4377,0.026273703449851495,0.15994810394900202,16
5,fum_act,4499,0.20471215825739053,0.4034911281787886,16
5,diabetes,4338,0.10281235592438911,0.30371364044715843,16
5,hip_art,4230,0.32222222222222224,0.4673275743291798,16
5,insf_car,126,0.05555555555555555,0.2290614236454256,16
5,fibr_aur,9231,0.025674358141046474,0.15816189640710482,16
5,trat_est,4416,0.18365036231884058,0.38719879485736935,16
5,var171,763,0.03669724770642202,0.18801744524696515,16
5,tv_l_esu,10000,0.0179,0.1325880462183526,16
5,tvp_orig,16621,0.23867396666867216,0.42627303961582386,16
5,tv_l_ein,4541,0.8269103721647214,0.37832473957054846,16
5,tvp_prox,6756,0.8317051509769094,0.3741279096985224,16
5,tv_l_svc,11267,0.006124079169255348,0.07801650353344501,16
5,tv_l_vre,11868,0.008257499157398046,0.09049482231080193,16
5,tv_l_vrn,11817,0.0061775408310061775,0.07835418827533999,16
5,tv_l_vca,14703,0.04298442494728967,0.20282200117157037,16
5,tv_l_yug,14765,0.017270572299356586,0.13027777873378593,16
5,tv_l_ova,14771,0.004400514521697921,0.06619025603245726,16
5,tv_l_sup,14765,0.00555367422959702,0.07431575157494225,16
5,tv_l_pul,14771,0.0027080089364294904,0.051968025015673894,16
5,tv_l_ove,11840,0.040456081081081084,0.1970263601263599,16
5,fr_antfa,12654,0.12652125810020548,0.33243590261725137,16
5,fr_tvs_a,9833,0.043831994304891694,0.20472115323079737,16
5,fr_viaje,311,0.02572347266881029,0.15830911414908258,16
5,fr_estro,219,0.0730593607305936,0.2602339150461188,16
5,fr_varic,615,0.2032520325203252,0.40241849335819785,16
5,fr_antec,76,0.02631578947368421,0.16007269816574263,16
5,ana_dime,1168,1.577054794520548,0.5726837418946317,16
5,ana_crea,571,0.9299474605954466,0.2552355404866785,16
5,ana_trop,11731,0.8742647685619299,0.331550724645996,16
5,peso,13,75.88461538461539,12.191033663112737,16
5,tension_,786,131.47964376590332,21.152847795217834,16
5,ana_hemo,36,14.136111111111113,1.5259155316977882,16
5,ana_plaq,30,239.3,134.2354026825015,16
5,ana_leuc,82,8.56231707317073,3.531360650769908,16
5,ana_neu,14936,6.877105516871987,3.367017590597059,16
5,protcrea,17152,18.702271688432834,32.841294540756955,16
5,splanchnic,11181,0.013236740899740631,0.11428704909172238,16
1,raza,10655,2.925199436884092,0.5871599638940469,17
1,ant_inf,4359,0.028217481073640742,0.16559364370500296,17
1,ant_isq,4364,0.033455545371219066,0.1798228902424087,17
1,ant_clau,4377,0.0205620287868403,0.1419127610858497,17
1,fum_act,4499,0.20915759057568348,0.4067071340415093,17
1,diabetes,4338,0.09428307976025818,0.2922221426093152,17
1,hip_art,4230,0.33451536643026003,0.47182076687264296,17
1,insf_car,126,0.023809523809523808,0.15245533898649638,17
1,fibr_aur,9231,0.029790921893619326,0.1700100669558941,17
1,trat_est,4416,0.17866847826086957,0.38307447466101774,17
1,var171,763,0.03800786369593709,0.19121523473093918,17
1,tv_l_esu,10000,0.0445,0.20620317650317613,17
1,tvp_orig,16621,0.27868359304494317,0.4483514782093438,17
1,tv_l_ein,4541,0.8130367760405197,0.38988200374748966,17
1,tvp_prox,6756,0.8368857312018946,0.3694698960843289,17
1,tv_l_svc,11267,0.0065678530220999376,0.08077571620716235,17
1,tv_l_vre,11868,0.01002696326255477,0.09963143715859041,17
1,tv_l_vrn,11817,0.004315816197004316,0.06555295513977988,17
1,tv_l_vca,14703,0.029993878800244848,0.17057035508774984,17
1,tv_l_yug,14765,0.014290551981036235,0.11868585469681521,17
1,tv_l_ova,14771,0.004535914968519396,0.06719628296206391,17
1,tv_l_sup,14765,0.0036572976633931593,0.060364905675354935,17
1,tv_l_pul,14771,0.0037912125110012864,0.06145599416409854,17
1,tv_l_ove,11840,0.032010135135135134,0.17602694789084292,17
1,fr_antfa,12654,0.12723249565354827,0.33323323319158626,17
1,fr_tvs_a,9833,0.0443404861181735,0.2058504491347482,17
1,fr_viaje,311,0.04823151125401929,0.21425506429527566,17
1,fr_estro,219,0.0639269406392694,0.2446227440361438,17
1,fr_varic,615,0.1983739837398374,0.39877530805583256,17
1,fr_antec,76,0.039473684210526314,0.19471906035458875,17
1,ana_dime,1168,1.591609589041096,0.5584023304462261,17
1,ana_crea,571,0.9352014010507881,0.24617014547550461,17
1,ana_trop,11731,0.8942119171426136,0.30756619512349725,17
1,peso,13,82.38461538461539,16.236418994813725,17
1,tension_,786,129.54961832061068,19.96812233344768,17
1,ana_hemo,36,13.96388888888889,1.4759465470932691,17
1,ana_plaq,30,236.4,106.90201120652502,17
1,ana_leuc,82,8.509878048780488,3.2169442756959246,17
1,ana_neu,14936,6.613453200321372,3.2439167089659624,17
1,protcrea,17152,8.33678871268657,19.307833827931074,17
1,splanchnic,11181,0.014578302477417046,0.1198573133951115,17
2,raza,10655,2.9061473486626,0.6162318203190885,17
2,ant_inf,4359,0.03785271851342051,0.1908399596902186,17
2,ant_isq,4364,0.029560036663611365,0.16937012988144431,17
2,ant_clau,4377,0.026502170436371944,0.160623178273042,17
2,fum_act,4499,0.21138030673482996,0.40828748775773077,17
2,diabetes,4338,0.1000461041954818,0.30006146242193216,17
2,hip_art,4230,0.3371158392434988,0.4727248144265862,17
2,insf_car,126,0.007936507936507936,0.08873285624999165,17
2,fibr_aur,9231,0.022749431264218394,0.14910363725064857,17
2,trat_est,4416,0.1791213768115942,0.383453920544194,17
2,var171,763,0.04062909567496723,0.19742941082726656,17
2,tv_l_esu,10000,0.0239,0.15273765089197883,17
2,tvp_orig,16621,0.3236869021117863,0.4678821342101675,17
2,tv_l_ein,4541,0.8178815238934155,0.3859421417352605,17
2,tvp_prox,6756,0.8308170515097691,0.37491342791420895,17
2,tv_l_svc,11267,0.00647909825153102,0.08023166168899924,17
2,tv_l_vre,11868,0.007499157398045164,0.08627235963137041,17
2,tv_l_vrn,11817,0.007362274689007363,0.0854872598719304,17
2,tv_l_vca,14703,0.03536693191865606,0.1847054737827691,17
2,tv_l_yug,14765,0.02106332543176431,0.1435954795720252,17
2,tv_l_ova,14771,0.004671315415340871,0.06818719988114536,17
2,tv_l_sup,14765,0.005485946495089739,0.07386373187256891,17
2,tv_l_pul,14771,0.005280617426037506,0.07247573735835555,17
2,tv_l_ove,11840,0.03445945945945946,0.18240615426355913,17
2,fr_antfa,12654,0.13908645487592855,0.34603672196166524,17
2,fr_tvs_a,9833,0.04189972541442083,0.20036002202190176,17
2,fr_viaje,311,0.03858520900321544,0.1926042332073561,17
2,fr_estro,219,0.0730593607305936,0.26023391504611887,17
2,fr_varic,615,0.2016260162601626,0.40121436393431786,17
2,fr_antec,76,0.039473684210526314,0.19471906035458872,17
2,ana_dime,1168,1.5650684931506849,0.5575254113937625,17
2,ana_crea,571,0.9229422066549913,0.2666831262562494,17
2,ana_trop,11731,0.8659960787656636,0.34065652838035876,17
2,peso,13,77.3076923076923,13.216450212255095,17
2,tension_,786,129.735368956743,20.738617980821584,17
2,ana_hemo,36,14.149999999999999,1.5404725104835708,17
2,ana_plaq,30,226.03333333333333,68.64035903817003,17
2,ana_leuc,82,9.121463414634146,3.970570740430029,17
2,ana_neu,14936,6.29896585431173,3.3052769624920253,17
2,protcrea,17152,6.6862473180970134,15.13305321952702,17
2,splanchnic,11181,0.011716304445040694,0.10760591366273425,17
3,raza,10655,2.9126231816048804,0.6494160234208518,17
3,ant_inf,4359,0.033264510208763476,0.17932646923790851,17
3,ant_isq,4364,0.04170485792850596,0.1999138883461304,17
3,ant_clau,4377,0.025359835503769704,0.1572155025657185,17
3,fum_act,4499,0.1975994665481218,0.39818829386110727,17
3,diabetes,4338,0.1094974642692485,0.3122623409696615,17
3,hip_art,4230,0.33522458628841606,0.4720689176764091,17
3,insf_car,126,0.031746031746031744,0.1753231907490041,17
3,fibr_aur,9231,0.024699382515437115,0.1552073549120441,17
3,trat_est,4416,0.17459239130434784,0.3796180820284741,17
3,var171,763,0.03014416775884666,0.17098390833342522,17
3,tv_l_esu,10000,0.0188,0.13581811366677127,17
3,tvp_orig,16621,0.31712893327717945,0.4653581125925041,17
3,tv_l_ein,4541,0.8203038978198635,0.383934125914072,17
3,tvp_prox,6756,0.8439905269390172,0.3628643236475822,17
3,tv_l_svc,11267,0.008254193662909382,0.09047685864288485,17
3,tv_l_vre,11868,0.00766767778901247,0.08722892012593274,17
3,tv_l_vrn,11817,0.005077430820005078,0.0710749640610049,17
3,tv_l_vca,14703,0.04441270489015847,0.20601023405282118,17
3,tv_l_yug,14765,0.01645783948526922,0.1272280590308063,17
3,tv_l_ova,14771,0.00616072033037709,0.07824810448431303,17
3,tv_l_sup,14765,0.003521842194378598,0.05924051672577218,17
3,tv_l_pul,14771,0.002369507819375804,0.04861988535640248,17
3,tv_l_ove,11840,0.032939189189189186,0.1784774467677863,17
3,fr_antfa,12654,0.13560929350403034,0.3423732072159972,17
3,fr_tvs_a,9833,0.04373029594223533,0.20449439395504185,17
3,fr_viaje,311,0.03215434083601286,0.17640986140636916,17
3,fr_estro,219,0.0684931506849315,0.25259025910391475,17
3,fr_varic,615,0.2,0.4,17
3,fr_antec,76,0.02631578947368421,0.16007269816574263,17
3,ana_dime,1168,1.5907534246575343,0.5445717000183488,17
3,ana_crea,571,0.9422066549912435,0.23335225364554632,17
3,ana_trop,11731,0.8779302702241923,0.3273663251592457,17
3,peso,13,90.23076923076923,19.33173495399109,17
3,tension_,786,130.323155216285,21.92805488552101,17
3,ana_hemo,36,14.516666666666667,1.6763883135412803,17
3,ana_plaq,30,210.09333333333333,81.40826712045623,17
3,ana_leuc,82,8.765853658536585,3.8380543061078436,17
3,ana_neu,14936,6.24647670058918,3.3312055350997167,17
3,protcrea,17152,11.475569962686569,27.583676635977394,17
3,splanchnic,11181,0.014041677846346481,0.11766269217388281,17
4,raza,10655,2.9290473955889254,0.5961207168543152,17
4,ant_inf,4359,0.0364762560220234,0.1874719679542496,17
4,ant_isq,4364,0.03620531622364803,0.186800672645453,17
4,ant_clau,4377,0.02695910440941284,0.1619639191266228,17
4,fum_act,4499,0.20604578795287842,0.40446374524764994,17
4,diabetes,4338,0.11387736284001844,0.31766225629215256,17
4,hip_art,4230,0.34066193853427895,0.4739318328286739,17
4,insf_car,126,0.07936507936507936,0.27030772009406984,17
4,fibr_aur,9231,0.023074423139421516,0.15013991519980435,17
4,trat_est,4416,0.18138586956521738,0.3853375609608896,17
4,var171,763,0.0327653997378768,0.1780219882989007,17
4,tv_l_esu,10000,0.0155,0.12353036064061339,17
4,tvp_orig,16621,0.25840803802418627,0.43775943611609,17
4,tv_l_ein,4541,0.8185421713279013,0.38539704862090723,17
4,tvp_prox,6756,0.8435464772054471,0.36328476158480316,17
4,tv_l_svc,11267,0.007632910268926955,0.08703245917330767,17
4,tv_l_vre,11868,0.007077856420626896,0.08383173843548686,17
4,tv_l_vrn,11817,0.006008293137006009,0.07727996862438423,17
4,tv_l_vca,14703,0.03815547847378086,0.19157149562556983,17
4,tv_l_yug,14765,0.01591601760921097,0.12515070112737786,17
4,tv_l_ova,14771,0.003994313181233498,0.0630742312156377,17
4,tv_l_sup,14765,0.00277683711479851,0.05262248844777666,17
4,tv_l_pul,14771,0.004942116308983819,0.07012625610548659,17
4,tv_l_ove,11840,0.0339527027027027,0.1811074727389364,17
4,fr_antfa,12654,0.13529318792476688,0.3420364618369226,17
4,fr_tvs_a,9833,0.04556086647004983,0.20853075052986342,17
4,fr_viaje,311,0.02572347266881029,0.1583091141490826,17
4,fr_estro,219,0.0776255707762557,0.26758146710472347,17
4,fr_varic,615,0.1821138211382114,0.3859383076200793,17
4,fr_antec,76,0.0,0.0,17
4,ana_dime,1168,1.5761986301369864,0.5607131603746265,17
4,ana_crea,571,0.9387040280210157,0.23987241566744563,17
4,ana_trop,11731,0.875031966584264,0.33068266365193616,17
4,peso,13,77.15384615384616,8.374376246311893,17
4,tension_,786,131.26844783715012,20.18648294080828,17
4,ana_hemo,36,13.927777777777779,1.67508061350145,17
4,ana_plaq,30,231.97666666666666,86.30412768550269,17
4,ana_leuc,82,8.809634146341462,3.644910064507247,17
4,ana_neu,14936,6.660645755222282,3.38495832292372,17
4,protcrea,17152,12.130040578358209,27.448227834394334,17
4,splanchnic,11181,0.014667739915928808,0.12021895575027874,17
5,raza,10655,2.917878930079775,0.6443010147724211,17
5,ant_inf,4359,0.04381738930947465,0.20468860667750072,17
5,ant_isq,4364,0.03689275893675527,0.1884984967441113,17
5,ant_clau,4377,0.02810143934201508,0.16526266501821313,17
5,fum_act,4499,0.2018226272505001,0.40136050426045383,17
5,diabetes,4338,0.11018902720147533,0.31312522333064746,17
5,hip_art,4230,0.3404255319148936,0.4738522861982997,17
5,insf_car,126,0.03968253968253968,0.1952122837499816,17
5,fibr_aur,9231,0.024049398765030875,0.15320256258976678,17
5,trat_est,4416,0.18206521739130435,0.3858982689875162,17
5,var171,763,0.035386631716906945,0.1847550216168398,17
5,tv_l_esu,10000,0.0143,0.11872451305438149,17
5,tvp_orig,16621,0.30268936887070574,0.4594219355269832,17
5,tv_l_ein,4541,0.8125963444175291,0.39023521811440526,17
5,tvp_prox,6756,0.8331853167554766,0.3728103334117131,17
5,tv_l_svc,11267,0.006834117333806692,0.0823857522516755,17
5,tv_l_vre,11868,0.006656555443208628,0.08131571627207201,17
5,tv_l_vrn,11817,0.00676990776000677,0.08200046407751464,17
5,tv_l_vca,14703,0.039243691763585664,0.19417421152241185,17
5,tv_l_yug,14765,0.015306467998645445,0.12276880726003607,17
5,tv_l_ova,14771,0.0030465100534831763,0.05511105905330801,17
5,tv_l_sup,14765,0.005079580088046055,0.0710899286409487,17
5,tv_l_pul,14771,0.0012186040213932707,0.034887232989050804,17
5,tv_l_ove,11840,0.033783783783783786,0.1806721886097424,17
5,fr_antfa,12654,0.1387703492966651,0.3457067246276049,17
5,fr_tvs_a,9833,0.046679548459269804,0.21095157789148794,17
5,fr_viaje,311,0.05144694533762058,0.22090757604267094,17
5,fr_estro,219,0.0684931506849315,0.2525902591039147,17
5,fr_varic,615,0.16747967479674797,0.37340357969189786,17
5,fr_antec,76,0.039473684210526314,0.19471906035458872,17
5,ana_dime,1168,1.5976027397260273,0.5512076465194718,17
5,ana_crea,571,0.9176882661996497,0.27483906614440845,17
5,ana_trop,11731,0.884153098627568,0.32004124236547704,17
5,peso,13,84.76153846153846,11.322784277154724,17
5,tension_,786,130.441475826972,21.02953841297158,17
5,ana_hemo,36,13.749999999999998,1.6194134740701647,17
5,ana_plaq,30,229.46666666666667,106.71105326482767,17
5,ana_leuc,82,8.818902439024388,3.375503578003733,17
5,ana_neu,14936,6.735708221746116,3.3479320508189527,17
5,protcrea,17152,22.330836986940298,38.499377096924896,17
5,splanchnic,11181,0.015919864055093463,0.12516557826958977,17
1,raza,10655,2.924260910370718,0.633039827534104,18
1,ant_inf,4359,0.028446891488873596,0.16624579950631488,18
1,ant_isq,4364,0.03414298808432631,0.18159637785209223,18
1,ant_clau,4377,0.02170436371944254,0.14571645176498324,18
1,fum_act,4499,0.19737719493220715,0.398019393815051,18
1,diabetes,4338,0.08736745043798985,0.2823727661123771,18
1,hip_art,4230,0.3288416075650118,0.46979229953147444,18
1,insf_car,126,0.031746031746031744,0.1753231907490041,18
1,fibr_aur,9231,0.025566027515978768,0.15783664261834443,18
1,trat_est,4416,0.16644021739130435,0.37247532995628,18
1,var171,763,0.03407601572739188,0.18142447706838905,18
1,tv_l_esu,10000,0.0409,0.19805855194865984,18
1,tvp_orig,16621,0.1982431863305457,0.39867634166584076,18
1,tv_l_ein,4541,0.8242677824267782,0.380592177113534,18
1,tvp_prox,6756,0.8488750740082889,0.35817060562769654,18
1,tv_l_svc,11267,0.005680305316410757,0.0751534393619022,18
1,tv_l_vre,11868,0.007330637007077857,0.08530474059598514,18
1,tv_l_vrn,11817,0.0069391554540069395,0.08301206885502894,18
1,tv_l_vca,14703,0.036047065224784056,0.18640728074156387,18
1,tv_l_yug,14765,0.015306467998645445,0.12276880726003607,18
1,tv_l_ova,14771,0.0058899194367341414,0.07651946344403443,18
1,tv_l_sup,14765,0.004266847273958686,0.0651816023759726,18
1,tv_l_pul,14771,0.006228420553787827,0.07867418465540638,18
1,tv_l_ove,11840,0.028800675675675676,0.16724591700935548,18
1,fr_antfa,12654,0.1264422317053896,0.332347098297473,18
1,fr_tvs_a,9833,0.04942540425099156,0.2167545470471557,18
1,fr_viaje,311,0.028938906752411574,0.16763486042105563,18
1,fr_estro,219,0.0684931506849315,0.25259025910391475,18
1,fr_varic,615,0.19349593495934958,0.39503829955278613,18
1,fr_antec,76,0.0,0.0,18
1,ana_dime,1168,1.595890410958904,0.5546042291616073,18
1,ana_crea,571,0.9159369527145359,0.2774823442429193,18
1,ana_trop,11731,0.8794646662688603,0.3255864970379799,18
1,peso,13,94.15384615384616,26.378447361569645,18
1,tension_,786,131.06615776081424,21.690471160885796,18
1,ana_hemo,36,13.755555555555556,1.7820781321636272,18
1,ana_plaq,30,222.93333333333334,69.45450949282478,18
1,ana_leuc,82,8.439146341463415,3.4682926850708378,18
1,ana_neu,14936,6.669860136582754,3.3319934437572227,18
1,protcrea,17152,24.658759095149254,38.91065696547509,18
1,splanchnic,11181,0.015472676862534658,0.12342314666723679,18
2,raza,10655,2.9213514781792584,0.5945231449996966,18
2,ant_inf,4359,0.031199816471667814,0.17385737811149132,18
2,ant_isq,4364,0.03276810265811182,0.17802908219248692,18
2,ant_clau,4377,0.024445967557687916,0.15442914954067571,18
2,fum_act,4499,0.21071349188708602,0.4078152967016281,18
2,diabetes,4338,0.10235131396957123,0.3031097532219534,18
2,hip_art,4230,0.33144208037825057,0.47073158777884017,18
2,insf_car,126,0.015873015873015872,0.12498425196844144,18
2,fibr_aur,9231,0.02394106813996317,0.15286560566811883,18
2,trat_est,4416,0.18229166666666666,0.3860847250676405,18
2,var171,763,0.03014416775884666,0.17098390833342525,18
2,tv_l_esu,10000,0.0268,0.16149848296501115,18
2,tvp_orig,16621,0.18621021599181758,0.3892762148553367,18
