iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,insf_car,6,0.16666666666666666,0.372677996249965,11
1,fibr_aur,241,0.008298755186721992,0.09071871829491887,11
1,trat_est,37,0.21621621621621623,0.4116634111277789,11
1,var171,26,0.0,0.0,11
1,tv_l_esu,463,0.008639308855291577,0.09254550879321188,11
1,tvp_orig,1618,0.25092707045735474,0.4335466246772594,11
1,tv_l_ein,355,0.7830985915492957,0.41213491415167075,11
1,tvp_prox,685,0.8583941605839416,0.34864541537116456,11
1,tv_l_svc,600,0.013333333333333334,0.11469767022723505,11
1,tv_l_vre,621,0.00644122383252818,0.07999834040820752,11
1,tv_l_vrn,611,0.008183306055646482,0.09009072958771121,11
1,tv_l_vca,1173,0.057971014492753624,0.2336886303854652,11
1,tv_l_yug,1183,0.02197802197802198,0.14661169301237728,11
1,tv_l_ova,1187,0.002527379949452401,0.0502094841642842,11
1,tv_l_sup,1184,0.005067567567567568,0.07100624850332332,11
1,tv_l_pul,1184,0.0,0.0,11
1,tv_l_ove,611,0.03273322422258593,0.17793751783864986,11
1,fr_antfa,888,0.1463963963963964,0.3535031704504863,11
1,fr_tvs_a,338,0.05029585798816568,0.21855476352026726,11
1,fr_viaje,10,0.0,0.0,11
1,fr_estro,15,0.06666666666666667,0.24944382578492946,11
1,fr_varic,39,0.1282051282051282,0.3343180720616743,11
1,ana_dime,233,1.6051502145922747,0.5227601709385447,11
1,ana_crea,66,0.9090909090909091,0.2874797872880344,11
1,ana_trop,1066,0.8208255159474672,0.3834983550382472,11
1,tension_,83,134.0120481927711,22.212822724617144,11
1,ana_hemo,4,13.799999999999999,2.3906066175763843,11
1,ana_plaq,5,161.6,56.88092826246773,11
1,ana_leuc,14,9.030714285714286,3.9126871735889317,11
1,ana_neu,1323,6.618823885109601,3.0869608855095794,11
1,protcrea,1652,42.21579782082325,48.600338817911364,11
1,splanchnic,586,0.010238907849829351,0.10066813108363568,11
2,raza,546,2.9175824175824174,0.6041541309163687,11
2,ant_inf,31,0.03225806451612903,0.17668469596940847,11
2,ant_isq,31,0.03225806451612903,0.17668469596940847,11
2,ant_clau,32,0.0,0.0,11
2,fum_act,39,0.2564102564102564,0.43665093245965136,11
2,diabetes,30,0.03333333333333333,0.17950549357115012,11
2,hip_art,31,0.41935483870967744,0.49345350131543086,11
2,insf_car,6,0.0,0.0,11
2,fibr_aur,241,0.0,0.0,11
2,trat_est,37,0.1891891891891892,0.3916588309780929,11
2,var171,26,0.0,0.0,11
2,tv_l_esu,463,0.004319654427645789,0.06558197170923964,11
2,tvp_orig,1618,0.21631644004944375,0.4117324833114083,11
2,tv_l_ein,355,0.7633802816901408,0.4250068554939109,11
2,tvp_prox,685,0.8875912408759125,0.3158686910668268,11
2,tv_l_svc,600,0.013333333333333334,0.11469767022723505,11
2,tv_l_vre,621,0.00644122383252818,0.07999834040820752,11
2,tv_l_vrn,611,0.0,0.0,11
2,tv_l_vca,1173,0.05285592497868713,0.223745784705175,11
2,tv_l_yug,1183,0.015215553677092139,0.12240931583581238,11
2,tv_l_ova,1187,0.0,0.0,11
2,tv_l_sup,1184,0.0016891891891891893,0.04106501953088925,11
2,tv_l_pul,1184,0.005067567567567568,0.07100624850332332,11
2,tv_l_ove,611,0.03764320785597381,0.19033180700630617,11
2,fr_antfa,888,0.13063063063063063,0.33699594800483046,11
2,fr_tvs_a,338,0.03550295857988166,0.18504728723209338,11
2,fr_viaje,10,0.0,0.0,11
2,fr_estro,15,0.0,0.0,11
2,fr_varic,39,0.10256410256410256,0.3033887068256214,11
2,ana_dime,233,1.6437768240343347,0.529934307998026,11
2,ana_crea,66,0.9545454545454546,0.20829889522526543,11
2,ana_trop,1066,0.8283302063789869,0.37709319216757536,11
2,tension_,83,129.75903614457832,22.467963999879885,11
2,ana_hemo,4,14.1,1.3152946437965907,11
2,ana_plaq,5,245.6,31.019993552546072,11
2,ana_leuc,14,10.726428571428572,4.484182688936201,11
2,ana_neu,1323,6.6323310657596375,3.0873778896589497,11
2,protcrea,1652,64.2879406779661,54.23580740538631,11
2,splanchnic,586,0.008532423208191127,0.09197619780349396,11
3,raza,546,2.913919413919414,0.6156598242105045,11
3,ant_inf,31,0.0,0.0,11
3,ant_isq,31,0.06451612903225806,0.24567010018915833,11
3,ant_clau,32,0.0625,0.24206145913796356,11
3,fum_act,39,0.2564102564102564,0.4366509324596513,11
3,diabetes,30,0.03333333333333333,0.1795054935711501,11
3,hip_art,31,0.2903225806451613,0.45391120256355777,11
3,insf_car,6,0.0,0.0,11
3,fibr_aur,241,0.02074688796680498,0.14253580113956568,11
3,trat_est,37,0.10810810810810811,0.31051689981286645,11
3,var171,26,0.0,0.0,11
3,tv_l_esu,463,0.017278617710583154,0.1303075864276316,11
3,tvp_orig,1618,0.3003708281829419,0.4584192336275121,11
3,tv_l_ein,355,0.7887323943661971,0.40820779566730814,11
3,tvp_prox,685,0.872992700729927,0.3329811484186381,11
3,tv_l_svc,600,0.0033333333333333335,0.05763872155263527,11
3,tv_l_vre,621,0.01288244766505636,0.11276741642519546,11
3,tv_l_vrn,611,0.006546644844517185,0.0806460556121435,11
3,tv_l_vca,1173,0.059676044330775786,0.23688565609552445,11
3,tv_l_yug,1183,0.009298393913778529,0.09597881945722574,11
3,tv_l_ova,1187,0.004212299915754001,0.06476539542976434,11
3,tv_l_sup,1184,0.008445945945945946,0.09151290588230769,11
3,tv_l_pul,1184,0.0016891891891891893,0.04106501953088925,11
3,tv_l_ove,611,0.0425531914893617,0.2018475102235136,11
3,fr_antfa,888,0.1373873873873874,0.3442558542338174,11
3,fr_tvs_a,338,0.05325443786982249,0.22454042557408613,11
3,fr_viaje,10,0.1,0.30000000000000004,11
3,fr_estro,15,0.0,0.0,11
3,fr_varic,39,0.07692307692307693,0.26646935501059643,11
3,ana_dime,233,1.5836909871244635,0.5100619576565006,11
3,ana_crea,66,0.9242424242424242,0.2646098363117118,11
3,ana_trop,1066,0.8930581613508443,0.30903928843351564,11
3,tension_,83,137.15662650602408,20.13118537901126,11
3,ana_hemo,4,13.575,2.0885102345930697,11
3,ana_plaq,5,161.4,20.244505427399307,11
3,ana_leuc,14,9.367142857142856,4.58631260004223,11
3,ana_neu,1323,6.844823885109601,3.2130363116699714,11
3,protcrea,1652,69.27262711864407,56.27713557366525,11
3,splanchnic,586,0.02218430034129693,0.14728257588616536,11
4,raza,546,2.8644688644688645,0.5898573366518445,11
4,ant_inf,31,0.03225806451612903,0.17668469596940847,11
4,ant_isq,31,0.06451612903225806,0.2456701001891583,11
4,ant_clau,32,0.0,0.0,11
4,fum_act,39,0.20512820512820512,0.4037952755903492,11
4,diabetes,30,0.1,0.3,11
4,hip_art,31,0.3548387096774194,0.47846441852230076,11
4,insf_car,6,0.0,0.0,11
4,fibr_aur,241,0.008298755186721992,0.09071871829491887,11
4,trat_est,37,0.24324324324324326,0.4290407531456093,11
4,var171,26,0.07692307692307693,0.26646935501059654,11
4,tv_l_esu,463,0.01079913606911447,0.10335625152488465,11
4,tvp_orig,1618,0.32014833127317677,0.466533361353909,11
4,tv_l_ein,355,0.828169014084507,0.37723347968440263,11
4,tvp_prox,685,0.8642335766423358,0.3425403649883203,11
4,tv_l_svc,600,0.013333333333333334,0.11469767022723505,11
4,tv_l_vre,621,0.00966183574879227,0.09781863155225402,11
4,tv_l_vrn,611,0.0,0.0,11
4,tv_l_vca,1173,0.04859335038363171,0.21501636375430896,11
4,tv_l_yug,1183,0.02028740490278952,0.14098165166112855,11
4,tv_l_ova,1187,0.003369839932603201,0.05795242972845776,11
4,tv_l_sup,1184,0.01266891891891892,0.11184103635224761,11
4,tv_l_pul,1184,0.0016891891891891893,0.04106501953088925,11
4,tv_l_ove,611,0.029459901800327332,0.16909173837370767,11
4,fr_antfa,888,0.125,0.33071891388307384,11
4,fr_tvs_a,338,0.029585798816568046,0.16944166938788585,11
4,fr_viaje,10,0.0,0.0,11
4,fr_estro,15,0.0,0.0,11
4,fr_varic,39,0.15384615384615385,0.36080121229411,11
4,ana_dime,233,1.55793991416309,0.5219138236415539,11
4,ana_crea,66,0.8939393939393939,0.30791517322578144,11
4,ana_trop,1066,0.8555347091932458,0.3515609059023403,11
4,tension_,83,131.93975903614458,17.727080500591928,11
4,ana_hemo,4,13.65,1.5708278072405009,11
4,ana_plaq,5,308.8,177.33065160879548,11
4,ana_leuc,14,8.795714285714286,3.2315182506186835,11
4,ana_neu,1323,6.601158730158731,3.0918016438458467,11
4,protcrea,1652,63.568480629539955,53.786997047464986,11
4,splanchnic,586,0.006825938566552901,0.08233677871545952,11
5,raza,546,2.9084249084249083,0.5470889418507024,11
5,ant_inf,31,0.0967741935483871,0.29565004483586066,11
5,ant_isq,31,0.06451612903225806,0.2456701001891583,11
5,ant_clau,32,0.0,0.0,11
5,fum_act,39,0.20512820512820512,0.4037952755903493,11
5,diabetes,30,0.16666666666666666,0.37267799624996495,11
5,hip_art,31,0.3870967741935484,0.4870860925981129,11
5,insf_car,6,0.0,0.0,11
5,fibr_aur,241,0.008298755186721992,0.09071871829491887,11
5,trat_est,37,0.24324324324324326,0.4290407531456093,11
5,var171,26,0.0,0.0,11
5,tv_l_esu,463,0.01511879049676026,0.1220254591086439,11
5,tvp_orig,1618,0.2521631644004944,0.434254421877341,11
5,tv_l_ein,355,0.7859154929577464,0.41018572730743424,11
5,tvp_prox,685,0.872992700729927,0.3329811484186381,11
5,tv_l_svc,600,0.013333333333333334,0.11469767022723505,11
5,tv_l_vre,621,0.00322061191626409,0.05665897612160768,11
5,tv_l_vrn,611,0.0,0.0,11
5,tv_l_vca,1173,0.07246376811594203,0.2592542582608452,11
5,tv_l_yug,1183,0.016060862214708368,0.12570962938306884,11
5,tv_l_ova,1187,0.0,0.0,11
5,tv_l_sup,1184,0.006756756756756757,0.08192132197960905,11
5,tv_l_pul,1184,0.0,0.0,11
5,tv_l_ove,611,0.03600654664484452,0.1863064015098707,11
5,fr_antfa,888,0.1463963963963964,0.35350317045048635,11
5,fr_tvs_a,338,0.038461538461538464,0.19230769230769226,11
5,fr_viaje,10,0.0,0.0,11
5,fr_estro,15,0.06666666666666667,0.24944382578492943,11
5,fr_varic,39,0.05128205128205128,0.2205724427446827,11
5,ana_dime,233,1.55793991416309,0.513624715449931,11
5,ana_crea,66,0.9393939393939394,0.2386062992124791,11
5,ana_trop,1066,0.8020637898686679,0.3984438063895299,11
5,tension_,83,136.3855421686747,20.333858833667037,11
5,ana_hemo,4,14.825,0.9627434756984857,11
5,ana_plaq,5,198.0,57.32713144750922,11
5,ana_leuc,14,8.241428571428571,3.1719526593991576,11
5,ana_neu,1323,7.491863189720333,3.2039552408491256,11
5,protcrea,1652,54.786071428571425,52.68030915361376,11
5,splanchnic,586,0.023890784982935155,0.1527089236941781,11
1,raza,546,2.9047619047619047,0.6448551233601578,12
1,ant_inf,31,0.0,0.0,12
1,ant_isq,31,0.0,0.0,12
1,ant_clau,32,0.0,0.0,12
1,fum_act,39,0.28205128205128205,0.44999817371241657,12
1,diabetes,30,0.1,0.3,12
1,hip_art,31,0.3225806451612903,0.4674637660061109,12
1,insf_car,6,0.0,0.0,12
1,fibr_aur,241,0.008298755186721992,0.09071871829491886,12
1,trat_est,37,0.10810810810810811,0.31051689981286645,12
1,var171,26,0.0,0.0,12
1,tv_l_esu,463,0.0064794816414686825,0.08023401996115208,12
1,tvp_orig,1618,0.24969097651421507,0.4328341400139236,12
1,tv_l_ein,355,0.7436619718309859,0.4366106314365648,12
1,tvp_prox,685,0.8554744525547445,0.351621833197122,12
1,tv_l_svc,600,0.011666666666666667,0.10738042445229744,12
1,tv_l_vre,621,0.00644122383252818,0.07999834040820752,12
1,tv_l_vrn,611,0.0016366612111292963,0.04042255003348108,12
1,tv_l_vca,1173,0.04859335038363171,0.21501636375430896,12
1,tv_l_yug,1183,0.009298393913778529,0.09597881945722572,12
1,tv_l_ova,1187,0.0,0.0,12
1,tv_l_sup,1184,0.0033783783783783786,0.05802555418012726,12
1,tv_l_pul,1184,0.0059121621621621625,0.07666295390037134,12
1,tv_l_ove,611,0.057283142389525366,0.23238283927068865,12
1,fr_antfa,888,0.16441441441441443,0.37065120362300136,12
1,fr_tvs_a,338,0.05325443786982249,0.22454042557408613,12
1,fr_viaje,10,0.0,0.0,12
1,fr_estro,15,0.0,0.0,12
1,fr_varic,39,0.07692307692307693,0.26646935501059643,12
1,ana_dime,233,1.5751072961373391,0.5279144419462646,12
1,ana_crea,66,0.8939393939393939,0.3079151732257814,12
1,ana_trop,1066,0.874296435272045,0.3315149748392066,12
1,tension_,83,129.19277108433735,19.877612175889425,12
1,ana_hemo,4,13.774999999999999,2.361540810572623,12
1,ana_plaq,5,201.8,49.69265539292502,12
1,ana_leuc,14,7.822142857142857,2.463006810997568,12
1,ana_neu,1323,6.449453514739229,3.036984203958815,12
1,protcrea,1652,86.95906779661017,54.524087507279354,12
1,splanchnic,586,0.008532423208191127,0.09197619780349395,12
2,raza,546,2.9267399267399266,0.6128501795857693,12
2,ant_inf,31,0.12903225806451613,0.3352356401746214,12
2,ant_isq,31,0.0,0.0,12
2,ant_clau,32,0.0,0.0,12
2,fum_act,39,0.2564102564102564,0.43665093245965136,12
2,diabetes,30,0.1,0.3,12
2,hip_art,31,0.3870967741935484,0.4870860925981129,12
2,insf_car,6,0.0,0.0,12
2,fibr_aur,241,0.008298755186721992,0.09071871829491887,12
2,trat_est,37,0.2702702702702703,0.44409937095013474,12
2,var171,26,0.07692307692307693,0.2664693550105965,12
2,tv_l_esu,463,0.012958963282937365,0.11309742947374556,12
2,tvp_orig,1618,0.22064276885043263,0.41468004220657545,12
2,tv_l_ein,355,0.7492957746478873,0.4334185237650898,12
2,tvp_prox,685,0.8248175182481752,0.38012311142457045,12
2,tv_l_svc,600,0.01,0.09949874371066199,12
2,tv_l_vre,621,0.00322061191626409,0.05665897612160768,12
2,tv_l_vrn,611,0.011456628477905073,0.10642074112608091,12
2,tv_l_vca,1173,0.0494458653026428,0.216797074950553,12
2,tv_l_yug,1183,0.0169061707523246,0.12891994470530088,12
2,tv_l_ova,1187,0.006739679865206402,0.08181843667854413,12
2,tv_l_sup,1184,0.0,0.0,12
2,tv_l_pul,1184,0.0,0.0,12
2,tv_l_ove,611,0.03764320785597381,0.19033180700630614,12
2,fr_antfa,888,0.1554054054054054,0.3622907194176895,12
2,fr_tvs_a,338,0.05029585798816568,0.21855476352026723,12
2,fr_viaje,10,0.0,0.0,12
2,fr_estro,15,0.0,0.0,12
2,fr_varic,39,0.1282051282051282,0.3343180720616743,12
2,ana_dime,233,1.6180257510729614,0.5281935033861035,12
2,ana_crea,66,0.9090909090909091,0.2874797872880344,12
2,ana_trop,1066,0.8883677298311444,0.31491349038395167,12
2,tension_,83,133.12048192771084,21.065816305930696,12
2,ana_hemo,4,15.175,2.4863376681376166,12
2,ana_plaq,5,186.4,22.1142488002645,12
2,ana_leuc,14,7.384285714285714,2.760612546637623,12
2,ana_neu,1323,6.852417989417989,3.120157969557,12
2,protcrea,1652,37.71114406779661,44.56201421047957,12
2,splanchnic,586,0.02218430034129693,0.14728257588616536,12
3,raza,546,2.912087912087912,0.7234687249179943,12
3,ant_inf,31,0.03225806451612903,0.17668469596940847,12
3,ant_isq,31,0.0,0.0,12
3,ant_clau,32,0.0,0.0,12
3,fum_act,39,0.23076923076923078,0.4213250442347431,12
3,diabetes,30,0.06666666666666667,0.24944382578492943,12
3,hip_art,31,0.3225806451612903,0.4674637660061109,12
3,insf_car,6,0.0,0.0,12
3,fibr_aur,241,0.02074688796680498,0.14253580113956568,12
3,trat_est,37,0.24324324324324326,0.4290407531456093,12
3,var171,26,0.0,0.0,12
3,tv_l_esu,463,0.02159827213822894,0.14536776389169626,12
3,tvp_orig,1618,0.1761433868974042,0.38094211390933874,12
3,tv_l_ein,355,0.7971830985915493,0.40209725926885587,12
3,tvp_prox,685,0.8656934306569343,0.34098139945510514,12
3,tv_l_svc,600,0.006666666666666667,0.08137703743822466,12
3,tv_l_vre,621,0.00966183574879227,0.09781863155225404,12
3,tv_l_vrn,611,0.01309328968903437,0.11367433947093511,12
3,tv_l_vca,1173,0.057971014492753624,0.2336886303854652,12
3,tv_l_yug,1183,0.02282333051563821,0.14933996819275192,12
3,tv_l_ova,1187,0.005054759898904802,0.07091691830070751,12
3,tv_l_sup,1184,0.0059121621621621625,0.07666295390037134,12
3,tv_l_pul,1184,0.0016891891891891893,0.04106501953088925,12
3,tv_l_ove,611,0.058919803600654665,0.23547454287951158,12
3,fr_antfa,888,0.11148648648648649,0.314733617234297,12
3,fr_tvs_a,338,0.026627218934911243,0.1609913356261869,12
3,fr_viaje,10,0.1,0.30000000000000004,12
3,fr_estro,15,0.0,0.0,12
3,fr_varic,39,0.28205128205128205,0.44999817371241657,12
3,ana_dime,233,1.5493562231759657,0.5623464155934489,12
3,ana_crea,66,0.9545454545454546,0.20829889522526548,12
3,ana_trop,1066,0.8621013133208255,0.3447936178227975,12
3,tension_,83,130.83132530120483,21.208556625739316,12
3,ana_hemo,4,14.675,2.060794749605113,12
3,ana_plaq,5,249.8,89.07614720002208,12
3,ana_leuc,14,7.827142857142857,3.0930577302160045,12
3,ana_neu,1323,6.536342403628118,3.10945175320523,12
3,protcrea,1652,49.738292978208236,41.43691639622187,12
3,splanchnic,586,0.02901023890784983,0.1678351719585597,12
4,raza,546,2.9615384615384617,0.46526275158010405,12
4,ant_inf,31,0.06451612903225806,0.24567010018915833,12
4,ant_isq,31,0.06451612903225806,0.24567010018915833,12
4,ant_clau,32,0.0,0.0,12
4,fum_act,39,0.23076923076923078,0.4213250442347431,12
4,diabetes,30,0.06666666666666667,0.24944382578492943,12
4,hip_art,31,0.3225806451612903,0.4674637660061109,12
4,insf_car,6,0.0,0.0,12
4,fibr_aur,241,0.008298755186721992,0.09071871829491887,12
4,trat_est,37,0.2972972972972973,0.457068500683453,12
4,var171,26,0.11538461538461539,0.31948553318915673,12
4,tv_l_esu,463,0.017278617710583154,0.1303075864276316,12
4,tvp_orig,1618,0.24783683559950556,0.43175657322098665,12
4,tv_l_ein,355,0.7887323943661971,0.4082077956673082,12
4,tvp_prox,685,0.8627737226277372,0.34408607378214773,12
4,tv_l_svc,600,0.008333333333333333,0.09090593428863096,12
4,tv_l_vre,621,0.011272141706924315,0.10557026346591797,12
4,tv_l_vrn,611,0.006546644844517185,0.08064605561214348,12
4,tv_l_vca,1173,0.029838022165387893,0.17014027917764127,12
4,tv_l_yug,1183,0.027049873203719356,0.16222878155056847,12
4,tv_l_ova,1187,0.005054759898904802,0.07091691830070751,12
4,tv_l_sup,1184,0.017736486486486486,0.13199205860051266,12
4,tv_l_pul,1184,0.004222972972972973,0.06484704675035334,12
4,tv_l_ove,611,0.029459901800327332,0.16909173837370767,12
4,fr_antfa,888,0.13963963963963963,0.3466127676254168,12
4,fr_tvs_a,338,0.03550295857988166,0.1850472872320934,12
4,fr_viaje,10,0.1,0.30000000000000004,12
4,fr_estro,15,0.0,0.0,12
4,fr_varic,39,0.20512820512820512,0.4037952755903493,12
4,ana_dime,233,1.5965665236051503,0.540534043739673,12
4,ana_crea,66,0.8787878787878788,0.3263736246748184,12
4,ana_trop,1066,0.8649155722326454,0.34181372872095256,12
4,tension_,83,132.14457831325302,21.79594995545582,12
4,ana_hemo,4,13.0,1.0222524150130436,12
4,ana_plaq,5,217.2,94.12842291252946,12
4,ana_leuc,14,7.380714285714286,2.8265892224822946,12
4,ana_neu,1323,6.758658352229781,3.0328473886969043,12
4,protcrea,1652,57.341331719128334,60.67198915846127,12
4,splanchnic,586,0.008532423208191127,0.09197619780349395,12
5,raza,546,2.9249084249084247,0.5512577118499803,12
5,ant_inf,31,0.03225806451612903,0.17668469596940847,12
5,ant_isq,31,0.0,0.0,12
5,ant_clau,32,0.03125,0.17399263633843817,12
5,fum_act,39,0.1794871794871795,0.38375973197681446,12
5,diabetes,30,0.16666666666666666,0.37267799624996495,12
5,hip_art,31,0.45161290322580644,0.4976531813077906,12
5,insf_car,6,0.0,0.0,12
5,fibr_aur,241,0.016597510373443983,0.12775771218539964,12
5,trat_est,37,0.2702702702702703,0.44409937095013474,12
5,var171,26,0.0,0.0,12
5,tv_l_esu,463,0.0064794816414686825,0.08023401996115208,12
5,tvp_orig,1618,0.226823238566131,0.41877733583911037,12
5,tv_l_ein,355,0.7859154929577464,0.4101857273074343,12
5,tvp_prox,685,0.8,0.4,12
5,tv_l_svc,600,0.008333333333333333,0.09090593428863096,12
5,tv_l_vre,621,0.00322061191626409,0.05665897612160767,12
5,tv_l_vrn,611,0.0032733224222585926,0.05711924178924761,12
5,tv_l_vca,1173,0.06734867860187553,0.250624887216846,12
5,tv_l_yug,1183,0.029585798816568046,0.16944166938788582,12
5,tv_l_ova,1187,0.003369839932603201,0.05795242972845776,12
5,tv_l_sup,1184,0.016891891891891893,0.12886642650513952,12
5,tv_l_pul,1184,0.002533783783783784,0.05027289253186869,12
5,tv_l_ove,611,0.03273322422258593,0.17793751783864986,12
5,fr_antfa,888,0.13626126126126126,0.34306578077790206,12
5,fr_tvs_a,338,0.05029585798816568,0.21855476352026726,12
5,fr_viaje,10,0.0,0.0,12
5,fr_estro,15,0.0,0.0,12
5,fr_varic,39,0.20512820512820512,0.4037952755903492,12
5,ana_dime,233,1.5150214592274678,0.5866813075435816,12
5,ana_crea,66,0.8787878787878788,0.3263736246748184,12
5,ana_trop,1066,0.8395872420262664,0.3669884263202233,12
5,tension_,83,133.49397590361446,19.26941111383838,12
5,ana_hemo,4,14.600000000000001,1.2124355652982144,12
5,ana_plaq,5,275.6,86.38657303076677,12
5,ana_leuc,14,7.592142857142858,2.543608737239921,12
5,ana_neu,1323,6.649760393046108,3.0726799944810717,12
5,protcrea,1652,61.8153995157385,48.67682002897647,12
5,splanchnic,586,0.020477815699658702,0.14162794485492441,12
1,raza,546,2.91025641025641,0.6327487625628695,13
1,ant_inf,31,0.03225806451612903,0.17668469596940845,13
1,ant_isq,31,0.06451612903225806,0.24567010018915833,13
1,ant_clau,32,0.0,0.0,13
1,fum_act,39,0.3076923076923077,0.46153846153846145,13
1,diabetes,30,0.03333333333333333,0.1795054935711501,13
1,hip_art,31,0.25806451612903225,0.43756967633066246,13
1,insf_car,6,0.0,0.0,13
1,fibr_aur,241,0.02074688796680498,0.14253580113956568,13
1,trat_est,37,0.16216216216216217,0.36859950532394203,13
1,var171,26,0.038461538461538464,0.1923076923076923,13
1,tv_l_esu,463,0.01079913606911447,0.10335625152488466,13
1,tvp_orig,1618,0.3547589616810878,0.47844021652453533,13
1,tv_l_ein,355,0.7267605633802817,0.44562276299069065,13
1,tvp_prox,685,0.8525547445255475,0.354549223821638,13
1,tv_l_svc,600,0.0016666666666666668,0.04079079416840139,13
1,tv_l_vre,621,0.004830917874396135,0.06933671543191944,13
1,tv_l_vrn,611,0.0032733224222585926,0.05711924178924761,13
1,tv_l_vca,1173,0.03665814151747655,0.1879210530461162,13
1,tv_l_yug,1183,0.013524936601859678,0.11550763044827539,13
1,tv_l_ova,1187,0.002527379949452401,0.05020948416428421,13
1,tv_l_sup,1184,0.01266891891891892,0.11184103635224761,13
1,tv_l_pul,1184,0.0008445945945945946,0.029049634327567297,13
1,tv_l_ove,611,0.062193126022913256,0.24150598563681874,13
1,fr_antfa,888,0.15878378378378377,0.3654743408107995,13
1,fr_tvs_a,338,0.03550295857988166,0.1850472872320934,13
1,fr_viaje,10,0.0,0.0,13
1,fr_estro,15,0.0,0.0,13
1,fr_varic,39,0.07692307692307693,0.2664693550105965,13
1,ana_dime,233,1.5836909871244635,0.5659055023219451,13
1,ana_crea,66,0.9393939393939394,0.2386062992124791,13
1,ana_trop,1066,0.873358348968105,0.3325711100739369,13
1,tension_,83,131.18072289156626,18.4881235589348,13
1,ana_hemo,4,13.45,1.575595125658873,13
1,ana_plaq,5,224.6,34.777003896253056,13
1,ana_leuc,14,7.517857142857143,2.9347649664263176,13
1,ana_neu,1323,6.79068858654573,3.1155670891504603,13
1,protcrea,1652,50.944406779661016,49.31404727281396,13
1,splanchnic,586,0.027303754266211604,0.1629670496425027,13
2,raza,546,2.9413919413919416,0.5243599659150886,13
2,ant_inf,31,0.03225806451612903,0.17668469596940847,13
2,ant_isq,31,0.0,0.0,13
2,ant_clau,32,0.0,0.0,13
2,fum_act,39,0.28205128205128205,0.44999817371241657,13
2,diabetes,30,0.1,0.30000000000000004,13
2,hip_art,31,0.22580645161290322,0.4181123031230878,13
2,insf_car,6,0.0,0.0,13
2,fibr_aur,241,0.0,0.0,13
2,trat_est,37,0.21621621621621623,0.4116634111277789,13
2,var171,26,0.07692307692307693,0.2664693550105965,13
2,tv_l_esu,463,0.02159827213822894,0.14536776389169626,13
2,tvp_orig,1618,0.323238566131026,0.4677129413396473,13
2,tv_l_ein,355,0.7605633802816901,0.4267396452829047,13
2,tvp_prox,685,0.8802919708029197,0.32461980368244825,13
2,tv_l_svc,600,0.006666666666666667,0.08137703743822466,13
2,tv_l_vre,621,0.004830917874396135,0.06933671543191944,13
2,tv_l_vrn,611,0.008183306055646482,0.09009072958771121,13
2,tv_l_vca,1173,0.042625745950554135,0.2020118603763476,13
2,tv_l_yug,1183,0.01944209636517329,0.13807281142245423,13
2,tv_l_ova,1187,0.003369839932603201,0.05795242972845776,13
2,tv_l_sup,1184,0.014358108108108109,0.11896198064786913,13
2,tv_l_pul,1184,0.0,0.0,13
2,tv_l_ove,611,0.058919803600654665,0.23547454287951158,13
2,fr_antfa,888,0.15315315315315314,0.3601350647082286,13
2,fr_tvs_a,338,0.05325443786982249,0.22454042557408613,13
2,fr_viaje,10,0.0,0.0,13
2,fr_estro,15,0.0,0.0,13
2,fr_varic,39,0.15384615384615385,0.36080121229411,13
2,ana_dime,233,1.5879828326180256,0.5093391828033236,13
2,ana_crea,66,0.9545454545454546,0.20829889522526548,13
2,ana_trop,1066,0.8621013133208255,0.3447936178227975,13
2,tension_,83,133.3012048192771,24.1320338717932,13
2,ana_hemo,4,13.775,1.0520812706250404,13
2,ana_plaq,5,198.6,34.430219284808516,13
2,ana_leuc,14,7.347142857142857,2.5018005760749555,13
2,ana_neu,1323,6.71524111866969,3.170988310411169,13
2,protcrea,1652,48.19694309927361,50.72585915331349,13
2,splanchnic,586,0.01877133105802048,0.13571649932241353,13
3,raza,546,2.8772893772893773,0.615398242479506,13
3,ant_inf,31,0.0967741935483871,0.29565004483586066,13
3,ant_isq,31,0.0,0.0,13
3,ant_clau,32,0.0,0.0,13
3,fum_act,39,0.2564102564102564,0.4366509324596513,13
3,diabetes,30,0.03333333333333333,0.1795054935711501,13
3,hip_art,31,0.2903225806451613,0.4539112025635577,13
3,insf_car,6,0.0,0.0,13
3,fibr_aur,241,0.008298755186721992,0.09071871829491887,13
3,trat_est,37,0.21621621621621623,0.4116634111277789,13
3,var171,26,0.038461538461538464,0.1923076923076923,13
3,tv_l_esu,463,0.019438444924406047,0.1380601020690876,13
3,tvp_orig,1618,0.37762669962917184,0.4847935388970763,13
3,tv_l_ein,355,0.7380281690140845,0.43970739220054333,13
3,tvp_prox,685,0.8700729927007299,0.33622311055833964,13
3,tv_l_svc,600,0.006666666666666667,0.08137703743822466,13
3,tv_l_vre,621,0.004830917874396135,0.06933671543191944,13
3,tv_l_vrn,611,0.0032733224222585926,0.05711924178924761,13
3,tv_l_vca,1173,0.03665814151747655,0.1879210530461162,13
3,tv_l_yug,1183,0.02197802197802198,0.14661169301237728,13
3,tv_l_ova,1187,0.006739679865206402,0.08181843667854413,13
3,tv_l_sup,1184,0.017736486486486486,0.13199205860051266,13
3,tv_l_pul,1184,0.0,0.0,13
3,tv_l_ove,611,0.04091653027823241,0.19809686476121446,13
3,fr_antfa,888,0.18243243243243243,0.3862005179038713,13
