iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,tv_l_vca,1157,0.0449438202247191,0.20718077432118848,11
1,tv_l_yug,1171,0.011955593509820665,0.10868604921354261,11
1,tv_l_ova,1172,0.0,0.0,11
1,tv_l_sup,1171,0.017933390264730998,0.1327093959685743,11
1,tv_l_pul,1170,0.0,0.0,11
1,tv_l_ove,612,0.05555555555555555,0.2290614236454256,11
1,fr_antfa,874,0.14530892448512586,0.35241203292467443,11
1,fr_tvs_a,327,0.04892966360856269,0.21572100414126483,11
1,fr_viaje,12,0.08333333333333333,0.2763853991962833,11
1,fr_estro,17,0.058823529411764705,0.23529411764705882,11
1,fr_varic,37,0.16216216216216217,0.36859950532394203,11
1,fr_antec,1,0.0,0.0,11
1,ana_dime,220,1.518181818181818,0.5913285224708877,11
1,ana_crea,58,0.9310344827586207,0.2533954906327426,11
1,ana_trop,1069,0.7577174929840973,0.42846434368566977,11
1,tension_,78,128.82051282051282,17.43540723292808,11
1,ana_hemo,5,14.9,1.2312595177297105,11
1,ana_plaq,5,201.8,43.323896408333354,11
1,ana_leuc,18,10.363333333333333,3.689141724936393,11
1,ana_neu,1302,6.681076804915515,3.1278071523715556,11
1,protcrea,1644,56.70675304136253,59.33239728127788,11
1,splanchnic,585,0.023931623931623933,0.1528361910923563,11
2,raza,548,2.877737226277372,0.6260879496771941,11
2,ant_inf,32,0.0625,0.24206145913796356,11
2,ant_isq,33,0.0,0.0,11
2,ant_clau,32,0.03125,0.17399263633843817,11
2,fum_act,43,0.16279069767441862,0.36917460154389636,11
2,diabetes,31,0.06451612903225806,0.24567010018915833,11
2,hip_art,32,0.21875,0.41339864235384227,11
2,insf_car,7,0.0,0.0,11
2,fibr_aur,247,0.008097165991902834,0.08961920494404316,11
2,trat_est,37,0.21621621621621623,0.4116634111277789,11
2,var171,26,0.038461538461538464,0.1923076923076923,11
2,tv_l_esu,455,0.004395604395604396,0.0661534810694172,11
2,tvp_orig,1608,0.17039800995024876,0.3759820848860271,11
2,tv_l_ein,334,0.811377245508982,0.39120865401884847,11
2,tvp_prox,672,0.9002976190476191,0.2996027639805869,11
2,tv_l_svc,600,0.006666666666666667,0.08137703743822468,11
2,tv_l_vre,619,0.017770597738287562,0.1321166287577439,11
2,tv_l_vrn,612,0.0016339869281045752,0.040389565667674106,11
2,tv_l_vca,1157,0.033707865168539325,0.18047616184504506,11
2,tv_l_yug,1171,0.008539709649871904,0.09201512380564288,11
2,tv_l_ova,1172,0.0017064846416382253,0.04127435707320077,11
2,tv_l_sup,1171,0.0025619128949615714,0.050550464857211756,11
2,tv_l_pul,1170,0.003418803418803419,0.0583704994152611,11
2,tv_l_ove,612,0.07026143790849673,0.2555871050180881,11
2,fr_antfa,874,0.14073226544622425,0.34774515799446837,11
2,fr_tvs_a,327,0.04892966360856269,0.21572100414126483,11
2,fr_viaje,12,0.0,0.0,11
2,fr_estro,17,0.0,0.0,11
2,fr_varic,37,0.16216216216216217,0.36859950532394203,11
2,fr_antec,1,1.0,0.0,11
2,ana_dime,220,1.6136363636363635,0.5400298430688426,11
2,ana_crea,58,0.9482758620689655,0.2214695272183643,11
2,ana_trop,1069,0.7652011225444341,0.4238730524593089,11
2,tension_,78,129.32051282051282,17.3452820672777,11
2,ana_hemo,5,13.74,2.037253052519495,11
2,ana_plaq,5,436.6,306.2225334621866,11
2,ana_leuc,18,10.702222222222224,4.201862755645876,11
2,ana_neu,1302,6.683981566820276,3.06085577869499,11
2,protcrea,1644,50.215643552311434,56.66423099075102,11
2,splanchnic,585,0.008547008547008548,0.09205409926725647,11
3,raza,548,2.8923357664233578,0.6923036365765481,11
3,ant_inf,32,0.0,0.0,11
3,ant_isq,33,0.0,0.0,11
3,ant_clau,32,0.0625,0.24206145913796356,11
3,fum_act,43,0.20930232558139536,0.40681059731478836,11
3,diabetes,31,0.06451612903225806,0.24567010018915833,11
3,hip_art,32,0.4375,0.49607837082461076,11
3,insf_car,7,0.0,0.0,11
3,fibr_aur,247,0.008097165991902834,0.08961920494404314,11
3,trat_est,37,0.1891891891891892,0.3916588309780929,11
3,var171,26,0.07692307692307693,0.2664693550105965,11
3,tv_l_esu,455,0.006593406593406593,0.08093165995394272,11
3,tvp_orig,1608,0.27052238805970147,0.4442296991626941,11
3,tv_l_ein,334,0.781437125748503,0.4132712719878086,11
3,tvp_prox,672,0.875,0.33071891388307384,11
3,tv_l_svc,600,0.013333333333333334,0.11469767022723504,11
3,tv_l_vre,619,0.014539579967689823,0.11970037837055059,11
3,tv_l_vrn,612,0.0032679738562091504,0.05707270979272216,11
3,tv_l_vca,1157,0.043215211754537596,0.20334123346618135,11
3,tv_l_yug,1171,0.009393680614859094,0.09646470535571605,11
3,tv_l_ova,1172,0.0,0.0,11
3,tv_l_sup,1171,0.016225448334756618,0.1263415337927032,11
3,tv_l_pul,1170,0.010256410256410256,0.10075324463788975,11
3,tv_l_ove,612,0.06862745098039216,0.2528195482005417,11
3,fr_antfa,874,0.12929061784897025,0.33552131673740465,11
3,fr_tvs_a,327,0.03363914373088685,0.180298507314785,11
3,fr_viaje,12,0.0,0.0,11
3,fr_estro,17,0.058823529411764705,0.23529411764705885,11
3,fr_varic,37,0.16216216216216217,0.36859950532394203,11
3,fr_antec,1,0.0,0.0,11
3,ana_dime,220,1.5636363636363637,0.5564052272036129,11
3,ana_crea,58,0.9482758620689655,0.2214695272183643,11
3,ana_trop,1069,0.7839101964452759,0.41157623881172345,11
3,tension_,78,132.0,20.06463913430151,11
3,ana_hemo,5,11.98,2.6384844134464767,11
3,ana_plaq,5,205.2,82.89849214551494,11
3,ana_leuc,18,10.160000000000002,4.159825049740006,11
3,ana_neu,1302,6.893927035330261,3.0988059050090344,11
3,protcrea,1644,45.8275498783455,50.27039610101179,11
3,splanchnic,585,0.02735042735042735,0.16310236501711536,11
4,raza,548,2.8193430656934306,0.7843298356336154,11
4,ant_inf,32,0.0625,0.24206145913796356,11
4,ant_isq,33,0.0,0.0,11
4,ant_clau,32,0.0,0.0,11
4,fum_act,43,0.09302325581395349,0.29046502318132084,11
4,diabetes,31,0.16129032258064516,0.3677985242255284,11
4,hip_art,32,0.375,0.4841229182759271,11
4,insf_car,7,0.0,0.0,11
4,fibr_aur,247,0.004048582995951417,0.06349954308242153,11
4,trat_est,37,0.16216216216216217,0.36859950532394203,11
4,var171,26,0.038461538461538464,0.19230769230769232,11
4,tv_l_esu,455,0.02197802197802198,0.14661169301237728,11
4,tvp_orig,1608,0.27114427860696516,0.4445504007260297,11
4,tv_l_ein,334,0.7994011976047904,0.4004484022602878,11
4,tvp_prox,672,0.8898809523809523,0.3130380854952342,11
4,tv_l_svc,600,0.008333333333333333,0.09090593428863096,11
4,tv_l_vre,619,0.01615508885298869,0.1260718126987184,11
4,tv_l_vrn,612,0.011437908496732025,0.10633476734329377,11
4,tv_l_vca,1157,0.037165082108902334,0.1891661671143677,11
4,tv_l_yug,1171,0.005123825789923143,0.07139728425645937,11
4,tv_l_ova,1172,0.0,0.0,11
4,tv_l_sup,1171,0.008539709649871904,0.09201512380564289,11
4,tv_l_pul,1170,0.0008547008547008547,0.029222770935519244,11
4,tv_l_ove,612,0.0718954248366013,0.2583146777172484,11
4,fr_antfa,874,0.12242562929061784,0.3277767450314529,11
4,fr_tvs_a,327,0.07339449541284404,0.26078294318443845,11
4,fr_viaje,12,0.08333333333333333,0.2763853991962833,11
4,fr_estro,17,0.0,0.0,11
4,fr_varic,37,0.1891891891891892,0.3916588309780929,11
4,fr_antec,1,0.0,0.0,11
4,ana_dime,220,1.518181818181818,0.5677998716228069,11
4,ana_crea,58,0.9655172413793104,0.18246560765962697,11
4,ana_trop,1069,0.7904583723105706,0.4069814909239657,11
4,tension_,78,129.9102564102564,19.11985536464706,11
4,ana_hemo,5,13.220000000000002,1.3496666255042393,11
4,ana_plaq,5,236.0,95.45260604090389,11
4,ana_leuc,18,9.588500000000002,3.6897014972608404,11
4,ana_neu,1302,6.6864009216589855,2.9790288006365753,11
4,protcrea,1644,56.196105839416056,49.367575080604915,11
4,splanchnic,585,0.017094017094017096,0.12962180246241967,11
5,raza,548,2.9361313868613137,0.5837904685798202,11
5,ant_inf,32,0.03125,0.17399263633843817,11
5,ant_isq,33,0.0,0.0,11
5,ant_clau,32,0.03125,0.17399263633843817,11
5,fum_act,43,0.2558139534883721,0.4363177450998539,11
5,diabetes,31,0.0967741935483871,0.29565004483586066,11
5,hip_art,32,0.28125,0.4496092053105675,11
5,insf_car,7,0.14285714285714285,0.3499271061118826,11
5,fibr_aur,247,0.004048582995951417,0.06349954308242153,11
5,trat_est,37,0.13513513513513514,0.3418678551533383,11
5,var171,26,0.07692307692307693,0.26646935501059654,11
5,tv_l_esu,455,0.008791208791208791,0.09334839816085849,11
5,tvp_orig,1608,0.3712686567164179,0.4831441205855707,11
5,tv_l_ein,334,0.8353293413173652,0.37088304470771105,11
5,tvp_prox,672,0.8854166666666666,0.318518434404597,11
5,tv_l_svc,600,0.006666666666666667,0.08137703743822468,11
5,tv_l_vre,619,0.011308562197092083,0.10573872809016849,11
5,tv_l_vrn,612,0.011437908496732025,0.10633476734329375,11
5,tv_l_vca,1157,0.03802938634399308,0.1912672269843749,11
5,tv_l_yug,1171,0.0017079419299743809,0.04129194672497552,11
5,tv_l_ova,1172,0.0034129692832764505,0.05832084467793536,11
5,tv_l_sup,1171,0.011955593509820665,0.1086860492135426,11
5,tv_l_pul,1170,0.004273504273504274,0.0652322116345032,11
5,tv_l_ove,612,0.06699346405228758,0.25001067942502464,11
5,fr_antfa,874,0.13958810068649885,0.34655917652434876,11
5,fr_tvs_a,327,0.039755351681957186,0.1953838880117833,11
5,fr_viaje,12,0.08333333333333333,0.2763853991962833,11
5,fr_estro,17,0.058823529411764705,0.23529411764705885,11
5,fr_varic,37,0.1891891891891892,0.3916588309780929,11
5,fr_antec,1,0.0,0.0,11
5,ana_dime,220,1.490909090909091,0.5517814874724916,11
5,ana_crea,58,0.9137931034482759,0.28066932062240874,11
5,ana_trop,1069,0.7436856875584659,0.4365973954104145,11
5,tension_,78,129.01282051282053,21.75415880649125,11
5,ana_hemo,5,13.76,0.9666436778875658,11
5,ana_plaq,5,227.8,61.04228042922381,11
5,ana_leuc,18,8.573333333333334,3.6345884682221365,11
5,ana_neu,1302,6.262321044546851,3.041321715743145,11
5,protcrea,1644,45.57732968369829,52.4249964418947,11
5,splanchnic,585,0.020512820512820513,0.14174640985728465,11
1,raza,548,2.826642335766423,0.7671768107402686,12
1,ant_inf,32,0.03125,0.17399263633843817,12
1,ant_isq,33,0.06060606060606061,0.23860629921247914,12
1,ant_clau,32,0.0,0.0,12
1,fum_act,43,0.16279069767441862,0.3691746015438963,12
1,diabetes,31,0.1935483870967742,0.39507899077148023,12
1,hip_art,32,0.21875,0.41339864235384227,12
1,insf_car,7,0.0,0.0,12
1,fibr_aur,247,0.004048582995951417,0.06349954308242153,12
1,trat_est,37,0.1891891891891892,0.3916588309780929,12
1,var171,26,0.11538461538461539,0.31948553318915673,12
1,tv_l_esu,455,0.008791208791208791,0.09334839816085848,12
1,tvp_orig,1608,0.1256218905472637,0.33142273784789567,12
1,tv_l_ein,334,0.7305389221556886,0.44367984557707074,12
1,tvp_prox,672,0.9002976190476191,0.2996027639805869,12
1,tv_l_svc,600,0.0,0.0,12
1,tv_l_vre,619,0.0032310177705977385,0.05675013916074409,12
1,tv_l_vrn,612,0.00980392156862745,0.0985281923639303,12
1,tv_l_vca,1157,0.05185825410544512,0.22174078467115652,12
1,tv_l_yug,1171,0.006831767719897523,0.082371686092485,12
1,tv_l_ova,1172,0.005119453924914676,0.07136697497039757,12
1,tv_l_sup,1171,0.005123825789923143,0.07139728425645937,12
1,tv_l_pul,1170,0.0,0.0,12
1,tv_l_ove,612,0.05065359477124183,0.21928932511180896,12
1,fr_antfa,874,0.14645308924485126,0.35355987031264013,12
1,fr_tvs_a,327,0.045871559633027525,0.20920650001819044,12
1,fr_viaje,12,0.0,0.0,12
1,fr_estro,17,0.0,0.0,12
1,fr_varic,37,0.13513513513513514,0.3418678551533383,12
1,fr_antec,1,1.0,0.0,12
1,ana_dime,220,1.6636363636363636,0.5183412832781248,12
1,ana_crea,58,0.9482758620689655,0.2214695272183643,12
1,ana_trop,1069,0.8643592142188962,0.34240672162472,12
1,tension_,78,129.06410256410257,19.725903666921322,12
1,ana_hemo,5,13.959999999999999,1.57556339129849,12
1,ana_plaq,5,237.8,91.58908231880042,12
1,ana_leuc,18,8.483333333333334,4.165695886910401,12
1,ana_neu,1302,6.530987711213519,3.2106032203078976,12
1,protcrea,1644,48.671373479318746,46.813701940577126,12
1,splanchnic,585,0.011965811965811967,0.10873192406009745,12
2,raza,548,2.9051094890510947,0.6795577316460206,12
2,ant_inf,32,0.0625,0.24206145913796356,12
2,ant_isq,33,0.0,0.0,12
2,ant_clau,32,0.0,0.0,12
2,fum_act,43,0.3023255813953488,0.45926552693329065,12
2,diabetes,31,0.03225806451612903,0.17668469596940847,12
2,hip_art,32,0.25,0.4330127018922193,12
2,insf_car,7,0.14285714285714285,0.3499271061118826,12
2,fibr_aur,247,0.008097165991902834,0.08961920494404314,12
2,trat_est,37,0.1891891891891892,0.3916588309780929,12
2,var171,26,0.038461538461538464,0.1923076923076923,12
2,tv_l_esu,455,0.013186813186813187,0.11407419140537126,12
2,tvp_orig,1608,0.27860696517412936,0.4483136448186591,12
2,tv_l_ein,334,0.7425149700598802,0.43724877277913016,12
2,tvp_prox,672,0.8869047619047619,0.3167091808195959,12
2,tv_l_svc,600,0.0033333333333333335,0.057638721552635275,12
2,tv_l_vre,619,0.006462035541195477,0.08012663500896443,12
2,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,12
2,tv_l_vca,1157,0.04753673292999136,0.21278390905407776,12
2,tv_l_yug,1171,0.017079419299743808,0.1295674061487971,12
2,tv_l_ova,1172,0.002559726962457338,0.050528949725231836,12
2,tv_l_sup,1171,0.010247651579846286,0.10071066089021737,12
2,tv_l_pul,1170,0.005982905982905983,0.07711751304927884,12
2,tv_l_ove,612,0.027777777777777776,0.16433554953054486,12
2,fr_antfa,874,0.14302059496567507,0.35009385081909017,12
2,fr_tvs_a,327,0.045871559633027525,0.20920650001819047,12
2,fr_viaje,12,0.0,0.0,12
2,fr_estro,17,0.0,0.0,12
2,fr_varic,37,0.2702702702702703,0.44409937095013474,12
2,fr_antec,1,0.0,0.0,12
2,ana_dime,220,1.5454545454545454,0.5975155172783629,12
2,ana_crea,58,0.9137931034482759,0.28066932062240874,12
2,ana_trop,1069,0.8652946679139383,0.3414085611018645,12
2,tension_,78,130.94871794871796,19.650078251228962,12
2,ana_hemo,5,12.879999999999999,1.0684568311354463,12
2,ana_plaq,5,265.6,138.2701703188363,12
2,ana_leuc,18,8.0,3.8956171954304404,12
2,ana_neu,1302,6.117666666666667,3.0458546876516963,12
2,protcrea,1644,38.05543795620438,45.54071976918348,12
2,splanchnic,585,0.011965811965811967,0.10873192406009745,12
3,raza,548,2.8850364963503647,0.6963896720302163,12
3,ant_inf,32,0.0,0.0,12
3,ant_isq,33,0.0,0.0,12
3,ant_clau,32,0.0,0.0,12
3,fum_act,43,0.18604651162790697,0.3891441983879421,12
3,diabetes,31,0.06451612903225806,0.24567010018915833,12
3,hip_art,32,0.25,0.4330127018922193,12
3,insf_car,7,0.0,0.0,12
3,fibr_aur,247,0.008097165991902834,0.08961920494404314,12
3,trat_est,37,0.13513513513513514,0.3418678551533383,12
3,var171,26,0.0,0.0,12
3,tv_l_esu,455,0.024175824175824177,0.15359477107390018,12
3,tvp_orig,1608,0.16044776119402984,0.3670208129273508,12
3,tv_l_ein,334,0.781437125748503,0.4132712719878086,12
3,tvp_prox,672,0.8988095238095238,0.30158077478317624,12
3,tv_l_svc,600,0.013333333333333334,0.11469767022723504,12
3,tv_l_vre,619,0.006462035541195477,0.08012663500896443,12
3,tv_l_vrn,612,0.011437908496732025,0.10633476734329377,12
3,tv_l_vca,1157,0.036300777873811585,0.1870375133484397,12
3,tv_l_yug,1171,0.02049530315969257,0.1416871402353963,12
3,tv_l_ova,1172,0.0,0.0,12
3,tv_l_sup,1171,0.006831767719897523,0.082371686092485,12
3,tv_l_pul,1170,0.005982905982905983,0.07711751304927884,12
3,tv_l_ove,612,0.05555555555555555,0.2290614236454256,12
3,fr_antfa,874,0.14874141876430205,0.3558334007766621,12
3,fr_tvs_a,327,0.04281345565749235,0.2024363200420228,12
3,fr_viaje,12,0.0,0.0,12
3,fr_estro,17,0.11764705882352941,0.32218973970892123,12
3,fr_varic,37,0.21621621621621623,0.4116634111277789,12
3,fr_antec,1,0.0,0.0,12
3,ana_dime,220,1.6,0.5342794638150951,12
3,ana_crea,58,0.9137931034482759,0.28066932062240874,12
3,ana_trop,1069,0.8671655753040225,0.3393956987229894,12
3,tension_,78,133.48717948717947,20.094484247497185,12
3,ana_hemo,5,12.979999999999999,2.4185946332529555,12
3,ana_plaq,5,218.4,75.00559979094893,12
3,ana_leuc,18,7.519444444444444,3.556155027589055,12
3,ana_neu,1302,6.126347158218126,3.015506579616187,12
3,protcrea,1644,38.32594038929441,41.472775433406085,12
3,splanchnic,585,0.018803418803418803,0.13583022581414653,12
4,raza,548,2.906934306569343,0.6593704828399414,12
4,ant_inf,32,0.0,0.0,12
4,ant_isq,33,0.0,0.0,12
4,ant_clau,32,0.0,0.0,12
4,fum_act,43,0.20930232558139536,0.40681059731478836,12
4,diabetes,31,0.06451612903225806,0.2456701001891583,12
4,hip_art,32,0.3125,0.46351240544347894,12
4,insf_car,7,0.0,0.0,12
4,fibr_aur,247,0.016194331983805668,0.12622232605765096,12
4,trat_est,37,0.16216216216216217,0.36859950532394203,12
4,var171,26,0.0,0.0,12
4,tv_l_esu,455,0.015384615384615385,0.12307692307692308,12
4,tvp_orig,1608,0.20398009950248755,0.4029543628122704,12
4,tv_l_ein,334,0.7994011976047904,0.4004484022602878,12
4,tvp_prox,672,0.8839285714285714,0.32031055561878746,12
4,tv_l_svc,600,0.01,0.099498743710662,12
4,tv_l_vre,619,0.0032310177705977385,0.05675013916074409,12
4,tv_l_vrn,612,0.013071895424836602,0.11358266141818803,12
4,tv_l_vca,1157,0.0449438202247191,0.20718077432118845,12
4,tv_l_yug,1171,0.018787361229718188,0.13577332686408722,12
4,tv_l_ova,1172,0.0,0.0,12
4,tv_l_sup,1171,0.005977796754910333,0.07708477606419648,12
4,tv_l_pul,1170,0.003418803418803419,0.0583704994152611,12
4,tv_l_ove,612,0.04738562091503268,0.21246228805491457,12
4,fr_antfa,874,0.11670480549199085,0.32106820749969534,12
4,fr_tvs_a,327,0.039755351681957186,0.1953838880117833,12
4,fr_viaje,12,0.0,0.0,12
4,fr_estro,17,0.0,0.0,12
4,fr_varic,37,0.08108108108108109,0.27295959292870475,12
4,fr_antec,1,0.0,0.0,12
4,ana_dime,220,1.5772727272727274,0.5380366819041059,12
4,ana_crea,58,0.9310344827586207,0.2533954906327426,12
4,ana_trop,1069,0.8596819457436857,0.34731671123923236,12
4,tension_,78,133.62820512820514,25.922522122445795,12
4,ana_hemo,5,13.540000000000001,1.9915822855207361,12
4,ana_plaq,5,268.0,58.76393451769546,12
4,ana_leuc,18,7.597222222222222,3.9238965972834756,12
4,ana_neu,1302,7.02315821812596,3.067770055716688,12
4,protcrea,1644,73.66880048661801,52.85866978276604,12
4,splanchnic,585,0.017094017094017096,0.12962180246241967,12
5,raza,548,2.8284671532846715,0.7640125448113548,12
5,ant_inf,32,0.0625,0.24206145913796356,12
5,ant_isq,33,0.0,0.0,12
5,ant_clau,32,0.0,0.0,12
5,fum_act,43,0.32558139534883723,0.46859166696767174,12
5,diabetes,31,0.03225806451612903,0.17668469596940845,12
5,hip_art,32,0.1875,0.3903123748998999,12
5,insf_car,7,0.0,0.0,12
5,fibr_aur,247,0.008097165991902834,0.08961920494404314,12
5,trat_est,37,0.05405405405405406,0.22612433149569605,12
5,var171,26,0.038461538461538464,0.1923076923076923,12
5,tv_l_esu,455,0.013186813186813187,0.11407419140537126,12
5,tvp_orig,1608,0.22263681592039802,0.416016422893646,12
5,tv_l_ein,334,0.7694610778443114,0.42117778612716744,12
5,tvp_prox,672,0.8794642857142857,0.32558694056633625,12
5,tv_l_svc,600,0.01,0.09949874371066199,12
5,tv_l_vre,619,0.006462035541195477,0.08012663500896443,12
5,tv_l_vrn,612,0.008169934640522876,0.0900177027505838,12
5,tv_l_vca,1157,0.058772687986171135,0.235198765160558,12
5,tv_l_yug,1171,0.007685738684884714,0.0873307970062817,12
5,tv_l_ova,1172,0.002559726962457338,0.050528949725231836,12
5,tv_l_sup,1171,0.007685738684884714,0.0873307970062817,12
5,tv_l_pul,1170,0.007692307692307693,0.0873678207046196,12
5,tv_l_ove,612,0.03431372549019608,0.18203377085908962,12
5,fr_antfa,874,0.13157894736842105,0.3380324362806613,12
5,fr_tvs_a,327,0.045871559633027525,0.20920650001819047,12
5,fr_viaje,12,0.08333333333333333,0.2763853991962833,12
5,fr_estro,17,0.0,0.0,12
5,fr_varic,37,0.2702702702702703,0.44409937095013474,12
5,fr_antec,1,0.0,0.0,12
5,ana_dime,220,1.5318181818181817,0.5830065987747275,12
5,ana_crea,58,0.9655172413793104,0.18246560765962697,12
5,ana_trop,1069,0.8484565014031805,0.35857783901107887,12
5,tension_,78,129.78205128205127,20.60348952016688,12
5,ana_hemo,5,12.179999999999998,1.0870142593360954,12
5,ana_plaq,5,264.14,66.02574043507578,12
5,ana_leuc,18,7.516111111111112,3.506004593533292,12
5,ana_neu,1302,7.0631044546851,3.127995443485422,12
5,protcrea,1644,41.68888442822385,45.09840823539347,12
5,splanchnic,585,0.018803418803418803,0.13583022581414653,12
1,raza,548,2.9160583941605838,0.6564373627305672,13
1,ant_inf,32,0.0,0.0,13
1,ant_isq,33,0.030303030303030304,0.17141982574219336,13
1,ant_clau,32,0.0,0.0,13
1,fum_act,43,0.2558139534883721,0.43631774509985394,13
1,diabetes,31,0.0967741935483871,0.29565004483586066,13
1,hip_art,32,0.28125,0.4496092053105675,13
1,insf_car,7,0.0,0.0,13
1,fibr_aur,247,0.016194331983805668,0.12622232605765096,13
1,trat_est,37,0.21621621621621623,0.4116634111277789,13
1,var171,26,0.038461538461538464,0.1923076923076923,13
1,tv_l_esu,455,0.006593406593406593,0.08093165995394272,13
1,tvp_orig,1608,0.3308457711442786,0.4705176371404437,13
1,tv_l_ein,334,0.7574850299401198,0.42860408229126284,13
1,tvp_prox,672,0.8943452380952381,0.3073952393769461,13
1,tv_l_svc,600,0.006666666666666667,0.08137703743822466,13
1,tv_l_vre,619,0.004846526655896607,0.06944809454024128,13
1,tv_l_vrn,612,0.0032679738562091504,0.05707270979272216,13
1,tv_l_vca,1157,0.04148660328435609,0.1994128005727881,13
1,tv_l_yug,1171,0.02134927412467976,0.14454578035705168,13
1,tv_l_ova,1172,0.0017064846416382253,0.04127435707320077,13
1,tv_l_sup,1171,0.017079419299743808,0.1295674061487971,13
1,tv_l_pul,1170,0.008547008547008548,0.09205409926725647,13
1,tv_l_ove,612,0.04411764705882353,0.2053564712318962,13
1,fr_antfa,874,0.14645308924485126,0.35355987031264,13
1,fr_tvs_a,327,0.045871559633027525,0.2092065000181904,13
1,fr_viaje,12,0.08333333333333333,0.2763853991962833,13
1,fr_estro,17,0.0,0.0,13
1,fr_varic,37,0.2972972972972973,0.457068500683453,13
1,fr_antec,1,0.0,0.0,13
1,ana_dime,220,1.6181818181818182,0.5474206988118036,13
1,ana_crea,58,0.9137931034482759,0.28066932062240874,13
1,ana_trop,1069,0.8783910196445276,0.32683365226422867,13
1,tension_,78,129.1153846153846,19.191331355876418,13
1,ana_hemo,5,12.88,2.226566864030811,13
1,ana_plaq,5,239.4,43.600917421540565,13
1,ana_leuc,18,10.404444444444444,3.910355514133412,13
1,ana_neu,1302,6.608233486943163,3.102544386799059,13
1,protcrea,1644,46.47869951338199,42.63488413199498,13
1,splanchnic,585,0.023931623931623933,0.1528361910923563,13
2,raza,548,2.875912408759124,0.7269098225626021,13
2,ant_inf,32,0.03125,0.17399263633843817,13
2,ant_isq,33,0.030303030303030304,0.17141982574219336,13
2,ant_clau,32,0.0,0.0,13
2,fum_act,43,0.13953488372093023,0.3465038238546823,13
2,diabetes,31,0.12903225806451613,0.3352356401746214,13
2,hip_art,32,0.34375,0.47495887979908324,13
2,insf_car,7,0.14285714285714285,0.3499271061118826,13
2,fibr_aur,247,0.004048582995951417,0.06349954308242153,13
2,trat_est,37,0.10810810810810811,0.31051689981286645,13
2,var171,26,0.038461538461538464,0.19230769230769232,13
2,tv_l_esu,455,0.017582417582417582,0.13142783637561364,13
2,tvp_orig,1608,0.26803482587064675,0.4429358395875624,13
2,tv_l_ein,334,0.7844311377245509,0.41121640032070406,13
2,tvp_prox,672,0.8928571428571429,0.30929478706587094,13
2,tv_l_svc,600,0.005,0.07053367989832943,13
2,tv_l_vre,619,0.012924071082390954,0.11294706489789035,13
2,tv_l_vrn,612,0.011437908496732025,0.10633476734329377,13
2,tv_l_vca,1157,0.049265341400172864,0.21642150433100973,13
2,tv_l_yug,1171,0.012809564474807857,0.11245212106836223,13
2,tv_l_ova,1172,0.004266211604095563,0.06517676766029937,13
2,tv_l_sup,1171,0.007685738684884714,0.0873307970062817,13
2,tv_l_pul,1170,0.0,0.0,13
2,tv_l_ove,612,0.042483660130718956,0.20168985783280358,13
2,fr_antfa,874,0.17505720823798626,0.38001602871709056,13
2,fr_tvs_a,327,0.04892966360856269,0.21572100414126483,13
2,fr_viaje,12,0.0,0.0,13
2,fr_estro,17,0.0,0.0,13
2,fr_varic,37,0.1891891891891892,0.3916588309780929,13
2,fr_antec,1,0.0,0.0,13
2,ana_dime,220,1.5227272727272727,0.5595711167588476,13
2,ana_crea,58,0.9310344827586207,0.2533954906327426,13
2,ana_trop,1069,0.8475210477081384,0.35948452178061546,13
2,tension_,78,131.6153846153846,20.927978309768058,13
2,ana_hemo,5,12.72,2.281578401019785,13
2,ana_plaq,5,252.4,110.96413835109071,13
2,ana_leuc,18,10.250555555555556,4.296607799211713,13
2,ana_neu,1302,6.6370368663594475,3.190269365644378,13
2,protcrea,1644,54.31259732360097,42.99077698356363,13
2,splanchnic,585,0.015384615384615385,0.12307692307692308,13
3,raza,548,2.846715328467153,0.7213178425015033,13
3,ant_inf,32,0.0,0.0,13
3,ant_isq,33,0.030303030303030304,0.17141982574219336,13
3,ant_clau,32,0.0625,0.24206145913796356,13
3,fum_act,43,0.2558139534883721,0.4363177450998539,13
3,diabetes,31,0.06451612903225806,0.2456701001891583,13
3,hip_art,32,0.25,0.4330127018922193,13
3,insf_car,7,0.14285714285714285,0.3499271061118826,13
3,fibr_aur,247,0.0,0.0,13
3,trat_est,37,0.16216216216216217,0.36859950532394203,13
3,var171,26,0.038461538461538464,0.1923076923076923,13
3,tv_l_esu,455,0.008791208791208791,0.09334839816085849,13
3,tvp_orig,1608,0.26616915422885573,0.4419537708470777,13
3,tv_l_ein,334,0.7994011976047904,0.4004484022602878,13
3,tvp_prox,672,0.8943452380952381,0.3073952393769461,13
3,tv_l_svc,600,0.0033333333333333335,0.05763872155263527,13
3,tv_l_vre,619,0.0032310177705977385,0.05675013916074408,13
3,tv_l_vrn,612,0.011437908496732025,0.10633476734329377,13
3,tv_l_vca,1157,0.06050129645635264,0.23841327476349378,13
3,tv_l_yug,1171,0.008539709649871904,0.09201512380564289,13
3,tv_l_ova,1172,0.004266211604095563,0.06517676766029935,13
3,tv_l_sup,1171,0.005977796754910333,0.07708477606419648,13
3,tv_l_pul,1170,0.005128205128205128,0.07142763219068779,13
3,tv_l_ove,612,0.04738562091503268,0.21246228805491457,13
3,fr_antfa,874,0.15331807780320367,0.3602938312293654,13
