iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_vre,11852,0.007931150860614243,0.08870314372467542,10
3,tv_l_vrn,11790,0.006191687871077184,0.07844329717945529,10
3,tv_l_vca,14689,0.04479542514806999,0.20685452625909265,10
3,tv_l_yug,14755,0.019247712639783126,0.13739446203511793,10
3,tv_l_ova,14768,0.0038596966413867824,0.06200644630377755,10
3,tv_l_sup,14759,0.003591029202520496,0.05981750338978668,10
3,tv_l_pul,14766,0.00345388053636733,0.05866814506704498,10
3,tv_l_ove,11817,0.039603960396039604,0.19502688716427932,10
3,fr_antfa,12644,0.1232204998418222,0.3286901401936993,10
3,fr_tvs_a,9812,0.0481043620057073,0.21398675744478007,10
3,fr_viaje,301,0.03986710963455149,0.19564693507422534,10
3,fr_estro,219,0.091324200913242,0.2880695944399544,10
3,fr_varic,614,0.1498371335504886,0.35691170751302287,10
3,fr_antec,75,0.04,0.19595917942265423,10
3,ana_dime,1168,1.5659246575342465,0.5740714669081136,10
3,ana_crea,561,0.9233511586452763,0.2660334499150475,10
3,ana_trop,11663,0.884935265369116,0.31910004931871794,10
3,peso,9,83.88888888888889,17.603310575283174,10
3,tension_,777,128.23552123552125,20.229503652732234,10
3,ana_hemo,41,13.819512195121948,1.496698726905175,10
3,ana_plaq,33,239.72727272727272,98.61104269323405,10
3,ana_leuc,89,8.490786516853934,3.2656235444705235,10
3,ana_neu,14883,6.408979372438353,3.2726805941964257,10
3,protcrea,17141,4.1360661571670265,2.923199272641596,10
3,splanchnic,11146,0.016328727794724565,0.12673634223588098,10
4,raza,10594,2.9017368321691523,0.6688057399796471,10
4,ant_inf,4325,0.04069364161849711,0.19757952614155758,10
4,ant_isq,4334,0.043839409321642826,0.20473767487194994,10
4,ant_clau,4343,0.029012203545935988,0.167840685149177,10
4,fum_act,4457,0.2028270136863361,0.4021047328811474,10
4,diabetes,4303,0.11735998140831978,0.32184874735216634,10
4,hip_art,4181,0.34274097105955514,0.4746257449998981,10
4,insf_car,125,0.032,0.17600000000000002,10
4,fibr_aur,9188,0.022094035698737483,0.14698941895687728,10
4,trat_est,4390,0.17790432801822323,0.3824321875713493,10
4,var171,766,0.030026109660574413,0.17065914097763873,10
4,tv_l_esu,9944,0.018604183427192278,0.135122417778101,10
4,tvp_orig,16631,0.26017677830557395,0.4387309224753895,10
4,tv_l_ein,4503,0.8203419942260715,0.3839023401013122,10
4,tvp_prox,6715,0.8464631422189128,0.3605042178446701,10
4,tv_l_svc,11240,0.007918149466192171,0.08863098992577716,10
4,tv_l_vre,11852,0.007340533243334458,0.0853618756532327,10
4,tv_l_vrn,11790,0.006700593723494487,0.08158244766643834,10
4,tv_l_vca,14689,0.0409830485397236,0.19825094772059543,10
4,tv_l_yug,14755,0.016468993561504573,0.12727044359385134,10
4,tv_l_ova,14768,0.0071776814734561215,0.08441660003886514,10
4,tv_l_sup,14759,0.0026424554509113084,0.051336856936330416,10
4,tv_l_pul,14766,0.004469727752945957,0.06670644111898419,10
4,tv_l_ove,11817,0.035457391893035456,0.18493286688195573,10
4,fr_antfa,12644,0.12290414425814615,0.32832714719060163,10
4,fr_tvs_a,9812,0.04576029351814105,0.20896480338869183,10
4,fr_viaje,301,0.036544850498338874,0.1876414783580457,10
4,fr_estro,219,0.0867579908675799,0.2814800914597706,10
4,fr_varic,614,0.21009771986970685,0.40737779514261335,10
4,fr_antec,75,0.02666666666666667,0.16110727964792765,10
4,ana_dime,1168,1.63013698630137,0.5506994136990269,10
4,ana_crea,561,0.9251336898395722,0.26317550372971726,10
4,ana_trop,11663,0.8864786075623767,0.31722907479713525,10
4,peso,9,80.55555555555556,14.244773787144307,10
4,tension_,777,129.36808236808236,21.478214050974312,10
4,ana_hemo,41,13.070731707317073,2.064360044041172,10
4,ana_plaq,33,237.1818181818182,82.00312431056645,10
4,ana_leuc,89,8.471348314606741,3.2045775514365875,10
4,ana_neu,14883,6.504006584693946,3.3183279214091455,10
4,protcrea,17141,5.671322559943993,22.398514899938004,10
4,splanchnic,11146,0.01247084155750942,0.11097440997075368,10
5,raza,10594,2.915895790069851,0.6635172631374612,10
5,ant_inf,4325,0.04184971098265896,0.20024563084703467,10
5,ant_isq,4334,0.03991693585602215,0.1957640776237774,10
5,ant_clau,4343,0.02210453603499885,0.14702355430908443,10
5,fum_act,4457,0.1992371550370204,0.39942672806132373,10
5,diabetes,4303,0.11131768533581222,0.31452513137631677,10
5,hip_art,4181,0.34441521167184885,0.47517720235811434,10
5,insf_car,125,0.04,0.19595917942265426,10
5,fibr_aur,9188,0.023182411841532434,0.1504825160034946,10
5,trat_est,4390,0.189749430523918,0.3921027724204036,10
5,var171,766,0.03263707571801567,0.17768482491927157,10
5,tv_l_esu,9944,0.012972646822204344,0.11315633988703726,10
5,tvp_orig,16631,0.27496843244543323,0.44649836909437246,10
5,tv_l_ein,4503,0.8290028869642461,0.37650644133824795,10
5,tvp_prox,6715,0.8440804169769174,0.36277908794883795,10
5,tv_l_svc,11240,0.008362989323843417,0.09106618325927959,10
5,tv_l_vre,11852,0.008015524805939925,0.08916992860838954,10
5,tv_l_vrn,11790,0.0053435114503816794,0.072903760779272,10
5,tv_l_vca,14689,0.033630607937912727,0.18027642704369068,10
5,tv_l_yug,14755,0.01531684174855981,0.12280975575014139,10
5,tv_l_ova,14768,0.005484832069339112,0.07385627046168972,10
5,tv_l_sup,14759,0.004133071346297174,0.06415597452726904,10
5,tv_l_pul,14766,0.006569145333875119,0.08078361011651775,10
5,tv_l_ove,11817,0.03401878649403402,0.18127743560495155,10
5,fr_antfa,12644,0.13342296741537488,0.3400312914739622,10
5,fr_tvs_a,9812,0.04953118630248675,0.21697430236310267,10
5,fr_viaje,301,0.053156146179401995,0.22434475768949014,10
5,fr_estro,219,0.0730593607305936,0.2602339150461188,10
5,fr_varic,614,0.18892508143322476,0.3914490963569518,10
5,fr_antec,75,0.05333333333333334,0.22469732728470287,10
5,ana_dime,1168,1.571917808219178,0.5688540692907283,10
5,ana_crea,561,0.9269162210338681,0.2602739714573116,10
5,ana_trop,11663,0.8838206293406499,0.3204398921678564,10
5,peso,9,91.11111111111111,22.02748003161528,10
5,tension_,777,129.84427284427284,20.62024585866423,10
5,ana_hemo,41,14.041463414634148,1.7666249494661126,10
5,ana_plaq,33,246.93939393939394,112.72168444929856,10
5,ana_leuc,89,8.551123595505617,3.0663488657924463,10
5,ana_neu,14883,6.695365181750992,3.3183007895147316,10
5,protcrea,17141,5.937716002566944,20.517781931991497,10
5,splanchnic,11146,0.012022250134577427,0.10898493307003074,10
1,raza,10594,2.928827638285822,0.6151089943082785,11
1,ant_inf,4325,0.02982658959537572,0.1701086833423995,11
1,ant_isq,4334,0.03022611905860637,0.17120893897592296,11
1,ant_clau,4343,0.022795302786092562,0.14925038343998628,11
1,fum_act,4457,0.20888490015705632,0.4065119907744825,11
1,diabetes,4303,0.09295840111550081,0.2903741324180762,11
1,hip_art,4181,0.34250179382922746,0.4745464308716154,11
1,insf_car,125,0.008,0.08908422980528033,11
1,fibr_aur,9188,0.025250326512842838,0.15688450377216248,11
1,trat_est,4390,0.16902050113895217,0.37477002459333597,11
1,var171,766,0.03263707571801567,0.17768482491927157,11
1,tv_l_esu,9944,0.03821399839098954,0.1917125158093832,11
1,tvp_orig,16631,0.2526606938849137,0.43453799333373333,11
1,tv_l_ein,4503,0.8203419942260715,0.3839023401013122,11
1,tvp_prox,6715,0.8405063291139241,0.3661358215653859,11
1,tv_l_svc,11240,0.007384341637010676,0.08561432786396554,11
1,tv_l_vre,11852,0.008015524805939925,0.08916992860838954,11
1,tv_l_vrn,11790,0.0066157760814249365,0.0810679195999588,11
1,tv_l_vca,14689,0.04431887807202669,0.20580261203022548,11
1,tv_l_yug,14755,0.016333446289393427,0.12675434833450464,11
1,tv_l_ova,14768,0.005552546045503792,0.07430824501975776,11
1,tv_l_sup,14759,0.003184497594687987,0.05634142853848679,11
1,tv_l_pul,14766,0.004198835161858323,0.06466223739665883,11
1,tv_l_ove,11817,0.030126089532030127,0.17093422203157047,11
1,fr_antfa,12644,0.13935463460930086,0.3463162144950899,11
1,fr_tvs_a,9812,0.05197717081125153,0.22198095532209405,11
1,fr_viaje,301,0.029900332225913623,0.1703123670162963,11
1,fr_estro,219,0.0776255707762557,0.26758146710472347,11
1,fr_varic,614,0.16938110749185667,0.37508818685302364,11
1,fr_antec,75,0.02666666666666667,0.16110727964792765,11
1,ana_dime,1168,1.605308219178082,0.562107617359958,11
1,ana_crea,561,0.928698752228164,0.25732737871826866,11
1,ana_trop,11663,0.891108634142159,0.3115028672411457,11
1,peso,9,92.66666666666667,13.759844960366863,11
1,tension_,777,131.27155727155727,22.217762248952234,11
1,ana_hemo,41,14.12439024390244,1.5000456070798158,11
1,ana_plaq,33,249.72727272727272,112.51943205300887,11
1,ana_leuc,89,9.042696629213482,3.336705218768198,11
1,ana_neu,14883,6.906006181549419,3.3776946206808844,11
1,protcrea,17141,17.344796802986988,31.7887955844684,11
1,splanchnic,11146,0.010586757581195047,0.10234587507619473,11
2,raza,10594,2.9169341136492353,0.6632923713346979,11
2,ant_inf,4325,0.035144508670520234,0.18414497598584648,11
2,ant_isq,4334,0.03645592985694508,0.18742170374641937,11
2,ant_clau,4343,0.020953258116509325,0.14322785724436524,11
2,fum_act,4457,0.20708997083239847,0.40522057550553237,11
2,diabetes,4303,0.10248663722983965,0.3032872012122485,11
2,hip_art,4181,0.337000717531691,0.4726851318952358,11
2,insf_car,125,0.016,0.12547509713086502,11
2,fibr_aur,9188,0.02633870265563779,0.16014048644254736,11
2,trat_est,4390,0.18109339407744876,0.3850955422995163,11
2,var171,766,0.03524804177545692,0.1844061206317528,11
2,tv_l_esu,9944,0.024336283185840708,0.15409097477314912,11
2,tvp_orig,16631,0.23510312067825145,0.42406325392044875,11
2,tv_l_ein,4503,0.8372196313568732,0.36916516659556947,11
2,tvp_prox,6715,0.8387192851824274,0.36778967609967717,11
2,tv_l_svc,11240,0.006049822064056939,0.07754496577502751,11
2,tv_l_vre,11852,0.005737428282146473,0.0755282079679751,11
2,tv_l_vrn,11790,0.006530958439355386,0.08055001565002207,11
2,tv_l_vca,14689,0.03152018517257812,0.1747188115208677,11
2,tv_l_yug,14755,0.01917993900372755,0.13715709585559488,11
2,tv_l_ova,14768,0.0072453954496208015,0.08481096447039979,11
2,tv_l_sup,14759,0.002777965986855478,0.052633153922516863,11
2,tv_l_pul,14766,0.0038602194229987808,0.06201062916150009,11
2,tv_l_ove,11817,0.03198781416603199,0.1759675933543202,11
2,fr_antfa,12644,0.1323157228725087,0.3388336942413404,11
2,fr_tvs_a,9812,0.04443538524256013,0.20606038382208602,11
2,fr_viaje,301,0.046511627906976744,0.21059035204970736,11
2,fr_estro,219,0.0593607305936073,0.2362986124737098,11
2,fr_varic,614,0.18403908794788273,0.3875160668349046,11
2,fr_antec,75,0.05333333333333334,0.22469732728470287,11
2,ana_dime,1168,1.6070205479452055,0.5400266605440235,11
2,ana_crea,561,0.9518716577540107,0.21403739140309624,11
2,ana_trop,11663,0.8842493355054446,0.3199256916279533,11
2,peso,9,83.37777777777778,13.927891902204948,11
2,tension_,777,129.4079794079794,20.601435347767648,11
2,ana_hemo,41,13.878048780487806,1.9087107377880215,11
2,ana_plaq,33,256.3636363636364,125.49413077711696,11
2,ana_leuc,89,9.218202247191012,3.563730705786527,11
2,ana_neu,14883,6.573607471611906,3.2922948005521118,11
2,protcrea,17141,16.381426287847848,28.901821582843077,11
2,splanchnic,11146,0.008612955320294276,0.09240547776482133,11
3,raza,10594,2.9134415707003964,0.6533070286304475,11
3,ant_inf,4325,0.03815028901734104,0.19155898429787727,11
3,ant_isq,4334,0.03991693585602215,0.1957640776237774,11
3,ant_clau,4343,0.029242459129633892,0.16848542285220283,11
3,fum_act,4457,0.20619250617006957,0.4045703357506274,11
3,diabetes,4303,0.11619800139437601,0.3204622066115264,11
3,hip_art,4181,0.3393924898349677,0.4735031443175315,11
3,insf_car,125,0.024,0.15304901175767197,11
3,fibr_aur,9188,0.025250326512842838,0.15688450377216248,11
3,trat_est,4390,0.18405466970387244,0.3875287708855574,11
3,var171,766,0.04308093994778068,0.2030393374718219,11
3,tv_l_esu,9944,0.02081657280772325,0.14276989565123316,11
3,tvp_orig,16631,0.24141663159160603,0.42794233441267393,11
3,tv_l_ein,4503,0.8276704419276039,0.3776666274467057,11
3,tvp_prox,6715,0.8361876396128072,0.3701052160826287,11
3,tv_l_svc,11240,0.007206405693950178,0.0845841203236422,11
3,tv_l_vre,11852,0.006074924063449207,0.07770469330145081,11
3,tv_l_vrn,11790,0.006191687871077184,0.07844329717945529,11
3,tv_l_vca,14689,0.035128327319763085,0.18410412254884104,11
3,tv_l_yug,14755,0.011385970857336496,0.1060958553618961,11
3,tv_l_ova,14768,0.007719393282773565,0.08752030764410872,11
3,tv_l_sup,14759,0.005488176705738871,0.07387866148073784,11
3,tv_l_pul,14766,0.00521468237843695,0.0720242283272023,11
3,tv_l_ove,11817,0.030464584920030464,0.17186184563678095,11
3,fr_antfa,12644,0.13571654539702627,0.34248732049891006,11
3,fr_tvs_a,9812,0.048002445984508764,0.21377139931247371,11
3,fr_viaje,301,0.036544850498338874,0.18764147835804568,11
3,fr_estro,219,0.0730593607305936,0.2602339150461188,11
3,fr_varic,614,0.1758957654723127,0.3807314606927327,11
3,fr_antec,75,0.02666666666666667,0.16110727964792765,11
3,ana_dime,1168,1.6113013698630136,0.5470428143052928,11
3,ana_crea,561,0.928698752228164,0.25732737871826866,11
3,ana_trop,11663,0.8917945640058305,0.31063969420452575,11
3,peso,9,84.15555555555555,13.882611914918854,11
3,tension_,777,130.46718146718146,20.722702288200033,11
3,ana_hemo,41,13.583902439024392,1.929747712625745,11
3,ana_plaq,33,236.87878787878788,70.0059554071663,11
3,ana_leuc,89,8.97449438202247,3.498813285568667,11
3,ana_neu,14883,6.523892360411208,3.2965563243758473,11
3,protcrea,17141,14.721680882095562,28.450745538363744,11
3,splanchnic,11146,0.00897182845863987,0.09429387441795258,11
4,raza,10594,2.909288276382858,0.6239074674960622,11
4,ant_inf,4325,0.04346820809248555,0.2039086142803043,11
4,ant_isq,4334,0.046146746654360866,0.20980282273501255,11
4,ant_clau,4343,0.029472714713331797,0.16912738926843976,11
4,fum_act,4457,0.20551940767332286,0.40408066118403807,11
4,diabetes,4303,0.11410643736927725,0.31794049493603116,11
4,hip_art,4181,0.3475245156661086,0.47618402606255616,11
4,insf_car,125,0.04,0.19595917942265426,11
4,fibr_aur,9188,0.02372659991292991,0.1521960852633919,11
4,trat_est,4390,0.18701594533029614,0.38992432794391246,11
4,var171,766,0.04308093994778068,0.20303933747182193,11
4,tv_l_esu,9944,0.016894609814963796,0.1288766153115604,11
4,tvp_orig,16631,0.2605375503577656,0.4389279385176345,11
4,tv_l_ein,4503,0.8201199200532978,0.38408753791950895,11
4,tvp_prox,6715,0.8463142218912881,0.36064727881384556,11
4,tv_l_svc,11240,0.007384341637010676,0.08561432786396554,11
4,tv_l_vre,11852,0.007171785352683091,0.08438217138435188,11
4,tv_l_vrn,11790,0.007633587786259542,0.0870362919923006,11
4,tv_l_vca,14689,0.03492409285860167,0.1835875829041971,11
4,tv_l_yug,14755,0.02012876990850559,0.140440743840511,11
4,tv_l_ova,14768,0.007516251354279523,0.08636988664956566,11
4,tv_l_sup,14759,0.004200826614269259,0.06467750513142963,11
4,tv_l_pul,14766,0.003250711093051605,0.05692226252039808,11
4,tv_l_ove,11817,0.029618346450029618,0.16953200288911716,11
4,fr_antfa,12644,0.14576083517874092,0.35286628360717154,11
4,fr_tvs_a,9812,0.04015491235222177,0.19632242705867092,11
4,fr_viaje,301,0.046511627906976744,0.21059035204970736,11
4,fr_estro,219,0.091324200913242,0.2880695944399544,11
4,fr_varic,614,0.19218241042345277,0.3940156488609105,11
4,fr_antec,75,0.02666666666666667,0.16110727964792765,11
4,ana_dime,1168,1.5847602739726028,0.5745819898668745,11
4,ana_crea,561,0.9322638146167558,0.2512926472720023,11
4,ana_trop,11663,0.8845065592043213,0.3196164982112996,11
4,peso,9,81.0,13.896442390450554,11
4,tension_,777,130.6216216216216,21.31478712692426,11
4,ana_hemo,41,13.682926829268293,2.08091237482966,11
4,ana_plaq,33,270.969696969697,117.70623032568807,11
4,ana_leuc,89,9.293370786516855,4.167982818178324,11
4,ana_neu,14883,6.5735147483706236,3.2862118850766575,11
4,protcrea,17141,21.433437955778547,35.05365701370535,11
4,splanchnic,11146,0.010855912434954243,0.10362461869729053,11
5,raza,10594,2.9070228431187464,0.6388275008499333,11
5,ant_inf,4325,0.04300578034682081,0.2028701141212816,11
5,ant_isq,4334,0.04337794185509922,0.2037063965994069,11
5,ant_clau,4343,0.025328114206769514,0.1571197022575411,11
5,fum_act,4457,0.21628898362126991,0.411713564490348,11
5,diabetes,4303,0.10690216128282594,0.30898881726672023,11
5,hip_art,4181,0.3401100215259507,0.4737459179597942,11
5,insf_car,125,0.024,0.15304901175767194,11
5,fibr_aur,9188,0.025576839355681325,0.15786913771936237,11
5,trat_est,4390,0.18906605922551253,0.3915610865170944,11
5,var171,766,0.03524804177545692,0.1844061206317528,11
5,tv_l_esu,9944,0.01729686242960579,0.13037515476384712,11
5,tvp_orig,16631,0.2517587637544345,0.4340233733651603,11
5,tv_l_ein,4503,0.8130135465245392,0.38990065361849563,11
5,tvp_prox,6715,0.8405063291139241,0.3661358215653859,11
5,tv_l_svc,11240,0.010409252669039146,0.10149335016596531,11
5,tv_l_vre,11852,0.00590617617279784,0.07662436463562824,11
5,tv_l_vrn,11790,0.007039864291772688,0.08360804149438086,11
5,tv_l_vca,14689,0.03948532915787324,0.19474659930064925,11
5,tv_l_yug,14755,0.01423246357167062,0.118447881164467,11
5,tv_l_ova,14768,0.007448537378114843,0.08598288590784602,11
5,tv_l_sup,14759,0.004200826614269259,0.06467750513142963,11
5,tv_l_pul,14766,0.0022348638764729785,0.04722149150468051,11
5,tv_l_ove,11817,0.02944909875602945,0.16906167318019502,11
5,fr_antfa,12644,0.1287567225561531,0.33493048376155754,11
5,fr_tvs_a,9812,0.045046881369751324,0.20740699083832947,11
5,fr_viaje,301,0.03322259136212625,0.1792173283622748,11
5,fr_estro,219,0.0684931506849315,0.25259025910391475,11
5,fr_varic,614,0.20684039087947884,0.4050400518224133,11
5,fr_antec,75,0.05333333333333334,0.22469732728470287,11
5,ana_dime,1168,1.586472602739726,0.5787816880310529,11
5,ana_crea,561,0.9144385026737968,0.279715440227209,11
5,ana_trop,11663,0.8785904141301552,0.326602661239552,11
5,peso,9,90.0,14.98888477061141,11
5,tension_,777,129.996138996139,21.620542582010415,11
5,ana_hemo,41,14.134146341463412,2.1637377051373297,11
5,ana_plaq,33,222.72727272727272,81.24869144951785,11
5,ana_leuc,89,9.051764044943821,3.763276978709183,11
5,ana_neu,14883,6.503145871128133,3.324156644380548,11
5,protcrea,17141,10.962822822472436,22.13279150682664,11
5,splanchnic,11146,0.008612955320294276,0.09240547776482133,11
1,raza,10594,2.9172172928072495,0.6064594375902825,12
1,ant_inf,4325,0.027283236994219653,0.1629075258339433,12
1,ant_isq,4334,0.03068758652514998,0.17246987724936608,12
1,ant_clau,4343,0.017959935528436565,0.13280578392619413,12
1,fum_act,4457,0.21112856181287862,0.4081094120449859,12
1,diabetes,4303,0.09458517313502207,0.292641108113744,12
1,hip_art,4181,0.33197799569480985,0.4709231424226958,12
1,insf_car,125,0.016,0.125475097130865,12
1,fibr_aur,9188,0.024814976055724858,0.1555608981045001,12
1,trat_est,4390,0.1788154897494305,0.3831977431758985,12
1,var171,766,0.033942558746736295,0.18108136693890028,12
1,tv_l_esu,9944,0.03911906677393403,0.19387822309034744,12
1,tvp_orig,16631,0.2535626240153929,0.4350501347176224,12
1,tv_l_ein,4503,0.8103486564512548,0.39202514133522237,12
1,tvp_prox,6715,0.8472077438570365,0.35978713513090843,12
1,tv_l_svc,11240,0.005249110320284698,0.07226034293532087,12
1,tv_l_vre,11852,0.008774890313871077,0.09326248770996087,12
1,tv_l_vrn,11790,0.006870229007633588,0.08260162807727374,12
1,tv_l_vca,14689,0.03853223500578664,0.19247727624643246,12
1,tv_l_yug,14755,0.021077600813283633,0.14364308391718517,12
1,tv_l_ova,14768,0.007854821235102925,0.08827866683671372,12
1,tv_l_sup,14759,0.004404092418185514,0.0662170400135614,12
1,tv_l_pul,14766,0.002438033319788704,0.0493162175487973,12
1,tv_l_ove,11817,0.03478040111703478,0.18322315578324963,12
1,fr_antfa,12644,0.13714014552356849,0.3439952412597345,12
1,fr_tvs_a,9812,0.044333469221361596,0.20583491620267003,12
1,fr_viaje,301,0.04318936877076412,0.203283169977121,12
1,fr_estro,219,0.091324200913242,0.2880695944399544,12
1,fr_varic,614,0.1775244299674267,0.3821119034159587,12
1,fr_antec,75,0.05333333333333334,0.22469732728470287,12
1,ana_dime,1168,1.6078767123287672,0.5414398724559188,12
1,ana_crea,561,0.9340463458110517,0.24820106705667672,12
1,ana_trop,11663,0.8854497127668696,0.3184784434273971,12
1,peso,9,71.61111111111111,10.262601407748475,12
1,tension_,777,129.3153153153153,21.397739441693474,12
1,ana_hemo,41,13.878048780487807,2.075232833851092,12
1,ana_plaq,33,246.27272727272728,100.38268374372288,12
1,ana_leuc,89,9.192134831460674,4.7554185467584436,12
1,ana_neu,14883,6.614564267956729,3.3239891374898454,12
1,protcrea,17141,13.296151216381775,26.585190069041484,12
1,splanchnic,11146,0.012291404988336623,0.11018314912793749,12
2,raza,10594,2.9119312818576555,0.6437888050312726,12
2,ant_inf,4325,0.03653179190751445,0.1876092217550633,12
2,ant_isq,4334,0.04130133825565298,0.1989862751898862,12
2,ant_clau,4343,0.024867603039373704,0.1557215635628214,12
2,fum_act,4457,0.19160870540722458,0.39356677885638675,12
2,diabetes,4303,0.10016267720195213,0.3002167805065028,12
2,hip_art,4181,0.33747907199234634,0.47284981543776783,12
2,insf_car,125,0.016,0.125475097130865,12
2,fibr_aur,9188,0.024923813670004354,0.15589296707083117,12
2,trat_est,4390,0.17494305239179955,0.37991838704074277,12
2,var171,766,0.03655352480417755,0.1876629015777171,12
2,tv_l_esu,9944,0.02262670957361223,0.1487102605319607,12
2,tvp_orig,16631,0.23979315735674342,0.42695713958385506,12
2,tv_l_ein,4503,0.830557406173662,0.37514237460428357,12
2,tvp_prox,6715,0.8443782576321668,0.36249636642348976,12
2,tv_l_svc,11240,0.007473309608540925,0.0861246727252755,12
2,tv_l_vre,11852,0.007593655079311508,0.08681008859486293,12
2,tv_l_vrn,11790,0.0061068702290076335,0.0779074859369348,12
2,tv_l_vca,14689,0.044386956225747155,0.20595328194219378,12
2,tv_l_yug,14755,0.017688919010504914,0.13181813666845962,12
2,tv_l_ova,14768,0.007787107258938245,0.0879003311681818,12
2,tv_l_sup,14759,0.004810624026018023,0.0691916318820298,12
2,tv_l_pul,14766,0.004537450900717865,0.06720760701022943,12
2,tv_l_ove,11817,0.02944909875602945,0.169061673180195,12
2,fr_antfa,12644,0.13690287883581145,0.34374478992746726,12
2,fr_tvs_a,9812,0.042498980839788016,0.20172460798664935,12
2,fr_viaje,301,0.03986710963455149,0.19564693507422534,12
2,fr_estro,219,0.1187214611872146,0.3234604702908646,12
2,fr_varic,614,0.20358306188925082,0.4026623881132285,12
2,fr_antec,75,0.04,0.19595917942265423,12
2,ana_dime,1168,1.5727739726027397,0.5791868209560279,12
2,ana_crea,561,0.9536541889483066,0.21023291095747626,12
2,ana_trop,11663,0.8907656692103233,0.31193299243043887,12
2,peso,9,83.44444444444444,12.614903981764417,12
2,tension_,777,131.26898326898328,21.049148299634435,12
2,ana_hemo,41,13.75609756097561,1.5780582048197491,12
2,ana_plaq,33,229.78787878787878,70.89119173210047,12
2,ana_leuc,89,8.64258426966292,3.279997440424422,12
2,ana_neu,14883,6.768105892629174,3.302114421442033,12
2,protcrea,17141,14.987793710985356,29.201235961695172,12
2,splanchnic,11146,0.010945630719540642,0.10404721950966343,12
3,raza,10594,2.9121200679629977,0.6368864068206332,12
3,ant_inf,4325,0.03838150289017341,0.19211549423735977,12
3,ant_isq,4334,0.04360867558837102,0.20422281704500903,12
3,ant_clau,4343,0.024407091871977895,0.15430938318304147,12
3,fum_act,4457,0.2133722234687009,0.40968831777428527,12
3,diabetes,4303,0.1094585173135022,0.3122136292685378,12
3,hip_art,4181,0.34082755321693375,0.4739874810425818,12
3,insf_car,125,0.016,0.125475097130865,12
3,fibr_aur,9188,0.022964736612973442,0.14979104607842955,12
3,trat_est,4390,0.1867881548974943,0.3897413758987926,12
3,var171,766,0.03263707571801567,0.17768482491927157,12
3,tv_l_esu,9944,0.0166934835076428,0.12812029939093514,12
3,tvp_orig,16631,0.2382899404726114,0.42603737481841975,12
3,tv_l_ein,4503,0.808572063069065,0.3934250651563788,12
3,tvp_prox,6715,0.852271034996277,0.3548311118020118,12
3,tv_l_svc,11240,0.00809608540925267,0.08961327362784353,12
3,tv_l_vre,11852,0.007003037462031725,0.08339061654848888,12
3,tv_l_vrn,11790,0.006191687871077184,0.07844329717945529,12
3,tv_l_vca,14689,0.052964803594526516,0.2239632406773927,12
3,tv_l_yug,14755,0.021552016265672654,0.14521544979979517,12
3,tv_l_ova,14768,0.0069068255687974,0.08281981242045654,12
3,tv_l_sup,14759,0.0035232739345484113,0.05925251450639494,12
3,tv_l_pul,14766,0.0035216036841392386,0.05923851780413734,12
3,tv_l_ove,11817,0.028518236439028517,0.16644802981542375,12
3,fr_antfa,12644,0.13508383422967415,0.34181309506729557,12
3,fr_tvs_a,9812,0.04871585813289849,0.21527336876463332,12
3,fr_viaje,301,0.026578073089700997,0.16084675663668047,12
3,fr_estro,219,0.0958904109589041,0.29444089397540657,12
3,fr_varic,614,0.21172638436482086,0.40853191127330674,12
3,fr_antec,75,0.05333333333333334,0.22469732728470287,12
3,ana_dime,1168,1.595890410958904,0.5515081082538081,12
3,ana_crea,561,0.9162210338680927,0.2770560430053386,12
3,ana_trop,11663,0.8792763439938266,0.32580585459238837,12
3,peso,9,92.11111111111111,21.992142255534233,12
3,tension_,777,130.24324324324326,21.510615948651544,12
3,ana_hemo,41,13.931707317073172,1.7208107879703802,12
3,ana_plaq,33,252.63636363636363,127.13076498219728,12
3,ana_leuc,89,8.677303370786515,3.3982205403049455,12
3,ana_neu,14883,6.733407915070886,3.349375535613967,12
3,protcrea,17141,25.7095652529024,42.26766698449595,12
3,splanchnic,11146,0.01247084155750942,0.11097440997075368,12
4,raza,10594,2.914951859543138,0.625459742214066,12
4,ant_inf,4325,0.0376878612716763,0.19044024360529258,12
4,ant_isq,4334,0.03830179972311952,0.19192386996173655,12
4,ant_clau,4343,0.026018880957863227,0.15919139044421896,12
4,fum_act,4457,0.21584025129010545,0.411403982981606,12
4,diabetes,4303,0.11201487334417848,0.3153847515240173,12
4,hip_art,4181,0.33723989476201865,0.47276754133815196,12
4,insf_car,125,0.024,0.15304901175767197,12
4,fibr_aur,9188,0.02503265128428385,0.1562242543716029,12
4,trat_est,4390,0.1856492027334852,0.3888233226774167,12
4,var171,766,0.030026109660574413,0.17065914097763873,12
4,tv_l_esu,9944,0.017799678197908286,0.13222272744864702,12
4,tvp_orig,16631,0.2575311165895015,0.43727433102992236,12
4,tv_l_ein,4503,0.8178991783255607,0.3859275999717218,12
4,tvp_prox,6715,0.8483991064780343,0.3586336049581904,12
4,tv_l_svc,11240,0.0071174377224199285,0.08406414100368484,12
4,tv_l_vre,11852,0.008015524805939925,0.08916992860838954,12
4,tv_l_vrn,11790,0.005767599660729432,0.07572538844326245,12
4,tv_l_vca,14689,0.04384233099598339,0.20474418431013375,12
4,tv_l_yug,14755,0.022839715350728568,0.14939231156062302,12
4,tv_l_ova,14768,0.006094257854821235,0.07782748792052964,12
