iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,ant_clau,3473,0.024762453210480852,0.155400367185794,11
5,fum_act,3566,0.20274817722938868,0.40204645733988137,11
5,diabetes,3442,0.10052295177222545,0.3006960058584488,11
5,hip_art,3343,0.33801974274603647,0.4730353012830435,11
5,insf_car,98,0.02040816326530612,0.14139190265868384,11
5,fibr_aur,7354,0.020669023660592874,0.1422737330694276,11
5,trat_est,3501,0.19365895458440446,0.39516473007301656,11
5,var171,617,0.022690437601296597,0.1489146790707963,11
5,tv_l_esu,7903,0.01429836770846514,0.118717835177949,11
5,tvp_orig,13294,0.24943583571536032,0.4326864910952734,11
5,tv_l_ein,3553,0.813678581480439,0.38936582736601266,11
5,tvp_prox,5336,0.8497001499250375,0.35736508663047417,11
5,tv_l_svc,8977,0.0064609557758716725,0.08011998393867728,11
5,tv_l_vre,9461,0.00687030969242152,0.08260210976211042,11
5,tv_l_vrn,9413,0.006480399447572506,0.0802396651947926,11
5,tv_l_vca,11756,0.046019054100034026,0.20952637246841307,11
5,tv_l_yug,11803,0.017368465644327712,0.1306399710865305,11
5,tv_l_ova,11818,0.0075308850905398544,0.08645328715724428,11
5,tv_l_sup,11811,0.006265345864025061,0.07890558475310354,11
5,tv_l_pul,11819,0.003722819189440731,0.060901229927838585,11
5,tv_l_ove,9436,0.03412462908011869,0.18154927367043636,11
5,fr_antfa,10153,0.13552644538560032,0.34228500987735966,11
5,fr_tvs_a,7848,0.05491845056065239,0.2278210138434767,11
5,fr_viaje,239,0.04184100418410042,0.2002257090210109,11
5,fr_estro,174,0.08620689655172414,0.28066932062240874,11
5,fr_varic,509,0.1807465618860511,0.3848080589754105,11
5,fr_antec,63,0.047619047619047616,0.21295885499997996,11
5,ana_dime,938,1.6098081023454158,0.5475179169293541,11
5,ana_crea,453,0.9094922737306843,0.28690778615240525,11
5,ana_trop,9324,0.8843843843843844,0.3197634204242847,11
5,peso,6,74.16666666666667,10.05678322769706,11
5,tension_,624,129.19551282051282,21.020676155135124,11
5,ana_hemo,33,13.293939393939393,1.8994320353550338,11
5,ana_plaq,24,267.625,101.46338112015258,11
5,ana_leuc,70,9.080142857142857,3.4295303688727423,11
5,ana_neu,11924,6.744373532371688,3.3534055776912837,11
5,protcrea,13717,16.52831843697601,31.501540650897017,11
5,splanchnic,8906,0.013586346283404447,0.11576595992808883,11
1,raza,8486,2.920339382512373,0.6146676625983089,12
1,ant_inf,3459,0.025440878866724487,0.15745996490922107,12
1,ant_isq,3464,0.037240184757505776,0.18934981752495195,12
1,ant_clau,3473,0.020731356176216527,0.14248356763961018,12
1,fum_act,3566,0.2047111609646663,0.4034903983258645,12
1,diabetes,3442,0.08221963974433469,0.27469905457545085,12
1,hip_art,3343,0.3353275501046964,0.4721048445477749,12
1,insf_car,98,0.01020408163265306,0.10049854899791943,12
1,fibr_aur,7354,0.022844710361707914,0.14940826473190025,12
1,trat_est,3501,0.17566409597257926,0.38053412640486756,12
1,var171,617,0.03565640194489465,0.18543199008056505,12
1,tv_l_esu,7903,0.03669492597747691,0.18801172406258176,12
1,tvp_orig,13294,0.29426809086806077,0.4557130473937821,12
1,tv_l_ein,3553,0.8159301998311286,0.3875411059934973,12
1,tvp_prox,5336,0.8363943028485757,0.369917386737932,12
1,tv_l_svc,8977,0.00757491366826334,0.0867037159018095,12
1,tv_l_vre,9461,0.005919036042701617,0.07670724252003076,12
1,tv_l_vrn,9413,0.008286412408371401,0.09065179412328137,12
1,tv_l_vca,11756,0.04372235454236135,0.20447667411133574,12
1,tv_l_yug,11803,0.02109633144115903,0.143705519173356,12
1,tv_l_ova,11818,0.00558470130309697,0.07452189218244636,12
1,tv_l_sup,11811,0.00575734484802303,0.07565842866676502,12
1,tv_l_pul,11819,0.002538285810982317,0.050317421596541304,12
1,tv_l_ove,9436,0.03401865197117423,0.18127708980794663,12
1,fr_antfa,10153,0.1293213828425096,0.3355553051021704,12
1,fr_tvs_a,7848,0.04574413863404689,0.2089296829430323,12
1,fr_viaje,239,0.03765690376569038,0.19036507390924395,12
1,fr_estro,174,0.05747126436781609,0.23274088196915613,12
1,fr_varic,509,0.18467583497053044,0.38803436825681803,12
1,fr_antec,63,0.015873015873015872,0.12498425196844144,12
1,ana_dime,938,1.5863539445628998,0.5631783571214979,12
1,ana_crea,453,0.9249448123620309,0.2634803720329056,12
1,ana_trop,9324,0.8804161304161304,0.3244742943889664,12
1,peso,6,94.16666666666667,21.380806553750233,12
1,tension_,624,130.21153846153845,20.985803997655363,12
1,ana_hemo,33,14.215151515151517,1.5370418681076603,12
1,ana_plaq,24,245.29166666666666,88.97447160406305,12
1,ana_leuc,70,8.881,3.1363983666437707,12
1,ana_neu,11924,6.8789760147601475,3.265557134901068,12
1,protcrea,13717,13.307563898811694,30.847965788700108,12
1,splanchnic,8906,0.013137210869077027,0.11386230526235816,12
2,raza,8486,2.9284704218713173,0.6080593869146916,12
2,ant_inf,3459,0.029199190517490606,0.16836447900496676,12
2,ant_isq,3464,0.03695150115473441,0.18864275156269872,12
2,ant_clau,3473,0.020155485171321624,0.14053199489379728,12
2,fum_act,3566,0.2061132922041503,0.4045127970545763,12
2,diabetes,3442,0.11185357350377688,0.3151862173354223,12
2,hip_art,3343,0.3263535746335627,0.4688783626458555,12
2,insf_car,98,0.030612244897959183,0.17226472465442993,12
2,fibr_aur,7354,0.022436769105248843,0.14809915765245457,12
2,trat_est,3501,0.17937732076549556,0.3836679522197392,12
2,var171,617,0.03079416531604538,0.17275961535767972,12
2,tv_l_esu,7903,0.025686448184233834,0.15819814968548937,12
2,tvp_orig,13294,0.1993380472393561,0.3995026785419045,12
2,tv_l_ein,3553,0.8350689558119899,0.37111830303969484,12
2,tvp_prox,5336,0.8427661169415293,0.3640211382280237,12
2,tv_l_svc,8977,0.007352122089785006,0.08542873281608418,12
2,tv_l_vre,9461,0.006553218475848219,0.08068626775019415,12
2,tv_l_vrn,9413,0.007436523956230744,0.08591403882765118,12
2,tv_l_vca,11756,0.04789043892480436,0.2135344112418276,12
2,tv_l_yug,11803,0.022706091671608912,0.14896484508973723,12
2,tv_l_ova,11818,0.006007784735149771,0.07727671873032572,12
2,tv_l_sup,11811,0.0039793412920159175,0.06295638279712053,12
2,tv_l_pul,11819,0.005161181148997377,0.07165572802047727,12
2,tv_l_ove,9436,0.029355659177617635,0.16880137574043994,12
2,fr_antfa,10153,0.13680685511671428,0.3436433318279123,12
2,fr_tvs_a,7848,0.047273190621814475,0.21222260970558265,12
2,fr_viaje,239,0.0502092050209205,0.218376374070291,12
2,fr_estro,174,0.05747126436781609,0.23274088196915613,12
2,fr_varic,509,0.2043222003929273,0.4032054548484182,12
2,fr_antec,63,0.047619047619047616,0.21295885499997996,12
2,ana_dime,938,1.595948827292111,0.5539782518878542,12
2,ana_crea,453,0.8984547461368654,0.3020493590143939,12
2,ana_trop,9324,0.8832046332046332,0.3211762897389882,12
2,peso,6,81.5,12.971121771072847,12
2,tension_,624,129.26282051282053,20.654859793045038,12
2,ana_hemo,33,13.593939393939394,1.598851745915741,12
2,ana_plaq,24,246.0,78.81624198095213,12
2,ana_leuc,70,9.225428571428573,3.5145996259335495,12
2,ana_neu,11924,6.628248909761824,3.3760245880657833,12
2,protcrea,13717,16.51618488007582,32.55971388595109,12
2,splanchnic,8906,0.012014372333258477,0.10894965438539173,12
3,raza,8486,2.925760075418336,0.6312272936450579,12
3,ant_inf,3459,0.03266840127204394,0.17776719840952848,12
3,ant_isq,3464,0.03897228637413395,0.19352893134853622,12
3,ant_clau,3473,0.023898646703138498,0.15273343245307183,12
3,fum_act,3566,0.1960179472798654,0.39698225605693416,12
3,diabetes,3442,0.10546194073213248,0.30714771656182743,12
3,hip_art,3343,0.3562668262040084,0.47889536931414495,12
3,insf_car,98,0.02040816326530612,0.14139190265868384,12
3,fibr_aur,7354,0.025564318738101714,0.1578315061879549,12
3,trat_est,3501,0.18651813767495,0.38952422516862595,12
3,var171,617,0.029173419773095625,0.16829239837805623,12
3,tv_l_esu,7903,0.026192585094268,0.15970765035009288,12
3,tvp_orig,13294,0.27222807281480366,0.4451066716938105,12
3,tv_l_ein,3553,0.8314100759921194,0.3743893181314041,12
3,tvp_prox,5336,0.8497001499250375,0.35736508663047417,12
3,tv_l_svc,8977,0.006572351565110839,0.08080319152122287,12
3,tv_l_vre,9461,0.006658915548039319,0.08133003376221727,12
3,tv_l_vrn,9413,0.007011579730160416,0.0834411018614209,12
3,tv_l_vca,11756,0.04550867642055121,0.20841697817356622,12
3,tv_l_yug,11803,0.02465474879267983,0.15507060377340925,12
3,tv_l_ova,11818,0.004315451006938568,0.06555019366520043,12
3,tv_l_sup,11811,0.004826009652019304,0.06930165425772981,12
3,tv_l_pul,11819,0.002792114392080548,0.05276664182323984,12
3,tv_l_ove,9436,0.040059347181008904,0.19609843417131176,12
3,fr_antfa,10153,0.13404904954200728,0.34070500709395474,12
3,fr_tvs_a,7848,0.0541539245667686,0.22632118111388808,12
3,fr_viaje,239,0.04184100418410042,0.20022570902101086,12
3,fr_estro,174,0.07471264367816093,0.26292710882064085,12
3,fr_varic,509,0.1925343811394892,0.39429036663190636,12
3,fr_antec,63,0.031746031746031744,0.1753231907490041,12
3,ana_dime,938,1.61727078891258,0.5632681565876093,12
3,ana_crea,453,0.9227373068432672,0.26700780775644267,12
3,ana_trop,9324,0.8775203775203775,0.3278389308133975,12
3,peso,6,75.0,17.98147194568157,12
3,tension_,624,130.45833333333334,21.35936850338155,12
3,ana_hemo,33,13.51818181818182,1.77959044410795,12
3,ana_plaq,24,264.0416666666667,134.1719913539666,12
3,ana_leuc,70,9.348857142857142,4.504656493279923,12
3,ana_neu,11924,6.868856927205636,3.3952168873534765,12
3,protcrea,13717,16.928646788656412,33.54157547083415,12
3,splanchnic,8906,0.013024927015495171,0.11338111964404038,12
4,raza,8486,2.9239924581663916,0.6429493172836327,12
4,ant_inf,3459,0.03902862098872507,0.1936630778760978,12
4,ant_isq,3464,0.04301385681293302,0.20288830655069678,12
4,ant_clau,3473,0.02591419522027066,0.1588793558218196,12
4,fum_act,3566,0.2066741446999439,0.4049196742719358,12
4,diabetes,3442,0.1167925624636839,0.3211729437808397,12
4,hip_art,3343,0.3505833084056237,0.47715265091267284,12
4,insf_car,98,0.030612244897959183,0.17226472465442993,12
4,fibr_aur,7354,0.025428338319282023,0.1574221646706783,12
4,trat_est,3501,0.1968009140245644,0.39758057581282874,12
4,var171,617,0.03079416531604538,0.17275961535767975,12
4,tv_l_esu,7903,0.02378843477160572,0.15238945220297492,12
4,tvp_orig,13294,0.26666165187302543,0.4422139926476488,12
4,tv_l_ein,3553,0.8156487475372924,0.38777038073857406,12
4,tvp_prox,5336,0.8482008995502249,0.3588260491553173,12
4,tv_l_svc,8977,0.007017934722067506,0.08347863986855744,12
4,tv_l_vre,9461,0.00687030969242152,0.08260210976211044,12
4,tv_l_vrn,9413,0.008286412408371401,0.09065179412328137,12
4,tv_l_vca,11756,0.04040489962572304,0.19690694175665388,12
4,tv_l_yug,11803,0.0160128780818436,0.125524761769858,12
4,tv_l_ova,11818,0.008207818581824336,0.09022444400467203,12
4,tv_l_sup,11811,0.006858013716027432,0.08252866995110372,12
4,tv_l_pul,11819,0.006176495473390304,0.07834759968918954,12
4,tv_l_ove,9436,0.03221704111911827,0.17657605551333203,12
4,fr_antfa,10153,0.13838274401654682,0.34530126002521,12
4,fr_tvs_a,7848,0.04854740061162079,0.21491986996430923,12
4,fr_viaje,239,0.029288702928870293,0.1686145747247689,12
4,fr_estro,174,0.08620689655172414,0.28066932062240874,12
4,fr_varic,509,0.19646365422396855,0.3973231515944338,12
4,fr_antec,63,0.0,0.0,12
4,ana_dime,938,1.6023454157782515,0.548961842543302,12
4,ana_crea,453,0.9205298013245033,0.27047122988956473,12
4,ana_trop,9324,0.8795581295581295,0.32547753576296806,12
4,peso,6,85.33333333333333,6.724747000610671,12
4,tension_,624,130.30608974358975,21.191682302555854,12
4,ana_hemo,33,13.55151515151515,1.6435588164418593,12
4,ana_plaq,24,225.125,97.93633667677521,12
4,ana_leuc,70,8.960142857142857,3.2839660224695835,12
4,ana_neu,11924,6.51680392485743,3.375016499488491,12
4,protcrea,13717,18.672397317197635,34.19429997118953,12
4,splanchnic,8906,0.011902088479676623,0.10844551060093993,12
5,raza,8486,2.9259957577185953,0.6394160273093861,12
5,ant_inf,3459,0.04163052905464007,0.19974340566154075,12
5,ant_isq,3464,0.04676674364896074,0.21113885321615516,12
5,ant_clau,3473,0.024762453210480852,0.155400367185794,12
5,fum_act,3566,0.1982613572630398,0.39869009453365795,12
5,diabetes,3442,0.11040092969203952,0.31338883900862335,12
5,hip_art,3343,0.34400239306012564,0.47504183671444394,12
5,insf_car,98,0.01020408163265306,0.10049854899791943,12
5,fibr_aur,7354,0.022300788686429155,0.14765995906268015,12
5,trat_est,3501,0.19765781205369895,0.3982325970935122,12
5,var171,617,0.04051863857374392,0.1971722051960525,12
5,tv_l_esu,7903,0.0169555864861445,0.1291049750127987,12
5,tvp_orig,13294,0.2518429366631563,0.43407150553340146,12
5,tv_l_ein,3553,0.8232479594708697,0.38145872214162174,12
5,tvp_prox,5336,0.8315217391304348,0.374290444018989,12
5,tv_l_svc,8977,0.006572351565110839,0.08080319152122287,12
5,tv_l_vre,9461,0.00687030969242152,0.08260210976211042,12
5,tv_l_vrn,9413,0.007117815786677998,0.08406635762958281,12
5,tv_l_vca,11756,0.040064647839401155,0.19611086617754236,12
5,tv_l_yug,11803,0.0225366432262984,0.1484208305406924,12
5,tv_l_ova,11818,0.003046200710780166,0.05510826954287177,12
5,tv_l_sup,11811,0.006773346880027093,0.08202114759054474,12
5,tv_l_pul,11819,0.002199847702851341,0.04685091645779837,12
5,tv_l_ove,9436,0.03539635438745231,0.184779469864837,12
5,fr_antfa,10153,0.13946616763518171,0.34643232487794373,12
5,fr_tvs_a,7848,0.04306829765545362,0.20301088491141275,12
5,fr_viaje,239,0.02510460251046025,0.15644283762209135,12
5,fr_estro,174,0.06896551724137931,0.2533954906327426,12
5,fr_varic,509,0.1925343811394892,0.3942903666319063,12
5,fr_antec,63,0.015873015873015872,0.12498425196844144,12
5,ana_dime,938,1.6332622601279319,0.5303599548916512,12
5,ana_crea,453,0.9183222958057395,0.2738730670069902,12
5,ana_trop,9324,0.8878163878163878,0.31559222002617404,12
5,peso,6,81.5,12.971121771072847,12
5,tension_,624,131.13141025641025,20.90735149963107,12
5,ana_hemo,33,13.826363636363638,1.3432205039806566,12
5,ana_plaq,24,227.41666666666666,80.79444941056009,12
5,ana_leuc,70,8.997142857142858,2.931744065450823,12
5,ana_neu,11924,6.392572123448507,3.283370469216442,12
5,protcrea,13717,20.863338776700445,35.45764143253064,12
5,splanchnic,8906,0.013249494722658881,0.1143413556516325,12
1,raza,8486,2.917982559509781,0.6499620052184039,13
1,ant_inf,3459,0.026019080659150044,0.15919198503945697,13
1,ant_isq,3464,0.03262124711316397,0.17764318548693578,13
1,ant_clau,3473,0.0244745177080334,0.1545170401314773,13
1,fum_act,3566,0.20891755468311834,0.40653537364950737,13
1,diabetes,3442,0.0979081929110982,0.2971904754058942,13
1,hip_art,3343,0.33712234519892315,0.47272705609738613,13
1,insf_car,98,0.030612244897959183,0.17226472465442993,13
1,fibr_aur,7354,0.027604025020397063,0.1638354138245769,13
1,trat_est,3501,0.17109397315052843,0.37659105871235804,13
1,var171,617,0.04051863857374392,0.1971722051960525,13
1,tv_l_esu,7903,0.04327470580792104,0.20347482803816033,13
1,tvp_orig,13294,0.2516172709493004,0.43394241543011997,13
1,tv_l_ein,3553,0.8283141007599212,0.37710721451890084,13
1,tvp_prox,5336,0.8425787106446777,0.36419751099236003,13
1,tv_l_svc,8977,0.0064609557758716725,0.08011998393867728,13
1,tv_l_vre,9461,0.009618433569390128,0.09760081610858261,13
1,tv_l_vrn,9413,0.006586635504090088,0.08089036862832527,13
1,tv_l_vca,11756,0.03751275944198707,0.19001461080936563,13
1,tv_l_yug,11803,0.0171990171990172,0.1300123494380634,13
1,tv_l_ova,11818,0.0071078016584870535,0.08400762354733445,13
1,tv_l_sup,11811,0.002032004064008128,0.045031933375017145,13
1,tv_l_pul,11819,0.004653523986800914,0.06805783350434527,13
1,tv_l_ove,9436,0.03370072064434082,0.1804577016156222,13
1,fr_antfa,10153,0.13542795232936078,0.3421801017844801,13
1,fr_tvs_a,7848,0.05389908256880734,0.22581844802196344,13
1,fr_viaje,239,0.03347280334728033,0.17986765908121072,13
1,fr_estro,174,0.05747126436781609,0.23274088196915613,13
1,fr_varic,509,0.1905697445972495,0.39275045135733283,13
1,fr_antec,63,0.06349206349206349,0.24384589675773355,13
1,ana_dime,938,1.6119402985074627,0.5548259573214002,13
1,ana_crea,453,0.9139072847682119,0.2805009084046009,13
1,ana_trop,9324,0.8758043758043758,0.3298045953686569,13
1,peso,6,79.16666666666667,6.011562932290478,13
1,tension_,624,130.73717948717947,22.11714504327401,13
1,ana_hemo,33,13.77878787878788,2.2580170404593036,13
1,ana_plaq,24,212.29166666666666,82.19310553338535,13
1,ana_leuc,70,7.89142857142857,2.2239162919204913,13
1,ana_neu,11924,6.71120093928212,3.3449765868438956,13
1,protcrea,13717,17.725229131734345,34.32179902233046,13
1,splanchnic,8906,0.013361778576240737,0.1148182975379806,13
2,raza,8486,2.9256422342682065,0.6277501595100833,13
2,ant_inf,3459,0.03411390575310783,0.18152175403343784,13
2,ant_isq,3464,0.044457274826789836,0.20610877114224205,13
2,ant_clau,3473,0.021883098186006335,0.14630183935886773,13
2,fum_act,3566,0.19966348850252383,0.39974739506534174,13
2,diabetes,3442,0.10342823939570017,0.3045173865171017,13
2,hip_art,3343,0.34101106790308106,0.47404906863180446,13
2,insf_car,98,0.02040816326530612,0.14139190265868387,13
2,fibr_aur,7354,0.027196083763937992,0.16265440907593887,13
2,trat_est,3501,0.18251928020565553,0.3862719153120829,13
2,var171,617,0.04538087520259319,0.20813805843343466,13
2,tv_l_esu,7903,0.022270024041503227,0.14756039465484666,13
2,tvp_orig,13294,0.21009477959981948,0.40737570274222634,13
2,tv_l_ein,3553,0.8226850548831973,0.38193501457057843,13
2,tvp_prox,5336,0.8425787106446777,0.36419751099236003,13
2,tv_l_svc,8977,0.007017934722067506,0.08347863986855744,13
2,tv_l_vre,9461,0.00718740090899482,0.08447332228087281,13
2,tv_l_vrn,9413,0.007861468182301073,0.08831571491144563,13
2,tv_l_vca,11756,0.03963933310649881,0.19511036973305862,13
2,tv_l_yug,11803,0.015589256968567314,0.12387990973412634,13
2,tv_l_ova,11818,0.006430868167202572,0.07993442375984598,13
2,tv_l_sup,11811,0.00448734230801795,0.06683716082411506,13
2,tv_l_pul,11819,0.004653523986800914,0.06805783350434526,13
2,tv_l_ove,9436,0.029991521831284444,0.17056386032664722,13
2,fr_antfa,10153,0.13483699399192356,0.3415493800948049,13
2,fr_tvs_a,7848,0.047145769622833844,0.21195057449675506,13
2,fr_viaje,239,0.04602510460251046,0.20953948159914498,13
2,fr_estro,174,0.08045977011494253,0.2720036681884881,13
2,fr_varic,509,0.20039292730844793,0.4002943941565995,13
2,fr_antec,63,0.031746031746031744,0.17532319074900413,13
2,ana_dime,938,1.560767590618337,0.5721282671641252,13
2,ana_crea,453,0.9315673289183223,0.25248691176040117,13
2,ana_trop,9324,0.8752681252681253,0.3304146397448918,13
2,peso,6,94.83333333333333,16.577260194481944,13
2,tension_,624,129.25160256410257,21.023548243936407,13
2,ana_hemo,33,13.966666666666669,1.6730785753191388,13
2,ana_plaq,24,248.5,85.74720597974802,13
2,ana_leuc,70,7.8138571428571435,2.5178762552466103,13
2,ana_neu,11924,6.313220395840322,3.3392816026311047,13
2,protcrea,13717,19.4626358533207,35.138934566419074,13
2,splanchnic,8906,0.010666966090276219,0.10272868112024566,13
3,raza,8486,2.925760075418336,0.6434305930398202,13
3,ant_inf,3459,0.045388840705406185,0.20815545595738166,13
3,ant_isq,3464,0.04503464203233257,0.20738014140546882,13
3,ant_clau,3473,0.025050388712928303,0.15627817102288946,13
3,fum_act,3566,0.2061132922041503,0.4045127970545763,13
3,diabetes,3442,0.10952934340499709,0.31230220354372673,13
3,hip_art,3343,0.3463954531857613,0.47582102013046074,13
3,insf_car,98,0.02040816326530612,0.14139190265868384,13
3,fibr_aur,7354,0.030595594234430243,0.17221934806482211,13
3,trat_est,3501,0.1882319337332191,0.3908972663709381,13
3,var171,617,0.03079416531604538,0.17275961535767972,13
3,tv_l_esu,7903,0.016449449576110338,0.1271961681213445,13
3,tvp_orig,13294,0.19076275011283286,0.39290243481330295,13
3,tv_l_ein,3553,0.8159301998311286,0.3875411059934973,13
3,tvp_prox,5336,0.8453898050974513,0.3615326852924153,13
3,tv_l_svc,8977,0.008800267349894173,0.09339605261714523,13
3,tv_l_vre,9461,0.0069760067646126205,0.08323065597622488,13
3,tv_l_vrn,9413,0.008605120577924147,0.09236380501995106,13
3,tv_l_vca,11756,0.041850969717591016,0.20024851073425814,13
3,tv_l_yug,11803,0.0195712954333644,0.13852169443240422,13
3,tv_l_ova,11818,0.0035539008292435267,0.059508576004971156,13
3,tv_l_sup,11811,0.0027093387520108372,0.051980748701203686,13
3,tv_l_pul,11819,0.00499196209493189,0.07047724745884061,13
3,tv_l_ove,9436,0.03529037727850784,0.18451278153572023,13
3,fr_antfa,10153,0.1382842509603073,0.34519808356457315,13
3,fr_tvs_a,7848,0.04396024464831804,0.20500668657089716,13
3,fr_viaje,239,0.04602510460251046,0.209539481599145,13
3,fr_estro,174,0.08620689655172414,0.28066932062240874,13
3,fr_varic,509,0.2082514734774067,0.4060576280183586,13
3,fr_antec,63,0.031746031746031744,0.17532319074900413,13
3,ana_dime,938,1.6012793176972282,0.5644765343240757,13
3,ana_crea,453,0.9139072847682119,0.2805009084046009,13
3,ana_trop,9324,0.8792363792363792,0.3258523724996968,13
3,peso,6,75.0,5.972157622389639,13
3,tension_,624,129.82692307692307,20.522474691313942,13
3,ana_hemo,33,13.745454545454546,2.379596465546832,13
3,ana_plaq,24,195.20833333333334,85.66163044534908,13
3,ana_leuc,70,8.357999999999997,2.724116947353241,13
3,ana_neu,11924,6.58178715196243,3.344810176535783,13
3,protcrea,13717,22.87156987679522,36.570867009507666,13
3,splanchnic,8906,0.011228385358185492,0.10536749366115516,13
4,raza,8486,2.920339382512373,0.6455260761478538,13
4,ant_inf,3459,0.04423243712055507,0.20561111017386977,13
4,ant_isq,3464,0.050808314087759814,0.21960607757373055,13
4,ant_clau,3473,0.02620213072271811,0.15973596673356852,13
4,fum_act,3566,0.2055524397083567,0.40410473176925193,13
4,diabetes,3442,0.11563044741429401,0.3197812487389844,13
4,hip_art,3343,0.3434041280287167,0.4748449566769698,13
4,insf_car,98,0.02040816326530612,0.14139190265868384,13
4,fibr_aur,7354,0.025292357900462335,0.15701163820652675,13
4,trat_est,3501,0.19337332190802628,0.3949431355046966,13
4,var171,617,0.02593192868719611,0.1589322615511347,13
4,tv_l_esu,7903,0.015184107301024928,0.12228470953678504,13
4,tvp_orig,13294,0.1903114186851211,0.39254679033610457,13
4,tv_l_ein,3553,0.8131156768927666,0.3898186410165432,13
4,tvp_prox,5336,0.8422038980509745,0.3645497115054656,13
4,tv_l_svc,8977,0.007240726300545839,0.08478383208599632,13
4,tv_l_vre,9461,0.008138674558714724,0.08984673914584798,13
4,tv_l_vrn,9413,0.00924253691702964,0.09569280238537789,13
4,tv_l_vca,11756,0.043467165702619937,0.20390628045354783,13
4,tv_l_yug,11803,0.019401846988053886,0.13793264777240388,13
4,tv_l_ova,11818,0.006092401421560332,0.07781570578282317,13
4,tv_l_sup,11811,0.004148674964016595,0.06427646116627406,13
4,tv_l_pul,11819,0.006345714527455791,0.07940684123293047,13
4,tv_l_ove,9436,0.035820262823230184,0.18584179184054617,13
4,fr_antfa,10153,0.140254112085098,0.34725048038601586,13
4,fr_tvs_a,7848,0.053644240570846075,0.2253143049706859,13
4,fr_viaje,239,0.03347280334728033,0.1798676590812107,13
4,fr_estro,174,0.07471264367816093,0.2629271088206408,13
4,fr_varic,509,0.19646365422396855,0.3973231515944338,13
4,fr_antec,63,0.047619047619047616,0.21295885499997996,13
4,ana_dime,938,1.6204690831556503,0.5413469279296813,13
4,ana_crea,453,0.9028697571743929,0.2961350346619691,13
4,ana_trop,9324,0.8825611325611326,0.3219425101684205,13
4,peso,6,77.5,13.060755465643377,13
4,tension_,624,129.73878205128204,21.329467603768048,13
4,ana_hemo,33,13.603030303030302,2.054187865546994,13
4,ana_plaq,24,232.70833333333334,95.9928292316092,13
4,ana_leuc,70,8.585285714285714,2.9295205465490524,13
4,ana_neu,11924,6.441730124119423,3.370060150542921,13
4,protcrea,13717,23.492498068090686,39.84551956514965,13
4,splanchnic,8906,0.012014372333258477,0.10894965438539173,13
5,raza,8486,2.923285411265614,0.6229428840260166,13
5,ant_inf,3459,0.040763226366001735,0.1977412090137912,13
5,ant_isq,3464,0.0355080831408776,0.18506015014729163,13
5,ant_clau,3473,0.02303484019579614,0.150014120445211,13
5,fum_act,3566,0.20695457094784073,0.40512266847417444,13
5,diabetes,3442,0.10604299825682742,0.3078926448902765,13
5,hip_art,3343,0.3443015255758301,0.4751399636549068,13
5,insf_car,98,0.02040816326530612,0.14139190265868387,13
5,fibr_aur,7354,0.024204514549904813,0.15368362315259315,13
5,trat_est,3501,0.19794344473007713,0.39844929089969283,13
5,var171,617,0.029173419773095625,0.1682923983780562,13
5,tv_l_esu,7903,0.015690244211059093,0.12427413426637265,13
5,tvp_orig,13294,0.14593049496013238,0.35303652162463756,13
5,tv_l_ein,3553,0.8060793695468618,0.395367448758488,13
5,tvp_prox,5336,0.8453898050974513,0.3615326852924153,13
5,tv_l_svc,8977,0.006126768408154171,0.0780335255965474,13
5,tv_l_vre,9461,0.007398795053377021,0.08569744970029823,13
5,tv_l_vrn,9413,0.008498884521406565,0.09179680540900297,13
5,tv_l_vca,11756,0.04236134739707383,0.2014121735242889,13
5,tv_l_yug,11803,0.02101160721850377,0.14342286979627442,13
5,tv_l_ova,11818,0.004400067693349129,0.06618691031951163,13
5,tv_l_sup,11811,0.004318008636017272,0.06556953131932966,13
5,tv_l_pul,11819,0.002284457229884085,0.04774137079147304,13
5,tv_l_ove,9436,0.028931750741839762,0.16761475036777584,13
5,fr_antfa,10153,0.12804097311139565,0.33413542511395367,13
5,fr_tvs_a,7848,0.046890927624872576,0.21140522351955154,13
5,fr_viaje,239,0.04184100418410042,0.20022570902101086,13
5,fr_estro,174,0.04597701149425287,0.2094352546929724,13
5,fr_varic,509,0.2357563850687623,0.4244706255656235,13
5,fr_antec,63,0.031746031746031744,0.17532319074900413,13
5,ana_dime,938,1.5991471215351811,0.5417331006523975,13
5,ana_crea,453,0.9227373068432672,0.26700780775644267,13
5,ana_trop,9324,0.8849206349206349,0.3191176974288566,13
5,peso,6,87.66666666666667,32.36081306491266,13
5,tension_,624,129.5176282051282,21.181670160420435,13
5,ana_hemo,33,14.148484848484848,2.1720150136376595,13
5,ana_plaq,24,215.75,89.1666277258482,13
5,ana_leuc,70,8.34757142857143,3.056540731758364,13
5,ana_neu,11924,6.617635021804763,3.28127318263231,13
5,protcrea,13717,19.825034336954143,35.08892998880819,13
5,splanchnic,8906,0.010330114529530653,0.10111084641786673,13
1,raza,8486,2.9403723780344095,0.5853732533858782,14
1,ant_inf,3459,0.02168256721595837,0.14564488832390862,14
1,ant_isq,3464,0.0401270207852194,0.19625708391831864,14
1,ant_clau,3473,0.020155485171321624,0.14053199489379728,14
1,fum_act,3566,0.2072349971957375,0.4053253669991803,14
1,diabetes,3442,0.10981987216734457,0.3126651049357646,14
1,hip_art,3343,0.34549805563864794,0.47553038723993407,14
1,insf_car,98,0.030612244897959183,0.17226472465442993,14
