iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,fr_antfa,10078,0.11331613415360191,0.3169788445528894,10
4,fr_tvs_a,7875,0.05447619047619048,0.22695491875566892,10
4,fr_viaje,250,0.04,0.19595917942265426,10
4,fr_estro,169,0.08875739644970414,0.2843932506674063,10
4,fr_varic,488,0.19467213114754098,0.3959480931915389,10
4,fr_antec,66,0.015151515151515152,0.12215542042876588,10
4,ana_dime,936,1.5929487179487178,0.5679411210929095,10
4,ana_crea,466,0.9055793991416309,0.29241298020422013,10
4,ana_trop,9383,0.8737077693701375,0.3321784206001289,10
4,peso,8,88.875,19.160098512272842,10
4,tension_,634,129.97003154574134,20.632981415225085,10
4,ana_hemo,27,13.635185185185184,1.997767958887693,10
4,ana_plaq,24,228.91666666666666,52.71062247993494,10
4,ana_leuc,57,8.773508771929825,3.2353304509919902,10
4,ana_neu,11945,6.284483047300125,3.253526102532314,10
4,protcrea,13705,9.175349872309376,25.57932227221201,10
4,splanchnic,8914,0.014135068431680503,0.1180477372596028,10
5,raza,8554,2.8956043956043955,0.615421668779929,10
5,ant_inf,3465,0.03520923520923521,0.18430828783648326,10
5,ant_isq,3474,0.04231433506044905,0.2013053206173178,10
5,ant_clau,3479,0.02960620868065536,0.1694983217858302,10
5,fum_act,3589,0.20507105043187518,0.40375353212899884,10
5,diabetes,3443,0.11007841998257334,0.31298747808293154,10
5,hip_art,3345,0.3345291479820628,0.471825600336033,10
5,insf_car,97,0.041237113402061855,0.19883816002047328,10
5,fibr_aur,7380,0.029132791327913278,0.1681786900809896,10
5,trat_est,3517,0.18737560420813193,0.39021274601910355,10
5,var171,598,0.04180602006688963,0.20014563885595024,10
5,tv_l_esu,7950,0.018364779874213838,0.1342665808546025,10
5,tvp_orig,13297,0.1710160186508235,0.37652296080802916,10
5,tv_l_ein,3581,0.8207204691426976,0.38358621022253653,10
5,tvp_prox,5402,0.8506108848574602,0.35647160815339674,10
5,tv_l_svc,8999,0.009001000111123458,0.09444565690450255,10
5,tv_l_vre,9500,0.007368421052631579,0.0855226719871562,10
5,tv_l_vrn,9449,0.0035982643665996403,0.05987751548075205,10
5,tv_l_vca,11686,0.039277768269724456,0.1942550519020658,10
5,tv_l_yug,11745,0.017794806300553426,0.13220495894360093,10
5,tv_l_ova,11746,0.007321641409841648,0.08525277108051878,10
5,tv_l_sup,11744,0.007237738419618529,0.08476646484422781,10
5,tv_l_pul,11748,0.0028941096356826694,0.05371902609969132,10
5,tv_l_ove,9457,0.0364809136089669,0.18748348340913126,10
5,fr_antfa,10078,0.12085731295892042,0.325961382472326,10
5,fr_tvs_a,7875,0.04380952380952381,0.20467107620058722,10
5,fr_viaje,250,0.004,0.063118935352238,10
5,fr_estro,169,0.08875739644970414,0.2843932506674063,10
5,fr_varic,488,0.22336065573770492,0.41649810708588747,10
5,fr_antec,66,0.015151515151515152,0.1221554204287659,10
5,ana_dime,936,1.626068376068376,0.5382028614853679,10
5,ana_crea,466,0.9313304721030042,0.2528913281142701,10
5,ana_trop,9383,0.8743472237024406,0.3314576233944166,10
5,peso,8,86.375,4.973366566019441,10
5,tension_,634,128.7744479495268,21.149040967464817,10
5,ana_hemo,27,14.033333333333333,1.2869717542729116,10
5,ana_plaq,24,257.2083333333333,102.16896918286339,10
5,ana_leuc,57,9.003859649122807,3.1026857377632004,10
5,ana_neu,11945,6.681768103809126,3.2931653522827737,10
5,protcrea,13705,39.59825611090844,64.98666184981107,10
5,splanchnic,8914,0.016154363921920576,0.12606903048805732,10
1,raza,8554,2.918868365676876,0.5840301883505775,11
1,ant_inf,3465,0.027705627705627706,0.16412807772914684,11
1,ant_isq,3474,0.03137593552101324,0.1743315410107834,11
1,ant_clau,3479,0.017821212992239148,0.13230123718138237,11
1,fum_act,3589,0.20813597102256895,0.40597461569544135,11
1,diabetes,3443,0.09846064478652337,0.2979364801677456,11
1,hip_art,3345,0.34499252615844545,0.4753658412772839,11
1,insf_car,97,0.05154639175257732,0.22110938752089912,11
1,fibr_aur,7380,0.025745257452574527,0.15837436399643467,11
1,trat_est,3517,0.18566960477679842,0.3888398161696226,11
1,var171,598,0.02508361204013378,0.15637910489305734,11
1,tv_l_esu,7950,0.05157232704402516,0.2211619816498515,11
1,tvp_orig,13297,0.23238324434082877,0.4223520712515323,11
1,tv_l_ein,3581,0.8184864562971237,0.3854430919802563,11
1,tvp_prox,5402,0.8448722695298038,0.36202640471291925,11
1,tv_l_svc,8999,0.006778530947883098,0.08205231542175814,11
1,tv_l_vre,9500,0.006421052631578947,0.07987379241454257,11
1,tv_l_vrn,9449,0.004550746110699545,0.06730554821510258,11
1,tv_l_vca,11686,0.032774259798048946,0.1780452405787331,11
1,tv_l_yug,11745,0.016347381864623246,0.12680751149200675,11
1,tv_l_ova,11746,0.008087859696918099,0.08956810940530716,11
1,tv_l_sup,11744,0.010388283378746595,0.10139214440571545,11
1,tv_l_pul,11748,0.004937010554988083,0.0700902024663078,11
1,tv_l_ove,9457,0.033097176694512,0.17889033956411468,11
1,fr_antfa,10078,0.12978765628100813,0.3360696662272437,11
1,fr_tvs_a,7875,0.04596825396825397,0.2094162686979311,11
1,fr_viaje,250,0.048,0.21376622745419815,11
1,fr_estro,169,0.10650887573964497,0.30848782006478287,11
1,fr_varic,488,0.1598360655737705,0.366453950334374,11
1,fr_antec,66,0.030303030303030304,0.17141982574219336,11
1,ana_dime,936,1.5694444444444444,0.5805668015105104,11
1,ana_crea,466,0.924892703862661,0.2635643947961809,11
1,ana_trop,9383,0.864115954385591,0.34266539329478585,11
1,peso,8,73.4375,6.658816993280413,11
1,tension_,634,130.34858044164037,20.76144979690476,11
1,ana_hemo,27,13.622222222222222,2.2986845406196887,11
1,ana_plaq,24,206.70833333333334,98.51246924741163,11
1,ana_leuc,57,8.439473684210526,3.1540374687962474,11
1,ana_neu,11945,6.436744244453747,3.284070566836028,11
1,protcrea,13705,29.491919445457857,47.62894187052991,11
1,splanchnic,8914,0.017500560915413955,0.1311270044005423,11
2,raza,8554,2.918283843815759,0.5990679775796928,11
2,ant_inf,3465,0.04069264069264069,0.197577199307259,11
2,ant_isq,3474,0.029648819804260217,0.16961653011565447,11
2,ant_clau,3479,0.02644438056912906,0.16045271984433335,11
2,fum_act,3589,0.19448314293675117,0.39580228656514155,11
2,diabetes,3443,0.10078419982573338,0.3010427625624307,11
2,hip_art,3345,0.3434977578475336,0.4748758239805969,11
2,insf_car,97,0.010309278350515464,0.10100988630033722,11
2,fibr_aur,7380,0.025745257452574527,0.15837436399643467,11
2,trat_est,3517,0.17543360818879727,0.38033755705512023,11
2,var171,598,0.043478260869565216,0.20393111999232302,11
2,tv_l_esu,7950,0.03119496855345912,0.17384430531486447,11
2,tvp_orig,13297,0.2686320222606603,0.44324807825506524,11
2,tv_l_ein,3581,0.8371963138788048,0.3691864649557816,11
2,tvp_prox,5402,0.8383931877082562,0.368089731604462,11
2,tv_l_svc,8999,0.0065562840315590626,0.08070501329692342,11
2,tv_l_vre,9500,0.006631578947368421,0.08116403826839348,11
2,tv_l_vrn,9449,0.0028574452322997143,0.05337864965549543,11
2,tv_l_vca,11686,0.03867876091049119,0.19282819909162724,11
2,tv_l_yug,11745,0.01907194550872712,0.13677794560249562,11
2,tv_l_ova,11746,0.003660820704920824,0.06039386638299661,11
2,tv_l_sup,11744,0.009792234332425069,0.0984700283294564,11
2,tv_l_pul,11748,0.004937010554988083,0.0700902024663078,11
2,tv_l_ove,9457,0.023791900179761023,0.15240028105485012,11
2,fr_antfa,10078,0.11549910696566779,0.31962331463114674,11
2,fr_tvs_a,7875,0.04736507936507937,0.21241852231342515,11
2,fr_viaje,250,0.044,0.20509509989270833,11
2,fr_estro,169,0.09467455621301775,0.29276489649356174,11
2,fr_varic,488,0.15778688524590165,0.36454105953966054,11
2,fr_antec,66,0.030303030303030304,0.17141982574219336,11
2,ana_dime,936,1.563034188034188,0.5701635907340101,11
2,ana_crea,466,0.9334763948497854,0.24919513459943982,11
2,ana_trop,9383,0.8693381647660663,0.33703014708959506,11
2,peso,8,76.625,9.745992766260398,11
2,tension_,634,129.0441640378549,20.582861826221315,11
2,ana_hemo,27,13.581481481481482,1.4432568717332381,11
2,ana_plaq,24,249.33333333333334,100.70280808177871,11
2,ana_leuc,57,8.183859649122807,3.1971795434309302,11
2,ana_neu,11945,6.429589786521558,3.343667759921163,11
2,protcrea,13705,7.592166362641372,20.316537466334953,11
2,splanchnic,8914,0.013013237603769351,0.11333090157074192,11
3,raza,8554,2.899228431143325,0.6359150845944531,11
3,ant_inf,3465,0.04069264069264069,0.197577199307259,11
3,ant_isq,3474,0.04231433506044905,0.2013053206173178,11
3,ant_clau,3479,0.02270767461914343,0.1489699168709392,11
3,fum_act,3589,0.18807467261075508,0.39077178779066485,11
3,diabetes,3443,0.10862619808306709,0.31116964372040756,11
3,hip_art,3345,0.347085201793722,0.47604313301373574,11
3,insf_car,97,0.041237113402061855,0.1988381600204733,11
3,fibr_aur,7380,0.024390243902439025,0.15425744683748188,11
3,trat_est,3517,0.18709127096957634,0.3899847782882877,11
3,var171,598,0.030100334448160536,0.1708634083537766,11
3,tv_l_esu,7950,0.02251572327044025,0.14835351521298443,11
3,tvp_orig,13297,0.25020681356697,0.43313203992735694,11
3,tv_l_ein,3581,0.8232337335939681,0.3814707766879445,11
3,tvp_prox,5402,0.8445020362828582,0.3623787341952674,11
3,tv_l_svc,8999,0.007556395155017224,0.08659847601013805,11
3,tv_l_vre,9500,0.006105263157894737,0.07789729725521671,11
3,tv_l_vrn,9449,0.003069107842099693,0.055314450364739726,11
3,tv_l_vca,11686,0.03294540475782988,0.17849371155077884,11
3,tv_l_yug,11745,0.016347381864623246,0.12680751149200678,11
3,tv_l_ova,11746,0.0039162268006129744,0.0624571050262429,11
3,tv_l_sup,11744,0.0118358310626703,0.10814686387374454,11
3,tv_l_pul,11748,0.004256043581886279,0.06509938306094278,11
3,tv_l_ove,9457,0.02506080152268161,0.15630981335067343,11
3,fr_antfa,10078,0.12353641595554674,0.329051925823881,11
3,fr_tvs_a,7875,0.048634920634920635,0.21510361486910354,11
3,fr_viaje,250,0.052,0.2220270253820467,11
3,fr_estro,169,0.11834319526627218,0.3230140606853534,11
3,fr_varic,488,0.18032786885245902,0.38446030818224836,11
3,fr_antec,66,0.030303030303030304,0.17141982574219336,11
3,ana_dime,936,1.6036324786324787,0.5449335895912424,11
3,ana_crea,466,0.9184549356223176,0.2736703616640319,11
3,ana_trop,9383,0.8665671959927529,0.3400418956864149,11
3,peso,8,82.0,11.324751652906125,11
3,tension_,634,130.52996845425866,21.555223283177757,11
3,ana_hemo,27,13.97037037037037,1.8167563310828152,11
3,ana_plaq,24,228.0,67.42650319669065,11
3,ana_leuc,57,7.912298245614035,2.940443396358771,11
3,ana_neu,11945,6.384149016324822,3.2987345744663186,11
3,protcrea,13705,30.95460561838745,40.11144575833727,11
3,splanchnic,8914,0.01649091317029392,0.12735369234185456,11
4,raza,8554,2.8994622398877716,0.6458023961680248,11
4,ant_inf,3465,0.04155844155844156,0.19957789830959524,11
4,ant_isq,3474,0.04404145077720207,0.20518723496027072,11
4,ant_clau,3479,0.024432308134521415,0.1543870799443438,11
4,fum_act,3589,0.20061298411813877,0.4004590050446539,11
4,diabetes,3443,0.10862619808306709,0.31116964372040756,11
4,hip_art,3345,0.3434977578475336,0.4748758239805969,11
4,insf_car,97,0.030927835051546393,0.1731222229252234,11
4,fibr_aur,7380,0.026964769647696476,0.1619804643947632,11
4,trat_est,3517,0.20045493318168894,0.4003407960036218,11
4,var171,598,0.026755852842809364,0.16136907132862638,11
4,tv_l_esu,7950,0.0189937106918239,0.13650256278172654,11
4,tvp_orig,13297,0.2834473941490562,0.45067168637397864,11
4,tv_l_ein,3581,0.8053616308293773,0.39592205598731567,11
4,tvp_prox,5402,0.8535727508330248,0.3535340292933168,11
4,tv_l_svc,8999,0.009334370485609512,0.09616257074999034,11
4,tv_l_vre,9500,0.007894736842105263,0.08850090379368547,11
4,tv_l_vrn,9449,0.003915758281299609,0.06245338356231824,11
4,tv_l_vca,11686,0.02935136060243026,0.16878939016779568,11
4,tv_l_yug,11745,0.021370796083439763,0.14461702928147774,11
4,tv_l_ova,11746,0.004256768261535842,0.06510490139385378,11
4,tv_l_sup,11744,0.00970708446866485,0.09804517825871424,11
4,tv_l_pul,11748,0.003149472250595846,0.056031714904494684,11
4,tv_l_ove,9457,0.034683303373162735,0.18297642427451657,11
4,fr_antfa,10078,0.13187140305616193,0.3383509067701182,11
4,fr_tvs_a,7875,0.04838095238095238,0.21456988564955795,11
4,fr_viaje,250,0.028,0.16497272501841023,11
4,fr_estro,169,0.10059171597633136,0.30078733792044576,11
4,fr_varic,488,0.19467213114754098,0.39594809319153895,11
4,fr_antec,66,0.030303030303030304,0.1714198257421934,11
4,ana_dime,936,1.5512820512820513,0.576923076923077,11
4,ana_crea,466,0.8991416309012875,0.3011410939766613,11
4,ana_trop,9383,0.8692315890440158,0.33714690218364907,11
4,peso,8,83.75,21.270578271405785,11
4,tension_,634,128.9794952681388,22.111444623575824,11
4,ana_hemo,27,13.270370370370372,1.8926397036971867,11
4,ana_plaq,24,239.20833333333334,95.30476516884603,11
4,ana_leuc,57,8.06982456140351,2.952540678881388,11
4,ana_neu,11945,6.726416073670992,3.371085066053847,11
4,protcrea,13705,19.861465888361913,37.156826800080374,11
4,splanchnic,8914,0.015369082342382769,0.12301574553826772,11
5,raza,8554,2.889642272620996,0.6492583406911342,11
5,ant_inf,3465,0.03982683982683983,0.19555219931324488,11
5,ant_isq,3474,0.037996545768566495,0.19118788737319037,11
5,ant_clau,3479,0.020695602184535786,0.14236324748598292,11
5,fum_act,3589,0.19643354694901086,0.3973001492348595,11
5,diabetes,3443,0.10978797560267209,0.31262529650643944,11
5,hip_art,3345,0.32825112107623317,0.4695767483473061,11
5,insf_car,97,0.020618556701030927,0.14210359538237344,11
5,fibr_aur,7380,0.02723577235772358,0.1627697301767188,11
5,trat_est,3517,0.18510093829968724,0.38837942908998496,11
5,var171,598,0.03177257525083612,0.17539406692578308,11
5,tv_l_esu,7950,0.01761006289308176,0.13152926890233774,11
5,tvp_orig,13297,0.26652628412423857,0.44214253809734727,11
5,tv_l_ein,3581,0.8048031276179838,0.3963521835366812,11
5,tvp_prox,5402,0.8502406516105147,0.35683537655260883,11
5,tv_l_svc,8999,0.008223135903989333,0.09030789522458071,11
5,tv_l_vre,9500,0.00631578947368421,0.07922057988306011,11
5,tv_l_vrn,9449,0.0026457826224997355,0.05136908074721811,11
5,tv_l_vca,11686,0.03799418107136745,0.19118217300805948,11
5,tv_l_yug,11745,0.016347381864623246,0.12680751149200678,11
5,tv_l_ova,11746,0.005874340200919462,0.07641879564690432,11
5,tv_l_sup,11744,0.011495231607629428,0.1065978013746831,11
5,tv_l_pul,11748,0.004426285325161729,0.06638292945766995,11
5,tv_l_ove,9457,0.03426033625885588,0.18189712921947396,11
5,fr_antfa,10078,0.116888271482437,0.3212871044288661,11
5,fr_tvs_a,7875,0.04787301587301587,0.21349751807512388,11
5,fr_viaje,250,0.056,0.22992172581119863,11
5,fr_estro,169,0.09467455621301775,0.2927648964935617,11
5,fr_varic,488,0.20901639344262296,0.4066061247876889,11
5,fr_antec,66,0.030303030303030304,0.17141982574219336,11
5,ana_dime,936,1.6004273504273505,0.5647779885459163,11
5,ana_crea,466,0.9098712446351931,0.28636613420793605,11
5,ana_trop,9383,0.8767984653096025,0.3286683990594902,11
5,peso,8,84.5625,14.485849776592328,11
5,tension_,634,129.6608832807571,19.6067043314352,11
5,ana_hemo,27,13.57777777777778,2.081725305344963,11
5,ana_plaq,24,259.4583333333333,85.21833682110649,11
5,ana_leuc,57,8.39140350877193,3.4125822083004453,11
5,ana_neu,11945,6.334946002511511,3.2922767849385925,11
5,protcrea,13705,32.89028529733674,46.14316244037537,11
5,splanchnic,8914,0.012901054520978237,0.11284776166688013,11
1,raza,8554,2.9236614449380407,0.58357525642315,12
1,ant_inf,3465,0.028282828282828285,0.16577970294083752,12
1,ant_isq,3474,0.03742084052964882,0.18979073007842984,12
1,ant_clau,3479,0.01954584650761713,0.13843340056474016,12
1,fum_act,3589,0.18668152688771245,0.38965566133008356,12
1,diabetes,3443,0.10920708684286959,0.31189886025146607,12
1,hip_art,3345,0.3243647234678625,0.4681369987914644,12
1,insf_car,97,0.030927835051546393,0.17312222292522336,12
1,fibr_aur,7380,0.02926829268292683,0.1685575857870341,12
1,trat_est,3517,0.17571794142735286,0.3805800132533056,12
1,var171,598,0.033444816053511704,0.17979505091258347,12
1,tv_l_esu,7950,0.04452830188679245,0.2062656835682347,12
1,tvp_orig,13297,0.27810784387455817,0.4480668153858335,12
1,tv_l_ein,3581,0.8022898631667132,0.3982723171733754,12
1,tvp_prox,5402,0.8509811181044058,0.3561070832406752,12
1,tv_l_svc,8999,0.009556617401933549,0.09728971407999207,12
1,tv_l_vre,9500,0.007894736842105263,0.08850090379368547,12
1,tv_l_vrn,9449,0.004127420891099587,0.0641122865594989,12
1,tv_l_vca,11686,0.037823036111586515,0.19076806349829137,12
1,tv_l_yug,11745,0.02034908471690081,0.14119135762533486,12
1,tv_l_ova,11746,0.007917588966456666,0.08862787795843309,12
1,tv_l_sup,11744,0.008089237057220708,0.08957567360088783,12
1,tv_l_pul,11748,0.0030643513789581204,0.055271702792517606,12
1,tv_l_ove,9457,0.02537802685841176,0.1572704123832118,12
1,fr_antfa,10078,0.11976582655288748,0.3246875010575417,12
1,fr_tvs_a,7875,0.049777777777777775,0.21748551817830067,12
1,fr_viaje,250,0.016,0.125475097130865,12
1,fr_estro,169,0.09467455621301775,0.29276489649356174,12
1,fr_varic,488,0.20901639344262296,0.4066061247876888,12
1,fr_antec,66,0.030303030303030304,0.17141982574219336,12
1,ana_dime,936,1.5854700854700854,0.5538929757564185,12
1,ana_crea,466,0.9227467811158798,0.2669928071243912,12
1,ana_trop,9383,0.873814345092188,0.332058481902358,12
1,peso,8,73.625,13.397177874462965,12
1,tension_,634,130.9558359621451,20.82588035209961,12
1,ana_hemo,27,14.981481481481481,1.1706399127027147,12
1,ana_plaq,24,223.83333333333334,80.07791344823003,12
1,ana_leuc,57,8.116842105263157,2.408100480137337,12
1,ana_neu,11945,6.802514022603599,3.331421949599076,12
1,protcrea,13705,16.89387975191536,33.057286962407886,12
1,splanchnic,8914,0.014359434597262733,0.11896739568179873,12
2,raza,8554,2.885083002104279,0.6394808610848097,12
2,ant_inf,3465,0.03434343434343434,0.18210975498564747,12
2,ant_isq,3474,0.0333909038572251,0.17965509009438796,12
2,ant_clau,3479,0.02356999137683242,0.1517051313678231,12
2,fum_act,3589,0.19448314293675117,0.3958022865651415,12
2,diabetes,3443,0.10775486494336335,0.31007056297623753,12
2,hip_art,3345,0.33243647234678625,0.4710864721050803,12
2,insf_car,97,0.030927835051546393,0.17312222292522336,12
2,fibr_aur,7380,0.027777777777777776,0.16433554953054486,12
2,trat_est,3517,0.19647426784191072,0.39733125967874194,12
2,var171,598,0.023411371237458192,0.15120608100946242,12
2,tv_l_esu,7950,0.02540880503144654,0.15736326654693106,12
2,tvp_orig,13297,0.2732947281341656,0.44565089443222045,12
2,tv_l_ein,3581,0.8209997207483943,0.383352552201564,12
2,tvp_prox,5402,0.8463532025175861,0.3606098433290639,12
2,tv_l_svc,8999,0.00777864207134126,0.08785291571067647,12
2,tv_l_vre,9500,0.004736842105263158,0.06866152075313335,12
2,tv_l_vrn,9449,0.0040215895861995974,0.06328835914605282,12
2,tv_l_vca,11686,0.035940441553996234,0.1861416831741349,12
2,tv_l_yug,11745,0.021796509152830993,0.1460185650579458,12
2,tv_l_ova,11746,0.004597309722458709,0.06764742763604908,12
2,tv_l_sup,11744,0.012006130790190736,0.10891273393703589,12
2,tv_l_pul,11748,0.002723867892407218,0.0521195590552331,12
2,tv_l_ove,9457,0.026646928201332347,0.1610492763683382,12
2,fr_antfa,10078,0.11996427862671165,0.32491976006436474,12
2,fr_tvs_a,7875,0.05536507936507937,0.2286914675976737,12
2,fr_viaje,250,0.036,0.18629009635512025,12
2,fr_estro,169,0.05917159763313609,0.23594558624114656,12
2,fr_varic,488,0.18442622950819673,0.3878314007111681,12
2,fr_antec,66,0.015151515151515152,0.12215542042876588,12
2,ana_dime,936,1.5961538461538463,0.5598249820429552,12
2,ana_crea,466,0.9163090128755365,0.27692382670798915,12
2,ana_trop,9383,0.867846104657359,0.3386580034317914,12
2,peso,8,86.875,24.466494947172144,12
2,tension_,634,130.44479495268138,21.604217656317754,12
2,ana_hemo,27,14.244444444444444,1.6430173988243415,12
2,ana_plaq,24,236.375,76.67507879574258,12
2,ana_leuc,57,7.716315789473684,2.743091246110405,12
2,ana_neu,11945,6.479998325659272,3.34380116712823,12
2,protcrea,13705,17.299990368478657,33.10442816067831,12
2,splanchnic,8914,0.01604218083912946,0.12563769049554407,12
3,raza,8554,2.933130699088146,0.5890187089553816,12
3,ant_inf,3465,0.03722943722943723,0.18932354907146817,12
3,ant_isq,3474,0.03626943005181347,0.18695977774786235,12
3,ant_clau,3479,0.02558206381144007,0.15788483721557137,12
3,fum_act,3589,0.20479242128726666,0.4035498550000549,12
3,diabetes,3443,0.1074644205634621,0.30970279119895167,12
3,hip_art,3345,0.3464872944693573,0.4758506585481018,12
3,insf_car,97,0.07216494845360824,0.2587608329486832,12
3,fibr_aur,7380,0.025474254742547425,0.15756051881058028,12
3,trat_est,3517,0.17998294000568665,0.3841732438791073,12
3,var171,598,0.02508361204013378,0.15637910489305734,12
3,tv_l_esu,7950,0.024528301886792454,0.15468246278535533,12
3,tvp_orig,13297,0.23509062194479957,0.4240554461605309,12
3,tv_l_ein,3581,0.8277017592851159,0.3776394536610813,12
3,tvp_prox,5402,0.8389485375786746,0.36757841187055296,12
3,tv_l_svc,8999,0.00444493832648072,0.06652203281435785,12
3,tv_l_vre,9500,0.00568421052631579,0.07517912128382662,12
3,tv_l_vrn,9449,0.003809926976399619,0.06160691059316415,12
3,tv_l_vca,11686,0.03089166524045867,0.17302418980920012,12
3,tv_l_yug,11745,0.020859940400170286,0.14291537106508742,12
3,tv_l_ova,11746,0.0064702877575344795,0.08017744778844722,12
3,tv_l_sup,11744,0.009877384196185286,0.09889297992085302,12
3,tv_l_pul,11748,0.0034899557371467485,0.05897267117995848,12
3,tv_l_ove,9457,0.03478904515173945,0.18324510222423324,12
3,fr_antfa,10078,0.11391149037507442,0.3177037342172795,12
3,fr_tvs_a,7875,0.040634920634920635,0.1974429635614152,12
3,fr_viaje,250,0.04,0.19595917942265426,12
3,fr_estro,169,0.07692307692307693,0.26646935501059654,12
3,fr_varic,488,0.21106557377049182,0.40806482002180106,12
3,fr_antec,66,0.030303030303030304,0.17141982574219336,12
3,ana_dime,936,1.5587606837606838,0.5908563993121166,12
3,ana_crea,466,0.8927038626609443,0.3094893798681536,12
3,ana_trop,9383,0.8666737717148034,0.33992697029868085,12
3,peso,8,85.875,13.74261165135652,12
3,tension_,634,128.46845425867508,20.791509318849226,12
3,ana_hemo,27,13.881481481481481,1.691599514165138,12
3,ana_plaq,24,260.3333333333333,183.6340715178483,12
3,ana_leuc,57,7.666666666666667,2.711500091930297,12
3,ana_neu,11945,6.5759338635412306,3.259475904731414,12
3,protcrea,13705,19.331837577526453,36.253884631524905,12
3,splanchnic,8914,0.015256899259591653,0.12257294270994037,12
4,raza,8554,2.9108019639934533,0.6563427605508036,12
4,ant_inf,3465,0.031457431457431455,0.1745504553518336,12
4,ant_isq,3474,0.04548071387449626,0.2083559899306052,12
4,ant_clau,3479,0.02558206381144007,0.15788483721557137,12
4,fum_act,3589,0.19949846753970465,0.3996233589131321,12
4,diabetes,3443,0.10659308742375835,0.30859520595308887,12
4,hip_art,3345,0.35037369207772795,0.4770869606031477,12
4,insf_car,97,0.05154639175257732,0.22110938752089915,12
4,fibr_aur,7380,0.02967479674796748,0.1696885475980459,12
4,trat_est,3517,0.17856127381290873,0.38298452358707674,12
4,var171,598,0.03511705685618729,0.18407566154694813,12
4,tv_l_esu,7950,0.021383647798742137,0.1446595569105667,12
4,tvp_orig,13297,0.2589305858464315,0.43804741473915276,12
4,tv_l_ein,3581,0.8162524434515498,0.3872781842692979,12
4,tvp_prox,5402,0.8502406516105147,0.35683537655260883,12
4,tv_l_svc,8999,0.008223135903989333,0.09030789522458073,12
4,tv_l_vre,9500,0.008,0.08908422980528033,12
4,tv_l_vrn,9449,0.0031749391469996827,0.056257078740479693,12
4,tv_l_vca,11686,0.03653944891322951,0.18762813644639492,12
4,tv_l_yug,11745,0.02443593018305662,0.15439823670996183,12
4,tv_l_ova,11746,0.004001362165843692,0.06312963857540645,12
4,tv_l_sup,11744,0.012006130790190736,0.10891273393703589,12
4,tv_l_pul,11748,0.004170922710248553,0.06444785577498825,12
4,tv_l_ove,9457,0.02950195622290367,0.16920871963916498,12
4,fr_antfa,10078,0.13603889660646953,0.3428298633674783,12
4,fr_tvs_a,7875,0.04888888888888889,0.2156357239237014,12
4,fr_viaje,250,0.048,0.21376622745419818,12
4,fr_estro,169,0.05325443786982249,0.22454042557408613,12
4,fr_varic,488,0.18237704918032788,0.3861549703326427,12
4,fr_antec,66,0.0,0.0,12
4,ana_dime,936,1.6207264957264957,0.5414031962612598,12
4,ana_crea,466,0.9163090128755365,0.27692382670798915,12
4,ana_trop,9383,0.8734946179260364,0.332418065664735,12
4,peso,8,87.375,22.93979893111533,12
4,tension_,634,130.39589905362777,22.052547988206356,12
4,ana_hemo,27,13.562962962962963,1.5200263516595263,12
4,ana_plaq,24,222.04166666666666,67.69446011717322,12
4,ana_leuc,57,7.806666666666668,2.981961754689813,12
4,ana_neu,11945,6.597643365424864,3.3759462386626438,12
4,protcrea,13705,16.75772856621671,33.76756853088718,12
4,splanchnic,8914,0.017051828584249494,0.12946452690286583,12
5,raza,8554,2.918283843815759,0.5953487008610412,12
5,ant_inf,3465,0.03463203463203463,0.1828459920514535,12
5,ant_isq,3474,0.04173862982153138,0.1999912913157784,12
5,ant_clau,3479,0.027019258407588388,0.16213950191946547,12
5,fum_act,3589,0.18807467261075508,0.39077178779066485,12
5,diabetes,3443,0.12343886145803079,0.32894028172295325,12
5,hip_art,3345,0.33423019431988044,0.47172064988165974,12
5,insf_car,97,0.020618556701030927,0.14210359538237344,12
5,fibr_aur,7380,0.023441734417344172,0.15130174984067726,12
5,trat_est,3517,0.19164060278646575,0.3935917709379933,12
5,var171,598,0.04180602006688963,0.20014563885595027,12
5,tv_l_esu,7950,0.0210062893081761,0.14340510840858256,12
5,tvp_orig,13297,0.21350680604647665,0.40978244205713454,12
5,tv_l_ein,3581,0.8243507400167551,0.38052148093186977,12
5,tvp_prox,5402,0.8389485375786746,0.36757841187055296,12
5,tv_l_svc,8999,0.007000777864207134,0.08337725693199052,12
5,tv_l_vre,9500,0.007368421052631579,0.0855226719871562,12
5,tv_l_vrn,9449,0.003915758281299609,0.06245338356231824,12
5,tv_l_vca,11686,0.03645387643333904,0.1874166249998166,12
5,tv_l_yug,11745,0.019412515964240103,0.13796981622144108,12
5,tv_l_ova,11746,0.005618934105227311,0.0747486567421009,12
5,tv_l_sup,11744,0.006556539509536784,0.08070657531574901,12
5,tv_l_pul,11748,0.0034048348655090228,0.05825154045214287,12
5,tv_l_ove,9457,0.03415459448027916,0.18162614942834318,12
5,fr_antfa,10078,0.12393332010319508,0.32950546622384586,12
5,fr_tvs_a,7875,0.05650793650793651,0.23089995586736595,12
5,fr_viaje,250,0.032,0.17600000000000002,12
5,fr_estro,169,0.08284023668639054,0.2756405845882158,12
5,fr_varic,488,0.1680327868852459,0.37389539903136465,12
5,fr_antec,66,0.015151515151515152,0.1221554204287659,12
5,ana_dime,936,1.5844017094017093,0.5673942020411369,12
