iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,ant_isq,31,0.0,0.0,11
3,ant_clau,31,0.0,0.0,11
3,fum_act,38,0.3157894736842105,0.464829519280413,11
3,diabetes,29,0.10344827586206896,0.30454347814923605,11
3,hip_art,30,0.3333333333333333,0.4714045207910316,11
3,insf_car,5,0.0,0.0,11
3,fibr_aur,191,0.031413612565445025,0.17443278794720082,11
3,trat_est,33,0.2727272727272727,0.4453617714151233,11
3,var171,19,0.10526315789473684,0.3068922049918579,11
3,tv_l_esu,344,0.01744186046511628,0.13091081685113606,11
3,tvp_orig,1290,0.3573643410852713,0.4792234017720348,11
3,tv_l_ein,256,0.734375,0.4416654382844553,11
3,tvp_prox,542,0.8911439114391144,0.31145856954675405,11
3,tv_l_svc,443,0.013544018058690745,0.1155879649164073,11
3,tv_l_vre,460,0.006521739130434782,0.08049351557205921,11
3,tv_l_vrn,453,0.004415011037527594,0.06629870824583313,11
3,tv_l_vca,924,0.06060606060606061,0.23860629921247914,11
3,tv_l_yug,933,0.01929260450160772,0.1375514446058356,11
3,tv_l_ova,935,0.006417112299465241,0.07984943937938005,11
3,tv_l_sup,936,0.004273504273504274,0.06523221163450321,11
3,tv_l_pul,937,0.0064034151547491995,0.07976472546875046,11
3,tv_l_ove,453,0.037527593818984545,0.19005071302455526,11
3,fr_antfa,697,0.13055954088952654,0.336918012537535,11
3,fr_tvs_a,255,0.07058823529411765,0.2561357771420852,11
3,fr_viaje,10,0.0,0.0,11
3,fr_estro,14,0.0,0.0,11
3,fr_varic,28,0.07142857142857142,0.25753937681885636,11
3,fr_antec,1,0.0,0.0,11
3,ana_dime,188,1.5851063829787233,0.599815121660019,11
3,ana_crea,47,0.8936170212765957,0.30832716481254124,11
3,ana_trop,848,0.8797169811320755,0.3252921982463506,11
3,tension_,67,127.85074626865672,17.0296087468253,11
3,ana_hemo,3,14.633333333333333,0.49216076867444636,11
3,ana_plaq,2,225.5,30.5,11
3,ana_leuc,14,8.76,2.452281736319405,11
3,ana_neu,1044,6.476476053639846,3.3075783174484203,11
3,protcrea,1317,31.03432801822324,44.45634116868512,11
3,splanchnic,432,0.013888888888888888,0.11702985796078279,11
4,raza,433,2.9260969976905313,0.614743987957602,11
4,ant_inf,29,0.034482758620689655,0.18246560765962697,11
4,ant_isq,31,0.0,0.0,11
4,ant_clau,31,0.0,0.0,11
4,fum_act,38,0.3684210526315789,0.4823763889427199,11
4,diabetes,29,0.034482758620689655,0.18246560765962697,11
4,hip_art,30,0.36666666666666664,0.48189440982669857,11
4,insf_car,5,0.0,0.0,11
4,fibr_aur,191,0.010471204188481676,0.10179173871844809,11
4,trat_est,33,0.18181818181818182,0.38569460791993504,11
4,var171,19,0.05263157894736842,0.22329687826943606,11
4,tv_l_esu,344,0.00872093023255814,0.0929778232076714,11
4,tvp_orig,1290,0.30077519379844964,0.458595111829547,11
4,tv_l_ein,256,0.73828125,0.43957029687916527,11
4,tvp_prox,542,0.9169741697416974,0.27592126008740625,11
4,tv_l_svc,443,0.013544018058690745,0.1155879649164073,11
4,tv_l_vre,460,0.013043478260869565,0.1134607682669555,11
4,tv_l_vrn,453,0.01545253863134658,0.12334406220484763,11
4,tv_l_vca,924,0.05519480519480519,0.22836010744942445,11
4,tv_l_yug,933,0.03322615219721329,0.17922660239869778,11
4,tv_l_ova,935,0.0021390374331550803,0.046200237575305184,11
4,tv_l_sup,936,0.005341880341880342,0.07289269274963966,11
4,tv_l_pul,937,0.008537886872998933,0.09200538767236842,11
4,tv_l_ove,453,0.04856512141280353,0.21495708965968807,11
4,fr_antfa,697,0.11621233859397417,0.3204793767974683,11
4,fr_tvs_a,255,0.06274509803921569,0.24250391896063225,11
4,fr_viaje,10,0.0,0.0,11
4,fr_estro,14,0.0,0.0,11
4,fr_varic,28,0.14285714285714285,0.3499271061118826,11
4,fr_antec,1,0.0,0.0,11
4,ana_dime,188,1.5904255319148937,0.5431525683816755,11
4,ana_crea,47,0.8085106382978723,0.3934732342320624,11
4,ana_trop,848,0.8596698113207547,0.3473292772348635,11
4,tension_,67,132.4179104477612,18.068814772296562,11
4,ana_hemo,3,14.833333333333334,0.23570226039551584,11
4,ana_plaq,2,217.0,73.0,11
4,ana_leuc,14,8.177857142857142,2.61382636479666,11
4,ana_neu,1044,6.74372030651341,3.2952091245693524,11
4,protcrea,1317,30.00930903568717,46.837448846844836,11
4,splanchnic,432,0.02546296296296296,0.15752650723008413,11
5,raza,433,2.8706697459584296,0.6976660294315606,11
5,ant_inf,29,0.06896551724137931,0.2533954906327426,11
5,ant_isq,31,0.0,0.0,11
5,ant_clau,31,0.0,0.0,11
5,fum_act,38,0.23684210526315788,0.42514459003693444,11
5,diabetes,29,0.06896551724137931,0.2533954906327426,11
5,hip_art,30,0.26666666666666666,0.4422166387140533,11
5,insf_car,5,0.0,0.0,11
5,fibr_aur,191,0.010471204188481676,0.10179173871844809,11
5,trat_est,33,0.2727272727272727,0.4453617714151233,11
5,var171,19,0.10526315789473684,0.3068922049918579,11
5,tv_l_esu,344,0.011627906976744186,0.10720400531735916,11
5,tvp_orig,1290,0.4248062015503876,0.49431355704119534,11
5,tv_l_ein,256,0.734375,0.4416654382844553,11
5,tvp_prox,542,0.8856088560885609,0.31828573657339965,11
5,tv_l_svc,443,0.013544018058690745,0.1155879649164073,11
5,tv_l_vre,460,0.010869565217391304,0.10368904363227667,11
5,tv_l_vrn,453,0.006622516556291391,0.0811089318802377,11
5,tv_l_vca,924,0.05844155844155844,0.23457651776868113,11
5,tv_l_yug,933,0.00964630225080386,0.09774073410656377,11
5,tv_l_ova,935,0.0021390374331550803,0.046200237575305184,11
5,tv_l_sup,936,0.00641025641025641,0.07980704870505599,11
5,tv_l_pul,937,0.0032017075773745998,0.056492978731551964,11
5,tv_l_ove,453,0.059602649006622516,0.23674917790356925,11
5,fr_antfa,697,0.12625538020086083,0.33213695845418484,11
5,fr_tvs_a,255,0.047058823529411764,0.2117647058823529,11
5,fr_viaje,10,0.0,0.0,11
5,fr_estro,14,0.0,0.0,11
5,fr_varic,28,0.07142857142857142,0.25753937681885636,11
5,fr_antec,1,0.0,0.0,11
5,ana_dime,188,1.6329787234042554,0.5343296253095805,11
5,ana_crea,47,0.9148936170212766,0.2790399372043405,11
5,ana_trop,848,0.8679245283018868,0.3385728008476672,11
5,tension_,67,128.28358208955223,17.69543829415835,11
5,ana_hemo,3,14.333333333333334,1.381625451737513,11
5,ana_plaq,2,205.5,50.5,11
5,ana_leuc,14,8.001428571428571,3.032864881222885,11
5,ana_neu,1044,6.592378352490422,3.118851548005596,11
5,protcrea,1317,63.625072133637055,58.941060361999966,11
5,splanchnic,432,0.016203703703703703,0.12625824206754296,11
1,raza,433,2.879907621247113,0.5431819609821131,12
1,ant_inf,29,0.034482758620689655,0.18246560765962697,12
1,ant_isq,31,0.0967741935483871,0.29565004483586066,12
1,ant_clau,31,0.06451612903225806,0.2456701001891583,12
1,fum_act,38,0.2894736842105263,0.45351810367405493,12
1,diabetes,29,0.034482758620689655,0.18246560765962697,12
1,hip_art,30,0.3333333333333333,0.4714045207910317,12
1,insf_car,5,0.0,0.0,12
1,fibr_aur,191,0.015706806282722512,0.12433866059725565,12
1,trat_est,33,0.21212121212121213,0.40881022918884974,12
1,var171,19,0.05263157894736842,0.22329687826943606,12
1,tv_l_esu,344,0.0029069767441860465,0.05383796272515155,12
1,tvp_orig,1290,0.23875968992248062,0.42632558026771217,12
1,tv_l_ein,256,0.77734375,0.4160293791740404,12
1,tvp_prox,542,0.8782287822878229,0.3270213880605834,12
1,tv_l_svc,443,0.004514672686230248,0.06703946909669298,12
1,tv_l_vre,460,0.015217391304347827,0.12241659326348768,12
1,tv_l_vrn,453,0.006622516556291391,0.0811089318802377,12
1,tv_l_vca,924,0.06385281385281386,0.24449055608732978,12
1,tv_l_yug,933,0.01929260450160772,0.1375514446058356,12
1,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,12
1,tv_l_sup,936,0.00641025641025641,0.07980704870505598,12
1,tv_l_pul,937,0.007470651013874066,0.08610946746614434,12
1,tv_l_ove,453,0.033112582781456956,0.17893054418683832,12
1,fr_antfa,697,0.13199426111908177,0.338484528672596,12
1,fr_tvs_a,255,0.06274509803921569,0.24250391896063223,12
1,fr_viaje,10,0.0,0.0,12
1,fr_estro,14,0.0,0.0,12
1,fr_varic,28,0.10714285714285714,0.30929478706587094,12
1,fr_antec,1,0.0,0.0,12
1,ana_dime,188,1.622340425531915,0.5466832789785256,12
1,ana_crea,47,0.851063829787234,0.35602554320598956,12
1,ana_trop,848,0.8667452830188679,0.3398498159237554,12
1,tension_,67,132.3582089552239,21.215807604579815,12
1,ana_hemo,3,15.533333333333333,1.5107025591499543,12
1,ana_plaq,2,194.0,25.0,12
1,ana_leuc,14,8.457857142857144,3.00819637127686,12
1,ana_neu,1044,6.901582375478927,3.351115804328295,12
1,protcrea,1317,28.325831435079724,36.645950877670096,12
1,splanchnic,432,0.020833333333333332,0.1428261375083551,12
2,raza,433,2.886836027713626,0.5208249038817073,12
2,ant_inf,29,0.0,0.0,12
2,ant_isq,31,0.0,0.0,12
2,ant_clau,31,0.0,0.0,12
2,fum_act,38,0.2631578947368421,0.44034738238635557,12
2,diabetes,29,0.034482758620689655,0.18246560765962697,12
2,hip_art,30,0.3333333333333333,0.4714045207910317,12
2,insf_car,5,0.2,0.4000000000000001,12
2,fibr_aur,191,0.020942408376963352,0.14319156367724967,12
2,trat_est,33,0.21212121212121213,0.40881022918884974,12
2,var171,19,0.0,0.0,12
2,tv_l_esu,344,0.00872093023255814,0.0929778232076714,12
2,tvp_orig,1290,0.27829457364341087,0.44815923947191255,12
2,tv_l_ein,256,0.78515625,0.4107139066137614,12
2,tvp_prox,542,0.8856088560885609,0.31828573657339965,12
2,tv_l_svc,443,0.004514672686230248,0.06703946909669298,12
2,tv_l_vre,460,0.006521739130434782,0.08049351557205921,12
2,tv_l_vrn,453,0.002207505518763797,0.04693221109375121,12
2,tv_l_vca,924,0.02813852813852814,0.16536853199059792,12
2,tv_l_yug,933,0.007502679528403001,0.08629246391369923,12
2,tv_l_ova,935,0.012834224598930482,0.11255890581324382,12
2,tv_l_sup,936,0.003205128205128205,0.05652305156586025,12
2,tv_l_pul,937,0.016008537886873,0.12550802604454248,12
2,tv_l_ove,453,0.039735099337748346,0.19533617488414073,12
2,fr_antfa,697,0.10329985652797705,0.30435012102720843,12
2,fr_tvs_a,255,0.027450980392156862,0.16339346396862475,12
2,fr_viaje,10,0.1,0.30000000000000004,12
2,fr_estro,14,0.0,0.0,12
2,fr_varic,28,0.17857142857142858,0.3829930462415574,12
2,fr_antec,1,0.0,0.0,12
2,ana_dime,188,1.4946808510638299,0.5879765195189844,12
2,ana_crea,47,0.8085106382978723,0.3934732342320624,12
2,ana_trop,848,0.8537735849056604,0.35333305905759443,12
2,tension_,67,129.83582089552237,17.96646711916511,12
2,ana_hemo,3,14.066666666666668,1.4522013940527978,12
2,ana_plaq,2,289.0,119.0,12
2,ana_leuc,14,8.082857142857142,3.2672518565114554,12
2,ana_neu,1044,7.098883141762452,3.353820958373734,12
2,protcrea,1317,18.027752467729687,24.448386868280846,12
2,splanchnic,432,0.018518518518518517,0.13481684980149108,12
3,raza,433,2.9376443418013856,0.4931784016589777,12
3,ant_inf,29,0.034482758620689655,0.18246560765962697,12
3,ant_isq,31,0.06451612903225806,0.2456701001891583,12
3,ant_clau,31,0.0,0.0,12
3,fum_act,38,0.21052631578947367,0.4076824574955175,12
3,diabetes,29,0.13793103448275862,0.3448275862068966,12
3,hip_art,30,0.26666666666666666,0.4422166387140533,12
3,insf_car,5,0.0,0.0,12
3,fibr_aur,191,0.010471204188481676,0.10179173871844809,12
3,trat_est,33,0.18181818181818182,0.385694607919935,12
3,var171,19,0.05263157894736842,0.22329687826943606,12
3,tv_l_esu,344,0.00872093023255814,0.0929778232076714,12
3,tvp_orig,1290,0.34651162790697676,0.4758585079960573,12
3,tv_l_ein,256,0.78125,0.41339864235384227,12
3,tvp_prox,542,0.9040590405904059,0.2945102574056814,12
3,tv_l_svc,443,0.013544018058690745,0.1155879649164073,12
3,tv_l_vre,460,0.006521739130434782,0.08049351557205921,12
3,tv_l_vrn,453,0.006622516556291391,0.0811089318802377,12
3,tv_l_vca,924,0.07034632034632035,0.25572977057834545,12
3,tv_l_yug,933,0.00964630225080386,0.09774073410656377,12
3,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,12
3,tv_l_sup,936,0.0,0.0,12
3,tv_l_pul,937,0.0,0.0,12
3,tv_l_ove,453,0.037527593818984545,0.19005071302455526,12
3,fr_antfa,697,0.13629842180774748,0.3431051763242065,12
3,fr_tvs_a,255,0.043137254901960784,0.20316602112923324,12
3,fr_viaje,10,0.0,0.0,12
3,fr_estro,14,0.0,0.0,12
3,fr_varic,28,0.07142857142857142,0.25753937681885636,12
3,fr_antec,1,1.0,0.0,12
3,ana_dime,188,1.4840425531914894,0.5967648939195048,12
3,ana_crea,47,0.8297872340425532,0.3758196113330999,12
3,ana_trop,848,0.8066037735849056,0.39496091708357156,12
3,tension_,67,130.46268656716418,19.716898092608208,12
3,ana_hemo,3,14.966666666666667,0.4496912521077346,12
3,ana_plaq,2,220.0,7.0,12
3,ana_leuc,14,8.132142857142858,2.3483434239341343,12
3,ana_neu,1044,6.700280651340996,3.283638905899714,12
3,protcrea,1317,58.454176157934704,45.85329745663909,12
3,splanchnic,432,0.016203703703703703,0.12625824206754296,12
4,raza,433,2.9214780600461894,0.598941047891103,12
4,ant_inf,29,0.034482758620689655,0.18246560765962697,12
4,ant_isq,31,0.03225806451612903,0.17668469596940847,12
4,ant_clau,31,0.0,0.0,12
4,fum_act,38,0.39473684210526316,0.48879409528965023,12
4,diabetes,29,0.034482758620689655,0.18246560765962697,12
4,hip_art,30,0.2,0.4,12
4,insf_car,5,0.2,0.4,12
4,fibr_aur,191,0.010471204188481676,0.10179173871844806,12
4,trat_est,33,0.18181818181818182,0.385694607919935,12
4,var171,19,0.05263157894736842,0.22329687826943606,12
4,tv_l_esu,344,0.00872093023255814,0.0929778232076714,12
4,tvp_orig,1290,0.3697674418604651,0.4827416294462626,12
4,tv_l_ein,256,0.8125,0.3903123748998999,12
4,tvp_prox,542,0.9022140221402214,0.29702505011157815,12
4,tv_l_svc,443,0.013544018058690745,0.1155879649164073,12
4,tv_l_vre,460,0.008695652173913044,0.09284415871331575,12
4,tv_l_vrn,453,0.008830022075055188,0.093552406624358,12
4,tv_l_vca,924,0.07683982683982683,0.2663371319419286,12
4,tv_l_yug,933,0.020364415862808145,0.14124342968568396,12
4,tv_l_ova,935,0.0,0.0,12
4,tv_l_sup,936,0.0010683760683760685,0.03266855737483046,12
4,tv_l_pul,937,0.0096051227321238,0.09753391384244064,12
4,tv_l_ove,453,0.03532008830022075,0.18458759346902318,12
4,fr_antfa,697,0.133428981348637,0.3400377747911283,12
4,fr_tvs_a,255,0.054901960784313725,0.2277887957875703,12
4,fr_viaje,10,0.0,0.0,12
4,fr_estro,14,0.0,0.0,12
4,fr_varic,28,0.17857142857142858,0.3829930462415574,12
4,fr_antec,1,0.0,0.0,12
4,ana_dime,188,1.553191489361702,0.6034831746248015,12
4,ana_crea,47,0.8936170212765957,0.3083271648125412,12
4,ana_trop,848,0.8985849056603774,0.3018775794584754,12
4,tension_,67,128.91044776119404,18.139370345078902,12
4,ana_hemo,3,13.366666666666667,0.5312459150169745,12
4,ana_plaq,2,226.0,106.0,12
4,ana_leuc,14,8.314285714285715,2.410579996259686,12
4,ana_neu,1044,6.190068007662836,3.192403164652214,12
4,protcrea,1317,28.708504176157938,38.49492432450807,12
4,splanchnic,432,0.018518518518518517,0.13481684980149108,12
5,raza,433,2.912240184757506,0.7008162957705235,12
5,ant_inf,29,0.06896551724137931,0.2533954906327426,12
5,ant_isq,31,0.03225806451612903,0.17668469596940847,12
5,ant_clau,31,0.0,0.0,12
5,fum_act,38,0.2894736842105263,0.45351810367405493,12
5,diabetes,29,0.13793103448275862,0.3448275862068965,12
5,hip_art,30,0.43333333333333335,0.4955356249106168,12
5,insf_car,5,0.2,0.4,12
5,fibr_aur,191,0.015706806282722512,0.12433866059725568,12
5,trat_est,33,0.24242424242424243,0.42854956435548336,12
5,var171,19,0.05263157894736842,0.22329687826943606,12
5,tv_l_esu,344,0.00872093023255814,0.09297782320767138,12
5,tvp_orig,1290,0.42868217054263563,0.49488763088350707,12
5,tv_l_ein,256,0.76171875,0.4260320362348793,12
5,tvp_prox,542,0.8819188191881919,0.32270422301218366,12
5,tv_l_svc,443,0.01805869074492099,0.1331637129007009,12
5,tv_l_vre,460,0.0,0.0,12
5,tv_l_vrn,453,0.008830022075055188,0.093552406624358,12
5,tv_l_vca,924,0.06601731601731602,0.24831236377431118,12
5,tv_l_yug,933,0.012861736334405145,0.11267791297707545,12
5,tv_l_ova,935,0.0106951871657754,0.10286301637257403,12
5,tv_l_sup,936,0.0,0.0,12
5,tv_l_pul,937,0.008537886872998933,0.09200538767236842,12
5,tv_l_ove,453,0.0706401766004415,0.2562228367072302,12
5,fr_antfa,697,0.1291248206599713,0.3353380404151929,12
5,fr_tvs_a,255,0.0392156862745098,0.19410774385513066,12
5,fr_viaje,10,0.1,0.30000000000000004,12
5,fr_estro,14,0.0,0.0,12
5,fr_varic,28,0.14285714285714285,0.3499271061118826,12
5,fr_antec,1,0.0,0.0,12
5,ana_dime,188,1.5691489361702127,0.5747389038556998,12
5,ana_crea,47,0.8723404255319149,0.3337103647097472,12
5,ana_trop,848,0.8561320754716981,0.35095575906404597,12
5,tension_,67,133.02985074626866,22.98407634971145,12
5,ana_hemo,3,14.666666666666666,1.8116904322268261,12
5,ana_plaq,2,343.0,53.0,12
5,ana_leuc,14,8.316428571428572,2.882304651149982,12
5,ana_neu,1044,6.814918582375479,3.4542467543478845,12
5,protcrea,1317,31.285945330296126,36.69798266628965,12
5,splanchnic,432,0.023148148148148147,0.15037390526770109,12
1,raza,433,2.8498845265588915,0.6177559295656007,13
1,ant_inf,29,0.034482758620689655,0.18246560765962697,13
1,ant_isq,31,0.06451612903225806,0.24567010018915833,13
1,ant_clau,31,0.0,0.0,13
1,fum_act,38,0.18421052631578946,0.3876557858593746,13
1,diabetes,29,0.13793103448275862,0.3448275862068966,13
1,hip_art,30,0.3,0.458257569495584,13
1,insf_car,5,0.2,0.4,13
1,fibr_aur,191,0.031413612565445025,0.17443278794720085,13
1,trat_est,33,0.18181818181818182,0.385694607919935,13
1,var171,19,0.0,0.0,13
1,tv_l_esu,344,0.005813953488372093,0.07602730715477918,13
1,tvp_orig,1290,0.27829457364341087,0.44815923947191255,13
1,tv_l_ein,256,0.75,0.4330127018922193,13
1,tvp_prox,542,0.8819188191881919,0.32270422301218366,13
1,tv_l_svc,443,0.01580135440180587,0.12470634146215022,13
1,tv_l_vre,460,0.008695652173913044,0.09284415871331575,13
1,tv_l_vrn,453,0.013245033112582781,0.11432236093796072,13
1,tv_l_vca,924,0.08225108225108226,0.27474686844367846,13
1,tv_l_yug,933,0.012861736334405145,0.11267791297707545,13
1,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,13
1,tv_l_sup,936,0.0,0.0,13
1,tv_l_pul,937,0.010672358591248666,0.10275436415719026,13
1,tv_l_ove,453,0.07947019867549669,0.27047122988956473,13
1,fr_antfa,697,0.12195121951219512,0.3272294601219205,13
1,fr_tvs_a,255,0.050980392156862744,0.21995770450792404,13
1,fr_viaje,10,0.1,0.30000000000000004,13
1,fr_estro,14,0.07142857142857142,0.2575393768188564,13
1,fr_varic,28,0.2857142857142857,0.45175395145262565,13
1,fr_antec,1,0.0,0.0,13
1,ana_dime,188,1.5904255319148937,0.5431525683816755,13
1,ana_crea,47,0.851063829787234,0.35602554320598956,13
1,ana_trop,848,0.875,0.33071891388307384,13
1,tension_,67,136.49253731343285,18.604583879335614,13
1,ana_hemo,3,14.266666666666666,1.2918548250050732,13
1,ana_plaq,2,254.0,23.0,13
1,ana_leuc,14,10.720000000000002,4.105875580885797,13
1,ana_neu,1044,6.483836206896552,3.233844200812068,13
1,protcrea,1317,54.499726651480636,55.74287307208651,13
1,splanchnic,432,0.020833333333333332,0.1428261375083551,13
2,raza,433,2.884526558891455,0.6800121041317994,13
2,ant_inf,29,0.10344827586206896,0.30454347814923605,13
2,ant_isq,31,0.03225806451612903,0.17668469596940845,13
2,ant_clau,31,0.06451612903225806,0.24567010018915833,13
2,fum_act,38,0.23684210526315788,0.4251445900369345,13
2,diabetes,29,0.06896551724137931,0.2533954906327425,13
2,hip_art,30,0.3333333333333333,0.4714045207910317,13
2,insf_car,5,0.0,0.0,13
2,fibr_aur,191,0.010471204188481676,0.10179173871844807,13
2,trat_est,33,0.15151515151515152,0.3585502898848252,13
2,var171,19,0.10526315789473684,0.30689220499185793,13
2,tv_l_esu,344,0.00872093023255814,0.09297782320767138,13
2,tvp_orig,1290,0.22868217054263565,0.41998408948261906,13
2,tv_l_ein,256,0.75,0.4330127018922193,13
2,tvp_prox,542,0.8892988929889298,0.3137616482580267,13
2,tv_l_svc,443,0.01805869074492099,0.1331637129007009,13
2,tv_l_vre,460,0.004347826086956522,0.06579454761052851,13
2,tv_l_vrn,453,0.008830022075055188,0.093552406624358,13
2,tv_l_vca,924,0.08225108225108226,0.27474686844367846,13
2,tv_l_yug,933,0.0053590568060021436,0.07300915912508639,13
2,tv_l_ova,935,0.0,0.0,13
2,tv_l_sup,936,0.009615384615384616,0.09758549581819442,13
2,tv_l_pul,937,0.013874066168623266,0.11696827115321456,13
2,tv_l_ove,453,0.03090507726269316,0.17306054854321973,13
2,fr_antfa,697,0.11621233859397417,0.3204793767974683,13
2,fr_tvs_a,255,0.043137254901960784,0.20316602112923324,13
2,fr_viaje,10,0.0,0.0,13
2,fr_estro,14,0.0,0.0,13
2,fr_varic,28,0.14285714285714285,0.3499271061118826,13
2,fr_antec,1,0.0,0.0,13
2,ana_dime,188,1.5265957446808511,0.5963854836330905,13
2,ana_crea,47,0.9148936170212766,0.2790399372043405,13
2,ana_trop,848,0.8785377358490566,0.3266637147561232,13
2,tension_,67,133.37313432835822,18.477768668107768,13
2,ana_hemo,3,12.200000000000001,2.9405214956987926,13
2,ana_plaq,2,348.0,40.0,13
2,ana_leuc,14,10.34,3.690046457314983,13
2,ana_neu,1044,6.485316091954023,3.1221303752666234,13
2,protcrea,1317,49.36385725132878,54.34108863512947,13
2,splanchnic,432,0.011574074074074073,0.10695847270507335,13
3,raza,433,2.9260969976905313,0.5300117736417167,13
3,ant_inf,29,0.0,0.0,13
3,ant_isq,31,0.0,0.0,13
3,ant_clau,31,0.03225806451612903,0.17668469596940847,13
3,fum_act,38,0.3684210526315789,0.4823763889427199,13
3,diabetes,29,0.034482758620689655,0.18246560765962697,13
3,hip_art,30,0.26666666666666666,0.4422166387140533,13
3,insf_car,5,0.2,0.4,13
3,fibr_aur,191,0.020942408376963352,0.1431915636772497,13
3,trat_est,33,0.24242424242424243,0.4285495643554833,13
3,var171,19,0.0,0.0,13
3,tv_l_esu,344,0.011627906976744186,0.10720400531735916,13
3,tvp_orig,1290,0.2496124031007752,0.4327886913021542,13
3,tv_l_ein,256,0.7734375,0.41860713514433795,13
3,tvp_prox,542,0.9022140221402214,0.29702505011157815,13
3,tv_l_svc,443,0.01580135440180587,0.12470634146215022,13
3,tv_l_vre,460,0.013043478260869565,0.11346076826695552,13
3,tv_l_vrn,453,0.006622516556291391,0.0811089318802377,13
3,tv_l_vca,924,0.07034632034632035,0.25572977057834545,13
3,tv_l_yug,933,0.007502679528403001,0.08629246391369923,13
3,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,13
3,tv_l_sup,936,0.007478632478632479,0.0861551074219168,13
3,tv_l_pul,937,0.0010672358591248667,0.03265113882770193,13
3,tv_l_ove,453,0.05077262693156733,0.2195330664980454,13
3,fr_antfa,697,0.1291248206599713,0.33533804041519283,13
3,fr_tvs_a,255,0.03137254901960784,0.17432243741876757,13
3,fr_viaje,10,0.0,0.0,13
3,fr_estro,14,0.0,0.0,13
3,fr_varic,28,0.21428571428571427,0.41032590332414487,13
3,fr_antec,1,0.0,0.0,13
3,ana_dime,188,1.5638297872340425,0.5565568663629078,13
3,ana_crea,47,0.9148936170212766,0.2790399372043405,13
3,ana_trop,848,0.8643867924528302,0.3423773729175718,13
3,tension_,67,133.83582089552237,18.750997597282517,13
3,ana_hemo,3,13.933333333333332,1.5542057635833024,13
3,ana_plaq,2,232.0,68.0,13
3,ana_leuc,14,9.680714285714286,3.505013683049946,13
3,ana_neu,1044,6.592532567049807,3.209129587397415,13
3,protcrea,1317,37.85881548974943,46.4053825373467,13
3,splanchnic,432,0.016203703703703703,0.12625824206754296,13
4,raza,433,2.903002309468822,0.6622902683361523,13
4,ant_inf,29,0.06896551724137931,0.2533954906327426,13
4,ant_isq,31,0.06451612903225806,0.24567010018915833,13
4,ant_clau,31,0.0,0.0,13
4,fum_act,38,0.2894736842105263,0.45351810367405493,13
4,diabetes,29,0.10344827586206896,0.30454347814923605,13
4,hip_art,30,0.26666666666666666,0.4422166387140533,13
4,insf_car,5,0.0,0.0,13
4,fibr_aur,191,0.010471204188481676,0.1017917387184481,13
4,trat_est,33,0.15151515151515152,0.35855028988482524,13
4,var171,19,0.05263157894736842,0.22329687826943606,13
4,tv_l_esu,344,0.020348837209302327,0.1411905167974522,13
4,tvp_orig,1290,0.2813953488372093,0.44967989335748,13
4,tv_l_ein,256,0.76171875,0.4260320362348793,13
4,tvp_prox,542,0.8579335793357934,0.3491182504308065,13
4,tv_l_svc,443,0.009029345372460496,0.0945928976964197,13
4,tv_l_vre,460,0.006521739130434782,0.08049351557205921,13
4,tv_l_vrn,453,0.011037527593818985,0.10447823016511464,13
4,tv_l_vca,924,0.06926406926406926,0.25390265452147504,13
4,tv_l_yug,933,0.0021436227224008574,0.046249622744676144,13
4,tv_l_ova,935,0.006417112299465241,0.07984943937938006,13
4,tv_l_sup,936,0.0,0.0,13
4,tv_l_pul,937,0.005336179295624333,0.07285399430470016,13
4,tv_l_ove,453,0.033112582781456956,0.17893054418683832,13
4,fr_antfa,697,0.14347202295552366,0.350553564501309,13
4,fr_tvs_a,255,0.050980392156862744,0.21995770450792404,13
4,fr_viaje,10,0.0,0.0,13
4,fr_estro,14,0.07142857142857142,0.25753937681885636,13
4,fr_varic,28,0.17857142857142858,0.3829930462415574,13
4,fr_antec,1,0.0,0.0,13
4,ana_dime,188,1.6170212765957446,0.5762384069766315,13
4,ana_crea,47,0.9361702127659575,0.2444494743207672,13
4,ana_trop,848,0.8266509433962265,0.37854875667257876,13
4,tension_,67,137.37313432835822,21.22363918665316,13
4,ana_hemo,3,14.266666666666666,0.5249338582674539,13
4,ana_plaq,2,229.0,40.0,13
4,ana_leuc,14,9.385000000000002,3.2133599460466837,13
4,ana_neu,1044,6.532830459770115,3.073620090499103,13
4,protcrea,1317,51.46589977220957,54.464633902507984,13
4,splanchnic,432,0.023148148148148147,0.15037390526770109,13
5,raza,433,2.976905311778291,0.5841814966748222,13
5,ant_inf,29,0.034482758620689655,0.18246560765962697,13
5,ant_isq,31,0.03225806451612903,0.17668469596940847,13
5,ant_clau,31,0.0,0.0,13
5,fum_act,38,0.2894736842105263,0.45351810367405493,13
5,diabetes,29,0.06896551724137931,0.2533954906327426,13
5,hip_art,30,0.26666666666666666,0.44221663871405337,13
5,insf_car,5,0.0,0.0,13
5,fibr_aur,191,0.010471204188481676,0.10179173871844806,13
5,trat_est,33,0.18181818181818182,0.38569460791993504,13
5,var171,19,0.05263157894736842,0.22329687826943606,13
5,tv_l_esu,344,0.0029069767441860465,0.05383796272515156,13
5,tvp_orig,1290,0.24263565891472869,0.42867656331754844,13
