iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,fr_varic,617,0.20907617504051865,0.4066489002455866,11
3,fr_antec,70,0.08571428571428572,0.27994168488950605,11
3,ana_dime,1167,1.5878320479862897,0.5711930831178879,11
3,ana_crea,556,0.908273381294964,0.2886396475295397,11
3,ana_trop,11672,0.8795407813570939,0.3254977654099129,11
3,peso,10,72.1,12.525573839150045,11
3,tension_,759,130.54018445322794,21.48230648531685,11
3,ana_hemo,36,13.969444444444443,1.9117791952414442,11
3,ana_plaq,27,254.03703703703704,113.72236546095787,11
3,ana_leuc,78,8.127692307692309,2.9410943031798955,11
3,ana_neu,14951,6.610333088087753,3.2305903489129593,11
3,protcrea,17145,16.57269524642753,30.13900518639761,11
3,splanchnic,11144,0.01408829863603733,0.11785507404256787,11
4,raza,10631,2.925877151726084,0.5957860989319669,11
4,ant_inf,4352,0.04159007352941176,0.1996505429825571,11
4,ant_isq,4363,0.03644281457712583,0.18738926288030233,11
4,ant_clau,4378,0.02603928734582001,0.15925213612489417,11
4,fum_act,4500,0.20666666666666667,0.4049142570416058,11
4,diabetes,4332,0.10433979686057249,0.30570084012260573,11
4,hip_art,4216,0.3444022770398482,0.4751729670442289,11
4,insf_car,118,0.00847457627118644,0.09166655785077935,11
4,fibr_aur,9225,0.026341463414634145,0.1601486519450277,11
4,trat_est,4419,0.18216791129214754,0.38598285374819935,11
4,var171,756,0.03835978835978836,0.19206330986625375,11
4,tv_l_esu,9933,0.016510621161783954,0.12742849191070266,11
4,tvp_orig,16609,0.20013245830573786,0.40009930946983646,11
4,tv_l_ein,4478,0.8014738722644037,0.3988903412492035,11
4,tvp_prox,6694,0.8406035255452644,0.36604540481494424,11
4,tv_l_svc,11224,0.0068602993585174625,0.08254232642244212,11
4,tv_l_vre,11814,0.007110208227526663,0.08402174222478297,11
4,tv_l_vrn,11770,0.006372132540356839,0.07957090213919261,11
4,tv_l_vca,14697,0.04599578145199701,0.20947594024282867,11
4,tv_l_yug,14751,0.01396515490475222,0.11734619445571508,11
4,tv_l_ova,14762,0.005487061373797588,0.073871195545204,11
4,tv_l_sup,14761,0.005622925276065307,0.07477504923037559,11
4,tv_l_pul,14764,0.0062991059333513955,0.0791165418720498,11
4,tv_l_ove,11791,0.02892036298872021,0.16758274252834293,11
4,fr_antfa,12673,0.132486388384755,0.33901879782324584,11
4,fr_tvs_a,9835,0.042704626334519574,0.20219035888031017,11
4,fr_viaje,326,0.03680981595092025,0.1882945920640835,11
4,fr_estro,211,0.07582938388625593,0.2647249297396956,11
4,fr_varic,617,0.2188006482982172,0.413433095678729,11
4,fr_antec,70,0.02857142857142857,0.1665986255670086,11
4,ana_dime,1167,1.598114824335904,0.5464819733776064,11
4,ana_crea,556,0.920863309352518,0.26995198617688804,11
4,ana_trop,11672,0.8800548320767649,0.3248974062917432,11
4,peso,10,87.4,14.312232530251876,11
4,tension_,759,130.1106719367589,21.590960374754808,11
4,ana_hemo,36,13.636111111111113,1.8418216794156352,11
4,ana_plaq,27,236.5185185185185,77.27074592355758,11
4,ana_leuc,78,8.113717948717948,4.293295342135927,11
4,ana_neu,14951,6.626575011704903,3.3040629156175987,11
4,protcrea,17145,17.805337766112572,30.569914618316925,11
4,splanchnic,11144,0.012832017229002153,0.11254935167666112,11
5,raza,10631,2.9091336656946667,0.6503346114601671,11
5,ant_inf,4352,0.034466911764705885,0.18242517303845396,11
5,ant_isq,4363,0.03758881503552602,0.19019962150264924,11
5,ant_clau,4378,0.022613065326633167,0.1486664541958494,11
5,fum_act,4500,0.2091111111111111,0.40667389186052705,11
5,diabetes,4332,0.10249307479224377,0.3032956386298281,11
5,hip_art,4216,0.3375237191650854,0.4728651585452812,11
5,insf_car,118,0.01694915254237288,0.1290809000993883,11
5,fibr_aur,9225,0.022330623306233064,0.1477564434093762,11
5,trat_est,4419,0.1837519800859923,0.38728179650026073,11
5,var171,756,0.03439153439153439,0.1822326994634341,11
5,tv_l_esu,9933,0.016812644719621465,0.12856896863999978,11
5,tvp_orig,16609,0.1813474622192787,0.3853058008464264,11
5,tv_l_ein,4478,0.8092898615453328,0.39286102064886624,11
5,tvp_prox,6694,0.8280549746041231,0.3773326564683849,11
5,tv_l_svc,11224,0.00792943692088382,0.08869363534663323,11
5,tv_l_vre,11814,0.0074487895716946,0.08598433058186367,11
5,tv_l_vrn,11770,0.0076465590484282074,0.08710963886474968,11
5,tv_l_vca,14697,0.04361434306321018,0.20423548208471218,11
5,tv_l_yug,14751,0.020202020202020204,0.14069079067862747,11
5,tv_l_ova,14762,0.007519306327055954,0.08638730438794724,11
5,tv_l_sup,14761,0.004335749610459996,0.06570350740847394,11
5,tv_l_pul,14764,0.005350853427255486,0.07295355916509841,11
5,tv_l_ove,11791,0.03358493766432025,0.18015823496694225,11
5,fr_antfa,12673,0.1264104789710408,0.33231140482588445,11
5,fr_tvs_a,9835,0.04016268429079817,0.19634063023571008,11
5,fr_viaje,326,0.05214723926380368,0.2223238734391052,11
5,fr_estro,211,0.05687203791469194,0.2315979473529975,11
5,fr_varic,617,0.1993517017828201,0.3995129544571911,11
5,fr_antec,70,0.02857142857142857,0.1665986255670086,11
5,ana_dime,1167,1.5972579263067694,0.5559610940535944,11
5,ana_crea,556,0.9388489208633094,0.23960722997670345,11
5,ana_trop,11672,0.8809115832762165,0.3238925218741642,11
5,peso,10,87.2,17.353962083628048,11
5,tension_,759,130.27667984189722,21.0684903950728,11
5,ana_hemo,36,13.22777777777778,2.323743520833847,11
5,ana_plaq,27,224.22222222222223,87.64969558305646,11
5,ana_leuc,78,7.671025641025642,3.2421687066560034,11
5,ana_neu,14951,6.6006691191224665,3.3327703184378996,11
5,protcrea,17145,18.655349198016918,32.965288166056126,11
5,splanchnic,11144,0.014985642498205312,0.12149515635251185,11
1,raza,10631,2.9112971498447937,0.6508500561053039,12
1,ant_inf,4352,0.03056066176470588,0.17212410556691102,12
1,ant_isq,4363,0.027962411184964474,0.16486514108715478,12
1,ant_clau,4378,0.017816354499771585,0.1322835288768411,12
1,fum_act,4500,0.20266666666666666,0.4019861799725072,12
1,diabetes,4332,0.09903047091412742,0.29870292389706127,12
1,hip_art,4216,0.32969639468690703,0.4701028419583977,12
1,insf_car,118,0.0423728813559322,0.20143837837296125,12
1,fibr_aur,9225,0.025907859078590785,0.15886044793010834,12
1,trat_est,4419,0.1697216564833673,0.37538808692326553,12
1,var171,756,0.031746031746031744,0.17532319074900413,12
1,tv_l_esu,9933,0.04067250578878486,0.1975303851604763,12
1,tvp_orig,16609,0.2562466132819556,0.43655960241813885,12
1,tv_l_ein,4478,0.8079499776686021,0.39391218723708904,12
1,tvp_prox,6694,0.8413504631012847,0.3653489583131974,12
1,tv_l_svc,11224,0.008553100498930863,0.09208661667574745,12
1,tv_l_vre,11814,0.00829524293211444,0.09069967958494475,12
1,tv_l_vrn,11770,0.00594732370433305,0.07688922580627879,12
1,tv_l_vca,14697,0.03830713751105668,0.19193671021137584,12
1,tv_l_yug,14751,0.01586333129957291,0.12494673272900297,12
1,tv_l_ova,14762,0.006299959355100935,0.0791218671874281,12
1,tv_l_sup,14761,0.0044034956981234335,0.0662125737587661,12
1,tv_l_pul,14764,0.004402600921159577,0.06620587607069771,12
1,tv_l_ove,11791,0.02942922568060385,0.1690063500476948,12
1,fr_antfa,12673,0.1310660459244062,0.3374725730043075,12
1,fr_tvs_a,9835,0.048398576512455514,0.21460697636382542,12
1,fr_viaje,326,0.03987730061349693,0.19567090102843018,12
1,fr_estro,211,0.061611374407582936,0.2404483581794469,12
1,fr_varic,617,0.1912479740680713,0.39328384976112307,12
1,fr_antec,70,0.014285714285714285,0.11866605518454394,12
1,ana_dime,1167,1.594687232219366,0.5625312032398513,12
1,ana_crea,556,0.9064748201438849,0.291166997767598,12
1,ana_trop,11672,0.88262508567512,0.3218664999842436,12
1,peso,10,85.4,18.260339536821323,12
1,tension_,759,130.00527009222662,21.786119855069074,12
1,ana_hemo,36,13.486111111111112,2.0052919956091984,12
1,ana_plaq,27,243.7037037037037,86.32231367459072,12
1,ana_leuc,78,8.018717948717947,2.6327514899106146,12
1,ana_neu,14951,6.545084743495419,3.2782547805760114,12
1,protcrea,17145,12.87984683581219,25.558879518664806,12
1,splanchnic,11144,0.014357501794687724,0.11895950544997765,12
2,raza,10631,2.9160944407863796,0.6302770816252142,12
2,ant_inf,4352,0.03125,0.17399263633843817,12
2,ant_isq,4363,0.03300481320192528,0.17864908482114114,12
2,ant_clau,4378,0.025582457743261764,0.1578860209108963,12
2,fum_act,4500,0.20844444444444443,0.40619620631499176,12
2,diabetes,4332,0.0930286241920591,0.29047254478348167,12
2,hip_art,4216,0.3325426944971537,0.47112424139893966,12
2,insf_car,118,0.01694915254237288,0.1290809000993883,12
2,fibr_aur,9225,0.03035230352303523,0.17155477607423458,12
2,trat_est,4419,0.1758316361167685,0.38067686015473656,12
2,var171,756,0.0291005291005291,0.16808833483201133,12
2,tv_l_esu,9933,0.0248666062619551,0.15571852219619858,12
2,tvp_orig,16609,0.2611836955867301,0.43927983421321354,12
2,tv_l_ein,4478,0.8251451540866458,0.3798429001231579,12
2,tvp_prox,6694,0.8368688377651629,0.369485298953488,12
2,tv_l_svc,11224,0.00650392017106201,0.08038419741137222,12
2,tv_l_vre,11814,0.006771626883358727,0.0820108038779727,12
2,tv_l_vrn,11770,0.00399320305862362,0.06306550077464079,12
2,tv_l_vca,14697,0.03415663060488535,0.1816313717137179,12
2,tv_l_yug,14751,0.017897091722595078,0.1325774710517141,12
2,tv_l_ova,14762,0.0049451293862620245,0.07014752370265934,12
2,tv_l_sup,14761,0.008536007045593118,0.09199534569373986,12
2,tv_l_pul,14764,0.0041316716337036034,0.06414515510320987,12
2,tv_l_ove,11791,0.032821643626494784,0.17816953537614155,12
2,fr_antfa,12673,0.13051369052315948,0.33686772939713955,12
2,fr_tvs_a,9835,0.04300965937976614,0.20287885197773234,12
2,fr_viaje,326,0.03680981595092025,0.18829459206408353,12
2,fr_estro,211,0.0995260663507109,0.2993670463953319,12
2,fr_varic,617,0.1880064829821718,0.39071734711789563,12
2,fr_antec,70,0.04285714285714286,0.2025349554108261,12
2,ana_dime,1167,1.6426735218508997,0.5333720465371905,12
2,ana_crea,556,0.920863309352518,0.26995198617688804,12
2,ana_trop,11672,0.877570253598355,0.3277814875762112,12
2,peso,10,91.1,16.422241016377757,12
2,tension_,759,129.25032938076416,20.395639999398217,12
2,ana_hemo,36,14.050388888888888,1.521085052735159,12
2,ana_plaq,27,252.33333333333334,152.08769400141048,12
2,ana_leuc,78,7.857948717948719,3.1341626121535926,12
2,ana_neu,14951,6.78160276904555,3.329747262688075,12
2,protcrea,17145,17.715839836687085,31.11923553426479,12
2,splanchnic,11144,0.01408829863603733,0.11785507404256787,12
3,raza,10631,2.9066879879597405,0.6372734405761642,12
3,ant_inf,4352,0.03745404411764706,0.18987163742086494,12
3,ant_isq,4363,0.04446481778592711,0.2061254418192752,12
3,ant_clau,4378,0.02855185015989036,0.1665432136484028,12
3,fum_act,4500,0.2028888888888889,0.4021504540023808,12
3,diabetes,4332,0.10203139427516159,0.3026895915908377,12
3,hip_art,4216,0.3372865275142315,0.4727835930651814,12
3,insf_car,118,0.025423728813559324,0.15740826797463311,12
3,fibr_aur,9225,0.02796747967479675,0.16487965233902144,12
3,trat_est,4419,0.17651052274270196,0.3812539286404798,12
3,var171,756,0.03042328042328042,0.17174895758509534,12
3,tv_l_esu,9933,0.019631531259438235,0.13873043732306164,12
3,tvp_orig,16609,0.25516286350773676,0.4359527228889262,12
3,tv_l_ein,4478,0.8197856185797231,0.38436591699783146,12
3,tvp_prox,6694,0.8289512996713475,0.37655151366649875,12
3,tv_l_svc,11224,0.007127583749109052,0.08412360726341024,12
3,tv_l_vre,11814,0.008803114948366345,0.09341102780492351,12
3,tv_l_vrn,11770,0.0047578589634664405,0.06881294748483167,12
3,tv_l_vca,14697,0.04130094577124583,0.19898537044126244,12
3,tv_l_yug,14751,0.023252660836553453,0.15070492560156643,12
3,tv_l_ova,14762,0.006164476358217044,0.07827180583994486,12
3,tv_l_sup,14761,0.0050809565747578075,0.07109951093392437,12
3,tv_l_pul,14764,0.004334868599295584,0.06569686075850524,12
3,tv_l_ove,11791,0.03426342125349843,0.1819050280160055,12
3,fr_antfa,12673,0.12633157105657697,0.3322226741373231,12
3,fr_tvs_a,9835,0.04504321301474326,0.2073989440090082,12
3,fr_viaje,326,0.02147239263803681,0.14495285092896518,12
3,fr_estro,211,0.06635071090047394,0.24889414228437692,12
3,fr_varic,617,0.21393841166936792,0.4100838544514475,12
3,fr_antec,70,0.014285714285714285,0.11866605518454394,12
3,ana_dime,1167,1.5792630676949444,0.5828292591854448,12
3,ana_crea,556,0.9172661870503597,0.27547945321648626,12
3,ana_trop,11672,0.8746572995202193,0.3311070943308474,12
3,peso,10,81.84,14.5681295985449,12
3,tension_,759,129.35177865612647,21.013675047385693,12
3,ana_hemo,36,13.622222222222222,1.8213412504572788,12
3,ana_plaq,27,247.33333333333334,155.70603832340726,12
3,ana_leuc,78,7.905512820512819,3.493700795694393,12
3,ana_neu,14951,6.677343388402113,3.3112722965643853,12
3,protcrea,17145,13.458657217847769,25.85875672454485,12
3,splanchnic,11144,0.012742282842785356,0.11216022945206476,12
4,raza,10631,2.9373530241745835,0.6083386563478432,12
4,ant_inf,4352,0.04090073529411765,0.19806025635275282,12
4,ant_isq,4363,0.03988081595232638,0.19567916718777972,12
4,ant_clau,4378,0.025582457743261764,0.1578860209108963,12
4,fum_act,4500,0.19466666666666665,0.39594387930053365,12
4,diabetes,4332,0.09764542936288088,0.2968346332344316,12
4,hip_art,4216,0.3372865275142315,0.4727835930651814,12
4,insf_car,118,0.0423728813559322,0.20143837837296125,12
4,fibr_aur,9225,0.026016260162601626,0.15918358699863958,12
4,trat_est,4419,0.18827789092554878,0.39093391604486805,12
4,var171,756,0.037037037037037035,0.18885257457751053,12
4,tv_l_esu,9933,0.016711970200342294,0.12819001619613424,12
4,tvp_orig,16609,0.28436389909085436,0.45111093090802035,12
4,tv_l_ein,4478,0.8202322465386334,0.38399389093684805,12
4,tvp_prox,6694,0.8358231251867344,0.37043599796701043,12
4,tv_l_svc,11224,0.008107626514611548,0.08967660178057105,12
4,tv_l_vre,11814,0.008803114948366345,0.09341102780492351,12
4,tv_l_vrn,11770,0.0032285471537807984,0.056728508151163405,12
4,tv_l_vca,14697,0.032727767571613255,0.17792318792499112,12
4,tv_l_yug,14751,0.0165412514405803,0.12754465273526677,12
4,tv_l_ova,14762,0.0058257688660073165,0.07610406876854335,12
4,tv_l_sup,14761,0.0054196870130749945,0.07341875786034043,12
4,tv_l_pul,14764,0.0038607423462476294,0.062014812865826816,12
4,tv_l_ove,11791,0.02866593164277839,0.16686580238571935,12
4,fr_antfa,12673,0.1362739682790184,0.3430792530138007,12
4,fr_tvs_a,9835,0.04778851042196238,0.21331846777438743,12
4,fr_viaje,326,0.024539877300613498,0.15471803942231274,12
4,fr_estro,211,0.061611374407582936,0.24044835817944687,12
4,fr_varic,617,0.19611021069692058,0.39705288811105505,12
4,fr_antec,70,0.014285714285714285,0.11866605518454394,12
4,ana_dime,1167,1.583547557840617,0.5748246728791233,12
4,ana_crea,556,0.9244604316546763,0.26425998932779426,12
4,ana_trop,11672,0.8745716244002741,0.33120401294993385,12
4,peso,10,93.6,21.7632718128502,12
4,tension_,759,129.48880105401844,21.273290880506458,12
4,ana_hemo,36,13.627777777777778,1.4377086536706616,12
4,ana_plaq,27,238.92592592592592,72.67580264991457,12
4,ana_leuc,78,7.948205128205127,3.2180156903849064,12
4,ana_neu,14951,6.454099592000535,3.2931663179194173,12
4,protcrea,17145,18.378164946048408,32.14509081899473,12
4,splanchnic,11144,0.013819095477386936,0.1167395737424709,12
5,raza,10631,2.902172890602954,0.640426250080096,12
5,ant_inf,4352,0.04480698529411765,0.20687996365760117,12
5,ant_isq,4363,0.04286041714416686,0.20254234566232038,12
5,ant_clau,4378,0.023069894929191412,0.15012553039755588,12
5,fum_act,4500,0.19933333333333333,0.3994991308570715,12
5,diabetes,4332,0.1105724838411819,0.3136019924336793,12
5,hip_art,4216,0.3379981024667932,0.4730278905050318,12
5,insf_car,118,0.05084745762711865,0.21968612536975804,12
5,fibr_aur,9225,0.02970189701897019,0.16976364255176868,12
5,trat_est,4419,0.18782529984159313,0.39057260090924034,12
5,var171,756,0.031746031746031744,0.17532319074900413,12
5,tv_l_esu,9933,0.016812644719621465,0.12856896863999978,12
5,tvp_orig,16609,0.21602745499428022,0.4115332230609996,12
5,tv_l_ein,4478,0.8130861991960697,0.3898423166781141,12
5,tvp_prox,6694,0.8353749626531222,0.37084179163818215,12
5,tv_l_svc,11224,0.00935495367070563,0.09626753612991548,12
5,tv_l_vre,11814,0.008549178940240394,0.0920656856797805,12
5,tv_l_vrn,11770,0.004842820730671198,0.06942166677660352,12
5,tv_l_vca,14697,0.04368238416003266,0.204387459189961,12
5,tv_l_yug,14751,0.018778387905904685,0.13574151926938216,12
5,tv_l_ova,14762,0.005690285869123425,0.07521905686626947,12
5,tv_l_sup,14761,0.006368132240363119,0.07954608181508606,12
5,tv_l_pul,14764,0.003928474668111623,0.06255431044215602,12
5,tv_l_ove,11791,0.030786192858960223,0.1727379610514467,12
5,fr_antfa,12673,0.127199558115679,0.3331963843304051,12
5,fr_tvs_a,9835,0.0481952211489578,0.21417852788587577,12
5,fr_viaje,326,0.03680981595092025,0.18829459206408355,12
5,fr_estro,211,0.07109004739336493,0.2569751983265585,12
5,fr_varic,617,0.20421393841166938,0.403126042039043,12
5,fr_antec,70,0.05714285714285714,0.2321153829895989,12
5,ana_dime,1167,1.5989717223650386,0.5648355662070818,12
5,ana_crea,556,0.9226618705035972,0.26712720419755176,12
5,ana_trop,11672,0.8863947909527073,0.31733116065809486,12
5,peso,10,82.5,21.453437952924933,12
5,tension_,759,130.2411067193676,20.215664541298622,12
5,ana_hemo,36,13.380555555555553,1.9753789291121457,12
5,ana_plaq,27,231.59259259259258,117.92033068803174,12
5,ana_leuc,78,7.772820512820513,3.2845656534596652,12
5,ana_neu,14951,6.448647782757007,3.288674406845223,12
5,protcrea,17145,14.795346864975212,28.12326491922681,12
5,splanchnic,11144,0.011755204594400574,0.10778227943101017,12
1,raza,10631,2.9230552158780925,0.6083991158815595,13
1,ant_inf,4352,0.029411764705882353,0.16895772489817729,13
1,ant_isq,4363,0.03162961265184506,0.1750119431791422,13
1,ant_clau,4378,0.01827318410232983,0.1339375781664436,13
1,fum_act,4500,0.19444444444444445,0.39577241246597245,13
1,diabetes,4332,0.09210526315789473,0.2891744865241567,13
1,hip_art,4216,0.33349146110056926,0.4714603975665154,13
1,insf_car,118,0.01694915254237288,0.1290809000993883,13
1,fibr_aur,9225,0.028075880758807587,0.16518966577369426,13
1,trat_est,4419,0.16813758768952253,0.3739884213387771,13
1,var171,756,0.03835978835978836,0.19206330986625378,13
1,tv_l_esu,9933,0.04127655290445988,0.19892913080990732,13
1,tvp_orig,16609,0.25582515503642606,0.43632401387846464,13
1,tv_l_ein,4478,0.8070567217507816,0.3946088818408211,13
1,tvp_prox,6694,0.8474753510606513,0.3595286920473484,13
1,tv_l_svc,11224,0.005345687811831789,0.07291852599751465,13
1,tv_l_vre,11814,0.007279498899610631,0.08500886892190249,13
1,tv_l_vrn,11770,0.004672897196261682,0.06819868934264685,13
1,tv_l_vca,14697,0.03959991835068381,0.19501734491399217,13
1,tv_l_yug,14751,0.014168530947054437,0.11818537844359935,13
1,tv_l_ova,14762,0.002506435442351985,0.05000153221377626,13
1,tv_l_sup,14761,0.006571370503353431,0.08079720040360984,13
1,tv_l_pul,14764,0.004944459496071525,0.07014279589782,13
1,tv_l_ove,11791,0.03273683317784751,0.17794699472408435,13
1,fr_antfa,12673,0.12940897972066598,0.33565204555956785,13
1,fr_tvs_a,9835,0.04992374173868836,0.21778742330423284,13
1,fr_viaje,326,0.027607361963190184,0.16384503510519807,13
1,fr_estro,211,0.07582938388625593,0.2647249297396956,13
1,fr_varic,617,0.19611021069692058,0.39705288811105505,13
1,fr_antec,70,0.07142857142857142,0.25753937681885636,13
1,ana_dime,1167,1.601542416452442,0.5489861526110519,13
1,ana_crea,556,0.9388489208633094,0.23960722997670345,13
1,ana_trop,11672,0.8767991775188485,0.3286675825528269,13
1,peso,10,79.4,10.131140113531153,13
1,tension_,759,130.11462450592884,22.350278539969214,13
1,ana_hemo,36,13.87777777777778,1.7188677007959356,13
1,ana_plaq,27,228.11111111111111,78.81874816138858,13
1,ana_leuc,78,8.76397435897436,2.690853615273361,13
1,ana_neu,14951,6.543642431944351,3.2542003322758912,13
1,protcrea,17145,12.679835287255761,27.33207295357429,13
1,splanchnic,11144,0.010678391959798994,0.10278309153237167,13
2,raza,10631,2.9148716019189163,0.6361302737008149,13
2,ant_inf,4352,0.034466911764705885,0.18242517303845396,13
2,ant_isq,4363,0.03506761402704561,0.18395074469405054,13
2,ant_clau,4378,0.027181361352215622,0.16261160766456959,13
2,fum_act,4500,0.21955555555555556,0.4139455442207911,13
2,diabetes,4332,0.10133887349953832,0.3017769146528324,13
2,hip_art,4216,0.3379981024667932,0.4730278905050318,13
2,insf_car,118,0.025423728813559324,0.1574082679746331,13
2,fibr_aur,9225,0.026449864498644986,0.16046890404887892,13
2,trat_est,4419,0.17651052274270196,0.3812539286404798,13
2,var171,756,0.0291005291005291,0.16808833483201133,13
2,tv_l_esu,9933,0.02466525722339676,0.15510281206187215,13
2,tvp_orig,16609,0.2371003672707568,0.4253043417493278,13
2,tv_l_ein,4478,0.8356409111210362,0.37060110466894275,13
2,tvp_prox,6694,0.8380639378547954,0.3683921469332769,13
2,tv_l_svc,11224,0.005969351389878831,0.07703063178932769,13
2,tv_l_vre,11814,0.006263754867106823,0.07889562878937982,13
2,tv_l_vrn,11770,0.006711979609175871,0.08165126415985166,13
2,tv_l_vca,14697,0.03674219228413962,0.18812815735634827,13
2,tv_l_yug,14751,0.016202291370076605,0.12625283016406305,13
2,tv_l_ova,14762,0.01063541525538545,0.10257827839133861,13
2,tv_l_sup,14761,0.0073843235553146805,0.08561422382376134,13
2,tv_l_pul,14764,0.004402600921159577,0.06620587607069771,13
2,tv_l_ove,11791,0.03366974811296752,0.18037764876773626,13
2,fr_antfa,12673,0.11780951629448434,0.32238243464082217,13
2,fr_tvs_a,9835,0.04494153533299441,0.20717575566389915,13
2,fr_viaje,326,0.03680981595092025,0.18829459206408353,13
2,fr_estro,211,0.052132701421800945,0.2222945857736222,13
2,fr_varic,617,0.18152350081037277,0.3854513191881944,13
2,fr_antec,70,0.07142857142857142,0.2575393768188563,13
2,ana_dime,1167,1.5929734361610968,0.5628169922205951,13
2,ana_crea,556,0.9424460431654677,0.23289804397465674,13
2,ana_trop,11672,0.873457847840987,0.33245937479033166,13
2,peso,10,76.4,9.645724441429994,13
2,tension_,759,129.8076416337286,21.870740034774204,13
2,ana_hemo,36,14.125,1.440751154394432,13
2,ana_plaq,27,250.0,69.60842860841878,13
2,ana_leuc,78,8.674999999999999,2.970093130716309,13
2,ana_neu,14951,6.789502106882482,3.2935712553272176,13
2,protcrea,17145,14.503501545640127,27.898247761627573,13
2,splanchnic,11144,0.01256281407035176,0.11137768974523367,13
3,raza,10631,2.904712632866146,0.6333527653957374,13
3,ant_inf,4352,0.03423713235294118,0.181837705444136,13
3,ant_isq,4363,0.03552601421040569,0.18510514991411706,13
3,ant_clau,4378,0.031521242576518956,0.1747216467497694,13
3,fum_act,4500,0.2091111111111111,0.40667389186052705,13
3,diabetes,4332,0.10087719298245613,0.3011660421070683,13
3,hip_art,4216,0.321157495256167,0.46692114805066615,13
3,insf_car,118,0.025423728813559324,0.1574082679746331,13
3,fibr_aur,9225,0.024390243902439025,0.15425744683748188,13
3,trat_est,4419,0.16677981443765558,0.3727791677840873,13
3,var171,756,0.01984126984126984,0.13945463008575854,13
3,tv_l_esu,9933,0.018322762508809022,0.1341157667198559,13
3,tvp_orig,16609,0.23920765849840447,0.4265997592757352,13
3,tv_l_ein,4478,0.8162125949084412,0.3873107212836614,13
3,tvp_prox,6694,0.8337317000298775,0.37232130263411983,13
3,tv_l_svc,11224,0.008018531717747683,0.08918651729291348,13
3,tv_l_vre,11814,0.007279498899610631,0.08500886892190249,13
3,tv_l_vrn,11770,0.006457094307561597,0.08009619367151506,13
3,tv_l_vca,14697,0.03544941144451248,0.1849128191141711,13
3,tv_l_yug,14751,0.014100738932953698,0.11790635307097908,13
3,tv_l_ova,14762,0.006638666847310662,0.08120711144845061,13
3,tv_l_sup,14761,0.004268003522796559,0.0651903955251535,13
3,tv_l_pul,14764,0.003454348415063668,0.058672104888873845,13
3,tv_l_ove,11791,0.03485709439402934,0.18341776730850004,13
3,fr_antfa,12673,0.1260159393987217,0.3318673265270014,13
3,fr_tvs_a,9835,0.04046771733604474,0.19705349829336885,13
3,fr_viaje,326,0.03680981595092025,0.18829459206408353,13
3,fr_estro,211,0.10426540284360189,0.30560452976594327,13
3,fr_varic,617,0.2171799027552674,0.4123260755694212,13
3,fr_antec,70,0.014285714285714285,0.11866605518454394,13
3,ana_dime,1167,1.575835475578406,0.577378883986753,13
3,ana_crea,556,0.9280575539568345,0.2583925898714816,13
3,ana_trop,11672,0.8793694311172036,0.3256974588998345,13
3,peso,10,76.67999999999999,13.052264171399536,13
3,tension_,759,129.57180500658762,22.322166105476903,13
3,ana_hemo,36,13.955555555555556,1.9415693029157344,13
3,ana_plaq,27,228.62962962962962,138.97192579482407,13
3,ana_leuc,78,8.645128205128204,3.0612196930642646,13
3,ana_neu,14951,6.605826165473881,3.329141574487635,13
3,protcrea,17145,22.464191076115487,35.279619651820774,13
3,splanchnic,11144,0.01310122038765255,0.11370830405914385,13
4,raza,10631,2.912331859655724,0.6586753318980562,13
4,ant_inf,4352,0.034466911764705885,0.18242517303845396,13
4,ant_isq,4363,0.038047215218886085,0.19131028365713604,13
4,ant_clau,4378,0.026724531749657377,0.1612771873279632,13
4,fum_act,4500,0.21,0.4073082370883261,13
4,diabetes,4332,0.09372114496768236,0.29144037461139294,13
4,hip_art,4216,0.3391840607210626,0.4734323960966689,13
4,insf_car,118,0.00847457627118644,0.09166655785077937,13
4,fibr_aur,9225,0.026124661246612467,0.15950599775984037,13
4,trat_est,4419,0.18035754695632497,0.38448498307765155,13
4,var171,756,0.0291005291005291,0.16808833483201135,13
4,tv_l_esu,9933,0.014698479814758884,0.12034298694105115,13
4,tvp_orig,16609,0.26587994460834485,0.44180063338955083,13
4,tv_l_ein,4478,0.8164359088878964,0.3871282934200121,13
4,tvp_prox,6694,0.8494173887063041,0.3576415642366915,13
4,tv_l_svc,11224,0.007127583749109052,0.08412360726341024,13
4,tv_l_vre,11814,0.006771626883358727,0.0820108038779727,13
4,tv_l_vrn,11770,0.0058623619371282925,0.07634130369365197,13
4,tv_l_vca,14697,0.03368034292712799,0.1804050371454163,13
4,tv_l_yug,14751,0.01715137956748695,0.1298353177930371,13
4,tv_l_ova,14762,0.006841891342636499,0.08243227441659036,13
4,tv_l_sup,14761,0.008197276607275929,0.09016696325983112,13
4,tv_l_pul,14764,0.003996206989975617,0.06308912203913512,13
4,tv_l_ove,11791,0.028496310745483845,0.16638590991842028,13
4,fr_antfa,12673,0.12049238538625424,0.32553643490427403,13
4,fr_tvs_a,9835,0.04656837824097611,0.2107125159761078,13
4,fr_viaje,326,0.05521472392638037,0.22839890145995442,13
4,fr_estro,211,0.0947867298578199,0.2929201353623212,13
4,fr_varic,617,0.17828200972447325,0.3827499637270735,13
4,fr_antec,70,0.04285714285714286,0.2025349554108261,13
4,ana_dime,1167,1.5861182519280206,0.5684470612321856,13
4,ana_crea,556,0.9190647482014388,0.2727356537287794,13
