iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,tv_l_esu,8002,0.042989252686828294,0.20283287909078335,11
1,tvp_orig,13303,0.14718484552356612,0.3542900884469816,11
1,tv_l_ein,3634,0.817831590533847,0.3859832639619561,11
1,tvp_prox,5410,0.8449168207024029,0.36198395930834615,11
1,tv_l_svc,9045,0.005970149253731343,0.07703574866008324,11
1,tv_l_vre,9534,0.006503041745332494,0.08037880437895899,11
1,tv_l_vrn,9495,0.005897840968931017,0.07657059775681666,11
1,tv_l_vca,11756,0.04550867642055121,0.20841697817356622,11
1,tv_l_yug,11805,0.020160948750529435,0.1405506488637031,11
1,tv_l_ova,11808,0.013296070460704607,0.11453944722674624,11
1,tv_l_sup,11804,0.004405286343612335,0.06622597523512294,11
1,tv_l_pul,11814,0.005501946842728965,0.07397077411835536,11
1,tv_l_ove,9521,0.03318979098834156,0.17913187533906902,11
1,fr_antfa,10097,0.1373675349113598,0.34423494195641463,11
1,fr_tvs_a,7849,0.05452923939355332,0.22705902634494377,11
1,fr_viaje,248,0.04032258064516129,0.19671469222016888,11
1,fr_estro,183,0.06557377049180328,0.24753555525477863,11
1,fr_varic,482,0.1887966804979253,0.39134702494191725,11
1,fr_antec,52,0.038461538461538464,0.1923076923076923,11
1,ana_dime,960,1.5916666666666666,0.5645179851479983,11
1,ana_crea,433,0.9422632794457275,0.23324491774508266,11
1,ana_trop,9359,0.8919756384229084,0.31041117712310773,11
1,peso,8,82.625,11.29089788280808,11
1,tension_,663,130.3182503770739,21.575635984377683,11
1,ana_hemo,28,13.217857142857142,1.8854809108835133,11
1,ana_plaq,22,230.22727272727272,64.27987937575789,11
1,ana_leuc,70,9.713142857142856,3.7843367197123547,11
1,ana_neu,11925,6.540625911949686,3.3104235643563755,11
1,protcrea,13715,13.132792854538827,27.05810967050182,11
1,splanchnic,8970,0.011705685618729096,0.10755771726345152,11
2,raza,8476,2.923902784332232,0.6065084020071937,11
2,ant_inf,3456,0.033854166666666664,0.1808537034897882,11
2,ant_isq,3464,0.03926096997690531,0.19421520592728536,11
2,ant_clau,3471,0.023912417170844136,0.1527763511669645,11
2,fum_act,3563,0.2046028627561044,0.4034111194651321,11
2,diabetes,3439,0.10962489095667345,0.31242162895582454,11
2,hip_art,3347,0.32536599940245,0.4685114361841073,11
2,insf_car,102,0.00980392156862745,0.09852819236393033,11
2,fibr_aur,7377,0.027653517690117934,0.16397804929160567,11
2,trat_est,3503,0.1804167856123323,0.38453422355057815,11
2,var171,616,0.03896103896103896,0.19350213539936806,11
2,tv_l_esu,8002,0.02936765808547863,0.1688348268102676,11
2,tvp_orig,13303,0.15522814402766294,0.362122033752974,11
2,tv_l_ein,3634,0.8357182168409466,0.3705310768088625,11
2,tvp_prox,5410,0.8537892791127542,0.35331734458539926,11
2,tv_l_svc,9045,0.0058595909342178,0.07632336554621681,11
2,tv_l_vre,9534,0.00671281728550451,0.08165632473725438,11
2,tv_l_vrn,9495,0.0044233807266982625,0.06636124192361788,11
2,tv_l_vca,11756,0.04763525008506295,0.21299326992747084,11
2,tv_l_yug,11805,0.018975010588733587,0.13643665036159103,11
2,tv_l_ova,11808,0.012872628726287264,0.11272499348397598,11
2,tv_l_sup,11804,0.00584547610979329,0.07623192585028353,11
2,tv_l_pul,11814,0.004232266802099204,0.06491806158393097,11
2,tv_l_ove,9521,0.028043272765465813,0.1650964797264542,11
2,fr_antfa,10097,0.1299395860156482,0.3362369551398688,11
2,fr_tvs_a,7849,0.04930564403108676,0.21650542140502285,11
2,fr_viaje,248,0.05241935483870968,0.22287118718444318,11
2,fr_estro,183,0.07650273224043716,0.2658007979675477,11
2,fr_varic,482,0.1970954356846473,0.397805008662443,11
2,fr_antec,52,0.019230769230769232,0.1373351620873625,11
2,ana_dime,960,1.59375,0.5548671950716375,11
2,ana_crea,433,0.9122401847575058,0.2829452775204024,11
2,ana_trop,9359,0.8754140399615343,0.3302488434495411,11
2,peso,8,76.375,17.747799159332406,11
2,tension_,663,130.1659125188537,20.718968132049966,11
2,ana_hemo,28,13.589285714285714,1.7103339869565755,11
2,ana_plaq,22,256.6818181818182,126.3413077067744,11
2,ana_leuc,70,8.677857142857144,3.503619309415069,11
2,ana_neu,11925,6.732617526205451,3.3775543139763937,11
2,protcrea,13715,19.792229675537733,41.40055565416581,11
2,splanchnic,8970,0.013823857302118171,0.11675940335325823,11
3,raza,8476,2.9134025483718737,0.6234407137500938,11
3,ant_inf,3456,0.03819444444444445,0.19166540861100811,11
3,ant_isq,3464,0.04503464203233257,0.2073801414054688,11
3,ant_clau,3471,0.026505329876116392,0.1606324916207012,11
3,fum_act,3563,0.19814762840303116,0.39860399616823394,11
3,diabetes,3439,0.10642628671125327,0.30838244471452547,11
3,hip_art,3347,0.32387212429040935,0.46795189004643095,11
3,insf_car,102,0.049019607843137254,0.2159089759367181,11
3,fibr_aur,7377,0.026433509556730378,0.16042063186898567,11
3,trat_est,3503,0.18355695118469884,0.3871224571843862,11
3,var171,616,0.027597402597402596,0.16381631776865047,11
3,tv_l_esu,8002,0.02186953261684579,0.14625749949991113,11
3,tvp_orig,13303,0.16432383672855747,0.3705691749341327,11
3,tv_l_ein,3634,0.8249862410566868,0.37997887194401353,11
3,tvp_prox,5410,0.8493530499075785,0.35770441221806715,11
3,tv_l_svc,9045,0.008291873963515755,0.09068141369480809,11
3,tv_l_vre,9534,0.006398153975246486,0.07973216164732726,11
3,tv_l_vrn,9495,0.0037914691943127963,0.061458066644350065,11
3,tv_l_vca,11756,0.03649200408302144,0.1875109002725606,11
3,tv_l_yug,11805,0.01736552308343922,0.13062909971165598,11
3,tv_l_ova,11808,0.009823848238482384,0.0986272794122886,11
3,tv_l_sup,11804,0.00626906133514063,0.07892882999967042,11
3,tv_l_pul,11814,0.004232266802099204,0.06491806158393097,11
3,tv_l_ove,9521,0.02709799390820292,0.16236900145764865,11
3,fr_antfa,10097,0.12875111419233437,0.33492426724047164,11
3,fr_tvs_a,7849,0.045993120142693335,0.2094701722017555,11
3,fr_viaje,248,0.04032258064516129,0.19671469222016888,11
3,fr_estro,183,0.08743169398907104,0.28246662258623134,11
3,fr_varic,482,0.1825726141078838,0.386315744806884,11
3,fr_antec,52,0.057692307692307696,0.23316068563427197,11
3,ana_dime,960,1.5854166666666667,0.5764436888273554,11
3,ana_crea,433,0.9168591224018475,0.2760950417344749,11
3,ana_trop,9359,0.8921893364675714,0.31014113619629075,11
3,peso,8,81.5,27.85228895441091,11
3,tension_,663,129.1734539969834,22.316625054689478,11
3,ana_hemo,28,13.98214285714286,1.759272083933046,11
3,ana_plaq,22,230.95454545454547,62.60226344494065,11
3,ana_leuc,70,8.702571428571428,3.3823903997508227,11
3,ana_neu,11925,6.784960503144654,3.2907223081031867,11
3,protcrea,13715,25.547230331753553,45.636440874493005,11
3,splanchnic,8970,0.015719063545150503,0.12438639228795899,11
4,raza,8476,2.895705521472393,0.609795345583058,11
4,ant_inf,3456,0.038483796296296294,0.19236110240618154,11
4,ant_isq,3464,0.043591224018475754,0.2041838123041266,11
4,ant_clau,3471,0.024488619994237973,0.1545604331160332,11
4,fum_act,3563,0.20965478529329218,0.4070622265660568,11
4,diabetes,3439,0.10700785111951149,0.30912322934114145,11
4,hip_art,3347,0.332536599940245,0.4711220750935223,11
4,insf_car,102,0.0196078431372549,0.13864838846795047,11
4,fibr_aur,7377,0.025213501423342822,0.15677302309172303,11
4,trat_est,3503,0.17699115044247787,0.38166121509465173,11
4,var171,616,0.03409090909090909,0.181462720712174,11
4,tv_l_esu,8002,0.01749562609347663,0.13110884470955375,11
4,tvp_orig,13303,0.14583176727054048,0.35293747736007214,11
4,tv_l_ein,3634,0.8172812328013208,0.3864357893778396,11
4,tvp_prox,5410,0.8415896487985213,0.36512533715657547,11
4,tv_l_svc,9045,0.006854615809839691,0.08250836352721576,11
4,tv_l_vre,9534,0.005873715124816446,0.07641475378124926,11
4,tv_l_vrn,9495,0.0022116903633491313,0.0469765770260648,11
4,tv_l_vca,11756,0.04465804695474651,0.20655194454890563,11
4,tv_l_yug,11805,0.016010165184243964,0.125514301157347,11
4,tv_l_ova,11808,0.007452574525745257,0.08600600943354757,11
4,tv_l_sup,11804,0.004490003388681803,0.06685688639363509,11
4,tv_l_pul,11814,0.007279498899610631,0.08500886892190249,11
4,tv_l_ove,9521,0.02709799390820292,0.16236900145764868,11
4,fr_antfa,10097,0.13211845102505695,0.3386195002119585,11
4,fr_tvs_a,7849,0.05108931074022168,0.22017991068285667,11
4,fr_viaje,248,0.04838709677419355,0.21458281767177534,11
4,fr_estro,183,0.08196721311475409,0.2743147627980575,11
4,fr_varic,482,0.17012448132780084,0.37574212191441564,11
4,fr_antec,52,0.019230769230769232,0.13733516208736252,11
4,ana_dime,960,1.6010416666666667,0.5535858093050153,11
4,ana_crea,433,0.930715935334873,0.25393657288505234,11
4,ana_trop,9359,0.8884496206859708,0.3148124714634499,11
4,peso,8,82.25,15.229494410518033,11
4,tension_,663,129.46153846153845,21.05579634983549,11
4,ana_hemo,28,13.632142857142856,1.9445994026366185,11
4,ana_plaq,22,243.6818181818182,81.04173243887506,11
4,ana_leuc,70,8.796428571428569,3.67793810082081,11
4,ana_neu,11925,6.356122096436058,3.2768217891485634,11
4,protcrea,13715,14.274880058330293,29.590123743867224,11
4,splanchnic,8970,0.01092530657748049,0.10395164382379218,11
5,raza,8476,2.918357715903728,0.6372042096090059,11
5,ant_inf,3456,0.03443287037037037,0.18233827850571488,11
5,ant_isq,3464,0.042725173210161664,0.202236823512246,11
5,ant_clau,3471,0.023048112935753384,0.1500563141818902,11
5,fum_act,3563,0.19786696603985404,0.3983913023523949,11
5,diabetes,3439,0.10817097993602791,0.31059623152206367,11
5,hip_art,3347,0.3256647744248581,0.46862269377790955,11
5,insf_car,102,0.029411764705882353,0.1689577248981773,11
5,fibr_aur,7377,0.021553477023180154,0.14522026253726236,11
5,trat_est,3503,0.18013131601484442,0.3842967928640631,11
5,var171,616,0.024350649350649352,0.15413531466491082,11
5,tv_l_esu,8002,0.015121219695076231,0.12203511138196856,11
5,tvp_orig,13303,0.15177027738104187,0.35879807731469726,11
5,tv_l_ein,3634,0.8170060539350578,0.38666155972442257,11
5,tvp_prox,5410,0.8364140480591498,0.3698994299379983,11
5,tv_l_svc,9045,0.007849640685461581,0.08824978088681425,11
5,tv_l_vre,9534,0.007656807216278582,0.08716754280998935,11
5,tv_l_vrn,9495,0.005897840968931017,0.07657059775681666,11
5,tv_l_vca,11756,0.04491323579448792,0.20711358488751205,11
5,tv_l_yug,11805,0.015501905972045744,0.12353783583695967,11
5,tv_l_ova,11808,0.007198509485094851,0.0845381035172179,11
5,tv_l_sup,11804,0.006777363605557438,0.08204529814752032,11
5,tv_l_pul,11814,0.007364144235652616,0.0854980328155515,11
5,tv_l_ove,9521,0.027518117844764205,0.16358750268601166,11
5,fr_antfa,10097,0.11567792413588195,0.31983830602899194,11
5,fr_tvs_a,7849,0.05108931074022168,0.22017991068285667,11
5,fr_viaje,248,0.020161290322580645,0.14055181498333366,11
5,fr_estro,183,0.07103825136612021,0.25688872729056084,11
5,fr_varic,482,0.1908713692946058,0.39298790016768714,11
5,fr_antec,52,0.057692307692307696,0.23316068563427195,11
5,ana_dime,960,1.5458333333333334,0.5968522755999921,11
5,ana_crea,433,0.9191685912240185,0.27257603000130387,11
5,ana_trop,9359,0.8883427716636393,0.3149442676039723,11
5,peso,8,86.875,11.580560219609412,11
5,tension_,663,130.14027149321268,21.156600428851515,11
5,ana_hemo,28,14.01428571428571,1.7241383532722916,11
5,ana_plaq,22,252.72727272727272,107.71096923044553,11
5,ana_leuc,70,8.773714285714286,3.357551476651899,11
5,ana_neu,11925,6.741327798742138,3.340347071933642,11
5,protcrea,13715,26.77009784907036,48.50599953988252,11
5,splanchnic,8970,0.011928651059085842,0.1085649959379008,11
1,raza,8476,2.8887446908919303,0.6697542958705678,12
1,ant_inf,3456,0.028935185185185185,0.16762440229120648,12
1,ant_isq,3464,0.02684757505773672,0.16163781355628365,12
1,ant_clau,3471,0.021895707288965716,0.14634303977737254,12
1,fum_act,3563,0.19870895312938536,0.39902845146130755,12
1,diabetes,3439,0.08956091887176505,0.28555167777936474,12
1,hip_art,3347,0.33343292500746935,0.47143971993080164,12
1,insf_car,102,0.029411764705882353,0.1689577248981773,12
1,fibr_aur,7377,0.022366815778771858,0.14787339629118668,12
1,trat_est,3503,0.17242363688267198,0.3777482314013191,12
1,var171,616,0.03896103896103896,0.19350213539936806,12
1,tv_l_esu,8002,0.04698825293676581,0.2116136976254522,12
1,tvp_orig,13303,0.17612568593550326,0.3809270647896415,12
1,tv_l_ein,3634,0.5423775454045129,0.49820090690954033,12
1,tvp_prox,5410,0.8412199630314233,0.3654708426520974,12
1,tv_l_svc,9045,0.009065782200110558,0.09478182206104038,12
1,tv_l_vre,9534,0.005559051814558422,0.07435152155458205,12
1,tv_l_vrn,9495,0.007688256977356503,0.08734499231213336,12
1,tv_l_vca,11756,0.04380741748894182,0.20466638136707108,12
1,tv_l_yug,11805,0.020415078356628546,0.14141535606970432,12
1,tv_l_ova,11808,0.01016260162601626,0.10029617716646609,12
1,tv_l_sup,11804,0.006184344290071162,0.07839705463710372,12
1,tv_l_pul,11814,0.004486202810225157,0.06682871235158347,12
1,tv_l_ove,9521,0.031194202289675454,0.17384223892134576,12
1,fr_antfa,10097,0.1160740814103199,0.3203137353206545,12
1,fr_tvs_a,7849,0.0542744298636769,0.22655841658753206,12
1,fr_viaje,248,0.06451612903225806,0.2456701001891583,12
1,fr_estro,183,0.07103825136612021,0.25688872729056084,12
1,fr_varic,482,0.2053941908713693,0.40398937761736364,12
1,fr_antec,52,0.038461538461538464,0.19230769230769232,12
1,ana_dime,960,1.578125,0.5720400490423143,12
1,ana_crea,433,0.9099307159353349,0.2862809950603494,12
1,ana_trop,9359,0.8795811518324608,0.3254506862391634,12
1,peso,8,81.5,8.381527307120106,12
1,tension_,663,129.10407239819006,20.68881041352024,12
1,ana_hemo,28,13.671428571428573,1.600637628049063,12
1,ana_plaq,22,225.95454545454547,67.83434184750595,12
1,ana_leuc,70,8.40757142857143,2.646286581885905,12
1,ana_neu,11925,6.604607295597483,3.3683281273999373,12
1,protcrea,13715,19.01299759387532,36.01204091437658,12
1,splanchnic,8970,0.021181716833890748,0.14398976250365722,12
2,raza,8476,2.901014629542237,0.617117711783212,12
2,ant_inf,3456,0.033275462962962965,0.1793549735233552,12
2,ant_isq,3464,0.04041570438799076,0.19693215894518934,12
2,ant_clau,3471,0.02362431575914722,0.1518756315676064,12
2,fum_act,3563,0.20740948638787537,0.40545134275791106,12
2,diabetes,3439,0.10468159348647862,0.3061427076897476,12
2,hip_art,3347,0.3379145503435913,0.47299926745152554,12
2,insf_car,102,0.06862745098039216,0.2528195482005417,12
2,fibr_aur,7377,0.021282364104649586,0.14432402808530087,12
2,trat_est,3503,0.18241507279474736,0.3861862426498831,12
2,var171,616,0.030844155844155844,0.1728953264099908,12
2,tv_l_esu,8002,0.03511622094476381,0.18407355043928053,12
2,tvp_orig,13303,0.2270164624520785,0.4189033160859705,12
2,tv_l_ein,3634,0.5473307649972482,0.49775475757121124,12
2,tvp_prox,5410,0.8414048059149722,0.36529817751825716,12
2,tv_l_svc,9045,0.006854615809839691,0.08250836352721576,12
2,tv_l_vre,9534,0.006817705055590518,0.08228744711901989,12
2,tv_l_vrn,9495,0.0061084781463928385,0.0779176786174221,12
2,tv_l_vca,11756,0.03989452194624022,0.19571139227168452,12
2,tv_l_yug,11805,0.01711139347734011,0.12968652085164345,12
2,tv_l_ova,11808,0.012533875338753388,0.11125096542388285,12
2,tv_l_sup,11804,0.009318874957641478,0.09608347166482545,12
2,tv_l_pul,11814,0.007364144235652616,0.0854980328155515,12
2,tv_l_ove,9521,0.029933830479991597,0.17040480120227455,12
2,fr_antfa,10097,0.11320194117064475,0.31683948883597607,12
2,fr_tvs_a,7849,0.05376481080392407,0.2255530002530277,12
2,fr_viaje,248,0.04838709677419355,0.21458281767177537,12
2,fr_estro,183,0.04918032786885246,0.2162443599716872,12
2,fr_varic,482,0.14730290456431536,0.35440761683580047,12
2,fr_antec,52,0.019230769230769232,0.1373351620873625,12
2,ana_dime,960,1.56875,0.5677647143256909,12
2,ana_crea,433,0.9191685912240185,0.27257603000130387,12
2,ana_trop,9359,0.8872742814403248,0.31625722273946577,12
2,peso,8,81.0,19.403607911932255,12
2,tension_,663,127.77224736048265,19.251397447912336,12
2,ana_hemo,28,13.475,2.230570875038816,12
2,ana_plaq,22,214.5,76.73315628023698,12
2,ana_leuc,70,7.797285714285714,2.890297029436135,12
2,ana_neu,11925,6.806568469601677,3.332300743049062,12
2,protcrea,13715,19.596583011301497,35.89561411939757,12
2,splanchnic,8970,0.018283166109253065,0.13397347478614757,12
3,raza,8476,2.910099103350637,0.6323711638779398,12
3,ant_inf,3456,0.04079861111111111,0.19782336677580695,12
3,ant_isq,3464,0.03435334872979215,0.18213510414206663,12
3,ant_clau,3471,0.020743301642178046,0.1425237421595422,12
3,fum_act,3563,0.2031995509402189,0.40237978756134396,12
3,diabetes,3439,0.1035184646699622,0.3046348505052171,12
3,hip_art,3347,0.32895129967134745,0.4698322489100538,12
3,insf_car,102,0.06862745098039216,0.2528195482005417,12
3,fibr_aur,7377,0.02751796123085265,0.16358705034491555,12
3,trat_est,3503,0.18298601198972309,0.3866550548044342,12
3,var171,616,0.037337662337662336,0.18958787226196996,12
3,tv_l_esu,8002,0.02511872031992002,0.15648568691548012,12
3,tvp_orig,13303,0.19078403367661428,0.3929191852922109,12
3,tv_l_ein,3634,0.5451293340671436,0.49795917825325414,12
3,tvp_prox,5410,0.8622920517560074,0.3445931938306711,12
3,tv_l_svc,9045,0.005638474295190713,0.07487777976685196,12
3,tv_l_vre,9534,0.0046150618837843506,0.0677773051071905,12
3,tv_l_vrn,9495,0.004318062137967351,0.06556993577349306,12
3,tv_l_vca,11756,0.04066008846546444,0.1975015080232175,12
3,tv_l_yug,11805,0.012875900042354935,0.11273912914536027,12
3,tv_l_ova,11808,0.012195121951219513,0.10975609756097561,12
3,tv_l_sup,11804,0.01423246357167062,0.11844788116446699,12
3,tv_l_pul,11814,0.00414762146605722,0.0642683335884129,12
3,tv_l_ove,9521,0.02478731225711585,0.15547636929187691,12
3,fr_antfa,10097,0.1119144300287214,0.31526114632169283,12
3,fr_tvs_a,7849,0.053127786979233024,0.2242882636918888,12
3,fr_viaje,248,0.04435483870967742,0.20588221630999587,12
3,fr_estro,183,0.060109289617486336,0.23768921498285844,12
3,fr_varic,482,0.1991701244813278,0.3993762461582063,12
3,fr_antec,52,0.019230769230769232,0.13733516208736252,12
3,ana_dime,960,1.5791666666666666,0.5645641140640174,12
3,ana_crea,433,0.9399538106235565,0.2375723984763628,12
3,ana_trop,9359,0.8908002991772626,0.3118896057308773,12
3,peso,8,74.85,9.23079086535926,12
3,tension_,663,128.86123680241326,20.179407756782975,12
3,ana_hemo,28,13.364285714285714,2.247095631144835,12
3,ana_plaq,22,236.4090909090909,73.08442135385692,12
3,ana_leuc,70,7.736857142857142,3.1167141776727174,12
3,ana_neu,11925,6.533093501048218,3.257702300081082,12
3,protcrea,13715,18.211934086766316,35.09942927517864,12
3,splanchnic,8970,0.015384615384615385,0.12307692307692307,12
4,raza,8476,2.9076215195847097,0.6501413475597796,12
4,ant_inf,3456,0.035590277777777776,0.1852663215629824,12
4,ant_isq,3464,0.040993071593533485,0.19827415281589508,12
4,ant_clau,3471,0.024200518582541054,0.15367125132202558,12
4,fum_act,3563,0.20740948638787537,0.40545134275791106,12
4,diabetes,3439,0.11020645536493166,0.3131469184916706,12
4,hip_art,3347,0.33761577532118314,0.47289677898613297,12
4,insf_car,102,0.029411764705882353,0.1689577248981773,12
4,fibr_aur,7377,0.02412904974922055,0.15344979213873242,12
4,trat_est,3503,0.17870396802740507,0.3831042414783022,12
4,var171,616,0.032467532467532464,0.17723823459683352,12
4,tv_l_esu,8002,0.021994501374656337,0.14666541270502934,12
4,tvp_orig,13303,0.20048109448996468,0.40036036922011964,12
4,tv_l_ein,3634,0.5376995046780407,0.4985767216256996,12
4,tvp_prox,5410,0.844547134935305,0.3623358549852233,12
4,tv_l_svc,9045,0.008070757324488668,0.08947413146098641,12
4,tv_l_vre,9534,0.0062932662051604785,0.07908009234713541,12
4,tv_l_vrn,9495,0.005792522380200105,0.07588787165730099,12
4,tv_l_vca,11756,0.04048996257230351,0.19710536650024768,12
4,tv_l_yug,11805,0.014908936891147818,0.12118853284004882,12
4,tv_l_ova,11808,0.00796070460704607,0.08886693304714315,12
4,tv_l_sup,11804,0.010166045408336157,0.10031299481668265,12
4,tv_l_pul,11814,0.0052480108346030134,0.07225281459488553,12
4,tv_l_ove,9521,0.03350488394076252,0.17995084521301524,12
4,fr_antfa,10097,0.11825294641972864,0.32290739707040067,12
4,fr_tvs_a,7849,0.045101286788125874,0.2075262892218263,12
4,fr_viaje,248,0.056451612903225805,0.23079174227829327,12
4,fr_estro,183,0.060109289617486336,0.23768921498285844,12
4,fr_varic,482,0.17634854771784234,0.3811164355359792,12
4,fr_antec,52,0.019230769230769232,0.1373351620873625,12
4,ana_dime,960,1.5916666666666666,0.5681964644576929,12
4,ana_crea,433,0.9353348729792148,0.24593403255379465,12
4,ana_trop,9359,0.8871674324179933,0.31638802011905975,12
4,peso,8,79.5,8.774964387392123,12
4,tension_,663,130.29110105580693,23.431322498988994,12
4,ana_hemo,28,12.89285714285714,2.027653212711781,12
4,ana_plaq,22,237.86363636363637,87.005901291258,12
4,ana_leuc,70,8.041285714285713,3.195664885626228,12
4,ana_neu,11925,6.607467169811321,3.3186113688649197,12
4,protcrea,13715,17.86643485235144,34.29434801425697,12
4,splanchnic,8970,0.017391304347826087,0.13072431633367745,12
5,raza,8476,2.9069136385087306,0.6454870066767474,12
5,ant_inf,3456,0.036458333333333336,0.18742764807756854,12
5,ant_isq,3464,0.03810623556581986,0.19145273666579468,12
5,ant_clau,3471,0.026217228464419477,0.15978074163072317,12
5,fum_act,3563,0.19590232949761438,0.3968936970966187,12
5,diabetes,3439,0.10700785111951149,0.30912322934114145,12
5,hip_art,3347,0.3370182252763669,0.4726911688491069,12
5,insf_car,102,0.00980392156862745,0.09852819236393032,12
5,fibr_aur,7377,0.019655686593466178,0.1388140503623665,12
5,trat_est,3503,0.17642021124750215,0.38117728199735207,12
5,var171,616,0.03571428571428571,0.1855768722395226,12
5,tv_l_esu,8002,0.02174456385903524,0.1458483383574032,12
5,tvp_orig,13303,0.23829211456062543,0.4260387103290629,12
5,tv_l_ein,3634,0.5192625206384149,0.49962881752222277,12
5,tvp_prox,5410,0.833456561922366,0.3725677405666187,12
5,tv_l_svc,9045,0.007517965726920951,0.08637966148492243,12
5,tv_l_vre,9534,0.004824837423956367,0.06929327794085627,12
5,tv_l_vrn,9495,0.010005265929436546,0.09952467323793535,12
5,tv_l_vca,11756,0.043297039809459,0.20352495216360356,12
5,tv_l_yug,11805,0.015247776365946633,0.12253685846242636,12
5,tv_l_ova,11808,0.009485094850948509,0.09692846757592437,12
5,tv_l_sup,11804,0.009064723822433073,0.09477633989797289,12
5,tv_l_pul,11814,0.0045708481462671405,0.06745335791115893,12
5,tv_l_ove,9521,0.026152715050940026,0.15958931839695398,12
5,fr_antfa,10097,0.11518272754283451,0.3192423324351387,12
5,fr_tvs_a,7849,0.04573831061281692,0.208917011167359,12
5,fr_viaje,248,0.05241935483870968,0.2228711871844432,12
5,fr_estro,183,0.1092896174863388,0.3120022387676546,12
5,fr_varic,482,0.18049792531120332,0.3846016436126536,12
5,fr_antec,52,0.019230769230769232,0.13733516208736252,12
5,ana_dime,960,1.6010416666666667,0.5383220054922725,12
5,ana_crea,433,0.9353348729792148,0.24593403255379465,12
5,ana_trop,9359,0.8868468853509991,0.31677987198404983,12
5,peso,8,74.375,13.425139664077987,12
5,tension_,663,128.61990950226243,21.43995147259351,12
5,ana_hemo,28,12.950000000000001,2.0872914780369594,12
5,ana_plaq,22,241.54545454545453,90.29785423441048,12
5,ana_leuc,70,8.253857142857145,3.3252322337189124,12
5,ana_neu,11925,6.6579196645702305,3.3341383366701445,12
5,protcrea,13715,16.0166325920525,31.403412136658595,12
5,splanchnic,8970,0.019620958751393535,0.13869382368753713,12
1,raza,8476,2.894407739499764,0.6550071172149238,13
1,ant_inf,3456,0.02488425925925926,0.15577237528001306,13
1,ant_isq,3464,0.027136258660508082,0.16248040536144068,13
1,ant_clau,3471,0.015557476231633534,0.12375557023801269,13
1,fum_act,3563,0.19702497895032275,0.39775135024277114,13
1,diabetes,3439,0.0956673451584763,0.29413450023553045,13
1,hip_art,3347,0.34209740065730504,0.4744120246376775,13
1,insf_car,102,0.0196078431372549,0.13864838846795047,13
1,fibr_aur,7377,0.022231259319506574,0.14743483451537304,13
1,trat_est,3503,0.17185269768769626,0.37725236644076543,13
1,var171,616,0.03409090909090909,0.181462720712174,13
1,tv_l_esu,8002,0.04586353411647088,0.20918907800078423,13
1,tvp_orig,13303,0.15755844546342931,0.36432647683990366,13
1,tv_l_ein,3634,0.8183819482663731,0.3855294217282366,13
1,tvp_prox,5410,0.8463955637707948,0.360569152035935,13
1,tv_l_svc,9045,0.007296849087893864,0.08510937128943187,13
1,tv_l_vre,9534,0.008915460457310677,0.09399986713897424,13
1,tv_l_vrn,9495,0.005581885202738284,0.07450320637611334,13
1,tv_l_vca,11756,0.04048996257230351,0.1971053665002477,13
1,tv_l_yug,11805,0.013892418466751377,0.11704451792329296,13
1,tv_l_ova,11808,0.009485094850948509,0.09692846757592437,13
1,tv_l_sup,11804,0.005930193154862758,0.07677907243519405,13
1,tv_l_pul,11814,0.0034704587777213474,0.058808287626774904,13
1,tv_l_ove,9521,0.03171935721037706,0.1752519317683476,13
1,fr_antfa,10097,0.1333069228483708,0.3399061446474149,13
1,fr_tvs_a,7849,0.05045228691553064,0.21887634330946687,13
1,fr_viaje,248,0.03225806451612903,0.17668469596940845,13
1,fr_estro,183,0.09836065573770492,0.2978016741735238,13
1,fr_varic,482,0.19294605809128632,0.3946110449015845,13
1,fr_antec,52,0.0,0.0,13
1,ana_dime,960,1.6114583333333334,0.5439764455046643,13
1,ana_crea,433,0.9168591224018475,0.2760950417344749,13
1,ana_trop,9359,0.8832140185917299,0.32116509143239297,13
1,peso,8,85.75,14.033442200686189,13
1,tension_,663,129.17948717948718,21.380826224768704,13
1,ana_hemo,28,13.249999999999998,1.6130051811093833,13
1,ana_plaq,22,234.8181818181818,88.15050990603636,13
1,ana_leuc,70,8.365571428571428,3.228605464422366,13
1,ana_neu,11925,6.084929224318658,3.222589421044205,13
1,protcrea,13715,10.040941305140358,24.093761632095408,13
1,splanchnic,8970,0.014938684503901895,0.1213075439088385,13
2,raza,8476,2.910335063709297,0.6462450666907753,13
2,ant_inf,3456,0.03587962962962963,0.18599000458968282,13
2,ant_isq,3464,0.029445727482678985,0.16905228959021762,13
2,ant_clau,3471,0.02362431575914722,0.1518756315676064,13
2,fum_act,3563,0.2051641874824586,0.4038215492728455,13
2,diabetes,3439,0.0997382960162838,0.2996507439070558,13
2,hip_art,3347,0.3474753510606513,0.4761682806171873,13
2,insf_car,102,0.0196078431372549,0.13864838846795047,13
2,fibr_aur,7377,0.02751796123085265,0.16358705034491555,13
2,trat_est,3503,0.1821296031972595,0.38595130630232133,13
2,var171,616,0.027597402597402596,0.16381631776865047,13
2,tv_l_esu,8002,0.027618095476130967,0.16387597834460757,13
2,tvp_orig,13303,0.15560399909794784,0.3624795091624818,13
2,tv_l_ein,3634,0.8227848101265823,0.38185071212654065,13
2,tvp_prox,5410,0.8434380776340111,0.3633872408754262,13
2,tv_l_svc,9045,0.006301824212271974,0.07913350253760788,13
