iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_svc,8999,0.00666740748972108,0.08138152841454314,11
3,tv_l_vre,9479,0.00569680346028062,0.07526187541255902,11
3,tv_l_vrn,9432,0.006255301102629347,0.07884270613534766,11
3,tv_l_vca,11762,0.04531542254718585,0.20799503606229608,11
3,tv_l_yug,11816,0.016503046716316857,0.1273997494714802,11
3,tv_l_ova,11826,0.006003720615592761,0.07725073432895424,11
3,tv_l_sup,11819,0.003553600135375243,0.05950606743394411,11
3,tv_l_pul,11821,0.0034684036883512394,0.058790933520449146,11
3,tv_l_ove,9456,0.031197123519458546,0.17385011648995288,11
3,fr_antfa,10139,0.13817930762402603,0.3450880852312505,11
3,fr_tvs_a,7864,0.043870803662258394,0.20480760788673352,11
3,fr_viaje,247,0.044534412955465584,0.20627917737420237,11
3,fr_estro,170,0.052941176470588235,0.2239160742432268,11
3,fr_varic,481,0.23492723492723494,0.4239533337723371,11
3,fr_antec,59,0.0847457627118644,0.2785029953416099,11
3,ana_dime,938,1.5884861407249466,0.5552191314454673,11
3,ana_crea,448,0.9375,0.24206145913796356,11
3,ana_trop,9341,0.8837383577775398,0.32053841075633477,11
3,peso,9,87.44444444444444,24.390850338742055,11
3,tension_,624,131.56410256410257,21.036729018180377,11
3,ana_hemo,33,13.639393939393939,1.9748324660725474,11
3,ana_plaq,28,239.42857142857142,172.7769884999216,11
3,ana_leuc,68,9.304705882352941,4.652799748724428,11
3,ana_neu,11891,6.397102850895636,3.266361274859285,11
3,protcrea,13707,7.6954607135040485,11.897826014136713,11
3,splanchnic,8926,0.01221151691687206,0.10982893867948015,11
4,raza,8474,2.9110219494925653,0.6515092543189452,11
4,ant_inf,3456,0.03269675925925926,0.17784173074169432,11
4,ant_isq,3464,0.044457274826789836,0.20610877114224205,11
4,ant_clau,3471,0.0316911552866609,0.17517655654583933,11
4,fum_act,3564,0.20622895622895623,0.4045968040428291,11
4,diabetes,3432,0.10955710955710955,0.3123369163301083,11
4,hip_art,3346,0.33950986252241483,0.4735429397345354,11
4,insf_car,103,0.04854368932038835,0.2149120739920258,11
4,fibr_aur,7369,0.024698059438187,0.1552033031161862,11
4,trat_est,3514,0.18042117245304495,0.3845378693753238,11
4,var171,608,0.049342105263157895,0.21658130554449373,11
4,tv_l_esu,7978,0.01579343193782903,0.12467557678011437,11
4,tvp_orig,13301,0.22900533794451544,0.4201926857257676,11
4,tv_l_ein,3605,0.8285714285714286,0.37688302737922624,11
4,tvp_prox,5354,0.8408666417631677,0.36580039985366375,11
4,tv_l_svc,8999,0.0065562840315590626,0.08070501329692344,11
4,tv_l_vre,9479,0.007173752505538559,0.08439365959909453,11
4,tv_l_vrn,9432,0.007951653944020356,0.08881680665040204,11
4,tv_l_vca,11762,0.050586634926032985,0.2191520643135566,11
4,tv_l_yug,11816,0.016249153689911984,0.12643226919688505,11
4,tv_l_ova,11826,0.007864028411973617,0.08832998057912893,11
4,tv_l_sup,11819,0.004061257297571706,0.06359845506562742,11
4,tv_l_pul,11821,0.007528973860079519,0.086442399392276,11
4,tv_l_ove,9456,0.03299492385786802,0.17862323157271986,11
4,fr_antfa,10139,0.12851366012427262,0.334660872056677,11
4,fr_tvs_a,7864,0.04946592065106816,0.21683874963947378,11
4,fr_viaje,247,0.04048582995951417,0.19709573189697305,11
4,fr_estro,170,0.09411764705882353,0.2919923210821378,11
4,fr_varic,481,0.18087318087318088,0.3849130724124584,11
4,fr_antec,59,0.03389830508474576,0.1809674280005307,11
4,ana_dime,938,1.560767590618337,0.573988632509627,11
4,ana_crea,448,0.9084821428571429,0.28834413288089766,11
4,ana_trop,9341,0.876565678192913,0.32893508479198674,11
4,peso,9,89.11111111111111,16.366934447534042,11
4,tension_,624,130.74198717948718,20.673184195209657,11
4,ana_hemo,33,13.751515151515152,1.5277476414090898,11
4,ana_plaq,28,253.5,93.73309371370848,11
4,ana_leuc,68,9.315588235294117,4.539527178784198,11
4,ana_neu,11891,6.405211504499201,3.2625428580355167,11
4,protcrea,13707,9.488482527175895,22.990781730476932,11
4,splanchnic,8926,0.011091194263948017,0.10472907749878914,11
5,raza,8474,2.900165211234364,0.6917992747691998,11
5,ant_inf,3456,0.037037037037037035,0.18885257457751053,11
5,ant_isq,3464,0.03954965357967667,0.19489863642777044,11
5,ant_clau,3471,0.023336214347450302,0.1509689883631077,11
5,fum_act,3564,0.21829405162738497,0.41308807614295223,11
5,diabetes,3432,0.11276223776223776,0.31630193723259165,11
5,hip_art,3346,0.3377166766288105,0.47293141464233696,11
5,insf_car,103,0.019417475728155338,0.13798709129662037,11
5,fibr_aur,7369,0.02849776089021577,0.16639001927537558,11
5,trat_est,3514,0.18554354012521343,0.38873787420705064,11
5,var171,608,0.03289473684210526,0.17836107515428892,11
5,tv_l_esu,7978,0.014790674354474806,0.120714167795726,11
5,tvp_orig,13301,0.24990602210360124,0.4329584301292164,11
5,tv_l_ein,3605,0.8169209431345353,0.386731322500152,11
5,tvp_prox,5354,0.8380649981322376,0.36839117394130144,11
5,tv_l_svc,8999,0.004778308700966774,0.06895996278221908,11
5,tv_l_vre,9479,0.006013292541407322,0.07731191922477913,11
5,tv_l_vrn,9432,0.006997455470737914,0.08335760965666515,11
5,tv_l_vca,11762,0.03978915150484612,0.19546348745320832,11
5,tv_l_yug,11816,0.019211238997968855,0.13726677418127,11
5,tv_l_ova,11826,0.005750042279722645,0.07561070885465926,11
5,tv_l_sup,11819,0.0019460191217531093,0.04407076277228341,11
5,tv_l_pul,11821,0.0049911175027493445,0.07047131507800243,11
5,tv_l_ove,9456,0.03320642978003384,0.1791752293183896,11
5,fr_antfa,10139,0.11796035111943978,0.3225611673515865,11
5,fr_tvs_a,7864,0.04196337741607325,0.20050549212405488,11
5,fr_viaje,247,0.048582995951417005,0.2149946242486114,11
5,fr_estro,170,0.08823529411764706,0.2836367870880281,11
5,fr_varic,481,0.19542619542619544,0.39652843223082745,11
5,fr_antec,59,0.05084745762711865,0.21968612536975796,11
5,ana_dime,938,1.546908315565032,0.5789815649697102,11
5,ana_crea,448,0.9375,0.24206145913796356,11
5,ana_trop,9341,0.8797773257681191,0.32522174409534177,11
5,peso,9,82.55555555555556,10.001234491702746,11
5,tension_,624,129.57371794871796,21.30180747170232,11
5,ana_hemo,33,14.36969696969697,1.7684927409631352,11
5,ana_plaq,28,226.67857142857142,70.2368714582654,11
5,ana_leuc,68,9.074852941176472,3.3391168666223616,11
5,ana_neu,11891,6.990801446472122,3.4203661655247544,11
5,protcrea,13707,6.977519515575982,15.360653208516407,11
5,splanchnic,8926,0.010755097468070804,0.10314759011495665,11
1,raza,8474,2.9188104791125795,0.6306375772117717,12
1,ant_inf,3456,0.025752314814814815,0.1583954958213569,12
1,ant_isq,3464,0.04214780600461894,0.20092627616520428,12
1,ant_clau,3471,0.025352924229328725,0.15719463560297034,12
1,fum_act,3564,0.21604938271604937,0.41154835310576016,12
1,diabetes,3432,0.10110722610722611,0.3014706535239017,12
1,hip_art,3346,0.3407053197848177,0.473946415594783,12
1,insf_car,103,0.019417475728155338,0.13798709129662035,12
1,fibr_aur,7369,0.027276428280635093,0.1628877673150641,12
1,trat_est,3514,0.1738759248719408,0.3790027541085526,12
1,var171,608,0.03782894736842105,0.19078238416955137,12
1,tv_l_esu,7978,0.036224617698671344,0.1868485878224838,12
1,tvp_orig,13301,0.2510337568603864,0.4336078986560863,12
1,tv_l_ein,3605,0.8102635228848821,0.3920925227125126,12
1,tvp_prox,5354,0.8432947329099738,0.36352266278221185,12
1,tv_l_svc,8999,0.00611179019891099,0.07793866960293515,12
1,tv_l_vre,9479,0.008756197911172065,0.09316397860392422,12
1,tv_l_vrn,9432,0.006361323155216285,0.07950381577591853,12
1,tv_l_vca,11762,0.03927903417786091,0.1942580542781054,12
1,tv_l_yug,11816,0.015910629654705483,0.1251298586217386,12
1,tv_l_ova,11826,0.0106544901065449,0.10266923564103533,12
1,tv_l_sup,11819,0.007361028851848718,0.08548008017129471,12
1,tv_l_pul,11821,0.004737331867016327,0.06866505336630911,12
1,tv_l_ove,9456,0.03394670050761421,0.18109202641822905,12
1,fr_antfa,10139,0.1386724529046257,0.3456044034876293,12
1,fr_tvs_a,7864,0.047049847405900305,0.21174550589087315,12
1,fr_viaje,247,0.032388663967611336,0.17703004946619794,12
1,fr_estro,170,0.08823529411764706,0.2836367870880281,12
1,fr_varic,481,0.17671517671517672,0.38142748070072324,12
1,fr_antec,59,0.03389830508474576,0.1809674280005307,12
1,ana_dime,938,1.6226012793176972,0.5408680270499732,12
1,ana_crea,448,0.9285714285714286,0.25753937681885636,12
1,ana_trop,9341,0.8818113692324162,0.32283134656483947,12
1,peso,9,84.66666666666667,14.0,12
1,tension_,624,130.32692307692307,21.416553465191736,12
1,ana_hemo,33,13.55939393939394,2.1642633842318975,12
1,ana_plaq,28,233.78571428571428,88.80088365987982,12
1,ana_leuc,68,9.641764705882352,4.303445589831092,12
1,ana_neu,11891,6.674627028845345,3.3007673159960964,12
1,protcrea,13707,16.425906033413586,26.090748673977174,12
1,splanchnic,8926,0.013667936365673313,0.11610824208977254,12
2,raza,8474,2.9171583667689402,0.6313579302919459,12
2,ant_inf,3456,0.04079861111111111,0.19782336677580695,12
2,ant_isq,3464,0.037240184757505776,0.18934981752495195,12
2,ant_clau,3471,0.025064822817631807,0.15632203131597458,12
2,fum_act,3564,0.20679012345679013,0.4050036645482552,12
2,diabetes,3432,0.11392773892773893,0.31772347919307437,12
2,hip_art,3346,0.34698147041243277,0.47600979990212267,12
2,insf_car,103,0.019417475728155338,0.13798709129662035,12
2,fibr_aur,7369,0.02456235581490026,0.15478710053399958,12
2,trat_est,3514,0.18468981217985203,0.38804572598705817,12
2,var171,608,0.047697368421052634,0.21312514977533506,12
2,tv_l_esu,7978,0.024316871396339933,0.15403103960511916,12
2,tvp_orig,13301,0.31719419592511844,0.46538375347291194,12
2,tv_l_ein,3605,0.831622746185853,0.3742009543175342,12
2,tvp_prox,5354,0.8343294732909974,0.37178461948951613,12
2,tv_l_svc,8999,0.009778864318257583,0.09840344572677673,12
2,tv_l_vre,9479,0.007173752505538559,0.08439365959909453,12
2,tv_l_vrn,9432,0.005619168787107718,0.07475020889101056,12
2,tv_l_vca,11762,0.043615031457235165,0.2042370203665818,12
2,tv_l_yug,11816,0.02132701421800948,0.14447204810119602,12
2,tv_l_ova,11826,0.010231692880094706,0.10063302311320138,12
2,tv_l_sup,11819,0.005161181148997377,0.07165572802047727,12
2,tv_l_pul,11821,0.004314355807461298,0.06554191133486972,12
2,tv_l_ove,9456,0.03003384094754653,0.17068043047017425,12
2,fr_antfa,10139,0.13758753328730644,0.34446654985821307,12
2,fr_tvs_a,7864,0.04743133265513733,0.21255964183657972,12
2,fr_viaje,247,0.032388663967611336,0.17703004946619794,12
2,fr_estro,170,0.06470588235294118,0.2460061607803116,12
2,fr_varic,481,0.1891891891891892,0.3916588309780929,12
2,fr_antec,59,0.06779661016949153,0.2513965588845988,12
2,ana_dime,938,1.5991471215351811,0.5514850253204481,12
2,ana_crea,448,0.8950892857142857,0.3064383401498179,12
2,ana_trop,9341,0.8803126003639867,0.32459563460463003,12
2,peso,9,74.77777777777777,8.991079255175071,12
2,tension_,624,129.05128205128204,20.808973924541352,12
2,ana_hemo,33,13.930303030303032,1.6168590666802005,12
2,ana_plaq,28,237.17857142857142,115.05435161926998,12
2,ana_leuc,68,8.729999999999999,3.584972310993243,12
2,ana_neu,11891,6.4425430998233955,3.268704769753206,12
2,protcrea,13707,9.898570365506677,20.87641097980552,12
2,splanchnic,8926,0.012323549182164464,0.1103253339796406,12
3,raza,8474,2.8960349303752655,0.681476029764315,12
3,ant_inf,3456,0.04224537037037037,0.2011484502864504,12
3,ant_isq,3464,0.03435334872979215,0.18213510414206663,12
3,ant_clau,3471,0.026217228464419477,0.1597807416307232,12
3,fum_act,3564,0.20342312008978675,0.4025445991473777,12
3,diabetes,3432,0.09965034965034965,0.2995332326552643,12
3,hip_art,3346,0.3442916915720263,0.4751367410404072,12
3,insf_car,103,0.02912621359223301,0.1681602725795026,12
3,fibr_aur,7369,0.02646220654091464,0.16050532130088588,12
3,trat_est,3514,0.18326693227091634,0.38688520753179967,12
3,var171,608,0.03289473684210526,0.17836107515428892,12
3,tv_l_esu,7978,0.018551015292053146,0.13493285413007153,12
3,tvp_orig,13301,0.26434102699045187,0.44098168719356706,12
3,tv_l_ein,3605,0.8280166435506241,0.3773659782674941,12
3,tvp_prox,5354,0.8438550616361599,0.3629926949501776,12
3,tv_l_svc,8999,0.007556395155017224,0.08659847601013805,12
3,tv_l_vre,9479,0.008017723388543094,0.08918205817432061,12
3,tv_l_vrn,9432,0.007951653944020356,0.08881680665040202,12
3,tv_l_vca,11762,0.040044210168338715,0.19606292714415097,12
3,tv_l_yug,11816,0.01878808395396073,0.13577588834288531,12
3,tv_l_ova,11826,0.006426517842042956,0.07990755728007747,12
3,tv_l_sup,11819,0.006768762162619511,0.08199357304938847,12
3,tv_l_pul,11821,0.0037221893240842567,0.060896097007278965,12
3,tv_l_ove,9456,0.03246615905245347,0.1772346116559468,12
3,fr_antfa,10139,0.1404477759147845,0.34745100108558463,12
3,fr_tvs_a,7864,0.042726347914547304,0.20223947959889624,12
3,fr_viaje,247,0.044534412955465584,0.20627917737420237,12
3,fr_estro,170,0.06470588235294118,0.24600616078031157,12
3,fr_varic,481,0.1683991683991684,0.3742203742203743,12
3,fr_antec,59,0.06779661016949153,0.2513965588845988,12
3,ana_dime,938,1.5991471215351811,0.5377828186344065,12
3,ana_crea,448,0.9352678571428571,0.2460526214822051,12
3,ana_trop,9341,0.88555829140349,0.31834698668280415,12
3,peso,9,85.05555555555556,10.188349676753466,12
3,tension_,624,130.29647435897436,21.66055703714932,12
3,ana_hemo,33,13.018181818181818,1.7720822447317912,12
3,ana_plaq,28,325.17857142857144,195.3910097309328,12
3,ana_leuc,68,9.097205882352942,4.075845940916198,12
3,ana_neu,11891,6.637562862669246,3.328120043929732,12
3,protcrea,13707,15.388940979061791,26.540917583074382,12
3,splanchnic,8926,0.013219807304503697,0.11421490270247349,12
4,raza,8474,2.889780505074345,0.6736077076790581,12
4,ant_inf,3456,0.03616898148148148,0.18671043425602582,12
4,ant_isq,3464,0.04128175519630485,0.198941126678767,12
4,ant_clau,3471,0.027945836934600978,0.16481767845903447,12
4,fum_act,3564,0.2112794612794613,0.40821618111108965,12
4,diabetes,3432,0.1081002331002331,0.3105069607978352,12
4,hip_art,3346,0.32964734010759117,0.4700850681180815,12
4,insf_car,103,0.02912621359223301,0.1681602725795026,12
4,fibr_aur,7369,0.025376577554620708,0.15726603850238943,12
4,trat_est,3514,0.18042117245304495,0.3845378693753238,12
4,var171,608,0.03618421052631579,0.1867482622004902,12
4,tv_l_esu,7978,0.015417397844071196,0.12320593203165513,12
4,tvp_orig,13301,0.24990602210360124,0.4329584301292164,12
4,tv_l_ein,3605,0.8221914008321776,0.38235154142464123,12
4,tvp_prox,5354,0.845909600298842,0.3610353838906865,12
4,tv_l_svc,8999,0.007889765529503278,0.08847325657729989,12
4,tv_l_vre,9479,0.00749024158666526,0.08622144668027006,12
4,tv_l_vrn,9432,0.008057675996607293,0.08940218036569911,12
4,tv_l_vca,11762,0.03689848665192994,0.1885125681081431,12
4,tv_l_yug,11816,0.019549763033175356,0.13844699273917813,12
4,tv_l_ova,11826,0.004989007272112295,0.07045649067723361,12
4,tv_l_sup,11819,0.007107200270750486,0.08400409498983921,12
4,tv_l_pul,11821,0.0033838084764402335,0.05807200975198811,12
4,tv_l_ove,9456,0.031725888324873094,0.1752693821945829,12
4,fr_antfa,10139,0.14222309892494328,0.34927881278017575,12
4,fr_tvs_a,7864,0.042726347914547304,0.20223947959889624,12
4,fr_viaje,247,0.048582995951417005,0.2149946242486114,12
4,fr_estro,170,0.11176470588235295,0.315076746843343,12
4,fr_varic,481,0.16424116424116425,0.37049427014445335,12
4,fr_antec,59,0.1016949152542373,0.30224668644283065,12
4,ana_dime,938,1.5895522388059702,0.5569655947276632,12
4,ana_crea,448,0.9464285714285714,0.22517000380211594,12
4,ana_trop,9341,0.8854512364843165,0.3184765992858997,12
4,peso,9,81.55555555555556,14.795728445970937,12
4,tension_,624,129.27403846153845,20.88391830924548,12
4,ana_hemo,33,13.860606060606061,2.318429378740205,12
4,ana_plaq,28,262.92857142857144,153.71377124183687,12
4,ana_leuc,68,8.905441176470589,3.666159006942668,12
4,ana_neu,11891,6.28198301236229,3.2979630928524983,12
4,protcrea,13707,13.115875538046252,23.596198893382592,12
4,splanchnic,8926,0.012883710508626484,0.11277287134837169,12
5,raza,8474,2.8850601840925183,0.6897927894929079,12
5,ant_inf,3456,0.04195601851851852,0.20048868054978128,12
5,ant_isq,3464,0.04301385681293302,0.20288830655069678,12
5,ant_clau,3471,0.027945836934600978,0.16481767845903447,12
5,fum_act,3564,0.20707070707070707,0.4052066501724083,12
5,diabetes,3432,0.10780885780885781,0.3101388527527747,12
5,hip_art,3346,0.3439928272564256,0.4750386953212933,12
5,insf_car,103,0.019417475728155338,0.13798709129662035,12
5,fibr_aur,7369,0.026055095671054417,0.1592991765848983,12
5,trat_est,3514,0.18554354012521343,0.3887378742070507,12
5,var171,608,0.05098684210526316,0.2199708708838425,12
5,tv_l_esu,7978,0.012534469791927802,0.1112535700953594,12
5,tvp_orig,13301,0.28591835200360877,0.45185069214415197,12
5,tv_l_ein,3605,0.8199722607489598,0.3842105573135643,12
5,tvp_prox,5354,0.8516996638027643,0.35539744861355227,12
5,tv_l_svc,8999,0.009112123569285476,0.09502153847072542,12
5,tv_l_vre,9479,0.007595737947040827,0.08682190226020571,12
5,tv_l_vrn,9432,0.006785411365564037,0.08209366332527812,12
5,tv_l_vca,11762,0.03247746981805815,0.17726444587755122,12
5,tv_l_yug,11816,0.020734597156398103,0.14249446879496758,12
5,tv_l_ova,11826,0.008286825638423811,0.09065403553765367,12
5,tv_l_sup,11819,0.007445638378881462,0.08596627738835963,12
5,tv_l_pul,11821,0.006006260045681415,0.0772669715075275,12
5,tv_l_ove,9456,0.02315989847715736,0.1504111617523285,12
5,fr_antfa,10139,0.12851366012427262,0.33466087205667705,12
5,fr_tvs_a,7864,0.04565106815869786,0.2087272098569513,12
5,fr_viaje,247,0.048582995951417005,0.2149946242486114,12
5,fr_estro,170,0.1,0.30000000000000004,12
5,fr_varic,481,0.18503118503118504,0.3883228625733236,12
5,fr_antec,59,0.0,0.0,12
5,ana_dime,938,1.5948827292110874,0.5325797507776592,12
5,ana_crea,448,0.9107142857142857,0.2851557039762734,12
5,ana_trop,9341,0.8849159618884488,0.31912333396900056,12
5,peso,9,85.11111111111111,15.278484832123638,12
5,tension_,624,131.29967948717947,20.52363240454181,12
5,ana_hemo,33,13.82121212121212,1.5430700559044084,12
5,ana_plaq,28,253.21428571428572,98.94672345071692,12
5,ana_leuc,68,8.804705882352943,3.8224685858703142,12
5,ana_neu,11891,6.515819527373644,3.365069928841737,12
5,protcrea,13707,18.064272415554097,28.254405679627233,12
5,splanchnic,8926,0.011651355590410037,0.10731077067711266,12
1,raza,8474,2.8995751711116355,0.6646559860018637,13
1,ant_inf,3456,0.03356481481481482,0.18010612988252786,13
1,ant_isq,3464,0.030600461893764433,0.1722326148720175,13
1,ant_clau,3471,0.021319504465571883,0.14444716402516994,13
1,fum_act,3564,0.2059483726150393,0.40439292826687295,13
1,diabetes,3432,0.10198135198135198,0.30262378596106354,13
1,hip_art,3346,0.3251643753735804,0.4684362329725249,13
1,insf_car,103,0.02912621359223301,0.16816027257950264,13
1,fibr_aur,7369,0.027276428280635093,0.1628877673150641,13
1,trat_est,3514,0.17103016505406943,0.37653532064820583,13
1,var171,608,0.029605263157894735,0.16949569773668752,13
1,tv_l_esu,7978,0.04236650789671597,0.20142389854571247,13
1,tvp_orig,13301,0.23697466355913088,0.42522661298437986,13
1,tv_l_ein,3605,0.8296809986130375,0.37591280791363096,13
1,tvp_prox,5354,0.8395592080687336,0.36701436513539143,13
1,tv_l_svc,8999,0.005333925991776864,0.07283869318769462,13
1,tv_l_vre,9479,0.005380314379153919,0.07315303545537524,13
1,tv_l_vrn,9432,0.011238337574215437,0.10541364874997647,13
1,tv_l_vca,11762,0.03655840843393981,0.18767496158709354,13
1,tv_l_yug,11816,0.013540961408259987,0.11557510014012533,13
1,tv_l_ova,11826,0.0059191611703027225,0.07670804847825749,13
1,tv_l_sup,11819,0.004484304932735426,0.06681463868049929,13
1,tv_l_pul,11821,0.0049911175027493445,0.07047131507800243,13
1,tv_l_ove,9456,0.038917089678511,0.19339738832121214,13
1,fr_antfa,10139,0.14202584081270342,0.34907664108924286,13
1,fr_tvs_a,7864,0.04285350966429298,0.20252675471094017,13
1,fr_viaje,247,0.048582995951417005,0.2149946242486114,13
1,fr_estro,170,0.06470588235294118,0.2460061607803116,13
1,fr_varic,481,0.2203742203742204,0.41449900285606833,13
1,fr_antec,59,0.05084745762711865,0.21968612536975798,13
1,ana_dime,938,1.5692963752665245,0.5502429542939987,13
1,ana_crea,448,0.9352678571428571,0.2460526214822051,13
1,ana_trop,9341,0.8803126003639867,0.3245956346046301,13
1,peso,9,82.77777777777777,8.916623398995057,13
1,tension_,624,129.27243589743588,22.132601761498133,13
1,ana_hemo,33,13.563636363636363,1.8899764599813793,13
1,ana_plaq,28,234.89285714285714,78.8970121133124,13
1,ana_leuc,68,9.030147058823529,3.243137774660911,13
1,ana_neu,11891,6.47523336977546,3.2577224661182687,13
1,protcrea,13707,13.060500474210258,23.110456370702096,13
1,splanchnic,8926,0.013443871835088505,0.11516568128209993,13
2,raza,8474,2.904413500118008,0.6620797913525884,13
2,ant_inf,3456,0.027488425925925927,0.16350171976478045,13
2,ant_isq,3464,0.045323325635103925,0.20801231162716852,13
2,ant_clau,3471,0.027945836934600978,0.16481767845903447,13
2,fum_act,3564,0.21773288439955107,0.4127048284798747,13
2,diabetes,3432,0.11043123543123542,0.31342651080016587,13
2,hip_art,3346,0.33144052600119545,0.47073103119004844,13
2,insf_car,103,0.02912621359223301,0.16816027257950264,13
2,fibr_aur,7369,0.026055095671054417,0.1592991765848983,13
2,trat_est,3514,0.1789982925441093,0.38335088862607686,13
2,var171,608,0.029605263157894735,0.16949569773668752,13
2,tv_l_esu,7978,0.02895462521935322,0.16767902342797686,13
2,tvp_orig,13301,0.19630102999774454,0.39719886155371736,13
2,tv_l_ein,3605,0.8432732316227461,0.3635429664445132,13
2,tvp_prox,5354,0.8317146059021292,0.37411952666386594,13
2,tv_l_svc,8999,0.007889765529503278,0.08847325657729987,13
2,tv_l_vre,9479,0.004852832577276084,0.06949303989071864,13
2,tv_l_vrn,9432,0.005301102629346904,0.07261543183277254,13
2,tv_l_vca,11762,0.03757864308791022,0.1901748896978297,13
2,tv_l_yug,11816,0.010917400135409615,0.10391443840820666,13
2,tv_l_ova,11826,0.004819888381532217,0.06925790249149757,13
2,tv_l_sup,11819,0.006345714527455791,0.07940684123293047,13
2,tv_l_pul,11821,0.005414093562304373,0.0733810680843703,13
2,tv_l_ove,9456,0.038388324873096444,0.1921318853978539,13
2,fr_antfa,10139,0.12930269257323207,0.3355346573255053,13
2,fr_tvs_a,7864,0.04336215666327568,0.20367100930860343,13
2,fr_viaje,247,0.044534412955465584,0.20627917737420237,13
2,fr_estro,170,0.09411764705882353,0.2919923210821378,13
2,fr_varic,481,0.19334719334719336,0.39492284837922004,13
2,fr_antec,59,0.01694915254237288,0.1290809000993883,13
2,ana_dime,938,1.6108742004264391,0.5274643483295236,13
2,ana_crea,448,0.9151785714285714,0.27861578172553436,13
2,ana_trop,9341,0.8882346643828284,0.3150775227964581,13
2,peso,9,92.11111111111111,26.962708586508658,13
2,tension_,624,129.17307692307693,21.153866550106716,13
2,ana_hemo,33,13.86969696969697,2.2090015362060105,13
2,ana_plaq,28,246.35714285714286,142.608658895022,13
2,ana_leuc,68,9.504705882352942,3.4175319915832256,13
2,ana_neu,11891,6.661421242956859,3.2752231633752094,13
2,protcrea,13707,13.242983439118698,24.241031890146324,13
2,splanchnic,8926,0.0106430652027784,0.10261476680218988,13
3,raza,8474,2.8954448902525374,0.6847545960622582,13
3,ant_inf,3456,0.03414351851851852,0.18159773859190567,13
3,ant_isq,3464,0.047055427251732104,0.2117574414699258,13
3,ant_clau,3471,0.02881014116969173,0.16727258273690332,13
3,fum_act,3564,0.2031425364758698,0.40233772672969625,13
3,diabetes,3432,0.10372960372960373,0.30490945055819946,13
3,hip_art,3346,0.33831440526001194,0.4731360992923456,13
3,insf_car,103,0.009708737864077669,0.09805344600351532,13
3,fibr_aur,7369,0.0337902021983987,0.18068875015835942,13
3,trat_est,3514,0.18981217985202048,0.39215241454292327,13
3,var171,608,0.049342105263157895,0.21658130554449373,13
3,tv_l_esu,7978,0.01955377287540737,0.13846090726896296,13
3,tvp_orig,13301,0.19968423426810014,0.3997629808434776,13
3,tv_l_ein,3605,0.8194174757281554,0.38467190721373623,13
3,tvp_prox,5354,0.8507657825924543,0.35631919084200775,13
3,tv_l_svc,8999,0.005667296366262918,0.0750678234542594,13
3,tv_l_vre,9479,0.004958328937651651,0.07024061440361766,13
3,tv_l_vrn,9432,0.006891433418150975,0.08272811833708153,13
3,tv_l_vca,11762,0.04412514878422037,0.20537312392080612,13
3,tv_l_yug,11816,0.019465132024373732,0.1381529610961974,13
3,tv_l_ova,11826,0.005665482834432606,0.07505588010732642,13
3,tv_l_sup,11819,0.003976647770538962,0.06293515744834545,13
3,tv_l_pul,11821,0.003637594112173251,0.060202674535674364,13
3,tv_l_ove,9456,0.030139593908629442,0.17097133908246828,13
3,fr_antfa,10139,0.13186704803235033,0.33834616840683174,13
3,fr_tvs_a,7864,0.03662258392675483,0.18783335772243073,13
3,fr_viaje,247,0.016194331983805668,0.12622232605765096,13
3,fr_estro,170,0.09411764705882353,0.2919923210821378,13
3,fr_varic,481,0.18295218295218296,0.38662731629466374,13
3,fr_antec,59,0.1016949152542373,0.30224668644283065,13
3,ana_dime,938,1.5810234541577826,0.5427779543841731,13
3,ana_crea,448,0.9084821428571429,0.2883441328808976,13
3,ana_trop,9341,0.888555829140349,0.31468137479211555,13
3,peso,9,68.05555555555556,7.440297352348092,13
3,tension_,624,130.41826923076923,21.42981357419963,13
3,ana_hemo,33,13.645454545454545,1.8737567044117076,13
3,ana_plaq,28,237.7607142857143,91.8421173975275,13
3,ana_leuc,68,9.588691176470588,3.489143937892776,13
3,ana_neu,11891,6.537470355731225,3.296289732950874,13
3,protcrea,13707,24.72630743415773,33.81599290926153,13
3,splanchnic,8926,0.015012323549182164,0.12160161878378442,13
4,raza,8474,2.8829360396506964,0.7143190170855789,13
4,ant_inf,3456,0.0390625,0.19374369949433196,13
4,ant_isq,3464,0.04590069284064665,0.20926972843054786,13
4,ant_clau,3471,0.028522039757994815,0.16645880272919839,13
4,fum_act,3564,0.1994949494949495,0.39962071345334077,13
4,diabetes,3432,0.11130536130536131,0.3145099010365878,13
4,hip_art,3346,0.34548714883442916,0.4755268434322989,13
4,insf_car,103,0.038834951456310676,0.1932014440983728,13
4,fibr_aur,7369,0.025919392047767675,0.15889486197999544,13
4,trat_est,3514,0.19095048377916904,0.3930501196077547,13
4,var171,608,0.03453947368421053,0.18261023641030713,13
4,tv_l_esu,7978,0.018676359989972423,0.135379295195009,13
4,tvp_orig,13301,0.2210360123299,0.414944687377964,13
4,tv_l_ein,3605,0.808876560332871,0.39318605071509627,13
4,tvp_prox,5354,0.8554351886440045,0.35166152287903346,13
4,tv_l_svc,8999,0.008000888987665296,0.08908913942267234,13
4,tv_l_vre,9479,0.002426416288638042,0.0491988698308434,13
4,tv_l_vrn,9432,0.006891433418150975,0.08272811833708153,13
