iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,protcrea,1313,69.30475247524753,58.93853279296296,6
1,splanchnic,453,0.013245033112582781,0.11432236093796073,6
2,raza,415,2.8987951807228916,0.672612954799955,6
2,ant_inf,26,0.0,0.0,6
2,ant_isq,26,0.038461538461538464,0.1923076923076923,6
2,ant_clau,27,0.037037037037037035,0.18885257457751053,6
2,fum_act,36,0.25,0.4330127018922193,6
2,diabetes,26,0.038461538461538464,0.1923076923076923,6
2,hip_art,27,0.2962962962962963,0.4566232594791834,6
2,insf_car,5,0.0,0.0,6
2,fibr_aur,188,0.015957446808510637,0.12531084031265685,6
2,trat_est,29,0.1724137931034483,0.3777396948311491,6
2,var171,20,0.0,0.0,6
2,tv_l_esu,345,0.008695652173913044,0.09284415871331575,6
2,tvp_orig,1286,0.28771384136858474,0.45269701440755894,6
2,tv_l_ein,265,0.7924528301886793,0.4055506652868807,6
2,tvp_prox,540,0.8407407407407408,0.3659176787194783,6
2,tv_l_svc,466,0.006437768240343348,0.07997701782654175,6
2,tv_l_vre,479,0.012526096033402923,0.11121687350202257,6
2,tv_l_vrn,473,0.006342494714587738,0.07938682179923294,6
2,tv_l_vca,902,0.07982261640798226,0.271018387416364,6
2,tv_l_yug,914,0.0032822757111597373,0.05719704867662026,6
2,tv_l_sup,911,0.0043907793633369925,0.06611732314544717,6
2,tv_l_pul,912,0.0,0.0,6
2,tv_l_ove,471,0.04246284501061571,0.20164263389526565,6
2,fr_antfa,681,0.0881057268722467,0.28344859809947864,6
2,fr_tvs_a,254,0.031496062992125984,0.17465411821117194,6
2,fr_viaje,10,0.1,0.30000000000000004,6
2,fr_estro,12,0.0,0.0,6
2,fr_varic,28,0.14285714285714285,0.3499271061118826,6
2,fr_antec,1,0.0,0.0,6
2,ana_dime,190,1.5736842105263158,0.5733944222216528,6
2,ana_crea,53,0.8301886792452831,0.37546695739872443,6
2,ana_trop,859,0.8218859138533178,0.382608753771806,6
2,tension_,61,130.34426229508196,20.033484466403426,6
2,ana_hemo,4,14.05,2.408837894089181,6
2,ana_plaq,4,190.25,85.22726969696964,6
2,ana_leuc,15,8.358,2.5980408002954842,6
2,ana_neu,1031,6.149158098933074,3.2118542271346366,6
2,protcrea,1313,27.173015993907086,50.58478426041027,6
2,splanchnic,453,0.013245033112582781,0.11432236093796072,6
3,raza,415,2.869879518072289,0.6343073140179256,6
3,ant_inf,26,0.07692307692307693,0.2664693550105965,6
3,ant_isq,26,0.0,0.0,6
3,ant_clau,27,0.037037037037037035,0.18885257457751053,6
3,fum_act,36,0.2777777777777778,0.44790320823880836,6
3,diabetes,26,0.07692307692307693,0.2664693550105965,6
3,hip_art,27,0.3333333333333333,0.4714045207910317,6
3,insf_car,5,0.0,0.0,6
3,fibr_aur,188,0.010638297872340425,0.10259202937226548,6
3,trat_est,29,0.20689655172413793,0.40508069394726653,6
3,var171,20,0.0,0.0,6
3,tv_l_esu,345,0.011594202898550725,0.10705034963837326,6
3,tvp_orig,1286,0.29937791601866254,0.4579855668238741,6
3,tv_l_ein,265,0.8150943396226416,0.38822101583733387,6
3,tvp_prox,540,0.8814814814814815,0.32322109969291,6
3,tv_l_svc,466,0.006437768240343348,0.07997701782654175,6
3,tv_l_vre,479,0.018789144050104383,0.13577964544057705,6
3,tv_l_vrn,473,0.012684989429175475,0.11191103820605536,6
3,tv_l_vca,902,0.045454545454545456,0.20829889522526546,6
3,tv_l_yug,914,0.019693654266958426,0.1389453642572214,6
3,tv_l_sup,911,0.005488474204171241,0.07388065277920455,6
3,tv_l_pul,912,0.0021929824561403508,0.04677791449057356,6
3,tv_l_ove,471,0.040339702760084924,0.19675469788879987,6
3,fr_antfa,681,0.1262848751835536,0.33217014538249506,6
3,fr_tvs_a,254,0.031496062992125984,0.17465411821117194,6
3,fr_viaje,10,0.0,0.0,6
3,fr_estro,12,0.08333333333333333,0.2763853991962833,6
3,fr_varic,28,0.17857142857142858,0.3829930462415574,6
3,fr_antec,1,0.0,0.0,6
3,ana_dime,190,1.5368421052631578,0.5392104620996083,6
3,ana_crea,53,0.9056603773584906,0.29230062990244654,6
3,ana_trop,859,0.8684516880093132,0.33799904379019735,6
3,tension_,61,138.47540983606558,25.15695423026225,6
3,ana_hemo,4,13.924999999999999,2.078911975048487,6
3,ana_plaq,4,298.5,146.3429192000761,6
3,ana_leuc,15,8.697333333333335,2.8721640312179635,6
3,ana_neu,1031,6.573211445198836,3.2096401301679034,6
3,protcrea,1313,91.74523229246,51.28466728930765,6
3,splanchnic,453,0.017660044150110375,0.13171244053135803,6
4,raza,415,2.9204819277108434,0.6983214015006804,6
4,ant_inf,26,0.0,0.0,6
4,ant_isq,26,0.038461538461538464,0.19230769230769232,6
4,ant_clau,27,0.0,0.0,6
4,fum_act,36,0.2777777777777778,0.44790320823880836,6
4,diabetes,26,0.2692307692307692,0.4435600997950307,6
4,hip_art,27,0.2222222222222222,0.4157397096415491,6
4,insf_car,5,0.0,0.0,6
4,fibr_aur,188,0.005319148936170213,0.07273826771902842,6
4,trat_est,29,0.10344827586206896,0.3045434781492361,6
4,var171,20,0.0,0.0,6
4,tv_l_esu,345,0.011594202898550725,0.10705034963837326,6
4,tvp_orig,1286,0.24572317262830481,0.4305151507923793,6
4,tv_l_ein,265,0.7471698113207547,0.4346344261234521,6
4,tvp_prox,540,0.8518518518518519,0.3552467795046459,6
4,tv_l_svc,466,0.017167381974248927,0.12989481502507774,6
4,tv_l_vre,479,0.0041753653444676405,0.06448202593520043,6
4,tv_l_vrn,473,0.006342494714587738,0.07938682179923294,6
4,tv_l_vca,902,0.06984478935698447,0.25488525802145356,6
4,tv_l_yug,914,0.009846827133479213,0.09874141546930845,6
4,tv_l_sup,911,0.006586169045005488,0.0808875232796511,6
4,tv_l_pul,912,0.0010964912280701754,0.03309514972102318,6
4,tv_l_ove,471,0.050955414012738856,0.21990670702716014,6
4,fr_antfa,681,0.10572687224669604,0.3074877245218528,6
4,fr_tvs_a,254,0.06692913385826772,0.2498992294891079,6
4,fr_viaje,10,0.0,0.0,6
4,fr_estro,12,0.08333333333333333,0.2763853991962833,6
4,fr_varic,28,0.10714285714285714,0.30929478706587094,6
4,fr_antec,1,0.0,0.0,6
4,ana_dime,190,1.4421052631578948,0.5566022764800963,6
4,ana_crea,53,0.8867924528301887,0.31684633252352196,6
4,ana_trop,859,0.8579743888242142,0.3490764055990183,6
4,tension_,61,131.54098360655738,20.690200238706343,6
4,ana_hemo,4,11.825,1.6768646337734003,6
4,ana_plaq,4,318.5,32.56915718897251,6
4,ana_leuc,15,8.410666666666668,3.3329795812289174,6
4,ana_neu,1031,6.106010669253153,3.0910517420216586,6
4,protcrea,1313,49.285407463823304,59.47936166164125,6
4,splanchnic,453,0.013245033112582781,0.11432236093796073,6
5,raza,415,2.8120481927710843,0.765742035640813,6
5,ant_inf,26,0.038461538461538464,0.1923076923076923,6
5,ant_isq,26,0.11538461538461539,0.31948553318915673,6
5,ant_clau,27,0.0,0.0,6
5,fum_act,36,0.2777777777777778,0.44790320823880836,6
5,diabetes,26,0.07692307692307693,0.2664693550105965,6
5,hip_art,27,0.2222222222222222,0.4157397096415491,6
5,insf_car,5,0.0,0.0,6
5,fibr_aur,188,0.015957446808510637,0.12531084031265685,6
5,trat_est,29,0.13793103448275862,0.3448275862068966,6
5,var171,20,0.05,0.21794494717703364,6
5,tv_l_esu,345,0.02318840579710145,0.1505015070811266,6
5,tvp_orig,1286,0.18662519440124417,0.38961035819898576,6
5,tv_l_ein,265,0.7509433962264151,0.43246665985986993,6
5,tvp_prox,540,0.8722222222222222,0.33384220416830257,6
5,tv_l_svc,466,0.006437768240343348,0.07997701782654174,6
5,tv_l_vre,479,0.008350730688935281,0.09099997794448172,6
5,tv_l_vrn,473,0.0021141649048625794,0.045931418567442775,6
5,tv_l_vca,902,0.06873614190687362,0.2530049104318565,6
5,tv_l_yug,914,0.0010940919037199124,0.033058960458945574,6
5,tv_l_sup,911,0.006586169045005488,0.0808875232796511,6
5,tv_l_pul,912,0.0010964912280701754,0.03309514972102318,6
5,tv_l_ove,471,0.03821656050955414,0.1917186871756995,6
5,fr_antfa,681,0.1262848751835536,0.33217014538249506,6
5,fr_tvs_a,254,0.027559055118110236,0.16370569201804558,6
5,fr_viaje,10,0.0,0.0,6
5,fr_estro,12,0.08333333333333333,0.2763853991962833,6
5,fr_varic,28,0.10714285714285714,0.30929478706587094,6
5,fr_antec,1,0.0,0.0,6
5,ana_dime,190,1.4263157894736842,0.6003000173274395,6
5,ana_crea,53,0.8679245283018868,0.3385728008476672,6
5,ana_trop,859,0.8393480791618161,0.36720958752350924,6
5,tension_,61,124.70491803278688,16.402063307126525,6
5,ana_hemo,4,11.999999999999998,2.1154195801306184,6
5,ana_plaq,4,401.25,232.69225921804963,6
5,ana_leuc,15,7.655333333333332,2.669546445039348,6
5,ana_neu,1031,6.910933074684771,3.1442587132503554,6
5,protcrea,1313,62.41388271134806,60.54945381425687,6
5,splanchnic,453,0.019867549668874173,0.13954508281924155,6
1,raza,415,2.963855421686747,0.6295108663909942,7
1,ant_inf,26,0.038461538461538464,0.1923076923076923,7
1,ant_isq,26,0.0,0.0,7
1,ant_clau,27,0.1111111111111111,0.3142696805273545,7
1,fum_act,36,0.25,0.4330127018922193,7
1,diabetes,26,0.038461538461538464,0.1923076923076923,7
1,hip_art,27,0.3333333333333333,0.4714045207910316,7
1,insf_car,5,0.0,0.0,7
1,fibr_aur,188,0.005319148936170213,0.0727382677190284,7
1,trat_est,29,0.27586206896551724,0.44694763437295587,7
1,var171,20,0.05,0.21794494717703364,7
1,tv_l_esu,345,0.005797101449275362,0.07591768610845678,7
1,tvp_orig,1286,0.3250388802488336,0.4683893749599985,7
1,tv_l_ein,265,0.7849056603773585,0.41088777626614936,7
1,tvp_prox,540,0.8888888888888888,0.3142696805273545,7
1,tv_l_svc,466,0.006437768240343348,0.07997701782654175,7
1,tv_l_vre,479,0.008350730688935281,0.09099997794448172,7
1,tv_l_vrn,473,0.004228329809725159,0.06488798838572009,7
1,tv_l_vca,902,0.05321507760532151,0.22446209729212888,7
1,tv_l_yug,914,0.002188183807439825,0.046726819483725646,7
1,tv_l_sup,911,0.02305159165751921,0.15006737080249724,7
1,tv_l_pul,912,0.0,0.0,7
1,tv_l_ove,471,0.08917197452229299,0.2849918130088802,7
1,fr_antfa,681,0.12041116005873716,0.3254417191941536,7
1,fr_tvs_a,254,0.06299212598425197,0.24294879717388207,7
1,fr_viaje,10,0.1,0.30000000000000004,7
1,fr_estro,12,0.0,0.0,7
1,fr_varic,28,0.42857142857142855,0.4948716593053935,7
1,fr_antec,1,0.0,0.0,7
1,ana_dime,190,1.5315789473684212,0.5395442829286556,7
1,ana_crea,53,0.9056603773584906,0.29230062990244654,7
1,ana_trop,859,0.8591385331781141,0.3478785908714025,7
1,tension_,61,132.91803278688525,21.95994496840369,7
1,ana_hemo,4,14.875,0.822724133595217,7
1,ana_plaq,4,193.75,39.58771905528279,7
1,ana_leuc,15,8.130666666666668,2.8703901399558136,7
1,ana_neu,1031,7.123621726479146,3.1516838448177333,7
1,protcrea,1313,23.965597867479058,42.47990544310565,7
1,splanchnic,453,0.006622516556291391,0.0811089318802377,7
2,raza,415,2.9132530120481928,0.7295436904160486,7
2,ant_inf,26,0.038461538461538464,0.1923076923076923,7
2,ant_isq,26,0.07692307692307693,0.2664693550105965,7
2,ant_clau,27,0.0,0.0,7
2,fum_act,36,0.3333333333333333,0.4714045207910317,7
2,diabetes,26,0.0,0.0,7
2,hip_art,27,0.37037037037037035,0.4829038818668629,7
2,insf_car,5,0.0,0.0,7
2,fibr_aur,188,0.010638297872340425,0.10259202937226548,7
2,trat_est,29,0.10344827586206896,0.30454347814923605,7
2,var171,20,0.0,0.0,7
2,tv_l_esu,345,0.002898550724637681,0.05376010722026496,7
2,tvp_orig,1286,0.2892690513219285,0.4534230555113403,7
2,tv_l_ein,265,0.7962264150943397,0.40280257074695536,7
2,tvp_prox,540,0.8222222222222222,0.3823255674241168,7
2,tv_l_svc,466,0.008583690987124463,0.09224972214680117,7
2,tv_l_vre,479,0.010438413361169102,0.10163391603038066,7
2,tv_l_vrn,473,0.004228329809725159,0.06488798838572009,7
2,tv_l_vca,902,0.050997782705099776,0.21999320185920113,7
2,tv_l_yug,914,0.010940919037199124,0.10402507066962549,7
2,tv_l_sup,911,0.012074643249176729,0.10921925764068278,7
2,tv_l_pul,912,0.003289473684210526,0.05725952363660924,7
2,tv_l_ove,471,0.04883227176220807,0.215517240602115,7
2,fr_antfa,681,0.1013215859030837,0.30175407558667333,7
2,fr_tvs_a,254,0.06299212598425197,0.24294879717388207,7
2,fr_viaje,10,0.0,0.0,7
2,fr_estro,12,0.0,0.0,7
2,fr_varic,28,0.32142857142857145,0.4670248868079293,7
2,fr_antec,1,0.0,0.0,7
2,ana_dime,190,1.4578947368421054,0.5673723269077549,7
2,ana_crea,53,0.9622641509433962,0.1905566969502279,7
2,ana_trop,859,0.8591385331781141,0.3478785908714025,7
2,tension_,61,128.27868852459017,21.398736861404664,7
2,ana_hemo,4,14.5,2.4829418035870274,7
2,ana_plaq,4,184.25,26.984949508939238,7
2,ana_leuc,15,7.932000000000001,2.3936198528588455,7
2,ana_neu,1031,7.048296799224054,3.300645513854447,7
2,protcrea,1313,42.782589489718205,50.01016748987522,7
2,splanchnic,453,0.019867549668874173,0.13954508281924158,7
3,raza,415,2.8674698795180724,0.6902258114410847,7
3,ant_inf,26,0.038461538461538464,0.1923076923076923,7
3,ant_isq,26,0.038461538461538464,0.1923076923076923,7
3,ant_clau,27,0.037037037037037035,0.18885257457751053,7
3,fum_act,36,0.3888888888888889,0.4874980215217846,7
3,diabetes,26,0.038461538461538464,0.1923076923076923,7
3,hip_art,27,0.2962962962962963,0.4566232594791834,7
3,insf_car,5,0.0,0.0,7
3,fibr_aur,188,0.015957446808510637,0.12531084031265685,7
3,trat_est,29,0.13793103448275862,0.3448275862068966,7
3,var171,20,0.1,0.30000000000000004,7
3,tv_l_esu,345,0.008695652173913044,0.09284415871331575,7
3,tvp_orig,1286,0.36469673405909797,0.4813450178673563,7
3,tv_l_ein,265,0.8,0.4,7
3,tvp_prox,540,0.8203703703703704,0.3838786602414254,7
3,tv_l_svc,466,0.012875536480686695,0.11273755825376562,7
3,tv_l_vre,479,0.006263048016701462,0.07889120512605925,7
3,tv_l_vrn,473,0.004228329809725159,0.06488798838572009,7
3,tv_l_vca,902,0.04656319290465632,0.21070135730739867,7
3,tv_l_yug,914,0.005470459518599562,0.07375997282574694,7
3,tv_l_sup,911,0.0043907793633369925,0.06611732314544717,7
3,tv_l_pul,912,0.0021929824561403508,0.04677791449057356,7
3,tv_l_ove,471,0.06794055201698514,0.25164386225102425,7
3,fr_antfa,681,0.1262848751835536,0.33217014538249506,7
3,fr_tvs_a,254,0.06692913385826772,0.2498992294891079,7
3,fr_viaje,10,0.0,0.0,7
3,fr_estro,12,0.16666666666666666,0.3726779962499649,7
3,fr_varic,28,0.07142857142857142,0.25753937681885636,7
3,fr_antec,1,0.0,0.0,7
3,ana_dime,190,1.5,0.6048053188292994,7
3,ana_crea,53,0.9433962264150944,0.23108393799841304,7
3,ana_trop,859,0.8323632130384168,0.37354343069953727,7
3,tension_,61,136.0655737704918,17.684733485163957,7
3,ana_hemo,4,14.65,0.7921489758877431,7
3,ana_plaq,4,277.75,103.56489511412639,7
3,ana_leuc,15,8.061333333333334,2.8128701040435944,7
3,ana_neu,1031,6.650680892337537,3.1771332544910664,7
3,protcrea,1313,33.623500380807315,48.518965923210025,7
3,splanchnic,453,0.019867549668874173,0.13954508281924158,7
4,raza,415,2.9012048192771083,0.5827839244757674,7
4,ant_inf,26,0.038461538461538464,0.1923076923076923,7
4,ant_isq,26,0.15384615384615385,0.36080121229411,7
4,ant_clau,27,0.037037037037037035,0.18885257457751053,7
4,fum_act,36,0.16666666666666666,0.372677996249965,7
4,diabetes,26,0.07692307692307693,0.26646935501059654,7
4,hip_art,27,0.2962962962962963,0.4566232594791834,7
4,insf_car,5,0.0,0.0,7
4,fibr_aur,188,0.026595744680851064,0.16089876023674654,7
4,trat_est,29,0.2413793103448276,0.42791978089623633,7
4,var171,20,0.0,0.0,7
4,tv_l_esu,345,0.005797101449275362,0.07591768610845678,7
4,tvp_orig,1286,0.25972006220839816,0.4384809591018337,7
4,tv_l_ein,265,0.7849056603773585,0.41088777626614936,7
4,tvp_prox,540,0.8444444444444444,0.36243347622889094,7
4,tv_l_svc,466,0.006437768240343348,0.07997701782654175,7
4,tv_l_vre,479,0.006263048016701462,0.07889120512605924,7
4,tv_l_vrn,473,0.004228329809725159,0.0648879883857201,7
4,tv_l_vca,902,0.04434589800443459,0.20586242817623346,7
4,tv_l_yug,914,0.0,0.0,7
4,tv_l_sup,911,0.005488474204171241,0.07388065277920455,7
4,tv_l_pul,912,0.0,0.0,7
4,tv_l_ove,471,0.050955414012738856,0.21990670702716014,7
4,fr_antfa,681,0.1527165932452276,0.35971410229903317,7
4,fr_tvs_a,254,0.03937007874015748,0.19447384307446408,7
4,fr_viaje,10,0.1,0.30000000000000004,7
4,fr_estro,12,0.0,0.0,7
4,fr_varic,28,0.21428571428571427,0.41032590332414487,7
4,fr_antec,1,0.0,0.0,7
4,ana_dime,190,1.5263157894736843,0.5589860230463896,7
4,ana_crea,53,0.9056603773584906,0.29230062990244654,7
4,ana_trop,859,0.8731082654249127,0.33285165204879624,7
4,tension_,61,126.50819672131148,22.826230921018507,7
4,ana_hemo,4,14.725000000000001,1.5690363284513211,7
4,ana_plaq,4,274.0,107.50813922675809,7
4,ana_leuc,15,8.068666666666665,2.8085817694266186,7
4,ana_neu,1031,6.299507274490785,3.0909004290598254,7
4,protcrea,1313,52.71657425742574,52.593155914995414,7
4,splanchnic,453,0.006622516556291391,0.0811089318802377,7
5,raza,415,2.8265060240963855,0.750113941119951,7
5,ant_inf,26,0.07692307692307693,0.26646935501059654,7
5,ant_isq,26,0.0,0.0,7
5,ant_clau,27,0.0,0.0,7
5,fum_act,36,0.2777777777777778,0.44790320823880836,7
5,diabetes,26,0.15384615384615385,0.36080121229411,7
5,hip_art,27,0.3333333333333333,0.4714045207910317,7
5,insf_car,5,0.0,0.0,7
5,fibr_aur,188,0.005319148936170213,0.07273826771902842,7
5,trat_est,29,0.20689655172413793,0.4050806939472666,7
5,var171,20,0.0,0.0,7
5,tv_l_esu,345,0.002898550724637681,0.053760107220264954,7
5,tvp_orig,1286,0.3724727838258165,0.4834633482849171,7
5,tv_l_ein,265,0.7849056603773585,0.41088777626614936,7
5,tvp_prox,540,0.7962962962962963,0.4027511698320656,7
5,tv_l_svc,466,0.0,0.0,7
5,tv_l_vre,479,0.010438413361169102,0.10163391603038067,7
5,tv_l_vrn,473,0.006342494714587738,0.07938682179923294,7
5,tv_l_vca,902,0.07095343680709534,0.25674704791361647,7
5,tv_l_yug,914,0.0010940919037199124,0.033058960458945574,7
5,tv_l_sup,911,0.0043907793633369925,0.06611732314544719,7
5,tv_l_pul,912,0.0,0.0,7
5,tv_l_ove,471,0.044585987261146494,0.20639301587286177,7
5,fr_antfa,681,0.14390602055800295,0.35099441278339827,7
5,fr_tvs_a,254,0.06692913385826772,0.24989922948910787,7
5,fr_viaje,10,0.1,0.30000000000000004,7
5,fr_estro,12,0.0,0.0,7
5,fr_varic,28,0.10714285714285714,0.30929478706587094,7
5,fr_antec,1,0.0,0.0,7
5,ana_dime,190,1.4789473684210526,0.5867653950335383,7
5,ana_crea,53,0.8867924528301887,0.31684633252352196,7
5,ana_trop,859,0.8533178114086146,0.35378881291163883,7
5,tension_,61,135.75409836065575,22.17416584100569,7
5,ana_hemo,4,13.649999999999999,0.7632168761236878,7
5,ana_plaq,4,214.5,30.801785662522878,7
5,ana_leuc,15,7.9353333333333325,3.048332586112538,7
5,ana_neu,1031,7.442621726479146,3.2935327152370726,7
5,protcrea,1313,49.36689565879664,52.77744401151841,7
5,splanchnic,453,0.024282560706401765,0.1539250400420337,7
1,raza,415,2.8795180722891565,0.6474712695202122,8
1,ant_inf,26,0.038461538461538464,0.19230769230769232,8
1,ant_isq,26,0.038461538461538464,0.1923076923076923,8
1,ant_clau,27,0.037037037037037035,0.18885257457751053,8
1,fum_act,36,0.25,0.4330127018922193,8
1,diabetes,26,0.038461538461538464,0.1923076923076923,8
1,hip_art,27,0.25925925925925924,0.438228132081453,8
1,insf_car,5,0.0,0.0,8
1,fibr_aur,188,0.02127659574468085,0.14430489325798443,8
1,trat_est,29,0.13793103448275862,0.3448275862068966,8
1,var171,20,0.0,0.0,8
1,tv_l_esu,345,0.002898550724637681,0.053760107220264954,8
1,tvp_orig,1286,0.3514774494556765,0.47743172494065456,8
1,tv_l_ein,265,0.8113207547169812,0.3912536104401457,8
1,tvp_prox,540,0.8666666666666667,0.339934634239519,8
1,tv_l_svc,466,0.004291845493562232,0.06537144296878893,8
1,tv_l_vre,479,0.012526096033402923,0.11121687350202257,8
1,tv_l_vrn,473,0.0021141649048625794,0.045931418567442775,8
1,tv_l_vca,902,0.045454545454545456,0.20829889522526548,8
1,tv_l_yug,914,0.012035010940919038,0.10904205359663305,8
1,tv_l_sup,911,0.0021953896816684962,0.04680352492936958,8
1,tv_l_pul,912,0.0043859649122807015,0.06608122444438319,8
1,tv_l_ove,471,0.036093418259023353,0.18652260832779108,8
1,fr_antfa,681,0.1277533039647577,0.3338149147219847,8
1,fr_tvs_a,254,0.05511811023622047,0.2282106574203061,8
1,fr_viaje,10,0.0,0.0,8
1,fr_estro,12,0.0,0.0,8
1,fr_varic,28,0.07142857142857142,0.25753937681885636,8
1,fr_antec,1,0.0,0.0,8
1,ana_dime,190,1.4947368421052631,0.5404420064418288,8
1,ana_crea,53,0.9056603773584906,0.29230062990244654,8
1,ana_trop,859,0.860302677532014,0.3466727283235033,8
1,tension_,61,127.49180327868852,17.217626262793463,8
1,ana_hemo,4,13.55,3.0376800358168077,8
1,ana_plaq,4,404.0,186.43229333996834,8
1,ana_leuc,15,8.786,3.565018560026488,8
1,ana_neu,1031,6.810854510184287,3.2949349702200763,8
1,protcrea,1313,39.09476770753999,48.581162949928625,8
1,splanchnic,453,0.026490066225165563,0.1605874920924787,8
2,raza,415,2.9253012048192772,0.7091218688901841,8
2,ant_inf,26,0.07692307692307693,0.26646935501059654,8
2,ant_isq,26,0.038461538461538464,0.1923076923076923,8
2,ant_clau,27,0.037037037037037035,0.18885257457751053,8
2,fum_act,36,0.2777777777777778,0.44790320823880836,8
2,diabetes,26,0.038461538461538464,0.1923076923076923,8
2,hip_art,27,0.2222222222222222,0.4157397096415491,8
2,insf_car,5,0.0,0.0,8
2,fibr_aur,188,0.0,0.0,8
2,trat_est,29,0.10344827586206896,0.3045434781492361,8
2,var171,20,0.0,0.0,8
2,tv_l_esu,345,0.011594202898550725,0.10705034963837326,8
2,tvp_orig,1286,0.42223950233281493,0.4939162935179925,8
2,tv_l_ein,265,0.7811320754716982,0.41347884606225677,8
2,tvp_prox,540,0.8666666666666667,0.339934634239519,8
2,tv_l_svc,466,0.004291845493562232,0.06537144296878893,8
2,tv_l_vre,479,0.010438413361169102,0.10163391603038066,8
2,tv_l_vrn,473,0.008456659619450317,0.09157043478946181,8
2,tv_l_vca,902,0.050997782705099776,0.2199932018592011,8
2,tv_l_yug,914,0.0087527352297593,0.09314571839734252,8
2,tv_l_sup,911,0.0010976948408342481,0.0331132889769448,8
2,tv_l_pul,912,0.0,0.0,8
2,tv_l_ove,471,0.04670912951167728,0.21101513389313722,8
2,fr_antfa,681,0.14831130690161526,0.3554083048364938,8
2,fr_tvs_a,254,0.047244094488188976,0.21216052890248,8
2,fr_viaje,10,0.2,0.4000000000000001,8
2,fr_estro,12,0.0,0.0,8
2,fr_varic,28,0.17857142857142858,0.3829930462415574,8
2,fr_antec,1,0.0,0.0,8
2,ana_dime,190,1.5368421052631578,0.5583910404157829,8
2,ana_crea,53,0.9433962264150944,0.23108393799841304,8
2,ana_trop,859,0.8440046565774156,0.36285092841696626,8
2,tension_,61,130.68852459016392,19.380183375273603,8
2,ana_hemo,4,13.15,3.2484611741561573,8
2,ana_plaq,4,353.25,119.31130499663475,8
2,ana_leuc,15,8.528,3.049293251449151,8
2,ana_neu,1031,6.613932104752667,3.2143244743837003,8
2,protcrea,1313,31.664127951256663,31.096796038478363,8
2,splanchnic,453,0.03090507726269316,0.17306054854321973,8
3,raza,415,2.8674698795180724,0.6006238591473817,8
3,ant_inf,26,0.11538461538461539,0.31948553318915673,8
3,ant_isq,26,0.038461538461538464,0.1923076923076923,8
3,ant_clau,27,0.037037037037037035,0.18885257457751053,8
3,fum_act,36,0.2222222222222222,0.41573970964154905,8
3,diabetes,26,0.19230769230769232,0.3941134909984461,8
3,hip_art,27,0.2222222222222222,0.4157397096415491,8
3,insf_car,5,0.0,0.0,8
3,fibr_aur,188,0.0,0.0,8
3,trat_est,29,0.1724137931034483,0.37773969483114905,8
3,var171,20,0.05,0.21794494717703364,8
3,tv_l_esu,345,0.008695652173913044,0.09284415871331575,8
3,tvp_orig,1286,0.2822706065318818,0.4501043337049815,8
3,tv_l_ein,265,0.7584905660377359,0.42799839633985887,8
3,tvp_prox,540,0.8888888888888888,0.3142696805273545,8
3,tv_l_svc,466,0.006437768240343348,0.07997701782654175,8
3,tv_l_vre,479,0.0041753653444676405,0.06448202593520043,8
3,tv_l_vrn,473,0.004228329809725159,0.0648879883857201,8
3,tv_l_vca,902,0.031042128603104215,0.1734315855168618,8
3,tv_l_yug,914,0.006564551422319475,0.08075554523958835,8
3,tv_l_sup,911,0.0021953896816684962,0.04680352492936958,8
3,tv_l_pul,912,0.0043859649122807015,0.06608122444438319,8
3,tv_l_ove,471,0.04246284501061571,0.20164263389526568,8
3,fr_antfa,681,0.14684287812041116,0.3539492156591468,8
3,fr_tvs_a,254,0.03937007874015748,0.19447384307446408,8
3,fr_viaje,10,0.1,0.30000000000000004,8
3,fr_estro,12,0.0,0.0,8
3,fr_varic,28,0.10714285714285714,0.30929478706587094,8
3,fr_antec,1,0.0,0.0,8
3,ana_dime,190,1.5473684210526315,0.5480764651345184,8
3,ana_crea,53,0.9622641509433962,0.1905566969502279,8
3,ana_trop,859,0.8253783469150174,0.3796431631925571,8
3,tension_,61,125.75409836065573,19.60817472357703,8
3,ana_hemo,4,13.5,3.0323258400112607,8
3,ana_plaq,4,407.5,330.11248083039817,8
3,ana_leuc,15,8.12,3.0184720196373087,8
3,ana_neu,1031,6.068875848690592,3.177167311036171,8
3,protcrea,1313,62.61140898705255,62.73428110541867,8
3,splanchnic,453,0.02869757174392936,0.16695514703036676,8
4,raza,415,2.8216867469879516,0.8137446082246684,8
4,ant_inf,26,0.038461538461538464,0.1923076923076923,8
4,ant_isq,26,0.0,0.0,8
4,ant_clau,27,0.07407407407407407,0.2618914004394621,8
4,fum_act,36,0.19444444444444445,0.39577241246597245,8
4,diabetes,26,0.11538461538461539,0.31948553318915673,8
4,hip_art,27,0.25925925925925924,0.438228132081453,8
4,insf_car,5,0.0,0.0,8
4,fibr_aur,188,0.005319148936170213,0.0727382677190284,8
4,trat_est,29,0.20689655172413793,0.40508069394726653,8
4,var171,20,0.0,0.0,8
4,tv_l_esu,345,0.011594202898550725,0.10705034963837326,8
4,tvp_orig,1286,0.208398133748056,0.4061629618741514,8
4,tv_l_ein,265,0.8,0.4,8
4,tvp_prox,540,0.9018518518518519,0.2975148553656394,8
4,tv_l_svc,466,0.002145922746781116,0.04627437479151893,8
4,tv_l_vre,479,0.008350730688935281,0.09099997794448171,8
4,tv_l_vrn,473,0.0,0.0,8
4,tv_l_vca,902,0.036585365853658534,0.18774151607732503,8
4,tv_l_yug,914,0.007658643326039387,0.08717791296219415,8
