iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_vca,14680,0.03828337874659401,0.19187954987006525,11
3,tv_l_yug,14752,0.015726681127982648,0.12441604650800231,11
3,tv_l_ova,14754,0.0076589399484885455,0.08717958813480363,11
3,tv_l_sup,14750,0.004949152542372881,0.07017591062099021,11
3,tv_l_pul,14757,0.006505387273836145,0.08039320375662086,11
3,tv_l_ove,11846,0.03174067195677866,0.17530887513332238,11
3,fr_antfa,12618,0.1405135520684736,0.347519055238089,11
3,fr_tvs_a,9847,0.043972783588910325,0.2050345773091777,11
3,fr_viaje,313,0.03514376996805112,0.18414311119475477,11
3,fr_estro,217,0.07373271889400922,0.2613354263365498,11
3,fr_varic,608,0.18092105263157895,0.3849527572914115,11
3,fr_antec,67,0.05970149253731343,0.23693295322966487,11
3,ana_dime,1187,1.5838247683235047,0.5646191696170816,11
3,ana_crea,568,0.9366197183098591,0.24364568861980557,11
3,ana_trop,11653,0.8853514116536514,0.3185973784206927,11
3,peso,11,86.54545454545455,11.02364101179936,11
3,tension_,803,129.15566625155665,21.937064449481763,11
3,ana_hemo,44,13.822727272727274,1.6492234586401342,11
3,ana_plaq,34,250.2058823529412,93.66956295521749,11
3,ana_leuc,86,8.036976744186047,3.495957821896943,11
3,ana_neu,14923,6.1389458553910075,3.2360572585887883,11
3,protcrea,17125,13.756767649635037,29.777225063484835,11
3,splanchnic,11154,0.013179128563743949,0.11404139219618573,11
4,raza,10629,2.9089284034245932,0.6137511227929511,11
4,ant_inf,4332,0.038088642659279776,0.1914102869744818,11
4,ant_isq,4340,0.03824884792626728,0.19179643781514966,11
4,ant_clau,4354,0.02962792834175471,0.1695585863468157,11
4,fum_act,4470,0.19798657718120805,0.3984819850849943,11
4,diabetes,4311,0.10136859197401994,0.3018161701023068,11
4,hip_art,4188,0.3433619866284623,0.474831057079271,11
4,insf_car,115,0.06086956521739131,0.23909090582378295,11
4,fibr_aur,9241,0.0285683367600909,0.16658987632762362,11
4,trat_est,4397,0.1889924948828747,0.39150265868933926,11
4,var171,765,0.03529411764705882,0.18452220166303673,11
4,tv_l_esu,9977,0.016538037486218304,0.1275324696001875,11
4,tvp_orig,16655,0.3190033023116181,0.46609032968503056,11
4,tv_l_ein,4463,0.8216446336544925,0.38281161116307233,11
4,tvp_prox,6668,0.8467306538692262,0.36024693429288035,11
4,tv_l_svc,11244,0.006670224119530417,0.08139860090766705,11
4,tv_l_vre,11865,0.007669616519174041,0.08723986188447834,11
4,tv_l_vrn,11815,0.00761743546339399,0.08694486839575422,11
4,tv_l_vca,14680,0.039645776566757496,0.19512557230454503,11
4,tv_l_yug,14752,0.012405097613882863,0.11068518946576772,11
4,tv_l_ova,14754,0.011047851430120645,0.10452653447282476,11
4,tv_l_sup,14750,0.007796610169491526,0.08795352772547846,11
4,tv_l_pul,14757,0.006573151724605272,0.08080807757279336,11
4,tv_l_ove,11846,0.032922505487084246,0.17843378076904928,11
4,fr_antfa,12618,0.13052781740370897,0.33688322351748684,11
4,fr_tvs_a,9847,0.055549913679293184,0.22905047646646856,11
4,fr_viaje,313,0.025559105431309903,0.15781583431601878,11
4,fr_estro,217,0.08294930875576037,0.2758055853906913,11
4,fr_varic,608,0.2138157894736842,0.40999828980793246,11
4,fr_antec,67,0.014925373134328358,0.12125430454680534,11
4,ana_dime,1187,1.5973041280539175,0.562452935939745,11
4,ana_crea,568,0.9348591549295775,0.24677421942726055,11
4,ana_trop,11653,0.8943619668754828,0.30737377747963585,11
4,peso,11,79.0909090909091,9.179567680992244,11
4,tension_,803,129.6139476961395,21.116716619288415,11
4,ana_hemo,44,13.550000000000004,2.090291410741139,11
4,ana_plaq,34,236.76470588235293,107.3049691364947,11
4,ana_leuc,86,7.957441860465115,3.502058260590946,11
4,ana_neu,14923,6.791546002814447,3.2950085161195886,11
4,protcrea,17125,4.536245489051096,17.617317128030695,11
4,splanchnic,11154,0.015420476958938497,0.1232180418984872,11
5,raza,10629,2.905917772132844,0.633371047210573,11
5,ant_inf,4332,0.04478301015697138,0.20682720362237647,11
5,ant_isq,4340,0.037096774193548385,0.18899895115577037,11
5,ant_clau,4354,0.029857602204869087,0.1701943765094631,11
5,fum_act,4470,0.20223713646532437,0.40166811810203473,11
5,diabetes,4311,0.11876594757596845,0.3235129012456084,11
5,hip_art,4188,0.3502865329512894,0.4770596165934135,11
5,insf_car,115,0.017391304347826087,0.13072431633367745,11
5,fibr_aur,9241,0.02824369656963532,0.16566831372872026,11
5,trat_est,4397,0.18398908346599954,0.38747529034938605,11
5,var171,765,0.03137254901960784,0.17432243741876757,11
5,tv_l_esu,9977,0.01463365741204771,0.12008127865239668,11
5,tvp_orig,16655,0.30999699789852897,0.46249200986874184,11
5,tv_l_ein,4463,0.8214205691239077,0.3829997620678938,11
5,tvp_prox,6668,0.837882423515297,0.3685586356055567,11
5,tv_l_svc,11244,0.008271077908217716,0.09056857721336861,11
5,tv_l_vre,11865,0.007753898019384745,0.08771416695659671,11
5,tv_l_vrn,11815,0.008463817181548879,0.0916088477182537,11
5,tv_l_vca,14680,0.046185286103542236,0.20988617260571546,11
5,tv_l_yug,14752,0.013421908893709327,0.1150728519476175,11
5,tv_l_ova,14754,0.00989562152636573,0.09898332284265192,11
5,tv_l_sup,14750,0.008,0.08908422980528034,11
5,tv_l_pul,14757,0.004607982652300603,0.06772554280459256,11
5,tv_l_ove,11846,0.034779672463278746,0.18322130565691805,11
5,fr_antfa,12618,0.1285465208432398,0.33469734510799204,11
5,fr_tvs_a,9847,0.049862902406824415,0.21766164882769753,11
5,fr_viaje,313,0.019169329073482427,0.13711989606309863,11
5,fr_estro,217,0.09216589861751152,0.2892599968013864,11
5,fr_varic,608,0.17434210526315788,0.37940339428577585,11
5,fr_antec,67,0.029850746268656716,0.17017543658196088,11
5,ana_dime,1187,1.573715248525695,0.5570259785867778,11
5,ana_crea,568,0.9383802816901409,0.24046357026641849,11
5,ana_trop,11653,0.8788294859692783,0.32632532932681213,11
5,peso,11,89.54545454545455,23.387501076677054,11
5,tension_,803,129.59402241594023,20.730003983121176,11
5,ana_hemo,44,13.593181818181819,1.754785369842955,11
5,ana_plaq,34,228.2941176470588,87.64686142891313,11
5,ana_leuc,86,8.238732558139535,4.054959987255398,11
5,ana_neu,14923,6.386559136902767,3.3021352180006667,11
5,protcrea,17125,30.35279743065693,43.544202347133805,11
5,splanchnic,11154,0.014703245472476242,0.12036220355681573,11
1,raza,10629,2.919183366262113,0.6160260162121538,12
1,ant_inf,4332,0.02723915050784857,0.1627795416735756,12
1,ant_isq,4340,0.029953917050691243,0.17046020035190484,12
1,ant_clau,4354,0.02067064768029398,0.1422792044002606,12
1,fum_act,4470,0.20067114093959731,0.4005024770629984,12
1,diabetes,4311,0.09417768499188123,0.29207575839403593,12
1,hip_art,4188,0.3419293218720153,0.4743560484658745,12
1,insf_car,115,0.034782608695652174,0.18322876091917803,12
1,fibr_aur,9241,0.025538361649172166,0.15775345870518423,12
1,trat_est,4397,0.171935410507164,0.37732429701901915,12
1,var171,765,0.03398692810457516,0.18119552097827804,12
1,tv_l_esu,9977,0.037486218302094816,0.189949997998164,12
1,tvp_orig,16655,0.23722605824076853,0.42538201129375,12
1,tv_l_ein,4463,0.8176114721039659,0.38616441160204246,12
1,tvp_prox,6668,0.8392321535692862,0.36731668350994384,12
1,tv_l_svc,11244,0.007292778370686589,0.08508580230756853,12
1,tv_l_vre,11865,0.004888327012220818,0.06974547491588547,12
1,tv_l_vrn,11815,0.008802369868810833,0.09340710975885871,12
1,tv_l_vca,14680,0.04339237057220709,0.2037387364943921,12
1,tv_l_yug,14752,0.01450650759219089,0.11956616925229557,12
1,tv_l_ova,14754,0.0056933712891419274,0.07523933022366627,12
1,tv_l_sup,14750,0.004,0.063118935352238,12
1,tv_l_pul,14757,0.005963271667683134,0.07699162979636515,12
1,tv_l_ove,11846,0.028617254769542463,0.166728244454854,12
1,fr_antfa,12618,0.12846726898082106,0.33460936893851373,12
1,fr_tvs_a,9847,0.05321417690667208,0.2244603044701167,12
1,fr_viaje,313,0.04153354632587859,0.19952070282422998,12
1,fr_estro,217,0.06912442396313365,0.25366560266401633,12
1,fr_varic,608,0.19736842105263158,0.39801272269089927,12
1,fr_antec,67,0.0,0.0,12
1,ana_dime,1187,1.5973041280539175,0.5713692544625135,12
1,ana_crea,568,0.9348591549295775,0.24677421942726055,12
1,ana_trop,11653,0.8832918561743757,0.32107219280155935,12
1,peso,11,87.18181818181819,17.616202159160093,12
1,tension_,803,130.14196762141967,21.922193889309888,12
1,ana_hemo,44,13.931818181818185,2.0285208143410496,12
1,ana_plaq,34,238.74705882352941,97.26044246156846,12
1,ana_leuc,86,8.295930232558138,3.1860566053990507,12
1,ana_neu,14923,6.510457213696978,3.333171859265312,12
1,protcrea,17125,62.21999824817518,69.49399895225946,12
1,splanchnic,11154,0.01551013089474628,0.12357008834816832,12
2,raza,10629,2.895380562611723,0.6405895641592082,12
2,ant_inf,4332,0.036703601108033244,0.18803310020774433,12
2,ant_isq,4340,0.03663594470046083,0.1878663148527846,12
2,ant_clau,4354,0.021129995406522738,0.14381765781934802,12
2,fum_act,4470,0.1966442953020134,0.3974610879409304,12
2,diabetes,4311,0.10554395731848759,0.3072530396790907,12
2,hip_art,4188,0.33787010506208215,0.47298403479125983,12
2,insf_car,115,0.034782608695652174,0.18322876091917803,12
2,fibr_aur,9241,0.028460123363272374,0.16628332670902304,12
2,trat_est,4397,0.1789856720491244,0.3833403204076603,12
2,var171,765,0.02875816993464052,0.1671261128508973,12
2,tv_l_esu,9977,0.023453944071364138,0.15134020146300006,12
2,tvp_orig,16655,0.29510657460222156,0.45609065352050904,12
2,tv_l_ein,4463,0.8308312794084697,0.37490087298505337,12
2,tvp_prox,6668,0.834883023395321,0.3712860900190161,12
2,tv_l_svc,11244,0.005780860903593027,0.07581188924440768,12
2,tv_l_vre,11865,0.0036241045090602613,0.06009135025582026,12
2,tv_l_vrn,11815,0.005670757511637749,0.07509061206889948,12
2,tv_l_vca,14680,0.04100817438692098,0.19830911229787918,12
2,tv_l_yug,14752,0.015184381778741865,0.12228579773930934,12
2,tv_l_ova,14754,0.0069133794225294835,0.0828588233532774,12
2,tv_l_sup,14750,0.009559322033898305,0.09730334730188132,12
2,tv_l_pul,14757,0.0042691603984549705,0.06519919223385542,12
2,tv_l_ove,11846,0.03148742191457032,0.1746309370522421,12
2,fr_antfa,12618,0.1302900618164527,0.3366222832914031,12
2,fr_tvs_a,9847,0.047730273179648626,0.21319496758095569,12
2,fr_viaje,313,0.02875399361022364,0.16711433649357213,12
2,fr_estro,217,0.08294930875576037,0.2758055853906913,12
2,fr_varic,608,0.1875,0.3903123748998999,12
2,fr_antec,67,0.04477611940298507,0.20681203672464207,12
2,ana_dime,1187,1.5981465880370682,0.5697484055017284,12
2,ana_crea,568,0.9454225352112676,0.22715361570084477,12
2,ana_trop,11653,0.8862953745816528,0.3174521752592358,12
2,peso,11,75.62272727272727,14.038119591059644,12
2,tension_,803,131.06600249066003,21.77307115410999,12
2,ana_hemo,44,13.784090909090908,1.797212890437223,12
2,ana_plaq,34,290.44117647058823,176.6548964001432,12
2,ana_leuc,86,8.045697674418603,3.0638532285789513,12
2,ana_neu,14923,6.60313690276754,3.2711854863616208,12
2,protcrea,17125,3.6782118540145983,14.557992550164695,12
2,splanchnic,11154,0.015241169087322934,0.12251071729515982,12
3,raza,10629,2.919747859629316,0.6338630614584774,12
3,ant_inf,4332,0.039935364727608495,0.1958073833431247,12
3,ant_isq,4340,0.03248847926267281,0.17729347979514556,12
3,ant_clau,4354,0.025034451079467158,0.15622972616828376,12
3,fum_act,4470,0.20313199105145413,0.4023299457695463,12
3,diabetes,4311,0.10832753421479935,0.31079362854753123,12
3,hip_art,4188,0.32903533906399235,0.46986283606073376,12
3,insf_car,115,0.02608695652173913,0.15939393721585526,12
3,fibr_aur,9241,0.03029975110918732,0.17141084035704574,12
3,trat_est,4397,0.17602911075733454,0.38084493291012367,12
3,var171,765,0.026143790849673203,0.1595628185063229,12
3,tv_l_esu,9977,0.017640573318632856,0.13164111626548444,12
3,tvp_orig,16655,0.22005403782647853,0.4142828240016007,12
3,tv_l_ein,4463,0.8267981178579431,0.37842170942548464,12
3,tvp_prox,6668,0.8446310737852429,0.36225601855818823,12
3,tv_l_svc,11244,0.005958733546780505,0.07696250412570381,12
3,tv_l_vre,11865,0.00337126000842815,0.05796459794032668,12
3,tv_l_vrn,11815,0.007109606432501058,0.08401821188811386,12
3,tv_l_vca,14680,0.04795640326975477,0.21367401960739968,12
3,tv_l_yug,14752,0.016268980477223426,0.12650810547729796,12
3,tv_l_ova,14754,0.0075233834892232615,0.08641054443814912,12
3,tv_l_sup,14750,0.004406779661016949,0.06623714935016599,12
3,tv_l_pul,14757,0.0025750491292268075,0.05067956443389066,12
3,tv_l_ove,11846,0.03055883842647307,0.1721191326392792,12
3,fr_antfa,12618,0.12704073545728325,0.33301859856734106,12
3,fr_tvs_a,9847,0.05687011272468772,0.23159426375316172,12
3,fr_viaje,313,0.051118210862619806,0.22023882350944515,12
3,fr_estro,217,0.059907834101382486,0.23731600349463106,12
3,fr_varic,608,0.18421052631578946,0.3876557858593746,12
3,fr_antec,67,0.0,0.0,12
3,ana_dime,1187,1.595619208087616,0.5775184544162076,12
3,ana_crea,568,0.9348591549295775,0.24677421942726055,12
3,ana_trop,11653,0.8874109671329271,0.3160897697571531,12
3,peso,11,88.51818181818182,14.115550302080981,12
3,tension_,803,130.35616438356163,21.657993068237815,12
3,ana_hemo,44,13.731363636363636,1.8500289812337964,12
3,ana_plaq,34,243.02941176470588,97.37450001204195,12
3,ana_leuc,86,7.9546511627906975,3.1818108408813073,12
3,ana_neu,14923,6.691467064263218,3.315647402517284,12
3,protcrea,17125,57.446590948905104,74.27754513479402,12
3,splanchnic,11154,0.013717052178590641,0.11631377673397277,12
4,raza,10629,2.900555085144416,0.6293453123334941,12
4,ant_inf,4332,0.038088642659279776,0.1914102869744818,12
4,ant_isq,4340,0.04262672811059908,0.20201408406639407,12
4,ant_clau,4354,0.025034451079467158,0.15622972616828376,12
4,fum_act,4470,0.203579418344519,0.40265970591931144,12
4,diabetes,4311,0.10832753421479935,0.31079362854753123,12
4,hip_art,4188,0.33954154727793695,0.47355367694701883,12
4,insf_car,115,0.043478260869565216,0.20393111999232305,12
4,fibr_aur,9241,0.0265122822205389,0.16065298351414892,12
4,trat_est,4397,0.1837616556743234,0.38728969722696577,12
4,var171,765,0.023529411764705882,0.1515776320791191,12
4,tv_l_esu,9977,0.017039190137315828,0.1294173718508463,12
4,tvp_orig,16655,0.2357250075052537,0.42445109063577835,12
4,tv_l_ein,4463,0.8279184405108672,0.37745131656005776,12
4,tvp_prox,6668,0.8450809838032394,0.3618274652612602,12
4,tv_l_svc,11244,0.008271077908217716,0.0905685772133686,12
4,tv_l_vre,11865,0.00471976401179941,0.06853822174139283,12
4,tv_l_vrn,11815,0.006771053745239103,0.08200735684326248,12
4,tv_l_vca,14680,0.04107629427792916,0.1984667033190256,12
4,tv_l_yug,14752,0.012472885032537961,0.11098338691670503,12
4,tv_l_ova,14754,0.0076589399484885455,0.08717958813480363,12
4,tv_l_sup,14750,0.007728813559322034,0.08757327788936116,12
4,tv_l_pul,14757,0.005082333807684488,0.07110909710263345,12
4,tv_l_ove,11846,0.029039338173223028,0.16791680979486306,12
4,fr_antfa,12618,0.12751624663179584,0.3335503762203467,12
4,fr_tvs_a,9847,0.055651467452015844,0.229247424461984,12
4,fr_viaje,313,0.054313099041533544,0.2266344773286671,12
4,fr_estro,217,0.0967741935483871,0.29565004483586066,12
4,fr_varic,608,0.1825657894736842,0.3863101370499286,12
4,fr_antec,67,0.04477611940298507,0.20681203672464205,12
4,ana_dime,1187,1.6158382476832351,0.5467390045779035,12
4,ana_crea,568,0.9383802816901409,0.24046357026641849,12
4,ana_trop,11653,0.8899854114820218,0.31290793986602217,12
4,peso,11,91.0,20.29778313018444,12
4,tension_,803,129.34869240348692,20.598225211212622,12
4,ana_hemo,44,13.65227272727273,1.8952678674151047,12
4,ana_plaq,34,236.1764705882353,77.44503576094365,12
4,ana_leuc,86,8.135348837209305,3.728231296371355,12
4,ana_neu,14923,6.666024391878309,3.333011878638936,12
4,protcrea,17125,31.10498160583942,61.815501601298195,12
4,splanchnic,11154,0.014882553344091805,0.12108287637007994,12
5,raza,10629,2.9127857747671464,0.6165278095573489,12
5,ant_inf,4332,0.03647276084949215,0.1874633259213863,12
5,ant_isq,4340,0.03986175115207373,0.19563433223021948,12
5,ant_clau,4354,0.0287092328892972,0.166988061957151,12
5,fum_act,4470,0.20134228187919462,0.40100320124267536,12
5,diabetes,4311,0.11830201809324982,0.32296540156542186,12
5,hip_art,4188,0.33787010506208215,0.4729840347912599,12
5,insf_car,115,0.02608695652173913,0.15939393721585526,12
5,fibr_aur,9241,0.025646575045990695,0.15807855083597222,12
5,trat_est,4397,0.1742096884239254,0.3792896951977001,12
5,var171,765,0.03137254901960784,0.17432243741876757,12
5,tv_l_esu,9977,0.018442417560388894,0.134544768738577,12
5,tvp_orig,16655,0.21981386970879616,0.4141204322325096,12
5,tv_l_ein,4463,0.8225408917768318,0.38205676689702295,12
5,tvp_prox,6668,0.8374325134973005,0.3689705934554868,12
5,tv_l_svc,11244,0.005602988260405549,0.07464311611233357,12
5,tv_l_vre,11865,0.00404551201011378,0.06347555311054646,12
5,tv_l_vrn,11815,0.0057553956834532375,0.07564569455018656,12
5,tv_l_vca,14680,0.04284741144414169,0.20251298915545668,12
5,tv_l_yug,14752,0.01477765726681128,0.12066183370277422,12
5,tv_l_ova,14754,0.005490036600244001,0.07389110973839805,12
5,tv_l_sup,14750,0.004406779661016949,0.06623714935016599,12
5,tv_l_pul,14757,0.002100697973842922,0.045785205491136696,12
5,tv_l_ove,11846,0.029967921661320278,0.17049881328801453,12
5,fr_antfa,12618,0.13330163258836583,0.3399004373896012,12
5,fr_tvs_a,9847,0.044785213770691584,0.20683205360437978,12
5,fr_viaje,313,0.05750798722044728,0.23281069268034096,12
5,fr_estro,217,0.08294930875576037,0.2758055853906913,12
5,fr_varic,608,0.1924342105263158,0.39421223363237906,12
5,fr_antec,67,0.05970149253731343,0.23693295322966484,12
5,ana_dime,1187,1.595619208087616,0.5429313086996811,12
5,ana_crea,568,0.9225352112676056,0.2673275055789057,12
5,ana_trop,11653,0.8868102634514717,0.31682458883205866,12
5,peso,11,87.45454545454545,12.80173025495621,12
5,tension_,803,128.3760896637609,21.799791518235576,12
5,ana_hemo,44,13.759090909090908,1.7057813701188755,12
5,ana_plaq,34,255.85294117647058,94.56312312976641,12
5,ana_leuc,86,8.426627906976746,4.526790179217837,12
5,ana_neu,14923,6.311589023654761,3.286713051964434,12
5,protcrea,17125,25.54289927007299,46.08707361686675,12
5,splanchnic,11154,0.015599784830554062,0.12392106981379107,12
1,raza,10629,2.9248282999341426,0.6037903462017815,13
1,ant_inf,4332,0.0332409972299169,0.17926525969377766,13
1,ant_isq,4340,0.029262672811059907,0.16854189031517583,13
1,ant_clau,4354,0.01929260450160772,0.1375514446058356,13
1,fum_act,4470,0.18859060402684563,0.3911830621328525,13
1,diabetes,4311,0.09093017861285084,0.28750979327717846,13
1,hip_art,4188,0.32879656160458454,0.4697758855897003,13
1,insf_car,115,0.008695652173913044,0.09284415871331574,13
1,fibr_aur,9241,0.02737798939508711,0.1631822143855439,13
1,trat_est,4397,0.17466454400727768,0.3796799192398874,13
1,var171,765,0.022222222222222223,0.14740554623801774,13
1,tv_l_esu,9977,0.04199659216197254,0.20058135109913255,13
1,tvp_orig,16655,0.24034824377063946,0.42729493969272414,13
1,tv_l_ein,4463,0.8241093434909254,0.3807271115403805,13
1,tvp_prox,6668,0.846880623875225,0.36010253092686634,13
1,tv_l_svc,11244,0.006759160441124155,0.08193579310200945,13
1,tv_l_vre,11865,0.007669616519174041,0.08723986188447834,13
1,tv_l_vrn,11815,0.008125264494286924,0.08977329542344316,13
1,tv_l_vca,14680,0.03256130790190736,0.17748540539893565,13
1,tv_l_yug,14752,0.01308297180043384,0.11363013530442923,13
1,tv_l_ova,14754,0.009285617459671953,0.09591347542480458,13
1,tv_l_sup,14750,0.005288135593220339,0.07252703782154662,13
1,tv_l_pul,14757,0.003184929186148946,0.05634523415718639,13
1,tv_l_ove,11846,0.03646800607800101,0.18745156870694865,13
1,fr_antfa,12618,0.13235061023934064,0.3388715482430102,13
1,fr_tvs_a,9847,0.04244947699807048,0.20161229848563494,13
1,fr_viaje,313,0.06070287539936102,0.23878449764926252,13
1,fr_estro,217,0.055299539170506916,0.2285639957168156,13
1,fr_varic,608,0.16776315789473684,0.3736558319468899,13
1,fr_antec,67,0.04477611940298507,0.20681203672464207,13
1,ana_dime,1187,1.5754001684919967,0.5613211675823795,13
1,ana_crea,568,0.9242957746478874,0.2645242817133225,13
1,ana_trop,11653,0.8888698189307475,0.3142932769321795,13
1,peso,11,90.63636363636364,18.28199674430224,13
1,tension_,803,130.59028642590286,20.944991234798973,13
1,ana_hemo,44,14.113636363636362,1.7918490841853472,13
1,ana_plaq,34,235.2941176470588,95.96829421642177,13
1,ana_leuc,86,8.185348837209302,2.7107763831129326,13
1,ana_neu,14923,6.593525028479529,3.254909830391705,13
1,protcrea,17125,19.52472116788321,35.57719482563147,13
1,splanchnic,11154,0.01604805450959297,0.12566031376711623,13
2,raza,10629,2.911844952488475,0.627737112825794,13
2,ant_inf,4332,0.03393351800554017,0.18105809664665057,13
2,ant_isq,4340,0.035023041474654376,0.18383804840271506,13
2,ant_clau,4354,0.023426734037666513,0.15125449471005795,13
2,fum_act,4470,0.20961968680089485,0.40703718958639346,13
2,diabetes,4311,0.09997680352586406,0.29996906887646735,13
2,hip_art,4188,0.3414517669531996,0.4741966446504419,13
2,insf_car,115,0.017391304347826087,0.13072431633367745,13
2,fibr_aur,9241,0.018720917649605023,0.13553761430673675,13
2,trat_est,4397,0.17853081646577212,0.3829589586859628,13
2,var171,765,0.03137254901960784,0.17432243741876757,13
2,tv_l_esu,9977,0.02004610604390097,0.1401579811369215,13
2,tvp_orig,16655,0.2516961873311318,0.43398757656654596,13
2,tv_l_ein,4463,0.8319516020613937,0.37390925889696036,13
2,tvp_prox,6668,0.8504799040191962,0.3566003882200566,13
2,tv_l_svc,11244,0.005691924581999288,0.07522982504666698,13
2,tv_l_vre,11865,0.006573957016434893,0.08081299465791972,13
2,tv_l_vrn,11815,0.007194244604316547,0.08451323830554482,13
2,tv_l_vca,14680,0.039645776566757496,0.19512557230454503,13
2,tv_l_yug,14752,0.01904826464208243,0.13669465335633146,13
2,tv_l_ova,14754,0.012742307170936695,0.11216033514080719,13
2,tv_l_sup,14750,0.005355932203389831,0.07298798663905263,13
2,tv_l_pul,14757,0.006911973978450905,0.08285045922728566,13
2,tv_l_ove,11846,0.0357926726321121,0.18577286458996792,13
2,fr_antfa,12618,0.1402757964812173,0.3472729436664731,13
2,fr_tvs_a,9847,0.045902305270640806,0.2092732272448669,13
2,fr_viaje,313,0.04153354632587859,0.19952070282422998,13
2,fr_estro,217,0.10599078341013825,0.3078258228970458,13
2,fr_varic,608,0.20230263157894737,0.4017166623818087,13
2,fr_antec,67,0.029850746268656716,0.17017543658196088,13
2,ana_dime,1187,1.5981465880370682,0.5785523013259661,13
2,ana_crea,568,0.9295774647887324,0.25585777640260493,13
2,ana_trop,11653,0.8814039303183729,0.3233126071431452,13
2,peso,11,86.18181818181819,23.40869373008157,13
2,tension_,803,128.38231631382317,20.29758768591891,13
2,ana_hemo,44,13.47931818181818,1.6339945445097432,13
2,ana_plaq,34,224.44117647058823,68.18624631735649,13
2,ana_leuc,86,8.006976744186046,2.987896541656892,13
2,ana_neu,14923,6.919086242712591,3.343353123661302,13
2,protcrea,17125,14.076088175182482,26.146106087885066,13
2,splanchnic,11154,0.012461897077281693,0.11093510805203612,13
3,raza,10629,2.907799416690187,0.6174039522574261,13
3,ant_inf,4332,0.04039704524469068,0.19688860805081917,13
3,ant_isq,4340,0.035483870967741936,0.18499936721212476,13
3,ant_clau,4354,0.027331189710610933,0.1630466061579128,13
3,fum_act,4470,0.20425055928411634,0.4031529093486019,13
3,diabetes,4311,0.10322430990489445,0.3042516257139028,13
3,hip_art,4188,0.33858643744030564,0.47322897398805547,13
3,insf_car,115,0.02608695652173913,0.15939393721585526,13
3,fibr_aur,9241,0.022291959744616383,0.14763139325821178,13
3,trat_est,4397,0.18194223334091425,0.38579691168778757,13
3,var171,765,0.02875816993464052,0.1671261128508973,13
3,tv_l_esu,9977,0.018743109151047408,0.1356163891659092,13
3,tvp_orig,16655,0.21483038126688683,0.41070462445851624,13
3,tv_l_ein,4463,0.8155948913287027,0.38781421398296423,13
3,tvp_prox,6668,0.8503299340131973,0.3567477222552497,13
3,tv_l_svc,11244,0.0062255425115617215,0.07865611948220215,13
3,tv_l_vre,11865,0.006911083017277707,0.08284515645954205,13
3,tv_l_vrn,11815,0.00761743546339399,0.08694486839575422,13
3,tv_l_vca,14680,0.0361716621253406,0.18671709344468385,13
3,tv_l_yug,14752,0.01959056399132321,0.1385885052730748,13
3,tv_l_ova,14754,0.008268944015182323,0.09055699078511886,13
3,tv_l_sup,14750,0.006644067796610169,0.0812399172803876,13
3,tv_l_pul,14757,0.00467574710306973,0.06821938501700131,13
3,tv_l_ove,11846,0.034948505824750974,0.1836494153689805,13
3,fr_antfa,12618,0.1419400855920114,0.34898867846127024,13
3,fr_tvs_a,9847,0.048745810906875194,0.21533614844216553,13
3,fr_viaje,313,0.04472843450479233,0.20670704306225957,13
3,fr_estro,217,0.06912442396313365,0.25366560266401633,13
3,fr_varic,608,0.2138157894736842,0.40999828980793246,13
3,fr_antec,67,0.04477611940298507,0.20681203672464207,13
3,ana_dime,1187,1.5880370682392586,0.5684414068295104,13
3,ana_crea,568,0.9313380281690141,0.25287844007599153,13
3,ana_trop,11653,0.8820904488114648,0.32250099058305753,13
3,peso,11,78.45454545454545,17.22769248709043,13
3,tension_,803,129.94769613947696,21.424424884142436,13
3,ana_hemo,44,14.34772727272727,1.7880269263230344,13
3,ana_plaq,34,242.61764705882354,87.30002853779008,13
3,ana_leuc,86,8.63813953488372,4.712309094678088,13
3,ana_neu,14923,6.43452348723447,3.2800910422161578,13
3,protcrea,17125,15.326312992700728,24.83220624373768,13
3,splanchnic,11154,0.012641204948897257,0.11172020804821851,13
4,raza,10629,2.9012136607394865,0.6140906937621281,13
4,ant_inf,4332,0.03508771929824561,0.1840015523105529,13
4,ant_isq,4340,0.037557603686635944,0.19012372311722053,13
4,ant_clau,4354,0.021129995406522738,0.14381765781934802,13
4,fum_act,4470,0.20246085011185683,0.4018338640331861,13
4,diabetes,4311,0.11319879378334494,0.31683564646254797,13
4,hip_art,4188,0.3459885386819484,0.47568946780718013,13
4,insf_car,115,0.034782608695652174,0.18322876091917806,13
4,fibr_aur,9241,0.02434801428416838,0.1541271828218057,13
4,trat_est,4397,0.18148737775756196,0.3854214699160465,13
4,var171,765,0.026143790849673203,0.1595628185063229,13
4,tv_l_esu,9977,0.018241956499949884,0.13382521258344346,13
4,tvp_orig,16655,0.23848694085860103,0.426158327266413,13
4,tv_l_ein,4463,0.815146762267533,0.3881784618346193,13
4,tvp_prox,6668,0.856628674265147,0.3504511216872957,13
4,tv_l_svc,11244,0.006581287797936678,0.08085774204649426,13
4,tv_l_vre,11865,0.0073324905183312266,0.0853154446810764,13
4,tv_l_vrn,11815,0.00694033008887008,0.08301904544818378,13
4,tv_l_vca,14680,0.0332425068119891,0.17926919019408763,13
4,tv_l_yug,14752,0.01654013015184382,0.12754040240803652,13
4,tv_l_ova,14754,0.0063711535854683475,0.07956482883447134,13
