iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,fr_varic,489,0.1901840490797546,0.39244627218943495,10
4,fr_antec,51,0.0196078431372549,0.1386483884679505,10
4,ana_dime,927,1.5857605177993528,0.5659638120051566,10
4,ana_crea,440,0.9295454545454546,0.2559115129870847,10
4,ana_trop,9349,0.871644026099048,0.3344857513630291,10
4,peso,7,98.28571428571429,32.95761037503558,10
4,tension_,593,129.08768971332208,22.17565321486034,10
4,ana_hemo,26,13.753846153846153,1.4433483425250546,10
4,ana_plaq,21,233.04761904761904,87.45419273919575,10
4,ana_leuc,65,7.934923076923076,3.1115957435062023,10
4,ana_neu,11946,6.750946927841956,3.3011005036864343,10
4,protcrea,13715,17.027213561793655,28.52497362941659,10
4,splanchnic,8923,0.014008741454667713,0.11752657834517259,10
5,raza,8440,2.8984597156398104,0.6732868356570724,10
5,ant_inf,3503,0.03768198686839851,0.19042598229771157,10
5,ant_isq,3513,0.04127526330771421,0.19892615701961636,10
5,ant_clau,3522,0.025837592277115275,0.15865059439673343,10
5,fum_act,3622,0.2026504693539481,0.40197419895382913,10
5,diabetes,3489,0.10518773287474921,0.30679516574975496,10
5,hip_art,3398,0.35697469099470275,0.4791072541549953,10
5,insf_car,96,0.010416666666666666,0.1015291077584267,10
5,fibr_aur,7381,0.02669015038612654,0.16117625835864444,10
5,trat_est,3552,0.17961711711711711,0.3838682174336044,10
5,var171,606,0.041254125412541254,0.19887740582828298,10
5,tv_l_esu,7940,0.017884130982367758,0.13253033177870366,10
5,tvp_orig,13285,0.1779450508091833,0.3824664818016089,10
5,tv_l_ein,3596,0.8245272525027809,0.3803709536531362,10
5,tvp_prox,5366,0.8270592620201267,0.3781960326693685,10
5,tv_l_svc,8978,0.004678102027177545,0.06823648136151851,10
5,tv_l_vre,9460,0.007610993657505285,0.0869083795329927,10
5,tv_l_vrn,9427,0.0054099925745199956,0.07335342224370746,10
5,tv_l_vca,11754,0.043814871533095115,0.20468299530159678,10
5,tv_l_yug,11800,0.015932203389830507,0.12521329116741392,10
5,tv_l_ova,11808,0.01007791327913279,0.09988167471098523,10
5,tv_l_sup,11806,0.004912756225647976,0.06991867455776986,10
5,tv_l_pul,11809,0.0025404352612414262,0.05033866754220723,10
5,tv_l_ove,9438,0.04418308963763509,0.2055016891115686,10
5,fr_antfa,10134,0.12532070258535621,0.33108220140754907,10
5,fr_tvs_a,7857,0.05103729158711977,0.22007382046615875,10
5,fr_viaje,253,0.05928853754940711,0.23616394065280089,10
5,fr_estro,162,0.09259259259259259,0.2898606637499727,10
5,fr_varic,489,0.21267893660531698,0.4092024028885321,10
5,fr_antec,51,0.0196078431372549,0.1386483884679505,10
5,ana_dime,927,1.5943905070118662,0.5683971584243898,10
5,ana_crea,440,0.9227272727272727,0.2670236935040821,10
5,ana_trop,9349,0.8850144400470639,0.31900451557187376,10
5,peso,7,83.14285714285714,10.722853717025831,10
5,tension_,593,130.88026981450253,20.284340447271777,10
5,ana_hemo,26,13.653846153846153,1.4884764459599333,10
5,ana_plaq,21,241.66666666666666,118.12154084966218,10
5,ana_leuc,65,8.047846153846153,3.1167080721653404,10
5,ana_neu,11946,6.723281767955802,3.327430982259699,10
5,protcrea,13715,17.117626831935834,28.276657577540895,10
5,splanchnic,8923,0.014008741454667713,0.11752657834517259,10
1,raza,8440,2.903436018957346,0.6680150581718505,11
1,ant_inf,3503,0.02569226377390808,0.15821558506063807,11
1,ant_isq,3513,0.02846569883290635,0.16629913656679224,11
1,ant_clau,3522,0.023566155593412835,0.15169308456208508,11
1,fum_act,3622,0.202926559911651,0.4021782828473886,11
1,diabetes,3489,0.0940097449125824,0.29184227379537325,11
1,hip_art,3398,0.3301942319011183,0.4702828947775465,11
1,insf_car,96,0.03125,0.17399263633843817,11
1,fibr_aur,7381,0.0227611434764937,0.14914112050047154,11
1,trat_est,3552,0.18130630630630631,0.38527176070907426,11
1,var171,606,0.036303630363036306,0.18704458502052482,11
1,tv_l_esu,7940,0.039672544080604534,0.1951887120885248,11
1,tvp_orig,13285,0.2331953330824238,0.42286554566552376,11
1,tv_l_ein,3596,0.8197997775305895,0.3843541365607835,11
1,tvp_prox,5366,0.8417815877748789,0.364945675762959,11
1,tv_l_svc,8978,0.008799287146357764,0.09339089726559922,11
1,tv_l_vre,9460,0.00718816067653277,0.08447775460215026,11
1,tv_l_vrn,9427,0.005834305717619603,0.07615948131659613,11
1,tv_l_vca,11754,0.04109239407861154,0.1985039274863337,11
1,tv_l_yug,11800,0.018813559322033897,0.1358661448178692,11
1,tv_l_ova,11808,0.009315718157181572,0.09606734904429041,11
1,tv_l_sup,11806,0.004743350838556666,0.06870845261959427,11
1,tv_l_pul,11809,0.0033025658396138536,0.0573729805613136,11
1,tv_l_ove,9438,0.03952108497563043,0.19483112897578617,11
1,fr_antfa,10134,0.11367673179396093,0.3174182295373169,11
1,fr_tvs_a,7857,0.03169148529973272,0.1751774387848776,11
1,fr_viaje,253,0.03557312252964427,0.18522331247209456,11
1,fr_estro,162,0.08641975308641975,0.28098288090718626,11
1,fr_varic,489,0.20245398773006135,0.4018287826702532,11
1,fr_antec,51,0.0784313725490196,0.2688492000157272,11
1,ana_dime,927,1.5825242718446602,0.5758881262752097,11
1,ana_crea,440,0.8886363636363637,0.31458190802953706,11
1,ana_trop,9349,0.8802010910257781,0.324726239135072,11
1,peso,7,86.42857142857143,16.66353712114433,11
1,tension_,593,130.41821247892074,20.339955748235578,11
1,ana_hemo,26,14.169230769230769,1.5698528178853217,11
1,ana_plaq,21,232.14285714285714,96.69750856803554,11
1,ana_leuc,65,9.472769230769229,4.1830649446740535,11
1,ana_neu,11946,6.819395864724593,3.282195580013611,11
1,protcrea,13715,13.33266379876048,25.282983693181055,11
1,splanchnic,8923,0.01580186036086518,0.12470830593830104,11
2,raza,8440,2.902132701421801,0.611032225414174,11
2,ant_inf,3503,0.03397088210105624,0.18115424717718429,11
2,ant_isq,3513,0.037574722459436376,0.19016535618122643,11
2,ant_clau,3522,0.02072685973878478,0.14246844220441776,11
2,fum_act,3622,0.21231363887355054,0.4089456658552847,11
2,diabetes,3489,0.10977357408999713,0.31260732000627406,11
2,hip_art,3398,0.3437316068275456,0.47495282849489295,11
2,insf_car,96,0.020833333333333332,0.14282613750835504,11
2,fibr_aur,7381,0.024657905432868176,0.15508027963777954,11
2,trat_est,3552,0.18102477477477477,0.3850387067458502,11
2,var171,606,0.028052805280528052,0.16512372753914212,11
2,tv_l_esu,7940,0.02531486146095718,0.15707965893192447,11
2,tvp_orig,13285,0.19977418140760256,0.39983053641577304,11
2,tv_l_ein,3596,0.8286985539488321,0.37677216010733433,11
2,tvp_prox,5366,0.8449496831904585,0.3619526434035292,11
2,tv_l_svc,8978,0.007128536422365783,0.08412918869715069,11
2,tv_l_vre,9460,0.006448202959830867,0.08004138703458163,11
2,tv_l_vrn,9427,0.00456136628832078,0.06738367922505087,11
2,tv_l_vca,11754,0.03777437468095967,0.19065012797903425,11
2,tv_l_yug,11800,0.018813559322033897,0.1358661448178692,11
2,tv_l_ova,11808,0.008892276422764227,0.09387866553581478,11
2,tv_l_sup,11806,0.004912756225647976,0.06991867455776986,11
2,tv_l_pul,11809,0.0074519434329748495,0.08600239515296416,11
2,tv_l_ove,9438,0.03782581055308328,0.1907747850453134,11
2,fr_antfa,10134,0.10972962305111505,0.3125524482005784,11
2,fr_tvs_a,7857,0.0440371643120784,0.20517770948967487,11
2,fr_viaje,253,0.05533596837944664,0.22863485950955842,11
2,fr_estro,162,0.07407407407407407,0.2618914004394621,11
2,fr_varic,489,0.16155419222903886,0.3680413498538739,11
2,fr_antec,51,0.0392156862745098,0.1941077438551307,11
2,ana_dime,927,1.5620280474649406,0.5858667937069515,11
2,ana_crea,440,0.9409090909090909,0.23579476998805338,11
2,ana_trop,9349,0.8818055406995401,0.32283823982163556,11
2,peso,7,78.57142857142857,10.349011586442762,11
2,tension_,593,131.06070826306913,19.69668030437356,11
2,ana_hemo,26,13.411538461538461,2.362418402836206,11
2,ana_plaq,21,238.66666666666666,101.28758365749773,11
2,ana_leuc,65,8.81586153846154,3.664651411177301,11
2,ana_neu,11946,6.626487024945588,3.3178191104445016,11
2,protcrea,13715,10.714237987604813,22.312175748444435,11
2,splanchnic,8923,0.012775972206656954,0.11230648574695799,11
3,raza,8440,2.902725118483412,0.6314372121408198,11
3,ant_inf,3503,0.03482729089351984,0.18334216836979425,11
3,ant_isq,3513,0.03216623968118417,0.17644141437303426,11
3,ant_clau,3522,0.025269733106189664,0.15694321805969064,11
3,fum_act,3622,0.20651573716178906,0.40480487579364943,11
3,diabetes,3489,0.11292633992548008,0.31650273565407766,11
3,hip_art,3398,0.3581518540317834,0.4794570924341192,11
3,insf_car,96,0.03125,0.17399263633843817,11
3,fibr_aur,7381,0.026825633383010434,0.16157357078622342,11
3,trat_est,3552,0.17342342342342343,0.37861291529941693,11
3,var171,606,0.036303630363036306,0.18704458502052482,11
3,tv_l_esu,7940,0.018891687657430732,0.13614254219341143,11
3,tvp_orig,13285,0.23184042152803913,0.4220076308240649,11
3,tv_l_ein,3596,0.8220244716351501,0.38249214327630626,11
3,tvp_prox,5366,0.8361908311591502,0.37010231699426005,11
3,tv_l_svc,8978,0.006683002895967922,0.08147601099870075,11
3,tv_l_vre,9460,0.009513742071881607,0.09707332683941204,11
3,tv_l_vrn,9427,0.004985679431420388,0.07043310607965192,11
3,tv_l_vca,11754,0.0437297941126425,0.20449327426472586,11
3,tv_l_yug,11800,0.020677966101694915,0.1423038573601997,11
3,tv_l_ova,11808,0.010501355013550135,0.10193663010139939,11
3,tv_l_sup,11806,0.004997458919193631,0.0705158444857934,11
3,tv_l_pul,11809,0.0034719281903632824,0.05882069283002575,11
3,tv_l_ove,9438,0.033905488450942996,0.18098592846916572,11
3,fr_antfa,10134,0.11130846654825341,0.31451373868708776,11
3,fr_tvs_a,7857,0.04785541555301005,0.21346024162653515,11
3,fr_viaje,253,0.023715415019762844,0.15216107948553487,11
3,fr_estro,162,0.07407407407407407,0.2618914004394621,11
3,fr_varic,489,0.17791411042944785,0.38244042639285153,11
3,fr_antec,51,0.058823529411764705,0.23529411764705882,11
3,ana_dime,927,1.604099244875944,0.5532140305643357,11
3,ana_crea,440,0.9295454545454546,0.2559115129870847,11
3,ana_trop,9349,0.8670446037009306,0.3395265216356843,11
3,peso,7,76.57142857142857,15.323717777700432,11
3,tension_,593,130.1568296795953,20.826773485771913,11
3,ana_hemo,26,13.600000000000001,2.1271143327558546,11
3,ana_plaq,21,276.8095238095238,144.92054277714,11
3,ana_leuc,65,8.367076923076922,3.521232180786424,11
3,ana_neu,11946,6.735220743345053,3.3146935967178326,11
3,protcrea,13715,4.443751658767773,9.229304210083836,11
3,splanchnic,8923,0.016922559677238595,0.12898134226006838,11
4,raza,8440,2.892654028436019,0.690897533380089,11
4,ant_inf,3503,0.03853839566086212,0.19249204586358618,11
4,ant_isq,3513,0.0296043267862226,0.169493099038743,11
4,ant_clau,3522,0.025837592277115275,0.15865059439673346,11
4,fum_act,3622,0.19188293760353395,0.39378150776816867,11
4,diabetes,3489,0.1060475781026082,0.30789850483751846,11
4,hip_art,3398,0.340788699234844,0.47397443149253005,11
4,insf_car,96,0.03125,0.17399263633843817,11
4,fibr_aur,7381,0.026961116379894325,0.16196979528123173,11
4,trat_est,3552,0.18384009009009009,0.3873537289942588,11
4,var171,606,0.02145214521452145,0.1448859920082564,11
4,tv_l_esu,7940,0.015869017632241814,0.12496876374370283,11
4,tvp_orig,13285,0.17929996236356793,0.3836032922955577,11
4,tv_l_ein,3596,0.803392658509455,0.397432880827147,11
4,tvp_prox,5366,0.8406634364517331,0.3659896488493848,11
4,tv_l_svc,8978,0.00913343729115616,0.09513158053141282,11
4,tv_l_vre,9460,0.007505285412262156,0.08630733516418312,11
4,tv_l_vrn,9427,0.006364697146494113,0.07952476203502606,11
4,tv_l_vca,11754,0.03505189722647609,0.18391101578562563,11
4,tv_l_yug,11800,0.016186440677966103,0.1261920750924747,11
4,tv_l_ova,11808,0.008214769647696477,0.090262324406874,11
4,tv_l_sup,11806,0.004573945451465357,0.0674761029881867,11
4,tv_l_pul,11809,0.0030485223134897113,0.05512920120221102,11
4,tv_l_ove,9438,0.03888535706717525,0.1933217165062775,11
4,fr_antfa,10134,0.11653838563252418,0.3208694287505266,11
4,fr_tvs_a,7857,0.05447371770395825,0.22695006451523145,11
4,fr_viaje,253,0.039525691699604744,0.19484201650381405,11
4,fr_estro,162,0.06790123456790123,0.2515763441026523,11
4,fr_varic,489,0.18813905930470348,0.39082317442629316,11
4,fr_antec,51,0.0392156862745098,0.1941077438551307,11
4,ana_dime,927,1.5728155339805825,0.5658712783139074,11
4,ana_crea,440,0.925,0.26339134382131846,11
4,ana_trop,9349,0.881698577387956,0.3229646977922055,11
4,peso,7,83.77142857142857,18.561843680419425,11
4,tension_,593,129.3608768971332,21.107800574657627,11
4,ana_hemo,26,13.884615384615385,1.7588659606279329,11
4,ana_plaq,21,241.0,77.83437849813203,11
4,ana_leuc,65,8.672461538461539,3.7148699245347765,11
4,ana_neu,11946,6.463714799933033,3.2823008825853863,11
4,protcrea,13715,25.487107838133433,33.853952845184914,11
4,splanchnic,8923,0.015465650565953155,0.12339555996276763,11
5,raza,8440,2.912914691943128,0.6047787871181726,11
5,ant_inf,3503,0.035398230088495575,0.18478418599841684,11
5,ant_isq,3513,0.04042129234272701,0.19694519914958786,11
5,ant_clau,3522,0.02441794434980125,0.15434282731481647,11
5,fum_act,3622,0.20706791827719492,0.4052046341017633,11
5,diabetes,3489,0.10346804241903124,0.30456921482153243,11
5,hip_art,3398,0.3478516774573278,0.4762886603179326,11
5,insf_car,96,0.020833333333333332,0.1428261375083551,11
5,fibr_aur,7381,0.028180463351849344,0.16548814107701013,11
5,trat_est,3552,0.18327702702702703,0.38689347163161264,11
5,var171,606,0.0297029702970297,0.16976661583645788,11
5,tv_l_esu,7940,0.017632241813602016,0.13161058415731117,11
5,tvp_orig,13285,0.23191569439217163,0.4220554526205869,11
5,tv_l_ein,3596,0.8114571746384872,0.3911450221672403,11
5,tvp_prox,5366,0.8311591502049944,0.3746112881848409,11
5,tv_l_svc,8978,0.006794386277567387,0.08214756595711517,11
5,tv_l_vre,9460,0.007082452431289641,0.08385875803306511,11
5,tv_l_vrn,9427,0.004349209716770977,0.06580497011328644,11
5,tv_l_vca,11754,0.036072826271907436,0.1864713851417,11
5,tv_l_yug,11800,0.019322033898305085,0.13765425131225636,11
5,tv_l_ova,11808,0.006436314363143632,0.07996804499650108,11
5,tv_l_sup,11806,0.004912756225647976,0.06991867455776986,11
5,tv_l_pul,11809,0.0018629858582437124,0.04312209575073661,11
5,tv_l_ove,9438,0.039097266369993645,0.19382639173339478,11
5,fr_antfa,10134,0.11949871718965857,0.3243744345346664,11
5,fr_tvs_a,7857,0.03996436298841797,0.1958755030098147,11
5,fr_viaje,253,0.05138339920948617,0.22077849871571448,11
5,fr_estro,162,0.10493827160493827,0.30647386635324464,11
5,fr_varic,489,0.1901840490797546,0.39244627218943495,11
5,fr_antec,51,0.0196078431372549,0.1386483884679505,11
5,ana_dime,927,1.5943905070118662,0.5568934780423906,11
5,ana_crea,440,0.9204545454545454,0.27058820226796954,11
5,ana_trop,9349,0.8714300994758798,0.3347232905002848,11
5,peso,7,86.14285714285714,11.618071777912837,11
5,tension_,593,130.5531197301855,21.200980629285464,11
5,ana_hemo,26,13.338461538461539,1.596649598637222,11
5,ana_plaq,21,242.76190476190476,76.32817913264547,11
5,ana_leuc,65,8.599384615384617,3.8533197982331577,11
5,ana_neu,11946,6.556354009710364,3.2927930399600154,11
5,protcrea,13715,25.24654772147284,31.355426731484457,11
5,splanchnic,8923,0.012663902275019612,0.11181917480552417,11
1,raza,8440,2.9061611374407583,0.6505265476524396,12
1,ant_inf,3503,0.03025977733371396,0.17130126447118835,12
1,ant_isq,3513,0.03444349558781668,0.18236540570927573,12
1,ant_clau,3522,0.01902328222600795,0.1366067236974725,12
1,fum_act,3622,0.2078961899503037,0.40580212438385654,12
1,diabetes,3489,0.10203496703926626,0.3026942889130254,12
1,hip_art,3398,0.3363743378457916,0.47246866846871116,12
1,insf_car,96,0.0,0.0,12
1,fibr_aur,7381,0.026148218398590977,0.15957596646478617,12
1,trat_est,3552,0.18046171171171171,0.3845715568236824,12
1,var171,606,0.0297029702970297,0.16976661583645788,12
1,tv_l_esu,7940,0.04181360201511335,0.20016299533538928,12
1,tvp_orig,13285,0.258938652615732,0.43805185400507246,12
1,tv_l_ein,3596,0.8172969966629589,0.3864228459973172,12
1,tvp_prox,5366,0.857994781960492,0.3490554914179976,12
1,tv_l_svc,8978,0.007796836711962575,0.0879547954875092,12
1,tv_l_vre,9460,0.006871035940803382,0.0826064453048524,12
1,tv_l_vrn,9427,0.0030762702874721545,0.05537875809902718,12
1,tv_l_vca,11754,0.048323974817083545,0.21444992020273973,12
1,tv_l_yug,11800,0.022118644067796612,0.14706940420222941,12
1,tv_l_ova,11808,0.006436314363143632,0.07996804499650108,12
1,tv_l_sup,11806,0.003133999661189226,0.0558943441442235,12
1,tv_l_pul,11809,0.006097044626979423,0.07784517116556455,12
1,tv_l_ove,9438,0.03178639542275906,0.175430956472303,12
1,fr_antfa,10134,0.11624235247681074,0.32051531627594276,12
1,fr_tvs_a,7857,0.04441898943617157,0.20602413162938182,12
1,fr_viaje,253,0.05138339920948617,0.22077849871571448,12
1,fr_estro,162,0.08024691358024691,0.27167507511932576,12
1,fr_varic,489,0.18609406952965235,0.38918256232203574,12
1,fr_antec,51,0.058823529411764705,0.23529411764705882,12
1,ana_dime,927,1.604099244875944,0.5590333223723098,12
1,ana_crea,440,0.9136363636363637,0.28090026464509776,12
1,ana_trop,9349,0.8839448069312226,0.32029109452269544,12
1,peso,7,81.0,16.77583295781677,12
1,tension_,593,131.11804384485666,20.92650501218632,12
1,ana_hemo,26,13.088461538461539,2.4729812159971125,12
1,ana_plaq,21,274.14285714285717,170.31016123651625,12
1,ana_leuc,65,8.181538461538462,2.905226182519639,12
1,ana_neu,11946,6.122940231039679,3.3370624567963363,12
1,protcrea,13715,22.981070944221653,34.28717518452707,12
1,splanchnic,8923,0.010646643505547462,0.10263182979764729,12
2,raza,8440,2.915047393364929,0.6469110874763553,12
2,ant_inf,3503,0.03596916928347131,0.18621328670244852,12
2,ant_isq,3513,0.03472815257614575,0.18309043665575134,12
2,ant_clau,3522,0.01902328222600795,0.13660672369747254,12
2,fum_act,3622,0.20016565433462175,0.4001241871712012,12
2,diabetes,3489,0.10490111779879621,0.30642596705135694,12
2,hip_art,3398,0.3437316068275456,0.47495282849489295,12
2,insf_car,96,0.041666666666666664,0.19982631347136337,12
2,fibr_aur,7381,0.026961116379894325,0.1619697952812317,12
2,trat_est,3552,0.18130630630630631,0.38527176070907426,12
2,var171,606,0.039603960396039604,0.19502688716427932,12
2,tv_l_esu,7940,0.031612090680100756,0.1749650433741947,12
2,tvp_orig,13285,0.25848701543093716,0.43780301310583014,12
2,tv_l_ein,3596,0.835650723025584,0.3705922181217554,12
2,tvp_prox,5366,0.8468132687290346,0.3601674008478313,12
2,tv_l_svc,8978,0.008799287146357764,0.09339089726559921,12
2,tv_l_vre,9460,0.00718816067653277,0.08447775460215025,12
2,tv_l_vrn,9427,0.0038188182878964674,0.061678480159456726,12
2,tv_l_vca,11754,0.036753445635528334,0.18815586589167133,12
2,tv_l_yug,11800,0.015847457627118644,0.1248852101486614,12
2,tv_l_ova,11808,0.003133468834688347,0.05588962522463702,12
2,tv_l_sup,11806,0.0055903777740132134,0.07455954298650867,12
2,tv_l_pul,11809,0.002117029384367855,0.04596245827796396,12
2,tv_l_ove,9438,0.03560076287349015,0.18529260254072658,12
2,fr_antfa,10134,0.1303532662324847,0.33669168717835557,12
2,fr_tvs_a,7857,0.042382588774341354,0.2014604302167709,12
2,fr_viaje,253,0.03162055335968379,0.17498769661010796,12
2,fr_estro,162,0.037037037037037035,0.18885257457751053,12
2,fr_varic,489,0.18609406952965235,0.3891825623220358,12
2,fr_antec,51,0.0392156862745098,0.1941077438551307,12
2,ana_dime,927,1.6030204962243797,0.5534159319667821,12
2,ana_crea,440,0.9318181818181818,0.25205764787294127,12
2,ana_trop,9349,0.8688629799978608,0.3375501473664288,12
2,peso,7,87.71428571428571,24.18213204421979,12
2,tension_,593,129.70826306913997,20.8352782255689,12
2,ana_hemo,26,13.846153846153847,1.9635585374970401,12
2,ana_plaq,21,239.0952380952381,59.123683725933915,12
2,ana_leuc,65,8.060769230769232,3.156241341894505,12
2,ana_neu,11946,6.5315164071655785,3.3434632599809544,12
2,protcrea,13715,7.658338753189938,16.249663244987953,12
2,splanchnic,8923,0.011991482685195561,0.10884708093562369,12
3,raza,8440,2.9100710900473934,0.632712504562394,12
3,ant_inf,3503,0.04025121324578932,0.19654783915889618,12
3,ant_isq,3513,0.04184457728437233,0.20023388483537077,12
3,ant_clau,3522,0.02668938103350369,0.16117399906173493,12
3,fum_act,3622,0.19878520154610713,0.39908601227352064,12
3,diabetes,3489,0.11837202636858699,0.323048122950717,12
3,hip_art,3398,0.3475573866980577,0.47619455020996876,12
3,insf_car,96,0.010416666666666666,0.1015291077584267,12
3,fibr_aur,7381,0.026825633383010434,0.16157357078622342,12
3,trat_est,3552,0.1866554054054054,0.3896346558487183,12
3,var171,606,0.0297029702970297,0.16976661583645788,12
3,tv_l_esu,7940,0.02128463476070529,0.1443315595557973,12
3,tvp_orig,13285,0.2511102747459541,0.43365182423571735,12
3,tv_l_ein,3596,0.817853170189099,0.385965493536326,12
3,tvp_prox,5366,0.8365635482668654,0.36976340811121017,12
3,tv_l_svc,8978,0.008799287146357764,0.09339089726559921,12
3,tv_l_vre,9460,0.006025369978858351,0.07738904893766446,12
3,tv_l_vrn,9427,0.004879601145645486,0.06968350334408353,12
3,tv_l_vca,11754,0.04415518121490557,0.2054397750845352,12
3,tv_l_yug,11800,0.02771186440677966,0.16414602333861125,12
3,tv_l_ova,11808,0.005420054200542005,0.07342123135037434,12
3,tv_l_sup,11806,0.004065729290191428,0.06363331781017163,12
3,tv_l_pul,11809,0.002201710559742569,0.04687070546037991,12
3,tv_l_ove,9438,0.03644840008476372,0.1874030795265241,12
3,fr_antfa,10134,0.11604499703966845,0.3202788717691689,12
3,fr_tvs_a,7857,0.04823724067710322,0.21426714467916555,12
3,fr_viaje,253,0.05138339920948617,0.22077849871571445,12
3,fr_estro,162,0.08641975308641975,0.28098288090718626,12
3,fr_varic,489,0.1983640081799591,0.39876776253696866,12
3,fr_antec,51,0.0784313725490196,0.2688492000157272,12
3,ana_dime,927,1.5889967637540454,0.5577808617561331,12
3,ana_crea,440,0.9227272727272727,0.2670236935040821,12
3,ana_trop,9349,0.8683281634399401,0.33813364815847713,12
3,peso,7,88.28571428571429,19.476830819604874,12
3,tension_,593,128.14839797639124,21.817074125628448,12
3,ana_hemo,26,13.326923076923075,2.137676253157528,12
3,ana_plaq,21,257.04761904761904,79.11924465819581,12
3,ana_leuc,65,7.967200000000001,3.179135379313061,12
3,ana_neu,11946,6.033400552486188,3.248265380081677,12
3,protcrea,13715,26.729639664600803,37.82512716814602,12
3,splanchnic,8923,0.014008741454667713,0.11752657834517259,12
4,raza,8440,2.909952606635071,0.6199262283203995,12
4,ant_inf,3503,0.03225806451612903,0.17668469596940845,12
4,ant_isq,3513,0.03615143751779106,0.1866668451632167,12
4,ant_clau,3522,0.029528676888131742,0.16928300011923245,12
4,fum_act,3622,0.19906129210381004,0.39929424499956373,12
4,diabetes,3489,0.10633419317856119,0.30826487399576624,12
4,hip_art,3398,0.3466745144202472,0.47591101633785815,12
4,insf_car,96,0.041666666666666664,0.19982631347136337,12
4,fibr_aur,7381,0.020593415526351442,0.1420187549702872,12
4,trat_est,3552,0.1858108108108108,0.3889539219453121,12
4,var171,606,0.04455445544554455,0.20632342558588818,12
4,tv_l_esu,7940,0.01322418136020151,0.11423354318042492,12
4,tvp_orig,13285,0.26774557771923224,0.4427842401565652,12
4,tv_l_ein,3596,0.8131256952169077,0.3898105937438441,12
4,tvp_prox,5366,0.8492359299291837,0.357818760333354,12
4,tv_l_svc,8978,0.008465137001559367,0.09161592905769278,12
4,tv_l_vre,9460,0.009725158562367865,0.09813551779709864,12
4,tv_l_vrn,9427,0.004985679431420388,0.07043310607965193,12
4,tv_l_vca,11754,0.039135613408201465,0.19391755250973355,12
4,tv_l_yug,11800,0.010847457627118645,0.1035847010428978,12
4,tv_l_ova,11808,0.006944444444444444,0.08304347738264861,12
4,tv_l_sup,11806,0.0028798915805522615,0.05358729145083306,12
4,tv_l_pul,11809,0.002879159962740283,0.05358050392306176,12
4,tv_l_ove,9438,0.03602458147912693,0.18635131072353822,12
4,fr_antfa,10134,0.11160449970396684,0.3148792393121435,12
4,fr_tvs_a,7857,0.04378261422934963,0.20461108699333372,12
4,fr_viaje,253,0.023715415019762844,0.15216107948553487,12
4,fr_estro,162,0.07407407407407407,0.2618914004394621,12
4,fr_varic,489,0.2147239263803681,0.410630687869485,12
4,fr_antec,51,0.0392156862745098,0.1941077438551307,12
4,ana_dime,927,1.5598705501618122,0.5577996381472231,12
4,ana_crea,440,0.9409090909090909,0.23579476998805338,12
4,ana_trop,9349,0.8704674296716226,0.33578845059427126,12
4,peso,7,83.71428571428571,8.564282735612494,12
4,tension_,593,129.02866779089376,21.140600255659006,12
4,ana_hemo,26,13.821153846153845,1.9157330931065708,12
4,ana_plaq,21,236.0,70.80018832366667,12
4,ana_leuc,65,8.193230769230768,3.1257703580655036,12
4,ana_neu,11946,6.73529867738155,3.3337152785402355,12
4,protcrea,13715,16.672511556689756,29.119340142970383,12
4,splanchnic,8923,0.01322425193320632,0.11423384390807048,12
5,raza,8440,2.927843601895735,0.6442469384636047,12
5,ant_inf,3503,0.03796745646588638,0.19111757824804448,12
5,ant_isq,3513,0.03985197836606889,0.19561134472821165,12
5,ant_clau,3522,0.018739352640545145,0.13560305786802318,12
5,fum_act,3622,0.1924351187189398,0.3942129422058177,12
5,diabetes,3489,0.11120664946976211,0.3143878664698616,12
5,hip_art,3398,0.34343731606827543,0.4748559002477435,12
5,insf_car,96,0.010416666666666666,0.1015291077584267,12
5,fibr_aur,7381,0.027367565370545997,0.16315202032532383,12
5,trat_est,3552,0.18158783783783783,0.38550446818061257,12
5,var171,606,0.03135313531353135,0.17427023905286507,12
5,tv_l_esu,7940,0.017884130982367758,0.13253033177870366,12
5,tvp_orig,13285,0.2646593902898005,0.4411516716745292,12
5,tv_l_ein,3596,0.8167408231368187,0.38687885824713986,12
5,tvp_prox,5366,0.8453224002981737,0.3615970683679665,12
5,tv_l_svc,8978,0.008465137001559367,0.09161592905769278,12
5,tv_l_vre,9460,0.007928118393234672,0.08868631986939995,12
5,tv_l_vrn,9427,0.004349209716770977,0.06580497011328644,12
5,tv_l_vca,11754,0.03505189722647609,0.18391101578562566,12
5,tv_l_yug,11800,0.012796610169491525,0.11239598274698964,12
5,tv_l_ova,11808,0.007876016260162601,0.08839674557376113,12
5,tv_l_sup,11806,0.005336269693376249,0.0728546080844294,12
5,tv_l_pul,11809,0.004996189347108138,0.07050693185152777,12
5,tv_l_ove,9438,0.03454121635939818,0.18261467830328265,12
5,fr_antfa,10134,0.12472863627392934,0.3304109616328961,12
5,fr_tvs_a,7857,0.0518009418353061,0.22162491795888237,12
5,fr_viaje,253,0.05138339920948617,0.22077849871571448,12
5,fr_estro,162,0.08024691358024691,0.27167507511932576,12
5,fr_varic,489,0.22699386503067484,0.41888858932789114,12
5,fr_antec,51,0.0392156862745098,0.1941077438551307,12
5,ana_dime,927,1.6051779935275081,0.5607584108036369,12
5,ana_crea,440,0.9159090909090909,0.2775241036363752,12
