iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ant_clau,3513,0.024765157984628524,0.15540863854568993,5
2,fum_act,3618,0.2177998894416805,0.41275064821375185,5
2,diabetes,3476,0.11967779056386652,0.32458437579405724,5
2,hip_art,3374,0.3372851215174867,0.47278310917419725,5
2,insf_car,103,0.009708737864077669,0.09805344600351532,5
2,fibr_aur,7415,0.023735670937289278,0.15222446867191228,5
2,trat_est,3548,0.18151071025930102,0.3854407507263147,5
2,var171,629,0.028616852146263912,0.16672710613305441,5
2,tv_l_esu,7917,0.018946570670708603,0.13633634192880653,5
2,tvp_orig,13299,0.2627265207910369,0.4401150941107039,5
2,tv_l_ein,3549,0.813468582699352,0.3895349119918003,5
2,tvp_prox,5353,0.8492434149075285,0.35781145474080045,5
2,tv_l_svc,8934,0.007163644504141482,0.08433461152788792,5
2,tv_l_vre,9420,0.00870488322717622,0.09289299346655508,5
2,tv_l_vrn,9381,0.007355292612727854,0.08544701447861713,5
2,tv_l_vca,11745,0.04870157513835675,0.21524342433022137,5
2,tv_l_yug,11795,0.017634590928359475,0.13161919362748312,5
2,tv_l_ova,11790,0.00729431721798134,0.08509471284577437,5
2,tv_l_sup,11795,0.008054260279779568,0.08938338308167314,5
2,tv_l_pul,11798,0.005678928631971521,0.07514438369941225,5
2,tv_l_ove,9401,0.03669822359323476,0.18801984995828422,5
2,fr_antfa,10126,0.13134505234050958,0.3377773372595894,5
2,fr_tvs_a,7900,0.04962025316455696,0.21715912055550932,5
2,fr_viaje,259,0.015444015444015444,0.12331057469244255,5
2,fr_estro,176,0.10227272727272728,0.30300662786303145,5
2,fr_varic,484,0.2066115702479339,0.40487433765011216,5
2,fr_antec,58,0.0,0.0,5
2,ana_dime,963,1.54932502596054,0.5875190823589501,5
2,ana_crea,480,0.9125,0.2825663638864329,5
2,ana_trop,9390,0.8869009584664537,0.31671382719694996,5
2,peso,11,69.86363636363636,12.602472537148683,5
2,tension_,639,127.08137715179969,20.71763246167544,5
2,ana_hemo,34,13.926470588235293,1.4211240007844272,5
2,ana_plaq,25,217.52,58.71157977775764,5
2,ana_leuc,69,7.828550724637682,2.771889051548362,5
2,ana_neu,11964,7.03041374122367,3.291142239311943,5
2,protcrea,13714,21.080569491031067,32.64709409577924,5
2,splanchnic,8856,0.012872628726287264,0.11272499348397598,5
3,raza,8519,2.8997534921939194,0.6354911349097206,5
3,ant_inf,3492,0.03751431844215349,0.19001840530320796,5
3,ant_isq,3505,0.03965763195435093,0.1951535400194528,5
3,ant_clau,3513,0.028181041844577284,0.16548979039545453,5
3,fum_act,3618,0.2202874516307352,0.4144404544500594,5
3,diabetes,3476,0.11737629459148446,0.3218681407959749,5
3,hip_art,3374,0.34854771784232363,0.4765104471354554,5
3,insf_car,103,0.038834951456310676,0.1932014440983728,5
3,fibr_aur,7415,0.02521915037086986,0.1567901298725188,5
3,trat_est,3548,0.1939120631341601,0.39536081609741447,5
3,var171,629,0.04769475357710652,0.213119600361688,5
3,tv_l_esu,7917,0.019325502084122773,0.13766636137168492,5
3,tvp_orig,13299,0.24904128129934583,0.4324577684677729,5
3,tv_l_ein,3549,0.8241758241758241,0.380670507157995,5
3,tvp_prox,5353,0.8498038483093593,0.35726358295796506,5
3,tv_l_svc,8934,0.004813073651220058,0.06920916105002278,5
3,tv_l_vre,9420,0.007537154989384289,0.08648899516152495,5
3,tv_l_vrn,9381,0.007142095725402409,0.084208587412755,5
3,tv_l_vca,11745,0.05057471264367816,0.21912761369733288,5
3,tv_l_yug,11795,0.014158541754980923,0.1181443077357237,5
3,tv_l_ova,11790,0.007463952502120441,0.08607114449783114,5
3,tv_l_sup,11795,0.004578211106401018,0.06750741507024427,5
3,tv_l_pul,11798,0.005339888116629938,0.07287917200086601,5
3,tv_l_ove,9401,0.03350707371556218,0.17995652176729265,5
3,fr_antfa,10126,0.13944301797353348,0.34640823129938225,5
3,fr_tvs_a,7900,0.04341772151898734,0.20379554209326317,5
3,fr_viaje,259,0.019305019305019305,0.13759482379309237,5
3,fr_estro,176,0.09090909090909091,0.28747978728803447,5
3,fr_varic,484,0.20041322314049587,0.400309584110765,5
3,fr_antec,58,0.017241379310344827,0.13016955922880602,5
3,ana_dime,963,1.5815160955347871,0.5695191049508049,5
3,ana_crea,480,0.9104166666666667,0.28558389261690204,5
3,ana_trop,9390,0.8750798722044728,0.33062832526430086,5
3,peso,11,84.9090909090909,16.956921598056784,5
3,tension_,639,130.8544600938967,21.047879867832854,5
3,ana_hemo,34,13.952941176470588,1.7462961298160118,5
3,ana_plaq,25,231.24,63.07156570119375,5
3,ana_leuc,69,7.996666666666668,2.7195271683371125,5
3,ana_neu,11964,6.341179371447676,3.236799329267971,5
3,protcrea,13714,52.26554907393904,58.97612454897373,5
3,splanchnic,8856,0.013663053297199638,0.11608778691919974,5
4,raza,8519,2.8962319521070548,0.6576296104215392,5
4,ant_inf,3492,0.04152348224513173,0.19949757559271233,5
4,ant_isq,3505,0.04051355206847361,0.19716035140785457,5
4,ant_clau,3513,0.026757756902931966,0.1613746552233515,5
4,fum_act,3618,0.2017689331122167,0.40132060842046785,5
4,diabetes,3476,0.11277330264672036,0.31631548311278024,5
4,hip_art,3374,0.34439834024896265,0.47517167790465203,5
4,insf_car,103,0.009708737864077669,0.09805344600351532,5
4,fibr_aur,7415,0.030074173971679028,0.170791446014138,5
4,trat_est,3548,0.19447576099210823,0.3957965883868235,5
4,var171,629,0.02066772655007949,0.14226936293289089,5
4,tv_l_esu,7917,0.018441328786156373,0.13454087177789975,5
4,tvp_orig,13299,0.21806150838408903,0.4129293970466924,5
4,tv_l_ein,3549,0.8148774302620456,0.38839696691860326,5
4,tvp_prox,5353,0.8361666355314776,0.37012429419783655,5
4,tv_l_svc,8934,0.005036937541974479,0.07079242051358837,5
4,tv_l_vre,9420,0.007749469214437367,0.08768930916213134,5
4,tv_l_vrn,9381,0.005223323739473404,0.07208356698017974,5
4,tv_l_vca,11745,0.051596424010217114,0.22121083391094346,5
4,tv_l_yug,11795,0.014921576939381094,0.12123911695910371,5
4,tv_l_ova,11790,0.006870229007633588,0.08260162807727374,5
4,tv_l_sup,11795,0.007630351844001695,0.0870179842029131,5
4,tv_l_pul,11798,0.003983726055263604,0.06299091983754657,5
4,tv_l_ove,9401,0.03276247207743857,0.17801430420281855,5
4,fr_antfa,10126,0.13006122852063995,0.3363707855274322,5
4,fr_tvs_a,7900,0.05025316455696203,0.2184668945377604,5
4,fr_viaje,259,0.04633204633204633,0.2102032060048834,5
4,fr_estro,176,0.06818181818181818,0.25205764787294127,5
4,fr_varic,484,0.19008264462809918,0.3923661973708833,5
4,fr_antec,58,0.034482758620689655,0.18246560765962697,5
4,ana_dime,963,1.5711318795430944,0.5727250506536341,5
4,ana_crea,480,0.90625,0.2914805954090255,5
4,ana_trop,9390,0.8800851970181044,0.32486188297137725,5
4,peso,11,83.45454545454545,15.905194328003988,5
4,tension_,639,128.53521126760563,19.05551389839413,5
4,ana_hemo,34,13.208823529411763,1.5666313893301775,5
4,ana_plaq,25,226.64,85.81882311008467,5
4,ana_leuc,69,7.553043478260869,2.672778668297067,5
4,ana_neu,11964,6.797765797392176,3.346835001694296,5
4,protcrea,13714,39.92731223567158,53.04552706924527,5
4,splanchnic,8856,0.014001806684733513,0.11749789825480654,5
5,raza,8519,2.885902101185585,0.6806824946840937,5
5,ant_inf,3492,0.03751431844215349,0.19001840530320796,5
5,ant_isq,3505,0.0456490727532097,0.2087228662844152,5
5,ant_clau,3513,0.021633931113008823,0.14548506499846098,5
5,fum_act,3618,0.20729684908789386,0.40537003520996073,5
5,diabetes,3476,0.10644418872266974,0.3084052908266044,5
5,hip_art,3374,0.3506224066390041,0.4771648924655679,5
5,insf_car,103,0.02912621359223301,0.1681602725795026,5
5,fibr_aur,7415,0.021982467970330412,0.146626188221149,5
5,trat_est,3548,0.19250281848928974,0.3942657522065153,5
5,var171,629,0.03179650238473768,0.17545792891982698,5
5,tv_l_esu,7917,0.014652014652014652,0.12015545396964637,5
5,tvp_orig,13299,0.18196856906534326,0.3858186218129637,5
5,tv_l_ein,3549,0.8075514229360383,0.39422344203512055,5
5,tvp_prox,5353,0.8309359237810574,0.37480850357372925,5
5,tv_l_svc,8934,0.0076113722856503245,0.08691052466519553,5
5,tv_l_vre,9420,0.00881104033970276,0.09345269342204585,5
5,tv_l_vrn,9381,0.007888284831041467,0.08846502016879798,5
5,tv_l_vca,11745,0.04504044274159217,0.2073928669439562,5
5,tv_l_yug,11795,0.0178889359898262,0.1325478100874477,5
5,tv_l_ova,11790,0.0061068702290076335,0.0779074859369348,5
5,tv_l_sup,11795,0.0060194997880457825,0.07735157018669692,5
5,tv_l_pul,11798,0.004407526699440583,0.06624273852909691,5
5,tv_l_ove,9401,0.03723008190618019,0.1893251248710517,5
5,fr_antfa,10126,0.14082559747185464,0.3478415567015388,5
5,fr_tvs_a,7900,0.039746835443037976,0.19536382601521204,5
5,fr_viaje,259,0.023166023166023165,0.15043057713342206,5
5,fr_estro,176,0.07954545454545454,0.2705882022679695,5
5,fr_varic,484,0.1797520661157025,0.38398080790950817,5
5,fr_antec,58,0.017241379310344827,0.13016955922880602,5
5,ana_dime,963,1.560747663551402,0.5648001711356806,5
5,ana_crea,480,0.8875,0.31598061649411346,5
5,ana_trop,9390,0.8863684771033014,0.3173631987185591,5
5,peso,11,74.45454545454545,14.810092605220488,5
5,tension_,639,131.0923317683881,21.059998960629084,5
5,ana_hemo,34,14.170588235294117,1.7191874639876188,5
5,ana_plaq,25,235.0,78.57480512225277,5
5,ana_leuc,69,7.620289855072463,2.5733325660889967,5
5,ana_neu,11964,6.484251086593113,3.20001512071371,5
5,protcrea,13714,36.02048344757183,54.87145561498956,5
5,splanchnic,8856,0.012420957542908763,0.1107550330983925,5
1,raza,8519,2.9202958093672966,0.6264207567587674,6
1,ant_inf,3492,0.030927835051546393,0.17312222292522336,6
1,ant_isq,3505,0.030242510699001426,0.17125390870173507,6
1,ant_clau,3513,0.01651010532308568,0.12742653469865017,6
1,fum_act,3618,0.20729684908789386,0.40537003520996073,6
1,diabetes,3476,0.09637514384349827,0.2951050245127034,6
1,hip_art,3374,0.34410195613515115,0.4750745203850799,6
1,insf_car,103,0.02912621359223301,0.16816027257950264,6
1,fibr_aur,7415,0.02414025623735671,0.15348454080509696,6
1,trat_est,3548,0.17474633596392333,0.3797499888493836,6
1,var171,629,0.03179650238473768,0.17545792891982695,6
1,tv_l_esu,7917,0.041682455475558926,0.19986252370338714,6
1,tvp_orig,13299,0.2503947665237988,0.433240380644846,6
1,tv_l_ein,3549,0.811214426599042,0.3913381922028944,6
1,tvp_prox,5353,0.8410237250140108,0.3656539607026954,6
1,tv_l_svc,8934,0.002574434743675845,0.0506735338162477,6
1,tv_l_vre,9420,0.0031847133757961785,0.056343331251446284,6
1,tv_l_vrn,9381,0.004903528408485236,0.06985330212404002,6
1,tv_l_vca,11745,0.03695189442315879,0.18864371688900355,6
1,tv_l_yug,11795,0.014497668503603222,0.11953027278293502,6
1,tv_l_ova,11790,0.004240882103477523,0.06498382123622716,6
1,tv_l_sup,11795,0.011530309453158118,0.10675842550858702,6
1,tv_l_pul,11798,0.004492286828275979,0.06687380793201834,6
1,tv_l_ove,9401,0.03201787043931496,0.17604751180248535,6
1,fr_antfa,10126,0.13993679636579104,0.3469214455588904,6
1,fr_tvs_a,7900,0.046202531645569624,0.20992345680059138,6
1,fr_viaje,259,0.04633204633204633,0.21020320600488338,6
1,fr_estro,176,0.0625,0.24206145913796356,6
1,fr_varic,484,0.18801652892561985,0.390725368739197,6
1,fr_antec,58,0.0,0.0,6
1,ana_dime,963,1.5825545171339563,0.5675427677608474,6
1,ana_crea,480,0.925,0.26339134382131846,6
1,ana_trop,9390,0.8864749733759318,0.31723350225673325,6
1,peso,11,89.88181818181819,23.15940092575085,6
1,tension_,639,128.16118935837247,20.86405800100517,6
1,ana_hemo,34,13.882352941176471,1.9894531598991032,6
1,ana_plaq,25,235.44,64.86421509584464,6
1,ana_leuc,69,8.580434782608695,2.7680068876006545,6
1,ana_neu,11964,6.701264627214978,3.2975998202084145,6
1,protcrea,13714,22.2097622867143,38.79512513880938,6
1,splanchnic,8856,0.011517615176151762,0.10670032669493491,6
2,raza,8519,2.904801032985092,0.6411371842610971,6
2,ant_inf,3492,0.035509736540664374,0.1850643000458948,6
2,ant_isq,3505,0.03737517831669044,0.1896793988879289,6
2,ant_clau,3513,0.03017364076288073,0.17106487706713308,6
2,fum_act,3618,0.20950801547816472,0.40695750015028076,6
2,diabetes,3476,0.11104718066743383,0.3141905541757234,6
2,hip_art,3374,0.34173088322465917,0.4742898762098486,6
2,insf_car,103,0.02912621359223301,0.1681602725795026,6
2,fibr_aur,7415,0.02414025623735671,0.15348454080509694,6
2,trat_est,3548,0.17925591882750846,0.3835664667209768,6
2,var171,629,0.04133545310015898,0.19906489750120068,6
2,tv_l_esu,7917,0.031198686371100164,0.1738543308054703,6
2,tvp_orig,13299,0.22520490262425746,0.41771719435313664,6
2,tv_l_ein,3549,0.8371372217526064,0.3692404280532319,6
2,tvp_prox,5353,0.8404632916121801,0.3661758417271675,6
2,tv_l_svc,8934,0.004253413924334005,0.06507935459362121,6
2,tv_l_vre,9420,0.0036093418259023355,0.059969279447781666,6
2,tv_l_vrn,9381,0.005862914401449739,0.07634487956746681,6
2,tv_l_vca,11745,0.04061302681992337,0.1973920182592183,6
2,tv_l_yug,11795,0.019330224671470962,0.1376828496422899,6
2,tv_l_ova,11790,0.00364715860899067,0.060281480100206036,6
2,tv_l_sup,11795,0.005510809665112336,0.07402999825710684,6
2,tv_l_pul,11798,0.006611290049160875,0.08104061261519896,6
2,tv_l_ove,9401,0.03106052547601319,0.17348132243318623,6
2,fr_antfa,10126,0.11534663243136481,0.3194398015559558,6
2,fr_tvs_a,7900,0.04759493670886076,0.21290762952167852,6
2,fr_viaje,259,0.04633204633204633,0.21020320600488338,6
2,fr_estro,176,0.056818181818181816,0.23149487258481097,6
2,fr_varic,484,0.1859504132231405,0.38906664859029466,6
2,fr_antec,58,0.017241379310344827,0.13016955922880602,6
2,ana_dime,963,1.584631360332295,0.576317438897056,6
2,ana_crea,480,0.91875,0.2732186624299299,6
2,ana_trop,9390,0.8785942492012779,0.3265982156591193,6
2,peso,11,91.72727272727273,21.73430848426644,6
2,tension_,639,130.65727699530515,21.409340233558407,6
2,ana_hemo,34,13.691176470588234,2.2085885361015776,6
2,ana_plaq,25,256.88,163.7562383544517,6
2,ana_leuc,69,7.988260869565218,2.4337851217606685,6
2,ana_neu,11964,6.7699607154797725,3.30755879651017,6
2,protcrea,13714,18.490721160857518,36.73502463726492,6
2,splanchnic,8856,0.009485094850948509,0.09692846757592437,6
3,raza,8519,2.891771334663693,0.641724585612689,6
3,ant_inf,3492,0.04524627720504009,0.2078438154098523,6
3,ant_isq,3505,0.039942938659058486,0.19582517792750037,6
3,ant_clau,3513,0.026473099914602904,0.16053745636303807,6
3,fum_act,3618,0.20619126589275844,0.40456943503223297,6
3,diabetes,3476,0.10558112773302647,0.30730075365942205,6
3,hip_art,3374,0.34291641967990516,0.4746838408812968,6
3,insf_car,103,0.009708737864077669,0.09805344600351532,6
3,fibr_aur,7415,0.028051247471341873,0.1651192750306378,6
3,trat_est,3548,0.19560315670800452,0.3966642935706065,6
3,var171,629,0.03179650238473768,0.17545792891982698,6
3,tv_l_esu,7917,0.020588606795503346,0.1420025213357971,6
3,tvp_orig,13299,0.2608466802015189,0.43909644684210947,6
3,tv_l_ein,3549,0.830938292476754,0.37480641212840854,6
3,tvp_prox,5353,0.8475621147020362,0.35944481693835645,6
3,tv_l_svc,8934,0.004141481978956794,0.06422094756366314,6
3,tv_l_vre,9420,0.0032908704883227178,0.057271639227036306,6
3,tv_l_vrn,9381,0.0055431190704615715,0.07424549078181285,6
3,tv_l_vca,11745,0.050319284802043424,0.21860296059078033,6
3,tv_l_yug,11795,0.013819415006358627,0.11674090446471903,6
3,tv_l_ova,11790,0.0061068702290076335,0.0779074859369348,6
3,tv_l_sup,11795,0.007969478592623994,0.08891549923149338,6
3,tv_l_pul,11798,0.006780810306831667,0.08206601561191107,6
3,tv_l_ove,9401,0.03659185193064567,0.18775752528975076,6
3,fr_antfa,10126,0.1277898479162552,0.33385566145535944,6
3,fr_tvs_a,7900,0.04240506329113924,0.2015114733666888,6
3,fr_viaje,259,0.05019305019305019,0.21834309676600294,6
3,fr_estro,176,0.07386363636363637,0.2615488474200887,6
3,fr_varic,484,0.2024793388429752,0.4018475534138373,6
3,fr_antec,58,0.05172413793103448,0.2214695272183643,6
3,ana_dime,963,1.5711318795430944,0.5654260436634075,6
3,ana_crea,480,0.9145833333333333,0.2795007329547138,6
3,ana_trop,9390,0.874653887113951,0.3311109555276099,6
3,peso,11,80.36363636363636,20.432917858969752,6
3,tension_,639,129.8967136150235,21.712561832090422,6
3,ana_hemo,34,13.711764705882352,2.112952312298705,6
3,ana_plaq,25,219.96,83.3995107899321,6
3,ana_leuc,69,7.976521739130433,2.7165327571266102,6
3,ana_neu,11964,6.408734536944166,3.287321770582269,6
3,protcrea,13714,20.623987166399303,38.25513321001102,6
3,splanchnic,8856,0.010049683830171635,0.0997431084591072,6
4,raza,8519,2.8931799506984386,0.6290306122191243,6
4,ant_inf,3492,0.035509736540664374,0.1850643000458948,6
4,ant_isq,3505,0.04079885877318117,0.1978239416652777,6
4,ant_clau,3513,0.028181041844577284,0.1654897903954545,6
4,fum_act,3618,0.2103372028745163,0.4075481124498565,6
4,diabetes,3476,0.10989643268124281,0.312760622146043,6
4,hip_art,3374,0.34676941315945464,0.4759415796676122,6
4,insf_car,103,0.019417475728155338,0.13798709129662037,6
4,fibr_aur,7415,0.03398516520566419,0.18119098694915237,6
4,trat_est,3548,0.18602029312288612,0.3891230443823157,6
4,var171,629,0.022257551669316374,0.14752000902590837,6
4,tv_l_esu,7917,0.021093848680055576,0.14369724502549971,6
4,tvp_orig,13299,0.1873073163395744,0.3901580264267813,6
4,tv_l_ein,3549,0.8272752888137503,0.3780091074721299,6
4,tvp_prox,5353,0.8385951802727443,0.36790393297173085,6
4,tv_l_svc,8934,0.002910230579807477,0.05386799734331906,6
4,tv_l_vre,9420,0.0032908704883227178,0.057271639227036306,6
4,tv_l_vrn,9381,0.006502505063426074,0.08037550927568791,6
4,tv_l_vca,11745,0.04163473818646232,0.19975306446361984,6
4,tv_l_yug,11795,0.013225943196269605,0.11424105051529705,6
4,tv_l_ova,11790,0.006276505513146734,0.0789753821876803,6
4,tv_l_sup,11795,0.010173802458668928,0.100350865478086,6
4,tv_l_pul,11798,0.006611290049160875,0.08104061261519896,6
4,tv_l_ove,9401,0.035528135304754814,0.18511047216870752,6
4,fr_antfa,10126,0.13924550661663046,0.34620253538024287,6
4,fr_tvs_a,7900,0.0459493670886076,0.20937531552875085,6
4,fr_viaje,259,0.05791505791505792,0.23358275617380964,6
4,fr_estro,176,0.07386363636363637,0.2615488474200887,6
4,fr_varic,484,0.2066115702479339,0.40487433765011216,6
4,fr_antec,58,0.05172413793103448,0.2214695272183643,6
4,ana_dime,963,1.584631360332295,0.5505142919126828,6
4,ana_crea,480,0.9229166666666667,0.26672362672915867,6
4,ana_trop,9390,0.8908413205537806,0.3118381986668357,6
4,peso,11,80.63636363636364,13.884410664631474,6
4,tension_,639,128.1017214397496,21.020907250582315,6
4,ana_hemo,34,14.164705882352942,1.7110166143761671,6
4,ana_plaq,25,235.0,75.37002056520882,6
4,ana_leuc,69,7.601014492753622,2.6577074925077797,6
4,ana_neu,11964,6.749348044132397,3.300868196720126,6
4,protcrea,13714,50.50488770599388,61.110648974300396,6
4,splanchnic,8856,0.011517615176151762,0.10670032669493491,6
5,raza,8519,2.891301795985444,0.6507280961972376,6
5,ant_inf,3492,0.04266895761741123,0.20210966744135425,6
5,ant_isq,3505,0.04165477888730385,0.1997990447503533,6
5,ant_clau,3513,0.027611727867919156,0.16385762219703767,6
5,fum_act,3618,0.2249861802100608,0.4175732258233841,6
5,diabetes,3476,0.11219792865362485,0.3156098120456032,6
5,hip_art,3374,0.33195020746887965,0.47091322685846,6
5,insf_car,103,0.019417475728155338,0.13798709129662035,6
5,fibr_aur,7415,0.022521915037086986,0.1483734423006665,6
5,trat_est,3548,0.2032130777903044,0.4023897647869489,6
5,var171,629,0.025437201907790145,0.15744888271084193,6
5,tv_l_esu,7917,0.018441328786156373,0.13454087177789975,6
5,tvp_orig,13299,0.20287239642078353,0.4021382687475441,6
5,tv_l_ein,3549,0.8185404339250493,0.385398484629664,6
5,tvp_prox,5353,0.8569026713992154,0.35017207648255405,6
5,tv_l_svc,8934,0.0036937541974479517,0.0606639133041777,6
5,tv_l_vre,9420,0.006687898089171975,0.08150564464085187,6
5,tv_l_vrn,9381,0.005116725295810681,0.07134805125620385,6
5,tv_l_vca,11745,0.044018731375053216,0.20513674137799917,6
5,tv_l_yug,11795,0.01526070368800339,0.12258798722122143,6
5,tv_l_ova,11790,0.00364715860899067,0.060281480100206036,6
5,tv_l_sup,11795,0.008817295464179737,0.09348556447322277,6
5,tv_l_pul,11798,0.005678928631971521,0.07514438369941225,6
5,tv_l_ove,9401,0.029677693862355067,0.16969657730598867,6
5,fr_antfa,10126,0.1425044440055303,0.3495667710812986,6
5,fr_tvs_a,7900,0.041392405063291136,0.19919606890289668,6
5,fr_viaje,259,0.04633204633204633,0.21020320600488338,6
5,fr_estro,176,0.056818181818181816,0.23149487258481097,6
5,fr_varic,484,0.21074380165289255,0.4078367954436907,6
5,fr_antec,58,0.017241379310344827,0.13016955922880602,6
5,ana_dime,963,1.5752855659397715,0.5593459654867456,6
5,ana_crea,480,0.9020833333333333,0.29720193985833193,6
5,ana_trop,9390,0.8831735889243877,0.32121332592344976,6
5,peso,11,71.33636363636364,8.340729500172111,6
5,tension_,639,130.2206572769953,22.022036456895442,6
5,ana_hemo,34,13.602941176470589,1.8899868182107464,6
5,ana_plaq,25,233.6,68.38303883273981,6
5,ana_leuc,69,7.580884057971015,2.673676909882999,6
5,ana_neu,11964,6.768000668672685,3.269466653946792,6
5,protcrea,13714,27.127641825871375,45.75656811213093,6
5,splanchnic,8856,0.011630532971996387,0.10721596744321107,6
1,raza,8519,2.8940016433853737,0.6848248181643065,7
1,ant_inf,3492,0.027777777777777776,0.16433554953054486,7
1,ant_isq,3505,0.0333808844507846,0.17962906503143625,7
1,ant_clau,3513,0.017364076288072874,0.13062375412892888,7
1,fum_act,3618,0.19928137092316198,0.3994600181822295,7
1,diabetes,3476,0.08860759493670886,0.2841765103878943,7
1,hip_art,3374,0.3390634262003557,0.4733914017107109,7
1,insf_car,103,0.019417475728155338,0.13798709129662037,7
1,fibr_aur,7415,0.023735670937289278,0.15222446867191228,7
1,trat_est,3548,0.17474633596392333,0.3797499888493836,7
1,var171,629,0.028616852146263912,0.16672710613305441,7
1,tv_l_esu,7917,0.04395604395604396,0.20499734182612783,7
1,tvp_orig,13299,0.26588465298142716,0.4418031284298168,7
1,tv_l_ein,3549,0.8154409692871232,0.3879394216823037,7
1,tvp_prox,5353,0.8419577806837287,0.3647805864212882,7
1,tv_l_svc,8934,0.006603984777255429,0.08099612436602882,7
1,tv_l_vre,9420,0.0065817409766454355,0.08086050743324447,7
1,tv_l_vrn,9381,0.007888284831041467,0.08846502016879798,7
1,tv_l_vca,11745,0.0497232865048957,0.2173726783292872,7
1,tv_l_yug,11795,0.013056379821958458,0.11351612558532471,7
1,tv_l_ova,11790,0.005937234944868533,0.0768243723441849,7
1,tv_l_sup,11795,0.0072064434082238235,0.08458434004960899,7
1,tv_l_pul,11798,0.006272249533819291,0.07894877085556679,7
1,tv_l_ove,9401,0.038932028507605576,0.19343300045206496,7
1,fr_antfa,10126,0.1349990124432155,0.3417225176697784,7
1,fr_tvs_a,7900,0.043670886075949364,0.20436178650934433,7
1,fr_viaje,259,0.04247104247104247,0.2016612333158393,7
1,fr_estro,176,0.06818181818181818,0.25205764787294127,7
1,fr_varic,484,0.21694214876033058,0.41216289601513284,7
1,fr_antec,58,0.05172413793103448,0.2214695272183643,7
1,ana_dime,963,1.6074766355140186,0.5540619084215753,7
1,ana_crea,480,0.90625,0.2914805954090255,7
1,ana_trop,9390,0.8879659211927583,0.3154083765423082,7
1,peso,11,80.54545454545455,19.265436013581123,7
1,tension_,639,129.79499217527388,22.27745598905375,7
1,ana_hemo,34,13.526470588235293,1.6728469610270096,7
1,ana_plaq,25,240.46400000000003,107.42885601178112,7
1,ana_leuc,69,8.835942028985507,2.8615321318424676,7
1,ana_neu,11964,6.584705784018722,3.3163931581516315,7
1,protcrea,13714,16.453292985270526,32.624668411597085,7
1,splanchnic,8856,0.010049683830171635,0.09974310845910718,7
2,raza,8519,2.9025707242634113,0.5845703272998143,7
2,ant_inf,3492,0.030927835051546393,0.17312222292522336,7
2,ant_isq,3505,0.038231098430813126,0.19175370020833132,7
2,ant_clau,3513,0.02362653003131227,0.15188257671632968,7
2,fum_act,3618,0.20342730790491984,0.40254768450889994,7
2,diabetes,3476,0.09637514384349827,0.2951050245127034,7
2,hip_art,3374,0.33550681683461764,0.4721673354777096,7
2,insf_car,103,0.019417475728155338,0.13798709129662035,7
2,fibr_aur,7415,0.019959541469993257,0.13986121039909843,7
2,trat_est,3548,0.18404735062006763,0.3875228036513484,7
2,var171,629,0.028616852146263912,0.16672710613305441,7
2,tv_l_esu,7917,0.02943033977516736,0.16900945203119724,7
2,tvp_orig,13299,0.17790811339198437,0.3824353756927949,7
2,tv_l_ein,3549,0.8354466046773739,0.37077698878223503,7
2,tvp_prox,5353,0.8419577806837287,0.3647805864212882,7
2,tv_l_svc,8934,0.00693978061338706,0.08301578198406082,7
2,tv_l_vre,9420,0.0059447983014862,0.07687299704474158,7
2,tv_l_vrn,9381,0.008101481718366912,0.08964288991511751,7
2,tv_l_vca,11745,0.05100042571306939,0.2199985961095095,7
2,tv_l_yug,11795,0.018651971174226366,0.13529255391758332,7
2,tv_l_ova,11790,0.002714164546225615,0.05202689551608501,7
2,tv_l_sup,11795,0.008902077151335312,0.0939299216103526,7
2,tv_l_pul,11798,0.0015256823190371248,0.03903017566573974,7
2,tv_l_ove,9401,0.033826188703329436,0.18078157445142515,7
2,fr_antfa,10126,0.14319573375469088,0.35027234488201686,7
2,fr_tvs_a,7900,0.046708860759493674,0.21101455657381532,7
2,fr_viaje,259,0.03474903474903475,0.1831434938321455,7
2,fr_estro,176,0.08522727272727272,0.27921959943876395,7
2,fr_varic,484,0.22107438016528927,0.4149704791907762,7
2,fr_antec,58,0.034482758620689655,0.18246560765962697,7
2,ana_dime,963,1.557632398753894,0.5632860510942749,7
2,ana_crea,480,0.9125,0.2825663638864329,7
2,ana_trop,9390,0.8952076677316294,0.3062856499513584,7
2,peso,11,80.50909090909092,14.17074159510969,7
2,tension_,639,129.414710485133,20.445243552342834,7
2,ana_hemo,34,14.220588235294116,1.3955347724216913,7
2,ana_plaq,25,241.08,87.36265563729161,7
2,ana_leuc,69,8.484782608695651,2.8594230738139923,7
2,ana_neu,11964,6.662996489468405,3.295810384096472,7
2,protcrea,13714,24.815911477322448,41.44973659919878,7
2,splanchnic,8856,0.007000903342366757,0.08337799886515383,7
3,raza,8519,2.8942364127244984,0.6498581755272889,7
3,ant_inf,3492,0.03837342497136312,0.1920960833211606,7
3,ant_isq,3505,0.04650499286733238,0.21057606346814858,7
3,ant_clau,3513,0.017933390264730998,0.1327093959685743,7
3,fum_act,3618,0.20591487009397458,0.4043685650098881,7
3,diabetes,3476,0.10788262370540852,0.3102321118257196,7
3,hip_art,3374,0.3524007113218732,0.4777179607066402,7
3,insf_car,103,0.02912621359223301,0.1681602725795026,7
3,fibr_aur,7415,0.0275118004045853,0.16356925518899806,7
