iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,tv_l_yug,952,0.01050420168067227,0.10195029881135236,6
1,tv_l_ova,954,0.0041928721174004195,0.06461649898290334,6
1,tv_l_sup,951,0.017875920084121977,0.13250045873606653,6
1,tv_l_pul,951,0.0,0.0,6
1,tv_l_ove,486,0.03497942386831276,0.18372768918743215,6
1,fr_antfa,711,0.11392405063291139,0.3177189974180034,6
1,fr_tvs_a,266,0.05263157894736842,0.22329687826943606,6
1,fr_viaje,10,0.0,0.0,6
1,fr_estro,16,0.0,0.0,6
1,fr_varic,31,0.25806451612903225,0.4375696763306625,6
1,ana_dime,183,1.644808743169399,0.5116808704139727,6
1,ana_crea,56,0.9285714285714286,0.25753937681885636,6
1,ana_trop,859,0.7532013969732246,0.43114852727431124,6
1,tension_,60,126.03333333333333,19.566950594192125,6
1,ana_hemo,4,14.5,1.5149257407543117,6
1,ana_plaq,4,214.5,87.03591212827037,6
1,ana_leuc,15,10.698866666666666,2.9972054732515234,6
1,ana_neu,1043,6.93176510067114,3.2614010088028422,6
1,protcrea,1324,25.495045317220544,45.582948098211354,6
1,splanchnic,464,0.01939655172413793,0.13791419617048414,6
2,raza,428,2.925233644859813,0.4872377718780216,6
2,ant_inf,26,0.0,0.0,6
2,ant_isq,27,0.07407407407407407,0.2618914004394621,6
2,ant_clau,26,0.0,0.0,6
2,fum_act,35,0.22857142857142856,0.41991252733425904,6
2,diabetes,25,0.08,0.2712931993250107,6
2,hip_art,26,0.38461538461538464,0.48650425541051995,6
2,insf_car,6,0.0,0.0,6
2,fibr_aur,187,0.0106951871657754,0.10286301637257403,6
2,trat_est,30,0.16666666666666666,0.37267799624996495,6
2,var171,19,0.0,0.0,6
2,tv_l_esu,364,0.03296703296703297,0.17855029460738378,6
2,tvp_orig,1292,0.16640866873065016,0.37244707503475294,6
2,tv_l_ein,275,0.7636363636363637,0.42484805256537894,6
2,tvp_prox,537,0.8175046554934823,0.38625224108083195,6
2,tv_l_svc,476,0.01050420168067227,0.10195029881135236,6
2,tv_l_vre,489,0.010224948875255624,0.10060019530673898,6
2,tv_l_vrn,482,0.016597510373443983,0.1277577121853996,6
2,tv_l_vca,943,0.024390243902439025,0.15425744683748188,6
2,tv_l_yug,952,0.015756302521008403,0.12453128704014454,6
2,tv_l_ova,954,0.007337526205450734,0.0853445189489932,6
2,tv_l_sup,951,0.010515247108307046,0.10200331703703702,6
2,tv_l_pul,951,0.0,0.0,6
2,tv_l_ove,486,0.06172839506172839,0.24066158876071517,6
2,fr_antfa,711,0.11392405063291139,0.3177189974180034,6
2,fr_tvs_a,266,0.03759398496240601,0.19021219008531604,6
2,fr_viaje,10,0.1,0.30000000000000004,6
2,fr_estro,16,0.0,0.0,6
2,fr_varic,31,0.16129032258064516,0.3677985242255284,6
2,ana_dime,183,1.6557377049180328,0.5295191932404653,6
2,ana_crea,56,0.8928571428571429,0.30929478706587094,6
2,ana_trop,859,0.7939464493597206,0.4044693868623597,6
2,tension_,60,134.45,19.68368613852599,6
2,ana_hemo,4,14.275,1.368164829251213,6
2,ana_plaq,4,196.0,75.29276193632427,6
2,ana_leuc,15,10.102,3.0860680485044396,6
2,ana_neu,1043,6.577404602109301,3.1995749593765006,6
2,protcrea,1324,23.2006586102719,48.77187655772539,6
2,splanchnic,464,0.032327586206896554,0.17686863310641665,6
3,raza,428,2.8598130841121496,0.77578537993227,6
3,ant_inf,26,0.038461538461538464,0.1923076923076923,6
3,ant_isq,27,0.0,0.0,6
3,ant_clau,26,0.0,0.0,6
3,fum_act,35,0.2,0.4,6
3,diabetes,25,0.12,0.3249615361854384,6
3,hip_art,26,0.2692307692307692,0.4435600997950307,6
3,insf_car,6,0.0,0.0,6
3,fibr_aur,187,0.026737967914438502,0.16131661100532999,6
3,trat_est,30,0.23333333333333334,0.4229525846816506,6
3,var171,19,0.0,0.0,6
3,tv_l_esu,364,0.03021978021978022,0.1711915450694,6
3,tvp_orig,1292,0.23219814241486067,0.42223472746086244,6
3,tv_l_ein,275,0.7781818181818182,0.4154694646217191,6
3,tvp_prox,537,0.8584729981378026,0.348564355042358,6
3,tv_l_svc,476,0.008403361344537815,0.0912838696739514,6
3,tv_l_vre,489,0.0081799591002045,0.09007245621899894,6
3,tv_l_vrn,482,0.002074688796680498,0.04550147759224338,6
3,tv_l_vca,943,0.043478260869565216,0.20393111999232302,6
3,tv_l_yug,952,0.01050420168067227,0.10195029881135234,6
3,tv_l_ova,954,0.0,0.0,6
3,tv_l_sup,951,0.002103049421661409,0.04581076952847942,6
3,tv_l_pul,951,0.002103049421661409,0.04581076952847942,6
3,tv_l_ove,486,0.059670781893004114,0.2368758739958159,6
3,fr_antfa,711,0.12939521800281295,0.33563685071937116,6
3,fr_tvs_a,266,0.045112781954887216,0.20755148483973324,6
3,fr_viaje,10,0.1,0.30000000000000004,6
3,fr_estro,16,0.0,0.0,6
3,fr_varic,31,0.16129032258064516,0.3677985242255284,6
3,ana_dime,183,1.5792349726775956,0.5658838673661035,6
3,ana_crea,56,0.9464285714285714,0.22517000380211594,6
3,ana_trop,859,0.7869615832363213,0.409454575925711,6
3,tension_,60,133.6,21.12044822756689,6
3,ana_hemo,4,13.7,0.9192388155425119,6
3,ana_plaq,4,301.5,90.17344398435716,6
3,ana_leuc,15,9.808666666666666,2.6403960982313914,6
3,ana_neu,1043,7.2387094918504316,3.2101500887806775,6
3,protcrea,1324,49.506525679758305,64.58953818611232,6
3,splanchnic,464,0.01939655172413793,0.13791419617048414,6
4,raza,428,2.941588785046729,0.6219124101153901,6
4,ant_inf,26,0.07692307692307693,0.26646935501059654,6
4,ant_isq,27,0.0,0.0,6
4,ant_clau,26,0.038461538461538464,0.1923076923076923,6
4,fum_act,35,0.11428571428571428,0.318157963590287,6
4,diabetes,25,0.12,0.3249615361854384,6
4,hip_art,26,0.34615384615384615,0.47574295680203776,6
4,insf_car,6,0.16666666666666666,0.372677996249965,6
4,fibr_aur,187,0.016042780748663103,0.12564000133123776,6
4,trat_est,30,0.16666666666666666,0.37267799624996495,6
4,var171,19,0.0,0.0,6
4,tv_l_esu,364,0.0521978021978022,0.22242569915259638,6
4,tvp_orig,1292,0.2592879256965944,0.4382438787759068,6
4,tv_l_ein,275,0.7272727272727273,0.4453617714151233,6
4,tvp_prox,537,0.8528864059590316,0.3542191193164444,6
4,tv_l_svc,476,0.018907563025210083,0.13619863099773719,6
4,tv_l_vre,489,0.016359918200409,0.12685531631305377,6
4,tv_l_vrn,482,0.01037344398340249,0.10132046014169943,6
4,tv_l_vca,943,0.06256627783669141,0.2421812104899002,6
4,tv_l_yug,952,0.01680672268907563,0.12854671042670884,6
4,tv_l_ova,954,0.0,0.0,6
4,tv_l_sup,951,0.004206098843322818,0.06471790769055358,6
4,tv_l_pul,951,0.005257623554153523,0.07231860720946119,6
4,tv_l_ove,486,0.0411522633744856,0.1986422779612703,6
4,fr_antfa,711,0.09985935302390998,0.2998123790598982,6
4,fr_tvs_a,266,0.04887218045112782,0.21560076629984457,6
4,fr_viaje,10,0.0,0.0,6
4,fr_estro,16,0.0,0.0,6
4,fr_varic,31,0.22580645161290322,0.4181123031230878,6
4,ana_dime,183,1.5792349726775956,0.5754593930885581,6
4,ana_crea,56,0.8571428571428571,0.3499271061118826,6
4,ana_trop,859,0.7741559953434226,0.4181369275934108,6
4,tension_,60,139.36666666666667,23.678377384347,6
4,ana_hemo,4,14.174999999999999,0.9364160400164021,6
4,ana_plaq,4,236.25,59.381710147148844,6
4,ana_leuc,15,10.333333333333334,2.732085080829089,6
4,ana_neu,1043,6.810989453499521,3.199980357214999,6
4,protcrea,1324,59.69444108761329,60.76914254549597,6
4,splanchnic,464,0.017241379310344827,0.13016955922880602,6
5,raza,428,2.9345794392523366,0.6804482859539214,6
5,ant_inf,26,0.038461538461538464,0.1923076923076923,6
5,ant_isq,27,0.0,0.0,6
5,ant_clau,26,0.038461538461538464,0.1923076923076923,6
5,fum_act,35,0.22857142857142856,0.41991252733425904,6
5,diabetes,25,0.04,0.19595917942265428,6
5,hip_art,26,0.3076923076923077,0.46153846153846156,6
5,insf_car,6,0.0,0.0,6
5,fibr_aur,187,0.0,0.0,6
5,trat_est,30,0.13333333333333333,0.33993463423951903,6
5,var171,19,0.0,0.0,6
5,tv_l_esu,364,0.046703296703296704,0.21100260372881785,6
5,tvp_orig,1292,0.23606811145510836,0.4246645243119878,6
5,tv_l_ein,275,0.76,0.4270831300812525,6
5,tvp_prox,537,0.8901303538175046,0.31272720865033254,6
5,tv_l_svc,476,0.01050420168067227,0.10195029881135236,6
5,tv_l_vre,489,0.00408997955010225,0.0638220308152443,6
5,tv_l_vrn,482,0.002074688796680498,0.045501477592243385,6
5,tv_l_vca,943,0.04772004241781548,0.2131732627921649,6
5,tv_l_yug,952,0.022058823529411766,0.14687488496645718,6
5,tv_l_ova,954,0.0,0.0,6
5,tv_l_sup,951,0.015772870662460567,0.12459569500398424,6
5,tv_l_pul,951,0.0,0.0,6
5,tv_l_ove,486,0.04938271604938271,0.21666578734301536,6
5,fr_antfa,711,0.11954992967651196,0.32443449876801483,6
5,fr_tvs_a,266,0.045112781954887216,0.20755148483973324,6
5,fr_viaje,10,0.0,0.0,6
5,fr_estro,16,0.0,0.0,6
5,fr_varic,31,0.12903225806451613,0.3352356401746214,6
5,ana_dime,183,1.6284153005464481,0.5368000738903962,6
5,ana_crea,56,0.9285714285714286,0.25753937681885636,6
5,ana_trop,859,0.7776484284051223,0.41582610572710044,6
5,tension_,60,128.23333333333332,18.167155956713632,6
5,ana_hemo,4,13.9,1.7131841699011816,6
5,ana_plaq,4,259.0,73.3655232380987,6
5,ana_leuc,15,10.618666666666666,3.8873364774468504,6
5,ana_neu,1043,6.752842761265581,3.2978577660176436,6
5,protcrea,1324,32.67637160120846,48.36314148130229,6
5,splanchnic,464,0.028017241379310345,0.16502204569330667,6
1,raza,428,2.8481308411214954,0.664747342687109,7
1,ant_inf,26,0.0,0.0,7
1,ant_isq,27,0.037037037037037035,0.18885257457751053,7
1,ant_clau,26,0.038461538461538464,0.1923076923076923,7
1,fum_act,35,0.2571428571428571,0.4370588154508102,7
1,diabetes,25,0.12,0.32496153618543844,7
1,hip_art,26,0.3076923076923077,0.4615384615384615,7
1,insf_car,6,0.0,0.0,7
1,fibr_aur,187,0.0,0.0,7
1,trat_est,30,0.13333333333333333,0.33993463423951903,7
1,var171,19,0.05263157894736842,0.22329687826943606,7
1,tv_l_esu,364,0.005494505494505495,0.07392101124765775,7
1,tvp_orig,1292,0.19736842105263158,0.39801272269089927,7
1,tv_l_ein,275,0.7890909090909091,0.40795397568965025,7
1,tvp_prox,537,0.8566108007448789,0.3504693093440512,7
1,tv_l_svc,476,0.01050420168067227,0.10195029881135236,7
1,tv_l_vre,489,0.012269938650306749,0.11008808861918011,7
1,tv_l_vrn,482,0.01037344398340249,0.10132046014169943,7
1,tv_l_vca,943,0.04559915164369035,0.20861416302127256,7
1,tv_l_yug,952,0.01050420168067227,0.10195029881135236,7
1,tv_l_ova,954,0.0,0.0,7
1,tv_l_sup,951,0.008412197686645636,0.09133144374598724,7
1,tv_l_pul,951,0.0,0.0,7
1,tv_l_ove,486,0.02880658436213992,0.1672625632337578,7
1,fr_antfa,711,0.10548523206751055,0.3071776324590936,7
1,fr_tvs_a,266,0.06015037593984962,0.23776523760664509,7
1,fr_viaje,10,0.0,0.0,7
1,fr_estro,16,0.0625,0.24206145913796356,7
1,fr_varic,31,0.16129032258064516,0.3677985242255284,7
1,ana_dime,183,1.5956284153005464,0.5917303639948224,7
1,ana_crea,56,0.9821428571428571,0.13243211584099399,7
1,ana_trop,859,0.8719441210710128,0.3341520175020821,7
1,tension_,60,124.88333333333334,16.841507916124637,7
1,ana_hemo,4,13.799999999999999,0.5700877125495689,7
1,ana_plaq,4,285.825,116.59756376099803,7
1,ana_leuc,15,8.506,4.605321270009292,7
1,ana_neu,1043,6.459792905081496,3.1400918392056196,7
1,protcrea,1324,31.380722054380666,39.91881136032529,7
1,splanchnic,464,0.032327586206896554,0.17686863310641665,7
2,raza,428,2.8598130841121496,0.7513053827482956,7
2,ant_inf,26,0.038461538461538464,0.1923076923076923,7
2,ant_isq,27,0.0,0.0,7
2,ant_clau,26,0.0,0.0,7
2,fum_act,35,0.17142857142857143,0.3768830273792263,7
2,diabetes,25,0.04,0.19595917942265428,7
2,hip_art,26,0.38461538461538464,0.48650425541051995,7
2,insf_car,6,0.0,0.0,7
2,fibr_aur,187,0.0213903743315508,0.14468181025100196,7
2,trat_est,30,0.13333333333333333,0.33993463423951903,7
2,var171,19,0.0,0.0,7
2,tv_l_esu,364,0.013736263736263736,0.11639406683689484,7
2,tvp_orig,1292,0.293343653250774,0.4552945797483906,7
2,tv_l_ein,275,0.7345454545454545,0.4415749423960401,7
2,tvp_prox,537,0.8975791433891993,0.3032009642826199,7
2,tv_l_svc,476,0.018907563025210083,0.13619863099773724,7
2,tv_l_vre,489,0.006134969325153374,0.07808541141937334,7
2,tv_l_vrn,482,0.008298755186721992,0.09071871829491887,7
2,tv_l_vca,943,0.02014846235418876,0.14050801336205204,7
2,tv_l_yug,952,0.01050420168067227,0.10195029881135236,7
2,tv_l_ova,954,0.008385744234800839,0.09118894411292053,7
2,tv_l_sup,951,0.013669821240799159,0.11611613681157218,7
2,tv_l_pul,951,0.0031545741324921135,0.05607693638684913,7
2,tv_l_ove,486,0.059670781893004114,0.2368758739958159,7
2,fr_antfa,711,0.1420534458509142,0.34910494750546806,7
2,fr_tvs_a,266,0.041353383458646614,0.19910620566714832,7
2,fr_viaje,10,0.0,0.0,7
2,fr_estro,16,0.0625,0.24206145913796356,7
2,fr_varic,31,0.1935483870967742,0.3950789907714804,7
2,ana_dime,183,1.6065573770491803,0.541562862592671,7
2,ana_crea,56,0.8392857142857143,0.36726721073577023,7
2,ana_trop,859,0.8521536670547147,0.35494759441348106,7
2,tension_,60,134.2,21.70007680477959,7
2,ana_hemo,4,13.75,2.828869031963127,7
2,ana_plaq,4,144.5,34.449238017697866,7
2,ana_leuc,15,8.617333333333333,5.101605586044021,7
2,ana_neu,1043,6.2640105465004785,3.2099060518690408,7
2,protcrea,1324,48.36014501510575,53.135613378551696,7
2,splanchnic,464,0.023706896551724137,0.15213441296304395,7
3,raza,428,2.871495327102804,0.6626417023392798,7
3,ant_inf,26,0.07692307692307693,0.2664693550105965,7
3,ant_isq,27,0.0,0.0,7
3,ant_clau,26,0.0,0.0,7
3,fum_act,35,0.34285714285714286,0.4746642207381757,7
3,diabetes,25,0.16,0.3666060555964672,7
3,hip_art,26,0.3076923076923077,0.46153846153846156,7
3,insf_car,6,0.0,0.0,7
3,fibr_aur,187,0.0,0.0,7
3,trat_est,30,0.23333333333333334,0.4229525846816506,7
3,var171,19,0.0,0.0,7
3,tv_l_esu,364,0.013736263736263736,0.11639406683689484,7
3,tvp_orig,1292,0.22987616099071206,0.42075302922128116,7
3,tv_l_ein,275,0.7272727272727273,0.4453617714151233,7
3,tvp_prox,537,0.8249534450651769,0.38000691906894674,7
3,tv_l_svc,476,0.029411764705882353,0.16895772489817729,7
3,tv_l_vre,489,0.010224948875255624,0.100600195306739,7
3,tv_l_vrn,482,0.006224066390041493,0.0786468523693978,7
3,tv_l_vca,943,0.051961823966065745,0.2219499781846922,7
3,tv_l_yug,952,0.01365546218487395,0.11605598018797407,7
3,tv_l_ova,954,0.0010482180293501049,0.0323592223069877,7
3,tv_l_sup,951,0.006309148264984227,0.07917918232183682,7
3,tv_l_pul,951,0.0,0.0,7
3,tv_l_ove,486,0.051440329218107,0.2208941414977766,7
3,fr_antfa,711,0.14767932489451477,0.3547818229464626,7
3,fr_tvs_a,266,0.03007518796992481,0.17079423596391802,7
3,fr_viaje,10,0.1,0.30000000000000004,7
3,fr_estro,16,0.0,0.0,7
3,fr_varic,31,0.2903225806451613,0.4539112025635577,7
3,ana_dime,183,1.6557377049180328,0.4975979207795502,7
3,ana_crea,56,0.9464285714285714,0.22517000380211594,7
3,ana_trop,859,0.8277066356228172,0.37763522209769324,7
3,tension_,60,132.78333333333333,25.204557568468093,7
3,ana_hemo,4,14.625,1.3863170633011772,7
3,ana_plaq,4,167.5,41.89570383702844,7
3,ana_leuc,15,8.307333333333334,4.681668458525823,7
3,ana_neu,1043,6.404161073825503,3.2551141473254823,7
3,protcrea,1324,39.256141993957705,47.54510246546049,7
3,splanchnic,464,0.02586206896551724,0.15872372965105147,7
4,raza,428,2.878504672897196,0.7131643369332843,7
4,ant_inf,26,0.038461538461538464,0.1923076923076923,7
4,ant_isq,27,0.1111111111111111,0.3142696805273545,7
4,ant_clau,26,0.0,0.0,7
4,fum_act,35,0.2,0.4,7
4,diabetes,25,0.16,0.3666060555964672,7
4,hip_art,26,0.34615384615384615,0.47574295680203776,7
4,insf_car,6,0.16666666666666666,0.372677996249965,7
4,fibr_aur,187,0.0,0.0,7
4,trat_est,30,0.16666666666666666,0.3726779962499649,7
4,var171,19,0.0,0.0,7
4,tv_l_esu,364,0.008241758241758242,0.09040924545002384,7
4,tvp_orig,1292,0.22136222910216719,0.41516381420962833,7
4,tv_l_ein,275,0.7563636363636363,0.429275769116326,7
4,tvp_prox,537,0.8752327746741154,0.3304547848198971,7
4,tv_l_svc,476,0.012605042016806723,0.11156233653236769,7
4,tv_l_vre,489,0.010224948875255624,0.100600195306739,7
4,tv_l_vrn,482,0.004149377593360996,0.06428188126485339,7
4,tv_l_vca,943,0.03499469777306469,0.18376634322104948,7
4,tv_l_yug,952,0.004201680672268907,0.06468405175773384,7
4,tv_l_ova,954,0.0,0.0,7
4,tv_l_sup,951,0.015772870662460567,0.12459569500398424,7
4,tv_l_pul,951,0.0,0.0,7
4,tv_l_ove,486,0.037037037037037035,0.18885257457751053,7
4,fr_antfa,711,0.1279887482419128,0.3340772793312665,7
4,fr_tvs_a,266,0.03759398496240601,0.19021219008531604,7
4,fr_viaje,10,0.0,0.0,7
4,fr_estro,16,0.0,0.0,7
4,fr_varic,31,0.12903225806451613,0.3352356401746214,7
4,ana_dime,183,1.5573770491803278,0.5685161444214187,7
4,ana_crea,56,0.9285714285714286,0.25753937681885636,7
4,ana_trop,859,0.8591385331781141,0.3478785908714025,7
4,tension_,60,123.8,21.109871308624,7
4,ana_hemo,4,13.075,1.6299923312703037,7
4,ana_plaq,4,269.575,81.1787649265496,7
4,ana_leuc,15,8.750666666666667,7.21591617344757,7
4,ana_neu,1043,6.817441994247364,3.2356272999528315,7
4,protcrea,1324,33.886175226586104,43.625754460354685,7
4,splanchnic,464,0.032327586206896554,0.17686863310641665,7
5,raza,428,2.960280373831776,0.6418518155822381,7
5,ant_inf,26,0.07692307692307693,0.26646935501059654,7
5,ant_isq,27,0.0,0.0,7
5,ant_clau,26,0.0,0.0,7
5,fum_act,35,0.22857142857142856,0.4199125273342591,7
5,diabetes,25,0.12,0.32496153618543844,7
5,hip_art,26,0.34615384615384615,0.47574295680203776,7
5,insf_car,6,0.16666666666666666,0.372677996249965,7
5,fibr_aur,187,0.0053475935828877,0.07293145292505805,7
5,trat_est,30,0.23333333333333334,0.4229525846816506,7
5,var171,19,0.0,0.0,7
5,tv_l_esu,364,0.01098901098901099,0.10425091187368284,7
5,tvp_orig,1292,0.22910216718266255,0.4202551179639219,7
5,tv_l_ein,275,0.7890909090909091,0.40795397568965025,7
5,tvp_prox,537,0.8659217877094972,0.34073632808886944,7
5,tv_l_svc,476,0.008403361344537815,0.0912838696739514,7
5,tv_l_vre,489,0.0081799591002045,0.09007245621899894,7
5,tv_l_vrn,482,0.004149377593360996,0.06428188126485339,7
5,tv_l_vca,943,0.022269353128313893,0.14755822254134246,7
5,tv_l_yug,952,0.0031512605042016808,0.05604756963005924,7
5,tv_l_ova,954,0.0,0.0,7
5,tv_l_sup,951,0.025236593059936908,0.15684293873383034,7
5,tv_l_pul,951,0.0,0.0,7
5,tv_l_ove,486,0.04526748971193416,0.20789022123975454,7
5,fr_antfa,711,0.12236286919831224,0.3277044361003814,7
5,fr_tvs_a,266,0.03759398496240601,0.19021219008531604,7
5,fr_viaje,10,0.0,0.0,7
5,fr_estro,16,0.0,0.0,7
5,fr_varic,31,0.06451612903225806,0.24567010018915833,7
5,ana_dime,183,1.6120218579234973,0.5302517801402493,7
5,ana_crea,56,0.9821428571428571,0.13243211584099399,7
5,ana_trop,859,0.8242142025611175,0.38063782110775407,7
5,tension_,60,129.35,22.046787369894357,7
5,ana_hemo,4,13.9,1.5700318468107586,7
5,ana_plaq,4,250.0,68.14323150541072,7
5,ana_leuc,15,7.559333333333332,5.426734397611719,7
5,ana_neu,1043,6.873748801534037,3.210217066908284,7
5,protcrea,1324,41.45846525679758,48.89059759093401,7
5,splanchnic,464,0.021551724137931036,0.1452144873096812,7
1,raza,428,2.8341121495327104,0.6822549928530751,8
1,ant_inf,26,0.0,0.0,8
1,ant_isq,27,0.07407407407407407,0.2618914004394621,8
1,ant_clau,26,0.038461538461538464,0.1923076923076923,8
1,fum_act,35,0.2571428571428571,0.4370588154508102,8
1,diabetes,25,0.04,0.19595917942265428,8
1,hip_art,26,0.2692307692307692,0.44356009979503064,8
1,insf_car,6,0.0,0.0,8
1,fibr_aur,187,0.0053475935828877,0.07293145292505805,8
1,trat_est,30,0.1,0.3,8
1,var171,19,0.0,0.0,8
1,tv_l_esu,364,0.008241758241758242,0.09040924545002384,8
1,tvp_orig,1292,0.3908668730650155,0.48794462862643806,8
1,tv_l_ein,275,0.7527272727272727,0.4314266167262223,8
1,tvp_prox,537,0.851024208566108,0.356064607902186,8
1,tv_l_svc,476,0.018907563025210083,0.1361986309977372,8
1,tv_l_vre,489,0.012269938650306749,0.11008808861918011,8
1,tv_l_vrn,482,0.008298755186721992,0.09071871829491887,8
1,tv_l_vca,943,0.031813361611876985,0.17550291061640244,8
1,tv_l_yug,952,0.008403361344537815,0.0912838696739514,8
1,tv_l_ova,954,0.0,0.0,8
1,tv_l_sup,951,0.010515247108307046,0.10200331703703701,8
1,tv_l_pul,951,0.0,0.0,8
1,tv_l_ove,486,0.03497942386831276,0.18372768918743215,8
1,fr_antfa,711,0.09845288326300984,0.2979260194078557,8
1,fr_tvs_a,266,0.06390977443609022,0.24459214044531005,8
1,fr_viaje,10,0.0,0.0,8
1,fr_estro,16,0.0,0.0,8
1,fr_varic,31,0.06451612903225806,0.24567010018915833,8
1,ana_dime,183,1.6010928961748634,0.542609468297548,8
1,ana_crea,56,0.9821428571428571,0.132432115840994,8
1,ana_trop,859,0.8451688009313155,0.361743692223704,8
1,tension_,60,129.38333333333333,22.406168545489628,8
1,ana_hemo,4,11.9,1.4053469322555197,8
1,ana_plaq,4,209.0,64.31562796086189,8
1,ana_leuc,15,7.851333333333333,3.861893951015342,8
1,ana_neu,1043,6.61988782358581,3.2430163080948105,8
1,protcrea,1324,26.040619335347433,38.25985120434157,8
1,splanchnic,464,0.017241379310344827,0.13016955922880602,8
2,raza,428,2.822429906542056,0.6946132402266186,8
2,ant_inf,26,0.038461538461538464,0.1923076923076923,8
2,ant_isq,27,0.037037037037037035,0.18885257457751053,8
2,ant_clau,26,0.0,0.0,8
2,fum_act,35,0.08571428571428572,0.27994168488950605,8
2,diabetes,25,0.12,0.32496153618543844,8
2,hip_art,26,0.11538461538461539,0.31948553318915673,8
2,insf_car,6,0.0,0.0,8
2,fibr_aur,187,0.0053475935828877,0.07293145292505805,8
2,trat_est,30,0.23333333333333334,0.4229525846816506,8
2,var171,19,0.05263157894736842,0.22329687826943606,8
2,tv_l_esu,364,0.01098901098901099,0.10425091187368284,8
2,tvp_orig,1292,0.20046439628482973,0.40034787636128216,8
2,tv_l_ein,275,0.7927272727272727,0.4053526166211992,8
2,tvp_prox,537,0.8100558659217877,0.39225675266015547,8
2,tv_l_svc,476,0.02100840336134454,0.14341216946114294,8
2,tv_l_vre,489,0.00408997955010225,0.0638220308152443,8
2,tv_l_vrn,482,0.01037344398340249,0.10132046014169943,8
2,tv_l_vca,943,0.036055143160127257,0.18642738482269705,8
2,tv_l_yug,952,0.007352941176470588,0.08543345616634007,8
2,tv_l_ova,954,0.0031446540880503146,0.05598897426026684,8
2,tv_l_sup,951,0.010515247108307046,0.10200331703703702,8
2,tv_l_pul,951,0.002103049421661409,0.04581076952847942,8
2,tv_l_ove,486,0.04526748971193416,0.20789022123975454,8
2,fr_antfa,711,0.12658227848101267,0.3325044439636379,8
2,fr_tvs_a,266,0.09398496240601503,0.2918077950424817,8
2,fr_viaje,10,0.0,0.0,8
2,fr_estro,16,0.0625,0.24206145913796356,8
2,fr_varic,31,0.0967741935483871,0.29565004483586066,8
2,ana_dime,183,1.546448087431694,0.5399615006354371,8
2,ana_crea,56,0.875,0.33071891388307384,8
2,ana_trop,859,0.8754365541327125,0.3302232484561844,8
2,tension_,60,131.45,20.28909805782406,8
2,ana_hemo,4,13.175,1.6693936024796547,8
2,ana_plaq,4,202.75,75.86295209125466,8
2,ana_leuc,15,7.168666666666667,2.7424171009449956,8
2,ana_neu,1043,6.43112368168744,3.113455859232214,8
2,protcrea,1324,69.80503625377644,66.27648380914927,8
2,splanchnic,464,0.028017241379310345,0.16502204569330667,8
3,raza,428,2.850467289719626,0.6739996161533754,8
3,ant_inf,26,0.038461538461538464,0.1923076923076923,8
3,ant_isq,27,0.0,0.0,8
3,ant_clau,26,0.0,0.0,8
3,fum_act,35,0.11428571428571428,0.318157963590287,8
3,diabetes,25,0.04,0.19595917942265426,8
3,hip_art,26,0.34615384615384615,0.47574295680203776,8
3,insf_car,6,0.0,0.0,8
3,fibr_aur,187,0.0,0.0,8
3,trat_est,30,0.1,0.3,8
3,var171,19,0.0,0.0,8
3,tv_l_esu,364,0.0027472527472527475,0.052342194734224315,8
3,tvp_orig,1292,0.3568111455108359,0.4790584013980769,8
3,tv_l_ein,275,0.7563636363636363,0.429275769116326,8
3,tvp_prox,537,0.8584729981378026,0.34856435504235794,8
3,tv_l_svc,476,0.025210084033613446,0.15676267316115658,8
3,tv_l_vre,489,0.012269938650306749,0.11008808861918012,8
3,tv_l_vrn,482,0.006224066390041493,0.0786468523693978,8
3,tv_l_vca,943,0.03499469777306469,0.18376634322104948,8
3,tv_l_yug,952,0.011554621848739496,0.10686960542021351,8
3,tv_l_ova,954,0.0,0.0,8
3,tv_l_sup,951,0.008412197686645636,0.09133144374598724,8
3,tv_l_pul,951,0.0,0.0,8
3,tv_l_ove,486,0.05555555555555555,0.2290614236454256,8
3,fr_antfa,711,0.13220815752461323,0.33871693286365273,8
3,fr_tvs_a,266,0.03759398496240601,0.19021219008531604,8
3,fr_viaje,10,0.0,0.0,8
3,fr_estro,16,0.0,0.0,8
3,fr_varic,31,0.16129032258064516,0.3677985242255284,8
3,ana_dime,183,1.644808743169399,0.5721809885337016,8
3,ana_crea,56,0.8928571428571429,0.30929478706587094,8
3,ana_trop,859,0.8637951105937136,0.343006002145892,8
3,tension_,60,131.31666666666666,18.879876117766827,8
3,ana_hemo,4,13.55,0.9604686356149277,8
3,ana_plaq,4,241.0,57.109543860899464,8
3,ana_leuc,15,7.043999999999999,3.2158063789144187,8
3,ana_neu,1043,6.1865110258868645,3.083018786294914,8
3,protcrea,1324,24.033492447129913,42.444210567841694,8
3,splanchnic,464,0.01293103448275862,0.11297708984552722,8
4,raza,428,2.871495327102804,0.615098660482769,8
4,ant_inf,26,0.038461538461538464,0.1923076923076923,8
4,ant_isq,27,0.0,0.0,8
4,ant_clau,26,0.0,0.0,8
4,fum_act,35,0.22857142857142856,0.4199125273342591,8
4,diabetes,25,0.16,0.36660605559646714,8
4,hip_art,26,0.23076923076923078,0.42132504423474315,8
4,insf_car,6,0.0,0.0,8
4,fibr_aur,187,0.0106951871657754,0.10286301637257403,8
4,trat_est,30,0.2,0.4,8
