iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,fr_antec,58,0.0,0.0,11
4,ana_dime,915,1.5825136612021857,0.576895988938915,11
4,ana_crea,441,0.9319727891156463,0.2517925921540374,11
4,ana_trop,9303,0.8566053961087821,0.3504748086041258,11
4,peso,7,91.0,11.40175425099138,11
4,tension_,603,129.08291873963515,20.461582903021235,11
4,ana_hemo,32,13.884375,1.7275541552654723,11
4,ana_plaq,25,251.0,61.069141143461316,11
4,ana_leuc,64,8.393125,3.2719737329897685,11
4,ana_neu,11956,6.617536216125795,3.209861345669636,11
4,protcrea,13730,17.538765477057538,31.91439082154295,11
4,splanchnic,8899,0.010338240251713676,0.101150190510011,11
5,raza,8460,2.9148936170212765,0.596158248884803,11
5,ant_inf,3423,0.039731229915279,0.19532705722633062,11
5,ant_isq,3427,0.03180624452874234,0.17548392330273502,11
5,ant_clau,3443,0.023235550392099912,0.1506507868883402,11
5,fum_act,3527,0.20215480578395237,0.40160707200247964,11
5,diabetes,3405,0.10983847283406754,0.31268831561084487,11
5,hip_art,3317,0.341875188423274,0.47433800602927123,11
5,insf_car,91,0.02197802197802198,0.14661169301237728,11
5,fibr_aur,7366,0.03217485745316318,0.1764642626738678,11
5,trat_est,3473,0.18773394759573855,0.3904995678817827,11
5,var171,599,0.04340567612687813,0.20376855352788537,11
5,tv_l_esu,7959,0.012941324286970726,0.11302144226946576,11
5,tvp_orig,13294,0.2273958176621032,0.419150283039254,11
5,tv_l_ein,3598,0.8096164535853252,0.3926036826995465,11
5,tvp_prox,5368,0.8278688524590164,0.37749439146457225,11
5,tv_l_svc,8970,0.007246376811594203,0.08481666601970744,11
5,tv_l_vre,9446,0.008575058225704002,0.0922037233637004,11
5,tv_l_vrn,9412,0.005737356566085848,0.07552773865090519,11
5,tv_l_vca,11746,0.042993359441512,0.2028421319288598,11
5,tv_l_yug,11786,0.017817749872730358,0.13228861501354972,11
5,tv_l_ova,11796,0.00839267548321465,0.09122630367086072,11
5,tv_l_sup,11795,0.0038999576091564223,0.062327746147307496,11
5,tv_l_pul,11800,0.004915254237288135,0.06993636045056219,11
5,tv_l_ove,9432,0.026823579304495335,0.1615675552138819,11
5,fr_antfa,10116,0.13434163701067617,0.34101900471376656,11
5,fr_tvs_a,7861,0.04566849001399313,0.20876512887413676,11
5,fr_viaje,254,0.03543307086614173,0.18487176191927393,11
5,fr_estro,172,0.06395348837209303,0.24467006293605598,11
5,fr_varic,489,0.21063394683026584,0.4077588592207048,11
5,fr_antec,58,0.06896551724137931,0.2533954906327426,11
5,ana_dime,915,1.5672131147540984,0.5769870806128361,11
5,ana_crea,441,0.927437641723356,0.259416773624945,11
5,ana_trop,9303,0.873589164785553,0.332311805319692,11
5,peso,7,78.42857142857143,9.00566714998542,11
5,tension_,603,127.43615257048093,20.915461675622108,11
5,ana_hemo,32,13.7,2.0285462775100793,11
5,ana_plaq,25,251.4,154.53362093732224,11
5,ana_leuc,64,8.4184375,3.294797138458413,11
5,ana_neu,11956,6.538841920374708,3.248058962136414,11
5,protcrea,13730,15.965145957756738,29.442991980082812,11
5,splanchnic,8899,0.013821777727834588,0.11675074384464075,11
1,raza,8460,2.913238770685579,0.6259099529722262,12
1,ant_inf,3423,0.024539877300613498,0.15471803942231274,12
1,ant_isq,3427,0.02567843594981033,0.15817412518165486,12
1,ant_clau,3443,0.01858844031367993,0.1350663177864292,12
1,fum_act,3527,0.19308193932520556,0.39471673898078247,12
1,diabetes,3405,0.10073421439060205,0.30097646492991814,12
1,hip_art,3317,0.346095869761833,0.47572420444584623,12
1,insf_car,91,0.0,0.0,12
1,fibr_aur,7366,0.028509367363562313,0.1664229050824788,12
1,trat_est,3473,0.1684422689317593,0.37425856165073923,12
1,var171,599,0.025041736227045076,0.156251872544876,12
1,tv_l_esu,7959,0.041085563513004145,0.1984881356248354,12
1,tvp_orig,13294,0.23740033097638033,0.42548961659326706,12
1,tv_l_ein,3598,0.8321289605336298,0.37375172718644467,12
1,tvp_prox,5368,0.8342026825633383,0.37189859769494765,12
1,tv_l_svc,8970,0.00758082497212932,0.08673728186236448,12
1,tv_l_vre,9446,0.007939868727503706,0.08875149132320942,12
1,tv_l_vrn,9412,0.007756056098597535,0.08772627709183231,12
1,tv_l_vca,11746,0.03524604120551677,0.18440107858918772,12
1,tv_l_yug,11786,0.012048192771084338,0.10910102576069176,12
1,tv_l_ova,11796,0.007968802984062395,0.08891176054416867,12
1,tv_l_sup,11795,0.01000423908435778,0.09951961758719124,12
1,tv_l_pul,11800,0.004406779661016949,0.06623714935016599,12
1,tv_l_ove,9432,0.029262086513994912,0.16854025277909837,12
1,fr_antfa,10116,0.12969553183076316,0.3359681545234588,12
1,fr_tvs_a,7861,0.037399821905609976,0.1897394930609825,12
1,fr_viaje,254,0.027559055118110236,0.1637056920180456,12
1,fr_estro,172,0.06395348837209303,0.24467006293605595,12
1,fr_varic,489,0.16973415132924335,0.3753990799160073,12
1,fr_antec,58,0.05172413793103448,0.2214695272183643,12
1,ana_dime,915,1.6043715846994535,0.5695195114714412,12
1,ana_crea,441,0.9546485260770975,0.20807382760915127,12
1,ana_trop,9303,0.8719767816833279,0.3341156594482123,12
1,peso,7,81.0,14.774495398683309,12
1,tension_,603,129.71144278606965,21.824560200264106,12
1,ana_hemo,32,14.168750000000001,1.3537996297458499,12
1,ana_plaq,25,222.2,68.11813268139402,12
1,ana_leuc,64,9.24171875,3.4542367801583085,12
1,ana_neu,11956,6.507908163265305,3.230353595255738,12
1,protcrea,13730,15.036028696285506,28.94976746256167,12
1,splanchnic,8899,0.014383638611079897,0.11906615619640094,12
2,raza,8460,2.882978723404255,0.6572157167667808,12
2,ant_inf,3423,0.034472684779433244,0.1824399045810184,12
2,ant_isq,3427,0.02859644003501605,0.16666938426819658,12
2,ant_clau,3443,0.02439732791170491,0.15427928669291177,12
2,fum_act,3527,0.1942160476325489,0.3955959737845424,12
2,diabetes,3405,0.10954478707782672,0.312321511750152,12
2,hip_art,3317,0.3225806451612903,0.46746376600611095,12
2,insf_car,91,0.01098901098901099,0.10425091187368282,12
2,fibr_aur,7366,0.025522671734998642,0.1577062616464741,12
2,trat_est,3473,0.18341491505902677,0.38700631001692565,12
2,var171,599,0.018363939899833055,0.1342635676987185,12
2,tv_l_esu,7959,0.026636512124638773,0.16101865837993043,12
2,tvp_orig,13294,0.26771475853768617,0.4427680731475504,12
2,tv_l_ein,3598,0.8257365202890494,0.37933589251477595,12
2,tvp_prox,5368,0.8396050670640834,0.36697193138494855,12
2,tv_l_svc,8970,0.00568561872909699,0.07518837987857122,12
2,tv_l_vre,9446,0.009527842473004446,0.097144545347714,12
2,tv_l_vrn,9412,0.004143646408839779,0.06423765720570987,12
2,tv_l_vca,11746,0.03575685339690107,0.1856833348258631,12
2,tv_l_yug,11786,0.013575428474461226,0.11572007697973594,12
2,tv_l_ova,11796,0.00508646998982706,0.07113787888930655,12
2,tv_l_sup,11795,0.0024586689275116575,0.049523972726514445,12
2,tv_l_pul,11800,0.00423728813559322,0.06495639710489785,12
2,tv_l_ove,9432,0.029262086513994912,0.16854025277909837,12
2,fr_antfa,10116,0.12930011862396204,0.3355318136150302,12
2,fr_tvs_a,7861,0.04414196667090701,0.2054104511687065,12
2,fr_viaje,254,0.015748031496062992,0.12449912047907007,12
2,fr_estro,172,0.0755813953488372,0.26432716096905357,12
2,fr_varic,489,0.19631901840490798,0.397212614877022,12
2,fr_antec,58,0.017241379310344827,0.13016955922880602,12
2,ana_dime,915,1.6120218579234973,0.5622629526631928,12
2,ana_crea,441,0.9319727891156463,0.2517925921540374,12
2,ana_trop,9303,0.8749865634741482,0.3307341488474523,12
2,peso,7,75.71428571428571,10.606120681868907,12
2,tension_,603,129.80762852404644,21.124352852355692,12
2,ana_hemo,32,14.128125,1.4498349852224564,12
2,ana_plaq,25,273.4,112.03963584374951,12
2,ana_leuc,64,9.208281249999999,4.139834520653989,12
2,ana_neu,11956,6.237341418534626,3.230098273686462,12
2,protcrea,13730,11.879278951201748,24.68540858343095,12
2,splanchnic,8899,0.013147544667940218,0.11390648241932824,12
3,raza,8460,2.892789598108747,0.65357357045387,12
3,ant_inf,3423,0.03797838153666375,0.19114398780113215,12
3,ant_isq,3427,0.03209804493726291,0.17626049032176314,12
3,ant_clau,3443,0.02207377287249492,0.14692352236339973,12
3,fum_act,3527,0.19591721009356394,0.3969050980810378,12
3,diabetes,3405,0.09809104258443466,0.2974377076786554,12
3,hip_art,3317,0.33705155260777814,0.4727026586475522,12
3,insf_car,91,0.02197802197802198,0.1466116930123773,12
3,fibr_aur,7366,0.02335052945967961,0.15101417891586286,12
3,trat_est,3473,0.1802476245321048,0.3843935722441756,12
3,var171,599,0.021702838063439065,0.1457114439000287,12
3,tv_l_esu,7959,0.017338861666038447,0.13053055405599265,12
3,tvp_orig,13294,0.2506393861892583,0.43338122280496894,12
3,tv_l_ein,3598,0.82017787659811,0.3840392263000296,12
3,tvp_prox,5368,0.8336438152011922,0.3724000598522947,12
3,tv_l_svc,8970,0.008138238573021182,0.08984435233196224,12
3,tv_l_vre,9446,0.007622273978403557,0.08697226522174588,12
3,tv_l_vrn,9412,0.00648108797280068,0.0802438999020455,12
3,tv_l_vca,11746,0.04580282649412566,0.20905723517562047,12
3,tv_l_yug,11786,0.013490582046495843,0.11536284602307023,12
3,tv_l_ova,11796,0.006697185486605629,0.08156183662206011,12
3,tv_l_sup,11795,0.00635862653666808,0.07948707067967255,12
3,tv_l_pul,11800,0.0038135593220338985,0.061636158927460966,12
3,tv_l_ove,9432,0.02502120441051739,0.15618944823631492,12
3,fr_antfa,10116,0.1367141162514828,0.34354529056451766,12
3,fr_tvs_a,7861,0.04350591527795446,0.20399301609070322,12
3,fr_viaje,254,0.027559055118110236,0.1637056920180456,12
3,fr_estro,172,0.06976744186046512,0.25475467790937956,12
3,fr_varic,489,0.21881390593047034,0.41344211263721264,12
3,fr_antec,58,0.017241379310344827,0.13016955922880602,12
3,ana_dime,915,1.5836065573770493,0.5823957477107267,12
3,ana_crea,441,0.9047619047619048,0.29354352395090366,12
3,ana_trop,9303,0.8674621089970977,0.3390746207716011,12
3,peso,7,84.08571428571429,15.253611148224032,12
3,tension_,603,128.7330016583748,20.493821148142924,12
3,ana_hemo,32,13.3290625,2.041628270791172,12
3,ana_plaq,25,274.96,115.75853489052113,12
3,ana_leuc,64,8.90453125,3.00773478389858,12
3,ana_neu,11956,6.589985112077618,3.2530771195922408,12
3,protcrea,13730,21.882781063364895,37.382179035031236,12
3,splanchnic,8899,0.01134958984155523,0.10592816741539383,12
4,raza,8460,2.904373522458629,0.609386601997237,12
4,ant_inf,3423,0.03242769500438212,0.17713311266131157,12
4,ant_isq,3427,0.04143565800992122,0.19929562026097328,12
4,ant_clau,3443,0.02439732791170491,0.15427928669291177,12
4,fum_act,3527,0.20981003685851998,0.407172918171072,12
4,diabetes,3405,0.1027900146842878,0.30368442101216137,12
4,hip_art,3317,0.3388604160385891,0.47332233676506685,12
4,insf_car,91,0.02197802197802198,0.14661169301237728,12
4,fibr_aur,7366,0.027559055118110236,0.1637056920180456,12
4,trat_est,3473,0.18168730204434208,0.38558660028609654,12
4,var171,599,0.03005008347245409,0.17072514740293132,12
4,tv_l_esu,7959,0.016333710265108683,0.12675535560316242,12
4,tvp_orig,13294,0.2382277719271852,0.42599917911868584,12
4,tv_l_ein,3598,0.8160088938299055,0.3874769399853358,12
4,tvp_prox,5368,0.837183308494784,0.36919834299805765,12
4,tv_l_svc,8970,0.009253065774804906,0.09574678348943132,12
4,tv_l_vre,9446,0.0063518949820029645,0.07944525418261666,12
4,tv_l_vrn,9412,0.006056098597535062,0.07758493582720809,12
4,tv_l_vca,11746,0.04060956921505193,0.1973839712418915,12
4,tv_l_yug,11786,0.019938910571864924,0.13979038027372306,12
4,tv_l_ova,11796,0.0054255679891488644,0.07345836372492913,12
4,tv_l_sup,11795,0.00635862653666808,0.07948707067967255,12
4,tv_l_pul,11800,0.00288135593220339,0.05360087424842385,12
4,tv_l_ove,9432,0.029262086513994912,0.16854025277909837,12
4,fr_antfa,10116,0.13730723606168446,0.3441714093105139,12
4,fr_tvs_a,7861,0.04312428444218293,0.20313685173678514,12
4,fr_viaje,254,0.05511811023622047,0.2282106574203061,12
4,fr_estro,172,0.05813953488372093,0.2340071139243966,12
4,fr_varic,489,0.17177914110429449,0.37718837175311404,12
4,fr_antec,58,0.017241379310344827,0.13016955922880602,12
4,ana_dime,915,1.6371584699453552,0.5546983742203382,12
4,ana_crea,441,0.909297052154195,0.28718621676167916,12
4,ana_trop,9303,0.8759539933354832,0.3296340317611388,12
4,peso,7,81.14285714285714,20.321899316666606,12
4,tension_,603,130.1575456053068,20.00265459859946,12
4,ana_hemo,32,13.6971875,1.7687764739626515,12
4,ana_plaq,25,255.32,95.7842241707892,12
4,ana_leuc,64,9.230640625,2.9745229521260392,12
4,ana_neu,11956,6.628940866510539,3.242344752037733,12
4,protcrea,13730,16.94884180626366,30.649857964863518,12
4,splanchnic,8899,0.011237217664906169,0.10540845603677958,12
5,raza,8460,2.9080378250591017,0.6326847582306669,12
5,ant_inf,3423,0.039731229915279,0.19532705722633062,12
5,ant_isq,3427,0.032973446162824625,0.17856706866321104,12
5,ant_clau,3443,0.023235550392099912,0.1506507868883402,12
5,fum_act,3527,0.20499007655231075,0.4036943708641335,12
5,diabetes,3405,0.10572687224669604,0.30748772452185286,12
5,hip_art,3317,0.3301175761230027,0.47025520949552085,12
5,insf_car,91,0.054945054945054944,0.2278729819047003,12
5,fibr_aur,7366,0.0260657073038284,0.15933074469975825,12
5,trat_est,3473,0.17506478548805068,0.38002250771510027,12
5,var171,599,0.03672787979966611,0.18809290960875527,12
5,tv_l_esu,7959,0.016710642040457344,0.1281850088077894,12
5,tvp_orig,13294,0.29802918609899204,0.45739238114792025,12
5,tv_l_ein,3598,0.8132295719844358,0.38972712919996627,12
5,tvp_prox,5368,0.8347615499254843,0.3713956174909545,12
5,tv_l_svc,8970,0.0069119286510590855,0.082850189458937,12
5,tv_l_vre,9446,0.008998517891170866,0.0944327515586258,12
5,tv_l_vrn,9412,0.00764980875478113,0.08712800457256212,12
5,tv_l_vca,11746,0.050059594755661505,0.2180679520896192,12
5,tv_l_yug,11786,0.015357203461734262,0.12296893820623629,12
5,tv_l_ova,11796,0.006612410986775178,0.08104743677450357,12
5,tv_l_sup,11795,0.002628232301822806,0.05119887397971229,12
5,tv_l_pul,11800,0.003135593220338983,0.055908508077890495,12
5,tv_l_ove,9432,0.027247667514843088,0.16280427552691498,12
5,fr_antfa,10116,0.12238038750494266,0.3277246226011753,12
5,fr_tvs_a,7861,0.048594326421574865,0.2150184128422687,12
5,fr_viaje,254,0.03543307086614173,0.18487176191927396,12
5,fr_estro,172,0.05813953488372093,0.2340071139243966,12
5,fr_varic,489,0.1901840490797546,0.392446272189435,12
5,fr_antec,58,0.06896551724137931,0.2533954906327426,12
5,ana_dime,915,1.6229508196721312,0.5540886603089209,12
5,ana_crea,441,0.9251700680272109,0.2631167293307989,12
5,ana_trop,9303,0.873266688165108,0.3326739838133604,12
5,peso,7,97.74285714285715,39.57628644756341,12
5,tension_,603,131.9900497512438,21.705550271789317,12
5,ana_hemo,32,13.55,1.609736003200525,12
5,ana_plaq,25,240.48,67.7755826238329,12
5,ana_leuc,64,9.40890625,3.0253667738327095,12
5,ana_neu,11956,6.744982268317163,3.234580320247108,12
5,protcrea,13730,15.444831900946832,28.736853646751012,12
5,splanchnic,8899,0.011461962018204293,0.1064452227434258,12
1,raza,8460,2.9225768321513,0.6043858443287309,13
1,ant_inf,3423,0.028629856850715747,0.16676386943047125,13
1,ant_isq,3427,0.025386635541289757,0.15729638990511985,13
1,ant_clau,3443,0.01887888469358118,0.13609729022397046,13
1,fum_act,3527,0.19761837255457895,0.39820265115071574,13
1,diabetes,3405,0.0948604992657856,0.29302215777110013,13
1,hip_art,3317,0.31926439553813685,0.4661916357891945,13
1,insf_car,91,0.04395604395604396,0.2049973418261278,13
1,fibr_aur,7366,0.024708118381754005,0.1552341047186063,13
1,trat_est,3473,0.1684422689317593,0.3742585616507393,13
1,var171,599,0.035058430717863104,0.18392753234212625,13
1,tv_l_esu,7959,0.040457343887423045,0.19702930546748074,13
1,tvp_orig,13294,0.23394012336392359,0.42333455096932,13
1,tv_l_ein,3598,0.8237909949972206,0.38099788917881133,13
1,tvp_prox,5368,0.8319672131147541,0.3738953990313647,13
1,tv_l_svc,8970,0.00568561872909699,0.07518837987857122,13
1,tv_l_vre,9446,0.008680923142070718,0.09276618303817497,13
1,tv_l_vrn,9412,0.00648108797280068,0.08024389990204552,13
1,tv_l_vca,11746,0.03771496679720756,0.19050603160187107,13
1,tv_l_yug,11786,0.01629051416935347,0.1265904155829009,13
1,tv_l_ova,11796,0.008138351983723296,0.08984497320781128,13
1,tv_l_sup,11795,0.007460788469690547,0.08605303658268593,13
1,tv_l_pul,11800,0.008898305084745763,0.0939101978028188,13
1,tv_l_ove,9432,0.037319762510602206,0.1895441843918047,13
1,fr_antfa,10116,0.13740608936338475,0.34427555238390994,13
1,fr_tvs_a,7861,0.03994402747742017,0.19582773589638233,13
1,fr_viaje,254,0.047244094488188976,0.21216052890248,13
1,fr_estro,172,0.05232558139534884,0.22268276746750648,13
1,fr_varic,489,0.21063394683026584,0.4077588592207048,13
1,fr_antec,58,0.017241379310344827,0.13016955922880602,13
1,ana_dime,915,1.6021857923497267,0.5563303146810492,13
1,ana_crea,441,0.927437641723356,0.25941677362494503,13
1,ana_trop,9303,0.8773513920240783,0.32803342350664577,13
1,peso,7,75.57142857142857,8.49969987465344,13
1,tension_,603,129.32835820895522,21.411896116749503,13
1,ana_hemo,32,14.153125,1.6178659506816377,13
1,ana_plaq,25,250.72,74.84464977538474,13
1,ana_leuc,64,9.84734375,4.219936034092926,13
1,ana_neu,11956,6.644325108732018,3.2646472031854388,13
1,protcrea,13730,16.554730954115076,29.820068241691235,13
1,splanchnic,8899,0.01325991684458928,0.11438571348671063,13
2,raza,8460,2.914657210401891,0.6125540942880862,13
2,ant_inf,3423,0.03242769500438212,0.17713311266131157,13
2,ant_isq,3427,0.03268164575430406,0.1778020128825718,13
2,ant_clau,3443,0.027592216090618647,0.16380136050053815,13
2,fum_act,3527,0.2038559682449674,0.40286314358088676,13
2,diabetes,3405,0.10337738619676946,0.30445114915186877,13
2,hip_art,3317,0.32891166716912873,0.46981781827550245,13
2,insf_car,91,0.04395604395604396,0.20499734182612783,13
2,fibr_aur,7366,0.027694814010317675,0.1640969569713332,13
2,trat_est,3473,0.18370285056147423,0.3872416729344389,13
2,var171,599,0.035058430717863104,0.18392753234212625,13
2,tv_l_esu,7959,0.02751601960045232,0.16358144230260302,13
2,tvp_orig,13294,0.21009477959981948,0.40737570274222634,13
2,tv_l_ein,3598,0.8349082823790995,0.3712633060159344,13
2,tvp_prox,5368,0.8375558867362146,0.3688577277619758,13
2,tv_l_svc,8970,0.0046822742474916385,0.06826676025243116,13
2,tv_l_vre,9446,0.0067753546474698285,0.08203322020298143,13
2,tv_l_vrn,9412,0.0062685932851678705,0.07892590210693202,13
2,tv_l_vca,11746,0.0419717350587434,0.20052458331811104,13
2,tv_l_yug,11786,0.015102664177838112,0.12196136155590241,13
2,tv_l_ova,11796,0.00856222448287555,0.09213529613986376,13
2,tv_l_sup,11795,0.00635862653666808,0.07948707067967255,13
2,tv_l_pul,11800,0.0023728813559322033,0.04865440154809092,13
2,tv_l_ove,9432,0.03668363019508058,0.18798388619983136,13
2,fr_antfa,10116,0.13038750494266507,0.336729273300513,13
2,fr_tvs_a,7861,0.03968960692023916,0.19522894770693217,13
2,fr_viaje,254,0.03543307086614173,0.18487176191927396,13
2,fr_estro,172,0.06976744186046512,0.25475467790937956,13
2,fr_varic,489,0.1901840490797546,0.392446272189435,13
2,fr_antec,58,0.034482758620689655,0.18246560765962697,13
2,ana_dime,915,1.5967213114754097,0.5689508741500396,13
2,ana_crea,441,0.9183673469387755,0.2738042421428314,13
2,ana_trop,9303,0.8755240245082232,0.3301237752982166,13
2,peso,7,73.14285714285714,11.764699879950449,13
2,tension_,603,128.5174129353234,20.392360581596463,13
2,ana_hemo,32,13.621875,1.437822654006745,13
2,ana_plaq,25,222.32,85.20456325807909,13
2,ana_leuc,64,9.120046875,3.988589406159493,13
2,ana_neu,11956,6.464218133154902,3.2875326626700114,13
2,protcrea,13730,17.144847924253458,30.291667436790704,13
2,splanchnic,8899,0.012136195078098664,0.10949387127654678,13
3,raza,8460,2.9173758865248227,0.5948206063552116,13
3,ant_inf,3423,0.032719836400818,0.1779023572264339,13
3,ant_isq,3427,0.03939305515027721,0.19452825593266504,13
3,ant_clau,3443,0.02701132733081615,0.16211636415440503,13
3,fum_act,3527,0.20442302239863908,0.40327937005510783,13
3,diabetes,3405,0.09632892804698973,0.2950418032555855,13
3,hip_art,3317,0.32197769068435333,0.46723447795076534,13
3,insf_car,91,0.03296703296703297,0.17855029460738375,13
3,fibr_aur,7366,0.0267445017648656,0.16133577839467192,13
3,trat_est,3473,0.17160955945868125,0.37704073859608145,13
3,var171,599,0.02671118530884808,0.16123801626243253,13
3,tv_l_esu,7959,0.02047995979394396,0.1416352041011782,13
3,tvp_orig,13294,0.2207762900556642,0.4147699601042985,13
3,tv_l_ein,3598,0.8251806559199555,0.3798125077133025,13
3,tvp_prox,5368,0.8435171385991058,0.36331250389806674,13
3,tv_l_svc,8970,0.004459308807134894,0.06662899798209113,13
3,tv_l_vre,9446,0.008257463476603853,0.09049462842366063,13
3,tv_l_vrn,9412,0.004249893752656183,0.06505253381496617,13
3,tv_l_vca,11746,0.04018389238889835,0.19639029299172553,13
3,tv_l_yug,11786,0.016035974885457323,0.1256137826630912,13
3,tv_l_ova,11796,0.007460155985079688,0.08604941637081549,13
3,tv_l_sup,11795,0.005256464603645612,0.07231067821225462,13
3,tv_l_pul,11800,0.007033898305084746,0.0835728579128324,13
3,tv_l_ove,9432,0.030534351145038167,0.17205233083335336,13
3,fr_antfa,10116,0.13701067615658363,0.34385862033065184,13
3,fr_tvs_a,7861,0.03994402747742017,0.1958277358963823,13
3,fr_viaje,254,0.027559055118110236,0.1637056920180456,13
3,fr_estro,172,0.06976744186046512,0.25475467790937956,13
3,fr_varic,489,0.19631901840490798,0.397212614877022,13
3,fr_antec,58,0.05172413793103448,0.22146952721836427,13
3,ana_dime,915,1.5890710382513662,0.558580079609075,13
3,ana_crea,441,0.9365079365079365,0.24384589675773358,13
3,ana_trop,9303,0.8850908309147587,0.3189122950677517,13
3,peso,7,83.45714285714287,8.318457470822192,13
3,tension_,603,129.2520729684909,21.232648165206456,13
3,ana_hemo,32,13.3640625,2.423202761036259,13
3,ana_plaq,25,237.4,70.1278831849358,13
3,ana_leuc,64,8.80671875,3.6715187825882682,13
3,ana_neu,11956,6.592469722315156,3.2257615594114526,13
3,protcrea,13730,16.48607166788055,29.555449670854774,13
3,splanchnic,8899,0.014046522081132712,0.11768269753263205,13
4,raza,8460,2.9202127659574466,0.6077847635444978,13
4,ant_inf,3423,0.04060765410458662,0.19737951396411144,13
4,ant_isq,3427,0.0405602567843595,0.19726916219710144,13
4,ant_clau,3443,0.022364217252396165,0.14786500275279407,13
4,fum_act,3527,0.20045364332293733,0.40033983089557545,13
4,diabetes,3405,0.1092511013215859,0.31195400010515406,13
4,hip_art,3317,0.32800723545372323,0.469487474746376,13
4,insf_car,91,0.03296703296703297,0.17855029460738372,13
4,fibr_aur,7366,0.027694814010317675,0.1640969569713332,13
4,trat_est,3473,0.19061330262021306,0.3927847648323801,13
4,var171,599,0.035058430717863104,0.18392753234212622,13
4,tv_l_esu,7959,0.01784143736650333,0.13237492390630662,13
4,tvp_orig,13294,0.22521438242816308,0.41772343048441063,13
4,tv_l_ein,3598,0.8337965536409117,0.37226316065043297,13
4,tvp_prox,5368,0.8396050670640834,0.36697193138494855,13
4,tv_l_svc,8970,0.007915273132664437,0.08861501895220561,13
4,tv_l_vre,9446,0.008257463476603853,0.09049462842366063,13
4,tv_l_vrn,9412,0.004356141096472589,0.06585715702351727,13
4,tv_l_vca,11746,0.0409501106759748,0.19817466818844484,13
4,tv_l_yug,11786,0.01595112845749194,0.1252864316613117,13
4,tv_l_ova,11796,0.008901322482197355,0.09392597585474044,13
4,tv_l_sup,11795,0.005765154726579059,0.07570942951546829,13
4,tv_l_pul,11800,0.003983050847457627,0.06298560274701033,13
4,tv_l_ove,9432,0.027883799830364715,0.16463989048035982,13
4,fr_antfa,10116,0.12920126532226175,0.335422566863633,13
4,fr_tvs_a,7861,0.037781452741381505,0.19066728762462704,13
4,fr_viaje,254,0.03937007874015748,0.19447384307446408,13
4,fr_estro,172,0.0755813953488372,0.26432716096905357,13
4,fr_varic,489,0.18200408997955012,0.3858478990616198,13
4,fr_antec,58,0.06896551724137931,0.2533954906327426,13
4,ana_dime,915,1.6229508196721312,0.542124975798546,13
4,ana_crea,441,0.909297052154195,0.2871862167616791,13
4,ana_trop,9303,0.8838009244329786,0.32046349309147687,13
4,peso,7,95.14285714285714,18.31805176344262,13
4,tension_,603,129.82089552238807,20.227014131862788,13
4,ana_hemo,32,13.503125,1.7577479154802036,13
4,ana_plaq,25,235.6,109.8329640863798,13
4,ana_leuc,64,8.43515625,3.6171095125232164,13
4,ana_neu,11956,6.598611241217799,3.3223136360384244,13
4,protcrea,13730,17.63396518572469,31.332803505119234,13
4,splanchnic,8899,0.01325991684458928,0.11438571348671063,13
5,raza,8460,2.934633569739953,0.5662756644428685,13
5,ant_inf,3423,0.04002337131171487,0.19601403281540705,13
5,ant_isq,3427,0.035891450248030345,0.18601949910459253,13
5,ant_clau,3443,0.0267208829509149,0.1612664793602142,13
5,fum_act,3527,0.21037709101219165,0.4075764598077761,13
5,diabetes,3405,0.10220264317180616,0.3029146132171616,13
5,hip_art,3317,0.3385589388001206,0.4732195935912384,13
5,insf_car,91,0.01098901098901099,0.10425091187368282,13
5,fibr_aur,7366,0.028780885147977192,0.16719014862747186,13
5,trat_est,3473,0.17333717247336597,0.3785385014926547,13
5,var171,599,0.04674457429048414,0.21109125767043396,13
5,tv_l_esu,7959,0.019223520542781758,0.13730978406771677,13
5,tvp_orig,13294,0.2210771776741387,0.4149723595443147,13
5,tv_l_ein,3598,0.8185102834908282,0.3854234026503739,13
5,tvp_prox,5368,0.831408345752608,0.37439084973529974,13
5,tv_l_svc,8970,0.006020066889632107,0.07735519170861423,13
5,tv_l_vre,9446,0.007728138894770273,0.08756948534731382,13
5,tv_l_vrn,9412,0.0070123246918827025,0.08344550314006331,13
5,tv_l_vca,11746,0.036523071683977525,0.18758767795019096,13
5,tv_l_yug,11786,0.02206007127099949,0.14687894514367236,13
5,tv_l_ova,11796,0.008138351983723296,0.08984497320781128,13
5,tv_l_sup,11795,0.006104281475201356,0.07789107280602103,13
5,tv_l_pul,11800,0.004915254237288135,0.06993636045056219,13
5,tv_l_ove,9432,0.033608990670059374,0.18022049388512737,13
5,fr_antfa,10116,0.13295769078687228,0.3395290020712439,13
5,fr_tvs_a,7861,0.05088411143620405,0.21976104895898183,13
5,fr_viaje,254,0.01968503937007874,0.13891558082186892,13
5,fr_estro,172,0.05232558139534884,0.22268276746750648,13
5,fr_varic,489,0.16155419222903886,0.3680413498538739,13
5,fr_antec,58,0.06896551724137931,0.2533954906327426,13
5,ana_dime,915,1.5934426229508196,0.5539334316575181,13
5,ana_crea,441,0.9183673469387755,0.2738042421428314,13
5,ana_trop,9303,0.8860582607760937,0.3177404904738104,13
5,peso,7,79.0,18.988718455215153,13
5,tension_,603,129.5837479270315,20.852499471568137,13
5,ana_hemo,32,13.98125,1.8033714086399395,13
5,ana_plaq,25,243.72,87.21032966340627,13
