iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tv_l_svc,497,0.018108651911468814,0.13334439859783412,5
4,tv_l_vre,515,0.013592233009708738,0.11579069138544135,5
4,tv_l_vrn,505,0.0039603960396039604,0.06280693674120279,5
4,tv_l_vca,942,0.04670912951167728,0.21101513389313722,5
4,tv_l_yug,951,0.014721345951629864,0.12043516066748239,5
4,tv_l_ova,951,0.011566771819137749,0.10692512150482575,5
4,tv_l_sup,949,0.002107481559536354,0.04585891495677332,5
4,tv_l_pul,949,0.001053740779768177,0.03244426621357355,5
4,tv_l_ove,507,0.03353057199211045,0.18001742341782462,5
4,fr_antfa,704,0.15625,0.3630921887069453,5
4,fr_tvs_a,257,0.03501945525291829,0.1838289776033886,5
4,fr_viaje,8,0.0,0.0,5
4,fr_estro,11,0.09090909090909091,0.28747978728803447,5
4,fr_varic,33,0.21212121212121213,0.40881022918884974,5
4,fr_antec,1,0.0,0.0,5
4,ana_dime,172,1.5465116279069768,0.5206654227264678,5
4,ana_crea,47,0.8936170212765957,0.30832716481254124,5
4,ana_trop,857,0.8774795799299884,0.327885905058268,5
4,tension_,68,134.22058823529412,17.58663060749749,5
4,ana_hemo,5,13.739999999999998,1.42351677194194,5
4,ana_plaq,4,267.25,109.10860415200993,5
4,ana_leuc,16,7.125,1.8879188277042,5
4,ana_neu,1057,6.554629139072848,3.00697884456128,5
4,protcrea,1320,43.16969848484848,52.46554232553133,5
4,splanchnic,484,0.014462809917355372,0.11938859680325344,5
5,raza,429,2.9277389277389276,0.6234723180503479,5
5,ant_inf,25,0.04,0.19595917942265428,5
5,ant_isq,26,0.038461538461538464,0.1923076923076923,5
5,ant_clau,25,0.0,0.0,5
5,fum_act,32,0.3125,0.46351240544347894,5
5,diabetes,24,0.08333333333333333,0.2763853991962833,5
5,hip_art,25,0.28,0.448998886412873,5
5,insf_car,5,0.0,0.0,5
5,fibr_aur,201,0.009950248756218905,0.099253419618209,5
5,trat_est,27,0.2222222222222222,0.41573970964154905,5
5,var171,20,0.0,0.0,5
5,tv_l_esu,361,0.0110803324099723,0.10467835804815062,5
5,tvp_orig,1293,0.2722351121423047,0.4451102738189397,5
5,tv_l_ein,278,0.7841726618705036,0.4113950634675049,5
5,tvp_prox,540,0.8425925925925926,0.36418445257957655,5
5,tv_l_svc,497,0.012072434607645875,0.10920939030271155,5
5,tv_l_vre,515,0.005825242718446602,0.07610065220297252,5
5,tv_l_vrn,505,0.0039603960396039604,0.06280693674120279,5
5,tv_l_vca,942,0.03503184713375796,0.1838603187753001,5
5,tv_l_yug,951,0.010515247108307046,0.10200331703703701,5
5,tv_l_ova,951,0.004206098843322818,0.06471790769055359,5
5,tv_l_sup,949,0.0,0.0,5
5,tv_l_pul,949,0.004214963119072708,0.06478577934221033,5
5,tv_l_ove,507,0.047337278106508875,0.21235927153759004,5
5,fr_antfa,704,0.1690340909090909,0.37478202600929,5
5,fr_tvs_a,257,0.0622568093385214,0.24162139605073968,5
5,fr_viaje,8,0.0,0.0,5
5,fr_estro,11,0.0,0.0,5
5,fr_varic,33,0.09090909090909091,0.28747978728803447,5
5,fr_antec,1,0.0,0.0,5
5,ana_dime,172,1.627906976744186,0.5715444524392794,5
5,ana_crea,47,0.8936170212765957,0.30832716481254124,5
5,ana_trop,857,0.852975495915986,0.3541303422228371,5
5,tension_,68,131.19117647058823,20.352234559308062,5
5,ana_hemo,5,14.040000000000001,0.5678027826631356,5
5,ana_plaq,4,221.5,118.07095324422514,5
5,ana_leuc,16,6.271875,2.0134709420239965,5
5,ana_neu,1057,6.796217596972564,2.8097882229883764,5
5,protcrea,1320,59.6127787878788,44.148524851908135,5
5,splanchnic,484,0.022727272727272728,0.14903269373413636,5
1,raza,429,2.909090909090909,0.6247695061312462,6
1,ant_inf,25,0.0,0.0,6
1,ant_isq,26,0.07692307692307693,0.26646935501059654,6
1,ant_clau,25,0.08,0.2712931993250107,6
1,fum_act,32,0.28125,0.4496092053105675,6
1,diabetes,24,0.041666666666666664,0.19982631347136331,6
1,hip_art,25,0.28,0.448998886412873,6
1,insf_car,5,0.0,0.0,6
1,fibr_aur,201,0.0,0.0,6
1,trat_est,27,0.18518518518518517,0.3884477215445007,6
1,var171,20,0.0,0.0,6
1,tv_l_esu,361,0.00554016620498615,0.07422582275332003,6
1,tvp_orig,1293,0.23897911832946636,0.4264599621675372,6
1,tv_l_ein,278,0.7769784172661871,0.4162726947191204,6
1,tvp_prox,540,0.8666666666666667,0.33993463423951903,6
1,tv_l_svc,497,0.012072434607645875,0.10920939030271155,6
1,tv_l_vre,515,0.009708737864077669,0.09805344600351532,6
1,tv_l_vrn,505,0.0019801980198019802,0.044455335288403265,6
1,tv_l_vca,942,0.04883227176220807,0.21551724060211502,6
1,tv_l_yug,951,0.007360672975814932,0.08547802916046929,6
1,tv_l_ova,951,0.005257623554153523,0.07231860720946119,6
1,tv_l_sup,949,0.007376185458377239,0.08556738482892219,6
1,tv_l_pul,949,0.007376185458377239,0.08556738482892219,6
1,tv_l_ove,507,0.04930966469428008,0.21651379092800935,6
1,fr_antfa,704,0.17755681818181818,0.3821392344407558,6
1,fr_tvs_a,257,0.058365758754863814,0.23443377947691935,6
1,fr_viaje,8,0.0,0.0,6
1,fr_estro,11,0.09090909090909091,0.28747978728803447,6
1,fr_varic,33,0.12121212121212122,0.3263736246748184,6
1,fr_antec,1,0.0,0.0,6
1,ana_dime,172,1.5872093023255813,0.5690253829356777,6
1,ana_crea,47,0.9361702127659575,0.24444947432076722,6
1,ana_trop,857,0.8261376896149358,0.3789910386970011,6
1,tension_,68,130.22058823529412,17.88512821924084,6
1,ana_hemo,5,14.459999999999999,1.6644518617250543,6
1,ana_plaq,4,208.75,83.28377693164498,6
1,ana_leuc,16,8.718125,2.867176788127129,6
1,ana_neu,1057,6.708838221381268,3.0711396957142973,6
1,protcrea,1320,53.72321969696969,45.25780256968495,6
1,splanchnic,484,0.010330578512396695,0.10111309341522444,6
2,raza,429,2.9347319347319347,0.5876992677437273,6
2,ant_inf,25,0.04,0.19595917942265428,6
2,ant_isq,26,0.038461538461538464,0.1923076923076923,6
2,ant_clau,25,0.0,0.0,6
2,fum_act,32,0.125,0.33071891388307384,6
2,diabetes,24,0.041666666666666664,0.19982631347136334,6
2,hip_art,25,0.36,0.48000000000000004,6
2,insf_car,5,0.0,0.0,6
2,fibr_aur,201,0.004975124378109453,0.07035888370015399,6
2,trat_est,27,0.2222222222222222,0.4157397096415491,6
2,var171,20,0.0,0.0,6
2,tv_l_esu,361,0.008310249307479225,0.0907809950591354,6
2,tvp_orig,1293,0.22273781902552203,0.41608374517790986,6
2,tv_l_ein,278,0.8309352517985612,0.3748090968973711,6
2,tvp_prox,540,0.8592592592592593,0.34775391390534816,6
2,tv_l_svc,497,0.004024144869215292,0.06330838117727272,6
2,tv_l_vre,515,0.013592233009708738,0.11579069138544133,6
2,tv_l_vrn,505,0.009900990099009901,0.09900990099009899,6
2,tv_l_vca,942,0.041401273885350316,0.19921648628068045,6
2,tv_l_yug,951,0.023133543638275498,0.15032758495037266,6
2,tv_l_ova,951,0.0,0.0,6
2,tv_l_sup,949,0.0,0.0,6
2,tv_l_pul,949,0.009483667017913594,0.09692124162332491,6
2,tv_l_ove,507,0.03155818540433925,0.17482066908213287,6
2,fr_antfa,704,0.1590909090909091,0.3657608395325246,6
2,fr_tvs_a,257,0.07782101167315175,0.2678897195028561,6
2,fr_viaje,8,0.125,0.33071891388307384,6
2,fr_estro,11,0.09090909090909091,0.28747978728803447,6
2,fr_varic,33,0.24242424242424243,0.42854956435548336,6
2,fr_antec,1,0.0,0.0,6
2,ana_dime,172,1.5755813953488371,0.580784562889783,6
2,ana_crea,47,0.9574468085106383,0.20184751022351363,6
2,ana_trop,857,0.8168028004667445,0.3868281086172877,6
2,tension_,68,130.5735294117647,18.459268496492637,6
2,ana_hemo,5,11.78,2.5623426780975254,6
2,ana_plaq,4,255.25,37.559120064240055,6
2,ana_leuc,16,8.096250000000001,2.2673742385190847,6
2,ana_neu,1057,6.66227436140019,3.0295366751171757,6
2,protcrea,1320,9.519801515151515,23.21168844523779,6
2,splanchnic,484,0.022727272727272728,0.14903269373413638,6
3,raza,429,2.8834498834498836,0.6692940548597572,6
3,ant_inf,25,0.04,0.19595917942265428,6
3,ant_isq,26,0.038461538461538464,0.1923076923076923,6
3,ant_clau,25,0.04,0.19595917942265428,6
3,fum_act,32,0.03125,0.17399263633843817,6
3,diabetes,24,0.25,0.4330127018922193,6
3,hip_art,25,0.4,0.4898979485566356,6
3,insf_car,5,0.0,0.0,6
3,fibr_aur,201,0.009950248756218905,0.099253419618209,6
3,trat_est,27,0.2222222222222222,0.4157397096415491,6
3,var171,20,0.05,0.21794494717703364,6
3,tv_l_esu,361,0.00554016620498615,0.07422582275332001,6
3,tvp_orig,1293,0.16009280742459397,0.366692105772003,6
3,tv_l_ein,278,0.7769784172661871,0.4162726947191204,6
3,tvp_prox,540,0.8629629629629629,0.3438864456723277,6
3,tv_l_svc,497,0.01006036217303823,0.09979554742565187,6
3,tv_l_vre,515,0.013592233009708738,0.11579069138544135,6
3,tv_l_vrn,505,0.013861386138613862,0.11691555975544958,6
3,tv_l_vca,942,0.03184713375796178,0.1755929777336334,6
3,tv_l_yug,951,0.010515247108307046,0.10200331703703701,6
3,tv_l_ova,951,0.00946372239747634,0.09682024765440256,6
3,tv_l_sup,949,0.0,0.0,6
3,tv_l_pul,949,0.0,0.0,6
3,tv_l_ove,507,0.029585798816568046,0.16944166938788585,6
3,fr_antfa,704,0.15625,0.3630921887069453,6
3,fr_tvs_a,257,0.019455252918287938,0.13811859415796765,6
3,fr_viaje,8,0.125,0.33071891388307384,6
3,fr_estro,11,0.0,0.0,6
3,fr_varic,33,0.2727272727272727,0.4453617714151233,6
3,fr_antec,1,0.0,0.0,6
3,ana_dime,172,1.5406976744186047,0.498340946839528,6
3,ana_crea,47,0.8723404255319149,0.3337103647097472,6
3,ana_trop,857,0.8903150525087514,0.31249665563824935,6
3,tension_,68,129.41176470588235,20.02075048111308,6
3,ana_hemo,5,13.36,1.1341957503006257,6
3,ana_plaq,4,273.75,30.55630049596973,6
3,ana_leuc,16,8.4775,2.8035724977250007,6
3,ana_neu,1057,6.302661305581835,2.8516962995736885,6
3,protcrea,1320,52.28760303030304,47.412428576942006,6
3,splanchnic,484,0.024793388429752067,0.15549493985311388,6
4,raza,429,2.850815850815851,0.6767056744395468,6
4,ant_inf,25,0.04,0.19595917942265426,6
4,ant_isq,26,0.0,0.0,6
4,ant_clau,25,0.0,0.0,6
4,fum_act,32,0.25,0.4330127018922193,6
4,diabetes,24,0.16666666666666666,0.372677996249965,6
4,hip_art,25,0.48,0.4995998398718719,6
4,insf_car,5,0.0,0.0,6
4,fibr_aur,201,0.01990049751243781,0.13965839649371342,6
4,trat_est,27,0.18518518518518517,0.38844772154450063,6
4,var171,20,0.05,0.21794494717703367,6
4,tv_l_esu,361,0.00554016620498615,0.07422582275332003,6
4,tvp_orig,1293,0.20185614849187936,0.40138540557412355,6
4,tv_l_ein,278,0.7482014388489209,0.4340461332085858,6
4,tvp_prox,540,0.8166666666666667,0.38693955887479664,6
4,tv_l_svc,497,0.008048289738430584,0.0893505163427546,6
4,tv_l_vre,515,0.013592233009708738,0.11579069138544135,6
4,tv_l_vrn,505,0.007920792079207921,0.08864566053702728,6
4,tv_l_vca,942,0.054140127388535034,0.22629399902535693,6
4,tv_l_yug,951,0.008412197686645636,0.09133144374598724,6
4,tv_l_ova,951,0.005257623554153523,0.07231860720946119,6
4,tv_l_sup,949,0.005268703898840885,0.07239436896656552,6
4,tv_l_pul,949,0.005268703898840885,0.07239436896656552,6
4,tv_l_ove,507,0.03353057199211045,0.18001742341782462,6
4,fr_antfa,704,0.19176136363636365,0.3936863511130224,6
4,fr_tvs_a,257,0.06614785992217899,0.24854038011939783,6
4,fr_viaje,8,0.0,0.0,6
4,fr_estro,11,0.09090909090909091,0.28747978728803447,6
4,fr_varic,33,0.24242424242424243,0.42854956435548336,6
4,fr_antec,1,0.0,0.0,6
4,ana_dime,172,1.627906976744186,0.48336301606573323,6
4,ana_crea,47,0.9361702127659575,0.2444494743207672,6
4,ana_trop,857,0.8891481913652275,0.31394853902697534,6
4,tension_,68,130.33823529411765,19.717572256982923,6
4,ana_hemo,5,12.939999999999998,3.1052214091751975,6
4,ana_plaq,4,223.75,68.888950492804,6
4,ana_leuc,16,8.283125,2.9410791360272848,6
4,ana_neu,1057,6.5282232734153265,2.996424072718064,6
4,protcrea,1320,46.47968787878788,48.970911775902096,6
4,splanchnic,484,0.014462809917355372,0.11938859680325344,6
5,raza,429,2.941724941724942,0.6646995282114196,6
5,ant_inf,25,0.08,0.2712931993250107,6
5,ant_isq,26,0.0,0.0,6
5,ant_clau,25,0.04,0.19595917942265428,6
5,fum_act,32,0.09375,0.2914805954090255,6
5,diabetes,24,0.125,0.33071891388307384,6
5,hip_art,25,0.36,0.48000000000000004,6
5,insf_car,5,0.0,0.0,6
5,fibr_aur,201,0.004975124378109453,0.07035888370015399,6
5,trat_est,27,0.2222222222222222,0.4157397096415491,6
5,var171,20,0.1,0.30000000000000004,6
5,tv_l_esu,361,0.0221606648199446,0.1472058754081598,6
5,tvp_orig,1293,0.288476411446249,0.4530538284633996,6
5,tv_l_ein,278,0.7338129496402878,0.4419632389469833,6
5,tvp_prox,540,0.837037037037037,0.36933187740201207,6
5,tv_l_svc,497,0.008048289738430584,0.0893505163427546,6
5,tv_l_vre,515,0.011650485436893204,0.1073068107157134,6
5,tv_l_vrn,505,0.009900990099009901,0.099009900990099,6
5,tv_l_vca,942,0.028662420382165606,0.16685588404369092,6
5,tv_l_yug,951,0.010515247108307046,0.10200331703703701,6
5,tv_l_ova,951,0.0,0.0,6
5,tv_l_sup,949,0.002107481559536354,0.04585891495677332,6
5,tv_l_pul,949,0.002107481559536354,0.045858914956773314,6
5,tv_l_ove,507,0.03944773175542406,0.19465766929349632,6
5,fr_antfa,704,0.1690340909090909,0.37478202600929,6
5,fr_tvs_a,257,0.054474708171206226,0.2269520088936605,6
5,fr_viaje,8,0.0,0.0,6
5,fr_estro,11,0.09090909090909091,0.2874797872880344,6
5,fr_varic,33,0.12121212121212122,0.3263736246748184,6
5,fr_antec,1,0.0,0.0,6
5,ana_dime,172,1.4825581395348837,0.6049585533496963,6
5,ana_crea,47,0.9148936170212766,0.2790399372043405,6
5,ana_trop,857,0.8798133022170361,0.3251797279336311,6
5,tension_,68,134.27941176470588,20.20908763856971,6
5,ana_hemo,5,14.0,1.378404875209022,6
5,ana_plaq,4,271.0,73.4744853673709,6
5,ana_leuc,16,8.515625,4.86891667718549,6
5,ana_neu,1057,6.882208136234626,2.9644571568543547,6
5,protcrea,1320,5.246930303030303,10.942955043313978,6
5,splanchnic,484,0.02066115702479339,0.1422472270913926,6
1,raza,429,2.9114219114219115,0.611913641381065,7
1,ant_inf,25,0.0,0.0,7
1,ant_isq,26,0.0,0.0,7
1,ant_clau,25,0.04,0.19595917942265428,7
1,fum_act,32,0.34375,0.47495887979908324,7
1,diabetes,24,0.16666666666666666,0.372677996249965,7
1,hip_art,25,0.32,0.46647615158762407,7
1,insf_car,5,0.0,0.0,7
1,fibr_aur,201,0.0,0.0,7
1,trat_est,27,0.07407407407407407,0.2618914004394621,7
1,var171,20,0.05,0.21794494717703364,7
1,tv_l_esu,361,0.01662049861495845,0.1278446621519593,7
1,tvp_orig,1293,0.21809744779582366,0.4129539333397511,7
1,tv_l_ein,278,0.7697841726618705,0.42097090182238256,7
1,tvp_prox,540,0.8296296296296296,0.37595785305035617,7
1,tv_l_svc,497,0.004024144869215292,0.06330838117727272,7
1,tv_l_vre,515,0.003883495145631068,0.06219657234192996,7
1,tv_l_vrn,505,0.009900990099009901,0.099009900990099,7
1,tv_l_vca,942,0.040339702760084924,0.19675469788879987,7
1,tv_l_yug,951,0.005257623554153523,0.0723186072094612,7
1,tv_l_ova,951,0.002103049421661409,0.04581076952847942,7
1,tv_l_sup,949,0.002107481559536354,0.04585891495677332,7
1,tv_l_pul,949,0.006322444678609062,0.07926204244084928,7
1,tv_l_ove,507,0.045364891518737675,0.20810314302343158,7
1,fr_antfa,704,0.19460227272727273,0.3958942133659608,7
1,fr_tvs_a,257,0.06614785992217899,0.24854038011939783,7
1,fr_viaje,8,0.125,0.33071891388307384,7
1,fr_estro,11,0.0,0.0,7
1,fr_varic,33,0.15151515151515152,0.35855028988482524,7
1,fr_antec,1,0.0,0.0,7
1,ana_dime,172,1.5290697674418605,0.5948160315690674,7
1,ana_crea,47,0.7872340425531915,0.4092634906738585,7
1,ana_trop,857,0.8739789964994166,0.3318730332179603,7
1,tension_,68,135.8235294117647,23.498398679153205,7
1,ana_hemo,5,13.3,2.0079840636817807,7
1,ana_plaq,4,313.0,88.15611152949069,7
1,ana_leuc,16,9.34625,3.3970757185408744,7
1,ana_neu,1057,6.608581835383161,2.987773884742506,7
1,protcrea,1320,81.83277121212122,55.395642697224524,7
1,splanchnic,484,0.014462809917355372,0.11938859680325345,7
2,raza,429,2.871794871794872,0.7991089413300051,7
2,ant_inf,25,0.04,0.19595917942265428,7
2,ant_isq,26,0.07692307692307693,0.26646935501059654,7
2,ant_clau,25,0.0,0.0,7
2,fum_act,32,0.09375,0.2914805954090255,7
2,diabetes,24,0.125,0.33071891388307384,7
2,hip_art,25,0.28,0.44899888641287294,7
2,insf_car,5,0.0,0.0,7
2,fibr_aur,201,0.009950248756218905,0.099253419618209,7
2,trat_est,27,0.3333333333333333,0.4714045207910317,7
2,var171,20,0.05,0.21794494717703364,7
2,tv_l_esu,361,0.008310249307479225,0.0907809950591354,7
2,tvp_orig,1293,0.262954369682908,0.44023785519599806,7
2,tv_l_ein,278,0.8129496402877698,0.3899519491472706,7
2,tvp_prox,540,0.8407407407407408,0.3659176787194782,7
2,tv_l_svc,497,0.002012072434607646,0.04481098078736435,7
2,tv_l_vre,515,0.003883495145631068,0.062196572341929955,7
2,tv_l_vrn,505,0.0039603960396039604,0.06280693674120279,7
2,tv_l_vca,942,0.036093418259023353,0.18652260832779108,7
2,tv_l_yug,951,0.011566771819137749,0.10692512150482575,7
2,tv_l_ova,951,0.0,0.0,7
2,tv_l_sup,949,0.007376185458377239,0.08556738482892219,7
2,tv_l_pul,949,0.002107481559536354,0.04585891495677333,7
2,tv_l_ove,507,0.04930966469428008,0.2165137909280093,7
2,fr_antfa,704,0.1434659090909091,0.3505473463308888,7
2,fr_tvs_a,257,0.038910505836575876,0.19338169089166032,7
2,fr_viaje,8,0.25,0.4330127018922193,7
2,fr_estro,11,0.09090909090909091,0.2874797872880344,7
2,fr_varic,33,0.12121212121212122,0.3263736246748184,7
2,fr_antec,1,0.0,0.0,7
2,ana_dime,172,1.5290697674418605,0.5437523117448355,7
2,ana_crea,47,0.9361702127659575,0.2444494743207672,7
2,ana_trop,857,0.8494749124854143,0.357585354206953,7
2,tension_,68,133.5441176470588,21.490376658572917,7
2,ana_hemo,5,13.88,1.8301912468373354,7
2,ana_plaq,4,179.5,94.09171058068824,7
2,ana_leuc,16,8.019375,2.9382615369253635,7
2,ana_neu,1057,6.426492904446547,3.005746920932178,7
2,protcrea,1320,55.612174242424246,48.54277603044934,7
2,splanchnic,484,0.024793388429752067,0.15549493985311388,7
3,raza,429,2.958041958041958,0.46621212106643717,7
3,ant_inf,25,0.0,0.0,7
3,ant_isq,26,0.038461538461538464,0.1923076923076923,7
3,ant_clau,25,0.04,0.19595917942265428,7
3,fum_act,32,0.21875,0.41339864235384227,7
3,diabetes,24,0.041666666666666664,0.19982631347136334,7
3,hip_art,25,0.44,0.4963869458396343,7
3,insf_car,5,0.0,0.0,7
3,fibr_aur,201,0.014925373134328358,0.12125430454680536,7
3,trat_est,27,0.18518518518518517,0.38844772154450063,7
3,var171,20,0.05,0.21794494717703364,7
3,tv_l_esu,361,0.00554016620498615,0.07422582275332001,7
3,tvp_orig,1293,0.3047177107501933,0.4602877659740207,7
3,tv_l_ein,278,0.8093525179856115,0.3928116846734093,7
3,tvp_prox,540,0.8351851851851851,0.3710133308014324,7
3,tv_l_svc,497,0.008048289738430584,0.0893505163427546,7
3,tv_l_vre,515,0.007766990291262136,0.08778760819772673,7
3,tv_l_vrn,505,0.0039603960396039604,0.06280693674120279,7
3,tv_l_vca,942,0.058386411889596604,0.23447268240939065,7
3,tv_l_yug,951,0.012618296529968454,0.11162022721106706,7
3,tv_l_ova,951,0.010515247108307046,0.10200331703703701,7
3,tv_l_sup,949,0.004214963119072708,0.06478577934221033,7
3,tv_l_pul,949,0.0,0.0,7
3,tv_l_ove,507,0.03747534516765286,0.18992352058715145,7
3,fr_antfa,704,0.16051136363636365,0.36707964500903434,7
3,fr_tvs_a,257,0.04669260700389105,0.21097963753659077,7
3,fr_viaje,8,0.125,0.33071891388307384,7
3,fr_estro,11,0.0,0.0,7
3,fr_varic,33,0.06060606060606061,0.2386062992124791,7
3,fr_antec,1,0.0,0.0,7
3,ana_dime,172,1.5465116279069768,0.5838321028201485,7
3,ana_crea,47,0.9361702127659575,0.2444494743207672,7
3,ana_trop,857,0.8611435239206534,0.34579669623952797,7
3,tension_,68,133.88235294117646,22.315603491045234,7
3,ana_hemo,5,14.179999999999998,3.2950872522590355,7
3,ana_plaq,4,431.5,325.91601678960177,7
3,ana_leuc,16,8.989999999999998,2.985515030945247,7
3,ana_neu,1057,6.610005676442762,3.095123091223654,7
3,protcrea,1320,61.75426969696969,55.488804238387154,7
3,splanchnic,484,0.012396694214876033,0.11064816395864367,7
4,raza,429,3.0,0.5109523080212683,7
4,ant_inf,25,0.0,0.0,7
4,ant_isq,26,0.038461538461538464,0.1923076923076923,7
4,ant_clau,25,0.04,0.19595917942265428,7
4,fum_act,32,0.15625,0.3630921887069453,7
4,diabetes,24,0.125,0.33071891388307384,7
4,hip_art,25,0.28,0.44899888641287294,7
4,insf_car,5,0.0,0.0,7
4,fibr_aur,201,0.009950248756218905,0.099253419618209,7
4,trat_est,27,0.25925925925925924,0.438228132081453,7
4,var171,20,0.1,0.30000000000000004,7
4,tv_l_esu,361,0.008310249307479225,0.0907809950591354,7
4,tvp_orig,1293,0.3225058004640371,0.4674353528896673,7
4,tv_l_ein,278,0.8201438848920863,0.384067563022709,7
4,tvp_prox,540,0.8333333333333334,0.37267799624996495,7
4,tv_l_svc,497,0.002012072434607646,0.04481098078736436,7
4,tv_l_vre,515,0.001941747572815534,0.04402246232526071,7
4,tv_l_vrn,505,0.007920792079207921,0.0886456605370273,7
4,tv_l_vca,942,0.05732484076433121,0.23246226230439054,7
4,tv_l_yug,951,0.007360672975814932,0.08547802916046929,7
4,tv_l_ova,951,0.002103049421661409,0.04581076952847943,7
4,tv_l_sup,949,0.01053740779768177,0.10210960206849858,7
4,tv_l_pul,949,0.006322444678609062,0.07926204244084928,7
4,tv_l_ove,507,0.04930966469428008,0.21651379092800935,7
4,fr_antfa,704,0.20880681818181818,0.40645606264712464,7
4,fr_tvs_a,257,0.0311284046692607,0.17366469731067236,7
4,fr_viaje,8,0.0,0.0,7
4,fr_estro,11,0.0,0.0,7
4,fr_varic,33,0.09090909090909091,0.28747978728803447,7
4,fr_antec,1,0.0,0.0,7
4,ana_dime,172,1.5465116279069768,0.5531511577798278,7
4,ana_crea,47,0.8936170212765957,0.30832716481254135,7
4,ana_trop,857,0.8751458576429405,0.3305534533072414,7
4,tension_,68,133.01470588235293,20.737499882678314,7
4,ana_hemo,5,13.4,1.6309506430300087,7
4,ana_plaq,4,261.25,34.11286414243166,7
4,ana_leuc,16,9.01875,2.700673237824228,7
4,ana_neu,1057,7.308328287606433,2.9747631738471236,7
4,protcrea,1320,65.98922878787879,51.19082103542576,7
4,splanchnic,484,0.010330578512396695,0.10111309341522444,7
5,raza,429,2.8648018648018647,0.74508257103862,7
5,ant_inf,25,0.04,0.19595917942265428,7
5,ant_isq,26,0.07692307692307693,0.26646935501059654,7
5,ant_clau,25,0.04,0.19595917942265423,7
5,fum_act,32,0.1875,0.3903123748998999,7
5,diabetes,24,0.16666666666666666,0.372677996249965,7
5,hip_art,25,0.44,0.4963869458396343,7
5,insf_car,5,0.0,0.0,7
5,fibr_aur,201,0.004975124378109453,0.07035888370015399,7
5,trat_est,27,0.2222222222222222,0.4157397096415491,7
5,var171,20,0.0,0.0,7
5,tv_l_esu,361,0.01662049861495845,0.1278446621519593,7
5,tvp_orig,1293,0.3511214230471771,0.4773208243147395,7
5,tv_l_ein,278,0.8057553956834532,0.3956180456076984,7
5,tvp_prox,540,0.8444444444444444,0.36243347622889094,7
5,tv_l_svc,497,0.004024144869215292,0.06330838117727272,7
5,tv_l_vre,515,0.009708737864077669,0.09805344600351532,7
5,tv_l_vrn,505,0.013861386138613862,0.11691555975544958,7
5,tv_l_vca,942,0.09023354564755838,0.2865160604354115,7
5,tv_l_yug,951,0.012618296529968454,0.11162022721106706,7
5,tv_l_ova,951,0.004206098843322818,0.06471790769055359,7
5,tv_l_sup,949,0.006322444678609062,0.07926204244084926,7
5,tv_l_pul,949,0.007376185458377239,0.08556738482892219,7
5,tv_l_ove,507,0.0631163708086785,0.24317215001850007,7
5,fr_antfa,704,0.16619318181818182,0.37225395650728893,7
5,fr_tvs_a,257,0.04669260700389105,0.21097963753659074,7
5,fr_viaje,8,0.0,0.0,7
5,fr_estro,11,0.09090909090909091,0.2874797872880344,7
5,fr_varic,33,0.18181818181818182,0.385694607919935,7
5,fr_antec,1,0.0,0.0,7
5,ana_dime,172,1.5872093023255813,0.5265721778807896,7
5,ana_crea,47,0.9361702127659575,0.24444947432076722,7
5,ana_trop,857,0.8763127187864644,0.32922444878766116,7
5,tension_,68,131.48529411764707,19.397917298043367,7
5,ana_hemo,5,13.74,1.826033953682133,7
5,ana_plaq,4,192.25,44.34171286723146,7
5,ana_leuc,16,9.20375,3.2324987915697663,7
5,ana_neu,1057,6.388376537369914,3.018283136470109,7
5,protcrea,1320,63.69042424242424,51.74507509197918,7
5,splanchnic,484,0.006198347107438017,0.07848520625298587,7
1,raza,429,2.9184149184149186,0.6515975028329887,8
1,ant_inf,25,0.04,0.19595917942265423,8
1,ant_isq,26,0.0,0.0,8
1,ant_clau,25,0.0,0.0,8
1,fum_act,32,0.1875,0.3903123748998999,8
1,diabetes,24,0.125,0.33071891388307384,8
1,hip_art,25,0.4,0.48989794855663565,8
1,insf_car,5,0.2,0.4,8
1,fibr_aur,201,0.009950248756218905,0.09925341961820898,8
1,trat_est,27,0.07407407407407407,0.2618914004394621,8
1,var171,20,0.1,0.30000000000000004,8
1,tv_l_esu,361,0.0110803324099723,0.10467835804815062,8
1,tvp_orig,1293,0.3217324052590874,0.46714094732242195,8
1,tv_l_ein,278,0.762589928057554,0.4254956282768704,8
1,tvp_prox,540,0.8907407407407407,0.3119642183414265,8
1,tv_l_svc,497,0.004024144869215292,0.06330838117727274,8
1,tv_l_vre,515,0.007766990291262136,0.0877876081977267,8
1,tv_l_vrn,505,0.007920792079207921,0.08864566053702728,8
1,tv_l_vca,942,0.022292993630573247,0.14763473868151925,8
1,tv_l_yug,951,0.007360672975814932,0.0854780291604693,8
1,tv_l_ova,951,0.0010515247108307045,0.03241016825956349,8
1,tv_l_sup,949,0.0,0.0,8
1,tv_l_pul,949,0.003161222339304531,0.05613580864854458,8
1,tv_l_ove,507,0.045364891518737675,0.20810314302343158,8
1,fr_antfa,704,0.18892045454545456,0.39144541943902394,8
1,fr_tvs_a,257,0.04669260700389105,0.21097963753659077,8
1,fr_viaje,8,0.0,0.0,8
1,fr_estro,11,0.0,0.0,8
1,fr_varic,33,0.12121212121212122,0.3263736246748184,8
1,fr_antec,1,0.0,0.0,8
1,ana_dime,172,1.5232558139534884,0.554615814777294,8
