iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,ana_dime,1194,1.6113902847571189,0.5549269891217202,11
4,ana_crea,571,0.9316987740805605,0.25226210269745486,11
4,ana_trop,11730,0.8872975277067349,0.3162287542780557,11
4,peso,9,86.33333333333333,11.00504934614612,11
4,tension_,777,130.28571428571428,20.854110250079856,11
4,ana_hemo,36,14.216666666666667,1.3250786140200639,11
4,ana_plaq,31,224.3548387096774,98.73344643194031,11
4,ana_leuc,78,8.702820512820514,3.723092833899745,11
4,ana_neu,14927,6.62557111274871,3.288505034996126,11
4,protcrea,17149,19.897005656306494,35.109375506467835,11
4,splanchnic,11179,0.01279184184631899,0.11237531147230585,11
5,raza,10670,2.9098406747891286,0.6273422262995804,11
5,ant_inf,4388,0.036235186873290796,0.18687481934586184,11
5,ant_isq,4399,0.0413730393271198,0.1991514773833134,11
5,ant_clau,4406,0.026327734906945077,0.16010804252633504,11
5,fum_act,4544,0.2055457746478873,0.4040998752440877,11
5,diabetes,4367,0.10212960842683765,0.3028186776099164,11
5,hip_art,4238,0.3386031146767343,0.4732346620947674,11
5,insf_car,118,0.03389830508474576,0.1809674280005307,11
5,fibr_aur,9230,0.0228602383531961,0.149457846417079,11
5,trat_est,4457,0.18936504375140228,0.39179832051252056,11
5,var171,762,0.03280839895013123,0.17813480263121034,11
5,tv_l_esu,9973,0.02025468765667302,0.14087027821582393,11
5,tvp_orig,16613,0.24522963943899356,0.4302232715458507,11
5,tv_l_ein,4499,0.8052900644587686,0.3959772424556251,11
5,tvp_prox,6731,0.8313772099242311,0.3744184086591257,11
5,tv_l_svc,11282,0.007977308987768127,0.08895881928781317,11
5,tv_l_vre,11869,0.007751284859718595,0.0876995008123883,11
5,tv_l_vrn,11815,0.004993652137113838,0.07048911671632249,11
5,tv_l_vca,14684,0.03514028874965949,0.18413432286309375,11
5,tv_l_yug,14745,0.01858257036283486,0.13504539400344298,11
5,tv_l_ova,14754,0.008065609326284397,0.08944582311365998,11
5,tv_l_sup,14749,0.005152891721472643,0.07159845967881866,11
5,tv_l_pul,14753,0.004473666372941097,0.06673569271480377,11
5,tv_l_ove,11837,0.03184928613669004,0.17559871613788436,11
5,fr_antfa,12666,0.12608558345176063,0.33194579240802213,11
5,fr_tvs_a,9845,0.0452006094464195,0.20774386718286478,11
5,fr_viaje,305,0.03934426229508197,0.19441268302129303,11
5,fr_estro,222,0.0990990990990991,0.29879502615814413,11
5,fr_varic,623,0.1797752808988764,0.38400016832887784,11
5,fr_antec,75,0.02666666666666667,0.16110727964792765,11
5,ana_dime,1194,1.6130653266331658,0.5515595225859232,11
5,ana_crea,571,0.9176882661996497,0.27483906614440845,11
5,ana_trop,11730,0.8791986359761296,0.32589629404742054,11
5,peso,9,81.22222222222223,14.482002453449882,11
5,tension_,777,130.1029601029601,21.572235456464448,11
5,ana_hemo,36,14.177777777777777,1.7803106955920662,11
5,ana_plaq,31,219.3032258064516,82.47875771048653,11
5,ana_leuc,78,8.821538461538461,3.791145242340461,11
5,ana_neu,14927,6.130280029476787,3.24790684232162,11
5,protcrea,17149,10.000406437693162,19.087584215707835,11
5,splanchnic,11179,0.012612934967349495,0.11159681374868598,11
1,raza,10670,2.9064667291471413,0.6372279025461746,12
1,ant_inf,4388,0.024840474020054695,0.15563876403555021,12
1,ant_isq,4399,0.03750852466469652,0.19000430322014908,12
1,ant_clau,4406,0.0206536541080345,0.1422219416265302,12
1,fum_act,4544,0.2051056338028169,0.4037787918962085,12
1,diabetes,4367,0.09686283489809938,0.29577090139769147,12
1,hip_art,4238,0.3291647003303445,0.46990988538950634,12
1,insf_car,118,0.0,0.0,12
1,fibr_aur,9230,0.03055254604550379,0.17210196970296757,12
1,trat_est,4457,0.17433251065739286,0.37939515862130196,12
1,var171,762,0.028871391076115485,0.16744501740405857,12
1,tv_l_esu,9973,0.03810287776997894,0.1914446355362954,12
1,tvp_orig,16613,0.2518509600914946,0.43407609239911726,12
1,tv_l_ein,4499,0.812625027783952,0.3902122396889714,12
1,tvp_prox,6731,0.8444510473926609,0.362427200897089,12
1,tv_l_svc,11282,0.00726821485552207,0.08494343946612967,12
1,tv_l_vre,11869,0.004465414103968321,0.06667438924241002,12
1,tv_l_vrn,11815,0.0053322048243757934,0.07282700334413532,12
1,tv_l_vca,14684,0.03840915281939526,0.19218191850195376,12
1,tv_l_yug,14745,0.013292641573414718,0.11452487613359572,12
1,tv_l_ova,14754,0.0068456011928968415,0.0824544658414852,12
1,tv_l_sup,14749,0.005627500169503017,0.07480528999572998,12
1,tv_l_pul,14753,0.0017623534196434623,0.04194338481891672,12
1,tv_l_ove,11837,0.036073329390892965,0.18647263686007418,12
1,fr_antfa,12666,0.13011211116374546,0.3364267374812213,12
1,fr_tvs_a,9845,0.0478415439309294,0.21343085673171622,12
1,fr_viaje,305,0.05573770491803279,0.22941450078079872,12
1,fr_estro,222,0.10810810810810811,0.31051689981286645,12
1,fr_varic,623,0.18780096308186195,0.3905531479163714,12
1,fr_antec,75,0.0,0.0,12
1,ana_dime,1194,1.5963149078726968,0.5637156772874348,12
1,ana_crea,571,0.9264448336252189,0.26104559730889804,12
1,ana_trop,11730,0.8894288150042626,0.31360037953480835,12
1,peso,9,86.33333333333333,11.680943645290155,12
1,tension_,777,130.9189189189189,21.917239087764546,12
1,ana_hemo,36,14.055555555555555,2.0028374933307393,12
1,ana_plaq,31,240.70967741935485,67.54219400392383,12
1,ana_leuc,78,8.358717948717949,3.315925967661398,12
1,ana_neu,14927,7.0192691096670465,3.3545457283130555,12
1,protcrea,17149,11.823810717826111,25.769556023747562,12
1,splanchnic,11179,0.01529653815189194,0.12272959737756683,12
2,raza,10670,2.9071227741330836,0.6556622862886675,12
2,ant_inf,4388,0.03395624430264357,0.18111658614136575,12
2,ant_isq,4399,0.03591725392134576,0.1860838649429212,12
2,ant_clau,4406,0.022696323195642305,0.14893354259212818,12
2,fum_act,4544,0.19828345070422534,0.39870681444019784,12
2,diabetes,4367,0.1064804213418823,0.3084515216573547,12
2,hip_art,4238,0.3463898065125059,0.475819197234343,12
2,insf_car,118,0.03389830508474576,0.1809674280005307,12
2,fibr_aur,9230,0.02741061755146262,0.1632766841802897,12
2,trat_est,4457,0.18285842494951762,0.3865504124619442,12
2,var171,762,0.03280839895013123,0.17813480263121037,12
2,tv_l_esu,9973,0.02847688759651058,0.16633085843981651,12
2,tvp_orig,16613,0.2348161078673328,0.4238838323802524,12
2,tv_l_ein,4499,0.8279617692820627,0.37741366945220606,12
2,tvp_prox,6731,0.8465309760808201,0.36043901372697446,12
2,tv_l_svc,11282,0.006293210423683744,0.0790797440957353,12
2,tv_l_vre,11869,0.0027803521779425394,0.052655691237597,12
2,tv_l_vrn,11815,0.00626322471434617,0.07889231097213323,12
2,tv_l_vca,14684,0.035889403432307274,0.1860143923291431,12
2,tv_l_yug,14745,0.018379111563241776,0.13431798026097508,12
2,tv_l_ova,14754,0.0061000406669377795,0.07786417771221554,12
2,tv_l_sup,14749,0.006102108617533392,0.07787729378935311,12
2,tv_l_pul,14753,0.002507964481800312,0.05001674315625058,12
2,tv_l_ove,11837,0.03353890343837121,0.18003901075745452,12
2,fr_antfa,12666,0.11826938259908416,0.32292682722052624,12
2,fr_tvs_a,9845,0.04022346368715084,0.19648291695758002,12
2,fr_viaje,305,0.02622950819672131,0.15981714894365825,12
2,fr_estro,222,0.05855855855855856,0.23479662216075944,12
2,fr_varic,623,0.1781701444622793,0.38265590820549183,12
2,fr_antec,75,0.0,0.0,12
2,ana_dime,1194,1.5979899497487438,0.5634269216556803,12
2,ana_crea,571,0.9404553415061296,0.23664127310914881,12
2,ana_trop,11730,0.8793691389599319,0.3256977992016525,12
2,peso,9,81.66666666666667,17.230463977760113,12
2,tension_,777,130.1891891891892,21.17589476043469,12
2,ana_hemo,36,13.547222222222222,1.6570532934350515,12
2,ana_plaq,31,255.67741935483872,109.09078406324623,12
2,ana_leuc,78,8.11628205128205,3.3015583379532476,12
2,ana_neu,14927,7.025250887653246,3.32951179199853,12
2,protcrea,17149,14.391561023966412,28.35899359614085,12
2,splanchnic,11179,0.017801234457464888,0.13222840280838022,12
3,raza,10670,2.9212746016869726,0.6087360470808811,12
3,ant_inf,4388,0.04170464904284412,0.19991340948284916,12
3,ant_isq,4399,0.043191634462377816,0.20328826128147723,12
3,ant_clau,4406,0.025646845211075804,0.15807936153019764,12
3,fum_act,4544,0.2068661971830986,0.40505872863833214,12
3,diabetes,4367,0.11312113579116098,0.31674081585498054,12
3,hip_art,4238,0.3369513921661161,0.47266811980863743,12
3,insf_car,118,0.03389830508474576,0.1809674280005307,12
3,fibr_aur,9230,0.029360780065005417,0.1688156528849733,12
3,trat_est,4457,0.18016603096253084,0.38432568512882304,12
3,var171,762,0.030183727034120734,0.17109257627509855,12
3,tv_l_esu,9973,0.022861726661987367,0.14946259771601703,12
3,tvp_orig,16613,0.2359597905254921,0.42459718296363913,12
3,tv_l_ein,4499,0.8310735719048677,0.37468692262494613,12
3,tvp_prox,6731,0.8392512256722626,0.36729906871630846,12
3,tv_l_svc,11282,0.008952313419606452,0.09419219449637846,12
3,tv_l_vre,11869,0.004633920296570899,0.06791499892701115,12
3,tv_l_vrn,11815,0.004062632247143462,0.06360917596045348,12
3,tv_l_vca,14684,0.03902206483247072,0.19364747168161314,12
3,tv_l_yug,14745,0.012953543574092913,0.11307408758405697,12
3,tv_l_ova,14754,0.011590077267181781,0.10703152515087569,12
3,tv_l_sup,14749,0.004271476032273375,0.06521679633943306,12
3,tv_l_pul,14753,0.00393140378228157,0.06257753467964547,12
3,tv_l_ove,11837,0.02956830277942046,0.16939308796454766,12
3,fr_antfa,12666,0.12253276488236223,0.3279001165181952,12
3,fr_tvs_a,9845,0.0521076688674454,0.2222441443832572,12
3,fr_viaje,305,0.03278688524590164,0.17807836870820026,12
3,fr_estro,222,0.11711711711711711,0.3215597891454909,12
3,fr_varic,623,0.2102728731942215,0.40750238280636886,12
3,fr_antec,75,0.0,0.0,12
3,ana_dime,1194,1.5829145728643217,0.5673201404682646,12
3,ana_crea,571,0.9334500875656743,0.24924089068471353,12
3,ana_trop,11730,0.8832054560954816,0.3211753079217857,12
3,peso,9,83.44444444444444,11.936043557329588,12
3,tension_,777,129.24195624195625,21.27622198401641,12
3,ana_hemo,36,13.911111111111111,1.9591349817057553,12
3,ana_plaq,31,253.1290322580645,101.54698322593971,12
3,ana_leuc,78,8.215128205128204,3.2915130740886904,12
3,ana_neu,14927,6.426711328465196,3.274172431134897,12
3,protcrea,17149,13.357065718117674,27.02002946195149,12
3,splanchnic,11179,0.011897307451471509,0.10842398962811074,12
4,raza,10670,2.909746954076851,0.6332024137607998,12
4,ant_inf,4388,0.03851412944393801,0.1924338620854282,12
4,ant_isq,4399,0.04523755398954308,0.2078247283135148,12
4,ant_clau,4406,0.025873808443032227,0.15875879339326532,12
4,fum_act,4544,0.1974031690140845,0.3980391411372521,12
4,diabetes,4367,0.10098465765972063,0.30130840774374296,12
4,hip_art,4238,0.3291647003303445,0.4699098853895064,12
4,insf_car,118,0.01694915254237288,0.1290809000993883,12
4,fibr_aur,9230,0.02903575297941495,0.16790675396878277,12
4,trat_est,4457,0.1864482835988333,0.38946799758373263,12
4,var171,762,0.03937007874015748,0.19447384307446408,12
4,tv_l_esu,9973,0.017848190113305927,0.13239951745752407,12
4,tvp_orig,16613,0.24486847649431168,0.43000919259204956,12
4,tv_l_ein,4499,0.8168481884863303,0.3867909324854073,12
4,tvp_prox,6731,0.8300401129104145,0.3755975557296411,12
4,tv_l_svc,11282,0.0059386633575607166,0.07683355800095608,12
4,tv_l_vre,11869,0.00362288314095543,0.060081260461997736,12
4,tv_l_vrn,11815,0.0028776978417266188,0.05356693660139938,12
4,tv_l_vca,14684,0.032552438027785346,0.17746204328315543,12
4,tv_l_yug,14745,0.014716853170566294,0.12041705611466463,12
4,tv_l_ova,14754,0.0071844923410600515,0.08445635210486717,12
4,tv_l_sup,14749,0.008136144823377857,0.08983288913750286,12
4,tv_l_pul,14753,0.0029824442486273976,0.054530260176632456,12
4,tv_l_ove,11837,0.02973726450958858,0.1698615895636072,12
4,fr_antfa,12666,0.13634928154113374,0.3431590811334451,12
4,fr_tvs_a,9845,0.05078720162519045,0.21956288797579773,12
4,fr_viaje,305,0.04262295081967213,0.20200553181310638,12
4,fr_estro,222,0.08108108108108109,0.2729595929287048,12
4,fr_varic,623,0.18780096308186195,0.3905531479163714,12
4,fr_antec,75,0.013333333333333334,0.11469767022723505,12
4,ana_dime,1194,1.5862646566164154,0.5638575116471913,12
4,ana_crea,571,0.9369527145359019,0.24304798962284505,12
4,ana_trop,11730,0.878687127024723,0.3264905202693661,12
4,peso,9,95.26666666666667,13.89452330156662,12
4,tension_,777,130.1196911196911,21.510880450789802,12
4,ana_hemo,36,13.344444444444443,2.0398045173829287,12
4,ana_plaq,31,225.0,72.43417478938622,12
4,ana_leuc,78,8.498205128205129,3.387499169680944,12
4,ana_neu,14927,6.346913646412541,3.252495379693567,12
4,protcrea,17149,13.821604758294946,26.41025042714973,12
4,splanchnic,11179,0.014223096878074963,0.11840946074225595,12
5,raza,10670,2.9111527647610123,0.6425824203290763,12
5,ant_inf,4388,0.036235186873290796,0.18687481934586184,12
5,ant_isq,4399,0.03864514662423278,0.19274776073050587,12
5,ant_clau,4406,0.025646845211075804,0.15807936153019764,12
5,fum_act,4544,0.1991637323943662,0.3993714312430365,12
5,diabetes,4367,0.11266315548431417,0.3161805953575131,12
5,hip_art,4238,0.3478055686644644,0.4762739286066926,12
5,insf_car,118,0.01694915254237288,0.1290809000993883,12
5,fibr_aur,9230,0.025677139761646803,0.15817023820968235,12
5,trat_est,4457,0.1797172986313664,0.38395180843956267,12
5,var171,762,0.03280839895013123,0.17813480263121034,12
5,tv_l_esu,9973,0.01824927303720044,0.133851548630616,12
5,tvp_orig,16613,0.2358394028772648,0.4245222949713713,12
5,tv_l_ein,4499,0.8035118915314514,0.397341832304378,12
5,tvp_prox,6731,0.8423711187045015,0.36439266880252696,12
5,tv_l_svc,11282,0.0054954795249069315,0.07392752687394771,12
5,tv_l_vre,11869,0.0027803521779425394,0.052655691237597,12
5,tv_l_vrn,11815,0.003131612357173085,0.05587311841321806,12
5,tv_l_vca,14684,0.04147371288477254,0.19938315882823202,12
5,tv_l_yug,14745,0.020820617158358767,0.14278346913947645,12
5,tv_l_ova,14754,0.009014504541141385,0.09451583596953014,12
5,tv_l_sup,14749,0.005424096548918571,0.07344845625026152,12
5,tv_l_pul,14753,0.0037280553107842474,0.06094388332215122,12
5,tv_l_ove,11837,0.030666554025513222,0.17241263436799956,12
5,fr_antfa,12666,0.12884888678351492,0.3350326120815164,12
5,fr_tvs_a,9845,0.04977145759268664,0.21747243411932934,12
5,fr_viaje,305,0.022950819672131147,0.14974671798910472,12
5,fr_estro,222,0.08558558558558559,0.2797511271211574,12
5,fr_varic,623,0.18619582664526485,0.3892646153777034,12
5,fr_antec,75,0.04,0.19595917942265423,12
5,ana_dime,1194,1.5896147403685092,0.563334787431768,12
5,ana_crea,571,0.9246935201401051,0.26388522874728354,12
5,ana_trop,11730,0.881926683716965,0.3226949151520076,12
5,peso,9,81.44444444444444,15.166564916223603,12
5,tension_,777,130.62805662805664,20.777038743568543,12
5,ana_hemo,36,13.805555555555554,1.8891421398855508,12
5,ana_plaq,31,229.2258064516129,80.78314646869045,12
5,ana_leuc,78,8.430128205128204,3.692418946418613,12
5,ana_neu,14927,6.729193407918537,3.257123808314401,12
5,protcrea,17149,11.695171147005656,23.79356539198747,12
5,splanchnic,11179,0.01529653815189194,0.12272959737756683,12
1,raza,10670,2.9062792877225867,0.6398423604857939,13
1,ant_inf,4388,0.03167730173199635,0.17513951663452884,13
1,ant_isq,4399,0.03728120027278927,0.18945002607286557,13
1,ant_clau,4406,0.02088061733999092,0.14298467456161795,13
1,fum_act,4544,0.19630281690140844,0.39720022781713077,13
1,diabetes,4367,0.08816120906801007,0.2835292053451931,13
1,hip_art,4238,0.3301085417649835,0.47025194568314077,13
1,insf_car,118,0.0423728813559322,0.20143837837296122,13
1,fibr_aur,9230,0.02448537378114843,0.15455044565431014,13
1,trat_est,4457,0.1738837783262284,0.37900951170283775,13
1,var171,762,0.04068241469816273,0.19755342526134403,13
1,tv_l_esu,9973,0.041311541161135064,0.19900979304553554,13
1,tvp_orig,16613,0.22753265514958165,0.4192392467197736,13
1,tv_l_ein,4499,0.8119582129362081,0.3907455353316881,13
1,tvp_prox,6731,0.8429653840439756,0.36383340328723024,13
1,tv_l_svc,11282,0.0059386633575607166,0.07683355800095608,13
1,tv_l_vre,11869,0.011458421096975313,0.10642897013003415,13
1,tv_l_vrn,11815,0.002708421498095641,0.0519719727457434,13
1,tv_l_vca,14684,0.033165350040860804,0.17906817025235938,13
1,tv_l_yug,14745,0.018311291963377416,0.13407456339667628,13
1,tv_l_ova,14754,0.005490036600244001,0.07389110973839805,13
1,tv_l_sup,14749,0.005017289307749678,0.07065490864584016,13
1,tv_l_pul,14753,0.005354843082762828,0.07298060522030367,13
1,tv_l_ove,11837,0.03134240094618569,0.17424136951113028,13
1,fr_antfa,12666,0.1376914574451287,0.344575855207188,13
1,fr_tvs_a,9845,0.05139664804469274,0.22080541799163966,13
1,fr_viaje,305,0.04590163934426229,0.20927178225879278,13
1,fr_estro,222,0.05855855855855856,0.23479662216075947,13
1,fr_varic,623,0.1653290529695024,0.3714772633872898,13
1,fr_antec,75,0.0,0.0,13
1,ana_dime,1194,1.6072026800670016,0.5557511531075954,13
1,ana_crea,571,0.9159369527145359,0.27748234424291923,13
1,ana_trop,11730,0.8734867860187553,0.3324268651438696,13
1,peso,9,77.77777777777777,9.623787401569992,13
1,tension_,777,129.03861003861005,21.651232252282256,13
1,ana_hemo,36,13.43611111111111,2.0263750856281075,13
1,ana_plaq,31,248.67741935483872,109.52548299641657,13
1,ana_leuc,78,8.77705128205128,3.655791719988196,13
1,ana_neu,14927,6.385192604006163,3.2823944236016294,13
1,protcrea,17149,8.952852061344684,16.444437407577656,13
1,splanchnic,11179,0.01279184184631899,0.11237531147230585,13
2,raza,10670,2.9275538894095594,0.6268738848660446,13
2,ant_inf,4388,0.04033728350045579,0.19674904589415326,13
2,ant_isq,4399,0.03728120027278927,0.18945002607286557,13
2,ant_clau,4406,0.020199727644121653,0.1406829721296254,13
2,fum_act,4544,0.22183098591549297,0.4154780374499395,13
2,diabetes,4367,0.10190061827341425,0.30251757348773994,13
2,hip_art,4238,0.3496932515337423,0.4768730243634055,13
2,insf_car,118,0.05084745762711865,0.21968612536975804,13
2,fibr_aur,9230,0.0266522210184182,0.16106483208076053,13
2,trat_est,4457,0.18667264976441553,0.38964852315175963,13
2,var171,762,0.03280839895013123,0.17813480263121034,13
2,tv_l_esu,9973,0.02847688759651058,0.16633085843981651,13
2,tvp_orig,16613,0.21314633118642026,0.4095301853199457,13
2,tv_l_ein,4499,0.816403645254501,0.38715466324153175,13
2,tvp_prox,6731,0.837616995988709,0.36880179503299615,13
2,tv_l_svc,11282,0.0075341251551143415,0.08647174170364222,13
2,tv_l_vre,11869,0.007835537956019883,0.08817109674354548,13
2,tv_l_vrn,11815,0.004824375793482861,0.06928997901346282,13
2,tv_l_vca,14684,0.03309724870607464,0.1788905275137923,13
2,tv_l_yug,14745,0.01756527636486945,0.13136490182349014,13
2,tv_l_ova,14754,0.0067100447336315575,0.08163957394122179,13
2,tv_l_sup,14749,0.006576717065563767,0.08082984509575215,13
2,tv_l_pul,14753,0.008405070155222667,0.09129307175743652,13
2,tv_l_ove,11837,0.029483821914336402,0.16915828729228757,13
2,fr_antfa,12666,0.1432180641086373,0.35029509020483224,13
2,fr_tvs_a,9845,0.04621635347892331,0.20995333326726326,13
2,fr_viaje,305,0.04262295081967213,0.20200553181310638,13
2,fr_estro,222,0.07207207207207207,0.25860720890824007,13
2,fr_varic,623,0.18298555377207062,0.38665467911664964,13
2,fr_antec,75,0.05333333333333334,0.22469732728470287,13
2,ana_dime,1194,1.5862646566164154,0.5682960663853861,13
2,ana_crea,571,0.9124343257443083,0.28266221351259146,13
2,ana_trop,11730,0.8764705882352941,0.3290439122575764,13
2,peso,9,80.38888888888889,15.78286303026478,13
2,tension_,777,129.5019305019305,20.612382950389236,13
2,ana_hemo,36,13.4615,1.6255361081467519,13
2,ana_plaq,31,260.8709677419355,130.60794372311207,13
2,ana_leuc,78,8.635897435897435,3.6480593491775366,13
2,ana_neu,14927,6.371897903128559,3.26718109702969,13
2,protcrea,17149,40.92933290570879,59.28692046823503,13
2,splanchnic,11179,0.009124250827444315,0.09508416731655277,13
3,raza,10670,2.9149953139643863,0.6191190607726174,13
3,ant_inf,4388,0.04443938012762078,0.20606921560847852,13
3,ant_isq,4399,0.03659922709706752,0.18777572706014162,13
3,ant_clau,4406,0.029505220154335,0.16921779498025386,13
3,fum_act,4544,0.1956426056338028,0.3966945632279565,13
3,diabetes,4367,0.11106022441035035,0.31420670101745596,13
3,hip_art,4238,0.33411986786219916,0.47168186499159126,13
3,insf_car,118,0.0423728813559322,0.20143837837296125,13
3,fibr_aur,9230,0.02513542795232936,0.15653637984182026,13
3,trat_est,4457,0.18532645277092213,0.3885621683518215,13
3,var171,762,0.03805774278215223,0.19133570235708697,13
3,tv_l_esu,9973,0.018850897423042214,0.13599831281816752,13
3,tvp_orig,16613,0.19683380485162222,0.39760565654836416,13
3,tv_l_ein,4499,0.8161813736385863,0.3873362092085074,13
3,tvp_prox,6731,0.8514336651314812,0.3556604827813373,13
3,tv_l_svc,11282,0.008952313419606452,0.09419219449637846,13
3,tv_l_vre,11869,0.008678068919032774,0.09275106489345172,13
3,tv_l_vrn,11815,0.006771053745239103,0.08200735684326248,13
3,tv_l_vca,14684,0.04092890220648325,0.1981255338684426,13
3,tv_l_yug,14745,0.01790437436419125,0.13260395070592032,13
3,tv_l_ova,14754,0.005083367222448149,0.07111628927418731,13
3,tv_l_sup,14749,0.005559698962641535,0.07435582499096044,13
3,tv_l_pul,14753,0.0055581915542601504,0.0743458005599933,13
3,tv_l_ove,11837,0.031004477485849453,0.1733297431535595,13
3,fr_antfa,12666,0.13240170535291332,0.3389269740999581,13
3,fr_tvs_a,9845,0.042153377348908075,0.2009389711504183,13
3,fr_viaje,305,0.029508196721311476,0.16922607082706806,13
3,fr_estro,222,0.05855855855855856,0.23479662216075944,13
3,fr_varic,623,0.19903691813804172,0.3992758737466518,13
3,fr_antec,75,0.05333333333333334,0.2246973272847029,13
3,ana_dime,1194,1.5745393634840872,0.5699525360428168,13
3,ana_crea,571,0.9404553415061296,0.23664127310914881,13
3,ana_trop,11730,0.877919863597613,0.3273783387739049,13
3,peso,9,92.11111111111111,13.411806112894585,13
3,tension_,777,129.3989703989704,20.930734551744038,13
3,ana_hemo,36,13.4725,1.9632659510225414,13
3,ana_plaq,31,219.41935483870967,69.4335487347892,13
3,ana_leuc,78,8.983589743589745,4.400979487236254,13
3,ana_neu,14927,6.514921953507067,3.283862988222166,13
3,protcrea,17149,12.40444515715202,20.445679833177174,13
3,splanchnic,11179,0.009124250827444315,0.09508416731655277,13
4,raza,10670,2.9343955014058105,0.6263562118493102,13
4,ant_inf,4388,0.04102096627164995,0.1983387168401321,13
4,ant_isq,4399,0.034325983177995,0.18206512586670465,13
4,ant_clau,4406,0.0265546981389015,0.1607779404820615,13
4,fum_act,4544,0.1954225352112676,0.39652562078996667,13
4,diabetes,4367,0.09892374627891001,0.2985596066132454,13
4,hip_art,4238,0.33931099575271356,0.47347549452322824,13
4,insf_car,118,0.0,0.0,13
4,fibr_aur,9230,0.026110509209100758,0.15946394739232506,13
4,trat_est,4457,0.19115997307606014,0.39321474765021225,13
4,var171,762,0.04068241469816273,0.19755342526134403,13
4,tv_l_esu,9973,0.017848190113305927,0.13239951745752407,13
4,tvp_orig,16613,0.22741226750135435,0.41916098111733485,13
4,tv_l_ein,4499,0.8250722382751723,0.3799053038623831,13
4,tvp_prox,6731,0.8392512256722626,0.36729906871630846,13
4,tv_l_svc,11282,0.006647757489806772,0.0812623209745051,13
4,tv_l_vre,11869,0.007667031763417305,0.08722527378779649,13
4,tv_l_vrn,11815,0.005670757511637749,0.07509061206889948,13
4,tv_l_vca,14684,0.04521928629801144,0.20778475026986443,13
4,tv_l_yug,14745,0.013496100373007799,0.11538611548938417,13
4,tv_l_ova,14754,0.0061678188965704215,0.07829289180142426,13
4,tv_l_sup,14749,0.005017289307749678,0.07065490864584016,13
4,tv_l_pul,14753,0.005490408730427709,0.0738936001450772,13
4,tv_l_ove,11837,0.031004477485849453,0.1733297431535595,13
4,fr_antfa,12666,0.1295594504973946,0.33581810446163823,13
4,fr_tvs_a,9845,0.047232097511427124,0.2121349251681537,13
4,fr_viaje,305,0.036065573770491806,0.18645334043426798,13
4,fr_estro,222,0.08558558558558559,0.27975112712115746,13
4,fr_varic,623,0.20385232744783308,0.4028604672115824,13
4,fr_antec,75,0.04,0.19595917942265423,13
4,ana_dime,1194,1.6030150753768844,0.5334922913204662,13
4,ana_crea,571,0.9159369527145359,0.27748234424291923,13
4,ana_trop,11730,0.8822676896845695,0.32229088324558874,13
4,peso,9,85.55555555555556,12.781158972931918,13
4,tension_,777,130.15958815958817,21.081938907342835,13
4,ana_hemo,36,13.588888888888889,1.6508882756762897,13
4,ana_plaq,31,234.80645161290323,79.78576934914369,13
4,ana_leuc,78,8.484743589743589,3.2282339080405884,13
4,ana_neu,14927,6.389744757821398,3.246850600830365,13
4,protcrea,17149,34.26539156802146,65.174905380416,13
4,splanchnic,11179,0.010734412738169783,0.10304943047555576,13
5,raza,10670,2.8980318650421744,0.6549543484928824,13
5,ant_inf,4388,0.03441203281677302,0.1822850647041341,13
5,ant_isq,4399,0.03455330756990225,0.18264549407494832,13
5,ant_clau,4406,0.02814344076259646,0.16538254897249188,13
5,fum_act,4544,0.2108274647887324,0.4078961202064665,13
5,diabetes,4367,0.10419051980764828,0.3055075373699646,13
5,hip_art,4238,0.3376592732420953,0.47291171315131886,13
5,insf_car,118,0.00847457627118644,0.09166655785077935,13
5,fibr_aur,9230,0.02741061755146262,0.1632766841802897,13
5,trat_est,4457,0.17949293246578416,0.38376453674176,13
5,var171,762,0.02230971128608924,0.14768882174498033,13
5,tv_l_esu,9973,0.016845482803569636,0.1286923172247834,13
5,tvp_orig,16613,0.2490820441822669,0.4324814209284026,13
5,tv_l_ein,4499,0.8070682373860858,0.39459992091814017,13
5,tvp_prox,6731,0.8385083939979201,0.36798378658977476,13
5,tv_l_svc,11282,0.0059386633575607166,0.07683355800095606,13
5,tv_l_vre,11869,0.00825680343752633,0.09049104173629774,13
5,tv_l_vrn,11815,0.0022852306390181974,0.0477494330850607,13
5,tv_l_vca,14684,0.03534459275401798,0.18464926893186062,13
5,tv_l_yug,14745,0.015530688368938624,0.12365066149327925,13
5,tv_l_ova,14754,0.004134472007591161,0.0641667994278163,13
5,tv_l_sup,14749,0.005966506203810428,0.07701238217020898,13
5,tv_l_pul,14753,0.0037280553107842474,0.06094388332215123,13
5,tv_l_ove,11837,0.03429923122412774,0.1819966866774271,13
5,fr_antfa,12666,0.12726985630822674,0.33327502154153416,13
5,fr_tvs_a,9845,0.04611477907567293,0.20973365544536435,13
5,fr_viaje,305,0.03278688524590164,0.17807836870820026,13
5,fr_estro,222,0.08108108108108109,0.2729595929287048,13
5,fr_varic,623,0.19101123595505617,0.3930978805513686,13
5,fr_antec,75,0.04,0.19595917942265428,13
5,ana_dime,1194,1.5921273031825796,0.5658971003482077,13
5,ana_crea,571,0.9071803852889667,0.29017948555321516,13
5,ana_trop,11730,0.881159420289855,0.3236008286829649,13
5,peso,9,82.55555555555556,14.415355324646093,13
5,tension_,777,129.42985842985843,20.792175889734008,13
