iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_yug,955,0.014659685863874346,0.12018643631561289,10
5,tv_l_ova,957,0.0020898641588296763,0.045667238000861345,10
5,tv_l_sup,957,0.01671891327063741,0.1282161893431805,10
5,tv_l_pul,957,0.0,0.0,10
5,tv_l_ove,501,0.05189620758483034,0.22181747276340189,10
5,fr_antfa,717,0.13249651324965134,0.3390297733626595,10
5,fr_tvs_a,264,0.041666666666666664,0.19982631347136334,10
5,fr_viaje,7,0.0,0.0,10
5,fr_estro,10,0.0,0.0,10
5,fr_varic,28,0.10714285714285714,0.30929478706587094,10
5,ana_dime,194,1.5670103092783505,0.554405346793763,10
5,ana_crea,46,0.9782608695652174,0.14583052027172538,10
5,ana_trop,862,0.8631090487238979,0.3437321904256655,10
5,tension_,62,135.46774193548387,22.7473626560173,10
5,ana_hemo,4,12.774999999999999,2.182172083040199,10
5,ana_plaq,4,361.0,323.81553390780994,10
5,ana_leuc,15,10.09466666666667,5.0383593449543564,10
5,ana_neu,1037,6.98189006750241,3.149521721426817,10
5,protcrea,1319,83.21012888551934,52.96683342261334,10
5,splanchnic,474,0.006329113924050633,0.07930357016545357,10
1,raza,422,2.8578199052132702,0.7595664676318341,11
1,ant_inf,22,0.0,0.0,11
1,ant_isq,23,0.0,0.0,11
1,ant_clau,21,0.047619047619047616,0.21295885499998,11
1,fum_act,32,0.21875,0.41339864235384227,11
1,diabetes,21,0.14285714285714285,0.34992710611188255,11
1,hip_art,22,0.18181818181818182,0.38569460791993493,11
1,insf_car,5,0.0,0.0,11
1,fibr_aur,194,0.005154639175257732,0.07161053602809177,11
1,trat_est,28,0.17857142857142858,0.3829930462415574,11
1,var171,18,0.05555555555555555,0.2290614236454256,11
1,tv_l_esu,381,0.013123359580052493,0.11380306240776274,11
1,tvp_orig,1293,0.30549110595514306,0.46061512148153216,11
1,tv_l_ein,288,0.7118055555555556,0.4529220756772654,11
1,tvp_prox,559,0.8783542039355993,0.32687627072679803,11
1,tv_l_svc,486,0.00205761316872428,0.04531422951758281,11
1,tv_l_vre,502,0.00597609561752988,0.0770738729966259,11
1,tv_l_vrn,496,0.004032258064516129,0.06337190986089399,11
1,tv_l_vca,944,0.04449152542372881,0.20618445525596368,11
1,tv_l_yug,955,0.008376963350785341,0.09114159223869714,11
1,tv_l_ova,957,0.0,0.0,11
1,tv_l_sup,957,0.018808777429467086,0.13584920802520656,11
1,tv_l_pul,957,0.0,0.0,11
1,tv_l_ove,501,0.04590818363273453,0.20928598211126723,11
1,fr_antfa,717,0.15341701534170155,0.36038900475090196,11
1,fr_tvs_a,264,0.03409090909090909,0.18146272071217398,11
1,fr_viaje,7,0.0,0.0,11
1,fr_estro,10,0.0,0.0,11
1,fr_varic,28,0.21428571428571427,0.410325903324145,11
1,ana_dime,194,1.458762886597938,0.5751293135307826,11
1,ana_crea,46,0.9782608695652174,0.14583052027172538,11
1,ana_trop,862,0.87122969837587,0.33494553444367714,11
1,tension_,62,126.6774193548387,20.885072762813458,11
1,ana_hemo,4,13.924999999999999,1.2275483697190916,11
1,ana_plaq,4,386.5,155.48392199838543,11
1,ana_leuc,15,8.37,3.67237979154299,11
1,ana_neu,1037,6.158273866923818,3.0848583472168127,11
1,protcrea,1319,41.09185443517817,45.487788147118096,11
1,splanchnic,474,0.02109704641350211,0.14370790182216372,11
2,raza,422,2.8981042654028437,0.6245728083419858,11
2,ant_inf,22,0.09090909090909091,0.2874797872880344,11
2,ant_isq,23,0.043478260869565216,0.20393111999232305,11
2,ant_clau,21,0.09523809523809523,0.29354352395090366,11
2,fum_act,32,0.3125,0.46351240544347894,11
2,diabetes,21,0.0,0.0,11
2,hip_art,22,0.36363636363636365,0.4810456929208346,11
2,insf_car,5,0.0,0.0,11
2,fibr_aur,194,0.0,0.0,11
2,trat_est,28,0.21428571428571427,0.41032590332414487,11
2,var171,18,0.0,0.0,11
2,tv_l_esu,381,0.013123359580052493,0.11380306240776274,11
2,tvp_orig,1293,0.42304717710750195,0.49404277451337736,11
2,tv_l_ein,288,0.7777777777777778,0.41573970964154905,11
2,tvp_prox,559,0.8872987477638641,0.31622726002124296,11
2,tv_l_svc,486,0.00205761316872428,0.0453142295175828,11
2,tv_l_vre,502,0.00597609561752988,0.0770738729966259,11
2,tv_l_vrn,496,0.006048387096774193,0.07753582468963473,11
2,tv_l_vca,944,0.06673728813559322,0.24956646911774832,11
2,tv_l_yug,955,0.012565445026178011,0.11138920332542158,11
2,tv_l_ova,957,0.0020898641588296763,0.045667238000861345,11
2,tv_l_sup,957,0.017763845350052248,0.13209197987929347,11
2,tv_l_pul,957,0.0,0.0,11
2,tv_l_ove,501,0.033932135728542916,0.1810545384502765,11
2,fr_antfa,717,0.1506276150627615,0.3576855275843098,11
2,fr_tvs_a,264,0.03787878787878788,0.19090307830839628,11
2,fr_viaje,7,0.0,0.0,11
2,fr_estro,10,0.0,0.0,11
2,fr_varic,28,0.07142857142857142,0.25753937681885636,11
2,ana_dime,194,1.6185567010309279,0.5065203503727113,11
2,ana_crea,46,0.9130434782608695,0.2817713347133852,11
2,ana_trop,862,0.882830626450116,0.3216220008827315,11
2,tension_,62,127.91935483870968,18.725778666868333,11
2,ana_hemo,4,14.299999999999999,2.6334388164527383,11
2,ana_plaq,4,422.0,329.05470669783773,11
2,ana_leuc,15,8.412666666666668,2.531604146693467,11
2,ana_neu,1037,6.657145612343297,3.1356215982079307,11
2,protcrea,1319,75.13555724033358,48.4965133186686,11
2,splanchnic,474,0.0379746835443038,0.19113504899419623,11
3,raza,422,2.8412322274881516,0.6958961613613112,11
3,ant_inf,22,0.0,0.0,11
3,ant_isq,23,0.0,0.0,11
3,ant_clau,21,0.0,0.0,11
3,fum_act,32,0.21875,0.41339864235384227,11
3,diabetes,21,0.047619047619047616,0.21295885499998,11
3,hip_art,22,0.22727272727272727,0.41907020260422206,11
3,insf_car,5,0.0,0.0,11
3,fibr_aur,194,0.010309278350515464,0.10100988630033722,11
3,trat_est,28,0.10714285714285714,0.30929478706587094,11
3,var171,18,0.05555555555555555,0.2290614236454256,11
3,tv_l_esu,381,0.015748031496062992,0.12449912047907008,11
3,tvp_orig,1293,0.36504253673627224,0.4814420869735212,11
3,tv_l_ein,288,0.7777777777777778,0.41573970964154905,11
3,tvp_prox,559,0.8568872987477638,0.35018774392106355,11
3,tv_l_svc,486,0.00411522633744856,0.06401789788520183,11
3,tv_l_vre,502,0.0099601593625498,0.09930233928776509,11
3,tv_l_vrn,496,0.0020161290322580645,0.04485603923646569,11
3,tv_l_vca,944,0.05190677966101695,0.22183882862618884,11
3,tv_l_yug,955,0.018848167539267015,0.1359886543785133,11
3,tv_l_ova,957,0.0020898641588296763,0.045667238000861345,11
3,tv_l_sup,957,0.011494252873563218,0.10659331604018048,11
3,tv_l_pul,957,0.009404388714733543,0.09651914933128936,11
3,tv_l_ove,501,0.05588822355289421,0.22970574659985307,11
3,fr_antfa,717,0.1799163179916318,0.38411773782522185,11
3,fr_tvs_a,264,0.06060606060606061,0.2386062992124791,11
3,fr_viaje,7,0.0,0.0,11
3,fr_estro,10,0.0,0.0,11
3,fr_varic,28,0.03571428571428571,0.1855768722395226,11
3,ana_dime,194,1.592783505154639,0.5016976176161638,11
3,ana_crea,46,0.8260869565217391,0.37903469074266727,11
3,ana_trop,862,0.8375870069605569,0.3688292460359034,11
3,tension_,62,134.0483870967742,24.65728147336214,11
3,ana_hemo,4,13.5,2.342007685726074,11
3,ana_plaq,4,180.75,34.737407790449765,11
3,ana_leuc,15,7.888000000000001,2.037770677317085,11
3,ana_neu,1037,6.114898746383799,3.0739688339131237,11
3,protcrea,1319,37.218324488248676,44.13885407916275,11
3,splanchnic,474,0.023206751054852322,0.15055961530347517,11
4,raza,422,2.8886255924170614,0.7754610352331917,11
4,ant_inf,22,0.0,0.0,11
4,ant_isq,23,0.0,0.0,11
4,ant_clau,21,0.047619047619047616,0.21295885499997996,11
4,fum_act,32,0.09375,0.2914805954090255,11
4,diabetes,21,0.09523809523809523,0.29354352395090366,11
4,hip_art,22,0.36363636363636365,0.4810456929208347,11
4,insf_car,5,0.2,0.4,11
4,fibr_aur,194,0.03608247422680412,0.1864953867538716,11
4,trat_est,28,0.17857142857142858,0.3829930462415574,11
4,var171,18,0.05555555555555555,0.2290614236454256,11
4,tv_l_esu,381,0.005249343832020997,0.0722619417214499,11
4,tvp_orig,1293,0.26450116009280744,0.44106722435742884,11
4,tv_l_ein,288,0.8159722222222222,0.38750684482206327,11
4,tvp_prox,559,0.8676207513416816,0.3389026160757357,11
4,tv_l_svc,486,0.0102880658436214,0.10090699452871792,11
4,tv_l_vre,502,0.00796812749003984,0.08890802232837208,11
4,tv_l_vrn,496,0.006048387096774193,0.07753582468963473,11
4,tv_l_vca,944,0.06567796610169492,0.2477183297021832,11
4,tv_l_yug,955,0.013612565445026177,0.11587606960469042,11
4,tv_l_ova,957,0.0041797283176593526,0.06451556547725448,11
4,tv_l_sup,957,0.0020898641588296763,0.045667238000861345,11
4,tv_l_pul,957,0.0010449320794148381,0.03230851584898706,11
4,tv_l_ove,501,0.033932135728542916,0.1810545384502765,11
4,fr_antfa,717,0.15341701534170155,0.36038900475090196,11
4,fr_tvs_a,264,0.05303030303030303,0.22409393117801577,11
4,fr_viaje,7,0.0,0.0,11
4,fr_estro,10,0.0,0.0,11
4,fr_varic,28,0.10714285714285714,0.30929478706587094,11
4,ana_dime,194,1.5360824742268042,0.5572734742985394,11
4,ana_crea,46,0.8913043478260869,0.31125697963644244,11
4,ana_trop,862,0.877030162412993,0.3284025831671123,11
4,tension_,62,130.59677419354838,21.607540259034245,11
4,ana_hemo,4,13.05,2.205107707119995,11
4,ana_plaq,4,311.0,147.58048651498612,11
4,ana_leuc,15,7.750666666666667,2.2397960224587914,11
4,ana_neu,1037,6.2936740597878496,3.080694310812942,11
4,protcrea,1319,59.17108415466262,53.529798623518985,11
4,splanchnic,474,0.008438818565400843,0.09147461345434091,11
5,raza,422,2.924170616113744,0.6595515130589071,11
5,ant_inf,22,0.0,0.0,11
5,ant_isq,23,0.0,0.0,11
5,ant_clau,21,0.0,0.0,11
5,fum_act,32,0.15625,0.3630921887069453,11
5,diabetes,21,0.0,0.0,11
5,hip_art,22,0.22727272727272727,0.4190702026042222,11
5,insf_car,5,0.0,0.0,11
5,fibr_aur,194,0.010309278350515464,0.10100988630033722,11
5,trat_est,28,0.10714285714285714,0.30929478706587094,11
5,var171,18,0.05555555555555555,0.2290614236454256,11
5,tv_l_esu,381,0.010498687664041995,0.10192382067689028,11
5,tvp_orig,1293,0.3356535189481825,0.4722184178596644,11
5,tv_l_ein,288,0.8402777777777778,0.3663482413641661,11
5,tvp_prox,559,0.9069767441860465,0.29046502318132084,11
5,tv_l_svc,486,0.00411522633744856,0.06401789788520183,11
5,tv_l_vre,502,0.0099601593625498,0.09930233928776509,11
5,tv_l_vrn,496,0.004032258064516129,0.06337190986089399,11
5,tv_l_vca,944,0.04025423728813559,0.19655491260328772,11
5,tv_l_yug,955,0.007329842931937173,0.08530015436404734,11
5,tv_l_ova,957,0.003134796238244514,0.05590142476528843,11
5,tv_l_sup,957,0.01567398119122257,0.12421073828312823,11
5,tv_l_pul,957,0.0,0.0,11
5,tv_l_ove,501,0.027944111776447105,0.16481273735204008,11
5,fr_antfa,717,0.15481171548117154,0.36172510036068595,11
5,fr_tvs_a,264,0.03409090909090909,0.181462720712174,11
5,fr_viaje,7,0.0,0.0,11
5,fr_estro,10,0.0,0.0,11
5,fr_varic,28,0.21428571428571427,0.410325903324145,11
5,ana_dime,194,1.5206185567010309,0.5938582815998451,11
5,ana_crea,46,0.9565217391304348,0.20393111999232302,11
5,ana_trop,862,0.9013921113689095,0.29813482341183983,11
5,tension_,62,129.03225806451613,21.835135744154666,11
5,ana_hemo,4,11.899999999999999,3.4590461112855952,11
5,ana_plaq,4,234.75,62.99751979244897,11
5,ana_leuc,15,7.528000000000001,2.4199537185657087,11
5,ana_neu,1037,6.392487945998072,3.144932398146209,11
5,protcrea,1319,55.20122820318423,50.58086815394938,11
5,splanchnic,474,0.012658227848101266,0.11179444134592212,11
1,raza,422,2.9123222748815167,0.6075276682611926,12
1,ant_inf,22,0.0,0.0,12
1,ant_isq,23,0.043478260869565216,0.20393111999232305,12
1,ant_clau,21,0.047619047619047616,0.21295885499998,12
1,fum_act,32,0.25,0.4330127018922193,12
1,diabetes,21,0.047619047619047616,0.21295885499998,12
1,hip_art,22,0.2727272727272727,0.4453617714151233,12
1,insf_car,5,0.0,0.0,12
1,fibr_aur,194,0.020618556701030927,0.14210359538237344,12
1,trat_est,28,0.07142857142857142,0.25753937681885636,12
1,var171,18,0.0,0.0,12
1,tv_l_esu,381,0.005249343832020997,0.0722619417214499,12
1,tvp_orig,1293,0.12915699922660479,0.33537362564367457,12
1,tv_l_ein,288,0.8194444444444444,0.3846495117812841,12
1,tvp_prox,559,0.8568872987477638,0.35018774392106355,12
1,tv_l_svc,486,0.00823045267489712,0.09034773004156439,12
1,tv_l_vre,502,0.00597609561752988,0.0770738729966259,12
1,tv_l_vrn,496,0.0020161290322580645,0.04485603923646569,12
1,tv_l_vca,944,0.02754237288135593,0.16365754054555592,12
1,tv_l_yug,955,0.016753926701570682,0.1283480916946141,12
1,tv_l_ova,957,0.0,0.0,12
1,tv_l_sup,957,0.009404388714733543,0.09651914933128936,12
1,tv_l_pul,957,0.003134796238244514,0.05590142476528843,12
1,tv_l_ove,501,0.041916167664670656,0.20039761114588636,12
1,fr_antfa,717,0.14644351464435146,0.3535502958038093,12
1,fr_tvs_a,264,0.06818181818181818,0.25205764787294127,12
1,fr_viaje,7,0.0,0.0,12
1,fr_estro,10,0.0,0.0,12
1,fr_varic,28,0.17857142857142858,0.3829930462415574,12
1,ana_dime,194,1.4896907216494846,0.576513612661501,12
1,ana_crea,46,0.9347826086956522,0.24690905851305536,12
1,ana_trop,862,0.9083526682134571,0.28852746552616143,12
1,tension_,62,133.0483870967742,22.45312494908422,12
1,ana_hemo,4,14.15,1.9563997546513852,12
1,ana_plaq,4,296.25,155.09090076468058,12
1,ana_leuc,15,8.206666666666665,3.5529455698366985,12
1,ana_neu,1037,6.1247058823529406,3.086096584134975,12
1,protcrea,1319,64.57548142532221,62.6024394728549,12
1,splanchnic,474,0.012658227848101266,0.1117944413459221,12
2,raza,422,2.9123222748815167,0.7281670882848083,12
2,ant_inf,22,0.045454545454545456,0.2082988952252655,12
2,ant_isq,23,0.043478260869565216,0.20393111999232305,12
2,ant_clau,21,0.0,0.0,12
2,fum_act,32,0.1875,0.3903123748998999,12
2,diabetes,21,0.047619047619047616,0.21295885499998,12
2,hip_art,22,0.18181818181818182,0.38569460791993493,12
2,insf_car,5,0.0,0.0,12
2,fibr_aur,194,0.010309278350515464,0.10100988630033722,12
2,trat_est,28,0.10714285714285714,0.30929478706587094,12
2,var171,18,0.0,0.0,12
2,tv_l_esu,381,0.013123359580052493,0.11380306240776274,12
2,tvp_orig,1293,0.31322505800464034,0.4638050463746919,12
2,tv_l_ein,288,0.7986111111111112,0.40103790883280305,12
2,tvp_prox,559,0.8407871198568873,0.3658744852263513,12
2,tv_l_svc,486,0.006172839506172839,0.0783245527188242,12
2,tv_l_vre,502,0.0099601593625498,0.09930233928776509,12
2,tv_l_vrn,496,0.004032258064516129,0.06337190986089399,12
2,tv_l_vca,944,0.04766949152542373,0.21306597828637797,12
2,tv_l_yug,955,0.012565445026178011,0.11138920332542161,12
2,tv_l_ova,957,0.0010449320794148381,0.032308515848987064,12
2,tv_l_sup,957,0.0073145245559038665,0.08521163234221571,12
2,tv_l_pul,957,0.0020898641588296763,0.045667238000861345,12
2,tv_l_ove,501,0.059880239520958084,0.23726482342705332,12
2,fr_antfa,717,0.16875871687587168,0.3745386660336701,12
2,fr_tvs_a,264,0.05303030303030303,0.22409393117801577,12
2,fr_viaje,7,0.0,0.0,12
2,fr_estro,10,0.0,0.0,12
2,fr_varic,28,0.17857142857142858,0.3829930462415574,12
2,ana_dime,194,1.5,0.5675957614831247,12
2,ana_crea,46,0.9565217391304348,0.20393111999232302,12
2,ana_trop,862,0.9129930394431555,0.281845257848175,12
2,tension_,62,133.66129032258064,23.89894284906363,12
2,ana_hemo,4,15.0,0.8774964387392121,12
2,ana_plaq,4,437.75,86.28839725015177,12
2,ana_leuc,15,8.027999999999999,3.872839096408043,12
2,ana_neu,1037,6.003635486981678,3.186547360881048,12
2,protcrea,1319,39.29860500379075,47.637523692548875,12
2,splanchnic,474,0.023206751054852322,0.15055961530347517,12
3,raza,422,2.8270142180094786,0.782467899671199,12
3,ant_inf,22,0.0,0.0,12
3,ant_isq,23,0.0,0.0,12
3,ant_clau,21,0.0,0.0,12
3,fum_act,32,0.1875,0.3903123748998999,12
3,diabetes,21,0.047619047619047616,0.21295885499998,12
3,hip_art,22,0.3181818181818182,0.46577048936179993,12
3,insf_car,5,0.2,0.4,12
3,fibr_aur,194,0.005154639175257732,0.07161053602809177,12
3,trat_est,28,0.14285714285714285,0.3499271061118826,12
3,var171,18,0.0,0.0,12
3,tv_l_esu,381,0.013123359580052493,0.11380306240776274,12
3,tvp_orig,1293,0.2188708430007734,0.41348083037174066,12
3,tv_l_ein,288,0.8020833333333334,0.3984289895605266,12
3,tvp_prox,559,0.8407871198568873,0.3658744852263513,12
3,tv_l_svc,486,0.0,0.0,12
3,tv_l_vre,502,0.013944223107569721,0.11725946336861702,12
3,tv_l_vrn,496,0.018145161290322582,0.13347626909705995,12
3,tv_l_vca,944,0.04766949152542373,0.213065978286378,12
3,tv_l_yug,955,0.005235602094240838,0.07216779451356138,12
3,tv_l_ova,957,0.0,0.0,12
3,tv_l_sup,957,0.012539184952978056,0.11127422789529061,12
3,tv_l_pul,957,0.003134796238244514,0.05590142476528843,12
3,tv_l_ove,501,0.05389221556886228,0.2258048818558659,12
3,fr_antfa,717,0.12691771269177127,0.3328807697913177,12
3,fr_tvs_a,264,0.041666666666666664,0.19982631347136334,12
3,fr_viaje,7,0.0,0.0,12
3,fr_estro,10,0.2,0.4000000000000001,12
3,fr_varic,28,0.07142857142857142,0.25753937681885636,12
3,ana_dime,194,1.5515463917525774,0.5467077475670773,12
3,ana_crea,46,0.8478260869565217,0.35918938351865876,12
3,ana_trop,862,0.8805104408352669,0.32436369157991607,12
3,tension_,62,135.5,22.148144901563317,12
3,ana_hemo,4,11.75,1.6992645467966425,12
3,ana_plaq,4,285.5,164.35099634623455,12
3,ana_leuc,15,7.487333333333333,2.552610341504468,12
3,ana_neu,1037,6.286798457087753,3.202397572600357,12
3,protcrea,1319,20.67751326762699,34.881134283714346,12
3,splanchnic,474,0.014767932489451477,0.12062272032846248,12
4,raza,422,2.9170616113744074,0.7384131127722416,12
4,ant_inf,22,0.09090909090909091,0.2874797872880344,12
4,ant_isq,23,0.043478260869565216,0.20393111999232305,12
4,ant_clau,21,0.0,0.0,12
4,fum_act,32,0.3125,0.46351240544347894,12
4,diabetes,21,0.0,0.0,12
4,hip_art,22,0.2727272727272727,0.44536177141512334,12
4,insf_car,5,0.0,0.0,12
4,fibr_aur,194,0.03608247422680412,0.1864953867538716,12
4,trat_est,28,0.10714285714285714,0.30929478706587094,12
4,var171,18,0.0,0.0,12
4,tv_l_esu,381,0.010498687664041995,0.10192382067689029,12
4,tvp_orig,1293,0.19876256767208042,0.39906892808696853,12
4,tv_l_ein,288,0.8020833333333334,0.3984289895605266,12
4,tvp_prox,559,0.8443649373881932,0.36250902043621724,12
4,tv_l_svc,486,0.00823045267489712,0.09034773004156439,12
4,tv_l_vre,502,0.013944223107569721,0.11725946336861703,12
4,tv_l_vrn,496,0.0020161290322580645,0.044856039236465695,12
4,tv_l_vca,944,0.03283898305084746,0.17821499443939504,12
4,tv_l_yug,955,0.024083769633507852,0.15330930067594717,12
4,tv_l_ova,957,0.0,0.0,12
4,tv_l_sup,957,0.011494252873563218,0.10659331604018048,12
4,tv_l_pul,957,0.0,0.0,12
4,tv_l_ove,501,0.059880239520958084,0.23726482342705332,12
4,fr_antfa,717,0.12552301255230125,0.3313110107921197,12
4,fr_tvs_a,264,0.05303030303030303,0.2240939311780158,12
4,fr_viaje,7,0.0,0.0,12
4,fr_estro,10,0.0,0.0,12
4,fr_varic,28,0.14285714285714285,0.3499271061118826,12
4,ana_dime,194,1.592783505154639,0.5016976176161637,12
4,ana_crea,46,0.9130434782608695,0.2817713347133852,12
4,ana_trop,862,0.8549883990719258,0.35211253389271896,12
4,tension_,62,127.04838709677419,15.994381492700086,12
4,ana_hemo,4,11.549999999999999,1.21346610995116,12
4,ana_plaq,4,315.75,102.84545444500695,12
4,ana_leuc,15,6.889999999999999,2.312620447313682,12
4,ana_neu,1037,6.198071359691417,3.1283232424537215,12
4,protcrea,1319,58.73412433661865,60.83211340153615,12
4,splanchnic,474,0.014767932489451477,0.12062272032846248,12
5,raza,422,2.881516587677725,0.6385629404152486,12
5,ant_inf,22,0.045454545454545456,0.2082988952252655,12
5,ant_isq,23,0.0,0.0,12
5,ant_clau,21,0.0,0.0,12
5,fum_act,32,0.28125,0.4496092053105675,12
5,diabetes,21,0.047619047619047616,0.21295885499998,12
5,hip_art,22,0.3181818181818182,0.46577048936179993,12
5,insf_car,5,0.0,0.0,12
5,fibr_aur,194,0.010309278350515464,0.10100988630033723,12
5,trat_est,28,0.10714285714285714,0.30929478706587094,12
5,var171,18,0.0,0.0,12
5,tv_l_esu,381,0.023622047244094488,0.1518685159211489,12
5,tvp_orig,1293,0.20185614849187936,0.40138540557412355,12
5,tv_l_ein,288,0.75,0.4330127018922193,12
5,tvp_prox,559,0.8711985688729875,0.3349800329372573,12
5,tv_l_svc,486,0.0102880658436214,0.10090699452871793,12
5,tv_l_vre,502,0.00597609561752988,0.0770738729966259,12
5,tv_l_vrn,496,0.010080645161290322,0.09989507372449592,12
5,tv_l_vca,944,0.038135593220338986,0.19152354881338174,12
5,tv_l_yug,955,0.018848167539267015,0.1359886543785133,12
5,tv_l_ova,957,0.0041797283176593526,0.06451556547725448,12
5,tv_l_sup,957,0.009404388714733543,0.09651914933128936,12
5,tv_l_pul,957,0.0,0.0,12
5,tv_l_ove,501,0.041916167664670656,0.2003976111458864,12
5,fr_antfa,717,0.16596931659693165,0.3720530910304054,12
5,fr_tvs_a,264,0.07954545454545454,0.2705882022679695,12
5,fr_viaje,7,0.0,0.0,12
5,fr_estro,10,0.0,0.0,12
5,fr_varic,28,0.17857142857142858,0.3829930462415574,12
5,ana_dime,194,1.592783505154639,0.5412371134020618,12
5,ana_crea,46,0.8913043478260869,0.31125697963644244,12
5,ana_trop,862,0.8805104408352669,0.32436369157991607,12
5,tension_,62,130.80645161290323,22.64725199428884,12
5,ana_hemo,4,11.899999999999999,2.3054283766797004,12
5,ana_plaq,4,207.0,48.75961443653959,12
5,ana_leuc,15,6.6933333333333325,2.0212196537954226,12
5,ana_neu,1037,6.752719382835101,3.122524065461022,12
5,protcrea,1319,29.623896891584533,45.2311905068857,12
5,splanchnic,474,0.023206751054852322,0.15055961530347517,12
1,raza,422,2.90521327014218,0.6199841971799066,13
1,ant_inf,22,0.0,0.0,13
1,ant_isq,23,0.08695652173913043,0.2817713347133852,13
1,ant_clau,21,0.0,0.0,13
1,fum_act,32,0.1875,0.3903123748998999,13
1,diabetes,21,0.0,0.0,13
1,hip_art,22,0.3181818181818182,0.46577048936179993,13
1,insf_car,5,0.0,0.0,13
1,fibr_aur,194,0.020618556701030927,0.14210359538237344,13
1,trat_est,28,0.17857142857142858,0.3829930462415574,13
1,var171,18,0.05555555555555555,0.2290614236454256,13
1,tv_l_esu,381,0.015748031496062992,0.12449912047907008,13
1,tvp_orig,1293,0.10750193348801237,0.3097503313708499,13
1,tv_l_ein,288,0.7743055555555556,0.41803882856901947,13
1,tvp_prox,559,0.8640429338103757,0.342742968334486,13
1,tv_l_svc,486,0.01440329218106996,0.11914628552924632,13
1,tv_l_vre,502,0.017928286852589643,0.13269085644128198,13
1,tv_l_vrn,496,0.006048387096774193,0.07753582468963473,13
1,tv_l_vca,944,0.04025423728813559,0.19655491260328772,13
1,tv_l_yug,955,0.007329842931937173,0.08530015436404734,13
1,tv_l_ova,957,0.0041797283176593526,0.06451556547725447,13
1,tv_l_sup,957,0.0041797283176593526,0.06451556547725448,13
1,tv_l_pul,957,0.0,0.0,13
1,tv_l_ove,501,0.023952095808383235,0.15289994412938565,13
1,fr_antfa,717,0.13668061366806136,0.34350985941510254,13
1,fr_tvs_a,264,0.045454545454545456,0.20829889522526548,13
1,fr_viaje,7,0.0,0.0,13
1,fr_estro,10,0.0,0.0,13
1,fr_varic,28,0.2857142857142857,0.45175395145262565,13
1,ana_dime,194,1.6082474226804124,0.5383575830576044,13
1,ana_crea,46,0.9130434782608695,0.2817713347133852,13
1,ana_trop,862,0.7911832946635731,0.4064631458187406,13
1,tension_,62,128.8548387096774,17.930733009676654,13
1,ana_hemo,4,14.15,1.323820229487372,13
1,ana_plaq,4,201.25,25.635668510885374,13
1,ana_leuc,15,8.648666666666665,3.3649365851709927,13
1,ana_neu,1037,6.435486981677918,3.1434997723523717,13
1,protcrea,1319,59.59465504169826,49.775503819182056,13
1,splanchnic,474,0.016877637130801686,0.12881297487319618,13
2,raza,422,2.9028436018957344,0.6797974811295344,13
2,ant_inf,22,0.0,0.0,13
2,ant_isq,23,0.0,0.0,13
2,ant_clau,21,0.0,0.0,13
2,fum_act,32,0.1875,0.3903123748998999,13
2,diabetes,21,0.09523809523809523,0.29354352395090366,13
2,hip_art,22,0.2727272727272727,0.4453617714151233,13
2,insf_car,5,0.0,0.0,13
2,fibr_aur,194,0.020618556701030927,0.14210359538237344,13
2,trat_est,28,0.03571428571428571,0.1855768722395226,13
2,var171,18,0.05555555555555555,0.2290614236454256,13
2,tv_l_esu,381,0.01837270341207349,0.13429500058232052,13
2,tvp_orig,1293,0.1453982985305491,0.3525019621434332,13
2,tv_l_ein,288,0.7951388888888888,0.40360009448144596,13
2,tvp_prox,559,0.8586762075134168,0.3483552470737198,13
2,tv_l_svc,486,0.01646090534979424,0.12723971056576386,13
2,tv_l_vre,502,0.00398406374501992,0.0629935788878163,13
2,tv_l_vrn,496,0.004032258064516129,0.06337190986089399,13
2,tv_l_vca,944,0.04343220338983051,0.20382798409083797,13
2,tv_l_yug,955,0.011518324607329843,0.10670357447419472,13
2,tv_l_ova,957,0.0,0.0,13
2,tv_l_sup,957,0.00522466039707419,0.07209274111038806,13
2,tv_l_pul,957,0.0,0.0,13
2,tv_l_ove,501,0.03592814371257485,0.1861110211726953,13
2,fr_antfa,717,0.14086471408647142,0.34788194321034843,13
2,fr_tvs_a,264,0.041666666666666664,0.19982631347136334,13
2,fr_viaje,7,0.0,0.0,13
2,fr_estro,10,0.0,0.0,13
2,fr_varic,28,0.14285714285714285,0.3499271061118826,13
2,ana_dime,194,1.5463917525773196,0.5376661777486721,13
2,ana_crea,46,0.8913043478260869,0.3112569796364425,13
2,ana_trop,862,0.771461716937355,0.4198911004503708,13
2,tension_,62,134.2258064516129,20.399572540460422,13
2,ana_hemo,4,14.125,1.068585513658126,13
2,ana_plaq,4,192.25,36.396256675652786,13
2,ana_leuc,15,8.035333333333334,3.1926120270956124,13
2,ana_neu,1037,6.854416586306654,3.1372663401042202,13
2,protcrea,1319,54.49630780894618,49.505061293225026,13
2,splanchnic,474,0.010548523206751054,0.10216286930635657,13
3,raza,422,2.890995260663507,0.5780047843947538,13
3,ant_inf,22,0.0,0.0,13
3,ant_isq,23,0.0,0.0,13
3,ant_clau,21,0.0,0.0,13
3,fum_act,32,0.34375,0.47495887979908324,13
3,diabetes,21,0.14285714285714285,0.3499271061118826,13
3,hip_art,22,0.2727272727272727,0.4453617714151233,13
